Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.62,1.81303037616096,0.346070175946087,0.222642811124085,0,0
0.63,1.84521434733542,0.30972973113479,0.225921810659489,0,0
0.64,1.81303037616096,0.30972973113479,0.229019107970837,0,0
0.65,1.84521434733542,0.30972973113479,0.232116405282185,0,0
0.66,1.81303037616096,0.362878212138203,0.23547944499855,0,0
0.67,1.81303037616096,0.346070175946087,0.239024186938971,0,0
0.68,1.84521434733542,0.362878212138203,0.242568928879393,0,0
0.69,1.81303037616096,0.362878212138203,0.246197711000775,0,0
0.7,1.81303037616096,0.30972973113479,0.24956075071714,0,0
0.71,1.78084640498651,0.394350931500288,0.253081154030315,0,0
0.72,1.75939042420354,0.30972973113479,0.25660155734349,0,0
0.73,1.75939042420354,0.437333680009823,0.260336874399213,0,0
0.74,1.72720645302908,0.437333680009823,0.264710211199312,0,0
0.75,1.69502248185463,0.394350931500288,0.268868634256862,0,0
0.76,1.66283851068017,0.476454445006785,0.273222661139398,0,0
0.77,1.6413825298972,0.394350931500288,0.277576688021933,0,0
0.78,1.57701458754829,0.437333680009823,0.281735111079484,0,0
0.79,1.57701458754829,0.437333680009823,0.286108447879582,0,0
0.8,1.57701458754829,0.394350931500288,0.290266870937132,0,0
0.81,1.55555860676532,0.394350931500288,0.294210380252135,0,0
0.82,1.52337463559087,0.394350931500288,0.298153889567138,0,0
0.83,1.49119066441641,0.409180507038652,0.302171546759833,0,0
0.84,1.52337463559087,0.437333680009823,0.306404117695075,0,0
0.85,1.49119066441641,0.476454445006785,0.310973058320158,0,0
0.86,1.49119066441641,0.512598213674719,0.315918321613566,0,0
0.87,1.46973468363344,0.476454445006785,0.320863584906973,0,0
0.88,1.46973468363344,0.476454445006785,0.325628129357041,0,0
0.89,1.46973468363344,0.437333680009823,0.330197069982124,0,0
0.9,1.46973468363344,0.476454445006785,0.334766010607207,0,0
0.91,1.43755071245899,0.476454445006785,0.339530555057275,0,0
0.92,1.46973468363344,0.500840192573689,0.344417028245177,0,0
0.93,1.43755071245899,0.437333680009823,0.349107897608095,0,0
0.94,1.43755071245899,0.437333680009823,0.353481234408193,0,0
0.95,1.46973468363344,0.512598213674719,0.358230893876616,0,0
0.96,1.43755071245899,0.476454445006785,0.363176157170023,0,0
0.97,1.46973468363344,0.476454445006785,0.367940701620091,0,0
0.98,1.46973468363344,0.437333680009823,0.372509642245174,0,0
0.99,1.49119066441641,0.476454445006785,0.377078582870257,0,0
1,1.49119066441641,0.409180507038652,0.381506757630484,0,0
1.01,1.46973468363344,0.437333680009823,0.385739328565727,0,0
1.02,1.49119066441641,0.437333680009823,0.390112665365825,0,0
1.03,1.49119066441641,0.437333680009823,0.394486002165923,0,0
1.04,1.52337463559087,0.512598213674719,0.399235661634346,0,0
1.05,1.49119066441641,0.535340068548058,0.40447535304546,0,0
1.06,1.49119066441641,0.476454445006785,0.409534325613234,0,0
1.07,1.52337463559087,0.46378099141886,0.414235502795362,0,0
1.08,1.52337463559087,0.476454445006785,0.418936679977491,0,0
1.09,1.49119066441641,0.437333680009823,0.423505620602574,0,0
1.1,1.55555860676532,0.500840192573689,0.428196489965491,0,0
1.11,1.49119066441641,0.46378099141886,0.433019595885454,0,0
1.12,1.49119066441641,0.46378099141886,0.437657405799643,0,0
1.13,1.49119066441641,0.46378099141886,0.442295215713831,0,0
1.14,1.46973468363344,0.500840192573689,0.447118321633794,0,0
1.15,1.49119066441641,0.437333680009823,0.451809190996711,0,0
1.16,1.52337463559087,0.46378099141886,0.456314764353855,0,0
1.17,1.49119066441641,0.476454445006785,0.461015941535983,0,0
1.18,1.49119066441641,0.500840192573689,0.465902414723885,0,0
1.19,1.49119066441641,0.500840192573689,0.470910816649622,0,0
1.2,1.49119066441641,0.437333680009823,0.47560168601254,0,0
1.21,1.52337463559087,0.476454445006785,0.480170626637623,0,0
1.22,1.52337463559087,0.437333680009823,0.484739567262706,0,0
1.23,1.52337463559087,0.476454445006785,0.489308507887789,0,0
1.24,1.55555860676532,0.437333680009823,0.493877448512872,0,0
1.25,1.55555860676532,0.437333680009823,0.49825078531297,0,0
1.26,1.55555860676532,0.437333680009823,0.502624122113069,0,0
1.27,1.55555860676532,0.437333680009823,0.506997458913167,0,0
1.28,1.52337463559087,0.437333680009823,0.511370795713265,0,0
1.29,1.57701458754829,0.437333680009823,0.515744132513363,0,0
1.3,1.57701458754829,0.437333680009823,0.520117469313461,0,0
1.31,1.52337463559087,0.567747372947536,0.525142874578248,0,0
1.32,1.55555860676532,0.476454445006785,0.53036388366802,0,0
1.33,1.52337463559087,0.476454445006785,0.535128428118088,0,0
1.34,1.55555860676532,0.46378099141886,0.539829605300216,0,0
1.35,1.55555860676532,0.46378099141886,0.544467415214405,0,0
1.36,1.49119066441641,0.500840192573689,0.549290521134367,0,0
1.37,1.55555860676532,0.46378099141886,0.55411362705433,0,0
1.38,1.52337463559087,0.500840192573689,0.558936732974293,0,0
1.39,1.52337463559087,0.437333680009823,0.56362760233721,0,0
1.4,1.52337463559087,0.46378099141886,0.568133175694354,0,0
1.41,1.52337463559087,0.437333680009823,0.572638749051497,0,0
1.42,1.52337463559087,0.500840192573689,0.577329618414415,0,0
1.43,1.55555860676532,0.437333680009823,0.582020487777332,0,0
1.44,1.52337463559087,0.437333680009823,0.58639382457743,0,0
1.45,1.52337463559087,0.46378099141886,0.590899397934574,0,0
1.46,1.52337463559087,0.500840192573689,0.595722503854537,0,0
1.47,1.49119066441641,0.46378099141886,0.600545609774499,0,0
1.48,1.43755071245899,0.46378099141886,0.605183419688688,0,0
1.49,1.46973468363344,0.500840192573689,0.610006525608651,0,0
1.5,1.46973468363344,0.535340068548058,0.615187426914259,0,0
1.51,1.43755071245899,0.535340068548058,0.62054082759974,0,0
1.52,1.40536674128453,0.476454445006785,0.625599800167514,0,0
1.53,1.37318277011008,0.476454445006785,0.630364344617582,0,0
1.54,1.43755071245899,0.437333680009823,0.634933285242665,0,0
1.55,1.40536674128453,0.500840192573689,0.639624154605583,0,0
1.56,1.43755071245899,0.512598213674719,0.644691346636825,0,0
1.57,1.43755071245899,0.512598213674719,0.649817328773572,0,0
1.58,1.43755071245899,0.437333680009823,0.654566988241995,0,0
1.59,1.43755071245899,0.46378099141886,0.659072561599138,0,0
1.6,1.43755071245899,0.476454445006785,0.663773738781266,0,0
1.61,1.43755071245899,0.437333680009823,0.668342679406349,0,0
1.62,1.43755071245899,0.512598213674719,0.673092338874772,0,0
1.63,1.40536674128453,0.46378099141886,0.67797423490024,0,0
1.64,1.52337463559087,0.500840192573689,0.682797340820203,0,0
1.65,1.49119066441641,0.535340068548058,0.687978242125811,0,0
1.66,1.49119066441641,0.535340068548058,0.693331642811292,0,0
1.67,1.46973468363344,0.46378099141886,0.698327248111127,0,0
1.68,1.55555860676532,0.437333680009823,0.70283282146827,0,0
1.69,1.57701458754829,0.437333680009823,0.707206158268368,0,0
1.7,1.57701458754829,0.437333680009823,0.711579495068467,0,0
1.71,1.66283851068017,0.437333680009823,0.715952831868565,0,0
1.72,1.66283851068017,0.437333680009823,0.720326168668663,0,0
1.73,1.72720645302908,0.437333680009823,0.724699505468761,0,0
1.74,1.75939042420354,0.409180507038652,0.728932076404004,0,0
1.75,1.78084640498651,0.394350931500288,0.732949733596698,0,0
1.76,1.81303037616096,0.437333680009823,0.737108156654249,0,0
1.77,1.81303037616096,0.362878212138203,0.741109216114989,0,0
1.78,1.86667032811839,0.30972973113479,0.744472255831354,0,0
1.79,1.89885429929284,0.437333680009823,0.748207572887077,0,0
1.8,1.9310382704673,0.30972973113479,0.7519428899428,0,0
1.81,1.98467822242472,0.30972973113479,0.755040187254148,0,0
1.82,2.03831817438215,0.30972973113479,0.758137484565496,0,0
1.83,2.03831817438215,0.245325122751503,0.760912758834927,0,0
1.84,2.03831817438215,0.19066293693981,0.763092699133384,0,0
1.85,2.12414209751403,0.268515262170148,0.765388590128934,0,0
1.86,2.12414209751403,0.19066293693981,0.767684481124484,0,0
1.87,2.09195812633957,0.268515262170148,0.769980372120033,0,0
1.88,2.12414209751403,-0.152406677359627,0.770560915044086,0,0
1.89,2.12414209751403,-0.152406677359627,0.76903684827049,0,0
1.9,2.18851003986294,0.19066293693981,0.769228129568391,0,0
1.91,2.12414209751403,0.19066293693981,0.771134758937789,0,0
1.92,2.12414209751403,-0.152406677359627,0.77132604023569,0,0
1.93,2.12414209751403,-0.242849512660806,0.769349759285588,0,0
1.94,2.15632606868848,0.19066293693981,0.769088826406983,0,0
1.95,2.09195812633957,0.0245818027557917,0.770165050105461,0,0
1.96,2.09195812633957,0.245325122751503,0.771514584732997,0,0
1.97,2.12414209751403,0.111894124921677,0.773300680971363,0,0
1.98,2.0705021455566,0.268515262170148,0.775202727906822,0,0
1.99,2.09195812633957,0.19066293693981,0.777498618902372,0,0
2,2.09195812633957,-0.152406677359627,0.777689900200273,0,0
2.01,2.0705021455566,0.19066293693981,0.777881181498174,0,0
2.02,2.09195812633957,0.111894124921677,0.779393966807481,0,0
2.03,2.09195812633957,0.19066293693981,0.780906752116789,0,0
2.04,2.09195812633957,0.19066293693981,0.782813381486187,0,0
2.05,2.12414209751403,0.0245818027557917,0.783889605184665,0,0
2.06,2.09195812633957,-0.152406677359627,0.783250480811646,0,0
2.07,2.09195812633957,0.111894124921677,0.783047918049456,0,0
2.08,2.09195812633957,0.19066293693981,0.784560703358763,0,0
2.09,2.12414209751403,0.268515262170148,0.786856594354313,0,0
2.1,2.12414209751403,0.19066293693981,0.789152485349863,0,0
2.11,2.12414209751403,0.19066293693981,0.791059114719261,0,0
2.12,2.09195812633957,0.19066293693981,0.792965744088659,0,0
2.13,2.12414209751403,0.19066293693981,0.794872373458057,0,0
2.14,2.12414209751403,-0.152406677359627,0.795063654755958,0,0
2.15,2.12414209751403,-0.152406677359627,0.793539587982362,0,0
2.16,2.09195812633957,0.111894124921677,0.793337025220172,0,0
2.17,2.12414209751403,0.0245818027557917,0.79401940485856,0,0
2.18,2.12414209751403,0.19066293693981,0.795095628557038,0,0
2.19,2.12414209751403,0.19066293693981,0.797002257926436,0,0
2.2,2.09195812633957,0.111894124921677,0.798515043235743,0,0
2.21,2.12414209751403,0.19066293693981,0.800027828545051,0,0
2.22,2.12414209751403,0.19066293693981,0.801934457914449,0,0
2.23,2.15632606868848,0.19066293693981,0.803841087283847,0,0
2.24,2.15632606868848,0.19066293693981,0.805747716653245,0,0
2.25,2.15632606868848,0.19066293693981,0.807654346022643,0,0
2.26,2.12414209751403,0.19066293693981,0.809560975392041,0,0
2.27,2.12414209751403,0.111894124921677,0.811073760701349,0,0
2.28,2.12414209751403,-0.152406677359627,0.810871197939159,0,0
2.29,2.09195812633957,0.19066293693981,0.81106247923706,0,0
2.3,2.12414209751403,-0.152406677359627,0.811253760534961,0,0
2.31,2.09195812633957,0.19066293693981,0.811445041832862,0,0
2.32,2.12414209751403,0.19066293693981,0.81335167120226,0,0
2.33,2.0705021455566,0.111894124921677,0.814864456511567,0,0
2.34,2.15632606868848,-0.152406677359627,0.814661893749377,0,0
2.35,2.09195812633957,0.111894124921677,0.814459330987188,0,0
2.36,2.12414209751403,-0.152406677359627,0.814256768224998,0,0
2.37,2.09195812633957,-0.152406677359627,0.812732701451402,0,0
2.38,2.12414209751403,0.111894124921677,0.812530138689212,0,0
2.39,2.09195812633957,-0.152406677359627,0.812327575927022,0,0
2.4,2.12414209751403,0.111894124921677,0.812125013164832,0,0
2.41,2.0705021455566,0.268515262170148,0.814027060100291,0,0
2.42,2.0705021455566,0.111894124921677,0.815929107035751,0,0
2.43,2.09195812633957,0.19066293693981,0.817441892345058,0,0
2.44,2.09195812633957,0.19066293693981,0.819348521714456,0,0
2.45,2.0705021455566,0.111894124921677,0.820861307023763,0,0
2.46,2.09195812633957,0.0245818027557917,0.821543686662151,0,0
2.47,2.12414209751403,-0.152406677359627,0.820904562289132,0,0
2.48,2.15632606868848,0.111894124921677,0.820701999526942,0,0
2.49,2.12414209751403,0.0245818027557917,0.821384379165329,0,0
2.5,2.12414209751403,0.0245818027557917,0.821630197192887,0,0
2.51,2.0705021455566,-0.152406677359627,0.820991072819868,0,0
2.52,2.12414209751403,-0.152406677359627,0.819467006046272,0,0
2.53,2.12414209751403,-0.216932836689902,0.817620308476024,0,0
2.54,2.12414209751403,0.0245818027557917,0.816658553306354,0,0
2.55,2.12414209751403,0.19066293693981,0.817734777004832,0,0
2.56,2.09195812633957,0.19066293693981,0.81964140637423,0,0
2.57,2.03831817438215,-0.152406677359627,0.819832687672131,0,0
2.58,1.9310382704673,0.19066293693981,0.820023968970031,0,0
2.59,1.98467822242472,0.0245818027557917,0.82110019266851,0,0
2.6,1.98467822242472,0.245325122751503,0.822449727296046,0,0
2.61,1.89885429929284,0.19066293693981,0.824629667594503,0,0
2.62,1.84521434733542,0.268515262170148,0.826925558590052,0,0
2.63,1.89885429929284,0.0245818027557917,0.828391043914682,0,0
2.64,1.86667032811839,0.268515262170148,0.829856529239312,0,0
2.65,1.89885429929284,0.309729731134791,0.832747754205836,0,0
2.66,1.9310382704673,0.268515262170148,0.835638979172361,0,0
2.67,1.98467822242472,0.245325122751503,0.838208181096969,0,0
2.68,2.03831817438215,0.245325122751503,0.840661432324485,0,0
2.69,2.00613420320769,0.19066293693981,0.842841372622941,0,0
2.7,2.0705021455566,0.30972973113479,0.845343335963314,0,0
2.71,2.03831817438215,0.268515262170148,0.848234560929839,0,0
2.72,2.0705021455566,0.111894124921677,0.850136607865298,0,0
2.73,2.0705021455566,0.111894124921677,0.851255549114515,0,0
2.74,2.09195812633957,-0.152406677359627,0.851052986352325,0,0
2.75,2.09195812633957,0.19066293693981,0.851244267650226,0,0
2.76,2.12414209751403,0.111894124921677,0.852757052959533,0,0
2.77,2.09195812633957,0.111894124921677,0.85387599420875,0,0
2.78,2.0705021455566,0.0245818027557917,0.854558373847137,0,0
2.79,2.0705021455566,-0.152406677359627,0.853919249474118,0,0
2.8,2.03831817438215,0.0245818027557917,0.853280125101099,0,0
2.81,2.00613420320769,0.268515262170148,0.854745610425729,0,0
2.82,2.03831817438215,0.19066293693981,0.857041501421279,0,0
2.83,2.00613420320769,0.19066293693981,0.858948130790677,0,0
2.84,2.00613420320769,0.0245818027557917,0.860024354489155,0,0
2.85,1.98467822242472,0.0245818027557917,0.860270172516713,0,0
2.86,2.00613420320769,0.268515262170148,0.861735657841342,0,0
2.87,1.9310382704673,0.19066293693981,0.864031548836892,0,0
2.88,1.9310382704673,0.0245818027557917,0.86510777253537,0,0
2.89,1.98467822242472,0.19066293693981,0.866183996233848,0,0
2.9,1.89885429929284,0.19066293693981,0.868090625603246,0,0
2.91,1.84521434733542,0.309729731134791,0.870592588943619,0,0
2.92,1.78084640498651,0.309729731134791,0.873689886254967,0,0
2.93,1.75939042420354,0.268515262170148,0,0,0
2.94,1.69502248185463,0.346070175946087,0.00307292719058118,0,0
2.95,1.60919855872275,0.346070175946087,0.00653362895004205,0,0
2.96,1.57701458754829,0.346070175946087,0.00999433070950292,0,0
2.97,1.49119066441641,0.437333680009823,0.0139113499892825,0,0
2.98,1.49119066441641,0.394350931500288,0.018069773046833,0,0
2.99,1.40536674128453,0.500840192573689,0.0225457286672029,0,0
3,1.37318277011008,0.535340068548058,0.0277266299728117,0,0
3.01,1.35172678932711,0.500840192573689,0.0329075312784204,0,0
3.02,1.2873588469782,0.46378099141886,0.0377306371983831,0,0
3.03,1.26590286619523,0.535340068548058,0.0427262424982177,0,0
3.04,1.20153492384632,0.500840192573689,0.0479071438038265,0,0
3.05,1.16935095267186,0.500840192573689,0.0529155457295634,0,0
3.06,1.14789497188889,0.567747372947536,0.0582584835571695,0,0
3.07,1.11571100071444,0.535340068548058,0.0637739207646475,0,0
3.08,1.14789497188889,0.588361402387474,0.0693924281193251,0,0
3.09,1.11571100071444,0.557154421434099,0.075120007238433,0,0
3.1,1.08352702953998,0.608277239546148,0.0809471655433342,0,0
3.11,1.06207104875701,0.588361402387474,0.0869303587530023,0,0
3.12,0.997703106408104,0.567747372947536,0.0927109026296774,0,0
3.13,1.06207104875701,0.588361402387474,0.0984914465063524,0,0
3.14,0.976247125625134,0.535340068548058,0.10410995386103,0,0
3.15,0.976247125625134,0.588361402387474,0.109728461215708,0,0
3.16,0.976247125625134,0.567747372947536,0.115509005092383,0,0
3.17,0.976247125625134,0.588361402387474,0.121289548969058,0,0
3.18,0.976247125625134,0.636984529361326,0.127416278627802,0,0
3.19,0.997703106408104,0.608277239546148,0.133642587472339,0,0
3.2,1.02988707758256,0.608277239546148,0.139725359867801,0,0
3.21,0.997703106408104,0.588361402387474,0.145708553077469,0,0
3.22,0.976247125625134,0.588361402387474,0.151592167101344,0,0
3.23,0.997703106408104,0.608277239546148,0.157575360311012,0,0
3.24,0.976247125625134,0.636984529361326,0.163801669155549,0,0
3.25,0.997703106408104,0.608277239546148,0.170027978000086,0,0
3.26,1.02988707758256,0.588361402387474,0.176011171209755,0,0
3.27,0.976247125625134,0.617994522884422,0.182042950836114,0,0
3.28,1.02988707758256,0.608277239546148,0.188174309648267,0,0
3.29,0.997703106408104,0.617994522884422,0.19430566846042,0,0
3.3,1.02988707758256,0.636984529361326,0.200580563721648,0,0
3.31,0.976247125625134,0.664452692929647,0.207087749833103,0,0
3.32,0.997703106408104,0.682150600287053,0.213820766299187,0,0
3.33,0.997703106408104,0.636984529361326,0.220416441947429,0,0
3.34,0.997703106408104,0.664452692929647,0.226923628058884,0,0
3.35,0.976247125625134,0.636984529361326,0.233430814170338,0,0
3.36,0.976247125625134,0.636984529361327,0.239800659463952,0,0
3.37,0.976247125625134,0.636984529361326,0.246170504757565,0,0
3.38,1.02988707758256,0.682150600287053,0.252766180405807,0,0
3.39,1.08352702953998,0.617994522884422,0.259266906021664,0,0
3.4,1.06207104875701,0.682150600287053,0.265767631637522,0,0
3.41,1.06207104875701,0.588361402387474,0.272120191650894,0,0
3.42,0.976247125625134,0.608277239546148,0.278103384860562,0,0
3.43,0.976247125625134,0.617994522884422,0.284234743672715,0,0
3.44,0.997703106408104,0.617994522884422,0.290414688901559,0,0
3.45,0.976247125625134,0.617994522884422,0.296594634130404,0,0
3.46,0.997703106408104,0.636984529361326,0.302869529391632,0,0
3.47,0.997703106408104,0.608277239546148,0.30909583823617,0,0
3.48,0.976247125625134,0.608277239546148,0.315178610631631,0,0
3.49,0.976247125625134,0.608277239546148,0.321261383027093,0,0
3.5,0.976247125625134,0.588361402387474,0.327244576236761,0,0
3.51,1.06207104875701,0.588361402387474,0.333128190260635,0,0
3.52,1.11571100071444,0.557154421434099,0.338855769379743,0,0
3.53,1.14789497188889,0.617994522884422,0.344731514101336,0,0
3.54,1.06207104875701,0.608277239546148,0.350862872913489,0,0
3.55,1.11571100071444,0.588361402387474,0.356846066123157,0,0
3.56,1.02988707758256,0.588361402387474,0.362729680147032,0,0
3.57,1.11571100071444,0.557154421434099,0.368457259266139,0,0
3.58,1.06207104875701,0.588361402387474,0.374184838385247,0,0
3.59,1.02988707758256,0.557154421434099,0.379912417504355,0,0
3.6,1.06207104875701,0.608277239546148,0.385739575809256,0,0
3.61,1.02988707758256,0.608277239546148,0.391822348204718,0,0
3.62,1.08352702953998,0.608277239546148,0.397905120600179,0,0
3.63,1.08352702953998,0.617994522884422,0.404036479412332,0,0
3.64,1.02988707758256,0.636984529361326,0.410311374673561,0,0
3.65,1.08352702953998,0.636984529361326,0.416681219967174,0,0
3.66,1.02988707758256,0.655424557806768,0.423143265403015,0,0
3.67,0.997703106408104,0.636984529361327,0.429605310838855,0,0
3.68,0.976247125625134,0.655424557806768,0.436067356274696,0,0
3.69,0.997703106408104,0.636984529361326,0.442529401710536,0,0
3.7,1.02988707758256,0.588361402387474,0.44865613136928,0,0
3.71,0.976247125625134,0.636984529361326,0.454782861028024,0,0
3.72,0.933335164059194,0.636984529361327,0.461152706321637,0,0
3.73,0.933335164059194,0.636984529361326,0.467522551615251,0,0
3.74,0.976247125625134,0.636984529361326,0.473892396908864,0,0
3.75,0.976247125625134,0.664452692929647,0.480399583020319,0,0
3.76,0.976247125625134,0.617994522884422,0.486811819099389,0,0
3.77,0.976247125625134,0.617994522884422,0.492991764328233,0,0
3.78,0.901151192884739,0.636984529361326,0.499266659589462,0,0
3.79,0.901151192884739,0.617994522884422,0.505541554850691,0,0
3.8,0.901151192884739,0.636984529361326,0.511816450111919,0,0
3.81,0.868967221710284,0.608277239546148,0.518042758956457,0,0
3.82,0.847511240927314,0.664452692929647,0.524406408618836,0,0
3.83,0.868967221710284,0.655424557806768,0.531005794872518,0,0
3.84,0.933335164059194,0.664452692929647,0.5376051811262,0,0
3.85,0.976247125625134,0.73268384891682,0.544590863835432,0,0
3.86,0.901151192884739,0.707868301287588,0.551793624586454,0,0
3.87,0.868967221710284,0.682150600287053,0.558743719094328,0,0
3.88,0.933335164059194,0.682150600287053,0.565565225097198,0,0
3.89,0.933335164059194,0.707868301287588,0.572515319605071,0,0
3.9,0.976247125625134,0.73268384891682,0.579718080356093,0,0
3.91,0.976247125625134,0.682150600287053,0.586792252602113,0,0
3.92,0.868967221710284,0.682150600287053,0.593613758604983,0,0
3.93,0.933335164059194,0.636984529361326,0.600209434253225,0,0
3.94,0.997703106408104,0.682150600287053,0.606805109901467,0,0
3.95,0.976247125625134,0.636984529361327,0.613400785549709,0,0
3.96,0.976247125625134,0.636984529361327,0.619770630843322,0,0
3.97,0.976247125625134,0.636984529361327,0.626140476136936,0,0
3.98,0.976247125625134,0.636984529361326,0.632510321430549,0,0
3.99,0.976247125625134,0.636984529361326,0.638880166724162,0,0
4,0.997703106408104,0.636984529361327,0.645250012017775,0,0
4.01,0.933335164059194,0.617994522884422,0.651524907279004,0,0
4.02,0.901151192884739,0.557154421434099,0.657400652000597,0,0
4.03,0.976247125625134,0.682150600287053,0.663597177109203,0,0
4.04,0.976247125625134,0.664452692929647,0.670330193575286,0,0
4.05,0.933335164059194,0.608277239546148,0.676693843237665,0,0
4.06,0.976247125625134,0.636984529361326,0.682920152082202,0,0
4.07,0.976247125625134,0.636984529361326,0.689289997375816,0,0
4.08,0.976247125625134,0.682150600287053,0.695885673024058,0,0
4.09,0.933335164059194,0.617994522884422,0.702386398639915,0,0
4.1,0.976247125625134,0.636984529361326,0.708661293901144,0,0
4.11,0.901151192884739,0.636984529361326,0.715031139194757,0,0
4.12,0.976247125625134,0.588361402387474,0.721157868853501,0,0
4.13,0.847511240927314,0.682150600287053,0.727510428866874,0,0
4.14,0.901151192884739,0.664452692929647,0.734243445332957,0,0
4.15,0.901151192884739,0.655424557806768,0.740842831586639,0,0
4.16,0.901151192884739,0.707868301287588,0.747659295882111,0,0
4.17,0.933335164059194,0.636984529361326,0.754383560035355,0,0
4.18,0.933335164059194,0.636984529361327,0.760753405328969,0,0
4.19,0.976247125625134,0.636984529361326,0.767123250622582,0,0
4.2,0.868967221710284,0.636984529361326,0.773493095916195,0,0
4.21,0.847511240927314,0.682150600287053,0.780088771564437,0,0
4.22,0.847511240927314,0.636984529361326,0.786684447212679,0,0
4.23,0.847511240927314,0.636984529361326,0.793054292506292,0,0
4.24,0.901151192884739,0.655424557806768,0.799516337942133,0,0
4.25,0.933335164059194,0.682150600287053,0.806204213732602,0,0
4.26,0.933335164059194,0.682150600287053,0.813025719735473,0,0
4.27,0.901151192884739,0.636984529361326,0.819621395383715,0,0
4.28,0.901151192884739,0.664452692929647,0.826128581495169,0,0
4.29,0.933335164059194,0.682150600287053,0.832861597961253,0,0
4.3,0.976247125625134,0.617994522884422,0.83936232357711,0,0
4.31,0.976247125625134,0.682150600287053,0.845863049192968,0,0
