Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.62,-1.75939042420354,0.423491106761017,0.014834861889881,0,0
10.63,-1.98467822242472,0.46378099141886,0.0192712223807804,0,0
10.64,-2.27433396299482,0.500840192573689,0.0240943283007432,0,0
10.65,-2.44598180925858,0.557154421434099,0.0293843013707821,0,0
10.66,-2.53180573239046,0.578146270120367,0.0350608048285544,0,0
10.67,-2.82146147296055,0.636984529361327,0.0411364588259629,0,0
10.68,-2.93946936726689,0.655424557806768,0.0475985042618034,0,0
10.69,-3.0038373096158,0.664452692929647,0.0541978905154854,0,0
10.7,-3.20766912705401,0.699400816272409,0.0610171580614957,0,0
10.71,-3.30422104057738,0.724506447382148,0.0681366943797685,0,0
10.72,-3.30422104057738,0.724506447382148,0.07538175885359,0,0
10.73,-3.59387678114747,0.764519288915994,0.0828268875350807,0,0
10.74,-3.50805285801559,0.764519288915994,0.0904720804242407,0,0
10.75,-3.30422104057738,0.772273120916351,0.0981560424734024,0,0
10.76,-3.48659687723262,0.764519288915994,0.105840004522564,0,0
10.77,-3.74406864662826,0.724506447382148,0.113285133204055,0,0
10.78,-3.59387678114747,0.748770781210172,0.120651519347016,0,0
10.79,-3.91571649289202,0.772273120916351,0.128256738857649,0,0
10.8,-3.94790046406647,0.824510754597369,0.136240658235218,0,0
10.81,-3.91571649289202,0.87363046856412,0.144731364351025,0,0
10.82,-4.07663634876429,0.838838509355197,0.153293709240622,0,0
10.83,-3.94790046406647,0.87363046856412,0.161856054130218,0,0
10.84,-4.30192414698548,0.880423889821731,0.170626325922147,0,0
10.85,-4.34483610855142,0.893855853087819,0.179497724636695,0,0
10.86,-4.01226840641538,0.89385585308782,0.188436283167573,0,0
10.87,-4.28046816620251,0.907088940749406,0.19744100713676,0,0
10.88,-4.4306600316833,0.907088940749406,0.206511896544254,0,0
10.89,-4.61303586833854,0.976671223210643,0.215930697364054,0,0
10.9,-4.51648395481518,0.958195485144855,0.225605030905831,0,0
10.91,-4.69885979147042,0.958195485144855,0.23518698575728,0,0
10.92,-4.87050763773418,0.976671223210643,0.244861319299057,0,0
10.93,-4.69885979147042,0.988796611330308,0.254688658471762,0,0
10.94,-4.72031577225339,0.988796611330308,0.264576624585065,0,0
10.95,-4.96705955125755,1.01847871328006,0.274613001208117,0,0
10.96,-4.90269160890864,0.976671223210643,0.284588750890571,0,0
10.97,-4.87050763773418,0.939356427165001,0.294168889142449,0,0
10.98,-5.02069950321497,0.89385585308782,0.303334950543713,0,0
10.99,-5.13870739752131,1.00671089647132,0.312837784291509,0,0
11,-5.08506744556388,0.988796611330308,0.322815321830517,0,0
11.01,-5.25671529182764,1.01847871328006,0.332851698453569,0,0
11.02,-5.22453132065319,1.05299338573241,0.343209058948631,0,0
11.03,-5.02069950321497,0.988796611330308,0.353418008933945,0,0
11.04,-4.72031577225339,1.03587980958237,0.363541391038508,0,0
11.05,-5.25671529182764,1.02431192493785,0.373842349711109,0,0
11.06,-5.05288347438943,1.03587980958237,0.38414330838371,0,0
11.07,-4.90269160890864,1.0473199321272,0.394559307092258,0,0
11.08,-5.08506744556388,1.03587980958237,0.404975305800806,0,0
11.09,-5.11725141673834,1.00671089647132,0.415188259331074,0,0
11.1,-5.05288347438943,1.03587980958237,0.425401212861343,0,0
11.11,-4.999243522432,1.00671089647132,0.435614166391611,0,0
11.12,-4.92414758969161,1.00671089647132,0.445681275356324,0,0
11.13,-4.999243522432,1.0473199321272,0.455951429499317,0,0
11.14,-4.87050763773418,1.06424956223938,0.46650927697115,0,0
11.15,-4.81686768577676,0.958195485144855,0.476621502208071,0,0
11.16,-4.87050763773418,0.976671223210643,0.486295835749849,0,0
11.17,-4.92414758969161,1.01847871328006,0.496271585432302,0,0
11.18,-4.96705955125755,1.08091406745518,0.506768549335978,0,0
11.19,-5.02069950321497,1.00671089647132,0.517206674155611,0,0
11.2,-5.05288347438943,1.00671089647132,0.527273783120324,0,0
11.21,-4.75249974342785,0.958195485144855,0.537098315028405,0,0
11.22,-4.81686768577676,0.988796611330308,0.546833275510781,0,0
11.23,-4.7846837146023,1.02431192493785,0.556898818192121,0,0
11.24,-4.75249974342785,1.0473199321272,0.567256977477447,0,0
11.25,-5.08506744556388,0.970551723548267,0.577346335755824,0,0
11.26,-5.02069950321497,1.03587980958237,0.587378493421477,0,0
11.27,-5.17089136869576,1.03587980958237,0.597737291517301,0,0
11.28,-5.22453132065319,1.00671089647132,0.607950245047569,0,0
11.29,-5.17089136869576,1.03587980958237,0.618163198577838,0,0
11.3,-5.08506744556388,1.00671089647132,0.628376152108106,0,0
11.31,-4.90269160890864,0.976671223210643,0.638293062706516,0,0
11.32,-5.11725141673834,1.01847871328006,0.648268812388969,0,0
11.33,-5.20307533987022,1.06424956223938,0.658682453766567,0,0
11.34,-5.25671529182764,1.00671089647132,0.66903725606012,0,0
11.35,-4.999243522432,1.0473199321272,0.679307410203113,0,0
11.36,-5.17089136869576,0.994803884563969,0.689518029286569,0,0
11.37,-5.13870739752131,1.00671089647132,0.699525603191745,0,0
11.38,-4.999243522432,1.03587980958237,0.709738556722014,0,0
11.39,-5.11725141673834,1.00671089647132,0.719951510252282,0,0
11.4,-4.83832366655973,0.994803884563969,0.729959084157458,0,0
11.41,-5.05288347438943,0.976671223210643,0.739816459696332,0,0
11.42,-4.96705955125755,1.00671089647132,0.749733370294741,0,0
11.43,-4.90269160890864,1.01847871328006,0.759859318343498,0,0
11.44,-4.7846837146023,1.03587980958237,0.770131110957811,0,0
11.45,-4.83832366655973,0.976671223210643,0.780193866121776,0,0
11.46,-4.81686768577676,0.988796611330308,0.79002120529448,0,0
11.47,-4.87050763773418,1.00671089647132,0.799998742833488,0,0
11.48,-4.96705955125755,1.00671089647132,0.810065851798202,0,0
11.49,-4.92414758969161,0.945677813751311,0.819827795349315,0,0
11.5,-4.92414758969161,0.988796611330308,0.829500167474723,0,0
11.51,-4.81686768577676,0.970551723548267,0.839296909149116,0,0
11.52,-4.87050763773418,0.976671223210643,0.84903302388291,0,0
11.53,-4.63449184912151,0.970551723548267,0.858769138616705,0,0
11.54,-4.75249974342785,0.970551723548267,0.868474655852187,0,0
11.55,-4.81686768577676,0.988796611330308,0.87827139752658,0,0
11.56,-4.69885979147042,1.00671089647132,0.888248935065588,0,0
11.57,-4.72031577225339,1.02431192493785,0.898404049172634,0,0
11.58,-4.72031577225339,0.926584284847131,0.908158530221559,0,0
11.59,-4.75249974342785,0.945677813751311,0.917519840714551,0,0
11.6,-4.83832366655973,1.00671089647132,0.927281784265664,0,0
11.61,-4.7846837146023,1.03587980958237,0.937494737795933,0,0
11.62,-4.75249974342785,1.00671089647132,0.947707691326201,0,0
11.63,-4.83832366655973,0.976671223210643,0.957624601924611,0,0
11.64,-4.81686768577676,1.03587980958237,0.967687357088576,0,0
11.65,-4.72031577225339,0.958195485144855,0.977657733562212,0,0
11.66,-4.83832366655973,0.970551723548267,0.987301469605678,0,0
11.67,-4.61303586833854,1.03587980958237,0.997333627271331,0,0
11.68,-4.81686768577676,0.958195485144855,1.00730400374497,0,0
11.69,-4.49502797403221,0.970551723548267,1.01694773978843,0,0
11.7,-4.90269160890864,0.945677813751311,1.02652888747493,0,0
11.71,-4.75249974342785,0.945677813751311,1.03598566561244,0,0
11.72,-5.02069950321497,1.00671089647132,1.04574760916356,0,0
11.73,-4.66667582029597,0.988796611330308,1.05572514670256,0,0
11.74,-4.87050763773418,1.03587980958237,1.06584852880713,0,0
11.75,-4.83832366655973,1.05299338573241,1.0762928947837,0,0
11.76,-5.17089136869576,0.970551723548267,1.08641062033011,0,0
11.77,-5.02069950321497,0.99480388456397,1.09623739837067,0,0
11.78,-5.02069950321497,1.03587980958237,1.1063908168414,0,0
11.79,-4.999243522432,1.08091406745518,1.11697478622659,0,0
11.8,-4.90269160890864,0.988796611330308,1.12732333962051,0,0
11.81,-5.05288347438943,1.08091406745518,1.13767189301444,0,0
11.82,-5.05288347438943,0.976671223210643,1.14795981946777,0,0
11.83,-4.999243522432,0.988796611330308,1.15778715864047,0,0
11.84,-5.02069950321497,1.03587980958237,1.16791054074504,0,0
11.85,-5.05288347438943,1.00671089647132,1.17812349427531,0,0
11.86,-4.96705955125755,1.03587980958237,1.18833644780557,0,0
11.87,-5.25671529182764,1.03587980958237,1.1986952459014,0,0
11.88,-5.11725141673834,1.08091406745518,1.20927921528659,0,0
11.89,-5.11725141673834,0.988796611330308,1.21962776868051,0,0
11.9,-5.05288347438943,0.939356427165001,1.22926853387299,0,0
11.91,-4.87050763773418,1.00671089647132,1.23899887049117,0,0
11.92,-4.87050763773418,1.02431192493785,1.24915398459822,0,0
11.93,-4.61303586833854,0.958195485144855,1.25906652164863,0,0
11.94,-4.90269160890864,1.00671089647132,1.26889105355671,0,0
11.95,-4.7846837146023,0.939356427165001,1.27862139017489,0,0
11.96,-4.81686768577676,1.00671089647132,1.28835172679308,0,0
11.97,-4.66667582029597,0.970551723548267,1.29823803989317,0,0
11.98,-4.69885979147042,0.945677813751311,1.30781918757967,0,0
11.99,-4.75249974342785,0.958195485144855,1.31733855407415,0,0
12,-4.66667582029597,0.976671223210643,1.32701288761593,0,0
12.01,-4.69885979147042,0.970551723548267,1.33674900234972,0,0
12.02,-4.66667582029597,1.02431192493785,1.34672332059215,0,0
12.03,-4.69885979147042,0.939356427165001,1.35654166235267,0,0
12.04,-4.61303586833854,0.945677813751311,1.36596683355725,0,0
12.05,-4.81686768577676,0.970551723548267,1.37554798124375,0,0
12.06,-4.72031577225339,0.958195485144855,1.38519171728721,0,0
12.07,-4.75249974342785,0.994803884563969,1.39495671413576,0,0
12.08,-4.96705955125755,0.970551723548267,1.40478349217632,0,0
12.09,-4.87050763773418,0.976671223210643,1.41451960691011,0,0
12.1,-4.7846837146023,0.988796611330308,1.42434694608282,0,0
12.11,-4.96705955125755,1.03587980958237,1.43447032818738,0,0
12.12,-4.72031577225339,0.988796611330308,1.44459371029195,0,0
12.13,-4.54866792598963,1.00671089647132,1.45457124783095,0,0
12.14,-4.83832366655973,0.958195485144855,1.46439577973903,0,0
12.15,-4.999243522432,0.970551723548267,1.4740395157825,0,0
12.16,-4.90269160890864,0.976671223210643,1.4837756305163,0,0
12.17,-4.90269160890864,0.988796611330308,1.493602969689,0,0
12.18,-4.72031577225339,0.970551723548267,1.50339971136339,0,0
12.19,-4.75249974342785,0.976671223210643,1.51313582609719,0,0
12.2,-4.7846837146023,0.958195485144855,1.52281015963896,0,0
12.21,-4.75249974342785,0.988796611330308,1.53254512012134,0,0
12.22,-4.63449184912151,0.939356427165001,1.54218588531382,0,0
12.23,-4.63449184912151,0.988796611330308,1.55182665050629,0,0
12.24,-4.58085189716409,0.926584284847131,1.56140355498718,0,0
12.25,-4.51648395481518,0.988796611330308,1.57098045946807,0,0
12.26,-4.51648395481518,0.958195485144855,1.58071541995044,0,0
12.27,-4.63449184912151,0.958195485144855,1.59029737480189,0,0
12.28,-4.4306600316833,0.958195485144855,1.59987932965334,0,0
12.29,-4.46284400285775,0.907088940749406,1.60920575178281,0,0
12.3,-4.63449184912151,0.958195485144855,1.61853217391228,0,0
12.31,-4.75249974342785,0.988796611330308,1.62826713439466,0,0
12.32,-4.69885979147042,0.958195485144855,1.63800209487704,0,0
12.33,-4.72031577225339,0.970551723548267,1.6476458309205,0,0
12.34,-4.75249974342785,0.970551723548267,1.65735134815598,0,0
12.35,-4.69885979147042,0.994803884563969,1.66717812619654,0,0
12.36,-4.81686768577676,0.970551723548267,1.67700490423711,0,0
12.37,-4.66667582029597,0.945677813751311,1.6865860519236,0,0
12.38,-4.72031577225339,0.926584284847131,1.6959473624166,0,0
12.39,-4.69885979147042,0.939356427165001,1.70527706597666,0,0
12.4,-4.75249974342785,0.958195485144855,1.71476482553821,0,0
12.41,-4.83832366655973,0.939356427165001,1.72425258509976,0,0
12.42,-4.66667582029597,0.939356427165001,1.73364614937141,0,0
12.43,-4.63449184912151,0.926584284847131,1.74297585293147,0,0
12.44,-4.72031577225339,0.958195485144855,1.75239975178143,0,0
12.45,-4.63449184912151,0.976671223210643,1.7620740853232,0,0
12.46,-4.54866792598963,0.958195485144855,1.77174841886498,0,0
12.47,-4.63449184912151,0.970551723548267,1.78139215490845,0,0
12.48,-4.61303586833854,0.926584284847131,1.79087783495042,0,0
12.49,-4.75249974342785,0.958195485144855,1.80030173380038,0,0
12.5,-4.63449184912151,0.970551723548267,1.80994546984385,0,0
12.51,-4.72031577225339,0.926584284847131,1.81943114988583,0,0
12.52,-4.7846837146023,0.926584284847131,1.8286969927343,0,0
12.53,-4.7846837146023,0.970551723548267,1.83818267277627,0,0
12.54,-4.83832366655973,0.988796611330308,1.84797941445067,0,0
12.55,-4.51648395481518,0.958195485144855,1.85771437493304,0,0
12.56,-4.7846837146023,0.988796611330308,1.86744933541542,0,0
12.57,-4.7846837146023,0.926584284847131,1.87702623989631,0,0
12.58,-4.49502797403221,0.89385585308782,1.88612844058598,0,0
12.59,-4.51648395481518,0.926584284847131,1.89523064127566,0,0
12.6,-4.61303586833854,0.939356427165001,1.90456034483572,0,0
12.61,-4.24828419502805,0.939356427165001,1.91395390910737,0,0
12.62,-4.19464424307063,0.89385585308782,1.92311997050863,0,0
12.63,-4.4306600316833,0.926584284847131,1.9322221711983,0,0
12.64,-4.46284400285775,0.945677813751311,1.9415834816913,0,0
12.65,-4.19464424307063,0.926584284847131,1.95094479218429,0,0
12.66,-4.19464424307063,0.926584284847131,1.96021063503276,0,0
12.67,-4.4306600316833,0.89385585308782,1.96931283572244,0,0
12.68,-4.4306600316833,0.89385585308782,1.97825139425331,0,0
12.69,-4.2161002238536,0.926584284847131,1.98735359494299,0,0
12.7,-4.16246027189617,0.907088940749406,1.99652196107097,0,0
12.71,-4.40920405090033,0.907088940749406,2.00559285047847,0,0
12.72,-4.30192414698548,0.926584284847131,2.01476121660645,0,0
12.73,-4.2161002238536,0.958195485144855,2.02418511545641,0,0
12.74,-4.10882031993875,0.89385585308782,2.03344537214757,0,0
12.75,-4.30192414698548,0.907088940749406,2.04245009611676,0,0
12.76,-4.40920405090033,0.907088940749406,2.05152098552425,0,0
12.77,-4.37702007972587,0.926584284847131,2.06068935165223,0,0
12.78,-4.49502797403221,0.907088940749406,2.06985771778022,0,0
12.79,-4.13027630072172,0.926584284847131,2.0790260839082,0,0
12.8,-4.40920405090033,0.958195485144855,2.08844998275816,0,0
12.81,-4.37702007972587,1.00671089647132,2.09827451466624,0,0
12.82,-4.40920405090033,0.926584284847131,2.10794099057283,0,0
12.83,-4.37702007972587,0.89385585308782,2.11704319126251,0,0
12.84,-4.2161002238536,0.970551723548267,2.12636522914569,0,0
12.85,-4.37702007972587,0.89385585308782,2.13568726702887,0,0
12.86,-4.49502797403221,0.958195485144855,2.14494752372003,0,0
12.87,-4.37702007972587,0.939356427165001,2.15443528328158,0,0
12.88,-4.61303586833854,0.939356427165001,2.16382884755323,0,0
12.89,-4.40920405090033,0.939356427165001,2.17322241182488,0,0
12.9,-4.4306600316833,0.913633611791479,2.18248736201966,0,0
12.91,-4.37702007972587,0.926584284847131,2.19168845150286,0,0
12.92,-4.37702007972587,0.87363046856412,2.20068952526991,0,0
12.93,-4.40920405090033,0.926584284847131,2.20969059903697,0,0
12.94,-4.24828419502805,0.926584284847131,2.21895644188544,0,0
12.95,-4.16246027189617,0.913633611791479,2.22815753136863,0,0
12.96,-4.16246027189617,0.907088940749406,2.23726114413134,0,0
12.97,-4.24828419502805,0.859882628777345,2.24609600197897,0,0
12.98,-4.34483610855142,0.89385585308782,2.2548646943883,0,0
12.99,-4.13027630072172,0.87363046856412,2.26370212599656,0,0
13,-4.13027630072172,0.89385585308782,2.27253955760481,0,0
13.01,-4.07663634876429,0.926584284847131,2.28164175829449,0,0
13.02,-4.10882031993875,0.852925615225487,2.29053930779485,0,0
13.03,-4.10882031993875,0.907088940749406,2.29933938057473,0,0
13.04,-4.16246027189617,0.89385585308782,2.30834410454391,0,0
13.05,-4.34483610855142,0.926584284847131,2.31744630523359,0,0
13.06,-4.07663634876429,0.926584284847131,2.32671214808206,0,0
13.07,-4.13027630072172,0.852925615225487,2.33560969758242,0,0
13.08,-3.86207654093459,0.89385585308782,2.34434360492399,0,0
13.09,-3.79770859858569,0.913633611791479,2.35338105224838,0,0
13.1,-3.79770859858569,0.87363046856412,2.36231737265016,0,0
13.11,-3.65824472349638,0.838838509355197,2.37087971753976,0,0
13.12,-3.54023682919005,0.787551797420593,2.37901166907364,0,0
13.13,-3.48659687723262,0.764519288915994,2.38677202450532,0,0
13.14,-3.45441290605817,0.787551797420593,2.394532379937,0,0
13.15,-3.36858898292629,0.787551797420593,2.40240789791121,0,0
13.16,-3.03602128079025,0.724506447382148,2.40996818913522,0,0
13.17,-3.03602128079025,0.740770985277385,2.41729457629852,0,0
13.18,-2.90728539609243,0.682150600287053,2.42440918422634,0,0
13.19,-2.76782152100313,0.682150600287053,2.43123069022921,0,0
13.2,-2.70345357865422,0.655424557806768,2.43791856601968,0,0
13.21,-2.56398970356491,0.664452692929647,2.44451795227337,0,0
13.22,-2.499621761216,0.636984529361327,2.45102513838482,0,0
13.23,-2.44598180925858,0.636984529361327,2.45739498367843,0,0
13.24,-2.3601578861267,0.608277239546148,2.46362129252297,0,0
13.25,-2.32797391495224,0.608277239546148,2.46970406491843,0,0
13.26,-2.24214999182036,0.608277239546148,2.47578683731389,0,0
13.27,-2.11341410712254,0.588361402387474,2.48177003052356,0,0
13.28,-1.89885429929284,0.524092509799345,2.4873323000845,0,0
13.29,-1.81303037616096,0.500840192573689,2.49245696359636,0,0
13.3,-1.75939042420354,0.46378099141886,2.49728006951632,0,0
13.31,-1.49119066441641,0.423491106761017,2.50171643000722,0,0
13.32,-1.49119066441641,0.394350931500288,2.50580564019853,0,0
13.33,-1.35172678932711,0.362878212138203,2.50959178591672,0,0
13.34,-1.23371889502077,0.394350931500288,2.51337793163491,0,0
13.35,-1.14789497188889,0.346070175946087,2.51708003717215,0,0
13.36,-1.05134305836553,0.30972973113479,2.52035903670755,0,0
13.37,-0.976247125625134,0.245325122751503,2.52313431097698,0,0
13.38,-0.922607173667709,0.245325122751503,2.5255875622045,0,0
13.39,-0.922607173667709,0.30972973113479,2.52836283647393,0,0
13.4,-0.890423202493254,0.30972973113479,2.53146013378528,0,0
13.41,-0.804599279361374,0.30972973113479,2.53455743109662,0,0
13.42,-0.772415308186919,0.30972973113479,2.53765472840797,0,0
13.43,-0.718775356229494,0.19066293693981,2.54015669174835,0,0
13.44,-0.686591385055039,0.30972973113479,2.54265865508872,0,0
13.45,-0.654407413880584,0.245325122751503,2.54543392935815,0,0
13.46,-0.654407413880584,0.245325122751503,2.54788718058566,0,0
13.47,-0.600767461923159,0.245325122751503,2.55034043181318,0,0
13.48,-0.514943538791279,0.245325122751503,2.55279368304069,0,0
13.49,-0.450575596442369,0.19066293693981,2.55497362333915,0,0
13.5,-0.36475167331049,0.0245818027557917,2.55604984703763,0,0
13.51,-0.34329569252752,0.0245818027557917,2.55629566506519,0,0
13.52,-0.27892775017861,0.0245818027557917,2.55654148309274,0,0
13.53,-0.25747176939564,0.0245818027557917,2.5567873011203,0,0
13.54,-0.225287798221185,-0.152406677359627,2.55614817674728,0,0
13.55,-0.19310382704673,-0.187466864989695,2.55444880903554,0,0
13.56,-0.160919855872275,-0.187466864989695,2.55257414038564,0,0
13.57,-0.139463875089305,-0.187466864989695,2.55069947173574,0,0
13.58,-0.10727990391485,-0.187466864989695,2.54882480308584,0,0
13.59,-0.0750959327403949,-0.187466864989695,2.54695013443595,0,0
13.6,0,0.0245818027557917,2.54613570912478,0,0
13.61,-0.10727990391485,-0.187466864989695,2.54532128381361,0,0
13.62,0.203831817438215,-0.152406677359627,2.54362191610186,0,0
13.63,0.23601578861267,-0.242849512660806,2.54164563515176,0,0
13.64,0.354023682919005,-0.152406677359627,2.53966935420166,0,0
13.65,0.461303586833854,-0.242849512660806,2.53769307325155,0,0
13.66,0.579311481140189,-0.242849512660806,2.53526457812495,0,0
13.67,0.729503346620979,-0.287763698423059,2.53261151206953,0,0
13.68,0.933335164059194,-0.287763698423059,2.5297338750853,0,0
13.69,1.08352702953998,-0.377343473451487,2.52640833922592,0,0
13.7,1.37318277011008,-0.377343473451487,2.52263490449141,0,0
13.71,1.66283851068017,-0.499632233191375,2.51825002595819,0,0
13.72,2.03831817438215,-0.545249015684442,2.51302561971382,0,0
13.73,2.38161386690967,-0.577100146942143,2.50741387390068,0,0
13.74,2.56398970356491,-0.645334634710926,2.50130169999242,0,0
13.75,2.70345357865422,-0.681264200893117,2.4946687058144,0,0
13.76,2.82146147296055,-0.698536306679233,2.48776970327654,0,0
13.77,2.85364544413501,-0.654501964032766,2.48100451192298,0,0
13.78,2.90728539609243,-0.698536306679233,2.47423932056942,0,0
13.79,3.01456530000728,-0.698536306679233,2.46725395750262,0,0
13.8,3.01456530000728,-0.739954811171181,2.46006150191337,0,0
13.81,3.07893324235619,-0.626597742117667,2.45322873914693,0,0
13.82,3.16475716548807,-0.654501964032766,2.44682324061617,0,0
13.83,3.10038922313916,-0.672461806538686,2.44018842176332,0,0
13.84,3.13257319431362,-0.698536306679233,2.43333343119723,0,0
13.85,3.01456530000728,-0.672461806538686,2.42647844063114,0,0
13.86,3.10038922313916,-0.672461806538686,2.41975382256575,0,0
13.87,3.16475716548807,-0.645334634710926,2.4131648403595,0,0
13.88,3.33640501175183,-0.689954303982372,2.40648839566604,0,0
13.89,3.36858898292629,-0.739954811171181,2.39933885009027,0,0
13.9,3.42222893488371,-0.731858656032786,2.39197978275425,0,0
13.91,3.48659687723262,-0.715391523628558,2.38474353185594,0,0
13.92,3.54023682919005,-0.779174738682983,2.37727070054438,0,0
13.93,3.5724208003645,-0.801786358014081,2.3693658950609,0,0
13.94,3.71188467545381,-0.801786358014081,2.36134803148076,0,0
13.95,3.79770859858569,-0.852216859170438,2.35307801539484,0,0
13.96,3.96935644484944,-0.866086390254951,2.34448649914771,0,0
13.97,3.9264444832835,-0.872938523350937,2.33579137457968,0,0
13.98,4.05518036798132,-0.872938523350937,2.32706198934617,0,0
13.99,4.17318826228766,-0.886483911800232,2.31826487717041,0,0
14,4.1410042911132,-0.886483911800232,2.30940003805241,0,0
14.01,4.1410042911132,-0.830978630626887,2.30081272534028,0,0
14.02,4.02299639680687,-0.852216859170438,2.29239674789129,0,0
14.03,3.96935644484944,-0.852216859170438,2.28387457929959,0,0
14.04,4.02299639680687,-0.845196749218229,2.27538751125764,0,0
14.05,3.96935644484944,-0.852216859170438,2.2669004432157,0,0
14.06,3.9264444832835,-0.845196749218229,2.25841337517376,0,0
14.07,3.96935644484944,-0.9194747830729,2.2495900175123,0,0
14.08,3.82989256976014,-0.830978630626887,2.2408377504438,0,0
14.09,3.90498850250053,-0.886483911800232,2.23225043773167,0,0
14.1,3.96935644484944,-0.866086390254951,2.22348758622139,0,0
14.11,4.05518036798132,-0.899825419851633,2.21465802717086,0,0
14.12,4.02299639680687,-0.866086390254951,2.20582846812032,0,0
14.13,4.11954831033023,-0.866086390254951,2.19716760421777,0,0
14.14,4.20537223346211,-0.9194747830729,2.18823979835114,0,0
14.15,4.20537223346211,-0.9194747830729,2.17904505052041,0,0
14.16,4.31265213737696,-0.93234432321835,2.16978595498895,0,0
14.17,4.22682821424508,-0.938712931200346,2.16043066871686,0,0
14.18,4.51648395481518,-0.982137555722001,2.15082641628225,0,0
14.19,4.37702007972587,-0.938712931200346,2.14122216384763,0,0
14.2,4.51648395481518,-0.9699289242151,2.13167895457056,0,0
14.21,4.51648395481518,-0.9699289242151,2.1219796653284,0,0
14.22,4.40920405090033,-0.9699289242151,2.11228037608625,0,0
14.23,4.37702007972587,-0.93234432321835,2.10276900984909,0,0
14.24,4.40920405090033,-0.886483911800232,2.09367486867399,0,0
14.25,4.31265213737696,-0.938712931200346,2.08454888445899,0,0
14.26,4.34483610855142,-0.951322252201257,2.07509870854198,0,0
14.27,4.22682821424508,-0.9194747830729,2.06574472336561,0,0
14.28,4.25901218541954,-0.886483911800232,2.05671492989125,0,0
14.29,4.22682821424508,-0.899825419851633,2.04778338323299,0,0
14.3,4.1410042911132,-0.879737287896437,2.03888556969425,0,0
14.31,4.11954831033023,-0.899825419851633,2.02998775615551,0,0
14.32,4.11954831033023,-0.899825419851633,2.02098950195699,0,0
14.33,4.20537223346211,-0.899825419851633,2.01199124775847,0,0
14.34,4.08736433915578,-0.9194747830729,2.00289474674385,0,0
14.35,4.29119615659399,-0.899825419851633,1.99379824572923,0,0
14.36,4.20537223346211,-0.899825419851633,1.98479999153071,0,0
14.37,4.31265213737696,-0.899825419851633,1.9758017373322,0,0
14.38,4.29119615659399,-0.957564649357178,1.96651478698615,0,0
14.39,4.22682821424508,-0.938712931200346,1.95703339908336,0,0
14.4,4.4306600316833,-0.938712931200346,1.94764626977136,0,0
14.41,4.37702007972587,-0.9194747830729,1.93835533119999,0,0
14.42,4.31265213737696,-0.938712931200346,1.92906439262863,0,0
14.43,4.25901218541954,-0.90642253743849,1.91983871528543,0,0
14.44,4.46284400285775,-0.951322252201257,1.91054999133724,0,0
14.45,4.46284400285775,-0.957564649357178,1.90100555682944,0,0
14.46,4.37702007972587,-0.951322252201257,1.89146112232165,0,0
14.47,4.34483610855142,-0.9699289242151,1.88185486643957,0,0
14.48,4.29119615659399,-0.9194747830729,1.87240784790313,0,0
14.49,4.34483610855142,-0.9194747830729,1.8632131000724,0,0
14.5,4.22682821424508,-0.93234432321835,1.85395400454094,0,0
14.51,4.1410042911132,-0.957564649357178,1.84450445967807,0,0
14.52,4.17318826228766,-0.938712931200346,1.83502307177528,0,0
14.53,4.25901218541954,-0.9194747830729,1.82573213320391,0,0
14.54,4.22682821424508,-0.938712931200346,1.81644119463255,0,0
14.55,4.22682821424508,-0.951322252201257,1.80699101871554,0,0
14.56,4.17318826228766,-0.938712931200346,1.79754084279853,0,0
14.57,4.22682821424508,-0.90642253743849,1.78831516545534,0,0
14.58,4.34483610855142,-0.938712931200346,1.77908948811214,0,0
14.59,4.22682821424508,-0.938712931200346,1.76970235880014,0,0
14.6,4.25901218541954,-0.90642253743849,1.76047668145694,0,0
14.61,4.34483610855142,-0.9194747830729,1.75134719485439,0,0
14.62,4.37702007972587,-0.951322252201257,1.74199320967802,0,0
14.63,4.40920405090033,-0.951322252201257,1.732479987156,0,0
14.64,4.34483610855142,-0.9699289242151,1.72287373127392,0,0
14.65,4.34483610855142,-0.982137555722002,1.71311339887424,0,0
14.66,4.34483610855142,-0.982137555722002,1.70329202331702,0,0
14.67,4.49502797403221,-0.9194747830729,1.69378396162304,0,0
14.68,4.46284400285775,-0.9699289242151,1.6843369430866,0,0
14.69,4.46284400285775,-0.938712931200346,1.67479373380952,0,0
14.7,4.49502797403221,-0.9699289242151,1.66525052453245,0,0
14.71,4.34483610855142,-0.951322252201257,1.65564426865037,0,0
14.72,4.31265213737696,-0.90642253743849,1.64635554470217,0,0
14.73,4.37702007972587,-0.9194747830729,1.63722605809961,0,0
14.74,4.34483610855142,-0.957564649357178,1.62784086093746,0,0
14.75,4.37702007972587,-0.951322252201257,1.61829642642967,0,0
14.76,4.31265213737696,-0.957564649357178,1.60875199192188,0,0
14.77,4.25901218541954,-0.957564649357178,1.5991763454283,0,0
14.78,4.25901218541954,-0.951322252201257,1.58963191092051,0,0
14.79,4.25901218541954,-0.938712931200346,1.5801817350035,0,0
14.8,4.17318826228766,-0.982137555722002,1.57057748256889,0,0
14.81,4.37702007972587,-0.9699289242151,1.56081715016921,0,0
14.82,4.25901218541954,-0.9194747830729,1.55137013163277,0,0
14.83,4.1410042911132,-0.988185310822242,1.54183183116329,0,0
