Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.3,3.45441290605817,-0.715391523628558,-0.217582161245832,0,0
0.31,3.42222893488371,-0.698536306679233,-0.224651800397371,0,0
0.32,3.45441290605817,-0.731858656032786,-0.231803775210931,0,0
0.33,3.50805285801559,-0.739954811171181,-0.239162842546951,0,0
0.34,3.45441290605817,-0.739954811171181,-0.246562390658663,0,0
0.35,3.5724208003645,-0.739954811171181,-0.253961938770375,0,0
0.36,3.50805285801559,-0.739954811171181,-0.261361486882086,0,0
0.37,3.48659687723262,-0.715391523628558,-0.268638218556085,0,0
0.38,3.48659687723262,-0.715391523628558,-0.275792133792371,0,0
0.39,3.50805285801559,-0.801786358014081,-0.283378023200584,0,0
0.4,3.48659687723262,-0.755887017288897,-0.291166390077099,0,0
0.41,3.50805285801559,-0.715391523628558,-0.298522782781686,0,0
0.42,3.50805285801559,-0.739954811171181,-0.305799514455685,0,0
0.43,3.45441290605817,-0.731858656032786,-0.313158581791705,0,0
0.44,3.54023682919005,-0.739954811171181,-0.320517649127724,0,0
0.45,3.54023682919005,-0.739954811171181,-0.327917197239436,0,0
0.46,3.48659687723262,-0.731858656032786,-0.335276264575456,0,0
0.47,3.54023682919005,-0.755887017288897,-0.342714992942064,0,0
0.48,3.54023682919005,-0.755887017288897,-0.350273863114953,0,0
0.49,3.42222893488371,-0.715391523628558,-0.357630255819541,0,0
0.5,3.42222893488371,-0.755887017288897,-0.364986648524128,0,0
0.51,3.33640501175183,-0.689954303982372,-0.372215855130484,0,0
0.52,3.36858898292629,-0.689954303982372,-0.379115398170308,0,0
0.53,3.40077295410074,-0.739954811171181,-0.386264943746076,0,0
0.54,3.40077295410074,-0.739954811171181,-0.393664491857788,0,0
0.55,3.45441290605817,-0.715391523628558,-0.400941223531786,0,0
0.56,3.40077295410074,-0.715391523628558,-0.408095138768072,0,0
0.57,3.36858898292629,-0.763728494342831,-0.415490738857929,0,0
0.58,3.40077295410074,-0.739954811171181,-0.423009155385499,0,0
0.59,3.36858898292629,-0.715391523628558,-0.430285887059498,0,0
0.6,3.42222893488371,-0.739954811171181,-0.437562618733496,0,0
0.61,3.36858898292629,-0.672461806538686,-0.444624701822046,0,0
0.62,3.42222893488371,-0.739954811171181,-0.451686784910595,0,0
0.63,3.36858898292629,-0.715391523628558,-0.458963516584594,0,0
0.64,3.40077295410074,-0.672461806538686,-0.46590278323543,0,0
0.65,3.40077295410074,-0.698536306679233,-0.472757773801519,0,0
0.66,3.45441290605817,-0.715391523628558,-0.479827412953058,0,0
0.67,3.48659687723262,-0.715391523628558,-0.486981328189344,0,0
0.68,3.45441290605817,-0.689954303982372,-0.494008057327398,0,0
0.69,3.42222893488371,-0.715391523628558,-0.501034786465453,0,0
0.7,3.40077295410074,-0.715391523628558,-0.508188701701739,0,0
0.71,3.36858898292629,-0.689954303982372,-0.515215430839793,0,0
0.72,3.36858898292629,-0.689954303982372,-0.522114973879617,0,0
0.73,3.30422104057738,-0.672461806538686,-0.528927054432223,0,0
0.74,3.36858898292629,-0.715391523628558,-0.535866321083059,0,0
0.75,3.42222893488371,-0.672461806538686,-0.542805587733895,0,0
0.76,3.36858898292629,-0.715391523628558,-0.549744854384731,0,0
0.77,3.36858898292629,-0.739954811171181,-0.55702158605873,0,0
0.78,3.36858898292629,-0.689954303982372,-0.564171131634498,0,0
0.79,3.40077295410074,-0.723671929982677,-0.571239262804323,0,0
0.8,3.33640501175183,-0.739954811171181,-0.578557396510092,0,0
0.81,3.28276505979441,-0.715391523628558,-0.585834128184091,0,0
0.82,3.25058108861995,-0.715391523628558,-0.592988043420376,0,0
0.83,3.25058108861995,-0.689954303982372,-0.600014772558431,0,0
0.84,3.25058108861995,-0.698536306679233,-0.606957225611739,0,0
0.85,3.28276505979441,-0.672461806538686,-0.613812216177829,0,0
0.86,3.28276505979441,-0.698536306679233,-0.620667206743918,0,0
0.87,3.28276505979441,-0.715391523628558,-0.627736845895457,0,0
0.88,3.25058108861995,-0.672461806538686,-0.634676112546294,0,0
0.89,3.30422104057738,-0.689954303982372,-0.641488193098899,0,0
0.9,3.30422104057738,-0.698536306679233,-0.648430646152207,0,0
0.91,3.28276505979441,-0.715391523628558,-0.655500285303746,0,0
0.92,3.30422104057738,-0.672461806538686,-0.662439551954582,0,0
0.93,3.33640501175183,-0.672461806538686,-0.669164170019969,0,0
0.94,3.36858898292629,-0.698536306679233,-0.676019160586058,0,0
0.95,3.36858898292629,-0.739954811171181,-0.68321161617531,0,0
0.96,3.33640501175183,-0.715391523628558,-0.690488347849309,0,0
0.97,3.33640501175183,-0.739954811171181,-0.697765079523308,0,0
0.98,3.30422104057738,-0.739954811171181,-0.70516462763502,0,0
0.99,3.33640501175183,-0.731858656032786,-0.71252369497104,0,0
1,3.36858898292629,-0.739954811171181,-0.719882762307059,0,0
1.01,3.36858898292629,-0.739954811171181,-0.727282310418771,0,0
1.02,3.40077295410074,-0.739954811171181,-0.734681858530483,0,0
1.03,3.40077295410074,-0.715391523628558,-0.741958590204482,0,0
1.04,3.33640501175183,-0.715391523628558,-0.749112505440767,0,0
1.05,3.36858898292629,-0.739954811171181,-0.756389237114766,0,0
1.06,3.36858898292629,-0.689954303982372,-0.763538782690534,0,0
1.07,3.36858898292629,-0.689954303982372,-0.770438325730358,0,0
1.08,3.33640501175183,-0.689954303982372,-0.777337868770181,0,0
1.09,3.28276505979441,-0.715391523628558,-0.784364597908236,0,0
1.1,3.30422104057738,-0.672461806538686,-0.791303864559072,0,0
1.11,3.30422104057738,-0.715391523628558,-0.798243131209908,0,0
1.12,3.33640501175183,-0.698536306679233,-0.805312770361447,0,0
1.13,3.30422104057738,-0.672461806538686,-0.812167760927537,0,0
1.14,3.30422104057738,-0.689954303982372,-0.818979841480142,0,0
1.15,3.33640501175183,-0.715391523628558,-0.826006570618197,0,0
1.16,3.28276505979441,-0.698536306679233,-0.833076209769736,0,0
1.17,3.30422104057738,-0.689954303982372,-0.840018662823044,0,0
1.18,3.30422104057738,-0.654501964032766,-0.84674094416312,0,0
1.19,3.33640501175183,-0.715391523628558,-0.853590411601426,0,0
1.2,3.28276505979441,-0.715391523628558,-0.860744326837712,0,0
1.21,3.28276505979441,-0.672461806538686,-0.867683593488548,0,0
1.22,3.30422104057738,-0.698536306679233,-0.874538584054638,0,0
1.23,3.28276505979441,-0.672461806538686,-0.881393574620727,0,0
1.24,3.30422104057738,-0.698536306679233,-0.888248565186817,0,0
1.25,3.33640501175183,-0.672461806538686,-0.895103555752906,0,0
1.26,3.25058108861995,-0.715391523628558,-0.902042822403743,0,0
1.27,3.28276505979441,-0.689954303982372,-0.909069551541797,0,0
1.28,3.2183971174455,-0.654501964032766,-0.915791832881873,0,0
1.29,3.25058108861995,-0.654501964032766,-0.922336852522201,0,0
1.3,3.19694113666253,-0.672461806538686,-0.928971671375058,0,0
1.31,3.19694113666253,-0.672461806538686,-0.935696289440445,0,0
1.32,3.19694113666253,-0.698536306679233,-0.942551280006534,0,0
1.33,3.19694113666253,-0.672461806538686,-0.949406270572624,0,0
1.34,3.16475716548807,-0.672461806538686,-0.956130888638011,0,0
1.35,3.16475716548807,-0.654501964032766,-0.962765707490868,0,0
1.36,3.16475716548807,-0.654501964032766,-0.969310727131196,0,0
1.37,3.16475716548807,-0.672461806538686,-0.975945545984053,0,0
1.38,3.16475716548807,-0.654501964032766,-0.98258036483691,0,0
1.39,3.19694113666253,-0.654501964032766,-0.989125384477238,0,0
1.4,3.16475716548807,-0.654501964032766,-0.995670404117565,0,0
1.41,3.13257319431362,-0.672461806538686,-1.00230522297042,0,0
1.42,3.10038922313916,-0.626597742117667,-1.0088005207137,0,0
1.43,3.10038922313916,-0.672461806538686,-1.01529581845699,0,0
1.44,3.07893324235619,-0.626597742117667,-1.02179111620027,0,0
1.45,3.10038922313916,-0.689954303982372,-1.02837387643077,0,0
1.46,3.07893324235619,-0.626597742117667,-1.03495663666127,0,0
1.47,3.07893324235619,-0.654501964032766,-1.04136213519202,0,0
1.48,3.01456530000728,-0.626597742117667,-1.04776763372277,0,0
1.49,2.99310931922431,-0.654501964032766,-1.05417313225352,0,0
1.5,3.01456530000728,-0.597391529845518,-1.06043259972292,0,0
1.51,2.99310931922431,-0.597391529845518,-1.06640651502137,0,0
1.52,2.99310931922431,-0.577100146942143,-1.07227897340531,0,0
1.53,3.01456530000728,-0.626597742117667,-1.07829746285061,0,0
1.54,2.99310931922431,-0.626597742117667,-1.08456344027179,0,0
1.55,2.99310931922431,-0.626597742117667,-1.09082941769296,0,0
1.56,2.99310931922431,-0.597391529845518,-1.09694936405278,0,0
1.57,2.99310931922431,-0.597391529845518,-1.10292327935123,0,0
1.58,2.90728539609243,-0.597391529845518,-1.10889719464969,0,0
1.59,2.90728539609243,-0.607283023059621,-1.11492056741421,0,0
1.6,2.90728539609243,-0.577100146942143,-1.12084248326422,0,0
1.61,2.88582941530946,-0.597391529845518,-1.12671494164816,0,0
1.62,2.90728539609243,-0.577100146942143,-1.1325874000321,0,0
1.63,2.85364544413501,-0.577100146942143,-1.13835840150152,0,0
1.64,2.82146147296055,-0.577100146942143,-1.14412940297094,0,0
1.65,2.7892775017861,-0.556068808035585,-1.14979524774583,0,0
1.66,2.7892775017861,-0.577100146942143,-1.15546109252072,0,0
1.67,2.73563754982867,-0.577100146942143,-1.16123209399014,0,0
1.68,2.82146147296055,-0.577100146942143,-1.16700309545956,0,0
1.69,2.73563754982867,-0.577100146942143,-1.17277409692898,0,0
1.7,2.76782152100313,-0.607283023059621,-1.17869601277899,0,0
1.71,2.76782152100313,-0.556068808035585,-1.18451277193447,0,0
1.72,2.70345357865422,-0.577100146942143,-1.19017861670936,0,0
1.73,2.70345357865422,-0.545249015684442,-1.19579036252249,0,0
1.74,2.68199759787125,-0.556068808035585,-1.20129695164109,0,0
1.75,2.68199759787125,-0.511418027262497,-1.20663438581758,0,0
1.76,2.68199759787125,-0.556068808035585,-1.21197181999407,0,0
1.77,2.64981362669679,-0.545249015684442,-1.21747840911267,0,0
1.78,2.64981362669679,-0.522938264783069,-1.22281934551501,0,0
1.79,2.61762965552234,-0.487561625108599,-1.22787184496447,0,0
1.8,2.58544568434788,-0.556068808035585,-1.23308999713019,0,0
1.81,2.58544568434788,-0.487561625108599,-1.23830814929591,0,0
1.82,2.56398970356491,-0.449408775818573,-1.24299300130055,0,0
1.83,2.58544568434788,-0.487561625108599,-1.24767785330518,0,0
1.84,2.58544568434788,-0.522938264783069,-1.25273035275464,0,0
1.85,2.58544568434788,-0.487561625108599,-1.2577828522041,0,0
1.86,2.58544568434788,-0.487561625108599,-1.26265846845518,0,0
1.87,2.58544568434788,-0.487561625108599,-1.26753408470627,0,0
1.88,2.53180573239046,-0.487561625108599,-1.27240970095736,0,0
1.89,2.56398970356491,-0.522938264783069,-1.27746220040681,0,0
1.9,2.499621761216,-0.556068808035585,-1.28285723577091,0,0
1.91,2.47816578043303,-0.522938264783069,-1.288252271135,0,0
1.92,2.44598180925858,-0.556068808035585,-1.29364730649909,0,0
1.93,2.38161386690967,-0.487561625108599,-1.29886545866481,0,0
1.94,2.32797391495224,-0.487561625108599,-1.3037410749159,0,0
1.95,2.29578994377779,-0.487561625108599,-1.30861669116699,0,0
1.96,2.29578994377779,-0.462476245820271,-1.31336688052163,0,0
1.97,2.27433396299482,-0.462476245820271,-1.31799164297983,0,0
1.98,2.24214999182036,-0.487561625108599,-1.32274183233448,0,0
1.99,2.27433396299482,-0.377343473451486,-1.32706635782728,0,0
2,2.24214999182036,-0.422061828944791,-1.33106338433926,0,0
2.01,2.18851003986294,-0.422061828944791,-1.33528400262871,0,0
2.02,2.18851003986294,-0.462476245820271,-1.33970669300253,0,0
2.03,2.15632606868848,-0.377343473451486,-1.34390579159889,0,0
2.04,2.15632606868848,-0.422061828944791,-1.34790281811087,0,0
2.05,2.15632606868848,-0.377343473451486,-1.35189984462285,0,0
2.06,2.12414209751403,-0.377343473451486,-1.35567327935737,0,0
2.07,2.09195812633957,-0.344319672144806,-1.35928159508535,0,0
2.08,2.09195812633957,-0.377343473451486,-1.36288991081333,0,0
2.09,2.03831817438215,-0.377343473451486,-1.36666334554785,0,0
2.1,2.00613420320769,-0.216932836689902,-1.36963472709855,0,0
2.11,1.9310382704673,-0.152406677359627,-1.3714814246688,0,0
2.12,1.86667032811839,-0.152406677359627,0,0,0
2.13,1.78084640498651,0.111894124921677,-0.000202562762189754,0,0
2.14,1.69502248185463,0.19066293693981,0.00131022254711768,0,0
2.15,1.55555860676532,0.19066293693981,0.00321685191651578,0,0
2.16,1.43755071245899,0.245325122751503,0.00539679221497235,0,0
2.17,1.26590286619523,0.309729731134791,0.00817206648440382,0,0
2.18,1.11571100071444,0.437333680009823,0.0119073835401269,0,0
2.19,0.976247125625134,0.476454445006785,0.0164763241652099,0,0
2.2,0.783143298578404,0.535340068548058,0.0215352967329841,0,0
2.21,0.643679423489099,0.535340068548058,0.0268886974184647,0,0
2.22,0.461303586833854,0.588361402387474,0.0325072047731424,0,0
2.23,0.268199759787125,0.636984529361327,0.0386339344318864,0,0
2.24,0.0643679423489099,0.682150600287053,0.0452296100801283,0,0
2.25,-0.0750959327403949,0.707868301287588,0.0521797045880015,0,0
2.26,-0.27892775017861,0.787551797420593,0.0596568050815424,0,0
2.27,-0.225287798221185,0.772273120916351,0.0674559296732271,0,0
2.28,-0.311111721353065,0.802539652572341,0.0753299935406706,0,0
2.29,-0.396935644484945,0.838838509355197,0.0835368843503082,0,0
2.3,-0.547127509965734,0.859882628777345,0.092030490040971,0,0
2.31,-0.482759567616824,0.87363046856412,0.100698055527678,0,0
2.32,-0.568583490748704,0.87363046856412,0.109434360213319,0,0
2.33,-0.450575596442369,0.880423889821731,0.118204632005249,0,0
2.34,-0.568583490748704,0.89385585308782,0.127076030719796,0,0
2.35,-0.547127509965734,0.89385585308782,0.136014589250675,0,0
2.36,-0.396935644484945,0.880423889821731,0.144885987965222,0,0
2.37,-0.600767461923159,0.89385585308782,0.15375738667977,0,0
2.38,-0.429119615659399,0.939356427165001,0.162923448081034,0,0
2.39,-0.632951433097614,0.89385585308782,0.172089509482298,0,0
2.4,-0.890423202493254,0.913633611791479,0.181126956806695,0,0
2.41,-0.396935644484945,0.913633611791479,0.19026329292461,0,0
2.42,-0.547127509965734,0.913633611791479,0.199399629042524,0,0
2.43,-0.34329569252752,0.913633611791479,0.208535965160439,0,0
2.44,-0.396935644484945,0.913633611791479,0.217672301278354,0,0
2.45,-0.547127509965734,0.89385585308782,0.226709748602751,0,0
2.46,-0.654407413880584,0.926584284847131,0.235811949292425,0,0
2.47,-0.547127509965734,0.907088940749406,0.244980315420408,0,0
2.48,-0.600767461923159,0.926584284847131,0.254148681548391,0,0
2.49,-0.804599279361374,0.926584284847131,0.263414524396862,0,0
2.5,-0.718775356229494,0.926584284847131,0.272680367245333,0,0
2.51,-0.547127509965734,0.907088940749406,0.281848733373316,0,0
2.52,-0.514943538791279,0.907088940749406,0.29091962278081,0,0
2.53,-0.600767461923159,0.945677813751311,0.300183456553314,0,0
2.54,-0.450575596442369,0.926584284847131,0.309544767046306,0,0
2.55,-0.482759567616824,0.926584284847131,0.318810609894777,0,0
2.56,-0.482759567616824,0.945677813751311,0.328171920387769,0,0
2.57,-0.429119615659399,0.958195485144855,0.33769128688225,0,0
2.58,-0.568583490748704,0.926584284847131,0.34711518573221,0,0
2.59,-0.34329569252752,0.939356427165001,0.356444889292271,0,0
2.6,-0.450575596442369,0.945677813751311,0.365870060496852,0,0
2.61,-0.450575596442369,0.913633611791479,0.375166617624566,0,0
2.62,-0.514943538791279,0.913633611791479,0.384302953742481,0,0
2.63,-0.514943538791279,0.913633611791479,0.393439289860396,0,0
2.64,-0.34329569252752,0.913633611791479,0.402575625978311,0,0
2.65,-0.429119615659399,0.89385585308782,0.411613073302707,0,0
2.66,-0.514943538791279,0.913633611791479,0.420650520627104,0,0
2.67,-0.36475167331049,0.926584284847131,0.429851610110297,0,0
2.68,-0.396935644484945,0.926584284847131,0.439117452958768,0,0
2.69,-0.25747176939564,0.907088940749406,0.448285819086751,0,0
2.7,-0.396935644484945,0.89385585308782,0.457290543055937,0,0
2.71,-0.654407413880584,0.939356427165001,0.466456604457201,0,0
2.72,-0.482759567616824,0.913633611791479,0.475721554651983,0,0
2.73,-0.429119615659399,0.926584284847131,0.484922644135176,0,0
2.74,-0.429119615659399,0.939356427165001,0.494252347695237,0,0
2.75,-0.450575596442369,0.939356427165001,0.503645911966887,0,0
2.76,-0.514943538791279,0.945677813751311,0.513071083171468,0,0
2.77,-0.514943538791279,0.939356427165001,0.52249625437605,0,0
2.78,-0.514943538791279,0.945677813751311,0.531921425580631,0,0
2.79,-0.514943538791279,0.926584284847131,0.541282736073624,0,0
2.8,-0.482759567616824,0.958195485144855,0.550706634923584,0,0
2.81,-0.632951433097614,0.939356427165001,0.560194394485133,0,0
2.82,-0.632951433097614,0.926584284847131,0.569524098045194,0,0
2.83,-0.429119615659399,0.958195485144855,0.578947996895154,0,0
2.84,-0.600767461923159,0.926584284847131,0.588371895745114,0,0
2.85,-0.514943538791279,0.945677813751311,0.597733206238106,0,0
2.86,-0.600767461923159,0.939356427165001,0.607158377442687,0,0
2.87,-0.429119615659399,0.945677813751311,0.616583548647269,0,0
2.88,-0.450575596442369,0.945677813751311,0.626040326784782,0,0
2.89,-0.450575596442369,0.945677813751311,0.635497104922295,0,0
2.9,-0.750959327403949,0.926584284847131,0.644858415415287,0,0
2.91,-0.568583490748704,0.976671223210643,0.654374692955576,0,0
2.92,-0.568583490748704,0.926584284847131,0.663890970495865,0,0
2.93,-0.514943538791279,0.926584284847131,0.673156813344336,0,0
2.94,-0.450575596442369,0.926584284847131,0.682422656192807,0,0
2.95,-0.686591385055039,0.913633611791479,0.691623745676,0,0
2.96,-0.450575596442369,0.913633611791479,0.700760081793915,0,0
2.97,-0.450575596442369,0.945677813751311,0.710056638921629,0,0
2.98,-0.396935644484945,0.945677813751311,0.719513417059142,0,0
2.99,-0.27892775017861,0.958195485144855,0.729032783553623,0,0
3,-0.450575596442369,0.907088940749406,0.738359205683094,0,0
3.01,-0.225287798221185,0.913633611791479,0.747462818445799,0,0
3.02,-0.311111721353065,0.89385585308782,0.756500265770195,0,0
3.03,-0.27892775017861,0.907088940749406,0.765504989739382,0,0
3.04,-0.160919855872275,0.89385585308782,0.774509713708568,0,0
3.05,-0.19310382704673,0.939356427165001,0.783675775109832,0,0
3.06,-0.396935644484945,0.945677813751311,0.793100946314413,0,0
3.07,-0.25747176939564,0.926584284847131,0.802462256807405,0,0
3.08,-0.396935644484945,0.958195485144855,0.811886155657365,0,0
3.09,-0.34329569252752,0.926584284847131,0.821310054507325,0,0
3.1,-0.27892775017861,0.958195485144855,0.830733953357285,0,0
3.11,-0.34329569252752,0.939356427165001,0.840221712918835,0,0
3.12,-0.34329569252752,0.913633611791479,0.849486663113617,0,0
3.13,-0.25747176939564,0.926584284847131,0.85868775259681,0,0
3.14,-0.396935644484945,0.926584284847131,0.867953595445281,0,0
3.15,-0.34329569252752,0.913633611791479,0.877154684928474,0,0
3.16,-0.36475167331049,0.926584284847131,0.886355774411668,0,0
3.17,-0.225287798221185,0.926584284847131,0.895621617260139,0,0
3.18,-0.19310382704673,0.958195485144855,0.905045516110099,0,0
3.19,-0.396935644484945,0.89385585308782,0.914305772801262,0,0
3.2,-0.311111721353065,0.89385585308782,0.92324433133214,0,0
3.21,-0.36475167331049,0.907088940749406,0.932249055301327,0,0
3.22,-0.396935644484945,0.89385585308782,0.941253779270513,0,0
3.23,-0.36475167331049,0.913633611791479,0.950291226594909,0,0
3.24,-0.450575596442369,0.926584284847131,0.959492316078102,0,0
3.25,-0.429119615659399,0.958195485144855,0.968916214928062,0,0
3.26,-0.27892775017861,0.87363046856412,0.978075344696607,0,0
3.27,-0.34329569252752,0.87363046856412,0.986811649382248,0,0
3.28,-0.27892775017861,0.859882628777345,0.995479214868956,0,0
3.29,-0.25747176939564,0.87363046856412,1.00414678035566,0,0
3.3,-0.311111721353065,0.945677813751311,1.01324332176724,0,0
3.31,-0.311111721353065,0.880423889821731,1.02237383028511,0,0
3.32,-0.36475167331049,0.958195485144855,1.03156692715994,0,0
3.33,-0.34329569252752,0.907088940749406,1.04089334928941,0,0
3.34,-0.19310382704673,0.859882628777345,1.04972820713704,0,0
3.35,-0.19310382704673,0.859882628777345,1.05832703342482,0,0
3.36,-0.225287798221185,0.859882628777345,1.06692585971259,0,0
3.37,-0.0750959327403949,0.913633611791479,1.07579344091543,0,0
3.38,0.032183971174455,0.87363046856412,1.08472976131721,0,0
3.39,-0.139463875089305,0.880423889821731,1.09350003310914,0,0
3.4,0.15019186548079,0.880423889821731,1.10230427200736,0,0
3.41,-0.0429119615659399,0.859882628777345,1.11100580460035,0,0
3.42,0,0.880423889821731,1.11970733719335,0,0
3.43,0.0858239231318799,0.838838509355197,1.12830364918923,0,0
3.44,0.15019186548079,0.859882628777345,1.1367972548799,0,0
3.45,0.375479663701974,0.838838509355197,1.14529086057056,0,0
3.46,0.354023682919005,0.787551797420593,1.15342281210444,0,0
3.47,0.557855500357219,0.845911387169195,1.16159012802739,0,0
3.48,0.729503346620979,0.779949872398953,1.16971943432523,0,0
3.49,0.815327269752859,0.779949872398953,1.17751893304922,0,0
3.5,0.997703106408104,0.724506447382148,1.18504121464812,0,0
3.51,1.23371889502077,0.707868301287588,1.19220308839147,0,0
3.52,1.37318277011008,0.636984529361327,1.19892735254472,0,0
3.53,1.66283851068017,0.578146270120367,1.20500300654213,0,0
3.54,1.86667032811839,0.557154421434099,1.2106795099999,0,0
3.55,2.15632606868848,0.394350931500288,1.21543703676457,0,0
3.56,2.38161386690967,0.309729731134791,1.21895744007775,0,0
3.57,2.58544568434788,0.19066293693981,1.22145940341812,0,0
3.58,2.76782152100313,-0.287763698423059,1.2209738996107,0,0
3.59,2.88582941530946,-0.344319672144806,1.21781348275786,0,0
3.6,3.01456530000728,-0.449408775818573,1.21384484051805,0,0
3.61,3.13257319431362,-0.522938264783069,1.20898310531504,0,0
3.62,3.19694113666253,-0.577100146942143,1.20348291325641,0,0
3.63,3.25058108861995,-0.545249015684442,1.19787116744328,0,0
3.64,3.30422104057738,-0.577100146942143,1.19225942163015,0,0
3.65,3.30422104057738,-0.626597742117667,1.18624093218485,0,0
3.66,3.40077295410074,-0.672461806538686,1.17974563444157,0,0
3.67,3.48659687723262,-0.672461806538686,1.17302101637618,0,0
3.68,3.59387678114747,-0.715391523628558,1.16608174972534,0,0
3.69,3.5724208003645,-0.698536306679233,1.1590121105738,0,0
3.7,3.62606075232193,-0.698536306679233,1.15202674750701,0,0
3.71,3.74406864662826,-0.689954303982372,1.1450842944537,0,0
3.72,3.77625261780272,-0.698536306679233,1.13814184140039,0,0
3.73,3.87280453132608,-0.731858656032786,1.13098986658683,0,0
3.74,3.77625261780272,-0.755887017288897,1.12355113822023,0,0
3.75,3.79770859858569,-0.739954811171181,1.11607192907793,0,0
3.76,3.79770859858569,-0.731858656032786,1.10871286174191,0,0
3.77,3.79770859858569,-0.715391523628558,1.1014766108436,0,0
3.78,3.79770859858569,-0.731858656032786,1.09424035994529,0,0
3.79,3.79770859858569,-0.786784153098521,1.08664714589964,0,0
3.8,3.74406864662826,-0.731858656032786,1.07905393185398,0,0
3.81,3.71188467545381,-0.755887017288897,1.07161520348737,0,0
3.82,3.69042869467084,-0.755887017288897,1.06405633331448,0,0
3.83,3.71188467545381,-0.755887017288897,1.05649746314159,0,0
3.84,3.74406864662826,-0.755887017288897,1.0489385929687,0,0
3.85,3.69042869467084,-0.715391523628558,1.04158220026412,0,0
3.86,3.62606075232193,-0.755887017288897,1.03422580755953,0,0
3.87,3.62606075232193,-0.755887017288897,1.02666693738664,0,0
3.88,3.62606075232193,-0.715391523628558,1.01931054468205,0,0
3.89,3.65824472349638,-0.715391523628558,1.01215662944577,0,0
3.9,3.62606075232193,-0.689954303982372,1.00512990030771,0,0
3.91,3.5724208003645,-0.755887017288897,0.997900693701357,0,0
3.92,3.5724208003645,-0.672461806538686,0.990758949582219,0,0
3.93,3.5724208003645,-0.715391523628558,0.983819682931382,0,0
3.94,3.54023682919005,-0.715391523628558,0.976665767695097,0,0
3.95,3.50805285801559,-0.715391523628558,0.969511852458811,0,0
3.96,3.50805285801559,-0.715391523628558,0.962357937222526,0,0
3.97,3.54023682919005,-0.755887017288897,0.955001544517938,0,0
3.98,3.50805285801559,-0.755887017288897,0.947442674345049,0,0
3.99,3.5724208003645,-0.689954303982372,0.940213467738693,0,0
4,3.50805285801559,-0.779174738682983,0.932867822525366,0,0
4.01,3.50805285801559,-0.779174738682983,0.925076075138536,0,0
4.02,3.54023682919005,-0.739954811171181,0.917480427389265,0,0
4.03,3.50805285801559,-0.755887017288897,0.910001218246965,0,0
4.04,3.50805285801559,-0.739954811171181,0.902522009104665,0,0
4.05,3.54023682919005,-0.755887017288897,0.895042799962364,0,0
4.06,3.5724208003645,-0.763728494342831,0.887444722404206,0,0
4.07,3.48659687723262,-0.80918316471782,0.879580164108902,0,0
4.08,3.5724208003645,-0.763728494342831,0.871715605813599,0,0
4.09,3.59387678114747,-0.755887017288897,0.86411752825544,0,0
4.1,3.54023682919005,-0.715391523628558,0.856761135550853,0,0
4.11,3.5724208003645,-0.731858656032786,0.849524884652546,0,0
4.12,3.54023682919005,-0.755887017288897,0.842086156285938,0,0
4.13,3.50805285801559,-0.731858656032786,0.83464742791933,0,0
4.14,3.5724208003645,-0.731858656032786,0.827328841359002,0,0
