Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.31,3.74406864662826,-0.90642253743849,-0.102354818705935,0,0
8.32,3.87280453132608,-0.9194747830729,-0.111484305308492,0,0
8.33,3.77625261780272,-0.90642253743849,-0.120613791911049,0,0
8.34,3.77625261780272,-0.899825419851633,-0.1296450316975,0,0
8.35,3.74406864662826,-0.852216859170438,-0.13840524309261,0,0
8.36,3.79770859858569,-0.852216859170438,-0.146927411684315,0,0
8.37,3.87280453132608,-0.899825419851633,-0.155687623079425,0,0
8.38,3.74406864662826,-0.872938523350937,-0.164551442795438,0,0
8.39,3.82989256976014,-0.866086390254951,-0.173246567363467,0,0
8.4,3.79770859858569,-0.866086390254951,-0.181907431266017,0,0
8.41,3.90498850250053,-0.866086390254951,-0.190568295168566,0,0
8.42,3.82989256976014,-0.872938523350937,-0.199263419736596,0,0
8.43,3.96935644484944,-0.886483911800232,-0.208060531912351,0,0
8.44,3.82989256976014,-0.866086390254951,-0.216823383422627,0,0
8.45,3.77625261780272,-0.886483911800232,-0.225586234932903,0,0
8.46,3.77625261780272,-0.80918316471782,-0.234064570315494,0,0
8.47,3.79770859858569,-0.866086390254951,-0.242440918090357,0,0
8.48,3.74406864662826,-0.830978630626887,-0.250926243194767,0,0
8.49,3.77625261780272,-0.852216859170438,-0.259342220643753,0,0
8.5,3.69042869467084,-0.872938523350937,-0.26796799755636,0,0
8.51,3.65824472349638,-0.845196749218229,-0.276558673919206,0,0
8.52,3.65824472349638,-0.886483911800232,-0.285217077224298,0,0
8.53,3.59387678114747,-0.830978630626887,-0.293804389936434,0,0
8.54,3.59387678114747,-0.830978630626887,-0.302114176242703,0,0
8.55,3.69042869467084,-0.830978630626887,-0.310423962548972,0,0
8.56,3.50805285801559,-0.830978630626887,-0.318733748855241,0,0
8.57,3.54023682919005,-0.830978630626887,-0.327043535161509,0,0
8.58,3.48659687723262,-0.80918316471782,-0.335244344138233,0,0
8.59,3.40077295410074,-0.771490274233208,-0.343147711332988,0,0
8.6,3.45441290605817,-0.816512966356328,-0.351087727535936,0,0
8.61,3.36858898292629,-0.801786358014081,-0.359179224157788,0,0
8.62,3.28276505979441,-0.739954811171181,-0.366887930003714,0,0
8.63,3.28276505979441,-0.715391523628558,-0.374164661677713,0,0
8.64,3.16475716548807,-0.698536306679233,-0.381234300829252,0,0
8.65,2.88582941530946,-0.689954303982372,-0.38817675388256,0,0
8.66,2.7892775017861,-0.654501964032766,-0.394899035222636,0,0
8.67,2.53180573239046,-0.597391529845518,-0.401158502692027,0,0
8.68,2.20996602064591,-0.522938264783069,-0.40676015166517,0,0
8.69,1.72720645302908,-0.377343473451487,0,0,0
8.7,1.16935095267186,0.111894124921677,-0.00132724674264905,0,0
8.71,0.461303586833854,0.500840192573689,0.00173642484482778,0,0
8.72,-0.311111721353065,0.664452692929647,0.00756288927234446,0,0
8.73,-0.654407413880584,0.748770781210172,0.0146290066430436,0,0
8.74,-2.61762965552234,0.824510754597369,0.0224954143220813,0,0
8.75,-2.76782152100313,0.89385585308782,0.0310872473605072,0,0
8.76,-3.42222893488371,1.02431192493785,0.0406780862506355,0,0
8.77,-4.04445237758984,1.10813147778087,0.0513403032642292,0,0
8.78,-4.49502797403221,1.20101786623828,0.062886049984325,0,0
8.79,-4.81686768577676,1.25914108701397,0.0751868447505862,0,0
8.8,-4.75249974342785,1.32822314747397,0.0881236659230259,0,0
8.81,-5.02069950321497,1.3504654309948,0.10151710881537,0,0
8.82,-5.2888992630021,1.32822314747397,0.114910551707714,0,0
8.83,-4.87050763773418,1.44013663024815,0.128752350596324,0,0
8.84,-4.58085189716409,1.40665037321305,0.14298628561363,0,0
8.85,-4.37702007972587,1.50091104541923,0.157524092706792,0,0
8.86,-5.25671529182764,1.48093005082453,0.17243329818801,0,0
8.87,-4.999243522432,1.49295073794514,0.187302702131859,0,0
8.88,-4.87050763773418,1.50091104541923,0.202272011048681,0,0
8.89,-4.34483610855142,1.55931857512838,0.217573159151419,0,0
8.9,-4.96705955125755,1.57073947847381,0.23322344941943,0,0
8.91,-4.46284400285775,1.53233880313185,0.248738840827458,0,0
8.92,-4.49502797403221,1.53233880313185,0.264062228858777,0,0
8.93,-4.30192414698548,1.57073947847381,0.279577620266805,0,0
8.94,-3.59387678114747,1.57830750158729,0.29532285516711,0,0
8.95,-4.2161002238536,1.56694175994864,0.31104910147479,0,0
8.96,-4.01226840641538,1.55165793859661,0.326642099967516,0,0
8.97,-3.99081242563241,1.53233880313185,0.342062083676159,0,0
8.98,-4.4306600316833,1.53233880313185,0.357385471707477,0,0
8.99,-4.28046816620251,1.52062951342126,0.372650313290243,0,0
9,-3.65824472349638,1.52062951342126,0.387856608424455,0,0
9.01,-4.54866792598963,1.50882935635279,0.403003902773325,0,0
9.02,-4.49502797403221,1.53233880313185,0.418209743570749,0,0
9.03,-4.61303586833854,1.53233880313185,0.433533131602067,0,0
9.04,-4.83832366655973,1.51277296933718,0.448758690464412,0,0
9.05,-4.83832366655973,1.58959197911367,0.464270515206667,0,0
9.06,-5.05288347438943,1.56313481469311,0.480034149175701,0,0
9.07,-4.4306600316833,1.56313481469311,0.495665497322632,0,0
9.08,-5.11725141673834,1.57830750158729,0.511372708904034,0,0
9.09,-4.10882031993875,1.6303002765995,0.527415747794968,0,0
9.1,-4.30192414698548,1.61929950947458,0.543663746725338,0,0
9.11,-4.7846837146023,1.55931857512838,0.559556837148353,0,0
9.12,-4.92414758969161,1.54009553856703,0.57505390771683,0,0
9.13,-4.66667582029597,1.58959197911367,0.590702345305233,0,0
9.14,-4.83832366655973,1.55549297284659,0.606427770065035,0,0
9.15,-4.54866792598963,1.60079691109094,0.622209219484722,0,0
9.16,-4.75249974342785,1.56694175994864,0.63804791283992,0,0
9.17,-5.08506744556388,1.58959197911367,0.653830581535232,0,0
9.18,-5.05288347438943,1.57073947847381,0.669632238823169,0,0
9.19,-4.999243522432,1.56313481469311,0.685301610289004,0,0
9.2,-4.40920405090033,1.57830750158729,0.701008821870406,0,0
9.21,-3.99081242563241,1.60079691109094,0.716904343933797,0,0
9.22,-4.72031577225339,1.56313481469311,0.732724002562717,0,0
9.23,-4.28046816620251,1.52454260263629,0.748162389649364,0,0
9.24,-4.54866792598963,1.60822349531675,0.763826220139129,0,0
9.25,-3.5724208003645,1.54009553856703,0.779567815308548,0,0
9.26,-4.13027630072172,1.51277296933718,0.794832157848069,0,0
9.27,-4.28046816620251,1.52062951342126,0.809999170261861,0,0
9.28,-4.40920405090033,1.53233880313185,0.825264011844627,0,0
9.29,-3.86207654093459,1.48093005082453,0.840330356114409,0,0
9.3,-3.30422104057738,1.46067575615152,0.855038385149289,0,0
9.31,-3.77625261780272,1.44838723210094,0.869583700090551,0,0
9.32,-4.13027630072172,1.48093005082453,0.884230286505179,0,0
9.33,-3.91571649289202,1.51277296933718,0.899198801605987,0,0
9.34,-4.30192414698548,1.46067575615152,0.914066045233431,0,0
9.35,-3.99081242563241,1.53233880313185,0.929031118029848,0,0
9.36,-4.40920405090033,1.4688109902024,0.944036866996519,0,0
9.37,-4.10882031993875,1.59707066856574,0.95936627529036,0,0
9.38,-4.04445237758984,1.44013663024815,0.974552311784429,0,0
9.39,-4.46284400285775,1.54395929288286,0.989472791400084,0,0
9.4,-3.62606075232193,1.54009553856703,1.00489306555733,0,0
9.41,-3.86207654093459,1.49295073794514,1.02005829693989,0,0
9.42,-4.16246027189617,1.53233880313185,1.03518474464528,0,0
9.43,-3.59387678114747,1.48093005082453,1.05025108891506,0,0
9.44,-3.74406864662826,1.46067575615152,1.06495911794994,0,0
9.45,-3.99081242563241,1.48093005082453,1.07966714698482,0,0
9.46,-3.74406864662826,1.51277296933718,1.09463566208563,0,0
9.47,-3.03602128079025,1.43183848720866,1.10935871936836,0,0
9.48,-3.36858898292629,1.48093005082453,1.12392256205853,0,0
9.49,-3.06820525196471,1.39388564163801,1.13829664052084,0,0
9.5,-2.85364544413501,1.40665037321305,1.15229932059509,0,0
9.51,-2.64981362669679,1.40665037321305,1.16636582432722,0,0
9.52,-3.40077295410074,1.45249495843473,1.18066155098546,0,0
9.53,-3.36858898292629,1.37234727060547,1.19478576213066,0,0
9.54,-2.58544568434788,1.39815350091822,1.20863826598828,0,0
9.55,-2.82146147296055,1.38531047842499,1.222555585885,0,0
9.56,-3.12184520392213,1.38100292956562,1.23638715292495,0,0
9.57,-3.48659687723262,1.33716445877693,1.24997798986666,0,0
9.58,-3.42222893488371,1.38531047842499,1.26359036455267,0,0
9.59,-3.28276505979441,1.38531047842499,1.27744346933692,0,0
9.6,-3.30422104057738,1.3504654309948,1.29112234888402,0,0
9.61,-3.48659687723262,1.3504654309948,1.30462700319397,0,0
9.62,-2.85364544413501,1.35926043885729,1.31817563254323,0,0
9.63,-3.15402917509659,1.3504654309948,1.33172426189249,0,0
9.64,-3.06820525196471,1.37234727060548,1.34533832540049,0,0
9.65,-3.40077295410074,1.38531047842499,1.35912661414564,0,0
9.66,-3.74406864662826,1.35926043885729,1.37284946873206,0,0
9.67,-3.50805285801559,1.41930030753051,1.386742272464,0,0
9.68,-3.40077295410074,1.35926043885729,1.40063507619593,0,0
9.69,-3.48659687723262,1.40665037321305,1.41446463025629,0,0
9.7,-3.42222893488371,1.36363667111433,1.42831606547792,0,0
9.71,-3.48659687723262,1.44013663024815,1.44233493198474,0,0
9.72,-3.48659687723262,1.40665037321305,1.45656886700204,0,0
9.73,-3.94790046406647,1.40665037321305,1.47063537073417,0,0
9.74,-3.94790046406647,1.41509622739619,1.48474410373722,0,0
9.75,-3.08966123274768,1.46067575615152,1.49912296365496,0,0
9.76,-3.5724208003645,1.41930030753051,1.51352284397337,0,0
9.77,-3.71188467545381,1.38531047842499,1.52754589790314,0,0
9.78,-3.86207654093459,1.41509622739619,1.54154793143225,0,0
9.79,-3.89426051210905,1.45249495843473,1.5558858873614,0,0
9.8,-3.86207654093459,1.41930030753051,1.57024486369123,0,0
9.81,-3.65824472349638,1.44013663024815,1.58454204838012,0,0
9.82,-3.33640501175183,1.36363667111433,1.59856091488694,0,0
9.83,-3.77625261780272,1.39815350091822,1.6123698657471,0,0
9.84,-3.48659687723262,1.44013663024815,1.62656131640293,0,0
9.85,-3.82989256976014,1.44013663024815,1.64096268270541,0,0
9.86,-3.0038373096158,1.40665037321305,1.65519661772272,0,0
9.87,-3.25058108861995,1.42767132887325,1.66936822623315,0,0
9.88,-3.18621314627104,1.40665037321305,1.68353983474358,0,0
9.89,-3.08966123274768,1.37234727060548,1.69743482296267,0,0
9.9,-3.18621314627104,1.37234727060547,1.71115829566873,0,0
9.91,-2.76782152100313,1.37234727060548,1.72488176837478,0,0
9.92,-3.06820525196471,1.39388564163801,1.738712932936,0,0
9.93,-2.68199759787125,1.38531047842499,1.75260891353632,0,0
9.94,-2.53180573239046,1.31469716626677,1.76610895175977,0,0
9.95,-2.41379783808412,1.30560199856593,1.77921044758394,0,0
9.96,-2.53180573239046,1.27325738462516,1.79210474449989,0,0
9.97,-2.68199759787125,1.2918391881978,1.80493022736401,0,0
9.98,-2.44598180925858,1.31922123586423,1.81798552948432,0,0
9.99,-2.56398970356491,1.26856940580216,1.83092448269265,0,0
10,-2.47816578043303,1.25914108701397,1.84356303515673,0,0
10.01,-1.89885429929284,1.25914108701397,1.85615444602687,0,0
10.02,-1.81303037616096,1.25440035349224,1.8687221532294,0,0
10.03,-2.27433396299482,1.25914108701397,1.88128986043193,0,0
10.04,-2.08123013594809,1.20101786623828,1.89359065519819,0,0
10.05,-2.32797391495224,1.21089882952875,1.90565023867703,0,0
10.06,-1.98467822242472,1.25914108701397,1.91800043825974,0,0
10.07,-2.20996602064591,1.27325738462516,1.93066243061794,0,0
10.08,-1.72720645302908,1.27325738462516,1.94339500446419,0,0
10.09,-1.81303037616096,1.24006941593834,1.95596163846701,0,0
10.1,-2.18851003986294,1.22557091424767,1.96828984011794,0,0
10.11,-1.81303037616096,1.1759522797279,1.98029745608782,0,0
10.12,-2.08123013594809,1.235255490245,1.99235349493768,0,0
10.13,-2.05977415516512,1.21580919782643,2.00460881837804,0,0
10.14,-1.60919855872275,1.20101786623828,2.01669295369836,0,0
10.15,-2.02759018399066,1.21089882952875,2.0287525371772,0,0
10.16,-1.9310382704673,1.24486472618953,2.04103135495579,0,0
10.17,-1.9310382704673,1.18604208379289,2.0531858890057,0,0
10.18,-1.46973468363344,1.16065312376328,2.06491936504348,0,0
10.19,-1.35172678932711,1.13469622493209,2.07639611178696,0,0
10.2,-1.40536674128453,1.11883306725327,2.08766375824788,0,0
10.21,-1.26590286619523,1.11883306725327,2.09885208892042,0,0
10.22,-1.05134305836553,1.09732552677786,2.10993288189057,0,0
10.23,-0.718775356229494,1.13469622493209,2.12109299064912,0,0
10.24,-0.36475167331049,1.0473199321272,2.13200307143442,0,0
10.25,-0.34329569252752,1.00671089647132,2.14227322557741,0,0
10.26,-0.160919855872275,1.00671089647132,2.15234033454212,0,0
10.27,0.17164784626376,0.988796611330308,2.16231787208113,0,0
10.28,0.32183971174455,0.926584284847131,2.17189477656202,0,0
10.29,0.815327269752859,0.838838509355197,2.18072189053303,0,0
10.3,1.2873588469782,0.824510754597369,2.18903863685279,0,0
10.31,1.81303037616096,0.724506447382148,2.19678372286269,0,0
10.32,2.3601578861267,0.535340068548058,2.20308295544234,0,0
10.33,3.2183971174455,-0.152406677359627,2.20499762239828,0,0
10.34,3.96935644484944,-0.597391529845518,2.20124863136226,0,0
10.35,4.49502797403221,-0.779174738682983,2.19436580001962,0,0
10.36,4.82759567616824,-0.830978630626887,2.18631503317307,0,0
10.37,5.03142749360646,-0.963766614831515,2.17734130694577,0,0
10.38,5.14943538791279,-1.01201498466471,2.16746239894829,0,0
10.39,5.2138033302617,-1.07482587473683,2.15702819465129,0,0
10.4,5.14943538791279,-1.08585575530746,2.14622478650106,0,0
10.41,5.12797940712982,-1.04103529239513,2.13559033126255,0,0
10.42,5.00997151282349,-1.0001711197867,2.12538429920164,0,0
10.43,5.43909112848289,-1.08585575530746,2.11495416482617,0,0
10.44,5.38545117652546,-1.05806548498097,2.10423455862473,0,0
10.45,5.33181122456804,-1.11295232250112,2.09337946958732,0,0
10.46,5.38545117652546,-1.11829285177269,2.08222324371595,0,0
10.47,5.38545117652546,-1.15498533041885,2.07085685280499,0,0
10.48,5.47127509965734,-1.1021936362682,2.05957095797156,0,0
10.49,5.33181122456804,-1.12889811881163,2.04841549919616,0,0
10.5,5.26744328221913,-1.1021936362682,2.03726004042076,0,0
10.51,5.47127509965734,-1.11295232250112,2.02618431062691,0,0
10.52,5.52491505161477,-1.16013238194958,2.01481888710466,0,0
10.53,5.41763514769992,-1.1021936362682,2.00350725701357,0,0
10.54,5.35326720535101,-1.11295232250112,1.99243152721972,0,0
10.55,5.38545117652546,-1.15498533041885,1.98109183895512,0,0
10.56,5.47127509965734,-1.14462179480919,1.96959380332898,0,0
10.57,5.47127509965734,-1.17035857923054,1.95801890145878,0,0
10.58,5.35326720535101,-1.11829285177269,1.94657564430377,0,0
10.59,5.41763514769992,-1.12889811881163,1.93533968945085,0,0
10.6,5.41763514769992,-1.08585575530746,1.92426592008025,0,0
10.61,5.41763514769992,-1.09132889245158,1.91337999684146,0,0
10.62,5.29962725339358,-1.07482587473683,1.90254922300551,0,0
10.63,5.35326720535101,-1.08585575530746,1.89174581485529,0,0
10.64,5.33181122456804,-1.04674280994783,1.88108282202902,0,0
10.65,5.2138033302617,-1.1394046792018,1.87015208458327,0,0
10.66,5.35326720535101,-1.08585575530746,1.85902578241072,0,0
10.67,5.26744328221913,-1.09677471782716,1.84811263004505,0,0
10.68,5.23525931104467,-1.12889811881163,1.83698426586185,0,0
10.69,5.33181122456804,-1.1021936362682,1.82582880708646,0,0
10.7,5.29962725339358,-1.05806548498097,1.81502751148021,0,0
10.71,5.26744328221913,-1.08585575530746,1.80430790527877,0,0
10.72,5.33181122456804,-1.1021936362682,1.79336765832089,0,0
10.73,5.29962725339358,-1.07482587473683,1.78248256076586,0,0
10.74,5.2138033302617,-1.09677471782716,1.77162455780304,0,0
10.75,5.2138033302617,-1.06926826888229,1.7607943428695,0,0
10.76,5.33181122456804,-1.08585575530746,1.75001872274855,0,0
10.77,5.35326720535101,-1.06926826888229,1.7392431026276,0,0
10.78,5.29962725339358,-1.07482587473683,1.7285226319095,0,0
10.79,5.23525931104467,-1.08585575530746,1.71771922375928,0,0
10.8,5.18161935908725,-1.05806548498097,1.70699961755784,0,0
10.81,5.2138033302617,-1.14462179480919,1.69598618115889,0,0
10.82,5.03142749360646,-1.04674280994783,1.6850293581351,0,0
10.83,5.23525931104467,-1.05806548498097,1.67450531666046,0,0
10.84,5.2138033302617,-1.11829285177269,1.66362352497669,0,0
10.85,5.00997151282349,-1.11295232250112,1.65246729910532,0,0
10.86,5.12797940712982,-1.04103529239513,1.64169736103084,0,0
10.87,5.09579543595537,-1.06926826888229,1.63114584322445,0,0
10.88,5.06361146478091,-1.04674280994783,1.6205657878303,0,0
10.89,5.03142749360646,-1.09132889245158,1.60987542931831,0,0
10.9,5.2138033302617,-1.09132889245158,1.59896214039379,0,0
10.91,4.97778754164903,-1.1021936362682,1.58799452775019,0,0
10.92,5.12797940712982,-1.06368162561608,1.57716515144077,0,0
10.93,5.26744328221913,-1.16013238194958,1.56604608140294,0,0
10.94,5.29962725339358,-1.08585575530746,1.55481614071666,0,0
10.95,5.2138033302617,-1.07482587473683,1.54401273256644,0,0
10.96,5.26744328221913,-1.11295232250112,1.53307384158025,0,0
10.97,5.2138033302617,-1.1021936362682,1.5219981117864,0,0
10.98,5.14943538791279,-1.1021936362682,1.51097617542372,0,0
10.99,5.33181122456804,-1.1021936362682,1.49995423906104,0,0
11,5.18161935908725,-1.11295232250112,1.48887850926719,0,0
11.01,5.35326720535101,-1.14462179480919,1.47759063868064,0,0
11.02,5.26744328221913,-1.14462179480919,1.46614442073255,0,0
11.03,5.33181122456804,-1.15498533041885,1.4546463851064,0,0
11.04,5.23525931104467,-1.1394046792018,1.4431744350583,0,0
11.05,5.2138033302617,-1.1394046792018,1.43178038826628,0,0
11.06,5.14943538791279,-1.11295232250112,1.42051860325777,0,0
11.07,5.2138033302617,-1.1021936362682,1.40944287346392,0,0
11.08,5.06361146478091,-1.1021936362682,1.39842093710124,0,0
11.09,4.97778754164903,-1.08585575530746,1.38748069014336,0,0
11.1,5.18161935908725,-1.1021936362682,1.37654044318548,0,0
11.11,5.18161935908725,-1.08585575530746,1.36560019622761,0,0
11.12,4.94560357047458,-1.08585575530746,1.35474163867453,0,0
11.13,5.12797940712982,-1.08585575530746,1.34388308112146,0,0
11.14,5.03142749360646,-1.07482587473683,1.33307967297123,0,0
11.15,5.06361146478091,-1.08585575530746,1.32227626482101,0,0
11.16,5.03142749360646,-1.06368162561608,1.3115285779164,0,0
11.17,5.09579543595537,-1.05806548498097,1.30091984236341,0,0
11.18,5.03142749360646,-1.07482587473683,1.29025538556482,0,0
11.19,4.94560357047458,-1.09132889245158,1.27942461172888,0,0
11.2,4.97778754164903,-1.1021936362682,1.26845699908528,0,0
11.21,4.97778754164903,-1.05806548498097,1.25765570347903,0,0
11.22,4.82759567616824,-1.11829285177269,1.24677391179527,0,0
11.23,5.00997151282349,-1.02952533707612,1.23603482085102,0,0
11.24,4.75249974342785,-0.9699289242151,1.22603754954457,0,0
11.25,5.00997151282349,-1.02952533707612,1.21604027823811,0,0
11.26,4.75249974342785,-1.01201498466471,1.20583257662941,0,0
11.27,4.94560357047458,-1.04103529239513,1.19556732524411,0,0
11.28,4.69885979147042,-1.02952533707612,1.18521452209675,0,0
11.29,4.79541170499379,-1.01788523879226,1.17497746921741,0,0
11.3,4.75249974342785,-1.07482587473683,1.16451391364976,0,0
11.31,4.79541170499379,-1.01201498466471,1.15407970935276,0,0
11.32,4.79541170499379,-1.01201498466471,1.14395955950611,0,0
11.33,4.75249974342785,-1.04674280994783,1.13366577053305,0,0
11.34,4.75249974342785,-0.982137555722002,1.1235213687047,0,0
11.35,4.82759567616824,-1.01201498466471,1.11355060600276,0,0
11.36,4.69885979147042,-1.09132889245158,1.10303388661718,0,0
11.37,4.69885979147042,-0.982137555722002,1.09266655437631,0,0
11.38,4.69885979147042,-1.04674280994783,1.08252215254796,0,0
11.39,4.54866792598963,-1.01201498466471,1.0722283635749,0,0
11.4,4.69885979147042,-1.01201498466471,1.06210821372826,0,0
11.41,4.79541170499379,-1.01201498466471,1.05198806388161,0,0
11.42,4.54866792598963,-1.01201498466471,1.04186791403496,0,0
11.43,4.58085189716409,-0.982137555722002,1.03189715133303,0,0
11.44,4.69885979147042,-1.0001711197867,1.02198560795548,0,0
11.45,4.51648395481518,-1.01201498466471,1.01192467743323,0,0
11.46,4.51648395481518,-1.01201498466471,1.00180452758658,0,0
11.47,4.51648395481518,-1.01788523879226,0.991655026469295,0,0
11.48,4.51648395481518,-0.9699289242151,0.981715955654259,0,0
11.49,4.34483610855142,-0.982137555722002,0.971955623254573,0,0
11.5,4.46284400285775,-0.9699289242151,0.962195290854888,0,0
11.51,4.49502797403221,-0.938712931200346,0.95265208157781,0,0
11.52,4.54866792598963,-0.982137555722001,0.943047829143199,0,0
11.53,4.40920405090033,-0.982137555722002,0.933226453585979,0,0
11.54,4.29119615659399,-1.0001711197867,0.923314910208435,0,0
11.55,4.46284400285775,-0.9699289242151,0.913464409988426,0,0
11.56,4.31265213737696,-0.9699289242151,0.903765120746275,0,0
11.57,4.31265213737696,-0.9699289242151,0.894065831504124,0,0
11.58,4.34483610855142,-0.9194747830729,0.884618812967684,0,0
11.59,4.29119615659399,-0.938712931200346,0.875327874396318,0,0
11.6,4.34483610855142,-0.90642253743849,0.866102197053124,0,0
11.61,4.22682821424508,-0.886483911800232,0.85713766480693,0,0
11.62,4.11954831033023,-0.938712931200346,0.848011680591927,0,0
11.63,4.08736433915578,-0.90642253743849,0.838786003248733,0,0
11.64,4.02299639680687,-0.899825419851633,0.829754763462282,0,0
11.65,4.02299639680687,-0.9194747830729,0.82065826244766,0,0
11.66,4.02299639680687,-0.886483911800232,0.811628468973294,0,0
11.67,3.79770859858569,-0.852216859170438,0.802934965118441,0,0
11.68,3.82989256976014,-0.886483911800232,0.794241461263588,0,0
11.69,3.87280453132608,-0.886483911800232,0.785376622145585,0,0
11.7,3.96935644484944,-0.90642253743849,0.776412089899392,0,0
11.71,3.87280453132608,-0.886483911800232,0.767447557653198,0,0
11.72,3.90498850250053,-0.886483911800232,0.758582718535196,0,0
11.73,3.82989256976014,-0.90642253743849,0.749618186289002,0,0
11.74,3.82989256976014,-0.886483911800232,0.740653654042808,0,0
11.75,3.90498850250053,-0.886483911800232,0.731788814924806,0,0
11.76,3.82989256976014,-0.886483911800232,0.722923975806804,0,0
11.77,3.74406864662826,-0.866086390254951,0.714161124296528,0,0
11.78,3.90498850250053,-0.9194747830729,0.705233318429889,0,0
11.79,3.74406864662826,-0.852216859170438,0.696374860218672,0,0
11.8,3.82989256976014,-0.872938523350937,0.687749083306065,0,0
11.81,3.82989256976014,-0.852216859170438,0.679123306393458,0,0
11.82,3.90498850250053,-0.886483911800232,0.670429802538605,0,0
11.83,3.71188467545381,-0.866086390254951,0.661666951028329,0,0
11.84,3.79770859858569,-0.866086390254951,0.653006087125779,0,0
11.85,3.74406864662826,-0.852216859170438,0.644414570878653,0,0
11.86,3.79770859858569,-0.866086390254951,0.635823054631526,0,0
11.87,3.77625261780272,-0.830978630626887,0.627337729527116,0,0
11.88,3.74406864662826,-0.866086390254951,0.618852404422707,0,0
11.89,3.69042869467084,-0.866086390254951,0.610191540520158,0,0
11.9,3.74406864662826,-0.830978630626887,0.601706215415748,0,0
11.91,3.79770859858569,-0.886483911800232,0.593118902703613,0,0
11.92,3.74406864662826,-0.872938523350937,0.584321790527857,0,0
11.93,3.71188467545381,-0.830978630626887,0.575802204757968,0,0
11.94,3.71188467545381,-0.852216859170438,0.567386227308981,0,0
11.95,3.74406864662826,-0.779174738682983,0.559229269319714,0,0
11.96,3.71188467545381,-0.755887017288897,0.551553960539855,0,0
11.97,3.65824472349638,-0.852216859170438,0.543513441157558,0,0
11.98,3.65824472349638,-0.830978630626887,0.535097463708571,0,0
11.99,3.71188467545381,-0.830978630626887,0.526787677402303,0,0
12,3.69042869467084,-0.80918316471782,0.518586868425579,0,0
12.01,3.71188467545381,-0.830978630626887,0.510386059448856,0,0
12.02,3.69042869467084,-0.852216859170438,0.501970081999869,0,0
12.03,3.74406864662826,-0.779174738682983,0.493813124010602,0,0
12.04,3.71188467545381,-0.830978630626887,0.485762357164053,0,0
12.05,3.62606075232193,-0.852216859170438,0.477346379715066,0,0
12.06,3.69042869467084,-0.80918316471782,0.469039379595625,0,0
12.07,3.65824472349638,-0.872938523350937,0.460628771155281,0,0
12.08,3.62606075232193,-0.852216859170438,0.452002994242674,0,0
12.09,3.74406864662826,-0.872938523350937,0.443377217330067,0,0
12.1,3.65824472349638,-0.794320674370383,0.435040921341461,0,0
12.11,3.65824472349638,-0.816512966356328,0.426986753137827,0,0
12.12,3.65824472349638,-0.80918316471782,0.418858272482456,0,0
12.13,3.5724208003645,-0.852216859170438,0.410551272363015,0,0
12.14,3.62606075232193,-0.755887017288897,0.402510752980718,0,0
12.15,3.5724208003645,-0.779174738682983,0.394835444200859,0,0
12.16,3.5724208003645,-0.786784153098521,0.387005649741951,0,0
12.17,3.50805285801559,-0.779174738682983,0.379175855283044,0,0
12.18,3.5724208003645,-0.80918316471782,0.37123406576604,0,0
12.19,3.54023682919005,-0.830978630626887,0.363033256789316,0,0
12.2,3.54023682919005,-0.801786358014081,0.354869431846111,0,0
12.21,3.5724208003645,-0.794320674370383,0.346888896684189,0,0
12.22,3.5724208003645,-0.801786358014081,0.338908361522267,0,0
12.23,3.48659687723262,-0.779174738682983,0.331003556038781,0,0
12.24,3.5724208003645,-0.755887017288897,0.323328247258922,0,0
12.25,3.54023682919005,-0.830978630626887,0.315393919019343,0,0
12.26,3.50805285801559,-0.801786358014081,0.307230094076138,0,0
12.27,3.54023682919005,-0.830978630626887,0.299066269132933,0,0
12.28,3.48659687723262,-0.786784153098521,0.290977455214306,0,0
12.29,3.50805285801559,-0.779174738682983,0.283147660755399,0,0
12.3,3.42222893488371,-0.715391523628558,0.275674829443841,0,0
12.31,3.45441290605817,-0.755887017288897,0.268318436739254,0,0
12.32,3.42222893488371,-0.80918316471782,0.26049308582922,0,0
12.33,3.42222893488371,-0.779174738682983,0.252551296312216,0,0
12.34,3.42222893488371,-0.755887017288897,0.244875987532357,0,0
12.35,3.45441290605817,-0.731858656032786,0.237437259165749,0,0
12.36,3.40077295410074,-0.715391523628558,0.230201008267442,0,0
12.37,3.42222893488371,-0.698536306679233,0.223131369115903,0,0
12.38,3.42222893488371,-0.763728494342831,0.215820045110793,0,0
12.39,3.40077295410074,-0.739954811171181,0.208301628583223,0,0
12.4,3.36858898292629,-0.739954811171181,0.200902080471511,0,0
12.41,3.33640501175183,-0.801786358014081,0.193193374625584,0,0
12.42,3.36858898292629,-0.739954811171181,0.185484668779658,0,0
12.43,3.36858898292629,-0.763728494342831,0.177966252252088,0,0
12.44,3.30422104057738,-0.715391523628558,0.170570652162231,0,0
12.45,3.33640501175183,-0.739954811171181,0.163293920488232,0,0
12.46,3.25058108861995,-0.755887017288897,0.155814711345932,0,0
12.47,3.30422104057738,-0.763728494342831,0.148216633787773,0,0
12.48,3.28276505979441,-0.731858656032786,0.140738698035895,0,0
12.49,3.28276505979441,-0.715391523628558,0.133502447137589,0,0
12.5,3.28276505979441,-0.755887017288897,0.126146054433001,0,0
12.51,3.2183971174455,-0.739954811171181,0.118666845290701,0,0
12.52,3.28276505979441,-0.689954303982372,0.111517299714933,0,0
