Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.64,17.1755126167675,-0.152406677359627,0.233596090856731,0,0
7.65,17.2398805591164,-0.152406677359627,0.232072024083135,0,0
7.66,17.2613365398993,-0.152406677359627,0.230547957309539,0,0
7.67,17.2613365398993,-0.242849512660806,0.228571676359437,0,0
7.68,17.2613365398993,0.111894124921677,0.227916899420741,0,0
7.69,17.2613365398993,-0.242849512660806,0.227262122482045,0,0
7.7,17.2613365398993,-0.242849512660806,0.224833627355437,0,0
7.71,17.2613365398993,-0.152406677359627,0.222857346405335,0,0
7.72,17.2935205110738,-0.242849512660806,0.220881065455233,0,0
7.73,17.2935205110738,-0.152406677359627,0.218904784505131,0,0
7.74,17.2935205110738,-0.152406677359627,0.217380717731535,0,0
7.75,17.3471604630312,-0.242849512660806,0.215404436781432,0,0
7.76,17.3257044822483,-0.242849512660806,0.212975941654824,0,0
7.77,17.3257044822483,-0.152406677359627,0.210999660704722,0,0
7.78,17.2935205110738,-0.242849512660806,0.20902337975462,0,0
7.79,17.2935205110738,-0.242849512660806,0.206594884628012,0,0
7.8,17.3257044822483,-0.152406677359627,0.20461860367791,0,0
7.81,17.3257044822483,-0.152406677359627,0.203094536904314,0,0
7.82,17.3257044822483,-0.242849512660806,0.201118255954211,0,0
7.83,17.3257044822483,-0.242849512660806,0.198689760827603,0,0
7.84,17.3471604630312,-0.242849512660806,0.196261265700995,0,0
7.85,17.3471604630312,-0.242849512660806,0.193832770574387,0,0
7.86,17.3257044822483,-0.242849512660806,0.191404275447779,0,0
7.87,17.3793444342057,-0.152406677359627,0.189427994497677,0,0
7.88,17.3471604630312,-0.152406677359627,0.187903927724081,0,0
7.89,17.3793444342057,-0.242849512660806,0.185927646773979,0,0
7.9,17.3793444342057,-0.307772604848743,0.183174536186431,0,0
7.91,17.3793444342057,-0.242849512660806,0.180421425598883,0,0
7.92,17.3793444342057,-0.242849512660806,0.177992930472275,0,0
7.93,17.3793444342057,-0.152406677359627,0.176016649522173,0,0
7.94,17.4115284053801,-0.307772604848743,0.173715753111131,0,0
7.95,17.4437123765546,-0.242849512660806,0.170962642523583,0,0
7.96,17.4437123765546,-0.307772604848743,0.168209531936036,0,0
7.97,17.4437123765546,-0.307772604848743,0.165131805887548,0,0
7.98,17.4437123765546,-0.307772604848743,0.162054079839061,0,0
7.99,17.4651683573376,-0.242849512660806,0.159300969251513,0,0
8,17.4437123765546,-0.152406677359627,0.157324688301411,0,0
8.01,17.497352328512,0.0245818027557917,0.156685563928392,0,0
8.02,17.497352328512,0.111894124921677,0.157367943566779,0,0
8.03,17.497352328512,0.0245818027557917,0.158050323205166,0,0
8.04,17.4651683573376,0.0245818027557917,0.158296141232724,0,0
8.05,17.4651683573376,0.111894124921677,0.158978520871112,0,0
8.06,17.4651683573376,0.0245818027557917,0.159660900509499,0,0
8.07,17.4437123765546,0.19066293693981,0.160737124207977,0,0
8.08,17.4437123765546,-0.152406677359627,0.160928405505878,0,0
8.09,17.4437123765546,0.111894124921677,0.160725842743688,0,0
8.1,17.4437123765546,-0.242849512660806,0.160071065804992,0,0
8.11,17.4115284053801,-0.152406677359627,0.15809478485489,0,0
8.12,17.4437123765546,-0.242849512660806,0.156118503904788,0,0
8.13,17.4437123765546,-0.307772604848743,0.15336539331724,0,0
8.14,17.4437123765546,-0.242849512660806,0.150612282729693,0,0
8.15,17.4651683573376,-0.307772604848743,0.147859172142145,0,0
8.16,17.4651683573376,-0.242849512660806,0.145106061554597,0,0
8.17,17.4651683573376,-0.307772604848743,0.142352950967049,0,0
8.18,17.5295362996865,-0.307772604848743,0.139275224918562,0,0
8.19,17.5295362996865,-0.307772604848743,0.136197498870075,0,0
8.2,17.5295362996865,-0.152406677359627,0.133896602459033,0,0
8.21,17.5295362996865,-0.242849512660806,0.131920321508931,0,0
8.22,17.5295362996865,0.111894124921677,0.131265544570235,0,0
8.23,17.5295362996865,-0.152406677359627,0.131062981808045,0,0
8.24,17.5509922804694,-0.152406677359627,0.129538915034449,0,0
8.25,17.5509922804694,-0.242849512660806,0.127562634084347,0,0
8.26,17.5509922804694,0.111894124921677,0.126907857145651,0,0
8.27,17.5509922804694,-0.152406677359627,0.126705294383461,0,0
8.28,17.5295362996865,-0.152406677359627,0.125181227609865,0,0
8.29,17.497352328512,0.111894124921677,0.124978664847675,0,0
8.3,17.497352328512,-0.152406677359627,0.124776102085486,0,0
8.31,17.4651683573376,-0.152406677359627,0.123252035311889,0,0
8.32,17.497352328512,-0.152406677359627,0.121727968538293,0,0
8.33,17.497352328512,-0.242849512660806,0.119751687588191,0,0
8.34,17.4651683573376,-0.152406677359627,0.117775406638089,0,0
8.35,17.4651683573376,-0.242849512660806,0.115799125687987,0,0
8.36,17.4651683573376,-0.152406677359627,0.113822844737884,0,0
8.37,17.4115284053801,-0.152406677359627,0.112298777964288,0,0
8.38,17.4651683573376,-0.242849512660806,0.110322497014186,0,0
8.39,17.497352328512,-0.152406677359627,0.108346216064084,0,0
8.4,17.4651683573376,0.111894124921677,0.108143653301894,0,0
8.41,17.4651683573376,0.111894124921677,0.109262594551111,0,0
8.42,17.4651683573376,0.19066293693981,0.110775379860418,0,0
8.43,17.4651683573376,0.111894124921677,0.112288165169726,0,0
8.44,17.4651683573376,0.19066293693981,0.113800950479033,0,0
8.45,17.4437123765546,0.0245818027557917,0.114877174177511,0,0
8.46,17.4651683573376,-0.152406677359627,0.114238049804492,0,0
8.47,17.4437123765546,0.0245818027557917,0.113598925431473,0,0
8.48,17.4651683573376,0.19066293693981,0.114675149129951,0,0
8.49,17.4651683573376,0.111894124921677,0.116187934439258,0,0
8.5,17.4437123765546,0.0245818027557917,0.116870314077645,0,0
8.51,17.4115284053801,-0.152406677359627,0.116231189704626,0,0
8.52,17.4651683573376,0.111894124921677,0.116028626942437,0,0
8.53,17.4437123765546,0.111894124921677,0.117147568191653,0,0
8.54,17.4115284053801,0.111894124921677,0.11826650944087,0,0
8.55,17.4115284053801,-0.216932836689902,0.117741315882029,0,0
8.56,17.4115284053801,0.024581802755792,0.116779560712358,0,0
8.57,17.4437123765546,0.111894124921677,0.117461940350746,0,0
8.58,17.4115284053801,-0.152406677359627,0.117259377588556,0,0
8.59,17.4437123765546,0.111894124921677,0.117056814826366,0,0
8.6,17.4437123765546,0.19066293693981,0.118569600135674,0,0
8.61,17.4437123765546,-0.152406677359627,0.118760881433575,0,0
8.62,17.4651683573376,0.111894124921677,0.118558318671385,0,0
8.63,17.4437123765546,0.111894124921677,0.119677259920602,0,0
8.64,17.4437123765546,-0.152406677359627,0.119474697158412,0,0
8.65,17.4437123765546,0.111894124921677,0.119272134396222,0,0
8.66,17.4437123765546,0.111894124921677,0.120391075645439,0,0
8.67,17.4437123765546,0.19066293693981,0.121903860954746,0,0
8.68,17.4115284053801,0.111894124921677,0.123416646264054,0,0
8.69,17.4437123765546,-0.242849512660806,0.122761869325358,0,0
8.7,17.4651683573376,0.111894124921677,0.122107092386662,0,0
8.71,17.4437123765546,0.111894124921677,0.123226033635879,0,0
8.72,17.4437123765546,-0.152406677359627,0.123023470873689,0,0
8.73,17.4115284053801,-0.152406677359627,0.121499404100093,0,0
8.74,17.4437123765546,-0.242849512660806,0.119523123149991,0,0
8.75,17.3793444342057,-0.152406677359627,0.117546842199889,0,0
8.76,17.3793444342057,-0.242849512660806,0.115570561249787,0,0
8.77,17.3471604630312,-0.242849512660806,0.113142066123179,0,0
8.78,17.3471604630312,-0.152406677359627,0.111165785173076,0,0
8.79,17.3471604630312,0.111894124921677,0.110963222410887,0,0
8.8,17.3471604630312,-0.242849512660806,0.110308445472191,0,0
8.81,17.3793444342057,-0.152406677359627,0.108332164522089,0,0
8.82,17.3471604630312,-0.152406677359627,0.106808097748493,0,0
8.83,17.4115284053801,-0.242849512660806,0.10483181679839,0,0
8.84,17.4115284053801,-0.152406677359627,0.102855535848288,0,0
8.85,17.4115284053801,0.111894124921677,0.102652973086099,0,0
8.86,17.4437123765546,0.0245818027557917,0.103335352724486,0,0
8.87,17.4651683573376,-0.152406677359627,0.102696228351467,0,0
8.88,17.4651683573376,-0.242849512660806,0.100719947401365,0,0
8.89,17.4437123765546,-0.242849512660806,0.0982914522747565,0,0
8.9,17.4651683573376,-0.242849512660806,0.0958629571481484,0,0
8.91,17.497352328512,-0.242849512660806,0.0934344620215403,0,0
8.92,17.497352328512,0.19066293693981,0.0931735291429354,0,0
8.93,17.497352328512,-0.152406677359627,0.0933648104408363,0,0
8.94,17.5509922804694,-0.152406677359627,0.09184074366724,0,0
8.95,17.5831762516439,-0.152406677359627,0.0903166768936437,0,0
8.96,17.6153602228183,-0.152406677359627,0.0887926101200475,0,0
8.97,17.6153602228183,0.111894124921677,0.0885900473578577,0,0
8.98,17.6475441939928,-0.152406677359627,0.0883874845956679,0,0
8.99,17.6690001747758,-0.152406677359627,0.0868634178220717,0,0
9,17.6475441939928,-0.152406677359627,0.0853393510484754,0,0
9.01,17.6690001747758,-0.152406677359627,0.0838152842748791,0,0
9.02,17.6690001747758,-0.242849512660806,0.0818390033247769,0,0
9.03,17.6690001747758,-0.152406677359627,0.0798627223746748,0,0
9.04,17.6690001747758,-0.242849512660806,0.0778864414245726,0,0
9.05,17.7011841459502,-0.216932836689902,0.0755875296778191,0,0
9.06,17.7333681171247,0.024581802755792,0.0746257745081485,0,0
9.07,17.7333681171247,0.19066293693981,0.0757019982066266,0,0
9.08,17.7333681171247,0.024581802755792,0.0767782219051046,0,0
9.09,17.7333681171247,-0.152406677359627,0.0761390975320854,0,0
9.1,17.7333681171247,0.19066293693981,0.0763303788299863,0,0
9.11,17.7011841459502,0.024581802755792,0.0774066025284643,0,0
9.12,17.7548240979077,0.111894124921677,0.0780889821668517,0,0
9.13,17.8084640498651,0.111894124921677,0.0792079234160684,0,0
9.14,17.7333681171247,0.111894124921677,0.0803268646652852,0,0
9.15,17.7548240979077,-0.242849512660806,0.0796720877265896,0,0
9.16,17.7548240979077,-0.242849512660806,0.0772435925999815,0,0
9.17,17.7333681171247,-0.152406677359627,0.0752673116498793,0,0
9.18,17.7011841459502,-0.187466864989695,0.0735679439381327,0,0
9.19,17.7333681171247,-0.242849512660806,0.0714163620498802,0,0
9.2,17.7011841459502,-0.242849512660806,0.0689878669232721,0,0
9.21,17.7011841459502,-0.242849512660806,0.0665593717966641,0,0
9.22,17.7333681171247,-0.187466864989695,0.0644077899084116,0,0
9.23,17.7011841459502,-0.242849512660806,0.0622562080201591,0,0
9.24,17.7333681171247,-0.242849512660806,0.059827712893551,0,0
9.25,17.6475441939928,-0.344319672144806,0.0568918669695229,0,0
9.26,17.6690001747758,-0.242849512660806,0.0539560210454949,0,0
9.27,17.6475441939928,0.19066293693981,0.0536950881668899,0,0
9.28,17.6690001747758,-0.152406677359627,0.0538863694647908,0,0
9.29,17.6475441939928,0.111894124921677,0.0536838067026011,0,0
9.3,17.6475441939928,-0.152406677359627,0.0534812439404113,0,0
9.31,17.6475441939928,-0.152406677359627,0.051957177166815,0,0
9.32,17.6690001747758,-0.152406677359627,0.0504331103932188,0,0
9.33,17.6690001747758,0.0245818027557917,0.0497939860201996,0,0
9.34,17.6153602228183,-0.152406677359627,0.0491548616471804,0,0
9.35,17.6153602228183,0.0245818027557917,0.0485157372741612,0,0
9.36,17.6475441939928,0.0245818027557917,0.0487615553017192,0,0
9.37,17.6153602228183,-0.242849512660806,0.0476702167521941,0,0
9.38,17.5831762516439,-0.187466864989695,0.0455186348639416,0,0
9.39,17.6153602228183,-0.187466864989695,0.0436439662140446,0,0
9.4,17.5831762516439,-0.242849512660806,0.0414923843257921,0,0
9.41,17.5831762516439,0.0245818027557917,0.0404010457762671,0,0
9.42,17.5831762516439,-0.187466864989695,0.0395866204650975,0,0
9.43,17.6153602228183,-0.242849512660806,0.037435038576845,0,0
9.44,17.6153602228183,-0.152406677359627,0.0354587576267429,0,0
9.45,17.5831762516439,-0.242849512660806,0.0334824766766407,0,0
9.46,17.5509922804694,-0.152406677359627,0.0315061957265385,0,0
9.47,17.5509922804694,-0.242849512660806,0.0295299147764364,0,0
9.48,17.5509922804694,-0.242849512660806,0.0271014196498283,0,0
9.49,17.5509922804694,0.0245818027557917,0.0260100811003032,0,0
9.5,17.5295362996865,-0.152406677359627,0.0253709567272841,0,0
9.51,17.5509922804694,-0.242849512660806,0.0233946757771819,0,0
9.52,17.497352328512,-0.152406677359627,0.0214183948270797,0,0
9.53,17.5509922804694,-0.152406677359627,0.0198943280534834,0,0
9.54,17.5509922804694,-0.152406677359627,0.0183702612798872,0,0
9.55,17.5509922804694,-0.152406677359627,0.0168461945062909,0,0
9.56,17.5831762516439,-0.242849512660806,0.0148699135561887,0,0
9.57,17.6475441939928,-0.242849512660806,0.0124414184295807,0,0
9.58,17.7011841459502,-0.307772604848743,0.00968830784203292,0,0
9.59,17.7333681171247,-0.242849512660806,0.00693519725448518,0,0
9.6,17.7548240979077,-0.242849512660806,0.00450670212787712,0,0
9.61,17.8406480210395,-0.344319672144806,0.00157085620384906,0,0
9.62,17.872831992214,-0.242849512660806,-0.001364989720179,0,0
9.63,17.9264719441714,-0.242849512660806,-0.00379348484678706,0,0
9.64,17.9586559153459,-0.242849512660806,-0.00622197997339511,0,0
9.65,18.0122958673033,-0.287763698423059,-0.00887504602881444,0,0
9.66,18.0444798384777,-0.307772604848743,-0.0118527275451734,0,0
9.67,18.1624877327841,-0.287763698423059,-0.0148304090615325,0,0
9.68,18.2161276847415,-0.152406677359627,-0.0170312609404459,0,0
9.69,18.2697676366989,-0.287763698423059,-0.0192321128193593,0,0
9.7,18.3341355790478,-0.242849512660806,-0.0218851788747786,0,0
9.71,18.3877755310053,-0.307772604848743,-0.0246382894623264,0,0
9.72,18.4521434733542,-0.242849512660806,-0.0273914000498741,0,0
9.73,18.5165114157031,-0.242849512660806,-0.0298198951764822,0,0
9.74,18.5701513676605,-0.307772604848743,-0.0325730057640299,0,0
9.75,18.6345193100094,-0.242849512660806,-0.0353261163515777,0,0
9.76,18.6881592619668,-0.242849512660806,-0.0377546114781857,0,0
9.77,18.7203432331413,-0.307772604848743,-0.0405077220657335,0,0
9.78,18.7847111754902,-0.152406677359627,-0.0428086184767753,0,0
9.79,18.8168951466647,-0.216932836689902,-0.044655316047023,0,0
9.8,18.8812630890136,-0.242849512660806,-0.0469542277937765,0,0
9.81,18.9027190697965,-0.242849512660806,-0.0493827229203846,0,0
9.82,18.9670870121455,-0.242849512660806,-0.0518112180469926,0,0
9.83,18.9885429929284,-0.242849512660806,-0.0542397131736007,0,0
9.84,19.0207269641029,-0.242849512660806,-0.0566682083002088,0,0
9.85,19.0850949064518,-0.152406677359627,-0.0586444892503109,0,0
9.86,19.1494628488007,-0.242849512660806,-0.0606207702004131,0,0
9.87,19.1816468199752,-0.242849512660806,-0.0630492653270211,0,0
9.88,19.28892672389,-0.242849512660806,-0.0654777604536292,0,0
9.89,19.3211106950645,-0.242849512660806,-0.0679062555802373,0,0
9.9,19.4391185893708,-0.242849512660806,-0.0703347507068453,0,0
9.91,19.4713025605453,-0.242849512660806,-0.0727632458334534,0,0
9.92,19.5571264836771,-0.152406677359627,-0.0747395267835555,0,0
9.93,19.642950406809,-0.152406677359627,-0.0762635935571518,0,0
9.94,19.6751343779835,-0.242849512660806,-0.078239874507254,0,0
9.95,19.7287743299409,-0.287763698423059,-0.0808929405626733,0,0
9.96,19.7716862915068,-0.242849512660806,-0.0835460066180926,0,0
9.97,19.8682382050302,-0.152406677359627,-0.0855222875681948,0,0
9.98,19.9540621281621,-0.242849512660806,-0.0874985685182969,0,0
9.99,20.0720700224684,-0.242849512660806,-0.089927063644905,0,0
10,20.1257099744258,-0.307772604848743,-0.0926801742324527,0,0
10.01,20.2115338975577,-0.307772604848743,-0.0957579002809402,0,0
10.02,20.2759018399066,-0.242849512660806,-0.0985110108684879,0,0
10.03,20.393909734213,-0.307772604848743,-0.101264121456036,0,0
10.04,20.5119176285193,-0.344319672144806,-0.104524582841003,0,0
10.05,20.5333736093023,-0.344319672144806,-0.107967779562451,0,0
10.06,20.6621094940001,-0.287763698423059,-0.111128196415291,0,0
10.07,20.7908453786979,-0.307772604848743,-0.11410587793165,0,0
10.08,20.8766693018298,-0.307772604848743,-0.117183603980137,0,0
10.09,21.0268611673106,-0.242849512660806,-0.119936714567685,0,0
10.1,21.080501119268,-0.152406677359627,-0.121912995517787,0,0
10.11,21.1663250423999,-0.287763698423059,-0.124113847396701,0,0
10.12,21.2950609270977,-0.152406677359627,-0.126314699275614,0,0
10.13,21.3487008790551,-0.287763698423059,-0.128515551154527,0,0
10.14,21.434524802187,-0.287763698423059,-0.131393188138758,0,0
10.15,21.4667087733615,-0.287763698423059,-0.134270825122989,0,0
10.16,21.5310767157104,-0.152406677359627,-0.136471677001902,0,0
10.17,21.5310767157104,-0.152406677359627,-0.137995743775498,0,0
10.18,21.5525326964933,0.111894124921677,-0.138198306537688,0,0
10.19,21.5310767157104,-0.152406677359627,-0.138400869299878,0,0
10.2,21.5525326964933,-0.152406677359627,-0.139924936073474,0,0
10.21,21.5525326964933,-0.152406677359627,-0.14144900284707,0,0
10.22,21.5525326964933,-0.152406677359627,-0.142973069620666,0,0
10.23,21.5310767157104,-0.242849512660806,-0.144949350570769,0,0
10.24,21.4988927445359,-0.152406677359627,-0.146925631520871,0,0
10.25,21.4667087733615,-0.152406677359627,-0.148449698294467,0,0
10.26,21.4667087733615,-0.152406677359627,-0.149973765068063,0,0
10.27,21.4667087733615,0.111894124921677,-0.150176327830253,0,0
10.28,21.3808848502296,-0.152406677359627,-0.150378890592443,0,0
10.29,21.2628769559232,-0.152406677359627,-0.151902957366039,0,0
10.3,21.1985090135743,0.111894124921677,-0.152105520128229,0,0
10.31,21.0483171480935,-0.152406677359627,-0.152308082890419,0,0
10.32,20.9088532730042,-0.152406677359627,-0.153832149664015,0,0
10.33,20.7908453786979,-0.152406677359627,-0.155356216437611,0,0
10.34,20.5977415516512,-0.152406677359627,-0.156880283211207,0,0
10.35,20.4153657149959,-0.152406677359627,-0.158404349984804,0,0
10.36,20.2115338975577,0.19066293693981,-0.158213068686903,0,0
10.37,19.9862460993365,-0.152406677359627,-0.158021787389002,0,0
10.38,19.642950406809,0.0245818027557917,-0.158660911762021,0,0
10.39,19.3854786374134,0.268515262170148,-0.157195426437391,0,0
10.4,18.934903040971,0.19066293693981,-0.154899535441841,0,0
10.41,18.1303037616096,-0.152406677359627,-0.154708254143941,0,0
10.42,17.2398805591164,0.0245818027557917,-0.15534737851696,0,0
10.43,16.2421774527083,0.19066293693981,-0.154271154818482,0,0
10.44,15.1801064039513,-0.152406677359627,-0.154079873520581,0,0
10.45,14.1073073648028,0.0245818027557917,-0.1547189978936,0,0
10.46,12.8628604793905,-0.152406677359627,-0.155358122266619,0,0
10.47,11.5325896708464,0.0245818027557917,-0.155997246639638,0,0
10.48,10.1808628815193,0.19066293693981,-0.15492102294116,0,0
10.49,8.89350403454105,0.0245818027557917,-0.153844799242682,0,0
10.5,7.58468920677988,0.19066293693981,-0.152768575544204,0,0
10.51,6.54407413880584,0.111894124921677,-0.151255790234897,0,0
10.52,5.6429229459211,0.111894124921677,0,0,0
10.53,5.00997151282349,0.346070175946087,0.00228982150433882,0,0
10.54,4.4306600316833,0.46378099141886,0.00633907734116356,0,0
10.55,4.02299639680687,0.557154421434099,0.0114437544054284,0,0
10.56,3.71188467545381,0.617994522884422,0.017319499127021,0,0
10.57,3.59387678114747,0.764519288915994,0.024232068186023,0,0
10.58,3.28276505979441,0.740770985277385,0.0317585195569899,0,0
10.59,3.19694113666253,0.824510754597369,0.0395849282563637,0,0
10.6,3.28276505979441,0.907088940749406,0.0482429267330976,0,0
10.61,3.30422104057738,0.913633611791479,0.057346539495802,0,0
10.62,3.19694113666253,0.89385585308782,0.0663839868201985,0,0
10.63,3.07893324235619,0.913633611791479,0.075421434144595,0,0
10.64,2.82146147296055,1.00671089647132,0.085023156685909,0,0
10.65,2.88582941530946,0.958195485144855,0.0948476885939899,0,0
10.66,2.76782152100313,0.99480388456397,0.104612685442534,0,0
10.67,3.13257319431362,1.00671089647132,0.11462025934771,0,0
10.68,3.16475716548807,0.976671223210643,0.12453716994612,0,0
10.69,3.54023682919005,1.02431192493785,0.134542085686863,0,0
10.7,3.45441290605817,0.958195485144855,0.144454622737276,0,0
10.71,3.45441290605817,0.976671223210643,0.154128956279054,0,0
10.72,3.54023682919005,0.99480388456397,0.163986331817927,0,0
10.73,3.69042869467084,0.926584284847131,0.173593272664982,0,0
10.74,3.87280453132608,0.913633611791479,0.182794362148175,0,0
10.75,3.42222893488371,0.958195485144855,0.192153507632857,0,0
10.76,3.62606075232193,0.926584284847131,0.201577406482817,0,0
10.77,3.59387678114747,0.913633611791479,0.21077849596601,0,0
10.78,3.74406864662826,0.939356427165001,0.220043446160792,0,0
10.79,3.62606075232193,0.939356427165001,0.229437010432442,0,0
10.8,3.59387678114747,0.945677813751311,0.238862181637024,0,0
10.81,3.40077295410074,0.89385585308782,0.24805984997122,0,0
10.82,3.45441290605817,0.89385585308782,0.256998408502098,0,0
10.83,3.40077295410074,0.939356427165001,0.266164469903362,0,0
10.84,3.62606075232193,0.939356427165001,0.275558034175012,0,0
10.85,3.50805285801559,0.958195485144855,0.285045793736561,0,0
10.86,3.36858898292629,0.970551723548267,0.294689529780027,0,0
10.87,3.40077295410074,0.976671223210643,0.304425644513821,0,0
10.88,3.42222893488371,0.976671223210643,0.314192356745928,0,0
10.89,3.50805285801559,0.926584284847131,0.323708634286217,0,0
10.9,3.5724208003645,0.958195485144855,0.333132533136177,0,0
10.91,3.54023682919005,0.939356427165001,0.342620292697726,0,0
10.92,3.2183971174455,0.89385585308782,0.35178635409899,0,0
10.93,3.40077295410074,0.958195485144855,0.361046610790153,0,0
10.94,3.42222893488371,1.00671089647132,0.370871142698234,0,0
10.95,3.5724208003645,1.00671089647132,0.380938251662947,0,0
10.96,3.2183971174455,0.976671223210643,0.390855162261357,0,0
10.97,3.30422104057738,1.00671089647132,0.400772072859767,0,0
10.98,3.36858898292629,0.970551723548267,0.410658385959865,0,0
10.99,3.33640501175183,1.00671089647132,0.420544699059963,0,0
11,3.07893324235619,1.00671089647132,0.430611808024676,0,0
11.01,3.36858898292629,0.970551723548267,0.440498121124774,0,0
11.02,3.2183971174455,0.988796611330308,0.450294862799167,0,0
11.03,3.10038922313916,0.988796611330308,0.46018282891247,0,0
11.04,3.28276505979441,0.970551723548267,0.469979570586863,0,0
11.05,3.04674927118174,1.00671089647132,0.479865883686961,0,0
11.06,3.30422104057738,0.970551723548267,0.489752196787059,0,0
11.07,3.2183971174455,0.970551723548267,0.499457714022541,0,0
11.08,3.13257319431362,0.958195485144855,0.509101450066007,0,0
11.09,3.25058108861995,0.988796611330308,0.518836410548383,0,0
11.1,3.2183971174455,1.00671089647132,0.528813948087391,0,0
11.11,3.10038922313916,1.00671089647132,0.538881057052104,0,0
11.12,3.01456530000728,1.00671089647132,0.548948166016817,0,0
11.13,3.07893324235619,0.958195485144855,0.558772697924898,0,0
11.14,3.25058108861995,1.00671089647132,0.568597229832979,0,0
11.15,2.82146147296055,1.02431192493785,0.578752343940025,0,0
11.16,3.33640501175183,0.964393393754461,0.588695870533486,0,0
11.17,3.19694113666253,0.976671223210643,0.598401193618312,0,0
11.18,2.99310931922431,0.958195485144855,0.608075527160089,0,0
11.19,3.07893324235619,1.06424956223938,0.61818775239701,0,0
11.2,2.90728539609243,1.01847871328006,0.628601393774608,0,0
11.21,3.16475716548807,1.02431192493785,0.638815346965697,0,0
11.22,2.82146147296055,1.00671089647132,0.648970461072743,0,0
11.23,2.88582941530946,1.03587980958237,0.659183414603011,0,0
11.24,2.96092534804986,0.976671223210643,0.669246169766976,0,0
11.25,3.04674927118174,1.02431192493785,0.679251085507719,0,0
11.26,2.90728539609243,0.994803884563969,0.689346664555228,0,0
11.27,3.30422104057738,1.00671089647132,0.699354238460405,0,0
11.28,3.2183971174455,0.988796611330308,0.709331775999413,0,0
11.29,3.07893324235619,0.988796611330308,0.719219742112716,0,0
11.3,3.2183971174455,0.988796611330308,0.729107708226019,0,0
11.31,3.2183971174455,0.939356427165001,0.738748473418495,0,0
11.32,3.36858898292629,0.913633611791479,0.748013423613278,0,0
11.33,3.16475716548807,0.958195485144855,0.757372569097959,0,0
11.34,3.10038922313916,1.00671089647132,0.76719710100604,0,0
11.35,2.99310931922431,1.00671089647132,0.777264209970754,0,0
11.36,2.99310931922431,0.988796611330308,0.787241747509762,0,0
11.37,2.99310931922431,1.00671089647132,0.79721928504877,0,0
11.38,2.7892775017861,0.994803884563969,0.807226858953946,0,0
11.39,3.01456530000728,1.05299338573241,0.817465845305428,0,0
11.4,3.30422104057738,0.994803884563969,0.82770483165691,0,0
11.41,3.30422104057738,1.02431192493785,0.837800410704419,0,0
11.42,3.33640501175183,1.00671089647132,0.847955524811465,0,0
11.43,3.40077295410074,0.994803884563969,0.857963098716641,0,0
11.44,3.48659687723262,1.00671089647132,0.867970672621818,0,0
11.45,3.69042869467084,0.988796611330308,0.877948210160826,0,0
11.46,3.71188467545381,0.976671223210643,0.887775549333531,0,0
11.47,3.69042869467084,0.988796611330308,0.897602888506235,0,0
11.48,4.02299639680687,0.958195485144855,0.907337848988611,0,0
11.49,3.74406864662826,0.926584284847131,0.916761747838571,0,0
11.5,4.0015404160239,0.976671223210643,0.92627802537886,0,0
11.51,3.96935644484944,0.926584284847131,0.935794302919149,0,0
11.52,3.90498850250053,0.926584284847131,0.94506014576762,0,0
11.53,3.87280453132608,0.89385585308782,0.954162346457295,0,0
11.54,3.69042869467084,0.89385585308782,0.963100904988173,0,0
11.55,3.79770859858569,0.907088940749406,0.972105628957359,0,0
11.56,3.96935644484944,0.89385585308782,0.981110352926545,0,0
11.57,3.96935644484944,0.87363046856412,0.989947784534805,0,0
11.58,4.20537223346211,0.945677813751311,0.999044325946382,0,0
11.59,4.25901218541954,0.87363046856412,1.00814086735796,0,0
11.6,4.37702007972587,0.907088940749406,1.01704446440453,0,0
11.61,4.37702007972587,0.913633611791479,1.02614807716723,0,0
11.62,4.40920405090033,0.824510754597369,1.03483879899918,0,0
11.63,4.63449184912151,0.845911387169195,1.04319090970801,0,0
11.64,4.61303586833854,0.859882628777345,1.05171987978774,0,0
11.65,4.61303586833854,0.845911387169195,1.06024884986747,0,0
11.66,4.46284400285775,0.787551797420593,1.06841616579042,0,0
11.67,4.69885979147042,0.787551797420593,1.07629168376463,0,0
11.68,4.58085189716409,0.787551797420593,1.08416720173883,0,0
11.69,4.63449184912151,0.824510754597369,1.09222751449892,0,0
11.7,4.58085189716409,0.787551797420593,1.10028782725901,0,0
11.71,4.66667582029597,0.764519288915994,1.1080481826907,0,0
11.72,4.54866792598963,0.764519288915994,1.11569337557986,0,0
11.73,4.63449184912151,0.787551797420593,1.12345373101154,0,0
11.74,4.61303586833854,0.764519288915994,1.13121408644322,0,0
11.75,4.69885979147042,0.699400816272409,1.13853368696916,0,0
11.76,4.72031577225339,0.764519288915994,1.14585328749511,0,0
11.77,4.72031577225339,0.740770985277385,1.15337973886607,0,0
11.78,4.82759567616824,0.724506447382148,1.16070612602937,0,0
11.79,4.91341959930012,0.724506447382148,1.16795119050319,0,0
11.8,5.12797940712982,0.724506447382148,1.17519625497701,0,0
11.81,5.00997151282349,0.724506447382148,1.18244131945084,0,0
11.82,5.18161935908725,0.748770781210172,1.1898077055938,0,0
11.83,5.29962725339358,0.724506447382148,1.19717409173676,0,0
11.84,5.33181122456804,0.655424557806768,1.2040737467627,0,0
11.85,5.38545117652546,0.682150600287053,1.21076162255317,0,0
11.86,5.52491505161477,0.608277239546148,1.21721376175234,0,0
