Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.47,15.2659303270831,0.524092509799345,0.24833257046943,0,0
0.48,15.2337463559087,0.476454445006785,0.253335305243461,0,0
0.49,15.2659303270831,0.476454445006785,0.258099849693529,0,0
0.5,15.1801064039513,0.512598213674719,0.263045112986936,0,0
0.51,15.1479224327768,0.557154421434099,0.26839387616248,0,0
0.52,15.0620985096449,0.524092509799345,0.273800110818647,0,0
0.53,15.0084585576875,0.476454445006785,0.278802845592678,0,0
0.54,14.976274586513,0.476454445006785,0.283567390042746,0,0
0.55,14.9119066441641,0.512598213674719,0.288512653336153,0,0
0.56,14.8582666922067,0.450751348124659,0.29332940114515,0,0
0.57,14.8260827210323,0.476454445006785,0.297965430110808,0,0
0.58,14.8260827210323,0.437333680009823,0.302534370735891,0,0
0.59,14.7831707594663,0.437333680009823,0.306907707535989,0,0
0.6,14.7509867882919,0.437333680009823,0.311281044336087,0,0
0.61,14.6866188459429,0.488799415232861,0.3159117098123,0,0
0.62,14.6329788939855,0.437333680009823,0.320542375288514,0,0
0.63,14.6007949228111,0.437333680009823,0.324915712088612,0,0
0.64,14.5149709996792,0.437333680009823,0.32928904888871,0,0
0.65,14.4613310477218,0.437333680009823,0.333662385688809,0,0
0.66,14.4291470765473,0.437333680009823,0.338035722488907,0,0
0.67,14.3755071245899,0.488799415232861,0.34266638796512,0,0
0.68,14.2574992302835,0.437333680009823,0.347297053441334,0,0
0.69,14.1931312879346,0.476454445006785,0.351865994066417,0,0
0.7,14.1073073648028,0.524092509799345,0.356868728840447,0,0
0.71,14.0536674128453,0.524092509799345,0.362109653938441,0,0
0.72,13.9678434897135,0.476454445006785,0.367112388712471,0,0
0.73,13.8712915761901,0.476454445006785,0.371876933162539,0,0
0.74,13.6781877491434,0.476454445006785,0.376641477612607,0,0
0.75,13.6245477971859,0.512598213674719,0.381586740906015,0,0
0.76,13.5923638260115,0.476454445006785,0.386532004199422,0,0
0.77,13.5387238740541,0.476454445006785,0.39129654864949,0,0
0.78,13.5065399028796,0.450751348124659,0.395932577615147,0,0
0.79,13.3885320085733,0.476454445006785,0.400568606580804,0,0
0.8,13.3027080854414,0.476454445006785,0.405333151030872,0,0
0.81,13.249068133484,0.476454445006785,0.41009769548094,0,0
0.82,13.1525162199606,0.476454445006785,0.414862239931008,0,0
0.83,13.0666922968287,0.450751348124659,0.419498268896665,0,0
0.84,12.9701403833053,0.450751348124659,0.424005782377912,0,0
0.85,12.9701403833053,0.476454445006785,0.428641811343569,0,0
0.86,12.9486844025224,0.476454445006785,0.433406355793637,0,0
0.87,12.8843164601735,0.476454445006785,0.438170900243705,0,0
0.88,12.8628604793905,0.450751348124659,0.442806929209362,0,0
0.89,12.7877645466501,0.450751348124659,0.447314442690609,0,0
0.9,12.7019406235182,0.476454445006785,0.451950471656266,0,0
0.91,12.6697566523438,0.512598213674719,0.456895734949673,0,0
0.92,12.6483006715608,0.512598213674719,0.462021717086421,0,0
0.93,12.5624767484289,0.524092509799345,0.467205170703791,0,0
0.94,12.49810880608,0.450751348124659,0.472079389993411,0,0
0.95,12.4015568925566,0.476454445006785,0.476715418959068,0,0
0.96,12.3693729213822,0.488799415232861,0.481541688260266,0,0
0.97,12.3157329694248,0.450751348124659,0.486239442077054,0,0
0.98,12.2835489982503,0.450751348124659,0.490746955558301,0,0
0.99,12.2299090462929,0.450751348124659,0.495254469039547,0,0
1,12.165541103944,0.476454445006785,0.499890498005204,0,0
1.01,12.1119011519865,0.450751348124659,0.504526526970862,0,0
1.02,12.0260772288547,0.476454445006785,0.509162555936519,0,0
1.03,11.9402533057228,0.450751348124659,0.513798584902176,0,0
1.04,11.8758853633739,0.450751348124659,0.518306098383423,0,0
1.05,11.811517421025,0.450751348124659,0.522813611864669,0,0
1.06,11.7256934978931,0.450751348124659,0.527321125345916,0,0
1.07,11.6291415843697,0.450751348124659,0.531828638827162,0,0
1.08,11.5325896708464,0.450751348124659,0.536336152308409,0,0
1.09,11.4789497188889,0.450751348124659,0.540843665789655,0,0
1.1,11.3931257957571,0.488799415232861,0.545541419606443,0,0
1.11,11.3073018726252,0.409180507038652,0.550031319217801,0,0
1.12,11.2429339302763,0.409180507038652,0.554123124288187,0,0
1.13,11.1356540263614,0.409180507038652,0.558214929358574,0,0
1.14,11.0391021128381,0.409180507038652,0.56230673442896,0,0
1.15,10.9318222089232,0.346070175946087,0.566082987843884,0,0
1.16,10.7923583338339,0.346070175946087,0.569543689603345,0,0
1.17,10.6743504395276,0.409180507038652,0.573319943018268,0,0
1.18,10.5563425452212,0.409180507038652,0.577411748088655,0,0
1.19,10.3846946989575,0.346070175946087,0.581188001503579,0,0
1.2,10.2130468526937,0.346070175946087,0.58464870326304,0,0
1.21,10.0628549872129,0.394350931500288,0.588350808800271,0,0
1.22,9.83756718899173,0.394350931500288,0.592294318115274,0,0
1.23,9.66591934272797,0.394350931500288,0.596237827430277,0,0
1.24,9.46208752528976,0.362878212138203,0.60002397314847,0,0
1.25,9.31189565980897,0.394350931500288,0.603810118866662,0,0
1.26,9.17243178471966,0.394350931500288,0.607753628181665,0,0
1.27,8.99005594806442,0.394350931500288,0.611697137496668,0,0
1.28,8.8613200633666,0.394350931500288,0.615640646811671,0,0
1.29,8.68967221710284,0.394350931500288,0.619584156126674,0,0
1.3,8.50729638044759,0.394350931500288,0.623527665441676,0,0
1.31,8.38928848614126,0.394350931500288,0.627471174756679,0,0
1.32,8.23909662066047,0.362878212138203,0.631257320474872,0,0
1.33,8.06744877439671,0.409180507038652,0.635117614070756,0,0
1.34,7.87434494734998,0.362878212138203,0.63897790766664,0,0
1.35,7.58468920677988,0.362878212138203,0.642606689788022,0,0
1.36,7.4344973412991,0.362878212138203,0.646235471909404,0,0
1.37,7.11265762955455,0.362878212138203,0.649864254030787,0,0
1.38,6.90882581211633,0.437333680009823,0.653865313491527,0,0
1.39,6.64062605232921,0.30972973113479,0.65760063054725,0,0
1.4,6.42606624449951,0.409180507038652,0.661195181738117,0,0
1.41,6.19005045588684,0.30972973113479,0.664789732928984,0,0
1.42,5.95403466727417,0.30972973113479,0.667887030240332,0,0
1.43,5.67510691709556,0.30972973113479,0.67098432755168,0,0
1.44,5.41763514769992,0.245325122751503,0.673759601821111,0,0
1.45,5.18161935908725,0.245325122751503,0.676212853048627,0,0
1.46,4.88123562812567,0.19066293693981,0.678392793347083,0,0
1.47,4.51648395481518,0.19066293693981,0.680299422716481,0,0
1.48,4.1410042911132,0.245325122751503,0.682479363014938,0,0
1.49,3.77625261780272,0.19066293693981,0.684659303313394,0,0
1.5,3.42222893488371,0.19066293693981,0.686565932682793,0,0
1.51,3.16475716548807,0.19066293693981,0.688472562052191,0,0
1.52,2.90728539609243,0.268515262170148,0.69076845304774,0,0
1.53,2.70345357865422,0.0245818027557917,0.69223393837237,0,0
1.54,2.53180573239046,0.0245818027557917,0.692479756399928,0,0
1.55,2.32797391495224,0.0245818027557917,0.692725574427486,0,0
1.56,2.09195812633957,0.0245818027557917,0.692971392455044,0,0
1.57,1.81303037616096,0.0245818027557917,0.693217210482602,0,0
1.58,1.55555860676532,0.0245818027557917,0.69346302851016,0,0
1.59,1.26590286619523,-0.187466864989695,0.69264860319899,0,0
1.6,0.976247125625134,-0.187466864989695,0.690773934549094,0,0
1.61,0.557855500357219,0.0245818027557917,0.689959509237924,0,0
1.62,0.268199759787125,-0.242849512660806,0.688868170688399,0,0
1.63,0,0.0245818027557917,0.687776832138874,0,0
1.64,-0.19310382704673,0.111894124921677,0.688459211777261,0,0
1.65,-0.25747176939564,0.111894124921677,0.689578153026478,0,0
1.66,-0.36475167331049,0.111894124921677,0.690697094275695,0,0
1.67,-0.547127509965734,0.111894124921677,0.691816035524912,0,0
1.68,-0.686591385055039,0.111894124921677,0.692934976774128,0,0
1.69,-0.922607173667709,0.19066293693981,0.694447762083436,0,0
1.7,-1.11571100071444,0.268515262170148,0.696743653078986,0,0
1.71,-1.23371889502077,0.245325122751503,0.699312855003594,0,0
1.72,-1.37318277011008,0.30972973113479,0.702088129273025,0,0
1.73,-1.46973468363344,0.346070175946087,0.70536712880843,0,0
1.74,-1.60919855872275,0.30972973113479,0.708646128343834,0,0
1.75,-1.72720645302908,0.346070175946087,0.711925127879238,0,0
1.76,-1.89885429929284,0.346070175946087,0.715385829638699,0,0
1.77,-2.02759018399066,0.394350931500288,0.719087935175931,0,0
1.78,-2.15632606868848,0.409180507038652,0.723105592368626,0,0
1.79,-2.32797391495224,0.437333680009823,0.727338163303868,0,0
1.8,-2.47816578043303,0.476454445006785,0.731907103928951,0,0
1.81,-2.68199759787125,0.476454445006785,0.736671648379019,0,0
1.82,-2.73563754982867,0.535340068548058,0.741730620946793,0,0
1.83,-2.70345357865422,0.567747372947536,0.747246058154271,0,0
1.84,-2.82146147296055,0.567747372947536,0.752923531883747,0,0
1.85,-2.93946936726689,0.588361402387474,0,0,0
1.86,-3.0038373096158,0.617994522884422,0.00603177962635948,0,0
1.87,-2.93946936726689,0.588361402387474,0.012063559252719,0,0
1.88,-3.18621314627104,0.617994522884422,0.0180953388790784,0,0
1.89,-3.25058108861995,0.636984529361327,0.0243702341403072,0,0
1.9,-3.40077295410074,0.664452692929647,0.030877420251762,0,0
1.91,-3.40077295410074,0.636984529361326,0.0373846063632169,0,0
1.92,-3.30422104057738,0.682150600287053,0.0439802820114588,0,0
1.93,-3.50805285801559,0.664452692929647,0.0507132984775423,0,0
1.94,-3.50805285801559,0.682150600287053,0.0574463149436258,0,0
1.95,-3.69042869467084,0.655424557806768,0.0641341907340949,0,0
1.96,-3.54023682919005,0.655424557806768,0.0706884363121626,0,0
1.97,-3.65824472349638,0.682150600287053,0.0773763121026317,0,0
1.98,-3.65824472349638,0.682150600287053,0.0841978181055022,0,0
1.99,-3.59387678114747,0.664452692929647,0.0909308345715857,0,0
2,-3.79770859858569,0.707868301287588,0.0977924395426719,0,0
2.01,-3.79770859858569,0.707868301287588,0.104871122555548,0,0
2.02,-3.82989256976014,0.779949872398953,0.11231021342398,0,0
2.03,-3.94790046406647,0.748770781210172,0.119953816692026,0,0
2.04,-3.99081242563241,0.779949872398953,0.127597419960072,0,0
2.05,-3.91571649289202,0.779949872398953,0.135396918684061,0,0
2.06,-4.07663634876429,0.845911387169195,0.143526224981902,0,0
2.07,-4.16246027189617,0.824510754597369,0.151878335690735,0,0
2.08,-4.2161002238536,0.802539652572341,0.160013587726583,0,0
2.09,-4.28046816620251,0.824510754597369,0.168148839762432,0,0
2.1,-4.30192414698548,0.845911387169195,0.176500950471265,0,0
2.11,-4.34483610855142,0.809929579726655,0.184780155305744,0,0
2.12,-4.24828419502805,0.89385585308782,0.193299082469816,0,0
2.13,-4.37702007972587,0.824510754597369,0.201890915508242,0,0
2.14,-4.40920405090033,0.880423889821731,0.210415588730338,0,0
2.15,-4.63449184912151,0.87363046856412,0.219185860522267,0,0
2.16,-4.66667582029597,0.859882628777345,0.227853426008974,0,0
2.17,-4.58085189716409,0.838838509355197,0.236347031699637,0,0
2.18,-4.54866792598963,0.87363046856412,0.244909376589234,0,0
2.19,-4.49502797403221,0.89385585308782,0.253746808197493,0,0
2.2,-4.66667582029597,0.859882628777345,0.262515500606819,0,0
2.21,-4.66667582029597,0.880423889821731,0.271217033199815,0,0
2.22,-4.58085189716409,0.89385585308782,0.280088431914362,0,0
2.23,-4.72031577225339,0.89385585308782,0.289026990445241,0,0
2.24,-4.61303586833854,0.845911387169195,0.297725826646526,0,0
2.25,-4.63449184912151,0.87363046856412,0.306323535925192,0,0
2.26,-4.7846837146023,0.926584284847131,0.315324609692249,0,0
2.27,-4.63449184912151,0.838838509355197,0.32415172366326,0,0
2.28,-4.69885979147042,0.87363046856412,0.332714068552857,0,0
2.29,-4.83832366655973,0.939356427165001,0.341779003031502,0,0
2.3,-4.75249974342785,0.880423889821731,0.350877904616436,0,0
2.31,-4.81686768577676,0.926584284847131,0.35991294548978,0,0
2.32,-4.75249974342785,0.945677813751311,0.369274255982773,0,0
2.33,-4.54866792598963,0.89385585308782,0.378471924316968,0,0
2.34,-4.72031577225339,0.945677813751311,0.387669592651164,0,0
2.35,-4.87050763773418,0.913633611791479,0.396966149778878,0,0
2.36,-4.81686768577676,0.926584284847131,0.406167239262071,0,0
2.37,-4.75249974342785,0.89385585308782,0.415269439951746,0,0
2.38,-4.69885979147042,0.907088940749406,0.424274163920932,0,0
2.39,-4.87050763773418,0.824510754597369,0.432932162397666,0,0
2.4,-4.49502797403221,0.89385585308782,0.441523995436091,0,0
2.41,-4.66667582029597,0.907088940749406,0.450528719405278,0,0
2.42,-4.66667582029597,0.824510754597369,0.459186717882011,0,0
2.43,-4.54866792598963,0.859882628777345,0.467608684798885,0,0
2.44,-4.7846837146023,0.89385585308782,0.476377377208211,0,0
2.45,-4.63449184912151,0.87363046856412,0.485214808816471,0,0
2.46,-4.61303586833854,0.859882628777345,0.493882374303178,0,0
2.47,-4.63449184912151,0.907088940749406,0.502717232150812,0,0
2.48,-4.81686768577676,0.913633611791479,0.511820844913516,0,0
2.49,-4.75249974342785,0.913633611791479,0.520957181031431,0,0
2.5,-4.75249974342785,0.907088940749406,0.530060793794135,0,0
2.51,-4.87050763773418,0.859882628777345,0.538895651641769,0,0
2.52,-4.7846837146023,0.907088940749406,0.547730509489403,0,0
2.53,-4.75249974342785,0.89385585308782,0.556735233458589,0,0
2.54,-4.69885979147042,0.87363046856412,0.565572665066849,0,0
2.55,-4.66667582029597,0.907088940749406,0.574476262113416,0,0
2.56,-4.69885979147042,0.859882628777345,0.58331111996105,0,0
2.57,-4.30192414698548,0.89385585308782,0.592079812370376,0,0
2.58,-4.4306600316833,0.859882628777345,0.600848504779702,0,0
2.59,-4.61303586833854,0.859882628777345,0.609447331067475,0,0
2.6,-4.46284400285775,0.89385585308782,0.618216023476801,0,0
2.61,-4.51648395481518,0.859882628777345,0.626984715886127,0,0
2.62,-4.4306600316833,0.880423889821731,0.635686248479122,0,0
2.63,-4.49502797403221,0.89385585308782,0.64455764719367,0,0
2.64,-4.49502797403221,0.87363046856412,0.65339507880193,0,0
2.65,-4.66667582029597,0.859882628777345,0.662062644288637,0,0
2.66,-4.37702007972587,0.859882628777345,0.67066147057641,0,0
2.67,-4.16246027189617,0.859882628777345,0.679260296864184,0,0
2.68,-4.16246027189617,0.859882628777345,0.687859123151957,0,0
2.69,-4.34483610855142,0.913633611791479,0.696726704354801,0,0
2.7,-4.30192414698548,0.809929579726655,0.705344520312392,0,0
2.71,-4.30192414698548,0.845911387169195,0.713623725146871,0,0
2.72,-4.30192414698548,0.89385585308782,0.722322561348156,0,0
2.73,-4.13027630072172,0.838838509355197,0.730986033160371,0,0
2.74,-4.34483610855142,0.89385585308782,0.739649504972587,0,0
2.75,-4.24828419502805,0.845911387169195,0.748348341173872,0,0
2.76,-4.19464424307063,0.859882628777345,0.756877311253604,0,0
2.77,-4.34483610855142,0.824510754597369,0.765299278170478,0,0
2.78,-4.19464424307063,0.845911387169195,0.773651388879311,0,0
2.79,-4.19464424307063,0.845911387169195,0.782110502751003,0,0
2.8,-4.2161002238536,0.824510754597369,0.790462613459835,0,0
2.81,-4.24828419502805,0.802539652572341,0.798597865495684,0,0
2.82,-4.16246027189617,0.802539652572341,0.806623262021407,0,0
2.83,-4.24828419502805,0.845911387169195,0.814865517220115,0,0
2.84,-4.07663634876429,0.809929579726655,0.823144722054594,0,0
2.85,-3.89426051210905,0.802539652572341,0.831207068216089,0,0
2.86,-4.07663634876429,0.809929579726655,0.839269414377584,0,0
2.87,-4.01226840641538,0.764519288915994,0.847141658720797,0,0
2.88,-3.71188467545381,0.824510754597369,0.855086808938364,0,0
2.89,-3.71188467545381,0.779949872398953,0.863109112073346,0,0
2.9,-4.01226840641538,0.824510754597369,0.871131415208328,0,0
2.91,-3.74406864662826,0.802539652572341,0.879266667244176,0,0
2.92,-3.89426051210905,0.859882628777345,0.887578778650925,0,0
2.93,-3.69042869467084,0.802539652572341,0.895890890057673,0,0
2.94,-3.62606075232193,0.764519288915994,0.903726184765115,0,0
2.95,-3.69042869467084,0.838838509355197,0.911742973756471,0,0
2.96,-3.69042869467084,0.779949872398953,0.919836915665242,0,0
2.97,-3.71188467545381,0.748770781210172,0.927480518933287,0,0
2.98,-3.65824472349638,0.779949872398953,0.935124122201333,0,0
2.99,-3.48659687723262,0.787551797420593,0.94296163055043,0,0
3,-3.5724208003645,0.764519288915994,0.950721985982113,0,0
3.01,-3.25058108861995,0.707868301287588,0.958083923933131,0,0
3.02,-3.30422104057738,0.655424557806768,0.964900388228603,0,0
3.03,-3.40077295410074,0.724506447382148,0.971800043254548,0,0
3.04,-3.15402917509659,0.699400816272409,0.97891957957282,0,0
3.05,-3.18621314627104,0.699400816272409,0.985913587735544,0,0
3.06,-3.03602128079025,0.682150600287053,0.992821344818342,0,0
3.07,-3.06820525196471,0.655424557806768,0.999509220608811,0,0
3.08,-3.18621314627104,0.707868301287588,1.00632568490428,0,0
3.09,-3.0038373096158,0.699400816272409,1.01336203049208,0,0
3.1,-3.08966123274768,0.655424557806768,1.02013615736248,0,0
3.11,-3.03602128079025,0.636984529361327,1.02659820279832,0,0
3.12,-3.0038373096158,0.636984529361327,1.03296804809193,0,0
3.13,-2.90728539609243,0.682150600287053,1.03956372374017,0,0
3.14,-2.88582941530946,0.617994522884422,1.04606444935603,0,0
3.15,-2.82146147296055,0.588361402387474,1.05209622898239,0,0
3.16,-2.68199759787125,0.636984529361327,1.05822295864113,0,0
3.17,-2.64981362669679,0.588361402387474,1.06434968829988,0,0
3.18,-2.53180573239046,0.567747372947536,1.07013023217655,0,0
3.19,-2.41379783808412,0.500840192573689,1.07547317000416,0,0
3.2,-2.3601578861267,0.535340068548058,1.08065407130977,0,0
3.21,-2.20996602064591,0.535340068548058,1.08600747199525,0,0
3.22,-2.15632606868848,0.535340068548058,1.09136087268073,0,0
3.23,-2.05977415516512,0.476454445006785,1.0964198452485,0,0
3.24,-2.02759018399066,0.500840192573689,1.10130631843641,0,0
3.25,-1.9310382704673,0.476454445006785,1.10619279162431,0,0
3.26,-1.96322224164175,0.500840192573689,1.11107926481221,0,0
3.27,-1.86667032811839,0.500840192573689,1.11608766673795,0,0
3.28,-1.89885429929284,0.46378099141886,1.12091077265791,0,0
3.29,-1.81303037616096,0.437333680009823,1.12541634601505,0,0
3.3,-1.72720645302908,0.437333680009823,1.12978968281515,0,0
3.31,-1.72720645302908,0.437333680009823,1.13416301961525,0,0
3.32,-1.6413825298972,0.437333680009823,1.13853635641535,0,0
3.33,-1.52337463559087,0.394350931500288,1.1426947794729,0,0
3.34,-1.37318277011008,0.346070175946087,1.14639688501013,0,0
3.35,-1.2873588469782,0.30972973113479,1.14967588454554,0,0
3.36,-1.11571100071444,0.30972973113479,1.15277318185688,0,0
3.37,-1.01915908719107,0.268515262170148,1.15566440682341,0,0
3.38,-0.836783250535829,0.268515262170148,1.15834955944511,0,0
3.39,-0.686591385055039,0.19066293693981,1.16064545044066,0,0
3.4,-0.514943538791279,0.19066293693981,1.16255207981006,0,0
3.41,-0.396935644484945,0.111894124921677,1.16406486511937,0,0
3.42,-0.25747176939564,0.111894124921677,1.16518380636858,0,0
3.43,-0.10727990391485,-0.152406677359627,1.16498124360639,0,0
3.44,0,0.0245818027557917,1.16434211923337,0,0
3.45,0.0643679423489099,-0.187466864989695,1.1635276939222,0,0
3.46,0.729503346620979,-0.499632233191375,1.1600921984313,0,0
3.47,0.643679423489099,-0.307772604848743,1.1560551742411,0,0
3.48,0.976247125625134,-0.242849512660806,1.15330206365355,0,0
3.49,1.37318277011008,-0.152406677359627,1.15132578270345,0,0
3.5,2.00613420320769,-0.152406677359627,1.14980171592985,0,0
3.51,2.68199759787125,-0.287763698423059,1.14760086405094,0,0
3.52,3.33640501175183,-0.287763698423059,1.14472322706671,0,0
3.53,3.9264444832835,-0.344319672144806,1.14156281021387,0,0
3.54,4.4306600316833,-0.344319672144806,1.13811961349242,0,0
3.55,5.33181122456804,-0.287763698423059,1.13495919663958,0,0
3.56,6.51189016763139,0.0245818027557917,1.13364328716124,0,0
3.57,7.56323322599691,0.268515262170148,1.13510877248587,0,0
3.58,8.38928848614126,0.362878212138203,1.13826573985742,0,0
3.59,9.01151192884739,0.362878212138203,1.1418945219788,0,0
3.6,9.63373537155352,0.409180507038652,1.14575481557468,0,0
3.61,10.2130468526937,0.30972973113479,1.14934936676555,0,0
3.62,10.7923583338339,0.30972973113479,1.1524466640769,0,0
3.63,11.2214779494933,0.394350931500288,1.15596706739007,0,0
3.64,11.6613255555442,0.362878212138203,1.15975321310827,0,0
3.65,12.0475332096376,0.362878212138203,1.16338199522965,0,0
3.66,12.2513650270759,0.394350931500288,1.16716814094784,0,0
3.67,12.49810880608,0.394350931500288,1.17111165026284,0,0
3.68,12.7341245946927,0.394350931500288,1.17505515957785,0,0
3.69,12.9701403833053,0.437333680009823,1.1792135826354,0,0
3.7,13.1525162199606,0.450751348124659,1.18365400777607,0,0
3.71,13.3670760277903,0.437333680009823,1.18809443291674,0,0
3.72,13.5387238740541,0.450751348124659,1.19253485805741,0,0
3.73,13.7425556914923,0.409180507038652,1.19683451733323,0,0
3.74,13.8927475569731,0.437333680009823,1.20106708826847,0,0
3.75,14.0858513840198,0.409180507038652,1.20529965920372,0,0
3.76,14.2253152591091,0.409180507038652,1.2093914642741,0,0
3.77,14.3433231534154,0.409180507038652,1.21348326934449,0,0
3.78,14.4935150188962,0.437333680009823,1.21771584027973,0,0
3.79,14.5471549708536,0.437333680009823,1.22208917707983,0,0
3.8,14.66516286516,0.437333680009823,1.22646251387993,0,0
3.81,14.7509867882919,0.437333680009823,1.23083585068002,0,0
3.82,14.8260827210323,0.488799415232861,1.23546651615624,0,0
3.83,14.8904506633812,0.476454445006785,1.24029278545744,0,0
3.84,15.0299145384705,0.437333680009823,1.24486172608252,0,0
3.85,15.1157384616023,0.437333680009823,1.24923506288262,0,0
3.86,15.2659303270831,0.437333680009823,1.25360839968272,0,0
3.87,15.4053942021724,0.437333680009823,1.25798173648281,0,0
3.88,15.5019461156958,0.437333680009823,1.26235507328291,0,0
3.89,15.6199540100021,0.476454445006785,1.266924013908,0,0
3.9,15.7379619043085,0.488799415232861,1.27175028320919,0,0
3.91,15.8345138178318,0.488799415232861,1.27663827736152,0,0
3.92,15.8988817601807,0.437333680009823,1.28126894283774,0,0
3.93,15.9847056833126,0.437333680009823,1.28564227963783,0,0
3.94,16.0383456352701,0.488799415232861,1.29027294511405,0,0
3.95,16.2207214719253,0.437333680009823,1.29490361059026,0,0
3.96,16.3387293662316,0.437333680009823,1.29927694739036,0,0
3.97,16.4889212317124,0.488799415232861,1.30390761286657,0,0
3.98,16.6283851068017,0.437333680009823,1.30853827834279,0,0
3.99,16.7463930011081,0.437333680009823,1.31291161514288,0,0
4,16.8429449146314,0.437333680009823,1.31728495194298,0,0
4.01,17.0360487416782,0.437333680009823,1.32165828874308,0,0
4.02,17.2398805591164,0.437333680009823,1.32603162554318,0,0
4.03,17.3793444342057,0.450751348124659,1.33047205068385,0,0
4.04,17.5295362996865,0.476454445006785,1.33510807964951,0,0
4.05,17.6690001747758,0.476454445006785,1.33987262409958,0,0
4.06,17.7548240979077,0.476454445006785,1.34463716854964,0,0
4.07,17.872831992214,0.524092509799345,1.34963990332367,0,0
4.08,17.9264719441714,0.524092509799345,1.35488082842167,0,0
4.09,18.0122958673033,0.524092509799345,1.36012175351966,0,0
4.1,18.1303037616096,0.524092509799345,1.36536267861766,0,0
4.11,18.248311655916,0.524092509799345,1.37060360371565,0,0
4.12,18.3663195502223,0.524092509799345,1.37584452881364,0,0
4.13,18.4521434733542,0.512598213674719,1.38102798243101,0,0
4.14,18.5701513676605,0.476454445006785,1.38597324572442,0,0
4.15,18.6345193100094,0.524092509799345,1.39097598049845,0,0
4.16,18.7203432331413,0.476454445006785,1.39597871527248,0,0
4.17,18.7847111754902,0.476454445006785,1.40074325972255,0,0
4.18,18.8168951466647,0.476454445006785,1.40550780417262,0,0
4.19,18.9027190697965,0.476454445006785,1.41027234862268,0,0
4.2,18.9670870121455,0.476454445006785,1.41503689307275,0,0
4.21,19.0529109352773,0.524092509799345,1.42003962784678,0,0
4.22,19.1065508872348,0.524092509799345,1.42528055294478,0,0
4.23,19.2031028007581,0.524092509799345,1.43052147804277,0,0
4.24,19.2352867719326,0.524092509799345,1.43576240314076,0,0
4.25,19.28892672389,0.524092509799345,1.44100332823876,0,0
4.26,19.3211106950645,0.557154421434099,1.44640956289492,0,0
4.27,19.3854786374134,0.557154421434099,1.45198110710927,0,0
