Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.74,6.90882581211633,-1.28674936485115,-2.1523895528469,0,0
1.75,6.86591385055039,-1.36755711797335,-2.16566108526102,0,0
1.76,6.90882581211633,-1.34116229067477,-2.17920468230426,0,0
1.77,6.99464973524821,-1.30969617803946,-2.19245897464783,0,0
1.78,6.90882581211633,-1.30056603770844,-2.20551028572657,0,0
1.79,6.86591385055039,-1.27278271415394,-2.21837702948588,0,0
1.8,6.86591385055039,-1.3322478108811,-2.23140218211106,0,0
1.81,6.86591385055039,-1.3455973840987,-2.24479140808596,0,0
1.82,6.84445786976742,-1.3455973840987,-2.25824738192694,0,0
1.83,6.64062605232921,-1.35442400319243,-2.2717474888634,0,0
1.84,6.69426600428663,-1.30969617803946,-2.28506808976956,0,0
1.85,6.75863394663554,-1.34116229067477,-2.29832238211313,0,0
1.86,6.78008992741851,-1.30969617803946,-2.3115766744567,0,0
1.87,6.60844208115475,-1.27278271415394,-2.32448906891767,0,0
1.88,6.56553011958881,-1.30969617803946,-2.33740146337864,0,0
1.89,6.69426600428663,-1.27278271415394,-2.3503138578396,0,0
1.9,6.69426600428663,-1.26338583857764,-2.36299470060326,0,0
1.91,6.66208203311218,-1.24915799105747,-2.37555741975144,0,0
1.92,6.60844208115475,-1.27745523115854,-2.38819048586252,0,0
1.93,6.69426600428663,-1.27278271415394,-2.40094167558908,0,0
1.94,6.69426600428663,-1.22507776724436,-2.41343097799607,0,0
1.95,6.56553011958881,-1.22020469824991,-2.42565739032354,0,0
1.96,6.56553011958881,-1.18553249406093,-2.4376860762851,0,0
1.97,6.51189016763139,-1.23958203693512,-2.44981164894008,0,0
1.98,6.44752222528248,-1.20051463338441,-2.46201213229167,0,0
1.99,6.44752222528248,-1.19554144838431,-2.47399241270052,0,0
2,6.54407413880584,-1.18553249406093,-2.48589778241274,0,0
2.01,6.56553011958881,-1.23476621112134,-2.49799927593865,0,0
2.02,6.54407413880584,-1.22507776724436,-2.51029849583048,0,0
2.03,6.42606624449951,-1.24915799105747,-2.52266967462199,0,0
2.04,6.44752222528248,-1.21531208973905,-2.53499202502597,0,0
2.05,6.47970619645693,-1.17543831575451,-2.54694577705344,0,0
2.06,6.44752222528248,-1.24915799105747,-2.5590687585875,0,0
2.07,6.39388227332505,-1.23476621112134,-2.5714883795984,0,0
2.08,6.42606624449951,-1.24915799105747,-2.58390800060929,0,0
2.09,6.42606624449951,-1.21039970476725,-2.59620578908841,0,0
2.1,6.44752222528248,-1.24915799105747,-2.60850357756754,0,0
2.11,6.34024232136763,-1.20051463338441,-2.62075194068975,0,0
2.12,6.44752222528248,-1.24915799105747,-2.63300030381196,0,0
2.13,6.44752222528248,-1.21531208973905,-2.64532265421594,0,0
2.14,6.44752222528248,-1.24915799105747,-2.65764500461992,0,0
2.15,6.47970619645693,-1.25866109296874,-2.67018410004005,0,0
2.16,6.51189016763139,-1.28674936485115,-2.68291115232915,0,0
2.17,6.27587437901872,-1.25866109296874,-2.69563820461825,0,0
2.18,6.51189016763139,-1.26338583857764,-2.70824843927598,0,0
2.19,6.54407413880584,-1.21531208973905,-2.72064192891757,0,0
2.2,6.39388227332505,-1.17543831575451,-2.73259568094504,0,0
2.21,6.42606624449951,-1.20051463338441,-2.74447544569073,0,0
2.22,6.27587437901872,-1.17543831575451,-2.75635521043642,0,0
2.23,6.3616983021506,-1.22507776724436,-2.76835779085142,0,0
2.24,6.3616983021506,-1.19554144838431,-2.78046088692956,0,0
2.25,6.42606624449951,-1.22020469824991,-2.79253961766273,0,0
2.26,6.27587437901872,-1.17543831575451,-2.80451783273276,0,0
2.27,6.3616983021506,-1.19554144838431,-2.81637273155345,0,0
2.28,6.39388227332505,-1.21039970476725,-2.82840243731921,0,0
2.29,6.30805835019317,-1.17543831575451,-2.84033162742182,0,0
2.3,6.30805835019317,-1.14462179480919,-2.85193192797463,0,0
2.31,6.24369040784426,-1.17035857923054,-2.86350682984483,0,0
2.32,6.27587437901872,-1.14981523877425,-2.87510769893486,0,0
2.33,6.24369040784426,-1.21531208973905,-2.88693333557742,0,0
2.34,6.24369040784426,-1.20051463338441,-2.89901246919304,0,0
2.35,6.22223442706129,-1.16013238194958,-2.91081570426971,0,0
2.36,6.22223442706129,-1.21039970476725,-2.9226683647033,0,0
2.37,6.34024232136763,-1.21531208973905,-2.93479692367583,0,0
2.38,6.27587437901872,-1.16013238194958,-2.94667414603427,0,0
2.39,6.30805835019317,-1.17543831575451,-2.95835199952279,0,0
2.4,6.3616983021506,-1.22507776724436,-2.97035457993778,0,0
2.41,6.27587437901872,-1.28674936485115,-2.98291371559826,0,0
2.42,6.30805835019317,-1.20051463338441,-2.99535003558944,0,0
2.43,6.44752222528248,-1.20051463338441,-3.00735518192328,0,0
2.44,6.34024232136763,-1.12360799769811,-3.0189757950787,0,0
2.45,6.30805835019317,-1.21039970476725,-3.03064583359102,0,0
2.46,6.34024232136763,-1.18553249406093,-3.04262549458516,0,0
2.47,6.34024232136763,-1.20051463338441,-3.05455573022239,0,0
2.48,6.34024232136763,-1.20051463338441,-3.06656087655624,0,0
2.49,6.3616983021506,-1.16525669867771,-3.07838973321655,0,0
2.5,6.30805835019317,-1.23476621112134,-3.09038984776554,0,0
2.51,6.39388227332505,-1.20051463338441,-3.10256625198807,0,0
2.52,6.34024232136763,-1.17543831575451,-3.11444601673376,0,0
2.53,6.39388227332505,-1.21531208973905,-3.12639976876123,0,0
2.54,6.34024232136763,-1.22507776724436,-3.13860171804615,0,0
2.55,6.47970619645693,-1.16013238194958,-3.15052776879212,0,0
2.56,6.3616983021506,-1.19554144838431,-3.16230613794379,0,0
2.57,6.34024232136763,-1.14462179480919,-3.17400695415976,0,0
2.58,6.30805835019317,-1.17035857923054,-3.18558185602995,0,0
2.59,6.34024232136763,-1.22507776724436,-3.19755903776233,0,0
2.6,6.30805835019317,-1.17543831575451,-3.20956161817732,0,0
2.61,6.27587437901872,-1.13416356528575,-3.22110962758252,0,0
2.62,6.13641050392941,-1.21039970476725,-3.23283244393279,0,0
2.63,6.24369040784426,-1.13416356528575,-3.24455526028305,0,0
2.64,6.24369040784426,-1.12360799769811,-3.25584411809797,0,0
2.65,6.19005045588684,-1.13416356528575,-3.26713297591289,0,0
2.66,6.22223442706129,-1.13416356528575,-3.27847461156575,0,0
2.67,6.15786648471238,-1.16525669867771,-3.28997171288557,0,0
2.68,6.01840260962308,-1.12360799769811,-3.30141603636745,0,0
2.69,6.13641050392941,-1.12360799769811,-3.31265211634443,0,0
2.7,6.05058658079753,-1.14981523877425,-3.32401923252679,0,0
2.71,6.0720425615805,-1.13416356528575,-3.33543912654709,0,0
2.72,6.0720425615805,-1.06926826888229,-3.34645628571793,0,0
2.73,6.05058658079753,-1.1075860427052,-3.35734055727587,0,0
2.74,6.0720425615805,-1.11829285177269,-3.36846995174826,0,0
2.75,6.0720425615805,-1.13416356528575,-3.37973223383355,0,0
2.76,5.95403466727417,-1.12360799769811,-3.39102109164847,0,0
2.77,5.98621863844862,-1.12360799769811,-3.40225717162545,0,0
2.78,5.98621863844862,-1.06926826888229,-3.41322155295835,0,0
2.79,5.9325786864912,-1.13416356528575,-3.42423871212919,0,0
2.8,5.95403466727417,-1.04674280994783,-3.43514324400536,0,0
2.81,5.88966672492526,-1.1021936362682,-3.44588792623644,0,0
2.82,5.8574827537508,-1.08585575530746,-3.45682817319432,0,0
2.83,5.83602677296783,-1.02952533707612,-3.46740507865624,0,0
2.84,5.73947485944447,-1.04674280994783,-3.47778641939136,0,0
2.85,5.62146696513813,-1.0001711197867,-3.48802098904003,0,0
2.86,5.58928299396368,-1.01201498466471,-3.49808191956229,0,0
2.87,5.58928299396368,-0.994196277749074,-3.50811297587436,0,0
2.88,5.55709902278922,-0.988185310822242,-3.51802488381721,0,0
2.89,5.52491505161477,-0.963766614831515,-3.52778464344548,0,0
2.9,5.47127509965734,-0.982137555722002,-3.53751416429825,0,0
2.91,5.41763514769992,-1.0001711197867,-3.54742570767579,0,0
2.92,5.47127509965734,-0.866086390254951,-3.556756995226,0,0
2.93,5.43909112848289,-0.879737287896437,-3.56548611361676,0,0
2.94,5.38545117652546,-0.93234432321835,-3.57454652167233,0,0
2.95,5.38545117652546,-0.994196277749074,-3.58417922467717,0,0
2.96,5.35326720535101,-0.9194747830729,-3.59374757998128,0,0
2.97,5.38545117652546,-0.866086390254951,-3.60267538584792,0,0
2.98,5.26744328221913,-0.938712931200346,-3.61169938245519,0,0
2.99,5.33181122456804,-0.93234432321835,-3.62105466872729,0,0
3,5.35326720535101,-0.951322252201257,-3.63047300160439,0,0
3.01,5.23525931104467,-0.899825419851633,-3.63972873996465,0,0
3.02,5.33181122456804,-0.9194747830729,-3.64882524097927,0,0
3.03,5.2138033302617,-0.866086390254951,-3.65775304684591,0,0
3.04,5.18161935908725,-0.899825419851633,-3.66658260589645,0,0
3.05,5.18161935908725,-0.816512966356328,-3.67516429782749,0,0
3.06,5.14943538791279,-0.866086390254951,-3.68357729461054,0,0
3.07,5.14943538791279,-0.866086390254951,-3.69223815851309,0,0
3.08,5.03142749360646,-0.755887017288897,-3.70034802555081,0,0
3.09,5.00997151282349,-0.771490274233208,-3.70798491200842,0,0
3.1,5.03142749360646,-0.830978630626887,-3.71599725653272,0,0
3.11,4.79541170499379,-0.755887017288897,-3.7239315847723,0,0
3.12,4.88123562812567,-0.779174738682983,-3.73160689355216,0,0
3.13,4.91341959930012,-0.731858656032786,-3.73916206052574,0,0
3.14,4.79541170499379,-0.715391523628558,-3.74639831142405,0,0
3.15,4.79541170499379,-0.755887017288897,-3.75375470412863,0,0
3.16,4.75249974342785,-0.689954303982372,-3.76098391073499,0,0
3.17,4.69885979147042,-0.566682053214481,-3.76726709252097,0,0
3.18,4.66667582029597,-0.617015964349137,-3.77318558260879,0,0
3.19,4.66667582029597,-0.689954303982372,-3.77972043395045,0,0
3.2,4.58085189716409,-0.755887017288897,-3.7869496405568,0,0
3.21,4.51648395481518,-0.511418027262497,-3.79328616577956,0,0
3.22,4.51648395481518,-0.422061828944791,-3.7979535650606,0,0
3.23,4.4306600316833,-0.566682053214481,-3.80289728447139,0,0
3.24,4.40920405090033,-0.689954303982372,-3.80918046625738,0,0
3.25,4.31265213737696,-0.449408775818573,-3.81487728165638,0,0
3.26,4.34483610855142,-0.216932836689902,-3.81820898971893,0,0
3.27,4.25901218541954,-0.377343473451486,-3.82118037126963,0,0
3.28,4.25901218541954,-0.287763698423059,-3.82450590712901,0,0
3.29,4.1410042911132,-0.287763698423059,-3.82738354411324,0,0
3.3,4.11954831033023,0.19066293693981,-3.82786904792065,0,0
3.31,4.08736433915578,-0.152406677359628,-3.82767776662275,0,0
3.32,3.87280453132608,0.328403009295123,0,0,0
3.33,3.71188467545381,0.268515262170148,0.00298459135732636,0,0
3.34,3.71188467545381,0.362878212138203,0.00614155872886812,0,0
3.35,3.5724208003645,0.535340068548058,0.0106326501322994,0,0
3.36,3.33640501175183,0.617994522884422,0.0163993230894618,0,0
3.37,3.19694113666253,0.699400816272409,0.022986299785246,0,0
3.38,2.85364544413501,0.740770985277385,0.030187158792995,0,0
3.39,2.68199759787125,0.824510754597369,0.0380135674923687,0,0
3.4,2.499621761216,0.976671223210643,0.0470194773814088,0,0
3.41,2.38161386690967,0.994803884563969,0.0568768529202818,0,0
3.42,2.24214999182036,1.05299338573241,0.0671158392717637,0,0
3.43,2.12414209751403,1.06424956223938,0.0777020540116227,0,0
3.44,1.86667032811839,1.14514958988146,0.0887490497722269,0,0
3.45,1.6413825298972,1.15550839180691,0.100252339680669,0,0
3.46,1.37318277011008,1.11883306725327,0.11162404697597,0,0
3.47,1.35172678932711,1.25440035349224,0.123490214079697,0,0
3.48,1.14789497188889,1.26856940580216,0.136105062876169,0,0
3.49,0.976247125625134,1.23042273061543,0.148600023558257,0,0
3.5,0.976247125625134,1.24486472618953,0.160976460842282,0,0
3.51,0.868967221710284,1.37668190272973,0.174084193986878,0,0
3.52,0.868967221710284,1.30560199856593,0.187495613493357,0,0
3.53,0.847511240927314,1.39388564163801,0.200993051694376,0,0
3.54,0.976247125625134,1.38531047842499,0.214889032294691,0,0
3.55,0.579311481140189,1.36363667111433,0.228633768042388,0,0
3.56,0.665135404272069,1.31469716626677,0.242025437229293,0,0
3.57,0.268199759787125,1.37234727060547,0.255460659413655,0,0
3.58,0.032183971174455,1.45249495843473,0.269584870558856,0,0
3.59,-0.10727990391485,1.39388564163801,0.283816773559219,0,0
3.6,0.0643679423489099,1.50091104541923,0.298290756994506,0,0
3.61,0.203831817438215,1.49295073794514,0.313260065911327,0,0
3.62,0,1.52062951342126,0.328327967168159,0,0
3.63,0.268199759787125,1.4688109902024,0.343275169686278,0,0
3.64,0.268199759787125,1.47286175695637,0.357983533422072,0,0
3.65,-0.139463875089305,1.55931857512838,0.373144435082495,0,0
3.66,-0.160919855872275,1.48093005082453,0.38834567821226,0,0
3.67,0.0858239231318799,1.54781340226935,0.403489395477729,0,0
3.68,-0.0750959327403949,1.57073947847381,0.419082159881445,0,0
3.69,-0.25747176939564,1.53233880313185,0.434597551289473,0,0
3.7,-0.686591385055039,1.56313481469311,0.450074919378598,0,0
3.71,-0.19310382704673,1.55165793859661,0.465648883145047,0,0
3.72,-0.160919855872275,1.61929950947458,0.481503670385403,0,0
3.73,-0.750959327403949,1.57073947847381,0.497453865325145,0,0
3.74,-0.654407413880584,1.63759306673267,0.513495528051177,0,0
3.75,-0.514943538791279,1.58959197911367,0.529631453280409,0,0
3.76,-0.36475167331049,1.55165793859661,0.54533770286896,0,0
3.77,-0.396935644484945,1.58959197911367,0.561043952457512,0,0
3.78,-0.858239231318799,1.65568451192769,0.577270334912718,0,0
3.79,-0.858239231318799,1.56313481469311,0.593364431545822,0,0
3.8,-0.429119615659399,1.55931857512838,0.60897669849493,0,0
3.81,-0.0429119615659399,1.64485352312644,0.624997558986204,0,0
3.82,-0.160919855872275,1.61929950947458,0.641318324149209,0,0
3.83,-0.772415308186919,1.58959197911367,0.65736278159215,0,0
3.84,-0.547127509965734,1.60079691109094,0.673314726043173,0,0
3.85,-0.396935644484945,1.50487540893813,0.688843087643319,0,0
3.86,0.32183971174455,1.48093005082453,0.703772114942132,0,0
3.87,-0.160919855872275,1.60079691109094,0.719180749751709,0,0
3.88,0.032183971174455,1.60079691109094,0.735188718862619,0,0
3.89,-0.25747176939564,1.56313481469311,0.751008377491539,0,0
3.9,0.0643679423489099,1.58207793731282,0.766734441251568,0,0
3.91,0.032183971174455,1.52062951342126,0.782247978505239,0,0
3.92,-0.547127509965734,1.55165793859661,0.797609415765328,0,0
3.93,0.643679423489099,1.58959197911367,0.813315665353879,0,0
3.94,-0.0429119615659399,1.54395929288286,0.828983421713862,0,0
3.95,-0.0429119615659399,1.51277296933718,0.844267083024962,0,0
3.96,-0.25747176939564,1.50091104541923,0.859335503098744,0,0
3.97,0.407663634876429,1.57073947847381,0.87469375571821,0,0
3.98,-0.19310382704673,1.49295073794514,0.890012206800304,0,0
3.99,0,1.52062951342126,0.905080108057136,0,0
4,0.268199759787125,1.57830750158729,0.920574793132179,0,0
4.01,0.118007894306335,1.49295073794514,0.935931084329841,0,0
4.02,0.15019186548079,1.51277296933718,0.950959702866253,0,0
4.03,0.375479663701974,1.47286175695637,0.965887876497721,0,0
4.04,-0.0750959327403949,1.50487540893813,0.980776562327193,0,0
4.05,0,1.53233880313185,0.995962633387543,0,0
4.06,0.354023682919005,1.54009553856703,1.01132480509604,0,0
4.07,0.525671529182764,1.58207793731282,1.02693567247544,0,0
4.08,0.761687317795434,1.51277296933718,1.04240992700869,0,0
4.09,-0.0750959327403949,1.54009553856703,1.05767426954821,0,0
4.1,0.407663634876429,1.46067575615152,1.0726781260218,0,0
4.11,0.557855500357219,1.47286175695637,1.08734581358734,0,0
4.12,0.289655740570095,1.54009553856703,1.10241060006496,0,0
