Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.37,0.268199759787125,1.50882935635279,0.548405958622236,0,0
0.38,0.579311481140189,1.48093005082453,0.563354755658122,0,0
0.39,0.461303586833854,1.40665037321305,0.57779265777831,0,0
0.4,0.439847606050884,1.44838723210094,0.59206784580488,0,0
0.41,0.579311481140189,1.36363667111433,0.606127965320956,0,0
0.42,0.815327269752859,1.42767132887325,0.620084505320894,0,0
0.43,0.407663634876429,1.48093005082453,0.634627512219383,0,0
0.44,0.557855500357219,1.51277296933718,0.649596027320192,0,0
0.45,0.579311481140189,1.38531047842499,0.664086444559003,0,0
0.46,1.06207104875701,1.44013663024815,0.678213680102368,0,0
0.47,0.557855500357219,1.41930030753051,0.692510864791262,0,0
0.48,0.579311481140189,1.38531047842499,0.706533918721039,0,0
0.49,0.761687317795434,1.37668190272973,0.720343880626813,0,0
0.5,0.761687317795434,1.39815350091822,0.734218057645053,0,0
0.51,0.611495452314644,1.49295073794514,0.748673578839369,0,0
0.52,0.783143298578404,1.4688109902024,0.763482387480107,0,0
0.53,0.525671529182764,1.40665037321305,0.777859694297184,0,0
0.54,0.976247125625134,1.38531047842499,0.791819498555375,0,0
0.55,0.611495452314644,1.42767132887325,0.805884407591866,0,0
0.56,0.729503346620979,1.4688109902024,0.820366819187244,0,0
0.57,0.933335164059194,1.37668190272973,0.834594283651905,0,0
0.58,0.976247125625134,1.43183848720866,0.848636885601597,0,0
0.59,0.976247125625134,1.4849477585425,0.863220816830352,0,0
0.6,0.868967221710284,1.36363667111433,0.877463738978637,0,0
0.61,0.901151192884739,1.41930030753051,0.891378423871861,0,0
0.62,0.761687317795434,1.31469716626677,0.905048411240847,0,0
0.63,0.976247125625134,1.2918391881978,0.91808109301317,0,0
0.64,1.23371889502077,1.3504654309948,0.931292616109133,0,0
0.65,1.08352702953998,1.33716445877693,0.944730765557992,0,0
0.66,1.49119066441641,1.30560199856593,0.957944597844706,0,0
0.67,0.976247125625134,1.34161276826864,0.971180671678879,0,0
0.68,1.14789497188889,1.32822314747397,0.984529851257592,0,0
0.69,1.23371889502077,1.2918391881978,0.997630162935951,0,0
0.7,1.52337463559087,1.3504654309948,1.01084168603191,0,0
0.71,1.43755071245899,1.37234727060547,1.02445574953992,0,0
0.72,0.976247125625134,1.25914108701397,1.03761319132801,0,0
0.73,1.16935095267186,1.2918391881978,1.05036809270407,0,0
0.74,1.11571100071444,1.31469716626677,1.06340077447639,0,0
0.75,0.976247125625134,1.3504654309948,1.0767265874627,0,0
0.76,0.997703106408104,1.2918391881978,1.08993811055867,0,0
0.77,1.35172678932711,1.28258193805816,1.10281021618995,0,0
0.78,1.31954281815265,1.24486472618953,1.11544744951118,0,0
0.79,1.40536674128453,1.36363667111433,1.1284899564977,0,0
0.8,1.35172678932711,1.31469716626677,1.14188162568461,0,0
0.81,1.46973468363344,1.34161276826864,1.15516317535729,0,0
0.82,1.49119066441641,1.24486472618953,1.16809556282958,0,0
0.83,1.52337463559087,1.2918391881978,1.18077908240151,0,0
0.84,1.66283851068017,1.26856940580216,1.19358112537151,0,0
0.85,1.35172678932711,1.32822314747397,1.20656508813789,0,0
0.86,1.55555860676532,1.25440035349224,1.21947820564272,0,0
0.87,1.46973468363344,1.27792816608281,1.2321398482406,0,0
0.88,1.55555860676532,1.23042273061543,1.24468160272409,0,0
0.89,1.6413825298972,1.235255490245,1.25700999382839,0,0
0.9,1.31954281815265,1.22069981391193,1.26928977034918,0,0
0.91,1.43755071245899,1.2918391881978,1.28185246535973,0,0
0.92,1.66283851068017,1.22069981391193,1.29441516037028,0,0
0.93,1.43755071245899,1.25914108701397,1.3068143648749,0,0
0.94,1.52337463559087,1.30560199856593,1.3196380803028,0,0
0.95,1.75939042420354,1.26856940580216,1.33250893732464,0,0
0.96,1.72720645302908,1.23042273061543,1.34500389800673,0,0
0.97,1.6413825298972,1.3504654309948,1.35790833881478,0,0
0.98,1.72720645302908,1.34161276826864,1.3713687298111,0,0
0.99,1.86667032811839,1.25914108701397,1.38437249908751,0,0
1,1.9310382704673,1.27792816608281,1.397057845353,0,0
1.01,1.72720645302908,1.19604677369169,1.40942772005187,0,0
1.02,1.9310382704673,1.15550839180691,1.42118549587936,0,0
1.03,1.98467822242472,1.26856940580216,1.43330588486741,0,0
1.04,1.98467822242472,1.19604677369169,1.44562896576488,0,0
1.05,2.18851003986294,1.18604208379289,1.4575394100523,0,0
1.06,2.3601578861267,1.15550839180691,1.4692471624303,0,0
1.07,2.41379783808412,1.15550839180691,1.48080224634837,0,0
1.08,2.41379783808412,1.16577515150509,1.49240866406493,0,0
1.09,2.44598180925858,1.07538792584688,1.50361447945169,0,0
1.1,2.47816578043303,1.1134951289584,1.51455889472572,0,0
1.11,2.76782152100313,1.06983323975841,1.5254755365693,0,0
1.12,2.73563754982867,1.08641210016631,1.53625676326892,0,0
1.13,2.85364544413501,1.08641210016631,1.54712088427059,0,0
1.14,2.96092534804986,1.00077509906513,1.55755682026674,0,0
1.15,3.07893324235619,1.02431192493785,1.56768225538676,0,0
1.16,3.10038922313916,1.10274173852428,1.57831752370407,0,0
1.17,3.07893324235619,1.01847871328006,1.58892362596309,0,0
1.18,3.33640501175183,1.02431192493785,1.59913757915418,0,0
1.19,3.45441290605817,0.866783805477641,1.60859305780626,0,0
1.2,3.5724208003645,0.866783805477641,1.61726089586103,0,0
1.21,3.79770859858569,0.664452692929647,1.62491707835307,0,0
1.22,4.08736433915578,0.748770781210172,1.63198319572377,0,0
1.23,4.34483610855142,0.617994522884422,1.63881702224424,0,0
1.24,4.61303586833854,0.617994522884422,1.64499696747309,0,0
1.25,4.75249974342785,0.268515262170148,1.64942951639836,0,0
1.26,5.09579543595537,0.111894124921677,1.65133156333382,0,0
1.27,5.26744328221913,-0.597391529845518,1.6489040763092,0,0
1.28,5.47127509965734,-0.698536306679233,1.64242443712658,0,0
1.29,5.77165883061892,-0.779174738682983,1.63503588189976,0,0
1.3,6.15786648471238,-0.879737287896437,1.62674132176687,0,0
1.31,6.3616983021506,-1.0061104805242,1.61731208292476,0,0
1.32,6.66208203311218,-1.06368162561608,1.60696312239406,0,0
1.33,7.02683370642267,-1.12889811881163,1.59600022367192,0,0
1.34,7.08047365838009,-1.17543831575451,1.58447854149909,0,0
1.35,7.37012939895019,-1.24915799105747,1.57235555996503,0,0
1.36,7.53104925482246,-1.29597684712165,1.55962988577414,0,0
1.37,7.58468920677988,-1.35442400319243,1.54637788152257,0,0
1.38,7.85288896656701,-1.42306741339545,1.53249042443963,0,0
1.39,7.87434494734998,-1.43141640461416,1.51821800534958,0,0
1.4,7.94944088009037,-1.41045126557858,1.50400866699862,0,0
1.41,7.98162485126483,-1.51237347460996,1.48939454329767,0,0
1.42,8.03526480322225,-1.58921179520197,1.47388661694861,0,0
1.43,8.08890475517968,-1.531944410718,1.45828083591901,0,0
1.44,8.03526480322225,-1.54356786958847,1.44290327451748,0,0
1.45,7.87434494734998,-1.59295642130421,1.42722065306302,0,0
1.46,7.98162485126483,-1.58169594729156,1.41134739122004,0,0
1.47,8.03526480322225,-1.57035473036596,1.39558713783175,0,0
1.48,7.85288896656701,-1.56274819432057,1.37992162320832,0,0
1.49,7.85288896656701,-1.56274819432057,1.36429414126511,0,0
1.5,7.94944088009037,-1.60041938894305,1.3484783033488,0,0
1.51,7.76706504343513,-1.57414421491425,1.33260548532951,0,0
1.52,7.76706504343513,-1.57035473036596,1.31688299060311,0,0
1.53,7.76706504343513,-1.55510445260815,1.30125569468824,0,0
1.54,7.76706504343513,-1.57414421491425,1.28560945135063,0,0
1.55,7.53104925482246,-1.50447381711124,1.2702163611905,0,0
1.56,7.76706504343513,-1.57035473036596,1.25484221845311,0,0
1.57,7.85288896656701,-1.54742295387886,1.23925333003189,0,0
1.58,7.82070499539256,-1.46433642470596,1.22419453313896,0,0
1.59,7.70269710108622,-1.54742295387886,1.20913573624604,0,0
1.6,7.7885210242181,-1.54356786958847,1.1936807821287,0,0
1.61,7.6490571491288,-1.59295642130421,1.17799816067424,0,0
1.62,7.70269710108622,-1.5241461928567,1.16241264760344,0,0
1.63,7.47740930286504,-1.60413785276394,1.14677122737533,0,0
1.64,7.498865283648,-1.55126845786164,1.13099419582221,0,0
1.65,7.6490571491288,-1.56274819432057,1.11542411256129,0,0
1.66,7.6490571491288,-1.49653246073807,1.100127709286,0,0
1.67,7.498865283648,-1.55126845786164,1.084888704693,0,0
1.68,7.4344973412991,-1.50447381711124,1.06960999331814,0,0
1.69,7.498865283648,-1.49653246073807,1.05460496192889,0,0
1.7,7.40231337012464,-1.48454077597988,1.0396995957453,0,0
1.71,7.498865283648,-1.47649221305648,1.02489443080012,0,0
1.72,7.37012939895019,-1.49254593761046,1.01004924004679,0,0
1.73,7.37012939895019,-1.48454077597988,0.995163806478833,0,0
1.74,7.31648944699276,-1.46433642470596,0.980419420475404,0,0
1.75,7.26284949503534,-1.45617619276999,0.965816857388024,0,0
1.76,7.26284949503534,-1.46433642470596,0.951214294300645,0,0
1.77,7.31648944699276,-1.45617619276999,0.936611731213265,0,0
1.78,7.144841600729,-1.46433642470596,0.922009168125885,0,0
1.79,7.16629758151197,-1.43141640461416,0.907530403979285,0,0
1.8,7.144841600729,-1.43141640461416,0.893216239933143,0,0
1.81,7.08047365838009,-1.42306741339545,0.878943820843095,0,0
1.82,7.19848155268643,-1.46433642470596,0.864506801652588,0,0
1.83,7.02683370642267,-1.38916975987311,0.850239270729693,0,0
1.84,7.08047365838009,-1.39772124619912,0.836304815699331,0,0
1.85,7.02683370642267,-1.43141640461416,0.822159127445265,0,0
1.86,7.05901767759712,-1.38916975987311,0.808056196622829,0,0
1.87,6.94100978329079,-1.38487421507538,0.794185976748086,0,0
1.88,6.96246576407376,-1.37624290415977,0.780380391151911,0,0
1.89,6.99464973524821,-1.41045126557858,0.766446920303219,0,0
1.9,6.99464973524821,-1.38916975987311,0.752448815175961,0,0
1.91,6.86591385055039,-1.35442400319243,0.738730846360633,0,0
1.92,6.96246576407376,-1.39772124619912,0.724970120113675,0,0
1.93,7.05901767759712,-1.43971698042673,0.710782928980546,0,0
1.94,6.84445786976742,-1.38916975987311,0.696638495279047,0,0
1.95,6.90882581211633,-1.34116229067477,0.682986835026307,0,0
1.96,6.75863394663554,-1.38056530501653,0.669378197047851,0,0
1.97,6.81227389859297,-1.34116229067477,0.655769559069394,0,0
1.98,6.75863394663554,-1.3455973840987,0.642335760695527,0,0
1.99,6.84445786976742,-1.34116229067477,0.62890196232166,0,0
2,6.69426600428663,-1.31876310954686,0.615602335320552,0,0
2.01,6.72644997546109,-1.3322478108811,0.602347280718412,0,0
2.02,6.66208203311218,-1.3322478108811,0.589024802609601,0,0
2.03,6.64062605232921,-1.28674936485115,0.575929816730939,0,0
2.04,6.64062605232921,-1.28674936485115,0.563062323082428,0,0
2.05,6.51189016763139,-1.28674936485115,0.550194829433916,0,0
2.06,6.47970619645693,-1.26338583857764,0.537444153416772,0,0
2.07,6.44752222528248,-1.30969617803946,0.524578743333687,0,0
2.08,6.51189016763139,-1.25866109296874,0.511736956978646,0,0
2.09,6.42606624449951,-1.28674936485115,0.499009904689546,0,0
2.1,6.42606624449951,-1.22507776724436,0.486450769029069,0,0
2.11,6.47970619645693,-1.23476621112134,0.47415154913724,0,0
2.12,6.34024232136763,-1.28674936485115,0.461543971257378,0,0
2.13,6.34024232136763,-1.22507776724436,0.4489848355969,0,0
2.14,6.34024232136763,-1.22507776724436,0.436734057924457,0,0
2.15,6.27587437901872,-1.21039970476725,0.424556670564399,0,0
2.16,6.22223442706129,-1.22507776724436,0.412379283204341,0,0
2.17,6.15786648471238,-1.18553249406093,0.400326231897814,0,0
2.18,6.10422653275496,-1.21039970476725,0.388346570903673,0,0
2.19,6.15786648471238,-1.17543831575451,0.376417380801064,0,0
2.2,6.05058658079753,-1.14462179480919,0.364817080248246,0,0
2.21,6.10422653275496,-1.14981523877425,0.353344895080329,0,0
2.22,5.9325786864912,-1.17035857923054,0.341744025990305,0,0
2.23,6.0720425615805,-1.11295232250112,0.330327471481646,0,0
2.24,5.9325786864912,-1.11829285177269,0.319171245610277,0,0
2.25,6.01840260962308,-1.09677471782716,0.308095907762278,0,0
2.26,5.80384280179338,-1.1021936362682,0.297101065991801,0,0
2.27,5.83602677296783,-1.08035489130612,0.28618832335393,0,0
2.28,5.83602677296783,-1.06926826888229,0.275440207552988,0,0
2.29,5.83602677296783,-1.1075860427052,0.26455593599505,0,0
2.3,5.77165883061892,-1.12360799769811,0.253399965793034,0,0
2.31,5.7180188786615,-1.07482587473683,0.242407796430859,0,0
2.32,5.67510691709556,-1.07482587473683,0.23165953768349,0,0
2.33,5.6429229459211,-1.05806548498097,0.220995080884901,0,0
2.34,5.58928299396368,-0.988185310822242,0.210763826905885,0,0
2.35,5.62146696513813,-0.988185310822242,0.200881973797663,0,0
2.36,5.6429229459211,-1.07482587473683,0.190566917869868,0,0
2.37,5.62146696513813,-0.994196277749074,0.180221807107438,0,0
2.38,5.58928299396368,-1.0001711197867,0.170249970119759,0,0
2.39,5.67510691709556,-1.01201498466471,0.160189039597502,0,0
2.4,5.55709902278922,-1.01788523879226,0.150039538480217,0,0
2.41,5.52491505161477,-1.04103529239513,0.139744935824281,0,0
2.42,5.43909112848289,-1.0001711197867,0.129538903763371,0,0
2.43,5.5034590708318,-1.0001711197867,0.119537192565504,0,0
2.44,5.41763514769992,-1.01201498466471,0.109476262043247,0,0
2.45,5.47127509965734,-0.9699289242151,0.0995665424988484,0,0
2.46,5.35326720535101,-1.01201498466471,0.0896568229544493,0,0
2.47,5.26744328221913,-0.886483911800232,0.0801643284721247,0,0
2.48,5.23525931104467,-0.963766614831515,0.0709130758389659,0,0
2.49,5.29962725339358,-0.912971985628088,0.0615293828366679,0,0
2.5,5.23525931104467,-0.93234432321835,0.0523028012924357,0,0
2.51,5.18161935908725,-0.852216859170438,0.0433799953804918,0,0
2.52,5.23525931104467,-0.9699289242151,0.0342692664635641,0,0
2.53,5.23525931104467,-0.93234432321835,0.0247579002263968,0,0
2.54,5.23525931104467,-0.830978630626887,0.0159412854571706,0,0
2.55,5.23525931104467,-0.899825419851633,0.00728726520477804,0,0
2.56,5.18161935908725,-0.866086390254951,-0.00154229384575488,0,0
2.57,5.18161935908725,-0.852216859170438,-0.0101338100928818,0,0
2.58,5.14943538791279,-0.830978630626887,-0.0185497875418685,0,0
2.59,5.18161935908725,-0.794320674370383,-0.0266762840668548,0,0
2.6,5.06361146478091,-0.779174738682983,-0.0345437611321216,0,0
2.61,5.06361146478091,-0.852216859170438,-0.0427007191213887,0,0
2.62,5.12797940712982,-0.771490274233208,-0.050819254788407,0,0
2.63,5.00997151282349,-0.779174738682983,-0.0585725798529879,0,0
2.64,5.09579543595537,-0.80918316471782,-0.0665143693699919,0,0
2.65,5.00997151282349,-0.845196749218229,-0.0747862689396722,0,0
2.66,5.12797940712982,-0.830978630626887,-0.0831671458388978,0,0
2.67,5.00997151282349,-0.794320674370383,-0.0912936423638841,0,0
2.68,5.06361146478091,-0.731858656032786,-0.0989245390159,0,0
2.69,5.06361146478091,-0.779174738682983,-0.106479705989479,0,0
2.7,4.94560357047458,-0.816512966356328,-0.114458144514675,0,0
2.71,4.94560357047458,-0.794320674370384,-0.122512312718309,0,0
2.72,4.91341959930012,-0.794320674370383,-0.130455519462013,0,0
2.73,4.91341959930012,-0.739954811171181,-0.138126896889721,0,0
2.74,4.91341959930012,-0.689954303982373,-0.145276442465488,0,0
2.75,4.91341959930012,-0.663542652048842,-0.152043927245644,0,0
2.76,4.94560357047458,-0.707014145483898,-0.158896711233308,0,0
2.77,4.97778754164903,-0.755887017288897,-0.166211217047172,0,0
2.78,5.03142749360646,-0.794320674370383,-0.173962255505468,0,0
2.79,4.84905165695121,-0.771490274233208,-0.181791310248486,0,0
2.8,4.94560357047458,-0.771490274233208,-0.189506212990819,0,0
2.81,4.88123562812567,-0.731858656032786,-0.197022957642148,0,0
2.82,4.84905165695121,-0.715391523628558,-0.204259208540455,0,0
2.83,4.88123562812567,-0.755887017288897,-0.211615601245042,0,0
2.84,4.91341959930012,-0.672461806538686,-0.21875734536418,0,0
2.85,4.75249974342785,-0.689954303982372,-0.225569425916786,0,0
2.86,4.66667582029597,-0.689954303982372,-0.232468968956609,0,0
2.87,4.69885979147042,-0.626597742117667,-0.23905172918711,0,0
2.88,4.61303586833854,-0.522938264783069,-0.244799409221613,0,0
2.89,4.54866792598963,-0.545249015684442,-0.250140345623951,0,0
2.9,4.61303586833854,-0.645334634710926,-0.256093263875928,0,0
2.91,4.61303586833854,-0.545249015684442,-0.262046182127905,0,0
2.92,4.51648395481518,-0.422061828944791,-0.266882736351051,0,0
2.93,4.49502797403221,-0.545249015684442,-0.271719290574197,0,0
2.94,4.54866792598963,-0.545249015684442,-0.277171780731041,0,0
2.95,4.58085189716409,-0.607283023059621,-0.282934440924762,0,0
2.96,4.51648395481518,-0.566682053214481,-0.288804266306132,0,0
2.97,4.54866792598963,-0.545249015684442,-0.294363921650627,0,0
2.98,4.51648395481518,-0.522938264783069,-0.299704858052964,0,0
2.99,4.46284400285775,-0.566682053214481,-0.305152959642952,0,0
3,4.40920405090033,-0.545249015684442,-0.310712614987447,0,0
3.01,4.46284400285775,-0.522938264783069,-0.316053551389784,0,0
3.02,4.4306600316833,-0.287763698423059,-0.320107061205815,0,0
3.03,4.4306600316833,-0.422061828944791,-0.323656188842654,0,0
3.04,4.37702007972587,-0.607283023059621,-0.328802913102676,0,0
3.05,4.4306600316833,-0.462476245820271,-0.334151709447076,0,0
3.06,4.4306600316833,-0.566682053214481,-0.339297500942249,0,0
3.07,4.34483610855142,-0.377343473451486,-0.344017628575579,0,0
3.08,4.34483610855142,-0.487561625108599,-0.34834215406838,0,0
3.09,4.31265213737696,-0.487561625108599,-0.353217770319466,0,0
3.1,4.37702007972587,-0.326557814882209,-0.35728836751942,0,0
3.11,4.34483610855142,-0.377343473451486,-0.360807873961088,0,0
3.12,4.31265213737696,-0.242849512660806,-0.36390883889165,0,0
3.13,4.22682821424508,-0.377343473451486,-0.367009803822211,0,0
3.14,4.20537223346211,-0.287763698423059,-0.370335339681584,0,0
3.15,4.1410042911132,-0.344319672144806,-0.373495756534423,0,0
3.16,4.1410042911132,-0.242849512660806,-0.376431602458451,0,0
3.17,4.17318826228766,0.268515262170148,-0.376303273710904,0,0
3.18,4.02299639680687,0.19066293693981,-0.374007382715355,0,0
3.19,4.05518036798132,-0.287763698423059,-0.374492886522771,0,0
3.2,4.0015404160239,0.0245818027557904,-0.375808796001107,0,0
3.21,3.9264444832835,-0.216932836689902,-0.376770551170778,0,0
3.22,4.02299639680687,0.362878212138203,0,0,0
3.23,3.90498850250053,0.111894124921677,0.0023738616852994,0,0
3.24,3.96935644484944,0.268515262170148,0.00427590862075853,0,0
3.25,4.0015404160239,0.362878212138203,0.00743287599230029,0,0
3.26,3.90498850250053,0.0245818027557904,0.00937017606677026,0,0
3.27,3.87280453132608,0.409180507038652,0.0115389876157425,0,0
3.28,3.90498850250053,0.111894124921677,0.0141443607755441,0,0
3.29,3.82989256976014,0.394350931500288,0.0166755860576539,0,0
3.3,3.90498850250053,0.535340068548058,0.0213240410578957,0,0
3.31,3.71188467545381,0.476454445006785,0.0263830136256699,0,0
3.32,3.69042869467084,0.409180507038652,0.0308111883858971,0,0
3.33,3.69042869467084,0.46378099141886,0.0351759958781846,0,0
3.34,3.65824472349638,0.535340068548058,0.0401716011780192,0,0
3.35,3.71188467545381,0.512598213674719,0.0454112925891331,0,0
3.36,3.69042869467084,0.636984529361327,0.0511592063043133,0,0
3.37,3.65824472349638,0.664452692929647,0.0576663924157682,0,0
3.38,3.69042869467084,0.450751348124659,0.0632424126210397,0,0
3.39,3.69042869467084,0.557154421434099,0.0682819414688335,0,0
3.4,3.59387678114747,0.699400816272409,0.0745647176573661,0,0
3.41,3.59387678114747,0.617994522884422,0.0811516943531502,0,0
3.42,3.50805285801559,0.567747372947536,0.08708040383231,0,0
3.43,3.50805285801559,0.557154421434099,0.0927049128042182,0,0
3.44,3.42222893488371,0.772273120916351,0.0993520505159705,0,0
3.45,3.30422104057738,0.756686006847856,0.106996846154791,0,0
3.46,3.30422104057738,0.740770985277385,0.114484131115418,0,0
3.47,3.16475716548807,0.707868301287588,0.121727327548243,0,0
3.48,3.07893324235619,0.809929579726655,0.129316316953314,0,0
3.49,3.07893324235619,0.824510754597369,0.137488518624934,0,0
3.5,2.90728539609243,0.824510754597369,0.145733626170908,0,0
3.51,2.68199759787125,0.845911387169195,0.15408573687974,0,0
3.52,2.73563754982867,0.926584284847131,0.162948215239822,0,0
3.53,2.58544568434788,0.859882628777345,0.171880549807944,0,0
3.54,2.53180573239046,0.880423889821731,0.18058208240094,0,0
3.55,2.38161386690967,1.01261189961374,0.190047261348117,0,0
3.56,2.32797391495224,0.988796611330308,0.200054303902837,0,0
3.57,2.44598180925858,1.03587980958237,0.210177686007401,0,0
3.58,2.24214999182036,1.02431192493785,0.220478644680002,0,0
3.59,2.29578994377779,1.06424956223938,0.230921452115888,0,0
3.6,2.24214999182036,1.17087477299324,0.242097073792051,0,0
3.61,2.24214999182036,1.14514958988146,0.253677195606425,0,0
3.62,2.18851003986294,1.10274173852428,0.264916652248453,0,0
3.63,1.9310382704673,1.12943326173346,0.276077527249742,0,0
3.64,1.86667032811839,1.26856940580216,0.28806754058742,0,0
3.65,1.78084640498651,1.11883306725327,0.300004552952697,0,0
3.66,1.55555860676532,1.23042273061543,0.311750831942041,0,0
3.67,1.46973468363344,1.19604677369169,0.323883179463576,0,0
3.68,1.31954281815265,1.20596846774235,0.335893255670747,0,0
3.69,1.35172678932711,1.21089882952875,0.347977592157102,0,0
3.7,0.976247125625134,1.24486472618953,0.360256409935693,0,0
3.71,0.901151192884739,1.24486472618953,0.372705057197589,0,0
3.72,0.643679423489099,1.28258193805816,0.385342290518827,0,0
3.73,0.976247125625134,1.2918391881978,0.398214396150107,0,0
3.74,0.815327269752859,1.34161276826864,0.411381655932439,0,0
3.75,0.665135404272069,1.32822314747397,0.424730835511152,0,0
3.76,0.493487558008309,1.3504654309948,0.438124278403496,0,0
3.77,0.439847606050884,1.36363667111433,0.451694788914042,0,0
3.78,0.32183971174455,1.42767132887325,0.46565132891398,0,0
3.79,0.15019186548079,1.40665037321305,0.479822937424411,0,0
3.8,0.375479663701974,1.45249495843473,0.49411866408265,0,0
3.81,0.032183971174455,1.42767132887325,0.50851949551919,0,0
3.82,0.23601578861267,1.48093005082453,0.523062502417679,0,0
3.83,-0.10727990391485,1.40665037321305,0.537500404537867,0,0
3.84,0.0858239231318799,1.47286175695637,0.551897965188714,0,0
3.85,-0.0429119615659399,1.53233880313185,0.566923967989155,0,0
3.86,0.203831817438215,1.44013663024815,0.581786345156055,0,0
3.87,0.268199759787125,1.43183848720866,0.596146220743339,0,0
3.88,0.493487558008309,1.48093005082453,0.610710063433505,0,0
3.89,0.23601578861267,1.44013663024815,0.625315396838868,0,0
3.9,0.17164784626376,1.43183848720866,0.639675272426152,0,0
3.91,-0.139463875089305,1.41087962017518,0.653888862963072,0,0
3.92,0.118007894306335,1.46067575615152,0.668246639844705,0,0
3.93,-0.160919855872275,1.46067575615152,0.68285339740622,0,0
3.94,0.268199759787125,1.48093005082453,0.697561426441101,0,0
3.95,0.17164784626376,1.4688109902024,0.712310131646235,0,0
3.96,0.23601578861267,1.4688109902024,0.726998241548259,0,0
3.97,0.118007894306335,1.48093005082453,0.741746946753394,0,0
3.98,0.268199759787125,1.44838723210094,0.756393533168021,0,0
3.99,0.407663634876429,1.54009553856703,0.771335947021361,0,0
4,0.15019186548079,1.4849477585425,0.786461163506909,0,0
4.01,-0.27892775017861,1.54395929288286,0.801605698764035,0,0
4.02,0.461303586833854,1.54395929288286,0.817045291692864,0,0
4.03,0.375479663701974,1.52454260263629,0.83238780117046,0,0
4.04,0.0858239231318799,1.48093005082453,0.847415164437764,0,0
4.05,0.118007894306335,1.44838723210094,0.862061750852391,0,0
4.06,0.407663634876429,1.46067575615152,0.876607065793654,0,0
4.07,0.665135404272069,1.41930030753051,0.891006946112064,0,0
4.08,0.461303586833854,1.46067575615152,0.905406826430474,0,0
4.09,0.407663634876429,1.44838723210094,0.919952141371736,0,0
4.1,0.557855500357219,1.46067575615152,0.934497456312998,0,0
4.11,0.439847606050884,1.50487540893813,0.949325212138447,0,0
4.12,0.461303586833854,1.4688109902024,0.964193644134149,0,0
4.13,0.375479663701974,1.41930030753051,0.978634200622814,0,0
4.14,0.461303586833854,1.44013663024815,0.992931385311707,0,0
4.15,0.643679423489099,1.45249495843473,1.00739454325512,0,0
4.16,0.579311481140189,1.47286175695637,1.02202132683208,0,0
4.17,0.729503346620979,1.38531047842499,1.03631218800898,0,0
4.18,0.611495452314644,1.39815350091822,1.0502295079057,0,0
4.19,0.697319375446524,1.44013663024815,1.06442095856153,0,0
4.2,0.665135404272069,1.46067575615152,1.07892502049353,0,0
4.21,0.997703106408104,1.44013663024815,1.09342908242553,0,0
4.22,0.579311481140189,1.44013663024815,1.10783044872801,0,0
4.23,0.868967221710284,1.48093005082453,1.12243578213337,0,0
4.24,0.783143298578404,1.44013663024815,1.13704111553874,0,0
