Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.7,21.1341410712254,0.245325122751503,0.232807323468492,0,0
1.71,21.1663250423999,0.245325122751503,0.235260574696007,0,0
1.72,21.1985090135743,0.245325122751503,0.237713825923522,0,0
1.73,21.1985090135743,0.245325122751503,0.240167077151037,0,0
1.74,21.1985090135743,0.245325122751503,0.242620328378552,0,0
1.75,21.2199649943573,0.19066293693981,0.244800268677008,0,0
1.76,21.2628769559232,0.19066293693981,0.246706898046406,0,0
1.77,21.2628769559232,0.245325122751503,0.248886838344863,0,0
1.78,21.2199649943573,0.19066293693981,0.25106677864332,0,0
1.79,21.2199649943573,0.30972973113479,0.253568741983693,0,0
1.8,21.1985090135743,0.268515262170148,0.256459966950217,0,0
1.81,21.2199649943573,0.30972973113479,0.259351191916742,0,0
1.82,21.1985090135743,0.245325122751503,0.262126466186173,0,0
1.83,21.1341410712254,0.30972973113479,0.264901740455605,0,0
1.84,21.1341410712254,0.30972973113479,0.267999037766953,0,0
1.85,21.080501119268,0.30972973113479,0.271096335078301,0,0
1.86,21.0268611673106,0.268515262170148,0.273987560044825,0,0
1.87,21.0268611673106,0.268515262170148,0.276672712666527,0,0
1.88,20.8444853306553,0.268515262170148,0.279357865288228,0,0
1.89,20.7908453786979,0.0245818027557917,0.280823350612858,0,0
1.9,20.7157494459575,0.19066293693981,0.281899574311336,0,0
1.91,20.6621094940001,0.19066293693981,0.283806203680734,0,0
1.92,20.5333736093023,0.19066293693981,0.285712833050132,0,0
1.93,20.5119176285193,0.19066293693981,0.28761946241953,0,0
1.94,20.4475496861704,0.19066293693981,0.289526091788929,0,0
1.95,20.3617257630385,0.0245818027557917,0.290602315487407,0,0
1.96,20.3080858110811,0.19066293693981,0.291678539185885,0,0
1.97,20.2759018399066,0.19066293693981,0.293585168555283,0,0
1.98,20.2115338975577,0.19066293693981,0.295491797924681,0,0
1.99,20.1257099744258,0.0245818027557917,0.296568021623159,0,0
2,20.1042539936429,0.19066293693981,0.297644245321637,0,0
2.01,20.0077020801195,0.19066293693981,0.299550874691035,0,0
2.02,19.9862460993365,0.19066293693981,0.301457504060433,0,0
2.03,19.9540621281621,0.19066293693981,0.303364133429831,0,0
2.04,19.9004221762046,0.19066293693981,0.305270762799229,0,0
2.05,19.9004221762046,0.0245818027557917,0.306346986497707,0,0
2.06,19.8360542338557,0.111894124921677,0.307029366136095,0,0
2.07,19.8145982530728,0.0245818027557917,0.307711745774482,0,0
2.08,19.7716862915068,0.19066293693981,0.30878796947296,0,0
2.09,19.6965903587664,0.19066293693981,0.310694598842358,0,0
2.1,19.6751343779835,0.268515262170148,0.312990489837908,0,0
2.11,19.642950406809,0.268515262170148,0.315675642459609,0,0
2.12,19.5893104548516,0.268515262170148,0.318360795081311,0,0
2.13,19.5893104548516,0.268515262170148,0.321045947703012,0,0
2.14,19.5571264836771,0.268515262170148,0.323731100324714,0,0
2.15,19.4927585413282,0.245325122751503,0.326300302249322,0,0
2.16,19.4391185893708,0.268515262170148,0.32886950417393,0,0
2.17,19.4069346181963,0.268515262170148,0.331554656795632,0,0
2.18,19.4069346181963,0.268515262170148,0.334239809417333,0,0
2.19,19.3211106950645,0.19066293693981,0.336535700412883,0,0
2.2,19.28892672389,0.268515262170148,0.338831591408433,0,0
2.21,19.2352867719326,0.268515262170148,0.341516744030134,0,0
2.22,19.1816468199752,0.268515262170148,0.344201896651836,0,0
2.23,19.1065508872348,0.268515262170148,0.346887049273537,0,0
2.24,19.0529109352773,0.19066293693981,0.349182940269087,0,0
2.25,18.9885429929284,0.268515262170148,0.351478831264637,0,0
2.26,18.934903040971,0.268515262170148,0.354163983886338,0,0
2.27,18.9027190697965,0.268515262170148,0.35684913650804,0,0
2.28,18.8812630890136,0.30972973113479,0.359740361474565,0,0
2.29,18.7847111754902,0.19066293693981,0.362242324814938,0,0
2.3,18.7847111754902,0.268515262170148,0.364538215810487,0,0
2.31,18.7203432331413,0.268515262170148,0.367223368432189,0,0
2.32,18.6667032811839,0.268515262170148,0.36990852105389,0,0
2.33,18.6667032811839,0.30972973113479,0.372799746020415,0,0
2.34,18.5701513676605,0.19066293693981,0.375301709360788,0,0
2.35,18.5701513676605,0.268515262170148,0.377597600356338,0,0
2.36,18.5165114157031,0.268515262170148,0.380282752978039,0,0
2.37,18.4521434733542,0.30972973113479,0.383173977944564,0,0
2.38,18.4199595021797,0.30972973113479,0.386271275255912,0,0
2.39,18.4199595021797,0.30972973113479,0.38936857256726,0,0
2.4,18.3877755310053,0.245325122751503,0.392143846836691,0,0
2.41,18.3663195502223,0.245325122751503,0.394597098064206,0,0
2.42,18.3663195502223,0.30972973113479,0.397372372333638,0,0
2.43,18.3341355790478,0.268515262170148,0.400263597300162,0,0
2.44,18.3019516078734,0.30972973113479,0.403154822266687,0,0
2.45,18.2697676366989,0.245325122751503,0.405930096536119,0,0
2.46,18.248311655916,0.268515262170148,0.408499298460727,0,0
2.47,18.248311655916,0.268515262170148,0.411184451082428,0,0
2.48,18.2161276847415,0.268515262170148,0.41386960370413,0,0
2.49,18.1839437135671,0.268515262170148,0.416554756325831,0,0
2.5,18.1839437135671,0.268515262170148,0.419239908947533,0,0
2.51,18.1624877327841,0.19066293693981,0.421535799943083,0,0
2.52,18.1624877327841,0.268515262170148,0.423831690938632,0,0
2.53,18.1303037616096,0.268515262170148,0.426516843560334,0,0
2.54,18.1303037616096,0.19066293693981,0.428812734555884,0,0
2.55,18.1303037616096,0.268515262170148,0.431108625551433,0,0
2.56,18.0981197904352,0.19066293693981,0.433404516546983,0,0
2.57,18.0659358192607,0.0245818027557917,0.434480740245461,0,0
2.58,18.0444798384777,0.19066293693981,0.435556963943939,0,0
2.59,18.0659358192607,0.0245818027557917,0.436633187642417,0,0
2.6,18.0444798384777,0.268515262170148,0.438098672967047,0,0
2.61,18.0122958673033,0.268515262170148,0.440783825588748,0,0
2.62,18.0122958673033,0.19066293693981,0.443079716584298,0,0
2.63,18.0122958673033,0.19066293693981,0.444986345953696,0,0
2.64,18.0122958673033,0.19066293693981,0.446892975323094,0,0
2.65,17.9801118961288,0.19066293693981,0.448799604692493,0,0
2.66,17.9801118961288,0.19066293693981,0.450706234061891,0,0
2.67,17.9801118961288,0.268515262170148,0.45300212505744,0,0
2.68,17.9801118961288,0.19066293693981,0.45529801605299,0,0
2.69,17.9586559153459,0.268515262170148,0.45759390704854,0,0
2.7,17.9586559153459,0.268515262170148,0.460279059670241,0,0
2.71,17.9264719441714,0.19066293693981,0.462574950665791,0,0
2.72,17.9586559153459,0.19066293693981,0.464481580035189,0,0
2.73,17.9801118961288,0.19066293693981,0.466388209404587,0,0
2.74,18.0122958673033,0.19066293693981,0.468294838773986,0,0
2.75,17.9801118961288,0.19066293693981,0.470201468143384,0,0
2.76,17.9801118961288,0.0245818027557917,0.471277691841862,0,0
2.77,18.0122958673033,0.0245818027557917,0.47152350986942,0,0
2.78,18.0444798384777,0.19066293693981,0.472599733567898,0,0
2.79,18.0122958673033,0.19066293693981,0.474506362937296,0,0
2.8,18.0444798384777,0.0245818027557917,0.475582586635774,0,0
2.81,18.0122958673033,0.0245818027557917,0.475828404663332,0,0
2.82,18.0444798384777,0.0245818027557917,0.47607422269089,0,0
2.83,18.0659358192607,0.0245818027557917,0.476320040718447,0,0
2.84,18.0659358192607,0.0245818027557917,0.476565858746005,0,0
2.85,18.1303037616096,-0.152406677359628,0.475926734372986,0,0
2.86,18.1624877327841,0.19066293693981,0.476118015670887,0,0
2.87,18.1839437135671,0.0245818027557917,0.477194239369365,0,0
2.88,18.248311655916,0.0245818027557917,0.477440057396923,0,0
2.89,18.3019516078734,0.0245818027557917,0.477685875424481,0,0
2.9,18.3341355790478,0.0245818027557917,0.477931693452039,0,0
2.91,18.4521434733542,0.0245818027557917,0.478177511479597,0,0
2.92,18.4843274445286,0.19066293693981,0.479253735178075,0,0
2.93,18.5486953868775,0.0245818027557917,0.480329958876553,0,0
2.94,18.5701513676605,0.19066293693981,0.481406182575031,0,0
2.95,18.602335338835,0.19066293693981,0.483312811944429,0,0
2.96,18.6881592619668,0.0245818027557917,0.484389035642907,0,0
2.97,18.7203432331413,0.19066293693981,0.485465259341385,0,0
2.98,18.7203432331413,0.19066293693981,0.487371888710783,0,0
2.99,18.7847111754902,0.19066293693981,0.489278518080181,0,0
3,18.8168951466647,0.19066293693981,0.491185147449579,0,0
3.01,18.8490791178391,0.268515262170148,0.493481038445129,0,0
3.02,18.8812630890136,0.0245818027557917,0.494946523769759,0,0
3.03,18.9670870121455,0.19066293693981,0.496022747468237,0,0
3.04,18.9670870121455,0.19066293693981,0.497929376837635,0,0
3.05,19.0207269641029,0.19066293693981,0.499836006207033,0,0
3.06,19.0850949064518,0.19066293693981,0.501742635576431,0,0
3.07,19.0850949064518,0.268515262170148,0.504038526571981,0,0
3.08,19.1065508872348,0.19066293693981,0.506334417567531,0,0
3.09,19.1065508872348,0.19066293693981,0.508241046936929,0,0
3.1,19.1494628488007,0.19066293693981,0.510147676306327,0,0
3.11,19.2031028007581,0.268515262170148,0.512443567301877,0,0
3.12,19.2352867719326,0.268515262170148,0.515128719923578,0,0
3.13,19.28892672389,0.245325122751503,0.517697921848186,0,0
3.14,19.3211106950645,0.268515262170148,0.520267123772795,0,0
3.15,19.3211106950645,0.268515262170148,0.522952276394496,0,0
3.16,19.3854786374134,0.30972973113479,0.525843501361021,0,0
3.17,19.3532946662389,0.268515262170148,0.528734726327545,0,0
3.18,19.4391185893708,0.268515262170148,0.531419878949247,0,0
3.19,19.4713025605453,0.268515262170148,0.534105031570948,0,0
3.2,19.4927585413282,0.268515262170148,0.53679018419265,0,0
3.21,19.5571264836771,0.19066293693981,0.5390860751882,0,0
3.22,19.5571264836771,0.19066293693981,0.540992704557598,0,0
3.23,19.6107664356346,0.268515262170148,0.543288595553148,0,0
3.24,19.6107664356346,0.19066293693981,0.545584486548697,0,0
3.25,19.642950406809,0.19066293693981,0.547491115918096,0,0
3.26,19.6751343779835,0.19066293693981,0.549397745287494,0,0
3.27,19.6751343779835,0.268515262170148,0.551693636283043,0,0
3.28,19.6751343779835,0.19066293693981,0.553989527278593,0,0
3.29,19.6965903587664,0.19066293693981,0.555896156647991,0,0
3.3,19.7287743299409,0.19066293693981,0.55780278601739,0,0
3.31,19.7287743299409,0.19066293693981,0.559709415386788,0,0
3.32,19.8145982530728,0.268515262170148,0.562005306382337,0,0
3.33,19.7716862915068,0.19066293693981,0.564301197377887,0,0
3.34,19.8145982530728,0.19066293693981,0.566207826747285,0,0
3.35,19.7716862915068,0.19066293693981,0.568114456116684,0,0
3.36,19.8360542338557,0.19066293693981,0.570021085486082,0,0
3.37,19.8360542338557,0.19066293693981,0.57192771485548,0,0
3.38,19.8145982530728,0.19066293693981,0.573834344224878,0,0
3.39,19.8360542338557,0.268515262170148,0.576130235220428,0,0
3.4,19.8360542338557,0.268515262170148,0.578815387842129,0,0
3.41,19.8145982530728,0.19066293693981,0.581111278837679,0,0
3.42,19.8682382050302,0.268515262170148,0.583407169833229,0,0
3.43,19.8682382050302,0.268515262170148,0.58609232245493,0,0
3.44,19.8360542338557,0.30972973113479,0.588983547421455,0,0
3.45,19.8145982530728,0.0245818027557917,0.590655105090908,0,0
3.46,19.8682382050302,0.19066293693981,0.591731328789386,0,0
3.47,19.8360542338557,0.19066293693981,0.593637958158784,0,0
3.48,19.8682382050302,0.268515262170148,0.595933849154334,0,0
3.49,19.8360542338557,0.268515262170148,0.598619001776035,0,0
3.5,19.8145982530728,0.268515262170148,0.601304154397737,0,0
3.51,19.8360542338557,0.0245818027557917,0.602769639722366,0,0
3.52,19.8682382050302,0.19066293693981,0.603845863420844,0,0
3.53,19.8360542338557,0.268515262170148,0.606141754416394,0,0
3.54,19.8145982530728,0.268515262170148,0.608826907038096,0,0
3.55,19.7716862915068,0.19066293693981,0.611122798033646,0,0
3.56,19.7716862915068,0.19066293693981,0.613029427403044,0,0
3.57,19.7287743299409,0.268515262170148,0.615325318398594,0,0
3.58,19.7287743299409,0.19066293693981,0.617621209394143,0,0
3.59,19.6965903587664,0.268515262170148,0.619917100389693,0,0
3.6,19.6965903587664,0.268515262170148,0.622602253011395,0,0
3.61,19.6107664356346,0.268515262170148,0.625287405633096,0,0
3.62,19.642950406809,0.19066293693981,0.627583296628646,0,0
3.63,19.6107664356346,0.268515262170148,0.629879187624196,0,0
3.64,19.5893104548516,0.19066293693981,0.632175078619746,0,0
3.65,19.5571264836771,0.268515262170148,0.634470969615295,0,0
3.66,19.5249425125027,0.268515262170148,0.637156122236997,0,0
3.67,19.5249425125027,0.19066293693981,0.639452013232547,0,0
3.68,19.4927585413282,0.268515262170148,0.641747904228096,0,0
3.69,19.4713025605453,0.268515262170148,0.644433056849798,0,0
3.7,19.4713025605453,0.328403009295123,0.647417648207124,0,0
3.71,19.4713025605453,0.328403009295123,0.650701678300075,0,0
3.72,19.4391185893708,0.19066293693981,0.65329700803125,0,0
3.73,19.4713025605453,0.328403009295123,0.655892337762425,0,0
3.74,19.4713025605453,0.268515262170148,0.658876929119751,0,0
3.75,19.4713025605453,0.30972973113479,0.661768154086276,0,0
3.76,19.4713025605453,0.19066293693981,0.664270117426649,0,0
3.77,19.4713025605453,0.328403009295123,0.666865447157824,0,0
3.78,19.4391185893708,0.19066293693981,0.669460776888998,0,0
3.79,19.4391185893708,-0.152406677359628,0.669652058186899,0,0
3.8,19.4713025605453,0.111894124921677,0.669449495424709,0,0
3.81,19.4713025605453,0.245325122751503,0.671235591663075,0,0
3.82,19.4713025605453,0.19066293693981,0.673415531961532,0,0
3.83,19.4713025605453,0.19066293693981,0.67532216133093,0,0
3.84,19.4927585413282,0.245325122751503,0.677502101629387,0,0
3.85,19.4713025605453,0.245325122751503,0.679955352856902,0,0
3.86,19.4927585413282,0.19066293693981,0.682135293155358,0,0
3.87,19.4927585413282,0.19066293693981,0.684041922524756,0,0
3.88,19.4927585413282,0.30972973113479,0.686543885865129,0,0
3.89,19.4713025605453,0.30972973113479,0.689641183176477,0,0
3.9,19.4927585413282,0.245325122751503,0.692416457445909,0,0
3.91,19.4391185893708,0.268515262170148,0.694985659370517,0,0
3.92,19.4927585413282,0.19066293693981,0.697281550366067,0,0
3.93,19.4713025605453,0.0245818027557917,0.698357774064545,0,0
3.94,19.4713025605453,0.268515262170148,0.699823259389175,0,0
3.95,19.4713025605453,0.0245818027557917,0.701288744713804,0,0
3.96,19.4713025605453,0.268515262170148,0.702754230038434,0,0
3.97,19.4927585413282,0.19066293693981,0.705050121033984,0,0
3.98,19.4927585413282,0.0245818027557917,0.706126344732462,0,0
3.99,19.4927585413282,0.268515262170148,0.707591830057091,0,0
4,19.4927585413282,0.19066293693981,0.709887721052641,0,0
4.01,19.5571264836771,0.268515262170148,0.712183612048191,0,0
4.02,19.5571264836771,0.268515262170148,0.714868764669892,0,0
4.03,19.5893104548516,0.0245818027557917,0.716334249994522,0,0
4.04,19.6107664356346,0.19066293693981,0.717410473693,0,0
4.05,19.6107664356346,0.268515262170148,0.71970636468855,0,0
4.06,19.642950406809,0.0245818027557917,0.72117185001318,0,0
4.07,19.6751343779835,0.19066293693981,0.722248073711658,0,0
4.08,19.6965903587664,0.19066293693981,0.724154703081056,0,0
4.09,19.7716862915068,0.111894124921677,0.725667488390363,0,0
4.1,19.7287743299409,-0.152406677359628,0.725464925628173,0,0
4.11,19.7716862915068,0.0245818027557917,0.724825801255154,0,0
4.12,19.7716862915068,0.0245818027557917,0.725071619282712,0,0
4.13,19.8145982530728,-0.152406677359628,0.724432494909693,0,0
4.14,19.7716862915068,0.0245818027557917,0.723793370536674,0,0
4.15,19.8360542338557,0.19066293693981,0.724869594235152,0,0
4.16,19.8145982530728,0.19066293693981,0.72677622360455,0,0
4.17,19.8145982530728,0.19066293693981,0.728682852973948,0,0
4.18,19.8145982530728,0.19066293693981,0.730589482343346,0,0
4.19,19.7716862915068,0.111894124921677,0.732102267652654,0,0
4.2,19.7716862915068,0.19066293693981,0.733615052961961,0,0
4.21,19.7716862915068,0.268515262170148,0.735910943957511,0,0
4.22,19.7716862915068,0.19066293693981,0.738206834953061,0,0
4.23,19.6965903587664,0.19066293693981,0.740113464322459,0,0
4.24,19.7287743299409,0.268515262170148,0.742409355318009,0,0
4.25,19.6965903587664,0.19066293693981,0.744705246313559,0,0
4.26,19.6965903587664,0.268515262170148,0.747001137309108,0,0
4.27,19.7287743299409,0.19066293693981,0.749297028304658,0,0
4.28,19.6751343779835,0.19066293693981,0.751203657674056,0,0
