Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.09,3.48659687723262,-0.689954303982372,0.96725424288772,0,0
11.1,3.50805285801559,-0.715391523628558,0.960227513749665,0,0
11.11,3.48659687723262,-0.731858656032786,0.952991262851359,0,0
11.12,3.48659687723262,-0.715391523628558,0.945755011953052,0,0
11.13,3.50805285801559,-0.715391523628558,0.938601096716766,0,0
11.14,3.65824472349638,-0.755887017288897,0.931244704012179,0,0
11.15,3.62606075232193,-0.715391523628558,0.923888311307592,0,0
11.16,3.62606075232193,-0.739954811171181,0.916611579633593,0,0
11.17,3.59387678114747,-0.755887017288897,0.909132370491293,0,0
11.18,3.50805285801559,-0.698536306679233,0.901860253871452,0,0
11.19,3.54023682919005,-0.739954811171181,0.8946677982822,0,0
11.2,3.42222893488371,-0.715391523628558,0.887391066608201,0,0
11.21,3.42222893488371,-0.689954303982372,0.880364337470147,0,0
11.22,3.36858898292629,-0.715391523628558,0.873337608332092,0,0
11.23,3.30422104057738,-0.731858656032786,0.866101357433785,0,0
11.24,3.28276505979441,-0.672461806538686,0.859079755120928,0,0
11.25,3.25058108861995,-0.715391523628558,0.852140488470092,0,0
11.26,3.25058108861995,-0.715391523628558,0.844986573233806,0,0
11.27,3.19694113666253,-0.654501964032766,0.838137105795499,0,0
11.28,3.16475716548807,-0.645334634710926,0.831637922801781,0,0
11.29,3.16475716548807,-0.672461806538686,0.825048940595533,0,0
11.3,3.19694113666253,-0.672461806538686,0.818324322530146,0,0
11.31,3.13257319431362,-0.689954303982372,0.811512241977541,0,0
11.32,3.19694113666253,-0.698536306679233,0.804569788924233,0,0
11.33,3.19694113666253,-0.715391523628558,0.797500149772694,0,0
11.34,3.28276505979441,-0.698536306679233,0.790430510621155,0,0
11.35,3.2183971174455,-0.698536306679233,0.783445147554363,0,0
11.36,3.25058108861995,-0.715391523628558,0.776375508402824,0,0
11.37,3.2183971174455,-0.645334634710926,0.769571877611126,0,0
11.38,3.25058108861995,-0.739954811171181,0.762645430381716,0,0
11.39,3.2183971174455,-0.689954303982372,0.755495884805948,0,0
11.4,3.25058108861995,-0.698536306679233,0.74855343175264,0,0
11.41,3.2183971174455,-0.689954303982372,0.741610978699332,0,0
11.42,3.25058108861995,-0.672461806538686,0.734798898146727,0,0
11.43,3.2183971174455,-0.672461806538686,0.72807428008134,0,0
11.44,3.25058108861995,-0.698536306679233,0.72121928951525,0,0
11.45,3.28276505979441,-0.689954303982372,0.714276836461942,0,0
11.46,3.30422104057738,-0.698536306679233,0.707334383408634,0,0
11.47,3.2183971174455,-0.698536306679233,0.700349020341842,0,0
11.48,3.25058108861995,-0.689954303982372,0.693406567288534,0,0
11.49,3.25058108861995,-0.672461806538686,0.686594486735929,0,0
11.5,3.28276505979441,-0.672461806538686,0.679869868670542,0,0
11.51,3.25058108861995,-0.672461806538686,0.673145250605155,0,0
11.52,3.25058108861995,-0.654501964032766,0.666510431752298,0,0
11.53,3.28276505979441,-0.672461806538686,0.659875612899441,0,0
11.54,3.28276505979441,-0.645334634710926,0.653286630693193,0,0
11.55,3.25058108861995,-0.715391523628558,0.646482999901495,0,0
11.56,3.28276505979441,-0.654501964032766,0.639633532463189,0,0
11.57,3.2183971174455,-0.672461806538686,0.632998713610331,0,0
11.58,3.33640501175183,-0.739954811171181,0.625936630521782,0,0
11.59,3.2183971174455,-0.654501964032766,0.618964346645762,0,0
11.6,3.2183971174455,-0.672461806538686,0.612329527792905,0,0
11.61,3.30422104057738,-0.672461806538686,0.605604909727518,0,0
11.62,3.33640501175183,-0.715391523628558,0.598665643076682,0,0
11.63,3.36858898292629,-0.698536306679233,0.591596003925143,0,0
11.64,3.33640501175183,-0.672461806538686,0.584741013359053,0,0
11.65,3.42222893488371,-0.715391523628558,0.577801746708217,0,0
11.66,3.36858898292629,-0.654501964032766,0.570952279269911,0,0
11.67,3.40077295410074,-0.715391523628558,0.564102811831604,0,0
11.68,3.36858898292629,-0.715391523628558,0.556948896595318,0,0
11.69,3.36858898292629,-0.731858656032786,0.549712645697012,0,0
11.7,3.40077295410074,-0.672461806538686,0.542691043384154,0,0
11.71,3.33640501175183,-0.654501964032766,0.536056224531297,0,0
11.72,3.30422104057738,-0.739954811171181,0.529083940655277,0,0
11.73,3.25058108861995,-0.672461806538686,0.522021857566728,0,0
11.74,3.28276505979441,-0.689954303982372,0.515209777014123,0,0
11.75,3.25058108861995,-0.689954303982372,0.508310233974299,0,0
11.76,3.2183971174455,-0.715391523628558,0.501283504836244,0,0
11.77,3.25058108861995,-0.654501964032766,0.494434037397938,0,0
11.78,3.2183971174455,-0.698536306679233,0.487668846044378,0,0
11.79,3.28276505979441,-0.672461806538686,0.480813855478288,0,0
11.8,3.2183971174455,-0.672461806538686,0.474089237412901,0,0
11.81,3.2183971174455,-0.689954303982372,0.467277156860296,0,0
11.82,3.19694113666253,-0.672461806538686,0.460465076307691,0,0
11.83,3.2183971174455,-0.672461806538686,0.453740458242304,0,0
11.84,3.2183971174455,-0.654501964032766,0.447105639389446,0,0
11.85,3.25058108861995,-0.672461806538686,0.440470820536589,0,0
11.86,3.25058108861995,-0.689954303982372,0.433658739983984,0,0
11.87,3.28276505979441,-0.654501964032766,0.426936458643908,0,0
11.88,3.28276505979441,-0.715391523628558,0.420086991205602,0,0
11.89,3.25058108861995,-0.715391523628558,0.412933075969316,0,0
11.9,3.25058108861995,-0.689954303982372,0.405906346831261,0,0
11.91,3.25058108861995,-0.672461806538686,0.399094266278656,0,0
11.92,3.2183971174455,-0.689954303982372,0.392282185726051,0,0
11.93,3.25058108861995,-0.654501964032766,0.385559904385975,0,0
11.94,3.16475716548807,-0.672461806538686,0.378925085533118,0,0
11.95,3.19694113666253,-0.689954303982372,0.372113004980513,0,0
11.96,3.13257319431362,-0.715391523628558,0.365086275842458,0,0
11.97,3.13257319431362,-0.645334634710926,0.358282645050761,0,0
11.98,3.10038922313916,-0.645334634710926,0.351829298703651,0,0
11.99,3.10038922313916,-0.689954303982372,0.345152854010185,0,0
12,3.10038922313916,-0.672461806538686,0.338340773457579,0,0
12.01,3.04674927118174,-0.672461806538686,0.331616155392193,0,0
12.02,3.10038922313916,-0.715391523628558,0.324676888741356,0,0
12.03,3.04674927118174,-0.645334634710926,0.317873257949659,0,0
12.04,3.04674927118174,-0.577100146942143,0.311761084041394,0,0
12.05,3.04674927118174,-0.607283023059621,0.305839168191385,0,0
12.06,3.07893324235619,-0.654501964032766,0.299530243255923,0,0
12.07,3.04674927118174,-0.654501964032766,0.292985223615595,0,0
12.08,2.99310931922431,-0.607283023059621,0.286676298680133,0,0
12.09,3.01456530000728,-0.645334634710926,0.28041321039128,0,0
12.1,3.01456530000728,-0.556068808035585,0.274406193177548,0,0
12.11,2.99310931922431,-0.607283023059621,0.268589434022072,0,0
12.12,3.01456530000728,-0.626597742117667,0.262420030196185,0,0
12.13,2.96092534804986,-0.626597742117667,0.256154052775009,0,0
12.14,2.96092534804986,-0.577100146942143,0.25013556332971,0,0
12.15,3.01456530000728,-0.672461806538686,0.243887753562306,0,0
12.16,2.90728539609243,-0.577100146942143,0.237639943794901,0,0
12.17,2.90728539609243,-0.597391529845518,0.231767485410963,0,0
12.18,2.85364544413501,-0.597391529845518,0.225793570112508,0,0
12.19,2.85364544413501,-0.597391529845518,0.219819654814053,0,0
12.2,2.85364544413501,-0.597391529845518,0.213845739515598,0,0
12.21,2.88582941530946,-0.626597742117667,0.207725793155782,0,0
12.22,2.85364544413501,-0.556068808035585,0.201812460405016,0,0
12.23,2.90728539609243,-0.597391529845518,0.19604515871561,0,0
12.24,2.88582941530946,-0.545249015684442,0.19033195598796,0,0
12.25,2.85364544413501,-0.626597742117667,0.18447272219895,0,0
12.26,2.90728539609243,-0.607283023059621,0.178303318373063,0,0
12.27,2.85364544413501,-0.597391529845518,0.172279945608538,0,0
12.28,2.90728539609243,-0.626597742117667,0.166159999248722,0,0
12.29,2.82146147296055,-0.577100146942143,0.160141509803423,0,0
12.3,2.85364544413501,-0.626597742117667,0.154123020358124,0,0
12.31,2.82146147296055,-0.577100146942143,0.148104530912825,0,0
12.32,2.85364544413501,-0.577100146942143,0.142333529443403,0,0
12.33,2.82146147296055,-0.577100146942143,0.136562527973982,0,0
12.34,2.82146147296055,-0.577100146942143,0.13079152650456,0,0
12.35,2.82146147296055,-0.556068808035585,0.125125681729672,0,0
12.36,2.76782152100313,-0.556068808035585,0.119564993649316,0,0
12.37,2.73563754982867,-0.577100146942143,0.113899148874427,0,0
12.38,2.70345357865422,-0.522938264783069,0.108398956815801,0,0
12.39,2.64981362669679,-0.577100146942143,0.102898764757175,0,0
12.4,2.58544568434788,-0.545249015684442,0.0972870189440421,0,0
12.41,2.56398970356491,-0.556068808035585,0.091780429825442,0,0
12.42,2.499621761216,-0.449408775818573,0.0867530419061712,0,0
12.43,2.499621761216,-0.487561625108599,0.0820681899015353,0,0
12.44,2.47816578043303,-0.449408775818573,0.0773833378968994,0,0
12.45,2.47816578043303,-0.487561625108599,0.0726984858922636,0,0
12.46,2.44598180925858,-0.487561625108599,0.0678228696411776,0,0
12.47,2.41379783808412,-0.462476245820271,0.0630726802865332,0,0
12.48,2.44598180925858,-0.487561625108599,0.0583224909318889,0,0
12.49,2.38161386690967,-0.449408775818573,0.053637638927253,0,0
12.5,2.38161386690967,-0.449408775818573,0.0491435511690673,0,0
12.51,2.3601578861267,-0.449408775818573,0.0446494634108816,0,0
12.52,2.32797391495224,-0.422061828944791,0.0402921103870648,0,0
12.53,2.32797391495224,-0.392815640118486,0.0362177230417484,0,0
12.54,2.27433396299482,-0.392815640118486,0.0322895666405635,0,0
12.55,2.24214999182036,-0.344319672144806,0.0286038900792471,0,0
12.56,2.18851003986294,-0.392815640118486,0.0249182135179306,0,0
12.57,2.15632606868848,-0.216932836689902,0.0218694711338887,0,0
12.58,2.09195812633957,-0.287763698423059,0.0193459884583239,0,0
12.59,1.98467822242472,0.0245818027557917,0.0180300789799875,0,0
12.6,1.86667032811839,-0.216932836689902,0.017068323810317,0,0
12.61,1.75939042420354,0.19066293693981,0,0,0
12.62,1.6413825298972,0.19066293693981,0.0019066293693981,0,0
12.63,1.49119066441641,0.362878212138203,0.00467433511478817,0,0
12.64,1.35172678932711,0.309729731134791,0.00803737483115314,0,0
12.65,1.16935095267186,0.476454445006785,0.011968295711861,0,0
12.66,0.976247125625134,0.535340068548058,0.0170272682796352,0,0
12.67,0.815327269752859,0.535340068548058,0.0223806689651158,0,0
12.68,0.579311481140189,0.588361402387474,0.0279991763197935,0,0
12.69,0.439847606050884,0.636984529361327,0.0341259059785375,0,0
12.7,0.32183971174455,0.636984529361327,0.0404957512721507,0,0
12.71,0.17164784626376,0.699400816272409,0.0471776780003194,0,0
12.72,-0.0750959327403949,0.707868301287588,0.0542140235881194,0,0
12.73,-0.10727990391485,0.740770985277385,0.0614572200209443,0,0
12.74,-0.0429119615659399,0.707868301287588,0.0687004164537691,0,0
12.75,-0.27892775017861,0.748770781210172,0.0759836118662579,0,0
12.76,-0.160919855872275,0.772273120916351,0.0835888313768906,0,0
12.77,-0.34329569252752,0.838838509355197,0.0916443895282483,0,0
12.78,-0.36475167331049,0.838838509355197,0.1000327746218,0,0
12.79,-0.34329569252752,0.838838509355197,0.108421159715352,0,0
12.8,-0.225287798221185,0.852925615225487,0.116879980338256,0,0
12.81,-0.34329569252752,0.852925615225487,0.125409236490511,0,0
12.82,-0.19310382704673,0.817252686922141,0.133760128001249,0,0
12.83,-0.25747176939564,0.859882628777345,0.142145804579746,0,0
12.84,-0.396935644484945,0.87363046856412,0.150813370066453,0,0
12.85,-0.34329569252752,0.838838509355197,0.15937571495605,0,0
12.86,-0.482759567616824,0.859882628777345,0.167869320646713,0,0
12.87,-0.568583490748704,0.89385585308782,0.176638013056039,0,0
12.88,-0.600767461923159,0.89385585308782,0.185576571586917,0,0
12.89,-0.482759567616824,0.859882628777345,0.194345263996243,0,0
12.9,-0.482759567616824,0.87363046856412,0.20301282948295,0,0
12.91,-0.600767461923159,0.907088940749406,0.211916426529518,0,0
12.92,-0.547127509965734,0.945677813751311,0.221180260302021,0,0
12.93,-0.429119615659399,0.926584284847131,0.230541570795013,0,0
12.94,-0.450575596442369,0.926584284847131,0.239807413643485,0,0
12.95,-0.514943538791279,0.926584284847131,0.249073256491956,0,0
12.96,-0.632951433097614,0.913633611791479,0.258274345975149,0,0
12.97,-0.686591385055039,0.926584284847131,0.267475435458342,0,0
12.98,-0.600767461923159,0.913633611791479,0.276676524941535,0,0
12.99,-0.547127509965734,0.913633611791479,0.28581286105945,0,0
13,-0.547127509965734,0.926584284847131,0.295013950542643,0,0
13.01,-0.600767461923159,0.89385585308782,0.304116151232318,0,0
13.02,-0.34329569252752,0.926584284847131,0.313218351921992,0,0
13.03,-0.632951433097614,0.926584284847131,0.322484194770464,0,0
13.04,-0.654407413880584,0.913633611791479,0.331685284253657,0,0
13.05,-0.718775356229494,0.907088940749406,0.340788897016361,0,0
13.06,-0.429119615659399,0.939356427165001,0.350021123855933,0,0
13.07,-0.686591385055039,0.958195485144855,0.359508883417483,0,0
13.08,-0.568583490748704,0.926584284847131,0.368932782267442,0,0
13.09,-0.36475167331049,0.926584284847131,0.378198625115914,0,0
13.1,-0.547127509965734,0.926584284847131,0.387464467964385,0,0
13.11,-0.34329569252752,0.939356427165001,0.396794171524446,0,0
13.12,-0.482759567616824,0.976671223210643,0.406374309776324,0,0
13.13,-0.632951433097614,0.945677813751311,0.415986054961134,0,0
13.14,-0.632951433097614,0.958195485144855,0.425505421455615,0,0
13.15,-0.568583490748704,0.89385585308782,0.434765678146778,0,0
13.16,-0.482759567616824,0.880423889821731,0.443637076861326,0,0
13.17,-0.654407413880584,0.913633611791479,0.452607364369392,0,0
13.18,-0.654407413880584,0.907088940749406,0.461710977132096,0,0
13.19,-0.600767461923159,0.907088940749406,0.47078186653959,0,0
13.2,-0.482759567616824,0.926584284847131,0.479950232667573,0,0
13.21,-0.429119615659399,0.907088940749406,0.489118598795556,0,0
13.22,-0.429119615659399,0.926584284847131,0.498286964923538,0,0
13.23,-0.429119615659399,0.945677813751311,0.50764827541653,0,0
13.24,-0.514943538791279,0.976671223210643,0.51726002060134,0,0
13.25,-0.547127509965734,0.945677813751311,0.52687176578615,0,0
13.26,-0.429119615659399,0.907088940749406,0.536135599558654,0,0
13.27,-0.450575596442369,0.907088940749406,0.545206488966148,0,0
13.28,-0.514943538791279,0.907088940749406,0.554277378373642,0,0
13.29,-0.600767461923159,0.958195485144855,0.563603800503113,0,0
13.3,-0.450575596442369,0.939356427165001,0.573091560064662,0,0
13.31,-0.450575596442369,0.945677813751311,0.582516731269244,0,0
13.32,-0.600767461923159,0.89385585308782,0.591714399603439,0,0
13.33,-0.36475167331049,0.926584284847131,0.600816600293114,0,0
13.34,-0.482759567616824,0.907088940749406,0.609984966421097,0,0
13.35,-0.514943538791279,0.89385585308782,0.618989690390283,0,0
13.36,-0.36475167331049,0.87363046856412,0.627827121998543,0,0
13.37,-0.225287798221185,0.907088940749406,0.63673071904511,0,0
13.38,-0.450575596442369,0.89385585308782,0.645735443014296,0,0
13.39,-0.34329569252752,0.907088940749406,0.654740166983482,0,0
13.4,-0.34329569252752,0.859882628777345,0.663575024831116,0,0
13.41,-0.311111721353065,0.87363046856412,0.672242590317824,0,0
13.42,-0.311111721353065,0.89385585308782,0.681080021926083,0,0
13.43,-0.36475167331049,0.87363046856412,0.689917453534343,0,0
13.44,-0.10727990391485,0.87363046856412,0.698653758219984,0,0
13.45,-0.225287798221185,0.89385585308782,0.707491189828244,0,0
13.46,-0.25747176939564,0.880423889821731,0.716362588542792,0,0
13.47,-0.225287798221185,0.859882628777345,0.725064121135787,0,0
13.48,-0.160919855872275,0.838838509355197,0.73355772682645,0,0
13.49,-0.160919855872275,0.880423889821731,0.742154038822334,0,0
13.5,-0.0429119615659399,0.838838509355197,0.750750350818219,0,0
13.51,-0.139463875089305,0.817252686922141,0.759030806799606,0,0
13.52,-0.19310382704673,0.838838509355197,0.767311262780992,0,0
13.53,0.0643679423489099,0.859882628777345,0.775804868471655,0,0
13.54,-0.225287798221185,0.838838509355197,0.784298474162318,0,0
13.55,-0.0750959327403949,0.817252686922141,0.792578930143704,0,0
13.56,0,0.838838509355197,0.800859386125091,0,0
13.57,0,0.817252686922141,0.809139842106478,0,0
13.58,-0.0429119615659399,0.852925615225487,0.817490733617216,0,0
13.59,0.0858239231318799,0.824510754597369,0.82587791546633,0,0
13.6,0.0643679423489099,0.87363046856412,0.834368621582138,0,0
13.61,0,0.859882628777345,0.843036187068845,0,0
13.62,0.032183971174455,0.838838509355197,0.851529792759508,0,0
13.63,0.118007894306335,0.817252686922141,0.859810248740894,0,0
13.64,0.0858239231318799,0.838838509355197,0.868090704722281,0,0
13.65,0.0643679423489099,0.838838509355197,0.876479089815833,0,0
13.66,0.032183971174455,0.838838509355197,0.884867474909385,0,0
13.67,0.15019186548079,0.802539652572341,0.893074365719023,0,0
13.68,0.23601578861267,0.824510754597369,0.901209617754871,0,0
13.69,0.268199759787125,0.802539652572341,0.90934486979072,0,0
13.7,0.407663634876429,0.817252686922141,0.917443831488192,0,0
13.71,0.461303586833854,0.817252686922141,0.925616358357414,0,0
13.72,0.407663634876429,0.817252686922141,0.933788885226635,0,0
13.73,0.407663634876429,0.817252686922141,0.941961412095856,0,0
13.74,0.32183971174455,0.817252686922141,0.950133938965078,0,0
13.75,0.375479663701974,0.802539652572341,0.95823290066255,0,0
13.76,0.493487558008309,0.764519288915994,0.966068195369992,0,0
13.77,0.407663634876429,0.802539652572341,0.973903490077434,0,0
13.78,0.525671529182764,0.824510754597369,0.982038742113282,0,0
13.79,0.461303586833854,0.748770781210172,0.98990514979232,0,0
13.8,0.557855500357219,0.764519288915994,0.997471600142951,0,0
13.81,0.493487558008309,0.787551797420593,1.00523195557463,0,0
13.82,0.665135404272069,0.73268384891682,1.01283313380632,0,0
13.83,0.407663634876429,0.707868301287588,1.02003589455734,0,0
13.84,0.643679423489099,0.682150600287053,1.02698598906522,0,0
13.85,0.783143298578404,0.707868301287588,1.03393608357309,0,0
13.86,0.815327269752859,0.608277239546148,1.04051681127726,0,0
13.87,0.901151192884739,0.682150600287053,1.04696895047642,0,0
13.88,0.976247125625134,0.682150600287053,1.05379045647929,0,0
13.89,0.997703106408104,0.636984529361327,1.06038613212754,0,0
13.9,1.08352702953998,0.682150600287053,1.06698180777578,0,0
13.91,1.20153492384632,0.636984529361327,1.07357748342402,0,0
13.92,1.31954281815265,0.588361402387474,1.07970421308276,0,0
13.93,1.37318277011008,0.500840192573689,1.08515022105757,0,0
13.94,1.55555860676532,0.46378099141886,1.08997332697753,0,0
13.95,1.69502248185463,0.437333680009823,1.09447890033468,0,0
13.96,1.75939042420354,0.362878212138203,1.09847995979542,0,0
13.97,1.89885429929284,0.362878212138203,1.1021087419168,0,0
13.98,2.0705021455566,0.245325122751503,1.10514975859125,0,0
13.99,2.15632606868848,0.245325122751503,1.10760300981876,0,0
14,2.32797391495224,-0.152406677359627,1.10806760204572,0,0
14.01,2.499621761216,-0.216932836689902,1.10622090447547,0,0
14.02,2.64981362669679,-0.377343473451487,1.10324952292477,0,0
14.03,2.85364544413501,-0.422061828944791,1.09925249641279,0,0
14.04,3.07893324235619,-0.462476245820271,1.09482980603896,0,0
14.05,3.2183971174455,-0.545249015684442,1.08979117973144,0,0
14.06,3.33640501175183,-0.577100146942143,1.0841794339183,0,0
14.07,3.42222893488371,-0.626597742117667,1.078160944473,0,0
14.08,3.50805285801559,-0.715391523628558,1.07145099814427,0,0
14.09,3.62606075232193,-0.672461806538686,1.06451173149344,0,0
14.1,3.69042869467084,-0.739954811171181,1.05744964840489,0,0
14.11,3.71188467545381,-0.715391523628558,1.05017291673089,0,0
14.12,3.74406864662826,-0.731858656032786,1.04293666583258,0,0
14.13,3.71188467545381,-0.731858656032786,1.03561807927225,0,0
14.14,3.71188467545381,-0.689954303982372,1.02850901447218,0,0
14.15,3.69042869467084,-0.755887017288897,1.02127980786582,0,0
14.16,3.62606075232193,-0.715391523628558,1.01392341516124,0,0
14.17,3.54023682919005,-0.755887017288897,1.00656702245665,0,0
14.18,3.5724208003645,-0.715391523628558,0.999210629752061,0,0
14.19,3.59387678114747,-0.739954811171181,0.991933898078062,0,0
14.2,3.5724208003645,-0.755887017288897,0.984454688935761,0,0
14.21,3.62606075232193,-0.755887017288897,0.976895818762873,0,0
14.22,3.5724208003645,-0.755887017288897,0.969336948589984,0,0
14.23,3.59387678114747,-0.739954811171181,0.961857739447683,0,0
14.24,3.54023682919005,-0.763728494342831,0.954339322920113,0,0
14.25,3.50805285801559,-0.715391523628558,0.946943722830256,0,0
14.26,3.50805285801559,-0.739954811171181,0.939666991156258,0,0
14.27,3.42222893488371,-0.715391523628558,0.932390259482259,0,0
14.28,3.45441290605817,-0.715391523628558,0.925236344245973,0,0
14.29,3.48659687723262,-0.672461806538686,0.918297077595137,0,0
14.3,3.48659687723262,-0.739954811171181,0.911234994506588,0,0
14.31,3.45441290605817,-0.739954811171181,0.903835446394876,0,0
14.32,3.48659687723262,-0.731858656032786,0.896476379058856,0,0
14.33,3.48659687723262,-0.779174738682983,0.888921212085277,0,0
14.34,3.42222893488371,-0.755887017288897,0.881245903305418,0,0
14.35,3.33640501175183,-0.672461806538686,0.87410415918628,0,0
14.36,3.36858898292629,-0.715391523628558,0.867164892535444,0,0
14.37,3.33640501175183,-0.739954811171181,0.859888160861445,0,0
14.38,3.25058108861995,-0.689954303982372,0.852738615285677,0,0
14.39,3.28276505979441,-0.715391523628558,0.845711886147622,0,0
14.4,3.28276505979441,-0.672461806538686,0.838772619496786,0,0
14.41,3.28276505979441,-0.698536306679233,0.831917628930697,0,0
14.42,3.28276505979441,-0.715391523628558,0.824847989779158,0,0
14.43,3.33640501175183,-0.715391523628558,0.817694074542872,0,0
14.44,3.33640501175183,-0.689954303982372,0.810667345404817,0,0
14.45,3.33640501175183,-0.645334634710926,0.803990900711351,0,0
14.46,3.36858898292629,-0.698536306679233,0.7972715460044,0,0
14.47,3.40077295410074,-0.698536306679233,0.790286182937608,0,0
14.48,3.42222893488371,-0.672461806538686,0.783431192371518,0,0
14.49,3.42222893488371,-0.715391523628558,0.776491925720682,0,0
14.5,3.45441290605817,-0.715391523628558,0.769338010484396,0,0
14.51,3.40077295410074,-0.698536306679233,0.762268371332857,0,0
14.52,3.42222893488371,-0.654501964032766,0.755503179979297,0,0
14.53,3.40077295410074,-0.698536306679233,0.748737988625737,0,0
14.54,3.42222893488371,-0.698536306679233,0.741752625558945,0,0
14.55,3.40077295410074,-0.739954811171181,0.734560169969693,0,0
14.56,3.42222893488371,-0.715391523628558,0.727283438295694,0,0
14.57,3.45441290605817,-0.698536306679233,0.720213799144155,0,0
14.58,3.50805285801559,-0.739954811171181,0.713021343554903,0,0
14.59,3.42222893488371,-0.739954811171181,0.705621795443191,0,0
14.6,3.48659687723262,-0.731858656032786,0.698262728107172,0,0
14.61,3.45441290605817,-0.715391523628558,0.691026477208865,0,0
14.62,3.45441290605817,-0.715391523628558,0.683872561972579,0,0
14.63,3.42222893488371,-0.731858656032786,0.676636311074273,0,0
14.64,3.45441290605817,-0.779174738682983,0.669081144100694,0,0
14.65,3.42222893488371,-0.715391523628558,0.661608312789136,0,0
14.66,3.40077295410074,-0.723671929982677,0.65441299552108,0,0
14.67,3.45441290605817,-0.739954811171181,0.647094861815311,0,0
14.68,3.42222893488371,-0.731858656032786,0.639735794479291,0,0
14.69,3.40077295410074,-0.715391523628558,0.632499543580984,0,0
14.7,3.40077295410074,-0.755887017288897,0.625143150876397,0,0
14.71,3.42222893488371,-0.715391523628558,0.617786758171809,0,0
14.72,3.40077295410074,-0.739954811171181,0.610510026497811,0,0
14.73,3.42222893488371,-0.715391523628558,0.603233294823812,0,0
14.74,3.42222893488371,-0.755887017288897,0.595876902119225,0,0
14.75,3.42222893488371,-0.715391523628558,0.588520509414637,0,0
14.76,3.36858898292629,-0.715391523628558,0.581366594178352,0,0
14.77,3.40077295410074,-0.731858656032786,0.574130343280045,0,0
14.78,3.40077295410074,-0.698536306679233,0.566978368466485,0,0
14.79,3.42222893488371,-0.715391523628558,0.559908729314946,0,0
14.8,3.36858898292629,-0.755887017288897,0.552552336610359,0,0
14.81,3.36858898292629,-0.715391523628558,0.545195943905771,0,0
14.82,3.36858898292629,-0.739954811171181,0.537919212231773,0,0
14.83,3.33640501175183,-0.672461806538686,0.530857129143223,0,0
14.84,3.40077295410074,-0.689954303982372,0.524045048590618,0,0
14.85,3.33640501175183,-0.715391523628558,0.517018319452563,0,0
14.86,3.33640501175183,-0.715391523628558,0.509864404216278,0,0
14.87,3.40077295410074,-0.779174738682983,0.50239157290472,0,0
14.88,3.40077295410074,-0.723671929982677,0.494877339561392,0,0
14.89,3.36858898292629,-0.755887017288897,0.487479544825034,0,0
14.9,3.30422104057738,-0.715391523628558,0.480123152120446,0,0
14.91,3.36858898292629,-0.739954811171181,0.472846420446448,0,0
14.92,3.25058108861995,-0.715391523628558,0.465569688772449,0,0
14.93,3.30422104057738,-0.763728494342831,0.458174088682592,0,0
14.94,3.30422104057738,-0.715391523628558,0.450778488592735,0,0
14.95,3.33640501175183,-0.801786358014081,0.443192599184522,0,0
14.96,3.42222893488371,-0.739954811171181,0.435483893338596,0,0
14.97,3.40077295410074,-0.715391523628558,0.428207161664597,0,0
14.98,3.42222893488371,-0.731858656032786,0.42097091076629,0,0
14.99,3.36858898292629,-0.698536306679233,0.41381893595273,0,0
15,3.40077295410074,-0.715391523628558,0.406749296801191,0,0
15.01,3.40077295410074,-0.739954811171181,0.399472565127193,0,0
15.02,3.30422104057738,-0.715391523628558,0.392195833453194,0,0
15.03,3.30422104057738,-0.715391523628558,0.385041918216908,0,0
15.04,3.25058108861995,-0.715391523628558,0.377888002980623,0,0
15.05,3.25058108861995,-0.715391523628558,0.370734087744337,0,0
15.06,3.25058108861995,-0.715391523628558,0.363580172508052,0,0
15.07,3.25058108861995,-0.731858656032786,0.356343921609745,0,0
15.08,3.2183971174455,-0.672461806538686,0.349322319296888,0,0
15.09,3.28276505979441,-0.698536306679233,0.342467328730798,0,0
15.1,3.28276505979441,-0.645334634710926,0.335747974023847,0,0
15.11,3.30422104057738,-0.698536306679233,0.329028619316896,0,0
15.12,3.2183971174455,-0.645334634710926,0.322309264609946,0,0
15.13,3.2183971174455,-0.672461806538686,0.315720282403698,0,0
15.14,3.19694113666253,-0.654501964032766,0.30908546355084,0,0
15.15,3.10038922313916,-0.626597742117667,0.302679965020088,0,0
15.16,3.10038922313916,-0.654501964032766,0.296274466489336,0,0
15.17,3.04674927118174,-0.626597742117667,0.289868967958584,0,0
15.18,3.04674927118174,-0.626597742117667,0.283602990537407,0,0
15.19,2.99310931922431,-0.645334634710926,0.277243328653264,0,0
15.2,3.01456530000728,-0.654501964032766,0.270744145659546,0,0
15.21,3.01456530000728,-0.654501964032766,0.264199126019218,0,0
15.22,3.04674927118174,-0.689954303982372,0.257476844679142,0,0
15.23,3.04674927118174,-0.654501964032766,0.250754563339067,0,0
15.24,3.04674927118174,-0.654501964032766,0.244209543698739,0,0
15.25,3.07893324235619,-0.645334634710926,0.237710360705021,0,0
15.26,3.04674927118174,-0.672461806538686,0.231121378498773,0,0
15.27,3.04674927118174,-0.654501964032766,0.224486559645915,0,0
15.28,3.04674927118174,-0.654501964032766,0.217941540005588,0,0
15.29,3.07893324235619,-0.626597742117667,0.211536041474835,0,0
15.3,3.04674927118174,-0.597391529845518,0.20541609511502,0,0
15.31,3.01456530000728,-0.597391529845518,0.199442179816564,0,0
15.32,2.96092534804986,-0.654501964032766,0.193182712347173,0,0
