Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.43,-0.0750959327403949,0.707868301287588,0.314238430594766,0,0
0.44,-0.139463875089305,0.724506447382148,0.321400304338114,0,0
0.45,-0.139463875089305,0.724506447382148,0.328645368811936,0,0
0.46,-0.0429119615659399,0.699400816272409,0.335764905130209,0,0
0.47,-0.225287798221185,0.764519288915994,0.343084505656151,0,0
0.48,-0.225287798221185,0.699400816272409,0.350404106182093,0,0
0.49,-0.25747176939564,0.699400816272409,0.357398114344817,0,0
0.5,-0.311111721353065,0.682150600287053,0.364305871427614,0,0
0.51,-0.25747176939564,0.699400816272409,0.371213628510411,0,0
0.52,-0.25747176939564,0.724506447382148,0.378333164828684,0,0
0.53,-0.19310382704673,0.682150600287053,0.38536645006703,0,0
0.54,-0.10727990391485,0.699400816272409,0.392274207149827,0,0
0.55,-0.27892775017861,0.724506447382148,0.3993937434681,0,0
0.56,-0.160919855872275,0.707868301287588,0.406555617211449,0,0
0.57,-0.160919855872275,0.724506447382148,0.413717490954797,0,0
0.58,-0.139463875089305,0.724506447382148,0.420962555428619,0,0
0.59,-0.225287798221185,0.724506447382148,0.42820761990244,0,0
0.6,-0.139463875089305,0.724506447382148,0.435452684376262,0,0
0.61,-0.139463875089305,0.740770985277385,0.44277907153956,0,0
0.62,-0.19310382704673,0.724506447382148,0.450105458702857,0,0
0.63,-0.0429119615659399,0.724506447382148,0.457350523176679,0,0
0.64,-0.19310382704673,0.707868301287588,0.464512396920027,0,0
0.65,-0.19310382704673,0.724506447382148,0.471674270663376,0,0
0.66,-0.25747176939564,0.740770985277385,0.479000657826674,0,0
0.67,-0.19310382704673,0.740770985277385,0.486408367679448,0,0
0.68,-0.225287798221185,0.724506447382148,0.493734754842745,0,0
0.69,-0.0750959327403949,0.699400816272409,0.500854291161018,0,0
0.7,0,0.682150600287053,0.507762048243815,0,0
0.71,-0.10727990391485,0.724506447382148,0.514795333482161,0,0
0.72,-0.139463875089305,0.707868301287588,0.52195720722551,0,0
0.73,-0.10727990391485,0.682150600287053,0.528907301733383,0,0
0.74,-0.225287798221185,0.682150600287053,0.535728807736254,0,0
0.75,-0.19310382704673,0.699400816272409,0.542636564819051,0,0
0.76,-0.160919855872275,0.682150600287053,0.549544321901849,0,0
0.77,0,0.724506447382148,0.556577607140195,0,0
0.78,-0.0750959327403949,0.699400816272409,0.563697143458467,0,0
0.79,-0.10727990391485,0.699400816272409,0.570691151621191,0,0
0.8,-0.225287798221185,0.724506447382148,0.577810687939464,0,0
0.81,-0.0750959327403949,0.740770985277385,0.585137075102762,0,0
0.82,-0.0429119615659399,0.724506447382148,0.59246346226606,0,0
0.83,-0.10727990391485,0.724506447382148,0.599708526739881,0,0
0.84,-0.0429119615659399,0.740770985277385,0.607034913903179,0,0
0.85,-0.10727990391485,0.707868301287588,0.614278110336004,0,0
0.86,0.118007894306335,0.724506447382148,0.621439984079352,0,0
0.87,0.0643679423489099,0.724506447382148,0.628685048553174,0,0
0.88,0.032183971174455,0.724506447382148,0.635930113026995,0,0
0.89,0.0643679423489099,0.724506447382148,0.643175177500817,0,0
0.9,0.17164784626376,0.699400816272409,0.650294713819089,0,0
0.91,0.0858239231318799,0.682150600287053,0.657202470901887,0,0
0.92,0.17164784626376,0.664452692929647,0.66393548736797,0,0
0.93,0.17164784626376,0.664452692929647,0.670580014297267,0,0
0.94,0.17164784626376,0.636984529361327,0.677087200408722,0,0
0.95,0.268199759787125,0.682150600287053,0.683682876056964,0,0
0.96,0.268199759787125,0.664452692929647,0.690415892523047,0,0
0.97,0.439847606050884,0.664452692929647,0.697060419452344,0,0
0.98,0.375479663701974,0.664452692929647,0.70370494638164,0,0
0.99,0.493487558008309,0.608277239546148,0.710068596044019,0,0
1,0.611495452314644,0.636984529361327,0.716294904888556,0,0
1.01,0.729503346620979,0.617994522884422,0.722569800149785,0,0
1.02,0.901151192884739,0.557154421434099,0.728445544871378,0,0
1.03,1.08352702953998,0.535340068548058,0.733908017321289,0,0
1.04,1.31954281815265,0.476454445006785,0.738966989889063,0,0
1.05,1.57701458754829,0.346070175946087,0.743079612993827,0,0
1.06,1.78084640498651,0.362878212138203,0.746624354934249,0,0
1.07,2.15632606868848,0.0245818027557917,0.748561655008719,0,0
1.08,2.41379783808412,-0.287763698423059,0.747245745530382,0,0
1.09,2.68199759787125,-0.422061828944791,0.743696617893543,0,0
1.1,2.88582941530946,-0.422061828944791,0.739475999604095,0,0
1.11,3.07893324235619,-0.577100146942143,0.73448018972466,0,0
1.12,3.19694113666253,-0.597391529845518,0.728607731340722,0,0
1.13,3.28276505979441,-0.626597742117667,0.722487784980906,0,0
1.14,3.36858898292629,-0.689954303982372,0.715905024750406,0,0
1.15,3.45441290605817,-0.654501964032766,0.70918274341033,0,0
1.16,3.48659687723262,-0.731858656032786,0.702250940310002,0,0
1.17,3.54023682919005,-0.779174738682983,0.694695773336424,0,0
1.18,3.59387678114747,-0.739954811171181,0.687100125587153,0,0
1.19,3.59387678114747,-0.715391523628558,0.679823393913154,0,0
1.2,3.59387678114747,-0.739954811171181,0.672546662239155,0,0
1.21,3.62606075232193,-0.755887017288897,0.665067453096855,0,0
1.22,3.54023682919005,-0.715391523628558,0.657711060392268,0,0
1.23,3.54023682919005,-0.731858656032786,0.650474809493961,0,0
1.24,3.50805285801559,-0.715391523628558,0.643238558595654,0,0
1.25,3.50805285801559,-0.715391523628558,0.636084643359369,0,0
1.26,3.50805285801559,-0.715391523628558,0.628930728123083,0,0
1.27,3.45441290605817,-0.731858656032786,0.621694477224776,0,0
1.28,3.48659687723262,-0.715391523628558,0.61445822632647,0,0
1.29,3.45441290605817,-0.715391523628558,0.607304311090184,0,0
1.3,3.48659687723262,-0.715391523628558,0.600150395853899,0,0
1.31,3.45441290605817,-0.689954303982372,0.593123666715844,0,0
1.32,3.45441290605817,-0.698536306679233,0.586181213662536,0,0
1.33,3.48659687723262,-0.739954811171181,0.578988758073284,0,0
1.34,3.42222893488371,-0.672461806538686,0.571926674984734,0,0
1.35,3.5724208003645,-0.755887017288897,0.564784930865596,0,0
1.36,3.45441290605817,-0.715391523628558,0.557428538161009,0,0
1.37,3.40077295410074,-0.698536306679233,0.55035889900947,0,0
1.38,3.48659687723262,-0.731858656032786,0.54320692419591,0,0
1.39,3.48659687723262,-0.689954303982372,0.536097859395834,0,0
1.4,3.5724208003645,-0.731858656032786,0.528988794595759,0,0
1.41,3.50805285801559,-0.715391523628558,0.521752543697452,0,0
1.42,3.48659687723262,-0.715391523628558,0.514598628461166,0,0
1.43,3.40077295410074,-0.755887017288897,0.507242235756579,0,0
1.44,3.42222893488371,-0.715391523628558,0.499885843051992,0,0
1.45,3.48659687723262,-0.739954811171181,0.492609111377993,0,0
1.46,3.42222893488371,-0.715391523628558,0.485332379703994,0,0
1.47,3.40077295410074,-0.715391523628558,0.478178464467709,0,0
1.48,3.42222893488371,-0.715391523628558,0.471024549231423,0,0
1.49,3.40077295410074,-0.731858656032786,0.463788298333116,0,0
1.5,3.45441290605817,-0.731858656032786,0.456469711772789,0,0
1.51,3.45441290605817,-0.731858656032786,0.449151125212461,0,0
1.52,3.42222893488371,-0.698536306679233,0.441999150398901,0,0
1.53,3.45441290605817,-0.731858656032786,0.434847175585341,0,0
1.54,3.48659687723262,-0.715391523628558,0.427610924687034,0,0
1.55,3.48659687723262,-0.779174738682983,0.420138093375476,0,0
1.56,3.42222893488371,-0.731858656032786,0.412582926401897,0,0
1.57,3.45441290605817,-0.731858656032786,0.405264339841569,0,0
1.58,3.45441290605817,-0.739954811171181,0.39790527250555,0,0
1.59,3.45441290605817,-0.689954303982372,0.390755726929782,0,0
1.6,3.54023682919005,-0.755887017288897,0.383526520323426,0,0
1.61,3.50805285801559,-0.731858656032786,0.376087791956817,0,0
1.62,3.54023682919005,-0.731858656032786,0.368769205396489,0,0
1.63,3.50805285801559,-0.731858656032786,0.361450618836161,0,0
1.64,3.5724208003645,-0.689954303982372,0.354341554036086,0,0
1.65,3.59387678114747,-0.715391523628558,0.347314824898031,0,0
1.66,3.59387678114747,-0.715391523628558,0.340160909661745,0,0
1.67,3.62606075232193,-0.755887017288897,0.332804516957158,0,0
1.68,3.62606075232193,-0.731858656032786,0.32536578859055,0,0
1.69,3.5724208003645,-0.715391523628558,0.318129537692243,0,0
1.7,3.54023682919005,-0.715391523628558,0.310975622455958,0,0
1.71,3.5724208003645,-0.739954811171181,0.303698890781959,0,0
1.72,3.54023682919005,-0.731858656032786,0.296339823445939,0,0
1.73,3.50805285801559,-0.755887017288897,0.288901095079331,0,0
1.74,3.42222893488371,-0.739954811171181,0.28142188593703,0,0
1.75,3.42222893488371,-0.715391523628558,0.274145154263032,0,0
1.76,3.42222893488371,-0.739954811171181,0.266868422589033,0,0
1.77,3.42222893488371,-0.739954811171181,0.259468874477321,0,0
1.78,3.42222893488371,-0.698536306679233,0.252276418888069,0,0
1.79,3.42222893488371,-0.779174738682983,0.244887863661258,0,0
1.8,3.36858898292629,-0.731858656032786,0.237332696687679,0,0
1.81,3.30422104057738,-0.698536306679233,0.230180721874119,0,0
1.82,3.40077295410074,-0.698536306679233,0.223195358807327,0,0
1.83,3.33640501175183,-0.771490274233208,0.215845225902764,0,0
1.84,3.30422104057738,-0.731858656032786,0.208328481251434,0,0
1.85,3.30422104057738,-0.755887017288897,0.200889752884826,0,0
1.86,3.30422104057738,-0.698536306679233,0.193617636264985,0,0
1.87,3.30422104057738,-0.672461806538686,0.186762645698896,0,0
1.88,3.30422104057738,-0.715391523628558,0.17982337904806,0,0
1.89,3.36858898292629,-0.715391523628558,0.172669463811774,0,0
1.9,3.30422104057738,-0.672461806538686,0.165730197160938,0,0
1.91,3.42222893488371,-0.715391523628558,0.158790930510102,0,0
1.92,3.40077295410074,-0.731858656032786,0.151554679611795,0,0
1.93,3.30422104057738,-0.755887017288897,0.144115951245186,0,0
1.94,3.42222893488371,-0.715391523628558,0.136759558540599,0,0
1.95,3.40077295410074,-0.698536306679233,0.12968991938906,0,0
1.96,3.40077295410074,-0.755887017288897,0.12241780276922,0,0
1.97,3.42222893488371,-0.715391523628558,0.115061410064632,0,0
1.98,3.36858898292629,-0.698536306679233,0.107991770913093,0,0
1.99,3.36858898292629,-0.672461806538686,0.101136780347004,0,0
2,3.40077295410074,-0.698536306679233,0.0942817897809141,0,0
2.01,3.42222893488371,-0.689954303982372,0.0873393367276061,0,0
2.02,3.42222893488371,-0.715391523628558,0.0803126075895515,0,0
2.03,3.42222893488371,-0.731858656032786,0.0730763566912447,0,0
2.04,3.45441290605817,-0.715391523628558,0.065840105792938,0,0
2.05,3.45441290605817,-0.715391523628558,0.0586861905566524,0,0
2.06,3.45441290605817,-0.698536306679233,0.0516165514051135,0,0
2.07,3.42222893488371,-0.739954811171181,0.0444240958158614,0,0
2.08,3.48659687723262,-0.731858656032786,0.0370650284798416,0,0
2.09,3.45441290605817,-0.731858656032786,0.0297464419195137,0,0
2.1,3.50805285801559,-0.739954811171181,0.0223873745834939,0,0
2.11,3.54023682919005,-0.715391523628558,0.0151106429094952,0,0
2.12,3.50805285801559,-0.715391523628558,0.00795672767320961,0,0
2.13,3.50805285801559,-0.731858656032786,0.000720476774902896,0,0
2.14,3.45441290605817,-0.698536306679233,-0.0064314980386572,0,0
2.15,3.48659687723262,-0.715391523628558,-0.0135011371901962,0,0
2.16,3.54023682919005,-0.731858656032786,-0.0207373880885029,0,0
2.17,3.50805285801559,-0.755887017288897,-0.0281761164551113,0,0
2.18,3.50805285801559,-0.755887017288897,-0.0357349866280003,0,0
2.19,3.50805285801559,-0.731858656032786,-0.0431737149946087,0,0
2.2,3.48659687723262,-0.731858656032786,-0.0504923015549365,0,0
2.21,3.45441290605817,-0.731858656032786,-0.0578108881152644,0,0
2.22,3.45441290605817,-0.739954811171181,-0.0651699554512842,0,0
2.23,3.45441290605817,-0.779174738682983,-0.072765603200555,0,0
2.24,3.36858898292629,-0.731858656032786,-0.0803207701741339,0,0
2.25,3.48659687723262,-0.731858656032786,-0.0876393567344617,0,0
2.26,3.40077295410074,-0.689954303982372,-0.0947484215345375,0,0
2.27,3.42222893488371,-0.731858656032786,-0.101857486334613,0,0
2.28,3.42222893488371,-0.755887017288897,-0.109296214701222,0,0
2.29,3.33640501175183,-0.698536306679233,-0.116568331321062,0,0
2.3,3.40077295410074,-0.755887017288897,-0.123840447940903,0,0
2.31,3.33640501175183,-0.689954303982372,-0.131069654547259,0,0
2.32,3.33640501175183,-0.715391523628558,-0.138096383685314,0,0
2.33,3.36858898292629,-0.689954303982372,-0.145123112823369,0,0
2.34,3.30422104057738,-0.755887017288897,-0.152352319429725,0,0
2.35,3.28276505979441,-0.672461806538686,-0.159494063548863,0,0
2.36,3.42222893488371,-0.731858656032786,-0.16651566586172,0,0
2.37,3.40077295410074,-0.715391523628558,-0.173751916760027,0,0
2.38,3.45441290605817,-0.715391523628558,-0.180905831996313,0,0
2.39,3.45441290605817,-0.715391523628558,-0.188059747232598,0,0
2.4,3.48659687723262,-0.715391523628558,-0.195213662468884,0,0
2.41,3.50805285801559,-0.731858656032786,-0.202449913367191,0,0
2.42,3.45441290605817,-0.739954811171181,-0.20980898070321,0,0
2.43,3.5724208003645,-0.731858656032786,-0.21716804803923,0,0
2.44,3.5724208003645,-0.779174738682983,-0.224723215012809,0,0
2.45,3.48659687723262,-0.755887017288897,-0.232398523792668,0,0
2.46,3.50805285801559,-0.755887017288897,-0.239957393965557,0,0
2.47,3.50805285801559,-0.739954811171181,-0.247436603107858,0,0
2.48,3.48659687723262,-0.715391523628558,-0.254713334781856,0,0
2.49,3.54023682919005,-0.715391523628558,-0.261867250018142,0,0
2.5,3.45441290605817,-0.672461806538686,-0.268806516668978,0,0
2.51,3.5724208003645,-0.755887017288897,-0.275948260788116,0,0
2.52,3.45441290605817,-0.715391523628558,-0.283304653492703,0,0
2.53,3.40077295410074,-0.715391523628558,-0.290458568728989,0,0
2.54,3.48659687723262,-0.698536306679233,-0.297528207880528,0,0
2.55,3.45441290605817,-0.715391523628558,-0.304597847032067,0,0
2.56,3.42222893488371,-0.698536306679233,-0.311667486183606,0,0
2.57,3.45441290605817,-0.715391523628558,-0.318737125335145,0,0
2.58,3.54023682919005,-0.731858656032786,-0.325973376233452,0,0
2.59,3.50805285801559,-0.698536306679233,-0.333125351047012,0,0
2.6,3.45441290605817,-0.739954811171181,-0.340317806636264,0,0
2.61,3.40077295410074,-0.755887017288897,-0.347797015778564,0,0
2.62,3.42222893488371,-0.672461806538686,-0.354938759897702,0,0
2.63,3.42222893488371,-0.715391523628558,-0.361878026548538,0,0
2.64,3.42222893488371,-0.715391523628558,-0.369031941784824,0,0
2.65,3.40077295410074,-0.689954303982372,-0.376058670922878,0,0
2.66,3.42222893488371,-0.689954303982372,-0.382958213962702,0,0
2.67,3.45441290605817,-0.698536306679233,-0.38990066701601,0,0
2.68,3.45441290605817,-0.739954811171181,-0.397093122605262,0,0
2.69,3.45441290605817,-0.698536306679233,-0.404285578194514,0,0
2.7,3.45441290605817,-0.755887017288897,-0.411557694814355,0,0
2.71,3.45441290605817,-0.731858656032786,-0.418996423180963,0,0
2.72,3.48659687723262,-0.755887017288897,-0.426435151547572,0,0
2.73,3.45441290605817,-0.731858656032786,-0.43387387991418,0,0
2.74,3.42222893488371,-0.755887017288897,-0.441312608280789,0,0
2.75,3.40077295410074,-0.739954811171181,-0.448791817423089,0,0
2.76,3.42222893488371,-0.755887017288897,-0.456271026565389,0,0
2.77,3.45441290605817,-0.739954811171181,-0.46375023570769,0,0
2.78,3.48659687723262,-0.801786358014081,-0.471458941553616,0,0
2.79,3.42222893488371,-0.715391523628558,-0.479044830961829,0,0
2.8,3.50805285801559,-0.689954303982372,-0.486071560099884,0,0
2.81,3.48659687723262,-0.698536306679233,-0.493014013153192,0,0
2.82,3.48659687723262,-0.731858656032786,-0.500165987966752,0,0
2.83,3.50805285801559,-0.715391523628558,-0.507402238865059,0,0
2.84,3.50805285801559,-0.715391523628558,-0.514556154101344,0,0
2.85,3.54023682919005,-0.739954811171181,-0.521832885775343,0,0
2.86,3.45441290605817,-0.689954303982372,-0.528982431351111,0,0
2.87,3.5724208003645,-0.715391523628558,-0.536009160489166,0,0
2.88,3.50805285801559,-0.731858656032786,-0.543245411387472,0,0
2.89,3.48659687723262,-0.715391523628558,-0.550481662285779,0,0
2.9,3.48659687723262,-0.786784153098521,-0.557992540669414,0,0
2.91,3.5724208003645,-0.779174738682983,-0.565822335128322,0,0
2.92,3.50805285801559,-0.755887017288897,-0.573497643908181,0,0
2.93,3.50805285801559,-0.779174738682983,-0.581172952688041,0,0
2.94,3.48659687723262,-0.715391523628558,-0.588645783999599,0,0
2.95,3.50805285801559,-0.755887017288897,-0.596002176704186,0,0
2.96,3.50805285801559,-0.801786358014081,-0.603790543580701,0,0
2.97,3.48659687723262,-0.731858656032786,-0.611458768650935,0,0
2.98,3.59387678114747,-0.779174738682983,-0.619013935624514,0,0
2.99,3.48659687723262,-0.755887017288897,-0.626689244404373,0,0
3,3.5724208003645,-0.715391523628558,-0.634045637108961,0,0
3.01,3.5724208003645,-0.715391523628558,-0.641199552345246,0,0
3.02,3.54023682919005,-0.771490274233208,-0.648633961334555,0,0
3.03,3.50805285801559,-0.715391523628558,-0.656068370323864,0,0
3.04,3.5724208003645,-0.715391523628558,-0.66322228556015,0,0
3.05,3.48659687723262,-0.771490274233208,-0.670656694549458,0,0
3.06,3.54023682919005,-0.755887017288897,-0.678293581007069,0,0
3.07,3.45441290605817,-0.731858656032786,-0.685732309373677,0,0
3.08,3.48659687723262,-0.715391523628558,-0.692968560271984,0,0
3.09,3.48659687723262,-0.731858656032786,-0.700204811170291,0,0
3.1,3.48659687723262,-0.771490274233208,-0.707721555821621,0,0
3.11,3.48659687723262,-0.755887017288897,-0.715358442279231,0,0
3.12,3.54023682919005,-0.779174738682983,-0.723033751059091,0,0
3.13,3.48659687723262,-0.731858656032786,-0.730588918032669,0,0
3.14,3.50805285801559,-0.739954811171181,-0.737947985368689,0,0
3.15,3.50805285801559,-0.715391523628558,-0.745224717042688,0,0
3.16,3.54023682919005,-0.779174738682983,-0.752697548354246,0,0
3.17,3.48659687723262,-0.731858656032786,-0.760252715327825,0,0
3.18,3.54023682919005,-0.801786358014081,-0.767920940398059,0,0
3.19,3.50805285801559,-0.80918316471782,-0.775975788011718,0,0
3.2,3.48659687723262,-0.739954811171181,-0.783721477891163,0,0
3.21,3.50805285801559,-0.739954811171181,-0.791121026002875,0,0
3.22,3.50805285801559,-0.731858656032786,-0.798480093338895,0,0
3.23,3.48659687723262,-0.689954303982372,-0.805589158138971,0,0
3.24,3.45441290605817,-0.755887017288897,-0.812818364745327,0,0
3.25,3.40077295410074,-0.698536306679233,-0.820090481365168,0,0
3.26,3.33640501175183,-0.689954303982372,-0.827032934418476,0,0
3.27,3.42222893488371,-0.715391523628558,-0.834059663556531,0,0
3.28,3.36858898292629,-0.715391523628558,-0.841213578792816,0,0
3.29,3.33640501175183,-0.698536306679233,-0.848283217944355,0,0
3.3,3.33640501175183,-0.731858656032786,-0.855435192757915,0,0
3.31,3.30422104057738,-0.715391523628558,-0.862671443656222,0,0
3.32,3.36858898292629,-0.698536306679233,-0.869741082807761,0,0
3.33,3.36858898292629,-0.698536306679233,-0.876726445874553,0,0
3.34,3.40077295410074,-0.698536306679233,-0.883711808941345,0,0
3.35,3.33640501175183,-0.698536306679233,-0.890697172008138,0,0
3.36,3.42222893488371,-0.715391523628558,-0.897766811159677,0,0
3.37,3.40077295410074,-0.715391523628558,-0.904920726395962,0,0
3.38,3.45441290605817,-0.715391523628558,-0.912074641632248,0,0
3.39,3.40077295410074,-0.698536306679233,-0.919144280783787,0,0
3.4,3.40077295410074,-0.715391523628558,-0.926213919935326,0,0
3.41,3.42222893488371,-0.755887017288897,-0.933570312639913,0,0
3.42,3.45441290605817,-0.689954303982372,-0.940799519246269,0,0
3.43,3.40077295410074,-0.672461806538686,-0.947611599798875,0,0
3.44,3.42222893488371,-0.715391523628558,-0.954550866449711,0,0
3.45,3.36858898292629,-0.698536306679233,-0.96162050560125,0,0
3.46,3.33640501175183,-0.698536306679233,-0.968605868668042,0,0
3.47,3.33640501175183,-0.715391523628558,-0.975675507819581,0,0
3.48,3.40077295410074,-0.698536306679233,-0.98274514697112,0,0
3.49,3.36858898292629,-0.715391523628558,-0.989814786122659,0,0
3.5,3.40077295410074,-0.715391523628558,-0.996968701358945,0,0
3.51,3.33640501175183,-0.715391523628558,-1.00412261659523,0,0
3.52,3.33640501175183,-0.715391523628558,-1.01127653183152,0,0
3.53,3.30422104057738,-0.739954811171181,-1.01855326350551,0,0
3.54,3.2183971174455,-0.698536306679233,-1.02574571909477,0,0
3.55,3.28276505979441,-0.715391523628558,-1.03281535824631,0,0
3.56,3.2183971174455,-0.689954303982372,-1.03984208738436,0,0
3.57,3.25058108861995,-0.715391523628558,-1.04686881652241,0,0
3.58,3.2183971174455,-0.715391523628558,-1.0540227317587,0,0
3.59,3.16475716548807,-0.654501964032766,-1.06087219919701,0,0
3.6,3.19694113666253,-0.739954811171181,-1.06784448307303,0,0
3.61,3.2183971174455,-0.715391523628558,-1.07512121474703,0,0
3.62,3.2183971174455,-0.689954303982372,-1.08214794388508,0,0
3.63,3.2183971174455,-0.715391523628558,-1.08917467302313,0,0
3.64,3.28276505979441,-0.698536306679233,-1.09624431217467,0,0
3.65,3.25058108861995,-0.715391523628558,-1.10331395132621,0,0
3.66,3.2183971174455,-0.645334634710926,-1.11011758211791,0,0
3.67,3.19694113666253,-0.645334634710926,-1.11657092846502,0,0
3.68,3.19694113666253,-0.698536306679233,-1.12329028317197,0,0
3.69,3.25058108861995,-0.698536306679233,-1.13027564623876,0,0
3.7,3.16475716548807,-0.698536306679233,-1.13726100930556,0,0
3.71,3.16475716548807,-0.654501964032766,-1.14402620065912,0,0
3.72,3.16475716548807,-0.672461806538686,-1.15066101951197,0,0
3.73,3.19694113666253,-0.715391523628558,-1.15760028616281,0,0
3.74,3.16475716548807,-0.672461806538686,-1.16453955281365,0,0
3.75,3.16475716548807,-0.689954303982372,-1.17135163336625,0,0
3.76,3.13257319431362,-0.672461806538686,-1.17816371391886,0,0
3.77,3.13257319431362,-0.672461806538686,-1.18488833198424,0,0
3.78,3.10038922313916,-0.672461806538686,-1.19161295004963,0,0
3.79,3.10038922313916,-0.654501964032766,-1.19824776890249,0,0
3.8,3.10038922313916,-0.672461806538686,-1.20488258775534,0,0
3.81,3.10038922313916,-0.654501964032766,-1.2115174066082,0,0
3.82,3.04674927118174,-0.626597742117667,-1.21792290513895,0,0
3.83,3.07893324235619,-0.689954303982372,-1.22450566536945,0,0
3.84,3.10038922313916,-0.654501964032766,-1.23122794670953,0,0
3.85,3.07893324235619,-0.698536306679233,-1.23799313806309,0,0
3.86,3.04674927118174,-0.654501964032766,-1.24475832941665,0,0
3.87,3.01456530000728,-0.626597742117667,-1.2511638279474,0,0
3.88,2.99310931922431,-0.672461806538686,-1.25765912569068,0,0
3.89,3.01456530000728,-0.626597742117667,-1.26415442343397,0,0
3.9,2.96092534804986,-0.626597742117667,-1.27042040085514,0,0
3.91,2.96092534804986,-0.654501964032766,-1.27682589938589,0,0
3.92,2.99310931922431,-0.645334634710926,-1.28332508237961,0,0
3.93,2.90728539609243,-0.654501964032766,-1.28982426537333,0,0
3.94,2.96092534804986,-0.654501964032766,-1.29636928501366,0,0
3.95,2.90728539609243,-0.654501964032766,-1.30291430465399,0,0
3.96,2.85364544413501,-0.597391529845518,-1.30917377212338,0,0
3.97,2.85364544413501,-0.626597742117667,-1.31529371848319,0,0
3.98,2.82146147296055,-0.626597742117667,-1.32155969590437,0,0
3.99,2.82146147296055,-0.556068808035585,-1.32747302865514,0,0
4,2.85364544413501,-0.597391529845518,-1.33324033034454,0,0
4.01,2.82146147296055,-0.577100146942143,-1.33911278872848,0,0
4.02,2.82146147296055,-0.645334634710926,-1.34522496263675,0,0
4.03,2.85364544413501,-0.597391529845518,-1.35143859345953,0,0
4.04,2.85364544413501,-0.577100146942143,-1.35731105184347,0,0
4.05,2.85364544413501,-0.597391529845518,-1.3631835102274,0,0
4.06,2.85364544413501,-0.597391529845518,-1.36915742552586,0,0
4.07,2.82146147296055,-0.556068808035585,-1.37492472721526,0,0
4.08,2.82146147296055,-0.577100146942143,-1.38059057199015,0,0
4.09,2.7892775017861,-0.645334634710926,-1.38670274589842,0,0
4.1,2.7892775017861,-0.577100146942143,-1.39281491980668,0,0
4.11,2.76782152100313,-0.577100146942143,-1.39858592127611,0,0
4.12,2.82146147296055,-0.607283023059621,-1.40450783712611,0,0
4.13,2.82146147296055,-0.626597742117667,-1.410677240952,0,0
4.14,2.85364544413501,-0.607283023059621,-1.41684664477789,0,0
