Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.39,23.2582831687394,0.268515262170148,0.946701060504005,0,0
8.4,23.3226511110884,0.0245818027557917,0.948166545828634,0,0
8.41,23.2904671399139,0.268515262170148,0.949632031153264,0,0
8.42,23.2904671399139,0.268515262170148,0.952317183774966,0,0
8.43,23.2904671399139,0.19066293693981,0.954613074770515,0,0
8.44,23.2582831687394,0.19066293693981,0.956519704139913,0,0
8.45,23.2904671399139,0.268515262170148,0.958815595135463,0,0
8.46,23.2582831687394,0.19066293693981,0.961111486131013,0,0
8.47,23.226099197565,0.268515262170148,0.963407377126563,0,0
8.48,23.1939152263905,0.19066293693981,0.965703268122113,0,0
8.49,23.1080913032587,0.0245818027557917,0.966779491820591,0,0
8.5,22.9900834089523,0.19066293693981,0.967855715519069,0,0
8.51,22.9042594858204,0.19066293693981,0.969762344888467,0,0
8.52,22.7647956107311,0.0245818027557917,0.970838568586945,0,0
8.53,22.6253317356418,0.268515262170148,0.972304053911575,0,0
8.54,22.5073238413355,0.19066293693981,0.974599944907125,0,0
8.55,22.3571319758547,0.19066293693981,0.976506574276523,0,0
8.56,22.185484129591,0.268515262170148,0.978802465272072,0,0
8.57,22.0460202545016,0.19066293693981,0.981098356267622,0,0
8.58,21.7992764754975,0.19066293693981,0.98300498563702,0,0
8.59,21.6169006388422,0.19066293693981,0.984911615006419,0,0
8.6,21.413068821404,0.19066293693981,0.986818244375817,0,0
8.61,21.2628769559232,0.19066293693981,0.988724873745215,0,0
8.62,21.0483171480935,0.19066293693981,0.990631503114613,0,0
8.63,20.8444853306553,0.0245818027557917,0.991707726813091,0,0
8.64,20.6299255228256,0.19066293693981,0.992783950511569,0,0
8.65,20.4153657149959,0.19066293693981,0.994690579880967,0,0
8.66,20.2759018399066,0.268515262170148,0.996986470876517,0,0
8.67,20.1042539936429,0.19066293693981,0.999282361872067,0,0
8.68,19.8682382050302,0.268515262170148,1.00157825286762,0,0
8.69,19.6965903587664,0.268515262170148,1.00426340548932,0,0
8.7,19.5571264836771,0.19066293693981,1.00655929648487,0,0
8.71,19.3532946662389,0.19066293693981,1.00846592585427,0,0
8.72,19.1816468199752,0.19066293693981,1.01037255522366,0,0
8.73,18.9670870121455,0.0245818027557917,1.01144877892214,0,0
8.74,18.7847111754902,0.268515262170148,1.01291426424677,0,0
8.75,18.602335338835,0.19066293693981,1.01521015524232,0,0
8.76,18.5486953868775,0.19066293693981,1.01711678461172,0,0
8.77,18.3877755310053,0.19066293693981,1.01902341398112,0,0
8.78,18.0122958673033,0.328403009295123,1.02161874371229,0,0
8.79,17.6475441939928,0.0245818027557917,1.02338366777255,0,0
8.8,17.3793444342057,0.268515262170148,1.02484915309718,0,0
8.81,17.0896886936356,0.268515262170148,1.02753430571888,0,0
8.82,16.7463930011081,0.0245818027557917,1.02899979104351,0,0
8.83,16.4030973085805,0.0245818027557917,1.02924560907107,0,0
8.84,15.9847056833126,0.19066293693981,1.03032183276954,0,0
8.85,15.5234020964788,0.0245818027557917,1.03139805646802,0,0
8.86,15.0084585576875,0.19066293693981,1.0324742801665,0,0
8.87,14.4613310477218,-0.187466864989695,1.03249026052625,0,0
8.88,13.8391076050156,-0.187466864989695,1.03061559187635,0,0
8.89,13.1739722007436,0.0245818027557917,1.02980116656518,0,0
8.9,12.5302927772545,0.0245818027557917,1.03004698459274,0,0
8.91,11.8758853633739,0.0245818027557917,1.0302928026203,0,0
8.92,11.2429339302763,0.0245818027557917,1.03053862064786,0,0
8.93,10.6207104875701,0.0245818027557917,1.03078443867542,0,0
8.94,9.9341191025151,-0.187466864989695,1.02997001336425,0,0
8.95,9.34407963098342,0.0245818027557917,1.02915558805308,0,0
8.96,8.71112819788581,-0.187466864989695,1.02834116274191,0,0
8.97,8.08890475517968,0.19066293693981,1.02835714310166,0,0
8.98,7.53104925482246,0.0245818027557917,1.02943336680014,0,0
8.99,7.08047365838009,0.0245818027557917,1.02967918482769,0,0
9,6.75863394663554,0.0245818027557917,1.02992500285525,0,0
9.01,6.47970619645693,0.111894124921677,1.03060738249364,0,0
9.02,6.30805835019317,0.111894124921677,0,0,0
9.03,6.13641050392941,0.346070175946087,0.00228982150433882,0,0
9.04,5.98621863844862,0.394350931500288,0.0059919270415707,0,0
9.05,5.8574827537508,0.423491106761017,0.0100811372328772,0,0
9.06,5.73947485944447,0.46378099141886,0.0145174977237766,0,0
9.07,5.52491505161477,0.500840192573689,0.0193406036437394,0,0
9.08,5.41763514769992,0.476454445006785,0.0242270768316417,0,0
9.09,5.29962725339358,0.524092509799345,0.0292298116056724,0,0
9.1,5.14943538791279,0.557154421434099,0.0346360462618396,0,0
9.11,5.03142749360646,0.578146270120367,0.0403125497196119,0,0
9.12,4.94560357047458,0.608277239546148,0.0462446672679445,0,0
9.13,4.88123562812567,0.636984529361327,0.0524709761124819,0,0
9.14,4.82759567616824,0.682150600287053,0.0590666517607238,0,0
9.15,4.58085189716409,0.655424557806768,0.0657545275511929,0,0
9.16,4.51648395481518,0.655424557806768,0.0723087731292605,0,0
9.17,4.40920405090033,0.699400816272409,0.0790828999996564,0,0
9.18,4.40920405090033,0.748770781210172,0.0863237579870693,0,0
9.19,4.34483610855142,0.740770985277385,0.0937714668195071,0,0
9.2,4.29119615659399,0.740770985277385,0.101179176672281,0,0
9.21,4.1410042911132,0.740770985277385,0.108586886525055,0,0
9.22,4.05518036798132,0.831705485500718,0.116449268878945,0,0
9.23,3.96935644484944,0.824510754597369,0.124730350079436,0,0
9.24,4.05518036798132,0.772273120916351,0.132714269457004,0,0
9.25,3.87280453132608,0.748770781210172,0.140319488967637,0,0
9.26,4.08736433915578,0.87363046856412,0.148431495216508,0,0
9.27,3.90498850250053,0.87363046856412,0.15716779990215,0,0
9.28,3.82989256976014,0.852925615225487,0.165800580321098,0,0
9.29,3.65824472349638,0.838838509355197,0.174259400944001,0,0
9.3,3.9264444832835,0.859882628777345,0.182753006634664,0,0
9.31,3.59387678114747,0.859882628777345,0.191351832922437,0,0
9.32,3.54023682919005,0.859882628777345,0.199950659210211,0,0
9.33,3.36858898292629,0.859882628777345,0.208549485497984,0,0
9.34,3.40077295410074,0.89385585308782,0.21731817790731,0,0
9.35,3.2183971174455,0.926584284847131,0.226420378596985,0,0
9.36,3.13257319431362,0.89385585308782,0.235522579286659,0,0
9.37,3.10038922313916,0.976671223210643,0.244875214668152,0,0
9.38,2.96092534804986,0.970551723548267,0.254611329401946,0,0
9.39,2.90728539609243,0.945677813751311,0.264192477088444,0,0
9.4,3.28276505979441,0.994803884563969,0.273894885580021,0,0
9.41,2.90728539609243,1.01847871328006,0.283961298569241,0,0
9.42,2.53180573239046,1.01847871328006,0.294146085702041,0,0
9.43,2.53180573239046,1.0473199321272,0.304475078929078,0,0
9.44,2.20996602064591,1.03587980958237,0.314891077637626,0,0
9.45,2.3601578861267,1.08091406745518,0.325475047022813,0,0
9.46,2.38161386690967,1.08091406745518,0.336284187697365,0,0
9.47,2.20996602064591,1.08091406745518,0.347093328371917,0,0
9.48,2.32797391495224,1.13469622493209,0.358171379833853,0,0
9.49,2.20996602064591,1.12414565895377,0.369465589253283,0,0
9.5,2.68199759787125,1.06424956223938,0.380407565359249,0,0
9.51,2.20996602064591,1.10813147778087,0.39126947055935,0,0
9.52,2.12414209751403,1.10813147778087,0.402350785337159,0,0
9.53,2.03831817438215,1.08091406745518,0.413296013063339,0,0
9.54,1.9310382704673,1.13469622493209,0.424374064525275,0,0
9.55,2.00613420320769,1.14514958988146,0.435773293599343,0,0
9.56,2.00613420320769,1.10813147778087,0.447039698937655,0,0
9.57,1.66283851068017,1.1503406510121,0.458332059581619,0,0
9.58,1.81303037616096,1.16577515150509,0.469912638594205,0,0
9.59,1.57701458754829,1.18604208379289,0.481671724770695,0,0
9.6,1.75939042420354,1.18604208379289,0.493532145608624,0,0
9.61,2.0705021455566,1.19105493353289,0.505417630695253,0,0
9.62,1.6413825298972,1.1759522797279,0.517252666761557,0,0
9.63,1.86667032811839,1.18604208379289,0.529062638579161,0,0
9.64,1.72720645302908,1.22557091424767,0.541120703569364,0,0
9.65,2.0705021455566,1.24006941593834,0.553448905220294,0,0
9.66,1.89885429929284,1.18604208379289,0.56557946271895,0,0
9.67,1.84521434733542,1.20101786623828,0.577514762469106,0,0
9.68,1.84521434733542,1.1759522797279,0.589399613198937,0,0
9.69,2.47816578043303,1.21580919782643,0.601358420586708,0,0
9.7,2.24214999182036,1.21580919782643,0.613516512564973,0,0
9.71,2.24214999182036,1.1759522797279,0.625475319952744,0,0
9.72,2.47816578043303,1.19105493353289,0.637310356019048,0,0
9.73,2.20996602064591,1.20596846774235,0.649295473025424,0,0
9.74,2.41379783808412,1.1503406510121,0.661077018619197,0,0
9.75,2.41379783808412,1.1759522797279,0.672708483272897,0,0
9.76,2.76782152100313,1.11883306725327,0.684182410007803,0,0
9.77,2.47816578043303,1.05299338573241,0.695041542272731,0,0
9.78,2.82146147296055,1.13993488982503,0.706006183650518,0,0
9.79,2.90728539609243,1.12414565895377,0.717326586394412,0,0
9.8,3.04674927118174,1.10813147778087,0.728487972078085,0,0
9.81,3.28276505979441,1.03587980958237,0.739208028514902,0,0
9.82,3.30422104057738,1.01847871328006,0.749479821129214,0,0
9.83,3.59387678114747,1.00671089647132,0.759605769177971,0,0
9.84,4.02299639680687,0.970551723548267,0.769492082278069,0,0
9.85,4.05518036798132,0.958195485144855,0.779135818321534,0,0
9.86,4.51648395481518,0.958195485144855,0.788717773172983,0,0
9.87,4.72031577225339,0.913633611791479,0.798076918657664,0,0
9.88,5.06361146478091,0.802539652572341,0.806657784979483,0,0
9.89,5.43909112848289,0.809929579726655,0.814720131140978,0,0
9.9,6.01840260962308,0.682150600287053,0.822180532041047,0,0
9.91,6.42606624449951,0.608277239546148,0.828632671240213,0,0
9.92,6.96246576407376,0.557154421434099,0.834459829545114,0,0
9.93,7.498865283648,0.476454445006785,0.839627873877318,0,0
9.94,8.03526480322225,0.423491106761017,0.844127601636157,0,0
9.95,8.65748824592838,0.19066293693981,0.847198371854662,0,0
9.96,9.22607173667709,-0.242849512660806,0.846937438976057,0,0
9.97,9.78392723703431,-0.307772604848743,0.844184328388509,0,0
9.98,10.2130468526937,-0.307772604848743,0.841106602340021,0,0
9.99,10.7601743626594,-0.152406677359627,0.83880570592898,0,0
10,11.8544293825909,-0.566682053214481,0.835210262276109,0,0
10.01,12.6483006715608,-0.462476245820271,0.830064470780935,0,0
10.02,13.3027080854414,-0.326557814882209,0.826119300477423,0,0
10.03,14.0858513840198,-0.422061828944791,0.822376202258288,0,0
10.04,14.7509867882919,-0.377343473451487,0.818379175746306,0,0
10.05,15.4053942021724,-0.344319672144806,0.814770860018325,0,0
10.06,15.9310657313552,-0.344319672144806,0.811327663296877,0,0
10.07,16.456737260538,-0.287763698423059,0.808167246444037,0,0
10.08,16.9073128569803,-0.344319672144806,0.805006829591198,0,0
10.09,17.2398805591164,-0.287763698423059,0.801846412738359,0,0
10.1,17.5295362996865,-0.216932836689902,0.799322930062794,0,0
10.11,17.8084640498651,-0.216932836689902,0.797153601695895,0,0
10.12,17.9801118961288,-0.216932836689902,0.794984273328996,0,0
10.13,18.248311655916,-0.287763698423059,0.792460790653431,0,0
10.14,18.4199595021797,-0.216932836689902,0.789937307977867,0,0
10.15,18.5701513676605,-0.287763698423059,0.787413825302302,0,0
10.16,18.6881592619668,-0.287763698423059,0.784536188318071,0,0
10.17,18.8490791178391,-0.287763698423059,0.781658551333841,0,0
10.18,18.9027190697965,-0.287763698423059,0.77878091434961,0,0
10.19,18.9670870121455,-0.287763698423059,0.775903277365379,0,0
10.2,19.0529109352773,-0.287763698423059,0.773025640381149,0,0
10.21,19.0850949064518,-0.287763698423059,0.770148003396918,0,0
10.22,19.2031028007581,-0.287763698423059,0.767270366412688,0,0
10.23,19.2031028007581,-0.287763698423059,0.764392729428457,0,0
10.24,19.28892672389,-0.287763698423059,0.761515092444226,0,0
10.25,19.3211106950645,-0.152406677359627,0.759314240565313,0,0
10.26,19.3532946662389,-0.152406677359627,0.757790173791717,0,0
10.27,19.3532946662389,-0.152406677359627,0.75626610701812,0,0
10.28,19.4069346181963,-0.152406677359627,0.754742040244524,0,0
10.29,19.4391185893708,-0.152406677359627,0.753217973470928,0,0
10.3,19.4713025605453,0.111894124921677,0.753015410708738,0,0
10.31,19.4927585413282,-0.152406677359627,0.752812847946548,0,0
10.32,19.5249425125027,-0.152406677359627,0.751288781172952,0,0
10.33,19.5893104548516,-0.152406677359627,0.749764714399356,0,0
10.34,19.5893104548516,-0.152406677359627,0.748240647625759,0,0
10.35,19.6107664356346,-0.152406677359627,0.746716580852163,0,0
10.36,19.6107664356346,0.111894124921677,0.746514018089973,0,0
10.37,19.6751343779835,-0.152406677359627,0.746311455327784,0,0
10.38,19.642950406809,0.19066293693981,0.746502736625684,0,0
10.39,19.6751343779835,-0.152406677359627,0.746694017923585,0,0
10.4,19.6751343779835,0.19066293693981,0.746885299221486,0,0
10.41,19.6751343779835,0.0245818027557917,0.747961522919964,0,0
10.42,19.6965903587664,-0.152406677359627,0.747322398546945,0,0
10.43,19.6965903587664,0.0245818027557917,0.746683274173926,0,0
10.44,19.6965903587664,0.19066293693981,0.747759497872404,0,0
10.45,19.6965903587664,0.19066293693981,0.749666127241802,0,0
10.46,19.6751343779835,0.0245818027557917,0.75074235094028,0,0
10.47,19.642950406809,0.19066293693981,0.751818574638758,0,0
10.48,19.642950406809,0.0245818027557917,0.752894798337236,0,0
10.49,19.6107664356346,0.19066293693981,0.753971022035714,0,0
10.5,19.5571264836771,0.19066293693981,0.755877651405112,0,0
10.51,19.5249425125027,-0.152406677359627,0.756068932703013,0,0
10.52,19.4713025605453,0.19066293693981,0.756260214000914,0,0
10.53,19.4069346181963,0.268515262170148,0.758556104996464,0,0
10.54,19.4069346181963,0.19066293693981,0.760851995992014,0,0
10.55,19.3532946662389,0.19066293693981,0.762758625361412,0,0
10.56,19.3532946662389,0.19066293693981,0.76466525473081,0,0
10.57,19.3211106950645,0.0245818027557917,0.765741478429288,0,0
10.58,19.3532946662389,0.0245818027557917,0.765987296456846,0,0
10.59,19.267470743107,0.0245818027557917,0.766233114484404,0,0
10.6,19.267470743107,0.268515262170148,0.767698599809034,0,0
10.61,19.267470743107,0.268515262170148,0.770383752430735,0,0
10.62,19.28892672389,0.19066293693981,0.772679643426285,0,0
10.63,19.28892672389,0.19066293693981,0.774586272795683,0,0
10.64,19.3211106950645,0.268515262170148,0.776882163791233,0,0
10.65,19.28892672389,0.19066293693981,0.779178054786783,0,0
10.66,19.28892672389,0.268515262170148,0.781473945782333,0,0
10.67,19.28892672389,0.0245818027557917,0.782939431106962,0,0
10.68,19.3211106950645,0.19066293693981,0.78401565480544,0,0
10.69,19.3211106950645,0.19066293693981,0.785922284174838,0,0
10.7,19.3211106950645,0.268515262170148,0.788218175170388,0,0
10.71,19.3532946662389,0.0245818027557917,0.789683660495018,0,0
10.72,19.3532946662389,0.0245818027557917,0.789929478522576,0,0
10.73,19.3532946662389,0.0245818027557917,0.790175296550134,0,0
10.74,19.3211106950645,0.0245818027557917,0.790421114577692,0,0
10.75,19.3532946662389,0.19066293693981,0.79149733827617,0,0
10.76,19.3532946662389,0.19066293693981,0.793403967645568,0,0
10.77,19.3211106950645,0.19066293693981,0.795310597014966,0,0
10.78,19.3211106950645,0.0245818027557917,0.796386820713444,0,0
10.79,19.267470743107,0.19066293693981,0.797463044411922,0,0
10.8,19.28892672389,-0.187466864989695,0.797479024771673,0,0
10.81,19.28892672389,0.0245818027557917,0.796664599460503,0,0
10.82,19.2352867719326,0.0245818027557917,0.796910417488061,0,0
10.83,19.2352867719326,0.0245818027557917,0.797156235515619,0,0
10.84,19.2031028007581,0.0245818027557917,0.797402053543177,0,0
10.85,19.2031028007581,0.0245818027557917,0.797647871570735,0,0
10.86,19.2031028007581,0.0245818027557917,0.797893689598293,0,0
10.87,19.2031028007581,0.19066293693981,0.798969913296771,0,0
10.88,19.1816468199752,0.19066293693981,0.800876542666169,0,0
10.89,19.1494628488007,0.19066293693981,0.802783172035567,0,0
10.9,19.0850949064518,0.19066293693981,0.804689801404965,0,0
10.91,19.0850949064518,0.0245818027557917,0.805766025103444,0,0
10.92,19.0850949064518,0.268515262170148,0.807231510428073,0,0
10.93,19.0207269641029,0.268515262170148,0.809916663049775,0,0
10.94,18.9885429929284,0.268515262170148,0.812601815671476,0,0
10.95,19.0207269641029,0.19066293693981,0.814897706667026,0,0
10.96,19.0207269641029,0.0245818027557917,0.815973930365504,0,0
10.97,18.9885429929284,0.19066293693981,0.817050154063982,0,0
10.98,18.9885429929284,0.0245818027557917,0.81812637776246,0,0
10.99,18.9670870121455,0.19066293693981,0.819202601460938,0,0
11,18.9670870121455,0.0245818027557917,0.820278825159416,0,0
11.01,18.934903040971,0.268515262170148,0.821744310484046,0,0
11.02,18.9027190697965,0.19066293693981,0.824040201479596,0,0
11.03,18.8490791178391,0.268515262170148,0.826336092475145,0,0
11.04,18.8168951466647,0.268515262170148,0.829021245096847,0,0
11.05,18.7525272043158,0.19066293693981,0.831317136092397,0,0
11.06,18.7203432331413,0.0245818027557917,0.832393359790875,0,0
11.07,18.6881592619668,0.19066293693981,0.833469583489353,0,0
11.08,18.6667032811839,0.268515262170148,0.835765474484903,0,0
11.09,18.6345193100094,0.19066293693981,0.838061365480452,0,0
11.1,18.5486953868775,0.19066293693981,0.839967994849851,0,0
11.11,18.4843274445286,0.19066293693981,0.841874624219249,0,0
11.12,18.4843274445286,0.268515262170148,0.844170515214798,0,0
11.13,18.4521434733542,0.0245818027557917,0.845636000539428,0,0
11.14,18.4199595021797,0.0245818027557917,0.845881818566986,0,0
11.15,18.3877755310053,0.19066293693981,0.846958042265464,0,0
11.16,18.3663195502223,-0.187466864989695,0.846974022625215,0,0
11.17,18.3663195502223,0.0245818027557917,0.846159597314045,0,0
11.18,18.3341355790478,0.0245818027557917,0.846405415341603,0,0
11.19,18.3341355790478,0.0245818027557917,0.846651233369161,0,0
11.2,18.3019516078734,0.0245818027557917,0.846897051396719,0,0
11.21,18.3019516078734,0.0245818027557917,0.847142869424277,0,0
11.22,18.3341355790478,0.268515262170148,0.848608354748907,0,0
11.23,18.2697676366989,0.19066293693981,0.850904245744457,0,0
11.24,18.248311655916,0.268515262170148,0.853200136740006,0,0
11.25,18.248311655916,0.19066293693981,0.855496027735556,0,0
11.26,18.248311655916,0.268515262170148,0.857791918731106,0,0
11.27,18.2161276847415,0.268515262170148,0.860477071352807,0,0
11.28,18.1624877327841,0.268515262170148,0.863162223974509,0,0
11.29,18.1303037616096,0.0245818027557917,0.864627709299139,0,0
11.3,18.0659358192607,0.19066293693981,0.865703932997617,0,0
11.31,18.0122958673033,0.19066293693981,0.867610562367015,0,0
11.32,17.9586559153459,0.268515262170148,0.869906453362565,0,0
11.33,17.9264719441714,0.268515262170148,0.872591605984266,0,0
11.34,17.872831992214,0.268515262170148,0.875276758605967,0,0
11.35,17.8406480210395,0.19066293693981,0.877572649601517,0,0
11.36,17.7333681171247,0.268515262170148,0.879868540597067,0,0
11.37,17.7011841459502,0.268515262170148,0.882553693218769,0,0
11.38,17.6475441939928,0.328403009295123,0.885538284576095,0,0
11.39,17.5831762516439,0.268515262170148,0.888522875933421,0,0
11.4,17.5295362996865,0.268515262170148,0.891208028555123,0,0
11.41,17.497352328512,0.268515262170148,0.893893181176824,0,0
11.42,17.4437123765546,0.328403009295123,0.89687777253415,0,0
11.43,17.4115284053801,0.268515262170148,0.899862363891477,0,0
11.44,17.3471604630312,0.268515262170148,0.902547516513178,0,0
11.45,17.3471604630312,0.19066293693981,0.904843407508728,0,0
11.46,17.3257044822483,0.268515262170148,0.907139298504278,0,0
11.47,17.2935205110738,0.0245818027557917,0.908604783828907,0,0
11.48,17.3257044822483,0.0245818027557917,0.908850601856465,0,0
11.49,17.2935205110738,0.0245818027557917,0.909096419884023,0,0
11.5,17.2935205110738,0.0245818027557917,0.909342237911581,0,0
11.51,17.2935205110738,0.0245818027557917,0.909588055939139,0,0
11.52,17.2398805591164,0.0245818027557917,0.909833873966697,0,0
11.53,17.2613365398993,0.0245818027557917,0.910079691994255,0,0
11.54,17.2613365398993,-0.187466864989695,0.909265266683086,0,0
11.55,17.2398805591164,0.0245818027557917,0.908450841371916,0,0
11.56,17.2935205110738,0.0245818027557917,0.908696659399474,0,0
11.57,17.2935205110738,0.0245818027557917,0.908942477427032,0,0
11.58,17.2935205110738,-0.152406677359627,0.908303353054013,0,0
11.59,17.3257044822483,0.0245818027557917,0.907664228680994,0,0
11.6,17.3471604630312,0.0245818027557917,0.907910046708552,0,0
11.61,17.3793444342057,0.0245818027557917,0.90815586473611,0,0
11.62,17.4115284053801,0.0245818027557917,0.908401682763668,0,0
11.63,17.4437123765546,0.0245818027557917,0.908647500791226,0,0
11.64,17.4437123765546,0.0245818027557917,0.908893318818784,0,0
11.65,17.4651683573376,0.0245818027557917,0.909139136846342,0,0
11.66,17.497352328512,0.0245818027557917,0.9093849548739,0,0
11.67,17.4651683573376,0.19066293693981,0.910461178572378,0,0
11.68,17.497352328512,0.0245818027557917,0.911537402270856,0,0
11.69,17.497352328512,0.0245818027557917,0.911783220298414,0,0
11.7,17.5295362996865,0.268515262170148,0.913248705623043,0,0
11.71,17.5295362996865,0.19066293693981,0.915544596618593,0,0
11.72,17.5295362996865,0.268515262170148,0.917840487614143,0,0
11.73,17.497352328512,0.19066293693981,0.920136378609693,0,0
11.74,17.4651683573376,0.0245818027557917,0.921212602308171,0,0
11.75,17.497352328512,0.19066293693981,0.922288826006649,0,0
11.76,17.497352328512,0.19066293693981,0.924195455376047,0,0
11.77,17.497352328512,0.0245818027557917,0.925271679074525,0,0
11.78,17.497352328512,0.0245818027557917,0.925517497102083,0,0
11.79,17.4651683573376,0.19066293693981,0.926593720800561,0,0
11.8,17.4651683573376,0.19066293693981,0.928500350169959,0,0
11.81,17.4651683573376,0.0245818027557917,0.929576573868437,0,0
11.82,17.497352328512,0.19066293693981,0.930652797566915,0,0
11.83,17.497352328512,0.0245818027557917,0.931729021265393,0,0
11.84,17.5295362996865,0.0245818027557917,0.931974839292951,0,0
11.85,17.5509922804694,0.19066293693981,0.933051062991429,0,0
11.86,17.5509922804694,0.19066293693981,0.934957692360827,0,0
11.87,17.5831762516439,0.0245818027557917,0.936033916059305,0,0
11.88,17.5831762516439,0.19066293693981,0.937110139757783,0,0
11.89,17.6690001747758,0.19066293693981,0.939016769127182,0,0
11.9,17.7333681171247,0.19066293693981,0.94092339849658,0,0
11.91,17.8084640498651,0.19066293693981,0.942830027865978,0,0
11.92,17.872831992214,0.111894124921677,0.944342813175285,0,0
11.93,17.9586559153459,-0.152406677359627,0.944140250413095,0,0
11.94,18.0981197904352,0.111894124921677,0.943937687650906,0,0
11.95,18.1624877327841,0.111894124921677,0.945056628900122,0,0
11.96,18.3019516078734,-0.152406677359627,0.944854066137933,0,0
11.97,18.3877755310053,-0.242849512660806,0.94287778518783,0,0
11.98,18.5165114157031,-0.152406677359627,0.940901504237728,0,0
11.99,18.6667032811839,-0.152406677359627,0.939377437464132,0,0
12,18.7847111754902,-0.152406677359627,0.937853370690536,0,0
12.01,18.934903040971,-0.242849512660806,0.935877089740434,0,0
12.02,19.0529109352773,-0.287763698423059,0.933224023685014,0,0
12.03,19.1816468199752,-0.242849512660806,0.930570957629595,0,0
12.04,19.267470743107,-0.287763698423059,0.927917891574175,0,0
12.05,19.3211106950645,-0.242849512660806,0.925264825518756,0,0
12.06,19.3854786374134,-0.242849512660806,0.922836330392148,0,0
12.07,19.3854786374134,-0.152406677359627,0.920860049442046,0,0
12.08,19.4927585413282,-0.216932836689902,0.919013351871798,0,0
12.09,19.4927585413282,-0.152406677359627,0.917166654301551,0,0
12.1,19.5249425125027,-0.242849512660806,0.915190373351448,0,0
12.11,19.5893104548516,-0.152406677359627,0.913214092401346,0,0
12.12,19.6107664356346,-0.152406677359627,0.91169002562775,0,0
12.13,19.642950406809,0.111894124921677,0.91148746286556,0,0
12.14,19.6751343779835,-0.242849512660806,0.910832685926865,0,0
12.15,19.7287743299409,-0.152406677359627,0.908856404976762,0,0
12.16,19.7287743299409,0.111894124921677,0.908653842214573,0,0
12.17,19.7716862915068,0.268515262170148,0.910555889150032,0,0
12.18,19.8360542338557,0.0245818027557917,0.912021374474661,0,0
12.19,19.9004221762046,-0.152406677359627,0.911382250101642,0,0
12.2,19.9218781569876,0.19066293693981,0.911573531399543,0,0
12.21,19.9862460993365,0.0245818027557917,0.912649755098021,0,0
12.22,20.0077020801195,0.0245818027557917,0.912895573125579,0,0
12.23,20.0720700224684,0.19066293693981,0.913971796824057,0,0
12.24,20.1042539936429,0.19066293693981,0.915878426193455,0,0
12.25,20.1578939456003,0.19066293693981,0.917785055562853,0,0
12.26,20.1578939456003,0.0245818027557917,0.918861279261331,0,0
12.27,20.2115338975577,0.19066293693981,0.919937502959809,0,0
12.28,20.2115338975577,0.268515262170148,0.922233393955359,0,0
12.29,20.2437178687322,0.268515262170148,0.924918546577061,0,0
12.3,20.3080858110811,0.19066293693981,0.927214437572611,0,0
12.31,20.329541791864,0.19066293693981,0.929121066942009,0,0
12.32,20.329541791864,0.19066293693981,0.931027696311407,0,0
12.33,20.393909734213,0.19066293693981,0.932934325680805,0,0
12.34,20.4475496861704,0.19066293693981,0.934840955050203,0,0
12.35,20.4797336573448,0.268515262170148,0.937136846045753,0,0
12.36,20.4797336573448,0.19066293693981,0.939432737041303,0,0
12.37,20.4797336573448,0.268515262170148,0.941728628036853,0,0
12.38,20.4475496861704,0.268515262170148,0.944413780658554,0,0
12.39,20.393909734213,-0.187466864989695,0.944819022644456,0,0
12.4,20.3617257630385,0.0245818027557917,0.944004597333287,0,0
12.41,20.2437178687322,-0.187466864989695,0.943190172022117,0,0
12.42,20.1900779167747,-0.187466864989695,0.94131550337222,0,0
12.43,20.0720700224684,0.0245818027557917,0.940501078061051,0,0
12.44,19.9004221762046,0.0245818027557917,0.940746896088609,0,0
12.45,19.6751343779835,0.19066293693981,0.941823119787087,0,0
12.46,19.3532946662389,0.19066293693981,0.943729749156485,0,0
12.47,18.9885429929284,0.19066293693981,0.945636378525883,0,0
12.48,18.5486953868775,0.19066293693981,0.947543007895281,0,0
12.49,16.5747451548443,-0.545249015684442,0.945770077501558,0,0
12.5,16.5747451548443,0.19066293693981,0.943997147107835,0,0
12.51,15.8666977890063,0.19066293693981,0.945903776477233,0,0
12.52,15.0299145384705,0.19066293693981,0.947810405846631,0,0
12.53,14.2253152591091,0.19066293693981,0.949717035216029,0,0
12.54,13.5387238740541,0.19066293693981,0.951623664585427,0,0
12.55,12.7341245946927,0.268515262170148,0.953919555580977,0,0
12.56,12.0475332096376,0.19066293693981,0.956215446576527,0,0
12.57,11.3931257957571,0.19066293693981,0.958122075945925,0,0
12.58,10.8674542665743,0.268515262170148,0.960417966941475,0,0
12.59,10.3203267566086,0.19066293693981,0.962713857937025,0,0
12.6,9.80538321781728,-0.187466864989695,0.962729838296775,0,0
12.61,9.34407963098342,0.0245818027557917,0.961915412985606,0,0
12.62,8.92568800571551,-0.187466864989695,0.961100987674436,0,0
12.63,8.45365642849017,0.0245818027557917,0.960286562363267,0,0
12.64,7.98162485126483,-0.187466864989695,0.959472137052097,0,0
12.65,7.53104925482246,0.0245818027557917,0.958657711740928,0,0
12.66,7.144841600729,0.0245818027557917,0.958903529768486,0,0
12.67,6.75863394663554,0.19066293693981,0.959979753466964,0,0
12.68,6.42606624449951,0.19066293693981,0.961886382836362,0,0
12.69,6.19005045588684,0.245325122751503,0,0,0
12.7,5.98621863844862,0.394350931500288,0.00319838027125896,0,0
