Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.2,4.63449184912151,-0.545249015684442,0.200146397178337,0,0
10.21,4.61303586833854,-0.487561625108599,0.194982343974372,0,0
10.22,4.61303586833854,-0.511418027262497,0.189987445712516,0,0
10.23,4.54866792598963,-0.344319672144806,0.18570875721548,0,0
10.24,4.61303586833854,-0.422061828944791,0.181876849710032,0,0
10.25,4.54866792598963,-0.462476245820271,0.177454159336206,0,0
10.26,4.61303586833854,-0.462476245820271,0.172829396878004,0,0
10.27,4.66667582029597,-0.287763698423059,0.169078197156787,0,0
10.28,4.61303586833854,-0.287763698423059,0.166200560172556,0,0
10.29,4.61303586833854,-0.487561625108599,0.162323933554898,0,0
10.3,4.54866792598963,-0.326557814882209,0.158253336354944,0,0
10.31,4.58085189716409,-0.287763698423059,0.155181728788418,0,0
10.32,4.54866792598963,-0.422061828944791,0.151632601151579,0,0
10.33,4.58085189716409,-0.344319672144806,0.147800693646131,0,0
10.34,4.61303586833854,-0.344319672144806,0.144357496924683,0,0
10.35,4.58085189716409,-0.377343473451486,0.140749181196701,0,0
10.36,4.49502797403221,-0.242849512660806,0.13764821626614,0,0
10.37,4.63449184912151,-0.392815640118486,0.134469890502243,0,0
10.38,4.49502797403221,-0.566682053214481,0.129672402035578,0,0
10.39,4.49502797403221,-0.487561625108599,0.124401183643963,0,0
10.4,4.51648395481518,-0.287763698423059,0.120524557026305,0,0
10.41,4.51648395481518,-0.344319672144806,0.117364140173465,0,0
10.42,4.40920405090033,-0.287763698423059,0.114203723320626,0,0
10.43,4.40920405090033,-0.344319672144806,0.111043306467787,0,0
10.44,4.31265213737696,0.111894124921677,0.109881178731671,0,0
10.45,4.25901218541954,-0.407701063632361,0.108402144038118,0,0
10.46,4.22682821424508,0.111894124921676,0,0,0
10.47,4.20537223346211,0.268515262170148,0.00190204693545912,0,0
10.48,4.11954831033023,-0.152406677359628,0.00248258985951173,0,0
10.49,4.11954831033023,0.268515262170148,0.00306313278356433,0,0
10.5,3.96935644484944,0.588361402387474,0.00734751610635244,0,0
10.51,3.9264444832835,0.437333680009823,0.0124759915183389,0,0
10.52,3.90498850250053,0.268515262170148,0.0160052362292388,0,0
10.53,3.79770859858569,0.362878212138203,0.0191622036007805,0,0
10.54,3.82989256976014,0.268515262170148,0.0223191709723223,0,0
10.55,3.62606075232193,0.655424557806768,0.0269388700722069,0,0
10.56,3.62606075232193,0.655424557806768,0.0334931156502745,0,0
10.57,3.5724208003645,0.682150600287053,0.0401809914407436,0,0
10.58,3.54023682919005,0.707868301287588,0.0471310859486169,0,0
10.59,3.36858898292629,0.588361402387474,0.0536122344669922,0,0
10.6,3.28276505979441,0.764519288915994,0.0603766379235095,0,0
10.61,3.28276505979441,0.764519288915994,0.0680218308126694,0,0
10.62,3.13257319431362,0.764519288915994,0.0756670237018294,0,0
10.63,3.04674927118174,0.809929579726655,0.0835392680450426,0,0
10.64,2.99310931922431,0.859882628777345,0.0918883290875626,0,0
10.65,3.07893324235619,0.787551797420593,0.100125501218552,0,0
10.66,2.82146147296055,0.87363046856412,0.108431412548476,0,0
10.67,2.85364544413501,0.824510754597369,0.116922118664283,0,0
10.68,2.73563754982867,0.907088940749406,0.125580117141017,0,0
10.69,2.76782152100313,0.945677813751311,0.134843950913521,0,0
10.7,2.85364544413501,0.988796611330308,0.144516323038929,0,0
10.71,2.64981362669679,1.00671089647132,0.154493860577937,0,0
10.72,2.58544568434788,1.16577515150509,0.165356290817819,0,0
10.73,2.499621761216,1.04161557691198,0.176393244459904,0,0
10.74,2.499621761216,1.03587980958237,0.186780721392376,0,0
10.75,2.32797391495224,1.0473199321272,0.197196720100924,0,0
10.76,2.44598180925858,1.04161557691198,0.20764139764612,0,0
10.77,2.20996602064591,1.05299338573241,0.218114442459342,0,0
10.78,2.29578994377779,1.08091406745518,0.22878397972528,0,0
10.79,2.18851003986294,1.06424956223938,0.239509797873753,0,0
10.8,2.15632606868848,1.06424956223938,0.250152293496146,0,0
10.81,2.03831817438215,1.06424956223938,0.26079478911854,0,0
10.82,2.0705021455566,1.09188244859648,0.27157544917272,0,0
10.83,2.12414209751403,1.06983323975841,0.282384027614494,0,0
10.84,2.03831817438215,1.12943326173346,0.293380360121953,0,0
10.85,2.20996602064591,1.14514958988146,0.304753274380028,0,0
10.86,1.98467822242472,1.19604677369169,0.316459256197894,0,0
10.87,2.15632606868848,1.12943326173346,0.328086656375019,0,0
10.88,2.15632606868848,1.12943326173346,0.339380988992354,0,0
10.89,2.0705021455566,1.14514958988146,0.350753903250429,0,0
10.9,1.89885429929284,1.13993488982503,0.362179325648961,0,0
10.91,1.89885429929284,1.15550839180691,0.373656542057121,0,0
10.92,1.75939042420354,1.18100795694293,0.38533912380087,0,0
10.93,1.98467822242472,1.09188244859648,0.396703575828567,0,0
10.94,1.9310382704673,1.17087477299324,0.408017361936516,0,0
10.95,2.0705021455566,1.12943326173346,0.419518902110149,0,0
10.96,1.81303037616096,1.20596846774235,0.431195910757528,0,0
10.97,2.00613420320769,1.17087477299325,0.443080126961206,0,0
10.98,1.89885429929284,1.23042273061543,0.455086614479249,0,0
10.99,1.98467822242472,1.16577515150509,0.467067603889852,0,0
11,1.9310382704673,1.15550839180691,0.478674021606412,0,0
11.01,2.03831817438215,1.25914108701397,0.490747269000517,0,0
11.02,2.00613420320769,1.09188244859648,0.502502386678569,0,0
11.03,2.09195812633957,1.20596846774235,0.513991641260263,0,0
11.04,1.78084640498651,1.22069981391193,0.526124982668534,0,0
11.05,1.86667032811839,1.20596846774235,0.538258324076806,0,0
11.06,1.98467822242472,1.11883306725327,0.549882331751784,0,0
11.07,1.9310382704673,1.20596846774235,0.561506339426762,0,0
11.08,1.98467822242472,1.18100795694293,0.573441221550188,0,0
11.09,2.15632606868848,1.10274173852428,0.584859970027524,0,0
11.1,2.03831817438215,1.12943326173346,0.596020845028813,0,0
11.11,2.15632606868848,1.10274173852428,0.607181720030102,0,0
11.12,1.89885429929284,1.20596846774235,0.618725271061435,0,0
11.13,1.9310382704673,1.11883306725327,0.630349278736413,0,0
11.14,2.0705021455566,1.17087477299325,0.641797817937645,0,0
11.15,1.9310382704673,1.17087477299324,0.653506565667578,0,0
11.16,1.89885429929284,1.16577515150509,0.66518981529007,0,0
11.17,1.9310382704673,1.17087477299324,0.676873064912561,0,0
11.18,2.03831817438215,1.10274173852428,0.688241147470149,0,0
11.19,2.00613420320769,1.09732552677786,0.69924148379666,0,0
11.2,1.98467822242472,1.12943326173346,0.710375277739216,0,0
11.21,1.9310382704673,1.11883306725327,0.72161660938415,0,0
11.22,2.09195812633957,1.14514958988146,0.732936522669823,0,0
11.23,1.89885429929284,1.11883306725327,0.744256435955497,0,0
11.24,2.15632606868848,1.21580919782643,0.755929647280895,0,0
11.25,2.15632606868848,1.14514958988146,0.767734441219435,0,0
11.26,2.0705021455566,1.10274173852428,0.778973897861464,0,0
11.27,2.18851003986294,1.19105493353289,0.790442881221749,0,0
11.28,1.98467822242472,1.14514958988146,0.802123903838821,0,0
11.29,2.0705021455566,1.11883306725327,0.813443817124495,0,0
11.3,2.12414209751403,1.05863643455223,0.824331164633522,0,0
11.31,2.15632606868848,1.14514958988146,0.835350094755691,0,0
11.32,2.29578994377779,1.11883306725327,0.846670008041364,0,0
11.33,2.15632606868848,1.13993488982503,0.857963847826756,0,0
11.34,2.24214999182036,1.11883306725327,0.869257687612147,0,0
11.35,2.18851003986294,1.12943326173346,0.880499019257081,0,0
11.36,1.98467822242472,1.20596846774235,0.89217602790446,0,0
11.37,2.15632606868848,1.1134951289584,0.903773345887964,0,0
11.38,2.12414209751403,1.14514958988146,0.915066569482163,0,0
11.39,2.15632606868848,1.14514958988146,0.926518065380977,0,0
11.4,2.18851003986294,1.17087477299324,0.938098187195351,0,0
11.41,2.3601578861267,1.11883306725327,0.949546726396584,0,0
11.42,2.3601578861267,1.09188244859648,0.960600303975832,0,0
11.43,2.24214999182036,1.07538792584688,0.971436655848049,0,0
11.44,2.38161386690967,1.10274173852428,0.982327304169905,0,0
11.45,2.32797391495224,1.1134951289584,0.993408488507318,0,0
11.46,2.27433396299482,1.05863643455223,1.00426914632487,0,0
11.47,2.3601578861267,1.12943326173346,1.0152094948063,0,0
11.48,2.3601578861267,1.10274173852428,1.02637036980759,0,0
11.49,2.32797391495224,1.02431192493785,1.0370056381249,0,0
11.5,2.29578994377779,1.06983323975841,1.04747636394838,0,0
11.51,2.44598180925858,1.06983323975841,1.05817469634596,0,0
11.52,2.3601578861267,1.10274173852428,1.06903757123738,0,0
11.53,2.32797391495224,1.12943326173346,1.08019844623867,0,0
11.54,2.38161386690967,1.14514958988146,1.09157136049674,0,0
11.55,2.44598180925858,1.11883306725327,1.10289127378242,0,0
11.56,2.53180573239046,1.07538792584688,1.11386237874792,0,0
11.57,2.44598180925858,1.07538792584688,1.12461625800638,0,0
11.58,2.53180573239046,1.13469622493209,1.13566667876028,0,0
11.59,2.47816578043303,1.14514958988146,1.14706590783435,0,0
11.6,2.58544568434788,1.09188244859648,1.15825106802674,0,0
11.61,2.56398970356491,1.05299338573241,1.16897544719838,0,0
11.62,2.47816578043303,1.06983323975841,1.17958958032584,0,0
11.63,2.53180573239046,1.06983323975841,1.19028791272342,0,0
11.64,2.44598180925858,1.01847871328006,1.20072947248861,0,0
11.65,2.64981362669679,1.05299338573241,1.21108683298367,0,0
11.66,2.499621761216,1.10274173852428,1.22186550860496,0,0
11.67,2.58544568434788,1.10274173852428,1.2328929259902,0,0
11.68,2.56398970356491,1.03587980958237,1.24358603373073,0,0
11.69,2.53180573239046,1.05299338573241,1.25403039970731,0,0
11.7,2.58544568434788,1.12943326173346,1.26494253294464,0,0
11.71,2.61762965552234,1.07538792584688,1.27596663888254,0,0
11.72,2.76782152100313,1.01847871328006,1.28643597207817,0,0
11.73,2.70345357865422,1.02431192493785,1.29664992526926,0,0
11.74,2.64981362669679,1.00671089647132,1.30680503937631,0,0
11.75,2.73563754982867,1.06983323975841,1.31718776005746,0,0
11.76,2.70345357865422,1.03587980958237,1.32771632530416,0,0
11.77,2.58544568434788,1.05299338573241,1.33816069128074,0,0
11.78,2.68199759787125,1.00671089647132,1.34845921269175,0,0
11.79,2.58544568434788,1.05299338573241,1.35875773410277,0,0
11.8,2.76782152100313,1.05299338573241,1.3692876679601,0,0
11.81,2.58544568434788,1.00671089647132,1.37958618937112,0,0
11.82,2.70345357865422,1.03587980958237,1.38979914290138,0,0
11.83,2.68199759787125,1.01847871328006,1.4000709355157,0,0
11.84,2.61762965552234,1.02431192493785,1.41028488870679,0,0
11.85,2.64981362669679,1.00671089647132,1.42044000281383,0,0
11.86,2.68199759787125,1.01847871328006,1.43056595086259,0,0
11.87,2.76782152100313,1.02431192493785,1.44077990405368,0,0
11.88,2.70345357865422,1.03587980958237,1.45108086272628,0,0
11.89,2.73563754982867,1.06424956223938,1.46158150958539,0,0
11.9,2.82146147296055,0.926584284847131,1.47153567882082,0,0
11.91,2.73563754982867,0.976671223210643,1.48105195636111,0,0
11.92,2.7892775017861,0.945677813751311,1.49066370154592,0,0
11.93,2.73563754982867,1.03587980958237,1.50057148966259,0,0
11.94,2.85364544413501,1.02431192493785,1.51087244833519,0,0
11.95,2.7892775017861,1.06983323975841,1.52134317415867,0,0
11.96,2.76782152100313,1.01261189961374,1.53175539985553,0,0
11.97,2.82146147296055,0.994803884563969,1.54179247877642,0,0
11.98,3.01456530000728,0.958195485144855,1.55155747562496,0,0
11.99,2.90728539609243,0.976671223210643,1.56123180916674,0,0
12,3.07893324235619,0.976671223210643,1.57099852139885,0,0
12.01,3.2183971174455,0.893855853087819,1.58035115678034,0,0
12.02,3.25058108861995,0.945677813751311,1.58954882511454,0,0
12.03,3.28276505979441,0.845911387169195,1.59850677111914,0,0
12.04,3.40077295410074,0.880423889821731,1.60713844750409,0,0
12.05,3.59387678114747,0.880423889821731,1.61594268640231,0,0
12.06,3.65824472349638,0.809929579726655,1.62439445375005,0,0
12.07,3.69042869467084,0.764519288915994,1.63226669809327,0,0
12.08,3.74406864662826,0.724506447382148,1.63971182677476,0,0
12.09,3.96935644484944,0.73268384891682,1.64699777825625,0,0
12.1,4.1410042911132,0.608277239546148,1.65370258369857,0,0
12.11,4.08736433915578,0.476454445006785,1.65912624212133,0,0
12.12,4.1410042911132,0.535340068548058,1.6641852146891,0,0
12.13,4.25901218541954,0.309729731134791,1.66841056368752,0,0
12.14,4.34483610855142,0.450751348124659,1.67221296908382,0,0
12.15,4.34483610855142,0.268515262170148,1.67580930213529,0,0
12.16,4.34483610855142,0.409180507038652,1.67919778098133,0,0
12.17,4.4306600316833,0.268515262170148,1.68258625982738,0,0
12.18,4.61303586833854,-0.216932836689902,1.68284417195478,0,0
12.19,4.54866792598963,-0.152406677359627,1.68099747438453,0,0
12.2,4.63449184912151,-0.287763698423059,1.67879662250562,0,0
12.21,4.69885979147042,-0.377343473451486,1.67547108664625,0,0
12.22,4.79541170499379,-0.216932836689902,1.67249970509554,0,0
12.23,4.82759567616824,-0.152406677359627,1.67065300752529,0,0
12.24,4.88123562812567,-0.377343473451487,1.66800425677124,0,0
12.25,4.94560357047458,-0.377343473451487,1.66423082203672,0,0
12.26,4.97778754164903,-0.545249015684442,1.65961785959104,0,0
12.27,4.97778754164903,-0.645334634710926,1.65366494133907,0,0
12.28,5.03142749360646,-0.392815640118486,1.64847418996492,0,0
12.29,5.06361146478091,-0.566682053214481,1.64367670149825,0,0
12.3,5.06361146478091,-0.663542652048842,1.63752557797194,0,0
12.31,5.06361146478091,-0.636035188171395,1.63102768877084,0,0
12.32,5.12797940712982,-0.597391529845518,1.62486055518075,0,0
12.33,5.18161935908725,-0.689954303982372,1.61842382601161,0,0
12.34,5.09579543595537,-0.672461806538686,1.61161174545901,0,0
12.35,5.23525931104467,-0.663542652048842,1.60493172316607,0,0
12.36,5.14943538791279,-0.663542652048842,1.59829629664558,0,0
12.37,5.26744328221913,-0.715391523628558,1.59140162576719,0,0
12.38,5.33181122456804,-0.663542652048842,1.58450695488881,0,0
12.39,5.35326720535101,-0.617015964349137,1.57810416180682,0,0
12.4,5.41763514769992,-0.755887017288897,1.57123964689863,0,0
12.41,5.33181122456804,-0.715391523628558,1.56388325419404,0,0
12.42,5.33181122456804,-0.715391523628558,1.55672933895775,0,0
12.43,5.41763514769992,-0.755887017288897,1.54937294625317,0,0
12.44,5.41763514769992,-0.771490274233208,1.54173605979556,0,0
12.45,5.33181122456804,-0.731858656032786,1.53421931514423,0,0
12.46,5.41763514769992,-0.779174738682983,1.52666414817065,0,0
12.47,5.35326720535101,-0.755887017288897,1.51898883939079,0,0
12.48,5.41763514769992,-0.830978630626887,1.51105451115121,0,0
12.49,5.35326720535101,-0.731858656032786,1.50324032471791,0,0
12.5,5.38545117652546,-0.845196749218229,1.49535504769165,0,0
12.51,5.33181122456804,-0.771490274233208,1.4872716125744,0,0
12.52,5.38545117652546,-0.866086390254951,1.47908372925196,0,0
12.53,5.41763514769992,-0.816512966356328,1.4706707324689,0,0
12.54,5.38545117652546,-0.794320674370384,1.46261656426527,0,0
12.55,5.43909112848289,-0.771490274233208,1.45478750952225,0,0
12.56,5.38545117652546,-0.866086390254951,1.44659962619981,0,0
12.57,5.43909112848289,-0.845196749218229,1.43804321050244,0,0
12.58,5.41763514769992,-0.830978630626887,1.42966233360322,0,0
12.59,5.5034590708318,-0.830978630626887,1.42135254729695,0,0
12.6,5.41763514769992,-0.830978630626887,1.41304276099068,0,0
12.61,5.43909112848289,-0.794320674370384,1.40491626446569,0,0
12.62,5.41763514769992,-0.830978630626887,1.39678976794071,0,0
12.63,5.38545117652546,-0.794320674370383,1.38866327141572,0,0
12.64,5.35326720535101,-0.794320674370383,1.38072006467202,0,0
12.65,5.41763514769992,-0.830978630626887,1.37259356814703,0,0
12.66,5.41763514769992,-0.830978630626887,1.36428378184076,0,0
12.67,5.38545117652546,-0.879737287896437,1.35573020224814,0,0
12.68,5.38545117652546,-0.852216859170438,1.34707043151281,0,0
12.69,5.41763514769992,-0.816512966356328,1.33872678238518,0,0
12.7,5.41763514769992,-0.80918316471782,1.33059830172981,0,0
12.71,5.41763514769992,-0.866086390254951,1.32222195395494,0,0
12.72,5.38545117652546,-0.794320674370384,1.31391991863182,0,0
12.73,5.43909112848289,-0.852216859170438,1.30568723096411,0,0
12.74,5.41763514769992,-0.771490274233208,1.29756869529709,0,0
12.75,5.41763514769992,-0.731858656032786,1.29005195064576,0,0
12.76,5.52491505161477,-0.794320674370383,1.28242105399375,0,0
12.77,5.41763514769992,-0.779174738682983,1.27455357692848,0,0
12.78,5.41763514769992,-0.755887017288897,1.26687826814862,0,0
12.79,5.38545117652546,-0.794320674370384,1.25912722969032,0,0
12.8,5.33181122456804,-0.794320674370384,1.25118402294662,0,0
12.81,5.41763514769992,-0.80918316471782,1.24316650375118,0,0
12.82,5.41763514769992,-0.816512966356328,1.23503802309581,0,0
12.83,5.35326720535101,-0.771490274233208,1.22709800689286,0,0
12.84,5.43909112848289,-0.771490274233208,1.21938310415053,0,0
12.85,5.43909112848289,-0.852216859170438,1.21126456848351,0,0
12.86,5.38545117652546,-0.794320674370383,1.20303188081581,0,0
12.87,5.35326720535101,-0.771490274233208,1.19520282607279,0,0
12.88,5.38545117652546,-0.755887017288897,1.18756593961518,0,0
12.89,5.43909112848289,-0.830978630626887,1.1796316113756,0,0
12.9,5.41763514769992,-0.879737287896437,1.17107803178298,0,0
12.91,5.38545117652546,-0.830978630626887,1.16252445219037,0,0
12.92,5.41763514769992,-0.899825419851633,1.15387043193797,0,0
12.93,5.41763514769992,-0.794320674370383,1.14539970146686,0,0
12.94,5.47127509965734,-0.879737287896437,1.13702941165553,0,0
12.95,5.47127509965734,-0.866086390254951,1.12830029326477,0,0
12.96,5.43909112848289,-0.715391523628558,1.12039290369536,0,0
12.97,5.41763514769992,-0.830978630626887,1.11266105292408,0,0
12.98,5.47127509965734,-0.830978630626887,1.10435126661781,0,0
12.99,5.5034590708318,-0.866086390254951,1.0958659415134,0,0
13,5.38545117652546,-0.830978630626887,1.08738061640899,0,0
13.01,5.43909112848289,-0.830978630626887,1.07907083010272,0,0
13.02,5.41763514769992,-0.80918316471782,1.070870021126,0,0
13.03,5.41763514769992,-0.866086390254951,1.06249367335113,0,0
13.04,5.38545117652546,-0.794320674370383,1.05419163802801,0,0
13.05,5.47127509965734,-0.794320674370384,1.0462484312843,0,0
13.06,5.43909112848289,-0.794320674370383,1.0383052245406,0,0
13.07,5.35326720535101,-0.794320674370383,1.0303620177969,0,0
13.08,5.41763514769992,-0.830978630626887,1.02223552127191,0,0
13.09,5.33181122456804,-0.80918316471782,1.01403471229519,0,0
13.1,5.43909112848289,-0.830978630626887,1.00583390331846,0,0
13.11,5.43909112848289,-0.830978630626887,0.997524117012194,0,0
13.12,5.35326720535101,-0.816512966356328,0.989286659027278,0,0
13.13,5.38545117652546,-0.830978630626887,0.981049201042362,0,0
13.14,5.35326720535101,-0.830978630626887,0.972739414736093,0,0
13.15,5.33181122456804,-0.845196749218229,0.964358537836867,0,0
13.16,5.29962725339358,-0.816512966356328,0.956049989258994,0,0
13.17,5.33181122456804,-0.794320674370384,0.947995821055361,0,0
13.18,5.38545117652546,-0.771490274233208,0.940166766312343,0,0
13.19,5.2138033302617,-0.755887017288897,0.932529879854732,0,0
13.2,5.29962725339358,-0.830978630626887,0.924595551615153,0,0
13.21,5.38545117652546,-0.80918316471782,0.91639474263843,0,0
13.22,5.33181122456804,-0.747963336494939,0.908609010132366,0,0
13.23,5.29962725339358,-0.830978630626887,0.900714300296757,0,0
13.24,5.26744328221913,-0.794320674370383,0.892587803771771,0,0
13.25,5.41763514769992,-0.845196749218229,0.884390216653828,0,0
13.26,5.41763514769992,-0.80918316471782,0.876118317084147,0,0
13.27,5.41763514769992,-0.816512966356328,0.867989836428777,0,0
13.28,5.43909112848289,-0.689954303982372,0.860457500077083,0,0
13.29,5.41763514769992,-0.830978630626887,0.852852835404037,0,0
13.3,5.41763514769992,-0.830978630626887,0.844543049097768,0,0
13.31,5.41763514769992,-0.779174738682983,0.836492282251219,0,0
13.32,5.41763514769992,-0.816512966356328,0.828513843726022,0,0
13.33,5.38545117652546,-0.794320674370383,0.820459675522388,0,0
13.34,5.41763514769992,-0.830978630626887,0.812333178997402,0,0
13.35,5.41763514769992,-0.830978630626887,0.804023392691133,0,0
13.36,5.29962725339358,-0.866086390254951,0.795538067586724,0,0
13.37,5.38545117652546,-0.899825419851633,0.786708508536191,0,0
13.38,5.41763514769992,-0.731858656032786,0.778550088156769,0,0
13.39,5.33181122456804,-0.830978630626887,0.770735901723471,0,0
13.4,5.33181122456804,-0.771490274233208,0.76272355719917,0,0
13.41,5.38545117652546,-0.715391523628558,0.755289148209861,0,0
13.42,5.29962725339358,-0.771490274233208,0.747854739220553,0,0
13.43,5.29962725339358,-0.747963336494939,0.740257471166912,0,0
13.44,5.23525931104467,-0.779174738682983,0.732621780791022,0,0
13.45,5.29962725339358,-0.755887017288897,0.724946472011163,0,0
13.46,5.29962725339358,-0.771490274233208,0.717309585553552,0,0
13.47,5.23525931104467,-0.794320674370384,0.709480530810534,0,0
13.48,5.26744328221913,-0.886483911800232,0.701076507879681,0,0
13.49,5.23525931104467,-0.830978630626887,0.692489195167546,0,0
13.5,5.2138033302617,-0.771490274233208,0.684476850643245,0,0
13.51,5.18161935908725,-0.755887017288897,0.676839964185635,0,0
13.52,5.2138033302617,-0.715391523628558,0.669483571481047,0,0
13.53,5.18161935908725,-0.672461806538686,0.662544304830211,0,0
13.54,5.18161935908725,-0.771490274233208,0.655324544426352,0,0
13.55,5.23525931104467,-0.731858656032786,0.647807799775022,0,0
13.56,5.29962725339358,-0.779174738682983,0.640252632801443,0,0
13.57,5.23525931104467,-0.739954811171181,0.632656985052172,0,0
13.58,5.23525931104467,-0.715391523628558,0.625380253378173,0,0
13.59,5.2138033302617,-0.816512966356328,0.617720730928249,0,0
13.6,5.23525931104467,-0.715391523628558,0.610061208478325,0,0
13.61,5.14943538791279,-0.771490274233208,0.602626799489016,0,0
13.62,5.14943538791279,-0.689954303982372,0.595319576597938,0,0
13.63,5.2138033302617,-0.715391523628558,0.588292847459883,0,0
13.64,5.2138033302617,-0.689954303982372,0.581266118321829,0,0
13.65,5.23525931104467,-0.755887017288897,0.574036911715472,0,0
13.66,5.18161935908725,-0.731858656032786,0.566598183348864,0,0
13.67,5.18161935908725,-0.794320674370383,0.558967286696848,0,0
13.68,5.18161935908725,-0.672461806538686,0.551633374292302,0,0
13.69,5.14943538791279,-0.755887017288897,0.544491630173164,0,0
13.7,5.14943538791279,-0.739954811171181,0.537012421030864,0,0
13.71,5.14943538791279,-0.707014145483898,0.529777576247589,0,0
13.72,5.18161935908725,-0.779174738682983,0.522346631826754,0,0
13.73,5.18161935908725,-0.755887017288897,0.514671323046895,0,0
13.74,4.97778754164903,-0.80918316471782,0.506845972136861,0,0
13.75,5.2138033302617,-0.731858656032786,0.499140763033108,0,0
13.76,5.12797940712982,-0.731858656032786,0.49182217647278,0,0
13.77,5.2138033302617,-0.731858656032786,0.484503589912453,0,0
13.78,5.14943538791279,-0.755887017288897,0.477064861545844,0,0
13.79,5.18161935908725,-0.731858656032786,0.469626133179236,0,0
13.8,5.18161935908725,-0.689954303982372,0.46251706837916,0,0
13.81,5.2138033302617,-0.663542652048842,0.455749583599004,0,0
13.82,5.12797940712982,-0.755887017288897,0.448652435252315,0,0
13.83,5.18161935908725,-0.645334634710926,0.441646326992316,0,0
13.84,5.12797940712982,-0.587333474072358,0.4354829864484,0,0
13.85,5.23525931104467,-0.715391523628558,0.428969361459895,0,0
13.86,5.2138033302617,-0.755887017288897,0.421612968755308,0,0
13.87,5.23525931104467,-0.779174738682983,0.413937659975448,0,0
13.88,5.14943538791279,-0.707014145483898,0.406506715554614,0,0
13.89,5.14943538791279,-0.731858656032786,0.399312351547031,0,0
13.9,5.18161935908725,-0.645334634710926,0.392426385093312,0,0
13.91,5.14943538791279,-0.739954811171181,0.385499937863901,0,0
13.92,5.26744328221913,-0.739954811171181,0.37810038975219,0,0
13.93,5.2138033302617,-0.755887017288897,0.370621180609889,0,0
13.94,5.14943538791279,-0.689954303982372,0.363391974003533,0,0
13.95,5.2138033302617,-0.731858656032786,0.356282909203457,0,0
13.96,5.14943538791279,-0.779174738682983,0.348727742229878,0,0
13.97,5.2138033302617,-0.755887017288897,0.341052433450019,0,0
13.98,5.2138033302617,-0.715391523628558,0.333696040745432,0,0
13.99,5.2138033302617,-0.739954811171181,0.326419309071433,0,0
14,5.14943538791279,-0.771490274233208,0.318862083644411,0,0
14.01,5.14943538791279,-0.715391523628558,0.311427674655102,0,0
14.02,5.14943538791279,-0.739954811171181,0.304150942981103,0,0
14.03,5.12797940712982,-0.739954811171181,0.296751394869392,0,0
14.04,5.06361146478091,-0.755887017288897,0.289272185727091,0,0
14.05,5.06361146478091,-0.707014145483898,0.281957679913227,0,0
14.06,4.97778754164903,-0.689954303982372,0.274972837665896,0,0
14.07,5.00997151282349,-0.617015964349137,0.268437986324238,0,0
14.08,5.00997151282349,-0.645334634710926,0.262126233328938,0,0
14.09,5.12797940712982,-0.626597742117667,0.255766571444795,0,0
14.1,5.09579543595537,-0.587333474072358,0.249696915363845,0,0
14.11,5.2138033302617,-0.689954303982372,0.243310476473571,0,0
14.12,5.18161935908725,-0.755887017288897,0.236081269867215,0,0
14.13,5.18161935908725,-0.715391523628558,0.228724877162628,0,0
14.14,5.12797940712982,-0.755887017288897,0.22136848445804,0,0
14.15,5.18161935908725,-0.731858656032786,0.213929756091432,0,0
14.16,5.09579543595537,-0.779174738682983,0.206374589117853,0,0
14.17,5.09579543595537,-0.663542652048842,0.199161002164194,0,0
14.18,5.2138033302617,-0.771490274233208,0.191985837532784,0,0
14.19,5.14943538791279,-0.755887017288897,0.184348951075173,0,0
14.2,5.09579543595537,-0.731858656032786,0.176910222708565,0,0
14.21,4.97778754164903,-0.663542652048842,0.169933216168157,0,0
14.22,5.09579543595537,-0.715391523628558,0.16303854528977,0,0
14.23,5.06361146478091,-0.689954303982372,0.156011816151715,0,0
14.24,5.06361146478091,-0.617015964349137,0.149476964810058,0,0
14.25,5.00997151282349,-0.617015964349137,0.143306805166566,0,0
14.26,5.06361146478091,-0.779174738682983,0.136325851651406,0,0
14.27,5.06361146478091,-0.645334634710926,0.129203304784436,0,0
14.28,4.97778754164903,-0.715391523628558,0.122399673992739,0,0
14.29,4.97778754164903,-0.715391523628558,0.115245758756453,0,0
14.3,5.03142749360646,-0.645334634710926,0.108442127964756,0,0
14.31,4.94560357047458,-0.663542652048842,0.101897741530957,0,0
14.32,4.97778754164903,-0.645334634710926,0.095353355097158,0,0
14.33,5.03142749360646,-0.566682053214481,0.089293271657531,0,0
14.34,4.91341959930012,-0.617015964349137,0.0833747815697129,0,0
14.35,4.94560357047458,-0.534210126204652,0.0776186511169439,0,0
14.36,4.84905165695121,-0.511418027262497,0.0723905103496082,0,0
14.37,4.91341959930012,-0.645334634710926,0.0666067470397411,0,0
14.38,4.91341959930012,-0.597391529845518,0.0603931162169588,0,0
14.39,4.91341959930012,-0.566682053214481,0.0545727483016588,0,0
14.4,4.79541170499379,-0.566682053214481,0.048905927769514,0,0
14.41,4.97778754164903,-0.689954303982372,0.0426227459835298,0,0
14.42,4.82759567616824,-0.566682053214481,0.0363395641975455,0,0
14.43,4.84905165695121,-0.636035188171395,0.0303259779906161,0,0
14.44,4.72031577225339,-0.617015964349137,0.0240607222280135,0,0
14.45,4.75249974342785,-0.566682053214481,0.0181422321401954,0,0
14.46,4.69885979147042,-0.462476245820271,0.0129964406450216,0,0
