Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.21,25.1034975160749,-0.152406677359627,0.163815970608652,0,0
12.22,24.5349140253262,0.024581802755792,0.163176846235633,0,0
12.23,24.0092424961434,0.30972973113479,0.164848403905086,0,0
12.24,23.4406590053947,0.19066293693981,0.167350367245459,0,0
12.25,22.7647956107311,0.245325122751503,0.169530307543916,0,0
12.26,22.0460202545016,0.19066293693981,0.171710247842372,0,0
12.27,21.3487008790551,0.19066293693981,0.17361687721177,0,0
12.28,20.8230293498724,0.19066293693981,0.175523506581168,0,0
12.29,20.3080858110811,0.19066293693981,0.177430135950567,0,0
12.3,19.8145982530728,0.19066293693981,0.179336765319965,0,0
12.31,19.4391185893708,0.19066293693981,0.181243394689363,0,0
12.32,19.0207269641029,0.111894124921677,0.18275617999867,0,0
12.33,18.5165114157031,0.19066293693981,0.184268965307978,0,0
12.34,18.0981197904352,0.19066293693981,0.186175594677376,0,0
12.35,17.8084640498651,0.111894124921677,0.187688379986683,0,0
12.36,17.5509922804694,0.111894124921677,0.1888073212359,0,0
12.37,17.3793444342057,-0.242849512660806,0.188152544297204,0,0
12.38,17.1540566359845,0.19066293693981,0.187891611418599,0,0
12.39,16.9073128569803,0.19066293693981,0.189798240787997,0,0
12.4,16.456737260538,0.19066293693981,0.191704870157395,0,0
12.41,16.0168896544871,0.19066293693981,0.193611499526794,0,0
12.42,15.5019461156958,0.111894124921677,0.195124284836101,0,0
12.43,14.976274586513,0.19066293693981,0.196637070145408,0,0
12.44,14.3969631053729,0.19066293693981,0.198543699514806,0,0
12.45,13.8391076050156,0.268515262170148,0.200839590510356,0,0
12.46,13.1739722007436,0.268515262170148,0.203524743132058,0,0
12.47,12.6161167003863,0.268515262170148,0.206209895753759,0,0
12.48,12.2835489982503,0.111894124921677,0.208111942689218,0,0
12.49,11.8544293825909,0.111894124921677,0.209230883938435,0,0
12.5,11.5325896708464,0.111894124921677,0.210349825187652,0,0
12.51,11.0712860840125,0.111894124921677,0.211468766436869,0,0
12.52,10.727990391485,0.0245818027557917,0.212151146075256,0,0
12.53,10.9532781897062,-0.216932836689902,0.211189390905586,0,0
12.54,10.727990391485,-0.326557814882209,0.208471937647725,0,0
12.55,9.66591934272797,0.328403009295123,0.20848116361979,0,0
12.56,9.4299035541153,-0.216932836689902,0.209038514482816,0,0
12.57,9.54791144842164,0.268515262170148,0.209296426610217,0,0
12.58,10.5027025932638,0.268515262170148,0.211981579231918,0,0
12.59,9.12951982315372,0.111894124921677,0.213883626167377,0,0
12.6,9.4299035541153,0.362878212138203,0.216257487852677,0,0
12.61,9.31189565980897,-0.287763698423059,0.216633060421253,0,0
12.62,9.46208752528976,0.328403009295123,0.216836256975613,0,0
12.63,9.49427149646421,0.268515262170148,0.219820848332939,0,0
12.64,9.17243178471966,-0.287763698423059,0.219724606151675,0,0
12.65,9.37626360215788,-0.242849512660806,0.217071540096255,0,0
12.66,9.54791144842164,0.19066293693981,0.21681060721765,0,0
12.67,9.51572747724718,-0.242849512660806,0.216549674339045,0,0
12.68,9.63373537155352,0.19066293693981,0.21628874146044,0,0
12.69,9.7195592946854,0.19066293693981,0.218195370829839,0,0
12.7,9.51572747724718,0.0245818027557917,0.219271594528317,0,0
12.71,9.290439679026,0.111894124921677,0.219953974166704,0,0
12.72,9.0758798711963,0.111894124921677,0.221072915415921,0,0
12.73,8.89350403454105,0.111894124921677,0.222191856665137,0,0
12.74,8.79695212101769,0.0245818027557917,0.222874236303525,0,0
12.75,8.74331216906026,0.0245818027557917,0.223120054331083,0,0
12.76,8.65748824592838,0.0245818027557917,0.223365872358641,0,0
12.77,8.62530427475393,-0.152406677359627,0.222726747985621,0,0
12.78,8.59312030357947,0.0245818027557917,0.222087623612602,0,0
12.79,8.5716643227965,-0.242849512660806,0.220996285063077,0,0
12.8,8.38928848614126,0.0245818027557917,0.219904946513552,0,0
12.81,8.08890475517968,0.19066293693981,0.22098117021203,0,0
12.82,7.6490571491288,0.0245818027557917,0.222057393910508,0,0
12.83,7.19848155268643,0.0245818027557917,0.222303211938066,0,0
12.84,6.84445786976742,0.19066293693981,0.223379435636544,0,0
12.85,6.34024232136763,0.0245818027557917,0.224455659335022,0,0
12.86,5.73947485944447,0.19066293693981,0,0,0
12.87,4.91341959930012,0.19066293693981,0.0019066293693981,0,0
12.88,4.29119615659399,0.268515262170148,0.00420252036494789,0,0
12.89,3.71188467545381,0.19066293693981,0.00649841136049768,0,0
12.9,3.33640501175183,0.111894124921677,0.00801119666980512,0,0
12.91,3.10038922313916,0.19066293693981,0.00952398197911255,0,0
12.92,2.85364544413501,0.19066293693981,0.0114306113485106,0,0
12.93,2.68199759787125,0.19066293693981,0.0133372407179088,0,0
12.94,2.44598180925858,0.268515262170148,0.0156331317134585,0,0
12.95,2.29578994377779,0.268515262170148,0.01831828433516,0,0
12.96,2.18851003986294,0.30972973113479,0.0212095093016847,0,0
12.97,1.9310382704673,0.423491106761017,0.0248756134911638,0,0
12.98,1.57701458754829,0.437333680009823,0.029179737425018,0,0
12.99,1.26590286619523,0.500840192573689,0.0338706067879355,0,0
13,0.933335164059194,0.535340068548058,0.0390515080935443,0,0
13.01,0.697319375446524,0.608277239546148,0.0447695946340153,0,0
13.02,0.289655740570095,0.617994522884422,0.0509009534461681,0,0
13.03,0.032183971174455,0.682150600287053,0.0574016790620255,0,0
13.04,-0.139463875089305,0.699400816272409,0.0643094361448228,0,0
13.05,-0.429119615659399,0.764519288915994,0.0716290366707648,0,0
13.06,-0.450575596442369,0.824510754597369,0.0795741868883316,0,0
13.07,-0.718775356229494,0.89385585308782,0.0881660199267576,0,0
13.08,-1.11571100071444,0.859882628777345,0.0969347123360834,0,0
13.09,-1.35172678932711,0.913633611791479,0.105802293538928,0,0
13.1,-1.40536674128453,0.913633611791479,0.114938629656842,0,0
13.11,-1.52337463559087,0.945677813751311,0.124235186784556,0,0
13.12,-1.49119066441641,1.00671089647132,0.133997130335669,0,0
13.13,-1.69502248185463,1.02431192493785,0.144152244442715,0,0
13.14,-1.60919855872275,1.03587980958237,0.154453203115316,0,0
13.15,-1.66283851068017,1.06424956223938,0.164953849974425,0,0
13.16,-1.84521434733542,1.05299338573241,0.175540064714284,0,0
13.17,-1.81303037616096,1.09188244859648,0.186264443885928,0,0
13.18,-1.69502248185463,1.09732552677786,0.1972104837628,0,0
13.19,-1.43755071245899,1.06424956223938,0.208018359207886,0,0
13.2,-1.40536674128453,1.10813147778087,0.218880264407988,0,0
13.21,-1.20153492384632,1.08091406745518,0.229825492134168,0,0
13.22,-0.954791144842164,1.10813147778087,0.240770719860348,0,0
13.23,-1.16935095267186,1.08091406745518,0.251715947586528,0,0
13.24,-0.836783250535829,1.08091406745518,0.26252508826108,0,0
13.25,-1.14789497188889,1.0473199321272,0.273166258258992,0,0
13.26,-0.804599279361374,1.03587980958237,0.28358225696754,0,0
13.27,-0.686591385055039,1.03587980958237,0.293941055063364,0,0
13.28,-0.568583490748704,1.02431192493785,0.304242013735965,0,0
13.29,-0.632951433097614,1.06983323975841,0.314712739559446,0,0
13.3,-0.600767461923159,1.01847871328006,0.325154299324639,0,0
13.31,-0.632951433097614,0.994803884563969,0.335220712313859,0,0
13.32,-0.450575596442369,0.945677813751311,0.344923120805435,0,0
13.33,-0.632951433097614,1.05299338573241,0.354916476802854,0,0
13.34,-0.514943538791279,0.994803884563969,0.365155463154336,0,0
13.35,-0.514943538791279,0.976671223210643,0.375012838693209,0,0
13.36,-0.311111721353065,0.970551723548267,0.384748953427003,0,0
13.37,-0.10727990391485,0.913633611791479,0.394169880103702,0,0
13.38,-0.311111721353065,0.907088940749406,0.403273492866406,0,0
13.39,-0.27892775017861,0.926584284847131,0.412441858994389,0,0
13.4,-0.0429119615659399,0.926584284847131,0.42170770184286,0,0
13.41,0.118007894306335,0.945677813751311,0.431069012335852,0,0
13.42,-0.10727990391485,0.926584284847131,0.440430322828845,0,0
13.43,-0.10727990391485,0.87363046856412,0.449431396595901,0,0
13.44,-0.10727990391485,0.913633611791479,0.458367716997679,0,0
13.45,-0.25747176939564,0.907088940749406,0.467471329760383,0,0
13.46,-0.10727990391485,0.89385585308782,0.47647605372957,0,0
13.47,0.0643679423489099,0.89385585308782,0.485414612260448,0,0
13.48,0.0643679423489099,0.926584284847131,0.494516812950123,0,0
13.49,0.0858239231318799,0.880423889821731,0.503551853823467,0,0
13.5,0.268199759787125,0.87363046856412,0.512322125615396,0,0
13.51,0.461303586833854,0.89385585308782,0.521159557223656,0,0
13.52,0.439847606050884,0.852925615225487,0.529893464565222,0,0
13.53,0.461303586833854,0.802539652572341,0.538170790904211,0,0
13.54,0.525671529182764,0.852925615225487,0.546448117243201,0,0
13.55,0.729503346620979,0.824510754597369,0.554835299092315,0,0
13.56,0.868967221710284,0.748770781210172,0.562701706771352,0,0
13.57,0.976247125625134,0.724506447382148,0.570068092914314,0,0
13.58,1.08352702953998,0.748770781210172,0.577434479057276,0,0
13.59,1.16935095267186,0.740770985277385,0.584882187889713,0,0
13.6,1.31954281815265,0.707868301287588,0.592125384322538,0,0
13.61,1.37318277011008,0.724506447382148,0.599287258065887,0,0
13.62,1.35172678932711,0.699400816272409,0.60640679438416,0,0
13.63,1.46973468363344,0.664452692929647,0.61322606193017,0,0
13.64,1.6413825298972,0.664452692929647,0.619870588859467,0,0
13.65,1.86667032811839,0.636984529361327,0.626377774970921,0,0
13.66,1.84521434733542,0.588361402387474,0.632504504629665,0,0
13.67,2.03831817438215,0.588361402387474,0.63838811865354,0,0
13.68,2.03831817438215,0.557154421434099,0.644115697772648,0,0
13.69,2.15632606868848,0.588361402387474,0.649843276891756,0,0
13.7,2.29578994377779,0.524092509799345,0.65540554645269,0,0
13.71,2.47816578043303,0.535340068548058,0.660702709344427,0,0
13.72,2.70345357865422,0.476454445006785,0.665761681912201,0,0
13.73,2.96092534804986,0.476454445006785,0.670526226362269,0,0
13.74,3.19694113666253,0.46378099141886,0.675227403544397,0,0
13.75,3.42222893488371,0.394350931500288,0.679518063158993,0,0
13.76,3.65824472349638,0.362878212138203,0.683304208877185,0,0
13.77,3.87280453132608,0.268515262170148,0.686461176248727,0,0
13.78,4.08736433915578,0.024581802755792,0.687926661573357,0,0
13.79,4.25901218541954,-0.152406677359627,0.687287537200338,0,0
13.8,4.4306600316833,-0.152406677359627,0.685763470426742,0,0
13.81,4.54866792598963,-0.152406677359627,0.684239403653145,0,0
13.82,4.69885979147042,-0.187466864989695,0.682540035941399,0,0
13.83,4.97778754164903,-0.187466864989695,0.680665367291502,0,0
13.84,5.58928299396368,-0.152406677359627,0.678965999579755,0,0
13.85,6.15786648471238,-0.152406677359627,0.677441932806159,0,0
13.86,6.86591385055039,-0.152406677359627,0.675917866032563,0,0
13.87,7.76706504343513,-0.242849512660806,0.67394158508246,0,0
13.88,8.65748824592838,-0.242849512660806,0.671513089955852,0,0
13.89,9.4299035541153,-0.242849512660806,0.669084594829244,0,0
13.9,10.1486789103448,-0.287763698423059,0.666431528773825,0,0
13.91,10.8996382377487,-0.287763698423059,0.663553891789594,0,0
13.92,11.5325896708464,-0.344319672144806,0.660393474936755,0,0
13.93,12.2835489982503,-0.377343473451487,0.656785159208774,0,0
13.94,13.0345083256543,-0.344319672144806,0.653176843480792,0,0
13.95,13.6245477971859,-0.377343473451487,0.649568527752811,0,0
13.96,14.3969631053729,-0.422061828944791,0.645571501240829,0,0
13.97,15.0299145384705,-0.422061828944791,0.641350882951381,0,0
13.98,15.5019461156958,-0.422061828944791,0.637130264661933,0,0
13.99,15.8666977890063,-0.422061828944791,0.632909646372486,0,0
14,16.3172733854487,-0.377343473451487,0.628912619860504,0,0
14.01,16.6605690779762,-0.422061828944791,0.624915593348523,0,0
14.02,16.8429449146314,-0.449408775818573,0.620558240324706,0,0
14.03,17.3793444342057,-0.422061828944791,0.616200887300889,0,0
14.04,17.872831992214,-0.449408775818573,0.611843534277072,0,0
14.05,18.2697676366989,-0.449408775818573,0.607349446518887,0,0
14.06,18.6881592619668,-0.487561625108599,0.602664594514251,0,0
14.07,19.0850949064518,-0.487561625108599,0.597788978263165,0,0
14.08,19.4927585413282,-0.487561625108599,0.592913362012079,0,0
14.09,19.8360542338557,-0.545249015684442,0.587749308808114,0,0
14.1,20.1900779167747,-0.522938264783069,0.582408372405776,0,0
14.11,20.5119176285193,-0.577100146942143,0.57690818034715,0,0
14.12,20.7908453786979,-0.545249015684442,0.571296434534017,0,0
14.13,21.080501119268,-0.545249015684442,0.565843944377173,0,0
14.14,21.434524802187,-0.545249015684442,0.560391454220328,0,0
14.15,21.6169006388422,-0.597391529845518,0.554678251492678,0,0
14.16,21.8529164274549,-0.597391529845518,0.548704336194223,0,0
14.17,22.0996602064591,-0.577100146942143,0.542831877810285,0,0
14.18,22.4536838893781,-0.577100146942143,0.537060876340863,0,0
14.19,22.9686274281694,-0.487561625108599,0.53173756748061,0,0
14.2,23.3762910630458,-0.462476245820271,0.526987378125965,0,0
14.21,23.7732267075307,-0.326557814882209,0.523042207822453,0,0
14.22,24.1272503904497,-0.287763698423059,0.519970600255927,0,0
14.23,24.4169061310198,-0.287763698423059,0.517092963271696,0,0
14.24,24.620737948458,-0.287763698423059,0.514215326287465,0,0
14.25,24.99621761216,-0.216932836689902,0.511691843611901,0,0
14.26,25.2644173719471,-0.216932836689902,0.509522515245002,0,0
14.27,25.5540731125172,-0.216932836689902,0.507353186878103,0,0
14.28,25.8651848338703,-0.152406677359627,0.505506489307855,0,0
14.29,26.1333845936574,-0.216932836689902,0.503659791737607,0,0
14.3,26.5088642573594,-0.216932836689902,0.501490463370708,0,0
14.31,26.787792007538,-0.287763698423059,0.498966980695143,0,0
14.32,27.0559917673251,-0.287763698423059,0.496089343710913,0,0
14.33,27.2383676039804,-0.242849512660806,0.493436277655494,0,0
14.34,27.4636554022016,-0.307772604848743,0.490683167067946,0,0
14.35,27.7533111427717,-0.344319672144806,0.487422705682978,0,0
14.36,27.9571429602099,-0.344319672144806,0.48397950896153,0,0
14.37,28.1609747776481,-0.344319672144806,0.480536312240082,0,0
14.38,28.3648065950863,-0.287763698423059,0.477375895387243,0,0
14.39,28.600822383699,-0.287763698423059,0.474498258403012,0,0
14.4,28.7939262107457,-0.392815640118486,0.471095361710304,0,0
14.41,29.0621259705328,-0.287763698423059,0.467692465017597,0,0
14.42,29.2337738167966,-0.216932836689902,0.465168982342032,0,0
14.43,29.4054216630603,-0.216932836689902,0.462999653975133,0,0
14.44,29.5877974997156,-0.152406677359627,0.461152956404885,0,0
14.45,29.7809013267623,-0.152406677359627,0.459628889631289,0,0
14.46,29.8667252498942,-0.152406677359627,0.458104822857693,0,0
14.47,29.9525491730261,0.111894124921677,0.457902260095503,0,0
14.48,30.0705570673324,-0.152406677359627,0.457699697333313,0,0
14.49,30.1885649616388,0.111894124921677,0.457497134571123,0,0
14.5,30.2851168751621,-0.152406677359627,0.457294571808934,0,0
14.51,30.4567647214259,-0.152406677359627,0.455770505035337,0,0
14.52,30.5747726157322,-0.152406677359627,0.454246438261741,0,0
14.53,30.70350850043,-0.152406677359627,0.452722371488145,0,0
14.54,30.8000604139534,-0.287763698423059,0.450521519609231,0,0
14.55,30.8322443851279,-0.287763698423059,0.447643882625001,0,0
14.56,30.8858843370853,-0.307772604848743,0.444666201108642,0,0
14.57,30.9502522794342,-0.392815640118486,0.441163259883805,0,0
14.58,31.0360762025661,-0.344319672144806,0.437477583322489,0,0
14.59,31.0897161545235,-0.242849512660806,0.434541737398461,0,0
14.6,31.1755400776554,-0.287763698423059,0.431888671343042,0,0
14.61,31.2613640007872,-0.242849512660806,0.429235605287622,0,0
14.62,31.3257319431362,-0.307772604848743,0.426482494700075,0,0
14.63,31.411555866268,-0.242849512660806,0.423729384112527,0,0
14.64,31.4973797893999,-0.242849512660806,0.421300888985919,0,0
14.65,31.5617477317488,-0.242849512660806,0.418872393859311,0,0
14.66,31.6261156740977,-0.307772604848743,0.416119283271763,0,0
14.67,31.6904836164466,-0.152406677359627,0.413818386860721,0,0
14.68,31.7548515587956,-0.152406677359627,0.412294320087125,0,0
14.69,31.8406754819274,-0.152406677359627,0.410770253313529,0,0
14.7,31.9264994050593,-0.152406677359627,0.409246186539932,0,0
14.71,32.0230513185827,-0.242849512660806,0.40726990558983,0,0
14.72,32.0766912705401,-0.242849512660806,0.404841410463222,0,0
14.73,32.1732431840635,-0.287763698423059,0.402188344407803,0,0
14.74,32.3127070591528,-0.287763698423059,0.399310707423572,0,0
14.75,32.4628989246336,-0.287763698423059,0.396433070439342,0,0
14.76,32.6023627997229,-0.307772604848743,0.393455388922983,0,0
14.77,32.7418266748122,-0.307772604848743,0.390377662874495,0,0
14.78,32.8276505979441,-0.307772604848743,0.387299936826008,0,0
14.79,32.892018540293,-0.242849512660806,0.38454682623846,0,0
14.8,32.892018540293,-0.242849512660806,0.382118331111852,0,0
14.81,32.9456584922504,-0.287763698423059,0.379465265056433,0,0
14.82,32.9992984442078,-0.242849512660806,0.376812199001013,0,0
14.83,33.0636663865567,-0.344319672144806,0.373876353076985,0,0
14.84,33.0851223673397,-0.216932836689902,0.371070090532812,0,0
14.85,33.1173063385142,-0.152406677359627,0.369223392962564,0,0
14.86,33.1494903096886,0.19066293693981,0.369414674260465,0,0
14.87,33.203130261646,-0.152406677359627,0.369605955558366,0,0
14.88,33.2782261943864,0.111894124921677,0.369403392796176,0,0
14.89,33.2996821751694,-0.152406677359627,0.369200830033986,0,0
14.9,33.2996821751694,-0.152406677359627,0.36767676326039,0,0
14.91,33.3962340886928,-0.152406677359627,0.366152696486794,0,0
14.92,33.4820580118246,0.111894124921677,0.365950133724604,0,0
14.93,33.4820580118246,-0.242849512660806,0.365295356785908,0,0
14.94,33.4820580118246,-0.216932836689902,0.362996445039155,0,0
14.95,33.5678819349565,-0.152406677359627,0.361149747468907,0,0
14.96,33.5678819349565,-0.152406677359627,0.359625680695311,0,0
14.97,33.600065906131,-0.152406677359627,0.358101613921715,0,0
14.98,33.6537058580884,-0.287763698423059,0.355900762042801,0,0
14.99,33.7288017908288,-0.216932836689902,0.353377279367236,0,0
15,33.7931697331777,-0.152406677359627,0.351530581796989,0,0
15.01,33.8146257139607,-0.242849512660806,0.349554300846886,0,0
15.02,33.8789936563096,-0.152406677359627,0.347578019896784,0,0
15.03,33.911177627484,0.111894124921677,0.347375457134595,0,0
15.04,33.932633608267,-0.216932836689902,0.346850263575753,0,0
15.05,33.911177627484,0.111894124921677,0.346325070016912,0,0
15.06,33.9648175794415,-0.152406677359627,0.346122507254723,0,0
15.07,33.932633608267,0.19066293693981,0.346313788552623,0,0
15.08,33.9970015506159,0.024581802755792,0.347390012251101,0,0
15.09,33.9970015506159,-0.152406677359627,0.346750887878082,0,0
15.1,34.0506415025733,0.19066293693981,0.346942169175983,0,0
15.11,34.1150094449223,0.024581802755792,0.348018392874461,0,0
15.12,34.1364654257052,0.19066293693981,0.349094616572939,0,0
15.13,34.2008333680541,0.19066293693981,0.351001245942337,0,0
15.14,34.2008333680541,0.19066293693981,0.352907875311735,0,0
15.15,34.2544733200116,0.024581802755792,0.353984099010213,0,0
15.16,34.3402972431434,0.024581802755792,0.354229917037771,0,0
15.17,34.4368491566668,-0.152406677359627,0.353590792664752,0,0
15.18,34.4368491566668,-0.152406677359627,0.352066725891156,0,0
15.19,34.5548570509731,0.024581802755792,0.351427601518137,0,0
15.2,34.619224993322,-0.216932836689902,0.350465846348466,0,0
15.21,34.7157769068454,-0.152406677359627,0.348619148778218,0,0
15.22,34.8016008299773,0.024581802755792,0.347980024405199,0,0
15.23,34.8552407819347,0.024581802755792,0.348225842432757,0,0
15.24,34.9517926954581,-0.152406677359627,0.347586718059738,0,0
15.25,35.03761661859,-0.152406677359627,0.346062651286142,0,0
15.26,35.1341685321133,-0.152406677359627,0.344538584512545,0,0
15.27,35.2199924552452,-0.242849512660806,0.342562303562443,0,0
15.28,35.2736324072026,-0.152406677359627,0.340586022612341,0,0
15.29,35.3594563303345,-0.307772604848743,0.338285126201299,0,0
15.3,35.4238242726834,-0.242849512660806,0.335532015613752,0,0
15.31,35.4452802534664,-0.242849512660806,0.333103520487144,0,0
15.32,35.5096481958153,-0.242849512660806,0.330675025360536,0,0
15.33,35.5418321669898,-0.152406677359627,0.328698744410433,0,0
15.34,35.5632881477727,-0.242849512660806,0.326722463460331,0,0
15.35,35.5418321669898,-0.152406677359627,0.324746182510229,0,0
15.36,35.5632881477727,-0.216932836689902,0.322899484939981,0,0
15.37,35.6383840805131,-0.216932836689902,0.320730156573082,0,0
15.38,35.7349359940365,-0.216932836689902,0.318560828206183,0,0
15.39,35.8207599171684,-0.216932836689902,0.316391499839284,0,0
15.4,35.9387678114747,-0.216932836689902,0.314222171472385,0,0
15.41,36.0675036961725,-0.152406677359627,0.312375473902138,0,0
15.42,36.12114364813,-0.152406677359627,0.310851407128541,0,0
15.43,36.1747836000874,-0.216932836689902,0.309004709558294,0,0
15.44,36.1747836000874,-0.216932836689902,0.306835381191395,0,0
15.45,36.1747836000874,-0.216932836689902,0.304666052824496,0,0
15.46,36.2069675712618,-0.152406677359627,0.302819355254248,0,0
15.47,36.2927914943937,-0.152406677359627,0.301295288480652,0,0
15.48,36.2927914943937,-0.152406677359627,0.299771221707055,0,0
15.49,36.3571594367426,-0.152406677359627,0.298247154933459,0,0
15.5,36.4107993887,-0.152406677359627,0.296723088159863,0,0
15.51,36.4644393406575,-0.152406677359627,0.295199021386267,0,0
15.52,36.4644393406575,0.111894124921677,0.294996458624077,0,0
15.53,36.4966233118319,-0.152406677359627,0.294793895861887,0,0
15.54,36.5288072830064,-0.152406677359627,0.293269829088291,0,0
15.55,36.5609912541808,-0.152406677359627,0.291745762314694,0,0
15.56,36.5609912541808,-0.152406677359627,0.290221695541098,0,0
15.57,36.5824472349638,-0.242849512660806,0.288245414590996,0,0
15.58,36.6146312061383,-0.152406677359627,0.286269133640894,0,0
15.59,36.6146312061383,-0.152406677359627,0.284745066867298,0,0
15.6,36.6682711580957,-0.152406677359627,0.283221000093701,0,0
15.61,36.6897271388787,-0.152406677359627,0.281696933320105,0,0
15.62,36.7219111100531,-0.242849512660806,0.279720652370003,0,0
15.63,36.7540950812276,-0.242849512660806,0.277292157243395,0,0
15.64,36.8399190043594,-0.242849512660806,0.274863662116787,0,0
15.65,36.8935589563169,-0.242849512660806,0.272435166990179,0,0
15.66,36.9579268986658,-0.152406677359627,0.270458886040077,0,0
15.67,36.9793828794487,-0.216932836689902,0.268612188469829,0,0
15.68,37.0437508217977,-0.152406677359627,0.266765490899581,0,0
15.69,37.0437508217977,-0.216932836689902,0.264918793329334,0,0
15.7,37.1295747449295,-0.216932836689902,0.262749464962435,0,0
15.71,37.161758716104,-0.152406677359627,0.260902767392187,0,0
15.72,37.183214696887,-0.242849512660806,0.258926486442085,0,0
15.73,37.2904946008018,-0.216932836689902,0.256627574695331,0,0
15.74,37.3441345527592,-0.216932836689902,0.254458246328432,0,0
15.75,37.3763185239337,-0.287763698423059,0.251934763652867,0,0
15.76,37.4621424470656,-0.216932836689902,0.249411280977303,0,0
15.77,37.49432641824,-0.216932836689902,0.247241952610404,0,0
15.78,37.5479663701975,-0.216932836689902,0.245072624243505,0,0
15.79,37.5801503413719,-0.216932836689902,0.242903295876606,0,0
15.8,37.6337902933293,-0.216932836689902,0.240733967509707,0,0
15.81,37.7732541684186,-0.216932836689902,0.238564639142808,0,0
15.82,37.8054381395931,-0.216932836689902,0.236395310775909,0,0
15.83,37.8590780915505,-0.216932836689902,0.23422598240901,0,0
15.84,37.9127180435079,-0.287763698423059,0.231702499733445,0,0
15.85,37.9127180435079,-0.152406677359627,0.229501647854531,0,0
15.86,37.9449020146824,-0.216932836689902,0.227654950284284,0,0
15.87,37.9449020146824,-0.216932836689902,0.225485621917385,0,0
15.88,37.9449020146824,-0.216932836689902,0.223316293550486,0,0
15.89,37.9770859858569,-0.287763698423059,0.220792810874921,0,0
15.9,38.0092699570313,-0.216932836689902,0.218269328199356,0,0
15.91,38.0629099089887,-0.152406677359627,0.216422630629108,0,0
15.92,38.0629099089887,-0.216932836689902,0.214575933058861,0,0
15.93,38.0950938801632,-0.152406677359627,0.212729235488613,0,0
15.94,38.0629099089887,-0.216932836689902,0.210882537918366,0,0
15.95,38.1487338321206,-0.152406677359627,0.209035840348118,0,0
15.96,38.2345577552525,-0.216932836689902,0.20718914277787,0,0
15.97,38.2667417264269,-0.216932836689902,0.205019814410971,0,0
15.98,38.3311096687759,-0.216932836689902,0.202850486044072,0,0
15.99,38.4169335919077,-0.287763698423059,0.200327003368507,0,0
16,38.4491175630822,-0.287763698423059,0.197449366384277,0,0
16.01,38.5134855054311,-0.287763698423059,0.194571729400046,0,0
16.02,38.599309428563,-0.307772604848743,0.191594047883687,0,0
16.03,38.6207654093459,-0.242849512660806,0.18884093729614,0,0
16.04,38.7602292844353,-0.287763698423059,0.18618787124072,0,0
16.05,38.8245972267842,-0.242849512660806,0.183534805185301,0,0
16.06,38.8460532075671,-0.344319672144806,0.180598959261273,0,0
16.07,38.910421149916,-0.392815640118486,0.176913282699956,0,0
16.08,38.9962450730479,-0.287763698423059,0.173510386007249,0,0
16.09,39.1678929193117,-0.216932836689902,0.170986903331684,0,0
16.1,39.3180847847925,-0.216932836689902,0.168817574964785,0,0
16.11,39.4468206694903,-0.216932836689902,0.166648246597886,0,0
16.12,39.5326445926222,-0.216932836689902,0.164478918230987,0,0
16.13,39.5862845445796,-0.152406677359627,0.162632220660739,0,0
16.14,39.6184685157541,-0.216932836689902,0.160785523090492,0,0
16.15,39.6506524869285,-0.216932836689902,0.158616194723593,0,0
16.16,39.682836458103,-0.216932836689902,0.156446866356694,0,0
16.17,39.8008443524093,-0.242849512660806,0.15414795460994,0,0
16.18,39.8652122947582,-0.152406677359627,0.152171673659838,0,0
16.19,39.8973962659327,-0.152406677359627,0.150647606886242,0,0
16.2,39.8973962659327,-0.242849512660806,0.148671325936139,0,0
16.21,39.9295802371071,-0.287763698423059,0.14601825988072,0,0
16.22,39.9295802371071,-0.242849512660806,0.143365193825301,0,0
16.23,39.9617642082816,-0.242849512660806,0.140936698698693,0,0
16.24,39.9832201890645,-0.152406677359627,0.138960417748591,0,0
16.25,39.9617642082816,-0.287763698423059,0.136759565869677,0,0
16.26,39.9617642082816,-0.242849512660806,0.134106499814258,0,0
16.27,39.9295802371071,-0.242849512660806,0.13167800468765,0,0
16.28,39.8652122947582,-0.287763698423059,0.12902493863223,0,0
16.29,39.8330283235838,-0.344319672144806,0.125864521779391,0,0
16.3,39.8652122947582,-0.216932836689902,0.123058259235218,0,0
16.31,39.8652122947582,-0.216932836689902,0.120888930868319,0,0
16.32,39.8973962659327,-0.216932836689902,0.11871960250142,0,0
16.33,39.9295802371071,-0.216932836689902,0.116550274134521,0,0
16.34,39.9295802371071,-0.216932836689902,0.114380945767622,0,0
16.35,39.9617642082816,-0.216932836689902,0.112211617400722,0,0
16.36,39.9617642082816,-0.216932836689902,0.110042289033823,0,0
16.37,39.9832201890645,-0.216932836689902,0.107872960666924,0,0
16.38,40.0475881314135,-0.152406677359627,0.106026263096677,0,0
16.39,40.1012280833709,-0.152406677359627,0.104502196323081,0,0
16.4,40.1334120545453,-0.152406677359627,0.102978129549484,0,0
16.41,40.1870520065028,-0.242849512660806,0.101001848599382,0,0
16.42,40.1870520065028,-0.242849512660806,0.098573353472774,0,0
16.43,40.2192359776772,-0.242849512660806,0.096144858346166,0,0
16.44,40.2514199488517,-0.152406677359627,0.0941685773960638,0,0
16.45,40.2514199488517,-0.242849512660806,0.0921922964459616,0,0
16.46,40.2514199488517,-0.287763698423059,0.0895392303905423,0,0
