Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.23,28.4506305182182,-0.152406677359627,0.261848335815823,0,0
11.24,28.24679870078,-0.152406677359627,0.260324269042226,0,0
11.25,28.0751508545162,-0.152406677359627,0.25880020226863,0,0
11.26,27.8391350659035,-0.152406677359627,0.257276135495034,0,0
11.27,27.5816632965079,-0.152406677359627,0.255752068721437,0,0
11.28,27.3778314790697,-0.152406677359627,0.254228001947841,0,0
11.29,27.1739996616315,0.0245818027557917,0.253588877574822,0,0
11.3,27.0238077961507,0.0245818027557917,0.25383469560238,0,0
11.31,26.787792007538,0.19066293693981,0.254910919300858,0,0
11.32,26.5303202381424,-0.187466864989695,0.254926899660608,0,0
11.33,26.3372164110956,-0.152406677359627,0.253227531948862,0,0
11.34,26.101200622483,0.0245818027557917,0.252588407575843,0,0
11.35,25.8651848338703,0.0245818027557917,0.252834225603401,0,0
11.36,25.6398970356491,-0.152406677359627,0.252195101230381,0,0
11.37,25.4682491893854,-0.152406677359627,0.250671034456785,0,0
11.38,25.2644173719471,-0.152406677359627,0.249146967683189,0,0
11.39,25.0498575641174,-0.152406677359627,0.247622900909593,0,0
11.4,24.8138417755048,-0.242849512660806,0.24564661995949,0,0
11.41,24.5670979965006,-0.152406677359627,0.243670339009388,0,0
11.42,24.3954501502369,0.111894124921677,0.243467776247199,0,0
11.43,24.1916183327986,-0.152406677359627,0.243265213485009,0,0
11.44,23.955602544186,0.111894124921677,0.243062650722819,0,0
11.45,23.6981307747903,0.111894124921677,0.244181591972036,0,0
11.46,23.5264829285266,0.111894124921677,0.245300533221253,0,0
11.47,23.4084750342202,-0.152406677359627,0.245097970459063,0,0
11.48,23.1939152263905,-0.152406677359627,0.243573903685467,0,0
11.49,22.9686274281694,0.111894124921677,0.243371340923277,0,0
11.5,22.8184355626886,0.111894124921677,0.244490282172494,0,0
11.51,22.5931477644674,0.111894124921677,0.24560922342171,0,0
11.52,22.3893159470292,-0.152406677359627,0.245406660659521,0,0
11.53,22.2176681007654,0.0245818027557917,0.244767536286501,0,0
11.54,21.9816523121527,0.0245818027557917,0.245013354314059,0,0
11.55,21.7027245619741,-0.152406677359627,0.24437422994104,0,0
11.56,21.4988927445359,-0.187466864989695,0.242674862229294,0,0
11.57,21.2199649943573,0.0245818027557917,0.241860436918124,0,0
11.58,20.9303092537872,0.0245818027557917,0.242106254945682,0,0
11.59,20.6299255228256,-0.152406677359627,0.241467130572663,0,0
11.6,20.4475496861704,0.19066293693981,0,0,0
11.61,20.1042539936429,0.19066293693981,0.0019066293693981,0,0
11.62,19.7287743299409,0.0245818027557917,0.00298285306787611,0,0
11.63,19.28892672389,0.111894124921677,0.00366523270626345,0,0
11.64,18.934903040971,0.111894124921677,0.00478417395548022,0,0
11.65,18.1624877327841,0.268515262170148,0.00668622089093934,0,0
11.66,17.4115284053801,0.268515262170148,0.00937137351264082,0,0
11.67,16.435281279755,0.19066293693981,0.0116672645081906,0,0
11.68,15.1801064039513,0.268515262170148,0.0139631555037404,0,0
11.69,13.6245477971859,0.19066293693981,0.0162590464992902,0,0
11.7,11.6291415843697,0.328403009295123,0.0188543762304649,0,0
11.71,9.4299035541153,0.268515262170148,0.0218389675877912,0,0
11.72,7.16629758151197,0.268515262170148,0.0245241202094927,0,0
11.73,4.88123562812567,0.268515262170148,0.0272092728311942,0,0
11.74,2.7892775017861,0.30972973113479,0.0301004977977189,0,0
11.75,0.868967221710284,0.394350931500288,0.0336209011108943,0,0
11.76,-0.890423202493254,0.500840192573689,0.0380968567312642,0,0
11.77,-2.20996602064591,0.699400816272409,0.0440980617754946,0,0
11.78,-3.42222893488371,0.89385585308782,0.0520643451222958,0,0
11.79,-4.24828419502805,1.06424956223938,0.0618548721989318,0,0
11.8,-4.83832366655973,1.20101786623828,0.0731812093413201,0,0
11.81,-5.20307533987022,1.22069981391193,0.0852897977420712,0,0
11.82,-5.40690715730843,1.37234727060547,0.0982550331646582,0,0
11.83,-7.15556959112049,1.39815350091822,0.112107537022277,0,0
11.84,-6.68353801389515,1.51277296933718,0.126662169373554,0,0
11.85,-7.62760116834582,1.68422666062479,0.142647167523364,0,0
11.86,-6.68353801389515,1.60822349531675,0.159109418303071,0,0
11.87,-7.62760116834582,1.7018224335064,0.175659647947187,0,0
11.88,-7.97089686087334,1.69480604638263,0.192642790346632,0,0
11.89,-7.56323322599691,1.76371430173948,0.209935392087243,0,0
11.9,-7.15556959112049,1.83002971054179,0.227904112148649,0,0
11.91,-7.2199375334694,1.9128056685828,0.246618289044272,0,0
11.92,-8.48584039966462,1.90656588279345,0.265715146801153,0,0
11.93,-7.74560906265216,1.93756387432379,0.28493579558674,0,0
11.94,-7.62760116834582,1.83977086398319,0.303822469278275,0,0
11.95,-7.59541719717137,1.92212736733503,0.322631960434866,0,0
11.96,-7.6490571491288,1.95897064251648,0.342037450484123,0,0
11.97,-7.89580092813295,1.82350669895538,0.360949837191483,0,0
11.98,-7.33794542777573,1.99811770684058,0.380057959220462,0,0
11.99,-7.56323322599691,2.01888250810856,0.400142960295208,0,0
12,-5.70729088827001,1.92212736733503,0.419848009672426,0,0
12.01,-6.41533825410802,1.9680736949457,0.43929901498383,0,0
12.02,-6.26514638862723,1.84623641289299,0.458370565523023,0,0
12.03,-7.01610571603118,1.92831679881414,0.477243331581559,0,0
12.04,-6.21150643666981,1.87187529862811,0.49624429206877,0,0
12.05,-6.09349854236347,1.81367819379275,0.514672059530874,0,0
12.06,-5.20307533987022,1.85267939822909,0.533003847490984,0,0
12.07,-5.62146696513813,1.83652955374973,0.551449892250878,0,0
12.08,-5.17089136869576,1.71923812952481,0.56922873066725,0,0
12.09,-4.58085189716409,1.78052472293611,0.586727544929555,0,0
12.1,-4.04445237758984,1.7018224335064,0.604139280711768,0,0
12.11,-3.77625261780272,1.61929950947458,0.620744890426672,0,0
12.12,-3.69042869467084,1.68422666062479,0.637262521277169,0,0
12.13,-3.20766912705401,1.58959197911367,0.653631614475862,0,0
12.14,-2.97165333844134,1.58959197911367,0.669527534266998,0,0
12.15,-1.96322224164175,1.44838723210094,0.684717430323071,0,0
12.16,-2.73563754982867,1.45249495843473,0.69922184127575,0,0
12.17,-1.96322224164175,1.42767132887325,0.71362267271229,0,0
12.18,-1.57701458754829,1.38531047842499,0.727687581748781,0,0
12.19,-1.2873588469782,1.24486472618953,0.740838457771854,0,0
12.2,-0.718775356229494,1.28258193805816,0.753475691093092,0,0
12.21,-1.0727990391485,1.20596846774235,0.765918443122095,0,0
12.22,-0.890423202493254,1.2638640382462,0.778267605652037,0,0
12.23,-0.568583490748704,1.2638640382462,0.790906246034499,0,0
12.24,-0.0429119615659399,1.21580919782643,0.803304612214862,0,0
12.25,0.0643679423489099,1.08091406745518,0.81478822854127,0,0
12.26,0.32183971174455,1.08091406745518,0.825597369215822,0,0
12.27,0.761687317795434,1.01847871328006,0.836094333119499,0,0
12.28,1.11571100071444,0.939356427165001,0.845883508821724,0,0
12.29,1.20153492384632,0.926584284847131,0.855213212381785,0,0
12.3,1.81303037616096,0.824510754597369,0.863968687579007,0,0
12.31,1.9310382704673,0.724506447382148,0.871713773588905,0,0
12.32,2.29578994377779,0.724506447382148,0.878958838062726,0,0
12.33,2.90728539609243,0.608277239546148,0.885622756497368,0,0
12.34,3.33640501175183,0.535340068548058,0.891340843037839,0,0
12.35,3.79770859858569,0.500840192573689,0.896521744343447,0,0
12.36,4.22682821424508,0.394350931500288,0.900997699963817,0,0
12.37,4.51648395481518,0.394350931500288,0.90494120927882,0,0
12.38,4.84905165695121,0.19066293693981,0.907866278621021,0,0
12.39,5.2138033302617,0.19066293693981,0.909772907990419,0,0
12.4,5.38545117652546,0.0245818027557917,0.910849131688897,0,0
12.41,5.52491505161477,0.0245818027557917,0.911094949716455,0,0
12.42,6.64062605232921,1.0473199321272,0.91645445839087,0,0
12.43,6.19005045588684,0.19066293693981,0.922644372736205,0,0
12.44,6.30805835019317,0.328403009295123,0.925239702467379,0,0
12.45,6.51189016763139,0.19066293693981,0.927835032198554,0,0
12.46,6.84445786976742,0.268515262170148,0.930130923194104,0,0
12.47,7.28430547581831,0.19066293693981,0.932426814189654,0,0
12.48,7.94944088009037,-0.152406677359627,0.932618095487555,0,0
12.49,8.59312030357947,0.111894124921677,0.932415532725365,0,0
12.5,9.17243178471966,0.19066293693981,0.933928318034672,0,0
12.51,9.88047915055767,0.111894124921677,0.93544110334398,0,0
12.52,10.3203267566086,0.111894124921677,0.936560044593197,0,0
12.53,10.727990391485,0.19066293693981,0.938072829902504,0,0
12.54,11.1571100071444,0.19066293693981,0.939979459271902,0,0
12.55,11.6613255555442,0.19066293693981,0.9418860886413,0,0
12.56,12.144085123161,0.19066293693981,0.943792718010698,0,0
12.57,12.7019406235182,0.0245818027557917,0.944868941709176,0,0
12.58,13.1203322487861,-0.152406677359627,0.944229817336157,0,0
12.59,13.3670760277903,-0.242849512660806,0.942253536386055,0,0
12.6,13.5709078452285,-0.287763698423059,0.939600470330636,0,0
12.61,13.8712915761901,-0.287763698423059,0.936722833346405,0,0
12.62,14.1073073648028,-0.392815640118486,0.933319936653697,0,0
12.63,14.4291470765473,-0.344319672144806,0.929634260092381,0,0
12.64,14.6329788939855,-0.344319672144806,0.926191063370933,0,0
12.65,14.9119066441641,-0.344319672144806,0.922747866649485,0,0
12.66,15.1479224327768,-0.344319672144806,0.919304669928036,0,0
12.67,15.351754250215,-0.377343473451487,0.915696354200055,0,0
12.68,15.6843219523511,-0.326557814882209,0.912176847758387,0,0
12.69,16.0383456352701,-0.377343473451487,0.908657341316718,0,0
12.7,16.5211052028869,-0.377343473451487,0.904883906582203,0,0
12.71,16.9716807993292,-0.449408775818573,0.900750145335853,0,0
12.72,17.5295362996865,-0.487561625108599,0.896065293331217,0,0
12.73,18.0981197904352,-0.545249015684442,0.890901240127252,0,0
12.74,18.5165114157031,-0.566682053214481,0.885341584782757,0,0
12.75,18.7525272043158,-0.566682053214481,0.879674764250612,0,0
12.76,18.934903040971,-0.597391529845518,0.873854396335312,0,0
12.77,19.2352867719326,-0.597391529845518,0.867880481036857,0,0
12.78,19.4927585413282,-0.545249015684442,0.862167278309207,0,0
12.79,19.7287743299409,-0.626597742117667,0.856308044520197,0,0
12.8,20.1900779167747,-0.645334634710926,0.849948382636054,0,0
12.81,20.4475496861704,-0.626597742117667,0.843588720751911,0,0
12.82,20.8230293498724,-0.672461806538686,0.837093423008629,0,0
12.83,21.1341410712254,-0.715391523628558,0.830154156357793,0,0
12.84,21.3808848502296,-0.755887017288897,0.822797763653206,0,0
12.85,21.6383566196252,-0.731858656032786,0.815359035286597,0,0
12.86,22.0460202545016,-0.689954303982372,0.808249970486522,0,0
12.87,22.3893159470292,-0.654501964032766,0.801527689146446,0,0
12.88,22.6896996779907,-0.545249015684442,0.79552893424786,0,0
12.89,23.1402752744331,-0.487561625108599,0.790364881043895,0,0
12.9,23.5264829285266,-0.449408775818573,0.785680029039259,0,0
12.91,23.9234185730115,-0.377343473451487,0.781546267792908,0,0
12.92,24.1916183327986,-0.377343473451487,0.777772833058394,0,0
12.93,24.5349140253262,-0.377343473451487,0.773999398323879,0,0
12.94,24.7923857947218,-0.326557814882209,0.77047989188221,0,0
12.95,25.0820415352919,-0.287763698423059,0.767408284315684,0,0
12.96,25.2644173719471,-0.287763698423059,0.764530647331453,0,0
12.97,25.4146092374279,-0.287763698423059,0.761653010347223,0,0
12.98,25.5540731125172,-0.326557814882209,0.758581402780696,0,0
12.99,25.6184410548661,-0.216932836689902,0.755863949522836,0,0
13,25.7364489491725,-0.216932836689902,0.753694621155937,0,0
13.01,25.9295527762192,-0.216932836689902,0.751525292789038,0,0
13.02,26.0690166513085,-0.216932836689902,0.749355964422139,0,0
13.03,26.3908563630531,-0.287763698423059,0.746832481746574,0,0
13.04,26.6054161708828,-0.344319672144806,0.743672064893735,0,0
13.05,26.787792007538,-0.216932836689902,0.740865802349561,0,0
13.06,26.9057999018443,-0.216932836689902,0.738696473982662,0,0
13.07,27.0559917673251,-0.152406677359627,0.736849776412415,0,0
13.08,27.141815690457,-0.216932836689902,0.735003078842167,0,0
13.09,27.2598235847633,-0.216932836689902,0.732833750475268,0,0
13.1,27.4421994214186,0.024581802755792,0.731871995305597,0,0
13.11,27.5602073157249,-0.152406677359627,0.731232870932578,0,0
13.12,27.7211271715972,-0.152406677359627,0.729708804158982,0,0
13.13,27.8391350659035,-0.152406677359627,0.728184737385386,0,0
13.14,28.0429668833418,0.19066293693981,0.728376018683287,0,0
13.15,28.2146147296055,-0.152406677359627,0.728567299981188,0,0
13.16,28.4828144893926,0.024581802755792,0.727928175608168,0,0
13.17,28.7295582683968,-0.152406677359627,0.727289051235149,0,0
13.18,28.9012061146606,-0.152406677359627,0.725764984461553,0,0
13.19,29.1801338648392,-0.152406677359627,0.724240917687957,0,0
13.2,29.5019735765837,-0.216932836689902,0.722394220117709,0,0
13.21,29.8989092210687,-0.216932836689902,0.72022489175081,0,0
13.22,30.2422049135962,-0.152406677359627,0.718378194180562,0,0
13.23,30.5747726157322,-0.152406677359627,0.716854127406966,0,0
13.24,30.7571484523875,-0.216932836689902,0.715007429836718,0,0
13.25,30.8537003659108,-0.152406677359627,0.713160732266471,0,0
13.26,30.8858843370853,-0.152406677359627,0.711636665492874,0,0
13.27,30.9502522794342,-0.152406677359627,0.710112598719278,0,0
13.28,30.9502522794342,0.111894124921677,0.709910035957088,0,0
13.29,30.8858843370853,0.111894124921677,0.711028977206305,0,0
13.3,30.8000604139534,-0.152406677359627,0.710826414444115,0,0
13.31,30.70350850043,-0.216932836689902,0.708979716873868,0,0
13.32,30.5425886445578,-0.152406677359627,0.70713301930362,0,0
13.33,30.3387568271195,-0.152406677359627,0.705608952530024,0,0
13.34,30.1563809904643,-0.152406677359627,0.704084885756427,0,0
13.35,30.038373096158,0.111894124921677,0.703882322994237,0,0
13.36,29.9203652018516,-0.152406677359627,0.703679760232048,0,0
13.37,29.7487173555879,-0.152406677359627,0.702155693458451,0,0
13.38,29.6092534804986,0.111894124921677,0.701953130696262,0,0
13.39,29.5556135285411,-0.152406677359627,0.701750567934072,0,0
13.4,29.4054216630603,-0.152406677359627,0.700226501160476,0,0
13.41,29.3839656822774,-0.242849512660806,0.698250220210373,0,0
13.42,29.3517817111029,-0.242849512660806,0.695821725083765,0,0
13.43,29.3517817111029,-0.242849512660806,0.693393229957157,0,0
13.44,29.3839656822774,-0.242849512660806,0.690964734830549,0,0
13.45,29.3839656822774,-0.242849512660806,0.688536239703941,0,0
13.46,29.4376056342348,-0.287763698423059,0.685883173648522,0,0
13.47,29.4376056342348,-0.242849512660806,0.683230107593103,0,0
13.48,29.5019735765837,-0.242849512660806,0.680801612466495,0,0
13.49,29.4697896054093,-0.152406677359627,0.678825331516392,0,0
13.5,29.4376056342348,-0.242849512660806,0.67684905056629,0,0
13.51,29.4054216630603,-0.152406677359627,0.674872769616188,0,0
13.52,29.4054216630603,-0.152406677359627,0.673348702842592,0,0
13.53,29.4054216630603,-0.152406677359627,0.671824636068995,0,0
13.54,29.4054216630603,-0.152406677359627,0.670300569295399,0,0
13.55,29.4376056342348,-0.152406677359627,0.668776502521803,0,0
13.56,29.4054216630603,0.111894124921677,0.668573939759613,0,0
13.57,29.4697896054093,0.111894124921677,0.66969288100883,0,0
13.58,29.5019735765837,-0.152406677359627,0.66949031824664,0,0
13.59,29.5556135285411,-0.216932836689902,0.667643620676392,0,0
13.6,29.5556135285411,0.111894124921677,0.667118427117551,0,0
13.61,29.6092534804986,0.111894124921677,0.668237368366768,0,0
13.62,29.6092534804986,-0.152406677359627,0.668034805604578,0,0
13.63,29.6092534804986,-0.242849512660806,0.666058524654476,0,0
13.64,29.641437451673,0.0245818027557917,0.664967186104951,0,0
13.65,29.7487173555879,-0.152406677359627,0.664328061731932,0,0
13.66,29.8345412787197,-0.152406677359627,0.662803994958336,0,0
13.67,29.8989092210687,-0.242849512660806,0.660827714008233,0,0
13.68,29.9525491730261,-0.152406677359627,0.658851433058131,0,0
13.69,29.9525491730261,-0.152406677359627,0.657327366284535,0,0
13.7,29.9847331442005,-0.242849512660806,0.655351085334433,0,0
13.71,30.016917115375,-0.242849512660806,0.652922590207825,0,0
13.72,30.016917115375,-0.152406677359627,0.650946309257723,0,0
13.73,29.9203652018516,-0.287763698423059,0.648745457378809,0,0
13.74,29.8345412787197,-0.242849512660806,0.64609239132339,0,0
13.75,29.7809013267623,-0.242849512660806,0.643663896196782,0,0
13.76,29.6092534804986,-0.242849512660806,0.641235401070174,0,0
13.77,29.5019735765837,-0.152406677359627,0.639259120120072,0,0
13.78,29.4054216630603,-0.242849512660806,0.637282839169969,0,0
13.79,29.2981417591455,-0.287763698423059,0.63462977311455,0,0
13.8,29.2337738167966,-0.242849512660806,0.631976707059131,0,0
13.81,29.2015898456221,-0.152406677359627,0.630000426109029,0,0
13.82,29.1479498936647,-0.242849512660806,0.628024145158926,0,0
13.83,29.0621259705328,-0.152406677359627,0.626047864208824,0,0
13.84,28.933390085835,-0.152406677359627,0.624523797435228,0,0
13.85,28.8153821915287,-0.152406677359627,0.622999730661632,0,0
13.86,28.7939262107457,-0.152406677359627,0.621475663888035,0,0
13.87,28.6651903260479,-0.152406677359627,0.619951597114439,0,0
13.88,28.5471824317415,-0.152406677359627,0.618427530340843,0,0
13.89,28.4506305182182,0.111894124921677,0.618224967578653,0,0
13.9,28.4184465470437,-0.152406677359627,0.618022404816463,0,0
13.91,28.3648065950863,-0.152406677359627,0.616498338042867,0,0
13.92,28.2789826719544,-0.152406677359627,0.614974271269271,0,0
13.93,28.1824307584311,-0.152406677359627,0.613450204495674,0,0
13.94,28.0966068352992,-0.152406677359627,0.611926137722078,0,0
13.95,28.0429668833418,-0.307772604848743,0.609625241311036,0,0
13.96,27.9249589890354,-0.242849512660806,0.606872130723488,0,0
13.97,27.892775017861,-0.152406677359627,0.604895849773386,0,0
13.98,27.8069510947291,0.0245818027557917,0.604256725400367,0,0
13.99,27.7533111427717,-0.242849512660806,0.603165386850842,0,0
14,27.5816632965079,-0.242849512660806,0.600736891724234,0,0
14.01,27.4636554022016,-0.242849512660806,0.598308396597626,0,0
14.02,27.4100154502441,-0.242849512660806,0.595879901471018,0,0
14.03,27.3563754982867,-0.242849512660806,0.59345140634441,0,0
14.04,27.2920075559378,-0.307772604848743,0.590698295756862,0,0
14.05,27.2383676039804,-0.242849512660806,0.587945185169314,0,0
14.06,27.1739996616315,-0.242849512660806,0.585516690042706,0,0
14.07,27.141815690457,-0.152406677359627,0.583540409092604,0,0
14.08,27.0774477481081,-0.242849512660806,0.581564128142502,0,0
14.09,27.0774477481081,-0.152406677359627,0.5795878471924,0,0
14.1,27.0238077961507,-0.242849512660806,0.577611566242298,0,0
14.11,26.9916238249762,-0.242849512660806,0.57518307111569,0,0
14.12,26.9916238249762,-0.242849512660806,0.572754575989082,0,0
14.13,27.0238077961507,-0.152406677359627,0.570778295038979,0,0
14.14,27.0238077961507,-0.152406677359627,0.569254228265383,0,0
14.15,26.9594398538018,-0.152406677359627,0.567730161491787,0,0
14.16,26.9916238249762,0.19066293693981,0.567921442789688,0,0
14.17,26.9916238249762,0.111894124921677,0.569434228098995,0,0
14.18,26.9594398538018,0.19066293693981,0.570947013408303,0,0
14.19,26.9594398538018,0.111894124921677,0.57245979871761,0,0
14.2,26.9594398538018,0.111894124921677,0.573578739966827,0,0
14.21,26.9379838730188,-0.152406677359627,0.573376177204637,0,0
14.22,26.9379838730188,-0.216932836689902,0.571529479634389,0,0
14.23,26.9379838730188,0.111894124921677,0.571004286075548,0,0
14.24,26.9379838730188,-0.152406677359627,0.570801723313358,0,0
14.25,26.8736159306699,-0.242849512660806,0.568825442363256,0,0
14.26,26.8199759787125,-0.152406677359627,0.566849161413154,0,0
14.27,26.787792007538,-0.242849512660806,0.564872880463052,0,0
14.28,26.787792007538,-0.242849512660806,0.562444385336444,0,0
14.29,26.787792007538,-0.242849512660806,0.560015890209836,0,0
14.3,26.787792007538,-0.242849512660806,0.557587395083228,0,0
14.31,26.787792007538,-0.242849512660806,0.55515889995662,0,0
14.32,26.8199759787125,-0.242849512660806,0.552730404830012,0,0
14.33,26.8199759787125,-0.242849512660806,0.550301909703404,0,0
14.34,26.8199759787125,-0.242849512660806,0.547873414576796,0,0
14.35,26.8199759787125,-0.152406677359627,0.545897133626694,0,0
14.36,26.8521599498869,-0.152406677359627,0.544373066853097,0,0
14.37,26.9057999018443,-0.152406677359627,0.542849000079501,0,0
14.38,26.9057999018443,-0.216932836689902,0.541002302509253,0,0
14.39,26.9057999018443,-0.152406677359627,0.539155604939006,0,0
14.4,26.9594398538018,-0.152406677359627,0.537631538165409,0,0
14.41,27.0238077961507,-0.152406677359627,0.536107471391813,0,0
14.42,27.0559917673251,-0.152406677359627,0.534583404618217,0,0
14.43,27.0559917673251,0.111894124921677,0.534380841856027,0,0
14.44,26.9594398538018,0.19066293693981,0.535893627165334,0,0
14.45,26.8736159306699,-0.152406677359627,0.536084908463235,0,0
14.46,26.787792007538,-0.152406677359627,0.534560841689639,0,0
14.47,26.6376001420572,-0.242849512660806,0.532584560739537,0,0
14.48,26.5088642573594,-0.242849512660806,0.530156065612929,0,0
14.49,26.3908563630531,-0.152406677359627,0.528179784662827,0,0
14.5,26.3372164110956,-0.152406677359627,0.52665571788923,0,0
14.51,26.1333845936574,-0.242849512660806,0.524679436939128,0,0
14.52,26.0368326801341,0.0245818027557917,0.523588098389603,0,0
14.53,25.9510087570022,-0.152406677359627,0.522948974016584,0,0
14.54,25.8973688050448,-0.152406677359627,0.521424907242988,0,0
14.55,25.8008168915214,0.0245818027557917,0.520785782869969,0,0
14.56,25.7364489491725,0.19066293693981,0.521862006568447,0,0
14.57,25.6398970356491,0.19066293693981,0.523768635937845,0,0
14.58,25.5862570836917,0.111894124921677,0.525281421247152,0,0
14.59,25.5540731125172,0.111894124921677,0.526400362496369,0,0
14.6,25.4682491893854,0.19066293693981,0.527913147805676,0,0
14.61,25.5004331605598,0.0245818027557917,0.528989371504154,0,0
14.62,25.4682491893854,-0.152406677359627,0.528350247131135,0,0
14.63,25.4682491893854,-0.152406677359627,0.526826180357539,0,0
14.64,25.4682491893854,-0.152406677359627,0.525302113583943,0,0
14.65,25.4360652182109,-0.152406677359627,0.523778046810346,0,0
14.66,25.4682491893854,-0.152406677359627,0.52225398003675,0,0
14.67,25.4682491893854,-0.242849512660806,0.520277699086648,0,0
14.68,25.4682491893854,-0.152406677359627,0.518301418136546,0,0
14.69,25.4682491893854,-0.242849512660806,0.516325137186444,0,0
14.7,25.5004331605598,-0.242849512660806,0.513896642059836,0,0
14.71,25.4682491893854,-0.152406677359627,0.511920361109733,0,0
14.72,25.5004331605598,-0.242849512660806,0.509944080159631,0,0
14.73,25.4682491893854,-0.152406677359627,0.507967799209529,0,0
14.74,25.4360652182109,-0.242849512660806,0.505991518259427,0,0
14.75,25.5004331605598,-0.242849512660806,0.503563023132819,0,0
14.76,25.4682491893854,-0.307772604848743,0.500809912545271,0,0
14.77,25.5218891413428,-0.152406677359627,0.498509016134229,0,0
14.78,25.5004331605598,-0.216932836689902,0.496662318563982,0,0
14.79,25.5218891413428,-0.152406677359627,0.494815620993734,0,0
14.8,25.5862570836917,-0.152406677359627,0.493291554220138,0,0
14.81,25.6184410548661,-0.152406677359627,0.491767487446541,0,0
14.82,25.6398970356491,-0.152406677359627,0.490243420672945,0,0
14.83,25.7364489491725,0.111894124921677,0.490040857910755,0,0
14.84,25.7686329203469,0.111894124921677,0.491159799159972,0,0
14.85,25.8651848338703,0.111894124921677,0.492278740409189,0,0
14.86,25.8973688050448,0.111894124921677,0.493397681658406,0,0
14.87,25.9831927281766,0.19066293693981,0.494910466967713,0,0
14.88,26.0153766993511,0.19066293693981,0.496817096337111,0,0
14.89,26.0368326801341,0.111894124921677,0.498329881646419,0,0
14.9,26.0690166513085,0.19066293693981,0.499842666955726,0,0
14.91,26.101200622483,0.111894124921677,0.501355452265033,0,0
14.92,26.1333845936574,0.111894124921677,0.50247439351425,0,0
14.93,26.2406644975723,-0.216932836689902,0.501949199955409,0,0
14.94,26.3372164110956,-0.152406677359627,0.500102502385161,0,0
14.95,26.3586723918786,-0.152406677359627,0.498578435611565,0,0
14.96,26.4766802861849,-0.152406677359627,0.497054368837969,0,0
14.97,26.5088642573594,-0.152406677359627,0.495530302064372,0,0
14.98,26.6376001420572,-0.216932836689902,0.493683604494125,0,0
14.99,26.7556080363636,-0.152406677359627,0.491836906923877,0,0
15,26.8521599498869,-0.152406677359627,0.490312840150281,0,0
15.01,26.9379838730188,-0.216932836689902,0.488466142580033,0,0
15.02,27.0774477481081,-0.216932836689902,0.486296814213134,0,0
15.03,27.2598235847633,0.111894124921677,0.485771620654293,0,0
15.04,27.4100154502441,0.111894124921677,0.48689056190351,0,0
15.05,27.5602073157249,-0.152406677359627,0.48668799914132,0,0
15.06,27.7211271715972,-0.152406677359627,0.485163932367724,0,0
15.07,27.8391350659035,0.111894124921677,0.484961369605534,0,0
15.08,27.9249589890354,0.111894124921677,0.486080310854751,0,0
15.09,27.9571429602099,-0.152406677359627,0.485877748092561,0,0
15.1,27.9785989409928,0.0245818027557917,0.485238623719542,0,0
15.11,28.0429668833418,0.0245818027557917,0.4854844417471,0,0
15.12,28.0429668833418,-0.152406677359627,0.484845317374081,0,0
15.13,28.0751508545162,-0.152406677359627,0.483321250600484,0,0
15.14,28.1287908064736,-0.287763698423059,0.481120398721571,0,0
15.15,28.1609747776481,-0.307772604848743,0.478142717205212,0,0
15.16,28.2146147296055,-0.287763698423059,0.475165035688853,0,0
15.17,28.3326226239118,-0.287763698423059,0.472287398704622,0,0
15.18,28.3648065950863,-0.242849512660806,0.469634332649203,0,0
15.19,28.3648065950863,-0.242849512660806,0.467205837522595,0,0
15.2,28.3004386527374,-0.242849512660806,0.464777342395987,0,0
15.21,28.1609747776481,-0.242849512660806,0.462348847269379,0,0
15.22,28.0751508545162,-0.242849512660806,0.459920352142771,0,0
15.23,28.0107829121673,-0.242849512660806,0.457491857016163,0,0
15.24,27.9571429602099,-0.242849512660806,0.455063361889555,0,0
15.25,27.892775017861,-0.242849512660806,0.452634866762947,0,0
15.26,27.8391350659035,-0.242849512660806,0.450206371636339,0,0
15.27,27.8069510947291,-0.242849512660806,0.447777876509731,0,0
15.28,27.6460312388568,-0.242849512660806,0.445349381383123,0,0
15.29,27.5816632965079,-0.242849512660806,0.442920886256514,0,0
15.3,27.495839373376,0.111894124921677,0.442266109317819,0,0
15.31,27.4100154502441,0.111894124921677,0.443385050567036,0,0
15.32,27.2920075559378,-0.152406677359627,0.443182487804846,0,0
15.33,27.2598235847633,-0.152406677359627,0.44165842103125,0,0
15.34,27.141815690457,-0.152406677359627,0.440134354257653,0,0
15.35,27.1096317192826,0.111894124921677,0.439931791495463,0,0
15.36,27.0559917673251,0.111894124921677,0.44105073274468,0,0
15.37,26.9594398538018,0.111894124921677,0.442169673993897,0,0
15.38,26.8736159306699,0.111894124921677,0.443288615243114,0,0
15.39,26.7556080363636,-0.152406677359627,0.443086052480924,0,0
15.4,26.6054161708828,-0.152406677359627,0.441561985707328,0,0
15.41,26.4444963150105,0.111894124921677,0.441359422945138,0,0
15.42,26.2728484687467,-0.152406677359627,0.441156860182948,0,0
15.43,26.0690166513085,-0.152406677359627,0.439632793409352,0,0
15.44,25.9510087570022,0.111894124921677,0.439430230647162,0,0
15.45,25.8330008626958,-0.152406677359627,0.439227667884972,0,0
15.46,25.6398970356491,-0.152406677359627,0.437703601111376,0,0
15.47,25.5004331605598,0.111894124921677,0.437501038349186,0,0
15.48,25.3180573239046,0.111894124921677,0.438619979598403,0,0
