Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.62,-3.65824472349638,0.802539652572341,1.13284788159039,0,0
10.63,-3.65824472349638,0.802539652572341,1.14087327811611,0,0
10.64,-3.54023682919005,0.787551797420593,1.14882373536607,0,0
10.65,-3.40077295410074,0.802539652572341,1.15677419261604,0,0
10.66,-3.36858898292629,0.787551797420593,1.164724649866,0,0
10.67,-3.5724208003645,0.787551797420593,1.17260016784021,0,0
10.68,-3.5724208003645,0.740770985277385,1.1802417817537,0,0
10.69,-3.48659687723262,0.764519288915994,1.18776823312467,0,0
10.7,-3.50805285801559,0.787551797420593,1.19552858855635,0,0
10.71,-3.40077295410074,0.787551797420593,1.20340410653055,0,0
10.72,-3.45441290605817,0.787551797420593,1.21127962450476,0,0
10.73,-3.45441290605817,0.838838509355197,1.21941157603864,0,0
10.74,-3.5724208003645,0.787551797420593,1.22754352757252,0,0
10.75,-3.30422104057738,0.764519288915994,1.2353038830042,0,0
10.76,-3.45441290605817,0.740770985277385,1.24283033437517,0,0
10.77,-3.36858898292629,0.740770985277385,1.25023804422794,0,0
10.78,-3.36858898292629,0.748770781210172,1.25768575306038,0,0
10.79,-3.20766912705401,0.787551797420593,1.26536736595353,0,0
10.8,-3.42222893488371,0.764519288915994,1.27312772138522,0,0
10.81,-3.33640501175183,0.724506447382148,1.28057285006671,0,0
10.82,-3.48659687723262,0.772273120916351,1.2880567479082,0,0
10.83,-3.36858898292629,0.724506447382148,1.29554064574969,0,0
10.84,-3.48659687723262,0.724506447382148,1.30278571022351,0,0
10.85,-3.20766912705401,0.724506447382148,1.31003077469733,0,0
10.86,-3.28276505979441,0.809929579726655,1.31770295483288,0,0
10.87,-3.36858898292629,0.787551797420593,1.32569036171861,0,0
10.88,-3.50805285801559,0.809929579726655,1.33367776860435,0,0
10.89,-3.40077295410074,0.787551797420593,1.34166517549009,0,0
10.9,-3.48659687723262,0.764519288915994,1.34942553092177,0,0
10.91,-3.40077295410074,0.787551797420593,1.35718588635345,0,0
10.92,-3.40077295410074,0.764519288915994,1.36494624178514,0,0
10.93,-3.40077295410074,0.787551797420593,1.37270659721682,0,0
10.94,-3.45441290605817,0.787551797420593,1.38058211519102,0,0
10.95,-3.28276505979441,0.764519288915994,1.38834247062271,0,0
10.96,-3.20766912705401,0.748770781210172,1.39590892097334,0,0
10.97,-3.36858898292629,0.787551797420593,1.40359053386649,0,0
10.98,-3.42222893488371,0.748770781210172,1.41127214675965,0,0
10.99,-3.30422104057738,0.764519288915994,1.41883859711028,0,0
11,-3.25058108861995,0.802539652572341,1.42667389181772,0,0
11.01,-3.20766912705401,0.787551797420593,1.43462434906768,0,0
11.02,-3.50805285801559,0.802539652572341,1.44257480631765,0,0
11.03,-3.28276505979441,0.764519288915994,1.45041010102509,0,0
11.04,-3.33640501175183,0.787551797420593,1.45817045645677,0,0
11.05,-3.50805285801559,0.787551797420593,1.46604597443098,0,0
11.06,-3.42222893488371,0.764519288915994,1.47380632986266,0,0
11.07,-3.40077295410074,0.772273120916351,1.48149029191182,0,0
11.08,-3.28276505979441,0.748770781210172,1.48909551142246,0,0
11.09,-3.40077295410074,0.809929579726655,1.49688901322714,0,0
11.1,-3.40077295410074,0.787551797420593,1.50487642011288,0,0
11.11,-3.28276505979441,0.859882628777345,1.51311359224387,0,0
11.12,-3.40077295410074,0.764519288915994,1.52123560183233,0,0
11.13,-3.25058108861995,0.764519288915994,1.52888079472149,0,0
11.14,-3.18621314627104,0.740770985277385,1.53640724609246,0,0
11.15,-3.25058108861995,0.764519288915994,1.54393369746343,0,0
11.16,-3.06820525196471,0.764519288915994,1.55157889035259,0,0
11.17,-2.88582941530946,0.764519288915994,1.55922408324175,0,0
11.18,-2.97165333844134,0.682150600287053,1.56645743268776,0,0
11.19,-2.68199759787125,0.682150600287053,1.57327893869063,0,0
11.2,-2.70345357865422,0.699400816272409,1.58018669577343,0,0
11.21,-2.58544568434788,0.655424557806768,1.58696082264382,0,0
11.22,-2.47816578043303,0.655424557806768,1.59351506822189,0,0
11.23,-2.499621761216,0.655424557806768,1.60006931379996,0,0
11.24,-2.47816578043303,0.655424557806768,1.60662355937803,0,0
11.25,-2.41379783808412,0.608277239546148,1.61294206836479,0,0
11.26,-2.44598180925858,0.608277239546148,1.61902484076025,0,0
11.27,-2.44598180925858,0.608277239546148,1.62510761315572,0,0
11.28,-2.38161386690967,0.557154421434099,1.63093477146062,0,0
11.29,-2.27433396299482,0.608277239546148,1.63676192976552,0,0
11.3,-2.38161386690967,0.578146270120367,1.64269404731385,0,0
11.31,-2.32797391495224,0.578146270120367,1.64847551001505,0,0
11.32,-2.27433396299482,0.578146270120367,1.65425697271626,0,0
11.33,-2.15632606868848,0.524092509799345,1.65976816661586,0,0
11.34,-2.18851003986294,0.557154421434099,1.66517440127202,0,0
11.35,-2.05977415516512,0.500840192573689,1.67046437434206,0,0
11.36,-1.86667032811839,0.557154421434099,1.6757543474121,0,0
11.37,-1.72720645302908,0.524092509799345,1.68116058206827,0,0
11.38,-1.69502248185463,0.524092509799345,1.68640150716626,0,0
11.39,-1.57701458754829,0.500840192573689,1.69152617067813,0,0
11.4,-1.57701458754829,0.500840192573689,1.69653457260386,0,0
11.41,-1.55555860676532,0.46378099141886,1.70135767852383,0,0
11.42,-1.55555860676532,0.423491106761017,1.70579403901473,0,0
11.43,-1.49119066441641,0.46378099141886,1.71023039950563,0,0
11.44,-1.52337463559087,0.437333680009823,1.71473597286277,0,0
11.45,-1.55555860676532,0.46378099141886,1.71924154621991,0,0
11.46,-1.55555860676532,0.423491106761017,1.72367790671081,0,0
11.47,-1.55555860676532,0.394350931500288,1.72776711690212,0,0
11.48,-1.55555860676532,0.423491106761017,1.73185632709343,0,0
11.49,-1.55555860676532,0.423491106761017,1.73609123816104,0,0
11.5,-1.52337463559087,0.423491106761017,1.74032614922865,0,0
11.51,-1.46973468363344,0.423491106761017,1.74456106029626,0,0
11.52,-1.35172678932711,0.394350931500288,1.74865027048756,0,0
11.53,-1.35172678932711,0.362878212138203,1.75243641620575,0,0
11.54,-1.35172678932711,0.394350931500288,1.75622256192395,0,0
11.55,-1.23371889502077,0.362878212138203,1.76000870764214,0,0
11.56,-1.26590286619523,0.394350931500288,1.76379485336033,0,0
11.57,-1.16935095267186,0.394350931500288,1.76773836267533,0,0
11.58,-1.16935095267186,0.394350931500288,1.77168187199034,0,0
11.59,-1.11571100071444,0.362878212138203,1.77546801770853,0,0
11.6,-1.01915908719107,0.346070175946087,1.77901275964895,0,0
11.61,-1.01915908719107,0.30972973113479,1.78229175918436,0,0
11.62,-0.954791144842164,0.30972973113479,1.7853890564957,0,0
11.63,-0.858239231318799,0.30972973113479,1.78848635380705,0,0
11.64,-0.836783250535829,0.30972973113479,1.7915836511184,0,0
11.65,-0.772415308186919,0.268515262170148,1.79447487608492,0,0
11.66,-0.632951433097614,0.245325122751503,1.79704407800953,0,0
11.67,-0.514943538791279,0.0245818027557917,1.79839361263707,0,0
11.68,-0.396935644484945,0.0245818027557917,1.79863943066463,0,0
11.69,-0.25747176939564,-0.242849512660806,1.7975480921151,0,0
11.7,-0.10727990391485,-0.242849512660806,1.79511959698849,0,0
11.71,0,-0.242849512660806,1.79269110186189,0,0
11.72,0.118007894306335,-0.242849512660806,1.79026260673528,0,0
11.73,0.15019186548079,-0.152406677359628,1.78828632578518,0,0
11.74,0.407663634876429,-0.242849512660806,1.78631004483507,0,0
11.75,0.761687317795434,-0.307772604848743,1.78355693424753,0,0
11.76,0.976247125625134,-0.287763698423059,1.78057925273117,0,0
11.77,1.16935095267186,-0.242849512660806,1.77792618667575,0,0
11.78,1.46973468363344,-0.287763698423059,1.77527312062033,0,0
11.79,1.69502248185463,-0.287763698423059,1.7723954836361,0,0
11.8,1.84521434733542,-0.216932836689902,1.76987200096053,0,0
11.81,2.18851003986294,-0.287763698423059,1.76734851828497,0,0
11.82,2.58544568434788,-0.287763698423059,1.76447088130074,0,0
11.83,3.10038922313916,-0.242849512660806,1.76181781524532,0,0
11.84,3.62606075232193,-0.152406677359627,1.75984153429522,0,0
11.85,4.22682821424508,-0.152406677359627,1.75831746752162,0,0
11.86,4.79541170499379,-0.242849512660806,1.75634118657152,0,0
11.87,5.41763514769992,-0.152406677359627,1.75436490562141,0,0
11.88,6.01840260962308,-0.242849512660806,1.75238862467131,0,0
11.89,6.60844208115475,-0.152406677359627,1.75041234372121,0,0
11.9,7.08047365838009,-0.152406677359627,1.74888827694761,0,0
11.91,7.58468920677988,-0.152406677359627,1.74736421017402,0,0
11.92,7.94944088009037,-0.287763698423059,1.7451633582951,0,0
11.93,8.27128059183493,-0.152406677359627,1.74296250641619,0,0
11.94,8.59312030357947,-0.152406677359627,1.74143843964259,0,0
11.95,8.95787197688996,-0.152406677359627,1.739914372869,0,0
11.96,9.31189565980897,-0.242849512660806,1.7379380919189,0,0
11.97,9.7195592946854,-0.242849512660806,1.73550959679229,0,0
11.98,10.0950389583874,-0.344319672144806,1.73257375086826,0,0
11.99,10.5027025932638,-0.344319672144806,1.72913055414681,0,0
12,10.9318222089232,-0.307772604848743,1.72587009276184,0,0
12.01,11.2214779494933,-0.242849512660806,1.7231169821743,0,0
12.02,11.6291415843697,-0.307772604848743,1.72036387158675,0,0
12.03,11.9080693345483,-0.344319672144806,1.71710341020178,0,0
12.04,12.1119011519865,-0.344319672144806,1.71366021348033,0,0
12.05,12.3479169405992,-0.307772604848743,1.71039975209536,0,0
12.06,12.5839327292119,-0.307772604848743,1.70732202604688,0,0
12.07,12.7555805754756,-0.344319672144806,1.70406156466191,0,0
12.08,13.0881482776117,-0.392815640118486,1.70037588810059,0,0
12.09,13.3670760277903,-0.287763698423059,1.69697299140789,0,0
12.1,13.5387238740541,-0.216932836689902,1.69444950873232,0,0
12.11,13.7425556914923,-0.242849512660806,1.69215059698557,0,0
12.12,14.0000274608879,-0.287763698423059,1.68949753093015,0,0
12.13,14.289683201458,-0.287763698423059,1.68661989394592,0,0
12.14,14.5149709996792,-0.242849512660806,1.6839668278905,0,0
12.15,14.7509867882919,-0.216932836689902,1.68166791614374,0,0
12.16,14.976274586513,-0.287763698423059,1.67914443346818,0,0
12.17,15.1479224327768,-0.216932836689902,1.67662095079261,0,0
12.18,15.3839382213895,-0.287763698423059,1.67409746811705,0,0
12.19,15.5663140580447,-0.287763698423059,1.67121983113282,0,0
12.2,15.7379619043085,-0.287763698423059,1.66834219414859,0,0
12.21,15.9525217121382,-0.344319672144806,1.66518177729575,0,0
12.22,16.1241695584019,-0.216932836689902,1.66237551475158,0,0
12.23,16.2850894142742,-0.287763698423059,1.65985203207601,0,0
12.24,16.456737260538,-0.344319672144806,1.65669161522317,0,0
12.25,16.6069291260188,-0.287763698423059,1.65353119837033,0,0
12.26,16.7249370203251,-0.242849512660806,1.65087813231491,0,0
12.27,16.8751288858059,-0.287763698423059,1.64822506625949,0,0
12.28,16.9716807993292,-0.287763698423059,1.64534742927526,0,0
12.29,17.12187266481,-0.344319672144806,1.64218701242242,0,0
12.3,17.2935205110738,-0.287763698423059,1.63902659556958,0,0
12.31,17.4437123765546,-0.287763698423059,1.63614895858535,0,0
12.32,17.5509922804694,-0.242849512660806,1.63349589252993,0,0
12.33,17.6475441939928,-0.287763698423059,1.63084282647451,0,0
12.34,17.8406480210395,-0.287763698423059,1.62796518949028,0,0
12.35,17.9801118961288,-0.344319672144806,1.62480477263744,0,0
12.36,18.0981197904352,-0.287763698423059,1.6216443557846,0,0
12.37,18.2697676366989,-0.344319672144806,1.61848393893177,0,0
12.38,18.4843274445286,-0.344319672144806,1.61504074221032,0,0
12.39,18.6667032811839,-0.344319672144806,1.61159754548887,0,0
12.4,18.8812630890136,-0.344319672144806,1.60815434876742,0,0
12.41,19.0850949064518,-0.422061828944791,1.60432244126197,0,0
12.42,19.2352867719326,-0.422061828944791,1.60010182297253,0,0
12.43,19.4069346181963,-0.422061828944791,1.59588120468308,0,0
12.44,19.5571264836771,-0.462476245820271,1.59145851430925,0,0
12.45,19.7287743299409,-0.422061828944791,1.58703582393543,0,0
12.46,19.9004221762046,-0.462476245820271,1.5826131335616,0,0
12.47,20.0720700224684,-0.422061828944791,1.57819044318778,0,0
12.48,20.2759018399066,-0.462476245820271,1.57376775281395,0,0
12.49,20.5119176285193,-0.499632233191375,1.56895721041889,0,0
12.5,20.6299255228256,-0.499632233191375,1.56396088808698,0,0
12.51,20.8444853306553,-0.499632233191375,1.55896456575506,0,0
12.52,21.0483171480935,-0.499632233191375,1.55396824342315,0,0
12.53,21.3487008790551,-0.462476245820271,1.54915770102809,0,0
12.54,21.7992764754975,-0.462476245820271,1.54453293856989,0,0
12.55,22.2713080527228,-0.422061828944791,1.54011024819606,0,0
12.56,22.7218836491652,-0.377343473451487,1.53611322168408,0,0
12.57,23.1080913032587,-0.392815640118486,1.53226242611623,0,0
12.58,23.4728429765692,-0.392815640118486,1.52833426971505,0,0
12.59,23.7732267075307,-0.422061828944791,1.52425988236973,0,0
12.6,24.0950664192753,-0.344319672144806,1.52042797486428,0,0
12.61,24.3954501502369,-0.344319672144806,1.51698477814284,0,0
12.62,24.6958338811984,-0.344319672144806,1.51354158142139,0,0
12.63,25.017673592943,-0.307772604848743,1.51028112003642,0,0
12.64,25.3180573239046,-0.307772604848743,1.50720339398793,0,0
12.65,25.5862570836917,-0.344319672144806,1.50394293260296,0,0
12.66,25.9510087570022,-0.344319672144806,1.50049973588152,0,0
12.67,26.3050324399212,-0.344319672144806,1.49705653916007,0,0
12.68,26.5625042093168,-0.307772604848743,1.4937960777751,0,0
12.69,26.8521599498869,-0.344319672144806,1.49053561639013,0,0
12.7,27.0559917673251,-0.344319672144806,1.48709241966868,0,0
12.71,27.3241915271123,-0.307772604848743,1.48383195828372,0,0
12.72,27.495839373376,-0.242849512660806,1.48107884769617,0,0
12.73,27.7533111427717,-0.287763698423059,1.47842578164075,0,0
12.74,27.9249589890354,-0.344319672144806,1.47526536478791,0,0
12.75,28.1609747776481,-0.307772604848743,1.47200490340294,0,0
12.76,28.3648065950863,-0.242849512660806,1.46925179281539,0,0
12.77,28.6330063548734,-0.344319672144806,1.46631594689137,0,0
12.78,28.8475661627031,-0.307772604848743,1.4630554855064,0,0
12.79,29.0299419993584,-0.242849512660806,1.46030237491885,0,0
12.8,29.2015898456221,-0.242849512660806,1.45787387979224,0,0
12.81,29.3839656822774,-0.307772604848743,1.4551207692047,0,0
12.82,29.5877974997156,-0.307772604848743,1.45204304315621,0,0
12.83,29.7487173555879,-0.307772604848743,1.44896531710772,0,0
12.84,29.8667252498942,-0.307772604848743,1.44588759105923,0,0
12.85,30.016917115375,-0.242849512660806,1.44313448047169,0,0
12.86,30.1563809904643,-0.344319672144806,1.44019863454766,0,0
12.87,30.2851168751621,-0.307772604848743,1.43693817316269,0,0
12.88,30.370940798294,-0.287763698423059,1.43396049164633,0,0
12.89,30.4889486926003,-0.344319672144806,1.43080007479349,0,0
12.9,30.5425886445578,-0.307772604848743,1.42753961340852,0,0
12.91,30.6069565869067,-0.344319672144806,1.42427915202356,0,0
12.92,30.6605965388641,-0.152406677359627,1.42179552027603,0,0
12.93,30.6605965388641,-0.152406677359627,1.42027145350244,0,0
12.94,30.70350850043,-0.152406677359627,1.41874738672884,0,0
12.95,30.8000604139534,0.0245818027557917,1.41810826235582,0,0
12.96,30.8537003659108,-0.152406677359627,1.4174691379828,0,0
12.97,30.8858843370853,-0.152406677359627,1.41594507120921,0,0
12.98,30.9717082602172,-0.242849512660806,1.4139687902591,0,0
12.99,31.0360762025661,-0.242849512660806,1.4115402951325,0,0
13,31.1219001256979,-0.152406677359627,1.40956401418239,0,0
13.01,31.1755400776554,0.19066293693981,1.40975529548029,0,0
13.02,31.2399080200043,0.111894124921677,1.4112680807896,0,0
13.03,31.3793718950936,-0.344319672144806,1.41010595305349,0,0
13.04,31.5617477317488,-0.344319672144806,1.40666275633204,0,0
13.05,31.7226675876211,-0.344319672144806,1.40321955961059,0,0
13.06,31.8406754819274,-0.344319672144806,1.39977636288914,0,0
13.07,32.0230513185827,-0.307772604848743,1.39651590150417,0,0
13.08,32.1946991648464,-0.307772604848743,1.39343817545569,0,0
13.09,32.3448910303272,-0.307772604848743,1.3903604494072,0,0
13.1,32.4843549054165,-0.344319672144806,1.38709998802223,0,0
13.11,32.6345467708973,-0.307772604848743,1.38383952663726,0,0
13.12,32.8598345691185,-0.307772604848743,1.38076180058878,0,0
13.13,33.0314824153823,-0.307772604848743,1.37768407454029,0,0
13.14,33.1494903096886,-0.307772604848743,1.3746063484918,0,0
13.15,33.2782261943864,-0.152406677359627,1.37230545208076,0,0
13.16,33.3962340886928,-0.344319672144806,1.36982182033324,0,0
13.17,33.5678819349565,-0.307772604848743,1.36656135894827,0,0
13.18,33.6215218869139,-0.307772604848743,1.36348363289978,0,0
13.19,33.7288017908288,-0.344319672144806,1.36022317151481,0,0
13.2,33.8789936563096,-0.242849512660806,1.35728732559079,0,0
13.21,33.9970015506159,-0.307772604848743,1.35453421500324,0,0
13.22,34.1686493968797,-0.344319672144806,1.35127375361827,0,0
13.23,34.3402972431434,-0.242849512660806,1.34833790769424,0,0
13.24,34.5548570509731,-0.242849512660806,1.34590941256764,0,0
13.25,34.7372328876284,-0.344319672144806,1.34297356664361,0,0
13.26,34.8981527435007,-0.307772604848743,1.33971310525864,0,0
13.27,35.03761661859,-0.287763698423059,1.33673542374228,0,0
13.28,35.1878084840708,-0.307772604848743,1.33375774222592,0,0
13.29,35.3058163783771,-0.344319672144806,1.33049728084095,0,0
13.3,35.5096481958153,-0.344319672144806,1.32705408411951,0,0
13.31,35.6062001093387,-0.307772604848743,1.32379362273454,0,0
13.32,35.6705680516876,-0.307772604848743,1.32071589668605,0,0
13.33,35.7563919748195,-0.307772604848743,1.31763817063756,0,0
13.34,35.8529438883428,-0.344319672144806,1.3143777092526,0,0
13.35,35.8743998691258,-0.344319672144806,1.31093451253115,0,0
13.36,35.9602237922577,-0.344319672144806,1.3074913158097,0,0
13.37,36.0675036961725,-0.307772604848743,1.30423085442473,0,0
13.38,36.1747836000874,-0.307772604848743,1.30115312837624,0,0
13.39,36.2606075232192,-0.287763698423059,1.29817544685988,0,0
13.4,36.3571594367426,-0.242849512660806,1.29552238080447,0,0
13.41,36.4107993887,-0.307772604848743,1.29276927021692,0,0
13.42,36.3786154175256,-0.287763698423059,1.28979158870056,0,0
13.43,36.3249754655682,-0.287763698423059,1.28691395171633,0,0
13.44,36.2391515424363,-0.307772604848743,1.28393627019997,0,0
13.45,36.0889596769555,-0.307772604848743,1.28085854415148,0,0
13.46,35.9924077634321,-0.307772604848743,1.27778081810299,0,0
13.47,35.8529438883428,-0.307772604848743,1.27470309205451,0,0
13.48,35.7349359940365,-0.344319672144806,1.27144263066954,0,0
13.49,35.5418321669898,-0.307772604848743,1.26818216928457,0,0
13.5,35.3380003495515,-0.307772604848743,1.26510444323608,0,0
13.51,35.1556245128963,-0.242849512660806,1.26235133264854,0,0
13.52,34.9303367146751,-0.307772604848743,1.25959822206099,0,0
13.53,34.640680974105,-0.242849512660806,1.25684511147344,0,0
13.54,34.3402972431434,-0.307772604848743,1.25409200088589,0,0
13.55,33.9970015506159,-0.152406677359627,1.25179110447485,0,0
13.56,33.6537058580884,-0.242849512660806,1.24981482352475,0,0
13.57,33.246042223212,-0.242849512660806,1.24738632839814,0,0
13.58,32.892018540293,-0.152406677359627,1.24541004744804,0,0
13.59,32.6023627997229,-0.242849512660806,1.24343376649794,0,0
13.6,32.4307149534591,-0.242849512660806,1.24100527137133,0,0
13.61,32.2268831360209,-0.152406677359627,1.23902899042123,0,0
13.62,32.0552352897571,-0.287763698423059,1.23682813854231,0,0
13.63,31.8406754819274,-0.287763698423059,1.23395050155808,0,0
13.64,31.6261156740977,0.111894124921677,1.23307115369058,0,0
13.65,31.3257319431362,-0.152406677359627,1.23286859092839,0,0
13.66,30.9502522794342,-0.152406677359627,1.23134452415479,0,0
13.67,30.4567647214259,0.111894124921677,1.2311419613926,0,0
13.68,29.9525491730261,-0.152406677359627,1.23093939863041,0,0
13.69,29.3517817111029,0.0245818027557917,1.23030027425739,0,0
13.7,28.6651903260479,0.0245818027557917,1.23054609228495,0,0
13.71,28.0751508545162,-0.152406677359627,1.22990696791193,0,0
13.72,27.6460312388568,-0.242849512660806,1.22793068696183,0,0
13.73,27.3563754982867,-0.152406677359627,1.22595440601172,0,0
13.74,27.0238077961507,-0.152406677359627,1.22443033923813,0,0
13.75,26.6590561228402,-0.152406677359627,1.22290627246453,0,0
13.76,26.3050324399212,-0.152406677359627,1.22138220569094,0,0
13.77,25.8008168915214,-0.152406677359627,1.21985813891734,0,0
13.78,25.350241295079,0.0245818027557917,1.21921901454432,0,0
13.79,24.6529219196325,0.0245818027557917,1.21946483257188,0,0
13.8,23.955602544186,0.0245818027557917,1.21971065059944,0,0
13.81,23.226099197565,0.0245818027557917,1.21995646862699,0,0
13.82,22.7862515915141,0.111894124921677,1.22063884826538,0,0
13.83,22.3893159470292,0.111894124921677,1.2217577895146,0,0
13.84,22.185484129591,-0.152406677359627,1.22155522675241,0,0
13.85,21.9280123601953,-0.152406677359627,1.22003115997881,0,0
13.86,21.7349085331486,0.111894124921677,1.21982859721662,0,0
13.87,21.434524802187,-0.242849512660806,1.21917382027793,0,0
13.88,21.2628769559232,-0.242849512660806,1.21674532515132,0,0
13.89,21.0268611673106,-0.242849512660806,1.21431683002471,0,0
13.9,20.8230293498724,-0.187466864989695,1.21216524813646,0,0
13.91,20.6299255228256,-0.187466864989695,1.21029057948656,0,0
13.92,20.5333736093023,-0.242849512660806,1.20813899759831,0,0
13.93,20.4797336573448,-0.242849512660806,1.2057105024717,0,0
13.94,20.4797336573448,-0.307772604848743,1.20295739188415,0,0
13.95,20.393909734213,-0.307772604848743,1.19987966583567,0,0
13.96,20.4153657149959,-0.242849512660806,1.19712655524812,0,0
13.97,20.4797336573448,-0.242849512660806,1.19469806012151,0,0
13.98,20.5119176285193,-0.152406677359627,1.19272177917141,0,0
13.99,20.5119176285193,-0.242849512660806,1.19074549822131,0,0
14,20.5119176285193,-0.152406677359627,1.1887692172712,0,0
14.01,20.5333736093023,-0.152406677359627,1.18724515049761,0,0
14.02,20.5655575804767,-0.242849512660806,1.1852688695475,0,0
14.03,20.6299255228256,-0.152406677359627,1.1832925885974,0,0
14.04,20.6942934651745,-0.152406677359627,1.18176852182381,0,0
14.05,20.8230293498724,-0.242849512660806,1.1797922408737,0,0
14.06,20.8766693018298,-0.242849512660806,1.1773637457471,0,0
14.07,20.9088532730042,-0.242849512660806,1.17493525062049,0,0
14.08,20.9624932249617,-0.344319672144806,1.17199940469646,0,0
14.09,21.0268611673106,-0.242849512660806,1.16906355877243,0,0
14.1,21.0268611673106,-0.307772604848743,1.16631044818488,0,0
14.11,20.9946771961361,-0.307772604848743,1.1632327221364,0,0
14.12,20.9946771961361,-0.307772604848743,1.16015499608791,0,0
14.13,21.0268611673106,-0.307772604848743,1.15707727003942,0,0
14.14,20.9946771961361,-0.242849512660806,1.15432415945187,0,0
14.15,20.9303092537872,-0.307772604848743,1.15157104886433,0,0
14.16,20.9088532730042,-0.187466864989695,1.14909485151513,0,0
14.17,20.9088532730042,-0.242849512660806,1.14694326962688,0,0
14.18,20.8444853306553,0.0245818027557917,1.14585193107736,0,0
14.19,20.8230293498724,-0.152406677359627,1.14521280670434,0,0
14.2,20.8230293498724,0.0245818027557917,1.14457368233132,0,0
14.21,20.8230293498724,0.0245818027557917,1.14481950035888,0,0
14.22,20.8230293498724,-0.152406677359627,1.14418037598586,0,0
14.23,20.7908453786979,-0.242849512660806,1.14220409503575,0,0
14.24,20.7908453786979,0.0245818027557917,1.14111275648623,0,0
14.25,20.747933417132,0.0245818027557917,1.14135857451379,0,0
14.26,20.6942934651745,-0.242849512660806,1.14026723596426,0,0
14.27,20.6621094940001,-0.242849512660806,1.13783874083765,0,0
14.28,20.6299255228256,-0.242849512660806,1.13541024571105,0,0
14.29,20.6299255228256,-0.242849512660806,1.13298175058444,0,0
14.3,20.5977415516512,-0.344319672144806,1.13004590466041,0,0
14.31,20.5655575804767,-0.307772604848743,1.12678544327544,0,0
14.32,20.5655575804767,-0.242849512660806,1.12403233268789,0,0
14.33,20.5655575804767,-0.152406677359627,1.12205605173779,0,0
14.34,20.5977415516512,-0.307772604848743,1.11975515532675,0,0
14.35,20.6621094940001,-0.242849512660806,1.1170020447392,0,0
14.36,20.6942934651745,-0.242849512660806,1.11457354961259,0,0
14.37,20.7157494459575,-0.242849512660806,1.11214505448599,0,0
14.38,20.6942934651745,-0.242849512660806,1.10971655935938,0,0
14.39,20.6621094940001,-0.242849512660806,1.10728806423277,0,0
14.4,20.6299255228256,-0.307772604848743,1.10453495364522,0,0
14.41,20.5977415516512,-0.242849512660806,1.10178184305767,0,0
14.42,20.5977415516512,-0.242849512660806,1.09935334793107,0,0
14.43,20.5655575804767,-0.307772604848743,1.09660023734352,0,0
14.44,20.5655575804767,-0.187466864989695,1.09412403999433,0,0
14.45,20.5655575804767,-0.187466864989695,1.09224937134443,0,0
14.46,20.5333736093023,-0.242849512660806,1.09009778945618,0,0
14.47,20.5119176285193,-0.152406677359627,1.08812150850607,0,0
14.48,20.5119176285193,-0.242849512660806,1.08614522755597,0,0
14.49,20.4797336573448,-0.307772604848743,1.08339211696842,0,0
14.5,20.5333736093023,-0.152406677359627,1.08109122055738,0,0
14.51,20.4797336573448,-0.152406677359627,1.07956715378379,0,0
14.52,20.4797336573448,-0.152406677359627,1.07804308701019,0,0
14.53,20.4475496861704,0.0245818027557917,1.07740396263717,0,0
14.54,20.4153657149959,-0.152406677359627,1.07676483826415,0,0
14.55,20.393909734213,-0.152406677359627,1.07524077149056,0,0
14.56,20.393909734213,-0.242849512660806,1.07326449054045,0,0
14.57,20.3080858110811,-0.152406677359627,1.07128820959035,0,0
14.58,20.2115338975577,-0.152406677359627,1.06976414281675,0,0
14.59,20.2437178687322,0.0245818027557917,1.06912501844374,0,0
14.6,20.1900779167747,-0.242849512660806,1.06803367989421,0,0
14.61,20.1900779167747,-0.307772604848743,1.06528056930666,0,0
14.62,20.1042539936429,-0.307772604848743,1.06220284325818,0,0
14.63,20.1257099744258,-0.242849512660806,1.05944973267063,0,0
14.64,20.0720700224684,-0.187466864989695,1.05729815078238,0,0
14.65,20.0077020801195,-0.242849512660806,1.05514656889412,0,0
14.66,19.9862460993365,-0.187466864989695,1.05299498700587,0,0
14.67,19.9218781569876,-0.307772604848743,1.05051878965668,0,0
14.68,19.9004221762046,-0.187466864989695,1.04804259230749,0,0
14.69,19.8360542338557,-0.187466864989695,1.04616792365759,0,0
14.7,19.7716862915068,-0.242849512660806,1.04401634176934,0,0
14.71,19.7287743299409,-0.242849512660806,1.04158784664273,0,0
14.72,19.6965903587664,-0.152406677359627,1.03961156569263,0,0
14.73,19.6751343779835,-0.152406677359627,1.03808749891903,0,0
14.74,19.642950406809,-0.152406677359627,1.03656343214543,0,0
14.75,19.642950406809,-0.187466864989695,1.03486406443369,0,0
14.76,19.642950406809,-0.242849512660806,1.03271248254543,0,0
14.77,19.6107664356346,-0.187466864989695,1.03056090065718,0,0
14.78,19.5249425125027,0.0245818027557917,1.02974647534601,0,0
14.79,19.4927585413282,-0.242849512660806,1.02865513679649,0,0
14.8,19.4391185893708,0.0245818027557917,1.02756379824696,0,0
14.81,19.4391185893708,-0.242849512660806,1.02647245969744,0,0
14.82,19.3854786374134,-0.187466864989695,1.02432087780918,0,0
14.83,19.3211106950645,-0.242849512660806,1.02216929592093,0,0
14.84,19.267470743107,-0.187466864989695,1.02001771403268,0,0
14.85,19.267470743107,0.19066293693981,1.02003369439243,0,0
