Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.6,19.642950406809,-0.392815640118486,0.301777825920745,0,0
9.61,19.6751343779835,-0.392815640118486,0.29784966951956,0,0
9.62,19.7287743299409,-0.392815640118486,0.293921513118375,0,0
9.63,19.7287743299409,-0.392815640118486,0.28999335671719,0,0
9.64,19.8145982530728,-0.344319672144806,0.286307680155874,0,0
9.65,19.8360542338557,-0.392815640118486,0.282622003594557,0,0
9.66,19.8360542338557,-0.287763698423059,0.279219106901849,0,0
9.67,19.8360542338557,-0.287763698423059,0.276341469917619,0,0
9.68,19.8682382050302,-0.287763698423059,0.273463832933388,0,0
9.69,19.8360542338557,-0.287763698423059,0.270586195949158,0,0
9.7,19.8682382050302,-0.216932836689902,0.268062713273593,0,0
9.71,19.8360542338557,-0.216932836689902,0.265893384906694,0,0
9.72,19.8360542338557,-0.216932836689902,0.263724056539795,0,0
9.73,19.8360542338557,-0.287763698423059,0.26120057386423,0,0
9.74,19.8682382050302,-0.287763698423059,0.258322936879999,0,0
9.75,19.8682382050302,-0.287763698423059,0.255445299895769,0,0
9.76,19.9004221762046,-0.287763698423059,0.252567662911538,0,0
9.77,19.8682382050302,-0.287763698423059,0.249690025927308,0,0
9.78,19.8682382050302,-0.287763698423059,0.246812388943077,0,0
9.79,19.8360542338557,-0.242849512660806,0.244159322887658,0,0
9.8,19.8145982530728,-0.287763698423059,0.241506256832238,0,0
9.81,19.8145982530728,-0.242849512660806,0.238853190776819,0,0
9.82,19.8145982530728,-0.287763698423059,0.2362001247214,0,0
9.83,19.8145982530728,-0.287763698423059,0.233322487737169,0,0
9.84,19.7287743299409,-0.242849512660806,0.23066942168175,0,0
9.85,19.7287743299409,-0.242849512660806,0.228240926555142,0,0
9.86,19.8145982530728,-0.152406677359627,0.22626464560504,0,0
9.87,19.7716862915068,-0.344319672144806,0.223781013857518,0,0
9.88,19.8360542338557,-0.344319672144806,0.220337817136069,0,0
9.89,19.8360542338557,-0.344319672144806,0.216894620414621,0,0
9.9,19.8360542338557,-0.344319672144806,0.213451423693173,0,0
9.91,19.8360542338557,-0.307772604848743,0.210190962308206,0,0
9.92,19.8360542338557,-0.307772604848743,0.207113236259718,0,0
9.93,19.8682382050302,-0.307772604848743,0.204035510211231,0,0
9.94,19.8360542338557,-0.344319672144806,0.200775048826263,0,0
9.95,19.8360542338557,-0.344319672144806,0.197331852104815,0,0
9.96,19.8145982530728,-0.307772604848743,0.194071390719847,0,0
9.97,19.8145982530728,-0.344319672144806,0.190810929334879,0,0
9.98,19.8145982530728,-0.307772604848743,0.187550467949912,0,0
9.99,19.7716862915068,-0.307772604848743,0.184472741901424,0,0
10,19.7716862915068,-0.344319672144806,0.181212280516457,0,0
10.01,19.7716862915068,-0.344319672144806,0.177769083795008,0,0
10.02,19.7287743299409,-0.242849512660806,0.17483323787098,0,0
10.03,19.7716862915068,-0.344319672144806,0.171897391946952,0,0
10.04,19.7716862915068,-0.307772604848743,0.168636930561985,0,0
10.05,19.7716862915068,-0.344319672144806,0.165376469177017,0,0
10.06,19.7287743299409,-0.344319672144806,0.161933272455569,0,0
10.07,19.7287743299409,-0.307772604848743,0.158672811070601,0,0
10.08,19.6751343779835,-0.242849512660806,0.155919700483053,0,0
10.09,19.6107664356346,-0.242849512660806,0.153491205356445,0,0
10.1,19.5893104548516,-0.287763698423059,0.150838139301026,0,0
10.11,19.5571264836771,-0.287763698423059,0.147960502316795,0,0
10.12,19.4927585413282,-0.242849512660806,0.145307436261376,0,0
10.13,19.4927585413282,-0.152406677359627,0.143331155311274,0,0
10.14,19.4713025605453,-0.242849512660806,0.141354874361172,0,0
10.15,19.4069346181963,-0.242849512660806,0.138926379234564,0,0
10.16,19.3854786374134,-0.242849512660806,0.136497884107956,0,0
10.17,19.3854786374134,-0.242849512660806,0.134069388981348,0,0
10.18,19.3532946662389,-0.307772604848743,0.1313162783938,0,0
10.19,19.3854786374134,-0.307772604848743,0.128238552345312,0,0
10.2,19.3532946662389,-0.307772604848743,0.125160826296825,0,0
10.21,19.3211106950645,-0.307772604848743,0.122083100248338,0,0
10.22,19.3211106950645,-0.307772604848743,0.11900537419985,0,0
10.23,19.3532946662389,-0.242849512660806,0.116252263612302,0,0
10.24,19.4069346181963,-0.242849512660806,0.113823768485694,0,0
10.25,19.3532946662389,-0.307772604848743,0.111070657898147,0,0
10.26,19.3532946662389,-0.307772604848743,0.107992931849659,0,0
10.27,19.3532946662389,-0.307772604848743,0.104915205801172,0,0
10.28,19.3532946662389,-0.307772604848743,0.101837479752684,0,0
10.29,19.3532946662389,-0.307772604848743,0.0987597537041968,0,0
10.3,19.3532946662389,-0.307772604848743,0.0956820276557094,0,0
10.31,19.3854786374134,-0.307772604848743,0.092604301607222,0,0
10.32,19.3532946662389,-0.307772604848743,0.0895265755587346,0,0
10.33,19.3854786374134,-0.307772604848743,0.0864488495102471,0,0
10.34,19.3854786374134,-0.307772604848743,0.0833711234617597,0,0
10.35,19.3532946662389,-0.307772604848743,0.0802933974132723,0,0
10.36,19.3532946662389,-0.307772604848743,0.0772156713647849,0,0
10.37,19.3532946662389,-0.307772604848743,0.0741379453162974,0,0
10.38,19.3854786374134,-0.242849512660806,0.0713848347287497,0,0
10.39,19.3211106950645,-0.344319672144806,0.0684489888047217,0,0
10.4,19.3532946662389,-0.307772604848743,0.0651885274197539,0,0
10.41,19.3211106950645,-0.344319672144806,0.0619280660347862,0,0
10.42,19.4069346181963,-0.307772604848743,0.0586676046498184,0,0
10.43,19.3854786374134,-0.307772604848743,0.055589878601331,0,0
10.44,19.4069346181963,-0.344319672144806,0.0523294172163632,0,0
10.45,19.4391185893708,-0.307772604848743,0.0490689558313955,0,0
10.46,19.4391185893708,-0.344319672144806,0.0458084944464278,0,0
10.47,19.4713025605453,-0.344319672144806,0.0423652977249797,0,0
10.48,19.5249425125027,-0.344319672144806,0.0389221010035316,0,0
10.49,19.5249425125027,-0.344319672144806,0.0354789042820836,0,0
10.5,19.5571264836771,-0.344319672144806,0.0320357075606355,0,0
10.51,19.5571264836771,-0.392815640118486,0.0283500309993191,0,0
10.52,19.5893104548516,-0.344319672144806,0.0246643544380026,0,0
10.53,19.5571264836771,-0.307772604848743,0.0214038930530349,0,0
10.54,19.5249425125027,-0.344319672144806,0.0181434316680671,0,0
10.55,19.5893104548516,-0.307772604848743,0.0148829702830994,0,0
10.56,19.4927585413282,-0.307772604848743,0.011805244234612,0,0
10.57,19.4391185893708,-0.344319672144806,0.00854478284964423,0,0
10.58,19.3854786374134,-0.307772604848743,0.00528432146467648,0,0
10.59,19.28892672389,-0.242849512660806,0.00253121087712874,0,0
10.6,19.1494628488007,-0.242849512660806,0.000102715750520681,0,0
10.61,18.9885429929284,-0.242849512660806,-0.00232577937608738,0,0
10.62,18.8168951466647,-0.242849512660806,-0.00475427450269544,0,0
10.63,18.6667032811839,-0.187466864989695,-0.00690585639094794,0,0
10.64,18.1303037616096,-0.344319672144806,-0.00956478907662045,0,0
10.65,17.3793444342057,-0.242849512660806,-0.0125006350006485,0,0
10.66,16.8751288858059,-0.307772604848743,-0.0152537455881963,0,0
10.67,16.3172733854487,-0.307772604848743,-0.0183314716366837,0,0
10.68,15.6843219523511,-0.307772604848743,-0.0214091976851711,0,0
10.69,15.0942824808194,-0.307772604848743,-0.0244869237336585,0,0
10.7,14.6329788939855,-0.307772604848743,-0.027564649782146,0,0
10.71,14.1931312879346,-0.242849512660806,-0.0303177603696937,0,0
10.72,13.7961956434497,-0.307772604848743,-0.0330708709572414,0,0
10.73,13.4528999509222,-0.307772604848743,-0.0361485970057289,0,0
10.74,13.1203322487861,-0.187466864989695,-0.038624794354921,0,0
10.75,12.7877645466501,-0.242849512660806,-0.0407763762431736,0,0
10.76,12.3157329694248,-0.307772604848743,-0.0435294868307213,0,0
10.77,11.8544293825909,-0.242849512660806,-0.046282597418269,0,0
10.78,11.3073018726252,-0.307772604848743,-0.0490357080058168,0,0
10.79,10.8674542665743,-0.242849512660806,-0.0517888185933645,0,0
10.8,10.2666868046511,-0.187466864989695,-0.053940400481617,0,0
10.81,9.66591934272797,-0.187466864989695,-0.055815069131514,0,0
10.82,8.99005594806442,-0.242849512660806,-0.0579666510197665,0,0
10.83,8.33564853418383,-0.187466864989695,-0.060118232908019,0,0
10.84,7.6490571491288,-0.242849512660806,-0.0622698147962715,0,0
10.85,7.144841600729,0.0245818027557917,-0.0633611533457966,0,0
10.86,6.56553011958881,-0.242849512660806,-0.0644524918953217,0,0
10.87,6.22223442706129,0.0245818027557917,0,0,0
10.88,5.8574827537508,0.245325122751503,0.00134953462753648,0,0
10.89,5.58928299396368,0.30972973113479,0.00412480889696795,0,0
10.9,5.43909112848289,0.346070175946087,0.00740380843237233,0,0
10.91,5.26744328221913,0.394350931500288,0.0111059139696042,0,0
10.92,5.14943538791279,0.476454445006785,0.0154599408521396,0,0
10.93,5.09579543595537,0.476454445006785,0.0202244853022074,0,0
10.94,4.79541170499379,0.500840192573689,0.0251109584901098,0,0
10.95,4.58085189716409,0.578146270120367,0.0305058908035801,0,0
10.96,4.34483610855142,0.588361402387474,0.0363384291661193,0,0
10.97,4.17318826228766,0.664452692929647,0.0426024996427049,0,0
10.98,4.0015404160239,0.636984529361327,0.0491096857541598,0,0
10.99,3.71188467545381,0.699400816272409,0.0557916124823284,0,0
11,3.5724208003645,0.748770781210172,0.0630324704697414,0,0
11.01,3.5724208003645,0.787551797420593,0.0707140833628952,0,0
11.02,3.13257319431362,0.87363046856412,0.0790199946928187,0,0
11.03,3.07893324235619,0.87363046856412,0.0877562993784599,0,0
11.04,3.01456530000728,0.945677813751311,0.0968528407900371,0,0
11.05,2.82146147296055,0.926584284847131,0.106214151283029,0,0
11.06,2.70345357865422,0.958195485144855,0.115638050132989,0,0
11.07,3.01456530000728,0.988796611330308,0.125373010615365,0,0
11.08,2.70345357865422,0.976671223210643,0.13520034978807,0,0
11.09,2.68199759787125,1.02431192493785,0.145205265528812,0,0
11.1,2.64981362669679,0.932992211698968,0.154991786211996,0,0
11.11,2.70345357865422,1.03587980958237,0.164836146318403,0,0
11.12,2.96092534804986,0.976671223210643,0.174898901482368,0,0
11.13,3.01456530000728,1.03587980958237,0.184961656646333,0,0
11.14,2.88582941530946,0.958195485144855,0.194932033119969,0,0
11.15,2.58544568434788,1.00671089647132,0.20475656502805,0,0
11.16,2.96092534804986,0.976671223210643,0.21467347562646,0,0
11.17,2.99310931922431,1.00671089647132,0.22459038622487,0,0
11.18,3.25058108861995,1.00671089647132,0.234657495189583,0,0
11.19,3.13257319431362,0.939356427165001,0.244387831807765,0,0
11.2,3.25058108861995,0.913633611791479,0.253652782002547,0,0
11.21,3.45441290605817,0.976671223210643,0.263104306177558,0,0
11.22,3.79770859858569,0.89385585308782,0.27245694155905,0,0
11.23,3.77625261780272,0.87363046856412,0.28129437316731,0,0
11.24,3.79770859858569,0.913633611791479,0.290230693569088,0,0
11.25,4.08736433915578,0.87363046856412,0.299167013970866,0,0
11.26,4.20537223346211,0.817252686922141,0.307621429748297,0,0
11.27,4.22682821424508,0.802539652572341,0.315720391445769,0,0
11.28,4.49502797403221,0.802539652572341,0.323745787971493,0,0
11.29,4.82759567616824,0.787551797420593,0.331696245221457,0,0
11.3,5.06361146478091,0.724506447382148,0.339256536445471,0,0
11.31,5.41763514769992,0.682150600287053,0.346289821683817,0,0
11.32,5.83602677296783,0.636984529361327,0.352885497332059,0,0
11.33,5.83602677296783,0.608277239546148,0.359111806176596,0,0
11.34,6.22223442706129,0.588361402387474,0.365094999386264,0,0
11.35,6.47970619645693,0.557154421434099,0.370822578505372,0,0
11.36,6.81227389859297,0.46378099141886,0.375927255569637,0,0
11.37,7.08047365838009,0.409180507038652,0.380292063061925,0,0
11.38,7.28430547581831,0.30972973113479,0.383886614252792,0,0
11.39,7.58468920677988,0.268515262170148,0.386777839219317,0,0
11.4,7.98162485126483,-0.152406677359627,0.387358382143369,0,0
11.41,8.42147245731571,-0.152406677359627,0.385834315369773,0,0
11.42,8.8613200633666,-0.287763698423059,0.38363346349086,0,0
11.43,9.22607173667709,-0.344319672144806,0.38047304663802,0,0
11.44,9.63373537155352,-0.377343473451487,0.376864730910039,0,0
11.45,10.6207104875701,-0.216932836689902,0.373893349359332,0,0
11.46,11.3073018726252,-0.626597742117667,0.369675696465294,0,0
11.47,11.9080693345483,-0.449408775818573,0.364295663875613,0,0
11.48,12.7019406235182,-0.462476245820271,0.359736238767419,0,0
11.49,13.3885320085733,-0.499632233191375,0.35492569637236,0,0
11.5,14.0000274608879,-0.462476245820271,0.350115153977302,0,0
11.51,14.5149709996792,-0.499632233191375,0.345304611582244,0,0
11.52,15.0620985096449,-0.499632233191375,0.34030828925033,0,0
11.53,15.4697621445214,-0.499632233191375,0.335311966918416,0,0
11.54,15.8345138178318,-0.462476245820271,0.330501424523358,0,0
11.55,16.1563535295764,-0.377343473451487,0.326302325926999,0,0
11.56,16.456737260538,-0.422061828944791,0.322305299415018,0,0
11.57,16.6927530491506,-0.344319672144806,0.31847339190957,0,0
11.58,16.9394968281548,-0.422061828944791,0.314641484404122,0,0
11.59,17.1755126167675,-0.377343473451487,0.31064445789214,0,0
11.6,17.3257044822483,-0.377343473451487,0.306871023157626,0,0
11.61,17.497352328512,-0.377343473451487,0.303097588423111,0,0
11.62,17.6153602228183,-0.377343473451487,0.299324153688596,0,0
11.63,17.7548240979077,-0.287763698423059,0.295998617829223,0,0
11.64,17.872831992214,-0.344319672144806,0.292838200976384,0,0
11.65,17.9264719441714,-0.392815640118486,0.289152524415067,0,0
11.66,18.0444798384777,-0.392815640118486,0.285224368013883,0,0
11.67,18.0981197904352,-0.392815640118486,0.281296211612698,0,0
11.68,18.2161276847415,-0.392815640118486,0.277368055211513,0,0
11.69,18.2697676366989,-0.344319672144806,0.273682378650196,0,0
11.7,18.3877755310053,-0.392815640118486,0.26999670208888,0,0
11.71,18.4843274445286,-0.344319672144806,0.266311025527563,0,0
11.72,18.5701513676605,-0.392815640118486,0.262625348966247,0,0
11.73,18.6345193100094,-0.392815640118486,0.258697192565062,0,0
11.74,18.6881592619668,-0.392815640118486,0.254769036163877,0,0
11.75,18.7847111754902,-0.422061828944791,0.250694648818561,0,0
11.76,18.9027190697965,-0.377343473451487,0.246697622306579,0,0
11.77,18.9885429929284,-0.344319672144806,0.243089306578598,0,0
11.78,19.0850949064518,-0.377343473451487,0.239480990850616,0,0
11.79,19.2031028007581,-0.344319672144806,0.235872675122635,0,0
11.8,19.2352867719326,-0.344319672144806,0.232429478401187,0,0
11.81,19.3211106950645,-0.344319672144806,0.228986281679739,0,0
11.82,19.3854786374134,-0.377343473451487,0.225377965951757,0,0
11.83,19.4713025605453,-0.344319672144806,0.221769650223776,0,0
11.84,19.5249425125027,-0.422061828944791,0.217937742718328,0,0
11.85,19.6107664356346,-0.344319672144806,0.21410583521288,0,0
11.86,19.6965903587664,-0.377343473451487,0.210497519484899,0,0
11.87,19.7716862915068,-0.344319672144806,0.206889203756917,0,0
11.88,19.8145982530728,-0.377343473451487,0.203280888028936,0,0
11.89,19.8360542338557,-0.377343473451487,0.199507453294421,0,0
11.9,19.9004221762046,-0.377343473451487,0.195734018559906,0,0
11.91,19.9540621281621,-0.377343473451487,0.191960583825391,0,0
11.92,19.9862460993365,-0.344319672144806,0.18835226809741,0,0
11.93,20.039886051294,-0.344319672144806,0.184909071375962,0,0
11.94,20.1042539936429,-0.344319672144806,0.181465874654514,0,0
11.95,20.0720700224684,-0.287763698423059,0.178305457801674,0,0
11.96,20.1042539936429,-0.377343473451487,0.174979921942301,0,0
11.97,20.1257099744258,-0.392815640118486,0.171129126374452,0,0
11.98,20.1042539936429,-0.392815640118486,0.167200969973267,0,0
11.99,20.0720700224684,-0.392815640118486,0.163272813572082,0,0
12,20.0720700224684,-0.392815640118486,0.159344657170897,0,0
12.01,20.039886051294,-0.392815640118486,0.155416500769712,0,0
12.02,20.039886051294,-0.392815640118486,0.151488344368527,0,0
12.03,20.039886051294,-0.344319672144806,0.147802667807211,0,0
12.04,20.039886051294,-0.344319672144806,0.144359471085763,0,0
12.05,20.039886051294,-0.344319672144806,0.140916274364315,0,0
12.06,19.9862460993365,-0.344319672144806,0.137473077642867,0,0
12.07,20.0077020801195,-0.152406677359627,0.134989445895345,0,0
12.08,20.0077020801195,-0.216932836689902,0.133142748325097,0,0
12.09,20.039886051294,-0.216932836689902,0.130973419958198,0,0
12.1,20.0720700224684,-0.287763698423059,0.128449937282633,0,0
12.11,20.0720700224684,-0.216932836689902,0.125926454607068,0,0
12.12,20.0720700224684,-0.216932836689902,0.123757126240169,0,0
12.13,20.1257099744258,-0.216932836689902,0.12158779787327,0,0
12.14,20.1257099744258,-0.152406677359627,0.119741100303023,0,0
12.15,20.1578939456003,-0.216932836689902,0.117894402732775,0,0
12.16,20.2437178687322,-0.216932836689902,0.115725074365876,0,0
12.17,20.2759018399066,-0.152406677359627,0.113878376795628,0,0
12.18,20.2437178687322,-0.216932836689902,0.112031679225381,0,0
12.19,20.2759018399066,0.111894124921677,0.11150648566654,0,0
12.2,20.2759018399066,-0.242849512660806,0.110851708727844,0,0
12.21,20.3080858110811,-0.216932836689902,0.10855279698109,0,0
12.22,20.3080858110811,-0.216932836689902,0.106383468614191,0,0
12.23,20.3080858110811,-0.152406677359627,0.104536771043944,0,0
12.24,20.3080858110811,-0.152406677359627,0.103012704270347,0,0
12.25,20.329541791864,-0.152406677359627,0.101488637496751,0,0
12.26,20.329541791864,-0.216932836689902,0.0996419399265035,0,0
12.27,20.329541791864,-0.152406677359627,0.0977952423562558,0,0
12.28,20.329541791864,-0.216932836689902,0.0959485447860082,0,0
12.29,20.3080858110811,-0.152406677359627,0.0941018472157605,0,0
12.3,20.3080858110811,-0.152406677359627,0.0925777804421643,0,0
12.31,20.3080858110811,-0.152406677359627,0.091053713668568,0,0
12.32,20.2437178687322,-0.216932836689902,0.0892070160983203,0,0
12.33,20.2437178687322,-0.216932836689902,0.0870376877314213,0,0
12.34,20.2437178687322,-0.216932836689902,0.0848683593645223,0,0
12.35,20.2115338975577,-0.216932836689902,0.0826990309976233,0,0
12.36,20.2115338975577,-0.152406677359627,0.0808523334273756,0,0
12.37,20.1900779167747,-0.216932836689902,0.079005635857128,0,0
12.38,20.1900779167747,-0.152406677359627,0.0771589382868803,0,0
12.39,20.1578939456003,-0.242849512660806,0.0751826573367782,0,0
12.4,20.1257099744258,-0.242849512660806,0.0727541622101701,0,0
12.41,20.1257099744258,-0.287763698423059,0.0701010961547508,0,0
12.42,20.1257099744258,-0.287763698423059,0.0672234591705202,0,0
12.43,20.1042539936429,-0.287763698423059,0.0643458221862896,0,0
12.44,20.0720700224684,-0.242849512660806,0.0616927561308703,0,0
12.45,20.0720700224684,-0.242849512660806,0.0592642610042622,0,0
12.46,20.0720700224684,-0.242849512660806,0.0568357658776542,0,0
12.47,20.039886051294,-0.242849512660806,0.0544072707510461,0,0
12.48,20.039886051294,-0.242849512660806,0.051978775624438,0,0
12.49,20.039886051294,-0.242849512660806,0.04955028049783,0,0
12.5,20.039886051294,-0.287763698423059,0.0468972144424107,0,0
12.51,20.0720700224684,-0.242849512660806,0.0442441483869913,0,0
12.52,20.039886051294,-0.242849512660806,0.0418156532603833,0,0
12.53,20.1042539936429,-0.344319672144806,0.0388798073363552,0,0
12.54,20.1257099744258,-0.242849512660806,0.0359439614123272,0,0
12.55,20.1578939456003,-0.242849512660806,0.0335154662857191,0,0
12.56,20.1578939456003,-0.287763698423059,0.0308624002302998,0,0
12.57,20.1578939456003,-0.287763698423059,0.0279847632460692,0,0
12.58,20.1900779167747,-0.287763698423059,0.0251071262618386,0,0
12.59,20.1257099744258,-0.307772604848743,0.0221294447454796,0,0
12.6,20.1578939456003,-0.344319672144806,0.0188689833605118,0,0
12.61,20.1257099744258,-0.344319672144806,0.0154257866390638,0,0
12.62,20.1257099744258,-0.344319672144806,0.0119825899176157,0,0
12.63,20.0720700224684,-0.344319672144806,0.00853939319616768,0,0
12.64,20.1257099744258,-0.307772604848743,0.00527893181119993,0,0
12.65,20.1257099744258,-0.344319672144806,0.00201847042623219,0,0
12.66,20.1042539936429,-0.307772604848743,-0.00124199095873555,0,0
12.67,20.1257099744258,-0.307772604848743,-0.00431971700722298,0,0
12.68,20.0720700224684,-0.344319672144806,-0.00758017839219072,0,0
12.69,20.0720700224684,-0.307772604848743,-0.0108406397771585,0,0
12.7,20.039886051294,-0.242849512660806,-0.0135937503647062,0,0
12.71,20.039886051294,-0.242849512660806,-0.0160222454913143,0,0
12.72,19.9540621281621,-0.307772604848743,-0.018775356078862,0,0
12.73,19.8682382050302,-0.307772604848743,-0.0218530821273494,0,0
12.74,19.6965903587664,-0.242849512660806,-0.0246061927148972,0,0
12.75,19.6107664356346,-0.242849512660806,-0.0270346878415052,0,0
12.76,19.5249425125027,-0.242849512660806,-0.0294631829681133,0,0
12.77,19.3854786374134,-0.242849512660806,-0.0318916780947214,0,0
12.78,19.2352867719326,-0.242849512660806,-0.0343201732213294,0,0
12.79,19.2352867719326,-0.242849512660806,-0.0367486683479375,0,0
12.8,19.1494628488007,-0.307772604848743,-0.0395017789354852,0,0
12.81,19.1494628488007,-0.242849512660806,-0.042254889523033,0,0
12.82,19.0529109352773,-0.307772604848743,-0.0450080001105807,0,0
12.83,19.0529109352773,-0.187466864989695,-0.0474841974597729,0,0
12.84,19.0207269641029,-0.242849512660806,-0.0496357793480254,0,0
12.85,18.9885429929284,-0.242849512660806,-0.0520642744746335,0,0
12.86,18.9885429929284,-0.307772604848743,-0.0548173850621812,0,0
12.87,18.9670870121455,-0.307772604848743,-0.0578951111106686,0,0
12.88,18.9670870121455,-0.307772604848743,-0.0609728371591561,0,0
12.89,18.9885429929284,-0.307772604848743,-0.0640505632076435,0,0
12.9,18.9885429929284,-0.307772604848743,-0.0671282892561309,0,0
12.91,18.9670870121455,-0.307772604848743,-0.0702060153046183,0,0
12.92,18.9670870121455,-0.307772604848743,-0.0732837413531058,0,0
12.93,18.934903040971,-0.307772604848743,-0.0763614674015932,0,0
12.94,18.934903040971,-0.307772604848743,-0.0794391934500806,0,0
12.95,18.934903040971,-0.307772604848743,-0.082516919498568,0,0
12.96,18.9027190697965,-0.187466864989695,-0.0849931168477602,0,0
12.97,18.8490791178391,-0.307772604848743,-0.0874693141969524,0,0
12.98,18.8168951466647,-0.242849512660806,-0.0902224247845001,0,0
12.99,18.7847111754902,-0.307772604848743,-0.0929755353720479,0,0
13,18.6881592619668,-0.242849512660806,-0.0957286459595956,0,0
13.01,18.6881592619668,-0.152406677359627,-0.0977049269096978,0,0
13.02,18.6345193100094,-0.242849512660806,-0.0996812078597999,0,0
13.03,18.602335338835,-0.152406677359627,-0.101657488809902,0,0
13.04,18.5701513676605,-0.152406677359627,-0.103181555583498,0,0
13.05,18.5165114157031,-0.242849512660806,-0.105157836533601,0,0
13.06,18.4843274445286,-0.242849512660806,-0.107586331660209,0,0
13.07,18.4521434733542,-0.242849512660806,-0.110014826786817,0,0
13.08,18.4199595021797,-0.242849512660806,-0.112443321913425,0,0
13.09,18.3663195502223,-0.242849512660806,-0.114871817040033,0,0
13.1,18.2697676366989,-0.152406677359627,-0.116848097990135,0,0
13.11,18.1839437135671,-0.152406677359627,-0.118372164763731,0,0
13.12,18.0444798384777,-0.307772604848743,-0.120673061174773,0,0
13.13,17.9264719441714,-0.152406677359627,-0.122973957585815,0,0
13.14,17.7548240979077,-0.152406677359627,-0.124498024359411,0,0
13.15,17.5831762516439,-0.152406677359627,-0.126022091133007,0,0
13.16,16.9073128569803,-0.152406677359627,-0.127546157906604,0,0
13.17,16.3387293662316,-0.242849512660806,-0.129522438856706,0,0
13.18,15.8988817601807,-0.152406677359627,-0.131498719806808,0,0
13.19,15.2122903751257,-0.152406677359627,-0.133022786580404,0,0
13.2,14.3433231534154,-0.152406677359627,-0.134546853354001,0,0
13.21,13.4528999509222,-0.242849512660806,-0.136523134304103,0,0
13.22,12.6697566523438,-0.152406677359627,-0.138499415254205,0,0
13.23,12.0475332096376,-0.242849512660806,-0.140475696204307,0,0
13.24,11.4789497188889,-0.152406677359627,-0.142451977154409,0,0
13.25,11.0176461320551,-0.242849512660806,-0.144428258104511,0,0
13.26,10.5885265163957,-0.242849512660806,-0.146856753231119,0,0
13.27,10.1808628815193,-0.242849512660806,-0.149285248357727,0,0
13.28,9.7195592946854,-0.242849512660806,-0.151713743484336,0,0
13.29,9.17243178471966,-0.307772604848743,-0.154466854071883,0,0
13.3,8.65748824592838,-0.242849512660806,-0.157219964659431,0,0
13.31,8.12108872635413,-0.242849512660806,-0.159648459786039,0,0
13.32,7.67051312991177,-0.242849512660806,-0.162076954912647,0,0
13.33,7.6490571491288,-0.242849512660806,-0.164505450039255,0,0
13.34,7.70269710108622,-0.242849512660806,-0.166933945165863,0,0
13.35,7.73488107226068,-0.152406677359627,-0.168910226115965,0,0
13.36,7.70269710108622,-0.152406677359627,-0.170434292889562,0,0
13.37,7.6490571491288,-0.152406677359627,-0.171958359663158,0,0
13.38,7.58468920677988,-0.242849512660806,-0.17393464061326,0,0
13.39,7.28430547581831,-0.287763698423059,0,0,0
13.4,5.7180188786615,0.19066293693981,-0.000485503807416243,0,0
13.41,4.37702007972587,0.394350931500288,0.00243956553478425,0,0
13.42,2.99310931922431,0.500840192573689,0.00691552115515414,0,0
13.43,2.00613420320769,0.682150600287053,0.0128304751194578,0,0
13.44,1.75939042420354,0.838838509355197,0.0204354206676691,0,0
13.45,1.75939042420354,0.945677813751311,0.0293580022832016,0,0
13.46,2.03831817438215,0.913633611791479,0.0386545594109156,0,0
13.47,2.24214999182036,1.02431192493785,0.0483442870945622,0,0
13.48,2.44598180925858,0.976671223210643,0.0583492028353047,0,0
13.49,2.73563754982867,0.988796611330308,0.0681765420080094,0,0
13.5,2.41379783808412,1.00671089647132,0.0781540795470176,0,0
13.51,2.499621761216,0.976671223210643,0.0880709901454274,0,0
13.52,2.76782152100313,1.03587980958237,0.0981337453093924,0,0
13.53,2.58544568434788,1.06424956223938,0.108634392168501,0,0
13.54,2.64981362669679,1.05299338573241,0.11922060690836,0,0
13.55,2.73563754982867,0.994803884563969,0.129459593259842,0,0
13.56,2.85364544413501,1.02431192493785,0.139555172307351,0,0
13.57,3.10038922313916,1.02431192493785,0.14979829155673,0,0
13.58,3.2183971174455,0.976671223210643,0.159803207297472,0,0
13.59,3.30422104057738,0.976671223210643,0.169569919529578,0,0
13.6,3.59387678114747,0.976671223210643,0.179336631761685,0,0
13.61,3.90498850250053,0.958195485144855,0.189010965303462,0,0
13.62,4.4306600316833,0.87363046856412,0.198170095072007,0,0
13.63,4.91341959930012,0.859882628777345,0.206837660558715,0,0
13.64,5.33181122456804,0.772273120916351,0.214998439307183,0,0
13.65,6.01840260962308,0.724506447382148,0.222482337148676,0,0
13.66,6.96246576407376,0.588361402387474,0.229046676397524,0,0
13.67,7.23066552386088,0.535340068548058,0.234665183752201,0,0
13.68,8.03526480322225,0.362878212138203,0.239156275155633,0,0
13.69,8.82913609219214,0.19066293693981,0.241923980901023,0,0
13.7,9.75174326585985,-0.344319672144806,0.241155697224998,0,0
13.71,10.5563425452212,-0.422061828944791,0.23732378971955,0,0
13.72,11.3609418245826,-0.377343473451487,0.233326763207568,0,0
13.73,12.8199485178246,-0.449408775818573,0.229193001961218,0,0
13.74,13.4743559317051,-0.216932836689902,0.225861293898676,0,0
13.75,14.2574992302835,-0.487561625108599,0.222338821589683,0,0
13.76,14.976274586513,-0.422061828944791,0.217790704319416,0,0
13.77,15.6199540100021,-0.522938264783069,0.213065703850777,0,0
13.78,16.1563535295764,-0.522938264783069,0.207836321202946,0,0
