Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.4,34.308113271969,-0.242849512660806,-1.11883058524211,0,0
7.41,34.2544733200116,-0.242849512660806,-1.12125908036872,0,0
7.42,34.2222893488371,-0.242849512660806,-1.12368757549533,0,0
7.43,34.2544733200116,-0.242849512660806,-1.12611607062194,0,0
7.44,34.2008333680541,-0.287763698423059,-1.12876913667736,0,0
7.45,34.2222893488371,-0.242849512660806,-1.13142220273278,0,0
7.46,34.2222893488371,-0.242849512660806,-1.13385069785938,0,0
7.47,34.2544733200116,-0.287763698423059,-1.1365037639148,0,0
7.48,34.3402972431434,-0.287763698423059,-1.13938140089903,0,0
7.49,34.3724812143179,-0.152406677359627,-1.14158225277795,0,0
7.5,34.3724812143179,0.111894124921677,-1.14178481554014,0,0
7.51,34.4368491566668,-0.152406677359627,-1.14198737830233,0,0
7.52,34.4368491566668,-0.152406677359627,-1.14351144507592,0,0
7.53,34.4368491566668,0.19066293693981,-1.14332016377802,0,0
7.54,34.3724812143179,0.19066293693981,-1.14141353440862,0,0
7.55,34.3724812143179,0.19066293693981,-1.13950690503923,0,0
7.56,34.3724812143179,-0.152406677359627,-1.13931562374132,0,0
7.57,34.4690331278413,0.111894124921677,-1.13951818650351,0,0
7.58,34.5226730797987,0.19066293693981,-1.13800540119421,0,0
7.59,34.5548570509731,0.111894124921677,-1.1364926158849,0,0
7.6,34.5226730797987,-0.152406677359627,-1.13669517864709,0,0
7.61,34.5548570509731,-0.287763698423059,-1.138896030526,0,0
7.62,34.5012170990157,-0.307772604848743,-1.14187371204236,0,0
7.63,34.4690331278413,-0.152406677359627,-1.1441746084534,0,0
7.64,34.5012170990157,-0.242849512660806,-1.14615088940351,0,0
7.65,34.4046651854923,-0.242849512660806,-1.14857938453011,0,0
7.66,34.4368491566668,-0.242849512660806,-1.15100787965672,0,0
7.67,34.4046651854923,-0.287763698423059,-1.15366094571214,0,0
7.68,34.3724812143179,-0.242849512660806,-1.15631401176756,0,0
7.69,34.3402972431434,-0.242849512660806,-1.15874250689417,0,0
7.7,34.308113271969,-0.242849512660806,-1.16117100202078,0,0
7.71,34.2222893488371,-0.242849512660806,-1.16359949714738,0,0
7.72,34.2544733200116,-0.242849512660806,-1.16602799227399,0,0
7.73,34.286657291186,-0.242849512660806,-1.1684564874006,0,0
7.74,34.2544733200116,-0.242849512660806,-1.17088498252721,0,0
7.75,34.2222893488371,-0.242849512660806,-1.17331347765382,0,0
7.76,34.1686493968797,-0.242849512660806,-1.17574197278042,0,0
7.77,34.1150094449223,-0.242849512660806,-1.17817046790703,0,0
7.78,34.0184575313989,-0.242849512660806,-1.18059896303364,0,0
7.79,33.9648175794415,-0.242849512660806,-1.18302745816025,0,0
7.8,33.9970015506159,-0.242849512660806,-1.18545595328686,0,0
7.81,34.0184575313989,-0.287763698423059,-1.18810901934228,0,0
7.82,34.1686493968797,-0.242849512660806,-1.1907620853977,0,0
7.83,34.2222893488371,-0.242849512660806,-1.1931905805243,0,0
7.84,34.308113271969,-0.287763698423059,-1.19584364657972,0,0
7.85,34.3724812143179,-0.287763698423059,-1.19872128356395,0,0
7.86,34.4690331278413,-0.242849512660806,-1.20137434961937,0,0
7.87,34.5012170990157,-0.242849512660806,-1.20380284474598,0,0
7.88,34.4690331278413,-0.242849512660806,-1.20623133987259,0,0
7.89,34.5012170990157,-0.152406677359627,-1.20820762082269,0,0
7.9,34.4690331278413,-0.242849512660806,-1.21018390177279,0,0
7.91,34.4690331278413,-0.152406677359627,-1.2121601827229,0,0
7.92,34.5012170990157,-0.152406677359627,-1.21368424949649,0,0
7.93,34.5012170990157,-0.152406677359627,-1.21520831627009,0,0
7.94,34.5226730797987,-0.152406677359627,-1.21673238304368,0,0
7.95,34.5226730797987,-0.152406677359627,-1.21825644981728,0,0
7.96,34.5548570509731,-0.152406677359627,-1.21978051659088,0,0
7.97,34.5548570509731,-0.152406677359627,-1.22130458336447,0,0
7.98,34.5012170990157,-0.152406677359627,-1.22282865013807,0,0
7.99,34.4046651854923,-0.216932836689902,-1.22467534770832,0,0
8,34.3724812143179,-0.152406677359627,-1.22652204527856,0,0
8.01,34.2544733200116,-0.152406677359627,-1.22804611205216,0,0
8.02,34.2008333680541,-0.152406677359627,-1.22957017882576,0,0
8.03,34.1150094449223,-0.152406677359627,-1.23109424559935,0,0
8.04,34.0506415025733,-0.152406677359627,-1.23261831237295,0,0
8.05,33.9648175794415,-0.152406677359627,-1.23414237914655,0,0
8.06,33.932633608267,-0.152406677359627,-1.23566644592014,0,0
8.07,33.9648175794415,-0.152406677359627,-1.23719051269374,0,0
8.08,33.932633608267,-0.152406677359627,-1.23871457946733,0,0
8.09,33.9648175794415,-0.152406677359627,-1.24023864624093,0,0
8.1,33.9970015506159,-0.152406677359627,-1.24176271301453,0,0
8.11,34.0506415025733,-0.152406677359627,-1.24328677978812,0,0
8.12,34.0828254737478,-0.152406677359627,-1.24481084656172,0,0
8.13,34.1150094449223,-0.152406677359627,-1.24633491333532,0,0
8.14,34.1686493968797,-0.152406677359627,-1.24785898010891,0,0
8.15,34.1686493968797,-0.152406677359627,-1.24938304688251,0,0
8.16,34.1686493968797,-0.152406677359627,-1.25090711365611,0,0
8.17,34.1364654257052,-0.152406677359627,-1.2524311804297,0,0
8.18,34.1686493968797,-0.242849512660806,-1.2544074613798,0,0
8.19,34.286657291186,-0.152406677359627,-1.25638374232991,0,0
8.2,34.3724812143179,-0.152406677359627,-1.2579078091035,0,0
8.21,34.4690331278413,-0.152406677359627,-1.2594318758771,0,0
8.22,34.5226730797987,-0.242849512660806,-1.2614081568272,0,0
8.23,34.5226730797987,-0.152406677359627,-1.2633844377773,0,0
8.24,34.5226730797987,-0.152406677359627,-1.2649085045509,0,0
8.25,34.5012170990157,-0.242849512660806,-1.266884785501,0,0
8.26,34.3724812143179,-0.152406677359627,-1.2688610664511,0,0
8.27,34.308113271969,-0.287763698423059,-1.27106191833002,0,0
8.28,34.2222893488371,-0.242849512660806,-1.27371498438544,0,0
8.29,34.2008333680541,-0.242849512660806,-1.27614347951204,0,0
8.3,34.1686493968797,-0.152406677359627,-1.27811976046215,0,0
8.31,34.1686493968797,-0.242849512660806,-1.28009604141225,0,0
8.32,34.0828254737478,-0.242849512660806,-1.28252453653886,0,0
8.33,34.0184575313989,-0.242849512660806,-1.28495303166547,0,0
8.34,33.9970015506159,-0.152406677359627,-1.28692931261557,0,0
8.35,33.9970015506159,-0.242849512660806,-1.28890559356567,0,0
8.36,33.9648175794415,-0.242849512660806,-1.29133408869228,0,0
8.37,33.932633608267,-0.242849512660806,-1.29376258381889,0,0
8.38,33.911177627484,-0.242849512660806,-1.29619107894549,0,0
8.39,33.7931697331777,-0.242849512660806,-1.2986195740721,0,0
8.4,33.7288017908288,-0.242849512660806,-1.30104806919871,0,0
8.41,33.6537058580884,-0.242849512660806,-1.30347656432532,0,0
8.42,33.6215218869139,-0.242849512660806,-1.30590505945193,0,0
8.43,33.5678819349565,-0.242849512660806,-1.30833355457853,0,0
8.44,33.5356979637821,-0.242849512660806,-1.31076204970514,0,0
8.45,33.4498740406502,-0.242849512660806,-1.31319054483175,0,0
8.46,33.3962340886928,-0.242849512660806,-1.31561903995836,0,0
8.47,33.246042223212,-0.242849512660806,-1.31804753508497,0,0
8.48,33.1816742808631,-0.242849512660806,-1.32047603021157,0,0
8.49,33.0851223673397,-0.242849512660806,-1.32290452533818,0,0
8.5,32.9992984442078,-0.242849512660806,-1.32533302046479,0,0
8.51,32.892018540293,-0.242849512660806,-1.3277615155914,0,0
8.52,32.7740106459866,-0.287763698423059,-1.33041458164682,0,0
8.53,32.6345467708973,-0.242849512660806,-1.33306764770224,0,0
8.54,32.516538876591,-0.242849512660806,-1.33549614282885,0,0
8.55,32.4307149534591,-0.242849512660806,-1.33792463795545,0,0
8.56,32.3127070591528,-0.242849512660806,-1.34035313308206,0,0
8.57,32.3127070591528,-0.242849512660806,-1.34278162820867,0,0
8.58,32.2590671071954,-0.242849512660806,-1.34521012333528,0,0
8.59,32.1732431840635,-0.152406677359627,-1.34718640428538,0,0
8.6,32.0552352897571,-0.152406677359627,-1.34871047105898,0,0
8.61,31.9264994050593,-0.152406677359627,-1.35023453783257,0,0
8.62,31.7763075395785,-0.242849512660806,-1.35221081878267,0,0
8.63,31.5617477317488,-0.242849512660806,-1.35463931390928,0,0
8.64,31.4651958182255,-0.242849512660806,-1.35706780903589,0,0
8.65,31.411555866268,-0.152406677359627,-1.35904408998599,0,0
8.66,31.411555866268,-0.242849512660806,-1.3610203709361,0,0
8.67,31.3793718950936,-0.242849512660806,-1.3634488660627,0,0
8.68,31.2935479719617,-0.152406677359627,-1.36542514701281,0,0
8.69,31.2077240488298,-0.242849512660806,-1.36740142796291,0,0
8.7,31.1219001256979,-0.242849512660806,-1.36982992308952,0,0
8.71,31.057532183349,-0.242849512660806,-1.37225841821612,0,0
8.72,30.9502522794342,-0.242849512660806,-1.37468691334273,0,0
8.73,30.8858843370853,-0.242849512660806,-1.37711540846934,0,0
8.74,30.8537003659108,-0.242849512660806,-1.37954390359595,0,0
8.75,30.8858843370853,-0.242849512660806,-1.38197239872256,0,0
8.76,30.8858843370853,-0.242849512660806,-1.38440089384916,0,0
8.77,30.9502522794342,-0.152406677359627,-1.38637717479927,0,0
8.78,30.9180683082597,-0.152406677359627,-1.38790124157286,0,0
8.79,30.8858843370853,-0.152406677359627,-1.38942530834646,0,0
8.8,30.8322443851279,-0.242849512660806,-1.39140158929656,0,0
8.81,30.8322443851279,-0.242849512660806,-1.39383008442317,0,0
8.82,30.8322443851279,-0.242849512660806,-1.39625857954978,0,0
8.83,30.8000604139534,-0.242849512660806,-1.39868707467639,0,0
8.84,30.8537003659108,-0.152406677359627,-1.40066335562649,0,0
8.85,30.9180683082597,-0.242849512660806,-1.40263963657659,0,0
8.86,30.8858843370853,-0.242849512660806,-1.4050681317032,0,0
8.87,30.8322443851279,-0.242849512660806,-1.40749662682981,0,0
8.88,30.7356924716045,-0.242849512660806,-1.40992512195641,0,0
8.89,30.6069565869067,-0.242849512660806,-1.41235361708302,0,0
8.9,30.4031247694685,-0.307772604848743,-1.41510672767057,0,0
8.91,30.2851168751621,-0.287763698423059,-1.41808440918693,0,0
8.92,30.1563809904643,-0.242849512660806,-1.42073747524235,0,0
8.93,30.016917115375,-0.287763698423059,-1.42339054129777,0,0
8.94,29.9847331442005,-0.152406677359627,-1.42559139317668,0,0
8.95,29.8989092210687,-0.152406677359627,-1.42711545995028,0,0
8.96,29.8667252498942,0.111894124921677,-1.42731802271247,0,0
8.97,29.7487173555879,0.111894124921677,-1.42619908146325,0,0
8.98,29.641437451673,0.19066293693981,-1.42468629615394,0,0
8.99,29.5234295573667,0.111894124921677,-1.42317351084463,0,0
9,29.3839656822774,0.111894124921677,-1.42205456959542,0,0
9.01,29.2981417591455,0.111894124921677,-1.4209356283462,0,0
9.02,29.265957787971,0.111894124921677,-1.41981668709698,0,0
9.03,29.265957787971,0.111894124921677,-1.41869774584777,0,0
9.04,29.265957787971,-0.152406677359627,-1.41890030860996,0,0
9.05,29.2981417591455,-0.152406677359627,-1.42042437538355,0,0
9.06,29.2981417591455,-0.242849512660806,-1.42240065633366,0,0
9.07,29.265957787971,-0.242849512660806,-1.42482915146026,0,0
9.08,29.265957787971,-0.152406677359627,-1.42680543241037,0,0
9.09,29.1479498936647,-0.242849512660806,-1.42878171336047,0,0
9.1,29.0943099417073,-0.242849512660806,-1.43121020848708,0,0
9.11,29.0299419993584,-0.152406677359627,-1.43318648943718,0,0
9.12,29.0084860185754,-0.242849512660806,-1.43516277038728,0,0
9.13,29.0299419993584,-0.242849512660806,-1.43759126551389,0,0
9.14,28.9655740570095,-0.242849512660806,-1.4400197606405,0,0
9.15,28.9655740570095,-0.287763698423059,-1.44267282669592,0,0
9.16,28.9655740570095,-0.242849512660806,-1.44532589275134,0,0
9.17,28.933390085835,0.111894124921677,-1.44598066969003,0,0
9.18,28.933390085835,0.111894124921677,-1.44486172844082,0,0
9.19,28.9012061146606,-0.152406677359627,-1.445064291203,0,0
9.2,28.933390085835,-0.152406677359627,-1.4465883579766,0,0
9.21,28.9655740570095,-0.152406677359627,-1.4481124247502,0,0
9.22,29.0084860185754,-0.152406677359627,-1.44963649152379,0,0
9.23,29.0084860185754,0.111894124921677,-1.44983905428598,0,0
9.24,29.0084860185754,-0.152406677359627,-1.45004161704817,0,0
9.25,29.0299419993584,-0.152406677359627,-1.45156568382177,0,0
9.26,29.1157659224903,-0.152406677359627,-1.45308975059537,0,0
9.27,29.1479498936647,-0.287763698423059,-1.45529060247428,0,0
9.28,29.2337738167966,-0.242849512660806,-1.4579436685297,0,0
9.29,29.3517817111029,-0.152406677359627,-1.4599199494798,0,0
9.3,29.3517817111029,-0.152406677359627,-1.4614440162534,0,0
9.31,29.4054216630603,-0.242849512660806,-1.4634202972035,0,0
9.32,29.3517817111029,-0.242849512660806,-1.46584879233011,0,0
9.33,29.2981417591455,-0.242849512660806,-1.46827728745672,0,0
9.34,29.2337738167966,-0.242849512660806,-1.47070578258332,0,0
9.35,29.1801338648392,0.0245818027557917,-1.47179712113285,0,0
9.36,29.1801338648392,-0.242849512660806,-1.47288845968237,0,0
9.37,29.2015898456221,-0.242849512660806,-1.47531695480898,0,0
9.38,29.2015898456221,-0.242849512660806,-1.47774544993559,0,0
9.39,29.2981417591455,-0.242849512660806,-1.4801739450622,0,0
9.4,29.3195977399285,-0.242849512660806,-1.48260244018881,0,0
9.41,29.265957787971,-0.152406677359627,-1.48457872113891,0,0
9.42,29.2337738167966,-0.242849512660806,-1.48655500208901,0,0
9.43,29.0943099417073,-0.242849512660806,-1.48898349721562,0,0
9.44,28.933390085835,-0.152406677359627,-1.49095977816572,0,0
9.45,28.7617422395712,-0.152406677359627,-1.49248384493932,0,0
9.46,28.579366402916,-0.152406677359627,-1.49400791171291,0,0
9.47,28.3862625758693,-0.242849512660806,-1.49598419266302,0,0
9.48,28.24679870078,0.111894124921677,-1.49663896960171,0,0
9.49,28.1824307584311,-0.152406677359627,-1.4968415323639,0,0
9.5,28.0751508545162,-0.152406677359627,-1.4983655991375,0,0
9.51,27.892775017861,0.111894124921677,-1.49856816189969,0,0
9.52,27.6460312388568,0.111894124921677,-1.49744922065047,0,0
9.53,27.4100154502441,0.111894124921677,-1.49633027940125,0,0
9.54,27.2383676039804,0.111894124921677,-1.49521133815204,0,0
9.55,26.9916238249762,-0.152406677359627,-1.49541390091423,0,0
9.56,26.7556080363636,0.111894124921677,-1.49561646367642,0,0
9.57,26.4766802861849,0.19066293693981,-1.49410367836711,0,0
9.58,26.1548405744404,0.111894124921677,-1.4925908930578,0,0
9.59,25.9295527762192,-0.152406677359627,-1.49279345581999,0,0
9.6,25.6184410548661,-0.152406677359627,-1.49431752259359,0,0
9.61,25.3180573239046,0.0245818027557917,-1.49495664696661,0,0
9.62,24.8782097178537,0.0245818027557917,-1.49471082893905,0,0
9.63,24.4169061310198,-0.152406677359627,-1.49534995331207,0,0
9.64,23.955602544186,-0.152406677359627,-1.49687402008566,0,0
9.65,23.3548350822628,0.0245818027557917,-1.49751314445868,0,0
9.66,22.6467877164248,0.19066293693981,-1.49643692076021,0,0
9.67,21.7992764754975,0.0245818027557917,-1.49536069706173,0,0
9.68,20.5119176285193,0.19066293693981,-1.49428447336325,0,0
9.69,18.9885429929284,0.0245818027557917,-1.49320824966477,0,0
9.7,17.5509922804694,0.19066293693981,-1.49213202596629,0,0
9.71,16.0383456352701,0.0245818027557917,-1.49105580226782,0,0
9.72,14.6329788939855,0.0245818027557917,-1.49080998424026,0,0
9.73,13.0881482776117,0.0245818027557917,-1.4905641662127,0,0
9.74,11.5647736420208,0.0245818027557917,-1.49031834818514,0,0
9.75,10.1808628815193,-0.152406677359627,-1.49095747255816,0,0
9.76,9.0758798711963,0.0245818027557917,-1.49159659693118,0,0
9.77,7.94944088009037,0.0245818027557917,-1.49135077890362,0,0
9.78,7.144841600729,0.19066293693981,-1.49027455520514,0,0
9.79,6.64062605232921,0.19066293693981,-1.48836792583575,0,0
9.8,6.15786648471238,0.245325122751503,-1.48618798553729,0,0
9.81,5.98621863844862,0.30972973113479,0,0,0
9.82,5.8574827537508,0.346070175946087,0.00327899953540439,0,0
9.83,5.80384280179338,0.394350931500288,0.00698110507263627,0,0
9.84,5.67510691709556,0.423491106761017,0.0110703152639428,0,0
9.85,5.58928299396368,0.437333680009823,0.015374439197797,0,0
9.86,5.5034590708318,0.500840192573689,0.0200653085607146,0,0
9.87,5.43909112848289,0.500840192573689,0.0250737104864515,0,0
9.88,5.35326720535101,0.524092509799345,0.0301983739983166,0,0
9.89,5.26744328221913,0.588361402387474,0.0357606435592507,0,0
9.9,5.29962725339358,0.535340068548058,0.0413791509139284,0,0
9.91,5.18161935908725,0.578146270120367,0.0469465826072705,0,0
9.92,5.06361146478091,0.608277239546148,0.0528787001556031,0,0
9.93,4.94560357047458,0.617994522884422,0.0590100589677559,0,0
9.94,4.88123562812567,0.588361402387474,0.0650418385941154,0,0
9.95,4.75249974342785,0.655424557806768,0.0712607683950866,0,0
9.96,4.58085189716409,0.682150600287053,0.0779486441855557,0,0
9.97,4.54866792598963,0.682150600287053,0.0847701501884262,0,0
9.98,4.34483610855142,0.724506447382148,0.0918034354267722,0,0
9.99,4.31265213737696,0.748770781210172,0.0991698215697338,0,0
10,4.46284400285775,0.724506447382148,0.106536207712695,0,0
10.01,4.51648395481518,0.724506447382148,0.113781272186517,0,0
10.02,4.34483610855142,0.787551797420593,0.121341563410531,0,0
10.03,4.49502797403221,0.740770985277385,0.128983177324021,0,0
10.04,4.49502797403221,0.764519288915994,0.136509628694987,0,0
10.05,4.40920405090033,0.740770985277385,0.144036080065954,0,0
10.06,4.40920405090033,0.724506447382148,0.151362467229252,0,0
10.07,4.37702007972587,0.740770985277385,0.15868885439255,0,0
10.08,4.37702007972587,0.764519288915994,0.166215305763517,0,0
10.09,4.40920405090033,0.764519288915994,0.173860498652676,0,0
10.1,4.46284400285775,0.787551797420593,0.181620854084359,0,0
10.11,4.51648395481518,0.809929579726655,0.189608260970096,0,0
10.12,4.58085189716409,0.764519288915994,0.197480505313309,0,0
10.13,4.34483610855142,0.787551797420593,0.205240860744992,0,0
10.14,4.61303586833854,0.809929579726655,0.213228267630728,0,0
10.15,4.61303586833854,0.764519288915994,0.221100511973941,0,0
10.16,4.49502797403221,0.724506447382148,0.228545640655432,0,0
10.17,4.51648395481518,0.748770781210172,0.235912026798394,0,0
10.18,4.58085189716409,0.764519288915994,0.243478477149024,0,0
10.19,4.58085189716409,0.740770985277385,0.251004928519991,0,0
10.2,4.51648395481518,0.764519288915994,0.258531379890958,0,0
10.21,4.58085189716409,0.724506447382148,0.265976508572449,0,0
10.22,4.54866792598963,0.764519288915994,0.27342163725394,0,0
10.23,4.54866792598963,0.764519288915994,0.2810668301431,0,0
10.24,4.63449184912151,0.699400816272409,0.288386430669042,0,0
10.25,4.54866792598963,0.748770781210172,0.295627288656455,0,0
10.26,4.37702007972587,0.809929579726655,0.303420790461139,0,0
10.27,4.58085189716409,0.764519288915994,0.311293034804352,0,0
10.28,4.46284400285775,0.787551797420593,0.319053390236035,0,0
10.29,4.51648395481518,0.740770985277385,0.326695004149525,0,0
10.3,4.54866792598963,0.748770781210172,0.334142712981963,0,0
10.31,4.72031577225339,0.740770985277385,0.3415904218144,0,0
10.32,4.58085189716409,0.724506447382148,0.348916808977698,0,0
10.33,4.69885979147042,0.809929579726655,0.356588989113242,0,0
10.34,4.37702007972587,0.764519288915994,0.364461233456455,0,0
10.35,4.40920405090033,0.764519288915994,0.372106426345615,0,0
10.36,4.49502797403221,0.787551797420593,0.379866781777298,0,0
10.37,4.34483610855142,0.764519288915994,0.387627137208981,0,0
10.38,4.66667582029597,0.724506447382148,0.395072265890472,0,0
10.39,4.31265213737696,0.809929579726655,0.402744446026016,0,0
10.4,4.46284400285775,0.748770781210172,0.4105379478307,0,0
10.41,4.25901218541954,0.748770781210172,0.418025655642802,0,0
10.42,4.4306600316833,0.787551797420593,0.425707268535955,0,0
10.43,4.54866792598963,0.764519288915994,0.433467623967638,0,0
10.44,4.37702007972587,0.831705485500718,0.441448747839722,0,0
10.45,4.37702007972587,0.787551797420593,0.449545034254329,0,0
10.46,4.40920405090033,0.787551797420593,0.457420552228534,0,0
10.47,4.34483610855142,0.748770781210172,0.465102165121688,0,0
10.48,4.25901218541954,0.772273120916351,0.472707384632321,0,0
10.49,4.25901218541954,0.73268384891682,0.480232169481487,0,0
10.5,4.20537223346211,0.859882628777345,0.488195001869958,0,0
10.51,4.08736433915578,0.802539652572341,0.496507113276706,0,0
10.52,4.08736433915578,0.824510754597369,0.504642365312555,0,0
10.53,4.25901218541954,0.748770781210172,0.512508772991592,0,0
10.54,4.29119615659399,0.802539652572341,0.520265325160505,0,0
10.55,4.40920405090033,0.838838509355197,0.528472215970142,0,0
10.56,4.1410042911132,0.824510754597369,0.536788962289905,0,0
10.57,4.22682821424508,0.838838509355197,0.545105708609668,0,0
10.58,4.1410042911132,0.787551797420593,0.553237660143547,0,0
10.59,4.1410042911132,0.802539652572341,0.561188117393512,0,0
10.6,4.08736433915578,0.817252686922141,0.569287079090984,0,0
10.61,4.1410042911132,0.802539652572341,0.577386040788457,0,0
10.62,4.02299639680687,0.824510754597369,0.585521292824305,0,0
10.63,4.29119615659399,0.859882628777345,0.593943259741179,0,0
10.64,3.79770859858569,0.87363046856412,0.602610825227886,0,0
10.65,4.17318826228766,0.802539652572341,0.610991675833568,0,0
10.66,3.87280453132608,0.838838509355197,0.619198566643206,0,0
10.67,4.0015404160239,0.852925615225487,0.627657387266109,0,0
10.68,3.9264444832835,0.87363046856412,0.636290167685057,0,0
10.69,4.0015404160239,0.802539652572341,0.64467101829074,0,0
10.7,3.74406864662826,0.87363046856412,0.653051868896422,0,0
10.71,3.82989256976014,0.838838509355197,0.661614213786018,0,0
10.72,3.82989256976014,0.838838509355197,0.67000259887957,0,0
10.73,3.90498850250053,0.87363046856412,0.678564943769167,0,0
10.74,4.02299639680687,0.838838509355197,0.687127288658764,0,0
10.75,4.0015404160239,0.852925615225487,0.695586109281667,0,0
10.76,3.87280453132608,0.824510754597369,0.703973291130781,0,0
10.77,4.20537223346211,0.859882628777345,0.712395258047655,0,0
10.78,4.08736433915578,0.87363046856412,0.721062823534362,0,0
10.79,4.08736433915578,0.913633611791479,0.72999914393614,0,0
10.8,3.87280453132608,0.838838509355197,0.738761504541874,0,0
10.81,4.11954831033023,0.838838509355197,0.747149889635426,0,0
10.82,3.5724208003645,0.913633611791479,0.755912250241159,0,0
10.83,3.48659687723262,0.89385585308782,0.764949697565556,0,0
10.84,3.69042869467084,0.87363046856412,0.773787129173815,0,0
10.85,3.45441290605817,0.87363046856412,0.782523433859456,0,0
10.86,3.71188467545381,0.913633611791479,0.791459754261234,0,0
10.87,3.69042869467084,0.945677813751311,0.800756311388948,0,0
10.88,3.45441290605817,0.907088940749406,0.810020145161452,0,0
10.89,3.65824472349638,0.945677813751311,0.819283978933956,0,0
10.9,3.48659687723262,0.926584284847131,0.828645289426948,0,0
10.91,3.59387678114747,0.926584284847131,0.837911132275419,0,0
10.92,3.59387678114747,0.926584284847131,0.84717697512389,0,0
10.93,3.45441290605817,0.926584284847131,0.856442817972362,0,0
10.94,3.50805285801559,0.926584284847131,0.865708660820833,0,0
10.95,3.40077295410074,0.939356427165001,0.875038364380894,0,0
10.96,3.28276505979441,0.926584284847131,0.884368067940954,0,0
10.97,3.33640501175183,0.87363046856412,0.893369141708011,0,0
10.98,3.2183971174455,0.958195485144855,0.902528271476555,0,0
10.99,3.45441290605817,0.939356427165001,0.912016031038105,0,0
11,3.42222893488371,0.99480388456397,0.92168683259675,0,0
11.01,3.40077295410074,0.945677813751311,0.931389241088326,0,0
11.02,3.28276505979441,0.926584284847131,0.940750551581318,0,0
11.03,3.28276505979441,0.945677813751311,0.95011186207431,0,0
11.04,3.25058108861995,0.926584284847131,0.959473172567302,0,0
11.05,3.10038922313916,0.945677813751311,0.968834483060295,0,0
11.06,3.01456530000728,1.00671089647132,0.978596426611408,0,0
11.07,3.25058108861995,1.00671089647132,0.988663535576121,0,0
11.08,3.01456530000728,1.02431192493785,0.998818649683167,0,0
11.09,3.16475716548807,1.00671089647132,1.00897376379021,0,0
11.1,2.85364544413501,0.988796611330308,1.01895130132922,0,0
11.11,2.73563754982867,1.05299338573241,1.02916025131453,0,0
11.12,2.61762965552234,1.02431192493785,1.03954677786789,0,0
11.13,2.53180573239046,1.09732552677786,1.05015496512646,0,0
11.14,2.499621761216,1.05299338573241,1.06090655968902,0,0
11.15,2.499621761216,1.08091406745518,1.07157609695495,0,0
11.16,3.01456530000728,1.10813147778087,1.08252132468113,0,0
11.17,2.32797391495224,1.08091406745518,1.09346655240731,0,0
11.18,2.38161386690967,1.10813147778087,1.10441178013349,0,0
11.19,2.47816578043303,1.05299338573241,1.11521740445106,0,0
11.2,2.44598180925858,1.09188244859648,1.12594178362271,0,0
11.21,2.47816578043303,1.1503406510121,1.13715289912075,0,0
11.22,2.27433396299482,1.02431192493785,1.1480261620005,0,0
11.23,2.70345357865422,1.08091406745518,1.15855229196246,0,0
11.24,2.44598180925858,1.12414565895377,1.16957759059451,0,0
11.25,2.47816578043303,1.10813147778087,1.18073897627818,0,0
11.26,2.7892775017861,1.10813147778087,1.19182029105599,0,0
11.27,2.61762965552234,1.09732552677786,1.20284757607878,0,0
11.28,2.3601578861267,1.06424956223938,1.21365545152387,0,0
11.29,2.70345357865422,1.08091406745518,1.22438126967234,0,0
11.3,2.44598180925858,1.08091406745518,1.23519041034689,0,0
11.31,2.90728539609243,1.09188244859648,1.24605439292715,0,0
11.32,2.499621761216,1.08091406745518,1.25691837550741,0,0
11.33,2.47816578043303,1.05299338573241,1.26758791277335,0,0
11.34,2.29578994377779,1.13993488982503,1.27855255415114,0,0
11.35,2.41379783808412,1.06424956223938,1.28957347641146,0,0
11.36,2.41379783808412,1.08091406745518,1.30029929455993,0,0
11.37,2.3601578861267,1.13469622493209,1.31137734602187,0,0
11.38,2.24214999182036,1.13469622493209,1.32272430827119,0,0
11.39,2.58544568434788,1.12414565895377,1.33401851769062,0,0
11.4,2.70345357865422,1.12414565895377,1.34525997428016,0,0
11.41,2.499621761216,1.10813147778087,1.35642135996383,0,0
11.42,2.41379783808412,1.16065312376328,1.36776528297155,0,0
11.43,2.44598180925858,1.12414565895377,1.37918927688514,0,0
11.44,2.61762965552234,1.1503406510121,1.39056170843496,0,0
11.45,2.44598180925858,1.10813147778087,1.40185406907893,0,0
11.46,2.53180573239046,1.11883306725327,1.4129888918041,0,0
11.47,2.58544568434788,1.09732552677786,1.42406968477426,0,0
11.48,2.499621761216,1.06424956223938,1.43487756021934,0,0
11.49,2.64981362669679,1.1503406510121,1.4459505112856,0,0
11.5,2.88582941530946,1.08091406745518,1.45710678487794,0,0
11.51,2.64981362669679,1.10813147778087,1.46805201260412,0,0
11.52,2.56398970356491,1.09732552677786,1.47907929762691,0,0
11.53,2.85364544413501,1.12414565895377,1.49018665355557,0,0
11.54,2.73563754982867,1.1134951289584,1.50137485749513,0,0
11.55,2.90728539609243,1.06424956223938,1.51226358095112,0,0
11.56,2.76782152100313,1.10813147778087,1.52312548615122,0,0
11.57,2.88582941530946,1.06424956223938,1.53398739135132,0,0
11.58,2.7892775017861,1.03587980958237,1.54448803821043,0,0
11.59,2.53180573239046,1.06424956223938,1.55498868506954,0,0
11.6,2.7892775017861,1.09188244859648,1.56576934512372,0,0
11.61,2.70345357865422,1.01847871328006,1.5763211509331,0,0
11.62,2.85364544413501,1.03587980958237,1.58659294354741,0,0
