Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.45,4.61303586833854,0.19066293693981,0.537194235011317,0,0
1.46,5.06361146478091,-0.152406677359627,0.537385516309218,0,0
1.47,5.35326720535101,0.0245818027557917,0.536746391936199,0,0
1.48,5.7180188786615,-0.152406677359627,0.53610726756318,0,0
1.49,6.0720425615805,0.19066293693981,0.53629854886108,0,0
1.5,6.3616983021506,-0.242849512660806,0.536037615982475,0,0
1.51,6.75863394663554,-0.152406677359627,0.534061335032373,0,0
1.52,7.16629758151197,-0.152406677359627,0.532537268258777,0,0
1.53,7.4344973412991,0.111894124921677,0.532334705496587,0,0
1.54,7.73488107226068,-0.152406677359627,0.532132142734397,0,0
1.55,7.94944088009037,-0.152406677359627,0.530608075960801,0,0
1.56,8.08890475517968,-0.242849512660806,0.528631795010699,0,0
1.57,8.12108872635413,0.0245818027557917,0.527540456461174,0,0
1.58,8.12108872635413,-0.152406677359627,0.526901332088155,0,0
1.59,8.17472867831156,0.0245818027557917,0.526262207715136,0,0
1.6,8.17472867831156,-0.242849512660806,0.525170869165611,0,0
1.61,8.17472867831156,-0.152406677359627,0.523194588215508,0,0
1.62,8.15327269752859,-0.152406677359627,0.521670521441912,0,0
1.63,8.06744877439671,-0.287763698423059,0.519469669562999,0,0
1.64,7.82070499539256,-0.242849512660806,0.516816603507579,0,0
1.65,7.19848155268643,-0.422061828944791,0.513492046799551,0,0
1.66,7.40231337012464,-0.422061828944791,0.509271428510104,0,0
1.67,7.85288896656701,-0.242849512660806,0.505946871802076,0,0
1.68,8.17472867831156,-0.242849512660806,0.503518376675468,0,0
1.69,8.42147245731571,-0.152406677359627,0.501542095725365,0,0
1.7,8.5716643227965,-0.152406677359627,0.500018028951769,0,0
1.71,8.68967221710284,0.111894124921677,0.499815466189579,0,0
1.72,8.79695212101769,-0.152406677359627,0.49961290342739,0,0
1.73,8.89350403454105,0.268515262170148,0.500193446351442,0,0
1.74,8.99005594806442,0.268515262170148,0.502878598973144,0,0
1.75,9.0758798711963,0.19066293693981,0.505174489968693,0,0
1.76,9.12951982315372,0.19066293693981,0.507081119338092,0,0
1.77,9.17243178471966,-0.152406677359627,0.507272400635992,0,0
1.78,9.290439679026,0.0245818027557917,0.506633276262973,0,0
1.79,9.31189565980897,0.0245818027557917,0.506879094290531,0,0
1.8,9.31189565980897,-0.152406677359627,0.506239969917512,0,0
1.81,9.37626360215788,-0.152406677359627,0.504715903143916,0,0
1.82,9.46208752528976,0.0245818027557917,0.504076778770897,0,0
1.83,9.49427149646421,0.0245818027557917,0.504322596798455,0,0
1.84,9.51572747724718,-0.152406677359627,0.503683472425435,0,0
1.85,9.58009541959609,0.0245818027557917,0.503044348052416,0,0
1.86,9.63373537155352,-0.187466864989695,0.502229922741247,0,0
1.87,9.69810331390243,0.0245818027557917,0.501415497430077,0,0
1.88,9.7195592946854,0.0245818027557917,0.501661315457635,0,0
1.89,9.78392723703431,0.19066293693981,0.502737539156113,0,0
1.9,9.78392723703431,0.111894124921677,0.504250324465421,0,0
1.91,9.83756718899173,0.0245818027557917,0.504932704103808,0,0
1.92,9.88047915055767,0.0245818027557917,0.505178522131366,0,0
1.93,9.88047915055767,0.111894124921677,0.505860901769753,0,0
1.94,9.91266312173213,0.19066293693981,0.507373687079061,0,0
1.95,9.91266312173213,0.19066293693981,0.509280316448459,0,0
1.96,9.9341191025151,0.19066293693981,0.511186945817857,0,0
1.97,9.88047915055767,0.111894124921677,0.512699731127164,0,0
1.98,9.9341191025151,0.19066293693981,0.514212516436472,0,0
1.99,9.88047915055767,0.268515262170148,0.516508407432022,0,0
2,9.91266312173213,-0.152406677359627,0.517088950356074,0,0
2.01,9.9341191025151,-0.152406677359627,0.515564883582478,0,0
2.02,9.97703106408104,0.19066293693981,0.515756164880379,0,0
2.03,10.0306710160385,0.111894124921677,0.517268950189686,0,0
2.04,10.0628549872129,0.19066293693981,0.518781735498994,0,0
2.05,10.0628549872129,0.111894124921677,0.520294520808301,0,0
2.06,10.0628549872129,0.19066293693981,0.521807306117609,0,0
2.07,10.1164949391703,0.111894124921677,0.523320091426916,0,0
2.08,10.1486789103448,0.19066293693981,0.524832876736224,0,0
2.09,10.2130468526937,-0.187466864989695,0.524848857095974,0,0
2.1,10.2130468526937,0.0245818027557917,0.524034431784805,0,0
2.11,10.2345028334767,-0.152406677359627,0.523395307411786,0,0
2.12,10.2666868046511,-0.152406677359627,0.521871240638189,0,0
2.13,10.2988707758256,-0.187466864989695,0.520171872926443,0,0
2.14,10.352510727783,-0.307772604848743,0.51769567557725,0,0
2.15,10.3846946989575,0.0245818027557917,0.516279721566786,0,0
2.16,10.3846946989575,-0.242849512660806,0.515188383017261,0,0
2.17,10.3846946989575,-0.187466864989695,0.513036801129008,0,0
2.18,10.3846946989575,-0.152406677359627,0.511337433417261,0,0
2.19,10.3846946989575,-0.242849512660806,0.509361152467159,0,0
2.2,10.352510727783,0.111894124921677,0.508706375528464,0,0
2.21,10.3846946989575,0.30972973113479,0.510814494808746,0,0
2.22,10.3846946989575,0.245325122751503,0.513589769078177,0,0
2.23,10.3203267566086,0.30972973113479,0.516365043347609,0,0
2.24,10.2988707758256,0.245325122751503,0.51914031761704,0,0
2.25,10.3203267566086,0.19066293693981,0.521320257915497,0,0
2.26,10.2666868046511,0.245325122751503,0.523500198213954,0,0
2.27,10.2130468526937,0.19066293693981,0.52568013851241,0,0
2.28,10.2130468526937,0.245325122751503,0.527860078810867,0,0
2.29,10.1808628815193,0.245325122751503,0.530313330038382,0,0
2.3,10.1808628815193,0.19066293693981,0.532493270336838,0,0
2.31,10.1486789103448,-0.152406677359627,0.532684551634739,0,0
2.32,10.1486789103448,0.19066293693981,0.53287583293264,0,0
2.33,10.0628549872129,0.111894124921677,0.534388618241948,0,0
2.34,10.0628549872129,-0.152406677359627,0.534186055479758,0,0
2.35,10.0092150352555,0.0245818027557917,0.533546931106739,0,0
2.36,9.91266312173213,0.111894124921677,0.534229310745126,0,0
2.37,9.88047915055767,0.111894124921677,0.535348251994343,0,0
2.38,9.88047915055767,-0.152406677359627,0.535145689232153,0,0
2.39,9.78392723703431,0.268515262170148,0.535726232156206,0,0
2.4,9.78392723703431,0.111894124921677,0.537628279091665,0,0
2.41,9.7195592946854,0.19066293693981,0.539141064400972,0,0
2.42,9.69810331390243,0.111894124921677,0.54065384971028,0,0
2.43,9.63373537155352,0.111894124921677,0.541772790959496,0,0
2.44,9.54791144842164,0.19066293693981,0.543285576268804,0,0
2.45,9.46208752528976,0.19066293693981,0.545192205638202,0,0
2.46,9.37626360215788,0.19066293693981,0.5470988350076,0,0
2.47,9.290439679026,0.111894124921677,0.548611620316907,0,0
2.48,9.22607173667709,0.19066293693981,0.550124405626215,0,0
2.49,9.12951982315372,0.245325122751503,0.552304345924671,0,0
2.5,9.09733585197927,0.19066293693981,0.554484286223128,0,0
2.51,9.09733585197927,0.19066293693981,0.556390915592526,0,0
2.52,9.04369590002184,-0.152406677359627,0.556582196890427,0,0
2.53,9.01151192884739,0.111894124921677,0.556379634128237,0,0
2.54,9.04369590002184,0.111894124921677,0.557498575377454,0,0
2.55,8.95787197688996,0.111894124921677,0.558617516626671,0,0
2.56,8.89350403454105,0.268515262170148,0.56051956356213,0,0
2.57,8.82913609219214,0.111894124921677,0.562421610497589,0,0
2.58,8.8613200633666,0.19066293693981,0.563934395806897,0,0
2.59,8.77549614023472,0.19066293693981,0.565841025176295,0,0
2.6,8.79695212101769,0.19066293693981,0.567747654545693,0,0
2.61,8.79695212101769,0.111894124921677,0.569260439855,0,0
2.62,8.79695212101769,-0.242849512660806,0.568605662916305,0,0
2.63,8.77549614023472,-0.242849512660806,0.566177167789697,0,0
2.64,8.74331216906026,0.0245818027557917,0.565085829240171,0,0
2.65,8.71112819788581,0.0245818027557917,0.565331647267729,0,0
2.66,8.71112819788581,0.0245818027557917,0.565577465295287,0,0
2.67,8.68967221710284,-0.187466864989695,0.564763039984118,0,0
2.68,8.68967221710284,0.0245818027557917,0.563948614672948,0,0
2.69,8.65748824592838,0.0245818027557917,0.564194432700506,0,0
2.7,8.5716643227965,-0.242849512660806,0.563103094150981,0,0
2.71,8.59312030357947,-0.152406677359627,0.561126813200879,0,0
2.72,8.5716643227965,-0.152406677359627,0.559602746427283,0,0
2.73,8.5716643227965,-0.216932836689902,0.557756048857035,0,0
2.74,8.59312030357947,0.19066293693981,0.557624699358285,0,0
2.75,8.65748824592838,0.111894124921677,0.559137484667592,0,0
2.76,8.59312030357947,0.19066293693981,0.5606502699769,0,0
2.77,8.59312030357947,0.111894124921677,0.562163055286207,0,0
2.78,8.5716643227965,0.19066293693981,0.563675840595514,0,0
2.79,8.59312030357947,0.111894124921677,0.565188625904822,0,0
2.8,8.59312030357947,0.268515262170148,0.567090672840281,0,0
2.81,8.5716643227965,0.19066293693981,0.569386563835831,0,0
2.82,8.5716643227965,0.19066293693981,0.571293193205229,0,0
2.83,8.53948035162205,0.19066293693981,0.573199822574627,0,0
2.84,8.53948035162205,0.111894124921677,0.574712607883935,0,0
2.85,8.53948035162205,0.19066293693981,0.576225393193242,0,0
2.86,8.59312030357947,0.268515262170148,0.578521284188792,0,0
2.87,8.65748824592838,0.268515262170148,0.581206436810493,0,0
2.88,8.65748824592838,0.328403009295123,0.58419102816782,0,0
2.89,8.65748824592838,0.111894124921677,0.586392513838904,0,0
2.9,8.65748824592838,0.19066293693981,0.587905299148211,0,0
2.91,8.68967221710284,0.268515262170148,0.590201190143761,0,0
2.92,8.59312030357947,0.19066293693981,0.592497081139311,0,0
2.93,8.5716643227965,0.111894124921677,0.594009866448618,0,0
2.94,8.53948035162205,0.19066293693981,0.595522651757926,0,0
2.95,8.59312030357947,0.19066293693981,0.597429281127324,0,0
2.96,8.62530427475393,0.19066293693981,0.599335910496722,0,0
2.97,8.71112819788581,-0.152406677359627,0.599527191794623,0,0
2.98,8.74331216906026,0.111894124921677,0.599324629032433,0,0
2.99,8.79695212101769,0.19066293693981,0.60083741434174,0,0
3,8.89350403454105,0.111894124921677,0.602350199651048,0,0
3.01,8.95787197688996,-0.152406677359627,0.602147636888858,0,0
3.02,9.01151192884739,0.111894124921677,0.601945074126668,0,0
3.03,9.04369590002184,0.268515262170148,0.603847121062127,0,0
3.04,9.0758798711963,0.0245818027557917,0.605312606386757,0,0
3.05,9.12951982315372,0.0245818027557917,0.605558424414315,0,0
3.06,9.17243178471966,0.0245818027557917,0.605804242441873,0,0
3.07,9.17243178471966,-0.152406677359627,0.605165118068854,0,0
3.08,9.20461575589412,-0.242849512660806,0.603188837118752,0,0
3.09,9.22607173667709,0.0245818027557917,0.602097498569227,0,0
3.1,9.290439679026,-0.152406677359627,0.601458374196207,0,0
3.11,9.290439679026,0.19066293693981,0.601649655494108,0,0
3.12,9.31189565980897,-0.152406677359627,0.601840936792009,0,0
3.13,9.31189565980897,-0.152406677359627,0.600316870018413,0,0
3.14,9.290439679026,-0.152406677359627,0.598792803244817,0,0
3.15,9.290439679026,0.0245818027557917,0.598153678871797,0,0
3.16,9.290439679026,0.0245818027557917,0.598399496899355,0,0
3.17,9.25825570785154,-0.152406677359627,0.597760372526336,0,0
3.18,9.12951982315372,-0.152406677359627,0.59623630575274,0,0
3.19,9.0758798711963,0.0245818027557917,0.595597181379721,0,0
3.2,9.01151192884739,-0.152406677359627,0.594958057006702,0,0
3.21,8.92568800571551,0.0245818027557917,0.594318932633683,0,0
3.22,8.82913609219214,0.0245818027557917,0.59456475066124,0,0
3.23,8.74331216906026,0.0245818027557917,0.594810568688798,0,0
3.24,8.59312030357947,-0.242849512660806,0.593719230139273,0,0
3.25,8.53948035162205,-0.152406677359627,0.591742949189171,0,0
3.26,8.50729638044759,0.0245818027557917,0.591103824816152,0,0
3.27,8.42147245731571,0.19066293693981,0.59218004851463,0,0
3.28,8.36783250535829,-0.152406677359627,0.592371329812531,0,0
3.29,8.29273657261789,0.0245818027557917,0.591732205439512,0,0
3.3,8.23909662066047,-0.152406677359627,0.591093081066493,0,0
3.31,8.20691264948601,-0.187466864989695,0.589393713354746,0,0
3.32,8.17472867831156,-0.152406677359627,0.587694345642999,0,0
3.33,8.17472867831156,0.0245818027557917,0.58705522126998,0,0
3.34,8.15327269752859,-0.187466864989695,0.586240795958811,0,0
3.35,8.06744877439671,0.0245818027557917,0.585426370647641,0,0
3.36,8.03526480322225,-0.242849512660806,0.584335032098116,0,0
3.37,7.94944088009037,-0.152406677359627,0.582358751148014,0,0
3.38,7.94944088009037,-0.242849512660806,0.580382470197912,0,0
3.39,7.85288896656701,0.0245818027557917,0.579291131648387,0,0
3.4,7.82070499539256,0.0245818027557917,0.579536949675945,0,0
3.41,7.6490571491288,-0.152406677359627,0.578897825302926,0,0
3.42,7.56323322599691,-0.152406677359627,0.577373758529329,0,0
3.43,7.498865283648,-0.242849512660806,0.575397477579227,0,0
3.44,7.40231337012464,-0.152406677359627,0.573421196629125,0,0
3.45,7.37012939895019,0.19066293693981,0.573612477927026,0,0
3.46,7.31648944699276,0.19066293693981,0.575519107296424,0,0
3.47,7.26284949503534,-0.152406677359627,0.575710388594325,0,0
3.48,7.19848155268643,0.19066293693981,0.575901669892226,0,0
3.49,7.08047365838009,-0.242849512660806,0.575640737013621,0,0
3.5,7.05901767759712,0.111894124921677,0.574985960074925,0,0
3.51,6.96246576407376,0.19066293693981,0.576498745384233,0,0
3.52,6.78008992741851,-0.152406677359627,0.576690026682134,0,0
3.53,6.66208203311218,0.19066293693981,0.576881307980035,0,0
3.54,6.39388227332505,0.268515262170148,0.579177198975585,0,0
3.55,6.24369040784426,0.19066293693981,0.581473089971134,0,0
3.56,6.05058658079753,0.19066293693981,0.583379719340532,0,0
3.57,5.9325786864912,0.268515262170148,0.585675610336082,0,0
3.58,5.7180188786615,0.268515262170148,0.588360762957784,0,0
3.59,5.55709902278922,0.19066293693981,0.590656653953334,0,0
3.6,5.43909112848289,0.328403009295123,0.593251983684508,0,0
3.61,5.26744328221913,0.111894124921677,0.595453469355592,0,0
3.62,5.14943538791279,0.111894124921677,0.596572410604809,0,0
3.63,4.97778754164903,0.19066293693981,0.598085195914116,0,0
3.64,4.79541170499379,0.19066293693981,0.599991825283515,0,0
3.65,4.63449184912151,0.19066293693981,0.601898454652913,0,0
3.66,4.49502797403221,0.0245818027557917,0.602974678351391,0,0
3.67,4.29119615659399,-0.152406677359627,0.602335553978372,0,0
3.68,4.11954831033023,0.0245818027557917,0.601696429605352,0,0
3.69,3.96935644484944,-0.187466864989695,0.600882004294183,0,0
3.7,3.74406864662826,-0.242849512660806,0.59873042240593,0,0
3.71,3.65824472349638,-0.152406677359627,0.596754141455828,0,0
3.72,3.50805285801559,0.0245818027557917,0.596115017082809,0,0
3.73,3.40077295410074,-0.152406677359627,0.59547589270979,0,0
3.74,3.28276505979441,0.0245818027557917,0.594836768336771,0,0
3.75,3.13257319431362,0.0245818027557917,0.595082586364329,0,0
3.76,3.04674927118174,0.0245818027557917,0,0,0
3.77,2.88582941530946,0.19066293693981,0.00107622369847801,0,0
3.78,2.73563754982867,0.19066293693981,0.00298285306787611,0,0
3.79,2.61762965552234,0.19066293693981,0.00488948243727421,0,0
3.8,2.47816578043303,0.19066293693981,0.00679611180667231,0,0
3.81,2.32797391495224,0.19066293693981,0.00870274117607041,0,0
3.82,2.18851003986294,0.19066293693981,0.0106093705454685,0,0
3.83,2.0705021455566,0.19066293693981,0.0125159999148666,0,0
3.84,1.89885429929284,0.268515262170148,0.0148118909104164,0,0
3.85,1.78084640498651,0.268515262170148,0.0174970435321179,0,0
3.86,1.6413825298972,0.268515262170148,0.0201821961538194,0,0
3.87,1.46973468363344,0.0245818027557917,0.0216476814784491,0,0
3.88,1.31954281815265,0.19066293693981,0.0227239051769271,0,0
3.89,1.14789497188889,0.19066293693981,0.0246305345463252,0,0
3.9,0.976247125625134,0.19066293693981,0.0265371639157233,0,0
3.91,0.847511240927314,0.0245818027557917,0.0276133876142013,0,0
3.92,0.697319375446524,0.19066293693981,0.0286896113126793,0,0
3.93,0.23601578861267,-0.152406677359627,0.0288808926105802,0,0
3.94,0.289655740570095,0.0245818027557917,0.028241768237561,0,0
3.95,0.0643679423489099,0.0245818027557917,0.0284875862651189,0,0
3.96,-0.160919855872275,-0.152406677359627,0.0278484618920998,0,0
3.97,-0.225287798221185,0.0245818027557917,0.0272093375190806,0,0
3.98,-0.27892775017861,0.19066293693981,0.0282855612175586,0,0
3.99,-0.429119615659399,0.245325122751503,0.0304655015160152,0,0
4,-0.514943538791279,0.245325122751503,0.0329187527435302,0,0
4.01,-0.600767461923159,0.245325122751503,0.0353720039710452,0,0
4.02,-0.718775356229494,0.245325122751503,0.0378252551985603,0,0
4.03,-0.858239231318799,0.30972973113479,0.0406005294679917,0,0
4.04,-0.954791144842164,0.362878212138203,0.0439635691843567,0,0
4.05,-1.05134305836553,0.30972973113479,0.0473266089007217,0,0
4.06,-1.14789497188889,0.30972973113479,0.0504239062120696,0,0
4.07,-1.23371889502077,0.346070175946087,0.053702905747474,0,0
4.08,-1.31954281815265,0.394350931500288,0.0574050112847059,0,0
4.09,-1.37318277011008,0.437333680009823,0.0615634343422564,0,0
4.1,-1.43755071245899,0.346070175946087,0.065480453622036,0,0
4.11,-1.49119066441641,0.394350931500288,0.0691825591592679,0,0
4.12,-1.57701458754829,0.423491106761017,0.0732717693505744,0,0
4.13,-1.6413825298972,0.423491106761017,0.0775066804181846,0,0
4.14,-1.6413825298972,0.394350931500288,0.0815958906094911,0,0
4.15,-1.72720645302908,0.46378099141886,0.0858865502240868,0,0
4.16,-1.75939042420354,0.46378099141886,0.0905243601382754,0,0
4.17,-1.81303037616096,0.500840192573689,0.0953474660582382,0,0
4.18,-1.9310382704673,0.500840192573689,0.100355867983975,0,0
4.19,-1.96322224164175,0.46378099141886,0.105178973903938,0,0
4.2,-1.96322224164175,0.46378099141886,0.109816783818126,0,0
4.21,-2.02759018399066,0.46378099141886,0.114454593732315,0,0
