Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.34,24.7172898619814,-0.152406677359627,-0.0479910927569178,0,0
0.35,24.620737948458,0.19066293693981,-0.0477998114590168,0,0
0.36,24.4812740733687,-0.152406677359627,-0.0476085301611159,0,0
0.37,24.2988982367135,-0.152406677359627,-0.0491325969347122,0,0
0.38,24.1594343616242,0.0245818027557917,-0.0497717213077314,0,0
0.39,23.8912346018371,0.0245818027557917,-0.0495259032801735,0,0
0.4,23.6766747940074,-0.152406677359627,-0.0501650276531926,0,0
0.41,23.4728429765692,0.0245818027557917,-0.0508041520262118,0,0
0.42,23.3226511110884,-0.152406677359627,-0.051443276399231,0,0
0.43,23.0759073320842,-0.152406677359627,-0.0529673431728273,0,0
0.44,22.872075514646,0.0245818027557917,-0.0536064675458464,0,0
0.45,22.6896996779907,-0.152406677359627,-0.0542455919188656,0,0
0.46,22.475139870161,-0.152406677359627,-0.0557696586924619,0,0
0.47,22.2176681007654,-0.152406677359627,-0.0572937254660582,0,0
0.48,22.0138362833272,-0.152406677359627,-0.0588177922396544,0,0
0.49,21.6705405907997,-0.187466864989695,-0.0605171599514011,0,0
0.5,21.413068821404,-0.152406677359627,-0.0622165276631477,0,0
0.51,21.1341410712254,0.0245818027557917,-0.0628556520361668,0,0
0.52,20.7908453786979,0.19066293693981,-0.0617794283376888,0,0
0.53,20.329541791864,0.19066293693981,-0.0598727989682907,0,0
0.54,19.8145982530728,0.0245818027557917,-0.0587965752698127,0,0
0.55,19.1065508872348,0.19066293693981,-0.0577203515713347,0,0
0.56,18.1624877327841,0.0245818027557917,-0.0566441278728567,0,0
0.57,17.1540566359845,0.0245818027557917,-0.0563983098452988,0,0
0.58,16.1241695584019,0.0245818027557917,-0.0561524918177409,0,0
0.59,15.1801064039513,-0.152406677359627,-0.0567916161907601,0,0
0.6,14.1931312879346,0.0245818027557917,-0.0574307405637792,0,0
0.61,13.1739722007436,0.0245818027557917,-0.0571849225362213,0,0
0.62,12.165541103944,0.0245818027557917,-0.0569391045086634,0,0
0.63,11.3073018726252,0.0245818027557917,-0.0566932864811055,0,0
0.64,10.3846946989575,0.0245818027557917,-0.0564474684535476,0,0
0.65,9.4299035541153,0.0245818027557917,-0.0562016504259897,0,0
0.66,8.42147245731571,0.0245818027557917,-0.0559558323984317,0,0
0.67,7.47740930286504,-0.187466864989695,-0.0567702577096013,0,0
0.68,6.75863394663554,-0.187466864989695,-0.0586449263594982,0,0
0.69,6.05058658079753,0.19066293693981,0,0,0
0.7,5.35326720535101,0.245325122751503,0.00217994029845657,0,0
0.71,4.69885979147042,0.394350931500288,0.00537832056971553,0,0
0.72,4.22682821424508,0.476454445006785,0.0097323474522509,0,0
0.73,3.69042869467084,0.588361402387474,0.0150564266892222,0,0
0.74,3.16475716548807,0.724506447382148,0.0216207659380703,0,0
0.75,2.85364544413501,0.724506447382148,0.0288658304118918,0,0
0.76,2.29578994377779,0.87363046856412,0.0368565149916231,0,0
0.77,1.89885429929284,0.958195485144855,0.046015644760168,0,0
0.78,1.69502248185463,0.976671223210643,0.0556899783019455,0,0
0.79,1.40536674128453,1.09188244859648,0.0660327466609811,0,0
0.8,1.08352702953998,1.09188244859648,0.0769515711469459,0,0
0.81,0.815327269752859,1.1503406510121,0.0881626866449887,0,0
0.82,0.461303586833854,1.22557091424767,0.100042244471288,0,0
0.83,0.0858239231318799,1.235255490245,0.112346376493751,0,0
0.84,-0.396935644484945,1.2918391881978,0.124981849885965,0,0
0.85,-0.160919855872275,1.235255490245,0.137617323278179,0,0
0.86,-0.654407413880584,1.39388564163801,0.150763028937594,0,0
0.87,-0.750959327403949,1.39815350091822,0.164723224650375,0,0
0.88,-0.954791144842164,1.40665037321305,0.178747244021031,0,0
0.89,-0.804599279361374,1.55165793859661,0.19353878558008,0,0
0.9,-0.922607173667709,1.57830750158729,0.209188612780999,0,0
0.91,-1.37318277011008,1.60079691109094,0.22508413484439,0,0
0.92,-1.96322224164175,1.57073947847381,0.240941816792214,0,0
0.93,-1.49119066441641,1.59707066856574,0.256780867527412,0,0
0.94,-2.02759018399066,1.63759306673267,0.272954186203904,0,0
0.95,-1.98467822242472,1.56313481469311,0.288957825611033,0,0
0.96,-2.27433396299482,1.60822349531675,0.304814617161082,0,0
0.97,-0.311111721353065,1.75355069720399,0.321623488123686,0,0
0.98,-1.84521434733542,1.55165793859661,0.338149531302689,0,0
0.99,-2.27433396299482,1.66286597877513,0.354222150889548,0,0
1,-2.3601578861267,1.73647916683106,0.371218876617579,0,0
1.01,-3.20766912705401,1.65568451192769,0.388179695011372,0,0
1.02,-2.73563754982867,1.81367819379275,0.405526508539975,0,0
1.03,-2.64981362669679,1.83977086398319,0.423793753828854,0,0
1.04,-3.0038373096158,1.82350669895538,0.442110141643547,0,0
1.05,-2.73563754982867,1.82350669895538,0.460345208633101,0,0
1.06,-2.32797391495224,1.8623020815964,0.47877425253586,0,0
1.07,-3.08966123274768,1.79053522151409,0.497038439051412,0,0
1.08,-2.85364544413501,1.78052472293611,0.514893738773663,0,0
1.09,-2.70345357865422,1.88139980443017,0.533203361410495,0,0
1.1,-3.25058108861995,1.76033295373209,0.551412025201306,0,0
1.11,-3.08966123274768,1.84623641289299,0.569444872034431,0,0
1.12,-2.499621761216,1.79717790989457,0.587661943648369,0,0
1.13,-2.73563754982867,1.9650440296777,0.60647305334623,0,0
1.14,-2.41379783808412,1.91902516557054,0.625893399322472,0,0
1.15,-3.59387678114747,1.84623641289299,0.644719707214789,0,0
1.16,-3.18621314627104,1.85589250302591,0.663230351794384,0,0
1.17,-2.82146147296055,1.83977086398319,0.681708668629429,0,0
1.18,-2.20996602064591,1.80709615967408,0.699943003747716,0,0
1.19,-1.49119066441641,1.84946071124997,0.718225788102336,0,0
1.2,-1.14789497188889,1.83328251277072,0.736639504222439,0,0
1.21,-3.79770859858569,1.82350669895538,0.75492345028107,0,0
1.22,-2.82146147296055,1.84623641289299,0.773272165840312,0,0
1.23,-2.56398970356491,1.78720461876005,0.791439370998577,0,0
1.24,-3.33640501175183,1.9128056685828,0.809939422435291,0,0
1.25,-2.61762965552234,1.95897064251648,0.829298303990788,0,0
1.26,-3.08966123274768,1.81367819379275,0.848161548172334,0,0
1.27,-2.02759018399066,1.81367819379275,0.866298330110261,0,0
1.28,-3.82989256976014,1.83328251277072,0.884533133643079,0,0
1.29,-3.62606075232193,1.9128056685828,0.903263574549846,0,0
1.3,-2.47816578043303,1.95287836741332,0.922591994729827,0,0
1.31,-2.58544568434788,1.88772277743327,0.94179500045406,0,0
1.32,-2.18851003986294,1.8623020815964,0.960545124749208,0,0
1.33,-2.68199759787125,1.8623020815964,0.979168145565172,0,0
1.34,-3.0038373096158,1.95592687697577,0.998259290358033,0,0
1.35,-2.85364544413501,1.80709615967408,1.01707440554128,0,0
1.36,-2.56398970356491,1.87187529862811,1.03546926283279,0,0
1.37,-2.02759018399066,1.95897064251648,1.05462349253852,0,0
1.38,-2.20996602064591,1.92522457038745,1.07404446860304,0,0
1.39,-1.86667032811839,1.87187529862811,1.09302996794811,0,0
1.4,-0.632951433097614,1.84946071124997,1.1116366479975,0,0
1.41,-1.72720645302908,1.90343831927034,1.13040114315011,0,0
1.42,-1.84521434733542,1.82350669895538,1.14903586824123,0,0
1.43,-1.35172678932711,1.69128693742069,1.16660983642311,0,0
1.44,-1.37318277011008,1.7018224335064,1.18357538327775,0,0
1.45,-2.05977415516512,1.75355069720399,1.2008522489313,0,0
1.46,-0.718775356229494,1.67358039958156,1.21798790441523,0,0
1.47,-1.55555860676532,1.6303002765995,1.23450730779614,0,0
1.48,0.118007894306335,1.73647916683106,1.25134120501329,0,0
1.49,-0.750959327403949,1.71229310740932,1.26858506638449,0,0
1.5,-0.718775356229494,1.71923812952481,1.28574272256916,0,0
1.51,-0.19310382704673,1.66286597877513,1.30265324311066,0,0
1.52,-0.396935644484945,1.63759306673267,1.3191555383382,0,0
1.53,-1.14789497188889,1.67713666229941,1.33572918698336,0,0
1.54,-0.34329569252752,1.60079691109094,1.35211885485031,0,0
1.55,-0.311111721353065,1.61929950947458,1.36821933695314,0,0
1.56,-0.804599279361374,1.61929950947458,1.38441233204788,0,0
1.57,0.0643679423489099,1.58207793731282,1.40041921928182,0,0
1.58,0.289655740570095,1.53233880313185,1.41599130298404,0,0
1.59,0.557855500357219,1.51277296933718,1.43121686184639,0,0
1.6,0.32183971174455,1.51277296933718,1.44634459153976,0,0
1.61,0.868967221710284,1.50487540893813,1.46143283343114,0,0
1.62,1.6413825298972,1.49295073794514,1.47642196416555,0,0
1.63,0.643679423489099,1.46067575615152,1.49119009663604,0,0
1.64,0.976247125625134,1.48093005082453,1.50589812567092,0,0
1.65,1.08352702953998,1.44013663024815,1.52050345907628,0,0
1.66,1.55555860676532,1.38531047842499,1.53463069461965,0,0
1.67,1.57701458754829,1.41930030753051,1.54865374854943,0,0
1.68,1.43755071245899,1.39388564163801,1.56271967829527,0,0
1.69,1.78084640498651,1.31922123586423,1.57628521268278,0,0
1.7,2.15632606868848,1.28258193805816,1.58929422855239,0,0
1.71,1.69502248185463,1.25914108701397,1.60200284367775,0,0
1.72,2.12414209751403,1.31469716626677,1.61487203494415,0,0
1.73,2.20996602064591,1.30560199856593,1.62797353076832,0,0
1.74,2.44598180925858,1.28258193805816,1.64091445045144,0,0
1.75,2.38161386690967,1.26856940580216,1.65367020717074,0,0
1.76,2.32797391495224,1.25914108701397,1.66630875963482,0,0
1.77,2.53180573239046,1.21580919782643,1.67868351105902,0,0
1.78,2.99310931922431,1.20101786623828,1.69076764637935,0,0
1.79,2.70345357865422,1.20101786623828,1.70277782504173,0,0
1.8,3.04674927118174,1.21580919782643,1.71486196036205,0,0
1.81,2.96092534804986,1.14514958988146,1.72666675430059,0,0
1.82,3.50805285801559,1.16065312376328,1.73819576786882,0,0
1.83,3.69042869467084,1.06424956223938,1.74932028129883,0,0
1.84,3.96935644484944,1.01847871328006,1.75973392267643,0,0
1.85,4.49502797403221,0.976671223210643,1.76970967235888,0,0
1.86,5.06361146478091,0.945677813751311,1.77932141754369,0,0
1.87,5.5034590708318,0.859882628777345,1.78834921975633,0,0
1.88,6.0720425615805,0.787551797420593,1.79658639188732,0,0
1.89,6.69426600428663,0.682150600287053,1.80393490387586,0,0
1.9,7.34867341816722,0.524092509799345,1.80996611942629,0,0
1.91,8.0030808320478,0.46378099141886,1.81490548693238,0,0
1.92,8.74331216906026,0.30972973113479,1.81877304054515,0,0
1.93,9.46208752528976,0.024581802755792,1.82044459821461,0,0
1.94,10.2130468526937,-0.287763698423059,1.81912868873627,0,0
1.95,10.9318222089232,-0.344319672144806,1.81596827188343,0,0
1.96,11.6291415843697,-0.938712931200346,1.8095531088667,0,0
1.97,13.0881482776117,-0.216932836689902,1.80377488002725,0,0
1.98,13.8712915761901,-0.242849512660806,1.8014759682805,0,0
1.99,14.7509867882919,-0.422061828944791,1.79815141157247,0,0
2,15.5663140580447,-0.487561625108599,1.7936032943022,0,0
2.01,16.435281279755,-0.487561625108599,1.78872767805112,0,0
2.02,17.2613365398993,-0.545249015684442,1.78356362484715,0,0
2.03,17.894287972997,-0.545249015684442,1.77811113469031,0,0
2.04,18.5165114157031,-0.626597742117667,1.7722519009013,0,0
2.05,18.9885429929284,-0.645334634710926,1.76589223901715,0,0
2.06,19.4391185893708,-0.654501964032766,1.75939305602344,0,0
2.07,19.6751343779835,-0.672461806538686,1.75275823717058,0,0
2.08,20.0077020801195,-0.654501964032766,1.74612341831772,0,0
2.09,20.3080858110811,-0.607283023059621,1.73981449338226,0,0
2.1,20.5333736093023,-0.626597742117667,1.73364508955637,0,0
2.11,20.7908453786979,-0.626597742117667,1.7273791121352,0,0
2.12,21.0483171480935,-0.607283023059621,1.72120970830931,0,0
2.13,21.2628769559232,-0.607283023059621,1.71513687807871,0,0
2.14,21.3808848502296,-0.597391529845518,1.70911350531419,0,0
2.15,21.5847166676678,-0.597391529845518,1.70313959001573,0,0
2.16,21.7992764754975,-0.566682053214481,1.69731922210043,0,0
2.17,21.9494683409783,-0.626597742117667,1.69135282312377,0,0
2.18,22.1318441776335,-0.626597742117667,1.6850868457026,0,0
2.19,22.4536838893781,-0.597391529845518,1.67896689934278,0,0
2.2,22.8184355626886,-0.487561625108599,1.67354213356801,0,0
2.21,23.1939152263905,-0.487561625108599,1.66866651731692,0,0
2.22,23.5264829285266,-0.422061828944791,1.66411840004666,0,0
2.23,24.0092424961434,-0.422061828944791,1.65989778175721,0,0
2.24,24.3310822078879,-0.377343473451487,1.65590075524523,0,0
2.25,24.6958338811984,-0.377343473451487,1.65212732051071,0,0
2.26,25.0498575641174,-0.344319672144806,1.64851900478273,0,0
2.27,25.3824252662535,-0.344319672144806,1.64507580806128,0,0
2.28,25.7686329203469,-0.344319672144806,1.64163261133983,0,0
2.29,26.0368326801341,-0.344319672144806,1.63818941461839,0,0
2.3,26.3908563630531,-0.287763698423059,1.63502899776555,0,0
2.31,26.6590561228402,-0.287763698423059,1.63215136078132,0,0
2.32,26.9916238249762,-0.287763698423059,1.62927372379709,0,0
2.33,27.2598235847633,-0.287763698423059,1.62639608681286,0,0
2.34,27.495839373376,-0.287763698423059,1.62351844982863,0,0
2.35,27.7211271715972,-0.242849512660806,1.62086538377321,0,0
2.36,27.9571429602099,-0.242849512660806,1.6184368886466,0,0
2.37,28.1287908064736,-0.287763698423059,1.61578382259118,0,0
2.38,28.24679870078,-0.242849512660806,1.61313075653576,0,0
2.39,28.4184465470437,-0.242849512660806,1.61070226140915,0,0
2.4,28.5471824317415,-0.242849512660806,1.60827376628254,0,0
2.41,28.6651903260479,-0.242849512660806,1.60584527115594,0,0
2.42,28.6866463068309,-0.242849512660806,1.60341677602933,0,0
2.43,28.6866463068309,-0.242849512660806,1.60098828090272,0,0
2.44,28.7617422395712,-0.242849512660806,1.59855978577611,0,0
2.45,28.8475661627031,-0.307772604848743,1.59580667518856,0,0
2.46,28.8797501338776,-0.344319672144806,1.5925462138036,0,0
2.47,28.9655740570095,-0.307772604848743,1.58928575241863,0,0
2.48,29.0299419993584,-0.307772604848743,1.58620802637014,0,0
2.49,29.0943099417073,-0.307772604848743,1.58313030032165,0,0
2.5,29.1801338648392,-0.242849512660806,1.58037718973411,0,0
2.51,29.1801338648392,-0.307772604848743,1.57762407914656,0,0
2.52,29.2337738167966,-0.344319672144806,1.57436361776159,0,0
2.53,29.265957787971,-0.307772604848743,1.57110315637662,0,0
2.54,29.3517817111029,-0.307772604848743,1.56802543032813,0,0
2.55,29.4054216630603,-0.307772604848743,1.56494770427965,0,0
2.56,29.5556135285411,-0.287763698423059,1.56197002276329,0,0
2.57,29.7165333844134,-0.287763698423059,1.55909238577906,0,0
2.58,29.8345412787197,-0.287763698423059,1.55621474879483,0,0
2.59,29.8989092210687,-0.242849512660806,1.55356168273941,0,0
2.6,29.9203652018516,-0.242849512660806,1.5511331876128,0,0
2.61,29.9203652018516,-0.242849512660806,1.54870469248619,0,0
2.62,29.9847331442005,-0.307772604848743,1.54595158189864,0,0
2.63,29.9203652018516,-0.242849512660806,1.5431984713111,0,0
2.64,29.9525491730261,-0.242849512660806,1.54076997618449,0,0
2.65,29.9847331442005,-0.242849512660806,1.53834148105788,0,0
2.66,29.9847331442005,-0.152406677359627,1.53636520010778,0,0
2.67,30.016917115375,-0.152406677359627,1.53484113333418,0,0
2.68,30.016917115375,-0.152406677359627,1.53331706656059,0,0
2.69,30.016917115375,0.111894124921677,1.5331145037984,0,0
2.7,30.1027410385069,-0.152406677359627,1.53291194103621,0,0
2.71,30.1027410385069,-0.152406677359627,1.53138787426261,0,0
2.72,30.1241970192898,0.111894124921677,1.53118531150042,0,0
2.73,30.1563809904643,-0.152406677359627,1.53098274873823,0,0
2.74,30.1563809904643,-0.287763698423059,1.52878189685932,0,0
2.75,30.1885649616388,-0.152406677359627,1.5265810449804,0,0
2.76,30.1885649616388,-0.242849512660806,1.5246047640303,0,0
2.77,30.2207489328132,-0.242849512660806,1.52217626890369,0,0
2.78,30.2422049135962,-0.152406677359627,1.52019998795359,0,0
2.79,30.3387568271195,-0.287763698423059,1.51799913607468,0,0
2.8,30.370940798294,-0.242849512660806,1.51534607001926,0,0
2.81,30.370940798294,-0.307772604848743,1.51259295943171,0,0
2.82,30.3387568271195,-0.242849512660806,1.50983984884416,0,0
2.83,30.3173008463366,-0.287763698423059,1.50718678278874,0,0
2.84,30.2851168751621,-0.152406677359627,1.50498593090983,0,0
2.85,30.2851168751621,-0.242849512660806,1.50300964995973,0,0
2.86,30.2422049135962,-0.242849512660806,1.50058115483312,0,0
2.87,30.2207489328132,-0.242849512660806,1.49815265970651,0,0
2.88,30.1563809904643,-0.242849512660806,1.4957241645799,0,0
2.89,30.1241970192898,-0.307772604848743,1.49297105399236,0,0
2.9,30.1241970192898,-0.242849512660806,1.49021794340481,0,0
2.91,30.0705570673324,-0.152406677359627,1.48824166245471,0,0
2.92,30.038373096158,-0.242849512660806,1.4862653815046,0,0
2.93,29.9847331442005,-0.242849512660806,1.48383688637799,0,0
2.94,29.9525491730261,-0.242849512660806,1.48140839125139,0,0
2.95,29.9525491730261,-0.152406677359627,1.47943211030128,0,0
2.96,29.8667252498942,-0.242849512660806,1.47745582935118,0,0
2.97,29.8345412787197,-0.307772604848743,1.47470271876363,0,0
2.98,29.7809013267623,-0.242849512660806,1.47194960817609,0,0
2.99,29.7809013267623,-0.242849512660806,1.46952111304948,0,0
3,29.7487173555879,-0.242849512660806,1.46709261792287,0,0
3.01,29.7487173555879,-0.152406677359627,1.46511633697277,0,0
3.02,29.7165333844134,-0.242849512660806,1.46314005602267,0,0
3.03,29.5877974997156,-0.242849512660806,1.46071156089606,0,0
3.04,29.5556135285411,-0.242849512660806,1.45828306576945,0,0
3.05,29.5019735765837,-0.242849512660806,1.45585457064284,0,0
3.06,29.5019735765837,-0.152406677359627,1.45387828969274,0,0
3.07,29.5019735765837,-0.242849512660806,1.45190200874264,0,0
3.08,29.5556135285411,-0.152406677359627,1.44992572779254,0,0
3.09,29.5019735765837,-0.242849512660806,1.44794944684243,0,0
3.1,29.5019735765837,-0.242849512660806,1.44552095171582,0,0
3.11,29.5234295573667,-0.242849512660806,1.44309245658922,0,0
3.12,29.5556135285411,-0.242849512660806,1.44066396146261,0,0
3.13,29.5556135285411,-0.242849512660806,1.438235466336,0,0
3.14,29.5234295573667,-0.242849512660806,1.43580697120939,0,0
3.15,29.5234295573667,-0.287763698423059,1.43315390515397,0,0
3.16,29.5556135285411,-0.242849512660806,1.43050083909855,0,0
3.17,29.5877974997156,-0.242849512660806,1.42807234397195,0,0
3.18,29.5877974997156,-0.242849512660806,1.42564384884534,0,0
3.19,29.6092534804986,-0.344319672144806,1.42270800292131,0,0
3.2,29.641437451673,-0.307772604848743,1.41944754153634,0,0
3.21,29.6736214228475,-0.307772604848743,1.41636981548785,0,0
3.22,29.7165333844134,-0.307772604848743,1.41329208943937,0,0
3.23,29.7809013267623,-0.242849512660806,1.41053897885182,0,0
3.24,29.8130852979368,-0.307772604848743,1.40778586826427,0,0
3.25,29.8989092210687,-0.242849512660806,1.40503275767672,0,0
3.26,29.9203652018516,-0.307772604848743,1.40227964708918,0,0
3.27,29.9847331442005,-0.307772604848743,1.39920192104069,0,0
3.28,30.016917115375,-0.307772604848743,1.3961241949922,0,0
3.29,29.9847331442005,-0.242849512660806,1.39337108440465,0,0
3.3,29.9847331442005,-0.242849512660806,1.39094258927805,0,0
3.31,29.9525491730261,-0.307772604848743,1.3881894786905,0,0
3.32,29.8345412787197,-0.242849512660806,1.38543636810295,0,0
3.33,29.8130852979368,-0.242849512660806,1.38300787297634,0,0
3.34,29.7487173555879,-0.242849512660806,1.38057937784973,0,0
3.35,29.7487173555879,-0.152406677359627,1.37860309689963,0,0
3.36,29.7165333844134,-0.242849512660806,1.37662681594953,0,0
3.37,29.6736214228475,-0.242849512660806,1.37419832082292,0,0
3.38,29.6736214228475,-0.242849512660806,1.37176982569631,0,0
3.39,29.641437451673,-0.242849512660806,1.36934133056971,0,0
3.4,29.6092534804986,-0.242849512660806,1.3669128354431,0,0
3.41,29.5877974997156,-0.242849512660806,1.36448434031649,0,0
3.42,29.5234295573667,-0.242849512660806,1.36205584518988,0,0
3.43,29.5234295573667,-0.152406677359627,1.36007956423978,0,0
3.44,29.4697896054093,-0.242849512660806,1.35810328328968,0,0
3.45,29.4376056342348,-0.242849512660806,1.35567478816307,0,0
3.46,29.4376056342348,-0.242849512660806,1.35324629303646,0,0
3.47,29.4054216630603,-0.242849512660806,1.35081779790985,0,0
3.48,29.4054216630603,-0.242849512660806,1.34838930278324,0,0
3.49,29.3839656822774,-0.242849512660806,1.34596080765664,0,0
3.5,29.3517817111029,-0.242849512660806,1.34353231253003,0,0
3.51,29.2981417591455,-0.242849512660806,1.34110381740342,0,0
3.52,29.265957787971,-0.307772604848743,1.33835070681587,0,0
3.53,29.2337738167966,-0.307772604848743,1.33527298076739,0,0
3.54,29.2337738167966,-0.307772604848743,1.3321952547189,0,0
3.55,29.2015898456221,-0.307772604848743,1.32911752867041,0,0
3.56,29.2015898456221,-0.307772604848743,1.32603980262192,0,0
3.57,29.2337738167966,-0.242849512660806,1.32328669203438,0,0
3.58,29.265957787971,-0.287763698423059,1.32063362597896,0,0
3.59,29.2015898456221,-0.307772604848743,1.3176559444626,0,0
3.6,29.2015898456221,-0.307772604848743,1.31457821841411,0,0
3.61,29.2015898456221,-0.242849512660806,1.31182510782656,0,0
3.62,29.2337738167966,-0.242849512660806,1.30939661269995,0,0
3.63,29.1801338648392,-0.242849512660806,1.30696811757335,0,0
3.64,29.1479498936647,-0.242849512660806,1.30453962244674,0,0
3.65,29.1801338648392,0.111894124921677,1.30388484550804,0,0
3.66,29.1801338648392,-0.152406677359627,1.30368228274585,0,0
3.67,29.1157659224903,-0.242849512660806,1.30170600179575,0,0
3.68,29.1157659224903,-0.242849512660806,1.29927750666914,0,0
3.69,29.0943099417073,-0.242849512660806,1.29684901154253,0,0
3.7,29.1157659224903,-0.242849512660806,1.29442051641593,0,0
3.71,29.0943099417073,-0.242849512660806,1.29199202128932,0,0
3.72,29.0621259705328,-0.242849512660806,1.28956352616271,0,0
3.73,29.0621259705328,-0.287763698423059,1.28691046010729,0,0
3.74,29.0299419993584,-0.242849512660806,1.28425739405187,0,0
3.75,29.0299419993584,-0.242849512660806,1.28182889892526,0,0
3.76,29.0299419993584,-0.307772604848743,1.27907578833772,0,0
3.77,29.0084860185754,-0.242849512660806,1.27632267775017,0,0
3.78,29.0084860185754,-0.152406677359627,1.27434639680007,0,0
3.79,28.933390085835,-0.242849512660806,1.27237011584996,0,0
3.8,28.9012061146606,-0.287763698423059,1.26971704979454,0,0
3.81,28.9012061146606,-0.287763698423059,1.26683941281031,0,0
3.82,28.8797501338776,-0.152406677359627,1.2646385609314,0,0
3.83,28.8797501338776,-0.152406677359627,1.2631144941578,0,0
3.84,28.8153821915287,0.0245818027557917,1.26247536978478,0,0
3.85,28.7939262107457,-0.242849512660806,1.26138403123526,0,0
3.86,28.8153821915287,-0.287763698423059,1.25873096517984,0,0
3.87,28.7617422395712,-0.242849512660806,1.25607789912442,0,0
3.88,28.7617422395712,-0.152406677359627,1.25410161817432,0,0
3.89,28.6866463068309,-0.242849512660806,1.25212533722422,0,0
3.9,28.6330063548734,-0.242849512660806,1.24969684209761,0,0
3.91,28.6330063548734,-0.242849512660806,1.247268346971,0,0
3.92,28.600822383699,-0.152406677359627,1.2452920660209,0,0
3.93,28.600822383699,-0.152406677359627,1.2437679992473,0,0
3.94,28.6651903260479,-0.152406677359627,1.24224393247371,0,0
3.95,28.6330063548734,-0.152406677359627,1.24071986570011,0,0
3.96,28.6330063548734,-0.152406677359627,1.23919579892651,0,0
3.97,28.6651903260479,-0.242849512660806,1.23721951797641,0,0
3.98,28.6866463068309,-0.152406677359627,1.23524323702631,0,0
3.99,28.8153821915287,-0.152406677359627,1.23371917025271,0,0
4,28.8797501338776,-0.152406677359627,1.23219510347912,0,0
4.01,28.933390085835,-0.152406677359627,1.23067103670552,0,0
4.02,28.9655740570095,-0.152406677359627,1.22914696993192,0,0
4.03,28.9655740570095,-0.307772604848743,1.22684607352088,0,0
4.04,28.9655740570095,-0.152406677359627,1.22454517710984,0,0
4.05,28.8797501338776,-0.242849512660806,1.22256889615974,0,0
4.06,28.8153821915287,-0.242849512660806,1.22014040103313,0,0
4.07,28.8153821915287,-0.242849512660806,1.21771190590652,0,0
4.08,28.7939262107457,-0.242849512660806,1.21528341077991,0,0
4.09,28.7295582683968,-0.242849512660806,1.21285491565331,0,0
4.1,28.6866463068309,-0.152406677359627,1.2108786347032,0,0
4.11,28.6866463068309,-0.152406677359627,1.20935456792961,0,0
4.12,28.600822383699,-0.152406677359627,1.20783050115601,0,0
4.13,28.600822383699,-0.242849512660806,1.20585422020591,0,0
4.14,28.5471824317415,-0.152406677359627,1.20387793925581,0,0
4.15,28.4828144893926,-0.242849512660806,1.2019016583057,0,0
4.16,28.4506305182182,-0.152406677359627,1.1999253773556,0,0
4.17,28.3862625758693,-0.152406677359627,1.198401310582,0,0
4.18,28.3326226239118,-0.307772604848743,1.19610041417096,0,0
4.19,28.3004386527374,-0.242849512660806,1.19334730358342,0,0
