Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.69,6.27587437901872,-0.152406677359627,-0.0689625181576376,0,0
0.7,5.88966672492526,-0.152406677359627,-0.0704865849312339,0,0
0.71,5.43909112848289,0.0245818027557917,-0.0711257093042531,0,0
0.72,5.03142749360646,-0.152406677359627,-0.0717648336772722,0,0
0.73,4.51648395481518,-0.152406677359627,-0.0732889004508685,0,0
0.74,4.02299639680687,-0.152406677359627,-0.0748129672244648,0,0
0.75,3.50805285801559,-0.152406677359627,-0.0763370339980611,0,0
0.76,3.10038922313916,-0.152406677359627,-0.0778611007716573,0,0
0.77,2.56398970356491,-0.152406677359627,-0.0793851675452536,0,0
0.78,2.00613420320769,-0.152406677359627,-0.0809092343188499,0,0
0.79,1.40536674128453,-0.152406677359627,-0.0824333010924462,0,0
0.8,0.643679423489099,-0.152406677359627,-0.0839573678660424,0,0
0.81,0.203831817438215,0.0245818027557917,-0.0845964922390616,0,0
0.82,-0.34329569252752,-0.152406677359627,-0.0852356166120808,0,0
0.83,-0.482759567616824,0.111894124921677,0,0,0
0.84,-0.804599279361374,0.19066293693981,0.00151278530930743,0,0
0.85,-1.11571100071444,0.268515262170148,0.00380867630485722,0,0
0.86,-1.37318277011008,0.30972973113479,0.00669990127138192,0,0
0.87,-1.60919855872275,0.362878212138203,0.0100629409877469,0,0
0.88,-1.81303037616096,0.394350931500288,0.0138490867059393,0,0
0.89,-1.96322224164175,0.437333680009823,0.0180075097634899,0,0
0.9,-2.11341410712254,0.437333680009823,0.0223808465635881,0,0
0.91,-2.20996602064591,0.476454445006785,0.0269497871886712,0,0
0.92,-2.29578994377779,0.476454445006785,0.031714331638739,0,0
0.93,-2.44598180925858,0.557154421434099,0.0368823759709435,0,0
0.94,-2.38161386690967,0.557154421434099,0.0424539201852844,0,0
0.95,-2.47816578043303,0.588361402387474,0.0481814993043923,0,0
0.96,-2.53180573239046,0.557154421434099,0.0539090784235002,0,0
0.97,-2.61762965552234,0.578146270120367,0.0595855818812725,0,0
0.98,-2.44598180925858,0.608277239546148,0.0655176994296051,0,0
0.99,-2.64981362669679,0.578146270120367,0.0714498169779376,0,0
1,-2.85364544413501,0.608277239546148,0.0773819345262702,0,0
1.01,-2.85364544413501,0.664452692929647,0.0837455841886492,0,0
1.02,-2.76782152100313,0.655424557806768,0.0903449704423313,0,0
1.03,-2.97165333844134,0.617994522884422,0.0967120658457872,0,0
1.04,-2.88582941530946,0.588361402387474,0.102743845472147,0,0
1.05,-2.90728539609243,0.636984529361327,0.108870575130891,0,0
1.06,-2.93946936726689,0.655424557806768,0.115332620566731,0,0
1.07,-2.90728539609243,0.682150600287053,0.1220204963572,0,0
1.08,-3.0038373096158,0.636984529361327,0.128616172005442,0,0
1.09,-2.93946936726689,0.636984529361327,0.134986017299055,0,0
1.1,-2.93946936726689,0.664452692929647,0.14149320341051,0,0
1.11,-3.12184520392213,0.664452692929647,0.148137730339807,0,0
1.12,-2.90728539609243,0.655424557806768,0.154737116593489,0,0
1.13,-3.03602128079025,0.664452692929647,0.161336502847171,0,0
1.14,-3.03602128079025,0.664452692929647,0.167981029776467,0,0
1.15,-2.85364544413501,0.699400816272409,0.174800297322478,0,0
1.16,-3.06820525196471,0.636984529361327,0.181482224050646,0,0
1.17,-3.0038373096158,0.724506447382148,0.188289678934364,0,0
1.18,-3.03602128079025,0.682150600287053,0.19532296417271,0,0
1.19,-3.12184520392213,0.682150600287053,0.20214447017558,0,0
1.2,-3.18621314627104,0.682150600287053,0.208965976178451,0,0
1.21,-3.25058108861995,0.655424557806768,0.21565385196892,0,0
1.22,-3.30422104057738,0.707868301287588,0.222470316264392,0,0
1.23,-3.30422104057738,0.655424557806768,0.229286780559863,0,0
1.24,-3.20766912705401,0.724506447382148,0.236186435585808,0,0
1.25,-3.30422104057738,0.699400816272409,0.243305971904081,0,0
1.26,-3.28276505979441,0.707868301287588,0.250342317491881,0,0
1.27,-3.33640501175183,0.707868301287588,0.257421000504757,0,0
1.28,-3.20766912705401,0.707868301287588,0.264499683517633,0,0
1.29,-3.28276505979441,0.655424557806768,0.271316147813104,0,0
1.3,-3.36858898292629,0.699400816272409,0.2780902746835,0,0
1.31,-3.18621314627104,0.699400816272409,0.285084282846224,0,0
1.32,-3.28276505979441,0.682150600287053,0.291992039929022,0,0
1.33,-3.08966123274768,0.664452692929647,0.298725056395105,0,0
1.34,-3.08966123274768,0.664452692929647,0.305369583324402,0,0
1.35,-3.15402917509659,0.682150600287053,0.312102599790485,0,0
1.36,-3.20766912705401,0.682150600287053,0.318924105793356,0,0
1.37,-3.20766912705401,0.682150600287053,0.325745611796226,0,0
1.38,-3.18621314627104,0.699400816272409,0.332653368879023,0,0
1.39,-3.25058108861995,0.664452692929647,0.339472636425034,0,0
1.4,-3.42222893488371,0.740770985277385,0.346498754816069,0,0
1.41,-3.28276505979441,0.724506447382148,0.353825141979366,0,0
1.42,-3.18621314627104,0.636984529361327,0.360632596863084,0,0
1.43,-3.15402917509659,0.724506447382148,0.367440051746801,0,0
1.44,-3.30422104057738,0.748770781210172,0.374806437889763,0,0
1.45,-3.30422104057738,0.724506447382148,0.382172824032724,0,0
1.46,-3.33640501175183,0.748770781210172,0.389539210175686,0,0
1.47,-3.40077295410074,0.682150600287053,0.396693817083172,0,0
1.48,-3.20766912705401,0.740770985277385,0.403808425010994,0,0
1.49,-3.25058108861995,0.724506447382148,0.411134812174292,0,0
1.5,-3.30422104057738,0.724506447382148,0.418379876648113,0,0
1.51,-3.25058108861995,0.724506447382148,0.425624941121935,0,0
1.52,-3.18621314627104,0.636984529361327,0.432432396005652,0,0
1.53,-3.12184520392213,0.740770985277385,0.439321173578846,0,0
1.54,-3.18621314627104,0.707868301287588,0.446564370011671,0,0
1.55,-3.03602128079025,0.699400816272409,0.453600715599471,0,0
1.56,-2.97165333844134,0.664452692929647,0.460419983145481,0,0
1.57,-3.03602128079025,0.682150600287053,0.467152999611564,0,0
1.58,-2.97165333844134,0.664452692929647,0.473886016077648,0,0
1.59,-2.7892775017861,0.608277239546148,0.480249665740027,0,0
1.6,-2.70345357865422,0.636984529361327,0.486475974584564,0,0
1.61,-2.70345357865422,0.636984529361327,0.492845819878178,0,0
1.62,-2.56398970356491,0.617994522884422,0.499120715139406,0,0
1.63,-2.499621761216,0.617994522884422,0.50530066036825,0,0
1.64,-2.38161386690967,0.557154421434099,0.511176405089843,0,0
1.65,-2.24214999182036,0.535340068548058,0.516638877539754,0,0
1.66,-2.08123013594809,0.535340068548058,0.521992278225235,0,0
1.67,-2.05977415516512,0.500840192573689,0.527173179530843,0,0
1.68,-1.9310382704673,0.437333680009823,0.531864048893761,0,0
1.69,-1.78084640498651,0.437333680009823,0.536237385693859,0,0
1.7,-1.66283851068017,0.394350931500288,0.54039580875141,0,0
1.71,-1.52337463559087,0.394350931500288,0.544339318066412,0,0
1.72,-1.37318277011008,0.362878212138203,0.548125463784605,0,0
1.73,-1.26590286619523,0.30972973113479,0.55148850350097,0,0
1.74,-1.05134305836553,0.268515262170148,0.554379728467495,0,0
1.75,-0.922607173667709,0.19066293693981,0.556675619463044,0,0
1.76,-0.632951433097614,0.024581802755792,0.557751843161522,0,0
1.77,-0.34329569252752,-0.152406677359627,0.557112718788503,0,0
1.78,-0.0750959327403949,-0.242849512660806,0.555136437838401,0,0
1.79,0.118007894306335,-0.344319672144806,0.552200591914373,0,0
1.8,0.643679423489099,0.617994522884422,0.553568966168071,0,0
1.81,1.11571100071444,-0.344319672144806,0.554937340421769,0,0
1.82,1.78084640498651,-0.462476245820271,0.550903360831944,0,0
1.83,2.44598180925858,-0.377343473451487,0.546704262235585,0,0
1.84,3.30422104057738,-0.377343473451487,0.54293082750107,0,0
1.85,4.20537223346211,-0.344319672144806,0.539322511773089,0,0
1.86,5.09579543595537,-0.152406677359627,0.536838880025566,0,0
1.87,5.67510691709556,-0.242849512660806,0.534862599075464,0,0
1.88,6.27587437901872,-0.242849512660806,0.532434103948856,0,0
1.89,6.78008992741851,-0.242849512660806,0.530005608822248,0,0
1.9,7.19848155268643,-0.152406677359627,0.528029327872146,0,0
1.91,7.498865283648,-0.242849512660806,0.526053046922044,0,0
1.92,7.82070499539256,-0.152406677359627,0.524076765971942,0,0
1.93,8.08890475517968,-0.242849512660806,0.52210048502184,0,0
1.94,8.29273657261789,-0.242849512660806,0.519671989895232,0,0
1.95,8.53948035162205,-0.307772604848743,0.516918879307684,0,0
1.96,8.79695212101769,-0.242849512660806,0.514165768720136,0,0
1.97,9.01151192884739,-0.307772604848743,0.511412658132588,0,0
1.98,9.17243178471966,-0.242849512660806,0.50865954754504,0,0
1.99,9.40844757333233,-0.307772604848743,0.505906436957493,0,0
2,9.54791144842164,-0.344319672144806,0.502645975572525,0,0
2.01,9.7195592946854,-0.307772604848743,0.499385514187557,0,0
2.02,9.9341191025151,-0.307772604848743,0.49630778813907,0,0
2.03,10.1164949391703,-0.242849512660806,0.493554677551522,0,0
2.04,10.2345028334767,-0.307772604848743,0.490801566963974,0,0
2.05,10.352510727783,-0.307772604848743,0.487723840915487,0,0
2.06,10.4705186220893,-0.152406677359627,0.485422944504445,0,0
2.07,10.5241585740468,-0.242849512660806,0.483446663554343,0,0
2.08,10.5885265163957,-0.242849512660806,0.481018168427735,0,0
2.09,10.6743504395276,-0.152406677359627,0.479041887477633,0,0
2.1,10.7923583338339,-0.242849512660806,0.47706560652753,0,0
2.11,10.9318222089232,-0.242849512660806,0.474637111400922,0,0
2.12,11.0712860840125,-0.242849512660806,0.472208616274314,0,0
2.13,11.1571100071444,-0.242849512660806,0.469780121147706,0,0
2.14,11.2429339302763,-0.242849512660806,0.467351626021098,0,0
2.15,11.3394858437996,-0.152406677359627,0.465375345070996,0,0
2.16,11.4253097669315,-0.242849512660806,0.463399064120894,0,0
2.17,11.5111336900634,-0.242849512660806,0.460970568994286,0,0
2.18,11.5969576131953,-0.242849512660806,0.458542073867678,0,0
2.19,11.6935095267186,0.0245818027557917,0.457450735318153,0,0
2.2,11.7256934978931,-0.242849512660806,0.456359396768628,0,0
2.21,11.7793334498505,-0.242849512660806,0.45393090164202,0,0
2.22,11.811517421025,-0.152406677359627,0.451954620691918,0,0
2.23,11.8758853633739,-0.242849512660806,0.449978339741815,0,0
2.24,11.9080693345483,-0.152406677359627,0.448002058791713,0,0
2.25,11.9080693345483,0.0245818027557917,0.447362934418694,0,0
2.26,11.9080693345483,0.0245818027557917,0.447608752446252,0,0
2.27,11.8544293825909,0.19066293693981,0.44868497614473,0,0
2.28,11.8758853633739,0.19066293693981,0.450591605514128,0,0
2.29,11.8544293825909,0.19066293693981,0.452498234883526,0,0
2.3,11.8544293825909,0.19066293693981,0.454404864252924,0,0
2.31,11.9080693345483,0.111894124921677,0.455917649562232,0,0
2.32,11.9080693345483,0.111894124921677,0.457036590811448,0,0
2.33,11.9402533057228,0.111894124921677,0.458155532060665,0,0
2.34,11.9617092865058,0.19066293693981,0.459668317369973,0,0
2.35,11.9938932576802,0.111894124921677,0.46118110267928,0,0
2.36,12.0260772288547,-0.152406677359627,0.46097853991709,0,0
2.37,12.0797171808121,-0.307772604848743,0.458677643506048,0,0
2.38,12.0797171808121,-0.307772604848743,0.455599917457561,0,0
2.39,12.0475332096376,-0.307772604848743,0.452522191409074,0,0
2.4,11.9938932576802,-0.344319672144806,0.449261730024106,0,0
2.41,12.0260772288547,-0.242849512660806,0.446325884100078,0,0
2.42,11.9617092865058,-0.307772604848743,0.44357277351253,0,0
2.43,11.9938932576802,-0.307772604848743,0.440495047464043,0,0
2.44,11.9938932576802,-0.242849512660806,0.437741936876495,0,0
2.45,12.0260772288547,-0.307772604848743,0.434988826288947,0,0
2.46,12.0260772288547,-0.242849512660806,0.432235715701399,0,0
2.47,11.9938932576802,-0.242849512660806,0.429807220574791,0,0
2.48,12.0260772288547,-0.242849512660806,0.427378725448183,0,0
2.49,12.0260772288547,-0.242849512660806,0.424950230321575,0,0
2.5,11.9617092865058,-0.152406677359627,0.422973949371473,0,0
2.51,11.9938932576802,-0.152406677359627,0.421449882597877,0,0
2.52,11.9402533057228,0.0245818027557917,0.420810758224858,0,0
2.53,11.9080693345483,-0.152406677359627,0.420171633851839,0,0
2.54,11.8758853633739,-0.152406677359627,0.418647567078242,0,0
2.55,11.9080693345483,-0.152406677359627,0.417123500304646,0,0
2.56,11.8758853633739,-0.152406677359627,0.41559943353105,0,0
2.57,11.8544293825909,0.268515262170148,0.416179976455102,0,0
2.58,11.9080693345483,-0.187466864989695,0.416585218441005,0,0
2.59,11.9402533057228,-0.242849512660806,0.414433636552752,0,0
2.6,11.9080693345483,-0.242849512660806,0.412005141426144,0,0
2.61,11.9402533057228,-0.187466864989695,0.409853559537892,0,0
2.62,11.9402533057228,-0.242849512660806,0.407701977649639,0,0
2.63,11.9402533057228,-0.242849512660806,0.405273482523031,0,0
2.64,11.9402533057228,-0.242849512660806,0.402844987396423,0,0
2.65,11.9080693345483,-0.187466864989695,0.400693405508171,0,0
2.66,11.8758853633739,-0.242849512660806,0.398541823619918,0,0
2.67,11.8544293825909,-0.242849512660806,0.39611332849331,0,0
2.68,11.7793334498505,-0.187466864989695,0.393961746605058,0,0
2.69,11.7793334498505,0.0245818027557917,0.393147321293888,0,0
2.7,11.7793334498505,-0.152406677359627,0.392508196920869,0,0
2.71,11.7471494786761,-0.152406677359627,0.390984130147273,0,0
2.72,11.7471494786761,0.0245818027557917,0.390345005774253,0,0
2.73,11.7471494786761,-0.152406677359627,0.389705881401234,0,0
2.74,11.7793334498505,-0.152406677359627,0.388181814627638,0,0
2.75,11.7471494786761,-0.187466864989695,0.386482446915891,0,0
2.76,11.7793334498505,0.0245818027557917,0.385668021604722,0,0
2.77,11.7793334498505,-0.242849512660806,0.384576683055197,0,0
2.78,11.7471494786761,-0.242849512660806,0.382148187928589,0,0
2.79,11.7256934978931,-0.242849512660806,0.379719692801981,0,0
2.8,11.7256934978931,-0.152406677359627,0.377743411851878,0,0
2.81,11.6935095267186,0.0245818027557917,0.377104287478859,0,0
2.82,11.6291415843697,0.0245818027557917,0.377350105506417,0,0
2.83,11.5969576131953,-0.242849512660806,0.376258766956892,0,0
2.84,11.5969576131953,0.0245818027557917,0.375167428407367,0,0
2.85,11.5325896708464,-0.152406677359627,0.374528304034348,0,0
2.86,11.5325896708464,-0.242849512660806,0.372552023084246,0,0
2.87,11.5325896708464,-0.152406677359627,0.370575742134144,0,0
2.88,11.5647736420208,-0.152406677359627,0.369051675360547,0,0
2.89,11.5647736420208,-0.152406677359627,0.367527608586951,0,0
2.9,11.5969576131953,-0.152406677359627,0.366003541813355,0,0
2.91,11.5969576131953,-0.152406677359627,0.364479475039758,0,0
2.92,11.6613255555442,-0.242849512660806,0.362503194089656,0,0
2.93,11.6935095267186,0.0245818027557917,0.361411855540131,0,0
2.94,11.6935095267186,-0.152406677359627,0.360772731167112,0,0
2.95,11.7256934978931,-0.287763698423059,0.358571879288199,0,0
2.96,11.6935095267186,-0.242849512660806,0.355918813232779,0,0
2.97,11.7471494786761,-0.152406677359627,0.353942532282677,0,0
2.98,11.7471494786761,-0.152406677359627,0.352418465509081,0,0
2.99,11.7471494786761,-0.242849512660806,0.350442184558979,0,0
3,11.7793334498505,-0.152406677359627,0.348465903608876,0,0
3.01,11.7793334498505,-0.152406677359627,0.34694183683528,0,0
3.02,11.7793334498505,-0.152406677359627,0.345417770061684,0,0
3.03,11.7256934978931,0.0245818027557917,0.344778645688665,0,0
3.04,11.6613255555442,-0.152406677359627,0.344139521315646,0,0
3.05,11.6613255555442,-0.242849512660806,0.342163240365543,0,0
3.06,11.6935095267186,0.0245818027557917,0.341071901816018,0,0
3.07,11.6613255555442,-0.242849512660806,0.339980563266493,0,0
3.08,11.6291415843697,-0.242849512660806,0.337552068139885,0,0
3.09,11.5647736420208,-0.152406677359627,0.335575787189783,0,0
3.1,11.5325896708464,-0.152406677359627,0.334051720416187,0,0
3.11,11.5111336900634,-0.152406677359627,0.33252765364259,0,0
3.12,11.5325896708464,-0.152406677359627,0.331003586868994,0,0
3.13,11.5111336900634,-0.152406677359627,0.329479520095398,0,0
3.14,11.4467657477145,-0.152406677359627,0.327955453321802,0,0
3.15,11.5111336900634,-0.152406677359627,0.326431386548205,0,0
3.16,11.4789497188889,-0.152406677359627,0.324907319774609,0,0
3.17,11.4467657477145,-0.152406677359627,0.323383253001013,0,0
3.18,11.3931257957571,-0.242849512660806,0.321406972050911,0,0
3.19,11.3609418245826,-0.242849512660806,0.318978476924302,0,0
3.2,11.3073018726252,0.0245818027557917,0.317887138374777,0,0
3.21,11.2751179014507,-0.242849512660806,0.316795799825252,0,0
3.22,11.2214779494933,-0.242849512660806,0.314367304698644,0,0
3.23,11.1892939783188,-0.187466864989695,0.312215722810392,0,0
3.24,11.1571100071444,-0.287763698423059,0.309839569993328,0,0
3.25,11.1571100071444,-0.242849512660806,0.307186503937909,0,0
3.26,11.0712860840125,-0.307772604848743,0.304433393350361,0,0
3.27,11.0712860840125,-0.242849512660806,0.301680282762813,0,0
3.28,11.0176461320551,-0.242849512660806,0.299251787636205,0,0
3.29,10.9532781897062,-0.307772604848743,0.296498677048657,0,0
3.3,10.9318222089232,-0.242849512660806,0.29374556646111,0,0
3.31,10.8674542665743,-0.307772604848743,0.290992455873562,0,0
3.32,10.8138143146169,-0.242849512660806,0.288239345286014,0,0
3.33,10.7923583338339,-0.187466864989695,0.286087763397762,0,0
3.34,10.6743504395276,-0.307772604848743,0.28361156604857,0,0
3.35,10.5563425452212,-0.242849512660806,0.280858455461022,0,0
3.36,10.5027025932638,-0.187466864989695,0.278706873572769,0,0
3.37,10.352510727783,-0.242849512660806,0.276555291684517,0,0
3.38,10.2666868046511,-0.242849512660806,0.274126796557909,0,0
3.39,10.0950389583874,-0.242849512660806,0.271698301431301,0,0
3.4,9.97703106408104,-0.307772604848743,0.268945190843753,0,0
3.41,9.88047915055767,-0.307772604848743,0.265867464795266,0,0
3.42,9.7195592946854,-0.307772604848743,0.262789738746778,0,0
3.43,9.54791144842164,-0.242849512660806,0.26003662815923,0,0
3.44,9.34407963098342,-0.187466864989695,0.257885046270978,0,0
3.45,9.12951982315372,-0.307772604848743,0.255408848921786,0,0
3.46,8.82913609219214,-0.187466864989695,0.252932651572594,0,0
3.47,8.50729638044759,-0.187466864989695,0.251057982922697,0,0
3.48,8.15327269752859,-0.187466864989695,0.2491833142728,0,0
3.49,7.91725690891592,-0.242849512660806,0.247031732384547,0,0
3.5,7.58468920677988,-0.187466864989695,0.244880150496295,0,0
3.51,7.28430547581831,-0.242849512660806,0.242728568608042,0,0
3.52,6.99464973524821,0.0245818027557917,0.241637230058517,0,0
3.53,6.66208203311218,-0.152406677359627,0.240998105685498,0,0
3.54,6.30805835019317,0.0245818027557917,0.240358981312479,0,0
3.55,5.88966672492526,0.0245818027557917,0.240604799340037,0,0
3.56,5.33181122456804,0.19066293693981,0.241681023038515,0,0
3.57,4.72031577225339,-0.152406677359627,0.241872304336416,0,0
3.58,4.25901218541954,-0.242849512660806,0.239896023386313,0,0
3.59,3.74406864662826,-0.152406677359627,0.237919742436211,0,0
3.6,3.30422104057738,-0.152406677359627,0.236395675662615,0,0
3.61,2.7892775017861,-0.152406677359627,0.234871608889019,0,0
3.62,2.38161386690967,-0.152406677359627,0.233347542115422,0,0
3.63,1.78084640498651,-0.152406677359627,0.231823475341826,0,0
3.64,1.23371889502077,0.19066293693981,0.232014756639727,0,0
3.65,0.203831817438215,-0.187466864989695,0.232030736999478,0,0
3.66,-0.139463875089305,-0.242849512660806,0.229879155111225,0,0
3.67,-0.34329569252752,0.111894124921677,0,0,0
3.68,-0.654407413880584,0.19066293693981,0.00151278530930743,0,0
3.69,-0.890423202493254,0.19066293693981,0.00341941467870553,0,0
3.7,-1.16935095267186,0.30972973113479,0.00592137801907854,0,0
3.71,-1.37318277011008,0.362878212138203,0.00928441773544351,0,0
3.72,-1.60919855872275,0.394350931500288,0.013070563453636,0,0
3.73,-1.75939042420354,0.437333680009823,0.0172289865111865,0,0
3.74,-1.9310382704673,0.437333680009823,0.0216023233112848,0,0
3.75,-2.05977415516512,0.476454445006785,0.0261712639363678,0,0
3.76,-2.05977415516512,0.46378099141886,0.030872441118496,0,0
3.77,-2.11341410712254,0.476454445006785,0.0355736183006243,0,0
3.78,-2.18851003986294,0.476454445006785,0.0403381627506921,0,0
3.79,-2.18851003986294,0.557154421434099,0.0455062070828965,0,0
3.8,-2.24214999182036,0.46378099141886,0.0506108841471613,0,0
3.81,-2.29578994377779,0.535340068548058,0.0556064894469959,0,0
3.82,-2.29578994377779,0.535340068548058,0.0609598901324765,0,0
3.83,-2.3601578861267,0.535340068548058,0.0663132908179571,0,0
3.84,-2.38161386690967,0.578146270120367,0.0718807225112992,0,0
3.85,-2.41379783808412,0.535340068548058,0.0774481542046413,0,0
3.86,-2.56398970356491,0.535340068548058,0.0828015548901219,0,0
3.87,-2.47816578043303,0.500840192573689,0.0879824561957306,0,0
3.88,-2.499621761216,0.524092509799345,0.0931071197075958,0,0
3.89,-2.499621761216,0.524092509799345,0.0983480448055893,0,0
3.9,-2.53180573239046,0.557154421434099,0.103754279461756,0,0
3.91,-2.61762965552234,0.578146270120367,0.109430782919529,0,0
3.92,-2.61762965552234,0.557154421434099,0.115107286377301,0,0
3.93,-2.7892775017861,0.617994522884422,0.120983031098894,0,0
3.94,-2.76782152100313,0.608277239546148,0.127114389911047,0,0
3.95,-2.88582941530946,0.636984529361327,0.133340698755584,0,0
3.96,-3.0038373096158,0.636984529361327,0.139710544049197,0,0
3.97,-2.97165333844134,0.636984529361327,0.14608038934281,0,0
3.98,-3.0038373096158,0.664452692929647,0.152587575454265,0,0
3.99,-2.97165333844134,0.664452692929647,0.159232102383562,0,0
4,-2.97165333844134,0.682150600287053,0.165965118849645,0,0
4.01,-2.90728539609243,0.682150600287053,0.172786624852516,0,0
4.02,-2.85364544413501,0.655424557806768,0.179474500642985,0,0
4.03,-2.93946936726689,0.682150600287053,0.186162376433454,0,0
4.04,-2.82146147296055,0.655424557806768,0.192850252223923,0,0
4.05,-2.85364544413501,0.664452692929647,0.199449638477605,0,0
4.06,-2.82146147296055,0.655424557806768,0.206049024731287,0,0
4.07,-2.70345357865422,0.636984529361327,0.212511070167128,0,0
4.08,-2.68199759787125,0.617994522884422,0.218785965428356,0,0
4.09,-2.47816578043303,0.588361402387474,0.224817745054716,0,0
4.1,-2.499621761216,0.608277239546148,0.230800938264384,0,0
4.11,-2.499621761216,0.636984529361327,0.237027247108921,0,0
4.12,-2.56398970356491,0.588361402387474,0.243153976767665,0,0
4.13,-2.38161386690967,0.636984529361326,0.249280706426409,0,0
4.14,-2.56398970356491,0.636984529361327,0.255650551720023,0,0
4.15,-2.53180573239046,0.608277239546148,0.26187686056456,0,0
