Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.87,8.42147245731571,-0.287763698423059,0.274089458462761,0,0
7.88,8.99005594806442,-0.287763698423059,0.271211821478531,0,0
7.89,9.49427149646421,-0.287763698423059,0.2683341844943,0,0
7.9,9.97703106408104,-0.287763698423059,0.265456547510069,0,0
7.91,10.2988707758256,-0.287763698423059,0.262578910525839,0,0
7.92,10.6421664683531,-0.287763698423059,0.259701273541608,0,0
7.93,10.8996382377487,-0.287763698423059,0.256823636557378,0,0
7.94,11.2214779494933,-0.242849512660806,0.254170570501958,0,0
7.95,11.4789497188889,-0.242849512660806,0.25174207537535,0,0
7.96,11.7256934978931,-0.242849512660806,0.249313580248742,0,0
7.97,11.9080693345483,-0.242849512660806,0.246885085122134,0,0
7.98,12.0797171808121,-0.287763698423059,0.244232019066715,0,0
7.99,12.1977250751184,-0.242849512660806,0.241578953011295,0,0
8,12.2835489982503,-0.287763698423059,0.238925886955876,0,0
8.01,12.4659248349056,-0.287763698423059,0.236048249971646,0,0
8.02,12.5839327292119,-0.242849512660806,0.233395183916226,0,0
8.03,12.7019406235182,-0.242849512660806,0.230966688789618,0,0
8.04,12.8843164601735,-0.242849512660806,0.22853819366301,0,0
8.05,12.9165004313479,-0.242849512660806,0.226109698536402,0,0
8.06,12.9486844025224,-0.242849512660806,0.223681203409794,0,0
8.07,13.0023243544798,-0.242849512660806,0.221252708283186,0,0
8.08,13.0666922968287,-0.287763698423059,0.218599642227767,0,0
8.09,13.1203322487861,-0.242849512660806,0.215946576172347,0,0
8.1,13.2168841623095,-0.242849512660806,0.213518081045739,0,0
8.11,13.3027080854414,-0.242849512660806,0.211089585919131,0,0
8.12,13.4207159797477,-0.242849512660806,0.208661090792523,0,0
8.13,13.5065399028796,-0.287763698423059,0.206008024737104,0,0
8.14,13.6245477971859,-0.287763698423059,0.203130387752873,0,0
8.15,13.7103717203178,-0.344319672144806,0.199969970900034,0,0
8.16,13.8391076050156,-0.242849512660806,0.197034124976006,0,0
8.17,13.9678434897135,-0.242849512660806,0.194605629849398,0,0
8.18,14.0214834416709,-0.242849512660806,0.19217713472279,0,0
8.19,14.1394913359772,-0.242849512660806,0.189748639596182,0,0
8.2,14.1931312879346,-0.242849512660806,0.187320144469574,0,0
8.21,14.2574992302835,-0.242849512660806,0.184891649342966,0,0
8.22,14.3433231534154,-0.242849512660806,0.182463154216357,0,0
8.23,14.3969631053729,-0.242849512660806,0.180034659089749,0,0
8.24,14.4613310477218,-0.307772604848743,0.177281548502202,0,0
8.25,14.5149709996792,-0.307772604848743,0.174203822453714,0,0
8.26,14.6329788939855,-0.307772604848743,0.171126096405227,0,0
8.27,14.6866188459429,-0.307772604848743,0.168048370356739,0,0
8.28,14.7831707594663,-0.307772604848743,0.164970644308252,0,0
8.29,14.9119066441641,-0.307772604848743,0.161892918259764,0,0
8.3,15.0299145384705,-0.307772604848743,0.158815192211277,0,0
8.31,15.0942824808194,-0.344319672144806,0.155554730826309,0,0
8.32,15.2122903751257,-0.307772604848743,0.152294269441342,0,0
8.33,15.2981142982576,-0.307772604848743,0.149216543392854,0,0
8.34,15.3195702790406,-0.307772604848743,0.146138817344367,0,0
8.35,15.3195702790406,-0.307772604848743,0.143061091295879,0,0
8.36,15.3195702790406,-0.307772604848743,0.139983365247392,0,0
8.37,15.4053942021724,-0.307772604848743,0.136905639198904,0,0
8.38,15.3839382213895,-0.307772604848743,0.133827913150417,0,0
8.39,15.4053942021724,-0.242849512660806,0.131074802562869,0,0
8.4,15.4697621445214,-0.307772604848743,0.128321691975321,0,0
8.41,15.4697621445214,-0.307772604848743,0.125243965926834,0,0
8.42,15.5234020964788,-0.307772604848743,0.122166239878347,0,0
8.43,15.5663140580447,-0.307772604848743,0.119088513829859,0,0
8.44,15.5984980292192,-0.307772604848743,0.116010787781372,0,0
8.45,15.6843219523511,-0.242849512660806,0.113257677193824,0,0
8.46,15.7165059235255,-0.307772604848743,0.110504566606276,0,0
8.47,15.8130578370489,-0.242849512660806,0.107751456018729,0,0
8.48,15.8130578370489,-0.242849512660806,0.10532296089212,0,0
8.49,15.7701458754829,-0.242849512660806,0.102894465765512,0,0
8.5,15.8130578370489,-0.152406677359627,0.10091818481541,0,0
8.51,15.7701458754829,-0.242849512660806,0.0989419038653081,0,0
8.52,15.7701458754829,-0.152406677359627,0.0969656229152059,0,0
8.53,15.7379619043085,-0.307772604848743,0.0946647265041641,0,0
8.54,15.7379619043085,-0.242849512660806,0.0919116159166163,0,0
8.55,15.7165059235255,-0.307772604848743,0.0891585053290686,0,0
8.56,15.7165059235255,-0.307772604848743,0.0860807792805812,0,0
8.57,15.6843219523511,-0.307772604848743,0.0830030532320938,0,0
8.58,15.6521379811766,-0.307772604848743,0.0799253271836063,0,0
8.59,15.6521379811766,-0.344319672144806,0.0766648657986386,0,0
8.6,15.5984980292192,-0.344319672144806,0.0732216690771905,0,0
8.61,15.6199540100021,-0.344319672144806,0.0697784723557425,0,0
8.62,15.6199540100021,-0.242849512660806,0.0668426264317144,0,0
8.63,15.6199540100021,-0.307772604848743,0.0640895158441667,0,0
8.64,15.6199540100021,-0.307772604848743,0.0610117897956792,0,0
8.65,15.6199540100021,-0.307772604848743,0.0579340637471918,0,0
8.66,15.5984980292192,-0.152406677359627,0.05563316733615,0,0
8.67,15.6199540100021,-0.152406677359627,0.0541091005625537,0,0
8.68,15.6521379811766,-0.242849512660806,0.0521328196124515,0,0
8.69,15.6843219523511,-0.152406677359627,0.0501565386623494,0,0
8.7,15.6843219523511,-0.152406677359627,0.0486324718887531,0,0
8.71,15.7165059235255,-0.152406677359627,0.0471084051151568,0,0
8.72,15.6843219523511,0.111894124921677,0.0469058423529671,0,0
8.73,15.7165059235255,-0.216932836689902,0.0463806487941259,0,0
8.74,15.7379619043085,0.111894124921677,0.0458554552352848,0,0
8.75,15.7379619043085,-0.152406677359627,0.045652892473095,0,0
8.76,15.7379619043085,-0.307772604848743,0.0433519960620532,0,0
8.77,15.7379619043085,-0.242849512660806,0.0405988854745055,0,0
8.78,15.7379619043085,-0.242849512660806,0.0381703903478974,0,0
8.79,15.7379619043085,-0.242849512660806,0.0357418952212893,0,0
8.8,15.7701458754829,-0.242849512660806,0.0333134000946813,0,0
8.81,15.7379619043085,-0.307772604848743,0.0305602895071335,0,0
8.82,15.7379619043085,-0.242849512660806,0.0278071789195858,0,0
8.83,15.7165059235255,-0.242849512660806,0.0253786837929777,0,0
8.84,15.6843219523511,-0.242849512660806,0.0229501886663697,0,0
8.85,15.6521379811766,-0.152406677359627,0.0209739077162675,0,0
8.86,15.6199540100021,-0.242849512660806,0.0189976267661653,0,0
8.87,15.5984980292192,-0.152406677359627,0.0170213458160632,0,0
8.88,15.5984980292192,-0.242849512660806,0.015045064865961,0,0
8.89,15.5234020964788,-0.242849512660806,0.0126165697393529,0,0
8.9,15.5234020964788,-0.242849512660806,0.0101880746127449,0,0
8.91,15.5019461156958,-0.152406677359627,0.00821179366264271,0,0
8.92,15.4697621445214,-0.152406677359627,0.00668772688904644,0,0
8.93,15.4053942021724,-0.242849512660806,0.00471144593894427,0,0
8.94,15.351754250215,-0.152406677359627,0.00273516498884211,0,0
8.95,15.2659303270831,-0.152406677359627,0.00121109821524583,0,0
8.96,15.2122903751257,-0.152406677359627,-0.000312968558350444,0,0
8.97,15.2122903751257,-0.152406677359627,-0.00183703533194672,0,0
8.98,15.1801064039513,-0.242849512660806,-0.00381331628204888,0,0
8.99,15.1801064039513,-0.307772604848743,-0.00656642686959663,0,0
9,15.2337463559087,-0.152406677359627,-0.00886732328063848,0,0
9.01,15.2122903751257,-0.242849512660806,-0.0108436042307406,0,0
9.02,15.2122903751257,-0.307772604848743,-0.0135967148182884,0,0
9.03,15.2122903751257,-0.242849512660806,-0.0163498254058361,0,0
9.04,15.2122903751257,-0.152406677359627,-0.0183261063559383,0,0
9.05,15.2122903751257,-0.242849512660806,-0.0203023873060405,0,0
9.06,15.2122903751257,-0.152406677359627,-0.0222786682561426,0,0
9.07,15.2337463559087,-0.242849512660806,-0.0242549492062448,0,0
9.08,15.2337463559087,-0.242849512660806,-0.0266834443328529,0,0
9.09,15.2337463559087,-0.152406677359627,-0.028659725282955,0,0
9.1,15.2659303270831,-0.307772604848743,-0.0309606216939969,0,0
9.11,15.3195702790406,-0.242849512660806,-0.0337137322815446,0,0
9.12,15.2659303270831,-0.242849512660806,-0.0361422274081527,0,0
9.13,15.2981142982576,-0.152406677359627,-0.0381185083582548,0,0
9.14,15.2981142982576,-0.242849512660806,-0.040094789308357,0,0
9.15,15.2337463559087,-0.242849512660806,-0.0425232844349651,0,0
9.16,15.2337463559087,-0.242849512660806,-0.0449517795615731,0,0
9.17,15.2337463559087,-0.152406677359627,-0.0469280605116753,0,0
9.18,15.2337463559087,-0.242849512660806,-0.0489043414617775,0,0
9.19,15.2122903751257,-0.242849512660806,-0.0513328365883855,0,0
9.2,15.2337463559087,-0.307772604848743,-0.0540859471759333,0,0
9.21,15.2122903751257,-0.242849512660806,-0.056839057763481,0,0
9.22,15.2122903751257,-0.307772604848743,-0.0595921683510288,0,0
9.23,15.2122903751257,-0.242849512660806,-0.0623452789385765,0,0
9.24,15.1801064039513,-0.152406677359627,-0.0643215598886787,0,0
9.25,15.1479224327768,-0.242849512660806,-0.0662978408387808,0,0
9.26,15.1479224327768,-0.242849512660806,-0.0687263359653889,0,0
9.27,15.1157384616023,-0.307772604848743,-0.0714794465529366,0,0
9.28,15.0942824808194,-0.152406677359627,-0.0737803429639785,0,0
9.29,15.0620985096449,-0.152406677359627,-0.0753044097375747,0,0
9.3,15.0620985096449,-0.242849512660806,-0.0772806906876769,0,0
9.31,15.0084585576875,-0.152406677359627,-0.0792569716377791,0,0
9.32,14.976274586513,-0.152406677359627,-0.0807810384113753,0,0
9.33,14.9119066441641,-0.242849512660806,-0.0827573193614775,0,0
9.34,14.8582666922067,-0.242849512660806,-0.0851858144880856,0,0
9.35,14.7831707594663,-0.242849512660806,-0.0876143096146936,0,0
9.36,14.6866188459429,-0.307772604848743,-0.0903674202022414,0,0
9.37,14.6007949228111,-0.242849512660806,-0.0931205307897891,0,0
9.38,14.4935150188962,-0.242849512660806,-0.0955490259163971,0,0
9.39,14.3969631053729,-0.242849512660806,-0.0979775210430052,0,0
9.4,14.2574992302835,-0.242849512660806,-0.100406016169613,0,0
9.41,14.1716753071517,-0.187466864989695,-0.102557598057866,0,0
9.42,14.0536674128453,-0.187466864989695,-0.104432266707763,0,0
9.43,13.8927475569731,-0.242849512660806,-0.106583848596015,0,0
9.44,13.7747396626667,-0.242849512660806,-0.109012343722623,0,0
9.45,13.6781877491434,-0.242849512660806,-0.111440838849231,0,0
9.46,13.5065399028796,-0.242849512660806,-0.113869333975839,0,0
9.47,13.4207159797477,-0.242849512660806,-0.116297829102447,0,0
9.48,13.2812521046584,-0.344319672144806,-0.119233675026476,0,0
9.49,13.1525162199606,-0.307772604848743,-0.122494136411443,0,0
9.5,13.0345083256543,-0.344319672144806,-0.125754597796411,0,0
9.51,12.9165004313479,-0.242849512660806,-0.128690443720439,0,0
9.52,12.7555805754756,-0.242849512660806,-0.131118938847047,0,0
9.53,12.5839327292119,-0.242849512660806,-0.133547433973655,0,0
9.54,12.4015568925566,-0.287763698423059,-0.136200500029075,0,0
9.55,12.1977250751184,-0.242849512660806,-0.138853566084494,0,0
9.56,11.9617092865058,-0.242849512660806,-0.141282061211102,0,0
9.57,11.6935095267186,-0.242849512660806,-0.14371055633771,0,0
9.58,11.4789497188889,-0.242849512660806,-0.146139051464318,0,0
9.59,11.2429339302763,-0.187466864989695,-0.148290633352571,0,0
9.6,10.9854621608806,-0.242849512660806,-0.150442215240823,0,0
9.61,10.6743504395276,-0.187466864989695,-0.152593797129076,0,0
9.62,10.3203267566086,-0.187466864989695,-0.154468465778973,0,0
9.63,10.0092150352555,-0.242849512660806,-0.156620047667225,0,0
9.64,9.37626360215788,-0.344319672144806,-0.159555893591253,0,0
9.65,8.79695212101769,-0.287763698423059,-0.162716310444092,0,0
9.66,8.38928848614126,-0.307772604848743,-0.165693991960451,0,0
9.67,8.06744877439671,-0.287763698423059,-0.16867167347681,0,0
9.68,8.17472867831156,-0.242849512660806,-0.17132473953223,0,0
9.69,8.12108872635413,-0.242849512660806,-0.173753234658838,0,0
9.7,7.73488107226068,-0.287763698423059,-0.176406300714257,0,0
9.71,7.26284949503534,-0.152406677359627,-0.178607152593171,0,0
9.72,6.90882581211633,-0.152406677359627,-0.180131219366767,0,0
9.73,6.47970619645693,-0.307772604848743,-0.182432115777809,0,0
9.74,6.13641050392941,-0.242849512660806,-0.185185226365356,0,0
9.75,5.7180188786615,-0.187466864989695,-0.187336808253609,0,0
9.76,5.33181122456804,-0.242849512660806,-0.189488390141862,0,0
9.77,4.91341959930012,-0.242849512660806,-0.19191688526847,0,0
9.78,4.49502797403221,-0.242849512660806,-0.194345380395078,0,0
9.79,4.02299639680687,-0.152406677359627,-0.19632166134518,0,0
9.8,3.59387678114747,-0.242849512660806,-0.198297942295282,0,0
9.81,3.33640501175183,-0.152406677359627,-0.200274223245384,0,0
9.82,3.2183971174455,-0.152406677359627,0,0,0
9.83,3.13257319431362,0.19066293693981,0.000191281297900913,0,0
9.84,3.07893324235619,-0.152406677359627,0.000382562595801826,0,0
9.85,2.41379783808412,0.245325122751503,0.000847154822761206,0,0
9.86,0.976247125625134,0.636984529361327,0.00525870308332536,0,0
9.87,0.815327269752859,0.476454445006785,0.0108258979551659,0,0
9.88,0.375479663701974,0.500840192573689,0.0157123711430683,0,0
9.89,0,0.588361402387474,0.0211583791178741,0,0
9.9,-0.225287798221185,0.636984529361327,0.0272851087766181,0,0
9.91,-0.396935644484945,0.699400816272409,0.0339670355047868,0,0
9.92,-0.632951433097614,0.724506447382148,0.0410865718230596,0,0
9.93,-0.654407413880584,0.787551797420593,0.0486468630470733,0,0
9.94,-0.632951433097614,0.772273120916351,0.056445987638758,0,0
9.95,-0.836783250535829,0.802539652572341,0.0643200515062015,0,0
9.96,-0.858239231318799,0.87363046856412,0.0727009021118838,0,0
9.97,-0.804599279361374,0.89385585308782,0.0815383337201435,0,0
9.98,-0.654407413880584,0.907088940749406,0.0905430576893296,0,0
9.99,-0.804599279361374,0.907088940749406,0.0996139470968237,0,0
10,-0.686591385055039,0.880423889821731,0.108551511249679,0,0
10.01,-0.772415308186919,0.913633611791479,0.117521798757745,0,0
10.02,-0.547127509965734,0.87363046856412,0.126458119159523,0,0
10.03,-0.396935644484945,0.859882628777345,0.135125684646231,0,0
10.04,-0.25747176939564,0.838838509355197,0.143619290336893,0,0
10.05,-0.10727990391485,0.859882628777345,0.152112896027556,0,0
10.06,-0.19310382704673,0.859882628777345,0.16071172231533,0,0
10.07,0.0643679423489099,0.838838509355197,0.169205328005992,0,0
10.08,0.268199759787125,0.802539652572341,0.17741221881563,0,0
10.09,0.439847606050884,0.787551797420593,0.185362676065595,0,0
10.1,0.665135404272069,0.787551797420593,0.193238194039801,0,0
10.11,0.783143298578404,0.772273120916351,0.201037318631485,0,0
10.12,1.16935095267186,0.724506447382148,0.208521216472978,0,0
10.13,1.14789497188889,0.707868301287588,0.215683090216326,0,0
10.14,1.35172678932711,0.682150600287053,0.2226331847242,0,0
10.15,1.57701458754829,0.655424557806768,0.229321060514669,0,0
10.16,1.66283851068017,0.636984529361327,0.235783105950509,0,0
10.17,1.75939042420354,0.588361402387474,0.241909835609253,0,0
10.18,1.75939042420354,0.557154421434099,0.247637414728361,0,0
10.19,1.81303037616096,0.588361402387474,0.253364993847469,0,0
10.2,1.81303037616096,0.578146270120367,0.259197532210008,0,0
10.21,1.78084640498651,0.557154421434099,0.264874035667781,0,0
10.22,1.81303037616096,0.535340068548058,0.270336508117691,0,0
10.23,1.81303037616096,0.535340068548058,0.275689908803172,0,0
10.24,1.86667032811839,0.524092509799345,0.280987071694909,0,0
10.25,2.03831817438215,0.46378099141886,0.285926439201,0,0
10.26,2.15632606868848,0.437333680009823,0.290432012558143,0,0
10.27,2.18851003986294,0.476454445006785,0.295000953183226,0,0
10.28,2.20996602064591,0.476454445006785,0.299765497633294,0,0
10.29,2.20996602064591,0.476454445006785,0.304530042083362,0,0
10.3,2.20996602064591,0.437333680009823,0.309098982708445,0,0
10.31,2.27433396299482,0.437333680009823,0.313472319508543,0,0
10.32,2.38161386690967,0.394350931500288,0.317630742566094,0,0
10.33,2.53180573239046,0.437333680009823,0.321789165623644,0,0
10.34,2.56398970356491,0.394350931500288,0.325947588681195,0,0
10.35,2.61762965552234,0.394350931500288,0.329891097996198,0,0
10.36,2.68199759787125,0.394350931500288,0.333834607311201,0,0
10.37,2.70345357865422,0.394350931500288,0.337778116626204,0,0
10.38,2.76782152100313,0.362878212138203,0.341564262344396,0,0
10.39,2.88582941530946,0.245325122751503,0.344605279018845,0,0
10.4,3.04674927118174,0.362878212138203,0.347646295693293,0,0
10.41,3.16475716548807,0.268515262170148,0.350803263064835,0,0
10.42,3.2183971174455,0.268515262170148,0.353488415686536,0,0
10.43,3.30422104057738,0.268515262170148,0.356173568308238,0,0
10.44,3.33640501175183,0.024581802755792,0.357639053632868,0,0
10.45,3.36858898292629,0.19066293693981,0.358715277331346,0,0
10.46,3.42222893488371,0.111894124921677,0.360228062640653,0,0
10.47,3.42222893488371,0.024581802755792,0.36091044227904,0,0
10.48,3.45441290605817,-0.152406677359627,0.360271317906021,0,0
10.49,3.50805285801559,0.111894124921677,0.360068755143831,0,0
10.5,3.62606075232193,0.111894124921677,0.361187696393048,0,0
10.51,3.87280453132608,-0.152406677359627,0.360985133630858,0,0
10.52,4.11954831033023,-0.242849512660806,0.359008852680756,0,0
10.53,4.34483610855142,-0.242849512660806,0.356580357554148,0,0
10.54,4.61303586833854,-0.344319672144806,0.35364451163012,0,0
10.55,4.88123562812567,-0.287763698423059,0.350484094777281,0,0
10.56,5.2138033302617,-0.587333474072358,0.346108608914804,0,0
10.57,5.7180188786615,0.0245818027557917,0.343294850558221,0,0
10.58,6.19005045588684,-0.307772604848743,0.341878896547756,0,0
10.59,6.64062605232921,-0.307772604848743,0.338801170499269,0,0
10.6,7.08047365838009,-0.307772604848743,0.335723444450781,0,0
10.61,7.47740930286504,-0.307772604848743,0.332645718402294,0,0
10.62,8.06744877439671,-0.307772604848743,0.329567992353806,0,0
10.63,8.79695212101769,-0.307772604848743,0.326490266305319,0,0
10.64,9.58009541959609,-0.392815640118486,0.322987325080483,0,0
10.65,10.2666868046511,-0.287763698423059,0.319584428387775,0,0
10.66,10.6421664683531,-0.287763698423059,0.316706791403545,0,0
10.67,11.2429339302763,-0.377343473451487,0.313381255544172,0,0
10.68,11.811517421025,-0.344319672144806,0.30977293981619,0,0
10.69,12.2513650270759,-0.344319672144806,0.306329743094742,0,0
10.7,12.6483006715608,-0.344319672144806,0.302886546373294,0,0
10.71,12.9701403833053,-0.344319672144806,0.299443349651846,0,0
10.72,13.3670760277903,-0.377343473451487,0.295835033923865,0,0
10.73,13.7961956434497,-0.377343473451487,0.29206159918935,0,0
10.74,14.1931312879346,-0.344319672144806,0.288453283461368,0,0
10.75,14.5149709996792,-0.344319672144806,0.28501008673992,0,0
10.76,14.8260827210323,-0.344319672144806,0.281566890018472,0,0
10.77,15.1479224327768,-0.344319672144806,0.278123693297024,0,0
10.78,15.4375781733469,-0.392815640118486,0.274438016735708,0,0
10.79,15.6199540100021,-0.344319672144806,0.270752340174391,0,0
10.8,15.8130578370489,-0.344319672144806,0.267309143452943,0,0
10.81,15.9847056833126,-0.287763698423059,0.264148726600104,0,0
10.82,16.1241695584019,-0.287763698423059,0.261271089615873,0,0
10.83,16.2421774527083,-0.287763698423059,0.258393452631643,0,0
10.84,16.4030973085805,-0.287763698423059,0.255515815647412,0,0
10.85,16.5747451548443,-0.287763698423059,0.252638178663182,0,0
10.86,16.7249370203251,-0.287763698423059,0.249760541678951,0,0
10.87,16.8429449146314,-0.287763698423059,0.24688290469472,0,0
10.88,16.9394968281548,-0.287763698423059,0.24400526771049,0,0
10.89,17.0360487416782,-0.287763698423059,0.241127630726259,0,0
10.9,17.12187266481,-0.287763698423059,0.238249993742029,0,0
10.91,17.2076965879419,-0.287763698423059,0.235372356757798,0,0
10.92,17.2613365398993,-0.287763698423059,0.232494719773568,0,0
10.93,17.2935205110738,-0.287763698423059,0.229617082789337,0,0
10.94,17.2935205110738,-0.242849512660806,0.226964016733918,0,0
10.95,17.3257044822483,-0.287763698423059,0.224310950678498,0,0
10.96,17.3793444342057,-0.307772604848743,0.221333269162139,0,0
10.97,17.4115284053801,-0.344319672144806,0.218072807777172,0,0
10.98,17.4437123765546,-0.344319672144806,0.214629611055724,0,0
10.99,17.5295362996865,-0.307772604848743,0.211369149670756,0,0
11,17.497352328512,-0.307772604848743,0.208291423622268,0,0
11.01,17.497352328512,-0.307772604848743,0.205213697573781,0,0
11.02,17.5295362996865,-0.307772604848743,0.202135971525293,0,0
11.03,17.497352328512,-0.344319672144806,0.198875510140326,0,0
11.04,17.497352328512,-0.307772604848743,0.195615048755358,0,0
11.05,17.5295362996865,-0.344319672144806,0.19235458737039,0,0
11.06,17.5831762516439,-0.307772604848743,0.189094125985422,0,0
11.07,17.5831762516439,-0.242849512660806,0.186341015397875,0,0
11.08,17.6153602228183,-0.242849512660806,0.183912520271267,0,0
11.09,17.6475441939928,-0.242849512660806,0.181484025144659,0,0
11.1,17.6475441939928,-0.242849512660806,0.179055530018051,0,0
11.11,17.7011841459502,-0.242849512660806,0.176627034891442,0,0
11.12,17.7333681171247,-0.307772604848743,0.173873924303895,0,0
11.13,17.7333681171247,-0.287763698423059,0.170896242787536,0,0
11.14,17.8084640498651,-0.242849512660806,0.168243176732116,0,0
11.15,17.8406480210395,-0.287763698423059,0.165590110676697,0,0
11.16,17.894287972997,-0.242849512660806,0.162937044621278,0,0
11.17,17.894287972997,-0.242849512660806,0.16050854949467,0,0
11.18,17.9264719441714,-0.307772604848743,0.157755438907122,0,0
11.19,17.9264719441714,-0.242849512660806,0.155002328319574,0,0
11.2,17.9264719441714,-0.242849512660806,0.152573833192966,0,0
11.21,17.9586559153459,-0.242849512660806,0.150145338066358,0,0
11.22,17.9586559153459,-0.242849512660806,0.14771684293975,0,0
11.23,17.9586559153459,-0.287763698423059,0.145063776884331,0,0
11.24,17.9801118961288,-0.242849512660806,0.142410710828911,0,0
11.25,18.0122958673033,-0.242849512660806,0.139982215702303,0,0
11.26,18.0981197904352,-0.242849512660806,0.137553720575695,0,0
11.27,18.1303037616096,-0.242849512660806,0.135125225449087,0,0
11.28,18.1624877327841,-0.242849512660806,0.132696730322479,0,0
11.29,18.1303037616096,-0.242849512660806,0.130268235195871,0,0
11.3,18.0659358192607,-0.242849512660806,0.127839740069263,0,0
11.31,18.0981197904352,-0.242849512660806,0.125411244942655,0,0
11.32,18.0444798384777,-0.242849512660806,0.122982749816047,0,0
11.33,18.0444798384777,-0.242849512660806,0.120554254689439,0,0
11.34,18.0122958673033,-0.152406677359627,0.118577973739337,0,0
11.35,18.0444798384777,-0.152406677359627,0.11705390696574,0,0
11.36,17.9801118961288,-0.152406677359627,0.115529840192144,0,0
11.37,17.9801118961288,-0.242849512660806,0.113553559242042,0,0
11.38,17.9801118961288,-0.307772604848743,0.110800448654494,0,0
11.39,17.9801118961288,-0.307772604848743,0.107722722606007,0,0
11.4,17.9801118961288,-0.242849512660806,0.104969612018459,0,0
11.41,17.9801118961288,-0.307772604848743,0.102216501430911,0,0
11.42,17.9801118961288,-0.307772604848743,0.099138775382424,0,0
11.43,17.9586559153459,-0.287763698423059,0.096161093866065,0,0
11.44,17.9586559153459,-0.307772604848743,0.093183412349706,0,0
11.45,17.9801118961288,-0.344319672144806,0.0899229509647382,0,0
11.46,17.9801118961288,-0.307772604848743,0.0866624895797705,0,0
11.47,17.9801118961288,-0.242849512660806,0.0839093789922227,0,0
11.48,17.9801118961288,-0.242849512660806,0.0814808838656147,0,0
11.49,17.9801118961288,-0.152406677359627,0.0795046029155125,0,0
11.5,17.9586559153459,-0.242849512660806,0.0775283219654103,0,0
11.51,17.9264719441714,-0.152406677359627,0.0755520410153082,0,0
11.52,17.894287972997,-0.152406677359627,0.0740279742417119,0,0
11.53,17.894287972997,-0.242849512660806,0.0720516932916098,0,0
11.54,17.872831992214,-0.242849512660806,0.0696231981650017,0,0
11.55,17.872831992214,-0.242849512660806,0.0671947030383936,0,0
11.56,17.872831992214,-0.242849512660806,0.0647662079117856,0,0
11.57,17.872831992214,-0.242849512660806,0.0623377127851775,0,0
11.58,17.872831992214,-0.152406677359627,0.0603614318350753,0,0
11.59,17.872831992214,-0.242849512660806,0.0583851508849732,0,0
11.6,17.872831992214,-0.242849512660806,0.0559566557583651,0,0
11.61,17.8084640498651,-0.242849512660806,0.0535281606317571,0,0
11.62,17.7333681171247,-0.242849512660806,0.051099665505149,0,0
11.63,17.7011841459502,-0.242849512660806,0.0486711703785409,0,0
11.64,17.6690001747758,-0.307772604848743,0.0459180597909932,0,0
11.65,17.6475441939928,-0.152406677359627,0.0436171633799513,0,0
11.66,17.6153602228183,-0.152406677359627,0.0420930966063551,0,0
11.67,17.5831762516439,-0.307772604848743,0.0397922001953132,0,0
11.68,17.5831762516439,-0.152406677359627,0.0374913037842714,0,0
11.69,17.5509922804694,-0.242849512660806,0.0355150228341692,0,0
11.7,17.5509922804694,0.111894124921677,0.0348602458954736,0,0
11.71,17.5295362996865,-0.152406677359627,0.0346576831332838,0,0
11.72,17.497352328512,-0.152406677359627,0.0331336163596875,0,0
11.73,17.4437123765546,0.111894124921677,0.0329310535974978,0,0
11.74,17.3793444342057,0.111894124921677,0.0340499948467145,0,0
11.75,17.2613365398993,0.111894124921677,0.0351689360959313,0,0
11.76,17.1755126167675,0.111894124921677,0.0362878773451481,0,0
11.77,17.0575047224611,-0.152406677359627,0.0360853145829583,0,0
11.78,16.9394968281548,0.0245818027557917,0.0354461902099391,0,0
11.79,16.7785769722825,-0.152406677359627,0.03480706583692,0,0
11.8,16.5747451548443,-0.242849512660806,0.0328307848868178,0,0
11.81,16.3709133374061,0.0245818027557917,0.0317394463372927,0,0
11.82,15.4697621445214,-0.462476245820271,0.0295499741219703,0,0
11.83,15.2981142982576,0.0245818027557917,0.0273605019066479,0,0
11.84,14.7509867882919,0.19066293693981,0.0284367256051259,0,0
11.85,14.1073073648028,0.0245818027557917,0.029512949303604,0,0
11.86,13.5065399028796,0.0245818027557917,0.0297587673311619,0,0
11.87,12.7877645466501,0.0245818027557917,0.0300045853587198,0,0
11.88,12.0475332096376,0.0245818027557917,0.0302504033862777,0,0
11.89,11.2429339302763,-0.187466864989695,0.0294359780751082,0,0
11.9,10.5885265163957,0.0245818027557917,0.0286215527639387,0,0
11.91,9.80538321781728,0.0245818027557917,0.0288673707914966,0,0
11.92,8.99005594806442,-0.187466864989695,0.0280529454803271,0,0
11.93,8.17472867831156,-0.152406677359627,0.0263535777685804,0,0
11.94,7.4344973412991,-0.152406677359627,0.0248295109949842,0,0
11.95,6.66208203311218,-0.152406677359627,0.0233054442213879,0,0
11.96,6.01840260962308,-0.152406677359627,0.0217813774477916,0,0
11.97,5.38545117652546,-0.152406677359627,0.0202573106741953,0,0
11.98,4.91341959930012,-0.152406677359627,0.0187332439005991,0,0
11.99,4.46284400285775,-0.242849512660806,0.0167569629504969,0,0
12,4.08736433915578,-0.152406677359627,0.0147806820003947,0,0
12.01,3.74406864662826,-0.152406677359627,0.0132566152267985,0,0
12.02,3.48659687723262,-0.152406677359627,0.0117325484532022,0,0
12.03,3.36858898292629,-0.152406677359627,0.0102084816796059,0,0
12.04,3.2183971174455,-0.152406677359627,0.00868441490600964,0,0
