Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.15,9.37626360215788,0.0245818027557917,-0.073339040758526,0,0
1.16,9.40844757333233,0.0245818027557917,-0.0730932227309681,0,0
1.17,9.4299035541153,0.111894124921677,-0.0724108430925808,0,0
1.18,9.4299035541153,0.111894124921677,-0.071291901843364,0,0
1.19,9.4299035541153,-0.152406677359627,-0.0714944646055538,0,0
1.2,9.46208752528976,0.0245818027557917,-0.0721335889785729,0,0
1.21,9.40844757333233,0.111894124921677,-0.0714512093401856,0,0
1.22,9.37626360215788,0.111894124921677,-0.0703322680909688,0,0
1.23,9.37626360215788,0.0245818027557917,-0.0696498884525815,0,0
1.24,9.31189565980897,0.111894124921677,-0.0689675088141941,0,0
1.25,9.290439679026,-0.152406677359627,-0.0691700715763839,0,0
1.26,9.25825570785154,-0.152406677359627,-0.0706941383499802,0,0
1.27,9.22607173667709,-0.242849512660806,-0.0726704193000823,0,0
1.28,9.17243178471966,-0.307772604848743,-0.0754235298876301,0,0
1.29,9.17243178471966,-0.152406677359627,-0.0777244262986719,0,0
1.3,9.0758798711963,-0.307772604848743,-0.0800253227097138,0,0
1.31,9.0758798711963,0.0245818027557917,-0.0814412767201785,0,0
1.32,9.04369590002184,-0.307772604848743,-0.0828572307306433,0,0
1.33,9.04369590002184,-0.242849512660806,-0.085610341318191,0,0
1.34,9.01151192884739,-0.152406677359627,-0.0875866222682932,0,0
1.35,9.04369590002184,-0.152406677359627,-0.0891106890418894,0,0
1.36,8.99005594806442,-0.152406677359627,-0.0906347558154857,0,0
1.37,8.99005594806442,-0.152406677359627,-0.092158822589082,0,0
1.38,8.95787197688996,-0.152406677359627,-0.0936828893626783,0,0
1.39,8.95787197688996,-0.242849512660806,-0.0956591703127804,0,0
1.4,8.95787197688996,-0.152406677359627,-0.0976354512628826,0,0
1.41,8.95787197688996,-0.242849512660806,-0.0996117322129847,0,0
1.42,8.92568800571551,-0.242849512660806,-0.102040227339593,0,0
1.43,8.92568800571551,-0.152406677359627,-0.104016508289695,0,0
1.44,8.89350403454105,-0.242849512660806,-0.105992789239797,0,0
1.45,8.8613200633666,-0.307772604848743,-0.108745899827345,0,0
1.46,8.8613200633666,-0.152406677359627,-0.111046796238387,0,0
1.47,8.8613200633666,-0.152406677359627,-0.112570863011983,0,0
1.48,8.89350403454105,0.0245818027557917,-0.113209987385002,0,0
1.49,8.8613200633666,0.0245818027557917,-0.112964169357444,0,0
1.5,8.82913609219214,-0.242849512660806,-0.114055507906969,0,0
1.51,8.8613200633666,-0.187466864989695,-0.116207089795222,0,0
1.52,8.89350403454105,-0.152406677359627,-0.117906457506968,0,0
1.53,8.8613200633666,-0.242849512660806,-0.119882738457071,0,0
1.54,8.82913609219214,-0.187466864989695,-0.122034320345323,0,0
1.55,8.8613200633666,0.19066293693981,-0.122018339985573,0,0
1.56,8.89350403454105,-0.187466864989695,-0.122002359625822,0,0
1.57,8.82913609219214,-0.187466864989695,-0.123877028275719,0,0
1.58,8.8613200633666,0.19066293693981,-0.123861047915968,0,0
1.59,8.8613200633666,-0.187466864989695,-0.123845067556218,0,0
1.6,8.8613200633666,-0.152406677359627,-0.125544435267964,0,0
1.61,8.8613200633666,0.0245818027557917,-0.126183559640984,0,0
1.62,8.82913609219214,-0.152406677359627,-0.126822684014003,0,0
1.63,8.89350403454105,0.0245818027557917,-0.127461808387022,0,0
1.64,8.89350403454105,0.0245818027557917,-0.127215990359464,0,0
1.65,8.8613200633666,-0.242849512660806,-0.128307328908989,0,0
1.66,8.89350403454105,0.19066293693981,-0.128568261787594,0,0
1.67,8.82913609219214,-0.307772604848743,-0.129153810127139,0,0
1.68,8.79695212101769,0.0245818027557917,-0.130569764137604,0,0
1.69,8.71112819788581,-0.152406677359627,-0.131208888510623,0,0
1.7,8.62530427475393,0.111894124921677,-0.131411451272812,0,0
1.71,8.5716643227965,-0.152406677359627,-0.131614014035002,0,0
1.72,8.45365642849017,-0.152406677359627,-0.133138080808598,0,0
1.73,8.42147245731571,-0.152406677359627,-0.134662147582195,0,0
1.74,8.45365642849017,-0.152406677359627,-0.136186214355791,0,0
1.75,8.42147245731571,-0.242849512660806,-0.138162495305893,0,0
1.76,8.48584039966462,-0.152406677359627,-0.140138776255995,0,0
1.77,8.45365642849017,-0.152406677359627,-0.141662843029592,0,0
1.78,8.48584039966462,-0.152406677359627,-0.143186909803188,0,0
1.79,8.48584039966462,-0.242849512660806,-0.14516319075329,0,0
1.8,8.48584039966462,0.111894124921677,-0.145817967691986,0,0
1.81,8.48584039966462,0.19066293693981,-0.144305182382678,0,0
1.82,8.42147245731571,-0.152406677359627,-0.144113901084777,0,0
1.83,8.38928848614126,-0.152406677359627,-0.145637967858374,0,0
1.84,8.38928848614126,0.19066293693981,-0.145446686560473,0,0
1.85,8.36783250535829,0.19066293693981,-0.143540057191075,0,0
1.86,8.27128059183493,0.111894124921677,-0.142027271881767,0,0
1.87,8.23909662066047,0.111894124921677,-0.14090833063255,0,0
1.88,8.20691264948601,-0.152406677359627,-0.14111089339474,0,0
1.89,8.15327269752859,0.111894124921677,-0.14131345615693,0,0
1.9,8.15327269752859,-0.152406677359627,-0.14151601891912,0,0
1.91,8.12108872635413,-0.152406677359627,-0.143040085692716,0,0
1.92,8.08890475517968,-0.242849512660806,-0.145016366642818,0,0
1.93,7.98162485126483,-0.242849512660806,-0.147444861769426,0,0
1.94,7.98162485126483,-0.152406677359627,-0.149421142719528,0,0
1.95,7.98162485126483,-0.152406677359627,-0.150945209493124,0,0
1.96,7.94944088009037,-0.152406677359627,-0.152469276266721,0,0
1.97,7.87434494734998,-0.152406677359627,-0.153993343040317,0,0
1.98,7.7885210242181,-0.152406677359627,-0.155517409813913,0,0
1.99,7.73488107226068,-0.242849512660806,-0.157493690764015,0,0
2,7.67051312991177,0.0245818027557917,-0.15858502931354,0,0
2.01,7.61687317795434,-0.152406677359627,-0.15922415368656,0,0
2.02,7.56323322599691,-0.152406677359627,-0.160748220460156,0,0
2.03,7.53104925482246,0.19066293693981,-0.160556939162255,0,0
2.04,7.47740930286504,-0.152406677359627,-0.160365657864354,0,0
2.05,7.4344973412991,-0.152406677359627,-0.16188972463795,0,0
2.06,7.37012939895019,0.111894124921677,-0.16209228740014,0,0
2.07,7.31648944699276,-0.152406677359627,-0.16229485016233,0,0
2.08,7.28430547581831,0.0245818027557917,-0.162933974535349,0,0
2.09,7.23066552386088,-0.152406677359627,-0.163573098908368,0,0
2.1,7.16629758151197,0.111894124921677,-0.163775661670558,0,0
2.11,7.11265762955455,-0.152406677359627,-0.163978224432748,0,0
2.12,7.08047365838009,-0.152406677359627,-0.165502291206344,0,0
2.13,7.05901767759712,0.0245818027557917,-0.166141415579363,0,0
2.14,7.02683370642267,0.111894124921677,-0.165459035940976,0,0
2.15,6.99464973524821,-0.152406677359627,-0.165661598703166,0,0
2.16,6.94100978329079,-0.242849512660806,-0.167637879653268,0,0
2.17,6.90882581211633,-0.242849512660806,-0.170066374779876,0,0
2.18,6.90882581211633,-0.152406677359627,-0.172042655729978,0,0
2.19,6.86591385055039,0.111894124921677,-0.172245218492168,0,0
2.2,6.81227389859297,0.0245818027557917,-0.17156283885378,0,0
2.21,6.75863394663554,-0.152406677359627,-0.1722019632268,0,0
2.22,6.69426600428663,-0.152406677359627,-0.173726030000396,0,0
2.23,6.60844208115475,0.19066293693981,-0.173534748702495,0,0
2.24,6.60844208115475,-0.152406677359627,-0.173343467404594,0,0
2.25,6.42606624449951,0.111894124921677,-0.173546030166784,0,0
2.26,6.34024232136763,0.111894124921677,-0.172427088917567,0,0
2.27,6.24369040784426,0.111894124921677,-0.17130814766835,0,0
2.28,6.15786648471238,-0.152406677359627,-0.17151071043054,0,0
2.29,6.05058658079753,0.111894124921677,-0.17171327319273,0,0
2.3,5.95403466727417,0.19066293693981,-0.170200487883422,0,0
2.31,5.80384280179338,0.111894124921677,-0.168687702574115,0,0
2.32,5.6429229459211,0.0245818027557917,-0.168005322935727,0,0
2.33,5.5034590708318,-0.152406677359627,-0.168644447308747,0,0
2.34,5.41763514769992,-0.152406677359627,-0.170168514082343,0,0
2.35,5.23525931104467,0.111894124921677,-0.170371076844533,0,0
2.36,5.06361146478091,-0.152406677359627,-0.170573639606722,0,0
2.37,4.88123562812567,-0.152406677359627,-0.172097706380319,0,0
2.38,4.72031577225339,0.19066293693981,-0.171906425082418,0,0
2.39,4.51648395481518,0.0245818027557917,-0.17083020138394,0,0
2.4,4.37702007972587,-0.152406677359627,-0.171469325756959,0,0
2.41,4.25901218541954,-0.152406677359627,-0.172993392530555,0,0
2.42,4.1410042911132,-0.152406677359627,-0.174517459304151,0,0
2.43,4.02299639680687,-0.152406677359627,-0.176041526077748,0,0
2.44,3.87280453132608,-0.152406677359627,-0.177565592851344,0,0
2.45,3.74406864662826,0.111894124921677,-0.177768155613534,0,0
2.46,3.62606075232193,0.19066293693981,-0.176255370304226,0,0
2.47,3.50805285801559,-0.152406677359627,-0.176064089006325,0,0
2.48,3.33640501175183,0.111894124921677,-0.176266651768515,0,0
2.49,3.13257319431362,0.111894124921677,-0.175147710519298,0,0
2.5,2.88582941530946,0.19066293693981,-0.173634925209991,0,0
2.51,2.64981362669679,0.111894124921677,-0.172122139900683,0,0
2.52,2.38161386690967,-0.152406677359627,-0.172324702662873,0,0
2.53,2.09195812633957,-0.152406677359627,-0.173848769436469,0,0
2.54,1.75939042420354,0.0245818027557917,-0.174487893809489,0,0
2.55,1.52337463559087,0.0245818027557917,-0.174242075781931,0,0
2.56,1.26590286619523,0.0245818027557917,0,0,0
2.57,0.976247125625134,0.19066293693981,0.00107622369847801,0,0
2.58,0.761687317795434,0.19066293693981,0.00298285306787611,0,0
2.59,0.23601578861267,0.19066293693981,0.00488948243727421,0,0
2.6,0.0643679423489099,0.19066293693981,0.00679611180667231,0,0
2.61,-0.19310382704673,0.328403009295123,0.00939144153784698,0,0
2.62,-0.27892775017861,0.19066293693981,0.0119867712690216,0,0
2.63,-0.429119615659399,0.245325122751503,0.0141667115674782,0,0
2.64,-0.547127509965734,0.362878212138203,0.0172077282419267,0,0
2.65,-0.654407413880584,0.30972973113479,0.0205707679582917,0,0
2.66,-0.772415308186919,0.30972973113479,0.0236680652696396,0,0
2.67,-0.890423202493254,0.30972973113479,0.0267653625809875,0,0
2.68,-0.922607173667709,0.346070175946087,0.0300443621163919,0,0
2.69,-1.05134305836553,0.30972973113479,0.0333233616517963,0,0
2.7,-1.0727990391485,0.362878212138203,0.0366864013681613,0,0
2.71,-1.14789497188889,0.394350931500288,0.0404725470863537,0,0
2.72,-1.14789497188889,0.362878212138203,0.0442586928045462,0,0
2.73,-1.20153492384632,0.362878212138203,0.0478874749259282,0,0
2.74,-1.20153492384632,0.362878212138203,0.0515162570473103,0,0
2.75,-1.26590286619523,0.30972973113479,0.0548792967636752,0,0
2.76,-1.23371889502077,0.30972973113479,0.0579765940750231,0,0
2.77,-1.31954281815265,0.30972973113479,0.0610738913863711,0,0
2.78,-1.31954281815265,0.346070175946087,0.0643528909217754,0,0
2.79,-1.31954281815265,0.362878212138203,0.0678976328621969,0,0
2.8,-1.40536674128453,0.362878212138203,0.0715264149835789,0,0
2.81,-1.40536674128453,0.394350931500288,0.0753125607017714,0,0
2.82,-1.49119066441641,0.394350931500288,0.0792560700167743,0,0
2.83,-1.55555860676532,0.423491106761017,0.0833452802080808,0,0
2.84,-1.57701458754829,0.394350931500288,0.0874344903993873,0,0
2.85,-1.66283851068017,0.394350931500288,0.0913779997143902,0,0
2.86,-1.69502248185463,0.476454445006785,0.0957320265969256,0,0
2.87,-1.78084640498651,0.437333680009823,0.100300967222009,0,0
2.88,-1.9310382704673,0.437333680009823,0.104674304022107,0,0
2.89,-1.89885429929284,0.524092509799345,0.109481434971153,0,0
2.9,-2.05977415516512,0.500840192573689,0.114606098483018,0,0
2.91,-2.05977415516512,0.500840192573689,0.119614500408755,0,0
2.92,-2.15632606868848,0.500840192573689,0.124622902334492,0,0
2.93,-2.18851003986294,0.524092509799345,0.129747565846357,0,0
2.94,-2.15632606868848,0.535340068548058,0.135044728738094,0,0
2.95,-2.32797391495224,0.535340068548058,0.140398129423574,0,0
2.96,-2.24214999182036,0.535340068548058,0.145751530109055,0,0
2.97,-2.20996602064591,0.557154421434099,0.151214002558966,0,0
2.98,-2.15632606868848,0.524092509799345,0.156620237215133,0,0
2.99,-2.08123013594809,0.535340068548058,0.16191740010687,0,0
3,-2.18851003986294,0.500840192573689,0.167098301412479,0,0
3.01,-2.08123013594809,0.500840192573689,0.172106703338216,0,0
3.02,-2.02759018399066,0.524092509799345,0.177231366850081,0,0
3.03,-2.08123013594809,0.500840192573689,0.182356030361946,0,0
3.04,-2.02759018399066,0.557154421434099,0.187646003431985,0,0
3.05,-1.96322224164175,0.500840192573689,0.192935976502024,0,0
3.06,-2.02759018399066,0.500840192573689,0.197944378427761,0,0
3.07,-2.05977415516512,0.476454445006785,0.202830851615663,0,0
3.08,-1.98467822242472,0.500840192573689,0.207717324803566,0,0
3.09,-1.89885429929284,0.46378099141886,0.212540430723528,0,0
3.1,-1.9310382704673,0.437333680009823,0.217046004080672,0,0
3.11,-1.89885429929284,0.476454445006785,0.221614944705755,0,0
3.12,-1.86667032811839,0.476454445006785,0.226379489155823,0,0
3.13,-1.86667032811839,0.437333680009823,0.230948429780906,0,0
3.14,-1.78084640498651,0.46378099141886,0.235454003138049,0,0
3.15,-1.81303037616096,0.437333680009823,0.239959576495192,0,0
3.16,-1.66283851068017,0.437333680009823,0.244332913295291,0,0
3.17,-1.75939042420354,0.437333680009823,0.248706250095389,0,0
3.18,-1.6413825298972,0.437333680009823,0.253079586895487,0,0
3.19,-1.6413825298972,0.437333680009823,0.257452923695585,0,0
3.2,-1.57701458754829,0.46378099141886,0.261958497052729,0,0
3.21,-1.6413825298972,0.46378099141886,0.266596306966917,0,0
3.22,-1.57701458754829,0.437333680009823,0.271101880324061,0,0
3.23,-1.57701458754829,0.437333680009823,0.275475217124159,0,0
3.24,-1.57701458754829,0.437333680009823,0.279848553924257,0,0
3.25,-1.52337463559087,0.437333680009823,0.284221890724355,0,0
3.26,-1.57701458754829,0.394350931500288,0.288380313781906,0,0
3.27,-1.60919855872275,0.423491106761017,0.292469523973212,0,0
3.28,-1.6413825298972,0.46378099141886,0.296905884464112,0,0
3.29,-1.6413825298972,0.500840192573689,0.301728990384075,0,0
3.3,-1.57701458754829,0.46378099141886,0.306552096304037,0,0
3.31,-1.60919855872275,0.423491106761017,0.310988456794937,0,0
3.32,-1.55555860676532,0.46378099141886,0.315424817285836,0,0
3.33,-1.66283851068017,0.423491106761017,0.319861177776736,0,0
3.34,-1.66283851068017,0.46378099141886,0.324297538267635,0,0
3.35,-1.72720645302908,0.423491106761017,0.328733898758534,0,0
3.36,-1.6413825298972,0.46378099141886,0.333170259249434,0,0
3.37,-1.66283851068017,0.46378099141886,0.337808069163622,0,0
3.38,-1.60919855872275,0.437333680009823,0.342313642520766,0,0
3.39,-1.6413825298972,0.394350931500288,0.346472065578316,0,0
3.4,-1.55555860676532,0.437333680009823,0.350630488635867,0,0
3.41,-1.55555860676532,0.394350931500288,0.354788911693417,0,0
3.42,-1.52337463559087,0.394350931500288,0.35873242100842,0,0
3.43,-1.46973468363344,0.423491106761017,0.362821631199727,0,0
3.44,-1.43755071245899,0.423491106761017,0.367056542267337,0,0
3.45,-1.40536674128453,0.423491106761017,0.371291453334947,0,0
3.46,-1.2873588469782,0.394350931500288,0.375380663526254,0,0
3.47,-1.35172678932711,0.394350931500288,0.379324172841257,0,0
3.48,-1.31954281815265,0.362878212138203,0.383110318559449,0,0
3.49,-1.2873588469782,0.394350931500288,0.386896464277642,0,0
3.5,-1.20153492384632,0.394350931500288,0.390839973592644,0,0
3.51,-1.20153492384632,0.30972973113479,0.39436037690582,0,0
3.52,-1.16935095267186,0.30972973113479,0.397457674217168,0,0
3.53,-1.14789497188889,0.30972973113479,0.400554971528516,0,0
3.54,-1.14789497188889,0.30972973113479,0.403652268839863,0,0
3.55,-1.14789497188889,0.346070175946087,0.406931268375268,0,0
3.56,-1.11571100071444,0.362878212138203,0.410476010315689,0,0
3.57,-1.14789497188889,0.30972973113479,0.413839050032054,0,0
3.58,-1.14789497188889,0.30972973113479,0.416936347343402,0,0
3.59,-1.11571100071444,0.30972973113479,0.42003364465475,0,0
3.6,-1.14789497188889,0.30972973113479,0.423130941966098,0,0
3.61,-1.11571100071444,0.30972973113479,0.426228239277446,0,0
3.62,-1.11571100071444,0.268515262170148,0.429119464243971,0,0
3.63,-1.11571100071444,0.268515262170148,0.431804616865672,0,0
3.64,-1.0727990391485,0.268515262170148,0.434489769487374,0,0
3.65,-1.16935095267186,0.268515262170148,0.437174922109075,0,0
3.66,-1.14789497188889,0.268515262170148,0.439860074730776,0,0
3.67,-1.0727990391485,0.30972973113479,0.442751299697301,0,0
3.68,-1.14789497188889,0.362878212138203,0.446114339413666,0,0
3.69,-1.16935095267186,0.346070175946087,0.449659081354088,0,0
3.7,-1.14789497188889,0.30972973113479,0.452938080889492,0,0
3.71,-1.11571100071444,0.362878212138203,0.456301120605857,0,0
3.72,-1.11571100071444,0.30972973113479,0.459664160322222,0,0
3.73,-1.0727990391485,0.30972973113479,0.46276145763357,0,0
3.74,-1.05134305836553,0.346070175946087,0.466040457168974,0,0
3.75,-1.05134305836553,0.30972973113479,0.469319456704379,0,0
3.76,-0.976247125625134,0.30972973113479,0.472416754015727,0,0
3.77,-0.976247125625134,0.268515262170148,0.475307978982251,0,0
3.78,-0.976247125625134,0.30972973113479,0.478199203948776,0,0
3.79,-0.976247125625134,0.268515262170148,0.481090428915301,0,0
3.8,-1.01915908719107,0.268515262170148,0.483775581537002,0,0
3.81,-1.01915908719107,0.268515262170148,0.486460734158704,0,0
3.82,-0.954791144842164,0.268515262170148,0.489145886780405,0,0
3.83,-0.976247125625134,0.268515262170148,0.491831039402107,0,0
3.84,-0.976247125625134,0.346070175946087,0.494903966592688,0,0
3.85,-0.922607173667709,0.268515262170148,0.497976893783269,0,0
3.86,-0.890423202493254,0.268515262170148,0.50066204640497,0,0
3.87,-0.858239231318799,0.268515262170148,0.503347199026672,0,0
3.88,-0.804599279361374,0.268515262170148,0.506032351648373,0,0
3.89,-0.718775356229494,0.30972973113479,0.508923576614898,0,0
3.9,-0.686591385055039,0.19066293693981,0.511425539955271,0,0
3.91,-0.600767461923159,0.19066293693981,0.513332169324669,0,0
3.92,-0.514943538791279,0.19066293693981,0.515238798694067,0,0
3.93,-0.429119615659399,0.111894124921677,0.516751584003375,0,0
3.94,-0.34329569252752,-0.152406677359627,0.516549021241185,0,0
3.95,-0.225287798221185,0.19066293693981,0.516740302539086,0,0
3.96,-0.139463875089305,-0.152406677359627,0.516931583836987,0,0
3.97,-0.0429119615659399,0.0245818027557917,0.516292459463968,0,0
3.98,0,-0.152406677359627,0.515653335090948,0,0
3.99,0.15019186548079,-0.152406677359627,0.514129268317352,0,0
4,0.268199759787125,-0.216932836689902,0.512282570747104,0,0
4.01,0.493487558008309,-0.152406677359627,0.510435873176857,0,0
4.02,0.557855500357219,-0.152406677359627,0.508911806403261,0,0
4.03,0.697319375446524,-0.152406677359627,0.507387739629664,0,0
4.04,0.901151192884739,-0.242849512660806,0.505411458679562,0,0
4.05,1.06207104875701,-0.152406677359627,0.50343517772946,0,0
4.06,1.26590286619523,-0.152406677359627,0.501911110955864,0,0
4.07,1.46973468363344,-0.152406677359627,0.500387044182267,0,0
4.08,1.60919855872275,-0.152406677359627,0.498862977408671,0,0
4.09,1.72720645302908,-0.287763698423059,0.496662125529758,0,0
4.1,1.84521434733542,-0.152406677359627,0.494461273650844,0,0
