Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.92,-4.83832366655973,0.988796611330308,1.19561960466858,0,0
9.93,-4.63449184912151,0.958195485144855,1.20535456515095,0,0
9.94,-4.81686768577676,1.00671089647132,1.21517909705903,0,0
9.95,-4.69885979147042,0.970551723548267,1.22506541015913,0,0
9.96,-4.58085189716409,0.958195485144855,1.2347091462026,0,0
9.97,-4.69885979147042,0.976671223210643,1.24438347974437,0,0
9.98,-4.92414758969161,0.994803884563969,1.25424085528325,0,0
9.99,-4.7846837146023,0.976671223210643,1.26409823082212,0,0
10,-4.81686768577676,0.976671223210643,1.27386494305423,0,0
10.01,-4.72031577225339,0.945677813751311,1.28347668823904,0,0
10.02,-4.87050763773418,1.00671089647132,1.29323863179015,0,0
10.03,-4.75249974342785,0.976671223210643,1.30315554238856,0,0
10.04,-4.75249974342785,0.970551723548267,1.31289165712235,0,0
10.05,-4.81686768577676,0.89385585308782,1.32221369500553,0,0
10.06,-4.92414758969161,0.988796611330308,1.33162695732763,0,0
10.07,-4.7846837146023,1.01847871328006,1.34166333395068,0,0
10.08,-4.96705955125755,0.970551723548267,1.35160848613482,0,0
10.09,-4.90269160890864,0.994803884563969,1.36143526417538,0,0
10.1,-4.75249974342785,1.02431192493785,1.37153084322289,0,0
10.11,-4.81686768577676,0.926584284847131,1.38128532427181,0,0
10.12,-4.69885979147042,1.02431192493785,1.39103980532074,0,0
10.13,-4.75249974342785,0.976671223210643,1.40104472106148,0,0
10.14,-4.81686768577676,0.988796611330308,1.41087206023419,0,0
10.15,-4.61303586833854,0.976671223210643,1.42069939940689,0,0
10.16,-4.7846837146023,0.976671223210643,1.430466111639,0,0
10.17,-4.90269160890864,1.00671089647132,1.44038302223741,0,0
10.18,-5.05288347438943,0.988796611330308,1.45036055977642,0,0
10.19,-4.83832366655973,0.939356427165001,1.46000132496889,0,0
10.2,-4.96705955125755,1.00671089647132,1.46973166158707,0,0
10.21,-4.83832366655973,1.01847871328006,1.47985760963583,0,0
10.22,-4.87050763773418,0.988796611330308,1.48989398625888,0,0
10.23,-4.999243522432,1.00671089647132,1.49987152379789,0,0
10.24,-4.96705955125755,0.994803884563969,1.50987909770307,0,0
10.25,-4.92414758969161,1.00671089647132,1.51988667160824,0,0
10.26,-4.7846837146023,1.02431192493785,1.53004178571529,0,0
10.27,-4.92414758969161,0.994803884563969,1.5401373647628,0,0
10.28,-4.92414758969161,0.970551723548267,1.54996414280336,0,0
10.29,-4.63449184912151,1.00671089647132,1.55985045590346,0,0
10.3,-5.02069950321497,1.00671089647132,1.56991756486817,0,0
10.31,-4.72031577225339,0.994803884563969,1.57992513877335,0,0
10.32,-4.83832366655973,1.02431192493785,1.59002071782086,0,0
10.33,-4.81686768577676,0.988796611330308,1.6000862605022,0,0
10.34,-4.96705955125755,0.994803884563969,1.61000426298167,0,0
10.35,-4.999243522432,0.970551723548267,1.61983104102223,0,0
10.36,-4.87050763773418,1.00671089647132,1.62971735412233,0,0
10.37,-4.81686768577676,0.958195485144855,1.63954188603041,0,0
10.38,-4.999243522432,0.958195485144855,1.64912384088186,0,0
10.39,-4.81686768577676,1.00671089647132,1.65894837278994,0,0
10.4,-5.05288347438943,1.01847871328006,1.66907432083869,0,0
10.41,-4.87050763773418,0.976671223210643,1.67905007052115,0,0
10.42,-4.83832366655973,1.01847871328006,1.6890258202036,0,0
10.43,-4.58085189716409,1.02431192493785,1.69923977339469,0,0
10.44,-4.87050763773418,0.939356427165001,1.70905811515521,0,0
10.45,-4.40920405090033,0.988796611330308,1.71869888034768,0,0
10.46,-4.72031577225339,1.00671089647132,1.72867641788669,0,0
10.47,-4.58085189716409,0.988796611330308,1.7386539554257,0,0
10.48,-4.69885979147042,0.970551723548267,1.74845069710009,0,0
10.49,-4.66667582029597,0.994803884563969,1.75827747514065,0,0
10.5,-4.90269160890864,1.00671089647132,1.76828504904583,0,0
10.51,-4.7846837146023,0.994803884563969,1.77829262295101,0,0
10.52,-4.72031577225339,0.994803884563969,1.78824066179664,0,0
10.53,-4.66667582029597,1.00671089647132,1.79824823570182,0,0
10.54,-4.34483610855142,0.970551723548267,1.80813454880192,0,0
10.55,-4.46284400285775,0.926584284847131,1.8176202288439,0,0
10.56,-4.28046816620251,0.926584284847131,1.82688607169237,0,0
10.57,-4.19464424307063,0.913633611791479,1.83608716117556,0,0
10.58,-4.2161002238536,0.89385585308782,1.84512460849996,0,0
10.59,-3.94790046406647,0.907088940749406,1.85412933246914,0,0
10.6,-3.94790046406647,0.87363046856412,1.86303292951571,0,0
10.61,-3.99081242563241,0.838838509355197,1.87159527440531,0,0
10.62,-4.04445237758984,0.852925615225487,1.88005409502821,0,0
10.63,-3.99081242563241,0.838838509355197,1.88851291565111,0,0
10.64,-3.94790046406647,0.880423889821731,1.897109227647,0,0
10.65,-3.94790046406647,0.838838509355197,1.90570553964288,0,0
10.66,-3.86207654093459,0.838838509355197,1.91409392473644,0,0
10.67,-3.77625261780272,0.859882628777345,1.9225875304271,0,0
10.68,-3.79770859858569,0.824510754597369,1.93100949734397,0,0
10.69,-3.69042869467084,0.838838509355197,1.93932624366374,0,0
10.7,-3.54023682919005,0.824510754597369,1.9476429899835,0,0
10.71,-3.45441290605817,0.772273120916351,1.95562690936107,0,0
10.72,-3.28276505979441,0.748770781210172,1.9632321288717,0,0
10.73,-3.08966123274768,0.740770985277385,1.97067983770414,0,0
10.74,-2.90728539609243,0.699400816272409,1.97788069671189,0,0
10.75,-2.76782152100313,0.699400816272409,1.98487470487461,0,0
10.76,-2.56398970356491,0.636984529361327,1.99155663160278,0,0
10.77,-2.18851003986294,0.608277239546148,1.99778294044732,0,0
10.78,-2.15632606868848,0.578146270120367,2.00371505799565,0,0
10.79,-1.75939042420354,0.524092509799345,2.00922625189525,0,0
10.8,-1.52337463559087,0.437333680009823,2.01403338284429,0,0
10.81,-1.31954281815265,0.394350931500288,2.01819180590184,0,0
10.82,-1.14789497188889,0.30972973113479,2.02171220921502,0,0
10.83,-0.890423202493254,0.268515262170148,2.02460343418154,0,0
10.84,-0.600767461923159,0.19066293693981,2.02689932517709,0,0
10.85,-0.36475167331049,0.19066293693981,2.02880595454649,0,0
10.86,-0.139463875089305,-0.152406677359627,2.02899723584439,0,0
10.87,0,-0.242849512660806,2.02702095489429,0,0
10.88,0.15019186548079,-0.242849512660806,2.02459245976768,0,0
10.89,0.268199759787125,-0.681264200893117,2.01997189119991,0,0
10.9,0.493487558008309,-0.422061828944791,2.01445526105072,0,0
10.91,0.847511240927314,-0.344319672144806,2.01062335354527,0,0
10.92,1.02988707758256,-0.422061828944791,2.00679144603983,0,0
10.93,1.26590286619523,-0.422061828944791,2.00257082775038,0,0
10.94,1.46973468363344,-0.462476245820271,1.99814813737655,0,0
10.95,1.66283851068017,-0.522938264783069,1.99322106482354,0,0
10.96,1.78084640498651,-0.487561625108599,1.98816856537408,0,0
10.97,1.9310382704673,-0.556068808035585,1.98295041320836,0,0
10.98,2.0705021455566,-0.556068808035585,1.977389725128,0,0
10.99,2.12414209751403,-0.545249015684442,1.9718831360094,0,0
11,2.15632606868848,-0.577100146942143,1.96627139019627,0,0
11.01,2.20996602064591,-0.545249015684442,1.96065964438314,0,0
11.02,2.27433396299482,-0.607283023059621,1.95489698418942,0,0
11.03,2.29578994377779,-0.577100146942143,1.94897506833941,0,0
11.04,2.32797391495224,-0.626597742117667,1.94295657889411,0,0
11.05,2.38161386690967,-0.597391529845518,1.93683663253429,0,0
11.06,2.44598180925858,-0.626597742117667,1.93071668617448,0,0
11.07,2.47816578043303,-0.597391529845518,1.92459673981466,0,0
11.08,2.499621761216,-0.597391529845518,1.9186228245162,0,0
11.09,2.499621761216,-0.626597742117667,1.91250287815639,0,0
11.1,2.499621761216,-0.626597742117667,1.90623690073521,0,0
11.11,2.53180573239046,-0.626597742117667,1.89997092331404,0,0
11.12,2.58544568434788,-0.597391529845518,1.89385097695422,0,0
11.13,2.61762965552234,-0.597391529845518,1.88787706165576,0,0
11.14,2.64981362669679,-0.654501964032766,1.88161759418637,0,0
11.15,2.70345357865422,-0.626597742117667,1.87521209565562,0,0
11.16,2.73563754982867,-0.654501964032766,1.86880659712487,0,0
11.17,2.73563754982867,-0.626597742117667,1.86240109859412,0,0
11.18,2.73563754982867,-0.654501964032766,1.85599560006336,0,0
11.19,2.7892775017861,-0.654501964032766,1.84945058042304,0,0
11.2,2.82146147296055,-0.645334634710926,1.84295139742932,0,0
11.21,2.88582941530946,-0.672461806538686,1.83636241522307,0,0
11.22,2.90728539609243,-0.689954303982372,1.82955033467046,0,0
11.23,3.04674927118174,-0.715391523628558,1.82252360553241,0,0
11.24,3.16475716548807,-0.723671929982677,1.81532828826435,0,0
11.25,3.28276505979441,-0.689954303982372,1.80826015709453,0,0
11.26,3.25058108861995,-0.715391523628558,1.80123342795647,0,0
11.27,3.33640501175183,-0.755887017288897,1.79387703525189,0,0
11.28,3.36858898292629,-0.715391523628558,1.7865206425473,0,0
11.29,3.36858898292629,-0.779174738682983,1.77904781123574,0,0
11.3,3.42222893488371,-0.755887017288897,1.77137250245588,0,0
11.31,3.40077295410074,-0.763728494342831,1.76377442489772,0,0
11.32,3.40077295410074,-0.779174738682983,1.75605990873259,0,0
11.33,3.33640501175183,-0.801786358014081,1.74815510324911,0,0
11.34,3.28276505979441,-0.794320674370383,1.74017456808719,0,0
11.35,3.16475716548807,-0.723671929982677,1.73258460506542,0,0
11.36,3.13257319431362,-0.739954811171181,1.72526647135965,0,0
11.37,3.04674927118174,-0.739954811171181,1.71786692324794,0,0
11.38,3.01456530000728,-0.715391523628558,1.71059019157394,0,0
11.39,2.90728539609243,-0.723671929982677,1.70339487430589,0,0
11.4,2.82146147296055,-0.715391523628558,1.69619955703783,0,0
11.41,2.82146147296055,-0.698536306679233,1.68912991788629,0,0
11.42,2.76782152100313,-0.739954811171181,1.68193746229704,0,0
11.43,2.85364544413501,-0.739954811171181,1.67453791418533,0,0
11.44,2.7892775017861,-0.698536306679233,1.66734545859608,0,0
11.45,2.73563754982867,-0.672461806538686,1.66049046802999,0,0
11.46,2.73563754982867,-0.654501964032766,1.65385564917713,0,0
11.47,2.7892775017861,-0.698536306679233,1.64709045782357,0,0
11.48,2.70345357865422,-0.645334634710926,1.64037110311662,0,0
11.49,2.73563754982867,-0.698536306679233,1.63365174840967,0,0
11.5,2.73563754982867,-0.672461806538686,1.62679675784358,0,0
11.51,2.76782152100313,-0.654501964032766,1.62016193899072,0,0
11.52,2.73563754982867,-0.698536306679233,1.61339674763716,0,0
11.53,2.70345357865422,-0.672461806538686,1.60654175707107,0,0
11.54,2.70345357865422,-0.681264200893117,1.59977312703391,0,0
11.55,2.70345357865422,-0.672461806538686,1.59300449699675,0,0
11.56,2.76782152100313,-0.698536306679233,1.58614950643066,0,0
11.57,2.7892775017861,-0.672461806538686,1.57929451586457,0,0
11.58,2.76782152100313,-0.698536306679233,1.57243952529848,0,0
11.59,2.7892775017861,-0.739954811171181,1.56524706970923,0,0
11.6,2.82146147296055,-0.739954811171181,1.55784752159752,0,0
11.61,2.7892775017861,-0.672461806538686,1.55078543850897,0,0
11.62,2.82146147296055,-0.672461806538686,1.54406082044358,0,0
11.63,2.76782152100313,-0.672461806538686,1.5373362023782,0,0
11.64,2.82146147296055,-0.672461806538686,1.53061158431281,0,0
11.65,2.7892775017861,-0.626597742117667,1.52411628656953,0,0
11.66,2.76782152100313,-0.626597742117667,1.51785030914835,0,0
11.67,2.82146147296055,-0.715391523628558,1.51114036281962,0,0
11.68,2.7892775017861,-0.645334634710926,1.50433673202792,0,0
11.69,2.76782152100313,-0.645334634710926,1.49788338568081,0,0
11.7,2.7892775017861,-0.672461806538686,1.49129440347457,0,0
11.71,2.82146147296055,-0.672461806538686,1.48456978540918,0,0
11.72,2.82146147296055,-0.723671929982677,1.47758911672657,0,0
11.73,2.85364544413501,-0.672461806538686,1.47060844804397,0,0
11.74,2.85364544413501,-0.672461806538686,1.46388382997858,0,0
11.75,2.85364544413501,-0.672461806538686,1.45715921191319,0,0
11.76,2.82146147296055,-0.698536306679233,1.4503042213471,0,0
11.77,2.7892775017861,-0.672461806538686,1.44344923078101,0,0
11.78,2.7892775017861,-0.672461806538686,1.43672461271563,0,0
11.79,2.73563754982867,-0.698536306679233,1.42986962214954,0,0
11.8,2.7892775017861,-0.698536306679233,1.42288425908274,0,0
11.81,2.82146147296055,-0.672461806538686,1.41602926851665,0,0
11.82,2.82146147296055,-0.672461806538686,1.40930465045127,0,0
11.83,2.85364544413501,-0.715391523628558,1.40236538380043,0,0
11.84,2.85364544413501,-0.698536306679233,1.39529574464889,0,0
11.85,2.85364544413501,-0.672461806538686,1.3884407540828,0,0
11.86,2.82146147296055,-0.698536306679233,1.38158576351671,0,0
11.87,2.85364544413501,-0.672461806538686,1.37473077295062,0,0
11.88,2.7892775017861,-0.672461806538686,1.36800615488524,0,0
11.89,2.76782152100313,-0.672461806538686,1.36128153681985,0,0
11.9,2.76782152100313,-0.672461806538686,1.35455691875446,0,0
11.91,2.76782152100313,-0.645334634710926,1.34796793654822,0,0
11.92,2.7892775017861,-0.645334634710926,1.34151459020111,0,0
11.93,2.76782152100313,-0.672461806538686,1.33492560799486,0,0
11.94,2.82146147296055,-0.672461806538686,1.32820098992947,0,0
11.95,2.82146147296055,-0.645334634710926,1.32161200772322,0,0
11.96,2.7892775017861,-0.645334634710926,1.31515866137611,0,0
11.97,2.76782152100313,-0.672461806538686,1.30856967916987,0,0
11.98,2.70345357865422,-0.698536306679233,1.30171468860378,0,0
11.99,2.70345357865422,-0.654501964032766,1.29494949725022,0,0
12,2.64981362669679,-0.672461806538686,1.28831467839736,0,0
12.01,2.68199759787125,-0.654501964032766,1.2816798595445,0,0
12.02,2.61762965552234,-0.672461806538686,1.27504504069164,0,0
12.03,2.56398970356491,-0.672461806538686,1.26832042262626,0,0
12.04,2.56398970356491,-0.672461806538686,1.26159580456087,0,0
12.05,2.61762965552234,-0.681264200893117,1.25482717452371,0,0
12.06,2.58544568434788,-0.654501964032766,1.24814834369908,0,0
12.07,2.56398970356491,-0.672461806538686,1.24151352484622,0,0
12.08,2.53180573239046,-0.626597742117667,1.23501822710294,0,0
12.09,2.53180573239046,-0.654501964032766,1.22861272857219,0,0
12.1,2.56398970356491,-0.654501964032766,1.22206770893186,0,0
12.11,2.499621761216,-0.672461806538686,1.21543289007901,0,0
12.12,2.499621761216,-0.654501964032766,1.20879807122615,0,0
12.13,2.47816578043303,-0.681264200893117,1.20211924040152,0,0
12.14,2.499621761216,-0.626597742117667,1.19557993068646,0,0
12.15,2.499621761216,-0.654501964032766,1.18917443215571,0,0
12.16,2.44598180925858,-0.626597742117667,1.18276893362496,0,0
12.17,2.47816578043303,-0.654501964032766,1.17636343509421,0,0
12.18,2.41379783808412,-0.654501964032766,1.16981841545388,0,0
12.19,2.41379783808412,-0.681264200893117,1.16313958462925,0,0
12.2,2.3601578861267,-0.654501964032766,1.15646075380462,0,0
12.21,2.38161386690967,-0.597391529845518,1.15020128633523,0,0
12.22,2.29578994377779,-0.626597742117667,1.14408133997541,0,0
12.23,2.3601578861267,-0.597391529845518,1.1379613936156,0,0
12.24,2.29578994377779,-0.566682053214481,1.1321410257003,0,0
12.25,2.24214999182036,-0.566682053214481,1.12647420516815,0,0
12.26,2.27433396299482,-0.566682053214481,1.12080738463601,0,0
12.27,2.20996602064591,-0.597391529845518,1.11498701672071,0,0
12.28,2.29578994377779,-0.545249015684442,1.10927381399306,0,0
12.29,2.24214999182036,-0.566682053214481,1.10371415864856,0,0
12.3,2.24214999182036,-0.566682053214481,1.09804733811642,0,0
12.31,2.27433396299482,-0.597391529845518,1.09222697020112,0,0
12.32,2.18851003986294,-0.566682053214481,1.08640660228582,0,0
12.33,2.18851003986294,-0.545249015684442,1.08084694694133,0,0
12.34,2.15632606868848,-0.626597742117667,1.07498771315231,0,0
12.35,2.09195812633957,-0.607283023059621,1.06881830932643,0,0
12.36,2.15632606868848,-0.607283023059621,1.06274547909583,0,0
12.37,2.09195812633957,-0.577100146942143,1.05682356324582,0,0
12.38,2.09195812633957,-0.577100146942143,1.0510525617764,0,0
12.39,2.18851003986294,-0.607283023059621,1.04513064592639,0,0
12.4,2.15632606868848,-0.577100146942143,1.03920873007638,0,0
12.41,2.12414209751403,-0.577100146942143,1.03343772860696,0,0
12.42,2.09195812633957,-0.577100146942143,1.02766672713754,0,0
12.43,2.0705021455566,-0.577100146942143,1.02189572566812,0,0
12.44,2.03831817438215,-0.545249015684442,1.01628397985499,0,0
12.45,2.09195812633957,-0.511418027262497,1.01100064464025,0,0
12.46,2.0705021455566,-0.511418027262497,1.00588646436763,0,0
12.47,2.09195812633957,-0.545249015684442,1.00060312915289,0,0
12.48,2.0705021455566,-0.577100146942143,0.99499138333976,0,0
12.49,2.09195812633957,-0.545249015684442,0.989379637526627,0,0
12.5,2.09195812633957,-0.545249015684442,0.983927147369782,0,0
12.51,2.09195812633957,-0.511418027262497,0.978643812155047,0,0
12.52,2.0705021455566,-0.545249015684442,0.973360476940313,0,0
12.53,2.0705021455566,-0.545249015684442,0.967907986783468,0,0
12.54,2.0705021455566,-0.545249015684442,0.962455496626624,0,0
12.55,2.0705021455566,-0.511418027262497,0.957172161411889,0,0
12.56,2.0705021455566,-0.545249015684442,0.951888826197155,0,0
12.57,2.0705021455566,-0.545249015684442,0.94643633604031,0,0
12.58,2.09195812633957,-0.577100146942143,0.940824590227177,0,0
12.59,2.15632606868848,-0.577100146942143,0.935053588757756,0,0
12.6,2.15632606868848,-0.577100146942143,0.929282587288334,0,0
12.61,2.18851003986294,-0.566682053214481,0.923563676287551,0,0
12.62,2.15632606868848,-0.545249015684442,0.918004020943056,0,0
12.63,2.15632606868848,-0.577100146942143,0.912392275129923,0,0
12.64,2.18851003986294,-0.545249015684442,0.906780529316791,0,0
12.65,2.20996602064591,-0.607283023059621,0.90101786912307,0,0
12.66,2.15632606868848,-0.577100146942143,0.895095953273061,0,0
12.67,2.18851003986294,-0.626597742117667,0.889077463827762,0,0
12.68,2.15632606868848,-0.607283023059621,0.882908060001876,0,0
12.69,2.15632606868848,-0.577100146942143,0.876986144151867,0,0
12.7,2.18851003986294,-0.626597742117667,0.870967654706568,0,0
12.71,2.18851003986294,-0.607283023059621,0.864798250880682,0,0
12.72,2.15632606868848,-0.597391529845518,0.858774878116156,0,0
12.73,2.12414209751403,-0.597391529845518,0.852800962817701,0,0
12.74,2.09195812633957,-0.577100146942143,0.846928504433762,0,0
12.75,2.0705021455566,-0.577100146942143,0.841157502964341,0,0
12.76,2.03831817438215,-0.577100146942143,0.83538650149492,0,0
12.77,2.00613420320769,-0.511418027262497,0.829943910623896,0,0
12.78,2.00613420320769,-0.545249015684442,0.824660575409162,0,0
12.79,2.00613420320769,-0.511418027262497,0.819377240194427,0,0
12.8,2.00613420320769,-0.511418027262497,0.814263059921802,0,0
12.81,1.98467822242472,-0.545249015684442,0.808979724707067,0,0
12.82,1.98467822242472,-0.545249015684442,0.803527234550223,0,0
12.83,1.9310382704673,-0.511418027262497,0.798243899335488,0,0
12.84,1.89885429929284,-0.487561625108599,0.793249001073633,0,0
12.85,1.89885429929284,-0.511418027262497,0.788254102811777,0,0
12.86,1.89885429929284,-0.487561625108599,0.783259204549922,0,0
12.87,1.84521434733542,-0.511418027262497,0.778264306288066,0,0
12.88,1.81303037616096,-0.511418027262497,0.773150126015441,0,0
12.89,1.81303037616096,-0.545249015684442,0.767866790800707,0,0
12.9,1.78084640498651,-0.487561625108599,0.762702737596741,0,0
12.91,1.78084640498651,-0.522938264783069,0.757650238147283,0,0
12.92,1.75939042420354,-0.487561625108599,0.752597738697825,0,0
12.93,1.81303037616096,-0.545249015684442,0.74743368549386,0,0
12.94,1.78084640498651,-0.487561625108599,0.742269632289894,0,0
12.95,1.75939042420354,-0.487561625108599,0.737394016038808,0,0
12.96,1.72720645302908,-0.487561625108599,0.732518399787722,0,0
12.97,1.72720645302908,-0.487561625108599,0.727642783536636,0,0
12.98,1.72720645302908,-0.487561625108599,0.72276716728555,0,0
12.99,1.72720645302908,-0.487561625108599,0.717891551034464,0,0
13,1.75939042420354,-0.522938264783069,0.712839051585006,0,0
13.01,1.72720645302908,-0.487561625108599,0.707786552135548,0,0
13.02,1.75939042420354,-0.487561625108599,0.702910935884462,0,0
13.03,1.78084640498651,-0.487561625108599,0.698035319633376,0,0
13.04,1.78084640498651,-0.522938264783069,0.692982820183917,0,0
13.05,1.78084640498651,-0.522938264783069,0.687753437536087,0,0
13.06,1.78084640498651,-0.449408775818573,0.682891702333078,0,0
13.07,1.78084640498651,-0.522938264783069,0.67802996713007,0,0
13.08,1.72720645302908,-0.487561625108599,0.672977467680612,0,0
13.09,1.72720645302908,-0.511418027262497,0.667982569418756,0,0
13.1,1.72720645302908,-0.449408775818573,0.663178435403351,0,0
13.11,1.72720645302908,-0.487561625108599,0.658493583398715,0,0
13.12,1.72720645302908,-0.487561625108599,0.653617967147629,0,0
13.13,1.75939042420354,-0.487561625108599,0.648742350896543,0,0
13.14,1.75939042420354,-0.487561625108599,0.643866734645457,0,0
13.15,1.75939042420354,-0.487561625108599,0.638991118394371,0,0
13.16,1.78084640498651,-0.487561625108599,0.634115502143285,0,0
13.17,1.78084640498651,-0.487561625108599,0.629239885892199,0,0
13.18,1.69502248185463,-0.522938264783069,0.624187386442741,0,0
13.19,1.69502248185463,-0.522938264783069,0.61895800379491,0,0
13.2,1.66283851068017,-0.522938264783069,0.613728621147079,0,0
13.21,1.6413825298972,-0.522938264783069,0.608499238499249,0,0
13.22,1.6413825298972,-0.487561625108599,0.603446739049791,0,0
13.23,1.66283851068017,-0.487561625108599,0.598571122798705,0,0
13.24,1.66283851068017,-0.522938264783069,0.593518623349246,0,0
13.25,1.66283851068017,-0.487561625108599,0.588466123899788,0,0
13.26,1.72720645302908,-0.522938264783069,0.58341362445033,0,0
13.27,1.75939042420354,-0.556068808035585,0.578018589086236,0,0
13.28,1.72720645302908,-0.522938264783069,0.572623553722143,0,0
13.29,1.69502248185463,-0.487561625108599,0.567571054272685,0,0
13.3,1.6413825298972,-0.487561625108599,0.562695438021599,0,0
13.31,1.6413825298972,-0.511418027262497,0.557700539759743,0,0
13.32,1.6413825298972,-0.487561625108599,0.552705641497888,0,0
13.33,1.60919855872275,-0.487561625108599,0.547830025246802,0,0
13.34,1.60919855872275,-0.449408775818573,0.543145173242166,0,0
13.35,1.60919855872275,-0.422061828944791,0.538787820218349,0,0
13.36,1.6413825298972,-0.487561625108599,0.534239702948082,0,0
13.37,1.66283851068017,-0.449408775818573,0.529554850943446,0,0
13.38,1.66283851068017,-0.487561625108599,0.52486999893881,0,0
13.39,1.57701458754829,-0.487561625108599,0.519994382687724,0,0
13.4,1.57701458754829,-0.449408775818573,0.515309530683089,0,0
13.41,1.57701458754829,-0.449408775818573,0.510815442924903,0,0
13.42,1.6413825298972,-0.449408775818573,0.506321355166717,0,0
13.43,1.60919855872275,-0.449408775818573,0.501827267408531,0,0
13.44,1.60919855872275,-0.487561625108599,0.497142415403896,0,0
13.45,1.6413825298972,-0.449408775818573,0.49245756339926,0,0
13.46,1.66283851068017,-0.487561625108599,0.487772711394624,0,0
13.47,1.69502248185463,-0.449408775818573,0.483087859389988,0,0
13.48,1.66283851068017,-0.449408775818573,0.478593771631802,0,0
13.49,1.66283851068017,-0.487561625108599,0.473908919627166,0,0
13.5,1.72720645302908,-0.487561625108599,0.46903330337608,0,0
13.51,1.66283851068017,-0.449408775818573,0.464348451371445,0,0
13.52,1.6413825298972,-0.449408775818573,0.459854363613259,0,0
13.53,1.60919855872275,-0.487561625108599,0.455169511608623,0,0
13.54,1.57701458754829,-0.449408775818573,0.450484659603987,0,0
13.55,1.57701458754829,-0.449408775818573,0.445990571845801,0,0
13.56,1.57701458754829,-0.449408775818573,0.441496484087616,0,0
13.57,1.55555860676532,-0.462476245820271,0.436937058979421,0,0
13.58,1.55555860676532,-0.449408775818573,0.432377633871227,0,0
13.59,1.57701458754829,-0.487561625108599,0.427692781866591,0,0
13.6,1.55555860676532,-0.422061828944791,0.423144664596324,0,0
13.61,1.52337463559087,-0.462476245820271,0.418721974222499,0,0
13.62,1.49119066441641,-0.422061828944791,0.414299283848674,0,0
13.63,1.43755071245899,-0.449408775818573,0.409941930824857,0,0
13.64,1.35172678932711,-0.422061828944791,0.40558457780104,0,0
13.65,1.35172678932711,-0.377343473451487,0.401587551289059,0,0
13.66,1.31954281815265,-0.422061828944791,0.397590524777077,0,0
13.67,1.2873588469782,-0.422061828944791,0.393369906487629,0,0
13.68,1.26590286619523,-0.422061828944791,0.389149288198181,0,0
13.69,1.2873588469782,-0.422061828944791,0.384928669908733,0,0
13.7,1.26590286619523,-0.422061828944791,0.380708051619286,0,0
13.71,1.26590286619523,-0.422061828944791,0.376487433329838,0,0
13.72,1.26590286619523,-0.462476245820271,0.372064742956012,0,0
13.73,1.26590286619523,-0.462476245820271,0.36743998049781,0,0
13.74,1.23371889502077,-0.422061828944791,0.363017290123984,0,0
13.75,1.16935095267186,-0.462476245820271,0.358594599750159,0,0
13.76,1.14789497188889,-0.422061828944791,0.354171909376334,0,0
13.77,1.11571100071444,-0.377343473451487,0.350174882864352,0,0
13.78,1.11571100071444,-0.422061828944791,0.346177856352371,0,0
13.79,1.06207104875701,-0.377343473451487,0.342180829840389,0,0
13.8,1.08352702953998,-0.377343473451487,0.338407395105875,0,0
13.81,1.11571100071444,-0.326557814882209,0.334887888664206,0,0
13.82,1.08352702953998,-0.326557814882209,0.331622310515384,0,0
13.83,1.06207104875701,-0.326557814882209,0.328356732366562,0,0
13.84,1.08352702953998,-0.326557814882209,0.32509115421774,0,0
13.85,1.14789497188889,-0.326557814882209,0.321825576068918,0,0
13.86,1.11571100071444,-0.377343473451487,0.318306069627249,0,0
13.87,1.08352702953998,-0.377343473451487,0.314532634892734,0,0
13.88,1.08352702953998,-0.377343473451487,0.310759200158219,0,0
13.89,1.08352702953998,-0.377343473451487,0.306985765423705,0,0
13.9,1.08352702953998,-0.377343473451487,0.30321233068919,0,0
13.91,1.02988707758256,-0.422061828944791,0.299215304177208,0,0
13.92,0.997703106408104,-0.377343473451487,0.295218277665227,0,0
13.93,0.997703106408104,-0.422061828944791,0.291221251153245,0,0
13.94,0.976247125625134,-0.377343473451487,0.287224224641264,0,0
13.95,0.976247125625134,-0.377343473451487,0.283450789906749,0,0
13.96,0.976247125625134,-0.377343473451487,0.279677355172234,0,0
13.97,0.933335164059194,-0.377343473451487,0.275903920437719,0,0
13.98,0.901151192884739,-0.392815640118486,0.27205312486987,0,0
13.99,0.868967221710284,-0.377343473451487,0.26820232930202,0,0
14,0.847511240927314,-0.344319672144806,0.264594013574038,0,0
14.01,0.815327269752859,-0.344319672144806,0.26115081685259,0,0
14.02,0.815327269752859,-0.287763698423059,0.257990399999751,0,0
14.03,0.783143298578404,-0.344319672144806,0.254829983146912,0,0
14.04,0.783143298578404,-0.392815640118486,0.251144306585595,0,0
14.05,0.761687317795434,-0.344319672144806,0.247458630024279,0,0
14.06,0.761687317795434,-0.392815640118486,0.243772953462962,0,0
14.07,0.729503346620979,-0.344319672144806,0.240087276901646,0,0
14.08,0.761687317795434,-0.344319672144806,0.236644080180198,0,0
14.09,0.729503346620979,-0.392815640118486,0.232958403618881,0,0
14.1,0.729503346620979,-0.344319672144806,0.229272727057565,0,0
14.11,0.697319375446524,-0.287763698423059,0.226112310204726,0,0
14.12,0.697319375446524,-0.216932836689902,0.223588827529161,0,0
14.13,0.665135404272069,-0.216932836689902,0.221419499162262,0,0
14.14,0.665135404272069,-0.216932836689902,0.219250170795363,0,0
