Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.29,2.44598180925858,-0.422061828944791,0.283728438986776,0,0
8.3,2.47816578043303,-0.449408775818573,0.279371085962959,0,0
8.31,2.44598180925858,-0.522938264783069,0.274509350759951,0,0
8.32,2.47816578043303,-0.422061828944791,0.269784350291312,0,0
8.33,2.44598180925858,-0.449408775818573,0.265426997267495,0,0
8.34,2.47816578043303,-0.462476245820271,0.2608675721593,0,0
8.35,2.499621761216,-0.422061828944791,0.256444881785475,0,0
8.36,2.47816578043303,-0.487561625108599,0.251896764515208,0,0
8.37,2.499621761216,-0.462476245820271,0.247146575160564,0,0
8.38,2.47816578043303,-0.422061828944791,0.242723884786739,0,0
8.39,2.499621761216,-0.392815640118486,0.238649497441422,0,0
8.4,2.44598180925858,-0.462476245820271,0.234373038011728,0,0
8.41,2.47816578043303,-0.422061828944791,0.229950347637903,0,0
8.42,2.499621761216,-0.462476245820271,0.225527657264078,0,0
8.43,2.47816578043303,-0.422061828944791,0.221104966890252,0,0
8.44,2.44598180925858,-0.422061828944791,0.216884348600805,0,0
8.45,2.44598180925858,-0.344319672144806,0.213052441095357,0,0
8.46,2.44598180925858,-0.422061828944791,0.209220533589909,0,0
8.47,2.44598180925858,-0.422061828944791,0.204999915300461,0,0
8.48,2.41379783808412,-0.462476245820271,0.200577224926635,0,0
8.49,2.38161386690967,-0.422061828944791,0.19615453455281,0,0
8.5,2.41379783808412,-0.449408775818573,0.191797181528993,0,0
8.51,2.41379783808412,-0.392815640118486,0.187586059449308,0,0
8.52,2.41379783808412,-0.422061828944791,0.183511672103992,0,0
8.53,2.44598180925858,-0.344319672144806,0.179679764598544,0,0
8.54,2.41379783808412,-0.422061828944791,0.175847857093096,0,0
8.55,2.47816578043303,-0.392815640118486,0.171773469747779,0,0
8.56,2.3601578861267,-0.449408775818573,0.167562347668094,0,0
8.57,2.3601578861267,-0.422061828944791,0.163204994644277,0,0
8.58,2.32797391495224,-0.392815640118486,0.159130607298961,0,0
8.59,2.29578994377779,-0.344319672144806,0.155444930737644,0,0
8.6,2.27433396299482,-0.344319672144806,0.152001734016196,0,0
8.61,2.27433396299482,-0.344319672144806,0.148558537294748,0,0
8.62,2.27433396299482,-0.307772604848743,0.14529807590978,0,0
8.63,2.27433396299482,-0.307772604848743,0.142220349861293,0,0
8.64,2.29578994377779,-0.152406677359628,0.139919453450251,0,0
8.65,2.27433396299482,-0.287763698423059,0.137718601571338,0,0
8.66,2.32797391495224,-0.344319672144806,0.134558184718498,0,0
8.67,2.27433396299482,-0.344319672144806,0.13111498799705,0,0
8.68,2.32797391495224,-0.242849512660806,0.128179142073022,0,0
8.69,2.29578994377779,-0.287763698423059,0.125526076017603,0,0
8.7,2.29578994377779,-0.392815640118486,0.122123179324895,0,0
8.71,2.29578994377779,-0.392815640118486,0.11819502292371,0,0
8.72,2.29578994377779,-0.392815640118486,0.114266866522525,0,0
8.73,2.32797391495224,-0.344319672144806,0.110581189961209,0,0
8.74,2.32797391495224,-0.392815640118486,0.106895513399892,0,0
8.75,2.29578994377779,-0.392815640118486,0.102967356998708,0,0
8.76,2.32797391495224,-0.422061828944791,0.0988929696533912,0,0
8.77,2.32797391495224,-0.344319672144806,0.0950610621479433,0,0
8.78,2.32797391495224,-0.344319672144806,0.0916178654264952,0,0
8.79,2.3601578861267,-0.392815640118486,0.0879321888651787,0,0
8.8,2.32797391495224,-0.344319672144806,0.0842465123038623,0,0
8.81,2.29578994377779,-0.392815640118486,0.0805608357425458,0,0
8.82,2.3601578861267,-0.392815640118486,0.0766326793413609,0,0
8.83,2.32797391495224,-0.344319672144806,0.0729470027800445,0,0
8.84,2.29578994377779,-0.422061828944791,0.0691150952745965,0,0
8.85,2.32797391495224,-0.377343473451487,0.0651180687626151,0,0
8.86,2.29578994377779,-0.344319672144806,0.0615097530346336,0,0
8.87,2.24214999182036,-0.287763698423059,0.0583493361817943,0,0
8.88,2.27433396299482,-0.152406677359627,0.0561484843028809,0,0
8.89,2.24214999182036,-0.152406677359627,0.0546244175292846,0,0
8.9,2.24214999182036,-0.287763698423059,0.0524235656503712,0,0
8.91,2.20996602064591,-0.287763698423059,0.0495459286661406,0,0
8.92,2.24214999182036,-0.216932836689902,0.0470224459905758,0,0
8.93,2.24214999182036,-0.287763698423059,0.044498963315011,0,0
8.94,2.18851003986294,-0.216932836689902,0.0419754806394462,0,0
8.95,2.18851003986294,-0.242849512660806,0.0396765688926926,0,0
8.96,2.15632606868848,-0.152406677359627,0.0377002879425905,0,0
8.97,2.18851003986294,-0.152406677359627,0.0361762211689942,0,0
8.98,2.18851003986294,-0.287763698423059,0.0339753692900808,0,0
8.99,2.18851003986294,-0.287763698423059,0.0310977323058502,0,0
9,2.15632606868848,-0.287763698423059,0.0282200953216196,0,0
9.01,2.15632606868848,-0.216932836689902,0.0256966126460548,0,0
9.02,2.15632606868848,-0.287763698423059,0.02317312997049,0,0
9.03,2.15632606868848,-0.287763698423059,0.0202954929862594,0,0
9.04,2.15632606868848,-0.287763698423059,0.0174178560020288,0,0
9.05,2.15632606868848,-0.216932836689902,0.014894373326464,0,0
9.06,2.15632606868848,-0.152406677359627,0.0130476757562163,0,0
9.07,2.15632606868848,-0.216932836689902,0.0112009781859687,0,0
9.08,2.12414209751403,-0.216932836689902,0.00903164981906967,0,0
9.09,2.09195812633957,-0.216932836689902,0.00686232145217065,0,0
9.1,2.12414209751403,-0.287763698423059,0.00433883877660584,0,0
9.11,2.09195812633957,-0.216932836689902,0.00181535610104104,0,0
9.12,2.09195812633957,-0.287763698423059,-0.00070812657452377,0,0
9.13,2.12414209751403,-0.216932836689902,-0.00323160925008857,0,0
9.14,2.12414209751403,-0.216932836689902,-0.0054009376169876,0,0
9.15,2.09195812633957,0.0245818027557917,-0.00636269278665815,0,0
9.16,2.0705021455566,-0.216932836689902,-0.0073244479563287,0,0
9.17,2.03831817438215,-0.216932836689902,-0.00949377632322772,0,0
9.18,2.0705021455566,-0.216932836689902,-0.0116631046901267,0,0
9.19,2.03831817438215,-0.152406677359627,-0.0135098022603744,0,0
9.2,2.03831817438215,0.19066293693981,0,0,0
9.21,2.00613420320769,0.19066293693981,0.0019066293693981,0,0
9.22,2.00613420320769,0.268515262170148,0.00420252036494789,0,0
9.23,1.9310382704673,0.0245818027557917,0.00566800568957759,0,0
9.24,1.9310382704673,0.19066293693981,0.0067442293880556,0,0
9.25,1.9310382704673,0.19066293693981,0.0086508587574537,0,0
9.26,1.89885429929284,0.19066293693981,0.0105574881268518,0,0
9.27,1.86667032811839,0.19066293693981,0.0124641174962499,0,0
9.28,1.86667032811839,0.19066293693981,0.014370746865648,0,0
9.29,1.81303037616096,0.268515262170148,0.0166666378611978,0,0
9.3,1.81303037616096,0.346070175946087,0.019739565051779,0,0
9.31,1.78084640498651,0.30972973113479,0.0230185645871834,0,0
9.32,1.75939042420354,0.346070175946087,0.0262975641225878,0,0
9.33,1.72720645302908,0.346070175946087,0.0297582658820486,0,0
9.34,1.66283851068017,0.346070175946087,0.0332189676415095,0,0
9.35,1.6413825298972,0.30972973113479,0.0364979671769139,0,0
9.36,1.6413825298972,0.437333680009823,0.040233284232637,0,0
9.37,1.6413825298972,0.394350931500288,0.0443917072901875,0,0
9.38,1.55555860676532,0.437333680009823,0.0485501303477381,0,0
9.39,1.49119066441641,0.394350931500288,0.0527085534052886,0,0
9.4,1.43755071245899,0.394350931500288,0.0566520627202915,0,0
9.41,1.35172678932711,0.437333680009823,0.0608104857778421,0,0
9.42,1.2873588469782,0.476454445006785,0.0653794264029251,0,0
9.43,1.23371889502077,0.512598213674719,0.0703246896963326,0,0
9.44,1.20153492384632,0.512598213674719,0.0754506718330798,0,0
9.45,1.16935095267186,0.535340068548058,0.0806903632441937,0,0
9.46,1.16935095267186,0.557154421434099,0.0861528356941045,0,0
9.47,1.14789497188889,0.567747372947536,0.0917773446660127,0,0
9.48,1.11571100071444,0.500840192573689,0.0971202824936188,0,0
9.49,1.08352702953998,0.567747372947536,0.102463220321225,0,0
9.5,1.06207104875701,0.588361402387474,0.1082437641979,0,0
9.51,0.997703106408104,0.588361402387474,0.114127378221775,0,0
9.52,0.976247125625134,0.608277239546148,0.120110571431443,0,0
9.53,0.933335164059194,0.588361402387474,0.126093764641111,0,0
9.54,0.901151192884739,0.608277239546148,0.132076957850779,0,0
9.55,0.868967221710284,0.617994522884422,0.138208316662932,0,0
9.56,0.815327269752859,0.682150600287053,0.144709042278789,0,0
9.57,0.729503346620979,0.664452692929647,0.151442058744873,0,0
9.58,0.697319375446524,0.664452692929647,0.158086585674169,0,0
9.59,0.665135404272069,0.664452692929647,0.164731112603466,0,0
9.6,0.643679423489099,0.682150600287053,0.171464129069549,0,0
9.61,0.697319375446524,0.682150600287053,0.17828563507242,0,0
9.62,0.493487558008309,0.699400816272409,0.185193392155217,0,0
9.63,0.493487558008309,0.699400816272409,0.192187400317941,0,0
9.64,0.493487558008309,0.699400816272409,0.199181408480665,0,0
9.65,0.525671529182764,0.724506447382148,0.206300944798938,0,0
9.66,0.439847606050884,0.724506447382148,0.21354600927276,0,0
9.67,0.354023682919005,0.707868301287588,0.220707883016108,0,0
9.68,0.375479663701974,0.748770781210172,0.227991078428597,0,0
9.69,0.375479663701974,0.724506447382148,0.235357464571559,0,0
9.7,0.203831817438215,0.748770781210172,0.24272385071452,0,0
9.71,0.17164784626376,0.824510754597369,0.250590258393558,0,0
9.72,0.268199759787125,0.787551797420593,0.258650571153648,0,0
9.73,0.268199759787125,0.824510754597369,0.266710883913737,0,0
9.74,0.17164784626376,0.824510754597369,0.274955991459711,0,0
9.75,0.32183971174455,0.838838509355197,0.283272737779474,0,0
9.76,0.118007894306335,0.838838509355197,0.291661122873026,0,0
9.77,0.17164784626376,0.859882628777345,0.300154728563689,0,0
9.78,0.0858239231318799,0.817252686922141,0.308540405142186,0,0
9.79,0,0.838838509355197,0.316820861123573,0,0
9.8,-0.0750959327403949,0.838838509355197,0.325209246217125,0,0
9.81,-0.139463875089305,0.859882628777345,0.333702851907787,0,0
9.82,0,0.859882628777345,0.342301678195561,0,0
9.83,0.0858239231318799,0.859882628777345,0.350900504483334,0,0
9.84,-0.139463875089305,0.859882628777345,0.359499330771108,0,0
9.85,-0.160919855872275,0.859882628777345,0.368098157058881,0,0
9.86,-0.10727990391485,0.859882628777345,0.376696983346655,0,0
9.87,-0.0429119615659399,0.859882628777345,0.385295809634428,0,0
9.88,-0.225287798221185,0.907088940749406,0.394130667482062,0,0
9.89,-0.160919855872275,0.89385585308782,0.403135391451248,0,0
9.9,-0.0750959327403949,0.859882628777345,0.411904083860574,0,0
9.91,-0.0750959327403949,0.880423889821731,0.420605616453569,0,0
9.92,-0.160919855872275,0.845911387169195,0.429237292838524,0,0
9.93,-0.225287798221185,0.87363046856412,0.437835002117191,0,0
9.94,0,0.880423889821731,0.44660527390912,0,0
9.95,-0.25747176939564,0.89385585308782,0.455476672623668,0,0
9.96,-0.10727990391485,0.913633611791479,0.464514119948064,0,0
9.97,-0.19310382704673,0.880423889821731,0.47348440745613,0,0
9.98,-0.27892775017861,0.926584284847131,0.482519448329474,0,0
9.99,-0.27892775017861,0.89385585308782,0.491621649019149,0,0
10,-0.311111721353065,0.89385585308782,0.500560207550027,0,0
10.01,-0.25747176939564,0.926584284847131,0.509662408239702,0,0
10.02,-0.19310382704673,0.907088940749406,0.518830774367685,0,0
10.03,-0.25747176939564,0.913633611791479,0.527934387130389,0,0
10.04,-0.311111721353065,0.926584284847131,0.537135476613582,0,0
10.05,-0.311111721353065,0.926584284847131,0.546401319462054,0,0
10.06,-0.27892775017861,0.907088940749406,0.555569685590036,0,0
10.07,-0.25747176939564,0.913633611791479,0.564673298352741,0,0
10.08,-0.27892775017861,0.926584284847131,0.573874387835934,0,0
10.09,-0.139463875089305,0.907088940749406,0.583042753963916,0,0
10.1,-0.19310382704673,0.89385585308782,0.592047477933103,0,0
10.11,-0.25747176939564,0.89385585308782,0.600986036463981,0,0
10.12,-0.19310382704673,0.87363046856412,0.609823468072241,0,0
10.13,-0.160919855872275,0.907088940749406,0.618727065118808,0,0
10.14,-0.225287798221185,0.880423889821731,0.627664629271664,0,0
10.15,-0.19310382704673,0.907088940749406,0.63660219342452,0,0
10.16,-0.139463875089305,0.89385585308782,0.645606917393706,0,0
10.17,0,0.87363046856412,0.654444349001965,0,0
10.18,-0.139463875089305,0.926584284847131,0.663445422769022,0,0
10.19,-0.139463875089305,0.880423889821731,0.672480463642366,0,0
10.2,0.032183971174455,0.87363046856412,0.681250735434295,0,0
10.21,-0.10727990391485,0.87363046856412,0.689987040119937,0,0
10.22,-0.0750959327403949,0.838838509355197,0.698549385009533,0,0
10.23,-0.0750959327403949,0.89385585308782,0.707212856821748,0,0
10.24,0.032183971174455,0.89385585308782,0.716151415352626,0,0
10.25,-0.0429119615659399,0.880423889821731,0.725022814067174,0,0
10.26,0.032183971174455,0.880423889821731,0.733827052965392,0,0
10.27,-0.0429119615659399,0.926584284847131,0.742862093838736,0,0
10.28,0.032183971174455,0.859882628777345,0.751794428406858,0,0
10.29,0.0858239231318799,0.859882628777345,0.760393254694632,0,0
10.3,0.15019186548079,0.880423889821731,0.769094787287627,0,0
10.31,-0.0429119615659399,0.907088940749406,0.778032351440483,0,0
10.32,0.203831817438215,0.89385585308782,0.787037075409669,0,0
10.33,0.032183971174455,0.87363046856412,0.795874507017929,0,0
10.34,0.203831817438215,0.838838509355197,0.804436851907525,0,0
10.35,0.15019186548079,0.87363046856412,0.812999196797122,0,0
10.36,0.268199759787125,0.859882628777345,0.821666762283829,0,0
10.37,0.0858239231318799,0.838838509355197,0.830160367974492,0,0
10.38,0.203831817438215,0.838838509355197,0.838548753068044,0,0
10.39,0.268199759787125,0.859882628777345,0.847042358758706,0,0
10.4,0.17164784626376,0.838838509355197,0.855535964449369,0,0
10.41,0.268199759787125,0.838838509355197,0.863924349542921,0,0
10.42,0.268199759787125,0.838838509355197,0.872312734636473,0,0
10.43,0.23601578861267,0.802539652572341,0.880519625446111,0,0
10.44,0.289655740570095,0.824510754597369,0.888654877481959,0,0
10.45,0.23601578861267,0.787551797420593,0.896715190242049,0,0
10.46,0.203831817438215,0.787551797420593,0.904590708216255,0,0
10.47,0.354023682919005,0.838838509355197,0.912722659750134,0,0
10.48,0.493487558008309,0.817252686922141,0.921003115731521,0,0
10.49,0.268199759787125,0.817252686922141,0.929175642600742,0,0
10.5,0.289655740570095,0.838838509355197,0.937456098582129,0,0
10.51,0.32183971174455,0.764519288915994,0.945472887573485,0,0
10.52,0.32183971174455,0.817252686922141,0.953381747452675,0,0
10.53,0.289655740570095,0.802539652572341,0.961480709150148,0,0
10.54,0.289655740570095,0.817252686922141,0.96957967084762,0,0
10.55,0.23601578861267,0.859882628777345,0.977965347426118,0,0
10.56,0.23601578861267,0.859882628777345,0.986564173713891,0,0
10.57,0.17164784626376,0.838838509355197,0.995057779404554,0,0
10.58,0.23601578861267,0.802539652572341,1.00326467021419,0,0
10.59,0.23601578861267,0.838838509355197,1.01147156102383,0,0
10.6,0.32183971174455,0.838838509355197,1.01985994611738,0,0
10.61,0.23601578861267,0.838838509355197,1.02824833121093,0,0
10.62,0.354023682919005,0.838838509355197,1.03663671630449,0,0
10.63,0.289655740570095,0.880423889821731,1.04523302830037,0,0
10.64,0.268199759787125,0.859882628777345,1.05393456089337,0,0
10.65,0.439847606050884,0.859882628777345,1.06253338718114,0,0
10.66,0.23601578861267,0.838838509355197,1.0710269928718,0,0
10.67,0.354023682919005,0.838838509355197,1.07941537796535,0,0
10.68,0.289655740570095,0.859882628777345,1.08790898365602,0,0
10.69,0.375479663701974,0.838838509355197,1.09640258934668,0,0
10.7,0.268199759787125,0.859882628777345,1.10489619503734,0,0
10.71,0.375479663701974,0.838838509355197,1.113389800728,0,0
10.72,0.375479663701974,0.859882628777345,1.12188340641867,0,0
10.73,0.268199759787125,0.859882628777345,1.13048223270644,0,0
10.74,0.118007894306335,0.817252686922141,1.13886790928494,0,0
10.75,0.23601578861267,0.838838509355197,1.14714836526633,0,0
10.76,0.289655740570095,0.802539652572341,1.15535525607596,0,0
10.77,0.268199759787125,0.817252686922141,1.16345421777344,0,0
10.78,0.268199759787125,0.764519288915994,1.17136307765263,0,0
10.79,0.0858239231318799,0.817252686922141,1.17927193753182,0,0
10.8,0.17164784626376,0.764519288915994,1.18718079741101,0,0
10.81,0.268199759787125,0.817252686922141,1.1950896572902,0,0
10.82,0.17164784626376,0.764519288915994,1.20299851716939,0,0
10.83,0.23601578861267,0.838838509355197,1.21101530616075,0,0
10.84,0.203831817438215,0.817252686922141,1.21929576214213,0,0
10.85,0.268199759787125,0.817252686922141,1.22746828901135,0,0
10.86,0.23601578861267,0.838838509355197,1.23574874499274,0,0
10.87,0.23601578861267,0.859882628777345,1.2442423506834,0,0
10.88,0.118007894306335,0.845911387169195,1.25277132076314,0,0
10.89,0.289655740570095,0.859882628777345,1.26130029084287,0,0
10.9,0.268199759787125,0.838838509355197,1.26979389653353,0,0
10.91,0.375479663701974,0.817252686922141,1.27807435251492,0,0
10.92,0.289655740570095,0.817252686922141,1.28624687938414,0,0
10.93,0.354023682919005,0.802539652572341,1.29434584108161,0,0
10.94,0.32183971174455,0.817252686922141,1.30244480277908,0,0
10.95,0.32183971174455,0.838838509355197,1.31072525876047,0,0
10.96,0.268199759787125,0.852925615225487,1.31918407938337,0,0
10.97,0.23601578861267,0.802539652572341,1.32746140572236,0,0
10.98,0.354023682919005,0.817252686922141,1.33556036741984,0,0
10.99,0.354023682919005,0.787551797420593,1.34358438984155,0,0
11,0.354023682919005,0.802539652572341,1.35153484709151,0,0
11.01,0.407663634876429,0.817252686922141,1.35963380878899,0,0
11.02,0.461303586833854,0.802539652572341,1.36773277048646,0,0
11.03,0.439847606050884,0.802539652572341,1.37575816701218,0,0
11.04,0.407663634876429,0.787551797420593,1.38370862426215,0,0
11.05,0.407663634876429,0.824510754597369,1.39176893702224,0,0
11.06,0.407663634876429,0.764519288915994,1.3997140872398,0,0
11.07,0.32183971174455,0.787551797420593,1.40747444267149,0,0
11.08,0.407663634876429,0.859882628777345,1.41571161480248,0,0
11.09,0.407663634876429,0.802539652572341,1.42402372620923,0,0
11.1,0.407663634876429,0.817252686922141,1.4321226879067,0,0
11.11,0.32183971174455,0.802539652572341,1.44022164960417,0,0
11.12,0.461303586833854,0.764519288915994,1.44805694431161,0,0
11.13,0.525671529182764,0.802539652572341,1.45589223901905,0,0
11.14,0.493487558008309,0.838838509355197,1.46409912982869,0,0
11.15,0.557855500357219,0.787551797420593,1.47223108136257,0,0
11.16,0.375479663701974,0.802539652572341,1.48018153861253,0,0
11.17,0.493487558008309,0.802539652572341,1.48820693513826,0,0
11.18,0.525671529182764,0.787551797420593,1.49615739238822,0,0
11.19,0.579311481140189,0.764519288915994,1.50391774781991,0,0
11.2,0.557855500357219,0.802539652572341,1.51175304252735,0,0
11.21,0.611495452314644,0.748770781210172,1.51950959469626,0,0
11.22,0.439847606050884,0.748770781210172,1.52699730250836,0,0
11.23,0.439847606050884,0.748770781210172,1.53448501032046,0,0
11.24,0.525671529182764,0.764519288915994,1.54205146067109,0,0
11.25,0.493487558008309,0.764519288915994,1.54969665356025,0,0
11.26,0.579311481140189,0.748770781210172,1.55726310391088,0,0
11.27,0.611495452314644,0.73268384891682,1.56467037706152,0,0
11.28,0.611495452314644,0.787551797420593,1.57227155529321,0,0
11.29,0.611495452314644,0.724506447382148,1.57983184651722,0,0
11.3,0.579311481140189,0.764519288915994,1.58727697519871,0,0
11.31,0.579311481140189,0.73268384891682,1.59476299088787,0,0
11.32,0.525671529182764,0.764519288915994,1.60224900657704,0,0
11.33,0.525671529182764,0.764519288915994,1.6098941994662,0,0
11.34,0.557855500357219,0.748770781210172,1.61746064981683,0,0
11.35,0.665135404272069,0.73268384891682,1.62486792296746,0,0
11.36,0.643679423489099,0.748770781210172,1.6322751961181,0,0
11.37,0.729503346620979,0.707868301287588,1.63955839153059,0,0
11.38,0.611495452314644,0.73268384891682,1.64676115228161,0,0
11.39,0.665135404272069,0.73268384891682,1.65408799077078,0,0
11.4,0.611495452314644,0.724506447382148,1.66137394225227,0,0
11.41,0.665135404272069,0.707868301287588,1.66853581599562,0,0
11.42,0.611495452314644,0.636984529361327,1.67526008014887,0,0
11.43,0.729503346620979,0.772273120916351,1.68230636840026,0,0
11.44,0.815327269752859,0.707868301287588,1.68970707551127,0,0
11.45,0.729503346620979,0.724506447382148,1.69686894925462,0,0
11.46,0.761687317795434,0.707868301287588,1.70403082299797,0,0
11.47,0.697319375446524,0.724506447382148,1.71119269674132,0,0
11.48,0.729503346620979,0.748770781210172,1.71855908288428,0,0
11.49,0.697319375446524,0.748770781210172,1.72604679069638,0,0
11.5,0.611495452314644,0.764519288915994,1.73361324104702,0,0
11.51,0.557855500357219,0.764519288915994,1.74125843393617,0,0
11.52,0.579311481140189,0.73268384891682,1.74874444962534,0,0
11.53,0.579311481140189,0.748770781210172,1.75615172277597,0,0
11.54,0.579311481140189,0.787551797420593,1.76383333566913,0,0
11.55,0.579311481140189,0.764519288915994,1.77159369110081,0,0
11.56,0.557855500357219,0.764519288915994,1.77923888398997,0,0
11.57,0.611495452314644,0.787551797420593,1.78699923942165,0,0
11.58,0.407663634876429,0.748770781210172,1.79468085231481,0,0
11.59,0.461303586833854,0.787551797420593,1.80236246520796,0,0
11.6,0.525671529182764,0.764519288915994,1.81012282063964,0,0
11.61,0.493487558008309,0.748770781210172,1.81768927099027,0,0
11.62,0.557855500357219,0.764519288915994,1.82525572134091,0,0
11.63,0.643679423489099,0.748770781210172,1.83282217169154,0,0
11.64,0.761687317795434,0.73268384891682,1.84022944484217,0,0
11.65,0.729503346620979,0.764519288915994,1.84771546053134,0,0
11.66,0.761687317795434,0.73268384891682,1.8552014762205,0,0
11.67,0.761687317795434,0.707868301287588,1.86240423697152,0,0
11.68,0.815327269752859,0.748770781210172,1.86968743238401,0,0
11.69,0.868967221710284,0.73268384891682,1.87709470553465,0,0
11.7,0.868967221710284,0.655424557806768,1.88403524756826,0,0
11.71,0.783143298578404,0.707868301287588,1.89085171186374,0,0
11.72,0.868967221710284,0.682150600287053,1.89780180637161,0,0
11.73,0.847511240927314,0.707868301287588,1.90475190087948,0,0
11.74,0.933335164059194,0.682150600287053,1.91170199538735,0,0
11.75,0.815327269752859,0.655424557806768,1.91838987117782,0,0
11.76,0.976247125625134,0.682150600287053,1.92507774696829,0,0
11.77,0.933335164059194,0.664452692929647,1.93181076343438,0,0
11.78,0.901151192884739,0.699400816272409,1.93863003098039,0,0
11.79,0.976247125625134,0.655424557806768,1.94540415785078,0,0
11.8,0.933335164059194,0.655424557806768,1.95195840342885,0,0
11.81,0.901151192884739,0.707868301287588,1.95877486772432,0,0
11.82,0.847511240927314,0.707868301287588,1.9658535507372,0,0
11.83,0.901151192884739,0.707868301287588,1.97293223375007,0,0
11.84,0.901151192884739,0.724506447382148,1.98009410749342,0,0
11.85,0.976247125625134,0.682150600287053,1.98712739273177,0,0
11.86,0.901151192884739,0.682150600287053,1.99394889873464,0,0
11.87,0.933335164059194,0.636984529361327,2.00054457438288,0,0
11.88,0.976247125625134,0.682150600287053,2.00714025003112,0,0
11.89,0.976247125625134,0.655424557806768,2.01382812582159,0,0
11.9,0.976247125625134,0.636984529361327,2.02029017125743,0,0
11.91,0.997703106408104,0.682150600287053,2.02688584690567,0,0
11.92,0.976247125625134,0.664452692929647,2.03361886337176,0,0
11.93,0.976247125625134,0.636984529361326,2.04012604948321,0,0
11.94,1.02988707758256,0.664452692929647,2.04663323559467,0,0
11.95,1.06207104875701,0.664452692929647,2.05327776252396,0,0
11.96,0.997703106408104,0.664452692929647,2.05992228945326,0,0
11.97,1.11571100071444,0.664452692929647,2.06656681638256,0,0
11.98,1.11571100071444,0.636984529361327,2.07307400249401,0,0
11.99,1.11571100071444,0.608277239546148,2.07930031133855,0,0
12,1.08352702953998,0.636984529361326,2.08552662018308,0,0
12.01,1.06207104875701,0.636984529361326,2.0918964654767,0,0
12.02,0.997703106408104,0.682150600287053,2.09849214112494,0,0
12.03,0.976247125625134,0.617994522884422,2.1049928667408,0,0
12.04,0.997703106408104,0.655424557806768,2.11135996214425,0,0
12.05,1.06207104875701,0.655424557806768,2.11791420772232,0,0
12.06,1.08352702953998,0.655424557806768,2.12446845330039,0,0
12.07,1.11571100071444,0.617994522884422,2.13083554870384,0,0
12.08,1.11571100071444,0.636984529361326,2.13711044396507,0,0
12.09,1.20153492384632,0.617994522884422,2.1433853392263,0,0
12.1,1.16935095267186,0.588361402387474,2.14941711885266,0,0
12.11,1.16935095267186,0.636984529361326,2.1555438485114,0,0
12.12,1.20153492384632,0.636984529361326,2.16191369380502,0,0
12.13,1.2873588469782,0.557154421434099,2.167884388559,0,0
12.14,1.37318277011008,0.524092509799345,2.17329062321516,0,0
12.15,1.43755071245899,0.588361402387474,2.1788528927761,0,0
12.16,1.46973468363344,0.535340068548058,2.18447140013077,0,0
12.17,1.49119066441641,0.535340068548058,2.18982480081625,0,0
12.18,1.55555860676532,0.567747372947536,2.19534023802373,0,0
12.19,1.55555860676532,0.500840192573689,2.20068317585134,0,0
12.2,1.57701458754829,0.500840192573689,2.20569157777708,0,0
12.21,1.6413825298972,0.437333680009823,2.21038244713999,0,0
12.22,1.6413825298972,0.394350931500288,2.21454087019754,0,0
12.23,1.69502248185463,0.362878212138203,2.21832701591574,0,0
12.24,1.72720645302908,0.437333680009823,2.22232807537648,0,0
12.25,1.78084640498651,0.476454445006785,2.22689701600156,0,0
12.26,1.78084640498651,0.346070175946087,2.23100963910632,0,0
12.27,1.89885429929284,0.346070175946087,2.23447034086578,0,0
12.28,1.89885429929284,0.346070175946087,2.23793104262525,0,0
12.29,1.98467822242472,0.245325122751503,2.24088801911873,0,0
12.3,2.09195812633957,0.346070175946087,2.24384499561222,0,0
12.31,2.12414209751403,0.19066293693981,2.24652866117665,0,0
12.32,2.12414209751403,0.19066293693981,2.24843529054605,0,0
12.33,2.15632606868848,0.111894124921677,2.24994807585536,0,0
12.34,2.20996602064591,0.111894124921677,2.25106701710457,0,0
12.35,2.20996602064591,0.245325122751503,2.25285311334294,0,0
12.36,2.24214999182036,0.111894124921677,2.2546392095813,0,0
12.37,2.24214999182036,0.111894124921677,2.25575815083052,0,0
12.38,2.27433396299482,-0.152406677359627,2.25555558806833,0,0
12.39,2.29578994377779,0.0245818027557917,2.25491646369531,0,0
12.4,2.27433396299482,-0.152406677359627,2.25427733932229,0,0
12.41,2.27433396299482,0.0245818027557917,2.25363821494927,0,0
12.42,2.27433396299482,-0.242849512660806,2.25254687639975,0,0
12.43,2.29578994377779,-0.152406677359627,2.25057059544965,0,0
12.44,2.38161386690967,-0.152406677359627,2.24904652867605,0,0
12.45,2.41379783808412,-0.287763698423059,2.24684567679714,0,0
12.46,2.44598180925858,-0.326557814882209,2.24377406923061,0,0
12.47,2.44598180925858,-0.216932836689902,2.24105661597275,0,0
12.48,2.47816578043303,-0.287763698423059,2.23853313329719,0,0
12.49,2.499621761216,-0.326557814882209,2.23546152573066,0,0
12.5,2.56398970356491,-0.422061828944791,2.23171842751152,0,0
12.51,2.53180573239046,-0.326557814882209,2.22797532929239,0,0
12.52,2.58544568434788,-0.422061828944791,2.22423223107325,0,0
12.53,2.68199759787125,-0.462476245820271,2.21980954069943,0,0
12.54,2.73563754982867,-0.499632233191375,2.21499899830437,0,0
12.55,2.7892775017861,-0.499632233191375,2.21000267597246,0,0
12.56,2.90728539609243,-0.487561625108599,2.20506670668096,0,0
12.57,3.01456530000728,-0.545249015684442,2.19990265347699,0,0
