Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.43,6.54407413880584,0.19066293693981,-0.0226951653457149,0,0
0.44,6.54407413880584,0.19066293693981,-0.0207885359763168,0,0
0.45,6.51189016763139,-0.152406677359627,-0.0205972546784159,0,0
0.46,6.51189016763139,-0.152406677359627,-0.0221213214520122,0,0
0.47,6.54407413880584,0.0245818027557917,-0.0227604458250313,0,0
0.48,6.54407413880584,0.0245818027557917,-0.0225146277974734,0,0
0.49,6.47970619645693,0.0245818027557917,-0.0222688097699155,0,0
0.5,6.51189016763139,0.19066293693981,-0.0211925860714375,0,0
0.51,6.54407413880584,0.19066293693981,-0.0192859567020394,0,0
0.52,6.56553011958881,0.0245818027557917,-0.0182097330035614,0,0
0.53,6.54407413880584,0.0245818027557917,-0.0179639149760035,0,0
0.54,6.60844208115475,0.19066293693981,-0.0168876912775255,0,0
0.55,6.56553011958881,0.0245818027557917,-0.0158114675790475,0,0
0.56,6.60844208115475,0.19066293693981,-0.0147352438805694,0,0
0.57,6.56553011958881,0.0245818027557917,-0.0136590201820914,0,0
0.58,6.51189016763139,0.0245818027557917,-0.0134132021545335,0,0
0.59,6.54407413880584,0.0245818027557917,-0.0131673841269756,0,0
0.6,6.51189016763139,0.19066293693981,-0.0120911604284976,0,0
0.61,6.47970619645693,0.0245818027557917,-0.0110149367300196,0,0
0.62,6.47970619645693,0.0245818027557917,-0.0107691187024617,0,0
0.63,6.47970619645693,0.19066293693981,-0.00969289500398366,0,0
0.64,6.42606624449951,0.19066293693981,-0.00778626563458556,0,0
0.65,6.42606624449951,-0.152406677359627,-0.00759498433668465,0,0
0.66,6.42606624449951,-0.152406677359627,-0.00911905111028092,0,0
0.67,6.42606624449951,0.0245818027557917,-0.0097581754833001,0,0
0.68,6.42606624449951,0.0245818027557917,-0.00951235745574218,0,0
0.69,6.39388227332505,-0.152406677359627,-0.0101514818287614,0,0
0.7,6.42606624449951,-0.242849512660806,-0.0121277627788635,0,0
0.71,6.3616983021506,-0.187466864989695,-0.014279344667116,0,0
0.72,6.39388227332505,-0.187466864989695,-0.016154013317013,0,0
0.73,6.3616983021506,-0.187466864989695,-0.0180286819669099,0,0
0.74,6.30805835019317,-0.187466864989695,-0.0199033506168069,0,0
0.75,6.30805835019317,-0.242849512660806,-0.0220549325050594,0,0
0.76,6.27587437901872,0.0245818027557917,-0.0231462710545845,0,0
0.77,6.27587437901872,-0.242849512660806,-0.0242376096041096,0,0
0.78,6.24369040784426,-0.187466864989695,-0.0263891914923621,0,0
0.79,6.27587437901872,-0.187466864989695,-0.028263860142259,0,0
0.8,6.27587437901872,-0.242849512660806,-0.0304154420305115,0,0
0.81,6.24369040784426,-0.187466864989695,-0.032567023918764,0,0
0.82,6.27587437901872,-0.187466864989695,-0.034441692568661,0,0
0.83,6.22223442706129,-0.242849512660806,-0.0365932744569135,0,0
0.84,6.19005045588684,-0.187466864989695,-0.038744856345166,0,0
0.85,6.19005045588684,0.0245818027557917,-0.0395592816563355,0,0
0.86,6.15786648471238,-0.187466864989695,-0.040373706967505,0,0
0.87,6.15786648471238,0.0245818027557917,-0.0411881322786746,0,0
0.88,6.19005045588684,0.19066293693981,-0.0401119085801965,0,0
0.89,6.15786648471238,0.0245818027557917,-0.0390356848817185,0,0
0.9,6.22223442706129,-0.152406677359628,-0.0396748092547377,0,0
0.91,6.22223442706129,0.19066293693981,-0.0394835279568368,0,0
0.92,6.24369040784426,0.19066293693981,-0.0375768985874387,0,0
0.93,6.24369040784426,0.19066293693981,-0.0356702692180406,0,0
0.94,6.22223442706129,0.19066293693981,-0.0337636398486425,0,0
0.95,6.24369040784426,0.19066293693981,-0.0318570104792444,0,0
0.96,6.22223442706129,0.0245818027557917,-0.0307807867807664,0,0
0.97,6.22223442706129,0.0245818027557917,-0.0305349687532085,0,0
0.98,6.22223442706129,0.19066293693981,-0.0294587450547305,0,0
0.99,6.19005045588684,0.0245818027557917,-0.0283825213562524,0,0
1,6.22223442706129,-0.152406677359627,-0.0290216457292716,0,0
1.01,6.19005045588684,0.19066293693981,-0.0288303644313707,0,0
1.02,6.19005045588684,0.19066293693981,-0.0269237350619726,0,0
1.03,6.15786648471238,0.0245818027557917,-0.0258475113634946,0,0
1.04,6.13641050392941,0.0245818027557917,-0.0256016933359367,0,0
1.05,6.10422653275496,0.0245818027557917,-0.0253558753083788,0,0
1.06,6.10422653275496,0.0245818027557917,-0.0251100572808209,0,0
1.07,6.0720425615805,0.19066293693981,-0.0240338335823428,0,0
1.08,6.0720425615805,0.19066293693981,-0.0221272042129447,0,0
1.09,6.05058658079753,0.19066293693981,-0.0202205748435466,0,0
1.1,5.98621863844862,0.19066293693981,-0.0183139454741485,0,0
1.11,5.98621863844862,0.0245818027557917,-0.0172377217756705,0,0
1.12,5.95403466727417,-0.187466864989695,-0.01805214708684,0,0
1.13,5.9325786864912,-0.187466864989695,-0.019926815736737,0,0
1.14,5.88966672492526,0.0245818027557917,-0.0207412410479065,0,0
1.15,5.88966672492526,-0.187466864989695,-0.021555666359076,0,0
1.16,5.8574827537508,-0.242849512660806,-0.0237072482473285,0,0
1.17,5.88966672492526,-0.187466864989695,-0.025858830135581,0,0
1.18,5.8574827537508,-0.187466864989695,-0.027733498785478,0,0
1.19,5.88966672492526,-0.242849512660806,-0.0298850806737305,0,0
1.2,5.8574827537508,-0.242849512660806,-0.0323135758003386,0,0
1.21,5.8574827537508,-0.242849512660806,-0.0347420709269466,0,0
1.22,5.88966672492526,-0.242849512660806,-0.0371705660535547,0,0
1.23,5.8574827537508,0.19066293693981,-0.0374314989321597,0,0
1.24,5.9325786864912,0.19066293693981,-0.0355248695627616,0,0
1.25,5.88966672492526,0.0245818027557917,-0.0344486458642836,0,0
1.26,5.88966672492526,-0.152406677359627,-0.0350877702373027,0,0
1.27,5.8574827537508,0.0245818027557917,-0.0357268946103219,0,0
1.28,5.8574827537508,-0.152406677359627,-0.0363660189833411,0,0
1.29,5.83602677296783,0.0245818027557917,-0.0370051433563603,0,0
1.3,5.8574827537508,-0.187466864989695,-0.0378195686675298,0,0
1.31,5.8574827537508,0.19066293693981,-0.0378035883077792,0,0
1.32,5.8574827537508,0.0245818027557917,-0.0367273646093012,0,0
1.33,5.8574827537508,0.19066293693981,-0.0356511409108232,0,0
1.34,5.8574827537508,0.0245818027557917,-0.0345749172123452,0,0
1.35,5.83602677296783,0.0245818027557917,-0.0343290991847873,0,0
1.36,5.83602677296783,0.0245818027557917,-0.0340832811572294,0,0
1.37,5.77165883061892,0.19066293693981,-0.0330070574587514,0,0
1.38,5.73947485944447,0.0245818027557917,-0.0319308337602733,0,0
1.39,5.67510691709556,0.0245818027557917,-0.0316850157327154,0,0
1.4,5.67510691709556,0.0245818027557917,-0.0314391977051575,0,0
1.41,5.67510691709556,0.0245818027557917,-0.0311933796775996,0,0
1.42,5.6429229459211,-0.187466864989695,-0.0320078049887691,0,0
1.43,5.6429229459211,-0.187466864989695,-0.0338824736386661,0,0
1.44,5.6429229459211,0.0245818027557917,-0.0346968989498356,0,0
1.45,5.58928299396368,-0.152406677359627,-0.0353360233228548,0,0
1.46,5.58928299396368,-0.152406677359627,-0.036860090096451,0,0
1.47,5.58928299396368,0.0245818027557917,-0.0374992144694702,0,0
1.48,5.55709902278922,0.0245818027557917,-0.0372533964419123,0,0
1.49,5.58928299396368,-0.152406677359627,-0.0378925208149315,0,0
1.5,5.58928299396368,0.0245818027557917,-0.0385316451879507,0,0
1.51,5.55709902278922,0.0245818027557917,-0.0382858271603927,0,0
1.52,5.58928299396368,0.0245818027557917,-0.0380400091328348,0,0
1.53,5.58928299396368,0.0245818027557917,-0.0377941911052769,0,0
1.54,5.55709902278922,0.19066293693981,-0.0367179674067989,0,0
1.55,5.5034590708318,0.19066293693981,-0.0348113380374008,0,0
1.56,5.5034590708318,0.19066293693981,-0.0329047086680027,0,0
1.57,5.43909112848289,0.19066293693981,-0.0309980792986046,0,0
1.58,5.43909112848289,0.19066293693981,-0.0290914499292065,0,0
1.59,5.43909112848289,0.19066293693981,-0.0271848205598084,0,0
1.6,5.41763514769992,0.19066293693981,-0.0252781911904103,0,0
1.61,5.41763514769992,0.19066293693981,-0.0233715618210122,0,0
1.62,5.38545117652546,0.19066293693981,-0.0214649324516141,0,0
1.63,5.35326720535101,0.111894124921677,-0.0199521471423067,0,0
1.64,5.38545117652546,0.19066293693981,-0.0184393618329992,0,0
1.65,5.35326720535101,-0.187466864989695,-0.0184233814732486,0,0
1.66,5.33181122456804,0.0245818027557917,-0.0192378067844182,0,0
1.67,5.29962725339358,-0.152406677359627,-0.0198769311574373,0,0
1.68,5.26744328221913,-0.187466864989695,-0.021576298869184,0,0
1.69,5.26744328221913,0.0245818027557917,-0.0223907241803535,0,0
1.7,5.23525931104467,0.0245818027557917,-0.0221449061527956,0,0
1.71,5.23525931104467,0.19066293693981,-0.0210686824543176,0,0
1.72,5.2138033302617,0.0245818027557917,-0.0199924587558395,0,0
1.73,5.18161935908725,0.0245818027557917,-0.0197466407282816,0,0
1.74,5.18161935908725,0.0245818027557917,-0.0195008227007237,0,0
1.75,5.14943538791279,-0.152406677359627,-0.0201399470737429,0,0
1.76,5.14943538791279,0.0245818027557917,-0.0207790714467621,0,0
1.77,5.14943538791279,0.0245818027557917,-0.0205332534192042,0,0
1.78,5.12797940712982,0.0245818027557917,-0.0202874353916462,0,0
1.79,5.09579543595537,0.0245818027557917,-0.0200416173640883,0,0
1.8,5.09579543595537,0.19066293693981,-0.0189653936656103,0,0
1.81,5.03142749360646,-0.187466864989695,-0.0189494133058597,0,0
1.82,5.06361146478091,-0.152406677359627,-0.0206487810176064,0,0
1.83,5.06361146478091,-0.152406677359627,-0.0221728477912026,0,0
1.84,5.06361146478091,0.19066293693981,-0.0219815664933017,0,0
1.85,5.03142749360646,-0.187466864989695,-0.0219655861335511,0,0
1.86,5.06361146478091,0.19066293693981,-0.0219496057738006,0,0
1.87,5.03142749360646,0.19066293693981,-0.0200429764044025,0,0
1.88,5.00997151282349,0.0245818027557917,-0.0189667527059245,0,0
1.89,5.00997151282349,0.19066293693981,-0.0178905290074464,0,0
1.9,5.00997151282349,0.19066293693981,-0.0159838996380483,0,0
1.91,4.97778754164903,0.0245818027557917,-0.0149076759395703,0,0
1.92,4.97778754164903,-0.152406677359627,-0.0155468003125895,0,0
1.93,4.94560357047458,0.0245818027557917,-0.0161859246856087,0,0
1.94,4.91341959930012,0.0245818027557917,-0.0159401066580508,0,0
1.95,4.91341959930012,0.0245818027557917,-0.0156942886304929,0,0
1.96,4.91341959930012,0.0245818027557917,-0.0154484706029349,0,0
1.97,4.84905165695121,0.0245818027557917,-0.015202652575377,0,0
1.98,4.84905165695121,0.0245818027557917,-0.0149568345478191,0,0
1.99,4.82759567616824,0.0245818027557917,-0.0147110165202612,0,0
2,4.82759567616824,0.0245818027557917,-0.0144651984927033,0,0
2.01,4.82759567616824,0.0245818027557917,-0.0142193804651454,0,0
2.02,4.75249974342785,0.0245818027557917,-0.0139735624375875,0,0
2.03,4.79541170499379,0.0245818027557917,-0.0137277444100295,0,0
2.04,4.75249974342785,-0.187466864989695,-0.0145421697211991,0,0
2.05,4.69885979147042,0.0245818027557917,-0.0153565950323686,0,0
2.06,4.66667582029597,0.0245818027557917,-0.0151107770048107,0,0
2.07,4.61303586833854,0.0245818027557917,-0.0148649589772527,0,0
2.08,4.61303586833854,0.0245818027557917,-0.0146191409496948,0,0
2.09,4.58085189716409,0.0245818027557917,-0.0143733229221369,0,0
2.1,4.51648395481518,0.0245818027557917,-0.014127504894579,0,0
2.11,4.49502797403221,0.0245818027557917,-0.0138816868670211,0,0
2.12,4.46284400285775,-0.152406677359627,-0.0145208112400403,0,0
2.13,4.46284400285775,-0.187466864989695,-0.0162201789517869,0,0
2.14,4.4306600316833,0.0245818027557917,-0.0170346042629564,0,0
2.15,4.4306600316833,0.0245818027557917,-0.0167887862353985,0,0
2.16,4.40920405090033,0.0245818027557917,-0.0165429682078406,0,0
2.17,4.40920405090033,-0.187466864989695,-0.0173573935190101,0,0
2.18,4.40920405090033,-0.187466864989695,-0.019232062168907,0,0
2.19,4.40920405090033,-0.152406677359627,-0.0209314298806536,0,0
2.2,4.40920405090033,-0.187466864989695,-0.0226307975924003,0,0
2.21,4.40920405090033,-0.187466864989695,-0.0245054662422972,0,0
2.22,4.40920405090033,-0.287763698423059,-0.026881619059361,0,0
2.23,4.40920405090033,-0.242849512660806,-0.0295346851147803,0,0
2.24,4.4306600316833,-0.242849512660806,-0.0319631802413884,0,0
2.25,4.4306600316833,-0.187466864989695,-0.0341147621296409,0,0
2.26,4.4306600316833,-0.187466864989695,-0.0359894307795378,0,0
2.27,4.4306600316833,-0.242849512660806,-0.0381410126677903,0,0
2.28,4.40920405090033,0.0245818027557917,-0.0392323512173154,0,0
2.29,4.37702007972587,0.0245818027557917,-0.0389865331897575,0,0
2.3,4.31265213737696,-0.152406677359627,-0.0396256575627767,0,0
2.31,4.31265213737696,0.19066293693981,-0.0394343762648757,0,0
2.32,4.25901218541954,0.19066293693981,-0.0375277468954776,0,0
2.33,4.22682821424508,0.19066293693981,-0.0356211175260795,0,0
2.34,4.20537223346211,0.19066293693981,-0.0337144881566814,0,0
2.35,4.1410042911132,0.19066293693981,-0.0318078587872833,0,0
2.36,4.08736433915578,0.0245818027557917,-0.0307316350888053,0,0
2.37,4.0015404160239,0.19066293693981,-0.0296554113903273,0,0
2.38,3.9264444832835,0.268515262170148,-0.0273595203947775,0,0
2.39,3.87280453132608,0.268515262170148,-0.024674367773076,0,0
2.4,3.77625261780272,0.268515262170148,-0.0219892151513746,0,0
2.41,3.74406864662826,0.19066293693981,-0.0196933241558248,0,0
2.42,3.69042869467084,0.19066293693981,-0.0177866947864267,0,0
2.43,3.65824472349638,0.111894124921677,-0.0162739094771192,0,0
2.44,3.65824472349638,0.19066293693981,-0.0147611241678118,0,0
2.45,3.65824472349638,0.19066293693981,-0.0128544947984137,0,0
2.46,3.59387678114747,0.19066293693981,-0.0109478654290156,0,0
2.47,3.65824472349638,0.19066293693981,-0.0090412360596175,0,0
2.48,3.69042869467084,0.245325122751503,-0.00686129576116093,0,0
2.49,3.71188467545381,0.0245818027557917,-0.00551176113362445,0,0
2.5,3.71188467545381,0.0245818027557917,-0.00526594310606654,0,0
2.51,3.71188467545381,0.0245818027557917,-0.00502012507850862,0,0
2.52,3.71188467545381,0.0245818027557917,-0.0047743070509507,0,0
2.53,3.69042869467084,-0.152406677359627,-0.00541343142396988,0,0
2.54,3.65824472349638,0.0245818027557917,-0.00605255579698906,0,0
2.55,3.65824472349638,0.0245818027557917,-0.00580673776943114,0,0
2.56,3.5724208003645,0.0245818027557917,-0.00556091974187323,0,0
2.57,3.50805285801559,0.0245818027557917,-0.00531510171431531,0,0
2.58,3.42222893488371,-0.187466864989695,-0.00612952702548483,0,0
2.59,3.33640501175183,-0.152406677359627,-0.00782889473723144,0,0
2.6,3.25058108861995,-0.152406677359627,-0.00935296151082772,0,0
2.61,3.13257319431362,-0.152406677359627,-0.010877028284424,0,0
2.62,3.01456530000728,-0.152406677359627,-0.0124010950580203,0,0
2.63,2.88582941530946,0.0245818027557917,-0.0130402194310394,0,0
2.64,2.7892775017861,0.0245818027557917,-0.0127944014034815,0,0
2.65,2.70345357865422,-0.242849512660806,-0.0138857399530066,0,0
2.66,2.58544568434788,0.0245818027557917,-0.0149770785025317,0,0
2.67,2.499621761216,-0.152406677359627,-0.0156162028755509,0,0
2.68,2.44598180925858,0.0245818027557917,-0.01625532724857,0,0
2.69,2.3601578861267,0.0245818027557917,-0.0160095092210121,0,0
2.7,2.29578994377779,0.0245818027557917,-0.0157636911934542,0,0
2.71,2.27433396299482,0.0245818027557917,-0.0155178731658963,0,0
2.72,2.24214999182036,-0.187466864989695,-0.0163322984770658,0,0
2.73,2.20996602064591,-0.152406677359627,-0.0180316661888124,0,0
2.74,2.20996602064591,0.0245818027557917,-0.0186707905618316,0,0
2.75,2.15632606868848,0.0245818027557917,-0.0184249725342737,0,0
2.76,2.12414209751403,-0.152406677359627,-0.0190640969072929,0,0
2.77,2.12414209751403,0.0245818027557917,-0.019703221280312,0,0
2.78,2.0705021455566,0.0245818027557917,-0.0194574032527541,0,0
2.79,2.03831817438215,0.0245818027557917,-0.0192115852251962,0,0
2.8,2.00613420320769,0.0245818027557917,-0.0189657671976383,0,0
2.81,1.98467822242472,0.0245818027557917,-0.0187199491700804,0,0
2.82,1.98467822242472,0.0245818027557917,-0.0184741311425225,0,0
2.83,1.9310382704673,-0.187466864989695,-0.019288556453692,0,0
2.84,1.9310382704673,0.0245818027557917,-0.0201029817648615,0,0
2.85,1.9310382704673,0.0245818027557917,-0.0198571637373036,0,0
2.86,1.9310382704673,-0.152406677359627,-0.0204962881103228,0,0
2.87,1.98467822242472,-0.152406677359627,-0.022020354883919,0,0
2.88,1.98467822242472,0.0245818027557917,-0.0226594792569382,0,0
2.89,2.03831817438215,0.0245818027557917,-0.0224136612293803,0,0
2.9,2.03831817438215,0.0245818027557917,-0.0221678432018224,0,0
2.91,2.03831817438215,-0.187466864989695,-0.0229822685129919,0,0
2.92,2.0705021455566,-0.187466864989695,-0.0248569371628889,0,0
2.93,2.09195812633957,-0.242849512660806,-0.0270085190511414,0,0
2.94,2.12414209751403,-0.187466864989695,-0.0291601009393939,0,0
2.95,2.12414209751403,-0.187466864989695,-0.0310347695892908,0,0
2.96,2.12414209751403,-0.187466864989695,-0.0329094382391878,0,0
2.97,2.09195812633957,-0.187466864989695,-0.0347841068890847,0,0
2.98,2.09195812633957,-0.187466864989695,-0.0366587755389817,0,0
2.99,2.09195812633957,-0.187466864989695,-0.0385334441888786,0,0
3,2.0705021455566,-0.187466864989695,-0.0404081128387756,0,0
3.01,2.03831817438215,0.0245818027557917,-0.0412225381499451,0,0
3.02,2.03831817438215,0.0245818027557917,-0.0409767201223872,0,0
3.03,2.00613420320769,0.19066293693981,-0.0399004964239092,0,0
3.04,1.98467822242472,0.19066293693981,-0.0379938670545111,0,0
3.05,1.98467822242472,0.19066293693981,-0.036087237685113,0,0
3.06,1.9310382704673,0.0245818027557917,-0.035011013986635,0,0
3.07,1.9310382704673,0.0245818027557917,-0.0347651959590771,0,0
3.08,1.89885429929284,0.19066293693981,-0.033688972260599,0,0
3.09,1.89885429929284,0.0245818027557917,-0.032612748562121,0,0
3.1,1.86667032811839,0.19066293693981,-0.031536524863643,0,0
3.11,1.84521434733542,0.0245818027557917,-0.030460301165165,0,0
3.12,1.81303037616096,0.19066293693981,-0.029384077466687,0,0
3.13,1.78084640498651,0.0245818027557917,-0.028307853768209,0,0
3.14,1.78084640498651,0.0245818027557917,-0.0280620357406511,0,0
3.15,1.75939042420354,0.0245818027557917,-0.0278162177130932,0,0
3.16,1.72720645302908,0.0245818027557917,-0.0275703996855353,0,0
3.17,1.66283851068017,-0.187466864989695,-0.0283848249967048,0,0
3.18,1.6413825298972,-0.187466864989695,-0.0302594936466017,0,0
3.19,1.57701458754829,0.0245818027557917,-0.0310739189577713,0,0
3.2,1.55555860676532,0.0245818027557917,-0.0308281009302133,0,0
3.21,1.49119066441641,0.0245818027557917,-0.0305822829026554,0,0
3.22,1.46973468363344,0.0245818027557917,-0.0303364648750975,0,0
3.23,1.43755071245899,0.0245818027557917,-0.0300906468475396,0,0
3.24,1.40536674128453,0.0245818027557917,-0.0298448288199817,0,0
3.25,1.37318277011008,-0.187466864989695,-0.0306592541311512,0,0
3.26,1.37318277011008,0.0245818027557917,-0.0314736794423207,0,0
3.27,1.35172678932711,-0.152406677359627,-0.0321128038153399,0,0
3.28,1.35172678932711,0.0245818027557917,-0.0327519281883591,0,0
3.29,1.31954281815265,0.0245818027557917,-0.0325061101608011,0,0
3.3,1.31954281815265,0.0245818027557917,-0.0322602921332432,0,0
3.31,1.31954281815265,0.0245818027557917,-0.0320144741056853,0,0
3.32,1.31954281815265,-0.152406677359627,-0.0326535984787045,0,0
3.33,1.2873588469782,0.19066293693981,-0.0324623171808036,0,0
3.34,1.26590286619523,0.19066293693981,-0.0305556878114055,0,0
3.35,1.2873588469782,0.19066293693981,-0.0286490584420074,0,0
3.36,1.2873588469782,0.19066293693981,-0.0267424290726093,0,0
3.37,1.26590286619523,0.19066293693981,-0.0248357997032112,0,0
3.38,1.26590286619523,0.19066293693981,-0.0229291703338131,0,0
3.39,1.26590286619523,0.19066293693981,-0.021022540964415,0,0
3.4,1.23371889502077,0.19066293693981,-0.0191159115950169,0,0
3.41,1.23371889502077,0.19066293693981,-0.0172092822256188,0,0
3.42,1.20153492384632,0.19066293693981,-0.0153026528562207,0,0
3.43,1.16935095267186,0.0245818027557917,-0.0142264291577426,0,0
3.44,1.14789497188889,0.0245818027557917,-0.0139806111301847,0,0
3.45,1.11571100071444,0.0245818027557917,-0.0137347931026268,0,0
3.46,1.06207104875701,0.0245818027557917,-0.0134889750750689,0,0
3.47,1.02988707758256,0.0245818027557917,-0.013243157047511,0,0
3.48,0.997703106408104,0.0245818027557917,-0.0129973390199531,0,0
3.49,0.976247125625134,0.0245818027557917,-0.0127515209923951,0,0
3.5,0.933335164059194,0.0245818027557917,-0.0125057029648372,0,0
3.51,0.901151192884739,0.0245818027557917,-0.0122598849372793,0,0
3.52,0.868967221710284,0.0245818027557917,-0.0120140669097214,0,0
3.53,0.815327269752859,0.0245818027557917,-0.0117682488821635,0,0
3.54,0.783143298578404,-0.152406677359627,-0.0124073732551827,0,0
3.55,0.729503346620979,-0.152406677359627,-0.0139314400287789,0,0
3.56,0.643679423489099,0.0245818027557917,-0.0145705644017981,0,0
3.57,0.493487558008309,0.0245818027557917,-0.0143247463742402,0,0
3.58,0.289655740570095,-0.152406677359627,-0.0149638707472594,0,0
3.59,-0.450575596442369,-0.287763698423059,-0.0171647226261728,0,0
3.6,-0.34329569252752,0.19066293693981,-0.0176502264335891,0,0
3.61,-0.429119615659399,0.111894124921677,-0.0161374411242816,0,0
3.62,-0.568583490748704,0.111894124921677,-0.0150184998750649,0,0
3.63,-0.804599279361374,0.245325122751503,-0.013232403636699,0,0
3.64,-1.01915908719107,0.245325122751503,-0.0107791524091839,0,0
3.65,-1.23371889502077,0.30972973113479,-0.00800387813975245,0,0
3.66,-1.37318277011008,0.394350931500288,0,0,0
3.67,-1.57701458754829,0.394350931500288,0.00394350931500288,0,0
3.68,-1.75939042420354,0.423491106761017,0.00803271950630941,0,0
3.69,-1.98467822242472,0.46378099141886,0.0124690799972088,0,0
3.7,-2.15632606868848,0.500840192573689,0.0172921859171715,0,0
3.71,-2.29578994377779,0.500840192573689,0.0223005878429084,0,0
3.72,-2.41379783808412,0.557154421434099,0.0275905609129474,0,0
3.73,-2.47816578043303,0.608277239546148,0.0334177192178486,0,0
3.74,-2.70345357865422,0.636984529361327,0.039644028062386,0,0
3.75,-2.58544568434788,0.617994522884422,0.0459189233236147,0,0
3.76,-2.76782152100313,0.617994522884422,0.052098868552459,0,0
3.77,-2.64981362669679,0.617994522884422,0.0582788137813032,0,0
3.78,-2.85364544413501,0.617994522884422,0.0644587590101474,0,0
3.79,-2.93946936726689,0.636984529361327,0.0707336542713761,0,0
3.8,-2.90728539609243,0.664452692929647,0.077240840382831,0,0
3.81,-3.03602128079025,0.664452692929647,0.0838853673121275,0,0
3.82,-3.06820525196471,0.664452692929647,0.0905298942414239,0,0
3.83,-3.06820525196471,0.682150600287053,0.0972629107075074,0,0
3.84,-3.12184520392213,0.707868301287588,0.104213005215381,0,0
3.85,-3.20766912705401,0.682150600287053,0.111163099723254,0,0
3.86,-3.15402917509659,0.707868301287588,0.118113194231127,0,0
3.87,-3.18621314627104,0.724506447382148,0.125275067974476,0,0
3.88,-3.25058108861995,0.724506447382148,0.132520132448297,0,0
3.89,-3.12184520392213,0.748770781210172,0.139886518591259,0,0
3.9,-3.30422104057738,0.724506447382148,0.14725290473422,0,0
3.91,-3.45441290605817,0.764519288915994,0.154698033415711,0,0
3.92,-3.48659687723262,0.787551797420593,0.162458388847394,0,0
3.93,-3.36858898292629,0.740770985277385,0.170100002760884,0,0
3.94,-3.42222893488371,0.787551797420593,0.177741616674374,0,0
3.95,-3.48659687723262,0.748770781210172,0.185423229567528,0,0
3.96,-3.71188467545381,0.764519288915994,0.192989679918158,0,0
3.97,-3.5724208003645,0.764519288915994,0.200634872807318,0,0
3.98,-3.5724208003645,0.772273120916351,0.20831883485648,0,0
3.99,-3.79770859858569,0.787551797420593,0.216117959448165,0,0
4,-3.65824472349638,0.787551797420593,0.223993477422371,0,0
4.01,-3.99081242563241,0.772273120916351,0.231792602014056,0,0
