Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.43,19.1494628488007,-0.287763698423059,-0.0967359554480325,0,0
0.44,19.1816468199752,-0.242849512660806,-0.0993890215034518,0,0
0.45,19.1816468199752,-0.242849512660806,-0.10181751663006,0,0
0.46,19.2031028007581,-0.242849512660806,-0.104246011756668,0,0
0.47,19.1816468199752,-0.287763698423059,-0.106899077812087,0,0
0.48,19.1816468199752,-0.242849512660806,-0.109552143867507,0,0
0.49,19.2352867719326,-0.242849512660806,-0.111980638994115,0,0
0.5,19.2031028007581,0.111894124921677,-0.11263541593281,0,0
0.51,19.2031028007581,-0.152406677359627,-0.112837978695,0,0
0.52,19.1816468199752,-0.152406677359627,-0.114362045468596,0,0
0.53,19.2031028007581,0.111894124921677,-0.114564608230786,0,0
0.54,19.2031028007581,-0.152406677359627,-0.114767170992976,0,0
0.55,19.1816468199752,-0.152406677359627,-0.116291237766572,0,0
0.56,19.1816468199752,0.111894124921677,-0.116493800528762,0,0
0.57,19.1494628488007,0.111894124921677,-0.115374859279545,0,0
0.58,19.1494628488007,-0.152406677359627,-0.115577422041735,0,0
0.59,19.1494628488007,-0.152406677359627,-0.117101488815331,0,0
0.6,19.1065508872348,-0.152406677359627,-0.118625555588927,0,0
0.61,19.1065508872348,-0.152406677359627,-0.120149622362524,0,0
0.62,19.1065508872348,-0.242849512660806,-0.122125903312626,0,0
0.63,19.0850949064518,-0.152406677359627,-0.124102184262728,0,0
0.64,19.0850949064518,-0.242849512660806,-0.12607846521283,0,0
0.65,19.0850949064518,-0.152406677359627,-0.128054746162932,0,0
0.66,19.0850949064518,0.0245818027557917,-0.128693870535952,0,0
0.67,19.1065508872348,-0.152406677359627,-0.129332994908971,0,0
0.68,19.0850949064518,-0.152406677359627,-0.130857061682567,0,0
0.69,19.0850949064518,-0.187466864989695,-0.132556429394314,0,0
0.7,19.1494628488007,-0.152406677359627,-0.13425579710606,0,0
0.71,19.1494628488007,-0.242849512660806,-0.136232078056162,0,0
0.72,19.1816468199752,-0.152406677359627,-0.138208359006265,0,0
0.73,19.1816468199752,-0.242849512660806,-0.140184639956367,0,0
0.74,19.1494628488007,-0.242849512660806,-0.142613135082975,0,0
0.75,19.1816468199752,-0.242849512660806,-0.145041630209583,0,0
0.76,19.1494628488007,-0.242849512660806,-0.147470125336191,0,0
0.77,19.1816468199752,-0.152406677359627,-0.149446406286293,0,0
0.78,19.1494628488007,-0.242849512660806,-0.151422687236395,0,0
0.79,19.1494628488007,-0.152406677359627,-0.153398968186497,0,0
0.8,19.1494628488007,-0.152406677359627,-0.154923034960094,0,0
0.81,19.1065508872348,0.111894124921677,-0.155125597722283,0,0
0.82,19.1065508872348,0.111894124921677,-0.154006656473067,0,0
0.83,19.0850949064518,-0.152406677359627,-0.154209219235256,0,0
0.84,19.0850949064518,0.111894124921677,-0.154411781997446,0,0
0.85,19.0529109352773,0.111894124921677,-0.153292840748229,0,0
0.86,19.0207269641029,-0.152406677359627,-0.153495403510419,0,0
0.87,19.0207269641029,0.111894124921677,-0.153697966272609,0,0
0.88,19.0207269641029,0.111894124921677,-0.152579025023392,0,0
0.89,18.9885429929284,-0.152406677359627,-0.152781587785582,0,0
0.9,18.9670870121455,-0.152406677359627,-0.154305654559178,0,0
0.91,18.9885429929284,-0.152406677359627,-0.155829721332774,0,0
0.92,18.9670870121455,-0.152406677359627,-0.157353788106371,0,0
0.93,18.9670870121455,-0.152406677359627,-0.158877854879967,0,0
0.94,18.934903040971,0.0245818027557917,-0.159516979252986,0,0
0.95,18.9027190697965,0.0245818027557917,-0.159271161225428,0,0
0.96,18.8490791178391,-0.152406677359627,-0.159910285598447,0,0
0.97,18.8490791178391,-0.152406677359627,-0.161434352372044,0,0
0.98,18.8490791178391,0.0245818027557917,-0.162073476745063,0,0
0.99,18.8168951466647,0.0245818027557917,-0.161827658717505,0,0
1,18.7847111754902,-0.242849512660806,-0.16291899726703,0,0
1.01,18.7847111754902,-0.152406677359627,-0.164895278217132,0,0
1.02,18.7525272043158,-0.187466864989695,-0.166594645928879,0,0
1.03,18.6881592619668,0.0245818027557917,-0.167409071240048,0,0
1.04,18.6881592619668,0.0245818027557917,-0.16716325321249,0,0
1.05,18.602335338835,-0.152406677359627,-0.167802377585509,0,0
1.06,18.602335338835,0.0245818027557917,-0.168441501958529,0,0
1.07,18.602335338835,-0.152406677359627,-0.169080626331548,0,0
1.08,18.5701513676605,-0.152406677359627,-0.170604693105144,0,0
1.09,18.5486953868775,-0.242849512660806,-0.172580974055246,0,0
1.1,18.5165114157031,0.0245818027557917,-0.173672312604771,0,0
1.11,18.4521434733542,0.0245818027557917,-0.173426494577213,0,0
1.12,18.4521434733542,0.19066293693981,-0.172350270878735,0,0
1.13,18.4199595021797,-0.152406677359627,-0.172158989580834,0,0
1.14,18.3877755310053,0.111894124921677,-0.172361552343024,0,0
1.15,18.3877755310053,0.111894124921677,-0.171242611093807,0,0
1.16,18.3877755310053,0.111894124921677,-0.170123669844591,0,0
1.17,18.3341355790478,0.268515262170148,-0.168221622909132,0,0
1.18,18.3877755310053,0.111894124921677,-0.166319575973672,0,0
1.19,18.3877755310053,0.111894124921677,-0.165200634724456,0,0
1.2,18.3663195502223,-0.152406677359627,-0.165403197486645,0,0
1.21,18.3341355790478,-0.152406677359627,-0.166927264260242,0,0
1.22,18.3341355790478,-0.152406677359627,-0.168451331033838,0,0
1.23,18.3663195502223,-0.152406677359627,-0.169975397807434,0,0
1.24,18.3019516078734,-0.187466864989695,-0.171674765519181,0,0
1.25,18.3019516078734,-0.152406677359627,-0.173374133230927,0,0
1.26,18.2697676366989,-0.152406677359627,-0.174898200004524,0,0
1.27,18.2697676366989,0.0245818027557917,-0.175537324377543,0,0
1.28,18.248311655916,-0.152406677359627,-0.176176448750562,0,0
1.29,18.248311655916,0.0245818027557917,-0.176815573123581,0,0
1.3,18.2161276847415,-0.242849512660806,-0.177906911673106,0,0
1.31,18.1839437135671,-0.152406677359627,-0.179883192623208,0,0
1.32,18.1624877327841,-0.242849512660806,-0.181859473573311,0,0
1.33,18.1303037616096,-0.152406677359627,-0.183835754523413,0,0
1.34,18.1303037616096,0.0245818027557917,-0.184474878896432,0,0
1.35,18.0981197904352,-0.152406677359627,-0.185114003269451,0,0
1.36,18.0981197904352,-0.152406677359627,-0.186638070043047,0,0
1.37,18.0981197904352,-0.152406677359627,-0.188162136816644,0,0
1.38,18.0659358192607,0.0245818027557917,-0.188801261189663,0,0
1.39,18.0659358192607,-0.242849512660806,-0.189892599739188,0,0
1.4,18.0444798384777,-0.242849512660806,-0.192321094865796,0,0
1.41,18.0659358192607,0.0245818027557917,-0.193412433415321,0,0
1.42,18.0122958673033,0.0245818027557917,-0.193166615387763,0,0
1.43,18.0122958673033,-0.152406677359627,-0.193805739760782,0,0
1.44,17.9586559153459,-0.242849512660806,-0.195782020710885,0,0
1.45,17.9801118961288,-0.242849512660806,-0.198210515837493,0,0
1.46,17.9586559153459,-0.152406677359627,-0.200186796787595,0,0
1.47,17.9586559153459,-0.152406677359627,-0.201710863561191,0,0
1.48,17.9586559153459,-0.242849512660806,-0.203687144511293,0,0
1.49,17.9586559153459,-0.242849512660806,-0.206115639637901,0,0
1.5,17.9264719441714,-0.152406677359627,-0.208091920588003,0,0
1.51,17.9264719441714,-0.152406677359627,-0.2096159873616,0,0
1.52,17.9586559153459,-0.242849512660806,-0.211592268311702,0,0
1.53,17.9586559153459,-0.307772604848743,-0.21434537889925,0,0
1.54,17.872831992214,-0.242849512660806,-0.217098489486797,0,0
1.55,17.9264719441714,-0.242849512660806,-0.219526984613405,0,0
1.56,17.872831992214,-0.242849512660806,-0.221955479740013,0,0
1.57,17.9264719441714,-0.242849512660806,-0.224383974866621,0,0
1.58,17.9264719441714,-0.152406677359627,-0.226360255816724,0,0
1.59,17.872831992214,-0.242849512660806,-0.228336536766826,0,0
1.6,17.894287972997,-0.152406677359627,-0.230312817716928,0,0
1.61,17.894287972997,-0.152406677359627,-0.231836884490524,0,0
1.62,17.894287972997,-0.152406677359627,-0.23336095126412,0,0
1.63,17.872831992214,-0.242849512660806,-0.235337232214223,0,0
1.64,17.8084640498651,0.0245818027557917,-0.236428570763748,0,0
1.65,17.8084640498651,-0.242849512660806,-0.237519909313273,0,0
1.66,17.7548240979077,0.0245818027557917,-0.238611247862798,0,0
1.67,17.7333681171247,0.0245818027557917,-0.23836542983524,0,0
1.68,17.6690001747758,-0.152406677359627,-0.239004554208259,0,0
1.69,17.6153602228183,-0.152406677359627,-0.240528620981855,0,0
1.7,17.4651683573376,0.0245818027557917,-0.241167745354875,0,0
1.71,17.3471604630312,0.19066293693981,-0.240091521656397,0,0
1.72,17.0575047224611,0.0245818027557917,-0.239015297957919,0,0
1.73,15.6199540100021,-0.287763698423059,-0.240331207436255,0,0
1.74,14.8582666922067,-0.152406677359627,-0.242532059315168,0,0
1.75,13.9678434897135,-0.152406677359627,-0.244056126088765,0,0
1.76,12.8628604793905,0.0245818027557917,0,0,0
1.77,11.6291415843697,0.111894124921677,0.000682379638387341,0,0
1.78,10.2988707758256,0.19066293693981,0.00219516494769477,0,0
1.79,9.20461575589412,0.111894124921677,0.00370795025700221,0,0
1.8,7.70269710108622,0.19066293693981,0.00522073556630964,0,0
1.81,6.19005045588684,0.111894124921677,0.00673352087561708,0,0
1.82,4.66667582029597,0.111894124921677,0.00785246212483384,0,0
1.83,3.48659687723262,0.19066293693981,0.00936524743414128,0,0
1.84,2.44598180925858,0.19066293693981,0.0112718768035394,0,0
1.85,1.60919855872275,0.30972973113479,0.0137738401439124,0,0
1.86,1.02988707758256,0.423491106761017,0.0174399443333914,0,0
1.87,0.729503346620979,0.500840192573689,0.022061600830065,0,0
1.88,0.557855500357219,0.557154421434099,0.0273515739001039,0,0
1.89,0.354023682919005,0.636984529361327,0.033322268654081,0,0
1.9,0.118007894306335,0.682150600287053,0.0399179443023229,0,0
1.91,0.0858239231318799,0.655424557806768,0.046605820092792,0,0
1.92,-0.311111721353065,0.764519288915994,0.0537055393264058,0,0
1.93,-0.27892775017861,0.787551797420593,0.0614658947580888,0,0
1.94,-0.429119615659399,0.787551797420593,0.0693414127322947,0,0
1.95,-0.568583490748704,0.838838509355197,0.0774733642661736,0,0
1.96,-0.547127509965734,0.87363046856412,0.0860357091557702,0,0
1.97,-0.568583490748704,0.89385585308782,0.0948731407640299,0,0
1.98,-0.772415308186919,0.859882628777345,0.103641833173356,0,0
1.99,-0.718775356229494,0.859882628777345,0.112240659461129,0,0
2,-0.772415308186919,0.880423889821731,0.120942192054125,0,0
2.01,-0.750959327403949,0.939356427165001,0.130041093639058,0,0
2.02,-0.954791144842164,0.89385585308782,0.139207155040322,0,0
2.03,-0.718775356229494,0.958195485144855,0.148467411731486,0,0
2.04,-0.804599279361374,0.926584284847131,0.157891310581446,0,0
2.05,-0.772415308186919,0.99480388456397,0.167498251428501,0,0
2.06,-0.547127509965734,0.926584284847131,0.177105192275557,0,0
2.07,-0.772415308186919,0.988796611330308,0.186682096756444,0,0
2.08,-0.568583490748704,0.988796611330308,0.196570062869747,0,0
2.09,-0.804599279361374,0.926584284847131,0.206146967350634,0,0
2.1,-0.890423202493254,0.958195485144855,0.215570866200594,0,0
2.11,-0.450575596442369,0.926584284847131,0.224994765050554,0,0
2.12,-0.514943538791279,0.988796611330308,0.234571669531441,0,0
2.13,-0.514943538791279,0.970551723548267,0.244368411205834,0,0
2.14,-0.718775356229494,0.958195485144855,0.2540121472493,0,0
2.15,-0.632951433097614,0.970551723548267,0.263655883292765,0,0
2.16,-0.568583490748704,0.89385585308782,0.272977921175946,0,0
2.17,-0.160919855872275,0.976671223210643,0.282330556557438,0,0
2.18,-0.311111721353065,0.89385585308782,0.29168319193893,0,0
2.19,-0.429119615659399,0.913633611791479,0.300720639263327,0,0
2.2,-0.25747176939564,0.976671223210643,0.310172163438337,0,0
2.21,0.203831817438215,0.976671223210643,0.319938875670444,0,0
2.22,0.23601578861267,0.913633611791479,0.329390399845455,0,0
2.23,0.407663634876429,0.880423889821731,0.338360687353521,0,0
2.24,0.525671529182764,0.89385585308782,0.347232086068068,0,0
2.25,0.847511240927314,0.802539652572341,0.355714063596369,0,0
2.26,0.815327269752859,0.724506447382148,0.363349294096142,0,0
2.27,0.976247125625134,0.787551797420593,0.370909585320155,0,0
2.28,1.02988707758256,0.859882628777345,0.379146757451145,0,0
2.29,1.37318277011008,0.809929579726655,0.387495818493665,0,0
2.3,1.31954281815265,0.764519288915994,0.395368062836878,0,0
2.31,1.49119066441641,0.682150600287053,0.402601412282893,0,0
2.32,1.52337463559087,0.682150600287053,0.409422918285764,0,0
2.33,1.78084640498651,0.707868301287588,0.416373012793637,0,0
2.34,1.72720645302908,0.682150600287053,0.42332310730151,0,0
2.35,1.78084640498651,0.655424557806768,0.430010983091979,0,0
2.36,1.86667032811839,0.655424557806768,0.436565228670047,0,0
2.37,1.98467822242472,0.588361402387474,0.442784158471018,0,0
2.38,1.98467822242472,0.578146270120367,0.448616696833558,0,0
2.39,2.0705021455566,0.535340068548058,0.4541841285269,0,0
2.4,2.09195812633957,0.578146270120367,0.459751560220242,0,0
2.41,2.15632606868848,0.557154421434099,0.465428063678014,0,0
2.42,2.18851003986294,0.524092509799345,0.470834298334181,0,0
2.43,2.3601578861267,0.500840192573689,0.475958961846047,0,0
2.44,2.3601578861267,0.500840192573689,0.480967363771783,0,0
2.45,2.41379783808412,0.476454445006785,0.485853836959686,0,0
2.46,2.499621761216,0.46378099141886,0.490555014141814,0,0
2.47,2.56398970356491,0.46378099141886,0.495192824056003,0,0
2.48,2.56398970356491,0.423491106761017,0.499629184546902,0,0
2.49,2.64981362669679,0.46378099141886,0.504065545037801,0,0
2.5,2.70345357865422,0.394350931500288,0.508356204652397,0,0
2.51,2.70345357865422,0.362878212138203,0.51214235037059,0,0
2.52,2.68199759787125,0.394350931500288,0.515928496088782,0,0
2.53,2.68199759787125,0.362878212138203,0.519714641806974,0,0
2.54,2.64981362669679,0.394350931500288,0.523500787525167,0,0
2.55,2.68199759787125,0.362878212138203,0.527286933243359,0,0
2.56,2.61762965552234,0.394350931500288,0.531073078961552,0,0
2.57,2.68199759787125,0.362878212138203,0.534859224679744,0,0
2.58,2.68199759787125,0.362878212138203,0.538488006801126,0,0
2.59,2.73563754982867,0.394350931500288,0.542274152519319,0,0
2.6,2.82146147296055,0.394350931500288,0.546217661834322,0,0
2.61,2.85364544413501,0.362878212138203,0.550003807552514,0,0
2.62,2.96092534804986,0.362878212138203,0.553632589673896,0,0
2.63,3.07893324235619,0.30972973113479,0.556995629390261,0,0
2.64,3.16475716548807,0.268515262170148,0.559886854356786,0,0
2.65,3.28276505979441,0.268515262170148,0.562572006978487,0,0
2.66,3.42222893488371,0.268515262170148,0.565257159600189,0,0
2.67,3.54023682919005,0.268515262170148,0.56794231222189,0,0
2.68,3.62606075232193,0.19066293693981,0.57023820321744,0,0
2.69,3.74406864662826,0.19066293693981,0.572144832586838,0,0
2.7,3.87280453132608,0.111894124921677,0.573657617896146,0,0
2.71,4.0015404160239,0.0245818027557917,0.574339997534533,0,0
2.72,4.05518036798132,-0.152406677359627,0.573700873161514,0,0
2.73,4.08736433915578,-0.152406677359627,0.572176806387918,0,0
2.74,4.08736433915578,0.0245818027557917,0.571537682014898,0,0
2.75,4.1410042911132,-0.187466864989695,0.570723256703729,0,0
2.76,4.17318826228766,0.0245818027557917,0.569908831392559,0,0
2.77,4.20537223346211,-0.242849512660806,0.568817492843034,0,0
2.78,4.22682821424508,-0.242849512660806,0.566388997716426,0,0
2.79,4.29119615659399,-0.242849512660806,0.563960502589818,0,0
2.8,4.31265213737696,0.0245818027557917,0.562869164040293,0,0
2.81,4.4306600316833,-0.152406677359627,0.562230039667274,0,0
2.82,4.75249974342785,-0.344319672144806,0.559746407919752,0,0
2.83,5.12797940712982,-0.152406677359627,0.55726277617223,0,0
2.84,5.26744328221913,0.0245818027557917,0.556623651799211,0,0
2.85,5.55709902278922,-0.242849512660806,0.555532313249686,0,0
2.86,5.9325786864912,-0.152406677359627,0.553556032299583,0,0
2.87,6.19005045588684,-0.152406677359627,0.552031965525987,0,0
2.88,6.47970619645693,-0.242849512660806,0.550055684575885,0,0
2.89,6.86591385055039,-0.242849512660806,0.547627189449277,0,0
2.9,7.28430547581831,-0.242849512660806,0.545198694322669,0,0
2.91,7.76706504343513,-0.152406677359627,0.543222413372567,0,0
2.92,8.27128059183493,-0.242849512660806,0.541246132422465,0,0
2.93,8.77549614023472,-0.152406677359627,0.539269851472362,0,0
2.94,9.290439679026,-0.216932836689902,0.537423153902115,0,0
2.95,9.78392723703431,-0.216932836689902,0.535253825535216,0,0
2.96,10.352510727783,-0.152406677359627,0.533407127964968,0,0
2.97,10.8996382377487,-0.216932836689902,0.53156043039472,0,0
2.98,11.3394858437996,-0.216932836689902,0.529391102027821,0,0
2.99,11.7256934978931,-0.216932836689902,0.527221773660922,0,0
3,12.144085123161,-0.287763698423059,0.524698290985358,0,0
3.01,12.5839327292119,-0.344319672144806,0.521537874132518,0,0
3.02,12.9165004313479,-0.287763698423059,0.518377457279679,0,0
3.03,13.249068133484,-0.287763698423059,0.515499820295448,0,0
3.04,13.5709078452285,-0.287763698423059,0.512622183311218,0,0
3.05,13.8927475569731,-0.287763698423059,0.509744546326987,0,0
3.06,14.1073073648028,-0.344319672144806,0.506584129474148,0,0
3.07,14.3755071245899,-0.287763698423059,0.503423712621309,0,0
3.08,14.6007949228111,-0.287763698423059,0.500546075637078,0,0
3.09,14.8582666922067,-0.287763698423059,0.497668438652847,0,0
3.1,15.0942824808194,-0.344319672144806,0.494508021800008,0,0
3.11,15.3195702790406,-0.344319672144806,0.49106482507856,0,0
3.12,15.5234020964788,-0.287763698423059,0.487904408225721,0,0
3.13,15.7165059235255,-0.287763698423059,0.48502677124149,0,0
3.14,15.8988817601807,-0.287763698423059,0.48214913425726,0,0
3.15,16.102713577619,-0.344319672144806,0.47898871740442,0,0
3.16,16.3172733854487,-0.287763698423059,0.475828300551581,0,0
3.17,16.456737260538,-0.287763698423059,0.47295066356735,0,0
3.18,16.6283851068017,-0.344319672144806,0.469790246714511,0,0
3.19,16.7463930011081,-0.287763698423059,0.466629829861672,0,0
3.2,16.9073128569803,-0.287763698423059,0.463752192877441,0,0
3.21,17.0038647705037,-0.344319672144806,0.460591776024602,0,0
3.22,17.12187266481,-0.287763698423059,0.457431359171763,0,0
3.23,17.1540566359845,-0.216932836689902,0.454907876496198,0,0
3.24,17.2076965879419,-0.216932836689902,0.452738548129299,0,0
3.25,17.3257044822483,-0.216932836689902,0.4505692197624,0,0
3.26,17.3471604630312,-0.287763698423059,0.448045737086835,0,0
3.27,17.4437123765546,-0.287763698423059,0.445168100102604,0,0
3.28,17.4651683573376,-0.216932836689902,0.442644617427039,0,0
3.29,17.5295362996865,-0.216932836689902,0.44047528906014,0,0
3.3,17.5295362996865,-0.152406677359627,0.438628591489893,0,0
3.31,17.5295362996865,-0.216932836689902,0.436781893919645,0,0
3.32,17.5509922804694,-0.216932836689902,0.434612565552746,0,0
3.33,17.5831762516439,-0.152406677359627,0.432765867982498,0,0
3.34,17.7011841459502,-0.152406677359627,0.431241801208902,0,0
3.35,17.7548240979077,-0.152406677359627,0.429717734435306,0,0
3.36,17.8406480210395,-0.152406677359627,0.42819366766171,0,0
3.37,17.894287972997,-0.152406677359627,0.426669600888113,0,0
3.38,17.9264719441714,-0.152406677359627,0.425145534114517,0,0
3.39,17.9586559153459,0.111894124921677,0.424942971352327,0,0
3.4,17.9801118961288,-0.152406677359627,0.424740408590138,0,0
3.41,18.0444798384777,0.19066293693981,0.424931689888038,0,0
3.42,18.0122958673033,0.111894124921677,0.426444475197346,0,0
3.43,18.0122958673033,-0.152406677359627,0.426241912435156,0,0
3.44,17.9586559153459,-0.152406677359627,0.42471784566156,0,0
3.45,17.9801118961288,-0.152406677359627,0.423193778887964,0,0
3.46,17.9264719441714,-0.152406677359627,0.421669712114367,0,0
3.47,17.9586559153459,-0.242849512660806,0.419693431164265,0,0
3.48,17.9586559153459,-0.242849512660806,0.417264936037657,0,0
3.49,18.0122958673033,-0.242849512660806,0.414836440911049,0,0
3.5,18.0122958673033,-0.242849512660806,0.412407945784441,0,0
3.51,17.9801118961288,-0.242849512660806,0.409979450657833,0,0
3.52,18.0659358192607,-0.242849512660806,0.407550955531225,0,0
3.53,18.2161276847415,-0.152406677359627,0.405574674581123,0,0
3.54,18.248311655916,-0.152406677359627,0.404050607807526,0,0
3.55,18.2697676366989,-0.152406677359627,0.40252654103393,0,0
3.56,18.3341355790478,-0.216932836689902,0.400679843463683,0,0
3.57,18.3663195502223,-0.216932836689902,0.398510515096783,0,0
3.58,18.4199595021797,-0.216932836689902,0.396341186729884,0,0
3.59,18.4521434733542,-0.152406677359627,0.394494489159637,0,0
3.6,18.4199595021797,-0.152406677359627,0.392970422386041,0,0
3.61,18.4521434733542,-0.216932836689902,0.391123724815793,0,0
3.62,18.4521434733542,-0.216932836689902,0.388954396448894,0,0
3.63,18.4843274445286,-0.152406677359627,0.387107698878646,0,0
3.64,18.4843274445286,-0.287763698423059,0.384906846999733,0,0
3.65,18.5165114157031,-0.242849512660806,0.382253780944313,0,0
3.66,18.5165114157031,-0.287763698423059,0.379600714888894,0,0
3.67,18.5165114157031,-0.242849512660806,0.376947648833475,0,0
3.68,18.5486953868775,-0.287763698423059,0.374294582778055,0,0
3.69,18.5486953868775,-0.242849512660806,0.371641516722636,0,0
3.7,18.5701513676605,-0.242849512660806,0.369213021596028,0,0
3.71,18.602335338835,-0.242849512660806,0.36678452646942,0,0
3.72,18.6667032811839,-0.287763698423059,0.364131460414001,0,0
3.73,18.6667032811839,-0.242849512660806,0.361478394358581,0,0
3.74,18.6667032811839,-0.242849512660806,0.359049899231973,0,0
3.75,18.6667032811839,-0.287763698423059,0.356396833176554,0,0
3.76,18.6881592619668,-0.287763698423059,0.353519196192324,0,0
3.77,18.7203432331413,-0.242849512660806,0.350866130136904,0,0
3.78,18.7525272043158,-0.152406677359627,0.348889849186802,0,0
3.79,18.8490791178391,-0.152406677359627,0.347365782413206,0,0
3.8,18.8812630890136,-0.152406677359627,0.345841715639609,0,0
3.81,18.9027190697965,-0.152406677359627,0.344317648866013,0,0
3.82,18.934903040971,-0.152406677359627,0.342793582092417,0,0
3.83,18.9027190697965,-0.152406677359627,0.341269515318821,0,0
3.84,18.8812630890136,-0.152406677359627,0.339745448545224,0,0
3.85,18.8490791178391,-0.242849512660806,0.337769167595122,0,0
3.86,18.8490791178391,-0.152406677359627,0.33579288664502,0,0
3.87,18.8490791178391,-0.152406677359627,0.334268819871424,0,0
3.88,18.9027190697965,-0.307772604848743,0.331967923460382,0,0
3.89,18.9027190697965,-0.344319672144806,0.328707462075414,0,0
3.9,18.9670870121455,-0.242849512660806,0.325771616151386,0,0
3.91,18.9670870121455,-0.307772604848743,0.323018505563838,0,0
3.92,18.9027190697965,-0.307772604848743,0.319940779515351,0,0
3.93,18.934903040971,-0.242849512660806,0.317187668927803,0,0
3.94,18.9670870121455,-0.242849512660806,0.314759173801195,0,0
3.95,18.934903040971,-0.216932836689902,0.312460262054442,0,0
3.96,18.9670870121455,-0.242849512660806,0.310161350307688,0,0
3.97,18.934903040971,-0.152406677359627,0.308185069357586,0,0
3.98,19.0207269641029,-0.152406677359627,0.30666100258399,0,0
3.99,19.0850949064518,-0.152406677359627,0.305136935810393,0,0
4,19.1494628488007,-0.216932836689902,0.303290238240146,0,0
4.01,19.1816468199752,-0.152406677359627,0.301443540669898,0,0
4.02,19.267470743107,-0.216932836689902,0.29959684309965,0,0
4.03,19.267470743107,-0.152406677359627,0.297750145529403,0,0
4.04,19.267470743107,-0.242849512660806,0.295773864579301,0,0
4.05,19.2352867719326,-0.216932836689902,0.293474952832547,0,0
4.06,19.267470743107,-0.287763698423059,0.290951470156982,0,0
4.07,19.28892672389,-0.152406677359627,0.288750618278069,0,0
4.08,19.28892672389,-0.242849512660806,0.286774337327967,0,0
4.09,19.3211106950645,-0.242849512660806,0.284345842201359,0,0
4.1,19.3211106950645,-0.307772604848743,0.281592731613811,0,0
4.11,19.3211106950645,-0.242849512660806,0.278839621026263,0,0
4.12,19.3532946662389,-0.287763698423059,0.276186554970844,0,0
4.13,19.3211106950645,-0.242849512660806,0.273533488915424,0,0
4.14,19.3211106950645,-0.242849512660806,0.271104993788816,0,0
4.15,19.3211106950645,-0.307772604848743,0.268351883201269,0,0
4.16,19.3211106950645,-0.242849512660806,0.265598772613721,0,0
4.17,19.3211106950645,-0.242849512660806,0.263170277487113,0,0
