Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.04,21.1126850904425,-0.242849512660806,-1.81230498229165,0,0
10.05,21.080501119268,-0.307772604848743,-1.81505809287919,0,0
10.06,21.0483171480935,-0.307772604848743,-1.81813581892768,0,0
10.07,21.0268611673106,-0.152406677359627,-1.82043671533872,0,0
10.08,20.9624932249617,-0.152406677359627,-1.82196078211232,0,0
10.09,20.9624932249617,-0.307772604848743,-1.82426167852336,0,0
10.1,20.9624932249617,-0.307772604848743,-1.82733940457185,0,0
10.11,20.9088532730042,-0.152406677359627,-1.82964030098289,0,0
10.12,20.9088532730042,-0.307772604848743,-1.83194119739393,0,0
10.13,20.9088532730042,-0.152406677359627,-1.83424209380497,0,0
10.14,20.9088532730042,-0.152406677359627,-1.83576616057857,0,0
10.15,20.8444853306553,-0.152406677359627,-1.83729022735217,0,0
10.16,20.8766693018298,-0.152406677359627,-1.83881429412576,0,0
10.17,20.8766693018298,-0.216932836689902,-1.84066099169601,0,0
10.18,20.8444853306553,-0.152406677359627,-1.84250768926626,0,0
10.19,20.8444853306553,-0.152406677359627,-1.84403175603985,0,0
10.2,20.8444853306553,-0.152406677359627,-1.84555582281345,0,0
10.21,20.8444853306553,-0.242849512660806,-1.84753210376355,0,0
10.22,20.8444853306553,-0.152406677359627,-1.84950838471366,0,0
10.23,20.8444853306553,-0.152406677359627,-1.85103245148725,0,0
10.24,20.8230293498724,-0.242849512660806,-1.85300873243735,0,0
10.25,20.8444853306553,-0.307772604848743,-1.8557618430249,0,0
10.26,20.747933417132,-0.152406677359627,-1.85806273943594,0,0
10.27,20.7908453786979,-0.242849512660806,-1.86003902038605,0,0
10.28,20.7908453786979,-0.242849512660806,-1.86246751551265,0,0
10.29,20.7157494459575,-0.242849512660806,-1.86489601063926,0,0
10.3,20.7157494459575,-0.307772604848743,-1.86764912122681,0,0
10.31,20.7157494459575,-0.242849512660806,-1.87040223181436,0,0
10.32,20.6942934651745,-0.344319672144806,-1.87333807773839,0,0
10.33,20.747933417132,-0.307772604848743,-1.87659853912335,0,0
10.34,20.6942934651745,-0.307772604848743,-1.87967626517184,0,0
10.35,20.6942934651745,0.111894124921677,-1.88065565757148,0,0
10.36,20.6942934651745,-0.216932836689902,-1.88118085113032,0,0
10.37,20.6942934651745,-0.152406677359627,-1.88302754870056,0,0
10.38,20.6942934651745,-0.152406677359627,-1.88455161547416,0,0
10.39,20.6621094940001,0.111894124921677,-1.88475417823635,0,0
10.4,20.6942934651745,0.111894124921677,-1.88363523698713,0,0
10.41,20.6942934651745,0.111894124921677,-1.88251629573792,0,0
10.42,20.6621094940001,-0.152406677359627,-1.88271885850011,0,0
10.43,20.6299255228256,-0.152406677359627,-1.8842429252737,0,0
10.44,20.5977415516512,-0.242849512660806,-1.88621920622381,0,0
10.45,20.5655575804767,-0.152406677359627,-1.88819548717391,0,0
10.46,20.4475496861704,-0.152406677359627,-1.8897195539475,0,0
10.47,20.4153657149959,0.0245818027557917,-1.89035867832052,0,0
10.48,20.329541791864,-0.152406677359627,-1.89099780269354,0,0
10.49,20.2437178687322,0.0245818027557917,-1.89163692706656,0,0
10.5,20.1257099744258,-0.152406677359627,-1.89227605143958,0,0
10.51,19.9862460993365,-0.242849512660806,-1.89425233238968,0,0
10.52,19.9004221762046,-0.152406677359627,-1.89622861333979,0,0
10.53,19.8360542338557,0.111894124921677,-1.89643117610198,0,0
10.54,19.7287743299409,-0.152406677359627,-1.89663373886417,0,0
10.55,19.6751343779835,-0.242849512660806,-1.89861001981427,0,0
10.56,19.642950406809,-0.152406677359627,-1.90058630076437,0,0
10.57,19.6107664356346,-0.242849512660806,-1.90256258171447,0,0
10.58,19.5571264836771,-0.242849512660806,-1.90499107684108,0,0
10.59,19.5571264836771,-0.242849512660806,-1.90741957196769,0,0
10.6,19.4927585413282,-0.307772604848743,-1.91017268255524,0,0
10.61,19.4391185893708,-0.287763698423059,-1.9131503640716,0,0
10.62,19.4713025605453,-0.187466864989695,-1.91552651688866,0,0
10.63,19.4713025605453,-0.242849512660806,-1.91767809877691,0,0
10.64,19.4391185893708,-0.307772604848743,-1.92043120936446,0,0
10.65,19.4069346181963,-0.242849512660806,-1.92318431995201,0,0
10.66,19.4391185893708,-0.242849512660806,-1.92561281507862,0,0
10.67,19.4069346181963,-0.242849512660806,-1.92804131020522,0,0
10.68,19.4713025605453,-0.307772604848743,-1.93079442079277,0,0
10.69,19.4927585413282,-0.152406677359627,-1.93309531720381,0,0
10.7,19.5249425125027,-0.307772604848743,-1.93539621361485,0,0
10.71,19.5571264836771,-0.307772604848743,-1.93847393966334,0,0
10.72,19.642950406809,-0.242849512660806,-1.94122705025089,0,0
10.73,19.7287743299409,-0.307772604848743,-1.94398016083844,0,0
10.74,19.8360542338557,-0.307772604848743,-1.94705788688692,0,0
10.75,19.9540621281621,-0.242849512660806,-1.94981099747447,0,0
10.76,20.0077020801195,-0.242849512660806,-1.95223949260108,0,0
10.77,20.0720700224684,-0.152406677359627,-1.95421577355118,0,0
10.78,20.1900779167747,-0.152406677359627,-1.95573984032478,0,0
10.79,20.3080858110811,-0.242849512660806,-1.95771612127488,0,0
10.8,20.3080858110811,-0.152406677359627,-1.95969240222498,0,0
10.81,20.3617257630385,-0.152406677359627,-1.96121646899858,0,0
10.82,20.393909734213,-0.287763698423059,-1.96341732087749,0,0
10.83,20.4475496861704,-0.152406677359627,-1.96561817275641,0,0
10.84,20.5333736093023,-0.242849512660806,-1.96759445370651,0,0
10.85,20.6621094940001,-0.242849512660806,-1.97002294883312,0,0
10.86,20.747933417132,-0.187466864989695,-1.97217453072137,0,0
10.87,20.8230293498724,-0.307772604848743,-1.97465072807056,0,0
10.88,20.9088532730042,-0.242849512660806,-1.97740383865811,0,0
10.89,20.9946771961361,-0.242849512660806,-1.97983233378472,0,0
10.9,21.080501119268,-0.216932836689902,-1.98213124553147,0,0
10.91,21.1126850904425,-0.152406677359627,-1.98397794310172,0,0
10.92,21.1985090135743,-0.242849512660806,-1.98595422405182,0,0
10.93,21.1985090135743,-0.242849512660806,-1.98838271917843,0,0
10.94,21.2199649943573,-0.287763698423059,-1.99103578523385,0,0
10.95,21.2199649943573,-0.242849512660806,-1.99368885128927,0,0
10.96,21.2628769559232,-0.242849512660806,-1.99611734641588,0,0
10.97,21.3272448982722,-0.287763698423059,-1.9987704124713,0,0
10.98,21.3487008790551,-0.287763698423059,-2.00164804945553,0,0
10.99,21.434524802187,-0.216932836689902,-2.00417153213109,0,0
11,21.4988927445359,-0.152406677359627,-2.00601822970134,0,0
11.01,21.5525326964933,-0.242849512660806,-2.00799451065144,0,0
11.02,21.6169006388422,0.111894124921677,-2.00864928759014,0,0
11.03,21.6169006388422,-0.242849512660806,-2.00930406452883,0,0
11.04,21.6383566196252,-0.216932836689902,-2.01160297627559,0,0
11.05,21.6705405907997,-0.152406677359627,-2.01344967384583,0,0
11.06,21.6705405907997,-0.152406677359627,-2.01497374061943,0,0
11.07,21.7027245619741,-0.152406677359627,-2.01649780739303,0,0
11.08,21.7027245619741,-0.152406677359627,-2.01802187416662,0,0
11.09,21.767092504323,-0.242849512660806,-2.01999815511672,0,0
11.1,21.767092504323,-0.242849512660806,-2.02242665024333,0,0
11.11,21.7349085331486,-0.242849512660806,-2.02485514536994,0,0
11.12,21.7349085331486,-0.242849512660806,-2.02728364049655,0,0
11.13,21.7349085331486,-0.307772604848743,-2.0300367510841,0,0
11.14,21.7027245619741,-0.307772604848743,-2.03311447713258,0,0
11.15,21.7027245619741,-0.307772604848743,-2.03619220318107,0,0
11.16,21.6705405907997,-0.307772604848743,-2.03926992922956,0,0
11.17,21.6383566196252,-0.152406677359627,-2.0415708256406,0,0
11.18,21.6169006388422,-0.307772604848743,-2.04387172205164,0,0
11.19,21.5310767157104,-0.152406677359627,-2.04617261846268,0,0
11.2,21.5310767157104,-0.152406677359627,-2.04769668523628,0,0
11.21,21.4988927445359,-0.242849512660806,-2.04967296618638,0,0
11.22,21.4667087733615,-0.152406677359627,-2.05164924713648,0,0
11.23,21.413068821404,-0.152406677359627,-2.05317331391008,0,0
11.24,21.3808848502296,-0.152406677359627,-2.05469738068368,0,0
11.25,21.3487008790551,-0.152406677359627,-2.05622144745727,0,0
11.26,21.3487008790551,-0.152406677359627,-2.05774551423087,0,0
11.27,21.3487008790551,-0.242849512660806,-2.05972179518097,0,0
11.28,21.3808848502296,-0.152406677359627,-2.06169807613107,0,0
11.29,21.3487008790551,-0.152406677359627,-2.06322214290467,0,0
11.3,21.3808848502296,-0.152406677359627,-2.06474620967827,0,0
11.31,21.434524802187,-0.307772604848743,-2.06704710608931,0,0
11.32,21.434524802187,-0.242849512660806,-2.06980021667686,0,0
11.33,21.434524802187,-0.152406677359627,-2.07177649762696,0,0
11.34,21.413068821404,-0.242849512660806,-2.07375277857706,0,0
11.35,21.3808848502296,-0.242849512660806,-2.07618127370367,0,0
11.36,21.3808848502296,-0.242849512660806,-2.07860976883028,0,0
11.37,21.3808848502296,-0.152406677359627,-2.08058604978038,0,0
11.38,21.3487008790551,-0.242849512660806,-2.08256233073048,0,0
11.39,21.3272448982722,-0.187466864989695,-2.08471391261874,0,0
11.4,21.2199649943573,-0.307772604848743,-2.08719010996793,0,0
11.41,21.1985090135743,-0.242849512660806,-2.08994322055548,0,0
11.42,21.1985090135743,-0.242849512660806,-2.09237171568208,0,0
11.43,21.1341410712254,-0.242849512660806,-2.09480021080869,0,0
11.44,21.1126850904425,-0.242849512660806,-2.0972287059353,0,0
11.45,21.0483171480935,-0.242849512660806,-2.09965720106191,0,0
11.46,21.0268611673106,-0.242849512660806,-2.10208569618852,0,0
11.47,20.9624932249617,-0.242849512660806,-2.10451419131512,0,0
11.48,20.9624932249617,0.0245818027557917,-2.10560552986465,0,0
11.49,20.8766693018298,-0.242849512660806,-2.10669686841417,0,0
11.5,20.8230293498724,-0.287763698423059,-2.10934993446959,0,0
11.51,20.747933417132,0.111894124921677,-2.1102292823371,0,0
11.52,20.6942934651745,0.111894124921677,-2.10911034108788,0,0
11.53,20.5977415516512,-0.152406677359627,-2.10931290385007,0,0
11.54,20.5333736093023,-0.242849512660806,-2.11128918480018,0,0
11.55,20.4797336573448,-0.152406677359627,-2.11326546575028,0,0
11.56,20.4475496861704,-0.242849512660806,-2.11524174670038,0,0
11.57,20.393909734213,0.111894124921677,-2.11589652363908,0,0
11.58,20.3080858110811,-0.152406677359627,-2.11609908640127,0,0
11.59,20.2759018399066,-0.152406677359627,-2.11762315317486,0,0
11.6,20.2437178687322,-0.152406677359627,-2.11914721994846,0,0
11.61,20.2115338975577,-0.152406677359627,-2.12067128672205,0,0
11.62,20.1578939456003,-0.152406677359627,-2.12219535349565,0,0
11.63,20.1257099744258,-0.242849512660806,-2.12417163444575,0,0
11.64,20.1257099744258,0.111894124921677,-2.12482641138445,0,0
11.65,20.1257099744258,-0.242849512660806,-2.12548118832314,0,0
11.66,20.1578939456003,-0.152406677359627,-2.12745746927325,0,0
11.67,20.2115338975577,-0.287763698423059,-2.12965832115216,0,0
11.68,20.2115338975577,-0.152406677359627,-2.13185917303107,0,0
11.69,20.2437178687322,-0.216932836689902,-2.13370587060132,0,0
11.7,20.3080858110811,-0.152406677359627,-2.13555256817157,0,0
11.71,20.3617257630385,-0.152406677359627,-2.13707663494517,0,0
11.72,20.393909734213,-0.344319672144806,-2.13956026669269,0,0
11.73,20.4475496861704,-0.344319672144806,-2.14300346341414,0,0
11.74,20.4475496861704,-0.307772604848743,-2.1462639247991,0,0
11.75,20.4797336573448,-0.307772604848743,-2.14934165084759,0,0
11.76,20.5333736093023,-0.242849512660806,-2.15209476143514,0,0
11.77,20.6299255228256,-0.287763698423059,-2.15474782749056,0,0
11.78,20.6942934651745,-0.242849512660806,-2.15740089354598,0,0
11.79,20.747933417132,-0.242849512660806,-2.15982938867259,0,0
11.8,20.8444853306553,-0.152406677359627,-2.16180566962269,0,0
11.81,20.8444853306553,-0.307772604848743,-2.16410656603373,0,0
11.82,20.9088532730042,-0.152406677359627,-2.16640746244477,0,0
11.83,20.9303092537872,0.111894124921677,-2.16661002520696,0,0
11.84,20.9946771961361,-0.152406677359627,-2.16681258796915,0,0
11.85,20.9946771961361,-0.152406677359627,-2.16833665474275,0,0
11.86,21.0483171480935,-0.216932836689902,-2.17018335231299,0,0
11.87,21.080501119268,-0.242849512660806,-2.17248226405975,0,0
11.88,21.1341410712254,-0.152406677359627,-2.17445854500985,0,0
11.89,21.2628769559232,-0.152406677359627,-2.17598261178345,0,0
11.9,21.3272448982722,-0.152406677359627,-2.17750667855704,0,0
11.91,21.434524802187,-0.242849512660806,-2.17948295950714,0,0
11.92,21.5310767157104,0.111894124921677,-2.18013773644584,0,0
11.93,21.6383566196252,-0.152406677359627,-2.18034029920803,0,0
11.94,21.7349085331486,-0.242849512660806,-2.18231658015813,0,0
11.95,21.8314604466719,-0.152406677359627,-2.18429286110823,0,0
11.96,21.9494683409783,-0.242849512660806,-2.18626914205834,0,0
11.97,22.0674762352846,-0.152406677359627,-2.18824542300844,0,0
11.98,22.2176681007654,-0.152406677359627,-2.18976948978204,0,0
11.99,22.3356759950717,-0.242849512660806,-2.19174577073214,0,0
12,22.475139870161,-0.287763698423059,-2.19439883678756,0,0
12.01,22.5609637932929,-0.307772604848743,-2.19737651830392,0,0
12.02,22.6896996779907,-0.287763698423059,-2.20035419982027,0,0
12.03,22.7647956107311,-0.216932836689902,-2.20287768249584,0,0
12.04,22.872075514646,-0.216932836689902,-2.20504701086274,0,0
12.05,23.0222673801268,-0.216932836689902,-2.20721633922964,0,0
12.06,23.1402752744331,-0.152406677359627,-2.20906303679988,0,0
12.07,23.3548350822628,-0.216932836689902,-2.21090973437013,0,0
12.08,23.558666899701,-0.152406677359627,-2.21275643194038,0,0
12.09,23.7410427363563,-0.287763698423059,-2.21495728381929,0,0
12.1,23.9234185730115,-0.216932836689902,-2.21748076649486,0,0
12.11,24.0414264673179,-0.152406677359627,-2.21932746406511,0,0
12.12,24.1272503904497,-0.152406677359627,-2.2208515308387,0,0
12.13,24.1916183327986,-0.216932836689902,-2.22269822840895,0,0
12.14,24.1594343616242,-0.152406677359627,-2.2245449259792,0,0
12.15,24.1272503904497,-0.242849512660806,-2.2265212069293,0,0
12.16,24.1272503904497,-0.242849512660806,-2.22894970205591,0,0
12.17,24.0950664192753,0.111894124921677,-2.2296044789946,0,0
12.18,24.0950664192753,-0.242849512660806,-2.2302592559333,0,0
12.19,24.1272503904497,-0.152406677359627,-2.2322355368834,0,0
12.2,24.0950664192753,-0.242849512660806,-2.2342118178335,0,0
12.21,24.1272503904497,-0.152406677359627,-2.23618809878361,0,0
12.22,24.1916183327986,-0.242849512660806,-2.23816437973371,0,0
12.23,24.2130743135816,0.0245818027557917,-2.23925571828323,0,0
12.24,24.2452582847561,-0.242849512660806,-2.24034705683276,0,0
12.25,24.2988982367135,-0.152406677359627,-2.24232333778286,0,0
12.26,24.3632661790624,-0.307772604848743,-2.2446242341939,0,0
12.27,24.4490901021943,-0.152406677359627,-2.24692513060495,0,0
12.28,24.5670979965006,-0.307772604848743,-2.24922602701599,0,0
12.29,24.620737948458,-0.242849512660806,-2.25197913760353,0,0
12.3,24.6958338811984,-0.242849512660806,-2.25440763273014,0,0
12.31,24.7172898619814,-0.307772604848743,-2.25716074331769,0,0
12.32,24.7602018235473,-0.152406677359627,-2.25946163972873,0,0
12.33,24.7923857947218,-0.287763698423059,-2.26166249160765,0,0
12.34,24.7602018235473,-0.307772604848743,-2.264640173124,0,0
12.35,24.7172898619814,-0.307772604848743,-2.26771789917249,0,0
12.36,24.7172898619814,-0.307772604848743,-2.27079562522098,0,0
12.37,24.6958338811984,-0.242849512660806,-2.27354873580853,0,0
12.38,24.620737948458,-0.344319672144806,-2.27648458173256,0,0
12.39,24.5670979965006,-0.307772604848743,-2.27974504311752,0,0
12.4,24.4169061310198,-0.307772604848743,-2.28282276916601,0,0
12.41,24.3632661790624,-0.242849512660806,-2.28557587975356,0,0
12.42,24.3310822078879,-0.242849512660806,-2.28800437488017,0,0
12.43,24.2774422559305,-0.242849512660806,-2.29043287000677,0,0
12.44,24.2774422559305,-0.242849512660806,-2.29286136513338,0,0
12.45,24.2774422559305,-0.216932836689902,-2.29516027688014,0,0
12.46,24.3310822078879,-0.152406677359627,-2.29700697445038,0,0
12.47,24.2774422559305,0.111894124921677,-2.29720953721257,0,0
12.48,24.2452582847561,-0.242849512660806,-2.29786431415127,0,0
12.49,24.2130743135816,-0.152406677359627,-2.29984059510137,0,0
12.5,24.2130743135816,-0.242849512660806,-2.30181687605147,0,0
12.51,24.1594343616242,0.19066293693981,-2.30207780893008,0,0
12.52,24.0950664192753,0.19066293693981,-2.30017117956068,0,0
12.53,24.0092424961434,0.19066293693981,-2.29826455019128,0,0
12.54,24.0092424961434,0.19066293693981,-2.29635792082188,0,0
12.55,23.9234185730115,-0.152406677359627,-2.29616663952398,0,0
12.56,23.8590506306626,0.0245818027557917,-2.296805763897,0,0
12.57,23.7946826883137,0.0245818027557917,-2.29655994586945,0,0
12.58,23.7410427363563,-0.152406677359627,-2.29719907024246,0,0
12.59,23.6981307747903,-0.152406677359627,-2.29872313701606,0,0
12.6,23.7410427363563,-0.242849512660806,-2.30069941796616,0,0
12.61,23.7946826883137,-0.242849512660806,-2.30312791309277,0,0
12.62,23.7946826883137,-0.307772604848743,-2.30588102368032,0,0
12.63,23.8268666594882,-0.152406677359627,-2.30818192009136,0,0
12.64,23.7732267075307,-0.242849512660806,-2.31015820104146,0,0
12.65,23.6766747940074,-0.242849512660806,-2.31258669616807,0,0
12.66,23.6123068516585,0.111894124921677,-2.31324147310677,0,0
12.67,23.4942989573521,-0.242849512660806,-2.31389625004546,0,0
12.68,23.4084750342202,0.111894124921677,-2.31455102698416,0,0
12.69,23.3226511110884,0.111894124921677,-2.31343208573494,0,0
12.7,23.3226511110884,-0.242849512660806,-2.31408686267364,0,0
12.71,23.226099197565,-0.242849512660806,-2.31651535780024,0,0
12.72,23.226099197565,-0.152406677359627,-2.31849163875035,0,0
12.73,23.226099197565,-0.242849512660806,-2.32046791970045,0,0
12.74,23.2582831687394,-0.287763698423059,-2.32312098575587,0,0
12.75,23.226099197565,-0.287763698423059,-2.3259986227401,0,0
12.76,23.2904671399139,-0.242849512660806,-2.32865168879552,0,0
12.77,23.2582831687394,-0.307772604848743,-2.33140479938307,0,0
12.78,23.2582831687394,-0.242849512660806,-2.33415790997061,0,0
12.79,23.2904671399139,-0.307772604848743,-2.33691102055816,0,0
12.8,23.2582831687394,-0.344319672144806,-2.34017148194313,0,0
12.81,23.3548350822628,-0.307772604848743,-2.3434319433281,0,0
12.82,23.4728429765692,-0.307772604848743,-2.34650966937658,0,0
12.83,23.558666899701,-0.307772604848743,-2.34958739542507,0,0
12.84,23.6444908228329,-0.307772604848743,-2.35266512147356,0,0
12.85,23.6766747940074,-0.287763698423059,-2.35564280298992,0,0
12.86,23.6766747940074,-0.242849512660806,-2.35829586904534,0,0
12.87,23.6766747940074,-0.152406677359627,-2.36027214999544,0,0
12.88,23.6766747940074,-0.152406677359627,-2.36179621676904,0,0
12.89,23.6766747940074,0.111894124921677,-2.36199877953123,0,0
12.9,23.6766747940074,-0.152406677359627,-2.36220134229342,0,0
12.91,23.6981307747903,-0.242849512660806,-2.36417762324352,0,0
12.92,23.7732267075307,-0.152406677359627,-2.36615390419362,0,0
12.93,23.7732267075307,-0.242849512660806,-2.36813018514372,0,0
12.94,23.7410427363563,-0.287763698423059,-2.37078325119914,0,0
12.95,23.6444908228329,-0.242849512660806,-2.37343631725456,0,0
12.96,23.558666899701,-0.152406677359627,-2.37541259820466,0,0
12.97,23.4406590053947,-0.307772604848743,-2.3777134946157,0,0
12.98,23.2904671399139,-0.242849512660806,-2.38046660520325,0,0
12.99,23.1080913032587,-0.152406677359627,-2.38244288615335,0,0
13,23.0222673801268,-0.307772604848743,-2.3847437825644,0,0
13.01,22.9686274281694,-0.307772604848743,-2.38782150861288,0,0
13.02,22.9042594858204,-0.242849512660806,-2.39057461920043,0,0
13.03,22.9042594858204,-0.307772604848743,-2.39332772978798,0,0
13.04,22.9686274281694,-0.307772604848743,-2.39640545583647,0,0
13.05,22.9900834089523,-0.287763698423059,-2.39938313735283,0,0
13.06,22.9686274281694,-0.344319672144806,-2.40254355420567,0,0
13.07,22.9364434569949,-0.307772604848743,-2.40580401559063,0,0
13.08,22.850619533863,-0.152406677359627,-2.40810491200167,0,0
13.09,22.8184355626886,-0.152406677359627,-2.40962897877527,0,0
13.1,22.7647956107311,0.111894124921677,-2.40983154153746,0,0
13.11,22.7218836491652,0.111894124921677,-2.40871260028824,0,0
13.12,22.6467877164248,0.111894124921677,-2.40759365903903,0,0
13.13,22.5609637932929,0.111894124921677,-2.40647471778981,0,0
13.14,22.5073238413355,-0.242849512660806,-2.40712949472851,0,0
13.15,22.4536838893781,0.111894124921677,-2.4077842716672,0,0
13.16,22.3893159470292,-0.216932836689902,-2.40830946522604,0,0
13.17,22.3893159470292,-0.242849512660806,-2.4106083769728,0,0
13.18,22.3571319758547,-0.242849512660806,-2.4130368720994,0,0
13.19,22.3034920238973,-0.307772604848743,-2.41578998268695,0,0
13.2,22.3034920238973,-0.287763698423059,-2.41876766420331,0,0
13.21,22.2713080527228,-0.242849512660806,-2.42142073025873,0,0
13.22,22.185484129591,-0.242849512660806,-2.42384922538534,0,0
13.23,22.1318441776335,-0.242849512660806,-2.42627772051195,0,0
13.24,22.0138362833272,-0.152406677359627,-2.42825400146205,0,0
13.25,21.8958283890209,0.0245818027557917,-2.42889312583507,0,0
13.26,21.8529164274549,-0.242849512660806,-2.42998446438459,0,0
13.27,21.8529164274549,-0.307772604848743,-2.43273757497214,0,0
13.28,21.8529164274549,-0.152406677359627,-2.43503847138318,0,0
13.29,21.8958283890209,-0.242849512660806,-2.43701475233328,0,0
13.3,21.8529164274549,-0.242849512660806,-2.43944324745989,0,0
13.31,21.8958283890209,-0.287763698423059,-2.44209631351531,0,0
13.32,22.0138362833272,-0.242849512660806,-2.44474937957073,0,0
13.33,21.9816523121527,-0.152406677359627,-2.44672566052083,0,0
13.34,21.9816523121527,-0.242849512660806,-2.44870194147094,0,0
13.35,21.9494683409783,-0.152406677359627,-2.45067822242104,0,0
13.36,21.9280123601953,-0.152406677359627,-2.45220228919463,0,0
13.37,21.8529164274549,-0.152406677359627,-2.45372635596823,0,0
13.38,21.8529164274549,-0.216932836689902,-2.45557305353848,0,0
13.39,21.8958283890209,-0.152406677359627,-2.45741975110873,0,0
13.4,21.9494683409783,-0.152406677359627,-2.45894381788232,0,0
13.41,21.9816523121527,-0.216932836689902,-2.46079051545257,0,0
13.42,22.0138362833272,-0.152406677359627,-2.46263721302282,0,0
13.43,22.0138362833272,-0.152406677359627,-2.46416127979641,0,0
13.44,21.9494683409783,0.0245818027557917,-2.46480040416943,0,0
13.45,21.9280123601953,-0.152406677359627,-2.46543952854245,0,0
13.46,21.9280123601953,-0.152406677359627,-2.46696359531605,0,0
13.47,21.9816523121527,-0.152406677359627,-2.46848766208965,0,0
13.48,21.9494683409783,-0.242849512660806,-2.47046394303975,0,0
13.49,21.9494683409783,-0.152406677359627,-2.47244022398985,0,0
13.5,21.9280123601953,-0.307772604848743,-2.47474112040089,0,0
13.51,21.8958283890209,-0.152406677359627,-2.47704201681193,0,0
13.52,21.8529164274549,-0.242849512660806,-2.47901829776204,0,0
13.53,21.7992764754975,-0.242849512660806,-2.48144679288864,0,0
13.54,21.767092504323,-0.307772604848743,-2.48419990347619,0,0
13.55,21.767092504323,-0.307772604848743,-2.48727762952468,0,0
13.56,21.7992764754975,-0.307772604848743,-2.49035535557317,0,0
13.57,21.7992764754975,-0.242849512660806,-2.49310846616071,0,0
13.58,21.8958283890209,-0.242849512660806,-2.49553696128732,0,0
13.59,21.9816523121527,-0.242849512660806,-2.49796545641393,0,0
13.6,22.0460202545016,-0.152406677359627,-2.49994173736403,0,0
13.61,22.0138362833272,-0.216932836689902,-2.50178843493428,0,0
13.62,22.0674762352846,-0.152406677359627,-2.50363513250453,0,0
13.63,22.0996602064591,-0.216932836689902,-2.50548183007478,0,0
13.64,22.0674762352846,-0.216932836689902,-2.50765115844168,0,0
13.65,22.0996602064591,-0.287763698423059,-2.51017464111724,0,0
13.66,22.185484129591,-0.216932836689902,-2.51269812379281,0,0
13.67,22.2176681007654,-0.152406677359627,-2.51454482136305,0,0
13.68,22.2713080527228,-0.242849512660806,-2.51652110231316,0,0
13.69,22.3356759950717,-0.216932836689902,-2.51882001405991,0,0
13.7,22.3571319758547,-0.242849512660806,-2.52111892580666,0,0
13.71,22.4536838893781,-0.307772604848743,-2.52387203639421,0,0
13.72,22.53950781251,-0.242849512660806,-2.52662514698176,0,0
13.73,22.6253317356418,-0.242849512660806,-2.52905364210837,0,0
13.74,22.6467877164248,-0.242849512660806,-2.53148213723497,0,0
13.75,22.7218836491652,-0.287763698423059,-2.53413520329039,0,0
13.76,22.872075514646,-0.242849512660806,-2.53678826934581,0,0
13.77,22.9686274281694,-0.242849512660806,-2.53921676447242,0,0
13.78,22.9900834089523,-0.307772604848743,-2.54196987505997,0,0
13.79,23.0759073320842,-0.152406677359627,-2.54427077147101,0,0
13.8,23.0759073320842,-0.344319672144806,-2.54675440321853,0,0
13.81,23.0759073320842,-0.287763698423059,-2.54991482007137,0,0
13.82,23.0544513513012,-0.242849512660806,-2.55256788612679,0,0
13.83,23.0759073320842,-0.152406677359627,-2.55454416707689,0,0
13.84,23.1080913032587,-0.242849512660806,-2.556520448027,0,0
13.85,23.1080913032587,-0.242849512660806,-2.5589489431536,0,0
13.86,23.1617312552161,-0.242849512660806,-2.56137743828021,0,0
13.87,23.1617312552161,-0.242849512660806,-2.56380593340682,0,0
13.88,23.1617312552161,-0.152406677359627,-2.56578221435692,0,0
13.89,23.1617312552161,-0.152406677359627,-2.56730628113052,0,0
13.9,23.1617312552161,-0.242849512660806,-2.56928256208062,0,0
13.91,23.1617312552161,-0.152406677359627,-2.57125884303072,0,0
13.92,23.1402752744331,-0.152406677359627,-2.57278290980432,0,0
13.93,23.1402752744331,0.0245818027557917,-2.57342203417734,0,0
13.94,23.1080913032587,-0.242849512660806,-2.57451337272686,0,0
13.95,23.1402752744331,-0.152406677359627,-2.57648965367697,0,0
13.96,23.1617312552161,-0.216932836689902,-2.57833635124721,0,0
13.97,23.1939152263905,-0.242849512660806,-2.58063526299397,0,0
13.98,23.1939152263905,-0.216932836689902,-2.58293417474072,0,0
13.99,23.1617312552161,-0.152406677359627,-2.58478087231097,0,0
14,23.1402752744331,-0.152406677359627,-2.58630493908456,0,0
14.01,23.0759073320842,-0.287763698423059,-2.58850579096348,0,0
14.02,22.9900834089523,0.111894124921677,-2.58938513883099,0,0
14.03,22.9686274281694,0.111894124921677,-2.58826619758177,0,0
14.04,22.9042594858204,-0.242849512660806,-2.58892097452046,0,0
14.05,22.8184355626886,0.19066293693981,-2.58918190739907,0,0
14.06,22.8184355626886,0.111894124921677,-2.58766912208976,0,0
14.07,22.7647956107311,-0.242849512660806,-2.58832389902846,0,0
14.08,22.6467877164248,0.111894124921677,-2.58897867596715,0,0
14.09,22.53950781251,0.111894124921677,-2.58785973471794,0,0
14.1,22.4536838893781,0.19066293693981,-2.58634694940863,0,0
14.11,22.3034920238973,-0.152406677359627,-2.58615566811073,0,0
14.12,22.2176681007654,-0.152406677359627,-2.58767973488432,0,0
14.13,22.0996602064591,0.0245818027557917,-2.58831885925734,0,0
14.14,21.9816523121527,0.0245818027557917,-2.58807304122979,0,0
14.15,21.9280123601953,-0.242849512660806,-2.58916437977931,0,0
