Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.67,18.6345193100094,-0.152406677359627,0.348859803169626,0,0
11.68,18.6345193100094,-0.152406677359627,0.34733573639603,0,0
11.69,18.6345193100094,-0.216932836689902,0.345489038825782,0,0
11.7,18.602335338835,-0.152406677359627,0.343642341255535,0,0
11.71,18.602335338835,-0.242849512660806,0.341666060305433,0,0
11.72,18.602335338835,-0.242849512660806,0.339237565178824,0,0
11.73,18.6345193100094,-0.242849512660806,0.336809070052216,0,0
11.74,18.6345193100094,-0.242849512660806,0.334380574925608,0,0
11.75,18.5701513676605,-0.287763698423059,0.331727508870189,0,0
11.76,18.5486953868775,-0.307772604848743,0.32874982735383,0,0
11.77,18.5701513676605,-0.307772604848743,0.325672101305343,0,0
11.78,18.5701513676605,-0.287763698423059,0.322694419788984,0,0
11.79,18.5486953868775,-0.307772604848743,0.319716738272625,0,0
11.8,18.602335338835,-0.287763698423059,0.316739056756266,0,0
11.81,18.6345193100094,-0.242849512660806,0.314085990700846,0,0
11.82,18.6345193100094,-0.287763698423059,0.311432924645427,0,0
11.83,18.6667032811839,-0.152406677359627,0.309232072766513,0,0
11.84,18.6667032811839,-0.152406677359627,0.307708005992917,0,0
11.85,18.6667032811839,-0.287763698423059,0.305507154114004,0,0
11.86,18.6345193100094,-0.242849512660806,0.302854088058584,0,0
11.87,18.6345193100094,-0.242849512660806,0.300425592931976,0,0
11.88,18.6345193100094,-0.152406677359627,0.298449311981874,0,0
11.89,18.6345193100094,-0.242849512660806,0.296473031031772,0,0
11.9,18.6345193100094,-0.152406677359627,0.29449675008167,0,0
11.91,18.6345193100094,-0.152406677359627,0.292972683308074,0,0
11.92,18.602335338835,-0.152406677359627,0.291448616534477,0,0
11.93,18.602335338835,0.19066293693981,0.291639897832378,0,0
11.94,18.602335338835,0.024581802755792,0.292716121530856,0,0
11.95,18.6345193100094,-0.152406677359627,0.292076997157837,0,0
11.96,18.6345193100094,0.024581802755792,0.291437872784818,0,0
11.97,18.602335338835,-0.152406677359627,0.290798748411799,0,0
11.98,18.5701513676605,0.024581802755792,0.29015962403878,0,0
11.99,18.5486953868775,0.024581802755792,0.290405442066338,0,0
12,18.5486953868775,0.024581802755792,0.290651260093895,0,0
12.01,18.5486953868775,0.024581802755792,0.290897078121453,0,0
12.02,18.4843274445286,0.024581802755792,0.291142896149011,0,0
12.03,18.4521434733542,0.024581802755792,0.291388714176569,0,0
12.04,18.3877755310053,0.024581802755792,0.291634532204127,0,0
12.05,18.3663195502223,0.024581802755792,0.291880350231685,0,0
12.06,18.3019516078734,-0.152406677359627,0.291241225858666,0,0
12.07,18.3019516078734,0.19066293693981,0.291432507156567,0,0
12.08,18.248311655916,0.111894124921677,0.292945292465874,0,0
12.09,18.1839437135671,0.024581802755792,0.293627672104261,0,0
12.1,18.1624877327841,0.024581802755792,0.293873490131819,0,0
12.11,18.0981197904352,0.024581802755792,0.294119308159377,0,0
12.12,18.0981197904352,-0.152406677359627,0.293480183786358,0,0
12.13,18.0444798384777,0.111894124921677,0.293277621024168,0,0
12.14,17.9801118961288,-0.242849512660806,0.292622844085473,0,0
12.15,17.9586559153459,-0.152406677359627,0.290646563135371,0,0
12.16,17.9264719441714,-0.152406677359627,0.289122496361774,0,0
12.17,17.8406480210395,-0.242849512660806,0.287146215411672,0,0
12.18,17.7548240979077,0.111894124921677,0.286491438472976,0,0
12.19,17.7011841459502,-0.152406677359627,0.286288875710787,0,0
12.2,17.6153602228183,-0.152406677359627,0.28476480893719,0,0
12.21,17.5831762516439,-0.152406677359627,0.283240742163594,0,0
12.22,17.5295362996865,0.111894124921677,0.283038179401404,0,0
12.23,17.4651683573376,-0.242849512660806,0.282383402462709,0,0
12.24,17.4115284053801,-0.242849512660806,0.279954907336101,0,0
12.25,17.3257044822483,-0.152406677359627,0.277978626385999,0,0
12.26,17.2935205110738,0.111894124921677,0.277776063623809,0,0
12.27,17.2076965879419,-0.152406677359627,0.277573500861619,0,0
12.28,17.0896886936356,-0.152406677359627,0.276049434088023,0,0
12.29,17.0360487416782,0.111894124921677,0.275846871325833,0,0
12.3,16.9073128569803,-0.152406677359627,0.275644308563643,0,0
12.31,16.8751288858059,-0.152406677359627,0.274120241790047,0,0
12.32,16.7463930011081,0.111894124921677,0.273917679027857,0,0
12.33,16.6605690779762,0.111894124921677,0.275036620277074,0,0
12.34,16.5425611836699,0.111894124921677,0.276155561526291,0,0
12.35,16.4889212317124,0.111894124921677,0.277274502775507,0,0
12.36,16.435281279755,-0.152406677359627,0.277071940013318,0,0
12.37,16.3172733854487,-0.152406677359627,0.275547873239721,0,0
12.38,16.2421774527083,-0.152406677359627,0.274023806466125,0,0
12.39,16.102713577619,0.111894124921677,0.273821243703935,0,0
12.4,15.9847056833126,0.111894124921677,0.274940184953152,0,0
12.41,15.8666977890063,0.111894124921677,0.276059126202369,0,0
12.42,15.7379619043085,-0.152406677359627,0.275856563440179,0,0
12.43,15.5234020964788,-0.152406677359627,0.274332496666583,0,0
12.44,15.351754250215,0.111894124921677,0,0,0
12.45,15.2122903751257,0.111894124921677,0.00111894124921677,0,0
12.46,15.0299145384705,0.19066293693981,0.0026317265585242,0,0
12.47,14.8904506633812,0.19066293693981,0.0045383559279223,0,0
12.48,14.66516286516,0.19066293693981,0.0064449852973204,0,0
12.49,14.4935150188962,0.19066293693981,0.0083516146667185,0,0
12.5,14.311139182241,0.19066293693981,0.0102582440361166,0,0
12.51,14.1394913359772,0.19066293693981,0.0121648734055147,0,0
12.52,13.9678434897135,0.245325122751503,0.0143448137039713,0,0
12.53,13.6781877491434,-0.152406677359627,0.0148094059309307,0,0
12.54,13.5387238740541,0.19066293693981,0.0150006872288316,0,0
12.55,13.3027080854414,0.19066293693981,0.0169073165982297,0,0
12.56,13.0666922968287,0.245325122751503,0.0190872568966862,0,0
12.57,12.8199485178246,0.19066293693981,0.0212671971951428,0,0
12.58,12.5839327292119,0.19066293693981,0.0231738265645409,0,0
12.59,12.4015568925566,0.245325122751503,0.0253537668629975,0,0
12.6,12.165541103944,0.19066293693981,0.027533707161454,0,0
12.61,11.9402533057228,0.245325122751503,0.0297136474599106,0,0
12.62,11.6613255555442,0.19066293693981,0.0318935877583672,0,0
12.63,11.3073018726252,0.30972973113479,0.0343955510987402,0,0
12.64,10.9318222089232,0.245325122751503,0.0371708253681717,0,0
12.65,10.4168786701319,0.19066293693981,0.0393507656666282,0,0
12.66,9.9341191025151,-0.242849512660806,0.0390898327880232,0,0
12.67,9.46208752528976,0.111894124921677,0.0384350558493276,0,0
12.68,9.01151192884739,0.111894124921677,0.0395539970985444,0,0
12.69,8.53948035162205,0.111894124921677,0.0406729383477611,0,0
12.7,8.08890475517968,0.111894124921677,0.0417918795969779,0,0
12.71,7.73488107226068,-0.242849512660806,0.0411371026582822,0,0
12.72,7.37012939895019,-0.152406677359627,0.0391608217081801,0,0
12.73,7.08047365838009,0.111894124921677,0.0389582589459903,0,0
12.74,6.75863394663554,0.111894124921677,0.0400772001952071,0,0
12.75,6.39388227332505,-0.152406677359627,0.0398746374330173,0,0
12.76,6.01840260962308,0.111894124921677,0.0396720746708276,0,0
12.77,5.62146696513813,0.0245818027557917,0.0403544543092149,0,0
12.78,5.23525931104467,0.111894124921677,0.0410368339476023,0,0
12.79,4.91341959930012,0.0245818027557917,0.0417192135859896,0,0
12.8,4.54866792598963,0.19066293693981,0.0427954372844676,0,0
12.81,4.31265213737696,0.19066293693981,0.0447020666538657,0,0
12.82,4.02299639680687,0.0245818027557917,0.0457782903523437,0,0
12.83,3.69042869467084,-0.152406677359627,0.0451391659793245,0,0
12.84,3.42222893488371,0.111894124921677,0.0449366032171348,0,0
12.85,3.01456530000728,0.111894124921677,0.0460555444663516,0,0
12.86,2.61762965552234,0.0245818027557917,0.0467379241047389,0,0
12.87,2.24214999182036,0.024581802755792,0.0469837421322968,0,0
12.88,1.86667032811839,-0.152406677359627,0.0463446177592776,0,0
12.89,1.52337463559087,0.024581802755792,0.0457054933862585,0,0
12.9,1.14789497188889,0.19066293693981,0.0467817170847365,0,0
12.91,0.847511240927314,0.111894124921677,0.0482945023940439,0,0
12.92,0.579311481140189,0.19066293693981,0.0498072877033513,0,0
12.93,0.268199759787125,0.19066293693981,0.0517139170727494,0,0
12.94,-0.160919855872275,0.19066293693981,0.0536205464421475,0,0
12.95,-0.311111721353065,0.19066293693981,0.0555271758115456,0,0
12.96,-0.482759567616824,0.268515262170148,0.0578230668070954,0,0
12.97,-0.718775356229494,0.30972973113479,0.0607142917736201,0,0
12.98,-1.01915908719107,0.268515262170148,0.0636055167401448,0,0
12.99,-1.31954281815265,0.362878212138203,0.0667624841116866,0,0
13,-1.55555860676532,0.437333680009823,0.0707635435724267,0,0
13.01,-1.81303037616096,0.476454445006785,0.0753324841975097,0,0
13.02,-2.02759018399066,0.500840192573689,0.0802189573854121,0,0
13.03,-2.20996602064591,0.500840192573689,0.085227359311149,0,0
13.04,-2.32797391495224,0.524092509799345,0.0903520228230142,0,0
13.05,-2.41379783808412,0.588361402387474,0.0959142923839483,0,0
13.06,-2.64981362669679,0.588361402387474,0.101797906407823,0,0
13.07,-2.73563754982867,0.636984529361327,0.107924636066567,0,0
13.08,-2.70345357865422,0.608277239546148,0.114150944911104,0,0
13.09,-2.70345357865422,0.664452692929647,0.120514594573483,0,0
13.1,-2.82146147296055,0.636984529361327,0.127021780684938,0,0
13.11,-2.7892775017861,0.664452692929647,0.133528966796393,0,0
13.12,-2.76782152100313,0.608277239546148,0.139892616458772,0,0
13.13,-2.85364544413501,0.655424557806768,0.146211125445537,0,0
13.14,-3.0038373096158,0.682150600287053,0.152899001236006,0,0
13.15,-2.93946936726689,0.740770985277385,0.160013609163828,0,0
13.16,-2.97165333844134,0.707868301287588,0.167256805596653,0,0
13.17,-3.15402917509659,0.740770985277385,0.174500002029478,0,0
13.18,-3.12184520392213,0.748770781210172,0.181947710861915,0,0
13.19,-3.15402917509659,0.724506447382148,0.189314097004877,0,0
13.2,-3.03602128079025,0.707868301287588,0.196475970748226,0,0
13.21,-3.08966123274768,0.748770781210172,0.203759166160715,0,0
13.22,-2.76782152100313,0.740770985277385,0.211206874993152,0,0
13.23,-2.88582941530946,0.699400816272409,0.218407734000901,0,0
13.24,-2.82146147296055,0.682150600287053,0.225315491083699,0,0
13.25,-2.93946936726689,0.682150600287053,0.232136997086569,0,0
13.26,-3.0038373096158,0.724506447382148,0.239170282324915,0,0
13.27,-2.97165333844134,0.699400816272409,0.246289818643188,0,0
13.28,-2.93946936726689,0.707868301287588,0.253326164230988,0,0
13.29,-3.06820525196471,0.724506447382148,0.260488037974337,0,0
13.3,-3.08966123274768,0.707868301287588,0.267649911717685,0,0
13.31,-3.06820525196471,0.707868301287588,0.274728594730561,0,0
13.32,-3.06820525196471,0.682150600287053,0.281678689238434,0,0
13.33,-3.12184520392213,0.699400816272409,0.288586446321232,0,0
13.34,-3.12184520392213,0.682150600287053,0.295494203404029,0,0
13.35,-3.06820525196471,0.682150600287053,0.3023157094069,0,0
13.36,-2.88582941530946,0.748770781210172,0.309470316314386,0,0
13.37,-3.20766912705401,0.748770781210172,0.316958024126487,0,0
13.38,-3.25058108861995,0.748770781210172,0.324445731938589,0,0
13.39,-3.20766912705401,0.748770781210172,0.331933439750691,0,0
13.4,-3.28276505979441,0.748770781210172,0.339421147562793,0,0
13.41,-3.25058108861995,0.740770985277385,0.34686885639523,0,0
13.42,-3.36858898292629,0.724506447382148,0.354195243558528,0,0
13.43,-3.28276505979441,0.740770985277385,0.361521630721826,0,0
13.44,-3.15402917509659,0.724506447382148,0.368848017885123,0,0
13.45,-3.06820525196471,0.699400816272409,0.375967554203396,0,0
13.46,-3.12184520392213,0.707868301287588,0.383003899791196,0,0
13.47,-3.03602128079025,0.707868301287588,0.390082582804072,0,0
13.48,-3.0038373096158,0.655424557806768,0.396899047099544,0,0
13.49,-3.03602128079025,0.682150600287053,0.403586922890013,0,0
13.5,-3.06820525196471,0.699400816272409,0.41049467997281,0,0
13.51,-2.82146147296055,0.724506447382148,0.417614216291083,0,0
13.52,-2.7892775017861,0.682150600287053,0.424647501529429,0,0
13.53,-2.82146147296055,0.682150600287053,0.431469007532299,0,0
13.54,-2.85364544413501,0.655424557806768,0.438156883322768,0,0
13.55,-2.64981362669679,0.664452692929647,0.444756269576451,0,0
13.56,-2.44598180925858,0.636984529361327,0.451263455687905,0,0
13.57,-2.41379783808412,0.608277239546148,0.457489764532443,0,0
13.58,-2.44598180925858,0.636984529361327,0.46371607337698,0,0
13.59,-2.11341410712254,0.617994522884422,0.469990968638209,0,0
13.6,-2.08123013594809,0.588361402387474,0.476022748264568,0,0
13.61,-1.98467822242472,0.500840192573689,0.481468756239374,0,0
13.62,-1.84521434733542,0.46378099141886,0.486291862159337,0,0
13.63,-1.69502248185463,0.500840192573689,0.4911149680793,0,0
13.64,-1.55555860676532,0.500840192573689,0.496123370005037,0,0
13.65,-1.46973468363344,0.437333680009823,0.500814239367954,0,0
13.66,-1.26590286619523,0.394350931500288,0.504972662425505,0,0
13.67,-1.0727990391485,0.362878212138203,0.508758808143697,0,0
13.68,-0.954791144842164,0.30972973113479,0.512121847860062,0,0
13.69,-0.836783250535829,0.268515262170148,0.515013072826587,0,0
13.7,-0.686591385055039,0.19066293693981,0.517308963822137,0,0
13.71,-0.514943538791279,0.19066293693981,0.519215593191535,0,0
13.72,-0.34329569252752,-0.152406677359627,0.519406874489436,0,0
13.73,-0.160919855872275,-0.242849512660806,0.517430593539334,0,0
13.74,-0.0429119615659399,-0.152406677359627,0.515454312589231,0,0
13.75,0.0643679423489099,-0.152406677359627,0.513930245815635,0,0
13.76,0.32183971174455,-0.152406677359627,0.512406179042039,0,0
13.77,0.439847606050884,-0.152406677359627,0.510882112268442,0,0
13.78,0.557855500357219,-0.152406677359627,0.509358045494846,0,0
13.79,0.697319375446524,-0.242849512660806,0.507381764544744,0,0
13.8,0.901151192884739,-0.287763698423059,0.504728698489325,0,0
13.81,1.14789497188889,-0.216932836689902,0.50220521581376,0,0
13.82,1.49119066441641,-0.216932836689902,0.500035887446861,0,0
13.83,1.89885429929284,-0.242849512660806,0.497736975700107,0,0
13.84,2.27433396299482,-0.287763698423059,0.495083909644688,0,0
13.85,2.68199759787125,-0.287763698423059,0.492206272660457,0,0
13.86,3.16475716548807,-0.216932836689902,0.489682789984893,0,0
13.87,3.77625261780272,-0.152406677359627,0.487836092414645,0,0
13.88,4.40920405090033,-0.242849512660806,0.485859811464543,0,0
13.89,4.94560357047458,-0.242849512660806,0.483431316337935,0,0
13.9,5.38545117652546,-0.216932836689902,0.481132404591181,0,0
13.91,5.95403466727417,-0.242849512660806,0.478833492844428,0,0
13.92,6.54407413880584,-0.287763698423059,0.476180426789008,0,0
13.93,7.05901767759712,-0.242849512660806,0.473527360733589,0,0
13.94,7.4344973412991,-0.242849512660806,0.471098865606981,0,0
13.95,7.85288896656701,-0.242849512660806,0.468670370480373,0,0
13.96,8.23909662066047,-0.242849512660806,0.466241875353765,0,0
13.97,8.50729638044759,-0.242849512660806,0.463813380227157,0,0
13.98,8.82913609219214,-0.152406677359627,0.461837099277055,0,0
13.99,9.0758798711963,-0.216932836689902,0.459990401706807,0,0
14,9.34407963098342,0.111894124921677,0.459465208147966,0,0
14.01,9.60155140037906,-0.152406677359627,0.459262645385776,0,0
14.02,9.91266312173213,-0.152406677359627,0.45773857861218,0,0
14.03,10.1486789103448,0.19066293693981,0.457929859910081,0,0
14.04,10.4168786701319,0.19066293693981,0.459836489279479,0,0
14.05,10.6207104875701,0.19066293693981,0.461743118648877,0,0
14.06,10.8996382377487,0.19066293693981,0.463649748018275,0,0
14.07,11.0391021128381,0.111894124921677,0.465162533327583,0,0
14.08,11.2214779494933,0.111894124921677,0.466281474576799,0,0
14.09,11.3931257957571,0.024581802755792,0.466963854215187,0,0
14.1,11.5969576131953,0.024581802755792,0.467209672242745,0,0
14.11,11.7793334498505,0.024581802755792,0.467455490270303,0,0
14.12,11.9617092865058,-0.152406677359627,0.466816365897283,0,0
14.13,12.165541103944,-0.344319672144806,0.464332734149761,0,0
14.14,12.4659248349056,-0.216932836689902,0.461526471605588,0,0
14.15,12.6697566523438,-0.344319672144806,0.458720209061414,0,0
14.16,12.9165004313479,-0.287763698423059,0.455559792208575,0,0
14.17,13.1739722007436,-0.242849512660806,0.452906726153156,0,0
14.18,13.4743559317051,-0.216932836689902,0.450607814406402,0,0
14.19,13.7103717203178,-0.216932836689902,0.448438486039503,0,0
14.2,13.8391076050156,-0.287763698423059,0.445915003363938,0,0
14.21,14.1073073648028,-0.287763698423059,0.443037366379708,0,0
14.22,14.3433231534154,-0.287763698423059,0.440159729395477,0,0
14.23,14.5793389420281,-0.344319672144806,0.436999312542638,0,0
14.24,14.7831707594663,-0.152406677359627,0.434515680795115,0,0
14.25,15.0942824808194,-0.152406677359627,0.432991614021519,0,0
14.26,15.3839382213895,-0.152406677359627,0.431467547247923,0,0
14.27,15.6521379811766,-0.242849512660806,0.429491266297821,0,0
14.28,15.8988817601807,-0.216932836689902,0.427192354551067,0,0
14.29,16.1241695584019,-0.242849512660806,0.424893442804314,0,0
14.3,16.3172733854487,-0.242849512660806,0.422464947677706,0,0
14.31,16.5425611836699,-0.242849512660806,0.420036452551098,0,0
14.32,16.6605690779762,-0.242849512660806,0.41760795742449,0,0
14.33,16.7785769722825,-0.152406677359627,0.415631676474387,0,0
14.34,16.9394968281548,-0.344319672144806,0.413148044726865,0,0
14.35,17.0896886936356,-0.287763698423059,0.409987627874026,0,0
14.36,17.2398805591164,-0.216932836689902,0.407464145198461,0,0
14.37,17.4115284053801,-0.287763698423059,0.404940662522896,0,0
14.38,17.5295362996865,-0.287763698423059,0.402063025538666,0,0
14.39,17.6475441939928,-0.287763698423059,0.399185388554435,0,0
14.4,17.7548240979077,-0.344319672144806,0.396024971701596,0,0
14.41,17.8084640498651,-0.287763698423059,0.392864554848757,0,0
14.42,17.872831992214,-0.287763698423059,0.389986917864526,0,0
14.43,17.9801118961288,-0.287763698423059,0.387109280880295,0,0
14.44,18.0444798384777,-0.242849512660806,0.384456214824876,0,0
14.45,18.0981197904352,-0.152406677359627,0.382479933874774,0,0
14.46,18.1839437135671,-0.242849512660806,0.380503652924672,0,0
14.47,18.248311655916,-0.152406677359627,0.37852737197457,0,0
14.48,18.3341355790478,-0.242849512660806,0.376551091024467,0,0
14.49,18.4521434733542,-0.152406677359627,0.374574810074365,0,0
14.5,18.4521434733542,-0.242849512660806,0.372598529124263,0,0
14.51,18.5701513676605,-0.152406677359627,0.370622248174161,0,0
14.52,18.6667032811839,-0.242849512660806,0.368645967224059,0,0
14.53,18.7203432331413,-0.242849512660806,0.366217472097451,0,0
14.54,18.7847111754902,-0.152406677359627,0.364241191147349,0,0
14.55,18.8490791178391,-0.287763698423059,0.362040339268435,0,0
14.56,18.934903040971,-0.344319672144806,0.358879922415596,0,0
14.57,18.934903040971,-0.344319672144806,0.355436725694148,0,0
14.58,19.0207269641029,-0.344319672144806,0.3519935289727,0,0
14.59,19.0529109352773,-0.344319672144806,0.348550332251252,0,0
14.6,19.0850949064518,-0.344319672144806,0.345107135529804,0,0
14.61,19.1494628488007,-0.287763698423059,0.341946718676964,0,0
14.62,19.2031028007581,-0.392815640118486,0.338543821984257,0,0
14.63,19.2352867719326,-0.344319672144806,0.33485814542294,0,0
14.64,19.28892672389,-0.287763698423059,0.331697728570101,0,0
14.65,19.3211106950645,-0.287763698423059,0.32882009158587,0,0
14.66,19.3854786374134,-0.287763698423059,0.32594245460164,0,0
14.67,19.4391185893708,-0.287763698423059,0.323064817617409,0,0
14.68,19.4713025605453,-0.287763698423059,0.320187180633178,0,0
14.69,19.5571264836771,-0.287763698423059,0.317309543648948,0,0
14.7,19.6107664356346,-0.344319672144806,0.314149126796109,0,0
14.71,19.6107664356346,-0.344319672144806,0.31070593007466,0,0
14.72,19.6751343779835,-0.287763698423059,0.307545513221821,0,0
14.73,19.7287743299409,-0.287763698423059,0.304667876237591,0,0
14.74,19.8360542338557,-0.344319672144806,0.301507459384751,0,0
14.75,19.8682382050302,-0.326557814882209,0.298153071949616,0,0
14.76,19.9004221762046,-0.287763698423059,0.29508146438309,0,0
14.77,19.9862460993365,-0.287763698423059,0.292203827398859,0,0
14.78,20.039886051294,-0.287763698423059,0.289326190414629,0,0
14.79,20.1257099744258,-0.326557814882209,0.286254582848102,0,0
14.8,20.1578939456003,-0.242849512660806,0.283407546210387,0,0
14.81,20.2115338975577,-0.287763698423059,0.280754480154968,0,0
14.82,20.329541791864,-0.287763698423059,0.277876843170737,0,0
14.83,20.393909734213,-0.344319672144806,0.274716426317898,0,0
14.84,20.4153657149959,-0.287763698423059,0.271556009465059,0,0
14.85,20.4797336573448,-0.287763698423059,0.268678372480828,0,0
14.86,20.5333736093023,-0.326557814882209,0.265606764914302,0,0
14.87,20.6621094940001,-0.326557814882209,0.26234118676548,0,0
14.88,20.7157494459575,-0.287763698423059,0.259269579198953,0,0
14.89,20.7908453786979,-0.326557814882209,0.256197971632427,0,0
14.9,20.8766693018298,-0.287763698423059,0.253126364065901,0,0
14.91,20.9088532730042,-0.287763698423059,0.25024872708167,0,0
14.92,20.9946771961361,-0.287763698423059,0.247371090097439,0,0
14.93,21.0268611673106,-0.216932836689902,0.244847607421875,0,0
14.94,21.1126850904425,-0.216932836689902,0.242678279054976,0,0
14.95,21.1985090135743,-0.287763698423059,0.240154796379411,0,0
14.96,21.3272448982722,-0.216932836689902,0.237631313703846,0,0
14.97,21.413068821404,-0.287763698423059,0.235107831028281,0,0
14.98,21.4988927445359,-0.287763698423059,0.232230194044051,0,0
14.99,21.5525326964933,-0.216932836689902,0.229706711368486,0,0
15,21.6169006388422,-0.216932836689902,0.227537383001587,0,0
15.01,21.6705405907997,-0.216932836689902,0.225368054634688,0,0
15.02,21.7027245619741,-0.216932836689902,0.223198726267789,0,0
15.03,21.767092504323,-0.287763698423059,0.220675243592224,0,0
15.04,21.8314604466719,-0.287763698423059,0.217797606607993,0,0
15.05,21.9280123601953,-0.287763698423059,0.214919969623763,0,0
15.06,21.9816523121527,-0.216932836689902,0.212396486948198,0,0
15.07,22.0674762352846,-0.287763698423059,0.209873004272633,0,0
15.08,22.0996602064591,-0.216932836689902,0.207349521597068,0,0
15.09,22.1318441776335,-0.242849512660806,0.205050609850315,0,0
15.1,22.185484129591,-0.287763698423059,0.202397543794896,0,0
15.11,22.2176681007654,-0.216932836689902,0.199874061119331,0,0
15.12,22.2498520719399,-0.242849512660806,0.197575149372577,0,0
15.13,22.2713080527228,-0.152406677359627,0.195598868422475,0,0
15.14,22.3034920238973,-0.287763698423059,0.193398016543562,0,0
15.15,22.3356759950717,-0.152406677359627,0.191197164664648,0,0
15.16,22.3034920238973,-0.287763698423059,0.188996312785735,0,0
15.17,22.3356759950717,-0.152406677359627,0.186795460906821,0,0
15.18,22.3571319758547,-0.287763698423059,0.184594609027908,0,0
15.19,22.3893159470292,-0.287763698423059,0.181716972043677,0,0
15.2,22.3893159470292,-0.287763698423059,0.178839335059447,0,0
15.21,22.4214999182036,-0.216932836689902,0.176315852383882,0,0
15.22,22.4214999182036,-0.216932836689902,0.174146524016983,0,0
15.23,22.4536838893781,0.19066293693981,0.174015174518233,0,0
15.24,22.475139870161,0.111894124921677,0.17552795982754,0,0
15.25,22.4536838893781,-0.152406677359627,0.17532539706535,0,0
15.26,22.4536838893781,0.111894124921677,0.175122834303161,0,0
15.27,22.4536838893781,-0.242849512660806,0.174468057364465,0,0
15.28,22.4536838893781,0.111894124921677,0.173813280425769,0,0
15.29,22.4536838893781,-0.152406677359627,0.17361071766358,0,0
15.3,22.4536838893781,-0.152406677359627,0.172086650889983,0,0
15.31,22.4214999182036,0.111894124921677,0.171884088127794,0,0
15.32,22.3893159470292,-0.152406677359627,0.171681525365604,0,0
15.33,22.4214999182036,-0.242849512660806,0.169705244415502,0,0
15.34,22.3893159470292,-0.242849512660806,0.167276749288894,0,0
15.35,22.3893159470292,-0.152406677359627,0.165300468338791,0,0
15.36,22.3571319758547,-0.242849512660806,0.163324187388689,0,0
15.37,22.3571319758547,0.111894124921677,0.162669410449994,0,0
15.38,22.3356759950717,-0.242849512660806,0.162014633511298,0,0
15.39,22.3034920238973,-0.242849512660806,0.15958613838469,0,0
15.4,22.2713080527228,0.111894124921677,0.158931361445994,0,0
15.41,22.2498520719399,-0.216932836689902,0.158406167887153,0,0
15.42,22.2176681007654,-0.152406677359627,0.156559470316906,0,0
15.43,22.1533001584165,-0.152406677359627,0.155035403543309,0,0
15.44,22.185484129591,-0.152406677359627,0.153511336769713,0,0
15.45,22.1533001584165,-0.152406677359627,0.151987269996117,0,0
15.46,22.1533001584165,-0.242849512660806,0.150010989046015,0,0
15.47,22.1318441776335,-0.242849512660806,0.147582493919407,0,0
15.48,22.0996602064591,-0.152406677359627,0.145606212969304,0,0
15.49,22.1318441776335,-0.216932836689902,0.143759515399057,0,0
15.5,22.1318441776335,-0.152406677359627,0.141912817828809,0,0
15.51,22.0996602064591,-0.242849512660806,0.139936536878707,0,0
15.52,22.0996602064591,-0.152406677359627,0.137960255928605,0,0
15.53,22.0460202545016,-0.242849512660806,0.135983974978503,0,0
15.54,22.0460202545016,-0.242849512660806,0.133555479851895,0,0
15.55,21.9494683409783,-0.216932836689902,0.131256568105141,0,0
15.56,21.9280123601953,-0.152406677359627,0.129409870534893,0,0
15.57,21.8958283890209,-0.152406677359627,0.127885803761297,0,0
15.58,21.7992764754975,0.111894124921677,0.127683240999107,0,0
15.59,21.767092504323,-0.242849512660806,0.127028464060412,0,0
15.6,21.767092504323,-0.242849512660806,0.124599968933804,0,0
15.61,21.767092504323,-0.152406677359627,0.122623687983701,0,0
15.62,21.767092504323,-0.152406677359627,0.121099621210105,0,0
15.63,21.767092504323,-0.152406677359627,0.119575554436509,0,0
15.64,21.767092504323,-0.152406677359627,0.118051487662913,0,0
15.65,21.7027245619741,-0.152406677359627,0.116527420889316,0,0
15.66,21.7027245619741,-0.152406677359627,0.11500335411572,0,0
15.67,21.6705405907997,-0.242849512660806,0.113027073165618,0,0
15.68,21.6169006388422,-0.242849512660806,0.11059857803901,0,0
15.69,21.5310767157104,-0.152406677359627,0.108622297088908,0,0
15.7,21.4988927445359,0.024581802755792,0.107983172715889,0,0
15.71,21.434524802187,0.024581802755792,0.108228990743446,0,0
15.72,21.413068821404,-0.152406677359627,0.107589866370427,0,0
15.73,21.3808848502296,-0.152406677359627,0.106065799596831,0,0
15.74,21.3272448982722,0.111894124921677,0.105863236834641,0,0
15.75,21.2950609270977,0.024581802755792,0.106545616473029,0,0
15.76,21.2199649943573,-0.152406677359627,0.105906492100009,0,0
15.77,21.1341410712254,-0.152406677359627,0.104382425326413,0,0
15.78,21.080501119268,-0.152406677359627,0.102858358552817,0,0
15.79,20.9946771961361,0.111894124921677,0.102655795790627,0,0
15.8,20.8766693018298,0.111894124921677,0.103774737039844,0,0
15.81,20.7157494459575,0.19066293693981,0.105287522349151,0,0
15.82,20.5977415516512,0.19066293693981,0.107194151718549,0,0
15.83,20.393909734213,0.19066293693981,0.109100781087948,0,0
15.84,20.2115338975577,0.19066293693981,0.111007410457346,0,0
15.85,19.9862460993365,0.19066293693981,0.112914039826744,0,0
15.86,19.8682382050302,0.024581802755792,0.113990263525222,0,0
15.87,19.6965903587664,0.19066293693981,0.1150664872237,0,0
15.88,19.5893104548516,0.19066293693981,0.116973116593098,0,0
15.89,19.4391185893708,0.245325122751503,0.119153056891554,0,0
15.9,19.267470743107,0.19066293693981,0.121332997190011,0,0
15.91,19.0850949064518,0.111894124921677,0.122845782499318,0,0
