Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.38,-0.0429119615659399,-0.242849512660806,0.807111384714144,0,0
11.39,0.032183971174455,-0.242849512660806,0.804682889587536,0,0
11.4,0.268199759787125,0.111894124921677,0.80402811264884,0,0
11.41,0.439847606050884,-0.242849512660806,0.803373335710144,0,0
11.42,0.761687317795434,-0.287763698423059,0.800720269654725,0,0
11.43,0.997703106408104,-0.287763698423059,0.797842632670494,0,0
11.44,1.43755071245899,-0.216932836689902,0.795319149994929,0,0
11.45,1.84521434733542,-0.287763698423059,0.792795667319365,0,0
11.46,2.27433396299482,-0.344319672144806,0.789635250466525,0,0
11.47,2.68199759787125,-0.377343473451487,0.786026934738544,0,0
11.48,3.2183971174455,-0.377343473451487,0.782253500004029,0,0
11.49,3.96935644484944,-0.422061828944791,0.778256473492048,0,0
11.5,4.51648395481518,-0.422061828944791,0.7740358552026,0,0
11.51,5.29962725339358,-0.462476245820271,0.769613164828775,0,0
11.52,6.44752222528248,0.19066293693981,0.768254098284372,0,0
11.53,7.40231337012464,-0.307772604848743,0.767668549944827,0,0
11.54,7.87434494734998,-0.287763698423059,0.764690868428468,0,0
11.55,8.27128059183493,-0.344319672144806,0.761530451575629,0,0
11.56,8.5716643227965,-0.152406677359627,0.759046819828107,0,0
11.57,8.89350403454105,0.0245818027557917,0.758407695455088,0,0
11.58,9.09733585197927,-0.152406677359627,0.757768571082069,0,0
11.59,9.20461575589412,-0.152406677359627,0.756244504308472,0,0
11.6,9.25825570785154,-0.242849512660806,0.75426822335837,0,0
11.61,9.290439679026,-0.287763698423059,0.751615157302951,0,0
11.62,9.31189565980897,-0.242849512660806,0.748962091247531,0,0
11.63,9.4299035541153,-0.187466864989695,0.746810509359279,0,0
11.64,9.46208752528976,-0.242849512660806,0.744658927471026,0,0
11.65,9.54791144842164,-0.187466864989695,0.742507345582774,0,0
11.66,9.60155140037906,-0.307772604848743,0.740031148233582,0,0
11.67,9.69810331390243,-0.187466864989695,0.737554950884389,0,0
11.68,9.78392723703431,-0.242849512660806,0.735403368996137,0,0
11.69,9.91266312173213,-0.242849512660806,0.732974873869529,0,0
11.7,10.0092150352555,-0.242849512660806,0.730546378742921,0,0
11.71,10.0628549872129,0.0245818027557917,0.729455040193396,0,0
11.72,10.2345028334767,0.111894124921677,0.730137419831783,0,0
11.73,10.352510727783,-0.152406677359627,0.729934857069593,0,0
11.74,10.5027025932638,0.111894124921677,0.729732294307404,0,0
11.75,10.5563425452212,-0.152406677359627,0.729529731545214,0,0
11.76,10.6421664683531,-0.242849512660806,0.727553450595112,0,0
11.77,10.7601743626594,-0.242849512660806,0.725124955468504,0,0
11.78,10.8996382377487,-0.152406677359627,0.723148674518402,0,0
11.79,11.0391021128381,-0.242849512660806,0.721172393568299,0,0
11.8,11.1892939783188,0.111894124921677,0.720517616629604,0,0
11.81,11.3394858437996,-0.152406677359627,0.720315053867414,0,0
11.82,11.5111336900634,-0.152406677359627,0.718790987093818,0,0
11.83,11.6613255555442,-0.152406677359627,0.717266920320221,0,0
11.84,11.811517421025,-0.287763698423059,0.715066068441308,0,0
11.85,11.9938932576802,-0.242849512660806,0.712413002385889,0,0
11.86,12.144085123161,-0.287763698423059,0.709759936330469,0,0
11.87,12.3157329694248,-0.242849512660806,0.70710687027505,0,0
11.88,12.5302927772545,-0.242849512660806,0.704678375148442,0,0
11.89,12.6697566523438,-0.287763698423059,0.702025309093023,0,0
11.9,12.7877645466501,-0.242849512660806,0.699372243037603,0,0
11.91,12.9486844025224,-0.287763698423059,0.696719176982184,0,0
11.92,13.0666922968287,-0.216932836689902,0.694195694306619,0,0
11.93,13.1739722007436,-0.242849512660806,0.691896782559865,0,0
11.94,13.3027080854414,-0.152406677359627,0.689920501609763,0,0
11.95,13.4743559317051,-0.152406677359627,0.688396434836167,0,0
11.96,13.5709078452285,-0.242849512660806,0.686420153886065,0,0
11.97,13.6245477971859,-0.287763698423059,0.683767087830645,0,0
11.98,13.7103717203178,-0.216932836689902,0.681243605155081,0,0
11.99,13.8391076050156,-0.152406677359627,0.679396907584833,0,0
12,13.9249315281475,-0.242849512660806,0.677420626634731,0,0
12.01,14.0858513840198,-0.242849512660806,0.674992131508123,0,0
12.02,14.1931312879346,-0.216932836689902,0.672693219761369,0,0
12.03,14.2574992302835,-0.242849512660806,0.670394308014616,0,0
12.04,14.3433231534154,-0.307772604848743,0.667641197427068,0,0
12.05,14.3969631053729,-0.307772604848743,0.66456347137858,0,0
12.06,14.4935150188962,-0.307772604848743,0.661485745330093,0,0
12.07,14.5471549708536,-0.344319672144806,0.658225283945125,0,0
12.08,14.6329788939855,-0.307772604848743,0.654964822560158,0,0
12.09,14.66516286516,-0.307772604848743,0.65188709651167,0,0
12.1,14.7188028171174,-0.242849512660806,0.649133985924122,0,0
12.11,14.7188028171174,-0.307772604848743,0.646380875336575,0,0
12.12,14.7509867882919,-0.307772604848743,0.643303149288087,0,0
12.13,14.7509867882919,-0.242849512660806,0.640550038700539,0,0
12.14,14.7188028171174,-0.152406677359627,0.638573757750437,0,0
12.15,14.7831707594663,-0.152406677359627,0.637049690976841,0,0
12.16,14.7188028171174,-0.307772604848743,0.634748794565799,0,0
12.17,14.6866188459429,-0.152406677359627,0.632447898154757,0,0
12.18,14.5793389420281,-0.242849512660806,0.630471617204655,0,0
12.19,14.5793389420281,-0.242849512660806,0.628043122078047,0,0
12.2,14.4935150188962,-0.307772604848743,0.625290011490499,0,0
12.21,14.4613310477218,-0.152406677359627,0.622989115079457,0,0
12.22,14.3969631053729,-0.242849512660806,0.621012834129355,0,0
12.23,14.3755071245899,-0.242849512660806,0.618584339002747,0,0
12.24,14.3433231534154,-0.242849512660806,0.616155843876139,0,0
12.25,14.311139182241,-0.242849512660806,0.613727348749531,0,0
12.26,14.3433231534154,-0.307772604848743,0.610974238161983,0,0
12.27,14.3433231534154,-0.242849512660806,0.608221127574436,0,0
12.28,14.3755071245899,-0.307772604848743,0.605468016986888,0,0
12.29,14.3755071245899,-0.242849512660806,0.60271490639934,0,0
12.3,14.3969631053729,-0.242849512660806,0.600286411272732,0,0
12.31,14.4291470765473,-0.242849512660806,0.597857916146124,0,0
12.32,14.4291470765473,-0.152406677359627,0.595881635196022,0,0
12.33,14.4291470765473,-0.242849512660806,0.59390535424592,0,0
12.34,14.4291470765473,-0.152406677359627,0.591929073295817,0,0
12.35,14.4613310477218,0.111894124921677,0.591726510533628,0,0
12.36,14.3969631053729,-0.152406677359627,0.591523947771438,0,0
12.37,14.4291470765473,-0.287763698423059,0.589323095892525,0,0
12.38,14.4291470765473,-0.242849512660806,0.586670029837105,0,0
12.39,14.3969631053729,-0.152406677359627,0.584693748887003,0,0
12.4,14.3755071245899,-0.152406677359627,0.583169682113407,0,0
12.41,14.3433231534154,-0.242849512660806,0.581193401163305,0,0
12.42,14.311139182241,-0.242849512660806,0.578764906036697,0,0
12.43,14.2574992302835,-0.242849512660806,0.576336410910088,0,0
12.44,14.2253152591091,-0.242849512660806,0.57390791578348,0,0
12.45,14.1931312879346,-0.242849512660806,0.571479420656872,0,0
12.46,14.1716753071517,-0.242849512660806,0.569050925530264,0,0
12.47,14.0858513840198,-0.307772604848743,0.566297814942717,0,0
12.48,14.0214834416709,-0.152406677359627,0.563996918531675,0,0
12.49,14.0000274608879,-0.307772604848743,0.561696022120633,0,0
12.5,13.9249315281475,-0.187466864989695,0.559219824771441,0,0
12.51,13.8391076050156,-0.187466864989695,0.557345156121544,0,0
12.52,13.7425556914923,-0.242849512660806,0.555193574233291,0,0
12.53,13.7103717203178,-0.242849512660806,0.552765079106683,0,0
12.54,13.6781877491434,-0.242849512660806,0.550336583980075,0,0
12.55,13.6567317683604,-0.152406677359627,0.548360303029973,0,0
12.56,13.5923638260115,-0.152406677359627,0.546836236256377,0,0
12.57,13.5387238740541,-0.152406677359627,0.54531216948278,0,0
12.58,13.5065399028796,0.0245818027557917,0.544673045109761,0,0
12.59,13.4743559317051,-0.152406677359627,0.544033920736742,0,0
12.6,13.4528999509222,-0.152406677359627,0.542509853963146,0,0
12.61,13.4528999509222,0.19066293693981,0.542701135261047,0,0
12.62,13.4207159797477,0.111894124921677,0.544213920570354,0,0
12.63,13.3670760277903,-0.242849512660806,0.543559143631659,0,0
12.64,13.3670760277903,-0.242849512660806,0.541130648505051,0,0
12.65,13.3670760277903,-0.242849512660806,0.538702153378443,0,0
12.66,13.3670760277903,-0.242849512660806,0.536273658251834,0,0
12.67,13.3027080854414,-0.242849512660806,0.533845163125226,0,0
12.68,13.3348920566158,-0.187466864989695,0.531693581236974,0,0
12.69,13.3348920566158,0.0245818027557917,0.530879155925804,0,0
12.7,13.2812521046584,-0.187466864989695,0.530064730614635,0,0
12.71,13.2812521046584,-0.187466864989695,0.528190061964738,0,0
12.72,13.249068133484,-0.242849512660806,0.526038480076486,0,0
12.73,13.2168841623095,-0.187466864989695,0.523886898188233,0,0
12.74,13.1739722007436,-0.242849512660806,0.521735316299981,0,0
12.75,13.0881482776117,0.19066293693981,0.521474383421376,0,0
12.76,13.0881482776117,-0.152406677359627,0.521665664719277,0,0
12.77,13.0023243544798,-0.152406677359627,0.52014159794568,0,0
12.78,13.0345083256543,-0.242849512660806,0.518165316995578,0,0
12.79,13.0023243544798,-0.152406677359627,0.516189036045476,0,0
12.8,13.0023243544798,0.111894124921677,0.515986473283286,0,0
12.81,12.9701403833053,0.19066293693981,0.517499258592594,0,0
12.82,12.9165004313479,-0.242849512660806,0.517238325713989,0,0
12.83,12.8843164601735,-0.242849512660806,0.514809830587381,0,0
12.84,12.8628604793905,-0.242849512660806,0.512381335460773,0,0
12.85,12.8199485178246,-0.242849512660806,0.509952840334165,0,0
12.86,12.7341245946927,0.111894124921677,0.509298063395469,0,0
12.87,12.6483006715608,-0.152406677359627,0.509095500633279,0,0
12.88,12.5839327292119,-0.242849512660806,0.507119219683177,0,0
12.89,12.49810880608,-0.152406677359627,0.505142938733075,0,0
12.9,12.3693729213822,-0.152406677359627,0.503618871959479,0,0
12.91,12.1977250751184,0.0245818027557917,0.502979747586459,0,0
12.92,12.1119011519865,0.0245818027557917,0.503225565614017,0,0
12.93,11.9938932576802,0.111894124921677,0.503907945252405,0,0
12.94,11.8758853633739,-0.242849512660806,0.503253168313709,0,0
12.95,11.7793334498505,-0.152406677359627,0.501276887363607,0,0
12.96,11.6935095267186,-0.152406677359627,0.499752820590011,0,0
12.97,11.6291415843697,0.111894124921677,0.499550257827821,0,0
12.98,11.5111336900634,-0.152406677359627,0.499347695065631,0,0
12.99,11.3931257957571,-0.152406677359627,0.497823628292035,0,0
13,11.3073018726252,-0.152406677359627,0.496299561518438,0,0
13.01,11.2214779494933,-0.242849512660806,0.494323280568336,0,0
13.02,11.1356540263614,-0.152406677359627,0.492346999618234,0,0
13.03,10.9854621608806,0.111894124921677,0.492144436856044,0,0
13.04,10.8996382377487,-0.242849512660806,0.491489659917349,0,0
13.05,10.7923583338339,-0.152406677359627,0.489513378967247,0,0
13.06,10.6743504395276,0.111894124921677,0.489310816205057,0,0
13.07,10.5885265163957,0.0245818027557917,0.489993195843444,0,0
13.08,10.4168786701319,-0.242849512660806,0.488901857293919,0,0
13.09,10.2988707758256,-0.152406677359627,0.486925576343817,0,0
13.1,10.1808628815193,-0.307772604848743,0.484624679932775,0,0
13.11,10.0306710160385,-0.187466864989695,0.482148482583583,0,0
13.12,9.88047915055767,-0.187466864989695,0.480273813933686,0,0
13.13,9.7195592946854,0.0245818027557917,0.479459388622516,0,0
13.14,9.49427149646421,0.0245818027557917,0.479705206650074,0,0
13.15,9.34407963098342,-0.152406677359627,0.479066082277055,0,0
13.16,9.17243178471966,-0.187466864989695,0.477366714565308,0,0
13.17,8.99005594806442,-0.242849512660806,0.475215132677056,0,0
13.18,8.82913609219214,-0.152406677359627,0.473238851726954,0,0
13.19,8.68967221710284,-0.242849512660806,0.471262570776852,0,0
13.2,8.5716643227965,0.0245818027557917,0.470171232227327,0,0
13.21,8.38928848614126,0.268515262170148,0.471636717551956,0,0
13.22,8.36783250535829,0.0245818027557917,0.473102202876586,0,0
13.23,8.20691264948601,-0.152406677359627,0.472463078503567,0,0
13.24,8.20691264948601,-0.242849512660806,0.470486797553465,0,0
13.25,8.20691264948601,0.19066293693981,0.47022586467486,0,0
13.26,8.23909662066047,0.0245818027557917,0.471302088373338,0,0
13.27,8.29273657261789,-0.152406677359627,0.470662964000319,0,0
13.28,8.27128059183493,-0.152406677359627,0.469138897226722,0,0
13.29,8.29273657261789,-0.242849512660806,0.46716261627662,0,0
13.3,8.23909662066047,0.0245818027557917,0.466071277727095,0,0
13.31,8.06744877439671,-0.307772604848743,0.46465532371663,0,0
13.32,7.94944088009037,-0.242849512660806,0.461902213129083,0,0
13.33,7.6490571491288,-0.152406677359627,0.45992593217898,0,0
13.34,7.40231337012464,-0.187466864989695,0.458226564467234,0,0
13.35,7.16629758151197,-0.242849512660806,0.456074982578981,0,0
13.36,6.84445786976742,0.0245818027557917,0.454983644029456,0,0
13.37,6.51189016763139,0.19066293693981,0.456059867727934,0,0
13.38,6.27587437901872,-0.307772604848743,0.45547431938839,0,0
13.39,5.95403466727417,-0.307772604848743,0.452396593339902,0,0
13.4,5.62146696513813,-0.242849512660806,0.449643482752354,0,0
13.41,5.38545117652546,-0.307772604848743,0.446890372164807,0,0
13.42,5.18161935908725,-0.152406677359627,0.444589475753765,0,0
13.43,5.00997151282349,-0.187466864989695,0.442890108042018,0,0
13.44,4.88123562812567,-0.242849512660806,0.440738526153766,0,0
13.45,4.72031577225339,-0.307772604848743,0.437985415566218,0,0
13.46,4.69885979147042,-0.242849512660806,0.43523230497867,0,0
13.47,4.66667582029597,-0.242849512660806,0.432803809852062,0,0
13.48,4.75249974342785,-0.242849512660806,0.430375314725454,0,0
13.49,4.75249974342785,-0.242849512660806,0.427946819598846,0,0
13.5,4.82759567616824,-0.187466864989695,0.425795237710594,0,0
13.51,4.79541170499379,-0.242849512660806,0.423643655822341,0,0
13.52,4.69885979147042,-0.152406677359627,0.421667374872239,0,0
13.53,4.61303586833854,-0.152406677359627,0.420143308098643,0,0
13.54,4.4306600316833,-0.242849512660806,0.41816702714854,0,0
13.55,4.29119615659399,-0.242849512660806,0.415738532021932,0,0
13.56,4.11954831033023,-0.152406677359627,0.41376225107183,0,0
13.57,3.90498850250053,-0.242849512660806,0.411785970121728,0,0
13.58,3.65824472349638,0.0245818027557917,0.410694631572203,0,0
13.59,3.40077295410074,-0.152406677359627,0.410055507199184,0,0
13.6,3.2183971174455,-0.152406677359627,0.408531440425588,0,0
13.61,2.99310931922431,-0.152406677359627,0.407007373651991,0,0
13.62,2.73563754982867,-0.152406677359627,0.405483306878395,0,0
13.63,2.56398970356491,-0.242849512660806,0.403507025928293,0,0
13.64,2.3601578861267,-0.152406677359627,0.401530744978191,0,0
13.65,2.18851003986294,-0.242849512660806,0.399554464028089,0,0
13.66,1.98467822242472,-0.152406677359627,0.397578183077986,0,0
13.67,1.86667032811839,-0.242849512660806,0.395601902127884,0,0
13.68,1.75939042420354,-0.152406677359627,0.393625621177782,0,0
13.69,1.69502248185463,-0.242849512660806,0.39164934022768,0,0
13.7,1.6413825298972,-0.152406677359627,0.389673059277578,0,0
13.71,1.55555860676532,-0.152406677359627,0.388148992503981,0,0
13.72,1.49119066441641,-0.152406677359627,0.386624925730385,0,0
13.73,1.46973468363344,0.111894124921677,0.386422362968195,0,0
13.74,1.43755071245899,-0.152406677359627,0.386219800206006,0,0
13.75,1.40536674128453,-0.152406677359627,0.384695733432409,0,0
13.76,1.40536674128453,-0.152406677359627,0.383171666658813,0,0
13.77,1.37318277011008,-0.152406677359627,0.381647599885217,0,0
13.78,1.35172678932711,-0.152406677359627,0.38012353311162,0,0
13.79,1.31954281815265,0.0245818027557917,0.379484408738601,0,0
13.8,1.23371889502077,0.111894124921677,0.380166788376989,0,0
13.81,1.11571100071444,0.19066293693981,0.381679573686296,0,0
13.82,0.997703106408104,0.0245818027557917,0.382755797384774,0,0
13.83,0.933335164059194,0.111894124921677,0.383438177023161,0,0
13.84,0.815327269752859,0.0245818027557917,0.384120556661549,0,0
13.85,0.697319375446524,-0.152406677359627,0.38348143228853,0,0
13.86,0.579311481140189,-0.152406677359627,0.381957365514933,0,0
13.87,0.493487558008309,0.111894124921677,0.381754802752744,0,0
13.88,0.375479663701974,-0.152406677359627,0.381552239990554,0,0
13.89,0.289655740570095,-0.152406677359627,0.380028173216957,0,0
13.9,0.203831817438215,0.111894124921677,0.379825610454768,0,0
13.91,0.15019186548079,-0.152406677359627,0.379623047692578,0,0
13.92,0.118007894306335,0.111894124921677,0,0,0
13.93,0.118007894306335,0.111894124921677,0.00111894124921677,0,0
13.94,-0.225287798221185,0.19066293693981,0.0026317265585242,0,0
13.95,-0.0429119615659399,0.111894124921677,0.00414451186783163,0,0
13.96,-0.0750959327403949,0.111894124921677,0.0052634531170484,0,0
13.97,-0.10727990391485,0.0245818027557917,0.00594583275543574,0,0
13.98,-0.139463875089305,-0.152406677359627,0.00530670838241656,0,0
13.99,-0.19310382704673,0.19066293693981,0.00549798968031748,0,0
14,-0.225287798221185,0.19066293693981,0.00740461904971558,0,0
14.01,-0.34329569252752,0.19066293693981,0.00931124841911368,0,0
14.02,-0.450575596442369,-0.152406677359627,0.00950252971701459,0,0
14.03,-0.547127509965734,0.111894124921677,0.00929996695482484,0,0
14.04,-0.654407413880584,0.111894124921677,0.0104189082040416,0,0
14.05,-0.750959327403949,0.111894124921677,0.0115378494532584,0,0
14.06,-0.890423202493254,0.19066293693981,0.0130506347625658,0,0
14.07,-0.954791144842164,0.111894124921677,0.0145634200718732,0,0
14.08,-1.01915908719107,0.19066293693981,0.0160762053811807,0,0
14.09,-1.0727990391485,0.19066293693981,0.0179828347505788,0,0
14.1,-1.16935095267186,0.19066293693981,0.0198894641199769,0,0
14.11,-1.23371889502077,0.268515262170148,0.0221853551155267,0,0
14.12,-1.2873588469782,0.245325122751503,0.0247545570401349,0,0
14.13,-1.31954281815265,0.268515262170148,0.0273237589647432,0,0
14.14,-1.40536674128453,0.245325122751503,0.0298929608893514,0,0
14.15,-1.37318277011008,0.30972973113479,0.0326682351587829,0,0
14.16,-1.43755071245899,0.30972973113479,0.0357655324701308,0,0
14.17,-1.40536674128453,0.394350931500288,0.0392859357833062,0,0
14.18,-1.46973468363344,0.30972973113479,0.0428063390964816,0,0
14.19,-1.43755071245899,0.346070175946087,0.046085338631886,0,0
14.2,-1.43755071245899,0.30972973113479,0.0493643381672904,0,0
14.21,-1.43755071245899,0.362878212138203,0.0527273778836554,0,0
14.22,-1.52337463559087,0.362878212138203,0.0563561600050374,0,0
14.23,-1.57701458754829,0.362878212138203,0.0599849421264194,0,0
14.24,-1.66283851068017,0.362878212138203,0.0636137242478015,0,0
14.25,-1.81303037616096,0.394350931500288,0.0673998699659939,0,0
14.26,-1.9310382704673,0.394350931500288,0.0713433792809968,0,0
14.27,-1.98467822242472,0.437333680009823,0.0755018023385473,0,0
14.28,-1.98467822242472,0.437333680009823,0.0798751391386456,0,0
14.29,-2.05977415516512,0.362878212138203,0.0838761985993857,0,0
14.3,-2.08123013594809,0.476454445006785,0.0880728618851107,0,0
14.31,-2.15632606868848,0.437333680009823,0.0926418025101937,0,0
14.32,-2.11341410712254,0.437333680009823,0.0970151393102919,0,0
14.33,-2.08123013594809,0.500840192573689,0.101706008673209,0,0
14.34,-2.08123013594809,0.535340068548058,0.106886909978818,0,0
14.35,-1.98467822242472,0.394350931500288,0.11153536497906,0,0
14.36,-1.98467822242472,0.476454445006785,0.115889391861595,0,0
14.37,-1.89885429929284,0.500840192573689,0.120775865049498,0,0
14.38,-2.02759018399066,0.423491106761017,0.125397521546171,0,0
14.39,-2.05977415516512,0.500840192573689,0.130019178042845,0,0
14.4,-2.08123013594809,0.437333680009823,0.134710047405762,0,0
14.41,-2.08123013594809,0.476454445006785,0.139278988030845,0,0
14.42,-2.02759018399066,0.394350931500288,0.143633014913381,0,0
14.43,-2.15632606868848,0.476454445006785,0.147987041795916,0,0
14.44,-2.11341410712254,0.476454445006785,0.152751586245984,0,0
14.45,-2.15632606868848,0.557154421434099,0.157919630578188,0,0
14.46,-2.08123013594809,0.500840192573689,0.163209603648227,0,0
14.47,-2.08123013594809,0.476454445006785,0.16809607683613,0,0
14.48,-2.20996602064591,0.524092509799345,0.17309881161016,0,0
14.49,-2.15632606868848,0.476454445006785,0.178101546384191,0,0
14.5,-2.27433396299482,0.476454445006785,0.182866090834259,0,0
14.51,-2.32797391495224,0.535340068548058,0.187925063402033,0,0
14.52,-2.38161386690967,0.437333680009823,0.192788432144822,0,0
14.53,-2.47816578043303,0.557154421434099,0.197760872652042,0,0
14.54,-2.44598180925858,0.557154421434099,0.203332416866383,0,0
14.55,-2.41379783808412,0.535340068548058,0.208794889316294,0,0
14.56,-2.61762965552234,0.588361402387474,0.214413396670972,0,0
14.57,-2.73563754982867,0.557154421434099,0.220140975790079,0,0
14.58,-2.70345357865422,0.664452692929647,0.226249011361898,0,0
14.59,-2.76782152100313,0.557154421434099,0.232357046933717,0,0
14.6,-2.70345357865422,0.578146270120367,0.238033550391489,0,0
14.61,-2.73563754982867,0.617994522884422,0.244014254356513,0,0
14.62,-2.82146147296055,0.588361402387474,0.250046033982873,0,0
14.63,-2.7892775017861,0.636984529361327,0.256172763641617,0,0
14.64,-2.7892775017861,0.588361402387474,0.262299493300361,0,0
14.65,-2.76782152100313,0.578146270120367,0.2681320316629,0,0
14.66,-2.73563754982867,0.578146270120367,0.273913494364104,0,0
14.67,-2.70345357865422,0.535340068548058,0.279480926057446,0,0
14.68,-2.61762965552234,0.557154421434099,0.284943398507356,0,0
14.69,-2.64981362669679,0.500840192573689,0.290233371577395,0,0
14.7,-2.58544568434788,0.557154421434099,0.295523344647434,0,0
14.71,-2.68199759787125,0.578146270120367,0.301199848105207,0,0
14.72,-2.7892775017861,0.557154421434099,0.306876351562979,0,0
14.73,-2.61762965552234,0.588361402387474,0.312603930682087,0,0
14.74,-2.73563754982867,0.535340068548058,0.318222438036764,0,0
14.75,-2.7892775017861,0.608277239546148,0.323940524577235,0,0
14.76,-2.61762965552234,0.578146270120367,0.329872642125568,0,0
14.77,-2.64981362669679,0.557154421434099,0.33554914558334,0,0
14.78,-2.64981362669679,0.500840192573689,0.340839118653379,0,0
14.79,-2.53180573239046,0.617994522884422,0.34643329223067,0,0
14.8,-2.499621761216,0.557154421434099,0.352309036952262,0,0
14.81,-2.38161386690967,0.535340068548058,0.357771509402173,0,0
14.82,-2.41379783808412,0.608277239546148,0.363489595942644,0,0
14.83,-2.38161386690967,0.608277239546148,0.369572368338106,0,0
14.84,-2.38161386690967,0.608277239546148,0.375655140733567,0,0
14.85,-2.3601578861267,0.557154421434099,0.381482299038468,0,0
14.86,-2.41379783808412,0.608277239546148,0.38730945734337,0,0
14.87,-2.29578994377779,0.500840192573689,0.392855044503969,0,0
14.88,-2.32797391495224,0.608277239546148,0.398400631664568,0,0
14.89,-2.38161386690967,0.524092509799345,0.404062480411295,0,0
14.9,-2.47816578043303,0.608277239546148,0.409724329158023,0,0
14.91,-2.56398970356491,0.588361402387474,0.415707522367691,0,0
14.92,-2.499621761216,0.557154421434099,0.421435101486799,0,0
14.93,-2.58544568434788,0.535340068548058,0.42689757393671,0,0
14.94,-2.56398970356491,0.557154421434099,0.43236004638662,0,0
14.95,-2.56398970356491,0.608277239546148,0.438187204691522,0,0
14.96,-2.56398970356491,0.524092509799345,0.443849053438249,0,0
14.97,-2.56398970356491,0.608277239546148,0.449510902184977,0,0
14.98,-2.53180573239046,0.535340068548058,0.455228988725448,0,0
14.99,-2.53180573239046,0.578146270120367,0.46079642041879,0,0
15,-2.47816578043303,0.557154421434099,0.466472923876562,0,0
15.01,-2.58544568434788,0.524092509799345,0.471879158532729,0,0
15.02,-2.58544568434788,0.557154421434099,0.477285393188897,0,0
15.03,-2.53180573239046,0.500840192573689,0.482575366258935,0,0
15.04,-2.499621761216,0.476454445006785,0.487461839446838,0,0
15.05,-2.38161386690967,0.557154421434099,0.492629883779042,0,0
15.06,-2.499621761216,0.535340068548058,0.498092356228953,0,0
15.07,-2.38161386690967,0.535340068548058,0.503445756914434,0,0
15.08,-2.41379783808412,0.578146270120367,0.509013188607776,0,0
15.09,-2.3601578861267,0.535340068548058,0.514580620301118,0,0
15.1,-2.38161386690967,0.578146270120367,0.52014805199446,0,0
15.11,-2.499621761216,0.557154421434099,0.525824555452233,0,0
15.12,-2.47816578043303,0.588361402387474,0.53155213457134,0,0
15.13,-2.53180573239046,0.524092509799345,0.537114404132274,0,0
15.14,-2.499621761216,0.617994522884422,0.542824839295693,0,0
15.15,-2.499621761216,0.535340068548058,0.548591512252856,0,0
15.16,-2.44598180925858,0.524092509799345,0.553888675144593,0,0
15.17,-2.47816578043303,0.535340068548058,0.55918583803633,0,0
15.18,-2.29578994377779,0.588361402387474,0.564804345391007,0,0
15.19,-2.41379783808412,0.557154421434099,0.570531924510115,0,0
15.2,-2.29578994377779,0.557154421434099,0.576103468724456,0,0
15.21,-2.32797391495224,0.535340068548058,0.581565941174367,0,0
15.22,-2.24214999182036,0.636984529361327,0.587427564163914,0,0
15.23,-2.27433396299482,0.557154421434099,0.593398258917891,0,0
15.24,-2.32797391495224,0.557154421434099,0.598969803132232,0,0
15.25,-2.20996602064591,0.557154421434099,0.604541347346573,0,0
15.26,-2.38161386690967,0.588361402387474,0.610268926465681,0,0
15.27,-2.27433396299482,0.557154421434099,0.615996505584789,0,0
15.28,-2.27433396299482,0.524092509799345,0.621402740240956,0,0
15.29,-2.27433396299482,0.557154421434099,0.626808974897123,0,0
15.3,-2.20996602064591,0.476454445006785,0.631977019229327,0,0
15.31,-2.18851003986294,0.557154421434099,0.637145063561532,0,0
15.32,-2.15632606868848,0.535340068548058,0.642607536011443,0,0
15.33,-1.96322224164175,0.535340068548058,0.647960936696923,0,0
15.34,-1.9310382704673,0.500840192573689,0.653141838002532,0,0
15.35,-1.81303037616096,0.557154421434099,0.658431811072571,0,0
15.36,-1.78084640498651,0.476454445006785,0.663599855404776,0,0
15.37,-1.66283851068017,0.394350931500288,0.667953882287311,0,0
15.38,-1.57701458754829,0.394350931500288,0.671897391602314,0,0
15.39,-1.49119066441641,0.394350931500288,0.675840900917317,0,0
15.4,-1.40536674128453,0.394350931500288,0.67978441023232,0,0
15.41,-1.26590286619523,0.362878212138203,0.683570555950512,0,0
15.42,-1.16935095267186,0.30972973113479,0.686933595666877,0,0
15.43,-1.01915908719107,0.19066293693981,0.68943555900725,0,0
15.44,-0.858239231318799,0.268515262170148,0.6917314500028,0,0
15.45,-0.654407413880584,0.19066293693981,0.69402734099835,0,0
15.46,-0.514943538791279,0.19066293693981,0.695933970367748,0,0
15.47,-0.34329569252752,0.111894124921677,0.697446755677055,0,0
15.48,-0.225287798221185,0.111894124921677,0.698565696926272,0,0
15.49,-0.139463875089305,-0.152406677359627,0.698363134164082,0,0
15.5,-0.10727990391485,-0.152406677359627,0.696839067390486,0,0
15.51,-0.0750959327403949,-0.152406677359627,0.69531500061689,0,0
15.52,-0.0429119615659399,-0.152406677359627,0.693790933843293,0,0
15.53,0.0858239231318799,0.19066293693981,0.693982215141194,0,0
15.54,0.0858239231318799,0.0245818027557917,0.695058438839672,0,0
15.55,0.15019186548079,0.268515262170148,0.696523924164302,0,0
15.56,0.23601578861267,0.19066293693981,0.698819815159852,0,0
15.57,0.32183971174455,0.19066293693981,0.70072644452925,0,0
15.58,0.407663634876429,0.19066293693981,0.702633073898648,0,0
15.59,0.525671529182764,-0.242849512660806,0.702372141020043,0,0
