Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.7,6.05058658079753,-1.04674280994783,0.613120010544688,0,0
1.71,5.80384280179338,-1.01201498466471,0.602826221571625,0,0
1.72,5.8574827537508,-1.04674280994783,0.592532432598563,0,0
1.73,5.83602677296783,-1.0001711197867,0.58229786294989,0,0
1.74,5.83602677296783,-1.08585575530746,0.571867728574419,0,0
1.75,5.80384280179338,-1.04674280994783,0.561204735748143,0,0
1.76,5.83602677296783,-1.02952533707612,0.550823395013023,0,0
1.77,5.95403466727417,-1.01788523879226,0.540586342133681,0,0
1.78,5.9325786864912,-0.982137555722002,0.53058622816111,0,0
1.79,5.88966672492526,-0.982137555722002,0.52076485260389,0,0
1.8,5.88966672492526,-1.02952533707612,0.510706538139899,0,0
1.81,5.8574827537508,-1.0001711197867,0.500558055855585,0,0
1.82,5.80384280179338,-1.04674280994783,0.490323486206913,0,0
1.83,5.88966672492526,-1.02952533707612,0.479942145471793,0,0
1.84,5.77165883061892,-1.0001711197867,0.469793663187479,0,0
1.85,5.62146696513813,-0.9699289242151,0.45994316296747,0,0
1.86,5.80384280179338,-1.05806548498097,0.449803190921489,0,0
1.87,5.73947485944447,-0.9699289242151,0.439663218875509,0,0
1.88,5.67510691709556,-1.0001711197867,0.4298127186555,0,0
1.89,5.67510691709556,-0.9699289242151,0.419962218435491,0,0
1.9,5.6429229459211,-0.951322252201257,0.410355962553409,0,0
1.91,5.55709902278922,-0.982137555722002,0.400688663513793,0,0
1.92,5.6429229459211,-0.9194747830729,0.391180601819819,0,0
1.93,5.55709902278922,-1.0001711197867,0.381582372305521,0,0
1.94,5.58928299396368,-0.899825419851633,0.372082389607329,0,0
1.95,5.55709902278922,-0.9699289242151,0.362733617886995,0,0
1.96,5.47127509965734,-0.879737287896437,0.353485286826438,0,0
1.97,5.5034590708318,-0.845196749218229,0.344860616640864,0,0
1.98,5.41763514769992,-0.899825419851633,0.336135505795515,0,0
1.99,5.29962725339358,-0.9194747830729,0.327039004780892,0,0
2,5.29962725339358,-0.93234432321835,0.317779909249436,0,0
2.01,5.23525931104467,-0.852216859170438,0.308857103337492,0,0
2.02,5.26744328221913,-0.93234432321835,0.299934297425548,0,0
2.03,5.18161935908725,-0.715391523628558,0.291695618191314,0,0
2.04,5.2138033302617,-0.794320674370383,0.284147057201319,0,0
2.05,5.26744328221913,-0.9194747830729,0.275578079914102,0,0
2.06,5.03142749360646,-0.816512966356328,0.266898141166956,0,0
2.07,5.09579543595537,-0.794320674370383,0.258843972963323,0,0
2.08,4.97778754164903,-0.845196749218229,0.25064638584538,0,0
2.09,5.06361146478091,-0.755887017288897,0.242640967012844,0,0
2.1,4.94560357047458,-0.707014145483898,0.23532646119898,0,0
2.11,4.91341959930012,-0.794320674370383,0.227819787099709,0,0
2.12,4.79541170499379,-0.755887017288897,0.220068748641412,0,0
2.13,4.91341959930012,-0.689954303982372,0.212839542035056,0,0
2.14,4.79541170499379,-0.597391529845518,0.206402812865916,0,0
2.15,4.82759567616824,-0.707014145483898,0.199880784489269,0,0
2.16,4.79541170499379,-0.617015964349137,0.193260633940104,0,0
2.17,4.69885979147042,-0.617015964349137,0.187090474296613,0,0
2.18,4.66667582029597,-0.511418027262497,0.181448304338555,0,0
2.19,4.63449184912151,-0.597391529845518,0.175904256553015,0,0
2.2,4.58085189716409,-0.422061828944791,0.170806989759063,0,0
2.21,4.46284400285775,-0.545249015684442,0.165970435535917,0,0
2.22,4.40920405090033,-0.216932836689902,0.162159526274045,0,0
2.23,4.51648395481518,-0.511418027262497,0.158517771954283,0,0
2.24,4.40920405090033,-0.216932836689902,0.154876017634521,0,0
2.25,4.46284400285775,-0.287763698423059,0.152352534958956,0,0
2.26,4.49502797403221,0.19066293693981,0.15186703115154,0,0
2.27,4.4306600316833,-0.287763698423059,0.151381527344124,0,0
2.28,4.46284400285775,0.111894124921677,0.150502179476617,0,0
2.29,4.40920405090033,-0.449408775818573,0.148814606222132,0,0
2.3,4.37702007972587,-0.106356782287442,0.146035778431602,0,0
2.31,4.37702007972587,-0.326557814882209,0.143871205445754,0,0
2.32,4.25901218541954,-0.242849512660806,0.141024168808039,0,0
2.33,4.29119615659399,0.268515262170148,0.141152497555586,0,0
2.34,4.25901218541954,-0.152406677359627,0.141733040479638,0,0
2.35,4.20537223346211,0.268515262170148,0.142313583403691,0,0
2.36,4.22682821424508,-0.152406677359628,0.142894126327744,0,0
2.37,4.11954831033023,0.30972973113479,0,0,0
2.38,4.1410042911132,0.362878212138203,0.00336303971636497,0,0
2.39,4.11954831033023,0.394350931500288,0.00714918543455743,0,0
2.4,4.05518036798132,0.394350931500288,0.0110926947495603,0,0
2.41,4.08736433915578,0.362878212138203,0.0148788404677528,0,0
2.42,4.0015404160239,0.682150600287053,0.0201039845298791,0,0
2.43,4.08736433915578,0.476454445006785,0.0258970097563482,0,0
2.44,3.9264444832835,0.362878212138203,0.0300936730420732,0,0
2.45,3.96935644484944,0.394350931500288,0.0338798187602656,0,0
2.46,3.90498850250053,0.437333680009823,0.0380382418178162,0,0
2.47,3.9264444832835,0.328403009295123,0.0418669252643409,0,0
2.48,3.87280453132608,0.450751348124659,0.0457626970514399,0,0
2.49,3.79770859858569,0.394350931500288,0.0499882084495646,0,0
2.5,3.77625261780272,0.46378099141886,0.0542788680641603,0,0
2.51,3.77625261780272,0.500840192573689,0.0591019739841231,0,0
2.52,3.77625261780272,0.578146270120367,0.0644969062975934,0,0
2.53,3.74406864662826,0.608277239546148,0.0704290238459259,0,0
2.54,3.65824472349638,0.617994522884422,0.0765603826580788,0,0
2.55,3.71188467545381,0.673359793354729,0.0830171542392745,0,0
2.56,3.65824472349638,0.437333680009823,0.0885706216060973,0,0
2.57,3.74406864662826,0.655424557806768,0.0940344127951803,0,0
2.58,3.62606075232193,0.617994522884422,0.100401508198636,0,0
2.59,3.69042869467084,0.567747372947536,0.106330217677796,0,0
2.6,3.65824472349638,0.567747372947536,0.112007691407271,0,0
2.61,3.59387678114747,0.646270315588558,0.118077779849952,0,0
2.62,3.65824472349638,0.748770781210172,0.125052985333945,0,0
2.63,3.62606075232193,0.636984529361327,0.131981761886803,0,0
2.64,3.54023682919005,0.724506447382148,0.13878921677052,0,0
2.65,3.54023682919005,0.664452692929647,0.145734012472079,0,0
2.66,3.5724208003645,0.682150600287053,0.152467028938163,0,0
2.67,3.48659687723262,0.699400816272409,0.15937478602096,0,0
2.68,3.54023682919005,0.617994522884422,0.165961762716744,0,0
2.69,3.50805285801559,0.724506447382148,0.172674267568077,0,0
2.7,3.48659687723262,0.724506447382148,0.179919332041899,0,0
2.71,3.40077295410074,0.636984529361327,0.186726786925616,0,0
2.72,3.30422104057738,0.772273120916351,0.193773075177004,0,0
2.73,3.25058108861995,0.764519288915994,0.201457037226166,0,0
2.74,3.16475716548807,0.779949872398953,0.209179383032741,0,0
2.75,3.16475716548807,0.740770985277385,0.216782987321122,0,0
2.76,3.07893324235619,0.932992211698968,0.225151803306004,0,0
2.77,2.99310931922431,0.893855853087819,0.234286043629938,0,0
2.78,2.82146147296055,0.913633611791479,0.243323490954335,0,0
2.79,2.85364544413501,0.964393393754461,0.252713625982064,0,0
2.8,2.85364544413501,0.958195485144855,0.262326570376561,0,0
2.81,2.7892775017861,0.964393393754461,0.271939514771057,0,0
2.82,2.76782152100313,0.958195485144855,0.281552459165554,0,0
2.83,2.76782152100313,1.01261189961374,0.291406496089347,0,0
2.84,2.70345357865422,1.00671089647132,0.301503110069772,0,0
2.85,2.70345357865422,0.958195485144855,0.311327641977853,0,0
2.86,2.68199759787125,1.00671089647132,0.321152173885934,0,0
2.87,2.64981362669679,1.02431192493785,0.33130728799298,0,0
2.88,2.82146147296055,1.04161557691198,0.341636925502229,0,0
2.89,2.64981362669679,1.00671089647132,0.351878557869146,0,0
2.9,2.64981362669679,0.976671223210643,0.361795468467555,0,0
2.91,2.58544568434788,1.02431192493785,0.371800384208298,0,0
2.92,2.61762965552234,0.988796611330308,0.381865926889639,0,0
2.93,2.499621761216,1.01847871328006,0.39190230351269,0,0
2.94,2.499621761216,0.994803884563969,0.401968716501911,0,0
2.95,2.53180573239046,1.02431192493785,0.41206429554942,0,0
2.96,2.53180573239046,0.994803884563969,0.422159874596929,0,0
2.97,2.61762965552234,1.00671089647132,0.432167448502105,0,0
2.98,2.499621761216,1.10813147778087,0.442741660373366,0,0
2.99,2.56398970356491,0.988796611330308,0.453226300818922,0,0
3,2.38161386690967,1.03587980958237,0.463349682923485,0,0
3.01,2.61762965552234,1.06983323975841,0.473878248170189,0,0
3.02,2.47816578043303,1.07538792584688,0.484604353998216,0,0
3.03,2.499621761216,1.05299338573241,0.495246260556112,0,0
3.04,2.38161386690967,1.05299338573241,0.505776194413436,0,0
3.05,2.499621761216,1.11883306725327,0.516635326678365,0,0
3.06,2.499621761216,1.06983323975841,0.527578658213423,0,0
3.07,2.38161386690967,1.12943326173346,0.538574990720883,0,0
3.08,2.47816578043303,1.06983323975841,0.549571323228342,0,0
3.09,2.44598180925858,1.0473199321272,0.56015708908777,0,0
3.1,2.68199759787125,1.10274173852428,0.570907397441027,0,0
3.11,2.41379783808412,1.05863643455223,0.58171428830641,0,0
3.12,2.29578994377779,1.07538792584688,0.592384410108405,0,0
3.13,2.29578994377779,1.0473199321272,0.602997949398276,0,0
3.14,2.12414209751403,1.10274173852428,0.613748257751533,0,0
3.15,2.15632606868848,1.12943326173346,0.624909132752822,0,0
3.16,2.18851003986294,1.12943326173346,0.636203465370157,0,0
3.17,2.12414209751403,1.12943326173346,0.647497797987491,0,0
3.18,2.15632606868848,1.19604677369169,0.659125198164617,0,0
3.19,1.98467822242472,1.09188244859648,0.670564844276058,0,0
3.2,2.18851003986294,1.11883306725327,0.681618421855306,0,0
3.21,1.89885429929284,1.12943326173346,0.69285975350024,0,0
3.22,1.75939042420354,1.1134951289584,0.704074395453699,0,0
3.23,1.86667032811839,1.17087477299324,0.715496244963458,0,0
3.24,1.98467822242472,1.15550839180691,0.727128160787458,0,0
3.25,1.98467822242472,1.18100795694293,0.738810742531207,0,0
3.26,1.75939042420354,1.15550839180691,0.750493324274957,0,0
3.27,1.81303037616096,1.17087477299324,0.762125240098957,0,0
3.28,1.89885429929284,1.20596846774235,0.774009456302635,0,0
3.29,1.98467822242472,1.19604677369169,0.786019532509806,0,0
3.3,2.03831817438215,1.18100795694293,0.797904806162979,0,0
3.31,1.9310382704673,1.15550839180691,0.809587387906728,0,0
3.32,2.00613420320769,1.15550839180691,0.821142471824797,0,0
3.33,1.75939042420354,1.20596846774235,0.832949856122543,0,0
3.34,1.84521434733542,1.16577515150509,0.84480857421878,0,0
3.35,1.81303037616096,1.18100795694293,0.856542489761021,0,0
3.36,1.86667032811839,1.22069981391193,0.868551028615295,0,0
3.37,1.86667032811839,1.18100795694293,0.880559567469569,0,0
3.38,2.0705021455566,1.15550839180691,0.892242149213318,0,0
3.39,2.12414209751403,1.23042273061543,0.90417180482543,0,0
3.4,1.9310382704673,1.22069981391193,0.916427417548067,0,0
3.41,1.9310382704673,1.16577515150509,0.928359792375152,0,0
3.42,1.98467822242472,1.18100795694293,0.940093707917392,0,0
3.43,1.98467822242472,1.16577515150509,0.951827623459632,0,0
3.44,1.98467822242472,1.18100795694293,0.963561539001872,0,0
3.45,2.00613420320769,1.19105493353289,0.975421853454251,0,0
3.46,1.75939042420354,1.18100795694293,0.98728216790663,0,0
3.47,1.84521434733542,1.1134951289584,0.998754683336137,0,0
3.48,1.75939042420354,1.22069981391193,1.01042565805049,0,0
3.49,1.75939042420354,1.19604677369169,1.02250939098851,0,0
3.5,1.6413825298972,1.26856940580216,1.03483247188598,0,0
3.51,1.78084640498651,1.21089882952875,1.04722981306263,0,0
3.52,1.69502248185463,1.19604677369169,1.05926454107873,0,0
3.53,1.49119066441641,1.235255490245,1.07142105239842,0,0
3.54,1.6413825298972,1.16577515150509,1.08342620560717,0,0
3.55,1.86667032811839,1.19604677369169,1.09523531523315,0,0
3.56,1.81303037616096,1.15550839180691,1.10699309106064,0,0
3.57,1.66283851068017,1.15550839180691,1.11854817497871,0,0
3.58,1.69502248185463,1.235255490245,1.13050199438897,0,0
3.59,1.72720645302908,1.235255490245,1.14285454929142,0,0
3.6,1.6413825298972,1.22069981391193,1.15513432581221,0,0
3.61,1.81303037616096,1.20596846774235,1.16726766722048,0,0
3.62,1.55555860676532,1.15550839180691,1.17907505151822,0,0
3.63,1.72720645302908,1.28258193805816,1.19126550316755,0,0
3.64,1.78084640498651,1.20596846774235,1.20370825519655,0,0
3.65,1.81303037616096,1.18100795694293,1.21564313731998,0,0
3.66,1.6413825298972,1.21089882952875,1.22760267125234,0,0
3.67,1.81303037616096,1.25914108701397,1.23995287083505,0,0
3.68,1.81303037616096,1.24486472618953,1.25247289990107,0,0
3.69,1.86667032811839,1.19604677369169,1.26467745740047,0,0
3.7,1.75939042420354,1.22069981391193,1.27676119033849,0,0
3.71,1.75939042420354,1.19604677369169,1.28884492327651,0,0
3.72,1.84521434733542,1.24486472618953,1.30104948077592,0,0
3.73,1.78084640498651,1.22069981391193,1.31337730347642,0,0
3.74,1.98467822242472,1.15550839180691,1.32525834450502,0,0
3.75,1.78084640498651,1.26856940580216,1.33737873349306,0,0
3.76,2.12414209751403,1.16577515150509,1.3495504562796,0,0
3.77,2.0705021455566,1.25914108701397,1.36167503747219,0,0
3.78,2.03831817438215,1.21580919782643,1.3740497888964,0,0
3.79,2.20996602064591,1.15550839180691,1.38590637684456,0,0
3.8,1.84521434733542,1.18100795694293,1.39758895858831,0,0
3.81,1.98467822242472,1.24486472618953,1.40971832200398,0,0
3.82,1.89885429929284,1.21089882952875,1.42199713978257,0,0
3.83,2.0705021455566,1.15550839180691,1.43382917588924,0,0
3.84,2.03831817438215,1.22069981391193,1.44571021691784,0,0
3.85,1.98467822242472,1.10274173852428,1.45732742468002,0,0
3.86,2.03831817438215,1.15550839180691,1.46861867533168,0,0
3.87,1.89885429929284,1.14514958988146,1.48012196524012,0,0
3.88,2.12414209751403,1.15550839180691,1.49162525514856,0,0
3.89,2.0705021455566,1.17087477299325,1.50325717097256,0,0
3.9,1.89885429929284,1.18100795694293,1.51501658462224,0,0
3.91,2.09195812633957,1.24486472618953,1.5271459480379,0,0
3.92,2.29578994377779,1.12943326173346,1.53901743797752,0,0
3.93,2.27433396299482,1.19105493353289,1.55061987895385,0,0
3.94,2.24214999182036,1.12943326173346,1.56222231993018,0,0
3.95,2.09195812633957,1.12943326173346,1.57351665254752,0,0
3.96,2.29578994377779,1.17087477299324,1.58501819272115,0,0
3.97,2.27433396299482,1.12943326173346,1.59651973289478,0,0
3.98,2.29578994377779,1.1134951289584,1.60773437484824,0,0
3.99,2.24214999182036,1.16577515150509,1.61913072625056,0,0
4,2.38161386690967,1.18100795694293,1.6308646417928,0,0
4.01,2.47816578043303,1.12943326173346,1.64241684788618,0,0
4.02,2.3601578861267,1.10274173852428,1.65357772288747,0,0
4.03,2.41379783808412,1.12943326173346,1.66473859788876,0,0
4.04,2.29578994377779,1.12943326173346,1.67603293050609,0,0
4.05,2.499621761216,1.11883306725327,1.68727426215103,0,0
4.06,2.38161386690967,1.13993488982503,1.69856810193642,0,0
4.07,2.53180573239046,1.07538792584688,1.70964471601478,0,0
4.08,2.58544568434788,1.09188244859648,1.720481067887,0,0
4.09,2.47816578043303,1.05863643455223,1.73123366230274,0,0
4.1,2.56398970356491,0.994803884563969,1.74150086389832,0,0
4.11,2.53180573239046,1.08091406745518,1.75187945365842,0,0
4.12,2.53180573239046,1.11883306725327,1.76287818933196,0,0
4.13,2.61762965552234,1.01847871328006,1.77356474823462,0,0
4.14,2.61762965552234,1.05863643455223,1.78395032397379,0,0
4.15,2.73563754982867,1.01847871328006,1.79433589971295,0,0
4.16,2.82146147296055,1.07538792584688,1.80480523290858,0,0
4.17,2.99310931922431,1.00671089647132,1.81521572702017,0,0
4.18,2.99310931922431,1.00671089647132,1.82528283598489,0,0
4.19,3.04674927118174,0.976671223210643,1.8351997465833,0,0
4.2,2.96092534804986,1.05299338573241,1.84534806962801,0,0
4.21,3.13257319431362,0.964393393754461,1.85543500352545,0,0
4.22,3.10038922313916,0.964393393754461,1.86507893746299,0,0
4.23,3.19694113666253,0.932992211698968,1.87456586549026,0,0
4.24,3.19694113666253,0.976671223210643,1.88411418266481,0,0
4.25,3.2183971174455,0.958195485144855,1.89378851620658,0,0
4.26,3.30422104057738,0.913633611791479,1.90314766169127,0,0
4.27,3.33640501175183,0.988796611330308,1.91265981280687,0,0
4.28,3.40077295410074,0.893855853087819,1.92207307512896,0,0
4.29,3.28276505979441,0.893855853087819,1.93101163365984,0,0
