Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.16,12.2513650270759,-0.242849512660806,0.23510361283333,0,0
10.17,12.3157329694248,-0.242849512660806,0.232675117706722,0,0
10.18,12.3693729213822,-0.287763698423059,0.230022051651303,0,0
10.19,12.4444688541226,-0.287763698423059,0.227144414667072,0,0
10.2,12.49810880608,-0.152406677359627,0.224943562788159,0,0
10.21,12.5302927772545,-0.242849512660806,0.222967281838056,0,0
10.22,12.5839327292119,-0.152406677359627,0.220991000887954,0,0
10.23,12.5839327292119,-0.152406677359627,0.219466934114358,0,0
10.24,12.6161167003863,-0.242849512660806,0.217490653164256,0,0
10.25,12.6483006715608,-0.152406677359627,0.215514372214154,0,0
10.26,12.6697566523438,-0.242849512660806,0.213538091264052,0,0
10.27,12.6697566523438,-0.287763698423059,0.210885025208632,0,0
10.28,12.7555805754756,-0.242849512660806,0.208231959153213,0,0
10.29,12.7555805754756,-0.242849512660806,0.205803464026605,0,0
10.3,12.7555805754756,-0.242849512660806,0.203374968899997,0,0
10.31,12.7555805754756,-0.152406677359627,0.201398687949895,0,0
10.32,12.7555805754756,-0.287763698423059,0.199197836070981,0,0
10.33,12.8199485178246,-0.242849512660806,0.196544770015562,0,0
10.34,12.8628604793905,-0.152406677359627,0.19456848906546,0,0
10.35,12.8628604793905,-0.242849512660806,0.192592208115358,0,0
10.36,12.8628604793905,-0.242849512660806,0.19016371298875,0,0
10.37,12.8843164601735,-0.242849512660806,0.187735217862141,0,0
10.38,12.9701403833053,-0.287763698423059,0.185082151806722,0,0
10.39,12.9486844025224,-0.242849512660806,0.182429085751303,0,0
10.4,13.0023243544798,-0.287763698423059,0.179776019695884,0,0
10.41,13.0023243544798,-0.242849512660806,0.177122953640464,0,0
10.42,13.0666922968287,-0.152406677359627,0.175146672690362,0,0
10.43,13.0881482776117,-0.242849512660806,0.17317039174026,0,0
10.44,13.0881482776117,-0.152406677359627,0.171194110790158,0,0
10.45,13.1203322487861,-0.152406677359627,0.169670044016561,0,0
10.46,13.1739722007436,-0.152406677359627,0.168145977242965,0,0
10.47,13.2168841623095,-0.152406677359627,0.166621910469369,0,0
10.48,13.2168841623095,-0.152406677359627,0.165097843695773,0,0
10.49,13.1525162199606,-0.152406677359627,0.163573776922176,0,0
10.5,13.1739722007436,0.0245818027557917,0.162934652549157,0,0
10.51,13.1739722007436,-0.242849512660806,0.161843313999632,0,0
10.52,13.1525162199606,-0.242849512660806,0.159414818873024,0,0
10.53,13.1203322487861,-0.242849512660806,0.156986323746416,0,0
10.54,13.0666922968287,-0.242849512660806,0.154557828619808,0,0
10.55,13.0345083256543,-0.242849512660806,0.1521293334932,0,0
10.56,13.0666922968287,-0.242849512660806,0.149700838366592,0,0
10.57,13.0881482776117,-0.152406677359627,0.14772455741649,0,0
10.58,13.0666922968287,-0.242849512660806,0.145748276466388,0,0
10.59,13.0666922968287,-0.242849512660806,0.143319781339779,0,0
10.6,13.0881482776117,-0.307772604848743,0.140566670752232,0,0
10.61,13.0666922968287,-0.242849512660806,0.137813560164684,0,0
10.62,13.0666922968287,-0.307772604848743,0.135060449577136,0,0
10.63,13.0881482776117,-0.307772604848743,0.131982723528649,0,0
10.64,13.0666922968287,-0.344319672144806,0.128722262143681,0,0
10.65,13.0345083256543,-0.307772604848743,0.125461800758713,0,0
10.66,13.0666922968287,-0.307772604848743,0.122384074710226,0,0
10.67,13.0881482776117,-0.307772604848743,0.119306348661739,0,0
10.68,13.0881482776117,-0.344319672144806,0.116045887276771,0,0
10.69,13.0345083256543,-0.307772604848743,0.112785425891803,0,0
10.7,13.1203322487861,-0.377343473451487,0.109359845500302,0,0
10.71,13.0881482776117,-0.242849512660806,0.10625888056974,0,0
10.72,13.1525162199606,-0.242849512660806,0.103830385443132,0,0
10.73,13.1739722007436,-0.152406677359627,0.10185410449303,0,0
10.74,13.2168841623095,-0.242849512660806,0.099877823542928,0,0
10.75,13.249068133484,-0.242849512660806,0.09744932841632,0,0
10.76,13.2168841623095,-0.242849512660806,0.0950208332897119,0,0
10.77,13.249068133484,-0.152406677359627,0.0930445523396097,0,0
10.78,13.2812521046584,-0.242849512660806,0.0910682713895076,0,0
10.79,13.2812521046584,-0.242849512660806,0.0886397762628995,0,0
10.8,13.3027080854414,-0.242849512660806,0.0862112811362915,0,0
10.81,13.3027080854414,-0.307772604848743,0.0834581705487437,0,0
10.82,13.3348920566158,-0.307772604848743,0.0803804445002563,0,0
10.83,13.3885320085733,-0.242849512660806,0.0776273339127086,0,0
10.84,13.3885320085733,-0.307772604848743,0.0748742233251608,0,0
10.85,13.4528999509222,-0.307772604848743,0.0717964972766734,0,0
10.86,13.4528999509222,-0.307772604848743,0.068718771228186,0,0
10.87,13.4528999509222,-0.307772604848743,0.0656410451796986,0,0
10.88,13.4528999509222,-0.307772604848743,0.0625633191312111,0,0
10.89,13.4207159797477,-0.307772604848743,0.0594855930827237,0,0
10.9,13.4207159797477,-0.307772604848743,0.0564078670342363,0,0
10.91,13.4207159797477,-0.307772604848743,0.0533301409857489,0,0
10.92,13.4207159797477,-0.242849512660806,0.0505770303982011,0,0
10.93,13.3885320085733,-0.242849512660806,0.0481485352715931,0,0
10.94,13.3885320085733,-0.287763698423059,0.0454954692161737,0,0
10.95,13.4528999509222,-0.242849512660806,0.0428424031607544,0,0
10.96,13.3885320085733,-0.242849512660806,0.0404139080341463,0,0
10.97,13.4207159797477,-0.242849512660806,0.0379854129075383,0,0
10.98,13.3670760277903,-0.242849512660806,0.0355569177809302,0,0
10.99,13.3348920566158,-0.242849512660806,0.0331284226543222,0,0
11,13.3348920566158,-0.242849512660806,0.0306999275277141,0,0
11.01,13.2812521046584,-0.152406677359627,0.0287236465776119,0,0
11.02,13.2812521046584,-0.152406677359627,0.0271995798040157,0,0
11.03,13.2812521046584,-0.152406677359627,0.0256755130304194,0,0
11.04,13.2812521046584,-0.152406677359627,0.0241514462568231,0,0
11.05,13.249068133484,-0.152406677359627,0.0226273794832268,0,0
11.06,13.2812521046584,-0.152406677359627,0.0211033127096306,0,0
11.07,13.249068133484,-0.187466864989695,0.0194039449978839,0,0
11.08,13.2168841623095,-0.152406677359627,0.0177045772861373,0,0
11.09,13.1739722007436,-0.152406677359627,0.0161805105125411,0,0
11.1,13.1525162199606,-0.152406677359627,0.0146564437389448,0,0
11.11,13.0881482776117,-0.152406677359627,0.0131323769653485,0,0
11.12,13.0666922968287,-0.152406677359627,0.0116083101917522,0,0
11.13,13.0023243544798,-0.242849512660806,0.00963202924165007,0,0
11.14,12.9701403833053,-0.152406677359627,0.0076557482915479,0,0
11.15,12.9165004313479,-0.242849512660806,0.00567946734144574,0,0
11.16,12.8843164601735,-0.242849512660806,0.00325097221483768,0,0
11.17,12.7877645466501,-0.242849512660806,0.000822477088229617,0,0
11.18,12.7555805754756,-0.242849512660806,-0.00160601803837844,0,0
11.19,12.7341245946927,-0.152406677359627,-0.00358229898848061,0,0
11.2,12.6697566523438,-0.242849512660806,-0.00555857993858278,0,0
11.21,12.6161167003863,0.111894124921677,-0.00621335687727842,0,0
11.22,12.5624767484289,-0.242849512660806,-0.00686813381597407,0,0
11.23,12.49810880608,-0.242849512660806,-0.00929662894258213,0,0
11.24,12.4659248349056,-0.287763698423059,-0.0119496949980015,0,0
11.25,12.4015568925566,-0.152406677359627,-0.0141505468769149,0,0
11.26,12.3157329694248,-0.242849512660806,-0.0161268278270171,0,0
11.27,12.3157329694248,-0.152406677359627,-0.0181031087771192,0,0
11.28,12.2513650270759,-0.307772604848743,-0.0204040051881611,0,0
11.29,12.1977250751184,-0.242849512660806,-0.0231571157757088,0,0
11.3,12.165541103944,-0.242849512660806,-0.0255856109023169,0,0
11.31,12.0797171808121,-0.242849512660806,-0.0280141060289249,0,0
11.32,12.0260772288547,-0.152406677359627,-0.0299903869790271,0,0
11.33,11.9617092865058,-0.242849512660806,-0.0319666679291293,0,0
11.34,11.8758853633739,-0.307772604848743,-0.034719778516677,0,0
11.35,11.7471494786761,-0.307772604848743,-0.0377975045651644,0,0
11.36,11.5969576131953,-0.307772604848743,-0.0408752306136519,0,0
11.37,11.4789497188889,-0.307772604848743,-0.0439529566621393,0,0
11.38,11.3073018726252,-0.242849512660806,-0.046706067249687,0,0
11.39,11.1356540263614,-0.307772604848743,-0.0494591778372348,0,0
11.4,10.9532781897062,-0.307772604848743,-0.0525369038857222,0,0
11.41,10.6421664683531,-0.307772604848743,-0.0556146299342096,0,0
11.42,10.352510727783,-0.307772604848743,-0.058692355982697,0,0
11.43,10.0306710160385,-0.242849512660806,-0.0614454665702448,0,0
11.44,9.66591934272797,-0.242849512660806,-0.0638739616968528,0,0
11.45,9.25825570785154,-0.242849512660806,-0.0663024568234609,0,0
11.46,8.82913609219214,-0.242849512660806,-0.068730951950069,0,0
11.47,8.45365642849017,-0.242849512660806,-0.071159447076677,0,0
11.48,7.98162485126483,0.0245818027557917,-0.0722507856262021,0,0
11.49,7.53104925482246,-0.242849512660806,-0.0733421241757272,0,0
11.5,7.144841600729,-0.242849512660806,-0.0757706193023352,0,0
11.51,6.81227389859297,-0.242849512660806,-0.0781991144289433,0,0
11.52,6.39388227332505,-0.307772604848743,-0.080952225016491,0,0
11.53,6.05058658079753,-0.307772604848743,-0.0840299510649785,0,0
11.54,5.55709902278922,-0.344319672144806,-0.0872904124499462,0,0
11.55,5.12797940712982,-0.242849512660806,-0.0902262583739743,0,0
11.56,4.63449184912151,-0.152406677359627,-0.0922025393240764,0,0
11.57,4.08736433915578,-0.152406677359627,-0.0937266060976727,0,0
11.58,3.50805285801559,-0.152406677359627,-0.095250672871269,0,0
11.59,2.53180573239046,0.0245818027557917,-0.0958897972442881,0,0
11.6,2.09195812633957,-0.152406677359627,-0.0965289216173073,0,0
11.61,1.35172678932711,-0.152406677359627,-0.0980529883909036,0,0
11.62,0.643679423489099,-0.152406677359627,-0.0995770551644999,0,0
11.63,-0.0429119615659399,-0.242849512660806,0,0,0
11.64,-0.396935644484945,0.19066293693981,-0.000260932878604979,0,0
11.65,-0.804599279361374,0.19066293693981,0.00164569649079312,0,0
11.66,-1.16935095267186,0.30972973113479,0.00414765983116613,0,0
11.67,-1.52337463559087,0.423491106761017,0.00781376402064516,0,0
11.68,-1.69502248185463,0.423491106761017,0.0120486750882553,0,0
11.69,-1.84521434733542,0.500840192573689,0.0166703315849289,0,0
11.7,-2.05977415516512,0.500840192573689,0.0216787335106658,0,0
11.71,-2.11341410712254,0.476454445006785,0.0265652066985681,0,0
11.72,-2.18851003986294,0.500840192573689,0.0314516798864705,0,0
11.73,-2.24214999182036,0.524092509799345,0.0365763433983357,0,0
11.74,-2.18851003986294,0.535340068548058,0.0418735062900727,0,0
11.75,-2.38161386690967,0.535340068548058,0.0472269069755533,0,0
11.76,-2.44598180925858,0.535340068548058,0.0525803076610339,0,0
11.77,-2.41379783808412,0.557154421434099,0.0580427801109446,0,0
11.78,-2.499621761216,0.557154421434099,0.0636143243252856,0,0
11.79,-2.47816578043303,0.588361402387474,0.0693419034443935,0,0
11.8,-2.499621761216,0.588361402387474,0.0752255174682682,0,0
11.81,-2.53180573239046,0.524092509799345,0.0807877870292023,0,0
11.82,-2.499621761216,0.557154421434099,0.0861940216853695,0,0
11.83,-2.38161386690967,0.557154421434099,0.0917655658997105,0,0
11.84,-2.53180573239046,0.557154421434099,0.0973371101140515,0,0
11.85,-2.47816578043303,0.524092509799345,0.102743344770219,0,0
11.86,-2.47816578043303,0.588361402387474,0.108305614331153,0,0
11.87,-2.47816578043303,0.557154421434099,0.114033193450261,0,0
11.88,-2.38161386690967,0.557154421434099,0.119604737664602,0,0
11.89,-2.41379783808412,0.588361402387474,0.12533231678371,0,0
11.9,-2.44598180925858,0.578146270120367,0.131164855146249,0,0
11.91,-2.41379783808412,0.557154421434099,0.136841358604021,0,0
11.92,-2.32797391495224,0.557154421434099,0.142412902818362,0,0
11.93,-2.3601578861267,0.535340068548058,0.147875375268273,0,0
11.94,-2.27433396299482,0.535340068548058,0.153228775953753,0,0
11.95,-2.18851003986294,0.500840192573689,0.158409677259362,0,0
11.96,-2.15632606868848,0.500840192573689,0.163418079185099,0,0
11.97,-2.11341410712254,0.476454445006785,0.168304552373001,0,0
11.98,-1.96322224164175,0.437333680009823,0.172873492998084,0,0
11.99,-1.86667032811839,0.437333680009823,0.177246829798183,0,0
12,-1.84521434733542,0.346070175946087,0.181163849077962,0,0
12.01,-1.75939042420354,0.394350931500288,0.184865954615194,0,0
12.02,-1.69502248185463,0.394350931500288,0.188809463930197,0,0
12.03,-1.55555860676532,0.394350931500288,0.1927529732452,0,0
12.04,-1.52337463559087,0.362878212138203,0.196539118963392,0,0
12.05,-1.49119066441641,0.362878212138203,0.200167901084774,0,0
12.06,-1.43755071245899,0.30972973113479,0.203530940801139,0,0
12.07,-1.40536674128453,0.394350931500288,0.207051344114315,0,0
12.08,-1.46973468363344,0.394350931500288,0.210994853429318,0,0
12.09,-1.37318277011008,0.362878212138203,0.21478099914751,0,0
12.1,-1.37318277011008,0.362878212138203,0.218409781268892,0,0
12.11,-1.23371889502077,0.362878212138203,0.222038563390274,0,0
12.12,-1.0727990391485,0.268515262170148,0.225195530761816,0,0
12.13,-0.836783250535829,0.268515262170148,0.227880683383518,0,0
12.14,-0.568583490748704,-0.152406677359627,0.22846122630757,0,0
12.15,-0.36475167331049,0.111894124921677,0.22825866354538,0,0
12.16,-0.0750959327403949,-0.242849512660806,0.227603886606685,0,0
12.17,0.17164784626376,-0.307772604848743,0.224850776019137,0,0
12.18,0.461303586833854,-0.422061828944791,0.221201603850169,0,0
12.19,1.26590286619523,-0.344319672144806,0.217369696344721,0,0
12.2,1.84521434733542,-0.392815640118486,0.213684019783405,0,0
12.21,2.53180573239046,-0.392815640118486,0.20975586338222,0,0
12.22,3.25058108861995,-0.392815640118486,0.205827706981035,0,0
12.23,3.87280453132608,-0.392815640118486,0.20189955057985,0,0
12.24,4.58085189716409,-0.344319672144806,0.198213874018534,0,0
12.25,5.43909112848289,-0.344319672144806,0.194770677297086,0,0
12.26,6.22223442706129,-0.344319672144806,0.191327480575638,0,0
12.27,6.86591385055039,-0.344319672144806,0.18788428385419,0,0
12.28,7.40231337012464,-0.344319672144806,0.184441087132742,0,0
12.29,8.0030808320478,-0.287763698423059,0.181280670279902,0,0
12.3,8.5716643227965,-0.287763698423059,0.178403033295672,0,0
12.31,8.99005594806442,-0.344319672144806,0.175242616442832,0,0
12.32,9.34407963098342,-0.287763698423059,0.172082199589993,0,0
12.33,9.78392723703431,-0.287763698423059,0.169204562605763,0,0
12.34,10.2130468526937,-0.242849512660806,0.166551496550343,0,0
12.35,10.4705186220893,-0.344319672144806,0.163615650626315,0,0
12.36,10.7601743626594,-0.344319672144806,0.160172453904867,0,0
12.37,10.9854621608806,-0.287763698423059,0.157012037052028,0,0
12.38,11.2214779494933,-0.242849512660806,0.154358970996608,0,0
12.39,11.4253097669315,-0.287763698423059,0.151705904941189,0,0
12.4,11.6291415843697,-0.287763698423059,0.148828267956959,0,0
12.41,11.7793334498505,-0.287763698423059,0.145950630972728,0,0
12.42,11.9402533057228,-0.287763698423059,0.143072993988497,0,0
12.43,12.0475332096376,-0.242849512660806,0.140419927933078,0,0
12.44,12.144085123161,-0.242849512660806,0.13799143280647,0,0
12.45,12.2299090462929,-0.242849512660806,0.135562937679862,0,0
12.46,12.3157329694248,-0.287763698423059,0.132909871624443,0,0
12.47,12.4015568925566,-0.242849512660806,0.130256805569023,0,0
12.48,12.4659248349056,-0.242849512660806,0.127828310442415,0,0
12.49,12.4659248349056,-0.307772604848743,0.125075199854868,0,0
12.5,12.5624767484289,-0.242849512660806,0.12232208926732,0,0
12.51,12.5624767484289,-0.307772604848743,0.119568978679772,0,0
12.52,12.5839327292119,-0.307772604848743,0.116491252631285,0,0
12.53,12.6161167003863,-0.307772604848743,0.113413526582797,0,0
12.54,12.6161167003863,-0.344319672144806,0.110153065197829,0,0
12.55,12.6483006715608,-0.307772604848743,0.106892603812862,0,0
12.56,12.6483006715608,-0.307772604848743,0.103814877764374,0,0
12.57,12.6697566523438,-0.307772604848743,0.100737151715887,0,0
12.58,12.6697566523438,-0.307772604848743,0.0976594256673994,0,0
12.59,12.6697566523438,-0.307772604848743,0.094581699618912,0,0
12.6,12.6697566523438,-0.307772604848743,0.0915039735704246,0,0
12.61,12.7341245946927,-0.344319672144806,0.0882435121854569,0,0
12.62,12.7341245946927,-0.307772604848743,0.0849830508004891,0,0
12.63,12.7341245946927,-0.344319672144806,0.0817225894155214,0,0
12.64,12.7341245946927,-0.307772604848743,0.0784621280305536,0,0
12.65,12.7877645466501,-0.307772604848743,0.0753844019820662,0,0
12.66,12.7877645466501,-0.307772604848743,0.0723066759335788,0,0
12.67,12.8199485178246,-0.307772604848743,0.0692289498850913,0,0
12.68,12.8199485178246,-0.344319672144806,0.0659684885001236,0,0
12.69,12.8199485178246,-0.307772604848743,0.0627080271151559,0,0
12.7,12.8843164601735,-0.344319672144806,0.0594475657301881,0,0
12.71,12.8843164601735,-0.242849512660806,0.0565117198061601,0,0
12.72,12.8843164601735,-0.307772604848743,0.0537586092186123,0,0
12.73,12.8628604793905,-0.242849512660806,0.0510054986310646,0,0
12.74,12.8199485178246,-0.307772604848743,0.0482523880435168,0,0
12.75,12.8628604793905,-0.307772604848743,0.0451746619950294,0,0
12.76,12.8199485178246,-0.307772604848743,0.042096935946542,0,0
12.77,12.8628604793905,-0.307772604848743,0.0390192098980546,0,0
12.78,12.8628604793905,-0.307772604848743,0.0359414838495671,0,0
12.79,12.8628604793905,-0.307772604848743,0.0328637578010797,0,0
12.8,12.8628604793905,-0.307772604848743,0.0297860317525923,0,0
12.81,12.8628604793905,-0.242849512660806,0.0270329211650445,0,0
12.82,12.8199485178246,-0.307772604848743,0.0242798105774968,0,0
12.83,12.8628604793905,-0.307772604848743,0.0212020845290094,0,0
12.84,12.8628604793905,-0.344319672144806,0.0179416231440416,0,0
12.85,12.8199485178246,-0.307772604848743,0.0146811617590739,0,0
12.86,12.8628604793905,-0.307772604848743,0.0116034357105865,0,0
12.87,12.8628604793905,-0.307772604848743,0.00852570966209903,0,0
12.88,12.8199485178246,-0.307772604848743,0.0054479836136116,0,0
12.89,12.8628604793905,-0.307772604848743,0.00237025756512418,0,0
12.9,12.8843164601735,-0.307772604848743,-0.000707468483363251,0,0
12.91,12.8843164601735,-0.307772604848743,-0.00378519453185068,0,0
12.92,12.8843164601735,-0.242849512660806,-0.00653830511939842,0,0
12.93,12.8843164601735,-0.307772604848743,-0.00929141570694616,0,0
12.94,12.8199485178246,-0.242849512660806,-0.0120445262944939,0,0
12.95,12.7877645466501,-0.307772604848743,-0.0147976368820416,0,0
12.96,12.7341245946927,-0.307772604848743,-0.0178753629305291,0,0
12.97,12.6483006715608,-0.307772604848743,-0.0209530889790165,0,0
12.98,12.6697566523438,-0.307772604848743,-0.0240308150275039,0,0
12.99,12.5839327292119,-0.344319672144806,-0.0272912764124717,0,0
13,12.5624767484289,-0.307772604848743,-0.0305517377974394,0,0
13.01,12.5302927772545,-0.242849512660806,-0.0333048483849871,0,0
13.02,12.49810880608,-0.344319672144806,-0.0362406943090152,0,0
13.03,12.4659248349056,-0.242849512660806,-0.0391765402330433,0,0
13.04,12.4015568925566,-0.307772604848743,-0.041929650820591,0,0
13.05,12.3479169405992,-0.307772604848743,-0.0450073768690784,0,0
13.06,12.3693729213822,-0.242849512660806,-0.0477604874566262,0,0
13.07,12.3693729213822,-0.344319672144806,-0.0506963333806542,0,0
13.08,12.3693729213822,-0.344319672144806,-0.0541395301021023,0,0
13.09,12.3479169405992,-0.307772604848743,-0.05739999148707,0,0
13.1,12.3479169405992,-0.307772604848743,-0.0604777175355575,0,0
13.11,12.3693729213822,-0.307772604848743,-0.0635554435840449,0,0
13.12,12.3479169405992,-0.242849512660806,-0.0663085541715926,0,0
13.13,12.3693729213822,-0.242849512660806,-0.0687370492982007,0,0
13.14,12.3479169405992,-0.242849512660806,-0.0711655444248087,0,0
13.15,12.3693729213822,-0.242849512660806,-0.0735940395514168,0,0
13.16,12.3693729213822,-0.242849512660806,-0.0760225346780249,0,0
13.17,12.4015568925566,-0.242849512660806,-0.0784510298046329,0,0
13.18,12.4444688541226,-0.242849512660806,-0.080879524931241,0,0
13.19,12.4444688541226,-0.242849512660806,-0.083308020057849,0,0
13.2,12.3693729213822,-0.287763698423059,-0.0859610861132684,0,0
13.21,12.4015568925566,-0.242849512660806,-0.0886141521686877,0,0
13.22,12.3693729213822,-0.307772604848743,-0.0913672627562354,0,0
13.23,12.3693729213822,-0.307772604848743,-0.0944449888047228,0,0
13.24,12.3693729213822,-0.344319672144806,-0.0977054501896906,0,0
13.25,12.4444688541226,-0.307772604848743,-0.100965911574658,0,0
13.26,12.3693729213822,-0.307772604848743,-0.104043637623146,0,0
13.27,12.3693729213822,-0.307772604848743,-0.107121363671633,0,0
13.28,12.3693729213822,-0.242849512660806,-0.109874474259181,0,0
13.29,12.3693729213822,-0.307772604848743,-0.112627584846729,0,0
13.3,12.3479169405992,-0.307772604848743,-0.115705310895216,0,0
13.31,12.3479169405992,-0.344319672144806,-0.118965772280184,0,0
13.32,12.3479169405992,-0.307772604848743,-0.122226233665152,0,0
13.33,12.3157329694248,-0.287763698423059,-0.125203915181511,0,0
13.34,12.3157329694248,-0.287763698423059,-0.128081552165741,0,0
13.35,12.3479169405992,-0.152406677359627,-0.130282404044655,0,0
13.36,12.2513650270759,-0.242849512660806,-0.132258684994757,0,0
13.37,12.2513650270759,-0.242849512660806,-0.134687180121365,0,0
13.38,12.2513650270759,-0.242849512660806,-0.137115675247973,0,0
13.39,12.2513650270759,-0.242849512660806,-0.139544170374581,0,0
13.4,12.2513650270759,-0.242849512660806,-0.141972665501189,0,0
13.41,12.2835489982503,-0.242849512660806,-0.144401160627797,0,0
13.42,12.3157329694248,-0.242849512660806,-0.146829655754405,0,0
13.43,12.3479169405992,-0.307772604848743,-0.149582766341953,0,0
13.44,12.3479169405992,-0.344319672144806,-0.152843227726921,0,0
13.45,12.3693729213822,-0.344319672144806,-0.156286424448369,0,0
13.46,12.4659248349056,-0.307772604848743,-0.159546885833336,0,0
13.47,12.49810880608,-0.307772604848743,-0.162624611881824,0,0
13.48,12.5302927772545,-0.344319672144806,-0.165885073266792,0,0
13.49,12.5839327292119,-0.307772604848743,-0.169145534651759,0,0
13.5,12.6161167003863,-0.307772604848743,-0.172223260700247,0,0
13.51,12.6483006715608,-0.307772604848743,-0.175300986748734,0,0
13.52,12.6697566523438,-0.344319672144806,-0.178561448133702,0,0
13.53,12.6697566523438,-0.307772604848743,-0.18182190951867,0,0
13.54,12.7341245946927,-0.242849512660806,-0.184575020106217,0,0
13.55,12.7877645466501,-0.242849512660806,-0.187003515232825,0,0
13.56,12.8628604793905,-0.242849512660806,-0.189432010359434,0,0
13.57,12.9486844025224,-0.242849512660806,-0.191860505486042,0,0
13.58,12.9701403833053,-0.242849512660806,-0.19428900061265,0,0
13.59,13.0345083256543,-0.242849512660806,-0.196717495739258,0,0
13.6,13.0881482776117,-0.242849512660806,-0.199145990865866,0,0
13.61,13.1525162199606,-0.242849512660806,-0.201574485992474,0,0
13.62,13.1739722007436,-0.152406677359627,-0.203550766942576,0,0
13.63,13.2168841623095,-0.287763698423059,-0.205751618821489,0,0
13.64,13.249068133484,-0.152406677359627,-0.207952470700403,0,0
13.65,13.249068133484,-0.242849512660806,-0.209928751650505,0,0
13.66,13.2168841623095,-0.242849512660806,-0.212357246777113,0,0
13.67,13.1739722007436,-0.242849512660806,-0.214785741903721,0,0
13.68,13.0345083256543,-0.242849512660806,-0.217214237030329,0,0
13.69,12.8843164601735,-0.242849512660806,-0.219642732156937,0,0
13.7,12.6483006715608,-0.152406677359627,-0.221619013107039,0,0
13.71,12.3479169405992,-0.242849512660806,-0.223595294057142,0,0
13.72,12.0797171808121,0.0245818027557917,-0.224686632606667,0,0
13.73,11.811517421025,0.0245818027557917,-0.224440814579109,0,0
13.74,11.3609418245826,-0.152406677359627,-0.225079938952128,0,0
13.75,10.9532781897062,-0.152406677359627,-0.226604005725724,0,0
13.76,10.4705186220893,-0.242849512660806,-0.228580286675826,0,0
13.77,9.97703106408104,-0.242849512660806,-0.231008781802434,0,0
13.78,9.63373537155352,-0.152406677359627,-0.232985062752537,0,0
13.79,9.01151192884739,-0.152406677359627,-0.234509129526133,0,0
13.8,8.36783250535829,-0.152406677359627,-0.236033196299729,0,0
13.81,7.76706504343513,-0.242849512660806,-0.238009477249831,0,0
13.82,7.11265762955455,-0.152406677359627,-0.239985758199933,0,0
13.83,6.39388227332505,-0.242849512660806,-0.241962039150036,0,0
13.84,5.6429229459211,-0.152406677359627,-0.243938320100138,0,0
13.85,4.91341959930012,-0.152406677359627,-0.245462386873734,0,0
13.86,4.22682821424508,-0.152406677359627,-0.24698645364733,0,0
13.87,3.45441290605817,-0.152406677359627,-0.248510520420926,0,0
13.88,2.73563754982867,-0.152406677359627,-0.250034587194523,0,0
13.89,2.03831817438215,-0.152406677359627,-0.251558653968119,0,0
13.9,1.37318277011008,-0.242849512660806,-0.253534934918221,0,0
13.91,0.761687317795434,-0.242849512660806,-0.255963430044829,0,0
13.92,0.032183971174455,-0.242849512660806,-0.258391925171437,0,0
13.93,-0.36475167331049,-0.152406677359627,0,0,0
13.94,-0.750959327403949,0.19066293693981,0.000191281297900913,0,0
13.95,-1.14789497188889,0.30972973113479,0.00269324463827392,0,0
13.96,-1.49119066441641,0.362878212138203,0.00605628435463889,0,0
13.97,-1.75939042420354,0.437333680009823,0.010057343815379,0,0
13.98,-2.08123013594809,0.46378099141886,0.0145629171725224,0,0
13.99,-2.20996602064591,0.500840192573689,0.0193860230924852,0,0
14,-2.41379783808412,0.535340068548058,0.0245669243980939,0,0
14.01,-2.53180573239046,0.557154421434099,0.0300293968480047,0,0
14.02,-2.73563754982867,0.588361402387474,0.0357569759671126,0,0
14.03,-2.85364544413501,0.636984529361327,0.0418837056258566,0,0
14.04,-2.93946936726689,0.636984529361327,0.0482535509194698,0,0
14.05,-3.0038373096158,0.664452692929647,0.0547607370309247,0,0
14.06,-3.03602128079025,0.682150600287053,0.0614937534970082,0,0
14.07,-3.18621314627104,0.682150600287053,0.0683152594998787,0,0
14.08,-3.20766912705401,0.707868301287588,0.0752653540077519,0,0
14.09,-3.28276505979441,0.748770781210172,0.0825485494202407,0,0
14.1,-3.48659687723262,0.724506447382148,0.0899149355632023,0,0
14.11,-3.42222893488371,0.772273120916351,0.0973988334046948,0,0
14.12,-3.45441290605817,0.699400816272409,0.104757203090639,0,0
14.13,-3.33640501175183,0.724506447382148,0.111876739408911,0,0
14.14,-3.50805285801559,0.724506447382148,0.119121803882733,0,0
14.15,-3.48659687723262,0.699400816272409,0.126241340201006,0,0
14.16,-3.40077295410074,0.764519288915994,0.133560940726948,0,0
14.17,-3.36858898292629,0.748770781210172,0.141127391077579,0,0
14.18,-3.54023682919005,0.724506447382148,0.14849377722054,0,0
14.19,-3.25058108861995,0.748770781210172,0.155860163363502,0,0
14.2,-3.20766912705401,0.787551797420593,0.163541776256656,0,0
14.21,-3.20766912705401,0.724506447382148,0.171102067480669,0,0
14.22,-3.18621314627104,0.682150600287053,0.178135352719015,0,0
14.23,-3.06820525196471,0.707868301287588,0.185085447226888,0,0
14.24,-3.03602128079025,0.655424557806768,0.19190191152236,0,0
14.25,-3.08966123274768,0.724506447382148,0.198801566548305,0,0
14.26,-2.93946936726689,0.664452692929647,0.205746362249864,0,0
14.27,-2.76782152100313,0.636984529361327,0.212253548361319,0,0
14.28,-2.76782152100313,0.636984529361327,0.218623393654932,0,0
