Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.9,20.7157494459575,-0.287763698423059,0.326885563578394,0,0
0.91,20.747933417132,-0.242849512660806,0.324232497522975,0,0
0.92,20.8230293498724,-0.287763698423059,0.321579431467556,0,0
0.93,20.8766693018298,-0.242849512660806,0.318926365412136,0,0
0.94,20.9946771961361,-0.287763698423059,0.316273299356717,0,0
0.95,21.080501119268,-0.287763698423059,0.313395662372487,0,0
0.96,21.1663250423999,-0.287763698423059,0.310518025388256,0,0
0.97,21.2199649943573,-0.287763698423059,0.307640388404025,0,0
0.98,21.3272448982722,-0.307772604848743,0.304662706887666,0,0
0.99,21.413068821404,-0.307772604848743,0.301584980839179,0,0
1,21.4988927445359,-0.307772604848743,0.298507254790691,0,0
1.01,21.5847166676678,-0.307772604848743,0.295429528742204,0,0
1.02,21.6705405907997,-0.287763698423059,0.292451847225845,0,0
1.03,21.7349085331486,-0.344319672144806,0.289291430373006,0,0
1.04,21.7992764754975,-0.307772604848743,0.286030968988038,0,0
1.05,21.8314604466719,-0.307772604848743,0.282953242939551,0,0
1.06,21.9280123601953,-0.307772604848743,0.279875516891063,0,0
1.07,21.9494683409783,-0.307772604848743,0.276797790842576,0,0
1.08,21.9816523121527,-0.242849512660806,0.274044680255028,0,0
1.09,21.9816523121527,-0.242849512660806,0.27161618512842,0,0
1.1,22.0996602064591,-0.242849512660806,0.269187690001812,0,0
1.11,22.1318441776335,-0.242849512660806,0.266759194875204,0,0
1.12,22.1318441776335,-0.242849512660806,0.264330699748596,0,0
1.13,22.1533001584165,-0.152406677359627,0.262354418798494,0,0
1.14,22.185484129591,-0.344319672144806,0.259870787050971,0,0
1.15,22.3034920238973,-0.344319672144806,0.256427590329523,0,0
1.16,22.3356759950717,-0.307772604848743,0.253167128944556,0,0
1.17,22.4214999182036,-0.307772604848743,0.250089402896068,0,0
1.18,22.4536838893781,-0.307772604848743,0.247011676847581,0,0
1.19,22.5073238413355,-0.242849512660806,0.244258566260033,0,0
1.2,22.5073238413355,-0.242849512660806,0.241830071133425,0,0
1.21,22.5931477644674,-0.242849512660806,0.239401576006817,0,0
1.22,22.5609637932929,-0.287763698423059,0.236748509951398,0,0
1.23,22.6253317356418,-0.287763698423059,0.233870872967167,0,0
1.24,22.5931477644674,-0.152406677359627,0.231670021088254,0,0
1.25,22.5609637932929,-0.152406677359627,0.230145954314657,0,0
1.26,22.5073238413355,-0.152406677359627,0.228621887541061,0,0
1.27,22.4536838893781,-0.242849512660806,0.226645606590959,0,0
1.28,22.4214999182036,-0.152406677359627,0.224669325640857,0,0
1.29,22.3356759950717,-0.187466864989695,0.22296995792911,0,0
1.3,22.2498520719399,-0.152406677359627,0.221270590217364,0,0
1.31,22.2176681007654,-0.187466864989695,0.219571222505617,0,0
1.32,22.185484129591,-0.187466864989695,0.21769655385572,0,0
1.33,22.0996602064591,0.0245818027557917,0.216882128544551,0,0
1.34,22.0674762352846,-0.307772604848743,0.215466174534086,0,0
1.35,22.0460202545016,-0.242849512660806,0.212713063946538,0,0
1.36,22.0674762352846,-0.344319672144806,0.20977721802251,0,0
1.37,22.0460202545016,-0.307772604848743,0.206516756637542,0,0
1.38,21.9816523121527,-0.242849512660806,0.203763646049994,0,0
1.39,21.9280123601953,-0.242849512660806,0.201335150923386,0,0
1.4,21.8958283890209,-0.307772604848743,0.198582040335839,0,0
1.41,21.8314604466719,-0.307772604848743,0.195504314287351,0,0
1.42,21.8314604466719,-0.152406677359627,0.193203417876309,0,0
1.43,21.8314604466719,-0.152406677359627,0.191679351102713,0,0
1.44,21.8314604466719,-0.307772604848743,0.189378454691671,0,0
1.45,21.7992764754975,-0.242849512660806,0.186625344104124,0,0
1.46,21.767092504323,-0.242849512660806,0.184196848977515,0,0
1.47,21.7349085331486,-0.242849512660806,0.181768353850907,0,0
1.48,21.7349085331486,-0.307772604848743,0.17901524326336,0,0
1.49,21.7349085331486,-0.307772604848743,0.175937517214872,0,0
1.5,21.7027245619741,-0.152406677359627,0.17363662080383,0,0
1.51,21.767092504323,-0.242849512660806,0.171660339853728,0,0
1.52,21.7349085331486,-0.152406677359627,0.169684058903626,0,0
1.53,21.7027245619741,-0.242849512660806,0.167707777953524,0,0
1.54,21.6705405907997,-0.152406677359627,0.165731497003422,0,0
1.55,21.6705405907997,-0.242849512660806,0.16375521605332,0,0
1.56,21.6383566196252,-0.242849512660806,0.161326720926711,0,0
1.57,21.6169006388422,-0.287763698423059,0.158673654871292,0,0
1.58,21.5525326964933,-0.242849512660806,0.156020588815873,0,0
1.59,21.4988927445359,-0.242849512660806,0.153592093689265,0,0
1.6,21.434524802187,-0.242849512660806,0.151163598562657,0,0
1.61,21.413068821404,-0.307772604848743,0.148410487975109,0,0
1.62,21.3487008790551,-0.307772604848743,0.145332761926622,0,0
1.63,21.3272448982722,-0.307772604848743,0.142255035878134,0,0
1.64,21.3272448982722,-0.242849512660806,0.139501925290586,0,0
1.65,21.2950609270977,-0.242849512660806,0.137073430163978,0,0
1.66,21.2950609270977,-0.242849512660806,0.13464493503737,0,0
1.67,21.2950609270977,-0.242849512660806,0.132216439910762,0,0
1.68,21.2950609270977,-0.307772604848743,0.129463329323214,0,0
1.69,21.2950609270977,-0.307772604848743,0.126385603274727,0,0
1.7,21.2950609270977,-0.242849512660806,0.123632492687179,0,0
1.71,21.2950609270977,-0.242849512660806,0.121203997560571,0,0
1.72,21.2950609270977,-0.287763698423059,0.118550931505152,0,0
1.73,21.3272448982722,-0.287763698423059,0.115673294520921,0,0
1.74,21.3487008790551,-0.242849512660806,0.113020228465502,0,0
1.75,21.3487008790551,-0.242849512660806,0.110591733338894,0,0
1.76,21.413068821404,-0.152406677359627,0.108615452388792,0,0
1.77,21.413068821404,-0.152406677359627,0.107091385615196,0,0
1.78,21.434524802187,-0.242849512660806,0.105115104665093,0,0
1.79,21.434524802187,-0.242849512660806,0.102686609538485,0,0
1.8,21.4667087733615,-0.152406677359627,0.100710328588383,0,0
1.81,21.434524802187,-0.344319672144806,0.098226696840861,0,0
1.82,21.5310767157104,-0.344319672144806,0.0947835001194129,0,0
1.83,21.5310767157104,-0.344319672144806,0.0913403033979648,0,0
1.84,21.5525326964933,-0.307772604848743,0.0880798420129971,0,0
1.85,21.5525326964933,-0.344319672144806,0.0848193806280294,0,0
1.86,21.6169006388422,-0.344319672144806,0.0813761839065813,0,0
1.87,21.5847166676678,-0.307772604848743,0.0781157225216135,0,0
1.88,21.6383566196252,-0.307772604848743,0.0750379964731261,0,0
1.89,21.6383566196252,-0.307772604848743,0.0719602704246387,0,0
1.9,21.7349085331486,-0.307772604848743,0.0688825443761513,0,0
1.91,21.767092504323,-0.307772604848743,0.0658048183276638,0,0
1.92,21.8314604466719,-0.152406677359627,0.063503921916622,0,0
1.93,21.8314604466719,-0.242849512660806,0.0615276409665198,0,0
1.94,21.9280123601953,-0.287763698423059,0.0588745749111005,0,0
1.95,21.9816523121527,-0.242849512660806,0.0562215088556812,0,0
1.96,22.0460202545016,-0.152406677359627,0.054245227905579,0,0
1.97,22.0996602064591,0.111894124921677,0.0540426651433893,0,0
1.98,22.0996602064591,-0.242849512660806,0.0533878882046936,0,0
1.99,22.1533001584165,-0.242849512660806,0.0509593930780856,0,0
2,22.185484129591,0.111894124921677,0.0503046161393899,0,0
2.01,22.2176681007654,-0.152406677359627,0.0501020533772002,0,0
2.02,22.2498520719399,0.111894124921677,0.0498994906150104,0,0
2.03,22.3034920238973,0.111894124921677,0.0510184318642272,0,0
2.04,22.3034920238973,0.111894124921677,0.0521373731134439,0,0
2.05,22.3356759950717,-0.152406677359627,0.0519348103512542,0,0
2.06,22.3893159470292,-0.242849512660806,0.049958529401152,0,0
2.07,22.3893159470292,-0.242849512660806,0.0475300342745439,0,0
2.08,22.4214999182036,-0.242849512660806,0.0451015391479359,0,0
2.09,22.3893159470292,-0.242849512660806,0.0426730440213278,0,0
2.1,22.4536838893781,-0.287763698423059,0.0400199779659085,0,0
2.11,22.4536838893781,-0.242849512660806,0.0373669119104892,0,0
2.12,22.4536838893781,-0.242849512660806,0.0349384167838811,0,0
2.13,22.4536838893781,-0.242849512660806,0.0325099216572731,0,0
2.14,22.475139870161,-0.242849512660806,0.030081426530665,0,0
2.15,22.5073238413355,-0.242849512660806,0.0276529314040569,0,0
2.16,22.5073238413355,-0.242849512660806,0.0252244362774489,0,0
2.17,22.5073238413355,-0.242849512660806,0.0227959411508408,0,0
2.18,22.5073238413355,-0.242849512660806,0.0203674460242328,0,0
2.19,22.53950781251,-0.242849512660806,0.0179389508976247,0,0
2.2,22.5073238413355,-0.242849512660806,0.0155104557710166,0,0
2.21,22.5073238413355,-0.242849512660806,0.0130819606444086,0,0
2.22,22.53950781251,-0.287763698423059,0.0104288945889893,0,0
2.23,22.5931477644674,-0.242849512660806,0.00777582853356993,0,0
2.24,22.6253317356418,-0.242849512660806,0.00534733340696187,0,0
2.25,22.6467877164248,-0.242849512660806,0.00291883828035381,0,0
2.26,22.6896996779907,-0.242849512660806,0.000490343153745753,0,0
2.27,22.7218836491652,-0.287763698423059,-0.00216272290167357,0,0
2.28,22.7647956107311,-0.242849512660806,-0.00481578895709289,0,0
2.29,22.7862515915141,-0.287763698423059,-0.00746885501251222,0,0
2.3,22.7647956107311,-0.287763698423059,-0.0103464919967428,0,0
2.31,22.7647956107311,-0.242849512660806,-0.0129995580521621,0,0
2.32,22.6896996779907,-0.287763698423059,-0.0156526241075815,0,0
2.33,22.6467877164248,-0.242849512660806,-0.0183056901630008,0,0
2.34,22.6253317356418,-0.242849512660806,-0.0207341852896088,0,0
2.35,22.5609637932929,-0.242849512660806,-0.0231626804162169,0,0
2.36,22.53950781251,-0.242849512660806,-0.025591175542825,0,0
2.37,22.475139870161,-0.242849512660806,-0.028019670669433,0,0
2.38,22.4536838893781,-0.344319672144806,-0.0309555165934611,0,0
2.39,22.4214999182036,-0.242849512660806,-0.0338913625174891,0,0
2.4,22.4214999182036,-0.307772604848743,-0.0366444731050369,0,0
2.41,22.475139870161,-0.307772604848743,-0.0397221991535243,0,0
2.42,22.4536838893781,-0.307772604848743,-0.0427999252020117,0,0
2.43,22.53950781251,-0.307772604848743,-0.0458776512504992,0,0
2.44,22.5073238413355,-0.242849512660806,-0.0486307618380469,0,0
2.45,22.53950781251,-0.152406677359627,-0.0506070427881491,0,0
2.46,22.5609637932929,-0.242849512660806,-0.0525833237382512,0,0
2.47,22.5931477644674,-0.152406677359627,-0.0545596046883534,0,0
2.48,22.5931477644674,-0.242849512660806,-0.0565358856384556,0,0
2.49,22.5609637932929,-0.242849512660806,-0.0589643807650636,0,0
2.5,22.5931477644674,-0.242849512660806,-0.0613928758916717,0,0
2.51,22.5931477644674,-0.242849512660806,-0.0638213710182797,0,0
2.52,22.6253317356418,-0.287763698423059,-0.0664744370736991,0,0
2.53,22.6253317356418,-0.287763698423059,-0.0693520740579296,0,0
2.54,22.6467877164248,-0.242849512660806,-0.072005140113349,0,0
2.55,22.6896996779907,-0.242849512660806,-0.074433635239957,0,0
2.56,22.6896996779907,0.111894124921677,-0.0750884121786527,0,0
2.57,22.6896996779907,-0.242849512660806,-0.0757431891173483,0,0
2.58,22.7218836491652,-0.242849512660806,-0.0781716842439564,0,0
2.59,22.7218836491652,-0.242849512660806,-0.0806001793705644,0,0
2.6,22.7218836491652,-0.242849512660806,-0.0830286744971725,0,0
2.61,22.7218836491652,-0.242849512660806,-0.0854571696237806,0,0
2.62,22.7218836491652,-0.242849512660806,-0.0878856647503886,0,0
2.63,22.7218836491652,-0.242849512660806,-0.0903141598769967,0,0
2.64,22.7218836491652,-0.242849512660806,-0.0927426550036047,0,0
2.65,22.6896996779907,-0.152406677359627,-0.0947189359537069,0,0
2.66,22.6467877164248,-0.242849512660806,-0.0966952169038091,0,0
2.67,22.5931477644674,-0.242849512660806,-0.0991237120304171,0,0
2.68,22.5609637932929,-0.242849512660806,-0.101552207157025,0,0
2.69,22.53950781251,-0.242849512660806,-0.103980702283633,0,0
2.7,22.5073238413355,0.0245818027557917,-0.105072040833158,0,0
2.71,22.5073238413355,-0.242849512660806,-0.106163379382683,0,0
2.72,22.5073238413355,-0.242849512660806,-0.108591874509291,0,0
2.73,22.5073238413355,-0.242849512660806,-0.1110203696359,0,0
2.74,22.475139870161,-0.152406677359627,-0.112996650586002,0,0
2.75,22.5073238413355,-0.242849512660806,-0.114972931536104,0,0
2.76,22.5073238413355,-0.152406677359627,-0.116949212486206,0,0
2.77,22.53950781251,-0.287763698423059,-0.119150064365119,0,0
2.78,22.53950781251,-0.242849512660806,-0.121803130420539,0,0
2.79,22.5073238413355,-0.242849512660806,-0.124231625547147,0,0
2.8,22.53950781251,-0.242849512660806,-0.126660120673755,0,0
2.81,22.53950781251,-0.242849512660806,-0.129088615800363,0,0
2.82,22.53950781251,-0.242849512660806,-0.131517110926971,0,0
2.83,22.53950781251,-0.242849512660806,-0.133945606053579,0,0
2.84,22.53950781251,-0.242849512660806,-0.136374101180187,0,0
2.85,22.53950781251,-0.242849512660806,-0.138802596306795,0,0
2.86,22.5073238413355,-0.307772604848743,-0.141555706894343,0,0
2.87,22.475139870161,-0.287763698423059,-0.144533388410702,0,0
2.88,22.475139870161,-0.307772604848743,-0.147511069927061,0,0
2.89,22.5073238413355,-0.242849512660806,-0.150264180514609,0,0
2.9,22.475139870161,-0.242849512660806,-0.152692675641217,0,0
2.91,22.475139870161,-0.307772604848743,-0.155445786228764,0,0
2.92,22.475139870161,-0.307772604848743,-0.158523512277252,0,0
2.93,22.475139870161,-0.242849512660806,-0.1612766228648,0,0
2.94,22.4536838893781,-0.344319672144806,-0.164212468788828,0,0
2.95,22.475139870161,-0.242849512660806,-0.167148314712856,0,0
2.96,22.5073238413355,-0.307772604848743,-0.169901425300404,0,0
2.97,22.5073238413355,-0.152406677359627,-0.172202321711445,0,0
2.98,22.53950781251,-0.152406677359627,-0.173726388485042,0,0
2.99,22.5609637932929,-0.242849512660806,-0.175702669435144,0,0
3,22.5931477644674,-0.152406677359627,-0.177678950385246,0,0
3.01,22.5609637932929,-0.152406677359627,-0.179203017158842,0,0
3.02,22.53950781251,-0.287763698423059,-0.181403869037756,0,0
3.03,22.53950781251,0.0245818027557917,-0.182719778516092,0,0
3.04,22.5609637932929,-0.152406677359627,-0.183358902889111,0,0
3.05,22.53950781251,-0.242849512660806,-0.185335183839213,0,0
3.06,22.5073238413355,-0.216932836689902,-0.187634095585967,0,0
3.07,22.5073238413355,-0.287763698423059,-0.190157578261532,0,0
3.08,22.475139870161,-0.287763698423059,-0.193035215245762,0,0
3.09,22.475139870161,-0.242849512660806,-0.195688281301182,0,0
3.1,22.475139870161,-0.242849512660806,-0.19811677642779,0,0
3.11,22.4536838893781,-0.242849512660806,-0.200545271554398,0,0
3.12,22.4536838893781,-0.242849512660806,-0.202973766681006,0,0
3.13,22.4214999182036,-0.242849512660806,-0.205402261807614,0,0
3.14,22.3893159470292,-0.152406677359627,-0.207378542757716,0,0
3.15,22.3571319758547,-0.242849512660806,-0.209354823707818,0,0
3.16,22.3356759950717,-0.152406677359627,-0.21133110465792,0,0
3.17,22.3356759950717,-0.242849512660806,-0.213307385608022,0,0
3.18,22.3356759950717,-0.307772604848743,-0.21606049619557,0,0
3.19,22.3356759950717,-0.152406677359627,-0.218361392606612,0,0
3.2,22.3034920238973,-0.242849512660806,-0.220337673556714,0,0
3.21,22.2713080527228,-0.187466864989695,-0.222489255444967,0,0
3.22,22.3034920238973,-0.242849512660806,-0.224640837333219,0,0
3.23,22.3034920238973,-0.242849512660806,-0.227069332459827,0,0
3.24,22.3356759950717,-0.242849512660806,-0.229497827586435,0,0
3.25,22.3571319758547,-0.152406677359627,-0.231474108536537,0,0
3.26,22.3571319758547,-0.242849512660806,-0.23345038948664,0,0
3.27,22.4214999182036,-0.242849512660806,-0.235878884613248,0,0
3.28,22.4214999182036,-0.152406677359627,-0.23785516556335,0,0
3.29,22.4536838893781,-0.242849512660806,-0.239831446513452,0,0
3.3,22.475139870161,-0.242849512660806,-0.24225994164006,0,0
3.31,22.475139870161,-0.287763698423059,-0.244913007695479,0,0
3.32,22.5073238413355,-0.152406677359627,-0.247113859574393,0,0
3.33,22.4214999182036,-0.242849512660806,-0.249090140524495,0,0
3.34,22.4536838893781,-0.287763698423059,-0.251743206579914,0,0
3.35,22.4214999182036,-0.242849512660806,-0.254396272635334,0,0
3.36,22.3571319758547,-0.287763698423059,-0.257049338690753,0,0
3.37,22.3034920238973,-0.242849512660806,-0.259702404746172,0,0
3.38,22.2498520719399,-0.242849512660806,-0.26213089987278,0,0
3.39,22.185484129591,-0.307772604848743,-0.264884010460328,0,0
3.4,22.1533001584165,-0.242849512660806,-0.267637121047876,0,0
3.41,22.0996602064591,-0.242849512660806,-0.270065616174484,0,0
3.42,22.0996602064591,0.0245818027557917,-0.271156954724009,0,0
3.43,22.0460202545016,-0.242849512660806,-0.272248293273534,0,0
3.44,21.9816523121527,0.0245818027557917,-0.273339631823059,0,0
3.45,21.9494683409783,0.0245818027557917,-0.273093813795501,0,0
3.46,21.8958283890209,-0.152406677359627,-0.27373293816852,0,0
3.47,21.8529164274549,-0.187466864989695,-0.275432305880267,0,0
3.48,21.8314604466719,-0.152406677359627,-0.277131673592014,0,0
3.49,21.8314604466719,0.19066293693981,-0.276940392294113,0,0
3.5,21.8314604466719,-0.242849512660806,-0.277201325172718,0,0
3.51,21.8529164274549,-0.152406677359627,-0.27917760612282,0,0
3.52,21.8314604466719,-0.152406677359627,-0.280701672896416,0,0
3.53,21.8314604466719,-0.242849512660806,-0.282677953846518,0,0
3.54,21.8529164274549,-0.287763698423059,-0.285331019901938,0,0
3.55,21.7992764754975,-0.152406677359627,-0.287531871780851,0,0
3.56,21.7992764754975,-0.242849512660806,-0.289508152730953,0,0
3.57,21.767092504323,-0.152406677359627,-0.291484433681055,0,0
3.58,21.767092504323,-0.242849512660806,-0.293460714631157,0,0
3.59,21.7349085331486,-0.242849512660806,-0.295889209757766,0,0
3.6,21.7027245619741,-0.307772604848743,-0.298642320345313,0,0
3.61,21.7349085331486,-0.307772604848743,-0.301720046393801,0,0
3.62,21.6705405907997,-0.307772604848743,-0.304797772442288,0,0
3.63,21.6705405907997,-0.242849512660806,-0.307550883029836,0,0
3.64,21.6383566196252,-0.307772604848743,-0.310303993617384,0,0
3.65,21.6169006388422,-0.242849512660806,-0.313057104204931,0,0
3.66,21.5847166676678,-0.307772604848743,-0.315810214792479,0,0
3.67,21.5310767157104,-0.307772604848743,-0.318887940840966,0,0
3.68,21.4667087733615,-0.152406677359627,-0.321188837252008,0,0
3.69,21.4667087733615,-0.242849512660806,-0.323165118202111,0,0
3.7,21.413068821404,-0.242849512660806,-0.325593613328719,0,0
3.71,21.3808848502296,-0.242849512660806,-0.328022108455327,0,0
3.72,21.3487008790551,0.0245818027557917,-0.329113447004852,0,0
3.73,21.3808848502296,-0.152406677359627,-0.329752571377871,0,0
3.74,21.3272448982722,-0.242849512660806,-0.331728852327973,0,0
3.75,21.2950609270977,-0.242849512660806,-0.334157347454581,0,0
3.76,21.2628769559232,-0.242849512660806,-0.336585842581189,0,0
3.77,21.2199649943573,-0.242849512660806,-0.339014337707797,0,0
3.78,21.2199649943573,-0.287763698423059,-0.341667403763216,0,0
3.79,21.2628769559232,-0.242849512660806,-0.344320469818636,0,0
3.8,21.2199649943573,-0.242849512660806,-0.346748964945244,0,0
3.81,21.2199649943573,-0.152406677359627,-0.348725245895346,0,0
3.82,21.2199649943573,-0.242849512660806,-0.350701526845448,0,0
3.83,21.2199649943573,-0.242849512660806,-0.353130021972056,0,0
3.84,21.2628769559232,-0.287763698423059,-0.355783088027475,0,0
3.85,21.2628769559232,-0.242849512660806,-0.358436154082895,0,0
3.86,21.2628769559232,-0.242849512660806,-0.360864649209503,0,0
3.87,21.3272448982722,-0.152406677359627,-0.362840930159605,0,0
3.88,21.3487008790551,0.111894124921677,-0.363043492921795,0,0
3.89,21.3272448982722,-0.242849512660806,-0.36369826986049,0,0
3.9,21.3808848502296,-0.242849512660806,-0.366126764987098,0,0
3.91,21.3808848502296,-0.307772604848743,-0.368879875574646,0,0
3.92,21.413068821404,-0.307772604848743,-0.371957601623134,0,0
3.93,21.3808848502296,-0.307772604848743,-0.375035327671621,0,0
3.94,21.434524802187,-0.242849512660806,-0.377788438259169,0,0
3.95,21.434524802187,-0.307772604848743,-0.380541548846716,0,0
3.96,21.4667087733615,-0.307772604848743,-0.383619274895204,0,0
3.97,21.4667087733615,-0.307772604848743,-0.386697000943691,0,0
3.98,21.4667087733615,-0.242849512660806,-0.389450111531239,0,0
3.99,21.4988927445359,-0.344319672144806,-0.392385957455267,0,0
4,21.4988927445359,-0.344319672144806,-0.395829154176715,0,0
4.01,21.4667087733615,-0.307772604848743,-0.399089615561683,0,0
4.02,21.4988927445359,-0.307772604848743,-0.40216734161017,0,0
4.03,21.5310767157104,-0.307772604848743,-0.405245067658658,0,0
4.04,21.5310767157104,-0.307772604848743,-0.408322793707145,0,0
4.05,21.5310767157104,-0.307772604848743,-0.411400519755633,0,0
4.06,21.5525326964933,-0.307772604848743,-0.41447824580412,0,0
4.07,21.4988927445359,-0.242849512660806,-0.417231356391668,0,0
4.08,21.5310767157104,-0.152406677359627,-0.41920763734177,0,0
4.09,21.5847166676678,-0.307772604848743,-0.421508533752812,0,0
4.1,21.5310767157104,-0.307772604848743,-0.424586259801299,0,0
4.11,21.4988927445359,-0.242849512660806,-0.427339370388847,0,0
4.12,21.4667087733615,-0.242849512660806,-0.429767865515455,0,0
4.13,21.434524802187,-0.242849512660806,-0.432196360642063,0,0
4.14,21.3808848502296,-0.242849512660806,-0.434624855768671,0,0
4.15,21.2628769559232,-0.242849512660806,-0.437053350895279,0,0
