Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.47,19.8682382050302,-0.152406677359627,-0.305964100552853,0,0
1.48,19.9004221762046,-0.242849512660806,-0.307940381502955,0,0
1.49,19.9540621281621,-0.152406677359627,-0.309916662453058,0,0
1.5,19.9540621281621,-0.152406677359627,-0.311440729226654,0,0
1.51,19.9862460993365,-0.242849512660806,-0.313417010176756,0,0
1.52,20.0077020801195,-0.152406677359627,-0.315393291126858,0,0
1.53,20.039886051294,-0.242849512660806,-0.31736957207696,0,0
1.54,20.0720700224684,-0.242849512660806,-0.319798067203568,0,0
1.55,20.1042539936429,-0.307772604848743,-0.322551177791116,0,0
1.56,20.1042539936429,-0.242849512660806,-0.325304288378664,0,0
1.57,20.1257099744258,-0.242849512660806,-0.327732783505272,0,0
1.58,20.1257099744258,-0.307772604848743,-0.33048589409282,0,0
1.59,20.1578939456003,-0.307772604848743,-0.333563620141307,0,0
1.6,20.1578939456003,-0.152406677359627,-0.335864516552349,0,0
1.61,20.1900779167747,-0.242849512660806,-0.337840797502451,0,0
1.62,20.1900779167747,-0.152406677359627,-0.339817078452553,0,0
1.63,20.1578939456003,-0.242849512660806,-0.341793359402655,0,0
1.64,20.1257099744258,-0.152406677359627,-0.343769640352758,0,0
1.65,20.1042539936429,-0.152406677359627,-0.345293707126354,0,0
1.66,20.1042539936429,-0.242849512660806,-0.347269988076456,0,0
1.67,20.0720700224684,-0.242849512660806,-0.349698483203064,0,0
1.68,20.0720700224684,0.0245818027557917,-0.350789821752589,0,0
1.69,20.039886051294,-0.242849512660806,-0.351881160302114,0,0
1.7,20.039886051294,0.111894124921677,-0.35253593724081,0,0
1.71,20.0077020801195,-0.152406677359627,-0.352738500003,0,0
1.72,19.9540621281621,-0.152406677359627,-0.354262566776596,0,0
1.73,19.9218781569876,-0.152406677359627,-0.355786633550192,0,0
1.74,19.9004221762046,-0.152406677359627,-0.357310700323788,0,0
1.75,19.8360542338557,0.111894124921677,-0.357513263085978,0,0
1.76,19.8360542338557,-0.152406677359627,-0.357715825848168,0,0
1.77,19.8360542338557,-0.152406677359627,-0.359239892621764,0,0
1.78,19.7716862915068,-0.152406677359627,-0.360763959395361,0,0
1.79,19.7287743299409,0.111894124921677,-0.36096652215755,0,0
1.8,19.7716862915068,-0.152406677359627,-0.36116908491974,0,0
1.81,19.7287743299409,-0.152406677359627,-0.362693151693336,0,0
1.82,19.7287743299409,-0.242849512660806,-0.364669432643439,0,0
1.83,19.7287743299409,0.111894124921677,-0.365324209582134,0,0
1.84,19.7716862915068,0.0245818027557917,-0.364641829943747,0,0
1.85,19.7716862915068,-0.242849512660806,-0.365733168493272,0,0
1.86,19.7716862915068,-0.242849512660806,-0.36816166361988,0,0
1.87,19.8145982530728,-0.242849512660806,-0.370590158746488,0,0
1.88,19.8145982530728,-0.242849512660806,-0.373018653873096,0,0
1.89,19.8682382050302,-0.242849512660806,-0.375447148999704,0,0
1.9,19.8682382050302,-0.307772604848743,-0.378200259587252,0,0
1.91,19.8682382050302,-0.242849512660806,-0.3809533701748,0,0
1.92,19.8682382050302,-0.242849512660806,-0.383381865301408,0,0
1.93,19.8682382050302,-0.242849512660806,-0.385810360428016,0,0
1.94,19.8360542338557,-0.242849512660806,-0.388238855554624,0,0
1.95,19.7716862915068,-0.242849512660806,-0.390667350681232,0,0
1.96,19.6965903587664,-0.307772604848743,-0.393420461268779,0,0
1.97,19.6107664356346,-0.152406677359627,-0.395721357679821,0,0
1.98,19.6107664356346,-0.152406677359627,-0.397245424453418,0,0
1.99,19.5893104548516,-0.152406677359627,-0.398769491227014,0,0
2,19.5893104548516,0.0245818027557917,-0.399408615600033,0,0
2.01,19.5249425125027,-0.152406677359627,-0.400047739973052,0,0
2.02,19.4927585413282,-0.152406677359627,-0.401571806746648,0,0
2.03,19.3532946662389,-0.242849512660806,-0.403548087696751,0,0
2.04,19.267470743107,-0.307772604848743,-0.406301198284298,0,0
2.05,19.1494628488007,-0.242849512660806,-0.409054308871846,0,0
2.06,18.9670870121455,0.19066293693981,-0.409315241750451,0,0
2.07,18.8168951466647,0.0245818027557917,-0.408239018051973,0,0
2.08,18.6881592619668,0.19066293693981,-0.407162794353495,0,0
2.09,18.5165114157031,0.0245818027557917,-0.406086570655017,0,0
2.1,18.3877755310053,0.19066293693981,-0.405010346956539,0,0
2.11,18.3019516078734,0.0245818027557917,-0.403934123258061,0,0
2.12,18.3663195502223,0.19066293693981,-0.402857899559583,0,0
2.13,18.3341355790478,0.19066293693981,-0.400951270190185,0,0
2.14,18.2697676366989,0.0245818027557917,-0.399875046491707,0,0
2.15,18.2697676366989,-0.152406677359627,-0.400514170864726,0,0
2.16,18.2161276847415,0.0245818027557917,-0.401153295237745,0,0
2.17,18.2161276847415,0.0245818027557917,-0.400907477210187,0,0
2.18,18.1839437135671,0.19066293693981,-0.39983125351171,0,0
2.19,18.1839437135671,-0.152406677359627,-0.399639972213809,0,0
2.2,18.1624877327841,0.0245818027557917,-0.400279096586828,0,0
2.21,18.1839437135671,0.111894124921677,-0.39959671694844,0,0
2.22,18.2161276847415,0.111894124921677,-0.398477775699224,0,0
2.23,18.1839437135671,0.111894124921677,-0.397358834450007,0,0
2.24,18.1624877327841,-0.152406677359627,-0.397561397212197,0,0
2.25,18.1303037616096,0.111894124921677,-0.397763959974386,0,0
2.26,18.0981197904352,0.111894124921677,-0.39664501872517,0,0
2.27,18.1303037616096,0.0245818027557917,-0.395962639086782,0,0
2.28,18.0659358192607,-0.152406677359627,-0.396601763459802,0,0
2.29,18.0444798384777,0.19066293693981,-0.396410482161901,0,0
2.3,17.9801118961288,0.111894124921677,-0.394897696852593,0,0
2.31,17.9586559153459,-0.152406677359627,-0.395100259614783,0,0
2.32,17.9264719441714,-0.152406677359627,-0.396624326388379,0,0
2.33,17.872831992214,-0.152406677359627,-0.398148393161976,0,0
2.34,17.8406480210395,-0.152406677359627,-0.399672459935572,0,0
2.35,17.7548240979077,0.0245818027557917,-0.400311584308591,0,0
2.36,17.7333681171247,0.0245818027557917,-0.400065766281033,0,0
2.37,17.7011841459502,0.111894124921677,-0.399383386642646,0,0
2.38,17.6690001747758,0.0245818027557917,-0.398701007004258,0,0
2.39,17.6153602228183,0.0245818027557917,-0.3984551889767,0,0
2.4,17.5509922804694,-0.152406677359627,-0.39909431334972,0,0
2.41,17.4651683573376,-0.152406677359627,-0.400618380123316,0,0
2.42,17.4115284053801,0.19066293693981,-0.400427098825415,0,0
2.43,17.3257044822483,-0.152406677359627,-0.400235817527514,0,0
2.44,17.2935205110738,0.19066293693981,-0.400044536229613,0,0
2.45,17.1755126167675,0.19066293693981,-0.398137906860215,0,0
2.46,17.0896886936356,0.0245818027557917,-0.397061683161737,0,0
2.47,17.0360487416782,0.111894124921677,-0.39637930352335,0,0
2.48,16.9716807993292,-0.187466864989695,-0.39675716722369,0,0
2.49,16.8751288858059,-0.242849512660806,-0.398908749111942,0,0
2.5,16.8429449146314,-0.242849512660806,-0.40133724423855,0,0
2.51,16.7785769722825,-0.242849512660806,-0.403765739365158,0,0
2.52,16.7249370203251,-0.307772604848743,-0.406518849952706,0,0
2.53,16.6605690779762,0.0245818027557917,-0.407934803963171,0,0
2.54,16.5747451548443,-0.152406677359627,-0.40857392833619,0,0
2.55,16.5425611836699,-0.187466864989695,-0.410273296047937,0,0
2.56,16.456737260538,-0.152406677359627,-0.411972663759683,0,0
2.57,16.435281279755,-0.242849512660806,-0.413948944709785,0,0
2.58,16.3709133374061,-0.242849512660806,-0.416377439836393,0,0
2.59,16.3172733854487,-0.152406677359627,-0.418353720786496,0,0
2.6,16.2850894142742,-0.152406677359627,-0.419877787560092,0,0
2.61,16.2421774527083,-0.152406677359627,-0.421401854333688,0,0
2.62,16.1885375007508,0.111894124921677,-0.421604417095878,0,0
2.63,16.102713577619,0.111894124921677,-0.420485475846661,0,0
2.64,16.0705296064445,0.111894124921677,-0.419366534597444,0,0
2.65,16.0383456352701,0.111894124921677,-0.418247593348228,0,0
2.66,15.9847056833126,-0.152406677359627,-0.418450156110417,0,0
2.67,15.9310657313552,-0.152406677359627,-0.419974222884014,0,0
2.68,15.8988817601807,0.111894124921677,-0.420176785646204,0,0
2.69,15.8666977890063,-0.242849512660806,-0.420831562584899,0,0
2.7,15.8345138178318,-0.152406677359627,-0.422807843535001,0,0
2.71,15.7701458754829,-0.242849512660806,-0.424784124485103,0,0
2.72,15.7701458754829,-0.242849512660806,-0.427212619611712,0,0
2.73,15.7165059235255,-0.242849512660806,-0.42964111473832,0,0
2.74,15.7165059235255,-0.187466864989695,-0.431792696626572,0,0
2.75,15.6521379811766,0.0245818027557917,-0.432607121937742,0,0
2.76,15.5984980292192,0.0245818027557917,-0.432361303910184,0,0
2.77,15.5663140580447,-0.187466864989695,-0.433175729221353,0,0
2.78,15.5663140580447,-0.242849512660806,-0.435327311109606,0,0
2.79,15.5663140580447,-0.242849512660806,-0.437755806236214,0,0
2.8,15.4697621445214,-0.152406677359627,-0.439732087186316,0,0
2.81,15.5234020964788,0.111894124921677,-0.439934649948506,0,0
2.82,15.5663140580447,-0.152406677359627,-0.440137212710695,0,0
2.83,15.5984980292192,0.111894124921677,-0.440339775472885,0,0
2.84,15.6199540100021,0.111894124921677,-0.439220834223668,0,0
2.85,15.6199540100021,-0.152406677359627,-0.439423396985858,0,0
2.86,15.6521379811766,-0.242849512660806,-0.44139967793596,0,0
2.87,15.6521379811766,0.111894124921677,-0.442054454874656,0,0
2.88,15.6199540100021,-0.242849512660806,-0.442709231813352,0,0
2.89,15.6199540100021,0.111894124921677,-0.443364008752047,0,0
2.9,15.6843219523511,-0.242849512660806,-0.444018785690743,0,0
2.91,15.6843219523511,-0.187466864989695,-0.446170367578995,0,0
2.92,15.7165059235255,-0.152406677359627,-0.447869735290742,0,0
2.93,15.6843219523511,-0.242849512660806,-0.449846016240844,0,0
2.94,15.7165059235255,-0.242849512660806,-0.452274511367452,0,0
2.95,15.7379619043085,-0.242849512660806,-0.45470300649406,0,0
2.96,15.7701458754829,-0.307772604848743,-0.457456117081608,0,0
2.97,15.8130578370489,-0.307772604848743,-0.460533843130095,0,0
2.98,15.8345138178318,-0.307772604848743,-0.463611569178583,0,0
2.99,15.8666977890063,-0.242849512660806,-0.466364679766131,0,0
3,15.8988817601807,0.111894124921677,-0.467019456704826,0,0
3.01,15.8988817601807,-0.152406677359627,-0.467222019467016,0,0
3.02,15.9525217121382,-0.152406677359627,-0.468746086240612,0,0
3.03,15.9847056833126,-0.242849512660806,-0.470722367190715,0,0
3.04,16.0168896544871,-0.152406677359627,-0.472698648140817,0,0
3.05,16.0168896544871,-0.242849512660806,-0.474674929090919,0,0
3.06,16.0383456352701,0.111894124921677,-0.475329706029614,0,0
3.07,16.0168896544871,-0.242849512660806,-0.47598448296831,0,0
3.08,16.0168896544871,-0.152406677359627,-0.477960763918412,0,0
3.09,16.0383456352701,-0.152406677359627,-0.479484830692009,0,0
3.1,15.9847056833126,-0.242849512660806,-0.481461111642111,0,0
3.11,15.9847056833126,-0.152406677359627,-0.483437392592213,0,0
3.12,15.9847056833126,-0.242849512660806,-0.485413673542315,0,0
3.13,15.9525217121382,-0.242849512660806,-0.487842168668923,0,0
3.14,15.9310657313552,-0.307772604848743,-0.490595279256471,0,0
3.15,15.9310657313552,-0.242849512660806,-0.493348389844019,0,0
3.16,15.8666977890063,-0.242849512660806,-0.495776884970627,0,0
3.17,15.8666977890063,-0.242849512660806,-0.498205380097235,0,0
3.18,15.7701458754829,-0.152406677359627,-0.500181661047337,0,0
3.19,15.7701458754829,-0.187466864989695,-0.501881028759083,0,0
3.2,15.7379619043085,-0.307772604848743,-0.504357226108276,0,0
3.21,15.7165059235255,0.111894124921677,-0.505336618507911,0,0
3.22,15.6199540100021,0.111894124921677,-0.504217677258694,0,0
3.23,15.6199540100021,0.19066293693981,-0.502704891949387,0,0
3.24,15.5984980292192,0.19066293693981,-0.500798262579989,0,0
3.25,15.5984980292192,0.111894124921677,-0.499285477270681,0,0
3.26,15.5984980292192,0.245325122751503,-0.497499381032315,0,0
3.27,15.5234020964788,0.245325122751503,-0.4950461298048,0,0
3.28,15.5019461156958,0.268515262170148,-0.492476927880192,0,0
3.29,15.5019461156958,0.19066293693981,-0.490181036884642,0,0
3.3,15.5019461156958,0.245325122751503,-0.488001096586186,0,0
3.31,15.5019461156958,0.268515262170148,-0.485431894661577,0,0
3.32,15.4697621445214,-0.187466864989695,-0.485026652675675,0,0
3.33,15.5019461156958,-0.187466864989695,-0.486901321325572,0,0
3.34,15.4697621445214,-0.187466864989695,-0.488775989975469,0,0
3.35,15.5019461156958,-0.307772604848743,-0.491252187324661,0,0
3.36,15.4697621445214,-0.152406677359627,-0.493553083735703,0,0
3.37,15.5234020964788,-0.307772604848743,-0.495853980146745,0,0
3.38,15.5234020964788,-0.242849512660806,-0.498607090734293,0,0
3.39,15.5234020964788,-0.307772604848743,-0.501360201321841,0,0
3.4,15.5663140580447,-0.242849512660806,-0.504113311909388,0,0
3.41,15.5663140580447,-0.307772604848743,-0.506866422496936,0,0
3.42,15.6199540100021,-0.242849512660806,-0.509619533084484,0,0
3.43,15.5984980292192,-0.152406677359627,-0.511595814034586,0,0
3.44,15.5984980292192,-0.242849512660806,-0.513572094984688,0,0
3.45,15.6199540100021,-0.152406677359627,-0.51554837593479,0,0
3.46,15.6199540100021,0.111894124921677,-0.51575093869698,0,0
3.47,15.6521379811766,0.111894124921677,-0.514631997447763,0,0
3.48,15.6843219523511,-0.152406677359627,-0.514834560209953,0,0
3.49,15.6843219523511,-0.152406677359627,-0.51635862698355,0,0
3.5,15.6843219523511,-0.152406677359627,-0.517882693757146,0,0
3.51,15.6843219523511,-0.242849512660806,-0.519858974707248,0,0
3.52,15.7165059235255,-0.242849512660806,-0.522287469833856,0,0
3.53,15.7379619043085,-0.152406677359627,-0.524263750783958,0,0
3.54,15.7379619043085,0.024581802755792,-0.524902875156977,0,0
3.55,15.8130578370489,0.024581802755792,-0.524657057129419,0,0
3.56,15.8345138178318,0.024581802755792,-0.524411239101861,0,0
3.57,15.8988817601807,-0.152406677359627,-0.525050363474881,0,0
3.58,15.8988817601807,0.111894124921677,-0.52525292623707,0,0
3.59,15.9525217121382,0.19066293693981,-0.523740140927763,0,0
3.6,15.9847056833126,-0.152406677359627,-0.523548859629862,0,0
3.61,15.9525217121382,0.111894124921677,-0.523751422392052,0,0
3.62,15.9525217121382,0.111894124921677,-0.522632481142835,0,0
3.63,16.0168896544871,-0.152406677359627,-0.522835043905025,0,0
3.64,15.9525217121382,-0.152406677359627,-0.524359110678621,0,0
3.65,15.9525217121382,-0.152406677359627,-0.525883177452217,0,0
3.66,15.9847056833126,0.111894124921677,-0.526085740214407,0,0
3.67,15.9525217121382,0.111894124921677,-0.52496679896519,0,0
3.68,16.0168896544871,-0.152406677359627,-0.52516936172738,0,0
3.69,16.0383456352701,0.111894124921677,-0.52537192448957,0,0
3.7,16.102713577619,-0.152406677359627,-0.52557448725176,0,0
3.71,16.1241695584019,-0.152406677359627,-0.527098554025356,0,0
3.72,16.1241695584019,0.111894124921677,-0.527301116787546,0,0
3.73,16.102713577619,0.111894124921677,-0.526182175538329,0,0
3.74,16.1241695584019,-0.152406677359627,-0.526384738300519,0,0
3.75,16.1241695584019,0.111894124921677,-0.526587301062709,0,0
3.76,16.102713577619,-0.152406677359627,-0.526789863824898,0,0
3.77,16.102713577619,-0.152406677359627,-0.528313930598495,0,0
3.78,16.102713577619,-0.152406677359627,-0.529837997372091,0,0
3.79,16.102713577619,0.111894124921677,-0.530040560134281,0,0
3.8,16.102713577619,-0.242849512660806,-0.530695337072976,0,0
3.81,16.102713577619,-0.152406677359627,-0.532671618023078,0,0
3.82,16.1241695584019,-0.152406677359627,-0.534195684796675,0,0
3.83,16.1885375007508,-0.152406677359627,-0.535719751570271,0,0
3.84,16.2207214719253,-0.152406677359627,-0.537243818343867,0,0
3.85,16.2421774527083,-0.152406677359627,-0.538767885117464,0,0
3.86,16.2421774527083,-0.242849512660806,-0.540744166067566,0,0
3.87,16.2421774527083,-0.307772604848743,-0.543497276655114,0,0
3.88,16.3172733854487,-0.307772604848743,-0.546575002703601,0,0
3.89,16.3172733854487,-0.242849512660806,-0.549328113291149,0,0
3.9,16.3387293662316,-0.242849512660806,-0.551756608417757,0,0
3.91,16.3387293662316,-0.152406677359627,-0.553732889367859,0,0
3.92,16.3172733854487,-0.242849512660806,-0.555709170317961,0,0
3.93,16.3387293662316,-0.242849512660806,-0.558137665444569,0,0
3.94,16.4030973085805,-0.152406677359627,-0.560113946394671,0,0
3.95,16.4030973085805,-0.152406677359627,-0.561638013168268,0,0
3.96,16.435281279755,-0.152406677359627,-0.563162079941864,0,0
3.97,16.435281279755,-0.152406677359627,-0.56468614671546,0,0
3.98,16.3709133374061,-0.242849512660806,-0.566662427665562,0,0
3.99,16.4030973085805,-0.152406677359627,-0.568638708615665,0,0
4,16.4030973085805,-0.152406677359627,-0.570162775389261,0,0
4.01,16.4030973085805,-0.152406677359627,-0.571686842162857,0,0
4.02,16.4030973085805,-0.152406677359627,-0.573210908936453,0,0
4.03,16.4030973085805,-0.152406677359627,-0.57473497571005,0,0
4.04,16.4030973085805,-0.152406677359627,-0.576259042483646,0,0
4.05,16.4030973085805,-0.242849512660806,-0.578235323433748,0,0
4.06,16.4030973085805,-0.152406677359627,-0.58021160438385,0,0
4.07,16.4030973085805,-0.152406677359627,-0.581735671157447,0,0
4.08,16.435281279755,-0.242849512660806,-0.583711952107549,0,0
4.09,16.435281279755,-0.242849512660806,-0.586140447234157,0,0
4.1,16.435281279755,-0.242849512660806,-0.588568942360765,0,0
