Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.68,7.23066552386088,0.245325122751503,1.37205965105301,0,0
10.69,7.28430547581831,0.19066293693981,1.37423959135146,0,0
10.7,7.34867341816722,0.024581802755792,1.37531581504994,0,0
10.71,7.4344973412991,0.19066293693981,1.37639203874842,0,0
10.72,7.40231337012464,0.19066293693981,1.37829866811782,0,0
10.73,7.4344973412991,0.111894124921677,1.37981145342713,0,0
10.74,7.40231337012464,0.111894124921677,1.38093039467634,0,0
10.75,7.40231337012464,0.111894124921677,1.38204933592556,0,0
10.76,7.47740930286504,0.0245818027557917,1.38273171556395,0,0
10.77,7.47740930286504,0.0245818027557917,1.3829775335915,0,0
10.78,7.53104925482246,-0.152406677359627,1.38233840921848,0,0
10.79,7.58468920677988,0.0245818027557917,1.38169928484547,0,0
10.8,7.56323322599691,0.0245818027557917,1.38194510287302,0,0
10.81,7.6490571491288,-0.307772604848743,1.38052914886256,0,0
10.82,7.70269710108622,-0.152406677359627,1.37822825245152,0,0
10.83,7.76706504343513,-0.152406677359627,1.37670418567792,0,0
10.84,7.82070499539256,-0.307772604848743,1.37440328926688,0,0
10.85,7.85288896656701,-0.242849512660806,1.37165017867933,0,0
10.86,7.98162485126483,-0.307772604848743,1.36889706809178,0,0
10.87,8.03526480322225,-0.242849512660806,1.36614395750424,0,0
10.88,8.06744877439671,-0.242849512660806,1.36371546237763,0,0
10.89,8.12108872635413,-0.242849512660806,1.36128696725102,0,0
10.9,8.20691264948601,-0.242849512660806,1.35885847212441,0,0
10.91,8.23909662066047,-0.152406677359627,1.35688219117431,0,0
10.92,8.42147245731571,-0.152406677359627,1.35535812440071,0,0
10.93,8.53948035162205,-0.152406677359627,1.35383405762712,0,0
10.94,8.71112819788581,-0.152406677359627,1.35230999085352,0,0
10.95,8.82913609219214,-0.152406677359627,1.35078592407992,0,0
10.96,8.95787197688996,-0.242849512660806,1.34880964312982,0,0
10.97,9.09733585197927,-0.152406677359627,1.34683336217972,0,0
10.98,9.31189565980897,-0.242849512660806,1.34485708122962,0,0
10.99,9.46208752528976,-0.152406677359627,1.34288080027951,0,0
11,9.58009541959609,-0.242849512660806,1.34090451932941,0,0
11.01,9.83756718899173,-0.307772604848743,1.33815140874186,0,0
11.02,10.0306710160385,-0.242849512660806,1.33539829815432,0,0
11.03,10.2130468526937,-0.242849512660806,1.33296980302771,0,0
11.04,10.352510727783,-0.242849512660806,1.3305413079011,0,0
11.05,10.4705186220893,-0.242849512660806,1.32811281277449,0,0
11.06,10.6421664683531,-0.242849512660806,1.32568431764788,0,0
11.07,10.7601743626594,-0.242849512660806,1.32325582252128,0,0
11.08,10.9532781897062,-0.307772604848743,1.32050271193373,0,0
11.09,11.103470055187,-0.242849512660806,1.31774960134618,0,0
11.1,11.2214779494933,-0.307772604848743,1.31499649075863,0,0
11.11,11.3609418245826,-0.307772604848743,1.31191876471015,0,0
11.12,11.4789497188889,-0.307772604848743,1.30884103866166,0,0
11.13,11.6291415843697,-0.307772604848743,1.30576331261317,0,0
11.14,11.7471494786761,-0.307772604848743,1.30268558656468,0,0
11.15,11.8544293825909,-0.307772604848743,1.2996078605162,0,0
11.16,11.9617092865058,-0.344319672144806,1.29634739913123,0,0
11.17,12.0475332096376,-0.307772604848743,1.29308693774626,0,0
11.18,12.144085123161,-0.242849512660806,1.29033382715871,0,0
11.19,12.2299090462929,-0.242849512660806,1.2879053320321,0,0
11.2,12.3157329694248,-0.242849512660806,1.2854768369055,0,0
11.21,12.4015568925566,-0.242849512660806,1.28304834177889,0,0
11.22,12.49810880608,-0.242849512660806,1.28061984665228,0,0
11.23,12.5624767484289,-0.152406677359627,1.27864356570218,0,0
11.24,12.6483006715608,-0.242849512660806,1.27666728475208,0,0
11.25,12.6697566523438,-0.242849512660806,1.27423878962547,0,0
11.26,12.7341245946927,-0.152406677359627,1.27226250867537,0,0
11.27,12.8199485178246,-0.242849512660806,1.27028622772526,0,0
11.28,12.9165004313479,-0.242849512660806,1.26785773259866,0,0
11.29,12.9701403833053,-0.307772604848743,1.26510462201111,0,0
11.3,13.0666922968287,-0.307772604848743,1.26202689596262,0,0
11.31,13.0881482776117,-0.242849512660806,1.25927378537507,0,0
11.32,13.1203322487861,-0.307772604848743,1.25652067478753,0,0
11.33,13.2168841623095,-0.242849512660806,1.25376756419998,0,0
11.34,13.249068133484,-0.242849512660806,1.25133906907337,0,0
11.35,13.3027080854414,-0.242849512660806,1.24891057394676,0,0
11.36,13.3670760277903,-0.242849512660806,1.24648207882015,0,0
11.37,13.4528999509222,-0.307772604848743,1.24372896823261,0,0
11.38,13.4743559317051,-0.242849512660806,1.24097585764506,0,0
11.39,13.5709078452285,-0.242849512660806,1.23854736251845,0,0
11.4,13.5923638260115,-0.242849512660806,1.23611886739184,0,0
11.41,13.6245477971859,-0.287763698423059,1.23346580133642,0,0
11.42,13.6567317683604,-0.242849512660806,1.230812735281,0,0
11.43,13.6781877491434,-0.242849512660806,1.22838424015439,0,0
11.44,13.6781877491434,-0.287763698423059,1.22573117409898,0,0
11.45,13.6781877491434,-0.242849512660806,1.22307810804356,0,0
11.46,13.6781877491434,-0.242849512660806,1.22064961291695,0,0
11.47,13.6567317683604,0.0245818027557917,1.21955827436742,0,0
11.48,13.6781877491434,-0.242849512660806,1.2184669358179,0,0
11.49,13.6781877491434,-0.187466864989695,1.21631535392965,0,0
11.5,13.6567317683604,-0.242849512660806,1.21416377204139,0,0
11.51,13.6781877491434,-0.187466864989695,1.21201219015314,0,0
11.52,13.6781877491434,-0.242849512660806,1.20986060826489,0,0
11.53,13.7103717203178,-0.242849512660806,1.20743211313828,0,0
11.54,13.7103717203178,-0.187466864989695,1.20528053125003,0,0
11.55,13.7425556914923,-0.307772604848743,1.20280433390084,0,0
11.56,13.7747396626667,-0.307772604848743,1.19972660785235,0,0
11.57,13.7747396626667,-0.307772604848743,1.19664888180386,0,0
11.58,13.8391076050156,-0.307772604848743,1.19357115575537,0,0
11.59,13.8712915761901,-0.242849512660806,1.19081804516783,0,0
11.6,13.8927475569731,-0.242849512660806,1.18838955004122,0,0
11.61,13.8927475569731,-0.242849512660806,1.18596105491461,0,0
11.62,13.9249315281475,-0.152406677359627,1.18398477396451,0,0
11.63,13.9678434897135,-0.242849512660806,1.1820084930144,0,0
11.64,14.0000274608879,-0.152406677359627,1.1800322120643,0,0
11.65,14.0000274608879,-0.152406677359627,1.17850814529071,0,0
11.66,14.0000274608879,-0.152406677359627,1.17698407851711,0,0
11.67,14.0000274608879,-0.152406677359627,1.17546001174351,0,0
11.68,14.0214834416709,-0.152406677359627,1.17393594496992,0,0
11.69,14.0214834416709,-0.152406677359627,1.17241187819632,0,0
11.7,14.0000274608879,-0.307772604848743,1.17011098178528,0,0
11.71,14.0000274608879,-0.307772604848743,1.16703325573679,0,0
11.72,13.8927475569731,-0.242849512660806,1.16428014514924,0,0
11.73,13.8927475569731,-0.242849512660806,1.16185165002264,0,0
11.74,13.8712915761901,-0.242849512660806,1.15942315489603,0,0
11.75,13.8391076050156,-0.307772604848743,1.15667004430848,0,0
11.76,13.8391076050156,-0.242849512660806,1.15391693372093,0,0
11.77,13.7961956434497,-0.307772604848743,1.15116382313338,0,0
11.78,13.7425556914923,-0.307772604848743,1.1480860970849,0,0
11.79,13.7961956434497,-0.307772604848743,1.14500837103641,0,0
11.8,13.7747396626667,-0.242849512660806,1.14225526044886,0,0
11.81,13.7425556914923,-0.242849512660806,1.13982676532225,0,0
11.82,13.7425556914923,-0.152406677359627,1.13785048437215,0,0
11.83,13.7103717203178,-0.242849512660806,1.13587420342205,0,0
11.84,13.7103717203178,-0.152406677359627,1.13389792247195,0,0
11.85,13.6781877491434,-0.242849512660806,1.13192164152185,0,0
11.86,13.7103717203178,0.0245818027557917,1.13083030297232,0,0
11.87,13.6781877491434,-0.152406677359627,1.1301911785993,0,0
11.88,13.6567317683604,-0.242849512660806,1.1282148976492,0,0
11.89,13.6567317683604,-0.152406677359627,1.1262386166991,0,0
11.9,13.6567317683604,-0.152406677359627,1.1247145499255,0,0
11.91,13.6245477971859,-0.242849512660806,1.1227382689754,0,0
11.92,13.6245477971859,-0.242849512660806,1.12030977384879,0,0
11.93,13.5923638260115,-0.242849512660806,1.11788127872218,0,0
11.94,13.5709078452285,-0.307772604848743,1.11512816813463,0,0
11.95,13.5709078452285,-0.242849512660806,1.11237505754709,0,0
11.96,13.5709078452285,-0.242849512660806,1.10994656242048,0,0
11.97,13.5065399028796,-0.307772604848743,1.10719345183293,0,0
11.98,13.5387238740541,-0.287763698423059,1.10421577031657,0,0
11.99,13.4743559317051,-0.242849512660806,1.10156270426115,0,0
12,13.4743559317051,-0.242849512660806,1.09913420913454,0,0
12.01,13.4743559317051,-0.307772604848743,1.096381098547,0,0
12.02,13.4743559317051,0.0245818027557917,1.09496514453653,0,0
12.03,13.4528999509222,-0.242849512660806,1.09387380598701,0,0
12.04,13.4207159797477,-0.242849512660806,1.0914453108604,0,0
12.05,13.4207159797477,-0.242849512660806,1.08901681573379,0,0
12.06,13.3885320085733,-0.287763698423059,1.08636374967837,0,0
12.07,13.3670760277903,-0.152406677359627,1.08416289779946,0,0
12.08,13.3670760277903,-0.242849512660806,1.08218661684936,0,0
12.09,13.3348920566158,-0.242849512660806,1.07975812172275,0,0
12.1,13.3348920566158,-0.152406677359627,1.07778184077264,0,0
12.11,13.3027080854414,-0.242849512660806,1.07580555982254,0,0
12.12,13.3027080854414,-0.242849512660806,1.07337706469593,0,0
12.13,13.3027080854414,-0.152406677359627,1.07140078374583,0,0
12.14,13.2812521046584,-0.242849512660806,1.06942450279573,0,0
12.15,13.2812521046584,-0.152406677359627,1.06744822184563,0,0
12.16,13.2812521046584,-0.242849512660806,1.06547194089553,0,0
12.17,13.2812521046584,-0.242849512660806,1.06304344576892,0,0
12.18,13.2812521046584,-0.152406677359627,1.06106716481882,0,0
12.19,13.2812521046584,-0.152406677359627,1.05954309804522,0,0
12.2,13.2812521046584,-0.242849512660806,1.05756681709512,0,0
12.21,13.3670760277903,-0.242849512660806,1.05513832196851,0,0
12.22,13.3670760277903,-0.152406677359627,1.05316204101841,0,0
12.23,13.3348920566158,-0.242849512660806,1.0511857600683,0,0
12.24,13.3885320085733,-0.152406677359627,1.0492094791182,0,0
12.25,13.3885320085733,-0.152406677359627,1.04768541234461,0,0
12.26,13.3027080854414,-0.242849512660806,1.0457091313945,0,0
12.27,13.249068133484,0.0245818027557917,1.04461779284498,0,0
12.28,13.2812521046584,-0.152406677359627,1.04397866847196,0,0
12.29,13.249068133484,-0.242849512660806,1.04200238752186,0,0
12.3,13.2168841623095,-0.152406677359627,1.04002610657175,0,0
12.31,13.2168841623095,-0.152406677359627,1.03850203979816,0,0
12.32,13.1739722007436,0.0245818027557917,1.03786291542514,0,0
12.33,13.1525162199606,-0.187466864989695,1.03704849011397,0,0
12.34,13.1739722007436,-0.187466864989695,1.03517382146407,0,0
12.35,13.1525162199606,0.0245818027557917,1.0343593961529,0,0
12.36,13.1203322487861,-0.187466864989695,1.03354497084173,0,0
12.37,13.1525162199606,-0.187466864989695,1.03167030219184,0,0
12.38,13.1739722007436,-0.307772604848743,1.02919410484264,0,0
12.39,13.1739722007436,-0.242849512660806,1.0264409942551,0,0
12.4,13.2168841623095,-0.307772604848743,1.02368788366755,0,0
12.41,13.1739722007436,-0.242849512660806,1.02093477308,0,0
12.42,13.2168841623095,-0.242849512660806,1.01850627795339,0,0
12.43,13.1739722007436,-0.307772604848743,1.01575316736585,0,0
12.44,13.1739722007436,-0.242849512660806,1.0130000567783,0,0
12.45,13.249068133484,-0.307772604848743,1.01024694619075,0,0
12.46,13.2168841623095,-0.307772604848743,1.00716922014226,0,0
12.47,13.2168841623095,-0.307772604848743,1.00409149409377,0,0
12.48,13.2168841623095,-0.242849512660806,1.00133838350623,0,0
12.49,13.2168841623095,-0.307772604848743,0.998585272918679,0,0
12.5,13.1739722007436,-0.242849512660806,0.995832162331131,0,0
12.51,13.1525162199606,-0.242849512660806,0.993403667204523,0,0
12.52,13.1203322487861,-0.307772604848743,0.990650556616976,0,0
12.53,13.0666922968287,-0.307772604848743,0.987572830568488,0,0
12.54,13.0023243544798,-0.242849512660806,0.98481971998094,0,0
12.55,12.9701403833053,-0.152406677359627,0.982843439030838,0,0
12.56,12.9165004313479,-0.242849512660806,0.980867158080736,0,0
12.57,12.8843164601735,-0.242849512660806,0.978438662954128,0,0
12.58,12.8199485178246,0.0245818027557917,0.977347324404603,0,0
12.59,12.7877645466501,0.0245818027557917,0.977593142432161,0,0
12.6,12.7555805754756,0.19066293693981,0.978669366130639,0,0
12.61,12.7341245946927,0.0245818027557917,0.979745589829117,0,0
12.62,12.7019406235182,-0.152406677359627,0.979106465456098,0,0
12.63,12.7019406235182,0.0245818027557917,0.978467341083079,0,0
12.64,12.7019406235182,0.0245818027557917,0.978713159110637,0,0
12.65,12.7019406235182,-0.187466864989695,0.977898733799467,0,0
12.66,12.6697566523438,-0.187466864989695,0.97602406514957,0,0
12.67,12.6697566523438,-0.307772604848743,0.973547867800378,0,0
12.68,12.6483006715608,-0.187466864989695,0.971071670451186,0,0
12.69,12.6161167003863,-0.242849512660806,0.968920088562933,0,0
12.7,12.6161167003863,-0.242849512660806,0.966491593436325,0,0
12.71,12.5839327292119,-0.187466864989695,0.964340011548073,0,0
12.72,12.5624767484289,-0.242849512660806,0.96218842965982,0,0
12.73,12.5624767484289,-0.187466864989695,0.960036847771568,0,0
12.74,12.5624767484289,-0.242849512660806,0.957885265883315,0,0
12.75,12.5624767484289,-0.242849512660806,0.955456770756707,0,0
12.76,12.5624767484289,-0.187466864989695,0.953305188868455,0,0
12.77,12.5624767484289,-0.187466864989695,0.951430520218558,0,0
12.78,12.5624767484289,-0.307772604848743,0.948954322869366,0,0
12.79,12.5624767484289,-0.242849512660806,0.946201212281818,0,0
12.8,12.5624767484289,-0.287763698423059,0.943548146226398,0,0
12.81,12.5839327292119,-0.187466864989695,0.941171993409335,0,0
12.82,12.5624767484289,-0.242849512660806,0.939020411521082,0,0
12.83,12.5624767484289,-0.242849512660806,0.936591916394474,0,0
12.84,12.5302927772545,-0.307772604848743,0.933838805806926,0,0
12.85,12.5302927772545,-0.307772604848743,0.930761079758439,0,0
12.86,12.5302927772545,-0.152406677359627,0.928460183347397,0,0
12.87,12.5624767484289,-0.242849512660806,0.926483902397295,0,0
12.88,12.5302927772545,-0.242849512660806,0.924055407270687,0,0
12.89,12.5302927772545,0.0245818027557917,0.922964068721162,0,0
12.9,12.5302927772545,-0.152406677359627,0.922324944348143,0,0
12.91,12.5624767484289,0.0245818027557917,0.921685819975124,0,0
12.92,12.5302927772545,0.0245818027557917,0.921931638002682,0,0
12.93,12.49810880608,0.19066293693981,0.92300786170116,0,0
12.94,12.4659248349056,0.0245818027557917,0.924084085399638,0,0
12.95,12.49810880608,-0.152406677359627,0.923444961026618,0,0
12.96,12.49810880608,-0.152406677359627,0.921920894253022,0,0
12.97,12.49810880608,-0.152406677359627,0.920396827479426,0,0
12.98,12.49810880608,-0.152406677359627,0.91887276070583,0,0
12.99,12.49810880608,-0.152406677359627,0.917348693932233,0,0
13,12.5302927772545,-0.242849512660806,0.915372412982131,0,0
13.01,12.5839327292119,-0.242849512660806,0.912943917855523,0,0
13.02,12.5839327292119,-0.242849512660806,0.910515422728915,0,0
13.03,12.5839327292119,0.0245818027557917,0.90942408417939,0,0
13.04,12.5839327292119,-0.152406677359627,0.908784959806371,0,0
13.05,12.6161167003863,-0.152406677359627,0.907260893032775,0,0
13.06,12.5302927772545,-0.152406677359627,0.905736826259178,0,0
13.07,12.49810880608,0.0245818027557917,0.905097701886159,0,0
13.08,12.49810880608,0.0245818027557917,0.905343519913717,0,0
13.09,12.49810880608,0.19066293693981,0.906419743612195,0,0
13.1,12.4659248349056,-0.152406677359627,0.906611024910096,0,0
13.11,12.4444688541226,-0.187466864989695,0.904911657198349,0,0
13.12,12.3693729213822,-0.152406677359627,0.903212289486603,0,0
13.13,12.3693729213822,0.0245818027557917,0.902573165113584,0,0
13.14,12.3479169405992,0.19066293693981,0.903649388812062,0,0
13.15,12.3479169405992,0.0245818027557917,0.90472561251054,0,0
13.16,12.3479169405992,-0.187466864989695,0.90391118719937,0,0
13.17,12.3479169405992,-0.187466864989695,0.902036518549473,0,0
13.18,12.3479169405992,0.0245818027557917,0.901222093238304,0,0
13.19,12.3693729213822,-0.242849512660806,0.900130754688779,0,0
13.2,12.3693729213822,-0.152406677359627,0.898154473738677,0,0
13.21,12.4015568925566,-0.152406677359627,0.89663040696508,0,0
13.22,12.3693729213822,-0.187466864989695,0.894931039253334,0,0
13.23,12.4015568925566,-0.307772604848743,0.892454841904141,0,0
13.24,12.3693729213822,-0.242849512660806,0.889701731316594,0,0
13.25,12.4659248349056,-0.152406677359627,0.887725450366492,0,0
13.26,12.4444688541226,-0.152406677359627,0.886201383592895,0,0
13.27,12.4659248349056,-0.152406677359627,0.884677316819299,0,0
13.28,12.4444688541226,-0.242849512660806,0.882701035869197,0,0
13.29,12.4444688541226,0.0245818027557917,0.881609697319672,0,0
13.3,12.4659248349056,-0.152406677359627,0.880970572946653,0,0
13.31,12.3693729213822,-0.242849512660806,0.87899429199655,0,0
13.32,12.3479169405992,-0.242849512660806,0.876565796869942,0,0
13.33,12.3157329694248,-0.242849512660806,0.874137301743334,0,0
13.34,12.3157329694248,-0.307772604848743,0.871384191155787,0,0
13.35,12.2513650270759,0.0245818027557917,0.869968237145322,0,0
13.36,12.2513650270759,-0.152406677359627,0.869329112772303,0,0
13.37,12.2299090462929,-0.242849512660806,0.8673528318222,0,0
13.38,12.1977250751184,-0.242849512660806,0.864924336695592,0,0
13.39,12.1977250751184,-0.242849512660806,0.862495841568984,0,0
13.4,12.1977250751184,-0.152406677359627,0.860519560618882,0,0
13.41,12.165541103944,-0.152406677359627,0.858995493845286,0,0
13.42,12.144085123161,-0.152406677359627,0.85747142707169,0,0
13.43,12.144085123161,-0.307772604848743,0.855170530660648,0,0
13.44,12.1119011519865,-0.152406677359627,0.852869634249606,0,0
13.45,12.1119011519865,-0.152406677359627,0.85134556747601,0,0
13.46,12.1119011519865,-0.242849512660806,0.849369286525908,0,0
13.47,12.1119011519865,-0.152406677359627,0.847393005575805,0,0
13.48,12.0797171808121,-0.152406677359627,0.845868938802209,0,0
13.49,12.0475332096376,-0.242849512660806,0.843892657852107,0,0
13.5,12.0797171808121,-0.242849512660806,0.841464162725499,0,0
13.51,12.0475332096376,-0.242849512660806,0.839035667598891,0,0
13.52,12.0797171808121,-0.307772604848743,0.836282557011343,0,0
13.53,12.0475332096376,-0.242849512660806,0.833529446423795,0,0
13.54,12.0797171808121,-0.187466864989695,0.831377864535543,0,0
13.55,12.0797171808121,-0.152406677359627,0.829678496823796,0,0
13.56,12.0797171808121,-0.242849512660806,0.827702215873694,0,0
13.57,12.0475332096376,-0.242849512660806,0.825273720747086,0,0
13.58,12.0797171808121,-0.242849512660806,0.822845225620478,0,0
13.59,12.0475332096376,-0.187466864989695,0.820693643732226,0,0
13.6,12.0475332096376,-0.187466864989695,0.818818975082329,0,0
13.61,12.0475332096376,-0.187466864989695,0.816944306432432,0,0
13.62,12.0797171808121,-0.187466864989695,0.815069637782535,0,0
13.63,12.0475332096376,-0.242849512660806,0.812918055894282,0,0
13.64,12.0475332096376,-0.242849512660806,0.810489560767674,0,0
13.65,12.0475332096376,-0.242849512660806,0.808061065641066,0,0
13.66,12.0475332096376,-0.242849512660806,0.805632570514458,0,0
13.67,12.0475332096376,-0.242849512660806,0.80320407538785,0,0
13.68,12.0475332096376,-0.307772604848743,0.800450964800302,0,0
13.69,12.0475332096376,-0.242849512660806,0.797697854212755,0,0
13.7,12.0475332096376,-0.152406677359627,0.795721573262652,0,0
13.71,12.0260772288547,-0.152406677359627,0.794197506489056,0,0
13.72,12.0260772288547,-0.152406677359627,0.79267343971546,0,0
13.73,12.0260772288547,-0.152406677359627,0.791149372941863,0,0
13.74,12.0475332096376,-0.152406677359627,0.789625306168267,0,0
13.75,12.0475332096376,-0.242849512660806,0.787649025218165,0,0
13.76,12.0797171808121,-0.152406677359627,0.785672744268063,0,0
13.77,12.1119011519865,-0.152406677359627,0.784148677494467,0,0
13.78,12.165541103944,-0.152406677359627,0.78262461072087,0,0
13.79,12.1977250751184,-0.152406677359627,0.781100543947274,0,0
13.8,12.165541103944,-0.152406677359627,0.779576477173678,0,0
13.81,12.2299090462929,-0.242849512660806,0.777600196223576,0,0
13.82,12.2299090462929,-0.242849512660806,0.775171701096968,0,0
13.83,12.2299090462929,-0.242849512660806,0.77274320597036,0,0
13.84,12.1977250751184,-0.242849512660806,0.770314710843751,0,0
13.85,12.165541103944,0.0245818027557917,0.769223372294226,0,0
13.86,12.144085123161,-0.152406677359627,0.768584247921207,0,0
13.87,12.1119011519865,-0.307772604848743,0.766283351510165,0,0
13.88,12.1119011519865,-0.152406677359627,0.763982455099124,0,0
13.89,12.0797171808121,-0.242849512660806,0.762006174149021,0,0
13.9,12.0797171808121,-0.152406677359627,0.760029893198919,0,0
13.91,12.0475332096376,-0.152406677359627,0.758505826425323,0,0
13.92,12.0260772288547,-0.152406677359627,0.756981759651727,0,0
13.93,12.0475332096376,-0.152406677359627,0.75545769287813,0,0
13.94,12.0260772288547,-0.287763698423059,0.753256840999217,0,0
13.95,12.0260772288547,-0.152406677359627,0.751055989120304,0,0
13.96,12.0260772288547,-0.152406677359627,0.749531922346707,0,0
13.97,12.0475332096376,-0.152406677359627,0.748007855573111,0,0
13.98,12.0260772288547,-0.242849512660806,0.746031574623009,0,0
13.99,12.0260772288547,-0.242849512660806,0.743603079496401,0,0
14,12.0475332096376,-0.152406677359627,0.741626798546299,0,0
14.01,12.0475332096376,-0.307772604848743,0.739325902135257,0,0
14.02,12.0475332096376,-0.242849512660806,0.736572791547709,0,0
14.03,12.0260772288547,0.0245818027557917,0.735481452998184,0,0
14.04,12.0475332096376,-0.152406677359627,0.734842328625165,0,0
14.05,12.0475332096376,-0.242849512660806,0.732866047675063,0,0
14.06,12.0475332096376,0.0245818027557917,0.731774709125538,0,0
14.07,12.0475332096376,-0.152406677359627,0.731135584752519,0,0
14.08,12.0475332096376,-0.242849512660806,0.729159303802416,0,0
14.09,12.0260772288547,-0.152406677359627,0.727183022852314,0,0
14.1,11.9938932576802,-0.152406677359627,0.725658956078718,0,0
14.11,11.9617092865058,-0.152406677359627,0.724134889305122,0,0
14.12,11.9617092865058,-0.152406677359627,0.722610822531525,0,0
14.13,11.9402533057228,-0.152406677359627,0.721086755757929,0,0
14.14,11.8758853633739,-0.152406677359627,0.719562688984333,0,0
14.15,11.8544293825909,-0.152406677359627,0.718038622210737,0,0
14.16,11.7793334498505,0.0245818027557917,0.717399497837717,0,0
14.17,11.7793334498505,-0.152406677359627,0.716760373464698,0,0
14.18,11.7471494786761,-0.152406677359627,0.715236306691102,0,0
14.19,11.7256934978931,-0.152406677359627,0.713712239917506,0,0
14.2,11.7256934978931,-0.242849512660806,0.711735958967403,0,0
14.21,11.7256934978931,-0.152406677359627,0.709759678017301,0,0
14.22,11.7256934978931,-0.242849512660806,0.707783397067199,0,0
14.23,11.7256934978931,-0.242849512660806,0.705354901940591,0,0
14.24,11.7256934978931,-0.152406677359627,0.703378620990489,0,0
14.25,11.7471494786761,-0.152406677359627,0.701854554216893,0,0
14.26,11.7471494786761,-0.152406677359627,0.700330487443296,0,0
14.27,11.7471494786761,-0.152406677359627,0.6988064206697,0,0
14.28,11.7471494786761,-0.242849512660806,0.696830139719598,0,0
14.29,11.7471494786761,-0.152406677359627,0.694853858769496,0,0
14.3,11.7793334498505,-0.242849512660806,0.692877577819394,0,0
14.31,11.7471494786761,-0.152406677359627,0.690901296869291,0,0
14.32,11.7471494786761,-0.242849512660806,0.688925015919189,0,0
14.33,11.7471494786761,-0.287763698423059,0.68627194986377,0,0
14.34,11.7471494786761,-0.344319672144806,0.683111533010931,0,0
14.35,11.7256934978931,-0.242849512660806,0.680175687086903,0,0
14.36,11.6935095267186,-0.307772604848743,0.677422576499355,0,0
14.37,11.7256934978931,-0.242849512660806,0.674669465911807,0,0
14.38,11.7471494786761,-0.242849512660806,0.672240970785199,0,0
14.39,11.7471494786761,-0.242849512660806,0.669812475658591,0,0
14.4,11.7471494786761,-0.242849512660806,0.667383980531983,0,0
14.41,11.7793334498505,-0.242849512660806,0.664955485405375,0,0
14.42,11.7793334498505,-0.242849512660806,0.662526990278767,0,0
14.43,11.7793334498505,-0.242849512660806,0.660098495152159,0,0
14.44,11.7793334498505,-0.307772604848743,0.657345384564611,0,0
14.45,11.811517421025,-0.242849512660806,0.654592273977063,0,0
14.46,11.811517421025,-0.344319672144806,0.651656428053035,0,0
14.47,11.7793334498505,-0.187466864989695,0.648997495367363,0,0
14.48,11.8544293825909,-0.307772604848743,0.64652129801817,0,0
14.49,11.8758853633739,-0.307772604848743,0.643443571969683,0,0
14.5,11.9080693345483,-0.242849512660806,0.640690461382135,0,0
14.51,11.9080693345483,-0.242849512660806,0.638261966255527,0,0
14.52,11.9402533057228,-0.307772604848743,0.635508855667979,0,0
14.53,11.9402533057228,-0.152406677359627,0.633207959256938,0,0
14.54,11.9617092865058,-0.242849512660806,0.631231678306835,0,0
14.55,11.9938932576802,-0.152406677359627,0.629255397356733,0,0
14.56,12.0475332096376,-0.152406677359627,0.627731330583137,0,0
14.57,12.0797171808121,-0.242849512660806,0.625755049633035,0,0
14.58,12.0797171808121,-0.242849512660806,0.623326554506427,0,0
14.59,12.1119011519865,-0.152406677359627,0.621350273556325,0,0
14.6,12.1119011519865,-0.242849512660806,0.619373992606222,0,0
14.61,12.144085123161,-0.152406677359627,0.61739771165612,0,0
14.62,12.144085123161,-0.152406677359627,0.615873644882524,0,0
14.63,12.0797171808121,-0.242849512660806,0.613897363932422,0,0
14.64,12.0475332096376,-0.307772604848743,0.611144253344874,0,0
14.65,12.0475332096376,-0.152406677359627,0.608843356933832,0,0
14.66,12.0475332096376,-0.152406677359627,0.607319290160236,0,0
14.67,12.0260772288547,-0.242849512660806,0.605343009210134,0,0
14.68,12.0475332096376,-0.307772604848743,0.602589898622586,0,0
14.69,11.9938932576802,0.0245818027557917,0.601173944612121,0,0
14.7,11.9938932576802,-0.152406677359627,0.600534820239102,0,0
14.71,12.0260772288547,-0.242849512660806,0.598558539289,0,0
14.72,11.9617092865058,-0.152406677359627,0.596582258338898,0,0
14.73,11.9938932576802,-0.242849512660806,0.594605977388796,0,0
14.74,11.9938932576802,-0.152406677359627,0.592629696438693,0,0
14.75,11.9938932576802,-0.242849512660806,0.590653415488591,0,0
14.76,11.9938932576802,-0.242849512660806,0.588224920361983,0,0
14.77,12.0475332096376,-0.152406677359627,0.586248639411881,0,0
14.78,12.0260772288547,-0.242849512660806,0.584272358461779,0,0
14.79,12.0475332096376,-0.152406677359627,0.582296077511677,0,0
14.8,12.0475332096376,-0.152406677359627,0.58077201073808,0,0
14.81,12.0260772288547,-0.242849512660806,0.578795729787978,0,0
14.82,12.0475332096376,-0.242849512660806,0.57636723466137,0,0
14.83,12.0475332096376,-0.152406677359627,0.574390953711268,0,0
14.84,12.0797171808121,-0.152406677359627,0.572866886937672,0,0
14.85,12.0797171808121,-0.242849512660806,0.57089060598757,0,0
14.86,12.0475332096376,-0.307772604848743,0.568137495400022,0,0
14.87,12.0475332096376,-0.242849512660806,0.565384384812474,0,0
14.88,12.0475332096376,-0.187466864989695,0.563232802924222,0,0
14.89,12.0260772288547,-0.242849512660806,0.561081221035969,0,0
14.9,12.0260772288547,-0.242849512660806,0.558652725909361,0,0
14.91,11.9938932576802,-0.242849512660806,0.556224230782753,0,0
