Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.4,14.0858513840198,-0.152406677359627,-0.0172930067293541,0,0
0.41,14.1073073648028,0.111894124921677,-0.0174955694915438,0,0
0.42,14.1073073648028,-0.152406677359627,-0.0176981322537336,0,0
0.43,14.1394913359772,0.111894124921677,-0.0179006950159233,0,0
0.44,14.0858513840198,-0.152406677359627,-0.0181032577781131,0,0
0.45,14.0858513840198,0.111894124921677,-0.0183058205403028,0,0
0.46,14.0214834416709,-0.152406677359627,-0.0185083833024926,0,0
0.47,14.0214834416709,-0.152406677359627,-0.0200324500760889,0,0
0.48,14.0214834416709,-0.152406677359627,-0.0215565168496851,0,0
0.49,13.9678434897135,-0.242849512660806,-0.0235327977997873,0,0
0.5,13.9249315281475,-0.152406677359627,-0.0255090787498895,0,0
0.51,13.8927475569731,-0.152406677359627,-0.0270331455234857,0,0
0.52,13.8712915761901,0.111894124921677,-0.0272357082856755,0,0
0.53,13.7961956434497,0.19066293693981,-0.0257229229763681,0,0
0.54,13.7961956434497,-0.152406677359627,-0.0255316416784672,0,0
0.55,13.7747396626667,0.19066293693981,-0.0253403603805662,0,0
0.56,13.7425556914923,0.19066293693981,-0.0234337310111681,0,0
0.57,13.5923638260115,0.19066293693981,-0.02152710164177,0,0
0.58,13.6567317683604,0.19066293693981,-0.0196204722723719,0,0
0.59,13.6245477971859,0.19066293693981,-0.0177138429029738,0,0
0.6,13.5709078452285,0.245325122751503,-0.0155339026045173,0,0
0.61,13.5387238740541,0.19066293693981,-0.0133539623060607,0,0
0.62,13.5065399028796,0.0245818027557917,-0.0122777386075827,0,0
0.63,13.4743559317051,0.19066293693981,-0.0112015149091047,0,0
0.64,13.4207159797477,0.0245818027557917,-0.0101252912106267,0,0
0.65,13.4207159797477,0.0245818027557917,-0.00987947318306875,0,0
0.66,13.3885320085733,0.0245818027557917,-0.00963365515551084,0,0
0.67,13.3348920566158,0.0245818027557917,-0.00938783712795292,0,0
0.68,13.3348920566158,0.19066293693981,-0.00831161342947491,0,0
0.69,13.3027080854414,-0.152406677359627,-0.008120332131574,0,0
0.7,13.3027080854414,0.111894124921677,-0.00832289489376375,0,0
0.71,13.249068133484,0.0245818027557917,-0.00764051525537641,0,0
0.72,13.1739722007436,0.19066293693981,-0.0065642915568984,0,0
0.73,13.0881482776117,0.111894124921677,-0.00505150624759097,0,0
0.74,13.0881482776117,0.111894124921677,-0.0039325649983742,0,0
0.75,13.0023243544798,0.111894124921677,-0.00281362374915744,0,0
0.76,13.0023243544798,0.0245818027557917,-0.0021312441107701,0,0
0.77,12.9486844025224,0.111894124921677,-0.00144886447238275,0,0
0.78,12.8628604793905,0.19066293693981,6.39208369246796e-05,0,0
0.79,12.7555805754756,0.111894124921677,0.00157670614623211,0,0
0.8,12.7019406235182,0.111894124921677,0.00269564739544888,0,0
0.81,12.6697566523438,-0.152406677359627,0.00249308463325912,0,0
0.82,12.5624767484289,-0.242849512660806,0.000516803683156958,0,0
0.83,12.49810880608,0.0245818027557917,-0.000574534866368113,0,0
0.84,12.3479169405992,0.0245818027557917,-0.000328716838810196,0,0
0.85,12.2513650270759,0.0245818027557917,-8.28988112522791e-05,0,0
0.86,12.165541103944,-0.187466864989695,-0.000897324122421798,0,0
0.87,12.0797171808121,-0.242849512660806,-0.0030489060106743,0,0
0.88,12.0475332096376,0.0245818027557917,-0.00414024456019938,0,0
0.89,11.9080693345483,-0.307772604848743,-0.00555619857066413,0,0
0.9,11.811517421025,-0.187466864989695,-0.00803239591985632,0,0
0.91,11.7471494786761,-0.242849512660806,-0.0101839778081088,0,0
0.92,11.6935095267186,-0.242849512660806,-0.0126124729347169,0,0
0.93,11.5647736420208,-0.152406677359627,-0.0145887538848191,0,0
0.94,11.5111336900634,-0.152406677359627,-0.0161128206584153,0,0
0.95,11.3609418245826,-0.152406677359627,-0.0176368874320116,0,0
0.96,11.2429339302763,0.0245818027557917,-0.0182760118050308,0,0
0.97,11.1571100071444,-0.152406677359627,-0.01891513617805,0,0
0.98,11.0391021128381,0.19066293693981,-0.018723854880149,0,0
0.99,10.8138143146169,0.19066293693981,-0.0168172255107509,0,0
1,10.5241585740468,0.268515262170148,-0.0145213345152012,0,0
1.01,10.2666868046511,0.19066293693981,-0.0122254435196514,0,0
1.02,9.9341191025151,0.268515262170148,-0.00992955252410158,0,0
1.03,9.49427149646421,0.19066293693981,-0.00763366152855179,0,0
1.04,8.71112819788581,-0.187466864989695,-0.00761768116880121,0,0
1.05,8.23909662066047,0.0245818027557917,-0.00843210647997073,0,0
1.06,7.87434494734998,-0.242849512660806,-0.0095234450294958,0,0
1.07,7.47740930286504,-0.187466864989695,-0.0116750269177483,0,0
1.08,7.08047365838009,-0.152406677359627,-0.0133743946294949,0,0
1.09,6.66208203311218,0.0245818027557917,-0.0140135190025141,0,0
1.1,6.34024232136763,-0.187466864989695,-0.0148279443136836,0,0
1.11,6.01840260962308,-0.187466864989695,-0.0167026129635806,0,0
1.12,5.58928299396368,0.0245818027557917,-0.0175170382747501,0,0
1.13,5.2138033302617,0.0245818027557917,0,0,0
1.14,4.72031577225339,0.19066293693981,0.00107622369847801,0,0
1.15,4.29119615659399,0.19066293693981,0.00298285306787611,0,0
1.16,3.79770859858569,0.111894124921677,0.00449563837718354,0,0
1.17,3.42222893488371,0.111894124921677,0.00561457962640031,0,0
1.18,3.13257319431362,0.19066293693981,0.00712736493570774,0,0
1.19,2.90728539609243,0.111894124921677,0.00864015024501518,0,0
1.2,2.76782152100313,0.245325122751503,0.0104262464833811,0,0
1.21,2.56398970356491,0.19066293693981,0.0126061867818376,0,0
1.22,2.38161386690967,0.30972973113479,0.0151081501222106,0,0
1.23,2.20996602064591,0.346070175946087,0.018387149657615,0,0
1.24,2.00613420320769,0.394350931500288,0.0220892551948469,0,0
1.25,1.72720645302908,0.394350931500288,0.0260327645098498,0,0
1.26,1.49119066441641,0.423491106761017,0.0301219747011563,0,0
1.27,1.2873588469782,0.46378099141886,0.0345583351920557,0,0
1.28,1.02988707758256,0.500840192573689,0.0393814411120185,0,0
1.29,0.901151192884739,0.557154421434099,0.0446714141820574,0,0
1.3,0.557855500357219,0.608277239546148,0.0504985724869586,0,0
1.31,0.0643679423489099,0.682150600287053,0.0569507116861246,0,0
1.32,-0.0750959327403949,0.664452692929647,0.0636837281522081,0,0
1.33,-0.10727990391485,0.724506447382148,0.0706285238537671,0,0
1.34,-0.225287798221185,0.748770781210172,0.0779949099967287,0,0
1.35,-0.25747176939564,0.787551797420593,0.0856765228898825,0,0
1.36,-0.429119615659399,0.824510754597369,0.0937368356499723,0,0
1.37,-0.514943538791279,0.852925615225487,0.102124017499087,0,0
1.38,-0.600767461923159,0.89385585308782,0.110857924840653,0,0
1.39,-0.654407413880584,0.926584284847131,0.119960125530328,0,0
1.4,-0.632951433097614,0.926584284847131,0.129225968378799,0,0
1.41,-0.772415308186919,0.913633611791479,0.138427057861992,0,0
1.42,-0.804599279361374,0.89385585308782,0.147464505186389,0,0
1.43,-0.954791144842164,0.926584284847131,0.156566705876064,0,0
1.44,-0.858239231318799,0.988796611330308,0.166143610356951,0,0
1.45,-1.0727990391485,1.00671089647132,0.176121147895959,0,0
1.46,-1.31954281815265,0.988796611330308,0.186098685434967,0,0
1.47,-1.40536674128453,0.988796611330308,0.19598665154827,0,0
1.48,-1.49119066441641,1.01847871328006,0.206023028171322,0,0
1.49,-1.49119066441641,1.02431192493785,0.216236981362412,0,0
1.5,-1.31954281815265,1.03587980958237,0.226537940035013,0,0
1.51,-1.05134305836553,1.06424956223938,0.237038586894121,0,0
1.52,-1.35172678932711,1.01847871328006,0.247452228271719,0,0
1.53,-1.57701458754829,1.08091406745518,0.257949192175395,0,0
1.54,-1.40536674128453,1.09188244859648,0.268813174755653,0,0
1.55,-0.632951433097614,1.08091406745518,0.279677157335911,0,0
1.56,-1.72720645302908,1.12414565895377,0.290702455967956,0,0
1.57,-1.49119066441641,1.10813147778087,0.301863841651629,0,0
1.58,-1.6413825298972,1.10813147778087,0.312945156429438,0,0
1.59,-1.52337463559087,1.16577515150509,0.324314689575868,0,0
1.6,-1.40536674128453,1.1759522797279,0.336023326732033,0,0
1.61,-1.2873588469782,1.1503406510121,0.347654791385733,0,0
1.62,-1.40536674128453,1.09732552677786,0.358893122274683,0,0
1.63,-1.31954281815265,1.0473199321272,0.369616349569208,0,0
1.64,-1.0727990391485,1.08091406745518,0.38025751956712,0,0
1.65,-1.2873588469782,1.06983323975841,0.391011256103188,0,0
1.66,-0.954791144842164,1.11883306725327,0.401954587638246,0,0
1.67,-1.23371889502077,1.1503406510121,0.413300456229573,0,0
1.68,-1.14789497188889,1.13993488982503,0.424751833933759,0,0
1.69,-1.23371889502077,1.03587980958237,0.435630907430796,0,0
1.7,-1.11571100071444,1.1503406510121,0.446562009733768,0,0
1.71,-1.16935095267186,1.06424956223938,0.457634960800025,0,0
1.72,-1.2873588469782,1.03587980958237,0.468135607659134,0,0
1.73,-0.750959327403949,1.0473199321272,0.478551606367682,0,0
1.74,-0.954791144842164,1.00671089647132,0.488821760510675,0,0
1.75,-0.836783250535829,0.964393393754461,0.498677281961804,0,0
1.76,-0.632951433097614,1.03587980958237,0.508678647978488,0,0
1.77,-0.450575596442369,0.988796611330308,0.518802030083051,0,0
1.78,-0.34329569252752,0.976671223210643,0.528629369255756,0,0
1.79,-0.34329569252752,0.945677813751311,0.538241114440566,0,0
1.8,-0.225287798221185,0.976671223210643,0.547852859625376,0,0
1.81,-0.27892775017861,0.926584284847131,0.557369137165664,0,0
1.82,-0.139463875089305,0.926584284847131,0.566634980014136,0,0
1.83,0.15019186548079,0.926584284847131,0.575900822862607,0,0
1.84,0.0643679423489099,0.945677813751311,0.585262133355599,0,0
1.85,0.268199759787125,0.939356427165001,0.594687304560181,0,0
1.86,0.268199759787125,0.859882628777345,0.603683499839892,0,0
1.87,0.579311481140189,0.859882628777345,0.612282326127666,0,0
1.88,0.643679423489099,0.817252686922141,0.620668002706163,0,0
1.89,0.643679423489099,0.852925615225487,0.629018894216901,0,0
1.9,0.933335164059194,0.764519288915994,0.637106118737609,0,0
1.91,0.901151192884739,0.802539652572341,0.644941413445051,0,0
1.92,0.901151192884739,0.748770781210172,0.652697965613963,0,0
1.93,0.868967221710284,0.748770781210172,0.660185673426065,0,0
1.94,0.976247125625134,0.772273120916351,0.667790892936697,0,0
1.95,0.997703106408104,0.772273120916351,0.675513624145861,0,0
1.96,0.976247125625134,0.764519288915994,0.683197586195023,0,0
1.97,1.11571100071444,0.724506447382148,0.690642714876514,0,0
1.98,1.31954281815265,0.740770985277385,0.697969102039811,0,0
1.99,1.35172678932711,0.707868301287588,0.705212298472636,0,0
2,1.46973468363344,0.699400816272409,0.712248644060436,0,0
2.01,1.52337463559087,0.682150600287053,0.719156401143233,0,0
2.02,1.52337463559087,0.682150600287053,0.725977907146104,0,0
2.03,1.6413825298972,0.617994522884422,0.732478632761961,0,0
2.04,1.75939042420354,0.655424557806768,0.738845728165417,0,0
2.05,1.89885429929284,0.617994522884422,0.745212823568873,0,0
2.06,1.9310382704673,0.608277239546148,0.751344182381026,0,0
2.07,2.15632606868848,0.608277239546148,0.757426954776488,0,0
2.08,2.09195812633957,0.578146270120367,0.76335907232482,0,0
2.09,2.27433396299482,0.524092509799345,0.768870266224419,0,0
2.1,2.38161386690967,0.524092509799345,0.774111191322412,0,0
2.11,2.44598180925858,0.500840192573689,0.779235854834277,0,0
2.12,2.44598180925858,0.500840192573689,0.784244256760014,0,0
2.13,2.56398970356491,0.46378099141886,0.789067362679977,0,0
2.14,2.68199759787125,0.437333680009823,0.79357293603712,0,0
2.15,2.82146147296055,0.394350931500288,0.797731359094671,0,0
2.16,2.88582941530946,0.362878212138203,0.801517504812863,0,0
2.17,3.07893324235619,0.394350931500288,0.805303650531056,0,0
2.18,3.10038922313916,0.394350931500288,0.809247159846059,0,0
2.19,3.19694113666253,0.346070175946087,0.81294926538329,0,0
2.2,3.28276505979441,0.30972973113479,0.816228264918695,0,0
2.21,3.36858898292629,0.19066293693981,0.818730228259068,0,0
2.22,3.50805285801559,0.245325122751503,0.820910168557524,0,0
2.23,3.59387678114747,0.111894124921677,0.82269626479589,0,0
2.24,3.74406864662826,0.111894124921677,0.823815206045107,0,0
2.25,3.87280453132608,0.111894124921677,0.824934147294324,0,0
2.26,4.0015404160239,-0.152406677359627,0.824731584532134,0,0
2.27,4.11954831033023,0.0245818027557917,0.824092460159115,0,0
2.28,4.29119615659399,0.0245818027557917,0.824338278186673,0,0
2.29,4.49502797403221,0.0245818027557917,0.824584096214231,0,0
2.3,4.79541170499379,-0.152406677359627,0.823944971841212,0,0
2.31,5.12797940712982,-0.152406677359627,0.822420905067615,0,0
2.32,5.77165883061892,0.617994522884422,0.824748844295239,0,0
2.33,6.44752222528248,-0.392815640118486,0.825874738709069,0,0
2.34,7.144841600729,-0.152406677359627,0.823148627121678,0,0
2.35,7.76706504343513,-0.242849512660806,0.821172346171576,0,0
2.36,8.33564853418383,-0.152406677359627,0.819196065221474,0,0
2.37,8.89350403454105,-0.242849512660806,0.817219784271372,0,0
2.38,9.40844757333233,0.111894124921677,0.816565007332676,0,0
2.39,9.9341191025151,-0.152406677359627,0.816362444570487,0,0
2.4,10.2988707758256,-0.152406677359627,0.81483837779689,0,0
2.41,10.6421664683531,-0.152406677359627,0.813314311023294,0,0
2.42,11.0712860840125,0.111894124921677,0.813111748261104,0,0
2.43,11.4253097669315,0.024581802755792,0.813794127899492,0,0
2.44,11.7793334498505,-0.216932836689902,0.812832372729821,0,0
2.45,12.165541103944,-0.152406677359627,0.810985675159573,0,0
2.46,12.5302927772545,-0.152406677359627,0.809461608385977,0,0
2.47,12.9701403833053,-0.152406677359627,0.807937541612381,0,0
2.48,13.3348920566158,-0.216932836689902,0.806090844042133,0,0
2.49,13.6567317683604,-0.216932836689902,0.803921515675234,0,0
2.5,13.9249315281475,-0.242849512660806,0.801622603928481,0,0
2.51,14.1716753071517,-0.344319672144806,0.798686758004452,0,0
2.52,14.4291470765473,-0.307772604848743,0.795426296619485,0,0
2.53,14.5793389420281,-0.242849512660806,0.792673186031937,0,0
2.54,14.7831707594663,-0.242849512660806,0.790244690905329,0,0
2.55,14.9119066441641,-0.307772604848743,0.787491580317781,0,0
2.56,15.0620985096449,-0.242849512660806,0.784738469730233,0,0
2.57,15.2122903751257,-0.242849512660806,0.782309974603625,0,0
2.58,15.351754250215,-0.242849512660806,0.779881479477017,0,0
2.59,15.4697621445214,-0.152406677359627,0.777905198526915,0,0
2.6,15.5663140580447,-0.242849512660806,0.775928917576813,0,0
2.61,15.6843219523511,-0.152406677359627,0.773952636626711,0,0
2.62,15.7379619043085,0.111894124921677,0.773750073864521,0,0
2.63,15.8130578370489,0.111894124921677,0.774869015113738,0,0
2.64,15.8666977890063,-0.242849512660806,0.774214238175042,0,0
2.65,15.9310657313552,-0.152406677359627,0.77223795722494,0,0
2.66,15.9847056833126,-0.242849512660806,0.770261676274838,0,0
2.67,16.0168896544871,-0.152406677359627,0.768285395324736,0,0
2.68,16.0383456352701,-0.152406677359627,0.766761328551139,0,0
2.69,16.0705296064445,0.111894124921677,0.76655876578895,0,0
2.7,16.1241695584019,-0.152406677359627,0.76635620302676,0,0
2.71,16.1563535295764,-0.152406677359627,0.764832136253163,0,0
2.72,16.2421774527083,-0.307772604848743,0.762531239842122,0,0
2.73,16.3172733854487,-0.242849512660806,0.759778129254574,0,0
2.74,16.3709133374061,0.0245818027557917,0.758686790705049,0,0
2.75,16.4030973085805,0.0245818027557917,0.758932608732607,0,0
2.76,16.456737260538,-0.152406677359627,0.758293484359588,0,0
2.77,16.4889212317124,-0.152406677359627,0.756769417585991,0,0
2.78,16.5425611836699,-0.152406677359627,0.755245350812395,0,0
2.79,16.6283851068017,-0.187466864989695,0.753545983100648,0,0
2.8,16.6927530491506,0.0245818027557917,0.752731557789479,0,0
2.81,16.7249370203251,-0.242849512660806,0.751640219239954,0,0
2.82,16.7463930011081,0.111894124921677,0.750985442301258,0,0
2.83,16.7785769722825,-0.242849512660806,0.750330665362563,0,0
2.84,16.8429449146314,-0.242849512660806,0.747902170235955,0,0
2.85,16.8429449146314,-0.152406677359627,0.745925889285852,0,0
2.86,16.8751288858059,-0.152406677359627,0.744401822512256,0,0
2.87,16.9073128569803,-0.242849512660806,0.742425541562154,0,0
2.88,16.9394968281548,-0.242849512660806,0.739997046435546,0,0
2.89,16.9716807993292,-0.242849512660806,0.737568551308938,0,0
2.9,17.0038647705037,-0.152406677359627,0.735592270358836,0,0
2.91,17.0360487416782,-0.242849512660806,0.733615989408734,0,0
2.92,17.0038647705037,-0.242849512660806,0.731187494282126,0,0
2.93,17.0360487416782,-0.307772604848743,0.728434383694578,0,0
2.94,17.0575047224611,-0.187466864989695,0.725958186345386,0,0
2.95,17.0360487416782,-0.187466864989695,0.724083517695489,0,0
2.96,17.0575047224611,-0.242849512660806,0.721931935807236,0,0
2.97,17.0575047224611,-0.187466864989695,0.719780353918984,0,0
2.98,17.0360487416782,-0.242849512660806,0.717628772030731,0,0
2.99,17.0038647705037,0.0245818027557917,0.716537433481206,0,0
3,17.0360487416782,-0.242849512660806,0.715446094931681,0,0
3.01,16.9716807993292,0.0245818027557917,0.714354756382156,0,0
3.02,16.9716807993292,0.0245818027557917,0.714600574409714,0,0
3.03,16.9716807993292,0.0245818027557917,0.714846392437272,0,0
3.04,16.9394968281548,0.0245818027557917,0.71509221046483,0,0
3.05,16.9073128569803,-0.152406677359627,0.714453086091811,0,0
3.06,16.8429449146314,-0.187466864989695,0.712753718380064,0,0
3.07,16.8214889338485,0.0245818027557917,0.711939293068895,0,0
3.08,16.7463930011081,0.0245818027557917,0.712185111096453,0,0
3.09,16.7249370203251,0.19066293693981,0.713261334794931,0,0
3.1,16.7249370203251,-0.187466864989695,0.713277315154681,0,0
3.11,16.7463930011081,0.0245818027557917,0.712462889843512,0,0
3.12,16.7249370203251,-0.152406677359627,0.711823765470493,0,0
3.13,16.7463930011081,0.19066293693981,0.712015046768394,0,0
3.14,16.7463930011081,0.0245818027557917,0.713091270466872,0,0
3.15,16.7785769722825,0.111894124921677,0.713773650105259,0,0
3.16,16.7463930011081,-0.242849512660806,0.713118873166563,0,0
3.17,16.7463930011081,-0.152406677359627,0.711142592216461,0,0
3.18,16.7463930011081,-0.152406677359627,0.709618525442865,0,0
3.19,16.7249370203251,-0.242849512660806,0.707642244492763,0,0
3.2,16.7249370203251,-0.152406677359627,0.705665963542661,0,0
3.21,16.6927530491506,0.111894124921677,0.705463400780471,0,0
3.22,16.7249370203251,-0.152406677359627,0.705260838018281,0,0
3.23,16.6927530491506,-0.152406677359627,0.703736771244685,0,0
3.24,16.6283851068017,-0.242849512660806,0.701760490294583,0,0
3.25,16.6605690779762,-0.152406677359627,0.69978420934448,0,0
3.26,16.6605690779762,0.111894124921677,0.699581646582291,0,0
3.27,16.6283851068017,-0.152406677359627,0.699379083820101,0,0
3.28,16.6069291260188,-0.152406677359627,0.697855017046505,0,0
3.29,16.5747451548443,-0.152406677359627,0.696330950272908,0,0
3.3,16.5425611836699,0.0245818027557917,0.695691825899889,0,0
3.31,16.4889212317124,-0.152406677359627,0.69505270152687,0,0
3.32,16.456737260538,0.111894124921677,0.69485013876468,0,0
3.33,16.435281279755,0.111894124921677,0.695969080013897,0,0
3.34,16.435281279755,0.111894124921677,0.697088021263114,0,0
3.35,16.3387293662316,-0.152406677359627,0.696885458500924,0,0
3.36,16.3172733854487,-0.152406677359627,0.695361391727328,0,0
3.37,16.2421774527083,-0.152406677359627,0.693837324953731,0,0
3.38,16.1885375007508,0.111894124921677,0.693634762191542,0,0
3.39,16.1885375007508,0.0245818027557917,0.694317141829929,0,0
3.4,16.1563535295764,-0.242849512660806,0.693225803280404,0,0
3.41,16.1241695584019,0.0245818027557917,0.692134464730879,0,0
3.42,16.102713577619,-0.152406677359627,0.69149534035786,0,0
3.43,16.0383456352701,-0.152406677359627,0.689971273584263,0,0
3.44,16.0383456352701,-0.152406677359627,0.688447206810667,0,0
3.45,16.0168896544871,-0.242849512660806,0.686470925860565,0,0
3.46,15.9847056833126,-0.152406677359627,0.684494644910463,0,0
3.47,15.9847056833126,-0.242849512660806,0.682518363960361,0,0
3.48,15.9525217121382,-0.242849512660806,0.680089868833753,0,0
3.49,15.8988817601807,-0.307772604848743,0.677336758246205,0,0
3.5,15.8988817601807,-0.152406677359627,0.675035861835163,0,0
3.51,15.8988817601807,-0.187466864989695,0.673336494123416,0,0
3.52,15.8666977890063,0.0245818027557917,0.672522068812247,0,0
3.53,15.8666977890063,-0.187466864989695,0.671707643501077,0,0
3.54,15.8345138178318,-0.242849512660806,0.669556061612825,0,0
3.55,15.8666977890063,0.111894124921677,0.668901284674129,0,0
3.56,15.8345138178318,0.19066293693981,0.670414069983437,0,0
3.57,15.8345138178318,-0.242849512660806,0.670153137104832,0,0
3.58,15.8130578370489,-0.152406677359627,0.66817685615473,0,0
3.59,15.7701458754829,0.111894124921677,0.66797429339254,0,0
3.6,15.7701458754829,0.19066293693981,0.669487078701847,0,0
3.61,15.7379619043085,-0.152406677359627,0.669678359999748,0,0
3.62,15.7165059235255,0.111894124921677,0.669475797237558,0,0
3.63,15.6521379811766,0.111894124921677,0.670594738486775,0,0
3.64,15.6843219523511,-0.242849512660806,0.669939961548079,0,0
3.65,15.6521379811766,0.111894124921677,0.669285184609384,0,0
3.66,15.5663140580447,0.0245818027557917,0.669967564247771,0,0
3.67,15.5663140580447,-0.187466864989695,0.669153138936602,0,0
3.68,15.5984980292192,-0.187466864989695,0.667278470286705,0,0
3.69,15.5663140580447,-0.152406677359627,0.665579102574958,0,0
3.7,15.5984980292192,-0.242849512660806,0.663602821624856,0,0
3.71,15.5663140580447,0.0245818027557917,0.662511483075331,0,0
3.72,15.5663140580447,-0.242849512660806,0.661420144525806,0,0
3.73,15.5663140580447,-0.152406677359627,0.659443863575704,0,0
3.74,15.5663140580447,0.0245818027557917,0.658804739202685,0,0
3.75,15.6199540100021,0.19066293693981,0.659880962901163,0,0
3.76,15.6199540100021,-0.152406677359627,0.660072244199064,0,0
3.77,15.6521379811766,-0.152406677359627,0.658548177425467,0,0
3.78,15.6199540100021,0.19066293693981,0.658739458723368,0,0
3.79,15.6521379811766,-0.152406677359627,0.658930740021269,0,0
3.8,15.6843219523511,-0.242849512660806,0.656954459071167,0,0
3.81,15.7165059235255,0.111894124921677,0.656299682132471,0,0
3.82,15.6843219523511,0.111894124921677,0.657418623381688,0,0
3.83,15.6843219523511,-0.152406677359627,0.657216060619498,0,0
3.84,15.6843219523511,-0.152406677359627,0.655691993845902,0,0
3.85,15.7701458754829,-0.152406677359627,0.654167927072306,0,0
3.86,15.8130578370489,0.19066293693981,0.654359208370207,0,0
3.87,15.7379619043085,0.111894124921677,0.655871993679514,0,0
3.88,15.7701458754829,-0.242849512660806,0.655217216740818,0,0
3.89,15.7701458754829,-0.152406677359627,0.653240935790716,0,0
3.9,15.8130578370489,-0.242849512660806,0.651264654840614,0,0
3.91,15.8345138178318,-0.152406677359627,0.649288373890512,0,0
3.92,15.8345138178318,-0.152406677359627,0.647764307116916,0,0
3.93,15.8345138178318,-0.242849512660806,0.645788026166813,0,0
3.94,15.8666977890063,0.111894124921677,0.645133249228118,0,0
3.95,15.8666977890063,-0.152406677359627,0.644930686465928,0,0
3.96,15.8666977890063,-0.152406677359627,0.643406619692332,0,0
3.97,15.8666977890063,0.0245818027557917,0.642767495319313,0,0
3.98,15.8666977890063,0.0245818027557917,0.643013313346871,0,0
3.99,15.8666977890063,-0.187466864989695,0.642198888035701,0,0
4,15.8988817601807,0.0245818027557917,0.641384462724532,0,0
4.01,15.8666977890063,-0.152406677359627,0.640745338351512,0,0
4.02,15.8130578370489,-0.187466864989695,0.639045970639766,0,0
4.03,15.8345138178318,0.19066293693981,0.639061950999516,0,0
4.04,15.8345138178318,-0.187466864989695,0.639077931359267,0,0
4.05,15.8130578370489,-0.152406677359627,0.63737856364752,0,0
4.06,15.7701458754829,-0.152406677359627,0.635854496873924,0,0
4.07,15.7701458754829,-0.307772604848743,0.633553600462882,0,0
4.08,15.7379619043085,-0.242849512660806,0.630800489875334,0,0
4.09,15.7701458754829,-0.242849512660806,0.628371994748726,0,0
4.1,15.7379619043085,-0.152406677359627,0.626395713798624,0,0
4.11,15.7379619043085,0.0245818027557917,0.625756589425605,0,0
4.12,15.7379619043085,-0.152406677359627,0.625117465052586,0,0
4.13,15.6843219523511,-0.187466864989695,0.623418097340839,0,0
4.14,15.6843219523511,-0.242849512660806,0.621266515452587,0,0
4.15,15.6843219523511,-0.242849512660806,0.618838020325979,0,0
4.16,15.6521379811766,-0.242849512660806,0.616409525199371,0,0
4.17,15.6521379811766,-0.242849512660806,0.613981030072763,0,0
4.18,15.5663140580447,-0.152406677359627,0.612004749122661,0,0
