Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.64,-5.6429229459211,1.1503406510121,0.27564967663268,0,0
8.65,-5.79311481140189,1.16577515150509,0.287230255645266,0,0
8.66,-5.5034590708318,1.19105493353289,0.299014406070456,0,0
8.67,-6.03985859040605,1.16065312376328,0.310772946356937,0,0
8.68,-6.17932246549535,1.23042273061543,0.322728325628831,0,0
8.69,-6.21150643666981,1.21089882952875,0.334934933429551,0,0
8.7,-6.35097031175911,1.24006941593834,0.347189774656887,0,0
8.71,-6.5011621772399,1.1759522797279,0.359269883135218,0,0
8.72,-6.38315428293357,1.16577515150509,0.370978520291383,0,0
8.73,-6.38315428293357,1.24486472618953,0.383031719679856,0,0
8.74,-6.83372987937594,1.21580919782643,0.395335089299936,0,0
8.75,-6.1471384943209,1.24486472618953,0.407638458920016,0,0
8.76,-6.26514638862723,1.24486472618953,0.420087106181911,0,0
8.77,-6.38315428293357,1.20101786623828,0.43231651914405,0,0
8.78,-6.32951433097614,1.25440035349224,0.444593610242703,0,0
8.79,-6.26514638862723,1.21580919782643,0.456944657999296,0,0
8.8,-6.21150643666981,1.21580919782643,0.46910274997756,0,0
8.81,-5.87893873453377,1.22069981391193,0.481285295036252,0,0
8.82,-6.1471384943209,1.235255490245,0.493565071557037,0,0
8.83,-6.29733035980169,1.23042273061543,0.505893462661339,0,0
8.84,-6.17932246549535,1.18604208379289,0.517975786733381,0,0
8.85,-6.00767461923159,1.20101786623828,0.529911086483536,0,0
8.86,-6.06131457118902,1.25914108701397,0.542211881249798,0,0
8.87,-5.91112270570823,1.29644302548505,0.554989801812293,0,0
8.88,-6.09349854236347,1.16065312376328,0.567275282558534,0,0
8.89,-5.87893873453377,1.27325738462516,0.579444835100477,0,0
8.9,-5.97549064805714,1.20101786623828,0.591816211354794,0,0
8.91,-5.84675476335932,1.1759522797279,0.603701062084625,0,0
8.92,-5.76093084022744,1.21580919782643,0.615659869472396,0,0
8.93,-5.79311481140189,1.1759522797279,0.627618676860168,0,0
8.94,-6.06131457118902,1.1759522797279,0.639378199657447,0,0
8.95,-5.76093084022744,1.1503406510121,0.651009664311147,0,0
8.96,-5.67510691709556,1.1759522797279,0.662641128964847,0,0
8.97,-5.84675476335932,1.19105493353289,0.674476165031151,0,0
8.98,-5.76093084022744,1.18604208379289,0.68636165011778,0,0
8.99,-5.82529878257635,1.13993488982503,0.69799153498587,0,0
9,-5.82529878257635,1.1759522797279,0.709570970833634,0,0
9.01,-5.67510691709556,1.16065312376328,0.72125399785109,0,0
9.02,-5.79311481140189,1.25914108701397,0.733352968904976,0,0
9.03,-5.79311481140189,1.1503406510121,0.745400377595107,0,0
9.04,-5.6429229459211,1.16065312376328,0.756955346468984,0,0
9.05,-5.4283631380914,1.13469622493209,0.76843209321246,0,0
9.06,-5.55709902278922,1.13469622493209,0.779779055461781,0,0
9.07,-5.4283631380914,1.1134951289584,0.791020012231234,0,0
9.08,-5.13870739752131,1.09732552677786,0.802074115509915,0,0
9.09,-5.22453132065319,1.02431192493785,0.812682302768494,0,0
9.1,-5.08506744556388,1.08091406745518,0.823208432730459,0,0
9.11,-4.83832366655973,1.05299338573241,0.833877969996397,0,0
9.12,-4.83832366655973,0.988796611330308,0.84408691998171,0,0
9.13,-4.72031577225339,0.988796611330308,0.853974886095013,0,0
9.14,-4.63449184912151,0.970551723548267,0.863771627769406,0,0
9.15,-4.24828419502805,0.99480388456397,0.873598405809968,0,0
9.16,-4.10882031993875,0.964393393754461,0.88339439220156,0,0
9.17,-4.24828419502805,0.913633611791479,0.892784527229289,0,0
9.18,-3.91571649289202,0.926584284847131,0.901985616712482,0,0
9.19,-3.69042869467084,0.89385585308782,0.911087817402157,0,0
9.2,-3.62606075232193,0.893855853087819,0.920026375933035,0,0
9.21,-3.48659687723262,0.802539652572341,0.928508353461336,0,0
9.22,-3.25058108861995,0.802539652572341,0.93653374998706,0,0
9.23,-3.0038373096158,0.724506447382148,0.944168980486832,0,0
9.24,-2.68199759787125,0.699400816272409,0.951288516805105,0,0
9.25,-2.53180573239046,0.636984529361327,0.957970443533274,0,0
9.26,-2.20996602064591,0.617994522884422,0.964245338794502,0,0
9.27,-2.02759018399066,0.608277239546148,0.970376697606655,0,0
9.28,-1.89885429929284,0.557154421434099,0.976203855911556,0,0
9.29,-1.81303037616096,0.524092509799345,0.981610090567724,0,0
9.3,-1.52337463559087,0.437333680009823,0.986417221516769,0,0
9.31,-1.37318277011008,0.394350931500288,0.99057564457432,0,0
9.32,-1.11571100071444,0.346070175946087,0.994277750111552,0,0
9.33,-0.954791144842164,0.30972973113479,0.997556749646956,0,0
9.34,-0.686591385055039,0.245325122751503,1.00033202391639,0,0
9.35,-0.514943538791279,-0.152406677359627,1.00079661614335,0,0
9.36,-0.34329569252752,0.0245818027557917,1.00015749177033,0,0
9.37,-0.225287798221185,0.0245818027557917,1.00040330979789,0,0
9.38,-0.139463875089305,-0.242849512660806,0.99931197124836,0,0
9.39,-0.0750959327403949,-0.187466864989695,0.997160389360108,0,0
9.4,0,-0.187466864989695,0.995285720710211,0,0
9.41,0.032183971174455,-0.187466864989695,0.993411052060314,0,0
9.42,0.761687317795434,-0.287763698423059,0.99103489924325,0,0
9.43,0.407663634876429,0.19066293693981,0.990549395435834,0,0
9.44,0.525671529182764,-0.187466864989695,0.990565375795585,0,0
9.45,0.665135404272069,-0.187466864989695,0.988690707145688,0,0
9.46,0.901151192884739,-0.187466864989695,0.986816038495791,0,0
9.47,1.08352702953998,-0.152406677359627,0.985116670784044,0,0
9.48,1.35172678932711,-0.152406677359627,0.983592604010448,0,0
9.49,1.57701458754829,-0.242849512660806,0.981616323060346,0,0
9.5,1.98467822242472,-0.152406677359627,0.979640042110243,0,0
9.51,2.41379783808412,-0.152406677359627,0.978115975336647,0,0
9.52,3.07893324235619,-0.307772604848743,0.975815078925605,0,0
9.53,3.9264444832835,-0.344319672144806,0.972554617540638,0,0
9.54,4.84905165695121,-0.344319672144806,0.96911142081919,0,0
9.55,5.7180188786615,-0.344319672144806,0.965668224097741,0,0
9.56,6.69426600428663,-0.392815640118486,0.961982547536425,0,0
9.57,7.6490571491288,-0.392815640118486,0.95805439113524,0,0
9.58,8.59312030357947,-0.377343473451487,0.95420359556739,0,0
9.59,9.31189565980897,-0.392815640118486,0.95035279999954,0,0
9.6,9.97703106408104,-0.344319672144806,0.946667123438224,0,0
9.61,10.6207104875701,-0.392815640118486,0.942981446876908,0,0
9.62,11.1571100071444,-0.344319672144806,0.939295770315591,0,0
9.63,11.6291415843697,-0.287763698423059,0.936135353462752,0,0
9.64,12.0260772288547,-0.287763698423059,0.933257716478521,0,0
9.65,12.3693729213822,-0.344319672144806,0.930097299625682,0,0
9.66,12.7019406235182,-0.307772604848743,0.926836838240714,0,0
9.67,13.0023243544798,-0.344319672144806,0.923576376855746,0,0
9.68,13.2812521046584,-0.344319672144806,0.920133180134298,0,0
9.69,13.5709078452285,-0.344319672144806,0.91668998341285,0,0
9.7,13.7961956434497,-0.307772604848743,0.913429522027883,0,0
9.71,14.1073073648028,-0.344319672144806,0.910169060642915,0,0
9.72,14.3755071245899,-0.344319672144806,0.906725863921467,0,0
9.73,14.66516286516,-0.344319672144806,0.903282667200019,0,0
9.74,14.9119066441641,-0.392815640118486,0.899596990638702,0,0
9.75,15.1479224327768,-0.287763698423059,0.896194093945994,0,0
9.76,15.3839382213895,-0.422061828944791,0.892644966309155,0,0
9.77,15.5984980292192,-0.422061828944791,0.888424348019707,0,0
9.78,15.7701458754829,-0.422061828944791,0.884203729730259,0,0
9.79,15.8988817601807,-0.344319672144806,0.880371822224811,0,0
9.8,16.0168896544871,-0.392815640118486,0.876686145663495,0,0
9.81,16.1563535295764,-0.344319672144806,0.873000469102178,0,0
9.82,16.2850894142742,-0.344319672144806,0.86955727238073,0,0
9.83,16.456737260538,-0.344319672144806,0.866114075659282,0,0
9.84,16.5425611836699,-0.287763698423059,0.862953658806443,0,0
9.85,16.6605690779762,-0.287763698423059,0.860076021822212,0,0
9.86,16.8214889338485,-0.344319672144806,0.856915604969373,0,0
9.87,16.8751288858059,-0.242849512660806,0.853979759045345,0,0
9.88,16.9716807993292,-0.242849512660806,0.851551263918737,0,0
9.89,17.0575047224611,-0.344319672144806,0.848615417994709,0,0
9.9,17.12187266481,-0.307772604848743,0.845354956609741,0,0
9.91,17.1540566359845,-0.287763698423059,0.842377275093382,0,0
9.92,17.2076965879419,-0.152406677359627,0.840176423214469,0,0
9.93,17.2398805591164,-0.287763698423059,0.837975571335555,0,0
9.94,17.2613365398993,-0.287763698423059,0.835097934351325,0,0
9.95,17.3471604630312,-0.287763698423059,0.832220297367094,0,0
9.96,17.4115284053801,-0.287763698423059,0.829342660382864,0,0
9.97,17.4651683573376,-0.287763698423059,0.826465023398633,0,0
9.98,17.4651683573376,-0.287763698423059,0.823587386414402,0,0
9.99,17.4651683573376,-0.287763698423059,0.820709749430172,0,0
10,17.4651683573376,-0.287763698423059,0.817832112445941,0,0
10.01,17.4651683573376,-0.287763698423059,0.814954475461711,0,0
10.02,17.5509922804694,-0.152406677359627,0.812753623582797,0,0
10.03,17.5509922804694,-0.152406677359627,0.811229556809201,0,0
10.04,17.6153602228183,-0.152406677359627,0.809705490035605,0,0
10.05,17.6475441939928,-0.152406677359627,0.808181423262008,0,0
10.06,17.7011841459502,-0.152406677359627,0.806657356488412,0,0
10.07,17.7011841459502,-0.242849512660806,0.80468107553831,0,0
10.08,17.7548240979077,-0.152406677359627,0.802704794588208,0,0
10.09,17.7548240979077,-0.242849512660806,0.800728513638105,0,0
10.1,17.7548240979077,-0.287763698423059,0.798075447582686,0,0
10.11,17.7548240979077,-0.152406677359627,0.795874595703773,0,0
10.12,17.7548240979077,-0.152406677359627,0.794350528930176,0,0
10.13,17.7548240979077,-0.287763698423059,0.792149677051263,0,0
10.14,17.7548240979077,-0.216932836689902,0.789626194375698,0,0
10.15,17.8084640498651,-0.287763698423059,0.787102711700133,0,0
10.16,17.8084640498651,-0.216932836689902,0.784579229024569,0,0
10.17,17.7333681171247,-0.152406677359627,0.782732531454321,0,0
10.18,17.7333681171247,-0.242849512660806,0.780756250504219,0,0
10.19,17.7333681171247,-0.152406677359627,0.778779969554117,0,0
10.2,17.7333681171247,-0.152406677359627,0.77725590278052,0,0
10.21,17.6690001747758,-0.152406677359627,0.775731836006924,0,0
10.22,17.6690001747758,-0.152406677359627,0.774207769233328,0,0
10.23,17.6690001747758,-0.242849512660806,0.772231488283226,0,0
10.24,17.6475441939928,-0.307772604848743,0.769478377695678,0,0
10.25,17.6475441939928,-0.344319672144806,0.76621791631071,0,0
10.26,17.6475441939928,-0.307772604848743,0.762957454925742,0,0
10.27,17.6475441939928,-0.242849512660806,0.760204344338195,0,0
10.28,17.6153602228183,-0.152406677359627,0.758228063388092,0,0
10.29,17.6153602228183,-0.307772604848743,0.755927166977051,0,0
10.3,17.6475441939928,-0.307772604848743,0.752849440928563,0,0
10.31,17.6153602228183,-0.242849512660806,0.750096330341015,0,0
10.32,17.6475441939928,-0.307772604848743,0.747343219753468,0,0
10.33,17.6690001747758,-0.307772604848743,0.74426549370498,0,0
10.34,17.6690001747758,-0.152406677359627,0.741964597293938,0,0
10.35,17.6690001747758,-0.152406677359627,0.740440530520342,0,0
10.36,17.6690001747758,-0.242849512660806,0.73846424957024,0,0
10.37,17.6690001747758,-0.152406677359627,0.736487968620138,0,0
10.38,17.6690001747758,-0.152406677359627,0.734963901846541,0,0
10.39,17.6690001747758,-0.152406677359627,0.733439835072945,0,0
10.4,17.5831762516439,-0.152406677359627,0.731915768299349,0,0
10.41,17.5509922804694,-0.152406677359627,0.730391701525753,0,0
10.42,17.5509922804694,0.0245818027557917,0.729752577152733,0,0
10.43,17.497352328512,0.111894124921677,0.730434956791121,0,0
10.44,17.497352328512,-0.152406677359627,0.730232394028931,0,0
10.45,17.5295362996865,-0.187466864989695,0.728533026317184,0,0
10.46,17.4651683573376,-0.242849512660806,0.726381444428932,0,0
10.47,17.4437123765546,0.0245818027557917,0.725290105879407,0,0
10.48,17.4651683573376,-0.187466864989695,0.724475680568237,0,0
10.49,17.4651683573376,-0.242849512660806,0.722324098679985,0,0
10.5,17.4437123765546,0.0245818027557917,0.72123276013046,0,0
10.51,17.4437123765546,0.0245818027557917,0.721478578158018,0,0
10.52,17.4437123765546,-0.152406677359627,0.720839453784999,0,0
10.53,17.4437123765546,-0.152406677359627,0.719315387011402,0,0
10.54,17.4651683573376,0.0245818027557917,0.718676262638383,0,0
10.55,17.4651683573376,-0.152406677359627,0.718037138265364,0,0
10.56,17.4651683573376,-0.307772604848743,0.715736241854322,0,0
10.57,17.4651683573376,-0.242849512660806,0.712983131266774,0,0
10.58,17.4437123765546,-0.242849512660806,0.710554636140166,0,0
10.59,17.4651683573376,-0.152406677359627,0.708578355190064,0,0
10.6,17.5295362996865,-0.307772604848743,0.706277458779022,0,0
10.61,17.5295362996865,-0.307772604848743,0.703199732730535,0,0
10.62,17.5509922804694,-0.242849512660806,0.700446622142987,0,0
10.63,17.5831762516439,-0.242849512660806,0.698018127016379,0,0
10.64,17.5831762516439,-0.307772604848743,0.695265016428831,0,0
10.65,17.5831762516439,-0.307772604848743,0.692187290380344,0,0
10.66,17.6475441939928,-0.152406677359627,0.689886393969302,0,0
10.67,17.5831762516439,-0.242849512660806,0.6879101130192,0,0
10.68,17.5831762516439,-0.307772604848743,0.685157002431652,0,0
10.69,17.5831762516439,-0.152406677359627,0.68285610602061,0,0
10.7,17.6690001747758,-0.242849512660806,0.680879825070508,0,0
10.71,17.6690001747758,-0.242849512660806,0.6784513299439,0,0
10.72,17.6690001747758,-0.307772604848743,0.675698219356352,0,0
10.73,17.6475441939928,-0.152406677359627,0.673397322945311,0,0
10.74,17.6475441939928,-0.307772604848743,0.671096426534269,0,0
10.75,17.6690001747758,-0.307772604848743,0.668018700485781,0,0
10.76,17.7011841459502,-0.242849512660806,0.665265589898234,0,0
10.77,17.7011841459502,-0.152406677359627,0.663289308948131,0,0
10.78,17.7011841459502,-0.242849512660806,0.661313027998029,0,0
10.79,17.7011841459502,-0.152406677359627,0.659336747047927,0,0
10.8,17.6690001747758,-0.242849512660806,0.657360466097825,0,0
10.81,17.6690001747758,-0.287763698423059,0.654707400042406,0,0
10.82,17.7011841459502,-0.152406677359627,0.652506548163492,0,0
10.83,17.7011841459502,-0.152406677359627,0.650982481389896,0,0
10.84,17.7011841459502,-0.152406677359627,0.6494584146163,0,0
10.85,17.7333681171247,-0.242849512660806,0.647482133666197,0,0
10.86,17.7011841459502,-0.152406677359627,0.645505852716095,0,0
10.87,17.7333681171247,-0.152406677359627,0.643981785942499,0,0
10.88,17.7011841459502,-0.242849512660806,0.642005504992397,0,0
10.89,17.7333681171247,-0.242849512660806,0.639577009865789,0,0
10.9,17.7333681171247,-0.242849512660806,0.637148514739181,0,0
10.91,17.7333681171247,-0.152406677359627,0.635172233789079,0,0
10.92,17.7333681171247,-0.307772604848743,0.632871337378037,0,0
10.93,17.7333681171247,-0.152406677359627,0.630570440966995,0,0
10.94,17.7548240979077,-0.307772604848743,0.628269544555953,0,0
10.95,17.8406480210395,-0.307772604848743,0.625191818507466,0,0
10.96,17.872831992214,-0.307772604848743,0.622114092458978,0,0
10.97,17.894287972997,-0.242849512660806,0.619360981871431,0,0
10.98,17.9264719441714,-0.152406677359627,0.617384700921328,0,0
10.99,17.9586559153459,-0.242849512660806,0.615408419971226,0,0
11,18.0122958673033,0.111894124921677,0.614753643032531,0,0
11.01,18.0444798384777,-0.242849512660806,0.614098866093835,0,0
11.02,18.0659358192607,-0.152406677359627,0.612122585143733,0,0
11.03,18.0981197904352,-0.242849512660806,0.610146304193631,0,0
11.04,18.1624877327841,-0.152406677359627,0.608170023243528,0,0
11.05,18.1839437135671,-0.242849512660806,0.606193742293426,0,0
11.06,18.2161276847415,-0.152406677359627,0.604217461343324,0,0
11.07,18.248311655916,-0.242849512660806,0.602241180393222,0,0
11.08,18.248311655916,-0.242849512660806,0.599812685266614,0,0
11.09,18.2697676366989,-0.152406677359627,0.597836404316512,0,0
11.1,18.3341355790478,0.111894124921677,0.597633841554322,0,0
11.11,18.3663195502223,-0.242849512660806,0.596979064615626,0,0
11.12,18.3877755310053,-0.242849512660806,0.594550569489018,0,0
11.13,18.4199595021797,-0.152406677359627,0.592574288538916,0,0
11.14,18.4199595021797,-0.242849512660806,0.590598007588814,0,0
11.15,18.4521434733542,-0.242849512660806,0.588169512462206,0,0
11.16,18.3877755310053,-0.242849512660806,0.585741017335598,0,0
11.17,18.3877755310053,-0.242849512660806,0.58331252220899,0,0
11.18,18.3877755310053,-0.242849512660806,0.580884027082382,0,0
11.19,18.3877755310053,0.111894124921677,0.580229250143686,0,0
11.2,18.3877755310053,0.111894124921677,0.581348191392903,0,0
11.21,18.3877755310053,-0.152406677359627,0.581145628630713,0,0
11.22,18.3877755310053,-0.242849512660806,0.579169347680611,0,0
11.23,18.4199595021797,-0.152406677359627,0.577193066730509,0,0
11.24,18.4521434733542,-0.242849512660806,0.575216785780407,0,0
11.25,18.4521434733542,-0.152406677359627,0.573240504830305,0,0
11.26,18.4521434733542,-0.152406677359627,0.571716438056708,0,0
11.27,18.4843274445286,0.19066293693981,0.571907719354609,0,0
11.28,18.4521434733542,0.0245818027557917,0.572983943053087,0,0
11.29,18.4521434733542,0.19066293693981,0.574060166751565,0,0
11.3,18.4521434733542,0.111894124921677,0.575572952060873,0,0
11.31,18.4843274445286,0.19066293693981,0.57708573737018,0,0
11.32,18.4199595021797,-0.152406677359627,0.577277018668081,0,0
11.33,18.4199595021797,-0.152406677359627,0.575752951894485,0,0
11.34,18.4521434733542,-0.152406677359627,0.574228885120888,0,0
11.35,18.4199595021797,0.19066293693981,0.574420166418789,0,0
11.36,18.3877755310053,0.19066293693981,0.576326795788187,0,0
11.37,18.2697676366989,0.0245818027557917,0.577403019486666,0,0
11.38,18.3341355790478,0.19066293693981,0.578479243185144,0,0
11.39,18.3019516078734,0.268515262170148,0.580775134180693,0,0
11.4,18.3019516078734,0.0245818027557917,0.582240619505323,0,0
11.41,18.3019516078734,0.19066293693981,0.583316843203801,0,0
11.42,18.3019516078734,0.111894124921677,0.584829628513108,0,0
11.43,18.2697676366989,0.0245818027557917,0.585512008151496,0,0
11.44,18.3019516078734,0.0245818027557917,0.585757826179054,0,0
11.45,18.3019516078734,0.111894124921677,0.586440205817441,0,0
11.46,18.2697676366989,-0.152406677359627,0.586237643055251,0,0
11.47,18.2697676366989,0.19066293693981,0.586428924353152,0,0
11.48,18.248311655916,0.111894124921677,0.58794170966246,0,0
11.49,18.2697676366989,-0.187466864989695,0.58756384596212,0,0
11.5,18.2697676366989,-0.187466864989695,0.585689177312223,0,0
11.51,18.248311655916,-0.242849512660806,0.58353759542397,0,0
11.52,18.248311655916,-0.242849512660806,0.581109100297362,0,0
11.53,18.1624877327841,-0.242849512660806,0.578680605170754,0,0
11.54,18.2697676366989,0.30972973113479,0.579015006263124,0,0
11.55,18.248311655916,-0.187466864989695,0.57962632059385,0,0
11.56,18.248311655916,-0.242849512660806,0.577474738705597,0,0
11.57,18.2697676366989,-0.307772604848743,0.574721628118049,0,0
11.58,18.248311655916,-0.307772604848743,0.571643902069562,0,0
11.59,18.248311655916,-0.242849512660806,0.568890791482014,0,0
11.6,18.248311655916,-0.152406677359627,0.566914510531912,0,0
11.61,18.248311655916,-0.152406677359627,0.565390443758316,0,0
11.62,18.248311655916,-0.152406677359627,0.563866376984719,0,0
11.63,18.248311655916,-0.152406677359627,0.562342310211123,0,0
11.64,18.248311655916,-0.242849512660806,0.560366029261021,0,0
11.65,18.2161276847415,-0.152406677359627,0.558389748310919,0,0
11.66,18.2697676366989,-0.152406677359627,0.556865681537322,0,0
11.67,18.2697676366989,-0.152406677359627,0.555341614763726,0,0
11.68,18.2697676366989,0.111894124921677,0.555139052001536,0,0
11.69,18.2697676366989,-0.152406677359627,0.554936489239347,0,0
11.7,18.3019516078734,-0.242849512660806,0.552960208289244,0,0
11.71,18.3341355790478,-0.242849512660806,0.550531713162636,0,0
11.72,18.3341355790478,0.111894124921677,0.549876936223941,0,0
11.73,18.3663195502223,-0.152406677359627,0.549674373461751,0,0
11.74,18.3877755310053,-0.152406677359627,0.548150306688155,0,0
11.75,18.4199595021797,-0.242849512660806,0.546174025738053,0,0
11.76,18.4199595021797,0.111894124921677,0.545519248799357,0,0
11.77,18.4199595021797,0.111894124921677,0.546638190048574,0,0
11.78,18.4199595021797,-0.242849512660806,0.545983413109878,0,0
11.79,18.4199595021797,-0.242849512660806,0.54355491798327,0,0
11.8,18.4843274445286,-0.242849512660806,0.541126422856662,0,0
11.81,18.5165114157031,0.111894124921677,0.540471645917966,0,0
11.82,18.4843274445286,-0.152406677359627,0.540269083155776,0,0
11.83,18.5165114157031,-0.152406677359627,0.53874501638218,0,0
11.84,18.5165114157031,-0.152406677359627,0.537220949608584,0,0
11.85,18.5486953868775,-0.152406677359627,0.535696882834988,0,0
11.86,18.5486953868775,-0.242849512660806,0.533720601884885,0,0
11.87,18.5165114157031,-0.242849512660806,0.531292106758277,0,0
11.88,18.4199595021797,-0.152406677359627,0.529315825808175,0,0
11.89,18.3877755310053,0.111894124921677,0.529113263045985,0,0
11.9,18.3877755310053,0.268515262170148,0.531015309981445,0,0
11.91,18.3341355790478,0.0245818027557917,0.532480795306074,0,0
11.92,18.248311655916,-0.152406677359627,0.531841670933055,0,0
11.93,18.2161276847415,-0.152406677359627,0.530317604159459,0,0
11.94,18.1839437135671,-0.152406677359627,0.528793537385863,0,0
11.95,18.1624877327841,0.111894124921677,0.528590974623673,0,0
11.96,18.0981197904352,-0.152406677359627,0.528388411861483,0,0
11.97,18.0659358192607,-0.152406677359627,0.526864345087887,0,0
11.98,18.0444798384777,0.111894124921677,0.526661782325697,0,0
11.99,18.0122958673033,-0.152406677359627,0.526459219563507,0,0
12,17.9801118961288,0.111894124921677,0.526256656801317,0,0
12.01,17.9586559153459,-0.152406677359627,0.526054094039128,0,0
12.02,17.9264719441714,-0.152406677359627,0.524530027265531,0,0
12.03,17.894287972997,0.111894124921677,0.524327464503342,0,0
12.04,17.894287972997,-0.152406677359627,0.524124901741152,0,0
12.05,17.9264719441714,-0.242849512660806,0.52214862079105,0,0
12.06,17.872831992214,-0.152406677359627,0.520172339840947,0,0
12.07,17.894287972997,-0.152406677359627,0.518648273067351,0,0
12.08,17.894287972997,-0.152406677359627,0.517124206293755,0,0
12.09,17.9264719441714,0.0245818027557917,0.516485081920736,0,0
12.1,17.894287972997,-0.152406677359627,0.515845957547717,0,0
12.11,17.894287972997,-0.152406677359627,0.51432189077412,0,0
12.12,17.894287972997,0.111894124921677,0.51411932801193,0,0
12.13,17.894287972997,0.19066293693981,0.515632113321238,0,0
12.14,17.894287972997,-0.152406677359627,0.515823394619139,0,0
12.15,17.9264719441714,-0.152406677359627,0.514299327845543,0,0
12.16,17.9264719441714,0.111894124921677,0.514096765083353,0,0
12.17,17.9264719441714,-0.152406677359627,0.513894202321163,0,0
12.18,17.9264719441714,-0.152406677359627,0.512370135547567,0,0
12.19,17.9264719441714,-0.152406677359627,0.51084606877397,0,0
12.2,17.9264719441714,-0.242849512660806,0.508869787823868,0,0
12.21,17.894287972997,-0.152406677359627,0.506893506873766,0,0
12.22,17.9264719441714,0.111894124921677,0.506690944111576,0,0
12.23,17.9264719441714,-0.242849512660806,0.506036167172881,0,0
12.24,17.9264719441714,-0.242849512660806,0.503607672046273,0,0
12.25,17.9586559153459,-0.242849512660806,0.501179176919665,0,0
12.26,17.9264719441714,-0.242849512660806,0.498750681793057,0,0
12.27,17.9586559153459,-0.152406677359627,0.496774400842954,0,0
12.28,17.9264719441714,-0.242849512660806,0.494798119892852,0,0
12.29,17.9264719441714,-0.307772604848743,0.492045009305305,0,0
12.3,17.9264719441714,-0.152406677359627,0.489744112894263,0,0
12.31,17.894287972997,-0.187466864989695,0.488044745182516,0,0
12.32,17.9264719441714,-0.152406677359627,0.486345377470769,0,0
12.33,17.9264719441714,0.111894124921677,0.48614281470858,0,0
12.34,17.894287972997,-0.152406677359627,0.48594025194639,0,0
12.35,17.894287972997,-0.152406677359627,0.484416185172794,0,0
12.36,17.872831992214,0.19066293693981,0.484607466470695,0,0
12.37,17.872831992214,-0.152406677359627,0.484798747768595,0,0
12.38,17.8406480210395,-0.242849512660806,0.482822466818493,0,0
12.39,17.894287972997,-0.152406677359627,0.480846185868391,0,0
12.4,17.894287972997,0.111894124921677,0.480643623106201,0,0
12.41,17.872831992214,-0.152406677359627,0.480441060344012,0,0
12.42,17.8406480210395,0.111894124921677,0.480238497581822,0,0
12.43,17.8406480210395,-0.152406677359627,0.480035934819632,0,0
12.44,17.8406480210395,-0.152406677359627,0.478511868046036,0,0
12.45,17.8084640498651,-0.187466864989695,0.476812500334289,0,0
12.46,17.8406480210395,-0.152406677359627,0.475113132622543,0,0
12.47,17.8084640498651,-0.187466864989695,0.473413764910796,0,0
12.48,17.8084640498651,-0.242849512660806,0.471262183022543,0,0
12.49,17.8084640498651,-0.242849512660806,0.468833687895935,0,0
12.5,17.7548240979077,-0.187466864989695,0.466682106007683,0,0
12.51,17.7333681171247,-0.187466864989695,0.464807437357786,0,0
12.52,17.7333681171247,-0.242849512660806,0.462655855469533,0,0
12.53,17.7333681171247,-0.307772604848743,0.459902744881986,0,0
12.54,17.7011841459502,0.19066293693981,0.459317196542441,0,0
12.55,17.6475441939928,-0.242849512660806,0.459056263663836,0,0
12.56,17.6475441939928,0.111894124921677,0.45840148672514,0,0
12.57,17.6690001747758,0.0245818027557917,0.459083866363528,0,0
12.58,17.6690001747758,0.111894124921677,0.459766246001915,0,0
12.59,17.6475441939928,-0.242849512660806,0.45911146906322,0,0
12.6,17.6690001747758,-0.152406677359627,0.457135188113117,0,0
12.61,17.6475441939928,-0.152406677359627,0.455611121339521,0,0
12.62,17.5831762516439,-0.242849512660806,0.453634840389419,0,0
12.63,17.5509922804694,0.0245818027557917,0.452543501839894,0,0
12.64,17.5295362996865,-0.242849512660806,0.451452163290369,0,0
12.65,17.5295362996865,-0.307772604848743,0.448699052702821,0,0
12.66,17.5295362996865,-0.242849512660806,0.445945942115273,0,0
12.67,17.497352328512,0.0245818027557917,0.444854603565748,0,0
12.68,17.4651683573376,-0.152406677359627,0.444215479192729,0,0
12.69,17.497352328512,-0.242849512660806,0.442239198242627,0,0
12.7,17.4437123765546,-0.187466864989695,0.440087616354374,0,0
12.71,17.4437123765546,0.0245818027557917,0.439273191043205,0,0
12.72,17.4437123765546,0.0245818027557917,0.439519009070763,0,0
12.73,17.4651683573376,0.0245818027557917,0.439764827098321,0,0
12.74,17.4115284053801,0.0245818027557917,0.440010645125879,0,0
12.75,17.3793444342057,-0.242849512660806,0.438919306576353,0,0
12.76,17.3793444342057,-0.152406677359627,0.436943025626251,0,0
12.77,17.4115284053801,0.0245818027557917,0.436303901253232,0,0
12.78,17.4115284053801,-0.187466864989695,0.435489475942063,0,0
12.79,17.3793444342057,0.0245818027557917,0.434675050630893,0,0
12.8,17.3793444342057,-0.307772604848743,0.433259096620428,0,0
12.81,17.3793444342057,-0.187466864989695,0.430782899271236,0,0
12.82,17.3471604630312,-0.242849512660806,0.428631317382984,0,0
12.83,17.3471604630312,-0.152406677359627,0.426655036432881,0,0
12.84,17.3471604630312,-0.152406677359627,0.425130969659285,0,0
12.85,17.3471604630312,-0.152406677359627,0.423606902885689,0,0
12.86,17.3257044822483,-0.187466864989695,0.421907535173942,0,0
12.87,17.2935205110738,-0.307772604848743,0.41943133782475,0,0
12.88,17.3257044822483,-0.152406677359627,0.417130441413708,0,0
