Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.11,-0.954791144842164,0.19066293693981,0.00919437723118625,0,0
10.12,-1.01915908719107,0.19066293693981,0.0111010066005843,0,0
10.13,-1.01915908719107,0.19066293693981,0.0130076359699824,0,0
10.14,-1.01915908719107,0.245325122751503,0.015187576268439,0,0
10.15,-1.01915908719107,0.19066293693981,0.0173675165668956,0,0
10.16,-1.05134305836553,0.19066293693981,0.0192741459362937,0,0
10.17,-1.0727990391485,0.245325122751503,0.0214540862347503,0,0
10.18,-1.0727990391485,0.245325122751503,0.0239073374622653,0,0
10.19,-1.0727990391485,0.19066293693981,0.0260872777607219,0,0
10.2,-1.11571100071444,0.19066293693981,0.02799390713012,0,0
10.21,-1.11571100071444,0.245325122751503,0.0301738474285765,0,0
10.22,-1.0727990391485,0.245325122751503,0.0326270986560916,0,0
10.23,-1.11571100071444,0.245325122751503,0.0350803498836066,0,0
10.24,-1.11571100071444,0.245325122751503,0.0375336011111216,0,0
10.25,-1.16935095267186,0.245325122751503,0.0399868523386367,0,0
10.26,-1.16935095267186,0.245325122751503,0.0424401035661517,0,0
10.27,-1.23371889502077,0.346070175946087,0.0453970800596397,0,0
10.28,-1.2873588469782,0.30972973113479,0.048676079595044,0,0
10.29,-1.37318277011008,0.346070175946087,0.0519550791304484,0,0
10.3,-1.37318277011008,0.346070175946087,0.0554157808899093,0,0
10.31,-1.46973468363344,0.394350931500288,0.0591178864271412,0,0
10.32,-1.46973468363344,0.346070175946087,0.0628199919643731,0,0
10.33,-1.52337463559087,0.394350931500288,0.0665220975016049,0,0
10.34,-1.52337463559087,0.394350931500288,0.0704656068166078,0,0
10.35,-1.52337463559087,0.423491106761017,0.0745548170079144,0,0
10.36,-1.52337463559087,0.394350931500288,0.0786440271992209,0,0
10.37,-1.55555860676532,0.394350931500288,0.0825875365142238,0,0
10.38,-1.60919855872275,0.394350931500288,0.0865310458292267,0,0
10.39,-1.66283851068017,0.394350931500288,0.0904745551442295,0,0
10.4,-1.72720645302908,0.423491106761017,0.0945637653355361,0,0
10.41,-1.75939042420354,0.423491106761017,0.0987986764031462,0,0
10.42,-1.89885429929284,0.423491106761017,0.103033587470756,0,0
10.43,-1.86667032811839,0.46378099141886,0.107469947961656,0,0
10.44,-1.98467822242472,0.46378099141886,0.112107757875844,0,0
10.45,-1.98467822242472,0.46378099141886,0.116745567790033,0,0
10.46,-2.11341410712254,0.46378099141886,0.121383377704222,0,0
10.47,-2.11341410712254,0.46378099141886,0.12602118761841,0,0
10.48,-2.20996602064591,0.524092509799345,0.130960555124501,0,0
10.49,-2.24214999182036,0.524092509799345,0.136201480222495,0,0
10.5,-2.20996602064591,0.557154421434099,0.141607714878662,0,0
10.51,-2.24214999182036,0.557154421434099,0.147179259093003,0,0
10.52,-2.24214999182036,0.524092509799345,0.15258549374917,0,0
10.53,-2.20996602064591,0.557154421434099,0.157991728405337,0,0
10.54,-2.11341410712254,0.557154421434099,0.163563272619678,0,0
10.55,-2.08123013594809,0.524092509799345,0.168969507275846,0,0
10.56,-2.11341410712254,0.524092509799345,0.174210432373839,0,0
10.57,-2.11341410712254,0.524092509799345,0.179451357471832,0,0
10.58,-2.11341410712254,0.524092509799345,0.184692282569826,0,0
10.59,-2.02759018399066,0.500840192573689,0.189816946081691,0,0
10.6,-2.02759018399066,0.500840192573689,0.194825348007428,0,0
10.61,-1.9310382704673,0.500840192573689,0.199833749933165,0,0
10.62,-1.98467822242472,0.500840192573689,0.204842151858902,0,0
10.63,-1.98467822242472,0.500840192573689,0.209850553784639,0,0
10.64,-1.98467822242472,0.500840192573689,0.214858955710376,0,0
10.65,-2.05977415516512,0.557154421434099,0.220148928780415,0,0
10.66,-2.08123013594809,0.535340068548058,0.225611401230325,0,0
10.67,-2.05977415516512,0.524092509799345,0.230908564122062,0,0
10.68,-2.05977415516512,0.588361402387474,0.236470833682996,0,0
10.69,-2.11341410712254,0.524092509799345,0.242033103243931,0,0
10.7,-2.08123013594809,0.524092509799345,0.247274028341924,0,0
10.71,-2.02759018399066,0.500840192573689,0.252398691853789,0,0
10.72,-2.05977415516512,0.524092509799345,0.257523355365654,0,0
10.73,-1.98467822242472,0.500840192573689,0.26264801887752,0,0
10.74,-1.9310382704673,0.535340068548058,0.267828920183128,0,0
10.75,-1.96322224164175,0.46378099141886,0.272824525482963,0,0
10.76,-1.84521434733542,0.46378099141886,0.277462335397151,0,0
10.77,-1.9310382704673,0.500840192573689,0.282285441317114,0,0
10.78,-1.86667032811839,0.46378099141886,0.287108547237077,0,0
10.79,-1.84521434733542,0.46378099141886,0.291746357151266,0,0
10.8,-1.84521434733542,0.500840192573689,0.296569463071228,0,0
10.81,-1.98467822242472,0.46378099141886,0.301392568991191,0,0
10.82,-1.89885429929284,0.46378099141886,0.30603037890538,0,0
10.83,-1.89885429929284,0.46378099141886,0.310668188819568,0,0
10.84,-1.86667032811839,0.46378099141886,0.315305998733757,0,0
10.85,-1.96322224164175,0.46378099141886,0.319943808647946,0,0
10.86,-1.9310382704673,0.46378099141886,0.324581618562134,0,0
10.87,-1.9310382704673,0.46378099141886,0.329219428476323,0,0
10.88,-1.96322224164175,0.500840192573689,0.334042534396286,0,0
10.89,-1.89885429929284,0.500840192573689,0.339050936322022,0,0
10.9,-1.86667032811839,0.46378099141886,0.343874042241985,0,0
10.91,-1.9310382704673,0.423491106761017,0.348310402732885,0,0
10.92,-1.84521434733542,0.423491106761017,0.352545313800495,0,0
10.93,-1.89885429929284,0.423491106761017,0.356780224868105,0,0
10.94,-1.72720645302908,0.423491106761017,0.361015135935715,0,0
10.95,-1.57701458754829,0.394350931500288,0.365104346127022,0,0
10.96,-1.52337463559087,0.394350931500288,0.369047855442024,0,0
10.97,-1.43755071245899,0.394350931500288,0.372991364757027,0,0
10.98,-1.37318277011008,0.394350931500288,0.37693487407203,0,0
10.99,-1.37318277011008,0.394350931500288,0.380878383387033,0,0
11,-1.37318277011008,0.346070175946087,0.384580488924265,0,0
11.01,-1.35172678932711,0.346070175946087,0.388041190683726,0,0
11.02,-1.37318277011008,0.394350931500288,0.391743296220958,0,0
11.03,-1.40536674128453,0.346070175946087,0.39544540175819,0,0
11.04,-1.37318277011008,0.346070175946087,0.39890610351765,0,0
11.05,-1.46973468363344,0.346070175946087,0.402366805277111,0,0
11.06,-1.40536674128453,0.346070175946087,0.405827507036572,0,0
11.07,-1.40536674128453,0.346070175946087,0.409288208796033,0,0
11.08,-1.37318277011008,0.346070175946087,0.412748910555494,0,0
11.09,-1.46973468363344,0.394350931500288,0.416451016092726,0,0
11.1,-1.55555860676532,0.46378099141886,0.420741675707322,0,0
11.11,-1.52337463559087,0.46378099141886,0.42537948562151,0,0
11.12,-1.49119066441641,0.46378099141886,0.430017295535699,0,0
11.13,-1.57701458754829,0.46378099141886,0.434655105449888,0,0
11.14,-1.55555860676532,0.46378099141886,0.439292915364076,0,0
11.15,-1.57701458754829,0.46378099141886,0.443930725278265,0,0
11.16,-1.57701458754829,0.46378099141886,0.448568535192453,0,0
11.17,-1.60919855872275,0.500840192573689,0.453391641112416,0,0
11.18,-1.60919855872275,0.46378099141886,0.458214747032379,0,0
11.19,-1.6413825298972,0.500840192573689,0.463037852952342,0,0
11.2,-1.57701458754829,0.46378099141886,0.467860958872304,0,0
11.21,-1.52337463559087,0.394350931500288,0.4721516184869,0,0
11.22,-1.57701458754829,0.394350931500288,0.476095127801903,0,0
11.23,-1.52337463559087,0.394350931500288,0.480038637116906,0,0
11.24,-1.52337463559087,0.394350931500288,0.483982146431909,0,0
11.25,-1.49119066441641,0.394350931500288,0.487925655746912,0,0
11.26,-1.57701458754829,0.394350931500288,0.491869165061914,0,0
11.27,-1.55555860676532,0.346070175946087,0.495571270599146,0,0
11.28,-1.55555860676532,0.394350931500288,0.499273376136378,0,0
11.29,-1.60919855872275,0.394350931500288,0.503216885451381,0,0
11.3,-1.6413825298972,0.394350931500288,0.507160394766384,0,0
11.31,-1.66283851068017,0.46378099141886,0.51145105438098,0,0
11.32,-1.66283851068017,0.423491106761017,0.515887414871879,0,0
11.33,-1.6413825298972,0.46378099141886,0.520323775362778,0,0
11.34,-1.60919855872275,0.46378099141886,0.524961585276967,0,0
11.35,-1.66283851068017,0.46378099141886,0.529599395191156,0,0
11.36,-1.6413825298972,0.423491106761017,0.534035755682055,0,0
11.37,-1.72720645302908,0.46378099141886,0.538472116172954,0,0
11.38,-1.6413825298972,0.46378099141886,0.543109926087143,0,0
11.39,-1.69502248185463,0.423491106761017,0.547546286578042,0,0
11.4,-1.60919855872275,0.46378099141886,0.551982647068942,0,0
11.41,-1.60919855872275,0.423491106761017,0.556419007559841,0,0
11.42,-1.55555860676532,0.394350931500288,0.560508217751147,0,0
11.43,-1.49119066441641,0.346070175946087,0.564210323288379,0,0
11.44,-1.49119066441641,0.394350931500288,0.567912428825611,0,0
11.45,-1.43755071245899,0.394350931500288,0.571855938140614,0,0
11.46,-1.43755071245899,0.346070175946087,0.575558043677846,0,0
11.47,-1.31954281815265,0.30972973113479,0.57883704321325,0,0
11.48,-1.31954281815265,0.30972973113479,0.581934340524598,0,0
11.49,-1.2873588469782,0.346070175946087,0.585213340060002,0,0
11.5,-1.35172678932711,0.346070175946087,0.588674041819463,0,0
11.51,-1.37318277011008,0.346070175946087,0.592134743578924,0,0
11.52,-1.40536674128453,0.394350931500288,0.595836849116156,0,0
11.53,-1.43755071245899,0.394350931500288,0.599780358431159,0,0
11.54,-1.37318277011008,0.346070175946087,0.603482463968391,0,0
11.55,-1.31954281815265,0.394350931500288,0.607184569505622,0,0
11.56,-1.31954281815265,0.394350931500288,0.611128078820625,0,0
11.57,-1.26590286619523,0.346070175946087,0.614830184357857,0,0
11.58,-1.14789497188889,0.346070175946087,0.618290886117318,0,0
11.59,-1.11571100071444,0.30972973113479,0.621569885652722,0,0
11.6,-1.01915908719107,0.30972973113479,0.62466718296407,0,0
11.61,-0.954791144842164,0.30972973113479,0.627764480275418,0,0
11.62,-0.922607173667709,0.30972973113479,0.630861777586766,0,0
11.63,-0.836783250535829,0.245325122751503,0.633637051856198,0,0
11.64,-0.772415308186919,0.30972973113479,0.636412326125629,0,0
11.65,-0.772415308186919,0.245325122751503,0.639187600395061,0,0
11.66,-0.718775356229494,0.245325122751503,0.641640851622576,0,0
11.67,-0.632951433097614,0.245325122751503,0.644094102850091,0,0
11.68,-0.600767461923159,0.19066293693981,0.646274043148547,0,0
11.69,-0.568583490748704,0.19066293693981,0.648180672517945,0,0
11.7,-0.514943538791279,0.19066293693981,0.650087301887343,0,0
11.71,-0.482759567616824,0.19066293693981,0.651993931256742,0,0
11.72,-0.514943538791279,0.19066293693981,0.65390056062614,0,0
11.73,-0.514943538791279,0.19066293693981,0.655807189995538,0,0
11.74,-0.547127509965734,0.19066293693981,0.657713819364936,0,0
11.75,-0.547127509965734,0.19066293693981,0.659620448734334,0,0
11.76,-0.547127509965734,0.19066293693981,0.661527078103732,0,0
11.77,-0.547127509965734,0.19066293693981,0.66343370747313,0,0
11.78,-0.514943538791279,0.19066293693981,0.665340336842528,0,0
11.79,-0.482759567616824,0.19066293693981,0.667246966211926,0,0
11.8,-0.396935644484945,0.19066293693981,0.669153595581325,0,0
11.81,-0.34329569252752,0.0245818027557917,0.670229819279803,0,0
11.82,-0.25747176939564,0.0245818027557917,0.670475637307361,0,0
11.83,-0.225287798221185,0.0245818027557917,0.670721455334919,0,0
11.84,-0.19310382704673,-0.187466864989695,0.669907030023749,0,0
11.85,-0.160919855872275,-0.187466864989695,0.668032361373852,0,0
11.86,-0.139463875089305,-0.187466864989695,0.666157692723955,0,0
11.87,-0.10727990391485,-0.187466864989695,0.664283024074058,0,0
11.88,-0.0750959327403949,-0.187466864989695,0.662408355424161,0,0
11.89,-0.0429119615659399,-0.187466864989695,0.660533686774264,0,0
11.9,0,-0.187466864989695,0.658659018124367,0,0
11.91,0.23601578861267,0.268515262170148,0.65906426011027,0,0
11.92,0.23601578861267,-0.307772604848743,0.658867973396877,0,0
11.93,0.268199759787125,-0.242849512660806,0.656114862809329,0,0
11.94,0.32183971174455,-0.242849512660806,0.653686367682721,0,0
11.95,0.407663634876429,-0.307772604848743,0.650933257095173,0,0
11.96,0.461303586833854,-0.242849512660806,0.648180146507625,0,0
11.97,0.525671529182764,-0.307772604848743,0.645427035920078,0,0
11.98,0.579311481140189,-0.307772604848743,0.64234930987159,0,0
11.99,0.643679423489099,-0.344319672144806,0.639088848486622,0,0
12,0.697319375446524,-0.307772604848743,0.635828387101655,0,0
12.01,0.761687317795434,-0.344319672144806,0.632567925716687,0,0
12.02,0.815327269752859,-0.307772604848743,0.629307464331719,0,0
12.03,0.815327269752859,-0.344319672144806,0.626047002946752,0,0
12.04,0.868967221710284,-0.344319672144806,0.622603806225303,0,0
12.05,0.901151192884739,-0.344319672144806,0.619160609503855,0,0
12.06,0.933335164059194,-0.287763698423059,0.616000192651016,0,0
12.07,0.933335164059194,-0.287763698423059,0.613122555666785,0,0
12.08,0.976247125625134,-0.287763698423059,0.610244918682555,0,0
12.09,0.976247125625134,-0.344319672144806,0.607084501829716,0,0
12.1,0.997703106408104,-0.344319672144806,0.603641305108267,0,0
12.11,1.02988707758256,-0.344319672144806,0.600198108386819,0,0
12.12,1.06207104875701,-0.344319672144806,0.596754911665371,0,0
12.13,1.11571100071444,-0.344319672144806,0.593311714943923,0,0
12.14,1.14789497188889,-0.344319672144806,0.589868518222475,0,0
12.15,1.16935095267186,-0.422061828944791,0.586036610717027,0,0
12.16,1.20153492384632,-0.422061828944791,0.581815992427579,0,0
12.17,1.23371889502077,-0.422061828944791,0.577595374138131,0,0
12.18,1.26590286619523,-0.422061828944791,0.573374755848683,0,0
12.19,1.31954281815265,-0.462476245820271,0.568952065474858,0,0
12.2,1.35172678932711,-0.422061828944791,0.564529375101033,0,0
12.21,1.35172678932711,-0.422061828944791,0.560308756811585,0,0
12.22,1.43755071245899,-0.462476245820271,0.55588606643776,0,0
12.23,1.46973468363344,-0.462476245820271,0.551261303979557,0,0
12.24,1.46973468363344,-0.462476245820271,0.546636541521354,0,0
12.25,1.52337463559087,-0.462476245820271,0.542011779063151,0,0
12.26,1.52337463559087,-0.377343473451487,0.537812680466793,0,0
12.27,1.57701458754829,-0.377343473451487,0.534039245732278,0,0
12.28,1.57701458754829,-0.422061828944791,0.530042219220296,0,0
12.29,1.60919855872275,-0.462476245820271,0.525619528846471,0,0
12.3,1.6413825298972,-0.462476245820271,0.520994766388268,0,0
12.31,1.6413825298972,-0.487561625108599,0.516244577033624,0,0
12.32,1.66283851068017,-0.462476245820271,0.51149438767898,0,0
12.33,1.66283851068017,-0.462476245820271,0.506869625220777,0,0
12.34,1.69502248185463,-0.462476245820271,0.502244862762574,0,0
12.35,1.72720645302908,-0.462476245820271,0.497620100304371,0,0
12.36,1.72720645302908,-0.522938264783069,0.492693027751355,0,0
12.37,1.75939042420354,-0.522938264783069,0.487463645103524,0,0
12.38,1.75939042420354,-0.499632233191375,0.482350792613652,0,0
12.39,1.78084640498651,-0.522938264783069,0.47723794012378,0,0
12.4,1.75939042420354,-0.499632233191375,0.472125087633907,0,0
12.41,1.84521434733542,-0.545249015684442,0.466900681389528,0,0
12.42,1.84521434733542,-0.522938264783069,0.461559744987191,0,0
12.43,1.84521434733542,-0.522938264783069,0.45633036233936,0,0
12.44,1.89885429929284,-0.556068808035585,0.450935326975267,0,0
12.45,1.98467822242472,-0.556068808035585,0.445374638894911,0,0
12.46,2.00613420320769,-0.522938264783069,0.439979603530818,0,0
12.47,2.00613420320769,-0.556068808035585,0.434584568166725,0,0
12.48,1.98467822242472,-0.556068808035585,0.429023880086369,0,0
12.49,1.98467822242472,-0.522938264783069,0.423628844722275,0,0
12.5,2.00613420320769,-0.556068808035585,0.418233809358182,0,0
12.51,1.98467822242472,-0.556068808035585,0.412673121277826,0,0
12.52,1.98467822242472,-0.545249015684442,0.407166532159226,0,0
12.53,1.9310382704673,-0.522938264783069,0.401825595756889,0,0
12.54,1.86667032811839,-0.487561625108599,0.39677309630743,0,0
12.55,1.86667032811839,-0.522938264783069,0.391720596857972,0,0
12.56,1.84521434733542,-0.522938264783069,0.386491214210141,0,0
12.57,1.86667032811839,-0.522938264783069,0.381261831562311,0,0
12.58,1.9310382704673,-0.556068808035585,0.375866796198217,0,0
12.59,1.89885429929284,-0.556068808035585,0.370306108117861,0,0
12.6,1.89885429929284,-0.522938264783069,0.364911072753768,0,0
12.61,1.9310382704673,-0.556068808035585,0.359516037389675,0,0
12.62,1.9310382704673,-0.556068808035585,0.353955349309319,0,0
12.63,1.86667032811839,-0.556068808035585,0.348394661228963,0,0
12.64,1.86667032811839,-0.522938264783069,0.34299962586487,0,0
12.65,1.86667032811839,-0.522938264783069,0.337770243217039,0,0
12.66,1.81303037616096,-0.522938264783069,0.332540860569209,0,0
12.67,1.81303037616096,-0.499632233191375,0.327428008079336,0,0
12.68,1.75939042420354,-0.449408775818573,0.322682803034287,0,0
12.69,1.72720645302908,-0.487561625108599,0.317997951029651,0,0
12.7,1.66283851068017,-0.462476245820271,0.313247761675006,0,0
12.71,1.66283851068017,-0.462476245820271,0.308622999216804,0,0
12.72,1.6413825298972,-0.462476245820271,0.303998236758601,0,0
12.73,1.60919855872275,-0.462476245820271,0.299373474300398,0,0
12.74,1.55555860676532,-0.462476245820271,0.294748711842196,0,0
12.75,1.57701458754829,-0.462476245820271,0.290123949383993,0,0
12.76,1.57701458754829,-0.422061828944791,0.285701259010168,0,0
12.77,1.57701458754829,-0.462476245820271,0.281278568636342,0,0
12.78,1.57701458754829,-0.499632233191375,0.276468026241284,0,0
12.79,1.60919855872275,-0.499632233191375,0.27147170390937,0,0
12.8,1.6413825298972,-0.499632233191375,0.266475381577457,0,0
12.81,1.60919855872275,-0.499632233191375,0.261479059245543,0,0
12.82,1.60919855872275,-0.499632233191375,0.256482736913629,0,0
12.83,1.57701458754829,-0.522938264783069,0.251369884423757,0,0
12.84,1.55555860676532,-0.499632233191375,0.246257031933885,0,0
12.85,1.55555860676532,-0.499632233191375,0.241260709601971,0,0
12.86,1.52337463559087,-0.462476245820271,0.236450167206913,0,0
12.87,1.46973468363344,-0.462476245820271,0.23182540474871,0,0
12.88,1.49119066441641,-0.462476245820271,0.227200642290507,0,0
12.89,1.43755071245899,-0.462476245820271,0.222575879832304,0,0
12.9,1.46973468363344,-0.462476245820271,0.217951117374102,0,0
12.91,1.37318277011008,-0.462476245820271,0.213326354915899,0,0
12.92,1.35172678932711,-0.462476245820271,0.208701592457696,0,0
12.93,1.2873588469782,-0.422061828944791,0.204278902083871,0,0
12.94,1.26590286619523,-0.422061828944791,0.200058283794423,0,0
12.95,1.20153492384632,-0.422061828944791,0.195837665504975,0,0
12.96,1.20153492384632,-0.422061828944791,0.191617047215527,0,0
12.97,1.14789497188889,-0.377343473451487,0.187620020703546,0,0
12.98,1.14789497188889,-0.422061828944791,0.183622994191565,0,0
12.99,1.11571100071444,-0.377343473451487,0.179625967679583,0,0
13,1.11571100071444,-0.377343473451487,0.175852532945068,0,0
13.01,1.08352702953998,-0.377343473451487,0.172079098210553,0,0
13.02,1.11571100071444,-0.377343473451487,0.168305663476039,0,0
13.03,1.14789497188889,-0.377343473451487,0.164532228741524,0,0
13.04,1.16935095267186,-0.377343473451487,0.160758794007009,0,0
13.05,1.16935095267186,-0.377343473451487,0.156985359272494,0,0
13.06,1.16935095267186,-0.377343473451487,0.153211924537979,0,0
13.07,1.20153492384632,-0.377343473451487,0.149438489803464,0,0
13.08,1.16935095267186,-0.377343473451487,0.145665055068949,0,0
13.09,1.20153492384632,-0.377343473451487,0.141891620334435,0,0
13.1,1.14789497188889,-0.377343473451487,0.13811818559992,0,0
13.11,1.16935095267186,-0.377343473451487,0.134344750865405,0,0
13.12,1.14789497188889,-0.377343473451487,0.13057131613089,0,0
13.13,1.14789497188889,-0.377343473451487,0.126797881396375,0,0
13.14,1.11571100071444,-0.377343473451487,0.12302444666186,0,0
13.15,1.11571100071444,-0.377343473451487,0.119251011927345,0,0
13.16,1.11571100071444,-0.344319672144806,0.115642696199364,0,0
13.17,1.11571100071444,-0.377343473451487,0.112034380471382,0,0
13.18,1.08352702953998,-0.377343473451487,0.108260945736868,0,0
13.19,1.06207104875701,-0.377343473451487,0.104487511002353,0,0
13.2,0.997703106408104,-0.392815640118486,0.100636715434503,0,0
13.21,0.976247125625134,-0.392815640118486,0.096708559033318,0,0
13.22,0.976247125625134,-0.344319672144806,0.0930228824720015,0,0
13.23,0.901151192884739,-0.344319672144806,0.0895796857505534,0,0
13.24,0.847511240927314,-0.344319672144806,0.0861364890291054,0,0
13.25,0.783143298578404,-0.344319672144806,0.0826932923076573,0,0
13.26,0.761687317795434,-0.344319672144806,0.0792500955862093,0,0
13.27,0.729503346620979,-0.344319672144806,0.0758068988647612,0,0
13.28,0.729503346620979,-0.344319672144806,0.0723637021433131,0,0
13.29,0.729503346620979,-0.344319672144806,0.0689205054218651,0,0
13.3,0.729503346620979,-0.287763698423059,0.0657600885690257,0,0
13.31,0.729503346620979,-0.287763698423059,0.0628824515847951,0,0
13.32,0.729503346620979,-0.287763698423059,0.0600048146005646,0,0
13.33,0.761687317795434,-0.287763698423059,0.057127177616334,0,0
13.34,0.783143298578404,-0.287763698423059,0.0542495406321034,0,0
13.35,0.783143298578404,-0.287763698423059,0.0513719036478728,0,0
13.36,0.815327269752859,-0.287763698423059,0.0484942666636422,0,0
13.37,0.847511240927314,-0.287763698423059,0.0456166296794116,0,0
13.38,0.815327269752859,-0.287763698423059,0.042738992695181,0,0
13.39,0.783143298578404,-0.287763698423059,0.0398613557109504,0,0
13.4,0.783143298578404,-0.287763698423059,0.0369837187267198,0,0
13.41,0.783143298578404,-0.344319672144806,0.0338233018738805,0,0
13.42,0.761687317795434,-0.344319672144806,0.0303801051524325,0,0
13.43,0.729503346620979,-0.307772604848743,0.0271196437674647,0,0
13.44,0.697319375446524,-0.344319672144806,0.023859182382497,0,0
13.45,0.729503346620979,-0.344319672144806,0.0204159856610489,0,0
13.46,0.665135404272069,-0.344319672144806,0.0169727889396009,0,0
13.47,0.643679423489099,-0.307772604848743,0.0137123275546331,0,0
13.48,0.611495452314644,-0.344319672144806,0.0104518661696654,0,0
13.49,0.611495452314644,-0.307772604848743,0.00719140478469764,0,0
13.5,0.611495452314644,-0.307772604848743,0.00411367873621022,0,0
13.51,0.579311481140189,-0.242849512660806,0.00136056814866247,0,0
13.52,0.579311481140189,-0.242849512660806,-0.00106792697794558,0,0
13.53,0.557855500357219,-0.242849512660806,-0.00349642210455364,0,0
13.54,0.557855500357219,-0.242849512660806,-0.0059249172311617,0,0
13.55,0.525671529182764,-0.242849512660806,-0.00835341235776976,0,0
13.56,0.525671529182764,-0.242849512660806,-0.0107819074843778,0,0
13.57,0.525671529182764,-0.242849512660806,-0.0132104026109859,0,0
13.58,0.493487558008309,-0.242849512660806,-0.0156388977375939,0,0
13.59,0.461303586833854,-0.242849512660806,-0.018067392864202,0,0
13.6,0.439847606050884,-0.152406677359627,-0.0200436738143042,0,0
13.61,0.439847606050884,-0.152406677359627,-0.0215677405879004,0,0
13.62,0.461303586833854,-0.307772604848743,-0.0238686369989423,0,0
13.63,0.493487558008309,-0.307772604848743,-0.0269463630474297,0,0
13.64,0.525671529182764,-0.307772604848743,-0.0300240890959171,0,0
13.65,0.579311481140189,-0.307772604848743,-0.0331018151444046,0,0
13.66,0.579311481140189,-0.307772604848743,-0.036179541192892,0,0
13.67,0.611495452314644,-0.307772604848743,-0.0392572672413794,0,0
13.68,0.611495452314644,-0.307772604848743,-0.0423349932898668,0,0
13.69,0.611495452314644,-0.307772604848743,-0.0454127193383543,0,0
13.7,0.643679423489099,-0.307772604848743,-0.0484904453868417,0,0
13.71,0.643679423489099,-0.307772604848743,-0.0515681714353291,0,0
13.72,0.643679423489099,-0.242849512660806,-0.0543212820228769,0,0
13.73,0.643679423489099,-0.242849512660806,-0.0567497771494849,0,0
13.74,0.643679423489099,-0.287763698423059,-0.0594028432049043,0,0
13.75,0.611495452314644,-0.242849512660806,-0.0620559092603236,0,0
13.76,0.611495452314644,-0.242849512660806,-0.0644844043869316,0,0
13.77,0.579311481140189,-0.242849512660806,-0.0669128995135397,0,0
13.78,0.557855500357219,-0.242849512660806,-0.0693413946401478,0,0
13.79,0.525671529182764,-0.242849512660806,-0.0717698897667558,0,0
13.8,0.525671529182764,-0.242849512660806,-0.0741983848933639,0,0
13.81,0.461303586833854,-0.242849512660806,-0.0766268800199719,0,0
13.82,0.439847606050884,-0.152406677359627,-0.0786031609700741,0,0
13.83,0.407663634876429,-0.152406677359627,-0.0801272277436704,0,0
13.84,0.407663634876429,-0.242849512660806,-0.0821035086937725,0,0
13.85,0.375479663701974,-0.152406677359627,-0.0840797896438747,0,0
13.86,0.32183971174455,-0.152406677359627,-0.085603856417471,0,0
13.87,0.289655740570095,-0.152406677359627,-0.0871279231910672,0,0
13.88,0.17164784626376,-0.152406677359627,-0.0886519899646635,0,0
13.89,0.118007894306335,0.0245818027557917,-0.0892911143376827,0,0
13.9,0.0643679423489099,0.0245818027557917,-0.0890452963101248,0,0
13.91,-0.0429119615659399,0.0245818027557917,-0.0887994782825668,0,0
13.92,-0.0750959327403949,0.0245818027557917,-0.0885536602550089,0,0
13.93,-0.10727990391485,-0.187466864989695,-0.0893680855661784,0,0
13.94,-0.10727990391485,-0.187466864989695,-0.0912427542160754,0,0
13.95,-0.139463875089305,-0.187466864989695,-0.0931174228659723,0,0
13.96,-0.139463875089305,-0.187466864989695,-0.0949920915158693,0,0
13.97,-0.160919855872275,-0.187466864989695,-0.0968667601657662,0,0
13.98,-0.160919855872275,-0.187466864989695,-0.0987414288156632,0,0
13.99,-0.160919855872275,-0.187466864989695,-0.10061609746556,0,0
14,-0.225287798221185,0.0245818027557917,-0.10143052277673,0,0
14.01,-0.25747176939564,-0.187466864989695,-0.102244948087899,0,0
14.02,-0.27892775017861,-0.187466864989695,-0.104119616737796,0,0
14.03,-0.311111721353065,-0.187466864989695,-0.105994285387693,0,0
14.04,-0.34329569252752,0.0245818027557917,0,0,0
14.05,-0.34329569252752,0.0245818027557917,0.000245818027557917,0,0
14.06,-0.36475167331049,0.0245818027557917,0.000491636055115834,0,0
14.07,-0.396935644484945,0.19066293693981,0.00156785975359384,0,0
14.08,-0.429119615659399,0.0245818027557917,0.00264408345207185,0,0
14.09,-0.450575596442369,0.0245818027557917,0.00288990147962977,0,0
14.1,-0.450575596442369,0.19066293693981,0.00396612517810778,0,0
14.11,-0.482759567616824,0.19066293693981,0.00587275454750588,0,0
14.12,-0.482759567616824,0.0245818027557917,0.00694897824598389,0,0
14.13,-0.514943538791279,0.0245818027557917,0.0071947962735418,0,0
14.14,-0.514943538791279,0.19066293693981,0.00827101997201981,0,0
14.15,-0.547127509965734,0.19066293693981,0.0101776493414179,0,0
14.16,-0.514943538791279,0.19066293693981,0.012084278710816,0,0
14.17,-0.547127509965734,0.19066293693981,0.0139909080802141,0,0
14.18,-0.568583490748704,0.19066293693981,0.0158975374496122,0,0
14.19,-0.568583490748704,0.0245818027557917,0.0169737611480902,0,0
14.2,-0.568583490748704,0.19066293693981,0.0180499848465682,0,0
14.21,-0.600767461923159,0.19066293693981,0.0199566142159663,0,0
14.22,-0.632951433097614,0.19066293693981,0.0218632435853644,0,0
14.23,-0.632951433097614,0.19066293693981,0.0237698729547625,0,0
14.24,-0.632951433097614,0.19066293693981,0.0256765023241606,0,0
14.25,-0.632951433097614,0.19066293693981,0.0275831316935587,0,0
14.26,-0.654407413880584,0.19066293693981,0.0294897610629568,0,0
14.27,-0.654407413880584,0.19066293693981,0.0313963904323549,0,0
