Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.79,2.61762965552234,-0.392815640118486,0.813576835201185,0,0
7.8,2.56398970356491,-0.377343473451487,0.809726039633335,0,0
7.81,2.58544568434788,-0.392815640118486,0.805875244065485,0,0
7.82,2.56398970356491,-0.422061828944791,0.801800856720169,0,0
7.83,2.58544568434788,-0.344319672144806,0.797968949214721,0,0
7.84,2.56398970356491,-0.344319672144806,0.794525752493273,0,0
7.85,2.58544568434788,-0.344319672144806,0.791082555771825,0,0
7.86,2.61762965552234,-0.377343473451487,0.787474240043843,0,0
7.87,2.61762965552234,-0.344319672144806,0.783865924315862,0,0
7.88,2.58544568434788,-0.422061828944791,0.780034016810414,0,0
7.89,2.61762965552234,-0.344319672144806,0.776202109304966,0,0
7.9,2.64981362669679,-0.287763698423059,0.773041692452127,0,0
7.91,2.64981362669679,-0.392815640118486,0.769638795759419,0,0
7.92,2.68199759787125,-0.377343473451487,0.765788000191569,0,0
7.93,2.68199759787125,-0.422061828944791,0.761790973679587,0,0
7.94,2.70345357865422,-0.392815640118486,0.757716586334271,0,0
7.95,2.70345357865422,-0.462476245820271,0.753440126904577,0,0
7.96,2.68199759787125,-0.287763698423059,0.749688927183361,0,0
7.97,2.70345357865422,-0.462476245820271,0.745937727462144,0,0
7.98,2.68199759787125,-0.422061828944791,0.741515037088319,0,0
7.99,2.70345357865422,-0.422061828944791,0.737294418798871,0,0
8,2.70345357865422,-0.422061828944791,0.733073800509423,0,0
8.01,2.73563754982867,-0.392815640118486,0.728999413164107,0,0
8.02,2.76782152100313,-0.422061828944791,0.72492502581879,0,0
8.03,2.7892775017861,-0.462476245820271,0.720502335444965,0,0
8.04,2.76782152100313,-0.462476245820271,0.715877572986762,0,0
8.05,2.76782152100313,-0.422061828944791,0.711454882612937,0,0
8.06,2.76782152100313,-0.499632233191375,0.706846412302256,0,0
8.07,2.76782152100313,-0.422061828944791,0.702237941991575,0,0
8.08,2.73563754982867,-0.462476245820271,0.69781525161775,0,0
8.09,2.76782152100313,-0.422061828944791,0.693392561243925,0,0
8.1,2.70345357865422,-0.487561625108599,0.688844443973658,0,0
8.11,2.73563754982867,-0.487561625108599,0.683968827722572,0,0
8.12,2.70345357865422,-0.449408775818573,0.679283975717936,0,0
8.13,2.73563754982867,-0.487561625108599,0.6745991237133,0,0
8.14,2.70345357865422,-0.487561625108599,0.669723507462214,0,0
8.15,2.73563754982867,-0.449408775818573,0.665038655457578,0,0
8.16,2.76782152100313,-0.522938264783069,0.66017692025457,0,0
8.17,2.70345357865422,-0.487561625108599,0.655124420805112,0,0
8.18,2.73563754982867,-0.487561625108599,0.650248804554026,0,0
8.19,2.73563754982867,-0.449408775818573,0.64556395254939,0,0
8.2,2.76782152100313,-0.556068808035585,0.640536564630119,0,0
8.21,2.7892775017861,-0.522938264783069,0.635141529266026,0,0
8.22,2.82146147296055,-0.487561625108599,0.630089029816568,0,0
8.23,2.85364544413501,-0.449408775818573,0.625404177811932,0,0
8.24,2.85364544413501,-0.556068808035585,0.620376789892661,0,0
8.25,2.82146147296055,-0.556068808035585,0.614816101812305,0,0
8.26,2.85364544413501,-0.487561625108599,0.609597949646584,0,0
8.27,2.85364544413501,-0.511418027262497,0.604603051384729,0,0
8.28,2.82146147296055,-0.522938264783069,0.599431269924501,0,0
8.29,2.88582941530946,-0.487561625108599,0.594378770475043,0,0
8.3,2.82146147296055,-0.522938264783069,0.589326271025584,0,0
8.31,2.82146147296055,-0.462476245820271,0.584399198472567,0,0
8.32,2.82146147296055,-0.522938264783069,0.579472125919551,0,0
8.33,2.82146147296055,-0.556068808035585,0.574077090555458,0,0
8.34,2.82146147296055,-0.449408775818573,0.569049702636187,0,0
8.35,2.82146147296055,-0.487561625108599,0.564364850631551,0,0
8.36,2.76782152100313,-0.487561625108599,0.559489234380465,0,0
8.37,2.7892775017861,-0.522938264783069,0.554436734931007,0,0
8.38,2.76782152100313,-0.462476245820271,0.54950966237799,0,0
8.39,2.76782152100313,-0.487561625108599,0.544759473023345,0,0
8.4,2.76782152100313,-0.545249015684442,0.53959541981938,0,0
8.41,2.76782152100313,-0.449408775818573,0.534622130861865,0,0
8.42,2.76782152100313,-0.487561625108599,0.529937278857229,0,0
8.43,2.7892775017861,-0.462476245820271,0.525187089502585,0,0
8.44,2.76782152100313,-0.462476245820271,0.520562327044382,0,0
8.45,2.76782152100313,-0.462476245820271,0.51593756458618,0,0
8.46,2.73563754982867,-0.449408775818573,0.511378139477985,0,0
8.47,2.73563754982867,-0.422061828944791,0.507020786454169,0,0
8.48,2.76782152100313,-0.422061828944791,0.502800168164721,0,0
8.49,2.76782152100313,-0.422061828944791,0.498579549875273,0,0
8.5,2.76782152100313,-0.462476245820271,0.494156859501447,0,0
8.51,2.73563754982867,-0.462476245820271,0.489532097043245,0,0
8.52,2.73563754982867,-0.422061828944791,0.485109406669419,0,0
8.53,2.68199759787125,-0.462476245820271,0.480686716295594,0,0
8.54,2.68199759787125,-0.422061828944791,0.476264025921769,0,0
8.55,2.70345357865422,-0.422061828944791,0.472043407632321,0,0
8.56,2.68199759787125,-0.422061828944791,0.467822789342873,0,0
8.57,2.68199759787125,-0.449408775818573,0.463465436319056,0,0
8.58,2.70345357865422,-0.422061828944791,0.459108083295239,0,0
8.59,2.70345357865422,-0.392815640118486,0.455033695949923,0,0
8.6,2.68199759787125,-0.392815640118486,0.451105539548738,0,0
8.61,2.64981362669679,-0.422061828944791,0.447031152203422,0,0
8.62,2.64981362669679,-0.449408775818573,0.442673799179605,0,0
8.63,2.68199759787125,-0.392815640118486,0.43846267709992,0,0
8.64,2.68199759787125,-0.422061828944791,0.434388289754603,0,0
8.65,2.64981362669679,-0.392815640118486,0.430313902409287,0,0
8.66,2.64981362669679,-0.344319672144806,0.42662822584797,0,0
8.67,2.64981362669679,-0.422061828944791,0.422796318342522,0,0
8.68,2.58544568434788,-0.462476245820271,0.418373627968697,0,0
8.69,2.58544568434788,-0.422061828944791,0.413950937594872,0,0
8.7,2.58544568434788,-0.377343473451487,0.40995391108289,0,0
8.71,2.53180573239046,-0.344319672144806,0.406345595354909,0,0
8.72,2.53180573239046,-0.287763698423059,0.403185178502069,0,0
8.73,2.53180573239046,-0.422061828944791,0.39963605086523,0,0
8.74,2.53180573239046,-0.377343473451487,0.395639024353249,0,0
8.75,2.56398970356491,-0.422061828944791,0.391641997841267,0,0
8.76,2.56398970356491,-0.344319672144806,0.387810090335819,0,0
8.77,2.61762965552234,-0.422061828944791,0.383978182830371,0,0
8.78,2.58544568434788,-0.422061828944791,0.379757564540924,0,0
8.79,2.61762965552234,-0.422061828944791,0.375536946251476,0,0
8.8,2.64981362669679,-0.392815640118486,0.371462558906159,0,0
8.81,2.64981362669679,-0.462476245820271,0.367186099476465,0,0
8.82,2.61762965552234,-0.377343473451487,0.362987000880107,0,0
8.83,2.61762965552234,-0.392815640118486,0.359136205312257,0,0
8.84,2.64981362669679,-0.487561625108599,0.354734318986121,0,0
8.85,2.61762965552234,-0.449408775818573,0.350049466981485,0,0
8.86,2.61762965552234,-0.422061828944791,0.345692113957669,0,0
8.87,2.56398970356491,-0.392815640118486,0.341617726612352,0,0
8.88,2.58544568434788,-0.487561625108599,0.337215840286217,0,0
8.89,2.56398970356491,-0.422061828944791,0.33266772301595,0,0
8.9,2.56398970356491,-0.449408775818573,0.328310369992133,0,0
8.91,2.53180573239046,-0.462476245820271,0.323750944883939,0,0
8.92,2.53180573239046,-0.422061828944791,0.319328254510113,0,0
8.93,2.53180573239046,-0.392815640118486,0.315253867164797,0,0
8.94,2.56398970356491,-0.422061828944791,0.311179479819481,0,0
8.95,2.53180573239046,-0.422061828944791,0.306958861530033,0,0
8.96,2.53180573239046,-0.377343473451487,0.302961835018051,0,0
8.97,2.53180573239046,-0.392815640118486,0.299111039450202,0,0
8.98,2.499621761216,-0.344319672144806,0.295425362888885,0,0
8.99,2.47816578043303,-0.344319672144806,0.291982166167437,0,0
9,2.499621761216,-0.344319672144806,0.288538969445989,0,0
9.01,2.47816578043303,-0.377343473451487,0.284930653718008,0,0
9.02,2.499621761216,-0.392815640118486,0.281079858150158,0,0
9.03,2.47816578043303,-0.287763698423059,0.27767696145745,0,0
9.04,2.499621761216,-0.392815640118486,0.274274064764742,0,0
9.05,2.47816578043303,-0.422061828944791,0.270199677419426,0,0
9.06,2.499621761216,-0.392815640118486,0.266125290074109,0,0
9.07,2.47816578043303,-0.344319672144806,0.262439613512793,0,0
9.08,2.47816578043303,-0.392815640118486,0.258753936951477,0,0
9.09,2.44598180925858,-0.422061828944791,0.25467954960616,0,0
9.1,2.41379783808412,-0.392815640118486,0.250605162260844,0,0
9.11,2.44598180925858,-0.422061828944791,0.246530774915527,0,0
9.12,2.44598180925858,-0.392815640118486,0.242456387570211,0,0
9.13,2.41379783808412,-0.392815640118486,0.238528231169026,0,0
9.14,2.41379783808412,-0.344319672144806,0.23484255460771,0,0
9.15,2.41379783808412,-0.287763698423059,0.23168213775487,0,0
9.16,2.38161386690967,-0.326557814882209,0.228610530188344,0,0
9.17,2.41379783808412,-0.326557814882209,0.225344952039522,0,0
9.18,2.41379783808412,-0.242849512660806,0.222497915401807,0,0
9.19,2.41379783808412,-0.216932836689902,0.220199003655053,0,0
9.2,2.41379783808412,-0.242849512660806,0.2179000919083,0,0
9.21,2.38161386690967,-0.287763698423059,0.21524702585288,0,0
9.22,2.47816578043303,-0.287763698423059,0.21236938886865,0,0
9.23,2.41379783808412,-0.216932836689902,0.209845906193085,0,0
9.24,2.38161386690967,-0.152406677359627,0.207999208622837,0,0
9.25,2.38161386690967,-0.344319672144806,0.205515576875315,0,0
9.26,2.38161386690967,-0.422061828944791,0.201683669369867,0,0
9.27,2.3601578861267,-0.392815640118486,0.197609282024551,0,0
9.28,2.3601578861267,-0.344319672144806,0.193923605463234,0,0
9.29,2.3601578861267,-0.422061828944791,0.190091697957786,0,0
9.3,2.32797391495224,-0.344319672144806,0.186259790452339,0,0
9.31,2.32797391495224,-0.287763698423059,0.183099373599499,0,0
9.32,2.29578994377779,-0.287763698423059,0.180221736615269,0,0
9.33,2.29578994377779,-0.392815640118486,0.176818839922561,0,0
9.34,2.29578994377779,-0.287763698423059,0.173415943229853,0,0
9.35,2.27433396299482,-0.344319672144806,0.170255526377014,0,0
9.36,2.27433396299482,-0.216932836689902,0.16744926383284,0,0
9.37,2.29578994377779,-0.216932836689902,0.165279935465941,0,0
9.38,2.27433396299482,-0.216932836689902,0.163110607099042,0,0
9.39,2.20996602064591,-0.216932836689902,0.160941278732143,0,0
9.4,2.24214999182036,-0.216932836689902,0.158771950365244,0,0
9.41,2.20996602064591,-0.287763698423059,0.156248467689679,0,0
9.42,2.18851003986294,-0.287763698423059,0.153370830705449,0,0
9.43,2.20996602064591,-0.152406677359627,0.151169978826535,0,0
9.44,2.15632606868848,0.0245818027557917,0.150530854453516,0,0
9.45,2.15632606868848,0.0245818027557917,0.150776672481074,0,0
9.46,2.15632606868848,-0.242849512660806,0.149685333931549,0,0
9.47,2.15632606868848,-0.216932836689902,0.147386422184796,0,0
9.48,2.18851003986294,0.0245818027557917,0.146424667015125,0,0
9.49,2.18851003986294,-0.152406677359627,0.145785542642106,0,0
9.5,2.12414209751403,-0.242849512660806,0.143809261692004,0,0
9.51,2.12414209751403,-0.152406677359627,0.141832980741902,0,0
9.52,2.09195812633957,-0.216932836689902,0.139986283171654,0,0
9.53,2.09195812633957,0.0245818027557917,0.139024528001983,0,0
9.54,2.09195812633957,-0.216932836689902,0.138062772832313,0,0
9.55,2.03831817438215,-0.152406677359627,0.136216075262065,0,0
9.56,2.03831817438215,-0.152406677359627,0,0,0
9.57,2.00613420320769,0.19066293693981,0.000191281297900914,0,0
9.58,1.98467822242472,0.19066293693981,0.00209791066729902,0,0
9.59,1.9310382704673,0.309729731134791,0.00459987400767202,0,0
9.6,1.89885429929284,0.268515262170148,0.00749109897419671,0,0
9.61,1.84521434733542,0.268515262170148,0.0101762515958982,0,0
9.62,1.84521434733542,0.309729731134791,0.0130674765624229,0,0
9.63,1.81303037616096,0.268515262170148,0.0159587015289476,0,0
9.64,1.78084640498651,0.346070175946087,0.0190316287195288,0,0
9.65,1.81303037616096,0.346070175946087,0.0224923304789896,0,0
9.66,1.78084640498651,0.245325122751503,0.0254493069724776,0,0
9.67,1.72720645302908,0.346070175946087,0.0284062834659655,0,0
9.68,1.66283851068017,0.394350931500288,0.0321083890031974,0,0
9.69,1.6413825298972,0.437333680009823,0.036266812060748,0,0
9.7,1.57701458754829,0.437333680009823,0.0406401488608462,0,0
9.71,1.49119066441641,0.437333680009823,0.0450134856609445,0,0
9.72,1.43755071245899,0.476454445006785,0.0495824262860275,0,0
9.73,1.35172678932711,0.476454445006785,0.0543469707360953,0,0
9.74,1.31954281815265,0.535340068548058,0.0594059433038696,0,0
9.75,1.2873588469782,0.535340068548058,0.0647593439893501,0,0
9.76,1.20153492384632,0.535340068548058,0.0701127446748307,0,0
9.77,1.20153492384632,0.567747372947536,0.0756281818823087,0,0
9.78,1.06207104875701,0.500840192573689,0.0809711197099148,0,0
9.79,1.06207104875701,0.535340068548058,0.0861520210155236,0,0
9.8,1.02988707758256,0.588361402387474,0.0917705283702012,0,0
9.81,0.976247125625134,0.588361402387474,0.097654142394076,0,0
9.82,0.976247125625134,0.608277239546148,0.103637335603744,0,0
9.83,0.976247125625134,0.636984529361327,0.109863644448281,0,0
9.84,0.976247125625134,0.608277239546148,0.116089953292819,0,0
9.85,0.901151192884739,0.636984529361326,0.122316262137356,0,0
9.86,0.933335164059194,0.636984529361326,0.128686107430969,0,0
9.87,0.901151192884739,0.682150600287053,0.135281783079211,0,0
9.88,0.868967221710284,0.682150600287053,0.142103289082082,0,0
9.89,0.901151192884739,0.636984529361326,0.148698964730324,0,0
9.9,0.933335164059194,0.707868301287588,0.155423228883568,0,0
9.91,0.933335164059194,0.707868301287588,0.162501911896444,0,0
9.92,0.901151192884739,0.724506447382148,0.169663785639793,0,0
9.93,0.868967221710284,0.655424557806768,0.176563440665737,0,0
9.94,0.933335164059194,0.707868301287588,0.183379904961209,0,0
9.95,0.933335164059194,0.682150600287053,0.190329999469082,0,0
9.96,0.868967221710284,0.707868301287588,0.197280093976956,0,0
9.97,0.868967221710284,0.73268384891682,0.204482854727978,0,0
9.98,0.868967221710284,0.73268384891682,0.211809693217146,0,0
9.99,0.761687317795434,0.682150600287053,0.218883865463165,0,0
10,0.761687317795434,0.682150600287053,0.225705371466036,0,0
10.01,0.729503346620979,0.655424557806768,0.232393247256505,0,0
10.02,0.783143298578404,0.636984529361326,0.238855292692345,0,0
10.03,0.729503346620979,0.655424557806768,0.245317338128186,0,0
10.04,0.729503346620979,0.655424557806768,0.251871583706253,0,0
10.05,0.697319375446524,0.655424557806768,0.258425829284321,0,0
10.06,0.665135404272069,0.699400816272409,0.265199956154717,0,0
10.07,0.697319375446524,0.655424557806768,0.271974083025113,0,0
10.08,0.643679423489099,0.707868301287588,0.278790547320585,0,0
10.09,0.697319375446524,0.748770781210172,0.286073742733073,0,0
10.1,0.729503346620979,0.707868301287588,0.293356938145562,0,0
10.11,0.643679423489099,0.748770781210172,0.300640133558051,0,0
10.12,0.729503346620979,0.707868301287588,0.30792332897054,0,0
10.13,0.697319375446524,0.73268384891682,0.315126089721562,0,0
10.14,0.697319375446524,0.707868301287588,0.322328850472584,0,0
10.15,0.783143298578404,0.707868301287588,0.32940753348546,0,0
10.16,0.697319375446524,0.707868301287588,0.336486216498336,0,0
10.17,0.783143298578404,0.724506447382148,0.343648090241684,0,0
10.18,0.761687317795434,0.73268384891682,0.350934041723179,0,0
10.19,0.729503346620979,0.73268384891682,0.358260880212347,0,0
10.2,0.729503346620979,0.707868301287588,0.365463640963369,0,0
10.21,0.697319375446524,0.707868301287588,0.372542323976245,0,0
10.22,0.729503346620979,0.764519288915994,0.379904261927263,0,0
10.23,0.729503346620979,0.682150600287053,0.387137611373279,0,0
10.24,0.697319375446524,0.707868301287588,0.394087705881152,0,0
10.25,0.729503346620979,0.682150600287053,0.401037800389025,0,0
10.26,0.761687317795434,0.724506447382148,0.408071085627371,0,0
10.27,0.783143298578404,0.73268384891682,0.415357037108866,0,0
10.28,0.815327269752859,0.73268384891682,0.422683875598034,0,0
10.29,0.868967221710284,0.724506447382148,0.429969827079529,0,0
10.3,0.761687317795434,0.682150600287053,0.437003112317875,0,0
10.31,0.815327269752859,0.707868301287588,0.443953206825748,0,0
10.32,0.815327269752859,0.682150600287053,0.450903301333621,0,0
10.33,0.783143298578404,0.707868301287588,0.457853395841494,0,0
10.34,0.847511240927314,0.682150600287053,0.464803490349368,0,0
10.35,0.901151192884739,0.707868301287588,0.471753584857241,0,0
10.36,0.815327269752859,0.707868301287588,0.478832267870117,0,0
10.37,0.868967221710284,0.707868301287588,0.485910950882993,0,0
10.38,0.901151192884739,0.748770781210172,0.493194146295481,0,0
10.39,0.868967221710284,0.655424557806768,0.500215122990566,0,0
10.4,0.868967221710284,0.707868301287588,0.507031587286038,0,0
10.41,0.847511240927314,0.682150600287053,0.513981681793911,0,0
10.42,0.868967221710284,0.682150600287053,0.520803187796782,0,0
10.43,0.976247125625134,0.655424557806768,0.527491063587251,0,0
10.44,0.847511240927314,0.664452692929647,0.534090449840933,0,0
10.45,0.847511240927314,0.682150600287053,0.540823466307016,0,0
10.46,0.901151192884739,0.664452692929647,0.5475564827731,0,0
10.47,0.868967221710284,0.682150600287053,0.554289499239183,0,0
10.48,0.868967221710284,0.664452692929647,0.561022515705267,0,0
10.49,0.933335164059194,0.682150600287053,0.56775553217135,0,0
10.5,0.868967221710284,0.655424557806768,0.574443407961819,0,0
10.51,0.976247125625134,0.682150600287053,0.581131283752289,0,0
10.52,0.933335164059194,0.682150600287053,0.587952789755159,0,0
10.53,0.847511240927314,0.724506447382148,0.594986074993505,0,0
10.54,0.901151192884739,0.707868301287588,0.602147948736854,0,0
10.55,0.976247125625134,0.707868301287588,0.60922663174973,0,0
10.56,0.933335164059194,0.682150600287053,0.616176726257603,0,0
10.57,0.976247125625134,0.707868301287588,0.623126820765476,0,0
10.58,0.976247125625134,0.655424557806768,0.629943285060948,0,0
10.59,0.976247125625134,0.655424557806768,0.636497530639016,0,0
10.6,0.933335164059194,0.655424557806768,0.643051776217083,0,0
10.61,0.933335164059194,0.682150600287053,0.649739652007552,0,0
10.62,0.933335164059194,0.724506447382148,0.656772937245898,0,0
10.63,0.868967221710284,0.682150600287053,0.663806222484244,0,0
10.64,0.933335164059194,0.707868301287588,0.670756316992118,0,0
10.65,0.933335164059194,0.636984529361326,0.677480581145362,0,0
10.66,0.933335164059194,0.682150600287053,0.684076256793604,0,0
10.67,0.933335164059194,0.699400816272409,0.690984013876402,0,0
10.68,0.976247125625134,0.655424557806768,0.697758140746797,0,0
10.69,0.976247125625134,0.655424557806768,0.704312386324865,0,0
10.7,0.976247125625134,0.636984529361326,0.710774431760706,0,0
10.71,1.06207104875701,0.617994522884422,0.717049327021934,0,0
10.72,1.11571100071444,0.617994522884422,0.723229272250779,0,0
10.73,1.06207104875701,0.636984529361326,0.729504167512007,0,0
10.74,1.11571100071444,0.617994522884422,0.735779062773236,0,0
10.75,1.08352702953998,0.636984529361326,0.742053958034465,0,0
10.76,1.08352702953998,0.588361402387474,0.748180687693209,0,0
10.77,1.08352702953998,0.524092509799345,0.753742957254143,0,0
10.78,1.16935095267186,0.588361402387474,0.759305226815077,0,0
10.79,1.16935095267186,0.617994522884422,0.765337006441436,0,0
10.8,1.20153492384632,0.617994522884422,0.771516951670281,0,0
10.81,1.16935095267186,0.617994522884422,0.777696896899125,0,0
10.82,1.23371889502077,0.557154421434099,0.783572641620717,0,0
10.83,1.23371889502077,0.608277239546148,0.789399799925619,0,0
10.84,1.20153492384632,0.617994522884422,0.795531158737771,0,0
10.85,1.20153492384632,0.636984529361326,0.801806053999,0,0
10.86,1.23371889502077,0.588361402387474,0.807932783657744,0,0
10.87,1.20153492384632,0.608277239546148,0.813915976867412,0,0
10.88,1.2873588469782,0.588361402387474,0.81989917007708,0,0
10.89,1.26590286619523,0.608277239546148,0.825882363286748,0,0
10.9,1.26590286619523,0.636984529361326,0.832108672131286,0,0
10.91,1.35172678932711,0.608277239546148,0.838334980975823,0,0
10.92,1.2873588469782,0.608277239546148,0.844417753371285,0,0
10.93,1.37318277011008,0.567747372947536,0.850297876433753,0,0
10.94,1.40536674128453,0.500840192573689,0.855640814261359,0,0
10.95,1.43755071245899,0.557154421434099,0.860930787331398,0,0
10.96,1.49119066441641,0.535340068548058,0.866393259781309,0,0
10.97,1.49119066441641,0.535340068548058,0.87174666046679,0,0
10.98,1.49119066441641,0.535340068548058,0.87710006115227,0,0
10.99,1.57701458754829,0.567747372947536,0.882615498359748,0,0
11,1.60919855872275,0.46378099141886,0.88777314018158,0,0
11.01,1.60919855872275,0.500840192573689,0.892596246101543,0,0
11.02,1.66283851068017,0.46378099141886,0.897419352021506,0,0
11.03,1.69502248185463,0.437333680009823,0.901924925378649,0,0
11.04,1.75939042420354,0.409180507038652,0.906157496313891,0,0
11.05,1.78084640498651,0.409180507038652,0.910249301384278,0,0
11.06,1.84521434733542,0.437333680009823,0.91448187231952,0,0
11.07,1.89885429929284,0.30972973113479,0.918217189375243,0,0
11.08,1.9310382704673,0.30972973113479,0.921314486686591,0,0
11.09,2.03831817438215,0.362878212138203,0.924677526402956,0,0
11.1,2.12414209751403,0.245325122751503,0.927718543077405,0,0
11.11,2.15632606868848,0.362878212138203,0.930759559751853,0,0
11.12,2.24214999182036,0.111894124921677,0.933133421437153,0,0
11.13,2.27433396299482,0.19066293693981,0.93464620674646,0,0
11.14,2.32797391495224,0.19066293693981,0.936552836115858,0,0
11.15,2.32797391495224,-0.152406677359627,0.936744117413759,0,0
11.16,2.38161386690967,-0.152406677359627,0.935220050640163,0,0
11.17,2.3601578861267,-0.152406677359627,0.933695983866567,0,0
11.18,2.3601578861267,-0.152406677359627,0.93217191709297,0,0
11.19,2.38161386690967,-0.287763698423059,0.929971065214057,0,0
11.2,2.3601578861267,-0.152406677359627,0.927770213335144,0,0
11.21,2.38161386690967,-0.216932836689902,0.925923515764896,0,0
11.22,2.3601578861267,-0.242849512660806,0.923624604018142,0,0
11.23,2.32797391495224,-0.216932836689902,0.921325692271389,0,0
11.24,2.3601578861267,-0.152406677359627,0.919478994701141,0,0
11.25,2.3601578861267,-0.152406677359627,0.917954927927545,0,0
11.26,2.29578994377779,0.0245818027557917,0.917315803554526,0,0
11.27,2.29578994377779,0.0245818027557917,0.917561621582084,0,0
11.28,2.27433396299482,0.0245818027557917,0.917807439609642,0,0
11.29,2.20996602064591,-0.152406677359627,0.917168315236622,0,0
11.3,2.20996602064591,0.0245818027557917,0.916529190863603,0,0
11.31,2.20996602064591,-0.152406677359627,0.915890066490584,0,0
11.32,2.18851003986294,0.19066293693981,0.916081347788485,0,0
11.33,2.20996602064591,0.19066293693981,0.917987977157883,0,0
11.34,2.20996602064591,0.0245818027557917,0.919064200856361,0,0
11.35,2.18851003986294,-0.152406677359627,0.918425076483342,0,0
11.36,2.20996602064591,-0.216932836689902,0.916578378913094,0,0
11.37,2.20996602064591,0.111894124921677,0.916053185354253,0,0
11.38,2.24214999182036,-0.326557814882209,0.914979866904451,0,0
11.39,2.27433396299482,-0.152406677359627,0.912585044443241,0,0
11.4,2.32797391495224,-0.216932836689902,0.910738346872994,0,0
11.41,2.3601578861267,-0.216932836689902,0.908569018506095,0,0
11.42,2.38161386690967,-0.287763698423059,0.90604553583053,0,0
11.43,2.38161386690967,-0.216932836689902,0.903522053154965,0,0
11.44,2.41379783808412,-0.287763698423059,0.9009985704794,0,0
11.45,2.47816578043303,-0.216932836689902,0.898475087803836,0,0
11.46,2.44598180925858,-0.287763698423059,0.895951605128271,0,0
11.47,2.47816578043303,-0.216932836689902,0.893428122452706,0,0
11.48,2.53180573239046,-0.216932836689902,0.891258794085807,0,0
11.49,2.56398970356491,-0.287763698423059,0.888735311410242,0,0
11.5,2.58544568434788,-0.287763698423059,0.885857674426012,0,0
11.51,2.56398970356491,-0.287763698423059,0.882980037441781,0,0
11.52,2.56398970356491,-0.287763698423059,0.88010240045755,0,0
11.53,2.58544568434788,-0.326557814882209,0.877030792891024,0,0
11.54,2.58544568434788,-0.242849512660806,0.874183756253309,0,0
11.55,2.53180573239046,-0.377343473451487,0.871082791322747,0,0
11.56,2.499621761216,-0.344319672144806,0.867474475594766,0,0
11.57,2.53180573239046,-0.344319672144806,0.864031278873318,0,0
11.58,2.53180573239046,-0.287763698423059,0.860870862020479,0,0
11.59,2.53180573239046,-0.344319672144806,0.857710445167639,0,0
11.6,2.53180573239046,-0.287763698423059,0.8545500283148,0,0
11.61,2.58544568434788,-0.287763698423059,0.851672391330569,0,0
11.62,2.58544568434788,-0.392815640118486,0.848269494637862,0,0
11.63,2.58544568434788,-0.344319672144806,0.844583818076545,0,0
11.64,2.61762965552234,-0.344319672144806,0.841140621355097,0,0
11.65,2.58544568434788,-0.422061828944791,0.837308713849649,0,0
11.66,2.64981362669679,-0.422061828944791,0.833088095560201,0,0
11.67,2.58544568434788,-0.392815640118486,0.829013708214885,0,0
11.68,2.61762965552234,-0.392815640118486,0.8250855518137,0,0
11.69,2.58544568434788,-0.449408775818573,0.820874429734015,0,0
11.7,2.61762965552234,-0.392815640118486,0.816663307654329,0,0
11.71,2.58544568434788,-0.422061828944791,0.812588920309013,0,0
11.72,2.61762965552234,-0.392815640118486,0.808514532963697,0,0
11.73,2.61762965552234,-0.422061828944791,0.80444014561838,0,0
11.74,2.61762965552234,-0.449408775818573,0.800082792594563,0,0
11.75,2.64981362669679,-0.422061828944791,0.795725439570747,0,0
11.76,2.61762965552234,-0.422061828944791,0.791504821281299,0,0
11.77,2.61762965552234,-0.344319672144806,0.787672913775851,0,0
11.78,2.61762965552234,-0.462476245820271,0.783638934186025,0,0
11.79,2.64981362669679,-0.422061828944791,0.7792162438122,0,0
11.8,2.61762965552234,-0.422061828944791,0.774995625522752,0,0
11.81,2.64981362669679,-0.344319672144806,0.771163718017304,0,0
11.82,2.64981362669679,-0.377343473451487,0.767555402289323,0,0
11.83,2.70345357865422,-0.422061828944791,0.763558375777341,0,0
11.84,2.64981362669679,-0.462476245820271,0.759135685403516,0,0
11.85,2.68199759787125,-0.462476245820271,0.754510922945313,0,0
11.86,2.70345357865422,-0.422061828944791,0.750088232571488,0,0
11.87,2.73563754982867,-0.392815640118486,0.746013845226172,0,0
11.88,2.76782152100313,-0.449408775818573,0.741802723146486,0,0
11.89,2.7892775017861,-0.449408775818573,0.7373086353883,0,0
11.9,2.76782152100313,-0.449408775818573,0.732814547630115,0,0
11.91,2.7892775017861,-0.449408775818573,0.728320459871929,0,0
11.92,2.76782152100313,-0.487561625108599,0.723635607867293,0,0
11.93,2.76782152100313,-0.449408775818573,0.718950755862657,0,0
11.94,2.73563754982867,-0.522938264783069,0.714089020659649,0,0
11.95,2.76782152100313,-0.487561625108599,0.709036521210191,0,0
11.96,2.73563754982867,-0.487561625108599,0.704160904959105,0,0
11.97,2.68199759787125,-0.449408775818573,0.699476052954469,0,0
11.98,2.64981362669679,-0.392815640118486,0.695264930874784,0,0
11.99,2.64981362669679,-0.422061828944791,0.691190543529467,0,0
12,2.64981362669679,-0.462476245820271,0.686767853155642,0,0
12.01,2.68199759787125,-0.449408775818573,0.682208428047448,0,0
12.02,2.61762965552234,-0.344319672144806,0.678239785807631,0,0
12.03,2.58544568434788,-0.422061828944791,0.674407878302183,0,0
12.04,2.61762965552234,-0.462476245820271,0.669985187928358,0,0
12.05,2.61762965552234,-0.449408775818573,0.665425762820164,0,0
