Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.87,-0.225287798221185,0.19066293693981,0.576273349318521,0,0
10.88,-0.10727990391485,0.0245818027557917,0.577349573016999,0,0
10.89,0,0.0245818027557917,0.577595391044557,0,0
10.9,0.0643679423489099,-0.152406677359627,0.576956266671537,0,0
10.91,0.17164784626376,-0.522938264783069,0.573579541960824,0,0
10.92,0.525671529182764,0.111894124921677,0.571524321261517,0,0
10.93,0.783143298578404,-0.242849512660806,0.570869544322821,0,0
10.94,0.976247125625134,-0.287763698423059,0.568216478267402,0,0
10.95,1.23371889502077,-0.287763698423059,0.565338841283171,0,0
10.96,1.49119066441641,-0.216932836689902,0.562815358607607,0,0
10.97,1.78084640498651,-0.242849512660806,0.560516446860853,0,0
10.98,2.09195812633957,-0.242849512660806,0.558087951734245,0,0
10.99,2.38161386690967,-0.242849512660806,0.555659456607637,0,0
11,2.61762965552234,-0.152406677359627,0.553683175657535,0,0
11.01,2.96092534804986,0.111894124921677,0.553480612895345,0,0
11.02,3.28276505979441,0.0245818027557917,0.554162992533732,0,0
11.03,3.5724208003645,0.0245818027557917,0.55440881056129,0,0
11.04,3.82989256976014,0.19066293693981,0.555485034259768,0,0
11.05,4.08736433915578,0.0245818027557917,0.556561257958246,0,0
11.06,4.22682821424508,0.19066293693981,0.557637481656724,0,0
11.07,4.4306600316833,-0.152406677359627,0.557828762954625,0,0
11.08,4.63449184912151,0.19066293693981,0.558020044252526,0,0
11.09,4.88123562812567,0.19066293693981,0.559926673621924,0,0
11.1,5.12797940712982,0.19066293693981,0.561833302991323,0,0
11.11,5.23525931104467,0.19066293693981,0.563739932360721,0,0
11.12,5.38545117652546,0.268515262170148,0.56603582335627,0,0
11.13,5.47127509965734,0.111894124921677,0.56793787029173,0,0
11.14,5.62146696513813,0.19066293693981,0.569450655601037,0,0
11.15,5.67510691709556,-0.187466864989695,0.569466635960788,0,0
11.16,5.7180188786615,-0.242849512660806,0.567315054072535,0,0
11.17,5.83602677296783,0.0245818027557917,0.56622371552301,0,0
11.18,5.9325786864912,-0.187466864989695,0.565409290211841,0,0
11.19,5.95403466727417,0.0245818027557917,0.564594864900671,0,0
11.2,6.01840260962308,0.0245818027557917,0.564840682928229,0,0
11.21,6.0720425615805,0.0245818027557917,0.565086500955787,0,0
11.22,6.10422653275496,-0.187466864989695,0.564272075644618,0,0
11.23,6.19005045588684,0.0245818027557917,0.563457650333448,0,0
11.24,6.22223442706129,-0.187466864989695,0.562643225022279,0,0
11.25,6.27587437901872,0.268515262170148,0.563048467008181,0,0
11.26,6.34024232136763,0.268515262170148,0.565733619629882,0,0
11.27,6.34024232136763,0.268515262170148,0.568418772251584,0,0
11.28,6.3616983021506,0.19066293693981,0.570714663247134,0,0
11.29,6.42606624449951,0.268515262170148,0.573010554242683,0,0
11.3,6.47970619645693,0.19066293693981,0.575306445238233,0,0
11.31,6.54407413880584,0.268515262170148,0.577602336233783,0,0
11.32,6.60844208115475,0.30972973113479,0.580493561200308,0,0
11.33,6.66208203311218,0.268515262170148,0.583384786166833,0,0
11.34,6.72644997546109,0.111894124921677,0.585286833102292,0,0
11.35,6.84445786976742,0.268515262170148,0.587188880037751,0,0
11.36,6.96246576407376,0.111894124921677,0.58909092697321,0,0
11.37,6.99464973524821,0.111894124921677,0.590209868222427,0,0
11.38,7.02683370642267,0.268515262170148,0.592111915157886,0,0
11.39,7.11265762955455,0.268515262170148,0.594797067779587,0,0
11.4,7.144841600729,0.268515262170148,0.597482220401289,0,0
11.41,7.16629758151197,0.245325122751503,0.600051422325897,0,0
11.42,7.23066552386088,0.268515262170148,0.602620624250505,0,0
11.43,7.26284949503534,0.19066293693981,0.604916515246055,0,0
11.44,7.19848155268643,0.268515262170148,0.607212406241605,0,0
11.45,7.26284949503534,0.19066293693981,0.609508297237155,0,0
11.46,7.26284949503534,0.268515262170148,0.611804188232705,0,0
11.47,7.28430547581831,0.19066293693981,0.614100079228254,0,0
11.48,7.23066552386088,0.0245818027557917,0.615176302926733,0,0
11.49,7.26284949503534,0.19066293693981,0.616252526625211,0,0
11.5,7.31648944699276,0.0245818027557917,0.617328750323689,0,0
11.51,7.31648944699276,0.19066293693981,0.618404974022167,0,0
11.52,7.37012939895019,0.0245818027557917,0.619481197720645,0,0
11.53,7.47740930286504,0.0245818027557917,0.619727015748203,0,0
11.54,7.4344973412991,0.268515262170148,0.621192501072832,0,0
11.55,7.498865283648,0.19066293693981,0.623488392068382,0,0
11.56,7.498865283648,0.245325122751503,0.625668332366839,0,0
11.57,7.56323322599691,0.19066293693981,0.627848272665295,0,0
11.58,7.61687317795434,0.268515262170148,0.630144163660845,0,0
11.59,7.58468920677988,0.328403009295123,0.633128755018171,0,0
11.6,7.70269710108622,0.268515262170148,0.636113346375498,0,0
11.61,7.73488107226068,0.268515262170148,0.638798498997199,0,0
11.62,7.73488107226068,0.268515262170148,0.641483651618901,0,0
11.63,7.7885210242181,0.19066293693981,0.64377954261445,0,0
11.64,7.82070499539256,0.111894124921677,0.645292327923758,0,0
11.65,7.82070499539256,0.268515262170148,0.647194374859217,0,0
11.66,7.91725690891592,0.19066293693981,0.649490265854767,0,0
11.67,7.94944088009037,0.0245818027557917,0.650566489553245,0,0
11.68,7.98162485126483,0.19066293693981,0.651642713251723,0,0
11.69,7.94944088009037,-0.152406677359627,0.651833994549624,0,0
11.7,8.0030808320478,0.19066293693981,0.652025275847525,0,0
11.71,8.03526480322225,0.19066293693981,0.653931905216923,0,0
11.72,8.12108872635413,0.19066293693981,0.655838534586321,0,0
11.73,8.17472867831156,0.19066293693981,0.657745163955719,0,0
11.74,8.12108872635413,0.0245818027557917,0.658821387654197,0,0
11.75,8.20691264948601,0.19066293693981,0.659897611352675,0,0
11.76,8.20691264948601,0.19066293693981,0.661804240722073,0,0
11.77,8.23909662066047,0.19066293693981,0.663710870091471,0,0
11.78,8.23909662066047,0.0245818027557917,0.664787093789949,0,0
11.79,8.27128059183493,0.268515262170148,0.666252579114579,0,0
11.8,8.29273657261789,0.19066293693981,0.668548470110129,0,0
11.81,8.29273657261789,0.19066293693981,0.670455099479527,0,0
11.82,8.36783250535829,0.111894124921677,0.671967884788835,0,0
11.83,8.38928848614126,0.19066293693981,0.673480670098142,0,0
11.84,8.38928848614126,0.268515262170148,0.675776561093692,0,0
11.85,8.38928848614126,0.0245818027557917,0.677242046418321,0,0
11.86,8.38928848614126,0.268515262170148,0.678707531742951,0,0
11.87,8.33564853418383,0.19066293693981,0.681003422738501,0,0
11.88,8.36783250535829,0.268515262170148,0.683299313734051,0,0
11.89,8.36783250535829,0.268515262170148,0.685984466355752,0,0
11.9,8.29273657261789,0.19066293693981,0.688280357351302,0,0
11.91,8.33564853418383,0.30972973113479,0.690782320691675,0,0
11.92,8.33564853418383,0.268515262170148,0.6936735456582,0,0
11.93,8.38928848614126,0.268515262170148,0.696358698279901,0,0
11.94,8.36783250535829,0.245325122751503,0.698927900204509,0,0
11.95,8.38928848614126,0.268515262170148,0.701497102129118,0,0
11.96,8.42147245731571,0.245325122751503,0.704066304053726,0,0
11.97,8.42147245731571,0.268515262170148,0.706635505978334,0,0
11.98,8.48584039966462,0.19066293693981,0.708931396973884,0,0
11.99,8.48584039966462,0.268515262170148,0.711227287969434,0,0
12,8.53948035162205,0.268515262170148,0.713912440591135,0,0
12.01,8.50729638044759,0.19066293693981,0.716208331586685,0,0
12.02,8.62530427475393,0.0245818027557917,0.717284555285163,0,0
12.03,8.5716643227965,0.19066293693981,0.718360778983641,0,0
12.04,8.5716643227965,0.268515262170148,0.720656669979191,0,0
12.05,8.59312030357947,0.19066293693981,0.722952560974741,0,0
12.06,8.53948035162205,0.19066293693981,0.724859190344139,0,0
12.07,8.59312030357947,0.268515262170148,0.727155081339689,0,0
12.08,8.59312030357947,0.19066293693981,0.729450972335239,0,0
12.09,8.65748824592838,0.19066293693981,0.731357601704637,0,0
12.1,8.68967221710284,0.19066293693981,0.733264231074035,0,0
12.11,8.71112819788581,0.19066293693981,0.735170860443433,0,0
12.12,8.68967221710284,0.268515262170148,0.737466751438983,0,0
12.13,8.71112819788581,0.19066293693981,0.739762642434533,0,0
12.14,8.77549614023472,0.19066293693981,0.741669271803931,0,0
12.15,8.74331216906026,0.19066293693981,0.743575901173329,0,0
12.16,8.77549614023472,0.19066293693981,0.745482530542727,0,0
12.17,8.74331216906026,0.0245818027557917,0.746558754241205,0,0
12.18,8.79695212101769,0.19066293693981,0.747634977939683,0,0
12.19,8.79695212101769,0.19066293693981,0.749541607309081,0,0
12.2,8.79695212101769,0.0245818027557917,0.750617831007559,0,0
12.21,8.82913609219214,0.19066293693981,0.751694054706037,0,0
12.22,8.8613200633666,0.0245818027557917,0.752770278404515,0,0
12.23,8.8613200633666,0.19066293693981,0.753846502102994,0,0
12.24,8.79695212101769,0.0245818027557917,0.754922725801472,0,0
12.25,8.8613200633666,0.328403009295123,0.756687649861726,0,0
12.26,8.8613200633666,0.268515262170148,0.759672241219052,0,0
12.27,8.82913609219214,0.19066293693981,0.761968132214602,0,0
12.28,8.8613200633666,0.0245818027557917,0.76304435591308,0,0
12.29,8.8613200633666,0.0245818027557917,0.763290173940638,0,0
12.3,8.8613200633666,0.0245818027557917,0.763535991968196,0,0
12.31,8.95787197688996,0.19066293693981,0.764612215666674,0,0
12.32,8.92568800571551,0.0245818027557917,0.765688439365152,0,0
12.33,8.95787197688996,0.19066293693981,0.76676466306363,0,0
12.34,8.92568800571551,0.0245818027557917,0.767840886762108,0,0
12.35,8.8613200633666,0.0245818027557917,0.768086704789666,0,0
12.36,8.95787197688996,0.0245818027557917,0.768332522817224,0,0
12.37,8.95787197688996,0.19066293693981,0.769408746515702,0,0
12.38,8.95787197688996,0.19066293693981,0.7713153758851,0,0
12.39,8.99005594806442,0.0245818027557917,0.772391599583579,0,0
12.4,9.01151192884739,0.268515262170148,0.773857084908208,0,0
12.41,8.95787197688996,0.268515262170148,0.77654223752991,0,0
12.42,8.99005594806442,0.0245818027557917,0.778007722854539,0,0
12.43,8.95787197688996,0.19066293693981,0.779083946553017,0,0
12.44,8.99005594806442,0.19066293693981,0.780990575922415,0,0
12.45,8.95787197688996,0.19066293693981,0.782897205291814,0,0
12.46,8.95787197688996,0.111894124921677,0.784409990601121,0,0
12.47,8.92568800571551,0.19066293693981,0.785922775910428,0,0
12.48,8.99005594806442,0.0245818027557917,0.786998999608906,0,0
12.49,8.95787197688996,0.268515262170148,0.788464484933536,0,0
12.5,8.99005594806442,0.19066293693981,0.790760375929086,0,0
12.51,8.99005594806442,0.30972973113479,0.793262339269459,0,0
12.52,8.99005594806442,0.245325122751503,0.79603761353889,0,0
12.53,8.95787197688996,0.268515262170148,0.798606815463499,0,0
12.54,8.95787197688996,0.19066293693981,0.800902706459048,0,0
12.55,9.01151192884739,0.268515262170148,0.803198597454598,0,0
12.56,8.99005594806442,0.362878212138203,0.80635556482614,0,0
12.57,8.99005594806442,0.245325122751503,0.809396581500589,0,0
12.58,9.04369590002184,0.268515262170148,0.811965783425197,0,0
12.59,9.04369590002184,0.268515262170148,0.814650936046898,0,0
12.6,9.04369590002184,0.19066293693981,0.816946827042448,0,0
12.61,8.99005594806442,0.30972973113479,0.819448790382821,0,0
12.62,8.99005594806442,0.268515262170148,0.822340015349346,0,0
12.63,8.92568800571551,0.268515262170148,0.825025167971047,0,0
12.64,8.89350403454105,0.268515262170148,0.827710320592749,0,0
12.65,8.8613200633666,0.30972973113479,0.830601545559274,0,0
12.66,8.77549614023472,0.268515262170148,0.833492770525798,0,0
12.67,8.77549614023472,0.268515262170148,0.8361779231475,0,0
12.68,8.77549614023472,0.268515262170148,0.838863075769201,0,0
12.69,8.74331216906026,0.30972973113479,0.841754300735726,0,0
12.7,8.71112819788581,0.268515262170148,0.844645525702251,0,0
12.71,8.77549614023472,0.328403009295123,0.847630117059577,0,0
12.72,8.74331216906026,0.268515262170148,0.850614708416903,0,0
12.73,8.74331216906026,0.0245818027557917,0.852080193741533,0,0
12.74,8.77549614023472,0.19066293693981,0.853156417440011,0,0
12.75,8.74331216906026,-0.152406677359627,0.853347698737912,0,0
12.76,8.74331216906026,0.268515262170148,0.853928241661964,0,0
12.77,8.79695212101769,0.19066293693981,0.856224132657514,0,0
12.78,8.77549614023472,0.19066293693981,0.858130762026912,0,0
12.79,8.74331216906026,0.19066293693981,0.860037391396311,0,0
12.8,8.82913609219214,0.19066293693981,0.861944020765709,0,0
12.81,8.77549614023472,0.19066293693981,0.863850650135107,0,0
12.82,8.77549614023472,-0.187466864989695,0.863866630494857,0,0
12.83,8.79695212101769,0.0245818027557917,0.863052205183688,0,0
12.84,8.79695212101769,0.19066293693981,0.864128428882166,0,0
12.85,8.79695212101769,-0.187466864989695,0.864144409241916,0,0
12.86,8.89350403454105,0.0245818027557917,0.863329983930747,0,0
12.87,8.89350403454105,0.0245818027557917,0.863575801958305,0,0
12.88,8.92568800571551,-0.187466864989695,0.862761376647135,0,0
12.89,8.89350403454105,0.19066293693981,0.862777357006886,0,0
12.9,8.92568800571551,0.19066293693981,0.864683986376284,0,0
12.91,8.95787197688996,0.0245818027557917,0.865760210074762,0,0
12.92,8.92568800571551,0.0245818027557917,0.86600602810232,0,0
12.93,8.92568800571551,0.19066293693981,0.867082251800798,0,0
12.94,8.95787197688996,0.0245818027557917,0.868158475499276,0,0
12.95,8.92568800571551,0.0245818027557917,0.868404293526834,0,0
12.96,9.04369590002184,0.0245818027557917,0.868650111554392,0,0
12.97,9.01151192884739,-0.187466864989695,0.867835686243223,0,0
12.98,9.04369590002184,0.0245818027557917,0.867021260932053,0,0
12.99,9.0758798711963,0.19066293693981,0.868097484630531,0,0
13,9.0758798711963,0.268515262170148,0.870393375626081,0,0
13.01,9.12951982315372,0.0245818027557917,0.871858860950711,0,0
13.02,9.12951982315372,0.19066293693981,0.872935084649189,0,0
13.03,9.0758798711963,0.268515262170148,0.875230975644739,0,0
13.04,9.12951982315372,0.19066293693981,0.877526866640288,0,0
13.05,9.0758798711963,0.19066293693981,0.879433496009687,0,0
13.06,9.12951982315372,0.0245818027557917,0.880509719708165,0,0
13.07,9.09733585197927,0.268515262170148,0.881975205032794,0,0
13.08,9.04369590002184,0.19066293693981,0.884271096028344,0,0
13.09,9.01151192884739,0.19066293693981,0.886177725397742,0,0
13.1,9.01151192884739,0.19066293693981,0.88808435476714,0,0
13.11,9.01151192884739,0.268515262170148,0.89038024576269,0,0
13.12,9.04369590002184,0.19066293693981,0.89267613675824,0,0
13.13,9.01151192884739,0.268515262170148,0.89497202775379,0,0
13.14,9.01151192884739,0.268515262170148,0.897657180375491,0,0
13.15,8.99005594806442,0.0245818027557917,0.899122665700121,0,0
13.16,8.99005594806442,0.19066293693981,0.900198889398599,0,0
13.17,8.95787197688996,0.0245818027557917,0.901275113097077,0,0
13.18,8.99005594806442,-0.187466864989695,0.900460687785907,0,0
13.19,8.95787197688996,0.0245818027557917,0.899646262474738,0,0
13.2,8.95787197688996,0.0245818027557917,0.899892080502296,0,0
13.21,8.95787197688996,0.19066293693981,0.900968304200774,0,0
13.22,8.95787197688996,0.19066293693981,0.902874933570172,0,0
13.23,8.95787197688996,0.0245818027557917,0.90395115726865,0,0
13.24,8.99005594806442,0.268515262170148,0.90541664259328,0,0
13.25,8.99005594806442,0.328403009295123,0.908401233950606,0,0
13.26,8.95787197688996,0.19066293693981,0.910996563681781,0,0
13.27,8.95787197688996,0.268515262170148,0.913292454677331,0,0
13.28,8.99005594806442,0.19066293693981,0.91558834567288,0,0
13.29,8.99005594806442,0.19066293693981,0.917494975042279,0,0
13.3,8.95787197688996,0.19066293693981,0.919401604411677,0,0
13.31,9.01151192884739,0.19066293693981,0.921308233781075,0,0
13.32,8.95787197688996,0.19066293693981,0.923214863150473,0,0
13.33,8.95787197688996,0.19066293693981,0.925121492519871,0,0
13.34,8.95787197688996,0.19066293693981,0.927028121889269,0,0
13.35,8.92568800571551,0.19066293693981,0.928934751258667,0,0
13.36,8.95787197688996,0.268515262170148,0.931230642254217,0,0
13.37,8.92568800571551,0.19066293693981,0.933526533249767,0,0
13.38,8.92568800571551,0.0245818027557917,0.934602756948245,0,0
13.39,8.92568800571551,0.268515262170148,0.936068242272875,0,0
13.4,8.92568800571551,0.19066293693981,0.938364133268424,0,0
13.41,8.89350403454105,0.19066293693981,0.940270762637823,0,0
13.42,8.89350403454105,0.0245818027557917,0.941346986336301,0,0
13.43,8.92568800571551,0.0245818027557917,0.941592804363859,0,0
13.44,8.92568800571551,0.0245818027557917,0.941838622391417,0,0
13.45,8.95787197688996,0.19066293693981,0.942914846089895,0,0
13.46,8.95787197688996,0.268515262170148,0.945210737085444,0,0
13.47,9.01151192884739,0.19066293693981,0.947506628080994,0,0
13.48,8.89350403454105,0.19066293693981,0.949413257450392,0,0
13.49,8.89350403454105,0.0245818027557917,0.95048948114887,0,0
13.5,8.95787197688996,0.19066293693981,0.951565704847348,0,0
13.51,8.8613200633666,0.19066293693981,0.953472334216747,0,0
13.52,8.89350403454105,0.19066293693981,0.955378963586145,0,0
13.53,8.92568800571551,0.19066293693981,0.957285592955543,0,0
13.54,8.99005594806442,0.268515262170148,0.959581483951093,0,0
13.55,8.92568800571551,0.19066293693981,0.961877374946642,0,0
13.56,8.99005594806442,0.0245818027557917,0.962953598645121,0,0
13.57,9.01151192884739,-0.187466864989695,0.962139173333951,0,0
13.58,9.04369590002184,0.19066293693981,0.962155153693702,0,0
13.59,9.01151192884739,0.0245818027557917,0.96323137739218,0,0
13.6,9.04369590002184,0.0245818027557917,0.963477195419738,0,0
13.61,9.0758798711963,-0.187466864989695,0.962662770108568,0,0
13.62,9.0758798711963,0.0245818027557917,0.961848344797399,0,0
13.63,9.0758798711963,0.0245818027557917,0.962094162824957,0,0
13.64,9.0758798711963,0.0245818027557917,0.962339980852515,0,0
13.65,9.09733585197927,0.0245818027557917,0.962585798880073,0,0
13.66,9.04369590002184,0.0245818027557917,0.962831616907631,0,0
13.67,9.0758798711963,0.19066293693981,0.963907840606109,0,0
13.68,9.17243178471966,0.0245818027557917,0.964984064304587,0,0
13.69,9.17243178471966,-0.187466864989695,0.964169638993417,0,0
13.7,9.22607173667709,0.19066293693981,0.964185619353168,0,0
13.71,9.25825570785154,0.19066293693981,0.966092248722566,0,0
13.72,9.31189565980897,0.0245818027557917,0.967168472421044,0,0
13.73,9.34407963098342,-0.187466864989695,0.966354047109874,0,0
13.74,9.37626360215788,0.0245818027557917,0.965539621798705,0,0
13.75,9.46208752528976,0.19066293693981,0.966615845497183,0,0
13.76,9.51572747724718,0.19066293693981,0.968522474866581,0,0
13.77,9.54791144842164,0.328403009295123,0.971117804597756,0,0
13.78,9.51572747724718,0.19066293693981,0.97371313432893,0,0
13.79,9.49427149646421,0.19066293693981,0.975619763698329,0,0
13.8,9.51572747724718,0.268515262170148,0.977915654693878,0,0
13.81,9.58009541959609,0.268515262170148,0.98060080731558,0,0
13.82,9.54791144842164,0.19066293693981,0.98289669831113,0,0
13.83,9.60155140037906,0.328403009295123,0.985492028042304,0,0
13.84,9.60155140037906,0.268515262170148,0.988476619399631,0,0
13.85,9.63373537155352,0.268515262170148,0.991161772021332,0,0
13.86,9.69810331390243,0.19066293693981,0.993457663016882,0,0
13.87,9.63373537155352,0.0245818027557917,0.99453388671536,0,0
13.88,9.63373537155352,0.19066293693981,0.995610110413838,0,0
13.89,9.66591934272797,0.19066293693981,0.997516739783236,0,0
13.9,9.7195592946854,0.268515262170148,0.999812630778786,0,0
13.91,9.7195592946854,0.19066293693981,1.00210852177434,0,0
13.92,9.78392723703431,0.268515262170148,1.00440441276989,0,0
13.93,9.80538321781728,0.19066293693981,1.00670030376544,0,0
13.94,9.83756718899173,0.268515262170148,1.00899619476098,0,0
13.95,9.83756718899173,0.0245818027557917,1.01046168008561,0,0
13.96,9.83756718899173,0.268515262170148,1.01192716541024,0,0
13.97,9.88047915055767,0.0245818027557917,1.01339265073487,0,0
13.98,9.91266312173213,0.19066293693981,1.01446887443335,0,0
13.99,9.91266312173213,0.0245818027557917,1.01554509813183,0,0
14,9.88047915055767,0.0245818027557917,1.01579091615939,0,0
14.01,9.97703106408104,0.0245818027557917,1.01603673418695,0,0
14.02,9.97703106408104,0.268515262170148,1.01750221951158,0,0
14.03,9.97703106408104,0.0245818027557917,1.01896770483621,0,0
14.04,10.0092150352555,0.0245818027557917,1.01921352286376,0,0
14.05,10.0306710160385,0.0245818027557917,1.01945934089132,0,0
14.06,10.0628549872129,0.0245818027557917,1.01970515891888,0,0
14.07,10.0950389583874,0.19066293693981,1.02078138261736,0,0
14.08,10.0306710160385,0.268515262170148,1.02307727361291,0,0
14.09,10.0950389583874,0.19066293693981,1.02537316460846,0,0
14.1,10.0950389583874,0.19066293693981,1.02727979397785,0,0
14.11,10.1164949391703,0.19066293693981,1.02918642334725,0,0
14.12,10.0950389583874,0.19066293693981,1.03109305271665,0,0
14.13,10.1164949391703,0.19066293693981,1.03299968208605,0,0
14.14,10.1486789103448,0.268515262170148,1.0352955730816,0,0
14.15,10.1164949391703,0.19066293693981,1.03759146407715,0,0
14.16,10.1486789103448,0.19066293693981,1.03949809344655,0,0
14.17,10.1164949391703,0.0245818027557917,1.04057431714502,0,0
14.18,10.1164949391703,0.268515262170148,1.04203980246965,0,0
14.19,10.1164949391703,0.268515262170148,1.04472495509136,0,0
14.2,10.1164949391703,0.0245818027557917,1.04619044041599,0,0
14.21,10.1164949391703,0.19066293693981,1.04726666411446,0,0
14.22,10.0950389583874,0.19066293693981,1.04917329348386,0,0
14.23,10.0950389583874,0.19066293693981,1.05107992285326,0,0
14.24,10.0950389583874,0.0245818027557917,1.05215614655174,0,0
14.25,10.1164949391703,0.19066293693981,1.05323237025022,0,0
14.26,10.0950389583874,0.19066293693981,1.05513899961961,0,0
14.27,10.0628549872129,0.19066293693981,1.05704562898901,0,0
14.28,10.0628549872129,0.0245818027557917,1.05812185268749,0,0
14.29,10.0628549872129,0.19066293693981,1.05919807638597,0,0
14.3,10.0306710160385,0.268515262170148,1.06149396738152,0,0
14.31,10.0628549872129,0.19066293693981,1.06378985837707,0,0
14.32,10.0628549872129,0.268515262170148,1.06608574937262,0,0
14.33,10.0092150352555,0.19066293693981,1.06838164036817,0,0
14.34,10.0306710160385,0.268515262170148,1.07067753136372,0,0
14.35,10.0306710160385,0.19066293693981,1.07297342235927,0,0
14.36,10.0306710160385,0.19066293693981,1.07488005172866,0,0
14.37,10.0092150352555,0.19066293693981,1.07678668109806,0,0
14.38,10.0092150352555,0.19066293693981,1.07869331046746,0,0
14.39,9.97703106408104,0.268515262170148,1.08098920146301,0,0
14.4,9.97703106408104,0.19066293693981,1.08328509245856,0,0
14.41,9.97703106408104,0.328403009295123,1.08588042218973,0,0
14.42,9.97703106408104,0.19066293693981,1.08847575192091,0,0
14.43,10.0092150352555,0.0245818027557917,1.08955197561939,0,0
14.44,9.97703106408104,0.0245818027557917,1.08979779364695,0,0
14.45,9.9341191025151,0.0245818027557917,1.0900436116745,0,0
14.46,9.9341191025151,0.19066293693981,1.09111983537298,0,0
14.47,9.9341191025151,0.0245818027557917,1.09219605907146,0,0
14.48,9.9341191025151,0.19066293693981,1.09327228276994,0,0
14.49,9.91266312173213,0.19066293693981,1.09517891213934,0,0
14.5,9.9341191025151,0.19066293693981,1.09708554150873,0,0
14.51,9.91266312173213,0.19066293693981,1.09899217087813,0,0
14.52,9.88047915055767,0.19066293693981,1.10089880024753,0,0
14.53,9.91266312173213,0.268515262170148,1.10319469124308,0,0
14.54,9.78392723703431,0.0245818027557917,1.10466017656771,0,0
14.55,9.75174326585985,0.19066293693981,1.10573640026619,0,0
14.56,9.7195592946854,0.19066293693981,1.10764302963559,0,0
14.57,9.7195592946854,0.268515262170148,1.10993892063114,0,0
14.58,9.66591934272797,0.0245818027557917,1.11140440595577,0,0
14.59,9.69810331390243,0.268515262170148,1.11286989128039,0,0
14.6,9.69810331390243,0.19066293693981,1.11516578227594,0,0
14.61,9.66591934272797,0.19066293693981,1.11707241164534,0,0
14.62,9.69810331390243,0.268515262170148,1.11936830264089,0,0
14.63,9.69810331390243,0.268515262170148,1.12205345526259,0,0
14.64,9.66591934272797,0.0245818027557917,1.12351894058722,0,0
14.65,9.63373537155352,0.111894124921677,1.12420132022561,0,0
14.66,9.66591934272797,0.268515262170148,1.12610336716107,0,0
14.67,9.63373537155352,0.19066293693981,1.12839925815662,0,0
14.68,9.63373537155352,0.19066293693981,1.13030588752602,0,0
14.69,9.60155140037906,0.19066293693981,1.13221251689542,0,0
14.7,9.54791144842164,0.268515262170148,1.13450840789097,0,0
14.71,9.51572747724718,0.0245818027557917,1.1359738932156,0,0
14.72,9.49427149646421,0.0245818027557917,1.13621971124315,0,0
14.73,9.46208752528976,0.0245818027557917,1.13646552927071,0,0
14.74,9.46208752528976,0.0245818027557917,1.13671134729827,0,0
14.75,9.46208752528976,0.0245818027557917,1.13695716532583,0,0
14.76,9.46208752528976,0.0245818027557917,1.13720298335338,0,0
14.77,9.46208752528976,0.0245818027557917,1.13744880138094,0,0
14.78,9.4299035541153,0.0245818027557917,1.1376946194085,0,0
14.79,9.40844757333233,-0.187466864989695,1.13688019409733,0,0
14.8,9.4299035541153,0.0245818027557917,1.13606576878616,0,0
14.81,9.4299035541153,0.0245818027557917,1.13631158681372,0,0
14.82,9.34407963098342,0.0245818027557917,1.13655740484128,0,0
14.83,9.34407963098342,0.0245818027557917,1.13680322286884,0,0
14.84,9.40844757333233,-0.187466864989695,1.13598879755767,0,0
14.85,9.37626360215788,0.0245818027557917,1.1351743722465,0,0
14.86,9.37626360215788,-0.152406677359628,1.13453524787348,0,0
14.87,9.34407963098342,0.19066293693981,1.13472652917138,0,0
14.88,9.37626360215788,0.19066293693981,1.13663315854078,0,0
14.89,9.31189565980897,-0.187466864989695,1.13664913890053,0,0
14.9,9.34407963098342,0.19066293693981,1.13666511926028,0,0
14.91,9.290439679026,0.0245818027557917,1.13774134295876,0,0
14.92,9.34407963098342,-0.152406677359627,1.13710221858574,0,0
14.93,9.25825570785154,0.0245818027557917,1.13646309421272,0,0
14.94,9.22607173667709,0.19066293693981,1.1375393179112,0,0
14.95,9.25825570785154,0.19066293693981,1.13944594728059,0,0
14.96,9.20461575589412,0.19066293693981,1.14135257664999,0,0
14.97,9.20461575589412,0.19066293693981,1.14325920601939,0,0
14.98,9.17243178471966,0.0245818027557917,1.14433542971787,0,0
14.99,9.09733585197927,0.19066293693981,1.14541165341635,0,0
15,9.17243178471966,0.268515262170148,1.1477075444119,0,0
15.01,9.12951982315372,0.19066293693981,1.15000343540745,0,0
15.02,9.12951982315372,0.268515262170148,1.15229932640299,0,0
15.03,9.12951982315372,0.0245818027557917,1.15376481172762,0,0
15.04,9.09733585197927,0.0245818027557917,1.15401062975518,0,0
15.05,9.0758798711963,0.0245818027557917,1.15425644778274,0,0
15.06,9.0758798711963,0.268515262170148,1.15572193310737,0,0
15.07,9.09733585197927,0.0245818027557917,1.157187418432,0,0
15.08,9.0758798711963,0.19066293693981,1.15826364213048,0,0
15.09,9.04369590002184,0.268515262170148,1.16055953312603,0,0
15.1,9.04369590002184,0.268515262170148,1.16324468574773,0,0
15.11,9.04369590002184,0.268515262170148,1.16592983836943,0,0
15.12,9.04369590002184,0.268515262170148,1.16861499099113,0,0
15.13,9.04369590002184,0.268515262170148,1.17130014361283,0,0
15.14,9.0758798711963,0.19066293693981,1.17359603460838,0,0
15.15,9.04369590002184,0.19066293693981,1.17550266397778,0,0
15.16,9.01151192884739,0.19066293693981,1.17740929334718,0,0
15.17,9.01151192884739,0.268515262170148,1.17970518434273,0,0
15.18,9.01151192884739,0.19066293693981,1.18200107533828,0,0
