Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.07,11.0391021128381,-0.152406677359627,-0.0639411882280889,0,0
1.08,10.9532781897062,0.19066293693981,-0.063749906930188,0,0
1.09,10.9532781897062,0.268515262170148,-0.0614540159346382,0,0
1.1,10.9532781897062,0.19066293693981,-0.0591581249390884,0,0
1.11,10.8996382377487,0.19066293693981,-0.0572514955696903,0,0
1.12,10.8674542665743,0.0245818027557917,-0.0561752718712123,0,0
1.13,10.8138143146169,0.19066293693981,-0.0550990481727343,0,0
1.14,10.7923583338339,0.19066293693981,-0.0531924188033362,0,0
1.15,10.7601743626594,0.19066293693981,-0.0512857894339381,0,0
1.16,10.7601743626594,0.19066293693981,-0.04937916006454,0,0
1.17,10.727990391485,0.19066293693981,-0.0474725306951419,0,0
1.18,10.727990391485,0.0245818027557917,-0.0463963069966639,0,0
1.19,10.727990391485,0.19066293693981,-0.0453200832981858,0,0
1.2,10.6743504395276,0.0245818027557917,-0.0442438595997078,0,0
1.21,10.6743504395276,0.0245818027557917,-0.0439980415721499,0,0
1.22,10.6207104875701,0.0245818027557917,-0.043752223544592,0,0
1.23,10.6207104875701,0.0245818027557917,-0.0435064055170341,0,0
1.24,10.5885265163957,0.0245818027557917,-0.0432605874894762,0,0
1.25,10.5027025932638,-0.187466864989695,-0.0440750128006457,0,0
1.26,10.4383346509149,0.0245818027557917,-0.0448894381118152,0,0
1.27,10.4168786701319,-0.187466864989695,-0.0457038634229847,0,0
1.28,10.3846946989575,-0.187466864989695,-0.0475785320728817,0,0
1.29,10.352510727783,-0.187466864989695,-0.0494532007227786,0,0
1.3,10.2988707758256,-0.242849512660806,-0.0516047826110312,0,0
1.31,10.2988707758256,-0.187466864989695,-0.0537563644992837,0,0
1.32,10.3203267566086,-0.242849512660806,-0.0559079463875362,0,0
1.33,10.352510727783,-0.187466864989695,-0.0580595282757887,0,0
1.34,10.3846946989575,-0.242849512660806,-0.0602111101640412,0,0
1.35,10.352510727783,-0.242849512660806,-0.0626396052906492,0,0
1.36,10.3846946989575,0.0245818027557917,-0.0637309438401743,0,0
1.37,10.3846946989575,0.0245818027557917,-0.0634851258126164,0,0
1.38,10.3846946989575,-0.152406677359627,-0.0641242501856356,0,0
1.39,10.3846946989575,-0.152406677359627,-0.0656483169592318,0,0
1.4,10.3846946989575,-0.152406677359627,-0.0671723837328281,0,0
1.41,10.3846946989575,0.0245818027557917,-0.0678115081058473,0,0
1.42,10.4168786701319,0.0245818027557917,-0.0675656900782894,0,0
1.43,10.4383346509149,0.0245818027557917,-0.0673198720507314,0,0
1.44,10.4168786701319,0.0245818027557917,-0.0670740540231735,0,0
1.45,10.4168786701319,0.0245818027557917,-0.0668282359956156,0,0
1.46,10.4383346509149,-0.187466864989695,-0.0676426613067851,0,0
1.47,10.4705186220893,-0.187466864989695,-0.0695173299566821,0,0
1.48,10.4168786701319,-0.187466864989695,-0.071391998606579,0,0
1.49,10.4705186220893,-0.242849512660806,-0.0735435804948315,0,0
1.5,10.4383346509149,-0.242849512660806,-0.0759720756214396,0,0
1.51,10.4705186220893,-0.242849512660806,-0.0784005707480476,0,0
1.52,10.5027025932638,-0.242849512660806,-0.0808290658746557,0,0
1.53,10.5563425452212,0.0245818027557917,-0.0819204044241808,0,0
1.54,10.5885265163957,-0.187466864989695,-0.0827348297353503,0,0
1.55,10.6421664683531,-0.187466864989695,-0.0846094983852472,0,0
1.56,10.6421664683531,-0.187466864989695,-0.0864841670351442,0,0
1.57,10.6421664683531,-0.242849512660806,-0.0886357489233967,0,0
1.58,10.6421664683531,-0.187466864989695,-0.0907873308116492,0,0
1.59,10.6743504395276,-0.187466864989695,-0.0926619994615462,0,0
1.6,10.6421664683531,-0.242849512660806,-0.0948135813497987,0,0
1.61,10.6743504395276,-0.242849512660806,-0.0972420764764067,0,0
1.62,10.6743504395276,0.0245818027557917,-0.0983334150259318,0,0
1.63,10.6743504395276,-0.187466864989695,-0.0991478403371013,0,0
1.64,10.6743504395276,-0.187466864989695,-0.101022508986998,0,0
1.65,10.6743504395276,-0.187466864989695,-0.102897177636895,0,0
1.66,10.6421664683531,0.0245818027557917,-0.103711602948065,0,0
1.67,10.6421664683531,-0.187466864989695,-0.104526028259234,0,0
1.68,10.6207104875701,-0.187466864989695,-0.106400696909131,0,0
1.69,10.5885265163957,-0.187466864989695,-0.108275365559028,0,0
1.7,10.5241585740468,0.0245818027557917,-0.109089790870198,0,0
1.71,10.4705186220893,0.0245818027557917,-0.10884397284264,0,0
1.72,10.4168786701319,-0.187466864989695,-0.109658398153809,0,0
1.73,10.3846946989575,-0.187466864989695,-0.111533066803706,0,0
1.74,10.352510727783,0.0245818027557917,-0.112347492114876,0,0
1.75,10.3203267566086,-0.187466864989695,-0.113161917426045,0,0
1.76,10.2666868046511,-0.242849512660806,-0.115313499314298,0,0
1.77,10.2130468526937,-0.242849512660806,-0.117741994440906,0,0
1.78,10.1486789103448,0.0245818027557917,-0.118833332990431,0,0
1.79,10.1164949391703,0.0245818027557917,-0.118587514962873,0,0
1.8,10.0950389583874,0.0245818027557917,-0.118341696935315,0,0
1.81,10.1164949391703,0.19066293693981,-0.117265473236837,0,0
1.82,10.0306710160385,0.0245818027557917,-0.116189249538359,0,0
1.83,9.97703106408104,-0.152406677359627,-0.116828373911378,0,0
1.84,9.9341191025151,0.0245818027557917,-0.117467498284397,0,0
1.85,9.91266312173213,0.0245818027557917,-0.117221680256839,0,0
1.86,9.83756718899173,0.0245818027557917,-0.116975862229282,0,0
1.87,9.80538321781728,0.0245818027557917,-0.116730044201724,0,0
1.88,9.80538321781728,-0.187466864989695,-0.117544469512893,0,0
1.89,9.75174326585985,-0.187466864989695,-0.11941913816279,0,0
1.9,9.69810331390243,-0.242849512660806,-0.121570720051043,0,0
1.91,9.69810331390243,0.0245818027557917,-0.122662058600568,0,0
1.92,9.66591934272797,-0.187466864989695,-0.123476483911737,0,0
1.93,9.66591934272797,-0.187466864989695,-0.125351152561634,0,0
1.94,9.63373537155352,-0.187466864989695,-0.127225821211531,0,0
1.95,9.60155140037906,-0.187466864989695,-0.129100489861428,0,0
1.96,9.58009541959609,-0.187466864989695,-0.130975158511325,0,0
1.97,9.51572747724718,-0.187466864989695,-0.132849827161222,0,0
1.98,9.46208752528976,-0.242849512660806,-0.135001409049475,0,0
1.99,9.4299035541153,-0.152406677359627,-0.136977689999577,0,0
2,9.46208752528976,0.111894124921677,-0.137180252761766,0,0
2.01,9.37626360215788,0.111894124921677,-0.13606131151255,0,0
2.02,9.31189565980897,-0.152406677359627,-0.136263874274739,0,0
2.03,9.25825570785154,-0.152406677359627,-0.137787941048336,0,0
2.04,9.22607173667709,0.19066293693981,-0.137596659750435,0,0
2.05,9.20461575589412,0.0245818027557917,-0.136520436051957,0,0
2.06,9.20461575589412,-0.152406677359627,-0.137159560424976,0,0
2.07,9.09733585197927,-0.152406677359627,-0.138683627198572,0,0
2.08,9.12951982315372,-0.152406677359627,-0.140207693972168,0,0
2.09,9.12951982315372,0.0245818027557917,-0.140846818345188,0,0
2.1,9.09733585197927,-0.152406677359627,-0.141485942718207,0,0
2.11,9.17243178471966,0.0245818027557917,-0.142125067091226,0,0
2.12,9.12951982315372,-0.152406677359627,-0.142764191464245,0,0
2.13,9.12951982315372,0.0245818027557917,-0.143403315837264,0,0
2.14,9.12951982315372,0.0245818027557917,-0.143157497809706,0,0
2.15,9.12951982315372,-0.152406677359627,-0.143796622182726,0,0
2.16,9.17243178471966,0.0245818027557917,-0.144435746555745,0,0
2.17,9.17243178471966,0.19066293693981,-0.143359522857267,0,0
2.18,9.20461575589412,0.0245818027557917,-0.142283299158789,0,0
2.19,9.17243178471966,0.0245818027557917,-0.142037481131231,0,0
2.2,9.09733585197927,0.0245818027557917,-0.141791663103673,0,0
2.21,9.0758798711963,0.0245818027557917,-0.141545845076115,0,0
2.22,9.01151192884739,0.19066293693981,-0.140469621377637,0,0
2.23,9.04369590002184,0.0245818027557917,-0.139393397679159,0,0
2.24,9.01151192884739,0.0245818027557917,-0.139147579651601,0,0
2.25,8.99005594806442,0.0245818027557917,-0.138901761624043,0,0
2.26,8.99005594806442,0.0245818027557917,-0.138655943596485,0,0
2.27,8.95787197688996,-0.152406677359627,-0.139295067969505,0,0
2.28,8.99005594806442,-0.152406677359627,-0.140819134743101,0,0
2.29,9.04369590002184,0.19066293693981,-0.1406278534452,0,0
2.3,9.0758798711963,0.19066293693981,-0.138721224075802,0,0
2.31,9.04369590002184,0.0245818027557917,-0.137645000377324,0,0
2.32,9.0758798711963,0.0245818027557917,-0.137399182349766,0,0
2.33,9.0758798711963,0.0245818027557917,-0.137153364322208,0,0
2.34,9.0758798711963,-0.152406677359627,-0.137792488695227,0,0
2.35,9.09733585197927,0.0245818027557917,-0.138431613068246,0,0
2.36,9.0758798711963,0.19066293693981,-0.137355389369768,0,0
2.37,9.09733585197927,0.19066293693981,-0.13544876000037,0,0
2.38,9.09733585197927,0.0245818027557917,-0.134372536301892,0,0
2.39,9.0758798711963,-0.152406677359627,-0.135011660674911,0,0
2.4,9.09733585197927,-0.152406677359627,-0.136535727448508,0,0
2.41,9.09733585197927,-0.152406677359627,-0.138059794222104,0,0
2.42,9.04369590002184,0.0245818027557917,-0.138698918595123,0,0
2.43,9.04369590002184,-0.152406677359627,-0.139338042968142,0,0
2.44,8.99005594806442,-0.152406677359627,-0.140862109741739,0,0
2.45,9.04369590002184,0.19066293693981,-0.140670828443838,0,0
2.46,9.01151192884739,0.0245818027557917,-0.13959460474536,0,0
2.47,9.01151192884739,0.0245818027557917,-0.139348786717802,0,0
2.48,8.99005594806442,-0.152406677359627,-0.139987911090821,0,0
2.49,8.99005594806442,0.19066293693981,-0.13979662979292,0,0
2.5,8.99005594806442,0.0245818027557917,-0.138720406094442,0,0
2.51,8.99005594806442,-0.187466864989695,-0.139534831405612,0,0
2.52,8.99005594806442,-0.242849512660806,-0.141686413293864,0,0
2.53,8.99005594806442,0.0245818027557917,-0.142777751843389,0,0
2.54,9.01151192884739,0.0245818027557917,-0.142531933815831,0,0
2.55,9.04369590002184,0.0245818027557917,-0.142286115788273,0,0
2.56,8.95787197688996,-0.187466864989695,-0.143100541099443,0,0
2.57,8.99005594806442,-0.187466864989695,-0.14497520974934,0,0
2.58,8.95787197688996,-0.242849512660806,-0.147126791637592,0,0
2.59,8.99005594806442,-0.187466864989695,-0.149278373525845,0,0
2.6,9.01151192884739,-0.187466864989695,-0.151153042175742,0,0
2.61,9.04369590002184,-0.152406677359627,-0.152852409887488,0,0
2.62,9.0758798711963,0.0245818027557917,-0.153491534260508,0,0
2.63,9.0758798711963,0.0245818027557917,-0.15324571623295,0,0
2.64,9.09733585197927,0.19066293693981,-0.152169492534472,0,0
2.65,9.12951982315372,-0.152406677359627,-0.151978211236571,0,0
2.66,9.17243178471966,0.0245818027557917,-0.15261733560959,0,0
2.67,9.20461575589412,0.0245818027557917,-0.152371517582032,0,0
2.68,9.20461575589412,-0.152406677359627,-0.153010641955051,0,0
2.69,9.17243178471966,0.0245818027557917,-0.15364976632807,0,0
2.7,9.20461575589412,0.19066293693981,-0.152573542629592,0,0
2.71,9.17243178471966,-0.152406677359627,-0.152382261331691,0,0
2.72,9.09733585197927,0.0245818027557917,-0.153021385704711,0,0
2.73,9.04369590002184,-0.152406677359627,-0.15366051007773,0,0
2.74,9.04369590002184,-0.152406677359627,-0.155184576851326,0,0
2.75,9.01151192884739,0.19066293693981,-0.154993295553425,0,0
2.76,8.95787197688996,-0.152406677359627,-0.154802014255524,0,0
2.77,8.95787197688996,0.0245818027557917,-0.155441138628543,0,0
2.78,8.89350403454105,0.0245818027557917,-0.155195320600986,0,0
2.79,8.8613200633666,-0.152406677359627,-0.155834444974005,0,0
2.8,8.82913609219214,0.0245818027557917,-0.156473569347024,0,0
2.81,8.82913609219214,0.268515262170148,-0.155008084022394,0,0
2.82,8.74331216906026,0.0245818027557917,-0.153542598697765,0,0
2.83,8.71112819788581,-0.187466864989695,-0.154357024008934,0,0
2.84,8.68967221710284,-0.187466864989695,-0.156231692658831,0,0
2.85,8.68967221710284,-0.187466864989695,-0.158106361308728,0,0
2.86,8.59312030357947,-0.187466864989695,-0.159981029958625,0,0
2.87,8.53948035162205,-0.187466864989695,-0.161855698608522,0,0
2.88,8.50729638044759,-0.242849512660806,-0.164007280496774,0,0
2.89,8.45365642849017,-0.187466864989695,-0.166158862385027,0,0
2.9,8.42147245731571,-0.187466864989695,-0.168033531034924,0,0
2.91,8.38928848614126,-0.242849512660806,-0.170185112923176,0,0
2.92,8.36783250535829,0.0245818027557917,-0.171276451472701,0,0
2.93,8.36783250535829,0.0245818027557917,-0.171030633445144,0,0
2.94,8.36783250535829,0.0245818027557917,-0.170784815417586,0,0
2.95,8.29273657261789,-0.152406677359627,-0.171423939790605,0,0
2.96,8.29273657261789,0.0245818027557917,-0.172063064163624,0,0
2.97,8.23909662066047,0.0245818027557917,-0.171817246136066,0,0
2.98,8.27128059183493,0.0245818027557917,-0.171571428108508,0,0
2.99,8.20691264948601,0.0245818027557917,-0.17132561008095,0,0
3,8.15327269752859,0.19066293693981,-0.170249386382472,0,0
3.01,8.12108872635413,0.0245818027557917,-0.169173162683994,0,0
3.02,8.12108872635413,0.19066293693981,-0.168096938985516,0,0
3.03,8.03526480322225,0.19066293693981,-0.166190309616118,0,0
3.04,8.03526480322225,0.19066293693981,-0.16428368024672,0,0
3.05,8.0030808320478,0.19066293693981,-0.162377050877322,0,0
3.06,8.0030808320478,0.111894124921677,-0.160864265568015,0,0
3.07,8.0030808320478,0.19066293693981,-0.159351480258707,0,0
3.08,8.0030808320478,0.111894124921677,-0.1578386949494,0,0
3.09,8.0030808320478,0.19066293693981,-0.156325909640092,0,0
3.1,8.0030808320478,0.19066293693981,-0.154419280270694,0,0
3.11,8.0030808320478,0.19066293693981,-0.152512650901296,0,0
3.12,8.0030808320478,0.19066293693981,-0.150606021531898,0,0
3.13,8.03526480322225,0.111894124921677,-0.149093236222591,0,0
3.14,8.03526480322225,0.0245818027557917,-0.148410856584203,0,0
3.15,8.06744877439671,-0.152406677359627,-0.149049980957222,0,0
3.16,8.08890475517968,0.0245818027557917,-0.149689105330242,0,0
3.17,8.08890475517968,0.0245818027557917,-0.149443287302684,0,0
3.18,8.12108872635413,0.0245818027557917,-0.149197469275126,0,0
3.19,8.20691264948601,0.0245818027557917,-0.148951651247568,0,0
3.2,8.20691264948601,0.0245818027557917,-0.14870583322001,0,0
3.21,8.27128059183493,-0.152406677359627,-0.149344957593029,0,0
3.22,8.36783250535829,0.0245818027557917,-0.149984081966048,0,0
3.23,8.45365642849017,0.0245818027557917,-0.14973826393849,0,0
3.24,8.59312030357947,-0.152406677359627,-0.15037738831151,0,0
3.25,8.77549614023472,-0.152406677359627,-0.151901455085106,0,0
3.26,8.89350403454105,-0.152406677359627,-0.153425521858702,0,0
3.27,9.0758798711963,0.0245818027557917,-0.154064646231721,0,0
3.28,9.20461575589412,-0.152406677359627,-0.154703770604741,0,0
3.29,9.34407963098342,-0.152406677359627,-0.156227837378337,0,0
3.3,9.54791144842164,-0.152406677359627,-0.157751904151933,0,0
3.31,9.83756718899173,-0.152406677359627,-0.159275970925529,0,0
3.32,10.0306710160385,-0.242849512660806,-0.161252251875631,0,0
3.33,10.2988707758256,-0.152406677359627,-0.163228532825734,0,0
3.34,10.5027025932638,-0.152406677359627,-0.16475259959933,0,0
3.35,10.7601743626594,-0.152406677359627,-0.166276666372926,0,0
3.36,10.9532781897062,-0.152406677359627,-0.167800733146522,0,0
3.37,11.2214779494933,-0.242849512660806,-0.169777014096625,0,0
3.38,11.4467657477145,-0.152406677359627,-0.171753295046727,0,0
3.39,11.6291415843697,-0.152406677359627,-0.173277361820323,0,0
3.4,11.7471494786761,-0.242849512660806,-0.175253642770425,0,0
3.41,11.8758853633739,-0.152406677359627,-0.177229923720527,0,0
3.42,12.0260772288547,-0.152406677359627,-0.178753990494124,0,0
3.43,12.1977250751184,-0.152406677359627,-0.18027805726772,0,0
3.44,12.2835489982503,-0.152406677359627,-0.181802124041316,0,0
3.45,12.3479169405992,0.0245818027557917,-0.182441248414335,0,0
3.46,12.4015568925566,0.0245818027557917,-0.182195430386777,0,0
3.47,12.4659248349056,0.0245818027557917,-0.181949612359219,0,0
3.48,12.5302927772545,0.0245818027557917,-0.181703794331662,0,0
3.49,12.49810880608,0.0245818027557917,-0.181457976304104,0,0
3.5,12.4659248349056,0.0245818027557917,-0.181212158276546,0,0
3.51,12.49810880608,0.0245818027557917,-0.180966340248988,0,0
3.52,12.4659248349056,0.0245818027557917,-0.18072052222143,0,0
3.53,12.4444688541226,0.0245818027557917,-0.180474704193872,0,0
3.54,12.4659248349056,0.0245818027557917,-0.180228886166314,0,0
3.55,12.4659248349056,0.0245818027557917,-0.179983068138756,0,0
3.56,12.49810880608,0.0245818027557917,-0.179737250111198,0,0
3.57,12.49810880608,-0.152406677359627,-0.180376374484218,0,0
3.58,12.49810880608,-0.152406677359627,-0.181900441257814,0,0
3.59,12.5624767484289,0.19066293693981,-0.181709159959913,0,0
3.6,12.6697566523438,-0.152406677359627,-0.181517878662012,0,0
3.61,12.7877645466501,-0.152406677359627,-0.183041945435608,0,0
3.62,12.9165004313479,-0.152406677359627,-0.184566012209204,0,0
3.63,13.0881482776117,0.0245818027557917,-0.185205136582224,0,0
3.64,13.249068133484,0.0245818027557917,-0.184959318554666,0,0
3.65,13.5065399028796,-0.152406677359627,-0.185598442927685,0,0
3.66,13.6781877491434,-0.152406677359627,-0.187122509701281,0,0
3.67,13.8927475569731,-0.242849512660806,-0.189098790651383,0,0
3.68,14.1073073648028,-0.242849512660806,-0.191527285777991,0,0
3.69,14.3755071245899,-0.152406677359627,-0.193503566728094,0,0
3.7,14.6866188459429,-0.287763698423059,-0.195704418607007,0,0
3.71,15.0084585576875,-0.344319672144806,-0.198864835459846,0,0
3.72,15.351754250215,-0.287763698423059,-0.202025252312686,0,0
3.73,15.7165059235255,-0.242849512660806,-0.204678318368105,0,0
3.74,16.0168896544871,-0.242849512660806,-0.207106813494713,0,0
3.75,16.3172733854487,-0.242849512660806,-0.209535308621321,0,0
3.76,16.5211052028869,-0.242849512660806,-0.211963803747929,0,0
3.77,16.7463930011081,-0.152406677359627,-0.213940084698031,0,0
3.78,17.0038647705037,-0.152406677359627,-0.215464151471628,0,0
3.79,17.1755126167675,-0.152406677359627,-0.216988218245224,0,0
3.8,17.3471604630312,-0.152406677359627,-0.21851228501882,0,0
3.81,17.4437123765546,-0.152406677359627,-0.220036351792416,0,0
3.82,17.6153602228183,-0.152406677359627,-0.221560418566013,0,0
3.83,17.7011841459502,-0.152406677359627,-0.223084485339609,0,0
3.84,17.8084640498651,-0.152406677359627,-0.224608552113205,0,0
3.85,17.894287972997,-0.152406677359627,-0.226132618886801,0,0
3.86,17.9264719441714,-0.152406677359627,-0.227656685660398,0,0
3.87,18.0122958673033,-0.152406677359627,-0.229180752433994,0,0
3.88,18.0444798384777,-0.242849512660806,-0.231157033384096,0,0
3.89,18.0444798384777,-0.152406677359627,-0.233133314334198,0,0
3.9,18.0444798384777,-0.152406677359627,-0.234657381107794,0,0
3.91,18.0122958673033,0.0245818027557917,-0.235296505480814,0,0
3.92,18.0444798384777,-0.187466864989695,-0.236110930791983,0,0
3.93,18.0444798384777,0.0245818027557917,-0.236925356103153,0,0
3.94,18.0444798384777,0.0245818027557917,-0.236679538075595,0,0
3.95,18.0659358192607,0.19066293693981,-0.235603314377117,0,0
3.96,18.0981197904352,0.0245818027557917,-0.234527090678639,0,0
3.97,18.0659358192607,0.0245818027557917,-0.234281272651081,0,0
3.98,18.1303037616096,0.0245818027557917,-0.234035454623523,0,0
3.99,18.1303037616096,0.0245818027557917,-0.233789636595965,0,0
4,18.1303037616096,0.19066293693981,-0.232713412897487,0,0
4.01,18.1303037616096,0.0245818027557917,-0.231637189199009,0,0
4.02,18.0981197904352,0.19066293693981,-0.230560965500531,0,0
4.03,18.1303037616096,0.0245818027557917,-0.229484741802053,0,0
4.04,18.1624877327841,0.0245818027557917,-0.229238923774495,0,0
4.05,18.1303037616096,0.0245818027557917,-0.228993105746937,0,0
4.06,18.1303037616096,0.0245818027557917,-0.228747287719379,0,0
