Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.99,15.5234020964788,0.0245818027557917,0.573781474661227,0,0
10,15.4375781733469,0.19066293693981,0.574857698359705,0,0
10.01,15.2981142982576,0.19066293693981,0.576764327729104,0,0
10.02,15.1801064039513,0.0245818027557917,0.577840551427582,0,0
10.03,15.0299145384705,-0.242849512660806,0.576749212878057,0,0
10.04,14.9119066441641,0.0245818027557917,0.575657874328532,0,0
10.05,14.7509867882919,0.19066293693981,0.57673409802701,0,0
10.06,14.6007949228111,0.19066293693981,0.578640727396408,0,0
10.07,14.4935150188962,0.0245818027557917,0.579716951094886,0,0
10.08,14.289683201458,0.0245818027557917,0.579962769122444,0,0
10.09,14.1716753071517,0.111894124921677,0.580645148760831,0,0
10.1,14.0214834416709,0.19066293693981,0.582157934070138,0,0
10.11,13.8712915761901,0.0245818027557917,0.583234157768617,0,0
10.12,13.7425556914923,0.268515262170148,0.584699643093246,0,0
10.13,13.5923638260115,0.19066293693981,0.586995534088796,0,0
10.14,13.4528999509222,0.19066293693981,0.588902163458194,0,0
10.15,13.2812521046584,-0.152406677359627,0.589093444756095,0,0
10.16,13.1203322487861,0.0245818027557917,0.588454320383076,0,0
10.17,12.9701403833053,0.19066293693981,0.589530544081554,0,0
10.18,12.8199485178246,0.0245818027557917,0.590606767780032,0,0
10.19,12.6483006715608,0.111894124921677,0.591289147418419,0,0
10.2,12.5624767484289,0.268515262170148,0.593191194353878,0,0
10.21,12.3693729213822,0.268515262170148,0.59587634697558,0,0
10.22,12.2299090462929,0.19066293693981,0.59817223797113,0,0
10.23,12.0797171808121,0.19066293693981,0.600078867340528,0,0
10.24,11.9080693345483,0.19066293693981,0.601985496709926,0,0
10.25,11.6935095267186,0.0245818027557917,0.603061720408404,0,0
10.26,11.4789497188889,0.0245818027557917,0.603307538435962,0,0
10.27,11.2214779494933,0.0245818027557917,0.60355335646352,0,0
10.28,10.9318222089232,0.0245818027557917,0.603799174491078,0,0
10.29,10.5885265163957,0.19066293693981,0.604875398189556,0,0
10.3,10.1486789103448,0.19066293693981,0.606782027558954,0,0
10.31,9.17243178471966,-0.344319672144806,0.606013743882929,0,0
10.32,9.04369590002184,0.0245818027557917,0.604415054535984,0,0
10.33,8.62530427475393,0.19066293693981,0.605491278234462,0,0
10.34,8.23909662066047,0.0245818027557917,0.60656750193294,0,0
10.35,7.87434494734998,0.0245818027557917,0.606813319960498,0,0
10.36,7.67051312991177,0.0245818027557917,0.607059137988056,0,0
10.37,7.53104925482246,-0.187466864989695,0.606244712676887,0,0
10.38,7.37012939895019,0.0245818027557917,0.605430287365717,0,0
10.39,7.08047365838009,-0.152406677359627,0.604791162992698,0,0
10.4,6.99464973524821,0.19066293693981,0,0,0
10.41,6.90882581211633,0.19066293693981,0.0019066293693981,0,0
10.42,6.90882581211633,0.19066293693981,0.0038132587387962,0,0
10.43,6.90882581211633,0.111894124921677,0.00532604404810364,0,0
10.44,6.90882581211633,0.19066293693981,0.00683882935741107,0,0
10.45,6.81227389859297,0.19066293693981,0.00874545872680917,0,0
10.46,6.81227389859297,0.245325122751503,0.0109253990252657,0,0
10.47,6.78008992741851,0.19066293693981,0.0131053393237223,0,0
10.48,6.78008992741851,0.19066293693981,0.0150119686931204,0,0
10.49,6.78008992741851,0.245325122751503,0.017191908991577,0,0
10.5,6.72644997546109,0.268515262170148,0.0197611109161852,0,0
10.51,6.66208203311218,0.30972973113479,0.0226523358827099,0,0
10.52,6.72644997546109,0.268515262170148,0.0255435608492346,0,0
10.53,6.66208203311218,0.30972973113479,0.0284347858157593,0,0
10.54,6.60844208115475,0.268515262170148,0.031326010782284,0,0
10.55,6.66208203311218,0.346070175946087,0.0343989379728652,0,0
10.56,6.56553011958881,0.30972973113479,0.0376779375082696,0,0
10.57,6.56553011958881,0.346070175946087,0.040956937043674,0,0
10.58,6.64062605232921,0.346070175946087,0.0444176388031348,0,0
10.59,6.54407413880584,0.30972973113479,0.0476966383385392,0,0
10.6,6.51189016763139,0.30972973113479,0.0507939356498871,0,0
10.61,6.47970619645693,0.30972973113479,0.053891232961235,0,0
10.62,6.42606624449951,0.346070175946087,0.0571702324966394,0,0
10.63,6.42606624449951,0.346070175946087,0.0606309342561003,0,0
10.64,6.44752222528248,0.346070175946087,0.0640916360155612,0,0
10.65,6.44752222528248,0.346070175946087,0.067552337775022,0,0
10.66,6.44752222528248,0.30972973113479,0.0708313373104264,0,0
10.67,6.39388227332505,0.423491106761017,0.0744974414999055,0,0
10.68,6.47970619645693,0.394350931500288,0.078586651691212,0,0
10.69,6.44752222528248,0.423491106761017,0.0826758618825185,0,0
10.7,6.47970619645693,0.423491106761017,0.0869107729501287,0,0
10.71,6.47970619645693,0.394350931500288,0.0909999831414352,0,0
10.72,6.42606624449951,0.423491106761017,0.0950891933327418,0,0
10.73,6.47970619645693,0.394350931500288,0.0991784035240483,0,0
10.74,6.44752222528248,0.362878212138203,0.102964549242241,0,0
10.75,6.47970619645693,0.423491106761017,0.106896395836737,0,0
10.76,6.39388227332505,0.394350931500288,0.110985606028043,0,0
10.77,6.39388227332505,0.423491106761017,0.11507481621935,0,0
10.78,6.3616983021506,0.394350931500288,0.119164026410656,0,0
10.79,6.24369040784426,0.46378099141886,0.123454686025252,0,0
10.8,6.19005045588684,0.423491106761017,0.127891046516152,0,0
10.81,6.13641050392941,0.46378099141886,0.132327407007051,0,0
10.82,6.13641050392941,0.423491106761017,0.13676376749795,0,0
10.83,6.15786648471238,0.423491106761017,0.140998678565561,0,0
10.84,6.13641050392941,0.46378099141886,0.14543503905646,0,0
10.85,6.0720425615805,0.437333680009823,0.149940612413603,0,0
10.86,6.0720425615805,0.437333680009823,0.154313949213702,0,0
10.87,5.95403466727417,0.46378099141886,0.158819522570845,0,0
10.88,5.95403466727417,0.476454445006785,0.163520699752973,0,0
10.89,6.01840260962308,0.437333680009823,0.168089640378056,0,0
10.9,6.0720425615805,0.500840192573689,0.172780509740974,0,0
10.91,6.01840260962308,0.476454445006785,0.177666982928876,0,0
10.92,6.01840260962308,0.500840192573689,0.182553456116779,0,0
10.93,6.10422653275496,0.500840192573689,0.187561858042515,0,0
10.94,6.05058658079753,0.500840192573689,0.192570259968252,0,0
10.95,5.98621863844862,0.500840192573689,0.197578661893989,0,0
10.96,6.10422653275496,0.500840192573689,0.202587063819726,0,0
10.97,6.0720425615805,0.476454445006785,0.207473537007628,0,0
10.98,6.05058658079753,0.500840192573689,0.212360010195531,0,0
10.99,6.05058658079753,0.500840192573689,0.217368412121268,0,0
11,6.01840260962308,0.500840192573689,0.222376814047005,0,0
11.01,6.0720425615805,0.500840192573689,0.227385215972742,0,0
11.02,6.10422653275496,0.476454445006785,0.232271689160644,0,0
11.03,5.98621863844862,0.500840192573689,0.237158162348546,0,0
11.04,6.13641050392941,0.437333680009823,0.241849031711464,0,0
11.05,6.05058658079753,0.500840192573689,0.246539901074381,0,0
11.06,6.10422653275496,0.476454445006785,0.251426374262284,0,0
11.07,6.10422653275496,0.500840192573689,0.256312847450186,0,0
11.08,6.10422653275496,0.500840192573689,0.261321249375923,0,0
11.09,6.0720425615805,0.500840192573689,0.26632965130166,0,0
11.1,6.15786648471238,0.500840192573689,0.271338053227397,0,0
11.11,6.15786648471238,0.476454445006785,0.276224526415299,0,0
11.12,6.24369040784426,0.46378099141886,0.280925703597427,0,0
11.13,6.15786648471238,0.437333680009823,0.285431276954571,0,0
11.14,6.13641050392941,0.46378099141886,0.289936850311714,0,0
11.15,6.13641050392941,0.476454445006785,0.294638027493842,0,0
11.16,6.13641050392941,0.500840192573689,0.299524500681745,0,0
11.17,6.13641050392941,0.46378099141886,0.304347606601707,0,0
11.18,6.0720425615805,0.476454445006785,0.309048783783836,0,0
11.19,6.0720425615805,0.46378099141886,0.313749960965964,0,0
11.2,6.01840260962308,0.46378099141886,0.318387770880152,0,0
11.21,6.0720425615805,0.437333680009823,0.322893344237296,0,0
11.22,6.05058658079753,0.46378099141886,0.327398917594439,0,0
11.23,6.10422653275496,0.437333680009823,0.331904490951583,0,0
11.24,6.10422653275496,0.394350931500288,0.336062914009133,0,0
11.25,6.10422653275496,0.423491106761017,0.34015212420044,0,0
11.26,6.10422653275496,0.437333680009823,0.344456248134294,0,0
11.27,6.22223442706129,0.46378099141886,0.348961821491437,0,0
11.28,6.27587437901872,0.394350931500288,0.353252481106033,0,0
11.29,6.27587437901872,0.394350931500288,0.357195990421036,0,0
11.3,6.34024232136763,0.394350931500288,0.361139499736039,0,0
11.31,6.27587437901872,0.394350931500288,0.365083009051042,0,0
11.32,6.39388227332505,0.423491106761017,0.369172219242348,0,0
11.33,6.42606624449951,0.394350931500288,0.373261429433655,0,0
11.34,6.44752222528248,0.394350931500288,0.377204938748658,0,0
11.35,6.44752222528248,0.423491106761017,0.381294148939964,0,0
11.36,6.47970619645693,0.362878212138203,0.38522599553446,0,0
11.37,6.47970619645693,0.362878212138203,0.388854777655842,0,0
11.38,6.60844208115475,0.362878212138203,0.392483559777224,0,0
11.39,6.56553011958881,0.437333680009823,0.396484619237964,0,0
11.4,6.56553011958881,0.394350931500288,0.400643042295515,0,0
11.41,6.56553011958881,0.362878212138203,0.404429188013707,0,0
11.42,6.60844208115475,0.362878212138203,0.408057970135089,0,0
11.43,6.64062605232921,0.394350931500288,0.411844115853282,0,0
11.44,6.60844208115475,0.346070175946087,0.415546221390514,0,0
11.45,6.60844208115475,0.394350931500288,0.419248326927746,0,0
11.46,6.60844208115475,0.30972973113479,0.422768730240921,0,0
11.47,6.60844208115475,0.423491106761017,0.4264348344304,0,0
11.48,6.69426600428663,0.30972973113479,0.430100938619879,0,0
11.49,6.66208203311218,0.362878212138203,0.433463978336244,0,0
11.5,6.66208203311218,0.394350931500288,0.437250124054437,0,0
11.51,6.64062605232921,0.346070175946087,0.440952229591669,0,0
11.52,6.66208203311218,0.30972973113479,0.444231229127073,0,0
11.53,6.75863394663554,0.346070175946087,0.447510228662477,0,0
11.54,6.75863394663554,0.346070175946087,0.450970930421938,0,0
11.55,6.81227389859297,0.30972973113479,0.454249929957343,0,0
11.56,6.86591385055039,0.346070175946087,0.457528929492747,0,0
11.57,6.90882581211633,0.268515262170148,0.460601856683328,0,0
11.58,6.96246576407376,0.268515262170148,0.46328700930503,0,0
11.59,7.02683370642267,0.245325122751503,0.465856211229638,0,0
11.6,7.05901767759712,0.30972973113479,0.468631485499069,0,0
11.61,7.11265762955455,0.268515262170148,0.471522710465594,0,0
11.62,7.11265762955455,0.30972973113479,0.474413935432119,0,0
11.63,7.11265762955455,0.268515262170148,0.477305160398644,0,0
11.64,7.11265762955455,0.30972973113479,0.480196385365168,0,0
11.65,7.16629758151197,0.268515262170148,0.483087610331693,0,0
11.66,7.19848155268643,0.30972973113479,0.485978835298218,0,0
11.67,7.26284949503534,0.245325122751503,0.488754109567649,0,0
11.68,7.28430547581831,0.268515262170148,0.491323311492257,0,0
11.69,7.31648944699276,0.30972973113479,0.494214536458782,0,0
11.7,7.34867341816722,0.268515262170148,0.497105761425307,0,0
11.71,7.40231337012464,0.268515262170148,0.499790914047008,0,0
11.72,7.47740930286504,0.111894124921677,0.501692960982467,0,0
11.73,7.56323322599691,-0.152406677359627,0.501490398220278,0,0
11.74,7.6490571491288,0.111894124921677,0.501287835458088,0,0
11.75,7.76706504343513,-0.152406677359627,0.501085272695898,0,0
11.76,7.91725690891592,-0.152406677359627,0.499561205922302,0,0
11.77,8.08890475517968,-0.152406677359627,0.498037139148706,0,0
11.78,8.33564853418383,-0.152406677359627,0.496513072375109,0,0
11.79,8.48584039966462,-0.152406677359627,0.494989005601513,0,0
11.8,8.59312030357947,-0.242849512660806,0.493012724651411,0,0
11.81,8.5716643227965,-0.187466864989695,0.490861142763158,0,0
11.82,9.04369590002184,0.394350931500288,0.491895563095711,0,0
11.83,9.37626360215788,-0.422061828944791,0.491757008608489,0,0
11.84,9.7195592946854,-0.242849512660806,0.488432451900461,0,0
11.85,10.0306710160385,-0.242849512660806,0.486003956773853,0,0
11.86,10.2988707758256,-0.287763698423059,0.483350890718433,0,0
11.87,10.6207104875701,-0.242849512660806,0.480697824663014,0,0
11.88,10.9854621608806,-0.242849512660806,0.478269329536406,0,0
11.89,11.2751179014507,-0.242849512660806,0.475840834409798,0,0
11.9,11.5969576131953,-0.287763698423059,0.473187768354379,0,0
11.91,11.9402533057228,-0.242849512660806,0.470534702298959,0,0
11.92,12.2513650270759,-0.307772604848743,0.467781591711412,0,0
11.93,12.5839327292119,-0.242849512660806,0.465028481123864,0,0
11.94,12.8843164601735,-0.287763698423059,0.462375415068445,0,0
11.95,13.1739722007436,-0.307772604848743,0.459397733552086,0,0
11.96,13.4207159797477,-0.242849512660806,0.456644622964538,0,0
11.97,13.6781877491434,-0.307772604848743,0.45389151237699,0,0
11.98,13.8927475569731,-0.287763698423059,0.450913830860631,0,0
11.99,14.1394913359772,-0.344319672144806,0.447753414007792,0,0
12,14.3755071245899,-0.242849512660806,0.444817568083764,0,0
12.01,14.5149709996792,-0.242849512660806,0.442389072957156,0,0
12.02,14.7509867882919,-0.242849512660806,0.439960577830548,0,0
12.03,14.8904506633812,-0.242849512660806,0.43753208270394,0,0
12.04,15.0620985096449,-0.242849512660806,0.435103587577332,0,0
12.05,15.2122903751257,-0.242849512660806,0.432675092450724,0,0
12.06,15.3839382213895,-0.242849512660806,0.430246597324116,0,0
12.07,15.5019461156958,-0.242849512660806,0.427818102197507,0,0
12.08,15.6199540100021,-0.307772604848743,0.42506499160996,0,0
12.09,15.7379619043085,-0.152406677359627,0.422764095198918,0,0
12.1,15.8345138178318,-0.152406677359627,0.421240028425322,0,0
12.11,15.9525217121382,-0.242849512660806,0.419263747475219,0,0
12.12,16.0168896544871,-0.242849512660806,0.416835252348611,0,0
12.13,16.1563535295764,0.111894124921677,0.416180475409916,0,0
12.14,16.2421774527083,-0.152406677359627,0.415977912647726,0,0
12.15,16.3709133374061,-0.152406677359627,0.41445384587413,0,0
12.16,16.4889212317124,-0.152406677359627,0.412929779100533,0,0
12.17,16.5425611836699,-0.152406677359627,0.411405712326937,0,0
12.18,16.6283851068017,-0.216932836689902,0.409559014756689,0,0
12.19,16.6927530491506,-0.152406677359627,0.407712317186442,0,0
12.2,16.7249370203251,-0.152406677359627,0.406188250412846,0,0
12.21,16.8214889338485,-0.242849512660806,0.404211969462743,0,0
12.22,16.8751288858059,0.111894124921677,0.403557192524048,0,0
12.23,16.9394968281548,-0.152406677359627,0.403354629761858,0,0
12.24,16.9716807993292,-0.152406677359627,0.401830562988262,0,0
12.25,16.9394968281548,0.111894124921677,0.401628000226072,0,0
12.26,17.0038647705037,0.111894124921677,0.402746941475289,0,0
12.27,17.0360487416782,0.111894124921677,0.403865882724505,0,0
12.28,17.0360487416782,-0.152406677359627,0.403663319962316,0,0
12.29,17.0896886936356,0.111894124921677,0.403460757200126,0,0
12.3,17.0896886936356,0.111894124921677,0.404579698449343,0,0
12.31,17.1540566359845,-0.152406677359627,0.404377135687153,0,0
12.32,17.2398805591164,0.111894124921677,0.404174572924963,0,0
12.33,17.2398805591164,-0.152406677359627,0.403972010162773,0,0
12.34,17.3257044822483,-0.152406677359627,0.402447943389177,0,0
12.35,17.3793444342057,-0.242849512660806,0.400471662439075,0,0
12.36,17.497352328512,-0.242849512660806,0.398043167312467,0,0
12.37,17.5831762516439,-0.152406677359627,0.396066886362365,0,0
12.38,17.6153602228183,-0.152406677359627,0.394542819588768,0,0
12.39,17.6690001747758,-0.152406677359627,0.393018752815172,0,0
12.4,17.7011841459502,-0.242849512660806,0.39104247186507,0,0
12.41,17.7333681171247,-0.307772604848743,0.388289361277522,0,0
12.42,17.7548240979077,-0.242849512660806,0.385536250689974,0,0
12.43,17.8406480210395,-0.242849512660806,0.383107755563366,0,0
12.44,17.894287972997,-0.242849512660806,0.380679260436758,0,0
12.45,17.9264719441714,-0.152406677359627,0.378702979486656,0,0
12.46,17.9264719441714,-0.152406677359627,0.37717891271306,0,0
12.47,17.9801118961288,-0.152406677359627,0.375654845939464,0,0
12.48,18.0659358192607,-0.152406677359627,0.374130779165867,0,0
12.49,18.0981197904352,-0.242849512660806,0.372154498215765,0,0
12.5,18.1839437135671,0.111894124921677,0.37149972127707,0,0
12.51,18.2161276847415,0.19066293693981,0.373012506586377,0,0
12.52,18.3019516078734,-0.152406677359627,0.373203787884278,0,0
12.53,18.3019516078734,-0.152406677359627,0.371679721110682,0,0
12.54,18.3663195502223,-0.242849512660806,0.369703440160579,0,0
12.55,18.3877755310053,-0.152406677359627,0.367727159210477,0,0
12.56,18.4199595021797,-0.152406677359627,0.366203092436881,0,0
12.57,18.4199595021797,-0.152406677359627,0.364679025663285,0,0
12.58,18.4521434733542,-0.152406677359627,0.363154958889688,0,0
12.59,18.4521434733542,-0.152406677359627,0.361630892116092,0,0
12.6,18.4521434733542,0.111894124921677,0.361428329353902,0,0
12.61,18.4521434733542,0.111894124921677,0.362547270603119,0,0
12.62,18.4199595021797,-0.152406677359627,0.362344707840929,0,0
12.63,18.3663195502223,0.111894124921677,0.36214214507874,0,0
12.64,18.3341355790478,0.111894124921677,0.363261086327956,0,0
12.65,18.2697676366989,0.111894124921677,0.364380027577173,0,0
12.66,18.2161276847415,-0.152406677359627,0.364177464814983,0,0
12.67,18.1839437135671,0.0245818027557917,0.363538340441964,0,0
12.68,18.1303037616096,0.19066293693981,0.364614564140442,0,0
12.69,18.0659358192607,0.111894124921677,0.36612734944975,0,0
12.7,17.9801118961288,0.111894124921677,0.367246290698966,0,0
12.71,17.9264719441714,0.111894124921677,0.368365231948183,0,0
12.72,17.894287972997,0.111894124921677,0.3694841731974,0,0
12.73,17.8406480210395,0.111894124921677,0.370603114446616,0,0
12.74,17.7548240979077,0.19066293693981,0.372115899755924,0,0
12.75,17.7548240979077,0.0245818027557917,0.373192123454402,0,0
12.76,17.7011841459502,0.0245818027557917,0.37343794148196,0,0
12.77,17.7011841459502,0.111894124921677,0.374120321120347,0,0
12.78,17.6690001747758,0.19066293693981,0.375633106429655,0,0
12.79,17.6475441939928,0.19066293693981,0.377539735799053,0,0
12.8,17.6153602228183,-0.152406677359627,0.377731017096954,0,0
12.81,17.5831762516439,-0.152406677359627,0.376206950323357,0,0
12.82,17.5509922804694,-0.152406677359627,0.374682883549761,0,0
12.83,17.497352328512,-0.152406677359627,0.373158816776165,0,0
12.84,17.4651683573376,0.111894124921677,0.372956254013975,0,0
12.85,17.4437123765546,0.268515262170148,0.374858300949434,0,0
12.86,17.3471604630312,0.0245818027557917,0.376323786274064,0,0
12.87,17.3257044822483,0.0245818027557917,0.376569604301622,0,0
12.88,17.2076965879419,0.0245818027557917,0.37681542232918,0,0
12.89,17.12187266481,-0.242849512660806,0.375724083779655,0,0
12.9,17.0360487416782,-0.152406677359627,0.373747802829552,0,0
12.91,16.9073128569803,0.0245818027557917,0.373108678456533,0,0
12.92,16.8429449146314,0.19066293693981,0.374184902155011,0,0
12.93,16.6927530491506,-0.152406677359627,0.374376183452912,0,0
12.94,16.6069291260188,0.19066293693981,0.374567464750813,0,0
12.95,16.4889212317124,-0.187466864989695,0.374583445110564,0,0
12.96,16.4030973085805,-0.152406677359627,0.372884077398817,0,0
12.97,16.2421774527083,0.0245818027557917,0.372244953025798,0,0
12.98,16.102713577619,-0.242849512660806,0.371153614476273,0,0
12.99,15.9847056833126,-0.242849512660806,0.368725119349665,0,0
13,15.8345138178318,-0.152406677359627,0.366748838399563,0,0
13.01,15.7701458754829,0.19066293693981,0.366940119697463,0,0
13.02,15.6199540100021,-0.187466864989695,0.366956100057214,0,0
13.03,15.5019461156958,0.0245818027557917,0.366141674746045,0,0
13.04,15.3195702790406,-0.187466864989695,0.365327249434875,0,0
13.05,15.2122903751257,0.19066293693981,0.365343229794626,0,0
13.06,15.0299145384705,0.0245818027557917,0.366419453493104,0,0
13.07,14.9119066441641,0.19066293693981,0.367495677191582,0,0
13.08,14.7509867882919,0.19066293693981,0.36940230656098,0,0
13.09,14.6329788939855,0.19066293693981,0.371308935930378,0,0
13.1,14.5149709996792,0.268515262170148,0.373604826925928,0,0
13.11,14.3969631053729,0.19066293693981,0.375900717921477,0,0
13.12,14.289683201458,0.111894124921677,0.377413503230785,0,0
13.13,14.1931312879346,0.111894124921677,0.378532444480002,0,0
13.14,14.1073073648028,0.0245818027557917,0.379214824118389,0,0
13.15,14.0536674128453,0.19066293693981,0.380291047816867,0,0
13.16,13.9249315281475,0.0245818027557917,0.381367271515345,0,0
13.17,13.8391076050156,0.19066293693981,0.382443495213823,0,0
13.18,13.6781877491434,0.0245818027557917,0.383519718912301,0,0
13.19,13.5065399028796,0.111894124921677,0.384202098550688,0,0
13.2,13.4207159797477,0.0245818027557917,0.384884478189076,0,0
13.21,13.249068133484,0.19066293693981,0.385960701887553,0,0
13.22,13.0881482776117,0.19066293693981,0.387867331256952,0,0
13.23,12.9165004313479,0.19066293693981,0.38977396062635,0,0
13.24,12.7341245946927,0.19066293693981,0.391680589995748,0,0
13.25,12.6483006715608,-0.152406677359627,0.391871871293649,0,0
13.26,12.49810880608,-0.152406677359627,0.390347804520052,0,0
13.27,12.2835489982503,0.0245818027557917,0.389708680147033,0,0
13.28,12.0797171808121,0.19066293693981,0.390784903845511,0,0
13.29,11.9402533057228,0.0245818027557917,0.391861127543989,0,0
13.3,11.6935095267186,0.0245818027557917,0.392106945571547,0,0
13.31,11.4467657477145,0.0245818027557917,0.392352763599105,0,0
13.32,11.1892939783188,0.0245818027557917,0.392598581626663,0,0
13.33,10.7923583338339,0.19066293693981,0.393674805325141,0,0
13.34,10.3846946989575,0.19066293693981,0.395581434694539,0,0
13.35,9.7195592946854,-0.242849512660806,0.395320501815934,0,0
13.36,9.12951982315372,-0.152406677359627,0.393344220865832,0,0
13.37,8.65748824592838,0.19066293693981,0,0,0
13.38,8.15327269752859,0.19066293693981,0.0019066293693981,0,0
13.39,7.76706504343513,0.19066293693981,0.0038132587387962,0,0
13.4,7.47740930286504,0.19066293693981,0.0057198881081943,0,0
13.41,7.23066552386088,0.19066293693981,0.0076265174775924,0,0
13.42,7.05901767759712,0.245325122751503,0.00980645777604897,0,0
13.43,6.90882581211633,0.19066293693981,0.0119863980745055,0,0
13.44,6.84445786976742,0.245325122751503,0.0141663383729621,0,0
13.45,6.56553011958881,0.245325122751503,0.0166195896004771,0,0
13.46,6.42606624449951,0.19066293693981,0.0187995298989337,0,0
13.47,6.39388227332505,0.245325122751503,0.0209794701973903,0,0
13.48,6.42606624449951,0.30972973113479,0.0237547444668217,0,0
13.49,6.3616983021506,0.437333680009823,0.0274900615225448,0,0
13.5,6.39388227332505,0.346070175946087,0.0314070808023244,0,0
13.51,6.30805835019317,0.423491106761017,0.0352548872158599,0,0
13.52,6.30805835019317,0.394350931500288,0.0393440974071664,0,0
13.53,6.22223442706129,0.46378099141886,0.0436347570217622,0,0
13.54,6.22223442706129,0.423491106761017,0.0480711175126615,0,0
13.55,6.15786648471238,0.46378099141886,0.0525074780035609,0,0
13.56,6.13641050392941,0.423491106761017,0.0569438384944603,0,0
13.57,6.0720425615805,0.437333680009823,0.0612479624283145,0,0
13.58,5.98621863844862,0.500840192573689,0.0659388317912321,0,0
13.59,5.98621863844862,0.46378099141886,0.0707619377111948,0,0
13.6,6.05058658079753,0.394350931500288,0.0750525973257906,0,0
13.61,6.05058658079753,0.394350931500288,0.0789961066407935,0,0
13.62,5.98621863844862,0.437333680009823,0.083154529698344,0,0
13.63,5.98621863844862,0.46378099141886,0.0876601030554874,0,0
13.64,5.9325786864912,0.46378099141886,0.092297912969676,0,0
13.65,5.88966672492526,0.46378099141886,0.0969357228838647,0,0
13.66,5.88966672492526,0.500840192573689,0.101758828803827,0,0
13.67,5.77165883061892,0.46378099141886,0.10658193472379,0,0
13.68,5.83602677296783,0.46378099141886,0.111219744637979,0,0
13.69,5.80384280179338,0.476454445006785,0.115920921820107,0,0
13.7,5.73947485944447,0.535340068548058,0.120979894387881,0,0
13.71,5.8574827537508,0.476454445006785,0.126038866955655,0,0
13.72,5.83602677296783,0.500840192573689,0.130925340143558,0,0
13.73,5.95403466727417,0.476454445006785,0.13581181333146,0,0
13.74,6.05058658079753,0.500840192573689,0.140698286519363,0,0
13.75,6.10422653275496,0.500840192573689,0.145706688445099,0,0
13.76,6.19005045588684,0.46378099141886,0.150529794365062,0,0
13.77,6.24369040784426,0.46378099141886,0.155167604279251,0,0
13.78,6.22223442706129,0.423491106761017,0.15960396477015,0,0
13.79,6.30805835019317,0.500840192573689,0.164225621266824,0,0
13.8,6.34024232136763,0.437333680009823,0.168916490629741,0,0
13.81,6.39388227332505,0.423491106761017,0.173220614563595,0,0
13.82,6.3616983021506,0.423491106761017,0.177455525631206,0,0
13.83,6.39388227332505,0.394350931500288,0.181544735822512,0,0
13.84,6.3616983021506,0.437333680009823,0.185703158880063,0,0
13.85,6.42606624449951,0.423491106761017,0.190007282813917,0,0
13.86,6.42606624449951,0.423491106761017,0.194242193881527,0,0
13.87,6.44752222528248,0.423491106761017,0.198477104949137,0,0
13.88,6.47970619645693,0.423491106761017,0.202712016016747,0,0
13.89,6.51189016763139,0.394350931500288,0.206801226208054,0,0
13.9,6.51189016763139,0.30972973113479,0.210321629521229,0,0
13.91,6.54407413880584,0.394350931500288,0.213842032834405,0,0
13.92,6.51189016763139,0.346070175946087,0.217544138371637,0,0
13.93,6.54407413880584,0.394350931500288,0.221246243908869,0,0
13.94,6.47970619645693,0.362878212138203,0.225032389627061,0,0
13.95,6.47970619645693,0.394350931500288,0.228818535345254,0,0
13.96,6.47970619645693,0.362878212138203,0.232604681063446,0,0
13.97,6.51189016763139,0.394350931500288,0.236390826781638,0,0
13.98,6.47970619645693,0.423491106761017,0.240480036972945,0,0
13.99,6.56553011958881,0.362878212138203,0.244411883567441,0,0
14,6.56553011958881,0.394350931500288,0.248198029285634,0,0
14.01,6.60844208115475,0.362878212138203,0.251984175003826,0,0
14.02,6.60844208115475,0.46378099141886,0.256117471021611,0,0
14.03,6.60844208115475,0.346070175946087,0.260166726858436,0,0
14.04,6.64062605232921,0.362878212138203,0.263711468798858,0,0
14.05,6.66208203311218,0.30972973113479,0.267074508515223,0,0
14.06,6.56553011958881,0.362878212138203,0.270437548231587,0,0
14.07,6.60844208115475,0.394350931500288,0.27422369394978,0,0
14.08,6.60844208115475,0.30972973113479,0.277744097262955,0,0
14.09,6.60844208115475,0.362878212138203,0.28110713697932,0,0
14.1,6.60844208115475,0.362878212138203,0.284735919100702,0,0
14.11,6.56553011958881,0.394350931500288,0.288522064818895,0,0
14.12,6.54407413880584,0.30972973113479,0.29204246813207,0,0
14.13,6.44752222528248,0.423491106761017,0.295708572321549,0,0
14.14,6.42606624449951,0.394350931500288,0.299797782512856,0,0
14.15,6.3616983021506,0.423491106761017,0.303886992704162,0,0
14.16,6.34024232136763,0.394350931500288,0.307976202895469,0,0
14.17,6.3616983021506,0.423491106761017,0.312065413086775,0,0
14.18,6.39388227332505,0.423491106761017,0.316300324154386,0,0
14.19,6.42606624449951,0.423491106761017,0.320535235221996,0,0
14.2,6.44752222528248,0.46378099141886,0.324971595712895,0,0
14.21,6.42606624449951,0.394350931500288,0.329262255327491,0,0
14.22,6.54407413880584,0.394350931500288,0.333205764642494,0,0
14.23,6.54407413880584,0.423491106761017,0.3372949748338,0,0
14.24,6.54407413880584,0.423491106761017,0.34152988590141,0,0
14.25,6.66208203311218,0.362878212138203,0.345461732495906,0,0
14.26,6.66208203311218,0.423491106761017,0.349393579090403,0,0
14.27,6.75863394663554,0.362878212138203,0.353325425684899,0,0
14.28,6.66208203311218,0.394350931500288,0.357111571403091,0,0
14.29,6.66208203311218,0.394350931500288,0.361055080718094,0,0
