Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.76,5.35326720535101,0.682150600287053,0.46782884421519,0,0
0.77,5.35326720535101,0.655424557806768,0.474516720005659,0,0
0.78,5.43909112848289,0.636984529361327,0.4809787654415,0,0
0.79,5.35326720535101,0.664452692929647,0.487485951552954,0,0
0.8,5.38545117652546,0.636984529361327,0.493993137664409,0,0
0.81,5.33181122456804,0.655424557806768,0.50045518310025,0,0
0.82,5.33181122456804,0.655424557806768,0.507009428678318,0,0
0.83,5.33181122456804,0.707868301287588,0.513825892973789,0,0
0.84,5.35326720535101,0.608277239546148,0.520406620677958,0,0
0.85,5.38545117652546,0.636984529361327,0.526632929522495,0,0
0.86,5.38545117652546,0.655424557806768,0.533094974958336,0,0
0.87,5.35326720535101,0.655424557806768,0.539649220536404,0,0
0.88,5.55709902278922,0.617994522884422,0.54601631593986,0,0
0.89,5.55709902278922,0.588361402387474,0.552048095566219,0,0
0.9,5.6429229459211,0.617994522884422,0.558079875192579,0,0
0.91,5.6429229459211,0.617994522884422,0.564259820421423,0,0
0.92,5.83602677296783,0.608277239546148,0.570391179233576,0,0
0.93,6.01840260962308,0.524092509799345,0.576053027980303,0,0
0.94,6.22223442706129,0.578146270120367,0.581564221879902,0,0
0.95,6.60844208115475,0.535340068548058,0.587131653573244,0,0
0.96,7.08047365838009,0.437333680009823,0.591995022316033,0,0
0.97,7.40231337012464,0.437333680009823,0.596368359116131,0,0
0.98,7.76706504343513,0.362878212138203,0.600369418576872,0,0
0.99,8.08890475517968,0.268515262170148,0.603526385948413,0,0
1,8.23909662066047,0.245325122751503,0.606095587873022,0,0
1.01,8.20691264948601,0.245325122751503,0.608548839100537,0,0
1.02,8.15327269752859,0.245325122751503,0.611002090328052,0,0
1.03,7.98162485126483,0.19066293693981,0.613182030626508,0,0
1.04,7.76706504343513,0.245325122751503,0.615361970924965,0,0
1.05,7.498865283648,0.19066293693981,0.617541911223422,0,0
1.06,7.28430547581831,0.19066293693981,0.61944854059282,0,0
1.07,7.16629758151197,0.19066293693981,0.621355169962218,0,0
1.08,7.11265762955455,0.19066293693981,0.623261799331616,0,0
1.09,7.23066552386088,0.245325122751503,0.625441739630072,0,0
1.1,7.28430547581831,0.111894124921677,0.627227835868438,0,0
1.11,7.4344973412991,0.111894124921677,0.628346777117655,0,0
1.12,7.53104925482246,0.19066293693981,0.629859562426963,0,0
1.13,7.73488107226068,-0.152406677359627,0.630050843724863,0,0
1.14,7.91725690891592,-0.242849512660806,0.628074562774761,0,0
1.15,8.17472867831156,-0.242849512660806,0.625646067648153,0,0
1.16,8.36783250535829,-0.152406677359627,0.623669786698051,0,0
1.17,8.5716643227965,-0.242849512660806,0.621693505747949,0,0
1.18,8.65748824592838,-0.242849512660806,0.619265010621341,0,0
1.19,9.40844757333233,0.024581802755792,0.618173672071816,0,0
1.2,9.37626360215788,0.19066293693981,0.619249895770294,0,0
1.21,9.7195592946854,0.024581802755792,0.620326119468772,0,0
1.22,10.0092150352555,0.19066293693981,0.62140234316725,0,0
1.23,10.2345028334767,-0.152406677359627,0.621593624465151,0,0
1.24,10.4383346509149,-0.152406677359627,0.620069557691555,0,0
1.25,10.6743504395276,0.245325122751503,0.620534149918514,0,0
1.26,10.7923583338339,0.024581802755792,0.62188368454605,0,0
1.27,10.9532781897062,0.024581802755792,0.622129502573608,0,0
1.28,11.103470055187,-0.152406677359627,0.621490378200589,0,0
1.29,11.2214779494933,0.19066293693981,0.62168165949849,0,0
1.3,11.3609418245826,0.024581802755792,0.622757883196968,0,0
1.31,11.5325896708464,0.111894124921677,0.623440262835356,0,0
1.32,11.6935095267186,-0.152406677359627,0.623237700073166,0,0
1.33,11.8758853633739,-0.152406677359627,0.62171363329957,0,0
1.34,12.0475332096376,-0.242849512660806,0.619737352349467,0,0
1.35,12.1977250751184,-0.242849512660806,0.617308857222859,0,0
1.36,12.3479169405992,0.111894124921677,0.616654080284164,0,0
1.37,12.5302927772545,-0.152406677359627,0.616451517521974,0,0
1.38,12.6483006715608,-0.152406677359627,0.614927450748378,0,0
1.39,12.7877645466501,-0.152406677359627,0.613403383974781,0,0
1.4,12.8843164601735,-0.152406677359627,0.611879317201185,0,0
1.41,13.0023243544798,0.111894124921677,0.611676754438995,0,0
1.42,13.1525162199606,0.111894124921677,0.612795695688212,0,0
1.43,13.2168841623095,0.111894124921677,0.613914636937429,0,0
1.44,13.3027080854414,-0.152406677359627,0.613712074175239,0,0
1.45,13.4207159797477,-0.152406677359627,0.612188007401643,0,0
1.46,13.5387238740541,-0.152406677359627,0.610663940628046,0,0
1.47,13.6567317683604,0.111894124921677,0.610461377865857,0,0
1.48,13.7747396626667,0.111894124921677,0.611580319115073,0,0
1.49,13.8391076050156,-0.152406677359627,0.611377756352884,0,0
1.5,13.9678434897135,-0.152406677359627,0.609853689579287,0,0
1.51,14.0536674128453,-0.242849512660806,0.607877408629185,0,0
1.52,14.1716753071517,-0.242849512660806,0.605448913502577,0,0
1.53,14.2253152591091,-0.152406677359627,0.603472632552475,0,0
1.54,14.3755071245899,-0.242849512660806,0.601496351602373,0,0
1.55,14.4291470765473,-0.152406677359627,0.599520070652271,0,0
1.56,14.5149709996792,-0.152406677359627,0.597996003878674,0,0
1.57,14.5793389420281,-0.152406677359627,0.596471937105078,0,0
1.58,14.66516286516,-0.242849512660806,0.594495656154976,0,0
1.59,14.7188028171174,-0.242849512660806,0.592067161028368,0,0
1.6,14.8260827210323,-0.242849512660806,0.58963866590176,0,0
1.61,14.8904506633812,-0.152406677359627,0.587662384951658,0,0
1.62,15.0084585576875,-0.152406677359627,0.586138318178061,0,0
1.63,15.0299145384705,-0.216932836689902,0.584291620607814,0,0
1.64,15.1157384616023,-0.216932836689902,0.582122292240915,0,0
1.65,15.2659303270831,-0.152406677359627,0.580275594670667,0,0
1.66,15.2981142982576,0.111894124921677,0.580073031908477,0,0
1.67,15.3839382213895,0.111894124921677,0.581191973157694,0,0
1.68,15.4697621445214,-0.152406677359627,0.580989410395504,0,0
1.69,15.5234020964788,-0.152406677359627,0.579465343621908,0,0
1.7,15.6199540100021,-0.152406677359627,0.577941276848312,0,0
1.71,15.6843219523511,-0.152406677359627,0.576417210074715,0,0
1.72,15.7701458754829,-0.152406677359627,0.574893143301119,0,0
1.73,15.8666977890063,-0.242849512660806,0.572916862351017,0,0
1.74,15.9525217121382,-0.152406677359627,0.570940581400915,0,0
1.75,16.0168896544871,-0.242849512660806,0.568964300450813,0,0
1.76,16.0705296064445,-0.307772604848743,0.566211189863265,0,0
1.77,16.1563535295764,-0.307772604848743,0.563133463814777,0,0
1.78,16.2850894142742,-0.242849512660806,0.56038035322723,0,0
1.79,16.3709133374061,-0.242849512660806,0.557951858100622,0,0
1.8,16.4030973085805,-0.242849512660806,0.555523362974014,0,0
1.81,16.5211052028869,0.0245818027557917,0.554432024424488,0,0
1.82,16.5211052028869,-0.242849512660806,0.553340685874963,0,0
1.83,16.5425611836699,-0.242849512660806,0.550912190748355,0,0
1.84,16.6069291260188,0.111894124921677,0.55025741380966,0,0
1.85,16.6283851068017,-0.242849512660806,0.549602636870964,0,0
1.86,16.6927530491506,0.19066293693981,0.549341703992359,0,0
1.87,16.6283851068017,-0.152406677359627,0.54953298529026,0,0
1.88,16.6283851068017,0.111894124921677,0.54933042252807,0,0
1.89,16.6069291260188,-0.242849512660806,0.548675645589375,0,0
1.9,16.6069291260188,-0.152406677359627,0.546699364639272,0,0
1.91,16.5425611836699,0.111894124921677,0.546496801877083,0,0
1.92,16.4889212317124,-0.152406677359627,0.546294239114893,0,0
1.93,16.4030973085805,0.111894124921677,0,0,0
1.94,16.3709133374061,0.19066293693981,0.00151278530930743,0,0
1.95,16.2421774527083,0.19066293693981,0.00341941467870553,0,0
1.96,16.102713577619,0.19066293693981,0.00532604404810364,0,0
1.97,16.0168896544871,0.19066293693981,0.00723267341750174,0,0
1.98,15.8988817601807,0.19066293693981,0.00913930278689984,0,0
1.99,15.7379619043085,0.19066293693981,0.0110459321562979,0,0
2,15.6199540100021,0.19066293693981,0.012952561525696,0,0
2.01,15.5019461156958,0.268515262170148,0.0152484525212458,0,0
2.02,15.351754250215,0.268515262170148,0.0179336051429473,0,0
2.03,15.1801064039513,0.19066293693981,0.0202294961384971,0,0
2.04,15.0299145384705,0.0245818027557917,0.0213057198369751,0,0
2.05,14.9119066441641,0.111894124921677,0.0219880994753624,0,0
2.06,14.7188028171174,0.0245818027557917,0.0226704791137498,0,0
2.07,14.5471549708536,0.19066293693981,0.0237467028122278,0,0
2.08,14.3969631053729,0.19066293693981,0.0256533321816259,0,0
2.09,14.2253152591091,-0.152406677359627,0.0258446134795268,0,0
2.1,14.0536674128453,0.19066293693981,0.0260358947774277,0,0
2.11,13.8927475569731,0.19066293693981,0.0279425241468258,0,0
2.12,13.6567317683604,0.111894124921677,0.0294553094561333,0,0
2.13,13.5709078452285,0.111894124921677,0.03057425070535,0,0
2.14,13.3348920566158,0.19066293693981,0.0320870360146575,0,0
2.15,13.1525162199606,0.19066293693981,0.0339936653840556,0,0
2.16,13.0345083256543,0.19066293693981,0.0359002947534537,0,0
2.17,12.8843164601735,0.111894124921677,0.0374130800627611,0,0
2.18,12.7019406235182,0.19066293693981,0.0389258653720685,0,0
2.19,12.5302927772545,0.0245818027557917,0.0400020890705465,0,0
2.2,12.2835489982503,0.19066293693981,0.0410783127690246,0,0
2.21,12.0475332096376,0.0245818027557917,0.0421545364675026,0,0
2.22,11.6613255555442,0.19066293693981,0.0432307601659806,0,0
2.23,11.1892939783188,0.268515262170148,0.0455266511615304,0,0
2.24,10.7923583338339,0.268515262170148,0.0482118037832318,0,0
2.25,10.352510727783,0.19066293693981,0.0505076947787816,0,0
2.26,10.0306710160385,0.268515262170148,0.0528035857743314,0,0
2.27,9.7195592946854,0.268515262170148,0.0554887383960329,0,0
2.28,9.46208752528976,0.328403009295123,0.0584733297533592,0,0
2.29,9.17243178471966,0.268515262170148,0.0614579211106856,0,0
2.3,8.92568800571551,0.0245818027557917,0.0629234064353153,0,0
2.31,8.5716643227965,0.268515262170148,0.064388891759945,0,0
2.32,8.20691264948601,0.268515262170148,0.0670740443816465,0,0
2.33,7.87434494734998,0.19066293693981,0.0693699353771963,0,0
2.34,7.58468920677988,0.19066293693981,0.0712765647465944,0,0
2.35,7.37012939895019,0.19066293693981,0.0731831941159925,0,0
2.36,7.16629758151197,0.0245818027557917,0.0742594178144705,0,0
2.37,6.90882581211633,0.0245818027557917,0.0745052358420284,0,0
2.38,6.66208203311218,0.19066293693981,0.0755814595405064,0,0
2.39,6.47970619645693,0.245325122751503,0.077761399838963,0,0
2.4,6.30805835019317,0.245325122751503,0.080214651066478,0,0
2.41,6.22223442706129,0.30972973113479,0.0829899253359095,0,0
2.42,6.13641050392941,0.346070175946087,0.0862689248713139,0,0
2.43,6.0720425615805,0.362878212138203,0.0898136668117353,0,0
2.44,5.88966672492526,0.394350931500288,0.0935998125299278,0,0
2.45,5.88966672492526,0.394350931500288,0.0975433218449307,0,0
2.46,5.8574827537508,0.46378099141886,0.101833981459526,0,0
2.47,5.73947485944447,0.437333680009823,0.10633955481667,0,0
2.48,5.62146696513813,0.500840192573689,0.111030424179587,0,0
2.49,5.58928299396368,0.476454445006785,0.11591689736749,0,0
2.5,5.5034590708318,0.500840192573689,0.120803370555392,0,0
2.51,5.33181122456804,0.524092509799345,0.125928034067257,0,0
2.52,5.29962725339358,0.578146270120367,0.131439227966856,0,0
2.53,5.33181122456804,0.578146270120367,0.13722069066806,0,0
2.54,5.09579543595537,0.578146270120367,0.143002153369263,0,0
2.55,5.03142749360646,0.636984529361326,0.149077807366672,0,0
2.56,5.03142749360646,0.608277239546148,0.155304116211209,0,0
2.57,4.94560357047458,0.636984529361327,0.161530425055746,0,0
2.58,4.79541170499379,0.636984529361327,0.16790027034936,0,0
2.59,4.69885979147042,0.707868301287588,0.174624534502604,0,0
2.6,4.61303586833854,0.682150600287053,0.181574629010477,0,0
2.61,4.51648395481518,0.699400816272409,0.188482386093275,0,0
2.62,4.37702007972587,0.724506447382148,0.195601922411548,0,0
2.63,4.22682821424508,0.724506447382148,0.202846986885369,0,0
2.64,3.9264444832835,0.764519288915994,0.21029211556686,0,0
2.65,3.87280453132608,0.787551797420593,0.218052470998543,0,0
2.66,3.65824472349638,0.787551797420593,0.225927988972749,0,0
2.67,3.74406864662826,0.802539652572341,0.233878446222713,0,0
2.68,3.77625261780272,0.859882628777345,0.242190557629462,0,0
2.69,3.77625261780272,0.852925615225487,0.250754598849476,0,0
2.7,3.71188467545381,0.87363046856412,0.259387379268424,0,0
2.71,3.65824472349638,0.87363046856412,0.268123683954065,0,0
2.72,3.69042869467084,0.893855853087819,0.276961115562325,0,0
2.73,3.69042869467084,0.838838509355197,0.28562458737454,0,0
2.74,3.82989256976014,0.913633611791479,0.294386947980273,0,0
2.75,3.82989256976014,0.859882628777345,0.303254529183117,0,0
2.76,3.71188467545381,0.859882628777345,0.311853355470891,0,0
2.77,4.08736433915578,0.87363046856412,0.320520920957598,0,0
2.78,4.02299639680687,0.87363046856412,0.329257225643239,0,0
2.79,4.1410042911132,0.838838509355197,0.337819570532836,0,0
2.8,4.22682821424508,0.859882628777345,0.346313176223499,0,0
2.81,4.34483610855142,0.87363046856412,0.354980741710206,0,0
2.82,4.51648395481518,0.802539652572341,0.363361592315888,0,0
2.83,4.54866792598963,0.764519288915994,0.37119688702333,0,0
2.84,4.58085189716409,0.824510754597369,0.379142037240897,0,0
2.85,4.75249974342785,0.772273120916351,0.387125956618465,0,0
2.86,4.72031577225339,0.748770781210172,0.394731176129098,0,0
2.87,4.82759567616824,0.787551797420593,0.402412789022252,0,0
2.88,4.94560357047458,0.740770985277385,0.410054402935742,0,0
2.89,5.03142749360646,0.724506447382148,0.417380790099039,0,0
2.9,5.29962725339358,0.724506447382148,0.424625854572861,0,0
2.91,5.03142749360646,0.699400816272409,0.431745390891134,0,0
2.92,5.09579543595537,0.699400816272409,0.438739399053858,0,0
2.93,5.09579543595537,0.682150600287053,0.445647156136655,0,0
2.94,5.03142749360646,0.724506447382148,0.452680441375001,0,0
2.95,5.06361146478091,0.682150600287053,0.459713726613347,0,0
2.96,5.12797940712982,0.699400816272409,0.466621483696144,0,0
2.97,5.09579543595537,0.682150600287053,0.473529240778941,0,0
2.98,4.91341959930012,0.655424557806768,0.480217116569411,0,0
2.99,4.88123562812567,0.707868301287588,0.487033580864882,0,0
3,4.94560357047458,0.724506447382148,0.494195454608231,0,0
3.01,4.91341959930012,0.699400816272409,0.501314990926504,0,0
3.02,4.91341959930012,0.707868301287588,0.508351336514304,0,0
3.03,4.94560357047458,0.699400816272409,0.515387682102104,0,0
3.04,4.88123562812567,0.707868301287588,0.522424027689904,0,0
3.05,4.82759567616824,0.707868301287588,0.52950271070278,0,0
3.06,4.79541170499379,0.724506447382148,0.536664584446128,0,0
3.07,4.97778754164903,0.787551797420593,0.544224875670142,0,0
3.08,4.82759567616824,0.764519288915994,0.551985231101825,0,0
3.09,4.82759567616824,0.699400816272409,0.559304831627767,0,0
3.1,4.69885979147042,0.699400816272409,0.566298839790491,0,0
3.11,4.82759567616824,0.740770985277385,0.57349969879824,0,0
3.12,4.79541170499379,0.748770781210172,0.580947407630678,0,0
3.13,4.82759567616824,0.699400816272409,0.588188265618091,0,0
3.14,4.75249974342785,0.682150600287053,0.595096022700888,0,0
3.15,4.66667582029597,0.707868301287588,0.602046117208761,0,0
3.16,4.82759567616824,0.707868301287588,0.609124800221637,0,0
3.17,4.97778754164903,0.724506447382148,0.616286673964986,0,0
3.18,4.82759567616824,0.748770781210172,0.623653060107948,0,0
3.19,4.72031577225339,0.707868301287588,0.630936255520436,0,0
3.2,4.88123562812567,0.707868301287588,0.638014938533312,0,0
3.21,4.82759567616824,0.655424557806768,0.644831402828784,0,0
3.22,4.97778754164903,0.724506447382148,0.651731057854729,0,0
3.23,5.06361146478091,0.699400816272409,0.658850594173001,0,0
3.24,4.82759567616824,0.699400816272409,0.665844602335725,0,0
3.25,4.91341959930012,0.699400816272409,0.67283861049845,0,0
3.26,4.91341959930012,0.748770781210172,0.680079468485862,0,0
3.27,4.88123562812567,0.724506447382148,0.687445854628824,0,0
3.28,4.97778754164903,0.748770781210172,0.694812240771786,0,0
3.29,4.72031577225339,0.682150600287053,0.701966847679272,0,0
3.3,4.88123562812567,0.724506447382148,0.709000132917618,0,0
3.31,4.91341959930012,0.664452692929647,0.715944928619177,0,0
3.32,4.97778754164903,0.699400816272409,0.722764196165187,0,0
3.33,4.82759567616824,0.724506447382148,0.72988373248346,0,0
3.34,4.97778754164903,0.699400816272409,0.737003268801733,0,0
3.35,5.09579543595537,0.699400816272409,0.743997276964457,0,0
3.36,5.2138033302617,0.699400816272409,0.750991285127181,0,0
3.37,5.23525931104467,0.699400816272409,0.757985293289905,0,0
3.38,5.33181122456804,0.664452692929647,0.764804560835915,0,0
3.39,5.43909112848289,0.636984529361327,0.77131174694737,0,0
3.4,5.58928299396368,0.682150600287053,0.777907422595612,0,0
3.41,5.73947485944447,0.617994522884422,0.784408148211469,0,0
3.42,5.80384280179338,0.617994522884422,0.790588093440313,0,0
3.43,5.9325786864912,0.557154421434099,0.796463838161906,0,0
3.44,6.15786648471238,0.535340068548058,0.801926310611817,0,0
3.45,6.24369040784426,0.557154421434099,0.807388783061728,0,0
3.46,6.42606624449951,0.500840192573689,0.812678756131767,0,0
3.47,6.66208203311218,0.500840192573689,0.817687158057504,0,0
3.48,6.86591385055039,0.423491106761017,0.822308814554177,0,0
3.49,7.05901767759712,0.423491106761017,0.826543725621787,0,0
3.5,7.19848155268643,0.394350931500288,0.830632935813094,0,0
3.51,7.4344973412991,0.30972973113479,0.834153339126269,0,0
3.52,7.61687317795434,0.30972973113479,0.837250636437617,0,0
3.53,7.87434494734998,0.19066293693981,0.83975259977799,0,0
3.54,8.08890475517968,-0.152406677359627,0.839943881075891,0,0
3.55,8.33564853418383,0.111894124921677,0.839741318313701,0,0
3.56,8.5716643227965,-0.242849512660806,0.839086541375006,0,0
3.57,8.74331216906026,-0.242849512660806,0.836658046248398,0,0
3.58,8.8613200633666,-0.307772604848743,0.83390493566085,0,0
3.59,8.99005594806442,-0.187466864989695,0.831428738311658,0,0
3.6,9.54791144842164,-0.344319672144806,0.828769805625985,0,0
3.61,9.80538321781728,-0.216932836689902,0.825963543081812,0,0
3.62,9.97703106408104,0.19066293693981,0.825832193583061,0,0
3.63,10.2130468526937,-0.242849512660806,0.825571260704456,0,0
3.64,10.4705186220893,-0.242849512660806,0.823142765577848,0,0
3.65,10.727990391485,-0.242849512660806,0.82071427045124,0,0
3.66,10.9318222089232,-0.307772604848743,0.817961159863692,0,0
3.67,11.0712860840125,-0.242849512660806,0.815208049276144,0,0
3.68,11.2429339302763,0.0245818027557917,0.814116710726619,0,0
3.69,11.3931257957571,-0.152406677359627,0.8134775863536,0,0
3.7,11.5325896708464,-0.242849512660806,0.811501305403498,0,0
3.71,11.6613255555442,-0.152406677359627,0.809525024453396,0,0
3.72,11.7793334498505,-0.152406677359627,0.8080009576798,0,0
3.73,11.9080693345483,-0.152406677359627,0.806476890906203,0,0
3.74,11.9938932576802,0.19066293693981,0.806668172204104,0,0
3.75,12.1119011519865,0.19066293693981,0.808574801573502,0,0
3.76,12.2299090462929,-0.152406677359627,0.808766082871403,0,0
3.77,12.3157329694248,0.111894124921677,0.808563520109214,0,0
3.78,12.4444688541226,-0.152406677359627,0.808360957347024,0,0
3.79,12.5624767484289,-0.152406677359627,0.806836890573427,0,0
3.8,12.6697566523438,0.111894124921677,0.806634327811238,0,0
3.81,12.7877645466501,0.111894124921677,0.807753269060454,0,0
3.82,12.8843164601735,0.111894124921677,0.808872210309671,0,0
3.83,13.0023243544798,-0.242849512660806,0.808217433370976,0,0
3.84,13.1203322487861,-0.152406677359627,0.806241152420873,0,0
3.85,13.2168841623095,-0.152406677359627,0.804717085647277,0,0
3.86,13.3027080854414,0.111894124921677,0.804514522885087,0,0
3.87,13.4528999509222,0.111894124921677,0.805633464134304,0,0
3.88,13.5387238740541,-0.152406677359627,0.805430901372114,0,0
3.89,13.6567317683604,0.111894124921677,0.805228338609924,0,0
3.9,13.7961956434497,-0.152406677359627,0.805025775847735,0,0
3.91,13.8927475569731,-0.152406677359627,0.803501709074138,0,0
3.92,14.0214834416709,-0.242849512660806,0.801525428124036,0,0
3.93,14.1394913359772,-0.287763698423059,0.798872362068617,0,0
3.94,14.289683201458,-0.242849512660806,0.796219296013198,0,0
3.95,14.4291470765473,-0.242849512660806,0.793790800886589,0,0
3.96,14.5793389420281,-0.242849512660806,0.791362305759981,0,0
3.97,14.6866188459429,-0.242849512660806,0.788933810633373,0,0
3.98,14.8904506633812,-0.242849512660806,0.786505315506765,0,0
3.99,15.0299145384705,-0.242849512660806,0.784076820380157,0,0
4,15.1479224327768,-0.242849512660806,0.781648325253549,0,0
4.01,15.351754250215,-0.242849512660806,0.779219830126941,0,0
4.02,15.4375781733469,-0.242849512660806,0.776791335000333,0,0
4.03,15.5663140580447,-0.287763698423059,0.774138268944914,0,0
4.04,15.6843219523511,-0.242849512660806,0.771485202889495,0,0
4.05,15.7701458754829,-0.242849512660806,0.769056707762886,0,0
4.06,15.8666977890063,-0.242849512660806,0.766628212636278,0,0
4.07,15.9525217121382,-0.242849512660806,0.76419971750967,0,0
4.08,16.0383456352701,-0.307772604848743,0.761446606922123,0,0
4.09,16.102713577619,-0.242849512660806,0.758693496334575,0,0
4.1,16.1241695584019,-0.242849512660806,0.756265001207967,0,0
4.11,16.2207214719253,-0.152406677359627,0.754288720257865,0,0
4.12,16.2421774527083,-0.242849512660806,0.752312439307762,0,0
4.13,16.2850894142742,-0.152406677359627,0.75033615835766,0,0
4.14,16.3172733854487,-0.152406677359627,0.748812091584064,0,0
4.15,16.3387293662316,-0.152406677359627,0.747288024810468,0,0
4.16,16.3709133374061,-0.242849512660806,0.745311743860366,0,0
4.17,16.435281279755,-0.307772604848743,0.742558633272818,0,0
4.18,16.456737260538,-0.242849512660806,0.73980552268527,0,0
4.19,16.4889212317124,-0.152406677359627,0.737829241735168,0,0
4.2,16.4889212317124,0.0245818027557917,0.737190117362149,0,0
4.21,16.4889212317124,-0.152406677359627,0.73655099298913,0,0
4.22,16.456737260538,-0.152406677359627,0.735026926215533,0,0
4.23,16.456737260538,-0.242849512660806,0.733050645265431,0,0
4.24,16.5211052028869,-0.242849512660806,0.730622150138823,0,0
4.25,16.5211052028869,-0.242849512660806,0.728193655012215,0,0
4.26,16.5425611836699,-0.242849512660806,0.725765159885607,0,0
4.27,16.5747451548443,-0.152406677359627,0.723788878935505,0,0
