Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.8,11.7471494786761,-0.152406677359627,0.508270486039405,0,0
8.81,11.7471494786761,-0.152406677359627,0.506746419265809,0,0
8.82,11.7471494786761,-0.242849512660806,0.504770138315707,0,0
8.83,11.7256934978931,-0.152406677359627,0.502793857365605,0,0
8.84,11.7256934978931,-0.152406677359627,0.501269790592008,0,0
8.85,11.6935095267186,-0.152406677359627,0.499745723818412,0,0
8.86,11.6613255555442,-0.242849512660806,0.49776944286831,0,0
8.87,11.6291415843697,-0.152406677359627,0.495793161918208,0,0
8.88,11.5647736420208,-0.152406677359627,0.494269095144612,0,0
8.89,11.5111336900634,0.0245818027557917,0.493629970771592,0,0
8.9,11.4467657477145,-0.152406677359627,0.492990846398573,0,0
8.91,11.3931257957571,-0.242849512660806,0.491014565448471,0,0
8.92,11.3609418245826,-0.242849512660806,0.488586070321863,0,0
8.93,11.3073018726252,-0.187466864989695,0.486434488433611,0,0
8.94,11.2429339302763,-0.242849512660806,0.484282906545358,0,0
8.95,11.2214779494933,-0.242849512660806,0.48185441141875,0,0
8.96,11.1892939783188,-0.187466864989695,0.479702829530498,0,0
8.97,11.1571100071444,-0.242849512660806,0.477551247642245,0,0
8.98,11.1356540263614,-0.307772604848743,0.474798137054697,0,0
8.99,11.1356540263614,-0.307772604848743,0.47172041100621,0,0
9,11.103470055187,-0.187466864989695,0.469244213657018,0,0
9.01,11.0391021128381,-0.242849512660806,0.467092631768765,0,0
9.02,11.0391021128381,-0.242849512660806,0.464664136642157,0,0
9.03,11.0176461320551,-0.307772604848743,0.461911026054609,0,0
9.04,11.0391021128381,-0.307772604848743,0.458833300006122,0,0
9.05,11.0391021128381,-0.187466864989695,0.45635710265693,0,0
9.06,11.0176461320551,-0.242849512660806,0.454205520768677,0,0
9.07,11.0176461320551,-0.307772604848743,0.45145241018113,0,0
9.08,11.0176461320551,-0.187466864989695,0.448976212831937,0,0
9.09,10.9854621608806,-0.242849512660806,0.446824630943685,0,0
9.1,10.9854621608806,-0.242849512660806,0.444396135817077,0,0
9.11,10.9854621608806,-0.187466864989695,0.442244553928824,0,0
9.12,10.9854621608806,-0.242849512660806,0.440092972040572,0,0
9.13,10.9532781897062,-0.242849512660806,0.437664476913964,0,0
9.14,10.9854621608806,-0.242849512660806,0.435235981787356,0,0
9.15,10.9854621608806,-0.287763698423059,0.432582915731937,0,0
9.16,10.9854621608806,-0.242849512660806,0.429929849676517,0,0
9.17,10.9854621608806,-0.307772604848743,0.42717673908897,0,0
9.18,10.9854621608806,-0.242849512660806,0.424423628501422,0,0
9.19,10.9854621608806,-0.242849512660806,0.421995133374814,0,0
9.2,10.9854621608806,-0.242849512660806,0.419566638248206,0,0
9.21,11.0176461320551,-0.242849512660806,0.417138143121598,0,0
9.22,11.0176461320551,-0.242849512660806,0.41470964799499,0,0
9.23,11.0176461320551,-0.187466864989695,0.412558066106737,0,0
9.24,11.0176461320551,-0.242849512660806,0.410406484218485,0,0
9.25,11.0391021128381,-0.242849512660806,0.407977989091877,0,0
9.26,11.0391021128381,-0.242849512660806,0.405549493965269,0,0
9.27,11.0712860840125,-0.187466864989695,0.403397912077016,0,0
9.28,11.0712860840125,-0.242849512660806,0.401246330188764,0,0
9.29,11.0391021128381,-0.242849512660806,0.398817835062156,0,0
9.3,11.0712860840125,-0.242849512660806,0.396389339935548,0,0
9.31,11.103470055187,-0.242849512660806,0.39396084480894,0,0
9.32,11.103470055187,-0.187466864989695,0.391809262920687,0,0
9.33,11.103470055187,-0.242849512660806,0.389657681032435,0,0
9.34,11.1356540263614,-0.242849512660806,0.387229185905827,0,0
9.35,11.1892939783188,-0.307772604848743,0.384476075318279,0,0
9.36,11.2429339302763,-0.242849512660806,0.381722964730731,0,0
9.37,11.2429339302763,-0.187466864989695,0.379571382842479,0,0
9.38,11.2429339302763,-0.287763698423059,0.377195230025415,0,0
9.39,11.2429339302763,-0.307772604848743,0.374217548509056,0,0
9.4,11.2214779494933,-0.187466864989695,0.371741351159864,0,0
9.41,11.2214779494933,-0.242849512660806,0.369589769271611,0,0
9.42,11.1892939783188,-0.242849512660806,0.367161274145003,0,0
9.43,11.2214779494933,-0.187466864989695,0.365009692256751,0,0
9.44,11.1571100071444,-0.242849512660806,0.362858110368498,0,0
9.45,11.1892939783188,-0.152406677359627,0.360881829418396,0,0
9.46,11.1892939783188,0.0245818027557917,0.360242705045377,0,0
9.47,11.1356540263614,-0.242849512660806,0.359151366495852,0,0
9.48,11.103470055187,-0.242849512660806,0.356722871369244,0,0
9.49,11.1356540263614,-0.152406677359627,0.354746590419142,0,0
9.5,11.1356540263614,-0.242849512660806,0.352770309469039,0,0
9.51,11.1356540263614,-0.152406677359627,0.350794028518937,0,0
9.52,11.1571100071444,-0.152406677359627,0.349269961745341,0,0
9.53,11.1571100071444,-0.152406677359627,0.347745894971745,0,0
9.54,11.2214779494933,0.0245818027557917,0.347106770598725,0,0
9.55,11.2429339302763,-0.242849512660806,0.3460154320492,0,0
9.56,11.3073018726252,-0.242849512660806,0.343586936922592,0,0
9.57,11.3073018726252,-0.242849512660806,0.341158441795984,0,0
9.58,11.3394858437996,-0.152406677359627,0.339182160845882,0,0
9.59,11.3394858437996,-0.187466864989695,0.337482793134136,0,0
9.6,11.3609418245826,-0.242849512660806,0.335331211245883,0,0
9.61,11.4253097669315,-0.152406677359627,0.333354930295781,0,0
9.62,11.3931257957571,-0.152406677359627,0.331830863522185,0,0
9.63,11.4467657477145,-0.242849512660806,0.329854582572082,0,0
9.64,11.4467657477145,-0.152406677359627,0.32787830162198,0,0
9.65,11.4789497188889,-0.152406677359627,0.326354234848384,0,0
9.66,11.4467657477145,-0.152406677359627,0.324830168074788,0,0
9.67,11.4467657477145,-0.242849512660806,0.322853887124686,0,0
9.68,11.4789497188889,-0.152406677359627,0.320877606174583,0,0
9.69,11.4467657477145,-0.242849512660806,0.318901325224481,0,0
9.7,11.4789497188889,-0.152406677359627,0.316925044274379,0,0
9.71,11.4253097669315,-0.152406677359627,0.315400977500783,0,0
9.72,11.3931257957571,-0.242849512660806,0.313424696550681,0,0
9.73,11.3394858437996,-0.152406677359627,0.311448415600578,0,0
9.74,11.3394858437996,-0.242849512660806,0.309472134650476,0,0
9.75,11.2751179014507,-0.242849512660806,0.307043639523868,0,0
9.76,11.2429339302763,-0.152406677359627,0.305067358573766,0,0
9.77,11.1892939783188,0.0245818027557917,0.304428234200747,0,0
9.78,11.1571100071444,-0.152406677359627,0.303789109827728,0,0
9.79,11.1356540263614,0.0245818027557917,0.303149985454709,0,0
9.8,11.0712860840125,-0.152406677359627,0.302510861081689,0,0
9.81,11.0391021128381,-0.152406677359627,0.300986794308093,0,0
9.82,11.0391021128381,-0.242849512660806,0.299010513357991,0,0
9.83,11.0391021128381,-0.152406677359627,0.297034232407889,0,0
9.84,11.0712860840125,0.19066293693981,0.29722551370579,0,0
9.85,11.0176461320551,-0.152406677359627,0.297416795003691,0,0
9.86,11.0176461320551,-0.242849512660806,0.295440514053589,0,0
9.87,11.0176461320551,-0.152406677359627,0.293464233103486,0,0
9.88,11.0176461320551,-0.242849512660806,0.291487952153384,0,0
9.89,11.0176461320551,-0.152406677359627,0.289511671203282,0,0
9.9,10.9854621608806,-0.242849512660806,0.28753539025318,0,0
9.91,10.9854621608806,-0.242849512660806,0.285106895126572,0,0
9.92,10.9854621608806,-0.152406677359627,0.28313061417647,0,0
9.93,10.9854621608806,-0.152406677359627,0.281606547402873,0,0
9.94,11.0176461320551,-0.152406677359627,0.280082480629277,0,0
9.95,10.9532781897062,-0.152406677359627,0.278558413855681,0,0
9.96,10.9532781897062,-0.152406677359627,0.277034347082085,0,0
9.97,10.9318222089232,-0.242849512660806,0.275058066131982,0,0
9.98,10.9318222089232,-0.152406677359627,0.27308178518188,0,0
9.99,10.9532781897062,-0.242849512660806,0.271105504231778,0,0
10,10.8996382377487,-0.152406677359627,0.269129223281676,0,0
10.01,10.9532781897062,-0.152406677359627,0.26760515650808,0,0
10.02,10.9318222089232,-0.152406677359627,0.266081089734483,0,0
10.03,10.8996382377487,-0.152406677359627,0.264557022960887,0,0
10.04,10.9318222089232,-0.242849512660806,0.262580742010785,0,0
10.05,10.9318222089232,-0.152406677359627,0.260604461060683,0,0
10.06,10.9318222089232,-0.242849512660806,0.258628180110581,0,0
10.07,10.9318222089232,-0.152406677359627,0.256651899160478,0,0
10.08,10.8996382377487,-0.152406677359627,0.255127832386882,0,0
10.09,10.8996382377487,0.0245818027557917,0.254488708013863,0,0
10.1,10.8996382377487,-0.242849512660806,0.253397369464338,0,0
10.11,10.8996382377487,-0.152406677359627,0.251421088514236,0,0
10.12,10.9318222089232,-0.242849512660806,0.249444807564134,0,0
10.13,10.9532781897062,-0.152406677359627,0.247468526614031,0,0
10.14,10.9532781897062,-0.152406677359627,0.245944459840435,0,0
10.15,10.9854621608806,-0.152406677359627,0.244420393066839,0,0
10.16,11.0176461320551,-0.152406677359627,0.242896326293243,0,0
10.17,11.0391021128381,-0.152406677359627,0.241372259519646,0,0
10.18,11.0391021128381,-0.152406677359627,0.23984819274605,0,0
10.19,11.0176461320551,-0.242849512660806,0.237871911795948,0,0
10.2,11.0391021128381,-0.152406677359627,0.235895630845846,0,0
10.21,11.0391021128381,-0.152406677359627,0.234371564072249,0,0
10.22,11.0176461320551,-0.242849512660806,0.232395283122147,0,0
10.23,10.9854621608806,-0.152406677359627,0.230419002172045,0,0
10.24,10.9532781897062,-0.152406677359627,0.228894935398449,0,0
10.25,10.9854621608806,-0.242849512660806,0.226918654448347,0,0
10.26,10.9532781897062,-0.152406677359627,0.224942373498245,0,0
10.27,10.9532781897062,-0.152406677359627,0.223418306724648,0,0
10.28,10.9532781897062,-0.242849512660806,0.221442025774546,0,0
10.29,10.9532781897062,-0.242849512660806,0.219013530647938,0,0
10.3,10.9532781897062,-0.242849512660806,0.21658503552133,0,0
10.31,10.9318222089232,-0.242849512660806,0.214156540394722,0,0
10.32,10.9318222089232,-0.152406677359627,0.21218025944462,0,0
10.33,10.9318222089232,-0.242849512660806,0.210203978494518,0,0
10.34,10.9532781897062,-0.242849512660806,0.20777548336791,0,0
10.35,10.9318222089232,-0.152406677359627,0.205799202417807,0,0
10.36,10.9854621608806,-0.152406677359627,0.204275135644211,0,0
10.37,10.9854621608806,-0.152406677359627,0.202751068870615,0,0
10.38,11.0391021128381,0.111894124921677,0.202548506108425,0,0
10.39,11.0176461320551,-0.152406677359627,0.202345943346235,0,0
10.4,11.0391021128381,0.111894124921677,0.202143380584046,0,0
10.41,11.0712860840125,-0.152406677359627,0.201940817821856,0,0
10.42,11.0712860840125,-0.152406677359627,0.20041675104826,0,0
10.43,11.103470055187,0.111894124921677,0.20021418828607,0,0
10.44,11.0712860840125,-0.152406677359627,0.20001162552388,0,0
10.45,11.0712860840125,0.111894124921677,0.19980906276169,0,0
10.46,11.103470055187,0.111894124921677,0.200928004010907,0,0
10.47,11.103470055187,0.19066293693981,0.202440789320215,0,0
10.48,11.103470055187,-0.152406677359627,0.202632070618116,0,0
10.49,11.103470055187,-0.152406677359627,0.201108003844519,0,0
10.5,11.0712860840125,-0.242849512660806,0.199131722894417,0,0
10.51,11.0712860840125,-0.187466864989695,0.196980141006165,0,0
10.52,11.0176461320551,-0.152406677359627,0.195280773294418,0,0
10.53,11.0176461320551,-0.152406677359627,0.193756706520822,0,0
10.54,10.9532781897062,-0.152406677359627,0.192232639747225,0,0
10.55,10.9532781897062,-0.307772604848743,0.189931743336184,0,0
10.56,10.9532781897062,0.0245818027557917,0.188515789325719,0,0
10.57,10.9318222089232,-0.187466864989695,0.187701364014549,0,0
10.58,10.9318222089232,0.0245818027557917,0.18688693870338,0,0
10.59,10.8996382377487,-0.242849512660806,0.185795600153855,0,0
10.6,10.8996382377487,-0.307772604848743,0.183042489566307,0,0
10.61,10.8996382377487,-0.307772604848743,0.17996476351782,0,0
10.62,10.8996382377487,-0.242849512660806,0.177211652930272,0,0
10.63,10.9318222089232,-0.307772604848743,0.174458542342724,0,0
10.64,10.9532781897062,-0.242849512660806,0.171705431755176,0,0
10.65,10.9532781897062,-0.242849512660806,0.169276936628568,0,0
10.66,10.9318222089232,-0.307772604848743,0.166523826041021,0,0
10.67,10.9532781897062,-0.242849512660806,0.163770715453473,0,0
10.68,10.9854621608806,-0.187466864989695,0.16161913356522,0,0
10.69,10.9854621608806,-0.152406677359627,0.159919765853474,0,0
10.7,10.9854621608806,-0.242849512660806,0.157943484903372,0,0
10.71,11.0176461320551,-0.242849512660806,0.155514989776763,0,0
10.72,11.0712860840125,0.0245818027557917,0.154423651227238,0,0
10.73,11.0712860840125,-0.242849512660806,0.153332312677713,0,0
10.74,11.0712860840125,-0.152406677359627,0.151356031727611,0,0
10.75,11.0712860840125,-0.152406677359627,0.149831964954015,0,0
10.76,11.0712860840125,-0.242849512660806,0.147855684003913,0,0
10.77,11.0712860840125,-0.152406677359627,0.145879403053811,0,0
10.78,11.0391021128381,-0.187466864989695,0.144180035342064,0,0
10.79,11.0391021128381,0.0245818027557917,0.143365610030894,0,0
10.8,11.0391021128381,-0.152406677359627,0.142726485657875,0,0
10.81,11.0712860840125,-0.242849512660806,0.140750204707773,0,0
10.82,11.0391021128381,-0.152406677359627,0.138773923757671,0,0
10.83,10.9854621608806,0.0245818027557917,0.138134799384652,0,0
10.84,11.0176461320551,-0.307772604848743,0.136718845374187,0,0
10.85,11.0391021128381,-0.242849512660806,0.133965734786639,0,0
10.86,11.0176461320551,-0.242849512660806,0.131537239660031,0,0
10.87,11.0391021128381,0.0245818027557917,0.130445901110506,0,0
10.88,11.0391021128381,-0.242849512660806,0.129354562560981,0,0
10.89,11.0391021128381,-0.307772604848743,0.126601451973433,0,0
10.9,11.0391021128381,-0.152406677359627,0.124300555562392,0,0
10.91,11.0712860840125,0.111894124921677,0.124097992800202,0,0
10.92,11.0712860840125,-0.152406677359627,0.123895430038012,0,0
10.93,11.103470055187,0.111894124921677,0.123692867275822,0,0
10.94,11.1356540263614,0.0245818027557917,0.12437524691421,0,0
10.95,11.1356540263614,0.111894124921677,0.125057626552597,0,0
10.96,11.1571100071444,0.111894124921677,0.126176567801814,0,0
10.97,11.1892939783188,0.111894124921677,0.12729550905103,0,0
10.98,11.2214779494933,0.111894124921677,0.128414450300247,0,0
10.99,11.2214779494933,0.19066293693981,0.129927235609555,0,0
11,11.2214779494933,0.0245818027557917,0.131003459308033,0,0
11.01,11.2214779494933,0.0245818027557917,0.131249277335591,0,0
11.02,11.1892939783188,-0.187466864989695,0.130434852024421,0,0
11.03,11.1892939783188,-0.242849512660806,0.128283270136169,0,0
11.04,11.2214779494933,-0.152406677359627,0.126306989186066,0,0
11.05,11.2214779494933,-0.152406677359627,0.12478292241247,0,0
11.06,11.2214779494933,-0.152406677359627,0.123258855638874,0,0
11.07,11.1892939783188,-0.242849512660806,0.121282574688772,0,0
11.08,11.1892939783188,-0.242849512660806,0.118854079562164,0,0
11.09,11.1571100071444,-0.242849512660806,0.116425584435556,0,0
11.1,11.1892939783188,-0.242849512660806,0.113997089308948,0,0
11.11,11.2214779494933,-0.152406677359627,0.112020808358845,0,0
11.12,11.2214779494933,0.0245818027557917,0.111381683985826,0,0
11.13,11.2429339302763,-0.152406677359627,0.110742559612807,0,0
11.14,11.2751179014507,-0.242849512660806,0.108766278662705,0,0
11.15,11.3073018726252,0.0245818027557917,0.10767494011318,0,0
11.16,11.3073018726252,-0.152406677359627,0.107035815740161,0,0
11.17,11.3394858437996,-0.152406677359627,0.105511748966564,0,0
11.18,11.3394858437996,-0.152406677359627,0.103987682192968,0,0
11.19,11.3609418245826,-0.152406677359627,0.102463615419372,0,0
11.2,11.3931257957571,-0.242849512660806,0.10048733446927,0,0
11.21,11.3931257957571,-0.152406677359627,0.0985110535191674,0,0
11.22,11.3931257957571,-0.152406677359627,0.0969869867455712,0,0
11.23,11.3931257957571,-0.152406677359627,0.0954629199719749,0,0
11.24,11.3931257957571,-0.307772604848743,0.093162023560933,0,0
11.25,11.3609418245826,-0.242849512660806,0.0904089129733853,0,0
11.26,11.3073018726252,-0.242849512660806,0.0879804178467772,0,0
11.27,11.3609418245826,-0.242849512660806,0.0855519227201692,0,0
11.28,11.3609418245826,-0.152406677359627,0.083575641770067,0,0
11.29,11.3073018726252,-0.242849512660806,0.0815993608199649,0,0
11.3,11.3394858437996,0.0245818027557917,0.0805080222704398,0,0
11.31,11.3073018726252,-0.152406677359627,0.0798688978974206,0,0
11.32,11.2751179014507,-0.152406677359627,0.0783448311238243,0,0
11.33,11.2751179014507,-0.152406677359627,0.0768207643502281,0,0
11.34,11.2429339302763,-0.152406677359627,0.0752966975766318,0,0
11.35,11.2429339302763,-0.152406677359627,0.0737726308030355,0,0
11.36,11.2214779494933,-0.242849512660806,0.0717963498529333,0,0
11.37,11.2429339302763,-0.242849512660806,0.0693678547263253,0,0
11.38,11.2429339302763,-0.152406677359627,0.0673915737762231,0,0
11.39,11.2429339302763,-0.152406677359627,0.0658675070026268,0,0
11.4,11.2751179014507,-0.152406677359627,0.0643434402290306,0,0
11.41,11.2429339302763,-0.242849512660806,0.0623671592789284,0,0
11.42,11.2751179014507,0.0245818027557917,0.0612758207294033,0,0
11.43,11.2751179014507,-0.242849512660806,0.0601844821798783,0,0
11.44,11.3394858437996,-0.152406677359627,0.0582082012297761,0,0
11.45,11.3609418245826,-0.152406677359627,0.0566841344561798,0,0
11.46,11.3931257957571,-0.242849512660806,0.0547078535060777,0,0
11.47,11.4467657477145,-0.152406677359627,0.0527315725559755,0,0
11.48,11.4467657477145,-0.152406677359627,0.0512075057823792,0,0
11.49,11.4789497188889,-0.242849512660806,0.049231224832277,0,0
11.5,11.5325896708464,0.0245818027557917,0.048139886282752,0,0
11.51,11.5325896708464,-0.307772604848743,0.0467239322722872,0,0
11.52,11.6291415843697,-0.152406677359627,0.0444230358612454,0,0
11.53,11.6613255555442,-0.152406677359627,0.0428989690876491,0,0
11.54,11.6935095267186,-0.242849512660806,0.0409226881375469,0,0
11.55,11.7471494786761,-0.152406677359627,0.0389464071874448,0,0
11.56,11.811517421025,-0.152406677359627,0.0374223404138485,0,0
11.57,11.8544293825909,-0.152406677359627,0.0358982736402522,0,0
11.58,11.8544293825909,-0.242849512660806,0.03392199269015,0,0
11.59,11.9080693345483,0.0245818027557917,0.032830654140625,0,0
11.6,11.9402533057228,-0.152406677359627,0.0321915297676058,0,0
11.61,11.9617092865058,-0.152406677359627,0.0306674629940095,0,0
11.62,11.9617092865058,-0.152406677359627,0.0291433962204133,0,0
11.63,11.9938932576802,-0.152406677359627,0.027619329446817,0,0
11.64,12.0260772288547,-0.152406677359627,0.0260952626732207,0,0
11.65,12.0475332096376,-0.242849512660806,0.0241189817231185,0,0
11.66,12.0475332096376,-0.152406677359627,0.0221427007730164,0,0
11.67,12.1119011519865,-0.242849512660806,0.0201664198229142,0,0
11.68,12.1119011519865,-0.152406677359627,0.018190138872812,0,0
11.69,12.144085123161,-0.152406677359627,0.0166660720992158,0,0
11.7,12.1977250751184,-0.242849512660806,0.0146897911491136,0,0
11.71,12.1977250751184,-0.242849512660806,0.0122612960225055,0,0
11.72,12.2299090462929,-0.242849512660806,0.00983280089589747,0,0
11.73,12.2835489982503,-0.152406677359627,0.0078565199457953,0,0
11.74,12.3157329694248,-0.307772604848743,0.00555562353475345,0,0
11.75,12.3479169405992,-0.187466864989695,0.00307942618556126,0,0
11.76,12.3693729213822,-0.187466864989695,0.00120475753566431,0,0
11.77,12.3693729213822,-0.307772604848743,-0.00127143981352788,0,0
11.78,12.4015568925566,-0.242849512660806,-0.00402455040107563,0,0
11.79,12.4015568925566,-0.242849512660806,-0.00645304552768369,0,0
11.8,12.4015568925566,-0.287763698423059,-0.00910611158310301,0,0
11.81,12.3693729213822,-0.242849512660806,-0.0117591776385223,0,0
11.82,12.3693729213822,-0.242849512660806,-0.0141876727651304,0,0
11.83,12.3479169405992,-0.242849512660806,-0.0166161678917385,0,0
11.84,12.3693729213822,-0.307772604848743,-0.0193692784792862,0,0
11.85,12.3693729213822,-0.242849512660806,-0.0221223890668339,0,0
11.86,12.4015568925566,-0.152406677359627,-0.0240986700169361,0,0
11.87,12.3693729213822,-0.242849512660806,-0.0260749509670383,0,0
11.88,12.4015568925566,-0.152406677359627,-0.0280512319171404,0,0
11.89,12.4015568925566,-0.152406677359627,-0.0295752986907367,0,0
11.9,12.4015568925566,-0.152406677359627,-0.031099365464333,0,0
11.91,12.3693729213822,-0.152406677359627,-0.0326234322379293,0,0
11.92,12.4444688541226,-0.187466864989695,-0.0343227999496759,0,0
11.93,12.3693729213822,-0.242849512660806,-0.0364743818379284,0,0
11.94,12.4015568925566,-0.152406677359627,-0.0384506627880305,0,0
11.95,12.4444688541226,-0.242849512660806,-0.0404269437381327,0,0
11.96,12.4444688541226,-0.242849512660806,-0.0428554388647408,0,0
11.97,12.4444688541226,-0.242849512660806,-0.0452839339913488,0,0
11.98,12.4659248349056,-0.242849512660806,-0.0477124291179569,0,0
11.99,12.4444688541226,-0.187466864989695,-0.0498640110062094,0,0
12,12.4659248349056,-0.307772604848743,-0.0523402083554016,0,0
12.01,12.4659248349056,-0.307772604848743,-0.055417934403889,0,0
12.02,12.4659248349056,-0.307772604848743,-0.0584956604523764,0,0
12.03,12.4444688541226,-0.242849512660806,-0.0612487710399242,0,0
12.04,12.4444688541226,-0.242849512660806,-0.0636772661665322,0,0
12.05,12.4444688541226,-0.242849512660806,-0.0661057612931403,0,0
12.06,12.4015568925566,-0.242849512660806,-0.0685342564197484,0,0
12.07,12.3693729213822,-0.242849512660806,-0.0709627515463564,0,0
12.08,12.3693729213822,-0.242849512660806,-0.0733912466729645,0,0
12.09,12.3693729213822,-0.242849512660806,-0.0758197417995725,0,0
12.1,12.3479169405992,-0.242849512660806,-0.0782482369261806,0,0
12.11,12.3479169405992,0.0245818027557917,-0.0793395754757057,0,0
12.12,12.3157329694248,-0.307772604848743,-0.0807555294861704,0,0
12.13,12.3157329694248,-0.307772604848743,-0.0838332555346579,0,0
12.14,12.3479169405992,-0.307772604848743,-0.0869109815831453,0,0
12.15,12.2835489982503,-0.307772604848743,-0.0899887076316327,0,0
12.16,12.2835489982503,-0.152406677359627,-0.0922896040426746,0,0
12.17,12.3157329694248,0.0245818027557917,-0.0929287284156937,0,0
12.18,12.2835489982503,-0.242849512660806,-0.0940200669652188,0,0
12.19,12.2835489982503,-0.152406677359627,-0.095996347915321,0,0
12.2,12.3157329694248,-0.152406677359627,-0.0975204146889172,0,0
12.21,12.2835489982503,0.0245818027557917,-0.0981595390619364,0,0
12.22,12.3157329694248,0.0245818027557917,-0.0979137210343785,0,0
12.23,12.3157329694248,-0.152406677359627,-0.0985528454073977,0,0
12.24,12.3479169405992,-0.152406677359627,-0.100076912180994,0,0
12.25,12.3479169405992,-0.152406677359627,-0.10160097895459,0,0
12.26,12.3479169405992,-0.242849512660806,-0.103577259904692,0,0
12.27,12.3479169405992,-0.152406677359627,-0.105553540854795,0,0
12.28,12.4015568925566,-0.242849512660806,-0.107529821804897,0,0
12.29,12.4015568925566,-0.242849512660806,-0.109958316931505,0,0
12.3,12.4444688541226,-0.242849512660806,-0.112386812058113,0,0
12.31,12.3693729213822,-0.242849512660806,-0.114815307184721,0,0
12.32,12.3693729213822,-0.152406677359627,-0.116791588134823,0,0
12.33,12.4015568925566,-0.152406677359627,-0.118315654908419,0,0
12.34,12.3479169405992,-0.242849512660806,-0.120291935858521,0,0
12.35,12.3479169405992,0.0245818027557917,-0.121383274408047,0,0
12.36,12.3693729213822,0.0245818027557917,-0.121137456380489,0,0
12.37,12.3693729213822,-0.152406677359627,-0.121776580753508,0,0
12.38,12.3157329694248,-0.242849512660806,-0.12375286170361,0,0
12.39,12.3479169405992,-0.242849512660806,-0.126181356830218,0,0
12.4,12.3479169405992,-0.152406677359627,-0.12815763778032,0,0
12.41,12.3157329694248,-0.242849512660806,-0.130133918730422,0,0
12.42,12.3157329694248,-0.152406677359627,-0.132110199680525,0,0
12.43,12.3157329694248,-0.152406677359627,-0.133634266454121,0,0
12.44,12.2835489982503,0.0245818027557917,-0.13427339082714,0,0
12.45,12.2513650270759,-0.152406677359627,-0.134912515200159,0,0
12.46,12.2513650270759,-0.152406677359627,-0.136436581973755,0,0
12.47,12.2513650270759,-0.152406677359627,-0.137960648747352,0,0
12.48,12.2513650270759,-0.242849512660806,-0.139936929697454,0,0
12.49,12.2513650270759,-0.307772604848743,-0.142690040285002,0,0
12.5,12.2835489982503,-0.242849512660806,-0.145443150872549,0,0
12.51,12.2835489982503,-0.152406677359627,-0.147419431822651,0,0
12.52,12.2835489982503,-0.242849512660806,-0.149395712772754,0,0
12.53,12.3479169405992,-0.152406677359627,-0.151371993722856,0,0
12.54,12.3479169405992,-0.242849512660806,-0.153348274672958,0,0
12.55,12.3157329694248,-0.242849512660806,-0.155776769799566,0,0
12.56,12.3479169405992,-0.152406677359627,-0.157753050749668,0,0
12.57,12.3157329694248,-0.152406677359627,-0.159277117523264,0,0
12.58,12.3157329694248,0.19066293693981,-0.159085836225364,0,0
12.59,12.2835489982503,-0.152406677359627,-0.158894554927463,0,0
12.6,12.2513650270759,-0.242849512660806,-0.160870835877565,0,0
12.61,12.1977250751184,-0.152406677359627,-0.162847116827667,0,0
12.62,12.1977250751184,-0.152406677359627,-0.164371183601263,0,0
12.63,12.144085123161,-0.152406677359627,-0.165895250374859,0,0
12.64,12.144085123161,-0.242849512660806,-0.167871531324962,0,0
12.65,12.0797171808121,-0.307772604848743,-0.170624641912509,0,0
12.66,12.144085123161,0.0245818027557917,-0.172040595922974,0,0
12.67,12.0797171808121,-0.152406677359627,-0.172679720295993,0,0
12.68,12.0797171808121,-0.242849512660806,-0.174656001246095,0,0
12.69,12.0475332096376,-0.242849512660806,-0.177084496372704,0,0
12.7,12.0260772288547,-0.242849512660806,-0.179512991499312,0,0
12.71,12.0260772288547,-0.242849512660806,-0.18194148662592,0,0
12.72,12.0260772288547,-0.152406677359627,-0.183917767576022,0,0
12.73,12.0260772288547,-0.152406677359627,-0.185441834349618,0,0
12.74,12.0260772288547,0.0245818027557917,-0.186080958722637,0,0
12.75,12.0260772288547,-0.152406677359627,-0.186720083095656,0,0
12.76,12.0260772288547,0.0245818027557917,-0.187359207468676,0,0
12.77,12.0260772288547,-0.242849512660806,-0.188450546018201,0,0
12.78,12.0260772288547,0.0245818027557917,-0.189541884567726,0,0
12.79,11.9938932576802,-0.242849512660806,-0.190633223117251,0,0
12.8,12.0260772288547,-0.344319672144806,-0.193569069041279,0,0
12.81,11.9938932576802,-0.242849512660806,-0.196504914965307,0,0
12.82,11.9938932576802,-0.307772604848743,-0.199258025552855,0,0
12.83,11.9938932576802,-0.242849512660806,-0.202011136140402,0,0
12.84,11.9617092865058,-0.242849512660806,-0.20443963126701,0,0
12.85,11.9617092865058,-0.242849512660806,-0.206868126393619,0,0
12.86,11.9617092865058,-0.242849512660806,-0.209296621520227,0,0
12.87,11.9402533057228,-0.242849512660806,-0.211725116646835,0,0
12.88,11.9402533057228,-0.187466864989695,-0.213876698535087,0,0
12.89,11.9080693345483,-0.242849512660806,-0.21602828042334,0,0
12.9,11.8758853633739,-0.307772604848743,-0.218781391010887,0,0
12.91,11.8544293825909,-0.287763698423059,-0.221759072527246,0,0
12.92,11.811517421025,-0.187466864989695,-0.22413522534431,0,0
12.93,11.7793334498505,-0.187466864989695,-0.226009893994207,0,0
12.94,11.7256934978931,-0.307772604848743,-0.228486091343399,0,0
12.95,11.7256934978931,-0.307772604848743,-0.231563817391887,0,0
12.96,11.7256934978931,-0.242849512660806,-0.234316927979435,0,0
