Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.29,15.3839382213895,-0.242849512660806,0.272977745863312,0,0
12.3,15.4697621445214,-0.287763698423059,0.270324679807892,0,0
12.31,15.4375781733469,-0.242849512660806,0.267671613752473,0,0
12.32,15.4697621445214,0.111894124921677,0.267016836813777,0,0
12.33,15.4375781733469,-0.242849512660806,0.266362059875082,0,0
12.34,15.5234020964788,-0.242849512660806,0.263933564748474,0,0
12.35,15.5019461156958,-0.242849512660806,0.261505069621866,0,0
12.36,15.5019461156958,-0.242849512660806,0.259076574495258,0,0
12.37,15.5663140580447,-0.242849512660806,0.25664807936865,0,0
12.38,15.5663140580447,-0.242849512660806,0.254219584242042,0,0
12.39,15.5984980292192,0.111894124921677,0.253564807303346,0,0
12.4,15.6199540100021,-0.152406677359627,0.253362244541156,0,0
12.41,15.6521379811766,-0.242849512660806,0.251385963591054,0,0
12.42,15.6521379811766,-0.152406677359627,0.249409682640952,0,0
12.43,15.7165059235255,-0.287763698423059,0.247208830762039,0,0
12.44,15.7701458754829,-0.242849512660806,0.244555764706619,0,0
12.45,15.7701458754829,-0.242849512660806,0.242127269580011,0,0
12.46,15.8666977890063,-0.242849512660806,0.239698774453403,0,0
12.47,15.8988817601807,-0.242849512660806,0.237270279326795,0,0
12.48,15.9525217121382,-0.287763698423059,0.234617213271376,0,0
12.49,15.9847056833126,-0.307772604848743,0.231639531755017,0,0
12.5,16.0168896544871,-0.344319672144806,0.228379070370049,0,0
12.51,16.0705296064445,-0.307772604848743,0.225118608985081,0,0
12.52,16.102713577619,-0.307772604848743,0.222040882936594,0,0
12.53,16.1563535295764,-0.307772604848743,0.218963156888106,0,0
12.54,16.1885375007508,-0.307772604848743,0.215885430839619,0,0
12.55,16.1885375007508,-0.307772604848743,0.212807704791131,0,0
12.56,16.2421774527083,-0.307772604848743,0.209729978742644,0,0
12.57,16.2207214719253,-0.344319672144806,0.206469517357676,0,0
12.58,16.2421774527083,-0.307772604848743,0.203209055972708,0,0
12.59,16.2421774527083,-0.307772604848743,0.200131329924221,0,0
12.6,16.2421774527083,-0.307772604848743,0.197053603875734,0,0
12.61,16.2421774527083,-0.307772604848743,0.193975877827246,0,0
12.62,16.2207214719253,-0.307772604848743,0.190898151778759,0,0
12.63,16.1885375007508,-0.307772604848743,0.187820425730271,0,0
12.64,16.1563535295764,-0.242849512660806,0.185067315142724,0,0
12.65,16.1563535295764,-0.307772604848743,0.182314204555176,0,0
12.66,16.1241695584019,-0.307772604848743,0.179236478506688,0,0
12.67,16.102713577619,-0.242849512660806,0.176483367919141,0,0
12.68,16.0705296064445,-0.307772604848743,0.173730257331593,0,0
12.69,16.0383456352701,-0.307772604848743,0.170652531283105,0,0
12.7,16.0383456352701,-0.152406677359627,0.168351634872064,0,0
12.71,16.0168896544871,-0.242849512660806,0.166375353921961,0,0
12.72,16.0168896544871,-0.242849512660806,0.163946858795353,0,0
12.73,16.0168896544871,-0.152406677359627,0.161970577845251,0,0
12.74,16.0383456352701,-0.242849512660806,0.159994296895149,0,0
12.75,16.0168896544871,-0.242849512660806,0.157565801768541,0,0
12.76,16.0383456352701,-0.152406677359627,0.155589520818439,0,0
12.77,16.0705296064445,-0.242849512660806,0.153613239868337,0,0
12.78,16.0705296064445,-0.242849512660806,0.151184744741729,0,0
12.79,16.102713577619,-0.152406677359627,0.149208463791626,0,0
12.8,16.1241695584019,-0.307772604848743,0.146907567380585,0,0
12.81,16.1563535295764,-0.344319672144806,0.143647105995617,0,0
12.82,16.1563535295764,-0.307772604848743,0.140386644610649,0,0
12.83,16.2207214719253,-0.242849512660806,0.137633534023101,0,0
12.84,16.2421774527083,-0.307772604848743,0.134880423435554,0,0
12.85,16.2421774527083,-0.307772604848743,0.131802697387066,0,0
12.86,16.2850894142742,-0.307772604848743,0.128724971338579,0,0
12.87,16.2850894142742,-0.307772604848743,0.125647245290091,0,0
12.88,16.3387293662316,-0.307772604848743,0.122569519241604,0,0
12.89,16.3709133374061,-0.307772604848743,0.119491793193116,0,0
12.9,16.3709133374061,-0.307772604848743,0.116414067144629,0,0
12.91,16.435281279755,-0.242849512660806,0.113660956557081,0,0
12.92,16.435281279755,-0.152406677359627,0.111684675606979,0,0
12.93,16.456737260538,-0.152406677359627,0.110160608833383,0,0
12.94,16.456737260538,-0.242849512660806,0.108184327883281,0,0
12.95,16.4889212317124,-0.242849512660806,0.105755832756673,0,0
12.96,16.4889212317124,-0.242849512660806,0.103327337630065,0,0
12.97,16.5211052028869,-0.242849512660806,0.100898842503457,0,0
12.98,16.5425611836699,-0.242849512660806,0.0984703473768485,0,0
12.99,16.5211052028869,-0.152406677359627,0.0964940664267463,0,0
13,16.5425611836699,-0.242849512660806,0.0945177854766442,0,0
13.01,16.5425611836699,-0.242849512660806,0.0920892903500361,0,0
13.02,16.5425611836699,-0.242849512660806,0.089660795223428,0,0
13.03,16.5425611836699,-0.242849512660806,0.08723230009682,0,0
13.04,16.5425611836699,-0.242849512660806,0.0848038049702119,0,0
13.05,16.5425611836699,-0.242849512660806,0.0823753098436039,0,0
13.06,16.5211052028869,-0.152406677359627,0.0803990288935017,0,0
13.07,16.456737260538,-0.242849512660806,0.0784227479433995,0,0
13.08,16.435281279755,-0.152406677359627,0.0764464669932974,0,0
13.09,16.435281279755,-0.152406677359627,0.0749224002197011,0,0
13.1,16.4030973085805,-0.152406677359627,0.0733983334461048,0,0
13.11,16.4030973085805,-0.152406677359627,0.0718742666725086,0,0
13.12,16.435281279755,-0.152406677359627,0.0703501998989123,0,0
13.13,16.4030973085805,-0.152406677359627,0.068826133125316,0,0
13.14,16.3709133374061,-0.307772604848743,0.0665252367142742,0,0
13.15,16.4030973085805,-0.307772604848743,0.0634475106657867,0,0
13.16,16.435281279755,-0.307772604848743,0.0603697846172993,0,0
13.17,16.435281279755,-0.242849512660806,0.0576166740297516,0,0
13.18,16.435281279755,-0.242849512660806,0.0551881789031435,0,0
13.19,16.435281279755,-0.187466864989695,0.053036597014891,0,0
13.2,16.435281279755,-0.152406677359627,0.0513372293031444,0,0
13.21,16.4030973085805,-0.242849512660806,0.0493609483530422,0,0
13.22,16.3709133374061,-0.242849512660806,0.0469324532264342,0,0
13.23,16.3709133374061,-0.242849512660806,0.0445039580998261,0,0
13.24,16.3709133374061,-0.242849512660806,0.042075462973218,0,0
13.25,16.3387293662316,-0.242849512660806,0.03964696784661,0,0
13.26,16.3387293662316,-0.187466864989695,0.0374953859583575,0,0
13.27,16.3172733854487,-0.242849512660806,0.035343804070105,0,0
13.28,16.3172733854487,-0.187466864989695,0.0331922221818525,0,0
13.29,16.3172733854487,-0.242849512660806,0.0310406402936,0,0
13.3,16.2850894142742,-0.242849512660806,0.0286121451669919,0,0
13.31,16.2421774527083,-0.242849512660806,0.0261836500403838,0,0
13.32,16.2207214719253,0.0245818027557917,0.0250923114908588,0,0
13.33,16.1241695584019,0.0245818027557917,0.0253381295184167,0,0
13.34,16.0705296064445,-0.187466864989695,0.0245237042072472,0,0
13.35,16.0383456352701,-0.187466864989695,0.0226490355573502,0,0
13.36,15.9847056833126,-0.187466864989695,0.0207743669074532,0,0
13.37,15.8988817601807,-0.242849512660806,0.0186227850192007,0,0
13.38,15.8666977890063,-0.242849512660806,0.0161942898925927,0,0
13.39,15.8130578370489,-0.242849512660806,0.0137657947659846,0,0
13.4,15.7165059235255,-0.307772604848743,0.0110126841784369,0,0
13.41,15.6199540100021,-0.242849512660806,0.00825957359088914,0,0
13.42,15.5019461156958,-0.242849512660806,0.00583107846428108,0,0
13.43,15.3839382213895,-0.242849512660806,0.00340258333767302,0,0
13.44,15.3195702790406,-0.242849512660806,0.000974088211064958,0,0
13.45,15.2122903751257,-0.187466864989695,-0.00117749367718755,0,0
13.46,15.1157384616023,-0.307772604848743,-0.00365369102637974,0,0
13.47,15.0299145384705,-0.242849512660806,-0.00640680161392748,0,0
13.48,14.976274586513,-0.242849512660806,-0.00883529674053554,0,0
13.49,14.9119066441641,-0.242849512660806,-0.0112637918671436,0,0
13.5,14.8582666922067,-0.242849512660806,-0.0136922869937517,0,0
13.51,14.7831707594663,-0.242849512660806,-0.0161207821203597,0,0
13.52,14.7509867882919,-0.307772604848743,-0.0188738927079075,0,0
13.53,14.7188028171174,-0.307772604848743,-0.0219516187563949,0,0
13.54,14.7188028171174,-0.242849512660806,-0.0247047293439426,0,0
13.55,14.66516286516,-0.152406677359627,-0.0266810102940448,0,0
13.56,14.66516286516,-0.152406677359627,-0.0282050770676411,0,0
13.57,14.6007949228111,-0.152406677359627,-0.0297291438412374,0,0
13.58,14.5471549708536,-0.152406677359627,-0.0312532106148336,0,0
13.59,14.5149709996792,-0.152406677359627,-0.0327772773884299,0,0
13.6,14.4291470765473,-0.242849512660806,-0.0347535583385321,0,0
13.61,14.4291470765473,0.0245818027557917,-0.0358448968880571,0,0
13.62,14.289683201458,0.0245818027557917,-0.0355990788604992,0,0
13.63,14.1716753071517,-0.152406677359627,-0.0362382032335184,0,0
13.64,13.9249315281475,-0.152406677359627,-0.0377622700071147,0,0
13.65,13.7103717203178,0.19066293693981,-0.0375709887092138,0,0
13.66,13.0881482776117,-0.152406677359627,-0.0373797074113128,0,0
13.67,12.5302927772545,0.0245818027557917,0,0,0
13.68,11.5325896708464,0.19066293693981,0.00107622369847801,0,0
13.69,10.727990391485,0.0245818027557917,0.00215244739695602,0,0
13.7,9.66591934272797,0.0245818027557917,0.00239826542451393,0,0
13.71,8.50729638044759,0.0245818027557917,0.00264408345207185,0,0
13.72,7.4344973412991,0.0245818027557917,0.00288990147962977,0,0
13.73,6.39388227332505,0.268515262170148,0.00435538680425947,0,0
13.74,5.23525931104467,0.0245818027557917,0.00582087212888917,0,0
13.75,4.08736433915578,0.0245818027557917,0.00606669015644708,0,0
13.76,3.16475716548807,0.0245818027557917,0.006312508184005,0,0
13.77,2.38161386690967,0.0245818027557917,0.00655832621156292,0,0
13.78,1.81303037616096,0.245325122751503,0.00790786083909939,0,0
13.79,1.35172678932711,0.30972973113479,0.0106831351085309,0,0
13.8,0.976247125625134,0.394350931500288,0.0142035384217063,0,0
13.81,0.665135404272069,0.476454445006785,0.0185575653042416,0,0
13.82,0.439847606050884,0.535340068548058,0.0236165378720158,0,0
13.83,0.268199759787125,0.588361402387474,0.0292350452266935,0,0
13.84,0.17164784626376,0.617994522884422,0.035266824853053,0,0
13.85,-0.10727990391485,0.664452692929647,0.0416790609321233,0,0
13.86,-0.139463875089305,0.682150600287053,0.0484120773982068,0,0
13.87,-0.311111721353065,0.699400816272409,0.0553198344810041,0,0
13.88,-0.547127509965734,0.787551797420593,0.0627545975494691,0,0
13.89,-0.34329569252752,0.809929579726655,0.0707420044352054,0,0
13.9,-0.36475167331049,0.787551797420593,0.0787294113209416,0,0
13.91,-0.686591385055039,0.913633611791479,0.087235338367002,0,0
13.92,-0.804599279361374,0.852925615225487,0.0960681345020868,0,0
13.93,-0.804599279361374,0.817252686922141,0.104419026012825,0,0
13.94,-0.568583490748704,0.880423889821731,0.112907408896544,0,0
13.95,-0.632951433097614,0.859882628777345,0.12160894148954,0,0
13.96,-0.482759567616824,0.907088940749406,0.130443799337173,0,0
13.97,-0.568583490748704,0.859882628777345,0.139278657184807,0,0
13.98,-0.27892775017861,0.845911387169195,0.14780762726454,0,0
13.99,-0.482759567616824,0.87363046856412,0.156405336543207,0,0
14,-0.225287798221185,0.880423889821731,0.165175608335136,0,0
14.01,-0.19310382704673,0.89385585308782,0.174047007049684,0,0
14.02,-0.10727990391485,0.859882628777345,0.182815699459009,0,0
14.03,0.15019186548079,0.838838509355197,0.191309305149672,0,0
14.04,0.23601578861267,0.824510754597369,0.199626051469435,0,0
14.05,0.439847606050884,0.764519288915994,0.207571201687002,0,0
14.06,0.761687317795434,0.787551797420593,0.215331557118685,0,0
14.07,0.901151192884739,0.724506447382148,0.222891848342698,0,0
14.08,1.16935095267186,0.707868301287588,0.230053722086047,0,0
14.09,1.86667032811839,0.699400816272409,0.237090067673847,0,0
14.1,2.32797391495224,0.682150600287053,0.243997824756644,0,0
14.11,2.64981362669679,0.557154421434099,0.25019434986525,0,0
14.12,2.82146147296055,0.500840192573689,0.255484322935289,0,0
14.13,3.28276505979441,0.437333680009823,0.260175192298207,0,0
14.14,3.74406864662826,0.394350931500288,0.264333615355757,0,0
14.15,4.17318826228766,0.268515262170148,0.267647946324109,0,0
14.16,4.61303586833854,0.19066293693981,0.269943837319659,0,0
14.17,5.09579543595537,-0.307772604848743,0.269358288980114,0,0
14.18,5.55709902278922,-0.242849512660806,0.266605178392567,0,0
14.19,6.05058658079753,-0.377343473451487,0.263504213462005,0,0
14.2,7.19848155268643,0.362878212138203,0.263431887155439,0,0
14.21,7.98162485126483,-0.242849512660806,0.264032030652826,0,0
14.22,8.77549614023472,-0.462476245820271,0.26050540186042,0,0
14.23,9.54791144842164,-0.422061828944791,0.256082711486595,0,0
14.24,10.2666868046511,-0.422061828944791,0.251862093197147,0,0
14.25,10.9854621608806,-0.392815640118486,0.247787705851831,0,0
14.26,11.5969576131953,-0.422061828944791,0.243713318506514,0,0
14.27,12.0797171808121,-0.422061828944791,0.239492700217067,0,0
14.28,12.5302927772545,-0.377343473451487,0.235495673705085,0,0
14.29,12.8628604793905,-0.377343473451487,0.23172223897057,0,0
14.3,13.2168841623095,-0.377343473451487,0.227948804236055,0,0
14.31,13.5065399028796,-0.287763698423059,0.224623268376683,0,0
14.32,13.7425556914923,-0.344319672144806,0.221462851523843,0,0
14.33,13.9249315281475,-0.344319672144806,0.218019654802395,0,0
14.34,14.1394913359772,-0.344319672144806,0.214576458080947,0,0
14.35,14.311139182241,-0.287763698423059,0.211416041228108,0,0
14.36,14.4291470765473,-0.377343473451487,0.208090505368735,0,0
14.37,14.5471549708536,-0.287763698423059,0.204764969509362,0,0
14.38,14.66516286516,-0.287763698423059,0.201887332525132,0,0
14.39,14.7831707594663,-0.287763698423059,0.199009695540901,0,0
14.4,14.8904506633812,-0.242849512660806,0.196356629485482,0,0
14.41,14.9440906153386,-0.287763698423059,0.193703563430063,0,0
14.42,15.0084585576875,-0.287763698423059,0.190825926445832,0,0
14.43,15.0620985096449,-0.287763698423059,0.187948289461602,0,0
14.44,15.1157384616023,-0.287763698423059,0.185070652477371,0,0
14.45,15.1801064039513,-0.287763698423059,0.18219301549314,0,0
14.46,15.2337463559087,-0.242849512660806,0.179539949437721,0,0
14.47,15.3195702790406,-0.216932836689902,0.177241037690968,0,0
14.48,15.3839382213895,-0.287763698423059,0.174717555015403,0,0
14.49,15.4375781733469,-0.242849512660806,0.172064488959983,0,0
14.5,15.5663140580447,-0.287763698423059,0.169411422904564,0,0
14.51,15.5984980292192,-0.242849512660806,0.166758356849145,0,0
14.52,15.6521379811766,-0.242849512660806,0.164329861722537,0,0
14.53,15.7165059235255,-0.242849512660806,0.161901366595929,0,0
14.54,15.7379619043085,-0.242849512660806,0.159472871469321,0,0
14.55,15.7701458754829,-0.242849512660806,0.157044376342713,0,0
14.56,15.7701458754829,-0.242849512660806,0.154615881216105,0,0
14.57,15.8666977890063,-0.242849512660806,0.152187386089496,0,0
14.58,15.8988817601807,-0.242849512660806,0.149758890962888,0,0
14.59,15.9525217121382,-0.344319672144806,0.14682304503886,0,0
14.6,16.0168896544871,-0.307772604848743,0.143562583653893,0,0
14.61,16.0705296064445,-0.242849512660806,0.140809473066345,0,0
14.62,16.1241695584019,-0.344319672144806,0.137873627142317,0,0
14.63,16.2207214719253,-0.307772604848743,0.134613165757349,0,0
14.64,16.2207214719253,-0.307772604848743,0.131535439708862,0,0
14.65,16.2850894142742,-0.344319672144806,0.128274978323894,0,0
14.66,16.3172733854487,-0.307772604848743,0.125014516938926,0,0
14.67,16.3387293662316,-0.344319672144806,0.121754055553958,0,0
14.68,16.3709133374061,-0.242849512660806,0.11881820962993,0,0
14.69,16.3709133374061,-0.307772604848743,0.116065099042383,0,0
14.7,16.435281279755,-0.307772604848743,0.112987372993895,0,0
14.71,16.4030973085805,-0.307772604848743,0.109909646945408,0,0
14.72,16.435281279755,-0.307772604848743,0.10683192089692,0,0
14.73,16.456737260538,-0.344319672144806,0.103571459511953,0,0
14.74,16.435281279755,-0.307772604848743,0.100310998126985,0,0
14.75,16.456737260538,-0.344319672144806,0.0970505367420171,0,0
14.76,16.4889212317124,-0.242849512660806,0.094114690817989,0,0
14.77,16.4889212317124,-0.307772604848743,0.0913615802304413,0,0
14.78,16.4889212317124,-0.307772604848743,0.0882838541819538,0,0
14.79,16.5211052028869,-0.242849512660806,0.0855307435944061,0,0
14.8,16.5211052028869,-0.242849512660806,0.083102248467798,0,0
14.81,16.4889212317124,-0.152406677359627,0.0811259675176959,0,0
14.82,16.5211052028869,-0.242849512660806,0.0791496865675937,0,0
14.83,16.5211052028869,-0.152406677359627,0.0771734056174916,0,0
14.84,16.4889212317124,-0.242849512660806,0.0751971246673894,0,0
14.85,16.456737260538,0.0245818027557917,0.0741057861178643,0,0
14.86,16.456737260538,-0.242849512660806,0.0730144475683392,0,0
14.87,16.435281279755,-0.152406677359627,0.0710381666182371,0,0
14.88,16.435281279755,-0.242849512660806,0.0690618856681349,0,0
14.89,16.4030973085805,-0.242849512660806,0.0666333905415269,0,0
14.9,16.4030973085805,-0.152406677359627,0.0646571095914247,0,0
14.91,16.3709133374061,-0.242849512660806,0.0626808286413225,0,0
14.92,16.3709133374061,-0.307772604848743,0.0599277180537748,0,0
14.93,16.3387293662316,-0.307772604848743,0.0568499920052874,0,0
14.94,16.3709133374061,-0.307772604848743,0.0537722659568,0,0
14.95,16.3709133374061,-0.344319672144806,0.0505118045718322,0,0
14.96,16.3709133374061,-0.307772604848743,0.0472513431868645,0,0
14.97,16.4030973085805,-0.242849512660806,0.0444982325993167,0,0
14.98,16.4030973085805,-0.307772604848743,0.041745122011769,0,0
14.99,16.3709133374061,-0.152406677359627,0.0394442256007271,0,0
15,16.3709133374061,-0.242849512660806,0.037467944650625,0,0
15.01,16.3709133374061,-0.152406677359627,0.0354916637005228,0,0
15.02,16.3387293662316,-0.152406677359627,0.0339675969269265,0,0
15.03,16.3709133374061,-0.242849512660806,0.0319913159768243,0,0
15.04,16.3387293662316,-0.152406677359627,0.0300150350267222,0,0
15.05,16.3709133374061,-0.152406677359627,0.0284909682531259,0,0
15.06,16.3387293662316,-0.152406677359627,0.0269669014795296,0,0
15.07,16.3172733854487,-0.152406677359627,0.0254428347059334,0,0
15.08,16.3387293662316,-0.152406677359627,0.0239187679323371,0,0
15.09,16.3387293662316,-0.152406677359627,0.0223947011587408,0,0
15.1,16.3172733854487,-0.242849512660806,0.0204184202086386,0,0
15.11,16.3172733854487,-0.242849512660806,0.0179899250820306,0,0
15.12,16.3172733854487,-0.242849512660806,0.0155614299554225,0,0
15.13,16.3387293662316,-0.242849512660806,0.0131329348288145,0,0
15.14,16.3172733854487,-0.242849512660806,0.0107044397022064,0,0
15.15,16.3172733854487,-0.152406677359627,0.00872815875210423,0,0
15.16,16.3172733854487,-0.242849512660806,0.00675187780200207,0,0
15.17,16.2850894142742,-0.242849512660806,0.00432338267539401,0,0
15.18,16.2850894142742,-0.152406677359627,0.00234710172529184,0,0
15.19,16.2850894142742,-0.152406677359627,0.000823034951695566,0,0
15.2,16.2850894142742,-0.152406677359627,-0.000701031821900709,0,0
15.21,16.2421774527083,-0.152406677359627,-0.00222509859549698,0,0
15.22,16.2421774527083,-0.242849512660806,-0.00420137954559915,0,0
15.23,16.2421774527083,-0.242849512660806,-0.00662987467220721,0,0
15.24,16.2207214719253,-0.152406677359627,-0.00860615562230937,0,0
15.25,16.2207214719253,-0.242849512660806,-0.0105824365724115,0,0
15.26,16.2421774527083,-0.152406677359627,-0.0125587175225137,0,0
15.27,16.2850894142742,-0.242849512660806,-0.0145349984726159,0,0
15.28,16.3172733854487,-0.152406677359627,-0.016511279422718,0,0
15.29,16.2850894142742,-0.152406677359627,-0.0180353461963143,0,0
15.3,16.2850894142742,-0.152406677359627,-0.0195594129699106,0,0
15.31,16.2207214719253,-0.152406677359627,-0.0210834797435069,0,0
15.32,16.1885375007508,-0.242849512660806,-0.023059760693609,0,0
15.33,16.1563535295764,-0.152406677359627,-0.0250360416437112,0,0
15.34,16.1563535295764,-0.152406677359627,-0.0265601084173075,0,0
15.35,16.1563535295764,-0.152406677359627,-0.0280841751909038,0,0
15.36,16.102713577619,-0.152406677359627,-0.0296082419645,0,0
15.37,16.102713577619,-0.242849512660806,-0.0315845229146022,0,0
15.38,16.0705296064445,-0.152406677359627,-0.0335608038647044,0,0
15.39,16.0705296064445,-0.242849512660806,-0.0355370848148065,0,0
15.4,16.0383456352701,-0.152406677359627,-0.0375133657649087,0,0
15.41,16.0383456352701,-0.152406677359627,-0.039037432538505,0,0
15.42,16.0168896544871,-0.152406677359627,-0.0405614993121012,0,0
15.43,15.9847056833126,-0.152406677359627,-0.0420855660856975,0,0
15.44,15.9525217121382,-0.152406677359627,-0.0436096328592938,0,0
15.45,15.9525217121382,-0.152406677359627,-0.0451336996328901,0,0
15.46,15.8988817601807,-0.242849512660806,-0.0471099805829922,0,0
15.47,15.8345138178318,-0.152406677359627,-0.0490862615330944,0,0
15.48,15.7701458754829,-0.152406677359627,-0.0506103283066907,0,0
15.49,15.6843219523511,0.111894124921677,-0.0508128910688804,0,0
15.5,15.5663140580447,-0.152406677359627,-0.0510154538310702,0,0
15.51,15.4697621445214,-0.242849512660806,-0.0529917347811724,0,0
15.52,15.3195702790406,-0.152406677359627,-0.0549680157312745,0,0
15.53,15.2337463559087,-0.152406677359627,-0.0564920825048708,0,0
15.54,14.9440906153386,-0.152406677359627,-0.0580161492784671,0,0
15.55,14.4935150188962,0.19066293693981,-0.0578248679805662,0,0
15.56,13.7961956434497,-0.152406677359627,-0.0576335866826652,0,0
15.57,13.1739722007436,-0.152406677359627,-0.0591576534562615,0,0
15.58,12.49810880608,-0.152406677359627,-0.0606817202298578,0,0
15.59,11.7793334498505,-0.152406677359627,-0.0622057870034541,0,0
15.6,11.0712860840125,-0.152406677359627,-0.0637298537770503,0,0
15.61,10.4168786701319,-0.152406677359627,-0.0652539205506466,0,0
15.62,9.69810331390243,0.0245818027557917,-0.0658930449236658,0,0
15.63,9.01151192884739,-0.242849512660806,-0.0669843834731909,0,0
15.64,8.29273657261789,-0.187466864989695,-0.0691359653614434,0,0
15.65,7.67051312991177,-0.242849512660806,-0.0712875472496959,0,0
15.66,6.96246576407376,-0.187466864989695,-0.0734391291379484,0,0
15.67,6.13641050392941,-0.242849512660806,-0.0755907110262009,0,0
15.68,5.33181122456804,-0.287763698423059,-0.0782437770816202,0,0
15.69,4.51648395481518,-0.242849512660806,-0.0808968431370396,0,0
15.7,3.82989256976014,-0.242849512660806,-0.0833253382636476,0,0
15.71,3.25058108861995,-0.152406677359627,-0.0853016192137498,0,0
15.72,2.61762965552234,-0.152406677359627,-0.0868256859873461,0,0
15.73,2.12414209751403,0.111894124921677,0,0,0
15.74,1.69502248185463,0.19066293693981,0.00151278530930743,0,0
15.75,1.2873588469782,0.362878212138203,0.0042804910546975,0,0
15.76,0.933335164059194,0.394350931500288,0.00806663677288996,0,0
15.77,0.557855500357219,0.500840192573689,0.0125425923932599,0,0
15.78,0.289655740570095,0.578146270120367,0.0179375247067301,0,0
15.79,0.0643679423489099,0.588361402387474,0.0237700630692693,0,0
15.8,-0.19310382704673,0.664452692929647,0.0300341335458549,0,0
15.81,-0.514943538791279,0.707868301287588,0.0368957385169411,0,0
15.82,-0.718775356229494,0.748770781210172,0.0441789339294299,0,0
15.83,-0.804599279361374,0.772273120916351,0.0517841534400625,0,0
15.84,-0.976247125625134,0.838838509355197,0.0598397115914203,0,0
15.85,-1.26590286619523,0.964393393754461,0.0688558711069686,0,0
15.86,-1.31954281815265,0.913633611791479,0.0782460061346983,0,0
15.87,-1.55555860676532,0.907088940749406,0.0873496188974027,0,0
15.88,-1.66283851068017,0.988796611330308,0.0968290466578013,0,0
15.89,-1.60919855872275,0.970551723548267,0.106625788332194,0,0
15.9,-1.75939042420354,0.988796611330308,0.116422530006587,0,0
15.91,-1.31954281815265,1.02431192493785,0.126488072687928,0,0
15.92,-1.35172678932711,1.01847871328006,0.136702025879017,0,0
15.93,-1.46973468363344,0.958195485144855,0.146585396871142,0,0
15.94,-1.31954281815265,0.945677813751311,0.156104763365623,0,0
15.95,-1.2873588469782,1.01847871328006,0.16592554600078,0,0
15.96,-1.0727990391485,1.00671089647132,0.176051494049537,0,0
15.97,-0.804599279361374,1.00671089647132,0.18611860301425,0,0
15.98,-0.686591385055039,0.958195485144855,0.195943134922331,0,0
15.99,-0.568583490748704,0.970551723548267,0.205586870965796,0,0
16,-0.311111721353065,0.988796611330308,0.215383612640189,0,0
16.01,-0.10727990391485,0.926584284847131,0.224960517121076,0,0
16.02,0.118007894306335,0.945677813751311,0.234321827614069,0,0
16.03,0.354023682919005,0.880423889821731,0.243452336131934,0,0
16.04,0.493487558008309,0.838838509355197,0.252048648127818,0,0
16.05,0.783143298578404,0.859882628777345,0.260542253818481,0,0
16.06,1.06207104875701,0.802539652572341,0.268854365225229,0,0
16.07,0.976247125625134,0.772273120916351,0.276728429092673,0,0
16.08,1.16935095267186,0.740770985277385,0.284293649623642,0,0
16.09,1.46973468363344,0.724506447382148,0.291620036786939,0,0
16.1,1.72720645302908,0.664452692929647,0.298564832488498,0,0
16.11,1.89885429929284,0.636984529361327,0.305072018599953,0,0
16.12,2.18851003986294,0.588361402387474,0.311198748258697,0,0
16.13,2.53180573239046,0.535340068548058,0.316817255613375,0,0
16.14,2.70345357865422,0.500840192573689,0.321998156918983,0,0
16.15,3.04674927118174,0.476454445006785,0.326884630106886,0,0
16.16,3.48659687723262,0.394350931500288,0.331238656989421,0,0
16.17,4.08736433915578,0.362878212138203,0.335024802707614,0,0
16.18,4.69885979147042,0.024581802755792,0.336962102782084,0,0
16.19,5.35326720535101,-0.287763698423059,0.335646193303747,0,0
16.2,5.98621863844862,-0.307772604848743,0.332668511787388,0,0
16.21,6.66208203311218,-0.392815640118486,0.329165570562552,0,0
16.22,7.85288896656701,-0.287763698423059,0.325762673869844,0,0
16.23,8.5716643227965,-0.287763698423059,0.322885036885614,0,0
16.24,9.40844757333233,-0.377343473451487,0.319559501026241,0,0
16.25,10.1164949391703,-0.216932836689902,0.316588119475534,0,0
16.26,10.8138143146169,-0.392815640118486,0.313539377091492,0,0
16.27,11.3394858437996,-0.344319672144806,0.309853700530176,0,0
16.28,11.8544293825909,-0.422061828944791,0.306021793024728,0,0
16.29,12.1977250751184,-0.344319672144806,0.30218988551928,0,0
16.3,12.5302927772545,-0.392815640118486,0.298504208957963,0,0
16.31,12.7555805754756,-0.344319672144806,0.294818532396647,0,0
16.32,12.9701403833053,-0.392815640118486,0.29113285583533,0,0
16.33,13.0881482776117,-0.344319672144806,0.287447179274014,0,0
16.34,13.249068133484,-0.344319672144806,0.284003982552566,0,0
16.35,13.3885320085733,-0.307772604848743,0.280743521167598,0,0
16.36,13.5065399028796,-0.344319672144806,0.27748305978263,0,0
16.37,13.6245477971859,-0.344319672144806,0.274039863061182,0,0
16.38,13.7103717203178,-0.344319672144806,0.270596666339734,0,0
16.39,13.7961956434497,-0.344319672144806,0.267153469618286,0,0
16.4,13.9249315281475,-0.242849512660806,0.264217623694258,0,0
16.41,14.0000274608879,-0.344319672144806,0.26128177777023,0,0
16.42,14.0858513840198,-0.307772604848743,0.258021316385262,0,0
16.43,14.1931312879346,-0.307772604848743,0.254943590336775,0,0
16.44,14.2253152591091,-0.307772604848743,0.251865864288288,0,0
16.45,14.2574992302835,-0.344319672144806,0.24860540290332,0,0
16.46,14.3755071245899,-0.307772604848743,0.245344941518352,0,0
