Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.57,-1.11571100071444,0.30972973113479,0.106178964264665,0,0
0.58,-1.14789497188889,0.268515262170148,0.10907018923119,0,0
0.59,-1.14789497188889,0.30972973113479,0.111961414197715,0,0
0.6,-1.16935095267186,0.362878212138203,0.11532445391408,0,0
0.61,-1.20153492384632,0.30972973113479,0.118687493630445,0,0
0.62,-1.23371889502077,0.346070175946087,0.121966493165849,0,0
0.63,-1.2873588469782,0.346070175946087,0.12542719492531,0,0
0.64,-1.2873588469782,0.346070175946087,0.128887896684771,0,0
0.65,-1.2873588469782,0.30972973113479,0.132166896220175,0,0
0.66,-1.31954281815265,0.30972973113479,0.135264193531523,0,0
0.67,-1.35172678932711,0.346070175946087,0.138543193066927,0,0
0.68,-1.2873588469782,0.346070175946087,0.142003894826388,0,0
0.69,-1.31954281815265,0.346070175946087,0.145464596585849,0,0
0.7,-1.31954281815265,0.30972973113479,0.148743596121253,0,0
0.71,-1.37318277011008,0.394350931500288,0.152263999434429,0,0
0.72,-1.43755071245899,0.362878212138203,0.156050145152621,0,0
0.73,-1.40536674128453,0.394350931500288,0.159836290870814,0,0
0.74,-1.43755071245899,0.394350931500288,0.163779800185817,0,0
0.75,-1.43755071245899,0.394350931500288,0.16772330950082,0,0
0.76,-1.46973468363344,0.423491106761017,0.171812519692126,0,0
0.77,-1.40536674128453,0.394350931500288,0.175901729883433,0,0
0.78,-1.52337463559087,0.362878212138203,0.179687875601625,0,0
0.79,-1.49119066441641,0.394350931500288,0.183474021319818,0,0
0.8,-1.46973468363344,0.423491106761017,0.187563231511124,0,0
0.81,-1.46973468363344,0.362878212138203,0.19149507810562,0,0
0.82,-1.40536674128453,0.423491106761017,0.195426924700116,0,0
0.83,-1.43755071245899,0.394350931500288,0.199516134891423,0,0
0.84,-1.40536674128453,0.394350931500288,0.203459644206426,0,0
0.85,-1.40536674128453,0.362878212138203,0.207245789924618,0,0
0.86,-1.40536674128453,0.394350931500288,0.211031935642811,0,0
0.87,-1.35172678932711,0.394350931500288,0.214975444957814,0,0
0.88,-1.35172678932711,0.394350931500288,0.218918954272817,0,0
0.89,-1.35172678932711,0.394350931500288,0.222862463587819,0,0
0.9,-1.31954281815265,0.362878212138203,0.226648609306012,0,0
0.91,-1.31954281815265,0.362878212138203,0.230277391427394,0,0
0.92,-1.2873588469782,0.394350931500288,0.234063537145586,0,0
0.93,-1.35172678932711,0.394350931500288,0.238007046460589,0,0
0.94,-1.31954281815265,0.394350931500288,0.241950555775592,0,0
0.95,-1.31954281815265,0.394350931500288,0.245894065090595,0,0
0.96,-1.2873588469782,0.394350931500288,0.249837574405598,0,0
0.97,-1.26590286619523,0.394350931500288,0.253781083720601,0,0
0.98,-1.2873588469782,0.394350931500288,0.257724593035604,0,0
0.99,-1.26590286619523,0.30972973113479,0.261244996348779,0,0
1,-1.23371889502077,0.30972973113479,0.264342293660127,0,0
1.01,-1.20153492384632,0.346070175946087,0.267621293195531,0,0
1.02,-1.20153492384632,0.346070175946087,0.271081994954992,0,0
1.03,-1.16935095267186,0.30972973113479,0.274360994490397,0,0
1.04,-1.14789497188889,0.30972973113479,0.277458291801745,0,0
1.05,-1.11571100071444,0.30972973113479,0.280555589113092,0,0
1.06,-1.14789497188889,0.19066293693981,0.283057552453465,0,0
1.07,-1.11571100071444,0.30972973113479,0.285559515793838,0,0
1.08,-1.0727990391485,0.19066293693981,0.288061479134211,0,0
1.09,-1.05134305836553,0.245325122751503,0.290241419432668,0,0
1.1,-1.05134305836553,0.19066293693981,0.292421359731125,0,0
1.11,-1.01915908719107,0.19066293693981,0.294327989100523,0,0
1.12,-1.01915908719107,0.19066293693981,0.296234618469921,0,0
1.13,-1.01915908719107,0.30972973113479,0.298736581810294,0,0
1.14,-0.976247125625134,0.30972973113479,0.301833879121642,0,0
1.15,-0.954791144842164,0.268515262170148,0.304725104088166,0,0
1.16,-0.954791144842164,0.30972973113479,0.307616329054691,0,0
1.17,-0.922607173667709,0.30972973113479,0.310713626366039,0,0
1.18,-0.890423202493254,0.245325122751503,0.313488900635471,0,0
1.19,-0.890423202493254,0.245325122751503,0.315942151862986,0,0
1.2,-0.890423202493254,0.245325122751503,0.318395403090501,0,0
1.21,-0.890423202493254,0.30972973113479,0.321170677359932,0,0
1.22,-0.890423202493254,0.30972973113479,0.32426797467128,0,0
1.23,-0.890423202493254,0.30972973113479,0.327365271982628,0,0
1.24,-0.890423202493254,0.268515262170148,0.330256496949153,0,0
1.25,-0.890423202493254,0.30972973113479,0.333147721915677,0,0
1.26,-0.922607173667709,0.30972973113479,0.336245019227025,0,0
1.27,-0.890423202493254,0.268515262170148,0.33913624419355,0,0
1.28,-0.890423202493254,0.268515262170148,0.341821396815251,0,0
1.29,-0.890423202493254,0.346070175946087,0.344894324005833,0,0
1.3,-0.922607173667709,0.268515262170148,0.347967251196414,0,0
1.31,-0.922607173667709,0.30972973113479,0.350858476162939,0,0
1.32,-0.922607173667709,0.30972973113479,0.353955773474286,0,0
1.33,-0.954791144842164,0.30972973113479,0.357053070785634,0,0
1.34,-0.954791144842164,0.268515262170148,0.359944295752159,0,0
1.35,-0.890423202493254,0.30972973113479,0.362835520718684,0,0
1.36,-0.954791144842164,0.30972973113479,0.365932818030032,0,0
1.37,-0.954791144842164,0.30972973113479,0.36903011534138,0,0
1.38,-0.922607173667709,0.30972973113479,0.372127412652727,0,0
1.39,-0.954791144842164,0.245325122751503,0.374902686922159,0,0
1.4,-0.954791144842164,0.30972973113479,0.37767796119159,0,0
1.41,-0.922607173667709,0.30972973113479,0.380775258502938,0,0
1.42,-0.890423202493254,0.30972973113479,0.383872555814286,0,0
1.43,-0.922607173667709,0.30972973113479,0.386969853125634,0,0
1.44,-0.858239231318799,0.245325122751503,0.389745127395066,0,0
1.45,-0.804599279361374,0.245325122751503,0.392198378622581,0,0
1.46,-0.772415308186919,0.245325122751503,0.394651629850096,0,0
1.47,-0.750959327403949,0.245325122751503,0.397104881077611,0,0
1.48,-0.686591385055039,0.245325122751503,0.399558132305126,0,0
1.49,-0.632951433097614,0.19066293693981,0.401738072603582,0,0
1.5,-0.568583490748704,0.19066293693981,0.40364470197298,0,0
1.51,-0.514943538791279,0.19066293693981,0.405551331342379,0,0
1.52,-0.429119615659399,0.111894124921677,0.407064116651686,0,0
1.53,-0.34329569252752,0.19066293693981,0.408576901960993,0,0
1.54,-0.25747176939564,0.0245818027557917,0.409653125659471,0,0
1.55,-0.160919855872275,-0.187466864989695,0.408838700348302,0,0
1.56,-0.0750959327403949,-0.187466864989695,0.406964031698405,0,0
1.57,-0.0429119615659399,-0.152406677359628,0.405264663986658,0,0
1.58,0.032183971174455,-0.187466864989695,0.403565296274912,0,0
1.59,0.118007894306335,-0.152406677359627,0.401865928563165,0,0
1.6,0.32183971174455,-0.187466864989695,0.400166560851418,0,0
1.61,0.407663634876429,-0.187466864989695,0.398291892201522,0,0
1.62,0.493487558008309,-0.242849512660806,0.396140310313269,0,0
1.63,0.579311481140189,-0.242849512660806,0.393711815186661,0,0
1.64,0.697319375446524,-0.187466864989695,0.391560233298408,0,0
1.65,0.847511240927314,-0.187466864989695,0.389685564648512,0,0
1.66,0.976247125625134,-0.242849512660806,0.387533982760259,0,0
1.67,1.08352702953998,-0.242849512660806,0.385105487633651,0,0
1.68,1.26590286619523,-0.152406677359627,0.383129206683549,0,0
1.69,1.43755071245899,-0.242849512660806,0.381152925733447,0,0
1.7,1.60919855872275,-0.242849512660806,0.378724430606839,0,0
1.71,1.69502248185463,-0.242849512660806,0.376295935480231,0,0
1.72,1.9310382704673,-0.242849512660806,0.373867440353623,0,0
1.73,2.12414209751403,-0.242849512660806,0.371438945227015,0,0
1.74,2.3601578861267,-0.152406677359627,0.369462664276912,0,0
1.75,2.64981362669679,0.111894124921677,0.369260101514723,0,0
1.76,3.01456530000728,0.0245818027557917,0.36994248115311,0,0
1.77,3.25058108861995,-0.152406677359627,0.369303356780091,0,0
1.78,3.42222893488371,-0.152406677359627,0.367779290006495,0,0
1.79,3.62606075232193,0.0245818027557917,0.367140165633475,0,0
1.8,3.77625261780272,0.0245818027557917,0.367385983661033,0,0
1.81,3.90498850250053,0.0245818027557917,0.367631801688591,0,0
1.82,4.05518036798132,-0.152406677359627,0.366992677315572,0,0
1.83,4.17318826228766,0.0245818027557917,0.366353552942553,0,0
1.84,4.29119615659399,-0.152406677359627,0.365714428569534,0,0
1.85,4.4306600316833,-0.152406677359627,0.364190361795937,0,0
1.86,4.49502797403221,-0.152406677359627,0.362666295022341,0,0
1.87,4.61303586833854,0.245325122751503,0.363130887249301,0,0
1.88,4.72031577225339,0.111894124921677,0.364916983487666,0,0
1.89,4.82759567616824,0.111894124921677,0.366035924736883,0,0
1.9,4.91341959930012,0.19066293693981,0.367548710046191,0,0
1.91,5.00997151282349,0.111894124921677,0.369061495355498,0,0
1.92,5.09579543595537,0.19066293693981,0.370574280664805,0,0
1.93,5.12797940712982,0.111894124921677,0.372087065974113,0,0
1.94,5.2138033302617,0.19066293693981,0.37359985128342,0,0
1.95,5.26744328221913,0.19066293693981,0.375506480652818,0,0
1.96,5.33181122456804,0.111894124921677,0.377019265962126,0,0
1.97,5.41763514769992,-0.152406677359627,0.376816703199936,0,0
1.98,5.41763514769992,-0.187466864989695,0.375117335488189,0,0
1.99,5.43909112848289,0.0245818027557917,0.37430291017702,0,0
2,5.5034590708318,-0.187466864989695,0.37348848486585,0,0
2.01,5.47127509965734,-0.242849512660806,0.371336902977598,0,0
2.02,5.52491505161477,-0.187466864989695,0.369185321089345,0,0
2.03,5.52491505161477,-0.187466864989695,0.367310652439448,0,0
2.04,5.52491505161477,-0.187466864989695,0.365435983789552,0,0
2.05,5.5034590708318,-0.242849512660806,0.363284401901299,0,0
2.06,5.5034590708318,-0.152406677359627,0.361308120951197,0,0
2.07,5.5034590708318,-0.152406677359627,0.359784054177601,0,0
2.08,5.5034590708318,0.0245818027557917,0.359144929804581,0,0
2.09,5.47127509965734,-0.152406677359627,0.358505805431562,0,0
2.1,5.43909112848289,-0.152406677359627,0.356981738657966,0,0
2.11,5.41763514769992,0.111894124921677,0.356779175895776,0,0
2.12,5.43909112848289,0.0245818027557917,0.357461555534164,0,0
2.13,5.43909112848289,-0.152406677359627,0.356822431161144,0,0
2.14,5.43909112848289,0.111894124921677,0.356619868398955,0,0
2.15,5.43909112848289,-0.152406677359627,0.356417305636765,0,0
2.16,5.43909112848289,0.19066293693981,0.356608586934666,0,0
2.17,5.43909112848289,0.19066293693981,0.358515216304064,0,0
2.18,5.47127509965734,-0.187466864989695,0.358531196663814,0,0
2.19,5.47127509965734,-0.152406677359627,0.356831828952068,0,0
2.2,5.43909112848289,-0.187466864989695,0.355132461240321,0,0
2.21,5.43909112848289,-0.307772604848743,0.352656263891129,0,0
2.22,5.43909112848289,-0.242849512660806,0.349903153303581,0,0
2.23,5.41763514769992,-0.242849512660806,0.347474658176973,0,0
2.24,5.38545117652546,-0.152406677359627,0.345498377226871,0,0
2.25,5.41763514769992,-0.242849512660806,0.343522096276769,0,0
2.26,5.38545117652546,-0.242849512660806,0.341093601150161,0,0
2.27,5.35326720535101,-0.187466864989695,0.338942019261908,0,0
2.28,5.33181122456804,-0.187466864989695,0.337067350612012,0,0
2.29,5.29962725339358,0.111894124921677,0.336689486911671,0,0
2.3,5.29962725339358,-0.152406677359627,0.336486924149482,0,0
2.31,5.29962725339358,0.0245818027557917,0.335847799776463,0,0
2.32,5.29962725339358,-0.242849512660806,0.334756461226937,0,0
2.33,5.26744328221913,0.0245818027557917,0.333665122677412,0,0
2.34,5.26744328221913,-0.152406677359627,0.333025998304393,0,0
2.35,5.26744328221913,0.111894124921677,0.332823435542203,0,0
2.36,5.26744328221913,0.19066293693981,0.334336220851511,0,0
2.37,5.23525931104467,-0.152406677359627,0.334527502149412,0,0
2.38,5.2138033302617,0.0245818027557917,0.333888377776393,0,0
2.39,5.23525931104467,-0.152406677359627,0.333249253403373,0,0
2.4,5.2138033302617,0.19066293693981,0.333440534701274,0,0
2.41,5.18161935908725,-0.242849512660806,0.333179601822669,0,0
2.42,5.18161935908725,-0.152406677359627,0.331203320872567,0,0
2.43,5.18161935908725,-0.152406677359627,0.329679254098971,0,0
2.44,5.14943538791279,-0.152406677359627,0.328155187325375,0,0
2.45,5.12797940712982,-0.152406677359627,0.326631120551778,0,0
2.46,5.12797940712982,0.111894124921677,0.326428557789589,0,0
2.47,5.12797940712982,-0.152406677359627,0.326225995027399,0,0
2.48,5.09579543595537,-0.152406677359627,0.324701928253803,0,0
2.49,5.09579543595537,-0.242849512660806,0.3227256473037,0,0
2.5,5.06361146478091,-0.242849512660806,0.320297152177092,0,0
2.51,5.03142749360646,-0.242849512660806,0.317868657050484,0,0
2.52,5.00997151282349,-0.187466864989695,0.315717075162232,0,0
2.53,5.00997151282349,-0.152406677359627,0.314017707450485,0,0
2.54,4.94560357047458,-0.187466864989695,0.312318339738739,0,0
2.55,4.91341959930012,-0.242849512660806,0.310166757850486,0,0
2.56,4.88123562812567,-0.242849512660806,0.307738262723878,0,0
2.57,4.84905165695121,-0.242849512660806,0.30530976759727,0,0
2.58,4.84905165695121,0.0245818027557917,0.304218429047745,0,0
2.59,4.82759567616824,-0.152406677359627,0.303579304674726,0,0
2.6,4.79541170499379,0.111894124921677,0.303376741912536,0,0
2.61,4.79541170499379,-0.152406677359627,0.303174179150346,0,0
2.62,4.75249974342785,0.111894124921677,0.302971616388156,0,0
2.63,4.72031577225339,0.0245818027557917,0.303653996026544,0,0
2.64,4.69885979147042,0.19066293693981,0.304730219725022,0,0
2.65,4.66667582029597,0.0245818027557917,0.3058064434235,0,0
2.66,4.66667582029597,0.111894124921677,0.306488823061887,0,0
2.67,4.66667582029597,-0.152406677359627,0.306286260299697,0,0
2.68,4.66667582029597,0.0245818027557917,0.305647135926678,0,0
2.69,4.66667582029597,0.0245818027557917,0.305892953954236,0,0
2.7,4.61303586833854,-0.152406677359627,0.305253829581217,0,0
2.71,4.58085189716409,-0.187466864989695,0.30355446186947,0,0
2.72,4.58085189716409,-0.152406677359627,0.301855094157724,0,0
2.73,4.54866792598963,-0.187466864989695,0.300155726445977,0,0
2.74,4.54866792598963,-0.152406677359627,0.29845635873423,0,0
2.75,4.58085189716409,-0.242849512660806,0.296480077784128,0,0
2.76,4.54866792598963,-0.242849512660806,0.29405158265752,0,0
2.77,4.54866792598963,-0.242849512660806,0.291623087530912,0,0
2.78,4.51648395481518,-0.242849512660806,0.289194592404304,0,0
2.79,4.49502797403221,-0.242849512660806,0.286766097277696,0,0
2.8,4.49502797403221,-0.187466864989695,0.284614515389444,0,0
2.81,4.4306600316833,-0.152406677359627,0.282915147677697,0,0
2.82,4.40920405090033,0.0245818027557917,0.282276023304678,0,0
2.83,4.37702007972587,0.0245818027557917,0.282521841332236,0,0
2.84,4.34483610855142,0.0245818027557917,0.282767659359794,0,0
2.85,4.31265213737696,-0.152406677359627,0.282128534986775,0,0
2.86,4.22682821424508,0.19066293693981,0.282319816284676,0,0
2.87,4.20537223346211,-0.152406677359627,0.282511097582576,0,0
2.88,4.11954831033023,0.0245818027557917,0.281871973209557,0,0
2.89,4.02299639680687,0.0245818027557917,0.282117791237115,0,0
2.9,3.96935644484944,0.19066293693981,0.283194014935593,0,0
2.91,3.87280453132608,-0.242849512660806,0.282933082056988,0,0
2.92,3.77625261780272,-0.242849512660806,0.28050458693038,0,0
2.93,3.74406864662826,-0.187466864989695,0.278353005042128,0,0
2.94,3.71188467545381,-0.187466864989695,0.276478336392231,0,0
2.95,3.69042869467084,-0.242849512660806,0.274326754503978,0,0
2.96,3.62606075232193,-0.187466864989695,0.272175172615726,0,0
2.97,3.59387678114747,-0.242849512660806,0.270023590727473,0,0
2.98,3.59387678114747,-0.242849512660806,0.267595095600865,0,0
2.99,3.5724208003645,-0.242849512660806,0.265166600474257,0,0
3,3.50805285801559,-0.242849512660806,0.262738105347649,0,0
3.01,3.48659687723262,-0.242849512660806,0.260309610221041,0,0
3.02,3.45441290605817,0.111894124921677,0.259654833282346,0,0
3.03,3.42222893488371,-0.152406677359627,0.259452270520156,0,0
3.04,3.36858898292629,0.19066293693981,0.259643551818057,0,0
3.05,3.33640501175183,0.0245818027557917,0.260719775516535,0,0
3.06,3.28276505979441,0.19066293693981,0.261795999215013,0,0
3.07,3.25058108861995,0.19066293693981,0.263702628584411,0,0
3.08,3.19694113666253,0.19066293693981,0.265609257953809,0,0
3.09,3.13257319431362,0.0245818027557917,0.266685481652287,0,0
3.1,3.07893324235619,-0.152406677359627,0.266046357279268,0,0
3.11,3.04674927118174,-0.152406677359627,0.264522290505671,0,0
3.12,3.01456530000728,-0.187466864989695,0.262822922793925,0,0
3.13,2.88582941530946,-0.187466864989695,0.260948254144028,0,0
3.14,2.76782152100313,-0.242849512660806,0.258796672255775,0,0
3.15,2.68199759787125,-0.187466864989695,0.256645090367523,0,0
3.16,2.499621761216,-0.187466864989695,0.254770421717626,0,0
3.17,2.29578994377779,-0.187466864989695,0.252895753067729,0,0
3.18,2.09195812633957,-0.187466864989695,0.251021084417832,0,0
3.19,1.84521434733542,-0.187466864989695,0.249146415767935,0,0
3.2,1.57701458754829,-0.187466864989695,0.247271747118038,0,0
3.21,1.35172678932711,-0.187466864989695,0.245397078468141,0,0
3.22,1.08352702953998,-0.187466864989695,0.243522409818244,0,0
3.23,0.933335164059194,-0.152406677359627,0.241823042106498,0,0
3.24,0.783143298578404,0.0245818027557917,0.241183917733478,0,0
3.25,0.665135404272069,0.19066293693981,0.242260141431956,0,0
3.26,0.525671529182764,0.111894124921677,0.243772926741264,0,0
3.27,0.461303586833854,0.19066293693981,0.245285712050571,0,0
3.28,0.461303586833854,0.0245818027557917,0.246361935749049,0,0
3.29,0.439847606050884,0.0245818027557917,0.246607753776607,0,0
3.3,0.439847606050884,-0.152406677359627,0.245968629403588,0,0
3.31,0.439847606050884,-0.152406677359627,0.244444562629992,0,0
3.32,0.439847606050884,0.111894124921677,0.244241999867802,0,0
3.33,0.407663634876429,0.0245818027557917,0.244924379506189,0,0
3.34,0.407663634876429,-0.152406677359627,0.24428525513317,0,0
3.35,0.407663634876429,0.0245818027557917,0.243646130760151,0,0
3.36,0.407663634876429,-0.152406677359627,0.243007006387132,0,0
3.37,0.439847606050884,0.0245818027557917,0.242367882014113,0,0
3.38,0.461303586833854,0.0245818027557917,0.24261370004167,0,0
3.39,0.461303586833854,0.0245818027557917,0.242859518069228,0,0
3.4,0.461303586833854,0.0245818027557917,0.243105336096786,0,0
3.41,0.461303586833854,-0.152406677359627,0.242466211723767,0,0
3.42,0.493487558008309,-0.152406677359627,0.240942144950171,0,0
3.43,0.493487558008309,0.0245818027557917,0.240303020577152,0,0
3.44,0.493487558008309,0.19066293693981,0.24137924427563,0,0
3.45,0.493487558008309,0.0245818027557917,0.242455467974108,0,0
3.46,0.461303586833854,-0.152406677359627,0.241816343601089,0,0
3.47,0.407663634876429,-0.152406677359627,0.240292276827492,0,0
3.48,0.32183971174455,0.19066293693981,0,0,0
3.49,0.23601578861267,0.19066293693981,0.0019066293693981,0,0
3.5,-0.160919855872275,-0.152406677359627,0.00209791066729901,0,0
3.51,-0.25747176939564,0.19066293693981,0.00228919196519993,0,0
3.52,-0.27892775017861,0.19066293693981,0.00419582133459803,0,0
3.53,-0.34329569252752,0.19066293693981,0.00610245070399613,0,0
3.54,-0.429119615659399,0.0245818027557917,0.00717867440247414,0,0
3.55,-0.482759567616824,-0.152406677359627,0.00653955002945496,0,0
3.56,-0.547127509965734,0.19066293693981,0.00673083132735587,0,0
3.57,-0.600767461923159,0.0245818027557917,0.00780705502583388,0,0
3.58,-0.632951433097614,0.19066293693981,0.00888327872431189,0,0
3.59,-0.654407413880584,0.111894124921677,0.0103960640336193,0,0
3.6,-0.686591385055039,0.111894124921677,0.0115150052828361,0,0
3.61,-0.718775356229494,0.111894124921677,0.0126339465320529,0,0
3.62,-0.718775356229494,0.19066293693981,0.0141467318413603,0,0
3.63,-0.750959327403949,0.0245818027557917,0.0152229555398383,0,0
3.64,-0.772415308186919,0.19066293693981,0.0162991792383163,0,0
3.65,-0.772415308186919,0.245325122751503,0.0184791195367729,0,0
3.66,-0.836783250535829,0.245325122751503,0.0209323707642879,0,0
3.67,-0.858239231318799,0.30972973113479,0.0237076450337194,0,0
3.68,-0.890423202493254,0.245325122751503,0.0264829193031509,0,0
3.69,-0.922607173667709,0.245325122751503,0.0289361705306659,0,0
3.7,-0.954791144842164,0.30972973113479,0.0317114448000974,0,0
3.71,-1.01915908719107,0.268515262170148,0.034602669766622,0,0
3.72,-1.0727990391485,0.30972973113479,0.0374938947331467,0,0
3.73,-1.14789497188889,0.346070175946087,0.0407728942685511,0,0
3.74,-1.16935095267186,0.346070175946087,0.044233596028012,0,0
3.75,-1.26590286619523,0.30972973113479,0.0475125955634164,0,0
3.76,-1.31954281815265,0.394350931500288,0.0510329988765918,0,0
3.77,-1.37318277011008,0.394350931500288,0.0549765081915947,0,0
3.78,-1.43755071245899,0.394350931500288,0.0589200175065975,0,0
3.79,-1.46973468363344,0.394350931500288,0.0628635268216004,0,0
3.8,-1.46973468363344,0.394350931500288,0.0668070361366033,0,0
3.81,-1.49119066441641,0.394350931500288,0.0707505454516062,0,0
3.82,-1.57701458754829,0.423491106761017,0.0748397556429127,0,0
3.83,-1.55555860676532,0.423491106761017,0.0790746667105229,0,0
3.84,-1.52337463559087,0.423491106761017,0.0833095777781331,0,0
3.85,-1.52337463559087,0.394350931500288,0.0873987879694396,0,0
3.86,-1.52337463559087,0.362878212138203,0.0911849336876321,0,0
3.87,-1.55555860676532,0.394350931500288,0.0949710794058245,0,0
3.88,-1.55555860676532,0.394350931500288,0.0989145887208274,0,0
3.89,-1.52337463559087,0.394350931500288,0.10285809803583,0,0
3.9,-1.55555860676532,0.394350931500288,0.106801607350833,0,0
3.91,-1.55555860676532,0.394350931500288,0.110745116665836,0,0
3.92,-1.55555860676532,0.362878212138203,0.114531262384029,0,0
3.93,-1.6413825298972,0.394350931500288,0.118317408102221,0,0
3.94,-1.6413825298972,0.362878212138203,0.122103553820413,0,0
3.95,-1.69502248185463,0.394350931500288,0.125889699538606,0,0
3.96,-1.69502248185463,0.423491106761017,0.129978909729912,0,0
3.97,-1.72720645302908,0.423491106761017,0.134213820797523,0,0
3.98,-1.78084640498651,0.423491106761017,0.138448731865133,0,0
3.99,-1.78084640498651,0.423491106761017,0.142683642932743,0,0
4,-1.81303037616096,0.423491106761017,0.146918554000353,0,0
4.01,-1.72720645302908,0.394350931500288,0.15100776419166,0,0
4.02,-1.66283851068017,0.394350931500288,0.154951273506663,0,0
4.03,-1.66283851068017,0.394350931500288,0.158894782821665,0,0
4.04,-1.66283851068017,0.394350931500288,0.162838292136668,0,0
4.05,-1.52337463559087,0.394350931500288,0.166781801451671,0,0
4.06,-1.57701458754829,0.394350931500288,0.170725310766674,0,0
4.07,-1.46973468363344,0.423491106761017,0.174814520957981,0,0
4.08,-1.46973468363344,0.423491106761017,0.179049432025591,0,0
4.09,-1.40536674128453,0.423491106761017,0.183284343093201,0,0
4.1,-1.40536674128453,0.423491106761017,0.187519254160811,0,0
4.11,-1.37318277011008,0.423491106761017,0.191754165228421,0,0
4.12,-1.35172678932711,0.394350931500288,0.195843375419728,0,0
4.13,-1.35172678932711,0.394350931500288,0.199786884734731,0,0
4.14,-1.31954281815265,0.394350931500288,0.203730394049734,0,0
4.15,-1.35172678932711,0.346070175946087,0.207432499586966,0,0
4.16,-1.31954281815265,0.362878212138203,0.210977241527387,0,0
4.17,-1.2873588469782,0.346070175946087,0.214521983467808,0,0
4.18,-1.31954281815265,0.346070175946087,0.217982685227269,0,0
4.19,-1.26590286619523,0.346070175946087,0.22144338698673,0,0
