Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.84,18.5486953868775,-0.344319672144806,0.903187743896446,0,0
11.85,18.602335338835,-0.392815640118486,0.899502067335129,0,0
11.86,18.7203432331413,-0.392815640118486,0.895573910933945,0,0
11.87,18.8168951466647,-0.344319672144806,0.891888234372628,0,0
11.88,18.9027190697965,-0.392815640118486,0.888202557811312,0,0
11.89,18.9670870121455,-0.326557814882209,0.884605690536308,0,0
11.9,19.0207269641029,-0.287763698423059,0.881534082969782,0,0
11.91,19.1816468199752,-0.287763698423059,0.878656445985551,0,0
11.92,19.2031028007581,-0.287763698423059,0.875778809001321,0,0
11.93,19.3211106950645,-0.287763698423059,0.87290117201709,0,0
11.94,19.3854786374134,-0.344319672144806,0.869740755164251,0,0
11.95,19.4713025605453,-0.287763698423059,0.866580338311411,0,0
11.96,19.5249425125027,-0.287763698423059,0.863702701327181,0,0
11.97,19.6107664356346,-0.344319672144806,0.860542284474341,0,0
11.98,19.7287743299409,-0.326557814882209,0.857187897039206,0,0
11.99,19.8145982530728,-0.344319672144806,0.853833509604071,0,0
12,19.8360542338557,-0.344319672144806,0.850390312882623,0,0
12.01,19.9004221762046,-0.377343473451487,0.846781997154642,0,0
12.02,19.9218781569876,-0.344319672144806,0.84317368142666,0,0
12.03,19.9218781569876,-0.344319672144806,0.839730484705212,0,0
12.04,19.9540621281621,-0.344319672144806,0.836287287983764,0,0
12.05,19.9862460993365,-0.344319672144806,0.832844091262316,0,0
12.06,20.039886051294,-0.344319672144806,0.829400894540868,0,0
12.07,20.1042539936429,-0.377343473451487,0.825792578812886,0,0
12.08,20.1578939456003,-0.377343473451487,0.822019144078372,0,0
12.09,20.2115338975577,-0.344319672144806,0.81841082835039,0,0
12.1,20.2437178687322,-0.287763698423059,0.815250411497551,0,0
12.11,20.329541791864,-0.326557814882209,0.812178803931024,0,0
12.12,20.3617257630385,-0.326557814882209,0.808913225782202,0,0
12.13,20.393909734213,-0.326557814882209,0.80564764763338,0,0
12.14,20.4153657149959,-0.344319672144806,0.802293260198245,0,0
12.15,20.4475496861704,-0.344319672144806,0.798850063476797,0,0
12.16,20.5119176285193,-0.344319672144806,0.795406866755349,0,0
12.17,20.5977415516512,-0.344319672144806,0.791963670033901,0,0
12.18,20.6621094940001,-0.216932836689902,0.789157407489727,0,0
12.19,20.747933417132,-0.216932836689902,0.786988079122828,0,0
12.2,20.7908453786979,-0.287763698423059,0.784464596447264,0,0
12.21,20.8444853306553,-0.344319672144806,0.781304179594424,0,0
12.22,20.9088532730042,-0.344319672144806,0.777860982872976,0,0
12.23,20.9624932249617,-0.287763698423059,0.774700566020137,0,0
12.24,20.9946771961361,-0.307772604848743,0.771722884503778,0,0
12.25,21.0268611673106,-0.344319672144806,0.76846242311881,0,0
12.26,21.080501119268,-0.287763698423059,0.765302006265971,0,0
12.27,21.080501119268,-0.344319672144806,0.762141589413131,0,0
12.28,21.080501119268,-0.307772604848743,0.758881128028164,0,0
12.29,21.080501119268,-0.344319672144806,0.755620666643196,0,0
12.3,21.1126850904425,-0.287763698423059,0.752460249790357,0,0
12.31,21.1126850904425,-0.242849512660806,0.749807183734937,0,0
12.32,21.1663250423999,-0.287763698423059,0.747154117679518,0,0
12.33,21.1985090135743,-0.287763698423059,0.744276480695287,0,0
12.34,21.2199649943573,-0.242849512660806,0.741623414639868,0,0
12.35,21.2628769559232,-0.242849512660806,0.73919491951326,0,0
12.36,21.3272448982722,-0.242849512660806,0.736766424386652,0,0
12.37,21.3487008790551,-0.287763698423059,0.734113358331233,0,0
12.38,21.3808848502296,-0.242849512660806,0.731460292275813,0,0
12.39,21.434524802187,-0.287763698423059,0.728807226220394,0,0
12.4,21.4667087733615,-0.287763698423059,0.725929589236163,0,0
12.41,21.5310767157104,-0.152406677359627,0.72372873735725,0,0
12.42,21.5310767157104,-0.344319672144806,0.721245105609728,0,0
12.43,21.5310767157104,-0.242849512660806,0.7183092596857,0,0
12.44,21.5525326964933,-0.344319672144806,0.715373413761672,0,0
12.45,21.5847166676678,-0.344319672144806,0.711930217040223,0,0
12.46,21.5847166676678,-0.287763698423059,0.708769800187384,0,0
12.47,21.6169006388422,-0.344319672144806,0.705609383334545,0,0
12.48,21.6383566196252,-0.287763698423059,0.702448966481706,0,0
12.49,21.6383566196252,-0.307772604848743,0.699471284965346,0,0
12.5,21.6383566196252,-0.287763698423059,0.696493603448987,0,0
12.51,21.6705405907997,-0.242849512660806,0.693840537393568,0,0
12.52,21.6383566196252,-0.152406677359627,0.691864256443466,0,0
12.53,21.6383566196252,-0.152406677359627,0.69034018966987,0,0
12.54,21.6383566196252,-0.242849512660806,0.688363908719767,0,0
12.55,21.6169006388422,-0.216932836689902,0.686064996973014,0,0
12.56,21.6383566196252,-0.287763698423059,0.683541514297449,0,0
12.57,21.6383566196252,-0.242849512660806,0.68088844824203,0,0
12.58,21.6705405907997,-0.287763698423059,0.67823538218661,0,0
12.59,21.6705405907997,-0.152406677359627,0.676034530307697,0,0
12.6,21.6705405907997,-0.242849512660806,0.674058249357595,0,0
12.61,21.7027245619741,-0.242849512660806,0.671629754230987,0,0
12.62,21.6705405907997,-0.216932836689902,0.669330842484233,0,0
12.63,21.6705405907997,-0.344319672144806,0.66652457994006,0,0
12.64,21.6383566196252,-0.242849512660806,0.663588734016032,0,0
12.65,21.6383566196252,-0.242849512660806,0.661160238889424,0,0
12.66,21.6169006388422,-0.242849512660806,0.658731743762816,0,0
12.67,21.6169006388422,-0.287763698423059,0.656078677707396,0,0
12.68,21.5847166676678,-0.242849512660806,0.653425611651977,0,0
12.69,21.5525326964933,-0.152406677359627,0.651449330701875,0,0
12.7,21.5310767157104,-0.242849512660806,0.649473049751773,0,0
12.71,21.5310767157104,-0.307772604848743,0.646719939164225,0,0
12.72,21.4988927445359,-0.344319672144806,0.643459477779257,0,0
12.73,21.4988927445359,-0.307772604848743,0.640199016394289,0,0
12.74,21.4667087733615,-0.307772604848743,0.637121290345802,0,0
12.75,21.434524802187,-0.307772604848743,0.634043564297314,0,0
12.76,21.413068821404,-0.242849512660806,0.631290453709767,0,0
12.77,21.3808848502296,-0.242849512660806,0.628861958583159,0,0
12.78,21.3272448982722,-0.307772604848743,0.626108847995611,0,0
12.79,21.3487008790551,-0.242849512660806,0.623355737408063,0,0
12.8,21.2950609270977,-0.344319672144806,0.620419891484035,0,0
12.81,21.2950609270977,-0.307772604848743,0.617159430099067,0,0
12.82,21.2199649943573,-0.242849512660806,0.614406319511519,0,0
12.83,21.1985090135743,-0.242849512660806,0.611977824384911,0,0
12.84,21.1985090135743,-0.307772604848743,0.609224713797364,0,0
12.85,21.1985090135743,-0.287763698423059,0.606247032281005,0,0
12.86,21.1663250423999,-0.242849512660806,0.603593966225585,0,0
12.87,21.080501119268,-0.152406677359627,0.601617685275483,0,0
12.88,21.0483171480935,-0.242849512660806,0.599641404325381,0,0
12.89,21.0268611673106,-0.242849512660806,0.597212909198773,0,0
12.9,20.9946771961361,-0.242849512660806,0.594784414072165,0,0
12.91,20.9303092537872,-0.242849512660806,0.592355918945557,0,0
12.92,20.8766693018298,-0.152406677359627,0.590379637995455,0,0
12.93,20.8230293498724,-0.242849512660806,0.588403357045353,0,0
12.94,20.7908453786979,-0.242849512660806,0.585974861918744,0,0
12.95,20.7157494459575,-0.242849512660806,0.583546366792136,0,0
12.96,20.7157494459575,-0.242849512660806,0.581117871665528,0,0
12.97,20.6621094940001,-0.242849512660806,0.57868937653892,0,0
12.98,20.6942934651745,-0.152406677359627,0.576713095588818,0,0
12.99,20.6299255228256,-0.152406677359627,0.575189028815222,0,0
13,20.5977415516512,-0.152406677359627,0.573664962041626,0,0
13.01,20.5333736093023,-0.152406677359627,0.572140895268029,0,0
13.02,20.5333736093023,-0.152406677359627,0.570616828494433,0,0
13.03,20.5119176285193,-0.152406677359627,0.569092761720837,0,0
13.04,20.4153657149959,-0.242849512660806,0.567116480770735,0,0
13.05,20.4475496861704,-0.152406677359627,0.565140199820632,0,0
13.06,20.3617257630385,0.111894124921677,0.564937637058443,0,0
13.07,20.329541791864,-0.152406677359627,0.564735074296253,0,0
13.08,20.329541791864,-0.152406677359627,0.563211007522657,0,0
13.09,20.3080858110811,-0.287763698423059,0.561010155643743,0,0
13.1,20.3080858110811,-0.152406677359627,0.55880930376483,0,0
13.11,20.2437178687322,-0.242849512660806,0.556833022814728,0,0
13.12,20.2437178687322,-0.242849512660806,0.55440452768812,0,0
13.13,20.2115338975577,-0.287763698423059,0.5517514616327,0,0
13.14,20.1900779167747,0.111894124921677,0.550872113765193,0,0
13.15,20.1900779167747,-0.152406677359627,0.550669551003004,0,0
13.16,20.1578939456003,-0.307772604848743,0.548368654591962,0,0
13.17,20.1578939456003,-0.307772604848743,0.545290928543474,0,0
13.18,20.1257099744258,-0.242849512660806,0.542537817955927,0,0
13.19,20.0720700224684,-0.152406677359627,0.540561537005824,0,0
13.2,20.039886051294,-0.242849512660806,0.538585256055722,0,0
13.21,19.9862460993365,-0.152406677359627,0.53660897510562,0,0
13.22,19.9862460993365,-0.187466864989695,0.534909607393873,0,0
13.23,19.9218781569876,-0.242849512660806,0.532758025505621,0,0
13.24,19.9218781569876,-0.242849512660806,0.530329530379013,0,0
13.25,19.9004221762046,-0.152406677359627,0.528353249428911,0,0
13.26,19.8682382050302,0.19066293693981,0.528544530726812,0,0
13.27,19.8360542338557,0.19066293693981,0.53045116009621,0,0
13.28,19.8145982530728,0.0245818027557917,0.531527383794688,0,0
13.29,19.7716862915068,0.111894124921677,0.532209763433075,0,0
13.3,19.7287743299409,0.268515262170148,0.534111810368534,0,0
13.31,19.6965903587664,0.0245818027557917,0.535577295693164,0,0
13.32,19.6751343779835,0.0245818027557917,0.535823113720722,0,0
13.33,19.6107664356346,-0.152406677359627,0.535183989347703,0,0
13.34,19.6107664356346,0.111894124921677,0.534981426585513,0,0
13.35,19.5893104548516,0.111894124921677,0.53610036783473,0,0
13.36,19.5571264836771,0.111894124921677,0.537219309083947,0,0
13.37,19.5571264836771,0.19066293693981,0.538732094393254,0,0
13.38,19.5249425125027,-0.242849512660806,0.538471161514649,0,0
13.39,19.5249425125027,-0.242849512660806,0.536042666388041,0,0
13.4,19.5249425125027,-0.287763698423059,0.533389600332622,0,0
13.41,19.4713025605453,-0.242849512660806,0.530736534277202,0,0
13.42,19.4927585413282,-0.152406677359627,0.5287602533271,0,0
13.43,19.4927585413282,-0.152406677359627,0.527236186553504,0,0
13.44,19.4391185893708,-0.152406677359627,0.525712119779908,0,0
13.45,19.4713025605453,-0.152406677359627,0.524188053006311,0,0
13.46,19.4713025605453,-0.242849512660806,0.522211772056209,0,0
13.47,19.4713025605453,-0.242849512660806,0.519783276929601,0,0
13.48,19.4713025605453,-0.242849512660806,0.517354781802993,0,0
13.49,19.4391185893708,-0.307772604848743,0.514601671215445,0,0
13.5,19.4713025605453,-0.242849512660806,0.511848560627897,0,0
13.51,19.4713025605453,-0.152406677359627,0.509872279677795,0,0
13.52,19.4713025605453,-0.242849512660806,0.507895998727693,0,0
13.53,19.4713025605453,-0.152406677359627,0.505919717777591,0,0
13.54,19.4713025605453,-0.307772604848743,0.503618821366549,0,0
13.55,19.4391185893708,-0.242849512660806,0.500865710779001,0,0
13.56,19.4713025605453,-0.307772604848743,0.498112600191454,0,0
13.57,19.4713025605453,-0.152406677359627,0.495811703780412,0,0
13.58,19.4713025605453,-0.152406677359627,0.494287637006815,0,0
13.59,19.4391185893708,-0.242849512660806,0.492311356056713,0,0
13.6,19.4391185893708,-0.242849512660806,0.489882860930105,0,0
13.61,19.4069346181963,-0.287763698423059,0.487229794874686,0,0
13.62,19.4069346181963,-0.152406677359627,0.485028942995772,0,0
13.63,19.4069346181963,-0.152406677359627,0.483504876222176,0,0
13.64,19.4069346181963,-0.242849512660806,0.481528595272074,0,0
13.65,19.4391185893708,-0.242849512660806,0.479100100145466,0,0
13.66,19.4713025605453,-0.216932836689902,0.476801188398712,0,0
13.67,19.4713025605453,-0.242849512660806,0.474502276651959,0,0
13.68,19.4713025605453,-0.152406677359627,0.472525995701857,0,0
13.69,19.4391185893708,-0.152406677359627,0.47100192892826,0,0
13.7,19.4391185893708,0.0245818027557917,0.470362804555241,0,0
13.71,19.4391185893708,0.111894124921677,0.471045184193629,0,0
13.72,19.4069346181963,-0.152406677359627,0.470842621431439,0,0
13.73,19.3854786374134,-0.152406677359627,0.469318554657843,0,0
13.74,19.3532946662389,-0.152406677359627,0.467794487884246,0,0
13.75,19.3532946662389,0.0245818027557917,0.467155363511227,0,0
13.76,19.3532946662389,0.111894124921677,0.467837743149614,0,0
13.77,19.3211106950645,-0.152406677359627,0.467635180387425,0,0
13.78,19.3532946662389,-0.152406677359627,0.466111113613828,0,0
13.79,19.3532946662389,-0.242849512660806,0.464134832663726,0,0
13.8,19.3854786374134,-0.242849512660806,0.461706337537118,0,0
13.81,19.3532946662389,-0.152406677359627,0.459730056587016,0,0
13.82,19.3532946662389,-0.152406677359627,0.45820598981342,0,0
13.83,19.3211106950645,-0.287763698423059,0.456005137934506,0,0
13.84,19.3532946662389,-0.287763698423059,0.453127500950276,0,0
13.85,19.3532946662389,-0.152406677359627,0.450926649071362,0,0
13.86,19.3532946662389,-0.152406677359627,0.449402582297766,0,0
13.87,19.3532946662389,-0.152406677359627,0.44787851552417,0,0
13.88,19.3532946662389,-0.242849512660806,0.445902234574068,0,0
13.89,19.3854786374134,-0.242849512660806,0.443473739447459,0,0
13.9,19.4069346181963,-0.242849512660806,0.441045244320851,0,0
13.91,19.4069346181963,-0.287763698423059,0.438392178265432,0,0
13.92,19.4069346181963,-0.242849512660806,0.435739112210013,0,0
13.93,19.4069346181963,-0.242849512660806,0.433310617083405,0,0
13.94,19.3854786374134,-0.242849512660806,0.430882121956797,0,0
13.95,19.3854786374134,-0.152406677359627,0.428905841006695,0,0
13.96,19.4069346181963,-0.152406677359627,0.427381774233098,0,0
13.97,19.4069346181963,-0.242849512660806,0.425405493282996,0,0
13.98,19.3854786374134,-0.287763698423059,0.422752427227577,0,0
13.99,19.4391185893708,-0.344319672144806,0.419592010374738,0,0
14,19.4069346181963,-0.307772604848743,0.41633154898977,0,0
14.01,19.4391185893708,-0.242849512660806,0.413578438402222,0,0
14.02,19.4713025605453,-0.307772604848743,0.410825327814674,0,0
14.03,19.4713025605453,-0.242849512660806,0.408072217227127,0,0
14.04,19.4927585413282,-0.307772604848743,0.405319106639579,0,0
14.05,19.5249425125027,-0.344319672144806,0.402058645254611,0,0
14.06,19.5249425125027,-0.242849512660806,0.399122799330583,0,0
14.07,19.5249425125027,-0.307772604848743,0.396369688743035,0,0
14.08,19.5249425125027,-0.344319672144806,0.393109227358068,0,0
14.09,19.5571264836771,-0.216932836689902,0.390302964813894,0,0
14.1,19.5571264836771,-0.242849512660806,0.388004053067141,0,0
14.11,19.5571264836771,-0.242849512660806,0.385575557940532,0,0
14.12,19.5571264836771,-0.152406677359627,0.38359927699043,0,0
14.13,19.5571264836771,-0.242849512660806,0.381622996040328,0,0
14.14,19.5249425125027,-0.242849512660806,0.37919450091372,0,0
14.15,19.5249425125027,-0.242849512660806,0.376766005787112,0,0
14.16,19.5249425125027,-0.242849512660806,0.374337510660504,0,0
14.17,19.4927585413282,-0.152406677359627,0.372361229710402,0,0
14.18,19.5249425125027,-0.287763698423059,0.370160377831488,0,0
14.19,19.5571264836771,-0.242849512660806,0.367507311776069,0,0
14.2,19.5571264836771,-0.307772604848743,0.364754201188521,0,0
14.21,19.5571264836771,-0.287763698423059,0.361776519672162,0,0
14.22,19.5571264836771,-0.287763698423059,0.358898882687932,0,0
14.23,19.5249425125027,-0.344319672144806,0.355738465835092,0,0
14.24,19.5571264836771,-0.242849512660806,0.352802619911064,0,0
14.25,19.5893104548516,-0.287763698423059,0.350149553855645,0,0
14.26,19.6107664356346,-0.287763698423059,0.347271916871415,0,0
14.27,19.5893104548516,-0.242849512660806,0.344618850815995,0,0
14.28,19.6107664356346,-0.242849512660806,0.342190355689387,0,0
14.29,19.6107664356346,-0.242849512660806,0.339761860562779,0,0
14.3,19.642950406809,-0.242849512660806,0.337333365436171,0,0
14.31,19.6107664356346,-0.287763698423059,0.334680299380752,0,0
14.32,19.642950406809,-0.242849512660806,0.332027233325332,0,0
14.33,19.6751343779835,-0.242849512660806,0.329598738198724,0,0
14.34,19.642950406809,-0.287763698423059,0.326945672143305,0,0
14.35,19.642950406809,-0.307772604848743,0.323967990626946,0,0
14.36,19.6751343779835,-0.242849512660806,0.321214880039398,0,0
14.37,19.6751343779835,-0.242849512660806,0.31878638491279,0,0
14.38,19.6751343779835,-0.152406677359627,0.316810103962688,0,0
14.39,19.7287743299409,-0.287763698423059,0.314609252083775,0,0
14.4,19.6965903587664,-0.242849512660806,0.311956186028355,0,0
14.41,19.7716862915068,-0.152406677359627,0.309979905078253,0,0
14.42,19.7287743299409,-0.216932836689902,0.308133207508006,0,0
14.43,19.7716862915068,-0.152406677359627,0.306286509937758,0,0
14.44,19.7716862915068,-0.152406677359627,0.304762443164162,0,0
14.45,19.8360542338557,-0.242849512660806,0.30278616221406,0,0
14.46,19.8145982530728,-0.152406677359627,0.300809881263957,0,0
14.47,19.8145982530728,-0.242849512660806,0.298833600313855,0,0
14.48,19.8360542338557,-0.242849512660806,0.296405105187247,0,0
14.49,19.9004221762046,-0.152406677359627,0.294428824237145,0,0
14.5,19.9004221762046,-0.216932836689902,0.292582126666897,0,0
14.51,19.9218781569876,-0.287763698423059,0.290058643991333,0,0
14.52,19.9218781569876,-0.242849512660806,0.287405577935913,0,0
14.53,19.9540621281621,-0.242849512660806,0.284977082809305,0,0
14.54,19.9862460993365,-0.287763698423059,0.282324016753886,0,0
14.55,19.9540621281621,-0.344319672144806,0.279163599901047,0,0
14.56,20.039886051294,-0.377343473451487,0.275555284173065,0,0
14.57,20.039886051294,-0.242849512660806,0.272454319242504,0,0
14.58,20.1042539936429,-0.307772604848743,0.269701208654956,0,0
14.59,20.0720700224684,-0.307772604848743,0.266623482606469,0,0
14.6,20.1042539936429,-0.307772604848743,0.263545756557981,0,0
14.61,20.1042539936429,-0.344319672144806,0.260285295173013,0,0
14.62,20.1257099744258,-0.287763698423059,0.257124878320174,0,0
14.63,20.1042539936429,-0.307772604848743,0.254147196803815,0,0
14.64,20.1042539936429,-0.307772604848743,0.251069470755328,0,0
14.65,20.1042539936429,-0.344319672144806,0.24780900937036,0,0
14.66,20.1257099744258,-0.242849512660806,0.244873163446332,0,0
14.67,20.1257099744258,-0.242849512660806,0.242444668319724,0,0
14.68,20.1578939456003,-0.307772604848743,0.239691557732176,0,0
14.69,20.1900779167747,-0.242849512660806,0.236938447144628,0,0
14.7,20.2437178687322,-0.242849512660806,0.23450995201802,0,0
14.71,20.2437178687322,-0.287763698423059,0.231856885962601,0,0
14.72,20.3080858110811,-0.242849512660806,0.229203819907182,0,0
14.73,20.3080858110811,-0.344319672144806,0.226267973983153,0,0
14.74,20.3617257630385,-0.242849512660806,0.223332128059125,0,0
14.75,20.329541791864,-0.307772604848743,0.220579017471578,0,0
14.76,20.3617257630385,-0.307772604848743,0.21750129142309,0,0
14.77,20.329541791864,-0.307772604848743,0.214423565374603,0,0
14.78,20.2759018399066,-0.242849512660806,0.211670454787055,0,0
14.79,20.3080858110811,-0.344319672144806,0.208734608863027,0,0
14.8,20.3080858110811,-0.242849512660806,0.205798762938999,0,0
14.81,20.3080858110811,-0.307772604848743,0.203045652351451,0,0
14.82,20.3617257630385,-0.307772604848743,0.199967926302964,0,0
14.83,20.393909734213,-0.242849512660806,0.197214815715416,0,0
14.84,20.4475496861704,-0.216932836689902,0.194915903968662,0,0
14.85,20.4797336573448,-0.152406677359627,0.193069206398415,0,0
14.86,20.5333736093023,-0.287763698423059,0.190868354519501,0,0
14.87,20.5333736093023,-0.242849512660806,0.188215288464082,0,0
14.88,20.5655575804767,-0.242849512660806,0.185786793337474,0,0
14.89,20.5977415516512,-0.242849512660806,0.183358298210866,0,0
14.9,20.5977415516512,-0.287763698423059,0.180705232155447,0,0
14.91,20.5977415516512,-0.287763698423059,0.177827595171216,0,0
14.92,20.5655575804767,-0.242849512660806,0.175174529115797,0,0
14.93,20.6299255228256,-0.152406677359627,0.173198248165695,0,0
14.94,20.6299255228256,-0.152406677359627,0.171674181392098,0,0
14.95,20.6942934651745,-0.216932836689902,0.169827483821851,0,0
14.96,20.7157494459575,-0.242849512660806,0.167528572075097,0,0
14.97,20.747933417132,-0.242849512660806,0.165100076948489,0,0
14.98,20.747933417132,-0.287763698423059,0.16244701089307,0,0
14.99,20.7908453786979,-0.152406677359627,0.160246159014156,0,0
15,20.7908453786979,-0.152406677359627,0.15872209224056,0,0
15.01,20.7908453786979,-0.287763698423059,0.156521240361647,0,0
15.02,20.8230293498724,-0.242849512660806,0.153868174306227,0,0
15.03,20.8444853306553,-0.287763698423059,0.151215108250808,0,0
15.04,20.8444853306553,-0.287763698423059,0.148337471266578,0,0
15.05,20.8230293498724,-0.287763698423059,0.145459834282347,0,0
15.06,20.7908453786979,-0.242849512660806,0.142806768226928,0,0
15.07,20.7908453786979,-0.287763698423059,0.140153702171508,0,0
15.08,20.747933417132,-0.242849512660806,0.137500636116089,0,0
15.09,20.7157494459575,-0.242849512660806,0.135072140989481,0,0
15.1,20.7157494459575,-0.242849512660806,0.132643645862873,0,0
15.11,20.6621094940001,-0.242849512660806,0.130215150736265,0,0
15.12,20.6621094940001,-0.242849512660806,0.127786655609657,0,0
15.13,20.5977415516512,-0.152406677359627,0.125810374659555,0,0
15.14,20.5655575804767,0.111894124921677,0.125607811897365,0,0
15.15,20.5333736093023,-0.242849512660806,0.124953034958669,0,0
15.16,20.4797336573448,0.111894124921677,0.124298258019974,0,0
15.17,20.4475496861704,-0.152406677359627,0.124095695257784,0,0
15.18,20.393909734213,-0.152406677359627,0.122571628484188,0,0
15.19,20.3617257630385,-0.152406677359627,0.121047561710591,0,0
15.2,20.3080858110811,0.111894124921677,0.120844998948401,0,0
15.21,20.2759018399066,0.111894124921677,0.121963940197618,0,0
15.22,20.2115338975577,-0.152406677359627,0.121761377435428,0,0
15.23,20.1578939456003,-0.152406677359627,0.120237310661832,0,0
15.24,20.1257099744258,-0.152406677359627,0.118713243888236,0,0
15.25,20.0720700224684,-0.307772604848743,0.116412347477194,0,0
15.26,20.039886051294,-0.242849512660806,0.113659236889646,0,0
15.27,19.9540621281621,-0.307772604848743,0.110906126302099,0,0
15.28,19.9540621281621,-0.307772604848743,0.107828400253611,0,0
15.29,19.8682382050302,-0.242849512660806,0.105075289666063,0,0
15.3,19.8682382050302,-0.307772604848743,0.102322179078516,0,0
15.31,19.8682382050302,-0.287763698423059,0.0993444975621567,0,0
15.32,19.8682382050302,-0.307772604848743,0.0963668160457977,0,0
15.33,19.8682382050302,-0.307772604848743,0.0932890899973103,0,0
15.34,19.8360542338557,-0.242849512660806,0.0905359794097625,0,0
15.35,19.8682382050302,-0.242849512660806,0.0881074842831545,0,0
15.36,19.8682382050302,-0.242849512660806,0.0856789891565464,0,0
15.37,19.8145982530728,-0.242849512660806,0.0832504940299384,0,0
15.38,19.8145982530728,-0.242849512660806,0.0808219989033303,0,0
15.39,19.8360542338557,-0.307772604848743,0.0780688883157826,0,0
15.4,19.8145982530728,-0.242849512660806,0.0753157777282348,0,0
15.41,19.7716862915068,-0.242849512660806,0.0728872826016268,0,0
15.42,19.7716862915068,-0.307772604848743,0.070134172014079,0,0
15.43,19.7287743299409,-0.287763698423059,0.06715649049772,0,0
15.44,19.7287743299409,-0.307772604848743,0.064178808981361,0,0
15.45,19.7287743299409,-0.344319672144806,0.0609183475963933,0,0
15.46,19.6965903587664,-0.242849512660806,0.0579825016723652,0,0
15.47,19.7287743299409,-0.242849512660806,0.0555540065457572,0,0
15.48,19.7287743299409,-0.242849512660806,0.0531255114191491,0,0
15.49,19.6965903587664,-0.242849512660806,0.050697016292541,0,0
15.5,19.642950406809,-0.152406677359627,0.0487207353424389,0,0
15.51,19.6107664356346,-0.242849512660806,0.0467444543923367,0,0
15.52,19.642950406809,-0.242849512660806,0.0443159592657286,0,0
15.53,19.5893104548516,0.111894124921677,0.043661182327033,0,0
15.54,19.5893104548516,-0.152406677359627,0.0434586195648433,0,0
15.55,19.5893104548516,-0.242849512660806,0.0414823386147411,0,0
15.56,19.5893104548516,-0.242849512660806,0.039053843488133,0,0
15.57,19.5893104548516,-0.242849512660806,0.036625348361525,0,0
15.58,19.6107664356346,-0.242849512660806,0.0341968532349169,0,0
15.59,19.5893104548516,-0.287763698423059,0.0315437871794976,0,0
15.6,19.5893104548516,-0.242849512660806,0.0288907211240783,0,0
15.61,19.5893104548516,-0.287763698423059,0.0262376550686589,0,0
15.62,19.5571264836771,-0.242849512660806,0.0235845890132396,0,0
15.63,19.5893104548516,-0.216932836689902,0.0212856772664861,0,0
15.64,19.5571264836771,-0.216932836689902,0.019116348899587,0,0
15.65,19.5571264836771,-0.152406677359627,0.0172696513293394,0,0
15.66,19.5571264836771,-0.344319672144806,0.0147860195818172,0,0
15.67,19.5571264836771,-0.307772604848743,0.0115255581968495,0,0
15.68,19.5249425125027,-0.242849512660806,0.00877244760930174,0,0
15.69,19.5249425125027,-0.242849512660806,0.00634395248269368,0,0
15.7,19.4927585413282,-0.242849512660806,0.00391545735608562,0,0
15.71,19.4927585413282,-0.307772604848743,0.00116234676853788,0,0
15.72,19.4713025605453,-0.242849512660806,-0.00159076381900986,0,0
15.73,19.4713025605453,-0.242849512660806,-0.00401925894561792,0,0
15.74,19.4713025605453,-0.307772604848743,-0.00677236953316566,0,0
15.75,19.4713025605453,-0.307772604848743,-0.00985009558165309,0,0
15.76,19.4713025605453,-0.307772604848743,-0.0129278216301405,0,0
15.77,19.4713025605453,-0.242849512660806,-0.0156809322176883,0,0
15.78,19.4713025605453,-0.307772604848743,-0.018434042805236,0,0
15.79,19.4927585413282,-0.344319672144806,-0.0216945041902037,0,0
15.8,19.4927585413282,-0.307772604848743,-0.0249549655751715,0,0
15.81,19.4713025605453,-0.242849512660806,-0.0277080761627192,0,0
15.82,19.4927585413282,-0.307772604848743,-0.030461186750267,0,0
15.83,19.4927585413282,-0.242849512660806,-0.0332142973378147,0,0
15.84,19.4713025605453,0.0245818027557917,-0.0343056358873398,0,0
15.85,19.4391185893708,0.0245818027557917,-0.0340598178597819,0,0
15.86,19.4069346181963,-0.242849512660806,-0.0351511564093069,0,0
15.87,19.4069346181963,0.111894124921677,-0.0358059333480026,0,0
15.88,19.3854786374134,-0.242849512660806,-0.0364607102866982,0,0
15.89,19.3854786374134,0.111894124921677,-0.0371154872253939,0,0
15.9,19.3854786374134,-0.152406677359627,-0.0373180499875836,0,0
15.91,19.4069346181963,-0.152406677359627,-0.0388421167611799,0,0
15.92,19.4069346181963,0.111894124921677,-0.0390446795233696,0,0
15.93,19.4069346181963,-0.152406677359627,-0.0392472422855594,0,0
15.94,19.3854786374134,-0.242849512660806,-0.0412235232356616,0,0
15.95,19.4069346181963,-0.152406677359627,-0.0431998041857637,0,0
15.96,19.4391185893708,-0.242849512660806,-0.0451760851358659,0,0
15.97,19.4391185893708,-0.242849512660806,-0.047604580262474,0,0
15.98,19.4069346181963,-0.344319672144806,-0.050540426186502,0,0
15.99,19.4391185893708,-0.287763698423059,-0.0537008430393413,0,0
16,19.4391185893708,-0.242849512660806,-0.0563539090947607,0,0
16.01,19.4391185893708,-0.307772604848743,-0.0591070196823084,0,0
16.02,19.4391185893708,-0.307772604848743,-0.0621847457307958,0,0
16.03,19.4713025605453,-0.307772604848743,-0.0652624717792833,0,0
16.04,19.4713025605453,-0.344319672144806,-0.068522933164251,0,0
