Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.75,-5.17089136869576,1.74674210670439,1.31445268751728,0,0
0.76,-6.00767461923159,1.72960337549039,1.33183441492826,0,0
0.77,-4.96705955125755,1.74674210670439,1.34921614233923,0,0
0.78,-4.63449184912151,1.80709615967408,1.36698533367112,0,0
0.79,-5.13870739752131,1.67358039958156,1.3843887164674,0,0
0.8,-4.81686768577676,1.79717790989457,1.40174250801478,0,0
0.81,-4.92414758969161,1.65568451192769,1.4190068201239,0,0
0.82,-3.5724208003645,1.60822349531675,1.43532636016012,0,0
0.83,-4.69885979147042,1.63759306673267,1.45155544297036,0,0
0.84,-4.13027630072172,1.54009553856703,1.46744388599686,0,0
0.85,-3.82989256976014,1.64847175975408,1.48338672248847,0,0
0.86,-3.48659687723262,1.60079691109094,1.49963306584269,0,0
0.87,-3.62606075232193,1.60079691109094,1.5156410349536,0,0
0.88,-3.40077295410074,1.50882935635279,1.53118916629082,0,0
0.89,-3.12184520392213,1.52062951342126,1.54633646063969,0,0
0.9,-3.5724208003645,1.50091104541923,1.56144416343389,0,0
0.91,-2.82146147296055,1.52454260263629,1.57657143167417,0,0
0.92,-2.7892775017861,1.41509622739619,1.59126962582433,0,0
0.93,-2.38161386690967,1.38531047842499,1.60527165935344,0,0
0.94,-2.3601578861267,1.35487007143757,1.61897256210275,0,0
0.95,-2.05977415516512,1.2918391881978,1.63220610840093,0,0
0.96,-1.84521434733542,1.27792816608281,1.64505494517233,0,0
0.97,-1.55555860676532,1.20101786623828,1.65744967533394,0,0
0.98,-1.23371889502077,1.24486472618953,1.66967908829608,0,0
0.99,-0.772415308186919,1.1759522797279,1.68178317332566,0,0
1,-0.450575596442369,1.19105493353289,1.69361820939197,0,0
1.01,-0.429119615659399,1.10813147778087,1.70511414144854,0,0
1.02,-0.34329569252752,1.09188244859648,1.71611421108042,0,0
1.03,-0.225287798221185,1.09732552677786,1.7270602509573,0,0
1.04,-0.139463875089305,1.03587980958237,1.7377262776391,0,0
1.05,0.289655740570095,0.976671223210643,1.74778903280306,0,0
1.06,0.461303586833854,1.02431192493785,1.7577939485438,0,0
1.07,0.815327269752859,0.958195485144855,1.76770648559422,0,0
1.08,1.11571100071444,0.964393393754461,1.77731942998871,0,0
1.09,1.23371889502077,0.852925615225487,1.78640602503361,0,0
1.1,1.49119066441641,0.802539652572341,1.7946833513726,0,0
1.11,1.78084640498651,0.809929579726655,1.8027456975341,0,0
1.12,2.12414209751403,0.682150600287053,1.81020609843417,0,0
1.13,2.47816578043303,0.636984529361327,1.81680177408241,0,0
1.14,2.61762965552234,0.588361402387474,1.82292850374115,0,0
1.15,2.85364544413501,0.524092509799345,1.82849077330209,0,0
1.16,2.96092534804986,0.476454445006785,1.83349350807612,0,0
1.17,3.2183971174455,0.437333680009823,1.8380624487012,0,0
1.18,3.36858898292629,0.362878212138203,1.84206350816194,0,0
1.19,3.62606075232193,0.30972973113479,1.84542654787831,0,0
1.2,3.96935644484944,0.19066293693981,1.84792851121868,0,0
1.21,4.25901218541954,-0.242849512660806,1.84766757834007,0,0
1.22,4.66667582029597,-0.152406677359627,1.84569129738997,0,0
1.23,5.03142749360646,-0.307772604848743,1.84339040097893,0,0
1.24,5.41763514769992,-0.344319672144806,1.84012993959396,0,0
1.25,5.8574827537508,-0.344319672144806,1.83668674287251,0,0
1.26,6.75863394663554,0.0245818027557917,1.83508805352557,0,0
1.27,7.58468920677988,-0.377343473451487,1.83332424517209,0,0
1.28,8.62530427475393,-0.242849512660806,1.83022328024153,0,0
1.29,9.9341191025151,-0.449408775818573,1.82676198879913,0,0
1.3,11.2751179014507,-0.545249015684442,1.82178869984162,0,0
1.31,12.7019406235182,-0.522938264783069,1.81644776343928,0,0
1.32,14.0214834416709,-0.577100146942143,1.81094757138065,0,0
1.33,15.3839382213895,-0.654501964032766,1.80478956082578,0,0
1.34,16.6283851068017,-0.739954811171181,1.79781727694976,0,0
1.35,17.7548240979077,-0.830978630626887,1.78996260974077,0,0
1.36,18.7847111754902,-0.866086390254951,1.78147728463636,0,0
1.37,19.7716862915068,-0.899825419851633,1.77264772558583,0,0
1.38,20.747933417132,-0.899825419851633,1.76364947138731,0,0
1.39,21.3808848502296,-0.951322252201257,1.75439373302705,0,0
1.4,22.0138362833272,-0.9699289242151,1.74478747714496,0,0
1.41,22.475139870161,-1.05806548498097,1.73464750509898,0,0
1.42,22.9364434569949,-1.08585575530746,1.72392789889754,0,0
1.43,23.2904671399139,-1.12889811881163,1.71285412952695,0,0
1.44,23.6444908228329,-1.14462179480919,1.70148652995884,0,0
1.45,24.1594343616242,-1.1021936362682,1.69025245280345,0,0
1.46,24.4169061310198,-1.11295232250112,1.67917672300961,0,0
1.47,24.9640336409856,-1.05806548498097,1.6683216339722,0,0
1.48,25.3180573239046,-1.0001711197867,1.65803045094836,0,0
1.49,25.8330008626958,-0.899825419851633,1.64853046825017,0,0
1.5,26.5088642573594,-0.80918316471782,1.63998542532732,0,0
1.51,26.9057999018443,-0.715391523628558,1.63236255188559,0,0
1.52,27.3563754982867,-0.672461806538686,1.62542328523475,0,0
1.53,27.8069510947291,-0.577100146942143,1.61917547546735,0,0
1.54,28.1824307584311,-0.487561625108599,1.61385216660709,0,0
1.55,28.6651903260479,-0.422061828944791,1.60930404933683,0,0
1.56,29.0621259705328,-0.287763698423059,1.60575492169999,0,0
1.57,29.3839656822774,-0.344319672144806,1.60259450484715,0,0
1.58,29.6092534804986,-0.392815640118486,1.59890882828583,0,0
1.59,29.8667252498942,-0.344319672144806,1.59522315172452,0,0
1.6,30.038373096158,-0.344319672144806,1.59177995500307,0,0
1.61,30.2422049135962,-0.344319672144806,1.58833675828162,0,0
1.62,30.4245807502514,-0.392815640118486,1.5846510817203,0,0
1.63,30.7356924716045,-0.307772604848743,1.58114814049547,0,0
1.64,31.0360762025661,-0.307772604848743,1.57807041444698,0,0
1.65,31.411555866268,-0.307772604848743,1.57499268839849,0,0
1.66,31.6904836164466,-0.307772604848743,1.57191496235,0,0
1.67,31.9801393570167,-0.152406677359627,1.56961406593896,0,0
1.68,32.141059212889,-0.242849512660806,1.56763778498886,0,0
1.69,32.3127070591528,-0.242849512660806,1.56520928986225,0,0
1.7,32.4628989246336,-0.242849512660806,1.56278079473564,0,0
1.71,32.6345467708973,-0.152406677359627,1.56080451378554,0,0
1.72,32.8276505979441,-0.152406677359627,1.55928044701195,0,0
1.73,33.0314824153823,-0.287763698423059,1.55707959513303,0,0
1.74,33.203130261646,-0.344319672144806,1.55391917828019,0,0
1.75,33.4176900694757,-0.216932836689902,1.55111291573602,0,0
1.76,33.6537058580884,-0.287763698423059,1.54858943306045,0,0
1.77,33.8789936563096,-0.287763698423059,1.54571179607622,0,0
1.78,34.0506415025733,-0.287763698423059,1.54283415909199,0,0
1.79,34.2544733200116,-0.287763698423059,1.53995652210776,0,0
1.8,34.4368491566668,-0.242849512660806,1.53730345605234,0,0
1.81,34.619224993322,-0.242849512660806,1.53487496092574,0,0
1.82,34.7372328876284,-0.287763698423059,1.53222189487032,0,0
1.83,34.8552407819347,-0.287763698423059,1.52934425788609,0,0
1.84,35.03761661859,-0.287763698423059,1.52646662090186,0,0
1.85,35.1341685321133,-0.287763698423059,1.52358898391762,0,0
1.86,35.3058163783771,-0.287763698423059,1.52071134693339,0,0
1.87,35.4774642246408,-0.242849512660806,1.51805828087798,0,0
1.88,35.6705680516876,-0.287763698423059,1.51540521482256,0,0
1.89,35.8743998691258,-0.242849512660806,1.51275214876714,0,0
1.9,36.12114364813,-0.344319672144806,1.50981630284311,0,0
1.91,36.2391515424363,-0.287763698423059,1.50665588599027,0,0
1.92,36.4429833598745,-0.242849512660806,1.50400281993485,0,0
1.93,36.6146312061383,-0.287763698423059,1.50134975387943,0,0
1.94,36.807735033185,-0.242849512660806,1.49869668782401,0,0
1.95,37.0115668506232,-0.287763698423059,1.49604362176859,0,0
1.96,37.2261266584529,-0.242849512660806,1.49339055571317,0,0
1.97,37.4299584758911,-0.287763698423059,1.49073748965775,0,0
1.98,37.6874302452868,-0.287763698423059,1.48785985267352,0,0
1.99,37.9449020146824,-0.344319672144806,1.48469943582068,0,0
2,38.0950938801632,-0.344319672144806,1.48125623909923,0,0
2.01,38.2667417264269,-0.392815640118486,1.47757056253792,0,0
2.02,38.4813015342566,-0.344319672144806,1.4738848859766,0,0
2.03,38.6636773709119,-0.392815640118486,1.47019920941529,0,0
2.04,38.7924132556097,-0.344319672144806,1.46651353285397,0,0
2.05,38.8460532075671,-0.307772604848743,1.463253071469,0,0
2.06,38.931877130699,-0.344319672144806,1.45999261008403,0,0
2.07,39.0498850250054,-0.307772604848743,1.45673214869907,0,0
2.08,39.0820689961798,-0.307772604848743,1.45365442265058,0,0
2.09,39.2000768904861,-0.307772604848743,1.45057669660209,0,0
2.1,39.2322608616606,-0.344319672144806,1.44731623521712,0,0
2.11,39.3180847847925,-0.344319672144806,1.44387303849567,0,0
2.12,39.4468206694903,-0.344319672144806,1.44042984177423,0,0
2.13,39.5862845445796,-0.344319672144806,1.43698664505278,0,0
2.14,39.7472044004519,-0.344319672144806,1.43354344833133,0,0
2.15,39.8973962659327,-0.344319672144806,1.43010025160988,0,0
2.16,40.0690441121964,-0.344319672144806,1.42665705488843,0,0
2.17,40.1870520065028,-0.344319672144806,1.42321385816699,0,0
2.18,40.1870520065028,-0.344319672144806,1.41977066144554,0,0
2.19,40.2728759296346,-0.344319672144806,1.41632746472409,0,0
2.2,40.390883823941,-0.216932836689902,1.41352120217992,0,0
2.21,40.4767077470729,-0.216932836689902,1.41135187381302,0,0
2.22,40.6805395645111,-0.287763698423059,1.40882839113745,0,0
2.23,40.8521874107748,-0.216932836689902,1.40630490846189,0,0
2.24,40.9487393242982,-0.216932836689902,1.40413558009499,0,0
2.25,40.9809232954726,-0.287763698423059,1.40161209741942,0,0
2.26,41.0345632474301,-0.216932836689902,1.39908861474386,0,0
2.27,41.0345632474301,-0.152406677359627,1.39724191717361,0,0
2.28,40.9809232954726,-0.152406677359627,1.39571785040001,0,0
2.29,40.9058273627323,-0.216932836689902,1.39387115282977,0,0
2.3,41.0023792762556,-0.242849512660806,1.39157224108301,0,0
2.31,41.0345632474301,-0.242849512660806,1.38914374595641,0,0
2.32,41.0023792762556,-0.287763698423059,1.38649067990099,0,0
2.33,41.0345632474301,-0.287763698423059,1.38361304291676,0,0
2.34,41.0345632474301,-0.287763698423059,1.38073540593252,0,0
2.35,41.0667472186045,-0.287763698423059,1.37785776894829,0,0
2.36,40.9809232954726,-0.242849512660806,1.37520470289288,0,0
2.37,40.9809232954726,-0.344319672144806,1.37226885696885,0,0
2.38,41.0023792762556,-0.242849512660806,1.36933301104482,0,0
2.39,41.0023792762556,-0.242849512660806,1.36690451591821,0,0
2.4,40.9809232954726,-0.287763698423059,1.36425144986279,0,0
2.41,40.9487393242982,-0.287763698423059,1.36137381287856,0,0
2.42,40.9058273627323,-0.242849512660806,1.35872074682314,0,0
2.43,40.9058273627323,-0.242849512660806,1.35629225169653,0,0
2.44,41.0023792762556,-0.287763698423059,1.35363918564111,0,0
2.45,41.0667472186045,-0.287763698423059,1.35076154865688,0,0
2.46,41.1847551129109,-0.287763698423059,1.34788391167265,0,0
2.47,41.3242189880002,-0.287763698423059,1.34500627468842,0,0
2.48,41.4422268823065,-0.287763698423059,1.34212863770419,0,0
2.49,41.5280508054384,-0.287763698423059,1.33925100071996,0,0
2.5,41.6996986517021,-0.287763698423059,1.33637336373573,0,0
2.51,41.7533386036596,-0.287763698423059,1.3334957267515,0,0
2.52,41.806978555617,-0.344319672144806,1.33033530989866,0,0
2.53,41.9249864499233,-0.242849512660806,1.32739946397463,0,0
2.54,41.9893543922722,-0.287763698423059,1.32474639791921,0,0
2.55,42.0537223346211,-0.287763698423059,1.32186876093498,0,0
2.56,42.0537223346211,-0.287763698423059,1.31899112395075,0,0
2.57,42.0537223346211,-0.287763698423059,1.31611348696652,0,0
2.58,42.0859063057956,-0.344319672144806,1.31295307011368,0,0
2.59,42.139546257753,-0.242849512660806,1.31001722418966,0,0
2.6,42.139546257753,-0.287763698423059,1.30736415813424,0,0
2.61,42.1717302289275,-0.287763698423059,1.30448652115001,0,0
2.62,42.1180902769701,-0.287763698423059,1.30160888416577,0,0
2.63,42.1180902769701,-0.287763698423059,1.29873124718154,0,0
2.64,42.139546257753,-0.242849512660806,1.29607818112612,0,0
2.65,42.0859063057956,-0.287763698423059,1.29342511507071,0,0
2.66,42.0859063057956,-0.242849512660806,1.29077204901529,0,0
2.67,42.0537223346211,-0.152406677359627,1.28879576806518,0,0
2.68,42.0215383634467,-0.152406677359627,1.28727170129159,0,0
2.69,41.9893543922722,-0.242849512660806,1.28529542034149,0,0
2.7,41.9249864499233,-0.242849512660806,1.28286692521488,0,0
2.71,41.8391625267914,-0.242849512660806,1.28043843008827,0,0
2.72,41.785522574834,-0.307772604848743,1.27768531950072,0,0
2.73,41.7533386036596,-0.242849512660806,1.27493220891317,0,0
2.74,41.7533386036596,-0.307772604848743,1.27217909832563,0,0
2.75,41.7211546324851,-0.307772604848743,1.26910137227714,0,0
2.76,41.6996986517021,-0.344319672144806,1.26584091089217,0,0
2.77,41.6675146805277,-0.422061828944791,1.26200900338672,0,0
2.78,41.6996986517021,-0.344319672144806,1.25817709588127,0,0
2.79,41.6996986517021,-0.307772604848743,1.25491663449631,0,0
2.8,41.6675146805277,-0.344319672144806,1.25165617311134,0,0
2.81,41.6246027189617,-0.307772604848743,1.24839571172637,0,0
2.82,41.5816907573958,-0.287763698423059,1.24541803021001,0,0
2.83,41.5816907573958,-0.287763698423059,1.24254039322578,0,0
2.84,41.6675146805277,-0.287763698423059,1.23966275624155,0,0
2.85,41.6675146805277,-0.242849512660806,1.23700969018613,0,0
2.86,41.6996986517021,-0.242849512660806,1.23458119505952,0,0
2.87,41.6675146805277,-0.287763698423059,1.2319281290041,0,0
2.88,41.6675146805277,-0.287763698423059,1.22905049201987,0,0
2.89,41.6996986517021,-0.287763698423059,1.22617285503564,0,0
2.9,41.6996986517021,-0.242849512660806,1.22351978898022,0,0
2.91,41.7211546324851,-0.287763698423059,1.2208667229248,0,0
2.92,41.785522574834,-0.287763698423059,1.21798908594057,0,0
2.93,41.785522574834,-0.307772604848743,1.21501140442422,0,0
2.94,41.7533386036596,-0.307772604848743,1.21193367837573,0,0
2.95,41.6996986517021,-0.344319672144806,1.20867321699076,0,0
2.96,41.5602347766128,-0.344319672144806,1.20523002026931,0,0
2.97,41.5602347766128,-0.344319672144806,1.20178682354786,0,0
2.98,41.5816907573958,-0.344319672144806,1.19834362682642,0,0
2.99,41.5602347766128,-0.344319672144806,1.19490043010497,0,0
3,41.4958668342639,-0.344319672144806,1.19145723338352,0,0
3.01,41.4958668342639,-0.242849512660806,1.18852138745949,0,0
3.02,41.4958668342639,-0.392815640118486,1.1853430616956,0,0
3.03,41.4958668342639,-0.242849512660806,1.1821647359317,0,0
3.04,41.4958668342639,-0.287763698423059,1.17951166987628,0,0
3.05,41.4958668342639,-0.287763698423059,1.17663403289205,0,0
3.06,41.474410853481,-0.287763698423059,1.17375639590782,0,0
3.07,41.474410853481,-0.344319672144806,1.17059597905498,0,0
3.08,41.4958668342639,-0.287763698423059,1.16743556220214,0,0
3.09,41.474410853481,-0.287763698423059,1.16455792521791,0,0
3.1,41.3885869303491,-0.287763698423059,1.16168028823368,0,0
3.11,41.3242189880002,-0.242849512660806,1.15902722217826,0,0
3.12,41.1847551129109,-0.242849512660806,1.15659872705165,0,0
3.13,41.0023792762556,-0.242849512660806,1.15417023192504,0,0
3.14,40.8200034396004,-0.152406677359627,1.15219395097494,0,0
3.15,40.6483555933366,-0.152406677359627,1.15066988420134,0,0
3.16,40.4552517662899,-0.152406677359627,1.14914581742775,0,0
3.17,40.2514199488517,-0.152406677359627,1.14762175065415,0,0
3.18,40.0690441121964,-0.216932836689902,1.1457750530839,0,0
3.19,39.9295802371071,-0.152406677359627,1.14392835551366,0,0
3.2,39.7150204292774,-0.152406677359627,1.14240428874006,0,0
3.21,39.4682766502733,-0.152406677359627,1.14088022196646,0,0
3.22,39.2537168424436,-0.152406677359627,1.13935615519287,0,0
3.23,39.0820689961798,-0.152406677359627,1.13783208841927,0,0
3.24,38.931877130699,-0.242849512660806,1.13585580746917,0,0
3.25,38.7280453132608,-0.242849512660806,1.13342731234256,0,0
3.26,38.5349414862141,-0.242849512660806,1.13099881721595,0,0
3.27,38.2989256976014,-0.152406677359627,1.12902253626585,0,0
3.28,38.0950938801632,-0.287763698423059,1.12682168438694,0,0
3.29,37.891262062725,-0.307772604848743,1.12384400287058,0,0
3.3,37.6874302452868,-0.242849512660806,1.12109089228303,0,0
3.31,37.515782399023,-0.242849512660806,1.11866239715642,0,0
3.32,37.4621424470656,-0.287763698423059,1.116009331101,0,0
3.33,37.3763185239337,-0.242849512660806,1.11335626504558,0,0
3.34,37.2904946008018,-0.287763698423059,1.11070319899016,0,0
3.35,37.183214696887,-0.242849512660806,1.10805013293475,0,0
3.36,37.0973907737551,-0.242849512660806,1.10562163780814,0,0
3.37,37.0115668506232,-0.242849512660806,1.10319314268153,0,0
3.38,36.9257429274913,-0.152406677359627,1.10121686173143,0,0
3.39,36.7540950812276,-0.152406677359627,1.09969279495783,0,0
3.4,36.6146312061383,0.0245818027557917,1.09905367058481,0,0
3.41,36.5609912541808,-0.152406677359627,1.09841454621179,0,0
3.42,36.4644393406575,-0.242849512660806,1.09643826526169,0,0
3.43,36.3249754655682,-0.152406677359627,1.09446198431159,0,0
3.44,36.1533276193044,-0.152406677359627,1.09293791753799,0,0
3.45,35.9602237922577,-0.242849512660806,1.09096163658789,0,0
3.46,35.8529438883428,-0.152406677359627,1.08898535563779,0,0
3.47,35.6705680516876,-0.152406677359627,1.08746128886419,0,0
3.48,35.5096481958153,-0.287763698423059,1.08526043698528,0,0
3.49,35.3594563303345,-0.242849512660806,1.08260737092986,0,0
3.5,35.1878084840708,-0.242849512660806,1.08017887580325,0,0
3.51,34.9839766666325,-0.287763698423059,1.07752580974783,0,0
3.52,34.7694168588028,-0.242849512660806,1.07487274369241,0,0
3.53,34.5548570509731,-0.242849512660806,1.0724442485658,0,0
3.54,34.3402972431434,-0.242849512660806,1.07001575343919,0,0
3.55,34.1364654257052,-0.242849512660806,1.06758725831259,0,0
3.56,33.9648175794415,-0.242849512660806,1.06515876318598,0,0
3.57,33.7931697331777,-0.242849512660806,1.06273026805937,0,0
3.58,33.5678819349565,-0.242849512660806,1.06030177293276,0,0
3.59,33.3640501175183,-0.152406677359627,1.05832549198266,0,0
3.6,33.1816742808631,-0.152406677359627,1.05680142520906,0,0
3.61,32.9992984442078,-0.242849512660806,1.05482514425896,0,0
3.62,32.8598345691185,-0.242849512660806,1.05239664913235,0,0
3.63,32.6345467708973,-0.152406677359627,1.05042036818225,0,0
3.64,32.4628989246336,-0.242849512660806,1.04844408723215,0,0
3.65,32.2268831360209,-0.242849512660806,1.04601559210554,0,0
3.66,31.9801393570167,-0.242849512660806,1.04358709697893,0,0
3.67,31.6475716548807,-0.307772604848743,1.04083398639139,0,0
3.68,31.2399080200043,-0.307772604848743,1.0377562603429,0,0
3.69,30.8858843370853,-0.242849512660806,1.03500314975535,0,0
3.7,30.5425886445578,-0.242849512660806,1.03257465462874,0,0
3.71,30.1885649616388,-0.242849512660806,1.03014615950213,0,0
3.72,29.8667252498942,-0.307772604848743,1.02739304891459,0,0
3.73,29.4697896054093,-0.242849512660806,1.02463993832704,0,0
3.74,29.1479498936647,-0.307772604848743,1.02188682773949,0,0
3.75,28.7939262107457,-0.307772604848743,1.018809101691,0,0
3.76,28.5149984605671,-0.242849512660806,1.01605599110346,0,0
3.77,28.1609747776481,-0.242849512660806,1.01362749597685,0,0
3.78,27.871319037078,-0.242849512660806,1.01119900085024,0,0
3.79,27.5280233445505,-0.242849512660806,1.00877050572363,0,0
3.8,27.2920075559378,-0.152406677359627,1.00679422477353,0,0
3.81,26.9916238249762,-0.152406677359627,1.00527015799993,0,0
3.82,26.7341520555806,0.0245818027557917,1.00463103362691,0,0
3.83,26.4766802861849,-0.242849512660806,1.00353969507739,0,0
3.84,26.2192085167893,-0.152406677359627,1.00156341412729,0,0
3.85,25.8973688050448,-0.152406677359627,1.00003934735369,0,0
3.86,25.6398970356491,0.0245818027557917,0.999400222980671,0,0
3.87,25.350241295079,0.0245818027557917,0.999646041008229,0,0
3.88,25.1034975160749,-0.187466864989695,0.99883161569706,0,0
3.89,24.7172898619814,-0.152406677359627,0.997132247985313,0,0
3.9,24.4812740733687,-0.152406677359627,0.995608181211717,0,0
3.91,24.1916183327986,0.19066293693981,0.995799462509618,0,0
3.92,23.9234185730115,-0.287763698423059,0.995313958702201,0,0
3.93,23.558666899701,0.0245818027557917,0.993998049223865,0,0
3.94,23.1939152263905,0.0245818027557917,0.994243867251423,0,0
3.95,22.850619533863,-0.152406677359627,0.993604742878404,0,0
3.96,22.53950781251,0.0245818027557917,0.992965618505385,0,0
3.97,22.2176681007654,0.0245818027557917,0.993211436532943,0,0
3.98,21.9494683409783,0.19066293693981,0.994287660231421,0,0
3.99,21.5847166676678,-0.152406677359627,0.994478941529322,0,0
4,21.2628769559232,-0.152406677359627,0.992954874755725,0,0
4.01,21.0268611673106,0.0245818027557917,0.992315750382706,0,0
4.02,20.7157494459575,0.0245818027557917,0.992561568410264,0,0
4.03,20.4475496861704,0.0245818027557917,0.992807386437822,0,0
4.04,20.2115338975577,-0.152406677359627,0.992168262064803,0,0
4.05,20.039886051294,0.19066293693981,0.992359543362704,0,0
4.06,19.8145982530728,-0.152406677359627,0.992550824660605,0,0
4.07,19.6107664356346,-0.152406677359627,0.991026757887008,0,0
4.08,19.4713025605453,0.0245818027557917,0.990387633513989,0,0
4.09,19.28892672389,0.0245818027557917,0.990633451541547,0,0
4.1,19.1065508872348,-0.242849512660806,0.989542112992022,0,0
4.11,18.9670870121455,0.0245818027557917,0.988450774442497,0,0
4.12,18.8168951466647,-0.242849512660806,0.987359435892972,0,0
4.13,18.7525272043158,-0.242849512660806,0.984930940766364,0,0
4.14,18.6345193100094,-0.152406677359627,0.982954659816262,0,0
4.15,18.5486953868775,0.0245818027557917,0.982315535443243,0,0
4.16,18.5486953868775,0.0245818027557917,0.982561353470801,0,0
4.17,18.4843274445286,0.0245818027557917,0.982807171498359,0,0
4.18,18.4199595021797,-0.242849512660806,0.981715832948834,0,0
4.19,18.3877755310053,-0.242849512660806,0.979287337822226,0,0
4.2,18.3663195502223,-0.242849512660806,0.976858842695618,0,0
4.21,18.2697676366989,-0.242849512660806,0.97443034756901,0,0
