Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.07,14.976274586513,-0.152406677359627,-1.18907697200783,0,0
10.08,14.9119066441641,-0.152406677359627,-1.19060103878142,0,0
10.09,14.7831707594663,0.0245818027557917,-1.19124016315444,0,0
10.1,14.6007949228111,0.0245818027557917,-1.19099434512688,0,0
10.11,14.4935150188962,0.19066293693981,-1.18991812142841,0,0
10.12,14.3433231534154,0.0245818027557917,-1.18884189772993,0,0
10.13,14.0214834416709,0.0245818027557917,-1.18859607970237,0,0
10.14,13.5387238740541,-0.242849512660806,-1.18968741825189,0,0
10.15,12.9701403833053,-0.152406677359627,-1.191663699202,0,0
10.16,12.4015568925566,0.0245818027557917,-1.19230282357502,0,0
10.17,11.7256934978931,-0.152406677359627,-1.19294194794804,0,0
10.18,10.8996382377487,0.0245818027557917,-1.19358107232105,0,0
10.19,10.0950389583874,0.19066293693981,-1.19250484862258,0,0
10.2,9.04369590002184,-0.152406677359627,-1.19231356732468,0,0
10.21,7.94944088009037,0.0245818027557917,-1.1929526916977,0,0
10.22,6.81227389859297,0.0245818027557917,-1.19270687367014,0,0
10.23,5.88966672492526,-0.152406677359627,-1.19334599804316,0,0
10.24,4.88123562812567,0.0245818027557917,-1.19398512241618,0,0
10.25,3.87280453132608,-0.152406677359627,-1.19462424678919,0,0
10.26,3.16475716548807,0.19066293693981,-1.19443296549129,0,0
10.27,2.53180573239046,0.19066293693981,-1.1925263361219,0,0
10.28,2.15632606868848,0.245325122751503,-1.19034639582344,0,0
10.29,1.81303037616096,0.268515262170148,-1.18777719389883,0,0
10.3,1.60919855872275,0.362878212138203,0,0,0
10.31,1.46973468363344,0.394350931500288,0.00378614571819246,0,0
10.32,1.35172678932711,0.437333680009823,0.00794456877574302,0,0
10.33,1.23371889502077,0.500840192573689,0.0126354381386606,0,0
10.34,1.23371889502077,0.500840192573689,0.0176438400643975,0,0
10.35,1.14789497188889,0.557154421434099,0.0229338131344364,0,0
10.36,1.14789497188889,0.500840192573689,0.0282237862044754,0,0
10.37,0.976247125625134,0.608277239546148,0.0337693733650745,0,0
10.38,1.14789497188889,0.588361402387474,0.0397525665747427,0,0
10.39,0.976247125625134,0.557154421434099,0.0454801456938505,0,0
10.4,1.02988707758256,0.636984529361327,0.0514508404478276,0,0
10.41,1.02988707758256,0.588361402387474,0.0575775701065716,0,0
10.42,1.08352702953998,0.617994522884422,0.0636093497329311,0,0
10.43,1.11571100071444,0.655424557806768,0.0699764451363871,0,0
10.44,1.14789497188889,0.664452692929647,0.0765758313900692,0,0
10.45,1.16935095267186,0.664452692929647,0.0832203583193656,0,0
10.46,1.06207104875701,0.682150600287053,0.0899533747854491,0,0
10.47,1.23371889502077,0.664452692929647,0.0966863912515326,0,0
10.48,1.40536674128453,0.690829553245408,0.103462802482408,0,0
10.49,1.49119066441641,0.664452692929647,0.110239213713283,0,0
10.5,1.40536674128453,0.664452692929647,0.11688374064258,0,0
10.51,1.46973468363344,0.664452692929647,0.123528267571876,0,0
10.52,1.40536674128453,0.636984529361326,0.130035453683331,0,0
10.53,1.26590286619523,0.664452692929647,0.136542639794786,0,0
10.54,1.20153492384632,0.617994522884422,0.142954875873856,0,0
10.55,0.976247125625134,0.636984529361327,0.149229771135085,0,0
10.56,0.783143298578404,0.655424557806768,0.155691816570925,0,0
10.57,0.783143298578404,0.655424557806768,0.162246062148993,0,0
10.58,0.729503346620979,0.682150600287053,0.168933937939462,0,0
10.59,0.815327269752859,0.682150600287053,0.175755443942333,0,0
10.6,0.439847606050884,0.699400816272409,0.18266320102513,0,0
10.61,0.525671529182764,0.707868301287588,0.18969954661293,0,0
10.62,0.611495452314644,0.724506447382148,0.196861420356279,0,0
10.63,0.579311481140189,0.740770985277385,0.204187807519576,0,0
10.64,0.493487558008309,0.724506447382148,0.211514194682874,0,0
10.65,0.579311481140189,0.764519288915994,0.218959323364365,0,0
10.66,0.665135404272069,0.764519288915994,0.226604516253525,0,0
10.67,0.697319375446524,0.707868301287588,0.233966454204543,0,0
10.68,0.557855500357219,0.740770985277385,0.241209650637367,0,0
10.69,0.579311481140189,0.724506447382148,0.248536037800665,0,0
10.7,0.697319375446524,0.764519288915994,0.255981166482156,0,0
10.71,0.525671529182764,0.740770985277385,0.263507617853123,0,0
10.72,0.643679423489099,0.707868301287588,0.270750814285948,0,0
10.73,0.579311481140189,0.699400816272409,0.277787159873748,0,0
10.74,0.557855500357219,0.764519288915994,0.28510676039969,0,0
10.75,0.643679423489099,0.724506447382148,0.29255188908118,0,0
10.76,0.557855500357219,0.764519288915994,0.299997017762671,0,0
10.77,0.611495452314644,0.724506447382148,0.307442146444162,0,0
10.78,0.579311481140189,0.724506447382148,0.314687210917983,0,0
10.79,0.439847606050884,0.748770781210172,0.322053597060945,0,0
10.8,0.557855500357219,0.764519288915994,0.329620047411576,0,0
10.81,0.439847606050884,0.787551797420593,0.337380402843259,0,0
10.82,0.354023682919005,0.748770781210172,0.345062015736412,0,0
10.83,0.375479663701974,0.787551797420593,0.352743628629566,0,0
10.84,0.375479663701974,0.748770781210172,0.36042524152272,0,0
10.85,0.407663634876429,0.802539652572341,0.368181793691633,0,0
10.86,0.0858239231318799,0.787551797420593,0.376132250941597,0,0
10.87,0.268199759787125,0.802539652572341,0.384082708191562,0,0
10.88,0.375479663701974,0.772273120916351,0.391956772059005,0,0
10.89,0.439847606050884,0.802539652572341,0.399830835926449,0,0
10.9,0.23601578861267,0.787551797420593,0.407781293176414,0,0
10.91,0.461303586833854,0.787551797420593,0.415656811150619,0,0
10.92,0.665135404272069,0.824510754597369,0.423717123910709,0,0
10.93,0.289655740570095,0.772273120916351,0.431701043288278,0,0
10.94,0.32183971174455,0.787551797420593,0.439500167879963,0,0
10.95,0.23601578861267,0.772273120916351,0.447299292471647,0,0
10.96,0.32183971174455,0.802539652572341,0.455173356339091,0,0
10.97,0.579311481140189,0.809929579726655,0.463235702500586,0,0
10.98,0.461303586833854,0.824510754597369,0.471407904172206,0,0
10.99,0.32183971174455,0.802539652572341,0.479543156208054,0,0
11,0.23601578861267,0.764519288915994,0.487378450915496,0,0
11.01,0.289655740570095,0.748770781210172,0.494944901266127,0,0
11.02,0.354023682919005,0.787551797420593,0.502626514159281,0,0
11.03,0.268199759787125,0.838838509355197,0.51075846569316,0,0
11.04,0.23601578861267,0.772273120916351,0.518814023844517,0,0
11.05,0.32183971174455,0.764519288915994,0.526497985893679,0,0
11.06,0.289655740570095,0.802539652572341,0.534333280601121,0,0
11.07,0.32183971174455,0.824510754597369,0.542468532636969,0,0
11.08,0.32183971174455,0.824510754597369,0.550713640182943,0,0
11.09,0.268199759787125,0.824510754597369,0.558958747728917,0,0
11.1,0.289655740570095,0.859882628777345,0.56738071464579,0,0
11.11,0.32183971174455,0.787551797420593,0.57561788677678,0,0
11.12,0.32183971174455,0.787551797420593,0.583493404750986,0,0
11.13,0.32183971174455,0.824510754597369,0.591553717511076,0,0
11.14,0.23601578861267,0.802539652572341,0.599688969546924,0,0
11.15,0.15019186548079,0.859882628777345,0.608001080953673,0,0
11.16,0.032183971174455,0.802539652572341,0.616313192360421,0,0
11.17,0.203831817438215,0.764519288915994,0.624148487067863,0,0
11.18,0.17164784626376,0.824510754597369,0.63209363728543,0,0
11.19,0.203831817438215,0.838838509355197,0.640410383605193,0,0
11.2,0.203831817438215,0.787551797420593,0.648542335139072,0,0
11.21,0.15019186548079,0.852925615225487,0.656744722202302,0,0
11.22,0.118007894306335,0.852925615225487,0.665273978354557,0,0
11.23,0.032183971174455,0.838838509355197,0.67373279897746,0,0
11.24,0.15019186548079,0.838838509355197,0.682121184071012,0,0
11.25,0,0.87363046856412,0.690683528960609,0,0
11.26,0,0.852925615225487,0.699316309379557,0,0
11.27,0.0643679423489099,0.824510754597369,0.707703491228671,0,0
11.28,-0.10727990391485,0.838838509355197,0.716020237548434,0,0
11.29,0.203831817438215,0.87363046856412,0.724582582438031,0,0
11.3,-0.139463875089305,0.87363046856412,0.733318887123672,0,0
11.31,-0.160919855872275,0.838838509355197,0.741881232013268,0,0
11.32,-0.225287798221185,0.87363046856412,0.750443576902865,0,0
11.33,-0.160919855872275,0.87363046856412,0.759179881588506,0,0
11.34,-0.10727990391485,0.87363046856412,0.767916186274147,0,0
11.35,-0.0429119615659399,0.913633611791479,0.776852506675925,0,0
11.36,0,0.893855853087819,0.785889954000322,0,0
11.37,0.118007894306335,0.89385585308782,0.7948285125312,0,0
11.38,0.118007894306335,0.852925615225487,0.803562419872767,0,0
11.39,-0.0429119615659399,0.817252686922141,0.811913311383505,0,0
11.4,0.0643679423489099,0.859882628777345,0.820298987962002,0,0
11.41,-0.160919855872275,0.87363046856412,0.82896655344871,0,0
11.42,-0.0750959327403949,0.859882628777345,0.837634118935417,0,0
11.43,0.15019186548079,0.859882628777345,0.84623294522319,0,0
11.44,0.17164784626376,0.859882628777345,0.854831771510964,0,0
11.45,0.118007894306335,0.838838509355197,0.863325377201626,0,0
11.46,0.407663634876429,0.880423889821731,0.871921689197511,0,0
11.47,0.0858239231318799,0.89385585308782,0.880793087912059,0,0
11.48,0.0643679423489099,0.859882628777345,0.889561780321385,0,0
11.49,0.32183971174455,0.852925615225487,0.898125821541399,0,0
11.5,0.289655740570095,0.817252686922141,0.906476713052137,0,0
11.51,0.15019186548079,0.852925615225487,0.914827604562875,0,0
11.52,0.32183971174455,0.838838509355197,0.923286425185778,0,0
11.53,0.32183971174455,0.852925615225487,0.931745245808682,0,0
11.54,0.493487558008309,0.802539652572341,0.940022572147671,0,0
11.55,0.557855500357219,0.824510754597369,0.948157824183519,0,0
11.56,0.461303586833854,0.787551797420593,0.956218136943609,0,0
11.57,0.579311481140189,0.824510754597369,0.964278449703699,0,0
11.58,0.493487558008309,0.802539652572341,0.972413701739548,0,0
11.59,0.461303586833854,0.802539652572341,0.980439098265271,0,0
11.6,0.439847606050884,0.824510754597369,0.98857435030112,0,0
11.61,0.375479663701974,0.809929579726655,0.99674655197274,0,0
11.62,0.439847606050884,0.809929579726655,1.00484584777001,0,0
11.63,0.439847606050884,0.787551797420593,1.01283325465574,0,0
11.64,0.375479663701974,0.802539652572341,1.02078371190571,0,0
11.65,0.407663634876429,0.802539652572341,1.02880910843143,0,0
11.66,0.439847606050884,0.772273120916351,1.03668317229887,0,0
11.67,0.579311481140189,0.838838509355197,1.04473873045023,0,0
11.68,0.407663634876429,0.838838509355197,1.05312711554378,0,0
11.69,0.493487558008309,0.859882628777345,1.06162072123445,0,0
11.7,0.375479663701974,0.859882628777345,1.07021954752222,0,0
11.71,0.461303586833854,0.824510754597369,1.07864151443909,0,0
11.72,0.461303586833854,0.838838509355197,1.08695826075886,0,0
11.73,0.493487558008309,0.859882628777345,1.09545186644952,0,0
11.74,0.407663634876429,0.802539652572341,1.10376397785627,0,0
11.75,0.525671529182764,0.802539652572341,1.11178937438199,0,0
11.76,0.354023682919005,0.787551797420593,1.11973983163196,0,0
11.77,0.525671529182764,0.787551797420593,1.12761534960616,0,0
11.78,0.461303586833854,0.787551797420593,1.13549086758037,0,0
11.79,0.461303586833854,0.802539652572341,1.14344132483033,0,0
11.8,0.557855500357219,0.787551797420593,1.1513917820803,0,0
11.81,0.579311481140189,0.772273120916351,1.15919090667198,0,0
11.82,0.611495452314644,0.772273120916351,1.16691363788114,0,0
11.83,0.493487558008309,0.772273120916351,1.17463636909031,0,0
11.84,0.493487558008309,0.748770781210172,1.18224158860094,0,0
11.85,0.493487558008309,0.787551797420593,1.18992320149409,0,0
11.86,0.611495452314644,0.772273120916351,1.19772232608578,0,0
11.87,0.761687317795434,0.802539652572341,1.20559638995322,0,0
11.88,0.697319375446524,0.787551797420593,1.21354684720319,0,0
11.89,0.761687317795434,0.748770781210172,1.22122846009634,0,0
11.9,0.729503346620979,0.764519288915994,1.22879491044697,0,0
11.91,0.761687317795434,0.764519288915994,1.23644010333613,0,0
11.92,0.761687317795434,0.764519288915994,1.24408529622529,0,0
11.93,0.697319375446524,0.764519288915994,1.25173048911445,0,0
11.94,0.783143298578404,0.764519288915994,1.25937568200361,0,0
11.95,0.933335164059194,0.748770781210172,1.26694213235424,0,0
11.96,0.847511240927314,0.724506447382148,1.2743085184972,0,0
11.97,0.901151192884739,0.740770985277385,1.2816349056605,0,0
11.98,0.976247125625134,0.724506447382148,1.2889612928238,0,0
11.99,1.14789497188889,0.740770985277385,1.2962876799871,0,0
12,0.901151192884739,0.740770985277385,1.30369538983987,0,0
12.01,0.901151192884739,0.724506447382148,1.31102177700317,0,0
12.02,0.815327269752859,0.724506447382148,1.31826684147699,0,0
12.03,0.847511240927314,0.740770985277385,1.32559322864029,0,0
12.04,0.697319375446524,0.764519288915994,1.33311968001125,0,0
12.05,0.665135404272069,0.764519288915994,1.34076487290041,0,0
12.06,0.665135404272069,0.764519288915994,1.34841006578957,0,0
12.07,0.611495452314644,0.740770985277385,1.35593651716054,0,0
12.08,0.493487558008309,0.748770781210172,1.36338422599298,0,0
12.09,0.665135404272069,0.748770781210172,1.37087193380508,0,0
12.1,0.579311481140189,0.748770781210172,1.37835964161718,0,0
12.11,0.729503346620979,0.764519288915994,1.38592609196781,0,0
12.12,0.579311481140189,0.764519288915994,1.39357128485697,0,0
12.13,0.579311481140189,0.748770781210172,1.4011377352076,0,0
12.14,0.643679423489099,0.787551797420593,1.40881934810076,0,0
12.15,0.665135404272069,0.724506447382148,1.41637963932477,0,0
12.16,0.729503346620979,0.724506447382148,1.42362470379859,0,0
12.17,0.697319375446524,0.787551797420593,1.43118499502261,0,0
12.18,0.643679423489099,0.748770781210172,1.43886660791576,0,0
12.19,0.557855500357219,0.740770985277385,1.4463143167482,0,0
12.2,0.493487558008309,0.764519288915994,1.45384076811916,0,0
12.21,0.557855500357219,0.724506447382148,1.46128589680066,0,0
12.22,0.557855500357219,0.748770781210172,1.46865228294362,0,0
12.23,0.557855500357219,0.724506447382148,1.47601866908658,0,0
12.24,0.461303586833854,0.764519288915994,1.48346379776807,0,0
12.25,0.557855500357219,0.809929579726655,1.49133604211128,0,0
12.26,0.557855500357219,0.787551797420593,1.49932344899702,0,0
12.27,0.493487558008309,0.787551797420593,1.50719896697122,0,0
12.28,0.461303586833854,0.787551797420593,1.51507448494543,0,0
12.29,0.557855500357219,0.787551797420593,1.52295000291964,0,0
12.3,0.439847606050884,0.787551797420593,1.53082552089384,0,0
12.31,0.375479663701974,0.764519288915994,1.53858587632553,0,0
12.32,0.407663634876429,0.764519288915994,1.54623106921469,0,0
12.33,0.461303586833854,0.787551797420593,1.55399142464637,0,0
12.34,0.354023682919005,0.787551797420593,1.56186694262057,0,0
12.35,0.375479663701974,0.772273120916351,1.56966606721226,0,0
12.36,0.23601578861267,0.772273120916351,1.57738879842142,0,0
12.37,0.525671529182764,0.772273120916351,1.58511152963059,0,0
12.38,0.289655740570095,0.787551797420593,1.59291065422227,0,0
12.39,0.354023682919005,0.802539652572341,1.60086111147223,0,0
12.4,0.203831817438215,0.772273120916351,1.60873517533968,0,0
12.41,0.268199759787125,0.787551797420593,1.61653429993136,0,0
12.42,0.268199759787125,0.802539652572341,1.62448475718133,0,0
12.43,0.23601578861267,0.859882628777345,1.63279686858808,0,0
12.44,0.23601578861267,0.838838509355197,1.64129047427874,0,0
12.45,0.289655740570095,0.859882628777345,1.6497840799694,0,0
12.46,0.23601578861267,0.859882628777345,1.65838290625717,0,0
12.47,0.15019186548079,0.824510754597369,1.66680487317405,0,0
12.48,0.23601578861267,0.859882628777345,1.67522684009092,0,0
12.49,0,0.838838509355197,1.68372044578158,0,0
12.5,-0.10727990391485,0.852925615225487,1.69217926640449,0,0
12.51,0.23601578861267,0.852925615225487,1.70070852255674,0,0
12.52,-0.0750959327403949,0.838838509355197,1.70916734317965,0,0
12.53,-0.139463875089305,0.893855853087819,1.71783081499186,0,0
12.54,-0.225287798221185,0.852925615225487,1.72656472233343,0,0
12.55,-0.19310382704673,0.913633611791479,1.73539751846851,0,0
12.56,-0.0750959327403949,0.880423889821731,1.74436780597658,0,0
12.57,-0.396935644484945,0.89385585308782,1.75323920469113,0,0
12.58,-0.36475167331049,0.87363046856412,1.76207663629939,0,0
12.59,-0.429119615659399,0.89385585308782,1.77091406790765,0,0
12.6,-0.547127509965734,0.89385585308782,1.77985262643852,0,0
12.61,-0.600767461923159,0.926584284847131,1.7889548271282,0,0
12.62,-0.686591385055039,0.945677813751311,1.79831613762119,0,0
12.63,-0.36475167331049,0.945677813751311,1.8077729157587,0,0
12.64,-0.482759567616824,0.926584284847131,1.8171342262517,0,0
12.65,-0.482759567616824,0.926584284847131,1.82640006910017,0,0
12.66,-0.718775356229494,0.939356427165001,1.83572977266023,0,0
12.67,-0.547127509965734,0.939356427165001,1.84512333693188,0,0
12.68,-0.632951433097614,0.970551723548267,1.85467287768544,0,0
12.69,-0.547127509965734,0.988796611330308,1.86446961935984,0,0
12.7,-0.804599279361374,0.945677813751311,1.87414199148525,0,0
12.71,-0.686591385055039,1.02431192493785,1.88399194017869,0,0
12.72,-0.547127509965734,0.958195485144855,1.89390447722911,0,0
12.73,-0.514943538791279,0.970551723548267,1.90354821327257,0,0
12.74,-0.482759567616824,0.976671223210643,1.91328432800637,0,0
12.75,-0.514943538791279,0.976671223210643,1.92305104023847,0,0
12.76,-0.686591385055039,0.913633611791479,1.93250256441348,0,0
12.77,-0.600767461923159,0.976671223210643,1.94195408858849,0,0
12.78,-0.568583490748704,0.945677813751311,1.9515658337733,0,0
12.79,-0.718775356229494,1.00671089647132,1.96132777732442,0,0
12.8,-0.686591385055039,0.988796611330308,1.97130531486342,0,0
12.81,-0.836783250535829,1.00671089647132,1.98128285240243,0,0
12.82,-0.890423202493254,1.00671089647132,1.99134996136715,0,0
12.83,-0.750959327403949,0.976671223210643,2.00126687196556,0,0
12.84,-0.750959327403949,1.00671089647132,2.01118378256396,0,0
12.85,-0.858239231318799,0.994803884563969,2.02119135646914,0,0
12.86,-0.954791144842164,1.00671089647132,2.03119893037432,0,0
12.87,-0.858239231318799,1.01847871328006,2.04132487842307,0,0
12.88,-0.922607173667709,0.994803884563969,2.05139129141229,0,0
12.89,-1.05134305836553,1.03587980958237,2.06154470988303,0,0
12.9,-1.01915908719107,1.00671089647132,2.0717576634133,0,0
12.91,-0.976247125625134,1.05299338573241,2.08205618482431,0,0
12.92,-1.16935095267186,1.03587980958237,2.09250055080089,0,0
12.93,-1.01915908719107,1.03587980958237,2.10285934889671,0,0
12.94,-1.31954281815265,0.994803884563969,2.11301276736744,0,0
12.95,-1.26590286619523,0.945677813751311,2.12271517585902,0,0
12.96,-1.20153492384632,1.08091406745518,2.13284813526505,0,0
12.97,-1.31954281815265,1.03587980958237,2.14343210465024,0,0
12.98,-1.37318277011008,1.03587980958237,2.15379090274606,0,0
12.99,-1.52337463559087,1.03587980958237,2.16414970084189,0,0
13,-1.46973468363344,1.05299338573241,2.17459406681846,0,0
13.01,-1.14789497188889,1.08091406745518,2.1852636040844,0,0
13.02,-1.23371889502077,1.06983323975841,2.19601734062047,0,0
13.03,-1.52337463559087,1.06983323975841,2.20671567301805,0,0
13.04,-1.35172678932711,1.13993488982503,2.21776451366597,0,0
13.05,-1.60919855872275,1.10813147778087,2.229004845504,0,0
13.06,-1.40536674128453,1.10813147778087,2.24008616028181,0,0
13.07,-1.35172678932711,1.09732552677786,2.2511134453046,0,0
13.08,-1.55555860676532,1.10813147778087,2.26214073032739,0,0
13.09,-1.20153492384632,1.05299338573241,2.27294635464496,0,0
13.1,-1.40536674128453,1.10813147778087,2.28375197896253,0,0
13.11,-1.66283851068017,1.08091406745518,2.29469720668871,0,0
13.12,-1.84521434733542,1.08091406745518,2.30550634736326,0,0
13.13,-1.46973468363344,1.08091406745518,2.31631548803781,0,0
13.14,-1.60919855872275,1.08091406745518,2.32712462871236,0,0
13.15,-1.49119066441641,1.10813147778087,2.33806985643854,0,0
13.16,-1.43755071245899,1.10813147778087,2.34915117121635,0,0
13.17,-1.6413825298972,1.1503406510121,2.36044353186032,0,0
13.18,-1.46973468363344,1.09188244859648,2.37165464735836,0,0
13.19,-1.40536674128453,1.08091406745518,2.38251862993862,0,0
13.2,-1.43755071245899,1.08091406745518,2.39332777061317,0,0
13.21,-1.31954281815265,1.12414565895377,2.40435306924521,0,0
13.22,-1.49119066441641,1.06424956223938,2.41529504535118,0,0
13.23,-1.46973468363344,1.1503406510121,2.42636799641744,0,0
13.24,-1.46973468363344,1.13469622493209,2.43779318079716,0,0
13.25,-1.96322224164175,1.10813147778087,2.44900731931072,0,0
13.26,-1.69502248185463,1.09732552677786,2.46003460433352,0,0
13.27,-1.86667032811839,1.11883306725327,2.47111539730367,0,0
13.28,-2.02759018399066,1.14514958988146,2.48243531058935,0,0
13.29,-1.52337463559087,1.13469622493209,2.49383453966341,0,0
13.3,-1.75939042420354,1.20596846774235,2.50553786312679,0,0
13.31,-1.78084640498651,1.09188244859648,2.51702711770848,0,0
13.32,-1.75939042420354,1.1503406510121,2.52823823320652,0,0
13.33,-1.89885429929284,1.11883306725327,2.53958410179785,0,0
13.34,-1.55555860676532,1.09732552677786,2.550664894768,0,0
13.35,-1.52337463559087,1.16065312376328,2.56195478802071,0,0
13.36,-1.37318277011008,1.11883306725327,2.57335221897579,0,0
13.37,-1.26590286619523,1.05299338573241,2.58421135124072,0,0
13.38,-1.23371889502077,1.10813147778087,2.59501697555829,0,0
13.39,-1.11571100071444,1.05299338573241,2.60582259987585,0,0
13.4,-0.836783250535829,1.08091406745518,2.61649213714179,0,0
13.41,-0.686591385055039,1.08091406745518,2.62730127781634,0,0
13.42,-0.600767461923159,1.06424956223938,2.63802709596482,0,0
13.43,-0.36475167331049,1.02431192493785,2.6484699034007,0,0
13.44,-0.600767461923159,0.994803884563969,2.65856548244821,0,0
13.45,-0.10727990391485,1.01847871328006,2.66863189543743,0,0
13.46,-0.396935644484945,0.976671223210643,2.67860764511989,0,0
13.47,-0.19310382704673,0.958195485144855,2.68828197866166,0,0
13.48,-0.25747176939564,0.939356427165001,2.69776973822321,0,0
13.49,0.032183971174455,0.926584284847131,2.70709944178327,0,0
13.5,0.289655740570095,0.913633611791479,2.71630053126647,0,0
13.51,0.439847606050884,0.907088940749406,2.72540414402917,0,0
13.52,0.665135404272069,0.859882628777345,2.7342390018768,0,0
13.53,0.901151192884739,0.817252686922141,2.7426246784553,0,0
13.54,1.31954281815265,0.764519288915994,2.75053353833449,0,0
13.55,1.75939042420354,0.699400816272409,2.75785313886043,0,0
13.56,2.27433396299482,0.682150600287053,2.76476089594323,0,0
13.57,2.96092534804986,0.608277239546148,2.7712130351424,0,0
13.58,3.42222893488371,0.500840192573689,2.776758622303,0,0
13.59,3.90498850250053,0.394350931500288,2.78123457792337,0,0
13.6,4.40920405090033,0.268515262170148,2.78454890889172,0,0
13.61,4.82759567616824,0.024581802755792,2.78601439421635,0,0
13.62,5.2138033302617,-0.152406677359627,2.78537526984333,0,0
13.63,5.47127509965734,-0.152406677359627,2.78385120306973,0,0
13.64,5.62146696513813,-0.242849512660806,2.78187492211963,0,0
13.65,5.7180188786615,-0.242849512660806,2.77944642699302,0,0
13.66,6.30805835019317,0.0245818027557917,2.7783550884435,0,0
13.67,6.64062605232921,0.19066293693981,2.77943131214198,0,0
13.68,6.90882581211633,-0.307772604848743,2.77884576380243,0,0
13.69,7.08047365838009,-0.242849512660806,2.77609265321488,0,0
13.7,7.28430547581831,0.0245818027557917,2.77500131466536,0,0
13.71,7.47740930286504,-0.242849512660806,2.77390997611583,0,0
13.72,7.61687317795434,-0.152406677359627,2.77193369516573,0,0
13.73,7.76706504343513,-0.242849512660806,2.76995741421563,0,0
13.74,7.91725690891592,0.111894124921677,2.76930263727693,0,0
13.75,8.06744877439671,-0.152406677359627,2.76910007451474,0,0
13.76,8.20691264948601,-0.242849512660806,2.76712379356464,0,0
13.77,8.33564853418383,-0.152406677359627,2.76514751261454,0,0
13.78,8.50729638044759,-0.152406677359627,2.76362344584094,0,0
13.79,8.65748824592838,-0.152406677359627,2.76209937906735,0,0
13.8,8.79695212101769,-0.152406677359627,2.76057531229375,0,0
13.81,8.8613200633666,-0.242849512660806,2.75859903134365,0,0
13.82,8.95787197688996,-0.152406677359627,2.75662275039355,0,0
13.83,9.01151192884739,-0.152406677359627,2.75509868361995,0,0
13.84,9.22607173667709,0.111894124921677,2.75489612085776,0,0
13.85,9.34407963098342,0.19066293693981,2.75640890616707,0,0
13.86,9.4299035541153,0.268515262170148,2.75870479716262,0,0
13.87,9.58009541959609,-0.216932836689902,2.75896270929002,0,0
13.88,9.75174326585985,-0.152406677359627,2.75711601171977,0,0
13.89,9.91266312173213,-0.152406677359627,2.75559194494617,0,0
13.9,10.1164949391703,0.111894124921677,2.75538938218398,0,0
13.91,10.2666868046511,-0.216932836689902,2.75486418862514,0,0
13.92,10.4168786701319,-0.216932836689902,2.75269486025824,0,0
13.93,10.5563425452212,-0.152406677359627,2.750848162688,0,0
13.94,10.706534410702,-0.152406677359627,2.7493240959144,0,0
13.95,10.9318222089232,-0.152406677359627,2.7478000291408,0,0
13.96,11.0712860840125,-0.152406677359627,2.74627596236721,0,0
13.97,11.2429339302763,-0.152406677359627,2.74475189559361,0,0
13.98,11.4253097669315,-0.152406677359627,2.74322782882002,0,0
13.99,11.5969576131953,-0.287763698423059,2.7410269769411,0,0
14,11.811517421025,0.111894124921677,2.74014762907359,0,0
14.01,11.9938932576802,0.111894124921677,2.74126657032281,0,0
14.02,12.1119011519865,-0.152406677359627,2.74106400756062,0,0
14.03,12.2513650270759,-0.152406677359627,2.73953994078703,0,0
14.04,12.2835489982503,-0.216932836689902,2.73769324321678,0,0
14.05,12.4659248349056,-0.242849512660806,2.73539433147002,0,0
14.06,12.5839327292119,-0.287763698423059,2.73274126541461,0,0
14.07,12.6697566523438,-0.242849512660806,2.73008819935919,0,0
14.08,12.8199485178246,-0.242849512660806,2.72765970423258,0,0
14.09,12.9486844025224,-0.242849512660806,2.72523120910597,0,0
14.1,13.0345083256543,-0.242849512660806,2.72280271397936,0,0
14.11,13.0881482776117,-0.152406677359627,2.72082643302926,0,0
14.12,13.1739722007436,-0.152406677359627,2.71930236625566,0,0
14.13,13.2812521046584,-0.152406677359627,2.71777829948207,0,0
14.14,13.3348920566158,-0.152406677359627,2.71625423270847,0,0
14.15,13.5065399028796,-0.242849512660806,2.71427795175837,0,0
14.16,13.5387238740541,-0.242849512660806,2.71184945663176,0,0
14.17,13.6245477971859,-0.242849512660806,2.70942096150515,0,0
14.18,13.7425556914923,-0.242849512660806,2.70699246637854,0,0
14.19,13.8712915761901,-0.152406677359627,2.70501618542844,0,0
14.2,14.0214834416709,-0.242849512660806,2.70303990447834,0,0
14.21,14.1394913359772,-0.242849512660806,2.70061140935173,0,0
14.22,14.2253152591091,-0.242849512660806,2.69818291422512,0,0
14.23,14.289683201458,-0.242849512660806,2.69575441909851,0,0
14.24,14.3969631053729,-0.287763698423059,2.69310135304309,0,0
14.25,14.4935150188962,-0.287763698423059,2.69022371605886,0,0
14.26,14.6007949228111,-0.287763698423059,2.68734607907463,0,0
14.27,14.7188028171174,-0.242849512660806,2.68469301301921,0,0
14.28,14.7831707594663,-0.242849512660806,2.68226451789261,0,0
14.29,14.976274586513,-0.287763698423059,2.67961145183719,0,0
14.3,15.0620985096449,-0.287763698423059,2.67673381485296,0,0
14.31,15.1157384616023,-0.287763698423059,2.67385617786873,0,0
14.32,15.2122903751257,-0.242849512660806,2.67120311181331,0,0
14.33,15.3195702790406,-0.242849512660806,2.6687746166867,0,0
14.34,15.3839382213895,-0.242849512660806,2.66634612156009,0,0
14.35,15.4697621445214,-0.287763698423059,2.66369305550467,0,0
