Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.42,14.1931312879346,0.268515262170148,0.0982338249124277,0,0
0.43,14.1931312879346,0.268515262170148,0.100918977534129,0,0
0.44,14.1931312879346,0.268515262170148,0.103604130155831,0,0
0.45,14.1716753071517,0.268515262170148,0.106289282777532,0,0
0.46,14.1716753071517,0.19066293693981,0.108585173773082,0,0
0.47,14.1716753071517,0.268515262170148,0.110881064768632,0,0
0.48,14.1394913359772,0.30972973113479,0.113772289735156,0,0
0.49,14.0536674128453,0.0245818027557917,0.115443847404609,0,0
0.5,14.1073073648028,0.268515262170148,0.116909332729239,0,0
0.51,14.0858513840198,0.268515262170148,0.119594485350941,0,0
0.52,14.0858513840198,0.268515262170148,0.122279637972642,0,0
0.53,14.1073073648028,0.30972973113479,0.125170862939167,0,0
0.54,14.0536674128453,0.268515262170148,0.128062087905691,0,0
0.55,14.0536674128453,0.268515262170148,0.130747240527393,0,0
0.56,14.0536674128453,0.268515262170148,0.133432393149094,0,0
0.57,14.0214834416709,0.19066293693981,0.135728284144644,0,0
0.58,14.0214834416709,0.268515262170148,0.138024175140194,0,0
0.59,14.0000274608879,0.268515262170148,0.140709327761895,0,0
0.6,14.0000274608879,0.268515262170148,0.143394480383597,0,0
0.61,13.9678434897135,0.268515262170148,0.146079633005298,0,0
0.62,13.9249315281475,0.268515262170148,0.148764785627,0,0
0.63,13.9249315281475,0.19066293693981,0.15106067662255,0,0
0.64,13.8927475569731,0.19066293693981,0.152967305991948,0,0
0.65,13.8927475569731,0.268515262170148,0.155263196987498,0,0
0.66,13.8712915761901,0.268515262170148,0.157948349609199,0,0
0.67,13.7961956434497,0.268515262170148,0.160633502230901,0,0
0.68,13.7961956434497,0.268515262170148,0.163318654852602,0,0
0.69,13.7425556914923,0.268515262170148,0.166003807474304,0,0
0.7,13.6245477971859,0.19066293693981,0.168299698469853,0,0
0.71,13.5923638260115,0.0245818027557917,0.169375922168331,0,0
0.72,13.5709078452285,0.268515262170148,0.170841407492961,0,0
0.73,13.4528999509222,0.268515262170148,0.173526560114663,0,0
0.74,13.3670760277903,0.268515262170148,0.176211712736364,0,0
0.75,13.3027080854414,0.268515262170148,0.178896865358066,0,0
0.76,13.249068133484,0.19066293693981,0.181192756353615,0,0
0.77,13.1203322487861,0.19066293693981,0.183099385723013,0,0
0.78,13.0666922968287,0.268515262170148,0.185395276718563,0,0
0.79,12.9701403833053,0.268515262170148,0.188080429340265,0,0
0.8,12.9165004313479,0.19066293693981,0.190376320335815,0,0
0.81,12.8199485178246,0.19066293693981,0.192282949705213,0,0
0.82,12.7341245946927,0.19066293693981,0.194189579074611,0,0
0.83,12.6483006715608,0.268515262170148,0.196485470070161,0,0
0.84,12.5624767484289,0.19066293693981,0.19878136106571,0,0
0.85,12.4015568925566,0.268515262170148,0.20107725206126,0,0
0.86,12.2835489982503,0.245325122751503,0.203646453985868,0,0
0.87,12.144085123161,0.0245818027557917,0.204995988613405,0,0
0.88,12.0797171808121,0.19066293693981,0.206072212311883,0,0
0.89,11.9617092865058,0.268515262170148,0.208368103307433,0,0
0.9,11.8544293825909,0.111894124921677,0.210270150242892,0,0
0.91,11.7256934978931,0.0245818027557917,0.210952529881279,0,0
0.92,11.5969576131953,0.19066293693981,0.212028753579757,0,0
0.93,11.5111336900634,0.0245818027557917,0.213104977278235,0,0
0.94,11.3931257957571,0.0245818027557917,0.213350795305793,0,0
0.95,11.3073018726252,0.19066293693981,0.214427019004271,0,0
0.96,11.2214779494933,0.0245818027557917,0.215503242702749,0,0
0.97,11.103470055187,0.19066293693981,0.216579466401227,0,0
0.98,11.0391021128381,0.0245818027557917,0.217655690099705,0,0
0.99,10.9854621608806,0.0245818027557917,0.217901508127263,0,0
1,10.8996382377487,0.19066293693981,0.218977731825741,0,0
1.01,10.8674542665743,0.268515262170148,0.221273622821291,0,0
1.02,10.7601743626594,0.19066293693981,0.223569513816841,0,0
1.03,10.727990391485,0.268515262170148,0.225865404812391,0,0
1.04,10.6743504395276,0.268515262170148,0.228550557434092,0,0
1.05,10.6207104875701,0.19066293693981,0.230846448429642,0,0
1.06,10.5563425452212,0.19066293693981,0.23275307779904,0,0
1.07,10.4705186220893,0.19066293693981,0.234659707168438,0,0
1.08,10.4168786701319,0.19066293693981,0.236566336537836,0,0
1.09,10.352510727783,0.19066293693981,0.238472965907234,0,0
1.1,10.2988707758256,0.19066293693981,0.240379595276632,0,0
1.11,10.2130468526937,-0.152406677359628,0.240570876574533,0,0
1.12,10.1808628815193,0.19066293693981,0.240762157872434,0,0
1.13,10.1164949391703,0.19066293693981,0.242668787241832,0,0
1.14,10.0950389583874,0.0245818027557917,0.24374501094031,0,0
1.15,10.0306710160385,0.0245818027557917,0.243990828967868,0,0
1.16,10.0092150352555,0.0245818027557917,0.244236646995426,0,0
1.17,9.97703106408104,0.0245818027557917,0.244482465022984,0,0
1.18,9.9341191025151,0.0245818027557917,0.244728283050542,0,0
1.19,9.91266312173213,0.0245818027557917,0.2449741010781,0,0
1.2,9.91266312173213,0.19066293693981,0.246050324776578,0,0
1.21,9.83756718899173,0.268515262170148,0.248346215772128,0,0
1.22,9.80538321781728,0.19066293693981,0.250642106767677,0,0
1.23,9.80538321781728,0.0245818027557917,0.251718330466155,0,0
1.24,9.75174326585985,0.19066293693981,0.252794554164633,0,0
1.25,9.75174326585985,0.19066293693981,0.254701183534031,0,0
1.26,9.7195592946854,0.19066293693981,0.25660781290343,0,0
1.27,9.69810331390243,-0.187466864989695,0.25662379326318,0,0
1.28,9.69810331390243,0.19066293693981,0.256639773622931,0,0
1.29,9.66591934272797,0.19066293693981,0.258546402992329,0,0
1.3,9.66591934272797,0.0245818027557917,0.259622626690807,0,0
1.31,9.60155140037906,0.19066293693981,0.260698850389285,0,0
1.32,9.58009541959609,0.19066293693981,0.262605479758683,0,0
1.33,9.51572747724718,0.19066293693981,0.264512109128081,0,0
1.34,9.49427149646421,0.19066293693981,0.266418738497479,0,0
1.35,9.46208752528976,0.19066293693981,0.268325367866877,0,0
1.36,9.4299035541153,0.19066293693981,0.270231997236275,0,0
1.37,9.4299035541153,0.0245818027557917,0.271308220934753,0,0
1.38,9.37626360215788,0.0245818027557917,0.271554038962311,0,0
1.39,9.34407963098342,0.19066293693981,0.272630262660789,0,0
1.4,9.31189565980897,0.19066293693981,0.274536892030187,0,0
1.41,9.34407963098342,0.0245818027557917,0.275613115728665,0,0
1.42,9.31189565980897,0.268515262170148,0.277078601053295,0,0
1.43,9.290439679026,0.19066293693981,0.279374492048845,0,0
1.44,9.31189565980897,0.19066293693981,0.281281121418243,0,0
1.45,9.290439679026,0.19066293693981,0.283187750787641,0,0
1.46,9.290439679026,0.19066293693981,0.285094380157039,0,0
1.47,9.22607173667709,0.0245818027557917,0.286170603855517,0,0
1.48,9.25825570785154,0.0245818027557917,0.286416421883075,0,0
1.49,9.22607173667709,0.0245818027557917,0.286662239910633,0,0
1.5,9.22607173667709,0.19066293693981,0.287738463609111,0,0
1.51,9.20461575589412,0.19066293693981,0.289645092978509,0,0
1.52,9.20461575589412,0.0245818027557917,0.290721316676987,0,0
1.53,9.12951982315372,0.19066293693981,0.291797540375465,0,0
1.54,9.17243178471966,0.19066293693981,0.293704169744863,0,0
1.55,9.12951982315372,0.19066293693981,0.295610799114261,0,0
1.56,9.09733585197927,0.19066293693981,0.297517428483659,0,0
1.57,9.12951982315372,0.19066293693981,0.299424057853058,0,0
1.58,9.09733585197927,0.0245818027557917,0.300500281551536,0,0
1.59,9.09733585197927,0.0245818027557917,0.300746099579093,0,0
1.6,9.0758798711963,0.19066293693981,0.301822323277571,0,0
1.61,9.0758798711963,0.0245818027557917,0.302898546976049,0,0
1.62,9.04369590002184,0.0245818027557917,0.303144365003607,0,0
1.63,9.01151192884739,0.268515262170148,0.304609850328237,0,0
1.64,8.92568800571551,0.19066293693981,0.306905741323787,0,0
1.65,8.92568800571551,0.268515262170148,0.309201632319337,0,0
1.66,8.89350403454105,0.268515262170148,0.311886784941038,0,0
1.67,8.8613200633666,0.328403009295123,0.314871376298364,0,0
1.68,8.77549614023472,0.19066293693981,0.317466706029539,0,0
1.69,8.71112819788581,0.268515262170148,0.319762597025089,0,0
1.7,8.59312030357947,0.268515262170148,0.32244774964679,0,0
1.71,8.50729638044759,0.268515262170148,0.325132902268492,0,0
1.72,8.38928848614126,0.268515262170148,0.327818054890193,0,0
1.73,8.23909662066047,0.19066293693981,0.330113945885743,0,0
1.74,8.17472867831156,0.19066293693981,0.332020575255141,0,0
1.75,8.06744877439671,0.0245818027557917,0.333096798953619,0,0
1.76,7.94944088009037,0.19066293693981,0.334173022652097,0,0
1.77,7.87434494734998,0.0245818027557917,0.335249246350575,0,0
1.78,7.82070499539256,0.19066293693981,0.336325470049053,0,0
1.79,7.76706504343513,0.19066293693981,0.338232099418451,0,0
1.8,7.76706504343513,0.19066293693981,0.340138728787849,0,0
1.81,7.73488107226068,0.19066293693981,0.342045358157248,0,0
1.82,7.70269710108622,0.19066293693981,0.343951987526646,0,0
1.83,7.70269710108622,0.19066293693981,0.345858616896044,0,0
1.84,7.73488107226068,0.19066293693981,0.347765246265442,0,0
1.85,7.73488107226068,0.19066293693981,0.34967187563484,0,0
1.86,7.76706504343513,0.19066293693981,0.351578505004238,0,0
1.87,7.7885210242181,0.19066293693981,0.353485134373636,0,0
1.88,7.7885210242181,0.0245818027557917,0.354561358072114,0,0
1.89,7.85288896656701,0.0245818027557917,0.354807176099672,0,0
1.9,7.85288896656701,0.268515262170148,0.356272661424302,0,0
1.91,7.82070499539256,0.19066293693981,0.358568552419852,0,0
1.92,7.7885210242181,0.19066293693981,0,0,0
1.93,7.70269710108622,0.268515262170148,0.00229589099554979,0,0
1.94,7.58468920677988,0.268515262170148,0.00498104361725127,0,0
1.95,7.498865283648,0.268515262170148,0.00766619623895275,0,0
1.96,7.47740930286504,0.19066293693981,0.00996208723450254,0,0
1.97,7.47740930286504,0.19066293693981,0.0118687166039006,0,0
1.98,7.498865283648,0.268515262170148,0.0141646075994504,0,0
1.99,7.47740930286504,0.328403009295123,0.0171491989567768,0,0
2,7.498865283648,0.328403009295123,0.020433229049728,0,0
2.01,7.4344973412991,0.19066293693981,0.0230285587809027,0,0
2.02,7.37012939895019,0.268515262170148,0.0253244497764525,0,0
2.03,7.31648944699276,0.19066293693981,0.0276203407720023,0,0
2.04,7.26284949503534,0.268515262170148,0.0299162317675521,0,0
2.05,7.23066552386088,0.268515262170148,0.0326013843892535,0,0
2.06,7.11265762955455,0.245325122751503,0.0351705863138618,0,0
2.07,7.02683370642267,0.362878212138203,0.0382116029883103,0,0
2.08,6.94100978329079,0.30972973113479,0.0415746427046753,0,0
2.09,6.94100978329079,0.362878212138203,0.0449376824210403,0,0
2.1,6.90882581211633,0.30972973113479,0.0483007221374052,0,0
2.11,6.94100978329079,0.30972973113479,0.0513980194487531,0,0
2.12,6.94100978329079,0.30972973113479,0.0544953167601011,0,0
2.13,6.94100978329079,0.30972973113479,0.057592614071449,0,0
2.14,6.90882581211633,0.362878212138203,0.0609556537878139,0,0
2.15,6.84445786976742,0.30972973113479,0.0643186935041789,0,0
2.16,6.84445786976742,0.362878212138203,0.0676817332205439,0,0
2.17,6.78008992741851,0.362878212138203,0.0713105153419259,0,0
2.18,6.75863394663554,0.362878212138203,0.0749392974633079,0,0
2.19,6.69426600428663,0.30972973113479,0.0783023371796729,0,0
2.2,6.66208203311218,0.362878212138203,0.0816653768960379,0,0
2.21,6.72644997546109,0.245325122751503,0.0847063935704864,0,0
2.22,6.78008992741851,0.346070175946087,0.0876633700639744,0,0
2.23,6.84445786976742,0.30972973113479,0.0909423695993788,0,0
2.24,6.99464973524821,0.30972973113479,0.0940396669107267,0,0
2.25,7.08047365838009,0.30972973113479,0.0971369642220746,0,0
2.26,7.11265762955455,0.245325122751503,0.099912238491506,0,0
2.27,7.16629758151197,0.362878212138203,0.102953255165955,0,0
2.28,7.16629758151197,0.245325122751503,0.105994271840403,0,0
2.29,7.144841600729,0.30972973113479,0.108769546109835,0,0
2.3,7.11265762955455,0.30972973113479,0.111866843421182,0,0
2.31,7.08047365838009,0.19066293693981,0.114368806761555,0,0
2.32,7.02683370642267,0.30972973113479,0.116870770101928,0,0
2.33,6.94100978329079,0.362878212138203,0.120233809818293,0,0
2.34,6.90882581211633,0.268515262170148,0.123390777189835,0,0
2.35,6.84445786976742,0.30972973113479,0.12628200215636,0,0
2.36,6.75863394663554,0.362878212138203,0.129645041872725,0,0
2.37,6.64062605232921,0.362878212138203,0.133273823994107,0,0
2.38,6.60844208115475,0.30972973113479,0.136636863710472,0,0
2.39,6.51189016763139,0.394350931500288,0.140157267023647,0,0
2.4,6.34024232136763,0.346070175946087,0.143859372560879,0,0
2.41,6.19005045588684,0.394350931500288,0.147561478098111,0,0
2.42,6.10422653275496,0.437333680009823,0.151719901155662,0,0
2.43,5.9325786864912,0.437333680009823,0.15609323795576,0,0
2.44,5.7180188786615,0.500840192573689,0.160784107318677,0,0
2.45,5.43909112848289,0.535340068548058,0.165965008624286,0,0
2.46,5.29962725339358,0.557154421434099,0.171427481074197,0,0
2.47,4.97778754164903,0.588361402387474,0.177155060193305,0,0
2.48,4.84905165695121,0.578146270120367,0.182987598555844,0,0
2.49,4.63449184912151,0.636984529361327,0.189063252553253,0,0
2.5,4.34483610855142,0.636984529361327,0.195433097846866,0,0
2.51,4.22682821424508,0.682150600287053,0.202028773495108,0,0
2.52,4.08736433915578,0.682150600287053,0.208850279497978,0,0
2.53,3.82989256976014,0.787551797420593,0.216198791486516,0,0
2.54,3.59387678114747,0.787551797420593,0.224074309460722,0,0
2.55,3.5724208003645,0.802539652572341,0.232024766710687,0,0
2.56,3.42222893488371,0.838838509355197,0.240231657520325,0,0
2.57,3.36858898292629,0.87363046856412,0.248794002409921,0,0
2.58,3.36858898292629,0.893855853087819,0.257631434018181,0,0
2.59,3.40077295410074,0.87363046856412,0.266468865626441,0,0
2.6,3.30422104057738,0.87363046856412,0.275205170312082,0,0
2.61,3.48659687723262,0.907088940749406,0.284108767358649,0,0
2.62,3.2183971174455,0.89385585308782,0.293113491327836,0,0
2.63,3.36858898292629,0.926584284847131,0.30221569201751,0,0
2.64,3.30422104057738,0.907088940749406,0.311384058145493,0,0
2.65,3.16475716548807,0.926584284847131,0.320552424273476,0,0
2.66,3.25058108861995,0.958195485144855,0.329976323123436,0,0
2.67,3.16475716548807,0.926584284847131,0.339400221973396,0,0
2.68,3.07893324235619,0.939356427165001,0.348729925533456,0,0
2.69,3.13257319431362,0.988796611330308,0.358370690725933,0,0
2.7,2.73563754982867,0.958195485144855,0.368105651208309,0,0
2.71,3.07893324235619,0.939356427165001,0.377593410769858,0,0
2.72,3.13257319431362,1.00671089647132,0.387323747388039,0,0
2.73,2.99310931922431,0.988796611330308,0.397301284927048,0,0
2.74,2.85364544413501,1.00671089647132,0.407278822466056,0,0
2.75,2.7892775017861,1.00671089647132,0.417345931430769,0,0
2.76,2.7892775017861,1.01847871328006,0.427471879479526,0,0
2.77,2.7892775017861,1.01847871328006,0.437656666612326,0,0
2.78,2.70345357865422,1.02431192493785,0.447870619803416,0,0
2.79,2.73563754982867,1.05299338573241,0.458257146356767,0,0
2.8,2.88582941530946,1.03587980958237,0.468701512333341,0,0
2.81,2.85364544413501,1.01847871328006,0.478973304947653,0,0
2.82,2.61762965552234,1.05299338573241,0.489330665442716,0,0
2.83,3.07893324235619,1.03587980958237,0.49977503141929,0,0
2.84,2.70345357865422,1.03587980958237,0.510133829515113,0,0
2.85,2.56398970356491,1.08091406745518,0.520717798900301,0,0
2.86,2.7892775017861,1.00671089647132,0.531155923719934,0,0
2.87,2.64981362669679,1.02431192493785,0.541311037826979,0,0
2.88,2.68199759787125,1.0473199321272,0.551669197112305,0,0
2.89,2.68199759787125,1.08091406745518,0.562310367110217,0,0
2.9,2.73563754982867,1.03587980958237,0.572894336495404,0,0
2.91,2.56398970356491,1.12414565895377,0.583694463838085,0,0
2.92,2.64981362669679,1.08091406745518,0.59471976247013,0,0
2.93,2.70345357865422,1.06424956223938,0.605445580618603,0,0
2.94,2.61762965552234,1.09732552677786,0.616253456063689,0,0
2.95,2.41379783808412,1.12414565895377,0.627360811992347,0,0
2.96,2.41379783808412,1.0473199321272,0.638218139947752,0,0
2.97,2.3601578861267,1.06983323975841,0.64880390580718,0,0
2.98,2.44598180925858,1.09188244859648,0.659612484248955,0,0
2.99,2.70345357865422,1.09188244859648,0.670531308734919,0,0
3,2.499621761216,1.10813147778087,0.681531378366806,0,0
3.01,2.44598180925858,1.12414565895377,0.692692764050479,0,0
3.02,2.61762965552234,1.09188244859648,0.703772904588231,0,0
3.03,2.47816578043303,1.10813147778087,0.714772974220117,0,0
3.04,2.68199759787125,1.09732552677786,0.725800259242911,0,0
3.05,2.64981362669679,1.09188244859648,0.736746299119783,0,0
3.06,2.68199759787125,1.12414565895377,0.747826439657534,0,0
3.07,2.90728539609243,1.09188244859648,0.758906580195285,0,0
3.08,2.68199759787125,1.05299338573241,0.76963095936693,0,0
3.09,2.64981362669679,1.06424956223938,0.780217174106789,0,0
3.1,2.64981362669679,1.09732552677786,0.791025049551875,0,0
3.11,2.73563754982867,1.09188244859648,0.801971089428747,0,0
3.12,3.04674927118174,1.05299338573241,0.812695468600391,0,0
3.13,2.76782152100313,1.09732552677786,0.823447063162942,0,0
3.14,2.7892775017861,1.06424956223938,0.834254938608028,0,0
3.15,2.76782152100313,1.09732552677786,0.845062814053115,0,0
3.16,2.85364544413501,1.08091406745518,0.85595401202428,0,0
3.17,2.7892775017861,1.03587980958237,0.866537981409468,0,0
3.18,2.85364544413501,1.03587980958237,0.876896779505291,0,0
3.19,2.96092534804986,1.0473199321272,0.887312778213839,0,0
3.2,2.88582941530946,0.976671223210643,0.897432733990528,0,0
3.21,2.99310931922431,1.03587980958237,0.907495489154494,0,0
3.22,3.2183971174455,1.01847871328006,0.917767281768806,0,0
3.23,3.33640501175183,1.05299338573241,0.928124642263868,0,0
3.24,3.25058108861995,1.04161557691198,0.93859768707709,0,0
3.25,3.25058108861995,1.04161557691198,0.94901384284621,0,0
3.26,3.19694113666253,1.03587980958237,0.959401319778681,0,0
3.27,3.28276505979441,0.988796611330308,0.969524701883245,0,0
3.28,3.40077295410074,1.00671089647132,0.979502239422253,0,0
3.29,3.45441290605817,1.02431192493785,0.989657353529299,0,0
3.3,3.45441290605817,0.99480388456397,0.999752932576808,0,0
3.31,3.54023682919005,1.02431192493785,1.00984851162432,0,0
3.32,3.48659687723262,0.976671223210643,1.01985342736506,0,0
3.33,3.69042869467084,0.976671223210643,1.02962013959717,0,0
3.34,3.69042869467084,0.913633611791479,1.03907166377218,0,0
3.35,3.96935644484944,0.939356427165001,1.04833661396696,0,0
3.36,4.02299639680687,0.964393393754461,1.05785536307156,0,0
3.37,4.25901218541954,0.945677813751311,1.06740571910909,0,0
3.38,4.22682821424508,0.945677813751311,1.0768624972466,0,0
3.39,4.46284400285775,0.893855853087819,1.08606016558079,0,0
3.4,4.61303586833854,0.89385585308782,1.09499872411167,0,0
3.41,4.66667582029597,0.87363046856412,1.10383615571993,0,0
3.42,4.88123562812567,0.880423889821731,1.11260642751186,0,0
3.43,5.00997151282349,0.809929579726655,1.1210581948596,0,0
3.44,5.2138033302617,0.787551797420593,1.12904560174534,0,0
3.45,5.2138033302617,0.740770985277385,1.13668721565883,0,0
3.46,5.38545117652546,0.748770781210172,1.14413492449127,0,0
3.47,5.5034590708318,0.682150600287053,1.15128953139875,0,0
3.48,5.7180188786615,0.707868301287588,1.15823962590663,0,0
3.49,5.73947485944447,0.655424557806768,1.1650560902021,0,0
3.5,6.0720425615805,0.690829553245408,1.17178736075736,0,0
3.51,6.22223442706129,0.578146270120367,1.17813223987419,0,0
3.52,6.51189016763139,0.588361402387474,1.18396477823673,0,0
3.53,6.81227389859297,0.46378099141886,1.18922549020576,0,0
3.54,7.08047365838009,0.423491106761017,1.19366185069666,0,0
3.55,7.40231337012464,0.437333680009823,1.19796597463051,0,0
3.56,7.76706504343513,0.245325122751503,1.20137926864432,0,0
3.57,8.12108872635413,0.19066293693981,1.20355920894278,0,0
3.58,8.48584039966462,-0.187466864989695,1.20357518930253,0,0
3.59,8.8613200633666,0.0245818027557917,1.20276076399136,0,0
3.6,9.22607173667709,-0.287763698423059,1.20144485451302,0,0
3.61,9.51572747724718,-0.307772604848743,1.19846717299666,0,0
3.62,10.4383346509149,0.636984529361327,1.20011323261922,0,0
3.63,10.706534410702,0.19066293693981,1.20425146995073,0,0
3.64,11.2214779494933,-0.242849512660806,1.20399053707213,0,0
3.65,11.7471494786761,0.111894124921677,1.20333576013343,0,0
3.66,12.1977250751184,0.0245818027557917,1.20401813977182,0,0
3.67,12.6483006715608,0.111894124921677,1.2047005194102,0,0
3.68,12.9701403833053,0.19066293693981,1.20621330471951,0,0
3.69,13.249068133484,0.19066293693981,1.20811993408891,0,0
3.7,13.4528999509222,0.268515262170148,1.21041582508446,0,0
3.71,13.5923638260115,0.268515262170148,1.21310097770616,0,0
3.72,13.6781877491434,0.268515262170148,1.21578613032786,0,0
3.73,13.7747396626667,-0.152406677359628,1.21636667325191,0,0
3.74,13.7961956434497,0.0245818027557917,1.2157275488789,0,0
3.75,13.8927475569731,0.0245818027557917,1.21597336690645,0,0
3.76,13.8712915761901,0.0245818027557917,1.21621918493401,0,0
3.77,13.9678434897135,0.19066293693981,1.21729540863249,0,0
3.78,13.9678434897135,0.0245818027557917,1.21837163233097,0,0
3.79,14.0000274608879,0.0245818027557917,1.21861745035853,0,0
3.8,14.0536674128453,-0.152406677359628,1.21797832598551,0,0
3.81,14.1073073648028,0.19066293693981,1.21816960728341,0,0
3.82,14.1716753071517,0.0245818027557917,1.21924583098189,0,0
3.83,14.2253152591091,0.19066293693981,1.22032205468036,0,0
3.84,14.2253152591091,0.19066293693981,1.22222868404976,0,0
3.85,14.311139182241,0.268515262170148,1.22452457504531,0,0
3.86,14.3969631053729,0.268515262170148,1.22720972766701,0,0
3.87,14.4613310477218,0.268515262170148,1.22989488028871,0,0
3.88,14.5149709996792,0.30972973113479,1.23278610525524,0,0
3.89,14.5793389420281,0.19066293693981,1.23528806859561,0,0
3.9,14.6007949228111,0.30972973113479,1.23779003193598,0,0
3.91,14.66516286516,0.268515262170148,1.24068125690251,0,0
3.92,14.66516286516,0.268515262170148,1.24336640952421,0,0
3.93,14.6866188459429,0.30972973113479,1.24625763449074,0,0
3.94,14.6866188459429,0.111894124921677,1.24836575377102,0,0
3.95,14.7188028171174,0.111894124921677,1.24948469502023,0,0
3.96,14.7188028171174,0.19066293693981,1.25099748032954,0,0
3.97,14.7831707594663,0.19066293693981,1.25290410969894,0,0
3.98,14.8260827210323,0.19066293693981,1.25481073906834,0,0
3.99,14.8904506633812,0.245325122751503,1.2569906793668,0,0
4,14.8582666922067,0.111894124921677,1.25877677560516,0,0
4.01,14.8904506633812,0.19066293693981,1.26028956091447,0,0
4.02,14.9440906153386,0.245325122751503,1.26246950121293,0,0
4.03,14.976274586513,0.111894124921677,1.26425559745129,0,0
4.04,14.976274586513,0.362878212138203,1.26662945913659,0,0
4.05,15.0084585576875,0.328403009295123,1.27008586524376,0,0
4.06,15.0620985096449,0.328403009295123,1.27336989533671,0,0
4.07,15.0942824808194,0.328403009295123,1.27665392542966,0,0
4.08,15.0942824808194,0.328403009295123,1.27993795552261,0,0
4.09,15.0942824808194,0.328403009295123,1.28322198561556,0,0
4.1,15.0942824808194,0.362878212138203,1.28667839172273,0,0
4.11,15.0942824808194,0.328403009295123,1.2901347978299,0,0
4.12,15.1157384616023,0.362878212138203,1.29359120393706,0,0
4.13,15.1157384616023,0.362878212138203,1.29721998605844,0,0
4.14,15.1157384616023,0.362878212138203,1.30084876817983,0,0
4.15,15.1157384616023,0.245325122751503,1.30388978485428,0,0
4.16,15.1157384616023,0.0245818027557917,1.30523931948181,0,0
4.17,15.1157384616023,0.0245818027557917,1.30548513750937,0,0
4.18,15.1479224327768,0.0245818027557917,1.30573095553693,0,0
4.19,15.1157384616023,0.0245818027557917,1.30597677356449,0,0
4.2,15.1479224327768,0.19066293693981,1.30705299726296,0,0
4.21,15.1479224327768,0.0245818027557917,1.30812922096144,0,0
4.22,15.1479224327768,0.0245818027557917,1.308375038989,0,0
4.23,15.1479224327768,0.19066293693981,1.30945126268748,0,0
4.24,15.1801064039513,0.19066293693981,1.31135789205688,0,0
4.25,15.1801064039513,0.19066293693981,1.31326452142627,0,0
4.26,15.1801064039513,0.19066293693981,1.31517115079567,0,0
4.27,15.2122903751257,0.245325122751503,1.31735109109413,0,0
4.28,15.1801064039513,0.245325122751503,1.31980434232164,0,0
4.29,15.2122903751257,0.245325122751503,1.32225759354916,0,0
4.3,15.2122903751257,0.245325122751503,1.32471084477667,0,0
