Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.39,-4.04445237758984,1.41930030753051,1.98805317268369,0,0
10.4,-3.20766912705401,1.47286175695637,2.00251398300613,0,0
10.41,-4.28046816620251,1.45249495843473,2.01714076658308,0,0
10.42,-3.91571649289202,1.54395929288286,2.03212303783967,0,0
10.43,-4.40920405090033,1.47286175695637,2.04720714308887,0,0
10.44,-3.82989256976014,1.41930030753051,2.0616679534113,0,0
10.45,-3.82989256976014,1.41509622739619,2.07583993608594,0,0
10.46,-3.74406864662826,1.44838723210094,2.09015735338342,0,0
10.47,-3.45441290605817,1.44013663024815,2.10459997269517,0,0
10.48,-4.01226840641538,1.50091104541923,2.1193052110735,0,0
10.49,-3.82989256976014,1.40665037321305,2.13384301816667,0,0
10.5,-2.90728539609243,1.40665037321305,2.1479095218988,0,0
10.51,-3.5724208003645,1.43183848720866,2.1621019662009,0,0
10.52,-3.08966123274768,1.40665037321305,2.17629441050301,0,0
10.53,-3.89426051210905,1.40665037321305,2.19036091423514,0,0
10.54,-3.06820525196471,1.40665037321305,2.20442741796727,0,0
10.55,-3.18621314627104,1.41930030753051,2.21855717137099,0,0
10.56,-3.5724208003645,1.38531047842499,2.23258022530077,0,0
10.57,-3.28276505979441,1.43183848720866,2.24666597012894,0,0
10.58,-3.15402917509659,1.38531047842499,2.26075171495711,0,0
10.59,-3.20766912705401,1.39815350091822,2.27466903485382,0,0
10.6,-2.76782152100313,1.39815350091822,2.288650569863,0,0
10.61,-3.33640501175183,1.3504654309948,2.30239366452257,0,0
10.62,-3.30422104057738,1.35926043885729,2.31594229387183,0,0
10.63,-3.40077295410074,1.40665037321305,2.32977184793218,0,0
10.64,-3.12184520392213,1.37234727060547,2.34366683615127,0,0
10.65,-3.06820525196471,1.31469716626677,2.35710205833563,0,0
10.66,-3.06820525196471,1.2918391881978,2.37013474010796,0,0
10.67,-2.85364544413501,1.33716445877693,2.38327975834283,0,0
10.68,-2.7892775017861,1.3504654309948,2.39671790779169,0,0
10.69,-2.97165333844134,1.38531047842499,2.41039678733879,0,0
10.7,-3.06820525196471,1.30560199856593,2.42385134972374,0,0
10.71,-3.18621314627104,1.36363667111433,2.43719754307214,0,0
10.72,-2.64981362669679,1.32822314747397,2.45065684216509,0,0
10.73,-3.03602128079025,1.33716445877693,2.46398378019634,0,0
10.74,-3.18621314627104,1.36363667111433,2.4774877858458,0,0
10.75,-3.08966123274768,1.33716445877693,2.49099179149525,0,0
10.76,-3.15402917509659,1.2918391881978,2.50413680973013,0,0
10.77,-3.33640501175183,1.33716445877693,2.517281827965,0,0
10.78,-3.69042869467084,1.30560199856593,2.53049566025171,0,0
10.79,-3.65824472349638,1.36363667111433,2.54384185360012,0,0
10.8,-3.77625261780272,1.41930030753051,2.55775653849334,0,0
10.81,-3.69042869467084,1.34161276826864,2.57156110387233,0,0
10.82,-4.01226840641538,1.39388564163801,2.58523859592187,0,0
10.83,-3.89426051210905,1.40665037321305,2.59924127599612,0,0
10.84,-3.94790046406647,1.38531047842499,2.61320108025431,0,0
10.85,-3.65824472349638,1.37668190272973,2.62701104216009,0,0
10.86,-3.89426051210905,1.40665037321305,2.6409277035398,0,0
10.87,-4.04445237758984,1.42767132887325,2.65509931205023,0,0
10.88,-3.59387678114747,1.40665037321305,2.66927092056066,0,0
10.89,-3.82989256976014,1.44013663024815,2.68350485557797,0,0
10.9,-3.77625261780272,1.46067575615152,2.69800891750997,0,0
10.91,-3.99081242563241,1.40665037321305,2.71234554815679,0,0
10.92,-3.08966123274768,1.46067575615152,2.72668217880361,0,0
10.93,-3.74406864662826,1.38531047842499,2.7409121099765,0,0
10.94,-3.40077295410074,1.40665037321305,2.75487191423469,0,0
10.95,-2.97165333844134,1.41509622739619,2.76898064723773,0,0
10.96,-3.71188467545381,1.46067575615152,2.78335950715547,0,0
10.97,-3.79770859858569,1.42767132887325,2.7978012425806,0,0
10.98,-2.93946936726689,1.35926043885729,2.81173590141925,0,0
10.99,-3.40077295410074,1.38531047842499,2.82545875600566,0,0
11,-3.50805285801559,1.45249495843473,2.83964778318996,0,0
11.01,-3.69042869467084,1.42767132887325,2.8540486146265,0,0
11.02,-3.40077295410074,1.4688109902024,2.86853102622188,0,0
11.03,-3.20766912705401,1.38531047842499,2.88280163356501,0,0
11.04,-3.62606075232193,1.41509622739619,2.89680366709412,0,0
11.05,-3.62606075232193,1.40665037321305,2.91091240009717,0,0
11.06,-3.54023682919005,1.42767132887325,2.9250840086076,0,0
11.07,-3.08966123274768,1.41930030753051,2.93931886678962,0,0
11.08,-3.42222893488371,1.3504654309948,2.95316769548224,0,0
11.09,-3.28276505979441,1.34161276826864,2.96662808647856,0,0
11.1,-2.85364544413501,1.40665037321305,2.98036940218597,0,0
11.11,-2.90728539609243,1.35926043885729,2.99419895624632,0,0
11.12,-2.58544568434788,1.3504654309948,3.00774758559558,0,0
11.13,-3.08966123274768,1.37234727060547,3.02136164910358,0,0
11.14,-2.93946936726689,1.36363667111433,3.03504156881218,0,0
11.15,-3.20766912705401,1.38531047842499,3.04878630455988,0,0
11.16,-2.61762965552234,1.33716445877693,3.06239867924589,0,0
11.17,-2.68199759787125,1.38531047842499,3.0760110539319,0,0
11.18,-2.61762965552234,1.34161276826864,3.08964567016536,0,0
11.19,-2.3601578861267,1.28258193805816,3.102766643697,0,0
11.2,-2.18851003986294,1.26856940580216,3.1155224004163,0,0
11.21,-1.98467822242472,1.22069981391193,3.12796874651487,0,0
11.22,-1.81303037616096,1.21089882952875,3.14012673973207,0,0
11.23,-1.37318277011008,1.235255490245,3.15235751133094,0,0
11.24,-1.43755071245899,1.22557091424767,3.16466164335341,0,0
11.25,-1.2873588469782,1.1759522797279,3.17666925932328,0,0
11.26,-1.31954281815265,1.16065312376328,3.18835228634074,0,0
11.27,-1.0727990391485,1.19105493353289,3.20011082662722,0,0
11.28,-1.20153492384632,1.20596846774235,3.2120959436336,0,0
11.29,-1.37318277011008,1.14514958988146,3.22385153392172,0,0
11.3,-1.31954281815265,1.10813147778087,3.23511793926003,0,0
11.31,-1.43755071245899,1.11883306725327,3.2462527619852,0,0
11.32,-1.55555860676532,1.13469622493209,3.25752040844613,0,0
11.33,-1.26590286619523,1.12414565895377,3.26881461786556,0,0
11.34,-1.52337463559087,1.10813147778087,3.27997600354923,0,0
11.35,-1.16935095267186,1.11883306725327,3.2911108262744,0,0
11.36,-1.23371889502077,1.13469622493209,3.30237847273533,0,0
11.37,-1.31954281815265,1.13469622493209,3.31372543498465,0,0
11.38,-1.05134305836553,1.13469622493209,3.32507239723397,0,0
11.39,-1.0727990391485,1.09732552677786,3.33623250599252,0,0
11.4,-0.600767461923159,1.06424956223938,3.3470403814376,0,0
11.41,-0.890423202493254,1.08091406745518,3.35776619958608,0,0
11.42,-0.600767461923159,1.06424956223938,3.36849201773455,0,0
11.43,-0.632951433097614,1.03587980958237,3.37899266459366,0,0
11.44,-0.750959327403949,1.09732552677786,3.38965869127546,0,0
11.45,-0.568583490748704,1.00671089647132,3.4001788733917,0,0
11.46,-0.429119615659399,1.00671089647132,3.41024598235642,0,0
11.47,-0.27892775017861,0.988796611330308,3.42022351989543,0,0
11.48,-0.160919855872275,0.988796611330308,3.43011148600873,0,0
11.49,-0.139463875089305,0.945677813751311,3.43978385813414,0,0
11.5,0,0.976671223210643,3.44939560331895,0,0
11.51,-0.0429119615659399,0.958195485144855,3.45906993686072,0,0
11.52,0.17164784626376,0.945677813751311,3.46858930335521,0,0
11.53,0.15019186548079,0.913633611791479,3.47788586048292,0,0
11.54,0.354023682919005,0.880423889821731,3.48685614799099,0,0
11.55,0.493487558008309,0.926584284847131,3.49589118886433,0,0
11.56,0.557855500357219,0.880423889821731,3.50492622973767,0,0
11.57,0.761687317795434,0.859882628777345,3.51362776233067,0,0
11.58,0.868967221710284,0.809929579726655,3.52197682337319,0,0
11.59,0.976247125625134,0.787551797420593,3.52996423025893,0,0
11.6,0.976247125625134,0.824510754597369,3.53802454301902,0,0
11.61,1.11571100071444,0.779949872398953,3.546046846154,0,0
11.62,1.20153492384632,0.707868301287588,3.55348593702243,0,0
11.63,1.37318277011008,0.664452692929647,3.56034754199352,0,0
11.64,1.46973468363344,0.682150600287053,3.5670805584596,0,0
11.65,1.57701458754829,0.578146270120367,3.57338204281164,0,0
11.66,1.69502248185463,0.524092509799345,3.57889323671123,0,0
11.67,1.81303037616096,0.476454445006785,3.58389597148527,0,0
11.68,1.86667032811839,0.437333680009823,3.58846491211035,0,0
11.69,2.00613420320769,0.394350931500288,3.5926233351679,0,0
11.7,2.18851003986294,0.219700672934284,3.59569359319007,0,0
11.71,2.41379783808412,0.111894124921677,3.59735156717935,0,0
11.72,2.58544568434788,-0.242849512660806,3.59669679024066,0,0
11.73,2.70345357865422,-0.392815640118486,3.59351846447676,0,0
11.74,2.68199759787125,-0.392815640118486,3.58959030807557,0,0
11.75,2.73563754982867,-0.422061828944791,3.58551592073026,0,0
11.76,2.82146147296055,-0.422061828944791,3.58129530244081,0,0
11.77,2.88582941530946,-0.487561625108599,3.57674718517054,0,0
11.78,2.96092534804986,-0.487561625108599,3.57187156891946,0,0
11.79,3.10038922313916,-0.545249015684442,3.56670751571549,0,0
11.8,3.19694113666253,-0.607283023059621,3.56094485552177,0,0
11.81,3.28276505979441,-0.626597742117667,3.55477545169589,0,0
11.82,3.30422104057738,-0.626597742117667,3.54850947427471,0,0
11.83,3.36858898292629,-0.626597742117667,3.54224349685353,0,0
11.84,3.48659687723262,-0.645334634710926,3.53588383496939,0,0
11.85,3.50805285801559,-0.698536306679233,3.52916448026244,0,0
11.86,3.65824472349638,-0.747963336494939,3.52193198204657,0,0
11.87,3.82989256976014,-0.794320674370383,3.51422056199224,0,0
11.88,3.87280453132608,-0.845196749218229,3.5060229748743,0,0
11.89,3.96935644484944,-0.80918316471782,3.49775107530462,0,0
11.9,4.02299639680687,-0.816512966356328,3.48962259464925,0,0
11.91,4.05518036798132,-0.80918316471782,3.48149411399388,0,0
11.92,4.1410042911132,-0.886483911800232,3.47301577861129,0,0
11.93,4.25901218541954,-0.899825419851633,3.46408423195303,0,0
11.94,4.25901218541954,-0.899825419851633,3.45508597775451,0,0
11.95,4.29119615659399,-0.9194747830729,3.44598947673989,0,0
11.96,4.34483610855142,-0.899825419851633,3.43689297572526,0,0
11.97,4.4306600316833,-0.938712931200346,3.42770028397,0,0
11.98,4.46284400285775,-0.951322252201257,3.418250108053,0,0
11.99,4.54866792598963,-0.951322252201257,3.40873688553098,0,0
12,4.51648395481518,-0.988185310822242,3.39903934771587,0,0
12.01,4.58085189716409,-1.0001711197867,3.38909756556282,0,0
12.02,4.51648395481518,-1.0001711197867,3.37909585436496,0,0
12.03,4.51648395481518,-1.02952533707612,3.36894737208064,0,0
12.04,4.69885979147042,-0.963766614831515,3.3589809123211,0,0
12.05,4.72031577225339,-1.01788523879226,3.34907265305298,0,0
12.06,4.72031577225339,-1.04103529239513,3.33877805039705,0,0
12.07,4.75249974342785,-1.06368162561608,3.32825446580699,0,0
12.08,4.94560357047458,-1.04674280994783,3.31770234362917,0,0
12.09,5.03142749360646,-1.09132889245158,3.30701198511718,0,0
12.1,5.06361146478091,-1.05806548498097,3.29626501323001,0,0
12.11,5.12797940712982,-1.08585575530746,3.28554540702857,0,0
12.12,5.23525931104467,-1.09132889245158,3.27465948378977,0,0
12.13,5.29962725339358,-1.1021936362682,3.26369187114618,0,0
12.14,5.29962725339358,-1.1021936362682,3.25266993478349,0,0
12.15,5.33181122456804,-1.12889811881163,3.24151447600809,0,0
12.16,5.35326720535101,-1.14462179480919,3.23014687643999,0,0
12.17,5.5034590708318,-1.16013238194958,3.2186231055562,0,0
12.18,5.47127509965734,-1.19554144838431,3.20684473640453,0,0
12.19,5.55709902278922,-1.17035857923054,3.19501523626645,0,0
12.2,5.5034590708318,-1.17035857923054,3.18331165047415,0,0
12.21,5.55709902278922,-1.19554144838431,3.17148215033607,0,0
12.22,5.58928299396368,-1.19554144838431,3.15952673585223,0,0
12.23,5.52491505161477,-1.17035857923054,3.14769723571416,0,0
12.24,5.6429229459211,-1.14462179480919,3.13612233384396,0,0
12.25,5.52491505161477,-1.22020469824991,3.12429820137866,0,0
12.26,5.73947485944447,-1.16525669867771,3.11237089439402,0,0
12.27,5.7180188786615,-1.25391854471812,3.10027501817705,0,0
12.28,5.80384280179338,-1.25391854471812,3.08773583272986,0,0
12.29,5.83602677296783,-1.23958203693512,3.0752683298216,0,0
12.3,5.88966672492526,-1.22020469824991,3.06296939614567,0,0
12.31,5.77165883061892,-1.28674936485115,3.05043462583017,0,0
12.32,5.83602677296783,-1.26338583857764,3.03768394981302,0,0
12.33,5.8574827537508,-1.26338583857764,3.02505009142725,0,0
12.34,5.9325786864912,-1.21531208973905,3.01265660178566,0,0
12.35,5.80384280179338,-1.27745523115854,3.00019276518118,0,0
12.36,6.05058658079753,-1.23958203693512,2.98760757884071,0,0
12.37,5.77165883061892,-1.24915799105747,2.97516387870074,0,0
12.38,6.01840260962308,-1.25391854471812,2.96264849602187,0,0
12.39,6.13641050392941,-1.24915799105747,2.95013311334299,0,0
12.4,6.05058658079753,-1.25391854471812,2.93761773066411,0,0
12.41,6.05058658079753,-1.23958203693512,2.92515022775584,0,0
12.42,6.05058658079753,-1.22507776724436,2.91282692873495,0,0
12.43,5.88966672492526,-1.27278271415394,2.90033762632796,0,0
12.44,6.05058658079753,-1.26338583857764,2.8876567835643,0,0
12.45,5.88966672492526,-1.23476621112134,2.8751660233158,0,0
12.46,6.05058658079753,-1.26338583857764,2.86267526306731,0,0
12.47,5.95403466727417,-1.25391854471812,2.85008874115083,0,0
12.48,5.88966672492526,-1.23958203693512,2.83762123824256,0,0
12.49,5.9325786864912,-1.28674936485115,2.82498958123363,0,0
12.5,5.8574827537508,-1.26338583857764,2.81223890521649,0,0
12.51,5.73947485944447,-1.22507776724436,2.79979658718738,0,0
12.52,5.98621863844862,-1.26338583857764,2.78735426915827,0,0
12.53,5.80384280179338,-1.22020469824991,2.77493631647413,0,0
12.54,5.77165883061892,-1.24915799105747,2.76258950302759,0,0
12.55,5.7180188786615,-1.23958203693512,2.75014580288763,0,0
12.56,5.83602677296783,-1.23958203693512,2.73774998251828,0,0
12.57,5.83602677296783,-1.25391854471812,2.72528247961001,0,0
12.58,5.80384280179338,-1.25391854471812,2.71274329416283,0,0
12.59,5.8574827537508,-1.25391854471812,2.70020410871565,0,0
12.6,5.77165883061892,-1.22507776724436,2.68780912715584,0,0
12.61,5.67510691709556,-1.20546730156209,2.6756564018118,0,0
12.62,5.58928299396368,-1.23476621112134,2.66345523424839,0,0
12.63,5.83602677296783,-1.23958203693512,2.6510834930081,0,0
12.64,5.62146696513813,-1.23958203693512,2.63868767263875,0,0
12.65,5.80384280179338,-1.19554144838431,2.62651205521216,0,0
12.66,5.7180188786615,-1.22507776724436,2.61440895913401,0,0
12.67,5.73947485944447,-1.23958203693512,2.60208566011312,0,0
12.68,5.80384280179338,-1.22507776724436,2.58976236109222,0,0
12.69,5.73947485944447,-1.21531208973905,2.5775604118073,0,0
12.7,5.88966672492526,-1.27745523115854,2.56509657520281,0,0
12.71,5.8574827537508,-1.25391854471812,2.55243970632343,0,0
12.72,5.83602677296783,-1.23958203693512,2.53997220341516,0,0
12.73,5.95403466727417,-1.25866109296874,2.52748098776565,0,0
12.74,5.8574827537508,-1.26338583857764,2.51487075310791,0,0
12.75,6.01840260962308,-1.24915799105747,2.50230803395974,0,0
12.76,5.88966672492526,-1.27278271415394,2.48969833043368,0,0
12.77,5.95403466727417,-1.21531208973905,2.47725785641422,0,0
12.78,6.01840260962308,-1.22507776724436,2.4650559071293,0,0
12.79,6.05058658079753,-1.23476621112134,2.45275668723747,0,0
12.8,6.01840260962308,-1.23476621112134,2.44040902512626,0,0
12.81,6.01840260962308,-1.23958203693512,2.42803728388597,0,0
12.82,6.05058658079753,-1.28674936485115,2.41540562687704,0,0
12.83,5.88966672492526,-1.27278271415394,2.40260796648202,0,0
12.84,6.10422653275496,-1.26338583857764,2.38992712371836,0,0
12.85,5.98621863844862,-1.29597684712165,2.37713031028986,0,0
12.86,5.73947485944447,-1.25866109296874,2.36435712058941,0,0
12.87,6.01840260962308,-1.25391854471812,2.35179422240098,0,0
12.88,5.83602677296783,-1.23958203693512,2.33932671949271,0,0
12.89,5.80384280179338,-1.28674936485115,2.32669506248378,0,0
12.9,5.83602677296783,-1.28674936485115,2.31382756883527,0,0
12.91,5.8574827537508,-1.25391854471812,2.30112422928742,0,0
12.92,5.88966672492526,-1.23958203693512,2.28865672637916,0,0
12.93,5.9325786864912,-1.27745523115854,2.27607154003869,0,0
12.94,5.8574827537508,-1.24915799105747,2.26343847392761,0,0
12.95,5.9325786864912,-1.23476621112134,2.25101885291671,0,0
12.96,6.01840260962308,-1.26338583857764,2.23852809266822,0,0
12.97,5.9325786864912,-1.27745523115854,2.22582388731954,0,0
12.98,5.8574827537508,-1.30969617803946,2.21288813027355,0,0
12.99,5.9325786864912,-1.24915799105747,2.20009385942806,0,0
13,5.7180188786615,-1.23958203693512,2.1876501592881,0,0
13.01,5.9325786864912,-1.26338583857764,2.17513531991053,0,0
13.02,5.80384280179338,-1.22507776724436,2.16269300188142,0,0
13.03,5.83602677296783,-1.23476621112134,2.1503937819896,0,0
13.04,5.80384280179338,-1.22507776724436,2.13809456209777,0,0
13.05,5.6429229459211,-1.22507776724436,2.12584378442532,0,0
13.06,5.73947485944447,-1.21531208973905,2.11364183514041,0,0
13.07,5.6429229459211,-1.25391854471812,2.10129568196812,0,0
13.08,5.6429229459211,-1.19054748945163,2.08907335179727,0,0
13.09,5.6429229459211,-1.23958203693512,2.07692270416534,0,0
13.1,5.41763514769992,-1.20051463338441,2.06472222081374,0,0
13.11,5.5034590708318,-1.20546730156209,2.05269231113901,0,0
13.12,5.52491505161477,-1.19054748945163,2.04071223718394,0,0
13.13,5.52491505161477,-1.22020469824991,2.02865847624543,0,0
13.14,5.58928299396368,-1.22993152897293,2.01640779510932,0,0
13.15,5.5034590708318,-1.20546730156209,2.00423080095664,0,0
13.16,5.6429229459211,-1.23958203693512,1.99200555426416,0,0
13.17,5.47127509965734,-1.24437922533988,1.97958574795278,0,0
13.18,5.5034590708318,-1.23476621112134,1.96719002077048,0,0
13.19,5.52491505161477,-1.22020469824991,1.95491516622362,0,0
13.2,5.47127509965734,-1.18553249406093,1.94288648026207,0,0
13.21,5.35326720535101,-1.15498533041885,1.93118389113967,0,0
13.22,5.62146696513813,-1.12889811881163,1.91976447389351,0,0
13.23,5.38545117652546,-1.16525669867771,1.90829369980607,0,0
13.24,5.33181122456804,-1.22020469824991,1.89636639282143,0,0
13.25,5.47127509965734,-1.21039970476725,1.88421337080634,0,0
13.26,5.43909112848289,-1.15498533041885,1.87238644563041,0,0
13.27,5.33181122456804,-1.14462179480919,1.86088841000427,0,0
13.28,5.38545117652546,-1.18049619411037,1.84926282005968,0,0
13.29,5.35326720535101,-1.15498533041885,1.83758541243703,0,0
13.3,5.52491505161477,-1.20546730156209,1.82578314927712,0,0
13.31,5.26744328221913,-1.18049619411037,1.81385333179876,0,0
13.32,5.52491505161477,-1.20546730156209,1.8019235143204,0,0
13.33,5.29962725339358,-1.16525669867771,1.7900698943192,0,0
13.34,5.33181122456804,-1.18553249406093,1.77831594835551,0,0
13.35,5.41763514769992,-1.20546730156209,1.76636094937739,0,0
13.36,5.38545117652546,-1.17035857923054,1.75448181997343,0,0
13.37,5.26744328221913,-1.18049619411037,1.74272754610673,0,0
13.38,5.38545117652546,-1.20546730156209,1.73079772862836,0,0
13.39,5.33181122456804,-1.18049619411037,1.71886791115,0,0
13.4,5.33181122456804,-1.19554144838431,1.70698772293753,0,0
13.41,5.38545117652546,-1.17035857923054,1.69515822279945,0,0
13.42,5.35326720535101,-1.18553249406093,1.683378767433,0,0
13.43,5.38545117652546,-1.21039970476725,1.67139910643885,0,0
13.44,5.43909112848289,-1.18049619411037,1.65944462694447,0,0
13.45,5.35326720535101,-1.12889811881163,1.64789765537986,0,0
13.46,5.35326720535101,-1.12889811881163,1.63660867419174,0,0
13.47,5.33181122456804,-1.17035857923054,1.62511239070153,0,0
13.48,5.29962725339358,-1.1394046792018,1.61356357440937,0,0
13.49,5.33181122456804,-1.12889811881163,1.6022220604193,0,0
13.5,5.26744328221913,-1.14462179480919,1.5908544608512,0,0
13.51,5.18161935908725,-1.12889811881163,1.57948686128309,0,0
13.52,5.23525931104467,-1.15498533041885,1.56806744403694,0,0
13.53,5.2138033302617,-1.16525669867771,1.55646623389146,0,0
13.54,5.23525931104467,-1.18553249406093,1.54471228792776,0,0
13.55,5.18161935908725,-1.16013238194958,1.53298396354771,0,0
13.56,5.12797940712982,-1.12889811881163,1.52153881104391,0,0
13.57,5.06361146478091,-1.1021936362682,1.51038335226851,0,0
13.58,5.18161935908725,-1.19554144838431,1.49889467684524,0,0
13.59,5.12797940712982,-1.14462179480919,1.48719386062928,0,0
13.6,5.12797940712982,-1.12889811881163,1.47582626106117,0,0
13.61,5.06361146478091,-1.14462179480919,1.46445866149307,0,0
13.62,5.06361146478091,-1.11829285177269,1.45314408826016,0,0
13.63,5.12797940712982,-1.12889811881163,1.44190813340724,0,0
13.64,4.94560357047458,-1.14462179480919,1.43054053383913,0,0
13.65,5.12797940712982,-1.11295232250112,1.41925266325258,0,0
13.66,5.12797940712982,-1.1021936362682,1.40817693345873,0,0
13.67,4.94560357047458,-1.06926826888229,1.39731962393298,0,0
13.68,4.97778754164903,-1.1021936362682,1.38646231440723,0,0
13.69,4.91341959930012,-1.1021936362682,1.37544037804455,0,0
13.7,4.69885979147042,-1.08585575530746,1.36450013108667,0,0
13.71,4.72031577225339,-1.04103529239513,1.35386567584816,0,0
13.72,4.66667582029597,-1.07482587473683,1.3432863700125,0,0
13.73,4.69885979147042,-1.08585575530746,1.33248296186228,0,0
13.74,4.75249974342785,-1.04103529239513,1.32184850662376,0,0
13.75,4.69885979147042,-1.02952533707612,1.31149570347641,0,0
13.76,4.66667582029597,-0.994196277749074,1.30137709540228,0,0
13.77,4.49502797403221,-1.05806548498097,1.29111578658863,0,0
13.78,4.54866792598963,-0.982137555722002,1.28091477138512,0,0
13.79,4.51648395481518,-1.02952533707612,1.27085645692112,0,0
13.8,4.49502797403221,-1.02952533707612,1.26056120355036,0,0
13.81,4.54866792598963,-1.04674280994783,1.25017986281524,0,0
13.82,4.54866792598963,-1.01201498466471,1.23988607384218,0,0
13.83,4.51648395481518,-1.04674280994783,1.22959228486912,0,0
13.84,4.58085189716409,-0.994196277749074,1.21938758943063,0,0
13.85,4.54866792598963,-1.04674280994783,1.20918289399215,0,0
13.86,4.4306600316833,-0.994196277749074,1.19897819855366,0,0
13.87,4.51648395481518,-1.01201498466471,1.1889471422416,0,0
13.88,4.51648395481518,-0.994196277749074,1.17891608592953,0,0
13.89,4.49502797403221,-1.04674280994783,1.16871139049104,0,0
13.9,4.49502797403221,-1.01201498466471,1.15841760151798,0,0
13.91,4.49502797403221,-0.982137555722001,1.14844683881605,0,0
13.92,4.4306600316833,-1.02952533707612,1.13838852435206,0,0
13.93,4.51648395481518,-0.982137555722001,1.12833020988807,0,0
13.94,4.51648395481518,-1.0001711197867,1.11841866651052,0,0
13.95,4.49502797403221,-1.01201498466471,1.10835773598826,0,0
13.96,4.54866792598963,-1.06368162561608,1.09797925293686,0,0
13.97,4.51648395481518,-1.02952533707612,1.0875132181234,0,0
13.98,4.40920405090033,-1.02952533707612,1.07721796475264,0,0
13.99,4.51648395481518,-1.06368162561608,1.06675192993918,0,0
14,4.40920405090033,-1.01788523879226,1.05634409561714,0,0
14.01,4.37702007972587,-1.0001711197867,1.04625381382424,0,0
14.02,4.29119615659399,-0.957564649357178,1.03646513497852,0,0
14.03,4.31265213737696,-1.01201498466471,1.02661723680841,0,0
14.04,4.20537223346211,-0.988185310822242,1.01661623533098,0,0
14.05,4.11954831033023,-0.988185310822242,1.00673438222276,0,0
14.06,4.11954831033023,-0.951322252201257,0.997036844407638,0,0
14.07,4.22682821424508,-1.01201498466471,0.987220158223308,0,0
14.08,4.17318826228766,-1.01788523879226,0.977070657106023,0,0
14.09,4.20537223346211,-0.9699289242151,0.967131586290986,0,0
14.1,4.1410042911132,-1.0001711197867,0.957281086070977,0,0
14.11,4.20537223346211,-0.9699289242151,0.947430585850968,0,0
14.12,4.22682821424508,-1.0001711197867,0.937580085630959,0,0
14.13,4.37702007972587,-1.0001711197867,0.927578374433092,0,0
14.14,4.34483610855142,-1.01201498466471,0.917517443910835,0,0
14.15,4.17318826228766,-1.0001711197867,0.907456513388578,0,0
14.16,4.22682821424508,-1.0001711197867,0.897454802190711,0,0
14.17,4.31265213737696,-0.9699289242151,0.887604301970702,0,0
14.18,4.25901218541954,-0.963766614831515,0.877935824275469,0,0
14.19,4.17318826228766,-0.951322252201257,0.868360379940305,0,0
14.2,4.08736433915578,-0.938712931200346,0.858910204023297,0,0
14.21,4.08736433915578,-0.93234432321835,0.849554917751204,0,0
14.22,4.22682821424508,-0.938712931200346,0.84019963147911,0,0
14.23,4.05518036798132,-0.951322252201257,0.830749455562102,0,0
14.24,4.05518036798132,-0.938712931200346,0.821299279645094,0,0
14.25,4.08736433915578,-0.938712931200346,0.811912150333091,0,0
14.26,3.9264444832835,-0.9194747830729,0.802621211761725,0,0
14.27,3.9264444832835,-0.9194747830729,0.793426463930996,0,0
14.28,3.9264444832835,-0.9194747830729,0.784231716100267,0,0
14.29,3.79770859858569,-0.899825419851633,0.775135215085644,0,0
14.3,3.74406864662826,-0.886483911800232,0.766203668427385,0,0
14.31,3.77625261780272,-0.9194747830729,0.757173874953019,0,0
14.32,3.82989256976014,-0.886483911800232,0.748144081478653,0,0
14.33,3.79770859858569,-0.899825419851633,0.739212534820394,0,0
14.34,3.77625261780272,-0.938712931200346,0.730019843065134,0,0
14.35,3.82989256976014,-0.899825419851633,0.720827151309874,0,0
14.36,3.87280453132608,-0.899825419851633,0.711828897111358,0,0
14.37,3.96935644484944,-0.938712931200346,0.702636205356098,0,0
14.38,3.96935644484944,-0.938712931200346,0.693249076044094,0,0
14.39,4.02299639680687,-0.9194747830729,0.683958137472728,0,0
14.4,4.02299639680687,-0.9194747830729,0.674763389641999,0,0
14.41,4.20537223346211,-0.9194747830729,0.66556864181127,0,0
14.42,4.08736433915578,-0.899825419851633,0.656472140796648,0,0
14.43,4.05518036798132,-0.93234432321835,0.647311292081298,0,0
14.44,4.11954831033023,-0.93234432321835,0.637987848849114,0,0
14.45,4.02299639680687,-0.886483911800232,0.628893707674021,0,0
14.46,4.0015404160239,-0.9194747830729,0.619863914199656,0,0
14.47,4.0015404160239,-0.93234432321835,0.610604818668199,0,0
14.48,3.9264444832835,-0.957564649357178,0.601155273805322,0,0
14.49,3.87280453132608,-0.938712931200346,0.591673885902534,0,0
14.5,3.96935644484944,-0.9699289242151,0.582130676625457,0,0
14.51,4.02299639680687,-0.938712931200346,0.57258746734838,0,0
14.52,3.9264444832835,-0.957564649357178,0.563106079445592,0,0
14.53,3.77625261780272,-0.938712931200346,0.553624691542804,0,0
14.54,4.0015404160239,-0.9699289242151,0.544081482265727,0,0
14.55,3.9264444832835,-0.9194747830729,0.534634463729287,0,0
14.56,3.9264444832835,-0.9194747830729,0.525439715898558,0,0
14.57,3.82989256976014,-0.899825419851633,0.516343214883936,0,0
14.58,3.82989256976014,-0.938712931200346,0.507150523128676,0,0
14.59,3.79770859858569,-0.866086390254951,0.498126526521399,0,0
14.6,3.77625261780272,-0.90642253743849,0.489263981882932,0,0
14.61,3.77625261780272,-0.886483911800232,0.480299449636738,0,0
14.62,3.71188467545381,-0.852216859170438,0.471605945781885,0,0
