Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.45,4.61303586833854,-0.152406677359627,0.394593412496278,0,0
11.46,4.46284400285775,-0.106356782287442,0.393299595198042,0,0
11.47,4.54866792598963,-0.449408775818573,0.390520767407512,0,0
11.48,4.4306600316833,-0.152406677359627,0.387511690141621,0,0
11.49,4.49502797403221,-0.242849512660806,0.385535409191519,0,0
11.5,4.51648395481518,-0.326557814882209,0.382688372553804,0,0
11.51,4.54866792598963,0.111894124921677,0.381615054104001,0,0
11.52,4.63449184912151,-0.407701063632361,0.380136019410448,0,0
11.53,4.51648395481518,-0.242849512660806,0.376883266528982,0,0
11.54,4.61303586833854,-0.106356782287442,0.375137235054241,0,0
11.55,4.54866792598963,-0.377343473451486,0.372718733775546,0,0
11.56,4.58085189716409,-0.344319672144806,0.369110418047565,0,0
11.57,4.58085189716409,-0.326557814882209,0.36575603061243,0,0
11.58,4.66667582029597,-0.287763698423059,0.362684423045903,0,0
11.59,4.61303586833854,-0.449408775818573,0.358998560674695,0,0
11.6,4.54866792598963,0.111894124921677,0.357310987420211,0,0
11.61,4.58085189716409,-0.344319672144806,0.356148859684095,0,0
11.62,4.61303586833854,-0.216932836689902,0.353342597139922,0,0
11.63,4.61303586833854,-0.344319672144806,0.350536334595748,0,0
11.64,4.49502797403221,-0.287763698423059,0.347375917742909,0,0
11.65,4.51648395481518,0.111894124921676,0.346496569875402,0,0
11.66,4.58085189716409,-0.422061828944791,0.344945731355286,0,0
11.67,4.58085189716409,-0.344319672144806,0.341113823849838,0,0
11.68,4.54866792598963,-0.422061828944791,0.33728191634439,0,0
11.69,4.54866792598963,-0.422061828944791,0.333061298054942,0,0
11.7,4.54866792598963,-0.344319672144806,0.329229390549494,0,0
11.71,4.46284400285775,-0.152406677359628,0,0,0
11.72,4.58085189716409,0.19066293693981,0.000191281297900913,0,0
11.73,4.4306600316833,0.219700672934284,0.00224309934727138,0,0
11.74,4.49502797403221,0.268515262170148,0.00468417902279354,0,0
11.75,4.4306600316833,0.19066293693981,0.00698007001834333,0,0
11.76,4.31265213737696,-0.287763698423059,0.00649456621092709,0,0
11.77,4.25901218541954,0.111894124921677,0.00561521834342018,0,0
11.78,4.31265213737696,0.328403009295123,0.00781670401450418,0,0
11.79,4.25901218541954,0.268515262170148,0.0108012953718305,0,0
11.8,4.20537223346211,0.268515262170148,0.013486447993532,0,0
11.81,4.1410042911132,0.362878212138203,0.0166434153650738,0,0
11.82,4.1410042911132,0.328403009295123,0.0200998214722404,0,0
11.83,4.1410042911132,0.219700672934284,0.0228403398833874,0,0
11.84,4.05518036798132,0.437333680009823,0.026125511648108,0,0
11.85,4.0015404160239,0.362878212138203,0.0301265711088481,0,0
11.86,4.02299639680687,0.578146270120367,0.034831693520141,0,0
11.87,3.87280453132608,0.500840192573689,0.0402266258336112,0,0
11.88,3.62606075232193,0.588361402387474,0.0456726338084171,0,0
11.89,3.59387678114747,0.608277239546148,0.0516558270180852,0,0
11.9,3.50805285801559,0.740770985277385,0.0584010681422028,0,0
11.91,3.36858898292629,0.740770985277385,0.0658087779949767,0,0
11.92,3.36858898292629,0.764519288915994,0.0733352293659436,0,0
11.93,3.16475716548807,0.802539652572341,0.0811705240733853,0,0
11.94,3.19694113666253,0.740770985277385,0.0888870772626339,0,0
11.95,3.10038922313916,0.859882628777345,0.0968903453329076,0,0
11.96,2.99310931922431,0.893855853087819,0.105659037742233,0,0
11.97,2.88582941530946,0.859882628777345,0.114427730151559,0,0
11.98,2.85364544413501,0.893855853087819,0.123196422560885,0,0
11.99,2.85364544413501,0.907088940749406,0.132201146530071,0,0
12,2.76782152100313,0.976671223210643,0.141619947349871,0,0
12.01,2.7892775017861,0.958195485144855,0.151294280891649,0,0
12.02,2.73563754982867,0.926584284847131,0.160718179741609,0,0
12.03,2.76782152100313,0.893855853087819,0.169820380431284,0,0
12.04,2.73563754982867,0.976671223210643,0.179173015812776,0,0
12.05,2.85364544413501,1.03587980958237,0.189235770976741,0,0
12.06,2.96092534804986,0.926584284847131,0.199048091448888,0,0
12.07,2.88582941530946,1.05299338573241,0.208945979801786,0,0
12.08,2.7892775017861,0.994803884563969,0.219184966153268,0,0
12.09,2.76782152100313,1.03587980958237,0.229338384624,0,0
12.1,2.76782152100313,0.988796611330308,0.239461766728563,0,0
12.11,2.68199759787125,1.04161557691198,0.249613827669774,0,0
12.12,2.70345357865422,1.03587980958237,0.260001304602246,0,0
12.13,2.73563754982867,0.994803884563969,0.270154723072978,0,0
12.14,2.73563754982867,1.08091406745518,0.280533312833074,0,0
12.15,2.76782152100313,1.00671089647132,0.290971437652706,0,0
12.16,2.70345357865422,1.09188244859648,0.301464404378045,0,0
12.17,2.73563754982867,0.994803884563969,0.311897836043847,0,0
12.18,2.61762965552234,1.05299338573241,0.322136822395329,0,0
12.19,2.76782152100313,0.926584284847131,0.332034710748227,0,0
12.2,2.85364544413501,1.06424956223938,0.34198887998366,0,0
12.21,2.76782152100313,0.994803884563969,0.352284147217676,0,0
12.22,2.85364544413501,1.04161557691198,0.362466244525056,0,0
12.23,2.7892775017861,1.00671089647132,0.372707876891972,0,0
12.24,2.76782152100313,0.994803884563969,0.382715450797149,0,0
12.25,2.73563754982867,0.994803884563969,0.392663489642789,0,0
12.26,2.82146147296055,1.00671089647132,0.402671063547965,0,0
12.27,2.96092534804986,0.988796611330308,0.412648601086973,0,0
12.28,2.82146147296055,1.05299338573241,0.422857551072287,0,0
12.29,2.85364544413501,1.08091406745518,0.433527088338225,0,0
12.3,2.70345357865422,1.00671089647132,0.443965213157857,0,0
12.31,2.73563754982867,1.02431192493785,0.454120327264903,0,0
12.32,2.82146147296055,1.00671089647132,0.464275441371949,0,0
12.33,2.73563754982867,1.03587980958237,0.474488394902217,0,0
12.34,2.7892775017861,1.05299338573241,0.484932760878791,0,0
12.35,2.96092534804986,0.945677813751311,0.49492611687621,0,0
12.36,2.82146147296055,1.02431192493785,0.504776065569656,0,0
12.37,2.99310931922431,1.00671089647132,0.514931179676701,0,0
12.38,2.99310931922431,0.958195485144855,0.524755711584782,0,0
12.39,2.99310931922431,0.859882628777345,0.533846102154393,0,0
12.4,3.01456530000728,0.976671223210643,0.543028871414333,0,0
12.41,3.01456530000728,0.926584284847131,0.552545148954622,0,0
12.42,2.90728539609243,0.893855853087819,0.561647349644297,0,0
12.43,3.07893324235619,0.994803884563969,0.571090648332556,0,0
12.44,3.19694113666253,0.893855853087819,0.580533947020815,0,0
12.45,3.07893324235619,0.976671223210643,0.589886582402307,0,0
12.46,3.07893324235619,0.994803884563969,0.59974395794118,0,0
12.47,3.13257319431362,0.994803884563969,0.60969199678682,0,0
12.48,3.13257319431362,0.958195485144855,0.619456993635364,0,0
12.49,3.16475716548807,0.907088940749406,0.628783415764835,0,0
12.5,3.19694113666253,0.824510754597369,0.637441414241569,0,0
12.51,3.19694113666253,0.859882628777345,0.645863381158443,0,0
12.52,3.13257319431362,0.939356427165001,0.654859576438155,0,0
12.53,3.2183971174455,0.859882628777345,0.663855771717866,0,0
12.54,3.28276505979441,0.926584284847131,0.672788106285989,0,0
12.55,3.28276505979441,0.907088940749406,0.681956472413971,0,0
12.56,3.33640501175183,0.838838509355197,0.690686109664494,0,0
12.57,3.42222893488371,0.802539652572341,0.698893000474132,0,0
12.58,3.42222893488371,0.907088940749406,0.707441143440741,0,0
12.59,3.50805285801559,0.859882628777345,0.716276001288375,0,0
12.6,3.50805285801559,0.756686006847856,0.724358844466501,0,0
12.61,3.65824472349638,0.636984529361327,0.731327197147546,0,0
12.62,3.54023682919005,0.787551797420593,0.738449878781456,0,0
12.63,3.5724208003645,0.772273120916351,0.746249003373141,0,0
12.64,3.65824472349638,0.724506447382148,0.753732901214633,0,0
12.65,3.71188467545381,0.802539652572341,0.761368131714406,0,0
12.66,3.77625261780272,0.716235688955136,0.768962008422043,0,0
12.67,3.82989256976014,0.646270315588558,0.775774538444762,0,0
12.68,3.79770859858569,0.608277239546148,0.782047276220435,0,0
12.69,3.9264444832835,0.664452692929647,0.788410925882814,0,0
12.7,4.11954831033023,0.535340068548058,0.794409889690203,0,0
12.71,4.1410042911132,0.500840192573689,0.799590790995811,0,0
12.72,4.34483610855142,0.476454445006785,0.804477264183714,0,0
12.73,4.25901218541954,0.362878212138203,0.808673927469439,0,0
12.74,4.34483610855142,0.394350931500288,0.812460073187631,0,0
12.75,4.46284400285775,0.476454445006785,0.816814100070167,0,0
12.76,4.51648395481518,0.450751348124659,0.821450129035824,0,0
12.77,4.46284400285775,0.476454445006785,0.826086158001481,0,0
12.78,4.61303586833854,0.111894124921677,0.829027900851123,0,0
12.79,4.58085189716409,-0.377343473451486,0.827700654108474,0,0
12.8,4.61303586833854,0.111894124921677,0.826373407365825,0,0
12.81,4.63449184912151,0.268515262170148,0.828275454301284,0,0
12.82,4.63449184912151,-0.377343473451486,0.827731313244878,0,0
12.83,4.66667582029597,0.111894124921676,0.826404066502229,0,0
12.84,4.72031577225339,-0.511418027262497,0.824406446990524,0,0
12.85,4.63449184912151,-0.216932836689902,0.820764692670762,0,0
12.86,4.72031577225339,-0.487561625108599,0.81724222036177,0,0
12.87,4.79541170499379,-0.344319672144806,0.813082813875503,0,0
12.88,4.91341959930012,-0.449408775818573,0.809114171635686,0,0
12.89,4.94560357047458,-0.577100146942143,0.803981627021883,0,0
12.9,4.94560357047458,-0.487561625108599,0.798658318161629,0,0
12.91,4.94560357047458,-0.344319672144806,0.794498911675362,0,0
12.92,5.00997151282349,-0.475184499024615,0.790401390819515,0,0
12.93,5.03142749360646,-0.545249015684442,0.785299223245969,0,0
12.94,5.09579543595537,-0.377343473451487,0.78068626080029,0,0
12.95,5.03142749360646,-0.511418027262497,0.77624245329672,0,0
12.96,5.12797940712982,-0.449408775818573,0.771438319281315,0,0
12.97,5.00997151282349,-0.617015964349137,0.766106195580476,0,0
12.98,5.06361146478091,-0.597391529845518,0.760034158109503,0,0
12.99,5.03142749360646,-0.587333474072358,0.754110533089913,0,0
13,5.03142749360646,-0.597391529845518,0.748186908070324,0,0
13.01,4.94560357047458,-0.645334634710926,0.741973277247542,0,0
13.02,4.97778754164903,-0.672461806538686,0.735384295041294,0,0
13.03,5.00997151282349,-0.597391529845518,0.729035028359373,0,0
13.04,5.03142749360646,-0.626597742117667,0.722915081999557,0,0
13.05,4.97778754164903,-0.566682053214481,0.716948683022896,0,0
13.06,4.97778754164903,-0.566682053214481,0.711281862490751,0,0
13.07,4.91341959930012,-0.587333474072358,0.705511784854317,0,0
13.08,4.97778754164903,-0.566682053214481,0.699741707217883,0,0
13.09,4.82759567616824,-0.645334634710926,0.693681623778255,0,0
13.1,4.91341959930012,-0.566682053214481,0.687621540338628,0,0
13.11,4.84905165695121,-0.534210126204652,0.682117079441533,0,0
13.12,4.91341959930012,-0.587333474072358,0.676509361440148,0,0
13.13,4.97778754164903,-0.597391529845518,0.670585736420558,0,0
13.14,4.94560357047458,-0.597391529845518,0.664611821122103,0,0
13.15,4.82759567616824,-0.545249015684442,0.658898618394453,0,0
13.16,4.79541170499379,-0.487561625108599,0.653734565190488,0,0
13.17,4.84905165695121,-0.566682053214481,0.648463346798873,0,0
13.18,4.75249974342785,-0.487561625108599,0.643192128407257,0,0
13.19,4.82759567616824,-0.462476245820271,0.638441939052613,0,0
13.2,4.66667582029597,-0.545249015684442,0.633403312745089,0,0
13.21,4.84905165695121,-0.449408775818573,0.628430023787574,0,0
13.22,4.75249974342785,-0.422061828944791,0.624072670763758,0,0
13.23,4.84905165695121,-0.407701063632362,0.619923856300872,0,0
13.24,4.69885979147042,-0.407701063632361,0.615846845664548,0,0
13.25,4.72031577225339,-0.462476245820271,0.611495959117285,0,0
13.26,4.75249974342785,-0.462476245820271,0.606871196659082,0,0
13.27,4.69885979147042,-0.422061828944791,0.602448506285257,0,0
13.28,4.69885979147042,-0.377343473451487,0.598451479773276,0,0
13.29,4.82759567616824,-0.511418027262497,0.594007672269706,0,0
13.3,4.75249974342785,-0.566682053214481,0.588617171867321,0,0
13.31,4.72031577225339,-0.487561625108599,0.583345953475706,0,0
13.32,4.75249974342785,-0.511418027262497,0.57835105521385,0,0
13.33,4.79541170499379,-0.487561625108599,0.573356156951995,0,0
13.34,4.75249974342785,-0.392815640118486,0.568954270625859,0,0
13.35,4.84905165695121,-0.449408775818573,0.564743148546174,0,0
13.36,4.84905165695121,-0.422061828944791,0.560385795522357,0,0
13.37,4.79541170499379,-0.422061828944791,0.556165177232909,0,0
13.38,4.84905165695121,-0.377343473451487,0.552168150720928,0,0
13.39,4.84905165695121,-0.487561625108599,0.547843625228127,0,0
13.4,4.94560357047458,-0.449408775818573,0.543158773223491,0,0
13.41,4.94560357047458,-0.545249015684442,0.538185484265976,0,0
13.42,4.84905165695121,-0.587333474072358,0.532522571817192,0,0
13.43,4.75249974342785,-0.663542652048842,0.526268191186586,0,0
13.44,4.84905165695121,-0.597391529845518,0.519963520277115,0,0
13.45,4.94560357047458,-0.545249015684442,0.514250317549465,0,0
13.46,4.94560357047458,-0.566682053214481,0.50869066220497,0,0
13.47,4.94560357047458,-0.597391529845518,0.50287029428967,0,0
13.48,4.82759567616824,-0.597391529845518,0.496896378991215,0,0
13.49,4.84905165695121,-0.663542652048842,0.490591708081743,0,0
13.5,4.84905165695121,-0.511418027262497,0.484716904685186,0,0
13.51,4.97778754164903,-0.545249015684442,0.479433569470452,0,0
13.52,4.97778754164903,-0.587333474072358,0.473770657021668,0,0
13.53,4.97778754164903,-0.597391529845518,0.467847032002078,0,0
13.54,5.00997151282349,-0.672461806538686,0.461497765320157,0,0
13.55,5.06361146478091,-0.597391529845518,0.455148498638236,0,0
13.56,5.00997151282349,-0.587333474072358,0.449224873618647,0,0
13.57,4.88123562812567,-0.566682053214481,0.443454795982213,0,0
13.58,5.00997151282349,-0.545249015684442,0.437895140637718,0,0
13.59,4.84905165695121,-0.511418027262497,0.432611805422983,0,0
13.6,4.63449184912151,-0.422061828944791,0.427944406141947,0,0
13.61,4.05518036798132,0.111894124921676,0.426393567621831,0,0
13.62,3.9264444832835,0.328403009295123,0.428595053292915,0,0
13.63,3.82989256976014,0.557154421434099,0.433022840446562,0,0
13.64,3.82989256976014,0.450751348124659,0.438062369294355,0,0
13.65,4.08736433915578,0.476454445006785,0.442698398260013,0,0
13.66,4.08736433915578,0.437333680009823,0.447267338885096,0,0
13.67,4.11954831033023,0.476454445006785,0.451836279510179,0,0
13.68,4.17318826228766,0.268515262170148,0.455561128046063,0,0
13.69,4.08736433915578,0.409180507038652,0.458949606892107,0,0
13.7,4.11954831033023,0.268515262170148,0.462338085738151,0,0
13.71,4.08736433915578,0.362878212138203,0.465495053109693,0,0
13.72,4.11954831033023,0.588361402387474,0.470251251182322,0,0
13.73,4.17318826228766,0.362878212138203,0.47500744925495,0,0
13.74,4.17318826228766,0.409180507038652,0.478867742850834,0,0
13.75,4.25901218541954,0.608277239546148,0.483955031583758,0,0
13.76,4.25901218541954,0.557154421434099,0.489782189888659,0,0
13.77,4.20537223346211,0.500840192573689,0.495072162958698,0,0
13.78,4.20537223346211,0.362878212138203,0.499390754982258,0,0
13.79,4.1410042911132,0.535340068548058,0.503881846385689,0,0
13.8,4.17318826228766,0.437333680009823,0.508745215128478,0,0
13.81,4.49502797403221,0.309729731134791,0.512480532184202,0,0
13.82,4.54866792598963,0.476454445006785,0.516411453064909,0,0
13.83,4.88123562812567,-0.326557814882209,0.517160936215532,0,0
13.84,4.75249974342785,-0.344319672144806,0.513806548780397,0,0
13.85,4.69885979147042,-0.152406677359628,0.511322917032875,0,0
13.86,4.75249974342785,0.219700672934284,0.511659387010748,0,0
13.87,4.84905165695121,-0.287763698423059,0.511319071883304,0,0
13.88,4.69885979147042,-0.377343473451487,0.507993536023932,0,0
13.89,4.66667582029597,-0.344319672144806,0.50438522029595,0,0
13.9,4.69885979147042,0.111894124921677,0.503223092559835,0,0
13.91,4.66667582029597,-0.422061828944791,0.501672254039719,0,0
13.92,4.66667582029597,-0.377343473451486,0.497675227527738,0,0
13.93,4.72031577225339,-0.522938264783069,0.493173818836565,0,0
13.94,4.72031577225339,-0.242849512660806,0.489344879949345,0,0
13.95,4.69885979147042,-0.377343473451487,0.486243915018784,0,0
13.96,4.66667582029597,-0.422061828944791,0.482246888506803,0,0
13.97,4.75249974342785,-0.449408775818573,0.477889535482986,0,0
13.98,4.61303586833854,-0.287763698423059,0.474203673111778,0,0
13.99,4.61303586833854,-0.422061828944791,0.470654545474938,0,0
14,4.63449184912151,-0.449408775818573,0.466297192451122,0,0
14.01,4.66667582029597,-0.377343473451487,0.462163431204771,0,0
14.02,4.58085189716409,-0.216932836689902,0.459192049654064,0,0
14.03,4.72031577225339,-0.487561625108599,0.455669577345072,0,0
14.04,4.61303586833854,-0.242849512660806,0.452017521656225,0,0
14.05,4.75249974342785,-0.422061828944791,0.448692964948197,0,0
14.06,4.61303586833854,-0.597391529845518,0.443595698154245,0,0
14.07,4.66667582029597,-0.377343473451486,0.43872202313776,0,0
14.08,4.66667582029597,-0.377343473451487,0.434948588403245,0,0
14.09,4.54866792598963,-0.216932836689902,0.431977206852538,0,0
14.1,4.72031577225339,-0.344319672144806,0.429170944308365,0,0
14.11,4.54866792598963,-0.152406677359627,0.426687312560843,0,0
14.12,4.66667582029597,-0.106356782287442,0.425393495262607,0,0
14.13,4.66667582029597,-0.344319672144806,0.423140112990446,0,0
14.14,4.54866792598963,-0.449408775818573,0.419171470750629,0,0
14.15,4.69885979147042,-0.242849512660806,0.415710179308232,0,0
14.16,4.63449184912151,-0.377343473451487,0.412609214377671,0,0
14.17,4.54866792598963,-0.407701063632361,0.408683991692252,0,0
14.18,4.63449184912151,-0.216932836689902,0.40556082219064,0,0
14.19,4.61303586833854,-0.287763698423059,0.403037339515076,0,0
14.2,4.58085189716409,-0.475184499024615,0.399222598527837,0,0
14.21,4.63449184912151,-0.106356782287442,0.396314892121277,0,0
14.22,4.66667582029597,-0.216932836689902,0.39469844402639,0,0
14.23,4.61303586833854,-0.377343473451486,0.391727062475683,0,0
14.24,4.61303586833854,-0.344319672144806,0.388118746747702,0,0
14.25,4.61303586833854,0.111894124921676,0.386956619011586,0,0
14.26,4.58085189716409,-0.449408775818573,0.385269045757102,0,0
14.27,4.61303586833854,-0.152406677359628,0.382259968491211,0,0
14.28,4.54866792598963,-0.422061828944791,0.379387625959689,0,0
14.29,4.46284400285775,0.19066293693981,0.378230631499664,0,0
14.3,4.49502797403221,-0.377343473451487,0.377297228817105,0,0
14.31,4.51648395481518,-0.242849512660806,0.374196263886544,0,0
14.32,4.58085189716409,-0.287763698423059,0.371543197831124,0,0
14.33,4.54866792598963,0.268515262170148,0.37144695564986,0,0
14.34,4.46284400285775,0.111894124921677,0.373349002585319,0,0
14.35,4.49502797403221,0.268515262170148,0.375251049520778,0,0
14.36,4.40920405090033,-0.449408775818573,0.374346581952536,0,0
14.37,4.4306600316833,-0.344319672144806,0.370377939712719,0,0
14.38,4.4306600316833,-0.287763698423059,0.36721752285988,0,0
14.39,4.40920405090033,-0.216932836689902,0.364694040184315,0,0
14.4,4.37702007972587,0.111894124921677,0.364168846625474,0,0
14.41,4.37702007972587,0.19066293693981,0.365681631934781,0,0
14.42,4.40920405090033,-0.216932836689902,0.365550282436031,0,0
14.43,4.34483610855142,-0.106356782287442,0.363933834341144,0,0
14.44,4.31265213737696,-0.106356782287442,0.36287026651827,0,0
14.45,4.40920405090033,-0.287763698423059,0.360899664114717,0,0
14.46,4.29119615659399,0.268515262170148,0,0,0
14.47,4.34483610855142,0.328403009295123,0.00298459135732636,0,0
14.48,4.31265213737696,0.111894124921677,0.00518607702841035,0,0
14.49,4.22682821424508,0.268515262170148,0.00708812396386948,0,0
14.5,4.25901218541954,0.19066293693981,0.00938401495941927,0,0
14.51,4.08736433915578,0.476454445006785,0.0127196018691522,0,0
14.52,4.0015404160239,0.362878212138203,0.0169162651548772,0,0
14.53,3.90498850250053,0.362878212138203,0.0205450472762592,0,0
14.54,3.79770859858569,0.608277239546148,0.025400824534681,0,0
14.55,3.65824472349638,0.682150600287053,0.031852963733847,0,0
14.56,3.45441290605817,0.707868301287588,0.0388030582417202,0,0
14.57,3.40077295410074,0.817252686922141,0.0464286631827688,0,0
14.58,3.25058108861995,0.748770781210172,0.0542587805234304,0,0
14.59,3.19694113666253,0.802539652572341,0.062015332692343,0,0
14.6,3.04674927118174,0.838838509355197,0.0702222235019807,0,0
14.61,2.90728539609243,0.893855853087819,0.0788856953141957,0,0
14.62,2.90728539609243,0.976671223210643,0.088238330695688,0,0
14.63,2.99310931922431,0.893855853087819,0.0975909660771803,0,0
14.64,2.96092534804986,0.913633611791479,0.106628413401577,0,0
14.65,2.90728539609243,0.907088940749406,0.115732026164281,0,0
14.66,2.85364544413501,0.907088940749406,0.124802915571775,0,0
14.67,3.04674927118174,0.945677813751311,0.134066749344279,0,0
14.68,3.04674927118174,0.824510754597369,0.142917692186022,0,0
14.69,3.13257319431362,0.964393393754461,0.151862212927781,0,0
14.7,3.16475716548807,0.964393393754461,0.161506146865326,0,0
14.71,3.16475716548807,0.964393393754461,0.171150080802871,0,0
14.72,3.04674927118174,0.964393393754461,0.180794014740415,0,0
14.73,3.19694113666253,0.893855853087819,0.190085260974627,0,0
14.74,3.16475716548807,0.907088940749406,0.199089984943813,0,0
14.75,3.19694113666253,0.976671223210643,0.208508785763613,0,0
14.76,3.13257319431362,0.926584284847131,0.218025063303902,0,0
14.77,3.07893324235619,0.913633611791479,0.227226152787095,0,0
14.78,2.99310931922431,0.945677813751311,0.236522709914809,0,0
14.79,3.10038922313916,0.964393393754461,0.246073065952338,0,0
14.8,3.01456530000728,0.958195485144855,0.255686010346834,0,0
14.81,2.85364544413501,0.913633611791479,0.265045155831516,0,0
14.82,2.96092534804986,0.907088940749406,0.27414876859422,0,0
14.83,2.88582941530946,0.976671223210643,0.283567569414021,0,0
14.84,2.88582941530946,0.976671223210643,0.293334281646127,0,0
14.85,2.96092534804986,0.913633611791479,0.302785805821138,0,0
14.86,2.85364544413501,0.976671223210643,0.312237329996148,0,0
14.87,2.96092534804986,0.964393393754461,0.321942653080974,0,0
14.88,2.96092534804986,0.976671223210643,0.331647976165799,0,0
14.89,2.88582941530946,0.964393393754461,0.341353299250625,0,0
14.9,2.88582941530946,0.945677813751311,0.350903655288154,0,0
14.91,2.96092534804986,0.958195485144855,0.360423021782635,0,0
14.92,2.99310931922431,0.907088940749406,0.369749443912106,0,0
14.93,2.82146147296055,0.893855853087819,0.378754167881292,0,0
14.94,2.99310931922431,0.893855853087819,0.38769272641217,0,0
14.95,2.99310931922431,0.988796611330308,0.397105988734261,0,0
14.96,2.88582941530946,0.859882628777345,0.406349384934799,0,0
14.97,2.99310931922431,0.926584284847131,0.415281719502922,0,0
14.98,2.99310931922431,0.907088940749406,0.424450085630904,0,0
14.99,3.07893324235619,0.926584284847131,0.433618451758887,0,0
15,2.96092534804986,0.945677813751311,0.442979762251879,0,0
15.01,2.99310931922431,0.958195485144855,0.45249912874636,0,0
15.02,3.01456530000728,0.945677813751311,0.462018495240841,0,0
15.03,2.99310931922431,0.939356427165001,0.471443666445422,0,0
15.04,2.96092534804986,0.945677813751311,0.480868837650004,0,0
15.05,3.01456530000728,0.838838509355197,0.489791419265536,0,0
15.06,2.88582941530946,0.964393393754461,0.498807578781085,0,0
15.07,2.90728539609243,1.00671089647132,0.508663100232214,0,0
15.08,3.01456530000728,0.926584284847131,0.518329576138806,0,0
15.09,2.88582941530946,0.988796611330308,0.527906480619693,0,0
15.1,3.01456530000728,0.926584284847131,0.53748338510058,0,0
15.11,3.07893324235619,0.939356427165001,0.546813088660641,0,0
15.12,2.99310931922431,0.976671223210643,0.556393226912519,0,0
15.13,3.01456530000728,1.00671089647132,0.566310137510929,0,0
15.14,2.96092534804986,0.976671223210643,0.576227048109339,0,0
15.15,3.01456530000728,0.945677813751311,0.585838793294149,0,0
15.16,3.10038922313916,1.02431192493785,0.595688741987594,0,0
15.17,3.19694113666253,0.988796611330308,0.605754284668935,0,0
15.18,3.16475716548807,0.859882628777345,0.614997680869473,0,0
15.19,3.2183971174455,0.958195485144855,0.624088071439085,0,0
15.2,3.16475716548807,0.893855853087819,0.633348328130248,0,0
15.21,3.28276505979441,0.893855853087819,0.642286886661126,0,0
15.22,3.16475716548807,0.893855853087819,0.651225445192004,0,0
15.23,3.25058108861995,0.845911387169195,0.659924281393289,0,0
15.24,3.30422104057738,0.945677813751311,0.668882227397892,0,0
15.25,3.25058108861995,0.893855853087819,0.678079895732088,0,0
15.26,3.30422104057738,0.964393393754461,0.687371141966299,0,0
15.27,3.30422104057738,0.787551797420593,0.696130867922174,0,0
15.28,3.45441290605817,0.945677813751311,0.704797015978034,0,0
15.29,3.42222893488371,0.893855853087819,0.713994684312229,0,0
15.3,3.42222893488371,0.772273120916351,0.72232532918225,0,0
15.31,3.40077295410074,0.926584284847131,0.730819616211068,0,0
15.32,3.48659687723262,0.787551797420593,0.739390296622406,0,0
15.33,3.42222893488371,0.907088940749406,0.747863500313256,0,0
15.34,3.33640501175183,0.859882628777345,0.75669835816089,0,0
15.35,3.40077295410074,0.824510754597369,0.765120325077764,0,0
15.36,3.48659687723262,0.838838509355197,0.773437071397526,0,0
15.37,3.45441290605817,0.824510754597369,0.781753817717289,0,0
15.38,3.48659687723262,0.772273120916351,0.789737737094858,0,0
15.39,3.50805285801559,0.707868301287588,0.797138444205878,0,0
15.4,3.50805285801559,0.787551797420593,0.804615544699419,0,0
15.41,3.5724208003645,0.764519288915994,0.812375900131102,0,0
15.42,3.50805285801559,0.787551797420593,0.820136255562784,0,0
15.43,3.59387678114747,0.787551797420593,0.82801177353699,0,0
15.44,3.69042869467084,0.707868301287588,0.835488874030531,0,0
15.45,3.79770859858569,0.608277239546148,0.8420696017347,0,0
15.46,3.74406864662826,0.859882628777345,0.849410401076317,0,0
15.47,3.77625261780272,0.664452692929647,0.857032077684852,0,0
15.48,3.9264444832835,0.617994522884422,0.863444313763923,0,0
15.49,4.0015404160239,0.617994522884422,0.869624258992767,0,0
15.5,4.05518036798132,0.557154421434099,0.87550000371436,0,0
15.51,4.1410042911132,0.535340068548058,0.88096247616427,0,0
15.52,4.20537223346211,0.437333680009823,0.88582584490706,0,0
15.53,4.29119615659399,0.476454445006785,0.890394785532143,0,0
15.54,4.40920405090033,0.437333680009823,0.894963726157226,0,0
15.55,4.37702007972587,0.535340068548058,0.899827094900015,0,0
15.56,4.49502797403221,0.111894124921677,0.903063265867364,0,0
15.57,4.58085189716409,0.268515262170148,0.904965312802823,0,0
15.58,4.58085189716409,0.19066293693981,0.907261203798373,0,0
15.59,4.63449184912151,-0.326557814882209,0.906581729408661,0,0
15.6,4.79541170499379,-0.407701063632361,0.902910435016088,0,0
15.61,4.75249974342785,-0.287763698423059,0.899433111205811,0,0
15.62,4.88123562812567,-0.242849512660806,0.896780045150392,0,0
15.63,4.79541170499379,-0.462476245820271,0.893253416357986,0,0
15.64,4.84905165695121,-0.287763698423059,0.88950221663677,0,0
15.65,4.97778754164903,-0.449408775818573,0.885816354265561,0,0
15.66,4.97778754164903,-0.487561625108599,0.881131502260926,0,0
15.67,4.97778754164903,-0.545249015684442,0.87596744905696,0,0
15.68,4.94560357047458,-0.522938264783069,0.870626512654623,0,0
15.69,4.94560357047458,-0.577100146942143,0.865126320595997,0,0
15.7,4.97778754164903,-0.511418027262497,0.859683729724974,0,0
15.71,5.12797940712982,-0.566682053214481,0.854293229322589,0,0
15.72,5.03142749360646,-0.511418027262497,0.848902728920204,0,0
15.73,5.03142749360646,-0.545249015684442,0.843619393705469,0,0
15.74,5.00997151282349,-0.617015964349137,0.837808068805301,0,0
