Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.37,-1.37318277011008,1.72615520922729,1.31824619251554,0,0
1.38,-1.14789497188889,1.72960337549039,1.33552498543913,0,0
1.39,-1.98467822242472,1.76371430173948,1.35299157382528,0,0
1.4,-1.55555860676532,1.67713666229941,1.37019582864547,0,0
1.41,-1.37318277011008,1.64847175975408,1.38682387075574,0,0
1.42,-1.52337463559087,1.7018224335064,1.40357534172204,0,0
1.43,-1.11571100071444,1.7018224335064,1.4205935660571,0,0
1.44,-1.37318277011008,1.72960337549039,1.43775069510209,0,0
1.45,-1.05134305836553,1.69128693742069,1.45485514666664,0,0
1.46,-0.922607173667709,1.71229310740932,1.47187304689079,0,0
1.47,-1.23371889502077,1.64485352312644,1.48865878004347,0,0
1.48,-1.05134305836553,1.7018224335064,1.50539215982664,0,0
1.49,-1.11571100071444,1.7018224335064,1.5224103841617,0,0
1.5,-1.57701458754829,1.72270014110908,1.53953299703478,0,0
1.51,-0.772415308186919,1.74674210670439,1.55688020827384,0,0
1.52,-0.976247125625134,1.67358039958156,1.57398182080527,0,0
1.53,-1.31954281815265,1.68422666062479,1.59077085610631,0,0
1.54,-0.890423202493254,1.71923812952481,1.60778818005705,0,0
1.55,-1.31954281815265,1.65568451192769,1.62466279326432,0,0
1.56,-0.858239231318799,1.61929950947458,1.64103771337133,0,0
1.57,-1.49119066441641,1.72960337549039,1.65778222779615,0,0
1.58,-0.718775356229494,1.72960337549039,1.67507826155106,0,0
1.59,-0.772415308186919,1.64485352312644,1.69195054604414,0,0
1.6,-0.718775356229494,1.63759306673267,1.70836277899344,0,0
1.61,-1.05134305836553,1.66644510666659,1.72488296986043,0,0
1.62,-1.11571100071444,1.71229310740932,1.74177666093081,0,0
1.63,-0.858239231318799,1.64847175975408,1.75858048526663,0,0
1.64,-0.954791144842164,1.6303002765995,1.7749743454484,0,0
1.65,-1.16935095267186,1.60822349531675,1.79116696430798,0,0
1.66,-0.10727990391485,1.58959197911367,1.80715604168013,0,0
1.67,-1.14789497188889,1.60822349531675,1.82314511905228,0,0
1.68,-0.718775356229494,1.61929950947458,1.83928273407624,0,0
1.69,-0.36475167331049,1.60822349531675,1.8554203491002,0,0
1.7,-0.482759567616824,1.61929950947458,1.87155796412415,0,0
1.71,-0.311111721353065,1.59707066856574,1.88763981501435,0,0
1.72,0.23601578861267,1.61929950947458,1.90372166590456,0,0
1.73,-0.654407413880584,1.62664162055295,1.91995137155469,0,0
1.74,-0.27892775017861,1.65568451192769,1.9363630022171,0,0
1.75,-0.450575596442369,1.60822349531675,1.95268254225332,0,0
1.76,-0.10727990391485,1.54781340226935,1.96846272674125,0,0
1.77,-0.160919855872275,1.64847175975408,1.98444415255137,0,0
1.78,-0.0429119615659399,1.64847175975408,2.00092887014891,0,0
1.79,-0.225287798221185,1.64485352312644,2.01739549656331,0,0
1.8,-0.568583490748704,1.60822349531675,2.03366088165553,0,0
1.81,-0.36475167331049,1.66286597877513,2.05001632902599,0,0
1.82,0.289655740570095,1.58959197911367,2.06627861881543,0,0
1.83,-0.804599279361374,1.55165793859661,2.08198486840398,0,0
1.84,-0.25747176939564,1.62664162055295,2.09787636619973,0,0
1.85,-0.160919855872275,1.54781340226935,2.11374864131384,0,0
1.86,-0.19310382704673,1.61561594174462,2.12956578803391,0,0
1.87,-0.718775356229494,1.56313481469311,2.1454595418161,0,0
1.88,-0.19310382704673,1.64485352312644,2.1614994835052,0,0
1.89,-0.27892775017861,1.60822349531675,2.17776486859741,0,0
1.9,0.289655740570095,1.63395074039754,2.19397573977598,0,0
1.91,-0.890423202493254,1.60079691109094,2.21014947803343,0,0
1.92,-0.654407413880584,1.57073947847381,2.22600715998125,0,0
1.93,-0.750959327403949,1.63759306673267,2.24204882270728,0,0
1.94,0.0858239231318799,1.66286597877513,2.25855111793482,0,0
1.95,-0.34329569252752,1.65568451192769,2.27514387038834,0,0
1.96,-0.311111721353065,1.58959197911367,2.29137025284354,0,0
1.97,-0.632951433097614,1.62664162055295,2.30745142084188,0,0
1.98,-0.514943538791279,1.58959197911367,2.32353258884021,0,0
1.99,-0.718775356229494,1.62664162055295,2.33961375683854,0,0
2,-0.718775356229494,1.58207793731282,2.35565735462787,0,0
2.01,0.23601578861267,1.60079691109094,2.37157172886989,0,0
2.02,-0.858239231318799,1.62664162055295,2.38770892152811,0,0
2.03,0.783143298578404,1.61561594174462,2.4039202093396,0,0
2.04,-0.568583490748704,1.62664162055295,2.42013149715108,0,0
2.05,-0.482759567616824,1.64847175975408,2.43650706405262,0,0
2.06,-0.450575596442369,1.57073947847381,2.45260312024376,0,0
2.07,-0.514943538791279,1.50882935635279,2.46800096441789,0,0
2.08,-0.34329569252752,1.55931857512838,2.4833417040753,0,0
2.09,-0.0750959327403949,1.58959197911367,2.49908625684651,0,0
2.1,-0.139463875089305,1.58959197911367,2.51498217663764,0,0
2.11,-0.34329569252752,1.63759306673267,2.53111810186688,0,0
2.12,-0.0750959327403949,1.58959197911367,2.54725402709611,0,0
2.13,0.289655740570095,1.53233880313185,2.56286368100734,0,0
2.14,0.118007894306335,1.57830750158729,2.57841691253093,0,0
2.15,-0.160919855872275,1.54009553856703,2.5940089277317,0,0
2.16,-0.0750959327403949,1.58959197911367,2.60965736532011,0,0
2.17,0.118007894306335,1.59707066856574,2.6255906785585,0,0
2.18,0.268199759787125,1.55931857512838,2.64137262477697,0,0
2.19,0.611495452314644,1.54395929288286,2.65688901411703,0,0
2.2,0.268199759787125,1.54781340226935,2.67234787759279,0,0
2.21,0.032183971174455,1.53233880313185,2.6877486386198,0,0
2.22,0.32183971174455,1.60822349531675,2.70345145011204,0,0
2.23,0.032183971174455,1.54781340226935,2.71923163459997,0,0
2.24,0.118007894306335,1.50882935635279,2.73451484839308,0,0
2.25,-0.10727990391485,1.55165793859661,2.74981728486783,0,0
2.26,0.493487558008309,1.55931857512838,2.76537216743645,0,0
2.27,0.354023682919005,1.50882935635279,2.78071290709386,0,0
2.28,0.525671529182764,1.53233880313185,2.79591874789128,0,0
2.29,0.579311481140189,1.57073947847381,2.81143413929931,0,0
2.3,0.525671529182764,1.55165793859661,2.82704612638466,0,0
2.31,0.118007894306335,1.52844567368889,2.84244664444609,0,0
2.32,0.23601578861267,1.49295073794514,2.85755362650426,0,0
2.33,0.461303586833854,1.46067575615152,2.87232175897474,0,0
2.34,0.761687317795434,1.48093005082453,2.88702978800962,0,0
2.35,0.439847606050884,1.47286175695637,2.90179874704853,0,0
2.36,0.729503346620979,1.42767132887325,2.91630141247768,0,0
2.37,1.23371889502077,1.57830750158729,2.93133130662998,0,0
2.38,1.06207104875701,1.48093005082453,2.94662749439204,0,0
2.39,1.14789497188889,1.41509622739619,2.96110762578314,0,0
2.4,0.665135404272069,1.41930030753051,2.97527960845777,0,0
2.41,0.868967221710284,1.42767132887325,2.98951446663979,0,0
2.42,1.06207104875701,1.40665037321305,3.00368607515023,0,0
2.43,0.847511240927314,1.34161276826864,3.01742739085763,0,0
2.44,0.997703106408104,1.44013663024815,3.03133613785022,0,0
2.45,1.26590286619523,1.50882935635279,3.04608096778322,0,0
2.46,1.06207104875701,1.39815350091822,3.06061588206958,0,0
2.47,1.57701458754829,1.44838723210094,3.07484858573467,0,0
2.48,1.23371889502077,1.46067575615152,3.08939390067594,0,0
2.49,1.40536674128453,1.3504654309948,3.10344960661167,0,0
2.5,1.49119066441641,1.39815350091822,3.11719270127123,0,0
2.51,1.55555860676532,1.29644302548505,3.13066568390325,0,0
2.52,1.69502248185463,1.2918391881978,3.14360709497166,0,0
2.53,1.84521434733542,1.30103057169849,3.15657144377114,0,0
2.54,1.75939042420354,1.26856940580216,3.16941944365865,0,0
2.55,1.75939042420354,1.26856940580216,3.18210513771667,0,0
2.56,2.03831817438215,1.25440035349224,3.19471998651314,0,0
2.57,2.09195812633957,1.28258193805816,3.20740489797089,0,0
2.58,2.24214999182036,1.25914108701397,3.22011351309625,0,0
2.59,2.47816578043303,1.18100795694293,3.23231425831604,0,0
2.6,2.44598180925858,1.18100795694293,3.24412433788547,0,0
2.61,2.499621761216,1.18100795694293,3.2559344174549,0,0
2.62,2.64981362669679,1.12943326173346,3.26748662354828,0,0
2.63,2.53180573239046,1.14514958988146,3.27885953780635,0,0
2.64,2.61762965552234,1.14514958988146,3.29031103370517,0,0
2.65,2.70345357865422,1.10274173852428,3.3015504903472,0,0
2.66,2.7892775017861,1.11883306725327,3.31265836437609,0,0
2.67,2.82146147296055,1.12943326173346,3.32389969602102,0,0
2.68,2.88582941530946,1.10813147778087,3.33508751971859,0,0
2.69,3.13257319431362,1.07538792584688,3.34600511673673,0,0
2.7,3.19694113666253,1.05863643455223,3.35667523853872,0,0
2.71,3.33640501175183,1.10274173852428,3.36748212940411,0,0
2.72,3.28276505979441,1.00671089647132,3.37802939257908,0,0
2.73,3.45441290605817,0.976671223210643,3.38794630317749,0,0
2.74,3.59387678114747,0.859882628777345,3.39712907243743,0,0
2.75,3.87280453132608,0.893855853087819,3.40589776484676,0,0
2.76,4.1410042911132,0.838838509355197,3.41456123665898,0,0
2.77,4.4306600316833,0.716235688955136,3.42233660765053,0,0
2.78,4.58085189716409,0.690829553245408,3.42937193386153,0,0
2.79,4.91341959930012,0.588361402387474,3.43576788863969,0,0
2.8,5.2138033302617,0.111894124921677,3.43926916627624,0,0
2.81,5.47127509965734,-0.377343473451486,3.43794191953359,0,0
2.82,5.73947485944447,-0.577100146942143,3.43316970143162,0,0
2.83,6.05058658079753,-0.689954303982373,3.426834429177,0,0
2.84,6.27587437901872,-0.852216859170438,3.41912357336124,0,0
2.85,6.51189016763139,-0.866086390254951,3.41053205711411,0,0
2.86,6.84445786976742,-1.02372183209914,3.40108301600234,0,0
2.87,6.99464973524821,-1.02372183209914,3.39084579768135,0,0
2.88,7.144841600729,-1.13416356528575,3.38005637069442,0,0
2.89,7.26284949503534,-1.20051463338441,3.36838297970107,0,0
2.9,7.4344973412991,-1.17543831575451,3.35650321495538,0,0
2.91,7.31648944699276,-1.20051463338441,3.34462345020968,0,0
2.92,7.37012939895019,-1.29597684712165,3.33214099280715,0,0
2.93,7.31648944699276,-1.25866109296874,3.3193678031067,0,0
2.94,7.40231337012464,-1.31876310954686,3.30648068209412,0,0
2.95,7.498865283648,-1.28674936485115,3.29345311972213,0,0
2.96,7.31648944699276,-1.27278271415394,3.28065545932711,0,0
2.97,7.37012939895019,-1.21039970476725,3.2682395472325,0,0
2.98,7.37012939895019,-1.31876310954686,3.25559373316093,0,0
2.99,7.40231337012464,-1.27278271415394,3.24263600404243,0,0
3,7.40231337012464,-1.29597684712165,3.22979220623605,0,0
3.01,7.47740930286504,-1.29597684712165,3.21683243776483,0,0
3.02,7.4344973412991,-1.31876310954686,3.20375873798149,0,0
3.03,7.498865283648,-1.3455973840987,3.19043693551326,0,0
3.04,7.498865283648,-1.3455973840987,3.17698096167228,0,0
3.05,7.34867341816722,-1.3322478108811,3.16359173569738,0,0
3.06,7.40231337012464,-1.30969617803946,3.15038201575277,0,0
3.07,7.498865283648,-1.38916975987311,3.13688768606321,0,0
3.08,7.56323322599691,-1.38056530501653,3.12303901073876,0,0
3.09,7.47740930286504,-1.3322478108811,3.10947494515927,0,0
3.1,7.56323322599691,-1.35442400319243,3.09604158608891,0,0
3.11,7.498865283648,-1.36755711797335,3.08243168048308,0,0
3.12,7.4344973412991,-1.36755711797335,3.06875610930334,0,0
3.13,7.47740930286504,-1.37624290415977,3.05503710919268,0,0
3.14,7.40231337012464,-1.37624290415977,3.04127468015108,0,0
3.15,7.498865283648,-1.42306741339545,3.02727812856331,0,0
3.16,7.53104925482246,-1.35442400319243,3.01339067148037,0,0
3.17,7.47740930286504,-1.30969617803946,3.00007007057421,0,0
3.18,7.58468920677988,-1.34116229067477,2.98681577823064,0,0
3.19,7.47740930286504,-1.36755711797335,2.9732721811874,0,0
3.2,7.40231337012464,-1.3322478108811,2.95977315654312,0,0
3.21,7.37012939895019,-1.35442400319243,2.94633979747275,0,0
3.22,7.498865283648,-1.38916975987311,2.93262182865743,0,0
3.23,7.4344973412991,-1.3455973840987,2.91894799293757,0,0
3.24,7.40231337012464,-1.34116229067477,2.9055141945637,0,0
3.25,7.23066552386088,-1.37624290415977,2.89192716858953,0,0
3.26,7.34867341816722,-1.35442400319243,2.87827383405277,0,0
3.27,7.34867341816722,-1.36755711797335,2.86466392844694,0,0
3.28,7.4344973412991,-1.35442400319243,2.85105402284111,0,0
3.29,7.26284949503534,-1.30969617803946,2.83773342193495,0,0
3.3,7.40231337012464,-1.3322478108811,2.82452370199035,0,0
3.31,7.28430547581831,-1.30969617803946,2.81131398204574,0,0
3.32,7.26284949503534,-1.37624290415977,2.79788428663475,0,0
3.33,7.40231337012464,-1.34116229067477,2.78429726066058,0,0
3.34,7.37012939895019,-1.3322478108811,2.7709302101528,0,0
3.35,7.40231337012464,-1.30969617803946,2.75772049020819,0,0
3.36,7.19848155268643,-1.31876310954686,2.74457819377026,0,0
3.37,7.28430547581831,-1.29597684712165,2.73150449398692,0,0
3.38,7.28430547581831,-1.3455973840987,2.71829662283082,0,0
3.39,7.144841600729,-1.28674936485115,2.70513488908607,0,0
3.4,7.144841600729,-1.28674936485115,2.69226739543756,0,0
3.41,7.144841600729,-1.29597684712165,2.67935376437769,0,0
3.42,6.99464973524821,-1.27278271415394,2.66650996657131,0,0
3.43,7.11265762955455,-1.31876310954686,2.65355223745281,0,0
3.44,7.08047365838009,-1.24915799105747,2.64071263194979,0,0
3.45,7.11265762955455,-1.26338583857764,2.62814991280161,0,0
3.46,7.05901767759712,-1.32327327837713,2.61521661721684,0,0
3.47,7.11265762955455,-1.27278271415394,2.60223633725418,0,0
3.48,6.96246576407376,-1.30969617803946,2.58932394279322,0,0
3.49,6.99464973524821,-1.20051463338441,2.5767728887361,0,0
3.5,7.02683370642267,-1.23476621112134,2.56459648451357,0,0
3.51,6.84445786976742,-1.22507776724436,2.55229726462174,0,0
3.52,6.96246576407376,-1.28211071978187,2.53976132218661,0,0
3.53,6.94100978329079,-1.21039970476725,2.52729877006386,0,0
3.54,6.86591385055039,-1.22507776724436,2.51512138270381,0,0
3.55,6.81227389859297,-1.22507776724436,2.50287060503136,0,0
3.56,6.78008992741851,-1.21039970476725,2.4906932176713,0,0
3.57,6.72644997546109,-1.22507776724436,2.47851583031125,0,0
3.58,6.81227389859297,-1.22507776724436,2.4662650526388,0,0
3.59,6.84445786976742,-1.21531208973905,2.45406310335388,0,0
3.6,6.90882581211633,-1.24915799105747,2.4417407529499,0,0
3.61,6.75863394663554,-1.16525669867771,2.42966867950123,0,0
3.62,6.75863394663554,-1.20051463338441,2.41783982284092,0,0
3.63,6.84445786976742,-1.21039970476725,2.40578525115016,0,0
3.64,6.72644997546109,-1.21039970476725,2.39368125410248,0,0
3.65,6.84445786976742,-1.23958203693512,2.38143134539397,0,0
3.66,6.78008992741851,-1.17543831575451,2.36935624363052,0,0
3.67,6.56553011958881,-1.21039970476725,2.35742705352792,0,0
3.68,6.66208203311218,-1.17543831575451,2.34549786342531,0,0
3.69,6.69426600428663,-1.19054748945163,2.33366793439928,0,0
3.7,6.44752222528248,-1.16013238194958,2.32191453504227,0,0
3.71,6.69426600428663,-1.19054748945163,2.31016113568526,0,0
3.72,6.54407413880584,-1.17543831575451,2.29833120665923,0,0
3.73,6.44752222528248,-1.16013238194958,2.28665335317071,0,0
3.74,6.47970619645693,-1.14981523877425,2.27510361506709,0,0
3.75,6.47970619645693,-1.12889811881163,2.26371004827916,0,0
3.76,6.30805835019317,-1.14981523877425,2.25231648149123,0,0
3.77,6.34024232136763,-1.17035857923054,2.24071561240121,0,0
3.78,6.27587437901872,-1.20051463338441,2.22886124633814,0,0
3.79,6.27587437901872,-1.11829285177269,2.21726720891235,0,0
3.8,6.27587437901872,-1.12889811881163,2.20603125405943,0,0
3.81,6.30805835019317,-1.13416356528575,2.19471594563894,0,0
3.82,6.39388227332505,-1.13416356528575,2.18337430998608,0,0
3.83,6.27587437901872,-1.1021936362682,2.17219252397831,0,0
3.84,6.30805835019317,-1.11295232250112,2.16111679418447,0,0
3.85,6.27587437901872,-1.08585575530746,2.15012275379542,0,0
3.86,6.19005045588684,-1.14462179480919,2.13897036604484,0,0
3.87,6.34024232136763,-1.1021936362682,2.12773628888945,0,0
3.88,6.24369040784426,-1.11295232250112,2.11666055909561,0,0
3.89,6.22223442706129,-1.08585575530746,2.10566651870656,0,0
3.9,6.15786648471238,-1.08585575530746,2.09480796115349,0,0
3.91,6.15786648471238,-1.04103529239513,2.08417350591498,0,0
3.92,6.24369040784426,-1.11295232250112,2.0734035678405,0,0
3.93,6.10422653275496,-1.08585575530746,2.06240952745145,0,0
3.94,6.15786648471238,-1.02952533707612,2.05183262198953,0,0
3.95,6.19005045588684,-1.12889811881163,2.0410405047101,0,0
3.96,6.15786648471238,-1.08585575530746,2.0299667353395,0,0
3.97,6.19005045588684,-1.13416356528575,2.01886663873653,0,0
3.98,6.15786648471238,-1.06926826888229,2.00784947956569,0,0
3.99,6.15786648471238,-1.08585575530746,1.99707385944475,0,0
4,6.13641050392941,-1.1021936362682,1.98613361248687,0,0
4.01,6.10422653275496,-1.06926826888229,1.97527630296111,0,0
4.02,6.19005045588684,-1.07482587473683,1.96455583224302,0,0
4.03,6.0720425615805,-1.05806548498097,1.95389137544443,0,0
4.04,6.10422653275496,-1.08585575530746,1.94317176924299,0,0
4.05,6.10422653275496,-1.1021936362682,1.93223152228511,0,0
4.06,6.10422653275496,-1.12360799769811,1.92110251411528,0,0
4.07,6.05058658079753,-1.01788523879226,1.91039504793283,0,0
4.08,6.05058658079753,-1.02952533707612,1.90015799505348,0,0
4.09,5.9325786864912,-1.0001711197867,1.89000951276917,0,0
4.1,6.05058658079753,-1.01788523879226,1.87991923097628,0,0
4.11,5.95403466727417,-1.02952533707612,1.86968217809693,0,0
4.12,5.98621863844862,-1.01788523879226,1.85944512521759,0,0
4.13,5.9325786864912,-1.0001711197867,1.8493548434247,0,0
4.14,6.0720425615805,-1.0001711197867,1.83935313222683,0,0
4.15,6.05058658079753,-1.05806548498097,1.82906194920299,0,0
4.16,5.98621863844862,-1.01788523879226,1.81868219558413,0,0
4.17,6.0720425615805,-0.9699289242151,1.80874312476909,0,0
4.18,6.05058658079753,-1.09677471782716,1.79840960655888,0,0
4.19,6.13641050392941,-1.05806548498097,1.78763540554484,0,0
4.2,5.98621863844862,-1.08585575530746,1.7769157993434,0,0
4.21,6.0720425615805,-1.08585575530746,1.76605724179032,0,0
4.22,6.01840260962308,-1.0001711197867,1.75562710741485,0,0
