Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.61,-6.17932246549535,1.1503406510121,1.11367768441544,0,0
10.62,-6.32951433097614,1.1759522797279,1.12530914906914,0,0
10.63,-6.03985859040605,1.20101786623828,1.13719399979897,0,0
10.64,-5.9325786864912,1.19105493353289,1.14915436379783,0,0
10.65,-6.00767461923159,1.16065312376328,1.16091290408431,0,0
10.66,-5.91112270570823,1.13469622493209,1.17238965082779,0,0
10.67,-5.6429229459211,1.19105493353289,1.18401840662011,0,0
10.68,-5.87893873453377,1.09732552677786,1.19546030892167,0,0
10.69,-5.22453132065319,1.06424956223938,1.20626818436675,0,0
10.7,-5.32108323417655,1.08091406745518,1.21699400251523,0,0
10.71,-5.6429229459211,1.12414565895377,1.22801930114727,0,0
10.72,-5.62146696513813,1.06983323975841,1.23898919564083,0,0
10.73,-5.72874686905298,1.10813147778087,1.24987901922853,0,0
10.74,-5.58928299396368,1.08091406745518,1.26082424695471,0,0
10.75,-5.6429229459211,1.1503406510121,1.27198052054704,0,0
10.76,-5.70729088827001,1.1503406510121,1.28348392705717,0,0
10.77,-5.70729088827001,1.12414565895377,1.29485635860699,0,0
10.78,-5.67510691709556,1.13469622493209,1.30615056802642,0,0
10.79,-5.67510691709556,1.12414565895377,1.31744477744585,0,0
10.8,-5.32108323417655,1.10813147778087,1.32860616312953,0,0
10.81,-5.55709902278922,1.09188244859648,1.33960623276141,0,0
10.82,-5.79311481140189,1.12414565895377,1.35068637329916,0,0
10.83,-5.5034590708318,1.09188244859648,1.36176651383692,0,0
10.84,-5.40690715730843,1.09188244859648,1.37268533832288,0,0
10.85,-5.55709902278922,1.1134951289584,1.38371222621066,0,0
10.86,-5.70729088827001,1.09732552677786,1.39476632948934,0,0
10.87,-5.5034590708318,1.06424956223938,1.40557420493442,0,0
10.88,-5.62146696513813,1.13469622493209,1.41656893387028,0,0
10.89,-5.58928299396368,1.09732552677786,1.42772904262883,0,0
10.9,-5.58928299396368,1.06424956223938,1.43853691807392,0,0
10.91,-5.6429229459211,1.10813147778087,1.44939882327402,0,0
10.92,-5.58928299396368,1.08091406745518,1.4603440510002,0,0
10.93,-5.55709902278922,1.08091406745518,1.47115319167475,0,0
10.94,-5.2888992630021,1.08091406745518,1.4819623323493,0,0
10.95,-5.40690715730843,1.03587980958237,1.49254630173449,0,0
10.96,-5.2888992630021,1.08091406745518,1.50313027111968,0,0
10.97,-5.4283631380914,1.02431192493785,1.51365640108164,0,0
10.98,-5.13870739752131,1.03587980958237,1.52395735975424,0,0
10.99,-5.40690715730843,1.09732552677786,1.53462338643604,0,0
11,-5.4283631380914,1.05299338573241,1.5453749809986,0,0
11.01,-5.2888992630021,1.06424956223938,1.55596119573845,0,0
11.02,-5.76093084022744,1.0473199321272,1.56651904321029,0,0
11.03,-5.79311481140189,1.05299338573241,1.57702060979959,0,0
11.04,-5.58928299396368,1.09188244859648,1.58774498897123,0,0
11.05,-5.4283631380914,1.09732552677786,1.5986910288481,0,0
11.06,-5.55709902278922,1.10813147778087,1.6097183138709,0,0
11.07,-5.82529878257635,1.16577515150509,1.62108784701733,0,0
11.08,-5.70729088827001,1.08091406745518,1.63232129311213,0,0
11.09,-6.00767461923159,1.1759522797279,1.64360562484804,0,0
11.1,-5.82529878257635,1.16065312376328,1.6552886518655,0,0
11.11,-5.91112270570823,1.1503406510121,1.66684362073937,0,0
11.12,-6.35097031175911,1.19105493353289,1.6785505986621,0,0
11.13,-6.09349854236347,1.1759522797279,1.6903856347284,0,0
11.14,-6.09349854236347,1.16065312376328,1.70206866174586,0,0
11.15,-6.12568251353793,1.1759522797279,1.71375168876332,0,0
11.16,-6.23296241745278,1.19105493353289,1.72558672482962,0,0
11.17,-5.87893873453377,1.13469622493209,1.73721548062194,0,0
11.18,-6.09349854236347,1.19105493353289,1.74884423641427,0,0
11.19,-5.97549064805714,1.16065312376328,1.76060277670075,0,0
11.2,-5.82529878257635,1.13469622493209,1.77207952344423,0,0
11.21,-5.67510691709556,1.13993488982503,1.78345267901801,0,0
11.22,-5.76093084022744,1.12414565895377,1.79477308176191,0,0
11.23,-5.53564304200625,1.10813147778087,1.80593446744558,0,0
11.24,-5.17089136869576,1.05299338573241,1.81674009176315,0,0
11.25,-5.2888992630021,1.03587980958237,1.82718445773972,0,0
11.26,-5.34253921495952,1.00671089647132,1.83739741126999,0,0
11.27,-5.02069950321497,1.00671089647132,1.8474645202347,0,0
11.28,-5.22453132065319,1.03587980958237,1.85767747376497,0,0
11.29,-4.92414758969161,1.01847871328006,1.86794926637928,0,0
11.3,-4.69885979147042,0.988796611330308,1.87798564300233,0,0
11.31,-4.999243522432,1.03587980958237,1.8881090251069,0,0
11.32,-4.72031577225339,1.03587980958237,1.89846782320272,0,0
11.33,-4.58085189716409,1.00671089647132,1.90868077673299,0,0
11.34,-4.69885979147042,0.988796611330308,1.918658314272,0,0
11.35,-4.90269160890864,0.958195485144855,1.92839327475437,0,0
11.36,-4.69885979147042,1.00671089647132,1.93821780666245,0,0
11.37,-4.58085189716409,0.994803884563969,1.94822538056763,0,0
11.38,-4.46284400285775,0.945677813751311,1.95792778905921,0,0
11.39,-4.34483610855142,0.945677813751311,1.96738456719672,0,0
11.4,-4.13027630072172,0.926584284847131,1.97674587768971,0,0
11.41,-4.30192414698548,0.926584284847131,1.98601172053818,0,0
11.42,-4.37702007972587,0.907088940749406,1.99518008666617,0,0
11.43,-4.37702007972587,0.907088940749406,2.00425097607366,0,0
11.44,-4.28046816620251,0.913633611791479,2.01335458883637,0,0
11.45,-4.10882031993875,0.89385585308782,2.02239203616076,0,0
11.46,-4.16246027189617,0.907088940749406,2.03139676012995,0,0
11.47,-4.01226840641538,0.880423889821731,2.0403343242828,0,0
11.48,-3.86207654093459,0.89385585308782,2.04920572299735,0,0
11.49,-3.99081242563241,0.852925615225487,2.05793963033892,0,0
11.5,-3.77625261780272,0.809929579726655,2.06625390631368,0,0
11.51,-3.50805285801559,0.787551797420593,2.07424131319941,0,0
11.52,-3.20766912705401,0.724506447382148,2.08180160442343,0,0
11.53,-2.68199759787125,0.682150600287053,2.08883488966177,0,0
11.54,-2.38161386690967,0.608277239546148,2.09528702886094,0,0
11.55,-1.66283851068017,0.46378099141886,2.10064732001576,0,0
11.56,-1.11571100071444,0.362878212138203,2.10478061603355,0,0
11.57,-0.396935644484945,-0.187466864989695,2.10565767276929,0,0
11.58,0.32183971174455,-0.344319672144806,2.10299874008362,0,0
11.59,1.43755071245899,-1.07482587473683,2.09590301234921,0,0
11.6,1.98467822242472,-0.597391529845518,2.0875419253263,0,0
11.61,2.7892775017861,-0.681264200893117,2.08114864667261,0,0
11.62,3.5724208003645,-0.779174738682983,2.07384645197473,0,0
11.63,4.29119615659399,-0.886483911800232,2.06551815872231,0,0
11.64,4.63449184912151,-0.9699289242151,2.05623609454223,0,0
11.65,4.97778754164903,-1.02952533707612,2.04623882323578,0,0
11.66,5.26744328221913,-1.09132889245158,2.03563455208814,0,0
11.67,5.47127509965734,-1.17035857923054,2.02432611472973,0,0
11.68,5.80384280179338,-1.22020469824991,2.01237329834233,0,0
11.69,5.67510691709556,-1.21039970476725,2.00022027632724,0,0
11.7,5.88966672492526,-1.22020469824991,1.98806725431215,0,0
11.71,5.98621863844862,-1.22020469824991,1.97586520732966,0,0
11.72,5.95403466727417,-1.23958203693512,1.96356627365373,0,0
11.73,5.88966672492526,-1.17035857923054,1.9515165705729,0,0
11.74,5.9325786864912,-1.22020469824991,1.9395637541855,0,0
11.75,6.01840260962308,-1.20546730156209,1.92743539418644,0,0
11.76,5.83602677296783,-1.25391854471812,1.91513846495504,0,0
11.77,5.95403466727417,-1.24437922533988,1.90264697610475,0,0
11.78,5.88966672492526,-1.21039970476725,1.89037308145421,0,0
11.79,5.7180188786615,-1.20546730156209,1.87829374642257,0,0
11.8,5.83602677296783,-1.24437922533988,1.86604451378806,0,0
11.81,5.62146696513813,-1.19554144838431,1.85384491041944,0,0
11.82,5.6429229459211,-1.18049619411037,1.84196472220696,0,0
11.83,5.80384280179338,-1.14462179480919,1.83033913226236,0,0
11.84,5.62146696513813,-1.18553249406093,1.81868836081801,0,0
11.85,5.55709902278922,-1.20546730156209,1.8067333618399,0,0
11.86,5.52491505161477,-1.22020469824991,1.79460500184084,0,0
11.87,5.5034590708318,-1.16013238194958,1.78270331643984,0,0
11.88,5.47127509965734,-1.15498533041885,1.771127727878,0,0
11.89,5.47127509965734,-1.18049619411037,1.75945032025535,0,0
11.9,5.43909112848289,-1.17035857923054,1.74769604638865,0,0
11.91,5.33181122456804,-1.19554144838431,1.73586654625057,0,0
11.92,5.43909112848289,-1.12889811881163,1.72424434841459,0,0
11.93,5.35326720535101,-1.12889811881163,1.71295536722648,0,0
11.94,5.41763514769992,-1.20546730156209,1.70128354012461,0,0
11.95,5.55709902278922,-1.15498533041885,1.68948127696471,0,0
11.96,5.67510691709556,-1.12889811881163,1.67806185971855,0,0
11.97,5.58928299396368,-1.17035857923054,1.66656557622834,0,0
11.98,5.47127509965734,-1.18553249406093,1.65478612086188,0,0
11.99,5.58928299396368,-1.21039970476725,1.64280645986774,0,0
12,5.62146696513813,-1.24437922533988,1.63053256521721,0,0
12.01,5.58928299396368,-1.19554144838431,1.61833296184859,0,0
12.02,5.7180188786615,-1.22020469824991,1.60625423111542,0,0
12.03,5.38545117652546,-1.15498533041885,1.59437828097207,0,0
12.04,5.58928299396368,-1.19554144838431,1.58262564707806,0,0
12.05,5.6429229459211,-1.17035857923054,1.57079614693998,0,0
12.06,5.43909112848289,-1.18553249406093,1.55901669157353,0,0
12.07,5.5034590708318,-1.18049619411037,1.54718654813267,0,0
12.08,5.55709902278922,-1.18049619411037,1.53538158619156,0,0
12.09,5.43909112848289,-1.15498533041885,1.52370417856892,0,0
12.1,5.38545117652546,-1.17035857923054,1.51207745902067,0,0
12.11,5.35326720535101,-1.18553249406093,1.50029800365421,0,0
12.12,5.33181122456804,-1.14462179480919,1.48864723220986,0,0
12.13,5.33181122456804,-1.15498533041885,1.47714919658372,0,0
12.14,5.29962725339358,-1.12889811881163,1.46572977933757,0,0
12.15,5.23525931104467,-1.12889811881163,1.45444079814946,0,0
12.16,5.29962725339358,-1.14462179480919,1.44307319858135,0,0
12.17,5.23525931104467,-1.17035857923054,1.43149829671115,0,0
12.18,5.41763514769992,-1.17035857923054,1.41979471091885,0,0
12.19,5.33181122456804,-1.11295232250112,1.40837815641019,0,0
12.2,5.47127509965734,-1.15498533041885,1.39703846814559,0,0
12.21,5.35326720535101,-1.21039970476725,1.38521154296966,0,0
12.22,5.41763514769992,-1.19554144838431,1.3731818372039,0,0
12.23,5.47127509965734,-1.15498533041885,1.36142920330988,0,0
12.24,5.5034590708318,-1.22993152897293,1.34950461901293,0,0
12.25,5.47127509965734,-1.17035857923054,1.33750316847191,0,0
12.26,5.5034590708318,-1.17035857923054,1.3257995826796,0,0
12.27,5.35326720535101,-1.19554144838431,1.31397008254153,0,0
12.28,5.5034590708318,-1.17035857923054,1.30214058240345,0,0
12.29,5.38545117652546,-1.18553249406093,1.290361127037,0,0
12.3,5.35326720535101,-1.17035857923054,1.27858167167054,0,0
12.31,5.43909112848289,-1.17035857923054,1.26687808587823,0,0
12.32,5.35326720535101,-1.18553249406093,1.25509863051178,0,0
12.33,5.43909112848289,-1.12889811881163,1.24352647744741,0,0
12.34,5.38545117652546,-1.08585575530746,1.23245270807682,0,0
12.35,5.35326720535101,-1.14462179480919,1.22130032032624,0,0
12.36,5.26744328221913,-1.17035857923054,1.20972541845604,0,0
12.37,5.2138033302617,-1.14462179480919,1.19815051658584,0,0
12.38,5.2138033302617,-1.1021936362682,1.18691643943045,0,0
12.39,5.09579543595537,-1.14462179480919,1.17568236227506,0,0
12.4,5.09579543595537,-1.12889811881163,1.16431476270696,0,0
12.41,5.18161935908725,-1.07482587473683,1.15329614273922,0,0
12.42,5.09579543595537,-1.12889811881163,1.14227752277148,0,0
12.43,4.97778754164903,-1.1021936362682,1.13112206399608,0,0
12.44,5.09579543595537,-1.04103529239513,1.12040591935276,0,0
12.45,5.09579543595537,-1.11829285177269,1.10960927863192,0,0
12.46,4.97778754164903,-1.09677471782716,1.09853394078392,0,0
12.47,5.14943538791279,-1.11295232250112,1.08748530558228,0,0
12.48,5.18161935908725,-1.07482587473683,1.07654641459609,0,0
12.49,5.12797940712982,-1.17035857923054,1.06532049232625,0,0
12.5,5.06361146478091,-1.1021936362682,1.05395773124876,0,0
12.51,5.14943538791279,-1.1021936362682,1.04293579488608,0,0
12.52,5.09579543595537,-1.11829285177269,1.03183336244587,0,0
12.53,5.09579543595537,-1.08585575530746,1.02081261941047,0,0
12.54,4.97778754164903,-1.04103529239513,1.01017816417196,0,0
12.55,4.97778754164903,-1.12889811881163,0.999328497115926,0,0
12.56,4.97778754164903,-1.1021936362682,0.988173038340527,0,0
12.57,4.91341959930012,-1.04674280994783,0.977428356109447,0,0
12.58,5.03142749360646,-1.07482587473683,0.966820512686023,0,0
12.59,5.00997151282349,-1.08585575530746,0.956017104535802,0,0
12.6,4.91341959930012,-1.07482587473683,0.94521369638558,0,0
12.61,5.06361146478091,-1.05806548498097,0.934549239586991,0,0
12.62,5.06361146478091,-1.11295232250112,0.923694150549581,0,0
12.63,4.91341959930012,-1.1021936362682,0.912618420755734,0,0
12.64,4.91341959930012,-1.09132889245158,0.901650808112135,0,0
12.65,4.94560357047458,-1.05806548498097,0.890903836224973,0,0
12.66,4.91341959930012,-1.09132889245158,0.88015686433781,0,0
12.67,4.88123562812567,-1.08585575530746,0.869270941099015,0,0
12.68,4.91341959930012,-1.07482587473683,0.858467532948794,0,0
12.69,4.79541170499379,-1.09132889245158,0.847636759112852,0,0
12.7,4.91341959930012,-1.1021936362682,0.836669146469253,0,0
12.71,4.69885979147042,-1.08585575530746,0.825728899511374,0,0
12.72,4.75249974342785,-1.06926826888229,0.814953279390426,0,0
12.73,4.75249974342785,-1.07482587473683,0.80423280867233,0,0
12.74,4.72031577225339,-1.08585575530746,0.793429400522109,0,0
12.75,4.79541170499379,-0.994196277749074,0.783029140356826,0,0
12.76,4.75249974342785,-1.04674280994783,0.772824444918341,0,0
12.77,4.69885979147042,-1.01201498466471,0.762530655945279,0,0
12.78,4.54866792598963,-0.951322252201257,0.752713969760949,0,0
12.79,4.58085189716409,-1.01201498466471,0.742897283576619,0,0
12.8,4.61303586833854,-1.0001711197867,0.732836353054362,0,0
12.81,4.4306600316833,-0.9699289242151,0.722985852834353,0,0
12.82,4.58085189716409,-0.982137555722002,0.713225520434667,0,0
12.83,4.58085189716409,-1.0001711197867,0.703313977057124,0,0
12.84,4.4306600316833,-1.01788523879226,0.693223695264229,0,0
12.85,4.40920405090033,-1.06368162561608,0.682815860942187,0,0
12.86,4.58085189716409,-0.988185310822242,0.672556526259996,0,0
12.87,4.37702007972587,-1.0001711197867,0.662614744106951,0,0
12.88,4.37702007972587,-1.0001711197867,0.652613032909084,0,0
12.89,4.46284400285775,-0.982137555722002,0.642701489531541,0,0
12.9,4.4306600316833,-0.9699289242151,0.632941157131855,0,0
12.91,4.31265213737696,-1.0001711197867,0.623090656911846,0,0
12.92,4.34483610855142,-1.01201498466471,0.613029726389589,0,0
12.93,4.29119615659399,-0.982137555722002,0.603058963687656,0,0
12.94,4.34483610855142,-0.988185310822242,0.593207349354934,0,0
12.95,4.46284400285775,-0.9699289242151,0.583416778179748,0,0
12.96,4.37702007972587,-0.982137555722002,0.573656445780062,0,0
12.97,4.22682821424508,-1.01788523879226,0.563656331807491,0,0
12.98,4.22682821424508,-0.938712931200346,0.553873340957528,0,0
12.99,4.25901218541954,-0.951322252201257,0.54442316504052,0,0
13,4.29119615659399,-0.988185310822242,0.534725627225402,0,0
13.01,4.20537223346211,-0.951322252201257,0.525028089410285,0,0
13.02,4.25901218541954,-0.951322252201257,0.515514866888272,0,0
13.03,4.11954831033023,-0.938712931200346,0.506064690971264,0,0
13.04,4.20537223346211,-0.951322252201257,0.496614515054256,0,0
13.05,4.31265213737696,-0.951322252201257,0.487101292532244,0,0
13.06,4.25901218541954,-0.9194747830729,0.477747307355873,0,0
13.07,4.22682821424508,-0.9699289242151,0.468300288819433,0,0
13.08,4.17318826228766,-0.9699289242151,0.458600999577282,0,0
13.09,4.20537223346211,-0.9194747830729,0.449153981040842,0,0
13.1,4.08736433915578,-0.957564649357178,0.439768783878691,0,0
13.11,4.1410042911132,-0.93234432321835,0.430319239015814,0,0
13.12,4.0015404160239,-0.899825419851633,0.421158390300464,0,0
13.13,4.08736433915578,-0.9194747830729,0.412061889285841,0,0
13.14,3.9264444832835,-0.866086390254951,0.403134083419202,0,0
13.15,3.82989256976014,-0.899825419851633,0.394304524368669,0,0
13.16,3.79770859858569,-0.866086390254951,0.385474965318136,0,0
13.17,3.87280453132608,-0.80918316471782,0.377098617543272,0,0
13.18,3.87280453132608,-0.830978630626887,0.368897808566549,0,0
13.19,3.77625261780272,-0.852216859170438,0.360481831117562,0,0
13.2,3.77625261780272,-0.852216859170438,0.351959662525858,0,0
13.21,3.74406864662826,-0.872938523350937,0.343333885613251,0,0
13.22,3.69042869467084,-0.830978630626887,0.334814299843362,0,0
13.23,3.71188467545381,-0.852216859170438,0.326398322394375,0,0
13.24,3.65824472349638,-0.830978630626887,0.317982344945388,0,0
13.25,3.59387678114747,-0.845196749218229,0.309601468046163,0,0
13.26,3.59387678114747,-0.852216859170438,0.30111440000422,0,0
13.27,3.62606075232193,-0.830978630626887,0.292698422555233,0,0
13.28,3.65824472349638,-0.794320674370383,0.284571926030247,0,0
13.29,3.45441290605817,-0.872938523350937,0.27623563004164,0,0
13.3,3.54023682919005,-0.845196749218229,0.267644953678794,0,0
13.31,3.42222893488371,-0.830978630626887,0.259264076779569,0,0
13.32,3.40077295410074,-0.866086390254951,0.250778751675159,0,0
13.33,3.40077295410074,-0.866086390254951,0.24211788777261,0,0
13.34,3.42222893488371,-0.80918316471782,0.233741539997746,0,0
13.35,3.48659687723262,-0.845196749218229,0.225469640428066,0,0
13.36,3.42222893488371,-0.830978630626887,0.21708876352884,0,0
13.37,3.45441290605817,-0.80918316471782,0.208887954552117,0,0
13.38,3.48659687723262,-0.866086390254951,0.200511606777253,0,0
13.39,3.48659687723262,-0.830978630626887,0.192026281672844,0,0
13.4,3.48659687723262,-0.845196749218229,0.183645404773618,0,0
13.41,3.59387678114747,-0.830978630626887,0.175264527874392,0,0
13.42,3.48659687723262,-0.845196749218229,0.166883650975167,0,0
13.43,3.65824472349638,-0.852216859170438,0.158396582933224,0,0
13.44,3.5724208003645,-0.866086390254951,0.149805066686097,0,0
13.45,3.5724208003645,-0.830978630626887,0.141319741581687,0,0
13.46,3.50805285801559,-0.786784153098521,0.13323092766306,0,0
13.47,3.45441290605817,-0.866086390254951,0.124966574946293,0,0
13.48,3.36858898292629,-0.816512966356328,0.116553578163237,0,0
13.49,3.25058108861995,-0.816512966356328,0.108388448499673,0,0
13.5,3.40077295410074,-0.816512966356328,0.10022331883611,0,0
13.51,3.25058108861995,-0.779174738682983,0.0922448803109135,0,0
13.52,3.2183971174455,-0.801786358014081,0.0843400748274282,0,0
13.53,3.13257319431362,-0.779174738682983,0.0764352693439428,0,0
13.54,2.88582941530946,-0.715391523628558,0.0689624380323851,0,0
13.55,2.82146147296055,-0.698536306679233,0.0618927988808462,0,0
13.56,2.82146147296055,-0.739954811171181,0.0547003432915941,0,0
13.57,2.68199759787125,-0.645334634710926,0.0477738960621836,0,0
13.58,2.61762965552234,-0.681264200893117,0.0411409018841634,0,0
13.59,2.41379783808412,-0.654501964032766,0.034462071059534,0,0
13.6,2.44598180925858,-0.597391529845518,0.0282026035901425,0,0
13.61,2.32797391495224,-0.626597742117667,0.0220826572303266,0,0
13.62,2.3601578861267,-0.577100146942143,0.0160641677850276,0,0
13.63,2.15632606868848,-0.597391529845518,0.0101917094010893,0,0
13.64,2.09195812633957,-0.511418027262497,0.00464766161554918,0,0
13.65,1.98467822242472,-0.577100146942143,-0.000794929255474018,0,0
13.66,1.9310382704673,-0.556068808035585,-0.00646077403036266,0,0
13.67,1.81303037616096,-0.522938264783069,-0.0118558093944559,0,0
13.68,1.66283851068017,-0.522938264783069,-0.0170851920422866,0,0
13.69,1.46973468363344,-0.462476245820271,-0.0220122645953033,0,0
13.7,1.23371889502077,-0.377343473451487,-0.0262113631916621,0,0
13.71,0.901151192884739,-0.344319672144806,-0.0298196789196436,0,0
13.72,0.439847606050884,0.0245818027557917,0,0,0
13.73,0,0.19066293693981,0.00107622369847801,0,0
13.74,-0.396935644484945,0.268515262170148,0.0033721146940278,0,0
13.75,-1.05134305836553,0.655424557806768,0.00799181379391238,0,0
13.76,-2.18851003986294,0.557154421434099,0.0140547086901167,0,0
13.77,-2.82146147296055,0.608277239546148,0.0198818669950179,0,0
13.78,-3.54023682919005,0.724506447382148,0.0265457854296594,0,0
13.79,-4.24828419502805,0.859882628777345,0.0344677308104569,0,0
13.8,-4.7846837146023,0.893855853087819,0.0432364232197827,0,0
13.81,-5.34253921495952,0.976671223210643,0.052589058601275,0,0
13.82,-5.72874686905298,1.03587980958237,0.0626518137652401,0,0
13.83,-5.67510691709556,1.10813147778087,0.0733718702020563,0,0
13.84,-6.06131457118902,1.12414565895377,0.0845332558857296,0,0
13.85,-6.41533825410802,1.20101786623828,0.0961590735116899,0,0
13.86,-6.83372987937594,1.24006941593834,0.108364509922573,0,0
13.87,-6.62989806193772,1.25914108701397,0.120860562437335,0,0
13.88,-6.80154590820148,1.25440035349224,0.133428269639866,0,0
13.89,-7.04828968720564,1.24486472618953,0.145924595038274,0,0
13.9,-6.76936193702703,1.30560199856593,0.158676928662052,0,0
13.91,-7.04828968720564,1.235255490245,0.171381216106106,0,0
13.92,-7.13411361033752,1.28258193805816,0.183970403247622,0,0
13.93,-6.83372987937594,1.24006941593834,0.196583660017605,0,0
13.94,-6.68353801389515,1.25914108701397,0.209079712532366,0,0
13.95,-7.06974566798861,1.30103057169849,0.221880570825929,0,0
13.96,-7.3594014085587,1.3504654309948,0.235138050839395,0,0
13.97,-6.98392174485673,1.32822314747397,0.248531493731739,0,0
13.98,-7.47740930286504,1.24486472618953,0.261396933100056,0,0
13.99,-6.88736983133336,1.27325738462516,0.27398754365413,0,0
14,-6.91955380250782,1.32822314747397,0.286994946314625,0,0
14.01,-6.7157219850696,1.31922123586423,0.300232168231316,0,0
14.02,-7.2199375334694,1.29644302548505,0.313310489538063,0,0
14.03,-6.58698610037178,1.25440035349224,0.326064706432949,0,0
14.04,-6.80154590820148,1.25914108701397,0.33863241363548,0,0
14.05,-6.43679423489099,1.21089882952875,0.350982613218194,0,0
14.06,-6.88736983133336,1.28258193805816,0.363450017056128,0,0
14.07,-6.76936193702703,1.28258193805816,0.37627583643671,0,0
14.08,-6.68353801389515,1.24486472618953,0.388913069757949,0,0
14.09,-6.76936193702703,1.20101786623828,0.401142482720088,0,0
14.1,-6.80154590820148,1.1503406510121,0.41289927530634,0,0
14.11,-6.95173777368227,1.23042273061543,0.424803092214477,0,0
14.12,-6.41533825410802,1.25914108701397,0.437250911302624,0,0
14.13,-6.74790595624406,1.24486472618953,0.449770940368642,0,0
14.14,-6.53334614841436,1.22069981391193,0.462098763069149,0,0
14.15,-6.68353801389515,1.24006941593834,0.4744026092184,0,0
14.16,-6.53334614841436,1.20101786623828,0.486608045629284,0,0
14.17,-6.88736983133336,1.25914108701397,0.498908840395545,0,0
14.18,-6.65135404272069,1.25914108701397,0.511500251265684,0,0
14.19,-6.53334614841436,1.27325738462516,0.52416224362388,0,0
14.2,-6.7157219850696,1.25914108701397,0.536824235982076,0,0
14.21,-6.68353801389515,1.24486472618953,0.549344265048093,0,0
14.22,-6.7157219850696,1.27325738462516,0.561934875602167,0,0
14.23,-6.85518586015891,1.30103057169849,0.574806315383785,0,0
14.24,-6.68353801389515,1.25440035349224,0.587583470009738,0,0
14.25,-7.39158537973316,1.27325738462516,0.600221758700325,0,0
14.26,-6.88736983133336,1.24486472618953,0.612812369254399,0,0
14.27,-6.76936193702703,1.25914108701397,0.625332398320416,0,0
14.28,-6.5011621772399,1.2918391881978,0.638087299696475,0,0
14.29,-6.83372987937594,1.20101786623828,0.650551584968656,0,0
14.3,-6.85518586015891,1.235255490245,0.662732951751072,0,0
14.31,-6.62989806193772,1.22557091424767,0.675037083773535,0,0
14.32,-6.7157219850696,1.20101786623828,0.687170027675965,0,0
14.33,-6.5011621772399,1.25914108701397,0.699470822442226,0,0
14.34,-6.5011621772399,1.27792816608281,0.71215616870771,0,0
14.35,-6.68353801389515,1.25440035349224,0.724817811305586,0,0
14.36,-6.53334614841436,1.22069981391193,0.737193312142607,0,0
14.37,-6.43679423489099,1.24486472618953,0.749521134843114,0,0
14.38,-6.7157219850696,1.28258193805816,0.762158368164352,0,0
14.39,-6.46897820606545,1.21580919782643,0.774650323843775,0,0
14.4,-6.5011621772399,1.235255490245,0.786905647284132,0,0
14.41,-6.65135404272069,1.16577515150509,0.798910800492883,0,0
14.42,-6.62989806193772,1.24486472618953,0.810963999881356,0,0
14.43,-6.06131457118902,1.27325738462516,0.823554610435429,0,0
14.44,-6.43679423489099,1.25914108701397,0.836216602793625,0,0
14.45,-6.43679423489099,1.25914108701397,0.848808013663765,0,0
14.46,-6.26514638862723,1.24486472618953,0.861328042729782,0,0
14.47,-6.53334614841436,1.27325738462516,0.873918653283855,0,0
14.48,-6.17932246549535,1.21580919782643,0.886363986196113,0,0
14.49,-6.32951433097614,1.22557091424767,0.898570886756484,0,0
14.5,-6.5011621772399,1.24006941593834,0.910899088407414,0,0
14.51,-6.29733035980169,1.27325738462516,0.923465722410232,0,0
14.52,-5.84675476335932,1.21089882952875,0.935886503481001,0,0
14.53,-6.21150643666981,1.20101786623828,0.947946086959836,0,0
14.54,-6.12568251353793,1.21580919782643,0.96003022228016,0,0
14.55,-5.9325786864912,1.21089882952875,0.972163762416936,0,0
14.56,-6.32951433097614,1.21580919782643,0.984297302553712,0,0
14.57,-6.38315428293357,1.25914108701397,0.996672053977914,0,0
14.58,-6.09349854236347,1.1759522797279,1.00884752081162,0,0
14.59,-6.17932246549535,1.20101786623828,1.02073237154145,0,0
14.6,-5.9325786864912,1.21089882952875,1.03279195502029,0,0
14.61,-6.35097031175911,1.1759522797279,1.04472621056657,0,0
14.62,-6.1471384943209,1.18604208379289,1.05653618238418,0,0
14.63,-6.06131457118902,1.22557091424767,1.06859424737438,0,0
14.64,-5.9325786864912,1.13469622493209,1.08039558307028,0,0
14.65,-6.06131457118902,1.1503406510121,1.09182076745,0,0
14.66,-5.58928299396368,1.13469622493209,1.10324595182972,0,0
14.67,-6.03985859040605,1.1503406510121,1.11467113620944,0,0
14.68,-5.70729088827001,1.1759522797279,1.12630260086314,0,0
14.69,-5.91112270570823,1.13469622493209,1.13785584338644,0,0
14.7,-5.91112270570823,1.20101786623828,1.14953441384229,0,0
14.71,-5.58928299396368,1.11883306725327,1.16113366850975,0,0
14.72,-6.00767461923159,1.1503406510121,1.17247953710108,0,0
14.73,-5.91112270570823,1.1759522797279,1.18411100175478,0,0
14.74,-5.70729088827001,1.14514958988146,1.19571651110282,0,0
14.75,-5.72874686905298,1.18604208379289,1.2073724694712,0,0
14.76,-5.87893873453377,1.1503406510121,1.21905438314522,0,0
14.77,-5.67510691709556,1.10813147778087,1.23034674378918,0,0
14.78,-5.67510691709556,1.1759522797279,1.24176716257673,0,0
14.79,-5.47127509965734,1.16065312376328,1.25345018959418,0,0
14.8,-5.40690715730843,1.12414565895377,1.26487418350777,0,0
14.81,-5.32108323417655,1.09188244859648,1.27595432404552,0,0
14.82,-5.5034590708318,1.06424956223938,1.2867349840997,0,0
