Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.81,13.2812521046584,-0.152406677359627,0.794477332630118,0,0
8.82,13.1739722007436,-0.152406677359627,0.792953265856522,0,0
8.83,13.0881482776117,-0.152406677359627,0.791429199082926,0,0
8.84,13.0023243544798,-0.152406677359627,0.789905132309329,0,0
8.85,12.8843164601735,-0.152406677359627,0.788381065535733,0,0
8.86,12.7877645466501,-0.242849512660806,0.786404784585631,0,0
8.87,12.7341245946927,-0.152406677359627,0.784428503635529,0,0
8.88,12.6697566523438,0.111894124921677,0.784225940873339,0,0
8.89,12.6161167003863,0.111894124921677,0.785344882122556,0,0
8.9,12.5624767484289,-0.152406677359627,0.785142319360366,0,0
8.91,12.49810880608,-0.152406677359627,0.78361825258677,0,0
8.92,12.4015568925566,0.111894124921677,0.78341568982458,0,0
8.93,12.3157329694248,0.111894124921677,0.784534631073797,0,0
8.94,12.2299090462929,-0.152406677359627,0.784332068311607,0,0
8.95,12.144085123161,-0.152406677359627,0.782808001538011,0,0
8.96,12.0797171808121,-0.242849512660806,0.780831720587909,0,0
8.97,12.0260772288547,-0.152406677359627,0.778855439637806,0,0
8.98,11.9402533057228,-0.152406677359627,0.77733137286421,0,0
8.99,11.8544293825909,0.111894124921677,0.77712881010202,0,0
9,11.811517421025,-0.152406677359627,0.776926247339831,0,0
9.01,11.7256934978931,-0.152406677359627,0.775402180566234,0,0
9.02,11.6291415843697,-0.152406677359627,0.773878113792638,0,0
9.03,11.5111336900634,-0.152406677359627,0.772354047019042,0,0
9.04,11.5111336900634,0.111894124921677,0.772151484256852,0,0
9.05,11.3609418245826,-0.242849512660806,0.771496707318156,0,0
9.06,11.3073018726252,-0.152406677359627,0.769520426368054,0,0
9.07,11.2214779494933,-0.152406677359627,0.767996359594458,0,0
9.08,11.1571100071444,-0.242849512660806,0.766020078644356,0,0
9.09,11.0712860840125,-0.152406677359627,0.764043797694253,0,0
9.1,11.0176461320551,-0.242849512660806,0.762067516744151,0,0
9.11,10.8996382377487,0.111894124921677,0.761412739805456,0,0
9.12,10.7923583338339,-0.152406677359627,0.761210177043266,0,0
9.13,10.706534410702,0.111894124921677,0.761007614281076,0,0
9.14,10.4705186220893,0.19066293693981,0.762520399590384,0,0
9.15,10.3203267566086,-0.152406677359627,0.762711680888284,0,0
9.16,10.1486789103448,-0.152406677359627,0.761187614114688,0,0
9.17,10.0306710160385,-0.287763698423059,0.758986762235775,0,0
9.18,9.97703106408104,-0.152406677359627,0.756785910356861,0,0
9.19,9.88047915055767,-0.152406677359627,0.755261843583265,0,0
9.2,9.88047915055767,-0.242849512660806,0.753285562633163,0,0
9.21,9.80538321781728,-0.152406677359627,0.751309281683061,0,0
9.22,9.78392723703431,0.19066293693981,0.751500562980962,0,0
9.23,9.7195592946854,-0.152406677359627,0.751691844278863,0,0
9.24,9.60155140037906,-0.152406677359627,0.750167777505266,0,0
9.25,9.51572747724718,-0.242849512660806,0.748191496555164,0,0
9.26,9.37626360215788,-0.152406677359627,0.746215215605062,0,0
9.27,9.12951982315372,-0.242849512660806,0.74423893465496,0,0
9.28,9.04369590002184,-0.152406677359627,0.742262653704858,0,0
9.29,8.8613200633666,0.111894124921677,0.742060090942668,0,0
9.3,8.77549614023472,-0.152406677359627,0.741857528180478,0,0
9.31,8.71112819788581,-0.242849512660806,0.739881247230376,0,0
9.32,8.65748824592838,0.111894124921677,0.73922647029168,0,0
9.33,8.62530427475393,-0.152406677359627,0.739023907529491,0,0
9.34,8.65748824592838,0.111894124921677,0.738821344767301,0,0
9.35,8.5716643227965,-0.287763698423059,0.737941996899794,0,0
9.36,8.53948035162205,-0.242849512660806,0.735288930844375,0,0
9.37,8.50729638044759,-0.152406677359627,0.733312649894272,0,0
9.38,8.48584039966462,-0.287763698423059,0.731111798015359,0,0
9.39,8.48584039966462,-0.242849512660806,0.72845873195994,0,0
9.4,8.48584039966462,0.0245818027557917,0.727367393410415,0,0
9.41,8.48584039966462,-0.242849512660806,0.72627605486089,0,0
9.42,8.50729638044759,0.0245818027557917,0.725184716311364,0,0
9.43,8.48584039966462,-0.152406677359627,0.724545591938345,0,0
9.44,8.50729638044759,-0.152406677359627,0.723021525164749,0,0
9.45,8.48584039966462,-0.152406677359627,0.721497458391153,0,0
9.46,8.5716643227965,0.19066293693981,0.721688739689054,0,0
9.47,8.53948035162205,-0.242849512660806,0.721427806810449,0,0
9.48,8.59312030357947,0.111894124921677,0.720773029871753,0,0
9.49,8.59312030357947,0.19066293693981,0.72228581518106,0,0
9.5,8.68967221710284,-0.152406677359627,0.722477096478961,0,0
9.51,8.65748824592838,-0.242849512660806,0.720500815528859,0,0
9.52,8.71112819788581,-0.152406677359627,0.718524534578757,0,0
9.53,8.74331216906026,-0.216932836689902,0.716677837008509,0,0
9.54,8.79695212101769,-0.242849512660806,0.714378925261756,0,0
9.55,8.82913609219214,-0.152406677359627,0.712402644311654,0,0
9.56,8.89350403454105,-0.242849512660806,0.710426363361552,0,0
9.57,8.92568800571551,0.111894124921677,0.709771586422856,0,0
9.58,8.95787197688996,0.111894124921677,0.710890527672073,0,0
9.59,9.01151192884739,0.19066293693981,0.71240331298138,0,0
9.6,9.04369590002184,-0.152406677359627,0.712594594279281,0,0
9.61,9.09733585197927,0.111894124921677,0.712392031517091,0,0
9.62,9.12951982315372,-0.152406677359627,0.712189468754901,0,0
9.63,9.12951982315372,-0.152406677359627,0.710665401981305,0,0
9.64,9.17243178471966,-0.287763698423059,0.708464550102392,0,0
9.65,9.17243178471966,-0.307772604848743,0.705486868586033,0,0
9.66,9.20461575589412,-0.242849512660806,0.702733757998485,0,0
9.67,9.17243178471966,0.0245818027557917,0.70164241944896,0,0
9.68,9.17243178471966,0.0245818027557917,0.701888237476518,0,0
9.69,9.20461575589412,0.0245818027557917,0.702134055504076,0,0
9.7,9.20461575589412,-0.152406677359627,0.701494931131057,0,0
9.71,9.17243178471966,0.0245818027557917,0.700855806758037,0,0
9.72,9.22607173667709,-0.152406677359627,0.700216682385018,0,0
9.73,9.22607173667709,0.19066293693981,0.700407963682919,0,0
9.74,9.290439679026,-0.242849512660806,0.700147030804314,0,0
9.75,9.290439679026,-0.152406677359627,0.698170749854212,0,0
9.76,9.290439679026,-0.152406677359627,0.696646683080616,0,0
9.77,9.290439679026,-0.152406677359627,0.69512261630702,0,0
9.78,9.290439679026,-0.152406677359627,0.693598549533423,0,0
9.79,9.290439679026,-0.152406677359627,0.692074482759827,0,0
9.8,9.31189565980897,0.111894124921677,0.691871919997637,0,0
9.81,9.31189565980897,-0.152406677359627,0.691669357235447,0,0
9.82,9.34407963098342,-0.242849512660806,0.689693076285345,0,0
9.83,9.34407963098342,-0.152406677359627,0.687716795335243,0,0
9.84,9.37626360215788,-0.152406677359627,0.686192728561647,0,0
9.85,9.4299035541153,0.111894124921677,0.685990165799457,0,0
9.86,9.40844757333233,0.0245818027557917,0.686672545437844,0,0
9.87,9.4299035541153,0.111894124921677,0.687354925076232,0,0
9.88,9.4299035541153,0.111894124921677,0.688473866325448,0,0
9.89,9.40844757333233,-0.242849512660806,0.687819089386753,0,0
9.9,9.40844757333233,-0.152406677359627,0.685842808436651,0,0
9.91,9.40844757333233,0.111894124921677,0.685640245674461,0,0
9.92,9.34407963098342,-0.152406677359627,0.685437682912271,0,0
9.93,9.37626360215788,-0.152406677359627,0.683913616138675,0,0
9.94,9.37626360215788,-0.152406677359627,0.682389549365079,0,0
9.95,9.37626360215788,-0.152406677359627,0.680865482591482,0,0
9.96,9.37626360215788,-0.242849512660806,0.67888920164138,0,0
9.97,9.31189565980897,-0.242849512660806,0.676460706514772,0,0
9.98,9.37626360215788,-0.242849512660806,0.674032211388164,0,0
9.99,9.40844757333233,-0.242849512660806,0.671603716261556,0,0
10,9.37626360215788,-0.152406677359627,0.669627435311454,0,0
10.01,9.34407963098342,-0.242849512660806,0.667651154361352,0,0
10.02,9.34407963098342,-0.152406677359627,0.66567487341125,0,0
10.03,9.34407963098342,-0.152406677359627,0.664150806637653,0,0
10.04,9.31189565980897,-0.287763698423059,0.66194995475874,0,0
10.05,9.25825570785154,-0.152406677359627,0.659749102879826,0,0
10.06,9.20461575589412,0.111894124921677,0.659546540117637,0,0
10.07,9.17243178471966,-0.216932836689902,0.659021346558796,0,0
10.08,9.17243178471966,-0.152406677359627,0.657174648988548,0,0
10.09,9.09733585197927,-0.152406677359627,0.655650582214952,0,0
10.1,9.12951982315372,0.111894124921677,0.655448019452762,0,0
10.11,9.17243178471966,-0.152406677359627,0.655245456690572,0,0
10.12,9.17243178471966,-0.152406677359627,0.653721389916976,0,0
10.13,9.17243178471966,-0.152406677359627,0.652197323143379,0,0
10.14,9.22607173667709,-0.242849512660806,0.650221042193277,0,0
10.15,9.20461575589412,0.111894124921677,0.649566265254582,0,0
10.16,9.22607173667709,-0.242849512660806,0.648911488315886,0,0
10.17,9.22607173667709,-0.152406677359627,0.646935207365784,0,0
10.18,9.25825570785154,-0.152406677359627,0.645411140592188,0,0
10.19,9.20461575589412,-0.152406677359627,0.643887073818591,0,0
10.2,9.22607173667709,-0.242849512660806,0.641910792868489,0,0
10.21,9.20461575589412,-0.152406677359627,0.639934511918387,0,0
10.22,9.22607173667709,0.111894124921677,0.639731949156197,0,0
10.23,9.22607173667709,-0.152406677359627,0.639529386394007,0,0
10.24,9.22607173667709,-0.152406677359627,0.638005319620411,0,0
10.25,9.20461575589412,0.111894124921677,0.637802756858221,0,0
10.26,9.22607173667709,-0.152406677359627,0.637600194096032,0,0
10.27,9.22607173667709,-0.152406677359627,0.636076127322435,0,0
10.28,9.22607173667709,0.111894124921677,0.635873564560245,0,0
10.29,9.25825570785154,-0.152406677359627,0.635671001798056,0,0
10.3,9.22607173667709,0.111894124921677,0.635468439035866,0,0
10.31,9.20461575589412,-0.152406677359627,0.635265876273676,0,0
10.32,9.22607173667709,-0.152406677359627,0.63374180950008,0,0
10.33,9.20461575589412,0.0245818027557917,0.633102685127061,0,0
10.34,9.17243178471966,-0.152406677359627,0.632463560754042,0,0
10.35,9.12951982315372,-0.242849512660806,0.630487279803939,0,0
10.36,9.12951982315372,-0.242849512660806,0.628058784677331,0,0
10.37,9.09733585197927,-0.242849512660806,0.625630289550723,0,0
10.38,9.0758798711963,-0.242849512660806,0.623201794424115,0,0
10.39,9.0758798711963,0.0245818027557917,0.62211045587459,0,0
10.4,9.04369590002184,-0.152406677359627,0.621471331501571,0,0
10.41,9.04369590002184,-0.187466864989695,0.619771963789824,0,0
10.42,8.99005594806442,-0.152406677359627,0.618072596078078,0,0
10.43,9.04369590002184,0.0245818027557917,0.617433471705059,0,0
10.44,8.99005594806442,-0.152406677359627,0.61679434733204,0,0
10.45,8.95787197688996,0.0245818027557917,0.61615522295902,0,0
10.46,8.95787197688996,0.0245818027557917,0.616401040986578,0,0
10.47,8.92568800571551,0.19066293693981,0.617477264685056,0,0
10.48,8.92568800571551,0.111894124921677,0.618990049994364,0,0
10.49,8.92568800571551,-0.242849512660806,0.618335273055668,0,0
10.5,8.92568800571551,0.19066293693981,0.618074340177063,0,0
10.51,8.92568800571551,-0.152406677359627,0.618265621474964,0,0
10.52,8.89350403454105,-0.152406677359627,0.616741554701368,0,0
10.53,8.95787197688996,-0.152406677359627,0.615217487927772,0,0
10.54,8.92568800571551,-0.152406677359627,0.613693421154175,0,0
10.55,8.92568800571551,0.111894124921677,0.613490858391985,0,0
10.56,8.95787197688996,0.111894124921677,0.614609799641202,0,0
10.57,8.92568800571551,0.024581802755792,0.61529217927959,0,0
10.58,8.92568800571551,0.111894124921677,0.615974558917977,0,0
10.59,8.89350403454105,0.19066293693981,0.617487344227284,0,0
10.6,8.92568800571551,0.111894124921677,0.619000129536592,0,0
10.61,8.95787197688996,-0.152406677359627,0.618797566774402,0,0
10.62,8.89350403454105,0.111894124921677,0.618595004012212,0,0
10.63,8.92568800571551,-0.152406677359627,0.618392441250022,0,0
10.64,8.92568800571551,-0.152406677359627,0.616868374476426,0,0
10.65,8.95787197688996,0.19066293693981,0.617059655774327,0,0
10.66,8.92568800571551,0.111894124921677,0.618572441083635,0,0
10.67,8.95787197688996,0.024581802755792,0.619254820722022,0,0
10.68,8.92568800571551,-0.242849512660806,0.618163482172497,0,0
10.69,8.92568800571551,-0.242849512660806,0.615734987045889,0,0
10.7,8.92568800571551,-0.152406677359627,0.613758706095787,0,0
10.71,8.89350403454105,-0.242849512660806,0.611782425145684,0,0
10.72,8.89350403454105,-0.152406677359627,0.609806144195582,0,0
10.73,8.8613200633666,-0.152406677359627,0.608282077421986,0,0
10.74,8.8613200633666,-0.242849512660806,0.606305796471884,0,0
10.75,8.8613200633666,0.111894124921677,0.605651019533188,0,0
10.76,8.82913609219214,-0.152406677359627,0.605448456770998,0,0
10.77,8.82913609219214,-0.152406677359627,0.603924389997402,0,0
10.78,8.8613200633666,-0.242849512660806,0.6019481090473,0,0
10.79,8.8613200633666,-0.242849512660806,0.599519613920692,0,0
10.8,8.82913609219214,-0.242849512660806,0.597091118794084,0,0
10.81,8.82913609219214,-0.344319672144806,0.594155272870056,0,0
10.82,8.79695212101769,-0.152406677359627,0.591671641122534,0,0
10.83,8.74331216906026,-0.242849512660806,0.589695360172432,0,0
10.84,8.77549614023472,-0.242849512660806,0.587266865045823,0,0
10.85,8.74331216906026,-0.152406677359627,0.585290584095721,0,0
10.86,8.74331216906026,-0.242849512660806,0.583314303145619,0,0
10.87,8.71112819788581,-0.187466864989695,0.581162721257367,0,0
10.88,8.68967221710284,-0.242849512660806,0.579011139369114,0,0
10.89,8.65748824592838,-0.307772604848743,0.576258028781566,0,0
10.9,8.68967221710284,-0.187466864989695,0.573781831432374,0,0
10.91,8.65748824592838,-0.152406677359627,0.572082463720628,0,0
10.92,8.62530427475393,-0.152406677359627,0.570558396947031,0,0
10.93,8.62530427475393,0.19066293693981,0.570749678244932,0,0
10.94,8.65748824592838,0.0245818027557917,0.57182590194341,0,0
10.95,8.62530427475393,-0.152406677359627,0.571186777570391,0,0
10.96,8.59312030357947,0.0245818027557917,0.570547653197372,0,0
10.97,8.53948035162205,-0.187466864989695,0.569733227886202,0,0
10.98,8.50729638044759,-0.187466864989695,0.567858559236305,0,0
10.99,8.45365642849017,0.19066293693981,0.567874539596056,0,0
11,8.38928848614126,-0.152406677359627,0.568065820893957,0,0
11.01,8.38928848614126,-0.152406677359627,0.566541754120361,0,0
11.02,8.33564853418383,-0.152406677359627,0.565017687346764,0,0
11.03,8.33564853418383,0.111894124921677,0.564815124584575,0,0
11.04,8.29273657261789,-0.152406677359627,0.564612561822385,0,0
11.05,8.36783250535829,0.111894124921677,0.564409999060195,0,0
11.06,8.33564853418383,-0.242849512660806,0.563755222121499,0,0
11.07,8.33564853418383,0.111894124921677,0.563100445182804,0,0
11.08,8.33564853418383,-0.152406677359627,0.562897882420614,0,0
11.09,8.36783250535829,0.111894124921677,0.562695319658424,0,0
11.1,8.36783250535829,-0.152406677359627,0.562492756896234,0,0
11.11,8.36783250535829,-0.152406677359627,0.560968690122638,0,0
11.12,8.33564853418383,-0.242849512660806,0.558992409172536,0,0
11.13,8.33564853418383,-0.242849512660806,0.556563914045928,0,0
11.14,8.33564853418383,-0.152406677359627,0.554587633095826,0,0
11.15,8.29273657261789,-0.242849512660806,0.552611352145724,0,0
11.16,8.27128059183493,-0.242849512660806,0.550182857019116,0,0
11.17,8.23909662066047,-0.242849512660806,0.547754361892508,0,0
11.18,8.27128059183493,-0.242849512660806,0.5453258667659,0,0
11.19,8.23909662066047,-0.242849512660806,0.542897371639292,0,0
11.2,8.23909662066047,-0.344319672144806,0.539961525715263,0,0
11.21,8.27128059183493,-0.152406677359627,0.537477893967741,0,0
11.22,8.27128059183493,-0.152406677359627,0.535953827194145,0,0
11.23,8.27128059183493,-0.242849512660806,0.533977546244043,0,0
11.24,8.27128059183493,-0.307772604848743,0.531224435656495,0,0
11.25,8.23909662066047,0.0245818027557917,0.52980848164603,0,0
11.26,8.17472867831156,-0.152406677359627,0.529169357273011,0,0
11.27,8.17472867831156,-0.152406677359627,0.527645290499415,0,0
11.28,8.15327269752859,-0.152406677359627,0.526121223725818,0,0
11.29,8.12108872635413,-0.242849512660806,0.524144942775716,0,0
11.3,8.12108872635413,-0.242849512660806,0.521716447649108,0,0
11.31,8.08890475517968,-0.152406677359627,0.519740166699006,0,0
11.32,8.08890475517968,-0.242849512660806,0.517763885748904,0,0
11.33,8.08890475517968,-0.152406677359627,0.515787604798802,0,0
11.34,8.06744877439671,-0.152406677359627,0.514263538025206,0,0
11.35,8.03526480322225,0.111894124921677,0.514060975263016,0,0
11.36,8.0030808320478,-0.152406677359627,0.513858412500826,0,0
11.37,7.94944088009037,0.111894124921677,0.513655849738636,0,0
11.38,7.98162485126483,0.111894124921677,0.514774790987853,0,0
11.39,7.94944088009037,-0.152406677359627,0.514572228225663,0,0
11.4,7.91725690891592,-0.152406677359627,0.513048161452067,0,0
11.41,7.91725690891592,-0.152406677359627,0.511524094678471,0,0
11.42,7.91725690891592,-0.152406677359627,0.510000027904874,0,0
11.43,7.87434494734998,-0.242849512660806,0.508023746954772,0,0
11.44,7.85288896656701,-0.152406677359627,0.50604746600467,0,0
11.45,7.91725690891592,-0.152406677359627,0.504523399231074,0,0
11.46,7.85288896656701,-0.152406677359627,0.502999332457477,0,0
11.47,7.85288896656701,-0.152406677359627,0.501475265683881,0,0
11.48,7.87434494734998,-0.152406677359627,0.499951198910285,0,0
11.49,7.82070499539256,-0.152406677359627,0.498427132136689,0,0
11.5,7.7885210242181,-0.242849512660806,0.496450851186586,0,0
11.51,7.7885210242181,-0.152406677359627,0.494474570236484,0,0
11.52,7.76706504343513,-0.152406677359627,0.492950503462888,0,0
11.53,7.76706504343513,-0.242849512660806,0.490974222512786,0,0
11.54,7.73488107226068,-0.152406677359627,0.488997941562684,0,0
11.55,7.7885210242181,0.111894124921677,0.488795378800494,0,0
11.56,7.76706504343513,-0.152406677359627,0.488592816038304,0,0
11.57,7.76706504343513,-0.152406677359627,0.487068749264708,0,0
11.58,7.76706504343513,-0.152406677359627,0.485544682491111,0,0
11.59,7.73488107226068,-0.242849512660806,0.483568401541009,0,0
11.6,7.70269710108622,-0.152406677359627,0.481592120590907,0,0
11.61,7.70269710108622,0.0245818027557917,0.480952996217888,0,0
11.62,7.6490571491288,0.19066293693981,0.482029219916366,0,0
11.63,7.70269710108622,-0.152406677359627,0.482220501214267,0,0
11.64,7.6490571491288,0.19066293693981,0.482411782512168,0,0
11.65,7.6490571491288,0.19066293693981,0.484318411881566,0,0
11.66,7.6490571491288,0.19066293693981,0.486225041250964,0,0
11.67,7.61687317795434,0.268515262170148,0.488520932246514,0,0
11.68,7.58468920677988,0.0245818027557917,0.489986417571144,0,0
11.69,7.58468920677988,0.111894124921677,0.490668797209531,0,0
11.7,7.58468920677988,-0.152406677359627,0.490466234447341,0,0
11.71,7.56323322599691,0.19066293693981,0.490657515745242,0,0
11.72,7.56323322599691,-0.242849512660806,0.490396582866637,0,0
11.73,7.53104925482246,-0.242849512660806,0.487968087740029,0,0
11.74,7.498865283648,-0.242849512660806,0.485539592613421,0,0
11.75,7.498865283648,-0.242849512660806,0.483111097486813,0,0
11.76,7.47740930286504,-0.242849512660806,0.480682602360205,0,0
11.77,7.4344973412991,-0.242849512660806,0.478254107233597,0,0
11.78,7.40231337012464,-0.242849512660806,0.475825612106989,0,0
11.79,7.40231337012464,-0.307772604848743,0.473072501519441,0,0
11.8,7.37012939895019,-0.152406677359627,0.470771605108399,0,0
11.81,7.37012939895019,-0.152406677359627,0.469247538334803,0,0
11.82,7.37012939895019,-0.152406677359627,0.467723471561207,0,0
11.83,7.37012939895019,-0.152406677359627,0.46619940478761,0,0
11.84,7.37012939895019,0.111894124921677,0.465996842025421,0,0
11.85,7.31648944699276,0.111894124921677,0.467115783274637,0,0
11.86,7.28430547581831,-0.152406677359627,0.466913220512448,0,0
11.87,7.26284949503534,-0.152406677359627,0.465389153738851,0,0
11.88,7.23066552386088,0.111894124921677,0.465186590976662,0,0
11.89,7.144841600729,0.111894124921677,0.466305532225878,0,0
11.9,7.11265762955455,0.111894124921677,0.467424473475095,0,0
11.91,7.08047365838009,-0.152406677359627,0.467221910712905,0,0
11.92,7.05901767759712,0.111894124921677,0.467019347950715,0,0
11.93,7.02683370642267,-0.242849512660806,0.46636457101202,0,0
11.94,7.02683370642267,-0.242849512660806,0.463936075885412,0,0
11.95,7.02683370642267,-0.152406677359627,0.46195979493531,0,0
11.96,7.05901767759712,-0.152406677359627,0.460435728161713,0,0
11.97,7.05901767759712,-0.242849512660806,0.458459447211611,0,0
11.98,7.02683370642267,-0.242849512660806,0.456030952085003,0,0
11.99,7.02683370642267,-0.242849512660806,0.453602456958395,0,0
12,6.99464973524821,-0.242849512660806,0.451173961831787,0,0
12.01,6.96246576407376,-0.307772604848743,0.448420851244239,0,0
12.02,6.96246576407376,-0.242849512660806,0.445667740656692,0,0
12.03,6.94100978329079,-0.187466864989695,0.443516158768439,0,0
12.04,6.90882581211633,0.19066293693981,0.44353213912819,0,0
12.05,6.90882581211633,0.111894124921677,0.445044924437497,0,0
12.06,6.86591385055039,0.111894124921677,0.446163865686714,0,0
12.07,6.84445786976742,-0.152406677359627,0.445961302924524,0,0
12.08,6.75863394663554,0.19066293693981,0.446152584222425,0,0
12.09,6.69426600428663,0.19066293693981,0.448059213591823,0,0
12.1,6.60844208115475,0.19066293693981,0.449965842961221,0,0
12.11,6.51189016763139,0.19066293693981,0.451872472330619,0,0
12.12,6.42606624449951,0.111894124921677,0.453385257639927,0,0
12.13,6.34024232136763,0.111894124921677,0.454504198889144,0,0
12.14,6.22223442706129,-0.242849512660806,0.453849421950448,0,0
12.15,6.10422653275496,-0.187466864989695,0.451697840062195,0,0
12.16,6.01840260962308,-0.187466864989695,0.449823171412298,0,0
12.17,5.8574827537508,-0.242849512660806,0.447671589524046,0,0
12.18,5.73947485944447,-0.152406677359627,0.445695308573944,0,0
12.19,5.62146696513813,-0.152406677359627,0.444171241800348,0,0
12.2,5.47127509965734,-0.152406677359627,0.442647175026751,0,0
12.21,5.33181122456804,-0.152406677359627,0.441123108253155,0,0
12.22,5.2138033302617,0.0245818027557917,0.440483983880136,0,0
12.23,5.06361146478091,-0.242849512660806,0.439392645330611,0,0
12.24,4.91341959930012,-0.152406677359627,0.437416364380509,0,0
12.25,4.63449184912151,0.19066293693981,0.437607645678409,0,0
12.26,4.46284400285775,-0.152406677359627,0.43779892697631,0,0
12.27,4.25901218541954,0.111894124921677,0,0,0
12.28,4.08736433915578,0.19066293693981,0.00151278530930743,0,0
12.29,3.82989256976014,0.111894124921677,0.00302557061861487,0,0
12.3,3.62606075232193,0.111894124921677,0.00414451186783163,0,0
12.31,3.45441290605817,0.111894124921677,0.0052634531170484,0,0
12.32,3.33640501175183,0.111894124921677,0.00638239436626517,0,0
12.33,3.19694113666253,0.111894124921677,0.00750133561548193,0,0
12.34,3.01456530000728,0.19066293693981,0.00901412092478937,0,0
12.35,2.7892775017861,0.111894124921677,0.0105269062340968,0,0
12.36,2.58544568434788,0.19066293693981,0.0120396915434042,0,0
12.37,2.41379783808412,0.19066293693981,0.0139463209128023,0,0
12.38,2.24214999182036,0.19066293693981,0.0158529502822004,0,0
12.39,2.09195812633957,0.30972973113479,0.0183549136225734,0,0
12.4,1.89885429929284,0.30972973113479,0.0214522109339213,0,0
12.41,1.72720645302908,0.394350931500288,0.0249726142470967,0,0
12.42,1.55555860676532,0.394350931500288,0.0289161235620996,0,0
12.43,1.40536674128453,0.437333680009823,0.0330745466196502,0,0
12.44,1.2873588469782,0.476454445006785,0.0376434872447332,0,0
12.45,1.14789497188889,0.500840192573689,0.0425299604326356,0,0
12.46,1.02988707758256,0.557154421434099,0.0478199335026745,0,0
12.47,0.901151192884739,0.557154421434099,0.0533914777170155,0,0
12.48,0.665135404272069,0.617994522884422,0.0592672224386081,0,0
12.49,0.697319375446524,0.655424557806768,0.0656343178420641,0,0
12.5,0.557855500357219,0.608277239546148,0.0719528268288287,0,0
12.51,0.493487558008309,0.664452692929647,0.0783164764912076,0,0
12.52,0.375479663701974,0.682150600287053,0.0850494929572911,0,0
12.53,0.354023682919005,0.724506447382148,0.0920827781956371,0,0
12.54,0.289655740570095,0.699400816272409,0.0992023145139099,0,0
12.55,0.375479663701974,0.724506447382148,0.106321850832183,0,0
12.56,0.32183971174455,0.764519288915994,0.113766979513673,0,0
12.57,0.032183971174455,0.748770781210172,0.121333429864304,0,0
12.58,0.032183971174455,0.748770781210172,0.128821137676406,0,0
12.59,-0.0750959327403949,0.748770781210172,0.136308845488508,0,0
12.6,-0.0429119615659399,0.802539652572341,0.14406539765742,0,0
12.61,0.0858239231318799,0.802539652572341,0.152090794183144,0,0
12.62,-0.0750959327403949,0.787551797420593,0.160041251433108,0,0
12.63,-0.27892775017861,0.802539652572341,0.167991708683073,0,0
12.64,-0.311111721353065,0.824510754597369,0.176126960718922,0,0
12.65,-0.311111721353065,0.802539652572341,0.18426221275477,0,0
12.66,-0.139463875089305,0.817252686922141,0.192361174452243,0,0
12.67,-0.19310382704673,0.838838509355197,0.200641630433629,0,0
12.68,-0.139463875089305,0.824510754597369,0.208958376753392,0,0
12.69,-0.160919855872275,0.852925615225487,0.217345558602506,0,0
12.7,-0.34329569252752,0.802539652572341,0.225622884941495,0,0
12.71,-0.25747176939564,0.852925615225487,0.233900211280485,0,0
12.72,-0.19310382704673,0.852925615225487,0.242429467432739,0,0
12.73,-0.311111721353065,0.838838509355197,0.250888288055643,0,0
12.74,-0.34329569252752,0.880423889821731,0.259484600051527,0,0
12.75,-0.19310382704673,0.852925615225487,0.268151347576764,0,0
12.76,-0.311111721353065,0.859882628777345,0.276715388796778,0,0
12.77,-0.160919855872275,0.87363046856412,0.285382954283485,0,0
12.78,-0.396935644484945,0.89385585308782,0.294220385891745,0,0
12.79,-0.396935644484945,0.880423889821731,0.303091784606292,0,0
12.8,-0.36475167331049,0.907088940749406,0.312029348759148,0,0
12.81,-0.396935644484945,0.913633611791479,0.321132961521853,0,0
12.82,-0.27892775017861,0.907088940749406,0.330236574284557,0,0
12.83,-0.27892775017861,0.89385585308782,0.339241298253743,0,0
12.84,-0.547127509965734,0.913633611791479,0.34827874557814,0,0
12.85,-0.34329569252752,0.958195485144855,0.357637891062821,0,0
12.86,-0.311111721353065,0.87363046856412,0.366797020831366,0,0
12.87,-0.225287798221185,0.859882628777345,0.375464586318074,0,0
12.88,-0.160919855872275,0.87363046856412,0.384132151804781,0,0
12.89,-0.19310382704673,0.907088940749406,0.393035748851348,0,0
12.9,-0.429119615659399,0.859882628777345,0.401870606698982,0,0
12.91,-0.27892775017861,0.907088940749406,0.410705464546616,0,0
12.92,-0.396935644484945,0.859882628777345,0.41954032239425,0,0
12.93,-0.19310382704673,0.89385585308782,0.428309014803576,0,0
12.94,-0.482759567616824,0.913633611791479,0.437346462127972,0,0
12.95,-0.34329569252752,0.89385585308782,0.446383909452369,0,0
12.96,-0.36475167331049,0.859882628777345,0.455152601861694,0,0
12.97,-0.482759567616824,0.859882628777345,0.463751428149468,0,0
12.98,-0.311111721353065,0.913633611791479,0.472619009352312,0,0
12.99,-0.27892775017861,0.907088940749406,0.481722622115016,0,0
13,-0.396935644484945,0.939356427165001,0.490954848954588,0,0
13.01,-0.34329569252752,0.913633611791479,0.500219799149371,0,0
13.02,-0.27892775017861,0.859882628777345,0.509087380352215,0,0
13.03,-0.160919855872275,0.939356427165001,0.518083575631927,0,0
13.04,-0.225287798221185,0.907088940749406,0.527315802471499,0,0
13.05,-0.396935644484945,0.87363046856412,0.536219399518066,0,0
13.06,-0.36475167331049,0.907088940749406,0.545122996564634,0,0
