Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.41,1.37318277011008,0.588361402387474,0.168731357891933,0,0
0.42,1.35172678932711,0.578146270120367,0.174563896254473,0,0
0.43,1.2873588469782,0.578146270120367,0.180345358955676,0,0
0.44,1.31954281815265,0.557154421434099,0.186021862413449,0,0
0.45,1.35172678932711,0.557154421434099,0.19159340662779,0,0
0.46,1.40536674128453,0.578146270120367,0.197269910085562,0,0
0.47,1.31954281815265,0.588361402387474,0.203102448448101,0,0
0.48,1.2873588469782,0.617994522884422,0.209134228074461,0,0
0.49,1.35172678932711,0.617994522884422,0.215314173303305,0,0
0.5,1.16935095267186,0.617994522884422,0.221494118532149,0,0
0.51,1.23371889502077,0.636984529361327,0.227769013793378,0,0
0.52,1.20153492384632,0.617994522884422,0.234043909054607,0,0
0.53,1.02988707758256,0.617994522884422,0.240223854283451,0,0
0.54,1.14789497188889,0.655424557806768,0.246590949686907,0,0
0.55,1.14789497188889,0.655424557806768,0.253145195264974,0,0
0.56,0.976247125625134,0.636984529361327,0.259607240700815,0,0
0.57,0.997703106408104,0.655424557806768,0.266069286136655,0,0
0.58,0.997703106408104,0.682150600287053,0.272757161927124,0,0
0.59,0.976247125625134,0.655424557806768,0.279445037717593,0,0
0.6,1.02988707758256,0.682150600287053,0.286132913508063,0,0
0.61,1.06207104875701,0.636984529361327,0.292728589156304,0,0
0.62,1.02988707758256,0.682150600287053,0.299324264804546,0,0
0.63,0.976247125625134,0.682150600287053,0.306145770807417,0,0
0.64,0.976247125625134,0.682150600287053,0.312967276810287,0,0
0.65,0.976247125625134,0.682150600287053,0.319788782813158,0,0
0.66,1.06207104875701,0.682150600287053,0.326610288816028,0,0
0.67,1.08352702953998,0.664452692929647,0.333343305282112,0,0
0.68,1.06207104875701,0.682150600287053,0.340076321748195,0,0
0.69,1.11571100071444,0.655424557806768,0.346764197538664,0,0
0.7,0.997703106408104,0.682150600287053,0.353452073329134,0,0
0.71,0.976247125625134,0.664452692929647,0.360185089795217,0,0
0.72,0.976247125625134,0.664452692929647,0.366829616724513,0,0
0.73,0.976247125625134,0.664452692929647,0.37347414365381,0,0
0.74,0.976247125625134,0.699400816272409,0.38029341119982,0,0
0.75,0.976247125625134,0.682150600287053,0.387201168282617,0,0
0.76,0.901151192884739,0.655424557806768,0.393889044073087,0,0
0.77,0.997703106408104,0.636984529361327,0.400351089508927,0,0
0.78,0.976247125625134,0.699400816272409,0.407033016237096,0,0
0.79,0.901151192884739,0.664452692929647,0.413852283783106,0,0
0.8,0.933335164059194,0.636984529361327,0.420359469894561,0,0
0.81,0.976247125625134,0.636984529361327,0.426729315188174,0,0
0.82,0.976247125625134,0.608277239546148,0.432955624032711,0,0
0.83,0.976247125625134,0.655424557806768,0.439274133019476,0,0
0.84,0.976247125625134,0.636984529361327,0.445736178455316,0,0
0.85,0.976247125625134,0.682150600287053,0.452331854103558,0,0
0.86,1.02988707758256,0.682150600287053,0.459153360106429,0,0
0.87,0.997703106408104,0.636984529361327,0.465749035754671,0,0
0.88,1.08352702953998,0.655424557806768,0.472211081190511,0,0
0.89,1.02988707758256,0.682150600287053,0.47889895698098,0,0
0.9,1.11571100071444,0.682150600287053,0.485720462983851,0,0
0.91,1.2873588469782,0.608277239546148,0.492172602183017,0,0
0.92,1.16935095267186,0.636984529361327,0.498398911027554,0,0
0.93,1.23371889502077,0.682150600287053,0.504994586675796,0,0
0.94,1.26590286619523,0.617994522884422,0.511495312291653,0,0
0.95,1.2873588469782,0.636984529361327,0.517770207552882,0,0
0.96,1.35172678932711,0.588361402387474,0.523896937211626,0,0
0.97,1.35172678932711,0.682150600287053,0.530249497224999,0,0
0.98,1.23371889502077,0.617994522884422,0.536750222840856,0,0
0.99,1.26590286619523,0.664452692929647,0.543162458919927,0,0
1,1.35172678932711,0.608277239546148,0.549526108582306,0,0
1.01,1.40536674128453,0.588361402387474,0.555509301791974,0,0
1.02,1.43755071245899,0.608277239546148,0.561492495001642,0,0
1.03,1.40536674128453,0.557154421434099,0.567319653306543,0,0
1.04,1.46973468363344,0.588361402387474,0.573047232425651,0,0
1.05,1.43755071245899,0.588361402387474,0.578930846449526,0,0
1.06,1.52337463559087,0.557154421434099,0.584658425568633,0,0
1.07,1.60919855872275,0.557154421434099,0.590229969782974,0,0
1.08,1.55555860676532,0.608277239546148,0.596057128087876,0,0
1.09,1.6413825298972,0.578146270120367,0.601989245636208,0,0
1.1,1.66283851068017,0.636984529361326,0.608064899633617,0,0
1.11,1.75939042420354,0.608277239546148,0.614291208478154,0,0
1.12,1.72720645302908,0.608277239546148,0.620373980873616,0,0
1.13,1.66283851068017,0.557154421434099,0.626201139178517,0,0
1.14,1.72720645302908,0.578146270120367,0.631877642636289,0,0
1.15,1.6413825298972,0.578146270120367,0.637659105337493,0,0
1.16,1.72720645302908,0.557154421434099,0.643335608795265,0,0
1.17,1.72720645302908,0.578146270120367,0.649012112253037,0,0
1.18,1.72720645302908,0.557154421434099,0.65468861571081,0,0
1.19,1.72720645302908,0.557154421434099,0.660260159925151,0,0
1.2,1.78084640498651,0.557154421434099,0.665831704139492,0,0
1.21,1.81303037616096,0.557154421434099,0.671403248353833,0,0
1.22,1.78084640498651,0.557154421434099,0.676974792568174,0,0
1.23,1.78084640498651,0.535340068548058,0.682437265018085,0,0
1.24,1.9310382704673,0.535340068548058,0.687790665703565,0,0
1.25,1.9310382704673,0.557154421434099,0.693253138153476,0,0
1.26,1.98467822242472,0.557154421434099,0.698824682367817,0,0
1.27,2.00613420320769,0.535340068548058,0.704287154817728,0,0
1.28,2.0705021455566,0.535340068548058,0.709640555503209,0,0
1.29,2.0705021455566,0.500840192573689,0.714821456808817,0,0
1.3,2.18851003986294,0.500840192573689,0.719829858734554,0,0
1.31,2.20996602064591,0.500840192573689,0.724838260660291,0,0
1.32,2.24214999182036,0.524092509799345,0.729962924172156,0,0
1.33,2.24214999182036,0.476454445006785,0.734965658946187,0,0
1.34,2.24214999182036,0.500840192573689,0.73985213213409,0,0
1.35,2.18851003986294,0.476454445006785,0.744738605321992,0,0
1.36,2.32797391495224,0.476454445006785,0.74950314977206,0,0
1.37,2.27433396299482,0.524092509799345,0.75450588454609,0,0
1.38,2.29578994377779,0.476454445006785,0.759508619320121,0,0
1.39,2.29578994377779,0.476454445006785,0.764273163770189,0,0
1.4,2.3601578861267,0.476454445006785,0.769037708220257,0,0
1.41,2.38161386690967,0.437333680009823,0.77360664884534,0,0
1.42,2.47816578043303,0.394350931500288,0.777765071902891,0,0
1.43,2.47816578043303,0.394350931500288,0.781708581217893,0,0
1.44,2.56398970356491,0.362878212138203,0.785494726936086,0,0
1.45,2.70345357865422,0.362878212138203,0.789123509057468,0,0
1.46,2.7892775017861,0.362878212138203,0.79275229117885,0,0
1.47,2.96092534804986,0.30972973113479,0.796115330895215,0,0
1.48,3.10038922313916,0.30972973113479,0.799212628206563,0,0
1.49,3.2183971174455,0.30972973113479,0.802309925517911,0,0
1.5,3.33640501175183,0.30972973113479,0.805407222829259,0,0
1.51,3.42222893488371,0.19066293693981,0.807909186169632,0,0
1.52,3.5724208003645,0.111894124921677,0.809421971478939,0,0
1.53,3.62606075232193,0.19066293693981,0.810934756788247,0,0
1.54,3.69042869467084,0.111894124921677,0.812447542097554,0,0
1.55,3.69042869467084,0.111894124921677,0.813566483346771,0,0
1.56,3.74406864662826,-0.152406677359627,0.813363920584581,0,0
1.57,3.74406864662826,-0.152406677359627,0.811839853810985,0,0
1.58,3.82989256976014,-0.152406677359627,0.810315787037388,0,0
1.59,3.9264444832835,0.0245818027557917,0.809676662664369,0,0
1.6,4.0015404160239,-0.152406677359627,0.80903753829135,0,0
1.61,4.11954831033023,-0.242849512660806,0.807061257341248,0,0
1.62,4.22682821424508,-0.152406677359627,0.805084976391146,0,0
1.63,4.37702007972587,0.111894124921677,0.804882413628956,0,0
1.64,4.49502797403221,-0.152406677359627,0.804679850866766,0,0
1.65,4.69885979147042,0.111894124921677,0.804477288104576,0,0
1.66,5.00997151282349,0.111894124921677,0.805596229353793,0,0
1.67,5.35326720535101,0.111894124921677,0.80671517060301,0,0
1.68,5.62146696513813,-0.242849512660806,0.806060393664314,0,0
1.69,5.88966672492526,-0.152406677359627,0.804084112714212,0,0
1.7,6.13641050392941,0.111894124921677,0.803881549952022,0,0
1.71,6.39388227332505,0.0245818027557917,0.80456392959041,0,0
1.72,6.56553011958881,0.111894124921677,0.805246309228797,0,0
1.73,6.75863394663554,0.0245818027557917,0.805928688867184,0,0
1.74,6.90882581211633,-0.152406677359627,0.805289564494165,0,0
1.75,7.02683370642267,0.111894124921677,0.805087001731975,0,0
1.76,7.16629758151197,0.111894124921677,0.806205942981192,0,0
1.77,7.26284949503534,-0.152406677359627,0.806003380219002,0,0
1.78,7.37012939895019,0.111894124921677,0.805800817456813,0,0
1.79,7.40231337012464,0.111894124921677,0.806919758706029,0,0
1.8,7.498865283648,0.111894124921677,0.808038699955246,0,0
1.81,7.53104925482246,-0.242849512660806,0.80738392301655,0,0
1.82,7.56323322599691,-0.152406677359627,0.805407642066448,0,0
1.83,7.61687317795434,0.111894124921677,0.805205079304259,0,0
1.84,7.6490571491288,0.111894124921677,0.806324020553475,0,0
1.85,7.6490571491288,-0.242849512660806,0.80566924361478,0,0
1.86,7.67051312991177,-0.152406677359627,0.803692962664677,0,0
1.87,7.61687317795434,0.0245818027557917,0.803053838291658,0,0
1.88,7.53104925482246,-0.152406677359627,0.802414713918639,0,0
1.89,7.53104925482246,0.19066293693981,0.80260599521654,0,0
1.9,7.4344973412991,-0.152406677359627,0.802797276514441,0,0
1.91,7.40231337012464,0.111894124921677,0.802594713752251,0,0
1.92,7.34867341816722,0.111894124921677,0.803713655001468,0,0
1.93,7.34867341816722,-0.152406677359627,0.803511092239278,0,0
1.94,7.31648944699276,-0.242849512660806,0.801534811289176,0,0
1.95,7.28430547581831,-0.242849512660806,0.799106316162568,0,0
1.96,7.26284949503534,-0.242849512660806,0.79667782103596,0,0
1.97,7.26284949503534,-0.152406677359627,0.794701540085858,0,0
1.98,7.28430547581831,-0.242849512660806,0.792725259135756,0,0
1.99,7.26284949503534,0.0245818027557917,0.791633920586231,0,0
2,7.23066552386088,-0.187466864989695,0.790819495275061,0,0
2.01,7.26284949503534,-0.242849512660806,0.788667913386809,0,0
2.02,7.28430547581831,-0.242849512660806,0.786239418260201,0,0
2.03,7.26284949503534,-0.152406677359627,0.784263137310098,0,0
2.04,7.26284949503534,-0.152406677359627,0.782739070536502,0,0
2.05,7.28430547581831,-0.242849512660806,0.7807627895864,0,0
2.06,7.31648944699276,-0.152406677359627,0.778786508636298,0,0
2.07,7.31648944699276,-0.152406677359627,0.777262441862702,0,0
2.08,7.31648944699276,-0.152406677359627,0.775738375089105,0,0
2.09,7.31648944699276,-0.152406677359627,0.774214308315509,0,0
2.1,7.37012939895019,-0.242849512660806,0.772238027365407,0,0
2.11,7.37012939895019,-0.152406677359627,0.770261746415305,0,0
2.12,7.37012939895019,-0.242849512660806,0.768285465465202,0,0
2.13,7.40231337012464,-0.152406677359627,0.7663091845151,0,0
2.14,7.37012939895019,-0.242849512660806,0.764332903564998,0,0
2.15,7.40231337012464,-0.242849512660806,0.76190440843839,0,0
2.16,7.40231337012464,-0.152406677359627,0.759928127488288,0,0
2.17,7.37012939895019,-0.242849512660806,0.757951846538186,0,0
2.18,7.40231337012464,-0.152406677359627,0.755975565588084,0,0
2.19,7.40231337012464,-0.242849512660806,0.753999284637981,0,0
2.2,7.37012939895019,-0.242849512660806,0.751570789511373,0,0
2.21,7.37012939895019,-0.242849512660806,0.749142294384765,0,0
2.22,7.37012939895019,0.111894124921677,0.74848751744607,0,0
2.23,7.37012939895019,-0.187466864989695,0.74810965374573,0,0
2.24,7.34867341816722,-0.242849512660806,0.745958071857477,0,0
2.25,7.34867341816722,-0.242849512660806,0.743529576730869,0,0
2.26,7.31648944699276,-0.152406677359627,0.741553295780767,0,0
2.27,7.28430547581831,-0.152406677359627,0.740029229007171,0,0
2.28,7.31648944699276,-0.152406677359627,0.738505162233574,0,0
2.29,7.23066552386088,0.111894124921677,0.738302599471385,0,0
2.3,7.19848155268643,0.111894124921677,0.739421540720601,0,0
2.31,7.08047365838009,0.19066293693981,0.740934326029909,0,0
2.32,6.99464973524821,-0.152406677359627,0.74112560732781,0,0
2.33,6.75863394663554,0.111894124921677,0.74092304456562,0,0
2.34,6.69426600428663,0.19066293693981,0.742435829874927,0,0
2.35,6.54407413880584,-0.152406677359627,0.742627111172828,0,0
2.36,6.42606624449951,0.111894124921677,0.742424548410639,0,0
2.37,6.3616983021506,-0.242849512660806,0.741769771471943,0,0
2.38,6.30805835019317,-0.242849512660806,0.739341276345335,0,0
2.39,6.22223442706129,-0.152406677359627,0.737364995395233,0,0
2.4,6.22223442706129,-0.152406677359627,0.735840928621636,0,0
2.41,6.19005045588684,-0.152406677359627,0.73431686184804,0,0
2.42,6.19005045588684,-0.152406677359627,0.732792795074444,0,0
2.43,6.15786648471238,-0.187466864989695,0.731093427362697,0,0
2.44,6.22223442706129,-0.242849512660806,0.728941845474445,0,0
2.45,6.24369040784426,-0.242849512660806,0.726513350347837,0,0
2.46,6.30805835019317,0.111894124921677,0.725858573409141,0,0
2.47,6.3616983021506,0.111894124921677,0.726977514658358,0,0
2.48,6.34024232136763,0.111894124921677,0.728096455907575,0,0
2.49,6.39388227332505,0.0245818027557917,0.728778835545962,0,0
2.5,6.3616983021506,0.19066293693981,0.72985505924444,0,0
2.51,6.34024232136763,-0.152406677359627,0.730046340542341,0,0
2.52,6.34024232136763,0.111894124921677,0.729843777780151,0,0
2.53,6.30805835019317,0.19066293693981,0.731356563089459,0,0
2.54,6.30805835019317,-0.152406677359627,0.731547844387359,0,0
2.55,6.27587437901872,-0.152406677359627,0.730023777613763,0,0
2.56,6.24369040784426,0.0245818027557917,0.729384653240744,0,0
2.57,6.15786648471238,-0.152406677359627,0.728745528867725,0,0
2.58,6.13641050392941,0.0245818027557917,0.728106404494706,0,0
2.59,6.10422653275496,-0.242849512660806,0.727015065945181,0,0
2.6,6.0720425615805,0.0245818027557917,0.725923727395656,0,0
2.61,6.0720425615805,-0.242849512660806,0.724832388846131,0,0
2.62,6.0720425615805,-0.242849512660806,0.722403893719523,0,0
2.63,6.0720425615805,-0.242849512660806,0.719975398592914,0,0
2.64,6.10422653275496,-0.187466864989695,0.717823816704662,0,0
2.65,6.10422653275496,-0.242849512660806,0.71567223481641,0,0
2.66,6.13641050392941,-0.152406677359627,0.713695953866307,0,0
2.67,6.15786648471238,-0.242849512660806,0.711719672916205,0,0
2.68,6.19005045588684,-0.307772604848743,0.708966562328657,0,0
2.69,6.19005045588684,-0.242849512660806,0.70621345174111,0,0
2.7,6.19005045588684,-0.152406677359627,0.704237170791007,0,0
2.71,6.19005045588684,-0.242849512660806,0.702260889840905,0,0
2.72,6.19005045588684,-0.307772604848743,0.699507779253357,0,0
2.73,6.24369040784426,-0.242849512660806,0.69675466866581,0,0
2.74,6.22223442706129,-0.152406677359627,0.694778387715708,0,0
2.75,6.24369040784426,-0.152406677359627,0.693254320942111,0,0
2.76,6.30805835019317,-0.242849512660806,0.691278039992009,0,0
2.77,6.27587437901872,-0.242849512660806,0.688849544865401,0,0
2.78,6.27587437901872,0.111894124921677,0.688194767926705,0,0
2.79,6.34024232136763,-0.152406677359627,0.687992205164516,0,0
2.8,6.3616983021506,0.19066293693981,0.688183486462417,0,0
2.81,6.3616983021506,0.111894124921677,0.689696271771724,0,0
2.82,6.3616983021506,0.111894124921677,0.690815213020941,0,0
2.83,6.42606624449951,-0.152406677359627,0.690612650258751,0,0
2.84,6.44752222528248,0.19066293693981,0.690803931556652,0,0
2.85,6.44752222528248,0.111894124921677,0.692316716865959,0,0
2.86,6.47970619645693,-0.152406677359627,0.69211415410377,0,0
2.87,6.47970619645693,0.0245818027557917,0.69147502973075,0,0
2.88,6.47970619645693,0.19066293693981,0.692551253429228,0,0
2.89,6.51189016763139,0.0245818027557917,0.693627477127706,0,0
2.9,6.51189016763139,-0.152406677359627,0.692988352754687,0,0
2.91,6.51189016763139,0.0245818027557917,0.692349228381668,0,0
2.92,6.51189016763139,0.111894124921677,0.693031608020055,0,0
2.93,6.54407413880584,0.19066293693981,0.694544393329363,0,0
2.94,6.54407413880584,0.19066293693981,0.696451022698761,0,0
2.95,6.56553011958881,-0.152406677359627,0.696642303996662,0,0
2.96,6.60844208115475,0.111894124921677,0.696439741234472,0,0
2.97,6.60844208115475,0.111894124921677,0.697558682483689,0,0
2.98,6.60844208115475,0.111894124921677,0.698677623732906,0,0
2.99,6.66208203311218,0.0245818027557917,0.699360003371293,0,0
3,6.72644997546109,0.111894124921677,0.70004238300968,0,0
3.01,6.69426600428663,0.19066293693981,0.701555168318988,0,0
3.02,6.72644997546109,-0.152406677359627,0.701746449616889,0,0
3.03,6.72644997546109,-0.152406677359627,0.700222382843292,0,0
3.04,6.69426600428663,0.111894124921677,0.700019820081103,0,0
3.05,6.69426600428663,-0.152406677359627,0.699817257318913,0,0
3.06,6.64062605232921,-0.152406677359627,0.698293190545317,0,0
3.07,6.60844208115475,0.0245818027557917,0.697654066172297,0,0
3.08,6.60844208115475,-0.242849512660806,0.696562727622772,0,0
3.09,6.56553011958881,-0.152406677359627,0.69458644667267,0,0
3.1,6.51189016763139,0.19066293693981,0.694777727970571,0,0
3.11,6.51189016763139,0.0245818027557917,0.695853951669049,0,0
3.12,6.51189016763139,-0.152406677359627,0.69521482729603,0,0
3.13,6.39388227332505,0.111894124921677,0.69501226453384,0,0
3.14,6.39388227332505,0.111894124921677,0.696131205783057,0,0
3.15,6.3616983021506,0.111894124921677,0.697250147032274,0,0
3.16,6.34024232136763,0.19066293693981,0.698762932341581,0,0
3.17,6.27587437901872,0.19066293693981,0.700669561710979,0,0
3.18,6.24369040784426,0.0245818027557917,0.701745785409457,0,0
3.19,6.22223442706129,0.19066293693981,0.702822009107935,0,0
3.2,6.15786648471238,0.19066293693981,0.704728638477333,0,0
3.21,6.13641050392941,0.19066293693981,0.706635267846732,0,0
3.22,6.0720425615805,0.111894124921677,0.708148053156039,0,0
3.23,6.01840260962308,0.19066293693981,0.709660838465346,0,0
3.24,5.9325786864912,0.111894124921677,0.711173623774654,0,0
3.25,5.8574827537508,0.30972973113479,0.713281743054936,0,0
3.26,5.67510691709556,0.19066293693981,0.715783706395309,0,0
3.27,5.47127509965734,0.19066293693981,0.717690335764707,0,0
3.28,5.26744328221913,0.19066293693981,0.719596965134105,0,0
3.29,5.00997151282349,0.19066293693981,0.721503594503504,0,0
3.3,4.72031577225339,-0.152406677359627,0.721694875801404,0,0
3.31,4.51648395481518,0.0245818027557917,0.721055751428385,0,0
3.32,4.37702007972587,0.111894124921677,0.721738131066773,0,0
3.33,4.22682821424508,0.19066293693981,0.72325091637608,0,0
3.34,4.11954831033023,0.111894124921677,0.724763701685388,0,0
3.35,4.05518036798132,0.19066293693981,0.726276486994695,0,0
3.36,4.0015404160239,0.111894124921677,0.727789272304002,0,0
3.37,3.96935644484944,-0.152406677359627,0.727586709541813,0,0
3.38,3.96935644484944,-0.152406677359627,0.726062642768216,0,0
3.39,3.96935644484944,-0.242849512660806,0.724086361818114,0,0
3.4,3.96935644484944,0.111894124921677,0.723431584879418,0,0
3.41,4.0015404160239,-0.152406677359627,0.723229022117229,0,0
3.42,4.0015404160239,0.111894124921677,0.723026459355039,0,0
3.43,3.96935644484944,0.0245818027557917,0.723708838993426,0,0
3.44,3.9264444832835,0.111894124921677,0.724391218631814,0,0
3.45,3.96935644484944,0.111894124921677,0.72551015988103,0,0
3.46,3.96935644484944,0.111894124921677,0.726629101130247,0,0
3.47,3.96935644484944,-0.152406677359627,0.726426538368057,0,0
3.48,3.9264444832835,-0.152406677359627,0.724902471594461,0,0
3.49,3.9264444832835,-0.152406677359627,0.723378404820865,0,0
3.5,3.90498850250053,0.0245818027557917,0.722739280447846,0,0
3.51,3.82989256976014,0.111894124921677,0.723421660086233,0,0
3.52,3.82989256976014,0.19066293693981,0.72493444539554,0,0
3.53,3.77625261780272,0.111894124921677,0.726447230704848,0,0
3.54,3.74406864662826,0.19066293693981,0.727960016014155,0,0
3.55,3.69042869467084,0.19066293693981,0.729866645383553,0,0
3.56,3.62606075232193,0.19066293693981,0.731773274752952,0,0
3.57,3.54023682919005,0.111894124921677,0.733286060062259,0,0
3.58,3.50805285801559,0.111894124921677,0.734405001311476,0,0
3.59,3.45441290605817,0.111894124921677,0.735523942560692,0,0
3.6,3.42222893488371,0.111894124921677,0.736642883809909,0,0
3.61,3.40077295410074,-0.152406677359627,0.736440321047719,0,0
3.62,3.40077295410074,-0.152406677359627,0.734916254274123,0,0
3.63,3.42222893488371,-0.152406677359627,0.733392187500527,0,0
3.64,3.48659687723262,-0.152406677359627,0.731868120726931,0,0
3.65,3.50805285801559,-0.152406677359627,0.730344053953334,0,0
3.66,3.5724208003645,0.0245818027557917,0.729704929580315,0,0
3.67,3.59387678114747,-0.152406677359627,0.729065805207296,0,0
3.68,3.65824472349638,-0.152406677359627,0.7275417384337,0,0
3.69,3.69042869467084,0.0245818027557917,0.72690261406068,0,0
3.7,3.69042869467084,0.0245818027557917,0.727148432088238,0,0
3.71,3.69042869467084,-0.152406677359627,0.726509307715219,0,0
3.72,3.71188467545381,-0.152406677359627,0.724985240941623,0,0
3.73,3.71188467545381,-0.152406677359627,0.723461174168027,0,0
3.74,3.71188467545381,0.0245818027557917,0.722822049795008,0,0
3.75,3.69042869467084,-0.242849512660806,0.721730711245482,0,0
3.76,3.62606075232193,-0.152406677359627,0.71975443029538,0,0
3.77,3.59387678114747,-0.152406677359627,0.718230363521784,0,0
3.78,3.5724208003645,-0.152406677359627,0.716706296748188,0,0
3.79,3.59387678114747,0.0245818027557917,0.716067172375169,0,0
3.8,3.59387678114747,-0.152406677359627,0.715428048002149,0,0
3.81,3.62606075232193,-0.152406677359627,0.713903981228553,0,0
3.82,3.65824472349638,0.245325122751503,0,0,0
3.83,3.71188467545381,0.19066293693981,0.00217994029845657,0,0
3.84,3.71188467545381,0.19066293693981,0.00408656966785467,0,0
3.85,3.71188467545381,0.19066293693981,0.00599319903725277,0,0
3.86,3.74406864662826,0.19066293693981,0.00789982840665087,0,0
3.87,3.74406864662826,0.19066293693981,0.00980645777604897,0,0
3.88,3.71188467545381,0.19066293693981,0.0117130871454471,0,0
3.89,3.69042869467084,0.19066293693981,0.0136197165148452,0,0
3.9,3.62606075232193,0.245325122751503,0.0157996568133017,0,0
3.91,3.5724208003645,0.245325122751503,0.0182529080408168,0,0
3.92,3.50805285801559,0.19066293693981,0.0204328483392733,0,0
3.93,3.45441290605817,-0.152406677359627,0.0206241296371743,0,0
3.94,3.40077295410074,0.0245818027557917,0.0199850052641551,0,0
3.95,3.33640501175183,-0.152406677359627,0.0193458808911359,0,0
3.96,3.30422104057738,-0.152406677359627,0.0178218141175396,0,0
3.97,3.25058108861995,0.111894124921677,0.0176192513553499,0,0
3.98,3.16475716548807,0.0245818027557917,0.0183016309937372,0,0
3.99,3.10038922313916,0.111894124921677,0.0189840106321245,0,0
4,3.04674927118174,-0.152406677359627,0.0187814478699348,0,0
4.01,2.99310931922431,0.111894124921677,0.018578885107745,0,0
4.02,2.90728539609243,0.111894124921677,0.0196978263569618,0,0
4.03,2.88582941530946,0.19066293693981,0.0212106116662692,0,0
4.04,2.82146147296055,0.19066293693981,0.0231172410356673,0,0
4.05,2.82146147296055,0.245325122751503,0.0252971813341239,0,0
4.06,2.76782152100313,0.19066293693981,0.0274771216325805,0,0
4.07,2.70345357865422,0.19066293693981,0.0293837510019786,0,0
4.08,2.64981362669679,0.30972973113479,0.0318857143423516,0,0
4.09,2.61762965552234,0.19066293693981,0.0343876776827246,0,0
4.1,2.56398970356491,0.268515262170148,0.0366835686782744,0,0
4.11,2.53180573239046,0.30972973113479,0.0395747936447991,0,0
4.12,2.499621761216,0.30972973113479,0.042672090956147,0,0
4.13,2.47816578043303,0.30972973113479,0.0457693882674949,0,0
4.14,2.44598180925858,0.30972973113479,0.0488666855788428,0,0
4.15,2.38161386690967,0.362878212138203,0.0522297252952077,0,0
4.16,2.3601578861267,0.362878212138203,0.0558585074165898,0,0
4.17,2.32797391495224,0.394350931500288,0.0596446531347822,0,0
4.18,2.32797391495224,0.394350931500288,0.0635881624497851,0,0
4.19,2.29578994377779,0.394350931500288,0.067531671764788,0,0
4.2,2.32797391495224,0.394350931500288,0.0714751810797909,0,0
4.21,2.29578994377779,0.362878212138203,0.0752613267979833,0,0
4.22,2.27433396299482,0.394350931500288,0.0790474725161758,0,0
4.23,2.20996602064591,0.394350931500288,0.0829909818311787,0,0
4.24,2.18851003986294,0.437333680009823,0.0871494048887292,0,0
4.25,2.12414209751403,0.437333680009823,0.0915227416888275,0,0
4.26,2.18851003986294,0.437333680009823,0.0958960784889257,0,0
4.27,2.03831817438215,0.46378099141886,0.100401651846069,0,0
