Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.62,24.620737948458,-0.152406677359627,1.08301934831098,0,0
11.63,24.7172898619814,-0.152406677359627,1.08149528153739,0,0
11.64,24.7923857947218,-0.152406677359627,1.07997121476379,0,0
11.65,24.8460257466792,-0.242849512660806,1.07799493381369,0,0
11.66,24.9318496698111,-0.242849512660806,1.07556643868708,0,0
11.67,24.9640336409856,-0.152406677359627,1.07359015773698,0,0
11.68,24.99621761216,-0.152406677359627,1.07206609096338,0,0
11.69,25.0820415352919,-0.152406677359627,1.07054202418979,0,0
11.7,25.1034975160749,-0.152406677359627,1.06901795741619,0,0
11.71,25.1356814872493,0.111894124921677,1.068815394654,0,0
11.72,25.1678654584238,-0.152406677359627,1.06861283189181,0,0
11.73,25.2000494295982,-0.152406677359627,1.06708876511821,0,0
11.74,25.2215054103812,0.111894124921677,1.06688620235602,0,0
11.75,25.2215054103812,-0.242849512660806,1.06623142541733,0,0
11.76,25.2644173719471,-0.152406677359627,1.06425514446723,0,0
11.77,25.2644173719471,-0.307772604848743,1.06195424805618,0,0
11.78,25.2644173719471,-0.242849512660806,1.05920113746864,0,0
11.79,25.2966013431216,-0.242849512660806,1.05677264234203,0,0
11.8,25.2966013431216,-0.307772604848743,1.05401953175448,0,0
11.81,25.2966013431216,-0.242849512660806,1.05126642116693,0,0
11.82,25.350241295079,-0.242849512660806,1.04883792604033,0,0
11.83,25.350241295079,-0.307772604848743,1.04608481545278,0,0
11.84,25.3824252662535,-0.242849512660806,1.04333170486523,0,0
11.85,25.3824252662535,-0.152406677359627,1.04135542391513,0,0
11.86,25.350241295079,-0.152406677359627,1.03983135714153,0,0
11.87,25.3824252662535,-0.152406677359627,1.03830729036793,0,0
11.88,25.3180573239046,0.111894124921677,1.03810472760575,0,0
11.89,25.3180573239046,0.111894124921677,1.03922366885496,0,0
11.9,25.350241295079,-0.242849512660806,1.03856889191627,0,0
11.91,25.3180573239046,-0.152406677359627,1.03659261096616,0,0
11.92,25.3180573239046,0.111894124921677,1.03639004820397,0,0
11.93,25.350241295079,-0.152406677359627,1.03618748544178,0,0
11.94,25.3824252662535,0.111894124921677,1.03598492267959,0,0
11.95,25.4360652182109,-0.152406677359627,1.0357823599174,0,0
11.96,25.4682491893854,-0.307772604848743,1.03348146350636,0,0
11.97,25.5862570836917,-0.242849512660806,1.03072835291882,0,0
11.98,25.6398970356491,-0.242849512660806,1.02829985779221,0,0
11.99,25.7364489491725,-0.242849512660806,1.0258713626656,0,0
12,25.8008168915214,-0.242849512660806,1.02344286753899,0,0
12.01,25.8651848338703,-0.242849512660806,1.02101437241238,0,0
12.02,25.8973688050448,-0.242849512660806,1.01858587728577,0,0
12.03,25.9295527762192,-0.152406677359627,1.01660959633567,0,0
12.04,25.8651848338703,-0.242849512660806,1.01463331538557,0,0
12.05,25.8651848338703,-0.242849512660806,1.01220482025896,0,0
12.06,25.8330008626958,-0.152406677359627,1.01022853930886,0,0
12.07,25.8008168915214,-0.152406677359627,1.00870447253526,0,0
12.08,25.7686329203469,-0.152406677359627,1.00718040576167,0,0
12.09,25.7364489491725,-0.242849512660806,1.00520412481157,0,0
12.1,25.7686329203469,0.111894124921677,1.00454934787287,0,0
12.11,25.7364489491725,-0.152406677359627,1.00434678511068,0,0
12.12,25.7686329203469,-0.152406677359627,1.00282271833708,0,0
12.13,25.8008168915214,-0.152406677359627,1.00129865156349,0,0
12.14,25.8651848338703,-0.152406677359627,0.999774584789891,0,0
12.15,25.8973688050448,-0.152406677359627,0.998250518016295,0,0
12.16,25.9295527762192,-0.152406677359627,0.996726451242698,0,0
12.17,26.0153766993511,-0.242849512660806,0.994750170292596,0,0
12.18,26.101200622483,-0.152406677359627,0.992773889342494,0,0
12.19,26.2728484687467,-0.152406677359627,0.991249822568898,0,0
12.2,26.3372164110956,-0.152406677359627,0.989725755795301,0,0
12.21,26.4230403342275,-0.152406677359627,0.988201689021705,0,0
12.22,26.5088642573594,-0.242849512660806,0.986225408071603,0,0
12.23,26.5088642573594,-0.216932836689902,0.983926496324849,0,0
12.24,26.5625042093168,-0.152406677359627,0.982079798754602,0,0
12.25,26.5303202381424,-0.152406677359627,0.980555731981005,0,0
12.26,26.5303202381424,-0.242849512660806,0.978579451030903,0,0
12.27,26.5303202381424,-0.307772604848743,0.975826340443355,0,0
12.28,26.5625042093168,-0.287763698423059,0.972848658926996,0,0
12.29,26.5625042093168,-0.242849512660806,0.970195592871577,0,0
12.3,26.6054161708828,-0.242849512660806,0.967767097744969,0,0
12.31,26.6376001420572,-0.242849512660806,0.965338602618361,0,0
12.32,26.6376001420572,-0.242849512660806,0.962910107491753,0,0
12.33,26.6912400940146,-0.307772604848743,0.960156996904205,0,0
12.34,26.6376001420572,-0.307772604848743,0.957079270855718,0,0
12.35,26.6376001420572,-0.242849512660806,0.95432616026817,0,0
12.36,26.6054161708828,-0.307772604848743,0.951573049680622,0,0
12.37,26.5303202381424,-0.242849512660806,0.948819939093074,0,0
12.38,26.5088642573594,-0.242849512660806,0.946391443966466,0,0
12.39,26.4444963150105,-0.152406677359627,0.944415163016364,0,0
12.4,26.3908563630531,0.111894124921677,0.944212600254174,0,0
12.41,26.3586723918786,-0.152406677359627,0.944010037491985,0,0
12.42,26.3050324399212,-0.152406677359627,0.942485970718388,0,0
12.43,26.2728484687467,-0.152406677359627,0.940961903944792,0,0
12.44,26.2192085167893,-0.152406677359627,0.939437837171196,0,0
12.45,26.2192085167893,-0.152406677359627,0.937913770397599,0,0
12.46,26.1333845936574,-0.152406677359627,0.936389703624003,0,0
12.47,26.101200622483,0.111894124921677,0.936187140861813,0,0
12.48,26.0690166513085,-0.242849512660806,0.935532363923118,0,0
12.49,26.0153766993511,-0.242849512660806,0.93310386879651,0,0
12.5,25.9510087570022,-0.242849512660806,0.930675373669902,0,0
12.51,25.9831927281766,-0.242849512660806,0.928246878543294,0,0
12.52,25.9831927281766,-0.242849512660806,0.925818383416686,0,0
12.53,25.9510087570022,-0.242849512660806,0.923389888290078,0,0
12.54,25.8973688050448,-0.152406677359627,0.921413607339975,0,0
12.55,25.8973688050448,-0.307772604848743,0.919112710928934,0,0
12.56,25.8651848338703,-0.152406677359627,0.916811814517892,0,0
12.57,25.8651848338703,-0.152406677359627,0.915287747744296,0,0
12.58,25.8330008626958,-0.242849512660806,0.913311466794193,0,0
12.59,25.8330008626958,-0.242849512660806,0.910882971667585,0,0
12.6,25.8651848338703,-0.242849512660806,0.908454476540977,0,0
12.61,25.7686329203469,-0.152406677359627,0.906478195590875,0,0
12.62,25.7686329203469,-0.242849512660806,0.904501914640773,0,0
12.63,25.704264977998,-0.152406677359627,0.902525633690671,0,0
12.64,25.6398970356491,-0.152406677359627,0.901001566917075,0,0
12.65,25.6184410548661,-0.152406677359627,0.899477500143478,0,0
12.66,25.5540731125172,-0.242849512660806,0.897501219193376,0,0
12.67,25.5218891413428,-0.152406677359627,0.895524938243274,0,0
12.68,25.5004331605598,0.111894124921677,0.895322375481084,0,0
12.69,25.4360652182109,-0.307772604848743,0.894342983081449,0,0
12.7,25.4146092374279,-0.307772604848743,0.891265257032961,0,0
12.71,25.350241295079,-0.242849512660806,0.888512146445414,0,0
12.72,25.350241295079,-0.242849512660806,0.886083651318806,0,0
12.73,25.2644173719471,-0.242849512660806,0.883655156192198,0,0
12.74,25.2644173719471,-0.152406677359627,0.881678875242095,0,0
12.75,25.2000494295982,-0.152406677359627,0.880154808468499,0,0
12.76,25.1678654584238,-0.152406677359627,0.878630741694903,0,0
12.77,25.1356814872493,-0.242849512660806,0.876654460744801,0,0
12.78,25.0820415352919,-0.307772604848743,0.873901350157253,0,0
12.79,25.0820415352919,-0.152406677359627,0.871600453746211,0,0
12.8,25.0498575641174,-0.152406677359627,0.870076386972615,0,0
12.81,24.9640336409856,0.024581802755792,0.869437262599596,0,0
12.82,24.9318496698111,0.19066293693981,0.870513486298074,0,0
12.83,24.8782097178537,0.19066293693981,0.872420115667472,0,0
12.84,24.8460257466792,0.111894124921677,0.873932900976779,0,0
12.85,24.7923857947218,0.19066293693981,0.875445686286087,0,0
12.86,24.6529219196325,0.024581802755792,0.876521909984565,0,0
12.87,24.5885539772836,0.024581802755792,0.876767728012123,0,0
12.88,24.5349140253262,0.19066293693981,0.877843951710601,0,0
12.89,24.4812740733687,0.19066293693981,0.879750581079999,0,0
12.9,24.4169061310198,-0.242849512660806,0.879489648201394,0,0
12.91,24.3632661790624,-0.242849512660806,0.877061153074786,0,0
12.92,24.3310822078879,-0.152406677359627,0.875084872124684,0,0
12.93,24.2988982367135,-0.152406677359627,0.873560805351087,0,0
12.94,24.2452582847561,-0.152406677359627,0.872036738577491,0,0
12.95,24.1594343616242,-0.242849512660806,0.870060457627389,0,0
12.96,24.0950664192753,0.111894124921677,0.869405680688693,0,0
12.97,24.0092424961434,0.111894124921677,0.87052462193791,0,0
12.98,23.955602544186,-0.152406677359627,0.87032205917572,0,0
12.99,23.8590506306626,-0.152406677359627,0.868797992402124,0,0
13,23.7410427363563,0.111894124921677,0.868595429639934,0,0
13.01,23.6444908228329,-0.152406677359627,0.868392866877744,0,0
13.02,23.558666899701,-0.152406677359627,0.866868800104148,0,0
13.03,23.4406590053947,-0.307772604848743,0.864567903693106,0,0
13.04,23.3226511110884,-0.242849512660806,0.861814793105559,0,0
13.05,23.226099197565,-0.152406677359627,0.859838512155456,0,0
13.06,23.1080913032587,-0.242849512660806,0.857862231205354,0,0
13.07,23.0222673801268,-0.152406677359627,0.855885950255252,0,0
13.08,22.9364434569949,-0.242849512660806,0.85390966930515,0,0
13.09,22.850619533863,0.0245818027557917,0.852818330755625,0,0
13.1,22.6896996779907,-0.187466864989695,0.852003905444455,0,0
13.11,22.6896996779907,-0.152406677359627,0.850304537732709,0,0
13.12,22.6253317356418,-0.152406677359627,0.848780470959112,0,0
13.13,22.5931477644674,-0.242849512660806,0.84680419000901,0,0
13.14,22.5609637932929,-0.152406677359627,0.844827909058908,0,0
13.15,22.5609637932929,-0.152406677359627,0.843303842285312,0,0
13.16,22.5073238413355,-0.242849512660806,0.84132756133521,0,0
13.17,22.475139870161,-0.152406677359627,0.839351280385108,0,0
13.18,22.4536838893781,-0.152406677359627,0.837827213611511,0,0
13.19,22.3893159470292,-0.152406677359627,0.836303146837915,0,0
13.2,22.3356759950717,-0.242849512660806,0.834326865887813,0,0
13.21,22.2498520719399,-0.187466864989695,0.83217528399956,0,0
13.22,22.2498520719399,-0.152406677359627,0.830475916287814,0,0
13.23,22.185484129591,-0.152406677359627,0.828951849514217,0,0
13.24,22.1533001584165,-0.242849512660806,0.826975568564115,0,0
13.25,22.0996602064591,-0.152406677359627,0.824999287614013,0,0
13.26,22.0996602064591,-0.152406677359627,0.823475220840417,0,0
13.27,22.0460202545016,-0.152406677359627,0.821951154066821,0,0
13.28,22.0138362833272,-0.152406677359627,0.820427087293224,0,0
13.29,21.9816523121527,-0.152406677359627,0.818903020519628,0,0
13.3,21.9494683409783,0.111894124921677,0.818700457757438,0,0
13.31,21.8314604466719,-0.152406677359627,0.818497894995248,0,0
13.32,21.7992764754975,0.111894124921677,0.818295332233059,0,0
13.33,21.7349085331486,0.19066293693981,0.819808117542366,0,0
13.34,21.6705405907997,0.111894124921677,0.821320902851673,0,0
13.35,21.6169006388422,0.111894124921677,0.82243984410089,0,0
13.36,21.5525326964933,0.19066293693981,0.823952629410198,0,0
13.37,21.413068821404,0.19066293693981,0.825859258779596,0,0
13.38,21.2950609270977,0.19066293693981,0,0,0
13.39,21.1341410712254,0.268515262170148,0.00229589099554979,0,0
13.4,20.9624932249617,0.268515262170148,0.00498104361725127,0,0
13.41,20.747933417132,0.268515262170148,0.00766619623895275,0,0
13.42,20.5655575804767,0.268515262170148,0.0103513488606542,0,0
13.43,20.4153657149959,0.111894124921677,0.0122533957961134,0,0
13.44,20.2437178687322,0.111894124921677,0.0133723370453301,0,0
13.45,19.9862460993365,0.19066293693981,0.0148851223546376,0,0
13.46,19.6751343779835,0.19066293693981,0.0167917517240357,0,0
13.47,19.267470743107,0.268515262170148,0.0190876427195854,0,0
13.48,18.7525272043158,0.268515262170148,0.0217727953412869,0,0
13.49,17.5295362996865,0.111894124921677,0.0236748422767461,0,0
13.5,17.2613365398993,0.19066293693981,0.0251876275860535,0,0
13.51,16.7463930011081,0.19066293693981,0.0270942569554516,0,0
13.52,16.2207214719253,0.19066293693981,0.0290008863248497,0,0
13.53,15.6843219523511,0.268515262170148,0.0312967773203995,0,0
13.54,15.2122903751257,0.268515262170148,0.033981929942101,0,0
13.55,14.7831707594663,0.268515262170148,0.0366670825638024,0,0
13.56,14.4935150188962,0.268515262170148,0.0393522351855039,0,0
13.57,14.1931312879346,0.268515262170148,0.0420373878072054,0,0
13.58,13.8927475569731,0.19066293693981,0.0443332788027552,0,0
13.59,13.6567317683604,0.268515262170148,0.046629169798305,0,0
13.6,13.3348920566158,0.268515262170148,0.0493143224200065,0,0
13.61,12.7555805754756,0.268515262170148,0.0519994750417079,0,0
13.62,11.7471494786761,0.268515262170148,0.0546846276634094,0,0
13.63,10.2345028334767,0.19066293693981,0.0569805186589592,0,0
13.64,8.50729638044759,0.19066293693981,0.0588871480283573,0,0
13.65,6.96246576407376,0.0245818027557917,0.0599633717268353,0,0
13.66,5.14943538791279,0.19066293693981,0.0610395954253133,0,0
13.67,3.36858898292629,0.19066293693981,0.0629462247947114,0,0
13.68,1.89885429929284,0.30972973113479,0.0654481881350844,0,0
13.69,0.976247125625134,0.346070175946087,0.0687271876704888,0,0
13.7,0,0.500840192573689,0.0729617395130877,0,0
13.71,-0.718775356229494,0.588361402387474,0.0784077474878935,0,0
13.72,-1.35172678932711,0.740770985277385,0.0850534094262178,0,0
13.73,-1.57701458754829,0.824510754597369,0.0928798181255916,0,0
13.74,-1.49119066441641,0.89385585308782,0.101471651164018,0,0
13.75,-1.84521434733542,0.838838509355197,0.110135122976233,0,0
13.76,-2.18851003986294,0.939356427165001,0.119026097658834,0,0
13.77,-2.20996602064591,1.05299338573241,0.128987846723321,0,0
13.78,-2.11341410712254,1.06424956223938,0.13957406146318,0,0
13.79,-2.56398970356491,1.04161557691198,0.150103387158936,0,0
13.8,-2.61762965552234,1.06424956223938,0.160632712854693,0,0
13.81,-2.58544568434788,1.20101786623828,0.171959049997082,0,0
13.82,-2.68199759787125,1.24964163530037,0.184212347504775,0,0
13.83,-2.82146147296055,1.1503406510121,0.196212258936337,0,0
13.84,-2.85364544413501,1.1759522797279,0.207843723590037,0,0
13.85,-2.7892775017861,1.24006941593834,0.219923832068368,0,0
13.86,-2.7892775017861,1.235255490245,0.232300456599285,0,0
13.87,-2.90728539609243,1.28258193805816,0.244889643740801,0,0
13.88,-2.88582941530946,1.31469716626677,0.257876039262426,0,0
13.89,-2.82146147296055,1.2918391881978,0.270908721034748,0,0
13.9,-3.03602128079025,1.29644302548505,0.283850132103163,0,0
13.91,-3.25058108861995,1.2918391881978,0.296791543171577,0,0
13.92,-3.12184520392213,1.30560199856593,0.309778749105396,0,0
13.93,-2.88582941530946,1.24486472618953,0.322531082729173,0,0
13.94,-2.70345357865422,1.2918391881978,0.335214602301109,0,0
13.95,-2.47816578043303,1.24486472618953,0.347898121873046,0,0
13.96,-2.82146147296055,1.31469716626677,0.360695931335328,0,0
13.97,-2.73563754982867,1.32822314747397,0.373910532904031,0,0
13.98,-2.64981362669679,1.26856940580216,0.386894495670412,0,0
13.99,-2.53180573239046,1.24486472618953,0.39946166633037,0,0
14,-2.76782152100313,1.2918391881978,0.412145185902307,0,0
14.01,-2.47816578043303,1.30560199856593,0.425132391836126,0,0
14.02,-2.53180573239046,1.32822314747397,0.438301517566325,0,0
14.03,-2.38161386690967,1.2918391881978,0.451401829244684,0,0
14.04,-2.7892775017861,1.3504654309948,0.464613352340647,0,0
14.05,-1.96322224164175,1.23042273061543,0.477517793148698,0,0
14.06,-2.58544568434788,1.25914108701397,0.489965612236845,0,0
14.07,-2.499621761216,1.21580919782643,0.502340363661047,0,0
14.08,-2.53180573239046,1.25914108701397,0.514715115085249,0,0
14.09,-2.68199759787125,1.30560199856593,0.527538830513149,0,0
14.1,-2.41379783808412,1.235255490245,0.540243117957203,0,0
14.11,-2.47816578043303,1.235255490245,0.552595672859653,0,0
14.12,-3.20766912705401,1.28258193805816,0.565184860001169,0,0
14.13,-2.64981362669679,1.25440035349224,0.577869771458921,0,0
14.14,-2.82146147296055,1.30560199856593,0.590669783219212,0,0
14.15,-2.32797391495224,1.26856940580216,0.603540640241052,0,0
14.16,-2.64981362669679,1.30560199856593,0.616411497262893,0,0
14.17,-2.90728539609243,1.3504654309948,0.629691834410697,0,0
14.18,-2.56398970356491,1.24486472618953,0.642668485196618,0,0
14.19,-2.53180573239046,1.3504654309948,0.65564513598254,0,0
14.2,-2.38161386690967,1.2918391881978,0.668856659078503,0,0
14.21,-2.3601578861267,1.235255490245,0.681492132470717,0,0
14.22,-2.61762965552234,1.235255490245,0.693844687373167,0,0
14.23,-2.27433396299482,1.27325738462516,0.706387251747518,0,0
14.24,-2.20996602064591,1.22557091424767,0.718881393241882,0,0
14.25,-2.32797391495224,1.21580919782643,0.731088293802252,0,0
14.26,-1.96322224164175,1.1759522797279,0.743047101190024,0,0
14.27,-1.98467822242472,1.21580919782643,0.755005908577796,0,0
14.28,-2.27433396299482,1.21580919782643,0.76716400055606,0,0
14.29,-2.24214999182036,1.20101786623828,0.779248135876384,0,0
14.3,-2.18851003986294,1.24006941593834,0.791453572287267,0,0
14.31,-1.89885429929284,1.25440035349224,0.80392592113442,0,0
14.32,-1.86667032811839,1.13469622493209,0.815871404026541,0,0
14.33,-1.78084640498651,1.1503406510121,0.827296588406262,0,0
14.34,-2.11341410712254,1.13469622493209,0.838721772785983,0,0
14.35,-1.9310382704673,1.13469622493209,0.850068735035304,0,0
14.36,-1.75939042420354,1.13469622493209,0.861415697284625,0,0
14.37,-1.40536674128453,1.10813147778087,0.87262983579819,0,0
14.38,-1.46973468363344,1.11883306725327,0.883764658523361,0,0
14.39,-1.6413825298972,1.13469622493209,0.895032304984288,0,0
14.4,-1.75939042420354,1.14514958988146,0.906431534058355,0,0
14.41,-1.57701458754829,1.14514958988146,0.91788302995717,0,0
14.42,-1.43755071245899,1.19105493353289,0.929564052574242,0,0
14.43,-1.37318277011008,1.13469622493209,0.941192808366566,0,0
14.44,-1.57701458754829,1.10813147778087,0.952406946880131,0,0
14.45,-1.6413825298972,1.1503406510121,0.963699307524096,0,0
14.46,-1.55555860676532,1.10813147778087,0.974991668168061,0,0
14.47,-1.2873588469782,1.1759522797279,0.986412086955605,0,0
14.48,-1.49119066441641,1.12414565895377,0.997912576649013,0,0
14.49,-1.31954281815265,1.13469622493209,1.00920678606844,0,0
14.5,-1.35172678932711,1.11883306725327,1.02047443252937,0,0
14.51,-1.46973468363344,1.13469622493209,1.0317420789903,0,0
14.52,-1.14789497188889,1.1503406510121,1.04316726337002,0,0
14.53,-1.01915908719107,1.09188244859648,1.05437837886806,0,0
14.54,-1.20153492384632,1.08091406745518,1.06524236144832,0,0
14.55,-1.26590286619523,1.10813147778087,1.0761875891745,0,0
14.56,-1.14789497188889,1.00671089647132,1.08676180104576,0,0
14.57,-0.954791144842164,1.12414565895377,1.09741608382288,0,0
14.58,-0.922607173667709,1.00671089647132,1.10807036660001,0,0
14.59,-0.954791144842164,1.03587980958237,1.11828332013028,0,0
14.6,-0.718775356229494,1.02431192493785,1.12858427880288,0,0
14.61,-0.686591385055039,0.988796611330308,1.13864982148422,0,0
14.62,-0.568583490748704,1.03587980958237,1.14877320358878,0,0
14.63,-0.632951433097614,0.939356427165001,1.15864938477252,0,0
14.64,-0.450575596442369,0.994803884563969,1.16832018633117,0,0
14.65,-0.311111721353065,0.970551723548267,1.17814696437173,0,0
14.66,-0.34329569252752,0.958195485144855,1.18779070041519,0,0
14.67,-0.27892775017861,0.970551723548267,1.19743443645866,0,0
14.68,-0.19310382704673,0.939356427165001,1.20698397721222,0,0
14.69,-0.0750959327403949,1.02431192493785,1.21680231897274,0,0
14.7,-0.139463875089305,0.976671223210643,1.22680723471348,0,0
14.71,0,0.913633611791479,1.23625875888849,0,0
14.72,0.289655740570095,0.926584284847131,1.24545984837168,0,0
14.73,0.118007894306335,0.926584284847131,1.25472569122016,0,0
14.74,0.289655740570095,0.926584284847131,1.26399153406863,0,0
14.75,0.23601578861267,0.926584284847131,1.2732573769171,0,0
14.76,0.268199759787125,0.907088940749406,1.28242574304508,0,0
14.77,0.525671529182764,0.859882628777345,1.29126060089272,0,0
14.78,0.289655740570095,0.859882628777345,1.29985942718049,0,0
14.79,0.439847606050884,0.824510754597369,1.30828139409736,0,0
14.8,0.407663634876429,0.838838509355197,1.31659814041712,0,0
14.81,0.697319375446524,0.838838509355197,1.32498652551068,0,0
14.82,0.557855500357219,0.802539652572341,1.33319341632031,0,0
14.83,0.665135404272069,0.859882628777345,1.34150552772706,0,0
14.84,0.868967221710284,0.809929579726655,1.34985458876958,0,0
14.85,0.976247125625134,0.764519288915994,1.3577268331128,0,0
14.86,0.976247125625134,0.787551797420593,1.36548718854448,0,0
14.87,1.2873588469782,0.740770985277385,1.37312880245797,0,0
14.88,1.11571100071444,0.724506447382148,1.38045518962127,0,0
14.89,1.35172678932711,0.740770985277385,1.38778157678456,0,0
14.9,1.52337463559087,0.707868301287588,1.39502477321739,0,0
14.91,1.66283851068017,0.682150600287053,1.40197486772526,0,0
14.92,1.75939042420354,0.724506447382148,1.40900815296361,0,0
14.93,1.78084640498651,0.655424557806768,1.41590780798955,0,0
14.94,1.81303037616096,0.588361402387474,1.42212673779052,0,0
14.95,1.75939042420354,0.636984529361327,1.42825346744927,0,0
14.96,1.84521434733542,0.636984529361327,1.43462331274288,0,0
14.97,1.84521434733542,0.588361402387474,1.44075004240163,0,0
14.98,2.00613420320769,0.578146270120367,1.44658258076416,0,0
14.99,2.15632606868848,0.578146270120367,1.45236404346537,0,0
15,2.18851003986294,0.557154421434099,1.45804054692314,0,0
15.01,2.24214999182036,0.535340068548058,1.46350301937305,0,0
15.02,2.29578994377779,0.578146270120367,1.46907045106639,0,0
15.03,2.41379783808412,0.500840192573689,1.47446538337986,0,0
15.04,2.41379783808412,0.500840192573689,1.4794737853056,0,0
15.05,2.499621761216,0.500840192573689,1.48448218723134,0,0
15.06,2.61762965552234,0.500840192573689,1.48949058915707,0,0
15.07,2.68199759787125,0.437333680009823,1.49418145851999,0,0
15.08,2.76782152100313,0.437333680009823,1.49855479532009,0,0
15.09,2.76782152100313,0.46378099141886,1.50306036867723,0,0
15.1,2.85364544413501,0.46378099141886,1.50769817859142,0,0
15.11,2.85364544413501,0.423491106761017,1.51213453908232,0,0
15.12,2.88582941530946,0.423491106761017,1.51636945014993,0,0
15.13,2.99310931922431,0.362878212138203,1.52030129674443,0,0
15.14,3.01456530000728,0.30972973113479,1.52366433646079,0,0
15.15,3.10038922313916,0.346070175946087,1.5269433359962,0,0
15.16,3.16475716548807,0.346070175946087,1.53040403775566,0,0
15.17,3.16475716548807,0.346070175946087,1.53386473951512,0,0
15.18,3.19694113666253,0.30972973113479,1.53714373905052,0,0
15.19,3.16475716548807,0.30972973113479,1.54024103636187,0,0
15.2,3.10038922313916,0.268515262170148,1.5431322613284,0,0
15.21,3.07893324235619,0.19066293693981,1.54542815232395,0,0
15.22,3.07893324235619,0.19066293693981,1.54733478169334,0,0
15.23,3.10038922313916,0.19066293693981,1.54924141106274,0,0
15.24,3.19694113666253,0.245325122751503,1.5514213513612,0,0
15.25,3.28276505979441,0.19066293693981,1.55360129165965,0,0
15.26,3.28276505979441,0.245325122751503,1.55578123195811,0,0
15.27,3.28276505979441,0.245325122751503,1.55823448318563,0,0
15.28,3.36858898292629,0.245325122751503,1.56068773441314,0,0
15.29,3.45441290605817,0.19066293693981,1.5628676747116,0,0
15.3,3.54023682919005,0.19066293693981,1.564774304081,0,0
15.31,3.65824472349638,0.19066293693981,1.56668093345039,0,0
15.32,3.82989256976014,0.19066293693981,1.56858756281979,0,0
15.33,4.05518036798132,0.0245818027557917,1.56966378651827,0,0
15.34,4.25901218541954,0.19066293693981,1.57074001021675,0,0
15.35,4.40920405090033,0.0245818027557917,1.57181623391523,0,0
15.36,4.49502797403221,-0.187466864989695,1.57100180860406,0,0
15.37,4.61303586833854,-0.187466864989695,1.56912713995416,0,0
15.38,4.97778754164903,-0.152406677359627,1.56742777224241,0,0
15.39,5.33181122456804,-0.242849512660806,1.56545149129231,0,0
15.4,5.77165883061892,-0.307772604848743,1.56269838070476,0,0
15.41,6.27587437901872,-0.152406677359627,1.56039748429372,0,0
15.42,6.78008992741851,-0.152406677359627,1.55887341752012,0,0
15.43,7.34867341816722,-0.152406677359627,1.55734935074653,0,0
15.44,7.91725690891592,-0.242849512660806,1.55537306979643,0,0
15.45,8.53948035162205,0.111894124921677,1.55471829285773,0,0
15.46,9.290439679026,-0.152406677359627,1.55451573009554,0,0
15.47,10.0950389583874,-0.216932836689902,1.55266903252529,0,0
15.48,10.6207104875701,-0.287763698423059,1.55014554984973,0,0
15.49,11.3931257957571,-0.377343473451487,1.54682001399036,0,0
15.5,12.1119011519865,-0.326557814882209,1.54330050754869,0,0
15.51,12.8199485178246,-0.377343473451487,1.53978100110702,0,0
15.52,13.5065399028796,-0.422061828944791,1.53578397459504,0,0
15.53,14.2574992302835,-0.462476245820271,1.53136128422121,0,0
15.54,15.0299145384705,-0.422061828944791,1.52693859384739,0,0
15.55,15.7379619043085,-0.462476245820271,1.52251590347356,0,0
15.56,16.5425611836699,-0.545249015684442,1.51747727716604,0,0
15.57,17.2935205110738,-0.556068808035585,1.51197068804744,0,0
15.58,18.0659358192607,-0.607283023059621,1.50615392889196,0,0
15.59,18.7847111754902,-0.577100146942143,1.50023201304195,0,0
15.6,19.4927585413282,-0.597391529845518,1.49435955465801,0,0
15.61,20.0077020801195,-0.654501964032766,1.48810008718862,0,0
15.62,20.5655575804767,-0.654501964032766,1.4815550675483,0,0
15.63,21.1663250423999,-0.672461806538686,1.47492024869544,0,0
15.64,21.5310767157104,-0.654501964032766,1.46828542984258,0,0
15.65,21.8529164274549,-0.698536306679233,1.46152023848902,0,0
15.66,22.3034920238973,-0.654501964032766,1.45475504713546,0,0
15.67,22.5609637932929,-0.672461806538686,1.4481202282826,0,0
15.68,22.850619533863,-0.698536306679233,1.44126523771651,0,0
15.69,23.4728429765692,-0.654501964032766,1.43450004636295,0,0
15.7,24.1916183327986,-0.577100146942143,1.42834203580808,0,0
15.71,24.8782097178537,-0.462476245820271,1.42314415384427,0,0
15.72,25.350241295079,-0.422061828944791,1.41872146347044,0,0
15.73,25.704264977998,-0.344319672144806,1.41488955596499,0,0
15.74,25.9831927281766,-0.392815640118486,1.41120387940368,0,0
15.75,26.3586723918786,-0.344319672144806,1.40751820284236,0,0
15.76,26.6376001420572,-0.344319672144806,1.40407500612091,0,0
15.77,26.8736159306699,-0.242849512660806,1.40113916019688,0,0
15.78,27.0774477481081,-0.307772604848743,1.39838604960934,0,0
15.79,27.3241915271123,-0.287763698423059,1.39540836809298,0,0
15.8,27.5602073157249,-0.287763698423059,1.39253073110875,0,0
15.81,27.892775017861,-0.242849512660806,1.38987766505333,0,0
15.82,28.0966068352992,-0.287763698423059,1.38722459899791,0,0
15.83,28.3862625758693,-0.307772604848743,1.38424691748155,0,0
15.84,28.6651903260479,0.111894124921677,1.38326752508191,0,0
15.85,28.8475661627031,-0.216932836689902,1.38274233152307,0,0
15.86,29.0621259705328,-0.152406677359627,1.38089563395283,0,0
15.87,29.2015898456221,-0.152406677359627,1.37937156717923,0,0
15.88,29.3839656822774,-0.152406677359627,1.37784750040563,0,0
