Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.35,0.17164784626376,0.838838509355197,0.308303649384841,0,0
0.36,0.15019186548079,0.838838509355197,0.316692034478393,0,0
0.37,0.0858239231318799,0.817252686922141,0.32497249045978,0,0
0.38,-0.0429119615659399,0.838838509355197,0.333252946441167,0,0
0.39,0.268199759787125,0.787551797420593,0.341384897975046,0,0
0.4,0.118007894306335,0.817252686922141,0.349408920396759,0,0
0.41,0.268199759787125,0.802539652572341,0.357507882094232,0,0
0.42,0.15019186548079,0.824510754597369,0.36564313413008,0,0
0.43,0.17164784626376,0.802539652572341,0.373778386165929,0,0
0.44,0.203831817438215,0.817252686922141,0.381877347863401,0,0
0.45,0.0858239231318799,0.817252686922141,0.390049874732623,0,0
0.46,0.0858239231318799,0.852925615225487,0.398400766243361,0,0
0.47,0.118007894306335,0.824510754597369,0.406787948092475,0,0
0.48,0.23601578861267,0.802539652572341,0.414923200128324,0,0
0.49,0.15019186548079,0.852925615225487,0.423200526467313,0,0
0.5,0.268199759787125,0.852925615225487,0.431729782619568,0,0
0.51,0.118007894306335,0.838838509355197,0.440188603242471,0,0
0.52,0.32183971174455,0.802539652572341,0.448395494052109,0,0
0.53,0.268199759787125,0.859882628777345,0.456707605458857,0,0
0.54,0.23601578861267,0.838838509355197,0.46520121114952,0,0
0.55,0.23601578861267,0.838838509355197,0.473589596243072,0,0
0.56,0.23601578861267,0.838838509355197,0.481977981336624,0,0
0.57,0.268199759787125,0.859882628777345,0.490471587027286,0,0
0.58,0.354023682919005,0.802539652572341,0.498783698434035,0,0
0.59,0.289655740570095,0.764519288915994,0.506618993141477,0,0
0.6,0.407663634876429,0.787551797420593,0.514379348573159,0,0
0.61,0.32183971174455,0.787551797420593,0.522254866547365,0,0
0.62,0.407663634876429,0.802539652572341,0.53020532379733,0,0
0.63,0.289655740570095,0.748770781210172,0.537961875966243,0,0
0.64,0.493487558008309,0.802539652572341,0.545718428135155,0,0
0.65,0.407663634876429,0.748770781210172,0.553474980304068,0,0
0.66,0.439847606050884,0.764519288915994,0.561041430654699,0,0
0.67,0.354023682919005,0.802539652572341,0.56887672536214,0,0
0.68,0.493487558008309,0.764519288915994,0.576712020069582,0,0
0.69,0.493487558008309,0.764519288915994,0.584357212958742,0,0
0.7,0.439847606050884,0.764519288915994,0.592002405847902,0,0
0.71,0.557855500357219,0.802539652572341,0.599837700555344,0,0
0.72,0.407663634876429,0.802539652572341,0.607863097081067,0,0
0.73,0.407663634876429,0.838838509355197,0.616069987890705,0,0
0.74,0.375479663701974,0.802539652572341,0.624276878700343,0,0
0.75,0.461303586833854,0.802539652572341,0.632302275226066,0,0
0.76,0.203831817438215,0.817252686922141,0.640401236923538,0,0
0.77,0.439847606050884,0.787551797420593,0.648425259345252,0,0
0.78,0.525671529182764,0.838838509355197,0.656557210879131,0,0
0.79,0.439847606050884,0.748770781210172,0.664495257331958,0,0
0.8,0.375479663701974,0.802539652572341,0.67225180950087,0,0
0.81,0.557855500357219,0.764519288915994,0.680087104208312,0,0
0.82,0.525671529182764,0.748770781210172,0.687653554558943,0,0
0.83,0.461303586833854,0.724506447382148,0.695019940701904,0,0
0.84,0.579311481140189,0.724506447382148,0.702265005175726,0,0
0.85,0.579311481140189,0.764519288915994,0.709710133857217,0,0
0.86,0.729503346620979,0.707868301287588,0.717072071808235,0,0
0.87,0.611495452314644,0.73268384891682,0.724274832559257,0,0
0.88,0.665135404272069,0.73268384891682,0.731601671048425,0,0
0.89,0.525671529182764,0.73268384891682,0.738928509537593,0,0
0.9,0.579311481140189,0.787551797420593,0.74652968776928,0,0
0.91,0.525671529182764,0.707868301287588,0.754006788262821,0,0
0.92,0.525671529182764,0.707868301287588,0.761085471275697,0,0
0.93,0.493487558008309,0.748770781210172,0.768368666688185,0,0
0.94,0.643679423489099,0.764519288915994,0.775935117038816,0,0
0.95,0.525671529182764,0.73268384891682,0.78342113272798,0,0
0.96,0.611495452314644,0.707868301287588,0.790623893479002,0,0
0.97,0.643679423489099,0.73268384891682,0.797826654230024,0,0
0.98,0.665135404272069,0.724506447382148,0.805112605711519,0,0
0.99,0.697319375446524,0.682150600287053,0.812145890949865,0,0
1,0.729503346620979,0.707868301287588,0.819095985457738,0,0
1.01,0.729503346620979,0.724506447382148,0.826257859201087,0,0
1.02,0.761687317795434,0.707868301287588,0.833419732944436,0,0
1.03,0.761687317795434,0.707868301287588,0.840498415957311,0,0
1.04,0.847511240927314,0.707868301287588,0.847577098970187,0,0
1.05,0.815327269752859,0.73268384891682,0.854779859721209,0,0
1.06,0.847511240927314,0.707868301287588,0.861982620472231,0,0
1.07,0.868967221710284,0.682150600287053,0.868932714980104,0,0
1.08,0.901151192884739,0.664452692929647,0.875665731446188,0,0
1.09,0.901151192884739,0.664452692929647,0.882310258375484,0,0
1.1,0.976247125625134,0.664452692929647,0.888954785304781,0,0
1.11,0.933335164059194,0.655424557806768,0.895554171558463,0,0
1.12,0.976247125625134,0.655424557806768,0.902108417136531,0,0
1.13,1.06207104875701,0.636984529361327,0.908570462572371,0,0
1.14,1.08352702953998,0.636984529361326,0.914940307865985,0,0
1.15,1.16935095267186,0.636984529361326,0.921310153159598,0,0
1.16,1.23371889502077,0.617994522884422,0.927585048420827,0,0
1.17,1.23371889502077,0.567747372947536,0.933513757899986,0,0
1.18,1.31954281815265,0.588361402387474,0.939294301776661,0,0
1.19,1.31954281815265,0.535340068548058,0.944912809131339,0,0
1.2,1.35172678932711,0.535340068548058,0.95026620981682,0,0
1.21,1.40536674128453,0.535340068548058,0.9556196105023,0,0
1.22,1.43755071245899,0.567747372947536,0.961135047709778,0,0
1.23,1.49119066441641,0.588361402387474,0.966915591586453,0,0
1.24,1.57701458754829,0.500840192573689,0.972361599561259,0,0
1.25,1.66283851068017,0.46378099141886,0.977184705481222,0,0
1.26,1.72720645302908,0.46378099141886,0.98182251539541,0,0
1.27,1.84521434733542,0.437333680009823,0.986328088752554,0,0
1.28,1.9310382704673,0.437333680009823,0.990701425552652,0,0
1.29,2.09195812633957,0.409180507038652,0.994933996487894,0,0
1.3,2.20996602064591,0.268515262170148,0.998322475333938,0,0
1.31,2.3601578861267,-0.152406677359627,0.998903018257991,0,0
1.32,2.44598180925858,-0.152406677359627,0.997378951484395,0,0
1.33,2.499621761216,-0.152406677359627,0.995854884710798,0,0
1.34,2.64981362669679,-0.462476245820271,0.992780470094899,0,0
1.35,2.73563754982867,-0.377343473451487,0.98858137149854,0,0
1.36,2.96092534804986,-0.522938264783069,0.984079962807367,0,0
1.37,3.13257319431362,-0.545249015684442,0.97873902640503,0,0
1.38,3.33640501175183,-0.577100146942143,0.973127280591897,0,0
1.39,3.48659687723262,-0.626597742117667,0.967108791146598,0,0
1.4,3.59387678114747,-0.715391523628558,0.960398844817867,0,0
1.41,3.74406864662826,-0.739954811171181,0.953122113143868,0,0
1.42,3.87280453132608,-0.786784153098521,0.945488418322519,0,0
1.43,3.77625261780272,-0.771490274233208,0.937697046185861,0,0
1.44,3.87280453132608,-0.80918316471782,0.929793678991106,0,0
1.45,3.77625261780272,-0.771490274233208,0.92189031179635,0,0
1.46,3.77625261780272,-0.80918316471782,0.913986944601595,0,0
1.47,3.71188467545381,-0.801786358014081,0.905932096987936,0,0
1.48,3.77625261780272,-0.830978630626887,0.897768272044731,0,0
1.49,3.69042869467084,-0.755887017288897,0.889833943805152,0,0
1.5,3.74406864662826,-0.801786358014081,0.882045576928637,0,0
1.51,3.65824472349638,-0.779174738682983,0.874140771445152,0,0
1.52,3.62606075232193,-0.779174738682983,0.866349024058322,0,0
1.53,3.59387678114747,-0.786784153098521,0.858519229599414,0,0
1.54,3.62606075232193,-0.779174738682983,0.850689435140507,0,0
1.55,3.59387678114747,-0.779174738682983,0.842897687753677,0,0
1.56,3.62606075232193,-0.801786358014081,0.834992882270192,0,0
1.57,3.59387678114747,-0.779174738682983,0.827088076786706,0,0
1.58,3.59387678114747,-0.755887017288897,0.819412768006847,0,0
1.59,3.5724208003645,-0.80918316471782,0.811587417096813,0,0
1.6,3.5724208003645,-0.786784153098521,0.803607580507732,0,0
1.61,3.59387678114747,-0.801786358014081,0.795664727952169,0,0
1.62,3.5724208003645,-0.755887017288897,0.787876361075654,0,0
1.63,3.54023682919005,-0.755887017288897,0.780317490902765,0,0
1.64,3.54023682919005,-0.755887017288897,0.772758620729876,0,0
1.65,3.50805285801559,-0.755887017288897,0.765199750556987,0,0
1.66,3.59387678114747,-0.755887017288897,0.757640880384098,0,0
1.67,3.5724208003645,-0.801786358014081,0.749852513507583,0,0
1.68,3.5724208003645,-0.786784153098521,0.74190966095202,0,0
1.69,3.50805285801559,-0.779174738682983,0.734079866493113,0,0
1.7,3.50805285801559,-0.731858656032786,0.726524699519534,0,0
1.71,3.48659687723262,-0.779174738682983,0.718969532545955,0,0
1.72,3.45441290605817,-0.715391523628558,0.711496701234397,0,0
1.73,3.45441290605817,-0.779174738682983,0.70402386992284,0,0
1.74,3.40077295410074,-0.739954811171181,0.696428222173569,0,0
1.75,3.40077295410074,-0.731858656032786,0.689069154837549,0,0
1.76,3.45441290605817,-0.816512966356328,0.681327296725603,0,0
1.77,3.45441290605817,-0.779174738682983,0.673348858200407,0,0
1.78,3.48659687723262,-0.779174738682983,0.665557110813577,0,0
1.79,3.45441290605817,-0.779174738682983,0.657765363426747,0,0
1.8,3.48659687723262,-0.786784153098521,0.64993556896784,0,0
1.81,3.50805285801559,-0.755887017288897,0.642222213115902,0,0
1.82,3.45441290605817,-0.731858656032786,0.634783484749294,0,0
1.83,3.48659687723262,-0.830978630626887,0.626969298315996,0,0
1.84,3.42222893488371,-0.755887017288897,0.619034970076417,0,0
1.85,3.50805285801559,-0.80918316471782,0.611209619166383,0,0
1.86,3.45441290605817,-0.731858656032786,0.60350441006263,0,0
1.87,3.48659687723262,-0.739954811171181,0.59614534272661,0,0
1.88,3.50805285801559,-0.755887017288897,0.58866613358431,0,0
1.89,3.48659687723262,-0.731858656032786,0.581227405217701,0,0
1.9,3.48659687723262,-0.739954811171181,0.573868337881682,0,0
1.91,3.45441290605817,-0.715391523628558,0.566591606207683,0,0
1.92,3.45441290605817,-0.779174738682983,0.559118774896125,0,0
1.93,3.36858898292629,-0.715391523628558,0.551645943584567,0,0
1.94,3.42222893488371,-0.698536306679233,0.544576304433029,0,0
1.95,3.42222893488371,-0.715391523628558,0.53750666528149,0,0
1.96,3.40077295410074,-0.731858656032786,0.530270414383183,0,0
1.97,3.36858898292629,-0.715391523628558,0.523034163484876,0,0
1.98,3.36858898292629,-0.739954811171181,0.515757431810878,0,0
1.99,3.36858898292629,-0.739954811171181,0.508357883699166,0,0
2,3.36858898292629,-0.715391523628558,0.501081152025167,0,0
2.01,3.33640501175183,-0.672461806538686,0.494141885374331,0,0
2.02,3.33640501175183,-0.739954811171181,0.487079802285781,0,0
2.03,3.30422104057738,-0.731858656032786,0.479720734949762,0,0
2.04,3.30422104057738,-0.689954303982372,0.472611670149686,0,0
2.05,3.30422104057738,-0.731858656032786,0.46550260534961,0,0
2.06,3.28276505979441,-0.698536306679233,0.45835063053605,0,0
2.07,3.30422104057738,-0.731858656032786,0.45119865572249,0,0
2.08,3.30422104057738,-0.763728494342831,0.443720719970612,0,0
2.09,3.36858898292629,-0.689954303982372,0.436452305978986,0,0
2.1,3.28276505979441,-0.755887017288897,0.429223099372629,0,0
2.11,3.30422104057738,-0.715391523628558,0.421866706668042,0,0
2.12,3.30422104057738,-0.755887017288897,0.414510313963455,0,0
2.13,3.28276505979441,-0.654501964032766,0.407458369056847,0,0
2.14,3.25058108861995,-0.755887017288897,0.400406424150238,0,0
2.15,3.30422104057738,-0.715391523628558,0.393050031445651,0,0
2.16,3.30422104057738,-0.715391523628558,0.385896116209365,0,0
2.17,3.30422104057738,-0.715391523628558,0.37874220097308,0,0
2.18,3.30422104057738,-0.755887017288897,0.371385808268493,0,0
2.19,3.2183971174455,-0.654501964032766,0.364333863361884,0,0
2.2,3.28276505979441,-0.672461806538686,0.357699044509027,0,0
2.21,3.28276505979441,-0.731858656032786,0.35067744219617,0,0
2.22,3.30422104057738,-0.731858656032786,0.343358855635842,0,0
2.23,3.33640501175183,-0.739954811171181,0.335999788299822,0,0
2.24,3.30422104057738,-0.698536306679233,0.32880733271057,0,0
2.25,3.30422104057738,-0.739954811171181,0.321614877121318,0,0
2.26,3.33640501175183,-0.739954811171181,0.314215329009606,0,0
2.27,3.28276505979441,-0.739954811171181,0.306815780897894,0,0
2.28,3.30422104057738,-0.698536306679233,0.299623325308642,0,0
2.29,3.30422104057738,-0.715391523628558,0.292553686157103,0,0
2.3,3.40077295410074,-0.731858656032786,0.285317435258796,0,0
2.31,3.30422104057738,-0.755887017288897,0.277878706892188,0,0
2.32,3.36858898292629,-0.715391523628558,0.270522314187601,0,0
2.33,3.33640501175183,-0.698536306679233,0.263452675036062,0,0
2.34,3.33640501175183,-0.755887017288897,0.256180558416221,0,0
2.35,3.25058108861995,-0.698536306679233,0.24890844179638,0,0
2.36,3.30422104057738,-0.715391523628558,0.241838802644841,0,0
2.37,3.25058108861995,-0.698536306679233,0.234769163493302,0,0
2.38,3.25058108861995,-0.672461806538686,0.227914172927213,0,0
2.39,3.28276505979441,-0.755887017288897,0.220772428808075,0,0
2.4,3.2183971174455,-0.715391523628558,0.213416036103488,0,0
2.41,3.25058108861995,-0.715391523628558,0.206262120867202,0,0
2.42,3.2183971174455,-0.755887017288897,0.198905728162615,0,0
2.43,3.16475716548807,-0.715391523628558,0.191549335458028,0,0
2.44,3.19694113666253,-0.715391523628558,0.184395420221742,0,0
2.45,3.16475716548807,-0.672461806538686,0.177456153570906,0,0
2.46,3.10038922313916,-0.672461806538686,0.170731535505519,0,0
2.47,3.13257319431362,-0.698536306679233,0.163876544939429,0,0
2.48,3.13257319431362,-0.715391523628558,0.15680690578789,0,0
2.49,3.10038922313916,-0.645334634710926,0.150003274996193,0,0
2.5,3.10038922313916,-0.645334634710926,0.143549928649084,0,0
2.51,3.16475716548807,-0.672461806538686,0.136960946442836,0,0
2.52,3.16475716548807,-0.672461806538686,0.130236328377449,0,0
2.53,3.19694113666253,-0.672461806538686,0.123511710312062,0,0
2.54,3.16475716548807,-0.645334634710926,0.116922728105814,0,0
2.55,3.16475716548807,-0.672461806538686,0.110333745899566,0,0
2.56,3.13257319431362,-0.672461806538686,0.103609127834179,0,0
2.57,3.13257319431362,-0.645334634710926,0.0970201456279307,0,0
2.58,3.10038922313916,-0.654501964032766,0.0905209626342123,0,0
2.59,3.13257319431362,-0.689954303982372,0.0837986812941366,0,0
2.6,3.13257319431362,-0.626597742117667,0.0772159210636364,0,0
2.61,3.04674927118174,-0.626597742117667,0.0709499436424597,0,0
2.62,3.10038922313916,-0.698536306679233,0.0643242733984752,0,0
2.63,3.07893324235619,-0.672461806538686,0.0574692828323856,0,0
2.64,3.10038922313916,-0.689954303982372,0.0506572022797803,0,0
2.65,3.04674927118174,-0.654501964032766,0.0439349209397046,0,0
2.66,3.10038922313916,-0.645334634710926,0.0374357379459862,0,0
2.67,3.04674927118174,-0.698536306679233,0.0307163832390354,0,0
2.68,3.10038922313916,-0.689954303982372,0.0237739301857274,0,0
2.69,3.10038922313916,-0.698536306679233,0.0168314771324193,0,0
2.7,3.07893324235619,-0.626597742117667,0.0102058068884348,0,0
2.71,3.10038922313916,-0.645334634710926,0.00384614500429188,0,0
2.72,3.10038922313916,-0.626597742117667,-0.00251351687985109,0,0
2.73,3.13257319431362,-0.654501964032766,-0.00891901541060325,0,0
2.74,3.04674927118174,-0.645334634710926,-0.0154181984043217,0,0
2.75,3.04674927118174,-0.645334634710926,-0.021871544751431,0,0
2.76,3.07893324235619,-0.626597742117667,-0.0282312066355739,0,0
2.77,3.10038922313916,-0.645334634710926,-0.0345908685197169,0,0
2.78,3.07893324235619,-0.626597742117667,-0.0409505304038599,0,0
2.79,3.07893324235619,-0.645334634710926,-0.0473101922880028,0,0
2.8,3.07893324235619,-0.626597742117667,-0.0536698541721458,0,0
2.81,3.07893324235619,-0.654501964032766,-0.0600753527028979,0,0
2.82,3.04674927118174,-0.654501964032766,-0.0666203723432256,0,0
2.83,3.10038922313916,-0.654501964032766,-0.0731653919835532,0,0
2.84,3.10038922313916,-0.645334634710926,-0.0796645749772717,0,0
2.85,3.10038922313916,-0.672461806538686,-0.0862535571835198,0,0
2.86,3.07893324235619,-0.672461806538686,-0.0929781752489066,0,0
2.87,3.10038922313916,-0.672461806538686,-0.0997027933142935,0,0
2.88,3.04674927118174,-0.626597742117667,-0.106198091057575,0,0
2.89,3.07893324235619,-0.698536306679233,-0.11282376130156,0,0
2.9,3.07893324235619,-0.626597742117667,-0.119449431545544,0,0
2.91,3.01456530000728,-0.672461806538686,-0.125944729288826,0,0
2.92,3.10038922313916,-0.672461806538686,-0.132669347354213,0,0
2.93,3.10038922313916,-0.645334634710926,-0.139258329560461,0,0
2.94,3.13257319431362,-0.698536306679233,-0.145977684267412,0,0
2.95,3.13257319431362,-0.645334634710926,-0.152697038974363,0,0
2.96,3.13257319431362,-0.698536306679233,-0.159416393681313,0,0
2.97,3.13257319431362,-0.715391523628558,-0.166486032832852,0,0
2.98,3.16475716548807,-0.645334634710926,-0.17328966362455,0,0
2.99,3.10038922313916,-0.672461806538686,-0.179878645830798,0,0
3,3.10038922313916,-0.672461806538686,-0.186603263896185,0,0
3.01,3.07893324235619,-0.715391523628558,-0.193542530547021,0,0
3.02,3.07893324235619,-0.689954303982372,-0.200569259685076,0,0
3.03,3.04674927118174,-0.645334634710926,-0.207245704378542,0,0
3.04,3.07893324235619,-0.689954303982372,-0.213922149072009,0,0
3.05,3.10038922313916,-0.689954303982372,-0.220821692111832,0,0
3.06,3.04674927118174,-0.654501964032766,-0.227543973451908,0,0
3.07,3.10038922313916,-0.672461806538686,-0.234178792304765,0,0
3.08,3.13257319431362,-0.689954303982372,-0.240990872857371,0,0
3.09,3.13257319431362,-0.698536306679233,-0.247933325910679,0,0
3.1,3.13257319431362,-0.689954303982372,-0.254875778963987,0,0
3.11,3.16475716548807,-0.715391523628558,-0.261902508102041,0,0
3.12,3.13257319431362,-0.645334634710926,-0.268706138893739,0,0
3.13,3.10038922313916,-0.597391529845518,-0.274919769716521,0,0
3.14,3.19694113666253,-0.626597742117667,-0.281039716076337,0,0
3.15,3.07893324235619,-0.645334634710926,-0.28739937796048,0,0
3.16,3.10038922313916,-0.654501964032766,-0.293898560954198,0,0
3.17,3.13257319431362,-0.626597742117667,-0.30030405948495,0,0
3.18,3.10038922313916,-0.577100146942143,-0.306322548930249,0,0
3.19,3.10038922313916,-0.597391529845518,-0.312195007314188,0,0
3.2,3.10038922313916,-0.607283023059621,-0.318218380078713,0,0
3.21,3.10038922313916,-0.626597742117667,-0.3243877839046,0,0
3.22,3.07893324235619,-0.698536306679233,-0.331013454148584,0,0
3.23,3.07893324235619,-0.645334634710926,-0.337732808855535,0,0
3.24,3.04674927118174,-0.672461806538686,-0.344321791061783,0,0
3.25,3.01456530000728,-0.698536306679233,-0.351176781627873,0,0
3.26,3.07893324235619,-0.672461806538686,-0.358031772193962,0,0
3.27,3.04674927118174,-0.672461806538686,-0.364756390259349,0,0
3.28,3.01456530000728,-0.626597742117667,-0.371251688002631,0,0
3.29,2.99310931922431,-0.654501964032766,-0.377657186533383,0,0
3.3,3.01456530000728,-0.626597742117667,-0.384062685064135,0,0
3.31,2.90728539609243,-0.607283023059621,-0.390232088890022,0,0
3.32,2.90728539609243,-0.654501964032766,-0.396541013825484,0,0
3.33,2.99310931922431,-0.672461806538686,-0.403175832678341,0,0
3.34,2.96092534804986,-0.672461806538686,-0.409900450743728,0,0
3.35,2.99310931922431,-0.626597742117667,-0.416395748487009,0,0
3.36,2.88582941530946,-0.626597742117667,-0.422661725908186,0,0
3.37,2.96092534804986,-0.626597742117667,-0.428927703329363,0,0
3.38,2.99310931922431,-0.626597742117667,-0.43519368075054,0,0
3.39,3.01456530000728,-0.698536306679233,-0.441819350994524,0,0
3.4,3.01456530000728,-0.626597742117667,-0.448445021238508,0,0
3.41,2.90728539609243,-0.597391529845518,-0.454564967598324,0,0
3.42,2.96092534804986,-0.645334634710926,-0.460778598421107,0,0
3.43,2.85364544413501,-0.597391529845518,-0.466992229243889,0,0
3.44,2.85364544413501,-0.597391529845518,-0.472966144542344,0,0
3.45,2.88582941530946,-0.545249015684442,-0.478679347269994,0,0
3.46,2.88582941530946,-0.597391529845518,-0.484392549997644,0,0
3.47,2.88582941530946,-0.577100146942143,-0.490265008381582,0,0
3.48,2.85364544413501,-0.597391529845518,-0.49613746676552,0,0
3.49,2.88582941530946,-0.577100146942143,-0.502009925149459,0,0
3.5,2.85364544413501,-0.545249015684442,-0.507621670962591,0,0
3.51,2.85364544413501,-0.626597742117667,-0.513480904751602,0,0
3.52,2.88582941530946,-0.626597742117667,-0.519746882172779,0,0
3.53,2.82146147296055,-0.577100146942143,-0.525765371618078,0,0
3.54,2.88582941530946,-0.626597742117667,-0.531783861063377,0,0
3.55,2.88582941530946,-0.607283023059621,-0.537953264889263,0,0
3.56,2.88582941530946,-0.556068808035585,-0.543770024044739,0,0
3.57,2.85364544413501,-0.626597742117667,-0.549683356795506,0,0
3.58,2.85364544413501,-0.626597742117667,-0.555949334216682,0,0
3.59,2.82146147296055,-0.626597742117667,-0.562215311637859,0,0
3.6,2.88582941530946,-0.577100146942143,-0.568233801083158,0,0
3.61,2.82146147296055,-0.607283023059621,-0.574155716933167,0,0
3.62,2.7892775017861,-0.545249015684442,-0.579918377126887,0,0
3.63,2.82146147296055,-0.577100146942143,-0.58553012294002,0,0
3.64,2.7892775017861,-0.556068808035585,-0.591195967714908,0,0
3.65,2.7892775017861,-0.626597742117667,-0.597109300465675,0,0
3.66,2.70345357865422,-0.626597742117667,-0.603375277886851,0,0
3.67,2.70345357865422,-0.577100146942143,-0.60939376733215,0,0
3.68,2.68199759787125,-0.556068808035585,-0.615059612107039,0,0
3.69,2.68199759787125,-0.607283023059621,-0.620876371262515,0,0
3.7,2.68199759787125,-0.626597742117667,-0.627045775088402,0,0
3.71,2.68199759787125,-0.522938264783069,-0.632793455122905,0,0
3.72,2.61762965552234,-0.545249015684442,-0.638134391525243,0,0
3.73,2.58544568434788,-0.577100146942143,-0.643746137338376,0,0
3.74,2.56398970356491,-0.577100146942143,-0.649517138807797,0,0
3.75,2.58544568434788,-0.522938264783069,-0.655017330866423,0,0
3.76,2.53180573239046,-0.487561625108599,-0.660069830315882,0,0
3.77,2.56398970356491,-0.545249015684442,-0.665233883519847,0,0
3.78,2.499621761216,-0.487561625108599,-0.670397936723812,0,0
3.79,2.47816578043303,-0.499632233191375,-0.675333906015312,0,0
3.8,2.47816578043303,-0.487561625108599,-0.680269875306812,0,0
3.81,2.47816578043303,-0.462476245820271,-0.685020064661456,0,0
3.82,2.47816578043303,-0.462476245820271,-0.689644827119659,0,0
3.83,2.47816578043303,-0.499632233191375,-0.694455369514717,0,0
3.84,2.47816578043303,-0.422061828944791,-0.699063839825398,0,0
3.85,2.47816578043303,-0.522938264783069,-0.703788840294037,0,0
3.86,2.53180573239046,-0.499632233191375,-0.708901692783909,0,0
3.87,2.53180573239046,-0.462476245820271,-0.713712235178967,0,0
3.88,2.499621761216,-0.422061828944791,-0.718134925552793,0,0
3.89,2.56398970356491,-0.556068808035585,-0.723025578737695,0,0
3.9,2.47816578043303,-0.422061828944791,-0.727916231922596,0,0
3.91,2.47816578043303,-0.422061828944791,-0.732136850212044,0,0
3.92,2.44598180925858,-0.545249015684442,-0.736973404435191,0,0
3.93,2.38161386690967,-0.422061828944791,-0.741809958658337,0,0
3.94,2.32797391495224,-0.377343473451487,-0.745806985170318,0,0
3.95,2.3601578861267,-0.422061828944791,-0.7498040116823,0,0
3.96,2.29578994377779,-0.392815640118486,-0.753878399027616,0,0
3.97,2.27433396299482,-0.422061828944791,-0.757952786372932,0,0
3.98,2.27433396299482,-0.449408775818573,-0.762310139396749,0,0
3.99,2.20996602064591,-0.422061828944791,-0.766667492420566,0,0
4,2.24214999182036,-0.392815640118486,-0.770741879765882,0,0
4.01,2.24214999182036,-0.422061828944791,-0.774816267111199,0,0
4.02,2.20996602064591,-0.422061828944791,-0.779036885400647,0,0
4.03,2.24214999182036,-0.287763698423059,-0.782586013037486,0,0
4.04,2.20996602064591,-0.344319672144806,-0.785746429890325,0,0
4.05,2.20996602064591,-0.377343473451487,-0.789354745618307,0,0
4.06,2.18851003986294,-0.377343473451487,-0.793128180352822,0,0
4.07,2.15632606868848,-0.287763698423059,-0.796453716212194,0,0
4.08,2.09195812633957,-0.344319672144806,-0.799614133065033,0,0
4.09,2.03831817438215,-0.216932836689902,-0.802420395609207,0,0
4.1,2.03831817438215,-0.216932836689902,-0.804589723976106,0,0
4.11,1.89885429929284,-0.152406677359627,-0.806436421546354,0,0
4.12,1.84521434733542,-0.242849512660806,-0.808412702496456,0,0
4.13,1.81303037616096,0.0245818027557917,-0.809504041045981,0,0
4.14,1.75939042420354,0.0245818027557917,0,0,0
4.15,1.72720645302908,0.19066293693981,0.00107622369847801,0,0
4.16,1.69502248185463,0.111894124921677,0.00258900900778544,0,0
4.17,1.6413825298972,0.309729731134791,0.00469712828806778,0,0
4.18,1.57701458754829,0.30972973113479,0.00779442559941569,0,0
