Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.81,18.0659358192607,0.19066293693981,-0.0843850814534043,0,0
0.82,18.0444798384777,0.0245818027557917,-0.0833088577549263,0,0
0.83,18.0122958673033,-0.242849512660806,-0.0844001963044514,0,0
0.84,18.0122958673033,0.111894124921677,-0.085054973243147,0,0
0.85,18.0659358192607,-0.152406677359627,-0.0852575360053368,0,0
0.86,18.0659358192607,0.111894124921677,-0.0854600987675265,0,0
0.87,18.0444798384777,-0.152406677359627,-0.0856626615297163,0,0
0.88,18.0444798384777,-0.307772604848743,-0.0879635579407581,0,0
0.89,18.0444798384777,-0.242849512660806,-0.0907166685283059,0,0
0.9,18.0122958673033,-0.242849512660806,-0.0931451636549139,0,0
0.91,18.0122958673033,-0.187466864989695,-0.0952967455431665,0,0
0.92,17.9801118961288,-0.242849512660806,-0.097448327431419,0,0
0.93,17.9801118961288,-0.242849512660806,-0.099876822558027,0,0
0.94,17.9801118961288,-0.187466864989695,-0.10202840444628,0,0
0.95,17.9801118961288,-0.242849512660806,-0.104179986334532,0,0
0.96,18.0122958673033,-0.307772604848743,-0.10693309692208,0,0
0.97,17.9801118961288,-0.242849512660806,-0.109686207509628,0,0
0.98,18.0122958673033,-0.242849512660806,-0.112114702636236,0,0
0.99,18.0122958673033,0.0245818027557917,-0.113206041185761,0,0
1,17.9801118961288,0.111894124921677,-0.112523661547373,0,0
1.01,17.9801118961288,-0.152406677359627,-0.112726224309563,0,0
1.02,17.9801118961288,-0.152406677359627,-0.114250291083159,0,0
1.03,17.9264719441714,0.0245818027557917,-0.114889415456179,0,0
1.04,17.9264719441714,-0.242849512660806,-0.115980754005704,0,0
1.05,17.9264719441714,-0.152406677359627,-0.117957034955806,0,0
1.06,17.894287972997,-0.152406677359627,-0.119481101729402,0,0
1.07,17.894287972997,0.0245818027557917,-0.120120226102421,0,0
1.08,17.894287972997,0.19066293693981,-0.119044002403943,0,0
1.09,17.8406480210395,0.0245818027557917,-0.117967778705465,0,0
1.1,17.8084640498651,-0.152406677359627,-0.118606903078484,0,0
1.11,17.8084640498651,-0.242849512660806,-0.120583184028587,0,0
1.12,17.7333681171247,0.0245818027557917,-0.121674522578112,0,0
1.13,17.7011841459502,0.111894124921677,-0.120992142939724,0,0
1.14,17.6690001747758,0.19066293693981,-0.119479357630417,0,0
1.15,17.6475441939928,0.19066293693981,-0.117572728261019,0,0
1.16,17.6475441939928,0.0245818027557917,-0.116496504562541,0,0
1.17,17.6153602228183,-0.152406677359627,-0.11713562893556,0,0
1.18,17.6153602228183,0.0245818027557917,-0.117774753308579,0,0
1.19,17.5509922804694,0.0245818027557917,-0.117528935281021,0,0
1.2,17.5295362996865,0.0245818027557917,-0.117283117253463,0,0
1.21,17.4651683573376,0.0245818027557917,-0.117037299225905,0,0
1.22,17.4437123765546,0.19066293693981,-0.115961075527427,0,0
1.23,17.4115284053801,0.19066293693981,-0.114054446158029,0,0
1.24,17.3793444342057,0.0245818027557917,-0.112978222459551,0,0
1.25,17.3257044822483,0.19066293693981,-0.111901998761073,0,0
1.26,17.2398805591164,0.111894124921677,-0.110389213451766,0,0
1.27,17.2076965879419,0.0245818027557917,-0.109706833813378,0,0
1.28,17.1540566359845,0.0245818027557917,-0.10946101578582,0,0
1.29,17.0896886936356,0.19066293693981,-0.108384792087342,0,0
1.3,17.0360487416782,0.19066293693981,-0.106478162717944,0,0
1.31,16.9716807993292,0.0245818027557917,-0.105401939019466,0,0
1.32,16.9073128569803,0.0245818027557917,-0.105156120991908,0,0
1.33,16.9073128569803,-0.152406677359627,-0.105795245364928,0,0
1.34,16.8214889338485,-0.152406677359627,-0.107319312138524,0,0
1.35,16.7463930011081,0.0245818027557917,-0.107958436511543,0,0
1.36,16.6927530491506,-0.152406677359627,-0.108597560884562,0,0
1.37,16.6605690779762,0.111894124921677,-0.108800123646752,0,0
1.38,16.5747451548443,-0.152406677359627,-0.109002686408942,0,0
1.39,16.5425611836699,-0.152406677359627,-0.110526753182538,0,0
1.4,16.456737260538,0.111894124921677,-0.110729315944728,0,0
1.41,16.435281279755,0.0245818027557917,-0.11004693630634,0,0
1.42,16.3387293662316,0.19066293693981,-0.108970712607862,0,0
1.43,16.3172733854487,0.0245818027557917,-0.107894488909384,0,0
1.44,16.2421774527083,-0.152406677359627,-0.108533613282404,0,0
1.45,16.1563535295764,-0.242849512660806,-0.110509894232506,0,0
1.46,16.1563535295764,-0.152406677359627,-0.112486175182608,0,0
1.47,16.1241695584019,0.0245818027557917,-0.113125299555627,0,0
1.48,16.0705296064445,-0.242849512660806,-0.114216638105152,0,0
1.49,16.0705296064445,-0.152406677359627,-0.116192919055254,0,0
1.5,15.9847056833126,0.19066293693981,-0.116001637757353,0,0
1.51,15.9310657313552,-0.152406677359627,-0.115810356459452,0,0
1.52,15.8666977890063,-0.152406677359627,-0.117334423233049,0,0
1.53,15.8130578370489,-0.152406677359627,-0.118858490006645,0,0
1.54,15.7701458754829,0.0245818027557917,-0.119497614379664,0,0
1.55,15.7701458754829,-0.242849512660806,-0.120588952929189,0,0
1.56,15.7379619043085,-0.152406677359627,-0.122565233879291,0,0
1.57,15.6843219523511,0.0245818027557917,-0.123204358252311,0,0
1.58,15.6843219523511,-0.152406677359627,-0.12384348262533,0,0
1.59,15.6199540100021,0.0245818027557917,-0.124482606998349,0,0
1.6,15.5663140580447,-0.152406677359627,-0.125121731371368,0,0
1.61,15.5663140580447,0.111894124921677,-0.125324294133558,0,0
1.62,15.5234020964788,0.111894124921677,-0.124205352884341,0,0
1.63,15.4697621445214,0.111894124921677,-0.123086411635124,0,0
1.64,15.4375781733469,0.111894124921677,-0.121967470385908,0,0
1.65,15.4053942021724,0.19066293693981,-0.1204546850766,0,0
1.66,15.3839382213895,0.19066293693981,-0.118548055707202,0,0
1.67,15.351754250215,0.19066293693981,-0.116641426337804,0,0
1.68,15.3195702790406,0.19066293693981,-0.114734796968406,0,0
1.69,15.3195702790406,0.111894124921677,-0.113222011659098,0,0
1.7,15.2659303270831,0.268515262170148,-0.111319964723639,0,0
1.71,15.2122903751257,0.268515262170148,-0.108634812101938,0,0
1.72,15.1479224327768,0.0245818027557917,-0.107169326777308,0,0
1.73,15.0620985096449,-0.152406677359627,-0.107808451150327,0,0
1.74,15.0299145384705,0.19066293693981,-0.107617169852426,0,0
1.75,15.0299145384705,-0.152406677359627,-0.107425888554525,0,0
1.76,14.9440906153386,-0.152406677359627,-0.108949955328122,0,0
1.77,14.9440906153386,0.0245818027557917,-0.109589079701141,0,0
1.78,14.9119066441641,-0.152406677359627,-0.11022820407416,0,0
1.79,14.8904506633812,-0.152406677359627,-0.111752270847756,0,0
1.8,14.8260827210323,0.0245818027557917,-0.112391395220776,0,0
1.81,14.7509867882919,-0.152406677359627,-0.113030519593795,0,0
1.82,14.7188028171174,-0.242849512660806,-0.115006800543897,0,0
1.83,14.66516286516,0.0245818027557917,-0.116098139093422,0,0
1.84,14.6329788939855,0.0245818027557917,-0.115852321065864,0,0
1.85,14.6007949228111,-0.152406677359627,-0.116491445438883,0,0
1.86,14.5471549708536,0.0245818027557917,-0.117130569811902,0,0
1.87,14.4935150188962,0.0245818027557917,-0.116884751784344,0,0
1.88,14.3969631053729,-0.152406677359627,-0.117523876157364,0,0
1.89,14.3755071245899,-0.152406677359627,-0.11904794293096,0,0
1.9,14.3433231534154,-0.152406677359627,-0.120572009704556,0,0
1.91,14.289683201458,0.0245818027557917,-0.121211134077575,0,0
1.92,14.2253152591091,0.0245818027557917,-0.120965316050017,0,0
1.93,14.1931312879346,0.19066293693981,-0.119889092351539,0,0
1.94,14.1716753071517,-0.152406677359627,-0.119697811053639,0,0
1.95,14.1073073648028,0.111894124921677,-0.119900373815828,0,0
1.96,14.0858513840198,0.19066293693981,-0.118387588506521,0,0
1.97,14.0536674128453,0.19066293693981,-0.116480959137123,0,0
1.98,14.0214834416709,0.111894124921677,-0.114968173827815,0,0
1.99,13.9678434897135,0.111894124921677,-0.113849232578599,0,0
2,13.8927475569731,0.19066293693981,-0.112336447269291,0,0
2.01,13.8712915761901,0.19066293693981,-0.110429817899893,0,0
2.02,13.8391076050156,0.111894124921677,-0.108917032590586,0,0
2.03,13.7961956434497,0.0245818027557917,-0.108234652952198,0,0
2.04,13.7425556914923,-0.242849512660806,-0.109325991501723,0,0
2.05,13.7103717203178,0.0245818027557917,-0.110417330051248,0,0
2.06,13.6567317683604,0.19066293693981,-0.10934110635277,0,0
2.07,13.6245477971859,0.19066293693981,-0.107434476983372,0,0
2.08,13.5709078452285,0.0245818027557917,-0.106358253284894,0,0
2.09,13.5709078452285,0.19066293693981,-0.105282029586416,0,0
2.1,13.5387238740541,0.19066293693981,-0.103375400217018,0,0
2.11,13.5387238740541,0.0245818027557917,-0.10229917651854,0,0
2.12,13.5065399028796,0.0245818027557917,-0.102053358490982,0,0
2.13,13.4528999509222,0.0245818027557917,-0.101807540463424,0,0
2.14,13.4528999509222,0.19066293693981,-0.100731316764946,0,0
2.15,13.3670760277903,0.0245818027557917,-0.0996550930664683,0,0
2.16,13.3027080854414,0.0245818027557917,-0.0994092750389104,0,0
2.17,13.2812521046584,0.19066293693981,-0.0983330513404324,0,0
2.18,13.1739722007436,0.19066293693981,-0.0964264219710343,0,0
2.19,13.1525162199606,-0.152406677359627,-0.0962351406731333,0,0
2.2,13.0666922968287,0.0245818027557917,-0.0968742650461525,0,0
2.21,13.0345083256543,0.19066293693981,-0.0957980413476745,0,0
2.22,13.0023243544798,0.0245818027557917,-0.0947218176491965,0,0
2.23,13.0023243544798,0.0245818027557917,-0.0944759996216386,0,0
2.24,12.9486844025224,0.19066293693981,-0.0933997759231606,0,0
2.25,12.9486844025224,0.0245818027557917,-0.0923235522246825,0,0
2.26,12.9165004313479,0.19066293693981,-0.0912473285262045,0,0
2.27,12.8843164601735,-0.152406677359627,-0.0910560472283036,0,0
2.28,12.8199485178246,-0.152406677359627,-0.0925801140018999,0,0
2.29,12.7877645466501,-0.242849512660806,-0.094556394952002,0,0
2.3,12.7877645466501,-0.152406677359627,-0.0965326759021042,0,0
2.31,12.7555805754756,0.0245818027557917,-0.0971718002751234,0,0
2.32,12.6697566523438,-0.152406677359627,-0.0978109246481426,0,0
2.33,12.6697566523438,-0.152406677359627,-0.0993349914217388,0,0
2.34,12.6483006715608,-0.152406677359627,-0.100859058195335,0,0
2.35,12.5839327292119,-0.242849512660806,-0.102835339145437,0,0
2.36,12.5624767484289,-0.242849512660806,-0.105263834272045,0,0
2.37,12.5624767484289,0.19066293693981,-0.10552476715065,0,0
2.38,12.5302927772545,0.19066293693981,-0.103618137781252,0,0
2.39,12.5302927772545,0.0245818027557917,-0.102541914082774,0,0
2.4,12.49810880608,0.0245818027557917,-0.102296096055216,0,0
2.41,12.49810880608,0.19066293693981,-0.101219872356738,0,0
2.42,12.4015568925566,0.19066293693981,-0.0993132429873402,0,0
2.43,12.4015568925566,0.0245818027557917,-0.0982370192888622,0,0
2.44,12.3479169405992,0.0245818027557917,-0.0979912012613042,0,0
2.45,12.3157329694248,0.0245818027557917,-0.0977453832337463,0,0
2.46,12.3157329694248,0.0245818027557917,-0.0974995652061884,0,0
2.47,12.2835489982503,-0.152406677359627,-0.0981386895792076,0,0
2.48,12.2299090462929,-0.152406677359627,-0.0996627563528038,0,0
2.49,12.1977250751184,-0.152406677359627,-0.1011868231264,0,0
2.5,12.144085123161,-0.152406677359627,-0.102710889899996,0,0
2.51,12.1119011519865,-0.152406677359627,-0.104234956673593,0,0
2.52,12.0797171808121,0.0245818027557917,-0.104874081046612,0,0
2.53,12.0260772288547,-0.152406677359627,-0.105513205419631,0,0
2.54,11.9617092865058,0.0245818027557917,-0.10615232979265,0,0
2.55,11.9402533057228,0.0245818027557917,-0.105906511765092,0,0
2.56,11.9080693345483,0.19066293693981,-0.104830288066614,0,0
2.57,11.9080693345483,0.268515262170148,-0.102534397071064,0,0
2.58,11.8758853633739,0.19066293693981,-0.100238506075515,0,0
2.59,11.8544293825909,0.19066293693981,-0.0983318767061166,0,0
2.6,11.7793334498505,0.19066293693981,-0.0964252473367185,0,0
2.61,11.7793334498505,0.268515262170148,-0.0941293563411687,0,0
2.62,11.7793334498505,0.268515262170148,-0.0914442037194672,0,0
2.63,11.7793334498505,0.19066293693981,-0.0891483127239174,0,0
2.64,11.7256934978931,0.19066293693981,-0.0872416833545193,0,0
2.65,11.7471494786761,0.19066293693981,-0.0853350539851212,0,0
2.66,11.7256934978931,0.19066293693981,-0.0834284246157231,0,0
2.67,11.7256934978931,-0.152406677359627,-0.0832371433178222,0,0
2.68,11.7256934978931,-0.152406677359627,-0.0847612100914185,0,0
2.69,11.6613255555442,0.0245818027557917,-0.0854003344644376,0,0
2.7,11.6613255555442,-0.152406677359627,-0.0860394588374568,0,0
2.71,11.7256934978931,-0.187466864989695,-0.0877388265492034,0,0
2.72,11.6613255555442,0.0245818027557917,-0.0885532518603729,0,0
2.73,11.6613255555442,-0.152406677359627,-0.0891923762333921,0,0
2.74,11.6613255555442,0.0245818027557917,-0.0898315006064113,0,0
2.75,11.5969576131953,0.0245818027557917,-0.0895856825788534,0,0
2.76,11.5969576131953,0.0245818027557917,-0.0893398645512954,0,0
2.77,11.5969576131953,0.19066293693981,-0.0882636408528174,0,0
2.78,11.5325896708464,-0.152406677359627,-0.0880723595549165,0,0
2.79,11.5325896708464,-0.152406677359627,-0.0895964263285128,0,0
2.8,11.5325896708464,-0.152406677359627,-0.0911204931021091,0,0
2.81,11.5647736420208,-0.152406677359627,-0.0926445598757053,0,0
2.82,11.5325896708464,-0.152406677359627,-0.0941686266493016,0,0
2.83,11.5111336900634,0.0245818027557917,-0.0948077510223208,0,0
2.84,11.4467657477145,0.0245818027557917,-0.0945619329947629,0,0
2.85,11.5111336900634,0.0245818027557917,-0.0943161149672049,0,0
2.86,11.4467657477145,-0.152406677359627,-0.0949552393402241,0,0
2.87,11.4789497188889,-0.242849512660806,-0.0969315202903263,0,0
2.88,11.4467657477145,-0.187466864989695,-0.0990831021785788,0,0
2.89,11.4467657477145,0.0245818027557917,-0.0998975274897483,0,0
2.9,11.4467657477145,-0.187466864989695,-0.100711952800918,0,0
2.91,11.4467657477145,-0.187466864989695,-0.102586621450815,0,0
2.92,11.3931257957571,-0.242849512660806,-0.104738203339067,0,0
2.93,11.3609418245826,-0.187466864989695,-0.10688978522732,0,0
2.94,11.3609418245826,0.0245818027557917,-0.107704210538489,0,0
2.95,11.3394858437996,-0.187466864989695,-0.108518635849659,0,0
2.96,11.3073018726252,0.0245818027557917,-0.109333061160828,0,0
2.97,11.2751179014507,0.0245818027557917,-0.10908724313327,0,0
2.98,11.2429339302763,0.111894124921677,-0.108404863494883,0,0
2.99,11.2429339302763,0.268515262170148,-0.106502816559424,0,0
3,11.2429339302763,0.19066293693981,-0.104206925563874,0,0
3.01,11.2751179014507,0.19066293693981,-0.102300296194476,0,0
3.02,11.2429339302763,0.268515262170148,-0.100004405198926,0,0
3.03,11.2429339302763,0.268515262170148,-0.0973192525772248,0,0
3.04,11.2429339302763,0.268515262170148,-0.0946340999555233,0,0
3.05,11.2214779494933,0.245325122751503,-0.0920648980309151,0,0
3.06,11.2429339302763,0.19066293693981,-0.0898849577324585,0,0
3.07,11.2214779494933,0.111894124921677,-0.0883721724231511,0,0
3.08,11.1892939783188,0.0245818027557917,-0.0876897927847637,0,0
3.09,11.1356540263614,-0.152406677359627,-0.0883289171577829,0,0
3.1,11.1356540263614,0.19066293693981,-0.088137635859882,0,0
3.11,11.103470055187,0.0245818027557917,-0.087061412161404,0,0
3.12,11.0712860840125,0.0245818027557917,-0.0868155941338461,0,0
3.13,11.0712860840125,0.0245818027557917,-0.0865697761062881,0,0
3.14,11.103470055187,0.19066293693981,-0.0854935524078101,0,0
3.15,11.0391021128381,0.0245818027557917,-0.0844173287093321,0,0
3.16,11.0176461320551,0.19066293693981,-0.0833411050108541,0,0
3.17,10.9854621608806,0.19066293693981,-0.081434475641456,0,0
3.18,10.9532781897062,-0.152406677359627,-0.0812431943435551,0,0
3.19,10.9532781897062,0.19066293693981,-0.0810519130456542,0,0
3.2,10.9318222089232,0.111894124921677,-0.0795391277363467,0,0
3.21,10.9532781897062,-0.152406677359627,-0.0797416904985365,0,0
3.22,10.8996382377487,0.111894124921677,-0.0799442532607263,0,0
3.23,10.8996382377487,0.19066293693981,-0.0784314679514188,0,0
3.24,10.8674542665743,0.111894124921677,-0.0769186826421114,0,0
3.25,10.8138143146169,0.111894124921677,-0.0757997413928946,0,0
3.26,10.7923583338339,-0.152406677359627,-0.0760023041550844,0,0
3.27,10.7923583338339,0.111894124921677,-0.0762048669172741,0,0
3.28,10.7601743626594,0.111894124921677,-0.0750859256680574,0,0
3.29,10.727990391485,-0.152406677359627,-0.0752884884302471,0,0
3.3,10.727990391485,0.111894124921677,-0.0754910511924369,0,0
3.31,10.706534410702,0.111894124921677,-0.0743721099432201,0,0
3.32,10.706534410702,0.19066293693981,-0.0728593246339127,0,0
3.33,10.706534410702,0.19066293693981,-0.0709526952645146,0,0
3.34,10.6743504395276,0.111894124921677,-0.0694399099552072,0,0
3.35,10.6743504395276,0.19066293693981,-0.0679271246458997,0,0
3.36,10.6207104875701,0.111894124921677,-0.0664143393365923,0,0
3.37,10.5563425452212,0.111894124921677,-0.0652953980873755,0,0
3.38,10.5241585740468,-0.152406677359627,-0.0654979608495653,0,0
3.39,10.5027025932638,0.268515262170148,-0.0649174179255127,0,0
3.4,10.4383346509149,0.19066293693981,-0.0626215269299629,0,0
3.41,10.4383346509149,0.19066293693981,-0.0607148975605648,0,0
3.42,10.4168786701319,0.268515262170148,-0.058419006565015,0,0
3.43,10.3846946989575,0.19066293693981,-0.0561231155694652,0,0
3.44,10.352510727783,0.19066293693981,-0.0542164862000671,0,0
3.45,10.3846946989575,0.19066293693981,-0.052309856830669,0,0
3.46,10.3203267566086,0.0245818027557917,-0.051233633132191,0,0
3.47,10.3203267566086,0.0245818027557917,-0.0509878151046331,0,0
3.48,10.3203267566086,0.268515262170148,-0.0495223297800034,0,0
3.49,10.2988707758256,-0.152406677359627,-0.0489417868559508,0,0
3.5,10.2345028334767,0.19066293693981,-0.0487505055580499,0,0
3.51,10.2345028334767,0.0245818027557917,-0.0476742818595719,0,0
3.52,10.2130468526937,0.0245818027557917,-0.0474284638320139,0,0
3.53,10.1808628815193,-0.152406677359627,-0.0480675882050331,0,0
3.54,10.1808628815193,0.0245818027557917,-0.0487067125780523,0,0
3.55,10.1486789103448,0.0245818027557917,-0.0484608945504944,0,0
3.56,10.1808628815193,0.19066293693981,-0.0473846708520164,0,0
3.57,10.1164949391703,0.0245818027557917,-0.0463084471535384,0,0
3.58,10.1486789103448,0.19066293693981,-0.0452322234550604,0,0
3.59,10.1486789103448,0.0245818027557917,-0.0441559997565824,0,0
3.6,10.1164949391703,0.111894124921677,-0.043473620118195,0,0
3.61,10.1486789103448,-0.152406677359627,-0.0436761828803848,0,0
3.62,10.1164949391703,-0.242849512660806,-0.0456524638304869,0,0
3.63,10.1164949391703,-0.152406677359627,-0.0476287447805891,0,0
3.64,10.1164949391703,-0.152406677359627,-0.0491528115541854,0,0
3.65,10.0628549872129,-0.152406677359627,-0.0506768783277817,0,0
3.66,10.0628549872129,-0.152406677359627,-0.0522009451013779,0,0
3.67,10.0628549872129,-0.152406677359627,-0.0537250118749742,0,0
3.68,10.0306710160385,-0.152406677359627,-0.0552490786485705,0,0
3.69,10.0306710160385,-0.152406677359627,-0.0567731454221668,0,0
3.7,10.0628549872129,-0.152406677359627,-0.058297212195763,0,0
3.71,10.0092150352555,0.0245818027557917,-0.0589363365687822,0,0
3.72,10.0628549872129,0.0245818027557917,-0.0586905185412243,0,0
3.73,10.0306710160385,0.19066293693981,-0.0576142948427463,0,0
3.74,10.0306710160385,0.0245818027557917,-0.0565380711442683,0,0
3.75,10.0628549872129,0.0245818027557917,-0.0562922531167104,0,0
3.76,10.0306710160385,0.0245818027557917,-0.0560464350891524,0,0
3.77,10.0306710160385,0.19066293693981,-0.0549702113906744,0,0
3.78,10.0092150352555,-0.242849512660806,-0.0552311442692794,0,0
3.79,10.0306710160385,0.0245818027557917,-0.0563224828188045,0,0
3.8,10.0306710160385,-0.152406677359627,-0.0569616071918237,0,0
3.81,10.0628549872129,0.0245818027557917,-0.0576007315648428,0,0
3.82,10.0628549872129,-0.187466864989695,-0.0584151568760124,0,0
3.83,10.0950389583874,-0.187466864989695,-0.0602898255259093,0,0
3.84,10.1164949391703,-0.187466864989695,-0.0621644941758063,0,0
3.85,10.1164949391703,0.0245818027557917,-0.0629789194869758,0,0
3.86,10.1808628815193,-0.187466864989695,-0.0637933447981453,0,0
3.87,10.2666868046511,-0.187466864989695,-0.0656680134480423,0,0
3.88,10.3203267566086,-0.187466864989695,-0.0675426820979392,0,0
3.89,10.4383346509149,-0.187466864989695,-0.0694173507478362,0,0
3.9,10.6207104875701,-0.242849512660806,-0.0715689326360887,0,0
3.91,10.727990391485,-0.187466864989695,-0.0737205145243412,0,0
3.92,10.9532781897062,0.19066293693981,-0.0737045341645906,0,0
3.93,11.0712860840125,-0.152406677359627,-0.0735132528666897,0,0
3.94,11.2751179014507,-0.152406677359627,-0.075037319640286,0,0
3.95,11.3931257957571,-0.152406677359627,-0.0765613864138822,0,0
3.96,11.5111336900634,0.0245818027557917,-0.0772005107869014,0,0
3.97,11.5325896708464,-0.152406677359627,-0.0778396351599206,0,0
3.98,11.6291415843697,-0.152406677359627,-0.0793637019335169,0,0
3.99,11.6613255555442,0.0245818027557917,-0.080002826306536,0,0
4,11.6613255555442,-0.152406677359627,-0.0806419506795552,0,0
4.01,11.6291415843697,0.0245818027557917,-0.0812810750525744,0,0
4.02,11.6613255555442,-0.152406677359627,-0.0819201994255936,0,0
4.03,11.6613255555442,0.0245818027557917,-0.0825593237986127,0,0
4.04,11.6613255555442,0.0245818027557917,-0.0823135057710548,0,0
4.05,11.6613255555442,0.0245818027557917,-0.0820676877434969,0,0
4.06,11.6613255555442,-0.152406677359627,-0.0827068121165161,0,0
