Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.34,1.6413825298972,0.309729731134791,0.0154225141256355,0,0
9.35,1.6413825298972,0.346070175946087,0.0187015136610399,0,0
9.36,1.60919855872275,0.245325122751503,0.0216584901545278,0,0
9.37,1.57701458754829,0.309729731134791,0.0244337644239593,0,0
9.38,1.52337463559087,0.346070175946087,0.0277127639593637,0,0
9.39,1.46973468363344,0.476454445006785,0.0318253870641281,0,0
9.4,1.40536674128453,0.394350931500288,0.0361794139466634,0,0
9.41,1.31954281815265,0.394350931500288,0.0401229232616663,0,0
9.42,1.2873588469782,0.476454445006785,0.0444769501442017,0,0
9.43,1.23371889502077,0.476454445006785,0.0492414945942695,0,0
9.44,1.23371889502077,0.535340068548058,0.0543004671620438,0,0
9.45,1.23371889502077,0.476454445006785,0.059359439729818,0,0
9.46,1.26590286619523,0.512598213674719,0.0643047030232255,0,0
9.47,1.35172678932711,0.476454445006785,0.069249966316633,0,0
9.48,1.31954281815265,0.500840192573689,0.0741364395045354,0,0
9.49,1.35172678932711,0.437333680009823,0.078827308867453,0,0
9.5,1.37318277011008,0.476454445006785,0.083396249492536,0,0
9.51,1.40536674128453,0.437333680009823,0.0879651901176191,0,0
9.52,1.43755071245899,0.512598213674719,0.0927148495860418,0,0
9.53,1.40536674128453,0.437333680009823,0.0974645090544645,0,0
9.54,1.43755071245899,0.409180507038652,0.101697079989707,0,0
9.55,1.43755071245899,0.476454445006785,0.106125254749934,0,0
9.56,1.43755071245899,0.437333680009823,0.110694195375017,0,0
9.57,1.46973468363344,0.476454445006785,0.1152631360001,0,0
9.58,1.46973468363344,0.500840192573689,0.120149609188003,0,0
9.59,1.49119066441641,0.476454445006785,0.125036082375905,0,0
9.6,1.49119066441641,0.437333680009823,0.129605023000988,0,0
9.61,1.46973468363344,0.46378099141886,0.134110596358131,0,0
9.62,1.43755071245899,0.500840192573689,0.138933702278094,0,0
9.63,1.37318277011008,0.512598213674719,0.144000894309336,0,0
9.64,1.35172678932711,0.535340068548058,0.14924058572045,0,0
9.65,1.31954281815265,0.512598213674719,0.154480277131564,0,0
9.66,1.2873588469782,0.500840192573689,0.159547469162806,0,0
9.67,1.26590286619523,0.476454445006785,0.164433942350708,0,0
9.68,1.26590286619523,0.535340068548058,0.169492914918482,0,0
9.69,1.26590286619523,0.535340068548058,0.174846315603963,0,0
9.7,1.20153492384632,0.500840192573689,0.180027216909572,0,0
9.71,1.23371889502077,0.567747372947536,0.185370154737178,0,0
9.72,1.16935095267186,0.567747372947536,0.191047628466653,0,0
9.73,1.16935095267186,0.567747372947536,0.196725102196129,0,0
9.74,1.11571100071444,0.567747372947536,0.202402575925604,0,0
9.75,0.997703106408104,0.588361402387474,0.208183119802279,0,0
9.76,0.976247125625134,0.588361402387474,0.214066733826154,0,0
9.77,0.976247125625134,0.636984529361327,0.220193463484898,0,0
9.78,0.901151192884739,0.608277239546148,0.226419772329435,0,0
9.79,0.901151192884739,0.636984529361327,0.232646081173973,0,0
9.8,0.783143298578404,0.636984529361326,0.239015926467586,0,0
9.81,0.783143298578404,0.608277239546148,0.245242235312123,0,0
9.82,0.815327269752859,0.699400816272409,0.251780625591216,0,0
9.83,0.815327269752859,0.664452692929647,0.258599893137226,0,0
9.84,0.933335164059194,0.664452692929647,0.265244420066523,0,0
9.85,0.761687317795434,0.664452692929647,0.271888946995819,0,0
9.86,0.815327269752859,0.682150600287053,0.278621963461903,0,0
9.87,0.868967221710284,0.636984529361326,0.285217639110144,0,0
9.88,0.847511240927314,0.636984529361326,0.291587484403758,0,0
9.89,0.847511240927314,0.664452692929647,0.298094670515213,0,0
9.9,0.783143298578404,0.664452692929647,0.304739197444509,0,0
9.91,0.847511240927314,0.636984529361327,0.311246383555964,0,0
9.92,0.901151192884739,0.588361402387474,0.317373113214708,0,0
9.93,0.868967221710284,0.617994522884422,0.323404892841067,0,0
9.94,0.847511240927314,0.699400816272409,0.329991869536852,0,0
9.95,0.847511240927314,0.664452692929647,0.336811137082862,0,0
9.96,0.697319375446524,0.664452692929647,0.343455664012158,0,0
9.97,0.761687317795434,0.608277239546148,0.349819313674537,0,0
9.98,0.729503346620979,0.617994522884422,0.35595067248669,0,0
9.99,0.697319375446524,0.664452692929647,0.36236290856576,0,0
10,0.665135404272069,0.636984529361326,0.368870094677215,0,0
10.01,0.557855500357219,0.699400816272409,0.375552021405384,0,0
10.02,0.557855500357219,0.682150600287053,0.382459778488181,0,0
10.03,0.493487558008309,0.740770985277385,0.389574386416003,0,0
10.04,0.461303586833854,0.707868301287588,0.396817582848828,0,0
10.05,0.493487558008309,0.724506447382148,0.403979456592177,0,0
10.06,0.461303586833854,0.682150600287053,0.411012741830523,0,0
10.07,0.493487558008309,0.724506447382148,0.418046027068869,0,0
10.08,0.493487558008309,0.764519288915994,0.42549115575036,0,0
10.09,0.557855500357219,0.724506447382148,0.43293628443185,0,0
10.1,0.611495452314644,0.636984529361327,0.439743739315568,0,0
10.11,0.579311481140189,0.707868301287588,0.446468003468812,0,0
10.12,0.697319375446524,0.707868301287588,0.453546686481688,0,0
10.13,0.697319375446524,0.707868301287588,0.460625369494564,0,0
10.14,0.643679423489099,0.682150600287053,0.467575464002437,0,0
10.15,0.665135404272069,0.682150600287053,0.474396970005308,0,0
10.16,0.611495452314644,0.707868301287588,0.481347064513181,0,0
10.17,0.697319375446524,0.682150600287053,0.488297159021054,0,0
10.18,0.643679423489099,0.699400816272409,0.495204916103852,0,0
10.19,0.665135404272069,0.699400816272409,0.502198924266576,0,0
10.2,0.611495452314644,0.699400816272409,0.5091929324293,0,0
10.21,0.579311481140189,0.655424557806768,0.515967059299696,0,0
10.22,0.525671529182764,0.682150600287053,0.522654935090165,0,0
10.23,0.557855500357219,0.724506447382148,0.529688220328511,0,0
10.24,0.461303586833854,0.682150600287053,0.536721505566857,0,0
10.25,0.525671529182764,0.772273120916351,0.543993624172874,0,0
10.26,0.493487558008309,0.699400816272409,0.551351993858818,0,0
10.27,0.268199759787125,0.772273120916351,0.558710363544762,0,0
10.28,0.493487558008309,0.707868301287588,0.566111070655781,0,0
10.29,0.493487558008309,0.73268384891682,0.573313831406803,0,0
10.3,0.665135404272069,0.707868301287588,0.580516592157825,0,0
10.31,0.665135404272069,0.724506447382148,0.587678465901174,0,0
10.32,0.665135404272069,0.707868301287588,0.594840339644523,0,0
10.33,0.729503346620979,0.655424557806768,0.601656803939994,0,0
10.34,0.783143298578404,0.682150600287053,0.608344679730463,0,0
10.35,0.761687317795434,0.636984529361326,0.614940355378705,0,0
10.36,0.783143298578404,0.655424557806768,0.621402400814546,0,0
10.37,0.901151192884739,0.655424557806768,0.627956646392614,0,0
10.38,0.815327269752859,0.664452692929647,0.634556032646296,0,0
10.39,0.815327269752859,0.655424557806768,0.641155418899978,0,0
10.4,0.847511240927314,0.655424557806768,0.647709664478045,0,0
10.41,0.815327269752859,0.636984529361326,0.654171709913886,0,0
10.42,0.761687317795434,0.682150600287053,0.660767385562128,0,0
10.43,0.761687317795434,0.655424557806768,0.667455261352597,0,0
10.44,0.783143298578404,0.682150600287053,0.674143137143066,0,0
10.45,0.729503346620979,0.617994522884422,0.680643862758924,0,0
10.46,0.847511240927314,0.617994522884422,0.686823807987768,0,0
10.47,0.976247125625134,0.636984529361326,0.693098703248996,0,0
10.48,0.868967221710284,0.617994522884422,0.699373598510225,0,0
10.49,0.901151192884739,0.636984529361326,0.705648493771454,0,0
10.5,0.901151192884739,0.682150600287053,0.712244169419696,0,0
10.51,0.976247125625134,0.617994522884422,0.718744895035553,0,0
10.52,0.976247125625134,0.655424557806768,0.725111990439009,0,0
10.53,0.976247125625134,0.636984529361326,0.73157403587485,0,0
10.54,0.976247125625134,0.682150600287053,0.738169711523092,0,0
10.55,0.997703106408104,0.617994522884422,0.744670437138949,0,0
10.56,0.997703106408104,0.636984529361326,0.750945332400178,0,0
10.57,0.976247125625134,0.617994522884422,0.757220227661406,0,0
10.58,1.02988707758256,0.655424557806768,0.763587323064862,0,0
10.59,1.08352702953998,0.617994522884422,0.769954418468318,0,0
10.6,0.976247125625134,0.588361402387474,0.775986198094678,0,0
10.61,1.02988707758256,0.617994522884422,0.782017977721037,0,0
10.62,1.08352702953998,0.588361402387474,0.788049757347397,0,0
10.63,1.06207104875701,0.588361402387474,0.793933371371271,0,0
10.64,1.06207104875701,0.636984529361327,0.800060101030015,0,0
10.65,0.976247125625134,0.608277239546148,0.806286409874553,0,0
10.66,0.976247125625134,0.608277239546148,0.812369182270014,0,0
10.67,0.976247125625134,0.636984529361327,0.818595491114552,0,0
10.68,0.901151192884739,0.636984529361326,0.824965336408165,0,0
10.69,0.868967221710284,0.636984529361327,0.831335181701778,0,0
10.7,0.901151192884739,0.608277239546148,0.837561490546315,0,0
10.71,0.815327269752859,0.636984529361327,0.843787799390853,0,0
10.72,0.868967221710284,0.636984529361326,0.850157644684466,0,0
10.73,0.868967221710284,0.724506447382148,0.856965099568183,0,0
10.74,0.847511240927314,0.682150600287053,0.863998384806529,0,0
10.75,0.901151192884739,0.588361402387474,0.870350944819902,0,0
10.76,0.976247125625134,0.682150600287053,0.876703504833275,0,0
10.77,0.933335164059194,0.617994522884422,0.883204230449132,0,0
10.78,0.976247125625134,0.608277239546148,0.889335589261285,0,0
10.79,1.06207104875701,0.617994522884422,0.895466948073438,0,0
10.8,1.14789497188889,0.588361402387474,0.901498727699797,0,0
10.81,1.23371889502077,0.535340068548058,0.907117235054475,0,0
10.82,1.20153492384632,0.500840192573689,0.912298136360084,0,0
10.83,1.23371889502077,0.588361402387474,0.917744144334889,0,0
10.84,1.23371889502077,0.617994522884422,0.923775923961249,0,0
10.85,1.2873588469782,0.535340068548058,0.929542596918411,0,0
10.86,1.26590286619523,0.500840192573689,0.93472349822402,0,0
10.87,1.2873588469782,0.567747372947536,0.940066436051626,0,0
10.88,1.31954281815265,0.500840192573689,0.945409373879232,0,0
10.89,1.23371889502077,0.535340068548058,0.950590275184841,0,0
10.9,1.26590286619523,0.567747372947536,0.956105712392319,0,0
10.91,1.20153492384632,0.500840192573689,0.961448650219925,0,0
10.92,1.16935095267186,0.588361402387474,0.966894658194731,0,0
10.93,1.16935095267186,0.588361402387474,0.972778272218605,0,0
10.94,1.11571100071444,0.588361402387474,0.97866188624248,0,0
10.95,1.14789497188889,0.608277239546148,0.984645079452148,0,0
10.96,1.20153492384632,0.567747372947536,0.990525202514617,0,0
10.97,1.16935095267186,0.588361402387474,0.996305746391292,0,0
10.98,1.20153492384632,0.557154421434099,1.0020333255104,0,0
10.99,1.20153492384632,0.567747372947536,1.00765783448231,0,0
11,1.23371889502077,0.588361402387474,1.01343837835898,0,0
11.01,1.23371889502077,0.608277239546148,1.01942157156865,0,0
11.02,1.20153492384632,0.557154421434099,1.02524872987355,0,0
11.03,1.20153492384632,0.617994522884422,1.03112447459515,0,0
11.04,1.20153492384632,0.567747372947536,1.0370531840743,0,0
11.05,1.20153492384632,0.535340068548058,1.04256862128178,0,0
11.06,1.16935095267186,0.557154421434099,1.04803109373169,0,0
11.07,1.20153492384632,0.567747372947536,1.0536556027036,0,0
11.08,1.16935095267186,0.588361402387474,1.05943614658028,0,0
11.09,1.16935095267186,0.500840192573689,1.06488215455508,0,0
11.1,1.16935095267186,0.567747372947536,1.07022509238269,0,0
11.11,1.14789497188889,0.588361402387474,1.07600563625936,0,0
11.12,1.16935095267186,0.567747372947536,1.08178618013604,0,0
11.13,1.23371889502077,0.567747372947536,1.08746365386551,0,0
11.14,1.16935095267186,0.557154421434099,1.09308816283742,0,0
11.15,1.26590286619523,0.588361402387474,1.09881574195653,0,0
11.16,1.2873588469782,0.567747372947536,1.10459628583321,0,0
11.17,1.35172678932711,0.588361402387474,1.11037682970988,0,0
11.18,1.35172678932711,0.567747372947536,1.11615737358656,0,0
11.19,1.40536674128453,0.535340068548058,1.12167281079403,0,0
11.2,1.40536674128453,0.46378099141886,1.12666841609387,0,0
11.21,1.40536674128453,0.535340068548058,1.1316640213937,0,0
11.22,1.46973468363344,0.46378099141886,1.13665962669354,0,0
11.23,1.49119066441641,0.535340068548058,1.14165523199337,0,0
11.24,1.43755071245899,0.46378099141886,1.14665083729321,0,0
11.25,1.46973468363344,0.437333680009823,1.15115641065035,0,0
11.26,1.55555860676532,0.46378099141886,1.15566198400749,0,0
11.27,1.6413825298972,0.437333680009823,1.16016755736464,0,0
11.28,1.72720645302908,0.476454445006785,1.16473649798972,0,0
11.29,1.78084640498651,0.409180507038652,1.16916467274995,0,0
11.3,1.84521434733542,0.437333680009823,1.17339724368519,0,0
11.31,1.86667032811839,0.394350931500288,1.17755566674274,0,0
11.32,1.89885429929284,0.394350931500288,1.18149917605774,0,0
11.33,1.89885429929284,0.362878212138203,1.18528532177594,0,0
11.34,1.98467822242472,0.245325122751503,1.18832633845038,0,0
11.35,2.03831817438215,0.245325122751503,1.1907795896779,0,0
11.36,2.0705021455566,0.30972973113479,1.19355486394733,0,0
11.37,2.12414209751403,-0.152406677359627,1.19434147921621,0,0
11.38,2.20996602064591,0.111894124921677,1.19413891645402,0,0
11.39,2.24214999182036,0.19066293693981,1.19565170176332,0,0
11.4,2.32797391495224,0.111894124921677,1.19716448707263,0,0
11.41,2.29578994377779,-0.242849512660806,1.19650971013394,0,0
11.42,2.38161386690967,-0.242849512660806,1.19408121500733,0,0
11.43,2.41379783808412,-0.326557814882209,1.19123417836961,0,0
11.44,2.41379783808412,-0.242849512660806,1.1883871417319,0,0
11.45,2.41379783808412,-0.326557814882209,1.18554010509418,0,0
11.46,2.47816578043303,-0.326557814882209,1.18227452694536,0,0
11.47,2.53180573239046,-0.377343473451487,1.17875502050369,0,0
11.48,2.53180573239046,-0.422061828944791,1.17475799399171,0,0
11.49,2.58544568434788,-0.422061828944791,1.17053737570226,0,0
11.5,2.64981362669679,-0.499632233191375,1.16592890539158,0,0
11.51,2.70345357865422,-0.449408775818573,1.16118370034653,0,0
11.52,2.73563754982867,-0.449408775818573,1.15668961258835,0,0
11.53,2.7892775017861,-0.522938264783069,1.15182787738534,0,0
11.54,2.82146147296055,-0.487561625108599,1.14677537793588,0,0
11.55,2.88582941530946,-0.556068808035585,1.14155722577016,0,0
11.56,2.88582941530946,-0.556068808035585,1.1359965376898,0,0
11.57,2.85364544413501,-0.487561625108599,1.13077838552408,0,0
11.58,2.82146147296055,-0.499632233191375,1.12584241623258,0,0
11.59,2.82146147296055,-0.522938264783069,1.12072956374271,0,0
11.6,2.82146147296055,-0.522938264783069,1.11550018109488,0,0
11.61,2.85364544413501,-0.556068808035585,1.11010514573079,0,0
11.62,2.82146147296055,-0.522938264783069,1.10471011036669,0,0
11.63,2.82146147296055,-0.487561625108599,1.09965761091724,0,0
11.64,2.82146147296055,-0.487561625108599,1.09478199466615,0,0
11.65,2.82146147296055,-0.522938264783069,1.08972949521669,0,0
11.66,2.82146147296055,-0.556068808035585,1.0843344598526,0,0
11.67,2.7892775017861,-0.522938264783069,1.0789394244885,0,0
11.68,2.82146147296055,-0.577100146942143,1.07343923242988,0,0
11.69,2.7892775017861,-0.487561625108599,1.06811592356962,0,0
11.7,2.76782152100313,-0.556068808035585,1.0628977714039,0,0
11.71,2.7892775017861,-0.577100146942143,1.05723192662902,0,0
11.72,2.73563754982867,-0.487561625108599,1.05190861776876,0,0
11.73,2.70345357865422,-0.556068808035585,1.04669046560304,0,0
11.74,2.61762965552234,-0.556068808035585,1.04112977752268,0,0
11.75,2.68199759787125,-0.556068808035585,1.03556908944233,0,0
11.76,2.58544568434788,-0.449408775818573,1.03054170152306,0,0
11.77,2.64981362669679,-0.449408775818573,1.02604761376487,0,0
11.78,2.61762965552234,-0.449408775818573,1.02155352600669,0,0
11.79,2.61762965552234,-0.522938264783069,1.01669179080368,0,0
11.8,2.70345357865422,-0.522938264783069,1.01146240815585,0,0
11.81,2.68199759787125,-0.522938264783069,1.00623302550802,0,0
11.82,2.68199759787125,-0.487561625108599,1.00118052605856,0,0
11.83,2.68199759787125,-0.545249015684442,0.996016472854593,0,0
11.84,2.70345357865422,-0.487561625108599,0.990852419650628,0,0
11.85,2.68199759787125,-0.522938264783069,0.98579992020117,0,0
11.86,2.73563754982867,-0.487561625108599,0.980747420751712,0,0
11.87,2.70345357865422,-0.487561625108599,0.975871804500626,0,0
11.88,2.70345357865422,-0.487561625108599,0.97099618824954,0,0
11.89,2.70345357865422,-0.487561625108599,0.966120571998454,0,0
11.9,2.76782152100313,-0.422061828944791,0.961572454728187,0,0
11.91,2.73563754982867,-0.449408775818573,0.95721510170437,0,0
11.92,2.7892775017861,-0.577100146942143,0.952082557090566,0,0
11.93,2.85364544413501,-0.522938264783069,0.94658236503194,0,0
11.94,2.85364544413501,-0.545249015684442,0.941241428629603,0,0
11.95,2.82146147296055,-0.522938264783069,0.935900492227265,0,0
11.96,2.85364544413501,-0.556068808035585,0.930505456863172,0,0
11.97,2.85364544413501,-0.577100146942143,0.924839612088283,0,0
11.98,2.7892775017861,-0.577100146942143,0.919068610618862,0,0
11.99,2.7892775017861,-0.577100146942143,0.91329760914944,0,0
12,2.7892775017861,-0.577100146942143,0.907526607680019,0,0
12.01,2.76782152100313,-0.522938264783069,0.902026415621393,0,0
12.02,2.73563754982867,-0.487561625108599,0.896973916171935,0,0
12.03,2.70345357865422,-0.556068808035585,0.891755764006214,0,0
12.04,2.70345357865422,-0.522938264783069,0.88636072864212,0,0
12.05,2.64981362669679,-0.462476245820271,0.881433656089104,0,0
12.06,2.64981362669679,-0.449408775818573,0.87687423098091,0,0
12.07,2.58544568434788,-0.449408775818573,0.872380143222724,0,0
12.08,2.56398970356491,-0.422061828944791,0.868022790198907,0,0
12.09,2.47816578043303,-0.392815640118486,0.863948402853591,0,0
12.1,2.47816578043303,-0.422061828944791,0.859874015508274,0,0
12.11,2.47816578043303,-0.422061828944791,0.855653397218826,0,0
12.12,2.44598180925858,-0.462476245820271,0.851230706845001,0,0
12.13,2.47816578043303,-0.422061828944791,0.846808016471176,0,0
12.14,2.41379783808412,-0.392815640118486,0.842733629125859,0,0
12.15,2.41379783808412,-0.422061828944791,0.838659241780543,0,0
12.16,2.41379783808412,-0.344319672144806,0.834827334275095,0,0
12.17,2.41379783808412,-0.392815640118486,0.831141657713779,0,0
12.18,2.38161386690967,-0.377343473451487,0.827290862145929,0,0
12.19,2.38161386690967,-0.422061828944791,0.823293835633947,0,0
12.2,2.3601578861267,-0.287763698423059,0.819744707997108,0,0
12.21,2.3601578861267,-0.344319672144806,0.816584291144269,0,0
12.22,2.32797391495224,-0.287763698423059,0.81342387429143,0,0
12.23,2.29578994377779,-0.287763698423059,0.810546237307199,0,0
12.24,2.32797391495224,-0.216932836689902,0.808022754631634,0,0
12.25,2.32797391495224,-0.344319672144806,0.805216492087461,0,0
12.26,2.29578994377779,-0.287763698423059,0.802056075234621,0,0
12.27,2.32797391495224,-0.242849512660806,0.799403009179202,0,0
12.28,2.32797391495224,-0.344319672144806,0.796467163255174,0,0
12.29,2.29578994377779,-0.287763698423059,0.793306746402335,0,0
12.3,2.32797391495224,-0.287763698423059,0.790429109418104,0,0
12.31,2.32797391495224,-0.287763698423059,0.787551472433873,0,0
12.32,2.32797391495224,-0.287763698423059,0.784673835449643,0,0
12.33,2.3601578861267,-0.344319672144806,0.781513418596804,0,0
12.34,2.3601578861267,-0.216932836689902,0.77870715605263,0,0
12.35,2.29578994377779,-0.287763698423059,0.776183673377065,0,0
12.36,2.29578994377779,-0.287763698423059,0.773306036392835,0,0
12.37,2.32797391495224,-0.344319672144806,0.770145619539995,0,0
12.38,2.29578994377779,-0.344319672144806,0.766702422818547,0,0
12.39,2.27433396299482,-0.377343473451487,0.763094107090566,0,0
12.4,2.24214999182036,-0.216932836689902,0.760122725539859,0,0
12.41,2.27433396299482,-0.287763698423059,0.757599242864294,0,0
12.42,2.24214999182036,-0.152406677359628,0.755398390985381,0,0
12.43,2.24214999182036,-0.287763698423059,0.753197539106467,0,0
12.44,2.15632606868848,-0.152406677359627,0.750996687227554,0,0
12.45,2.15632606868848,0.19066293693981,0.751187968525455,0,0
12.46,2.12414209751403,0.111894124921677,0.752700753834762,0,0
12.47,2.12414209751403,-0.152406677359627,0.752498191072572,0,0
12.48,2.0705021455566,0.111894124921677,0.752295628310383,0,0
12.49,2.0705021455566,0.111894124921677,0.753414569559599,0,0
12.5,2.03831817438215,0.268515262170148,0.755316616495059,0,0
12.51,2.03831817438215,0.19066293693981,0.757612507490608,0,0
12.52,2.0705021455566,-0.152406677359627,0.757803788788509,0,0
12.53,2.0705021455566,0.0245818027557917,0.75716466441549,0,0
12.54,2.03831817438215,-0.152406677359627,0.756525540042471,0,0
12.55,2.09195812633957,-0.216932836689902,0.754678842472223,0,0
12.56,2.15632606868848,-0.242849512660806,0.75237993072547,0,0
12.57,2.15632606868848,0.0245818027557917,0.751288592175945,0,0
12.58,2.15632606868848,-0.287763698423059,0.749972682697608,0,0
12.59,2.18851003986294,-0.216932836689902,0.747449200022044,0,0
12.6,2.15632606868848,-0.152406677359627,0.745602502451796,0,0
12.61,2.12414209751403,0.0245818027557917,0.744963378078777,0,0
12.62,2.15632606868848,-0.216932836689902,0.744001622909106,0,0
12.63,2.12414209751403,-0.287763698423059,0.741478140233541,0,0
12.64,2.12414209751403,-0.242849512660806,0.738825074178122,0,0
12.65,2.15632606868848,-0.216932836689902,0.736526162431368,0,0
12.66,2.09195812633957,-0.216932836689902,0.734356834064469,0,0
12.67,2.12414209751403,-0.287763698423059,0.731833351388905,0,0
12.68,2.15632606868848,-0.216932836689902,0.72930986871334,0,0
12.69,2.12414209751403,-0.287763698423059,0.726786386037775,0,0
12.7,2.15632606868848,-0.216932836689902,0.72426290336221,0,0
12.71,2.15632606868848,-0.216932836689902,0.722093574995311,0,0
12.72,2.09195812633957,0.111894124921677,0.72156838143647,0,0
12.73,2.0705021455566,-0.152406677359627,0.72136581867428,0,0
12.74,1.89885429929284,0.0245818027557917,0.720726694301261,0,0
12.75,1.9310382704673,0.245325122751503,0.722076228928798,0,0
12.76,1.9310382704673,0.0245818027557917,0.723425763556334,0,0
12.77,1.84521434733542,0.19066293693981,0,0,0
12.78,1.81303037616096,0.309729731134791,0.002501963340373,0,0
12.79,1.78084640498651,0.30972973113479,0.00559926065172091,0,0
12.8,1.75939042420354,0.309729731134791,0.00869655796306881,0,0
12.81,1.72720645302908,0.19066293693981,0.0111985213034418,0,0
12.82,1.69502248185463,0.268515262170148,0.0134944122989916,0,0
12.83,1.69502248185463,0.268515262170148,0.0161795649206931,0,0
12.84,1.6413825298972,0.30972973113479,0.0190707898872178,0,0
12.85,1.6413825298972,0.346070175946087,0.0223497894226222,0,0
12.86,1.60919855872275,0.346070175946087,0.025810491182083,0,0
12.87,1.60919855872275,0.30972973113479,0.0290894907174874,0,0
12.88,1.57701458754829,0.437333680009823,0.0328248077732105,0,0
12.89,1.60919855872275,0.394350931500288,0.0369832308307611,0,0
12.9,1.6413825298972,0.394350931500288,0.0409267401457639,0,0
12.91,1.66283851068017,0.362878212138203,0.0447128858639564,0,0
12.92,1.66283851068017,0.394350931500288,0.0484990315821489,0,0
12.93,1.69502248185463,0.30972973113479,0.0520194348953243,0,0
12.94,1.69502248185463,0.346070175946087,0.0552984344307286,0,0
12.95,1.72720645302908,0.362878212138203,0.0588431763711501,0,0
12.96,1.72720645302908,0.30972973113479,0.0622062160875151,0,0
12.97,1.75939042420354,0.362878212138203,0.06556925580388,0,0
12.98,1.78084640498651,0.346070175946087,0.0691139977443015,0,0
12.99,1.75939042420354,0.362878212138203,0.0726587396847229,0,0
13,1.72720645302908,0.30972973113479,0.0760217794010879,0,0
13.01,1.66283851068017,0.30972973113479,0.0791190767124358,0,0
13.02,1.55555860676532,0.394350931500288,0.0826394800256112,0,0
13.03,1.46973468363344,0.437333680009823,0.0867979030831618,0,0
13.04,1.35172678932711,0.437333680009823,0.09117123988326,0,0
13.05,1.31954281815265,0.437333680009823,0.0955445766833582,0,0
13.06,1.26590286619523,0.476454445006785,0.100113517308441,0,0
13.07,1.14789497188889,0.535340068548058,0.105172489876215,0,0
13.08,1.11571100071444,0.567747372947536,0.110687927083693,0,0
13.09,1.14789497188889,0.567747372947536,0.116365400813169,0,0
13.1,1.11571100071444,0.535340068548058,0.121880838020647,0,0
13.11,1.11571100071444,0.500840192573689,0.127061739326256,0,0
13.12,1.11571100071444,0.567747372947536,0.132404677153862,0,0
13.13,1.16935095267186,0.567747372947536,0.138082150883337,0,0
13.14,1.23371889502077,0.512598213674719,0.143483878816448,0,0
13.15,1.2873588469782,0.535340068548058,0.148723570227562,0,0
13.16,1.31954281815265,0.500840192573689,0.153904471533171,0,0
13.17,1.37318277011008,0.476454445006785,0.158790944721073,0,0
13.18,1.43755071245899,0.437333680009823,0.163359885346156,0,0
13.19,1.11571100071444,0.567747372947536,0.168385290610943,0,0
13.2,1.46973468363344,0.512598213674719,0.173787018544054,0,0
13.21,1.49119066441641,0.476454445006785,0.178732281837462,0,0
13.22,1.43755071245899,0.476454445006785,0.18349682628753,0,0
13.23,1.40536674128453,0.476454445006785,0.188261370737598,0,0
13.24,1.31954281815265,0.476454445006785,0.193025915187665,0,0
13.25,1.23371889502077,0.500840192573689,0.197912388375568,0,0
13.26,1.20153492384632,0.567747372947536,0.203255326203174,0,0
13.27,1.14789497188889,0.567747372947536,0.208932799932649,0,0
13.28,1.02988707758256,0.567747372947536,0.214610273662125,0,0
13.29,1.02988707758256,0.588361402387474,0.2203908175388,0,0
13.3,0.976247125625134,0.608277239546148,0.226374010748468,0,0
13.31,0.933335164059194,0.636984529361327,0.232600319593005,0,0
13.32,0.901151192884739,0.636984529361327,0.238970164886618,0,0
13.33,0.901151192884739,0.664452692929647,0.245477350998073,0,0
13.34,0.868967221710284,0.636984529361326,0.251984537109528,0,0
13.35,0.847511240927314,0.608277239546148,0.258210845954066,0,0
13.36,0.783143298578404,0.664452692929647,0.264574495616444,0,0
13.37,0.868967221710284,0.636984529361326,0.271081681727899,0,0
13.38,0.868967221710284,0.617994522884422,0.277356576989128,0,0
13.39,0.901151192884739,0.636984529361326,0.283631472250357,0,0
13.4,0.868967221710284,0.636984529361326,0.29000131754397,0,0
13.41,0.901151192884739,0.682150600287053,0.296596993192212,0,0
13.42,0.847511240927314,0.682150600287053,0.303418499195083,0,0
13.43,0.815327269752859,0.655424557806768,0.310106374985552,0,0
13.44,0.815327269752859,0.655424557806768,0.316660620563619,0,0
13.45,0.729503346620979,0.682150600287053,0.323348496354088,0,0
13.46,0.729503346620979,0.655424557806768,0.330036372144557,0,0
13.47,0.729503346620979,0.682150600287053,0.336724247935027,0,0
13.48,0.697319375446524,0.655424557806768,0.343412123725496,0,0
13.49,0.697319375446524,0.707868301287588,0.350228588020967,0,0
13.5,0.761687317795434,0.724506447382148,0.357390461764316,0,0
13.51,0.665135404272069,0.724506447382148,0.364635526238138,0,0
13.52,0.643679423489099,0.682150600287053,0.371668811476484,0,0
13.53,0.643679423489099,0.73268384891682,0.378742983722503,0,0
13.54,0.579311481140189,0.707868301287588,0.385945744473525,0,0
13.55,0.611495452314644,0.724506447382148,0.393107618216874,0,0
13.56,0.643679423489099,0.724506447382148,0.400352682690695,0,0
13.57,0.783143298578404,0.699400816272409,0.407472219008968,0,0
13.58,0.611495452314644,0.636984529361326,0.414154145737137,0,0
13.59,0.665135404272069,0.655424557806768,0.420616191172977,0,0
13.6,0.729503346620979,0.655424557806768,0.427170436751045,0,0
13.61,0.729503346620979,0.682150600287053,0.433858312541514,0,0
13.62,0.761687317795434,0.655424557806768,0.440546188331983,0,0
13.63,0.729503346620979,0.724506447382148,0.447445843357928,0,0
13.64,0.761687317795434,0.636984529361326,0.454253298241645,0,0
