Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.81,-2.15632606868848,0.500840192573689,0.375101811066879,0,0
0.82,-2.18851003986294,0.524092509799345,0.380226474578744,0,0
0.83,-2.24214999182036,0.524092509799345,0.385467399676737,0,0
0.84,-2.24214999182036,0.557154421434099,0.390873634332904,0,0
0.85,-2.24214999182036,0.557154421434099,0.396445178547245,0,0
0.86,-2.18851003986294,0.524092509799345,0.401851413203413,0,0
0.87,-2.24214999182036,0.557154421434099,0.40725764785958,0,0
0.88,-2.20996602064591,0.557154421434099,0.412829192073921,0,0
0.89,-2.24214999182036,0.557154421434099,0.418400736288262,0,0
0.9,-2.27433396299482,0.557154421434099,0.423972280502603,0,0
0.91,-2.20996602064591,0.557154421434099,0.429543824716944,0,0
0.92,-2.38161386690967,0.524092509799345,0.434950059373111,0,0
0.93,-2.32797391495224,0.557154421434099,0.440356294029278,0,0
0.94,-2.3601578861267,0.557154421434099,0.445927838243619,0,0
0.95,-2.38161386690967,0.524092509799345,0.451334072899786,0,0
0.96,-2.499621761216,0.557154421434099,0.456740307555954,0,0
0.97,-2.44598180925858,0.557154421434099,0.462311851770295,0,0
0.98,-2.53180573239046,0.578146270120367,0.467988355228067,0,0
0.99,-2.47816578043303,0.578146270120367,0.473769817929271,0,0
1,-2.53180573239046,0.535340068548058,0.479337249622613,0,0
1.01,-2.38161386690967,0.557154421434099,0.484799722072524,0,0
1.02,-2.38161386690967,0.557154421434099,0.490371266286865,0,0
1.03,-2.41379783808412,0.557154421434099,0.495942810501206,0,0
1.04,-2.44598180925858,0.557154421434099,0.501514354715547,0,0
1.05,-2.499621761216,0.557154421434099,0.507085898929888,0,0
1.06,-2.64981362669679,0.608277239546148,0.512913057234789,0,0
1.07,-2.68199759787125,0.608277239546148,0.51899582963025,0,0
1.08,-2.68199759787125,0.636984529361326,0.525222138474788,0,0
1.09,-2.82146147296055,0.608277239546148,0.531448447319325,0,0
1.1,-2.7892775017861,0.636984529361327,0.537674756163862,0,0
1.11,-2.90728539609243,0.636984529361327,0.544044601457476,0,0
1.12,-2.82146147296055,0.655424557806768,0.550506646893316,0,0
1.13,-2.85364544413501,0.636984529361327,0.556968692329157,0,0
1.14,-2.88582941530946,0.655424557806768,0.563430737764997,0,0
1.15,-2.93946936726689,0.655424557806768,0.569984983343065,0,0
1.16,-2.90728539609243,0.699400816272409,0.576759110213461,0,0
1.17,-2.88582941530946,0.655424557806768,0.583533237083857,0,0
1.18,-2.85364544413501,0.636984529361327,0.589995282519697,0,0
1.19,-2.97165333844134,0.664452692929647,0.596502468631152,0,0
1.2,-3.03602128079025,0.682150600287053,0.603235485097235,0,0
1.21,-2.85364544413501,0.682150600287053,0.610056991100106,0,0
1.22,-2.90728539609243,0.655424557806768,0.616744866890575,0,0
1.23,-2.82146147296055,0.707868301287588,0.623561331186047,0,0
1.24,-2.85364544413501,0.682150600287053,0.63051142569392,0,0
1.25,-2.76782152100313,0.655424557806768,0.637199301484389,0,0
1.26,-2.82146147296055,0.636984529361327,0.64366134692023,0,0
1.27,-2.68199759787125,0.636984529361327,0.650031192213843,0,0
1.28,-2.70345357865422,0.608277239546148,0.65625750105838,0,0
1.29,-2.76782152100313,0.636984529361327,0.662483809902918,0,0
1.3,-2.70345357865422,0.578146270120367,0.668559463900326,0,0
1.31,-2.61762965552234,0.608277239546148,0.674491581448659,0,0
1.32,-2.70345357865422,0.608277239546148,0.68057435384412,0,0
1.33,-2.68199759787125,0.608277239546148,0.686657126239582,0,0
1.34,-2.70345357865422,0.608277239546148,0.692739898635043,0,0
1.35,-2.76782152100313,0.636984529361327,0.698966207479581,0,0
1.36,-2.76782152100313,0.608277239546148,0.705192516324118,0,0
1.37,-2.76782152100313,0.636984529361327,0.711418825168655,0,0
1.38,-2.82146147296055,0.655424557806768,0.717880870604496,0,0
1.39,-2.88582941530946,0.636984529361327,0.724342916040336,0,0
1.4,-2.82146147296055,0.636984529361327,0.73071276133395,0,0
1.41,-2.97165333844134,0.655424557806768,0.73717480676979,0,0
1.42,-2.73563754982867,0.655424557806768,0.743729052347858,0,0
1.43,-2.82146147296055,0.636984529361327,0.750191097783698,0,0
1.44,-2.73563754982867,0.636984529361327,0.756560943077312,0,0
1.45,-2.7892775017861,0.617994522884422,0.76283583833854,0,0
1.46,-2.68199759787125,0.608277239546148,0.768967197150693,0,0
1.47,-2.61762965552234,0.655424557806768,0.775285706137458,0,0
1.48,-2.61762965552234,0.578146270120367,0.781453560277094,0,0
1.49,-2.68199759787125,0.608277239546148,0.787385677825426,0,0
1.5,-2.56398970356491,0.636984529361327,0.793611986669963,0,0
1.51,-2.58544568434788,0.608277239546148,0.799838295514501,0,0
1.52,-2.56398970356491,0.588361402387474,0.805821488724169,0,0
1.53,-2.53180573239046,0.578146270120367,0.811654027086708,0,0
1.54,-2.47816578043303,0.578146270120367,0.817435489787912,0,0
1.55,-2.499621761216,0.588361402387474,0.823268028150451,0,0
1.56,-2.53180573239046,0.557154421434099,0.828995607269559,0,0
1.57,-2.56398970356491,0.636984529361326,0.834966302023536,0,0
1.58,-2.499621761216,0.636984529361327,0.841336147317149,0,0
1.59,-2.58544568434788,0.608277239546148,0.847562456161686,0,0
1.6,-2.58544568434788,0.636984529361327,0.853788765006224,0,0
1.61,-2.76782152100313,0.636984529361327,0.860158610299837,0,0
1.62,-2.53180573239046,0.608277239546148,0.866384919144374,0,0
1.63,-2.53180573239046,0.655424557806768,0.872703428131139,0,0
1.64,-2.58544568434788,0.608277239546148,0.879021937117904,0,0
1.65,-2.58544568434788,0.664452692929647,0.885385586780283,0,0
1.66,-2.58544568434788,0.608277239546148,0.891749236442662,0,0
1.67,-2.61762965552234,0.578146270120367,0.897681353990994,0,0
1.68,-2.53180573239046,0.608277239546148,0.903613471539327,0,0
1.69,-2.61762965552234,0.578146270120367,0.909545589087659,0,0
1.7,-2.53180573239046,0.608277239546148,0.915477706635992,0,0
1.71,-2.41379783808412,0.578146270120367,0.921409824184324,0,0
1.72,-2.29578994377779,0.557154421434099,0.927086327642097,0,0
1.73,-2.38161386690967,0.557154421434099,0.932657871856438,0,0
1.74,-2.27433396299482,0.578146270120367,0.93833437531421,0,0
1.75,-2.38161386690967,0.557154421434099,0.944010878771983,0,0
1.76,-2.32797391495224,0.557154421434099,0.949582422986324,0,0
1.77,-2.41379783808412,0.578146270120367,0.955258926444096,0,0
1.78,-2.44598180925858,0.557154421434099,0.960935429901868,0,0
1.79,-2.44598180925858,0.636984529361327,0.966906124655845,0,0
1.8,-2.41379783808412,0.608277239546148,0.973132433500383,0,0
1.81,-2.44598180925858,0.608277239546148,0.979215205895844,0,0
1.82,-2.38161386690967,0.557154421434099,0.985042364200746,0,0
1.83,-2.32797391495224,0.578146270120367,0.990718867658518,0,0
1.84,-2.27433396299482,0.578146270120367,0.996500330359722,0,0
1.85,-2.29578994377779,0.578146270120367,1.00228179306093,0,0
1.86,-2.32797391495224,0.557154421434099,1.0079582965187,0,0
1.87,-2.27433396299482,0.557154421434099,1.01352984073304,0,0
1.88,-2.18851003986294,0.578146270120367,1.01920634419081,0,0
1.89,-2.24214999182036,0.578146270120367,1.02498780689201,0,0
1.9,-2.27433396299482,0.524092509799345,1.03049900079161,0,0
1.91,-2.15632606868848,0.557154421434099,1.03590523544778,0,0
1.92,-2.15632606868848,0.557154421434099,1.04147677966212,0,0
1.93,-2.20996602064591,0.557154421434099,1.04704832387646,0,0
1.94,-2.20996602064591,0.557154421434099,1.0526198680908,0,0
1.95,-2.32797391495224,0.524092509799345,1.05802610274697,0,0
1.96,-2.20996602064591,0.557154421434099,1.06343233740314,0,0
1.97,-2.11341410712254,0.524092509799345,1.0688385720593,0,0
1.98,-2.05977415516512,0.557154421434099,1.07424480671547,0,0
1.99,-2.05977415516512,0.557154421434099,1.07981635092981,0,0
2,-1.89885429929284,0.500840192573689,1.08510632399985,0,0
2.01,-1.81303037616096,0.500840192573689,1.09011472592559,0,0
2.02,-1.89885429929284,0.46378099141886,1.09493783184555,0,0
2.03,-1.81303037616096,0.500840192573689,1.09976093776551,0,0
2.04,-1.81303037616096,0.46378099141886,1.10458404368548,0,0
2.05,-1.86667032811839,0.46378099141886,1.10922185359967,0,0
2.06,-1.72720645302908,0.46378099141886,1.11385966351385,0,0
2.07,-1.81303037616096,0.423491106761017,1.11829602400475,0,0
2.08,-1.72720645302908,0.46378099141886,1.12273238449565,0,0
2.09,-1.72720645302908,0.46378099141886,1.12737019440984,0,0
2.1,-1.6413825298972,0.423491106761017,1.13180655490074,0,0
2.11,-1.66283851068017,0.423491106761017,1.13604146596835,0,0
2.12,-1.72720645302908,0.423491106761017,1.14027637703596,0,0
2.13,-1.78084640498651,0.46378099141886,1.14471273752686,0,0
2.14,-1.72720645302908,0.423491106761017,1.14914909801776,0,0
2.15,-1.6413825298972,0.423491106761017,1.15338400908537,0,0
2.16,-1.66283851068017,0.362878212138203,1.15731585567987,0,0
2.17,-1.57701458754829,0.423491106761017,1.16124770227436,0,0
2.18,-1.52337463559087,0.394350931500288,1.16533691246567,0,0
2.19,-1.40536674128453,0.394350931500288,1.16928042178067,0,0
2.2,-1.37318277011008,0.346070175946087,1.1729825273179,0,0
2.21,-1.35172678932711,0.394350931500288,1.17668463285514,0,0
2.22,-1.2873588469782,0.346070175946087,1.18038673839237,0,0
2.23,-1.31954281815265,0.346070175946087,1.18384744015183,0,0
2.24,-1.31954281815265,0.346070175946087,1.18730814191129,0,0
2.25,-1.35172678932711,0.346070175946087,1.19076884367075,0,0
2.26,-1.35172678932711,0.346070175946087,1.19422954543021,0,0
2.27,-1.40536674128453,0.346070175946087,1.19769024718967,0,0
2.28,-1.31954281815265,0.346070175946087,1.20115094894913,0,0
2.29,-1.2873588469782,0.30972973113479,1.20442994848454,0,0
2.3,-1.20153492384632,0.346070175946087,1.20770894801994,0,0
2.31,-1.14789497188889,0.30972973113479,1.21098794755535,0,0
2.32,-1.11571100071444,0.346070175946087,1.21426694709075,0,0
2.33,-1.05134305836553,0.30972973113479,1.21754594662615,0,0
2.34,-0.976247125625134,0.30972973113479,1.2206432439375,0,0
2.35,-0.954791144842164,0.30972973113479,1.22374054124885,0,0
2.36,-0.890423202493254,0.19066293693981,1.22624250458922,0,0
2.37,-0.836783250535829,0.245325122751503,1.22842244488768,0,0
2.38,-0.836783250535829,0.245325122751503,1.23087569611519,0,0
2.39,-0.804599279361374,0.245325122751503,1.23332894734271,0,0
2.4,-0.772415308186919,0.245325122751503,1.23578219857022,0,0
2.41,-0.718775356229494,0.245325122751503,1.23823544979774,0,0
2.42,-0.632951433097614,0.19066293693981,1.2404153900962,0,0
2.43,-0.568583490748704,0.19066293693981,1.24232201946559,0,0
2.44,-0.568583490748704,0.19066293693981,1.24422864883499,0,0
2.45,-0.547127509965734,0.19066293693981,1.24613527820439,0,0
2.46,-0.547127509965734,0.19066293693981,1.24804190757379,0,0
2.47,-0.514943538791279,0.268515262170148,1.25033779856934,0,0
2.48,-0.514943538791279,0.268515262170148,1.25302295119104,0,0
2.49,-0.514943538791279,0.19066293693981,1.25531884218659,0,0
2.5,-0.514943538791279,0.19066293693981,1.25722547155599,0,0
2.51,-0.514943538791279,0.19066293693981,1.25913210092539,0,0
2.52,-0.482759567616824,0.19066293693981,1.26103873029478,0,0
2.53,-0.450575596442369,0.19066293693981,1.26294535966418,0,0
2.54,-0.429119615659399,0.19066293693981,1.26485198903358,0,0
2.55,-0.429119615659399,0.19066293693981,1.26675861840298,0,0
2.56,-0.396935644484945,0.19066293693981,1.26866524777238,0,0
2.57,-0.36475167331049,0.0245818027557917,1.26974147147085,0,0
2.58,-0.34329569252752,0.19066293693981,1.27081769516933,0,0
2.59,-0.27892775017861,0.0245818027557917,1.27189391886781,0,0
2.6,-0.27892775017861,0.0245818027557917,1.27213973689537,0,0
2.61,-0.25747176939564,0.0245818027557917,1.27238555492293,0,0
2.62,-0.19310382704673,0.0245818027557917,1.27263137295048,0,0
2.63,-0.19310382704673,-0.187466864989695,1.27181694763932,0,0
2.64,-0.139463875089305,-0.187466864989695,1.26994227898942,0,0
2.65,-0.10727990391485,-0.187466864989695,1.26806761033952,0,0
2.66,-0.10727990391485,-0.187466864989695,1.26619294168962,0,0
2.67,-0.10727990391485,-0.187466864989695,1.26431827303973,0,0
2.68,-0.10727990391485,-0.187466864989695,1.26244360438983,0,0
2.69,-0.10727990391485,-0.187466864989695,1.26056893573993,0,0
2.7,-0.10727990391485,-0.187466864989695,1.25869426709004,0,0
2.71,-0.10727990391485,-0.187466864989695,1.25681959844014,0,0
2.72,-0.10727990391485,-0.187466864989695,1.25494492979024,0,0
2.73,-0.0750959327403949,0.0245818027557917,1.25413050447907,0,0
2.74,-0.0750959327403949,0.0245818027557917,1.25437632250663,0,0
2.75,0,-0.187466864989695,1.25356189719546,0,0
2.76,0,0.0245818027557917,1.25274747188429,0,0
2.77,0.23601578861267,-0.152406677359627,1.25210834751127,0,0
2.78,0.17164784626376,-0.242849512660806,1.25013206656117,0,0
2.79,0.23601578861267,-0.152406677359627,1.24815578561107,0,0
2.8,0.268199759787125,-0.152406677359627,1.24663171883747,0,0
2.81,0.32183971174455,-0.152406677359627,1.24510765206388,0,0
2.82,0.439847606050884,-0.242849512660806,1.24313137111377,0,0
2.83,0.493487558008309,-0.242849512660806,1.24070287598717,0,0
2.84,0.611495452314644,-0.242849512660806,1.23827438086056,0,0
2.85,0.729503346620979,-0.287763698423059,1.23562131480514,0,0
2.86,0.847511240927314,-0.287763698423059,1.23274367782091,0,0
2.87,0.976247125625134,-0.287763698423059,1.22986604083668,0,0
2.88,1.06207104875701,-0.344319672144806,1.22670562398384,0,0
2.89,1.16935095267186,-0.344319672144806,1.22326242726239,0,0
2.9,1.20153492384632,-0.377343473451487,1.21965411153441,0,0
2.91,1.23371889502077,-0.377343473451487,1.21588067679989,0,0
2.92,1.26590286619523,-0.377343473451487,1.21210724206538,0,0
2.93,1.26590286619523,-0.377343473451487,1.20833380733086,0,0
2.94,1.2873588469782,-0.422061828944791,1.20433678081888,0,0
2.95,1.35172678932711,-0.422061828944791,1.20011616252943,0,0
2.96,1.40536674128453,-0.462476245820271,1.19569347215561,0,0
2.97,1.46973468363344,-0.462476245820271,1.19106870969741,0,0
2.98,1.55555860676532,-0.462476245820271,1.1864439472392,0,0
2.99,1.60919855872275,-0.499632233191375,1.18163340484415,0,0
3,1.72720645302908,-0.499632233191375,1.17663708251223,0,0
3.01,1.78084640498651,-0.522938264783069,1.17152423002236,0,0
3.02,1.84521434733542,-0.499632233191375,1.16641137753249,0,0
3.03,1.81303037616096,-0.522938264783069,1.16129852504261,0,0
3.04,1.86667032811839,-0.499632233191375,1.15618567255274,0,0
3.05,1.86667032811839,-0.499632233191375,1.15118935022083,0,0
3.06,1.86667032811839,-0.499632233191375,1.14619302788891,0,0
3.07,1.89885429929284,-0.522938264783069,1.14108017539904,0,0
3.08,1.98467822242472,-0.499632233191375,1.13596732290917,0,0
3.09,1.98467822242472,-0.499632233191375,1.13097100057726,0,0
3.1,2.00613420320769,-0.545249015684442,1.12574659433288,0,0
3.11,2.03831817438215,-0.556068808035585,1.12024000521428,0,0
3.12,2.00613420320769,-0.545249015684442,1.11473341609568,0,0
3.13,2.09195812633957,-0.522938264783069,1.10939247969334,0,0
3.14,2.0705021455566,-0.522938264783069,1.10416309704551,0,0
3.15,2.0705021455566,-0.522938264783069,1.09893371439768,0,0
3.16,2.00613420320769,-0.522938264783069,1.09370433174985,0,0
3.17,2.09195812633957,-0.556068808035585,1.08830929638575,0,0
3.18,2.0705021455566,-0.522938264783069,1.08291426102166,0,0
3.19,2.0705021455566,-0.545249015684442,1.07757332461932,0,0
3.2,2.09195812633957,-0.556068808035585,1.07206673550072,0,0
3.21,2.0705021455566,-0.522938264783069,1.06667170013663,0,0
3.22,2.09195812633957,-0.577100146942143,1.061171508078,0,0
3.23,2.09195812633957,-0.522938264783069,1.05567131601938,0,0
3.24,2.09195812633957,-0.522938264783069,1.05044193337155,0,0
3.25,2.12414209751403,-0.487561625108599,1.04538943392209,0,0
3.26,2.12414209751403,-0.487561625108599,1.040513817671,0,0
3.27,2.15632606868848,-0.511418027262497,1.03551891940915,0,0
3.28,2.15632606868848,-0.545249015684442,1.03023558419441,0,0
3.29,2.15632606868848,-0.556068808035585,1.02472899507581,0,0
3.3,2.15632606868848,-0.545249015684442,1.01922240595721,0,0
3.31,2.18851003986294,-0.556068808035585,1.01371581683861,0,0
3.32,2.20996602064591,-0.545249015684442,1.00820922772001,0,0
3.33,2.24214999182036,-0.511418027262497,1.00292589250528,0,0
3.34,2.24214999182036,-0.577100146942143,0.997483301634254,0,0
3.35,2.27433396299482,-0.545249015684442,0.991871555821121,0,0
3.36,2.24214999182036,-0.511418027262497,0.986588220606387,0,0
3.37,2.27433396299482,-0.545249015684442,0.981304885391652,0,0
3.38,2.27433396299482,-0.577100146942143,0.975693139578519,0,0
3.39,2.27433396299482,-0.522938264783069,0.970192947519893,0,0
3.4,2.27433396299482,-0.487561625108599,0.965140448070435,0,0
3.41,2.24214999182036,-0.545249015684442,0.95997639486647,0,0
3.42,2.27433396299482,-0.577100146942143,0.954364649053337,0,0
3.43,2.24214999182036,-0.545249015684442,0.948752903240204,0,0
3.44,2.27433396299482,-0.556068808035585,0.943246314121604,0,0
3.45,2.24214999182036,-0.577100146942143,0.937580469346715,0,0
3.46,2.24214999182036,-0.577100146942143,0.931809467877293,0,0
3.47,2.20996602064591,-0.545249015684442,0.926197722064161,0,0
3.48,2.20996602064591,-0.522938264783069,0.920856785661823,0,0
3.49,2.24214999182036,-0.511418027262497,0.915685004201595,0,0
3.5,2.24214999182036,-0.577100146942143,0.910242413330572,0,0
3.51,2.27433396299482,-0.545249015684442,0.904630667517439,0,0
3.52,2.20996602064591,-0.545249015684442,0.899178177360595,0,0
3.53,2.20996602064591,-0.545249015684442,0.89372568720375,0,0
3.54,2.24214999182036,-0.545249015684442,0.888273197046906,0,0
3.55,2.18851003986294,-0.577100146942143,0.882661451233773,0,0
3.56,2.15632606868848,-0.522938264783069,0.877161259175147,0,0
3.57,2.15632606868848,-0.522938264783069,0.871931876527316,0,0
3.58,2.15632606868848,-0.522938264783069,0.866702493879485,0,0
3.59,2.12414209751403,-0.545249015684442,0.861361557477148,0,0
3.6,2.09195812633957,-0.545249015684442,0.855909067320303,0,0
3.61,2.0705021455566,-0.545249015684442,0.850456577163459,0,0
3.62,2.00613420320769,-0.511418027262497,0.845173241948724,0,0
3.63,1.9310382704673,-0.522938264783069,0.840001460488496,0,0
3.64,1.9310382704673,-0.522938264783069,0.834772077840666,0,0
3.65,1.98467822242472,-0.522938264783069,0.829542695192835,0,0
3.66,1.9310382704673,-0.522938264783069,0.824313312545004,0,0
3.67,1.9310382704673,-0.487561625108599,0.819260813095546,0,0
3.68,1.89885429929284,-0.522938264783069,0.814208313646088,0,0
3.69,1.9310382704673,-0.487561625108599,0.809155814196629,0,0
3.7,1.9310382704673,-0.522938264783069,0.804103314747171,0,0
3.71,1.89885429929284,-0.487561625108599,0.799050815297713,0,0
3.72,1.89885429929284,-0.522938264783069,0.793998315848255,0,0
3.73,1.86667032811839,-0.522938264783069,0.788768933200424,0,0
3.74,1.86667032811839,-0.556068808035585,0.783373897836331,0,0
3.75,1.84521434733542,-0.422061828944791,0.778483244651429,0,0
3.76,1.84521434733542,-0.487561625108599,0.773935127381162,0,0
3.77,1.86667032811839,-0.522938264783069,0.768882627931703,0,0
3.78,1.84521434733542,-0.522938264783069,0.763653245283873,0,0
3.79,1.86667032811839,-0.487561625108599,0.758600745834415,0,0
3.8,1.84521434733542,-0.522938264783069,0.753548246384956,0,0
3.81,1.81303037616096,-0.487561625108599,0.748495746935498,0,0
3.82,1.78084640498651,-0.522938264783069,0.74344324748604,0,0
3.83,1.81303037616096,-0.449408775818573,0.738581512283031,0,0
3.84,1.78084640498651,-0.499632233191375,0.733836307237982,0,0
3.85,1.75939042420354,-0.487561625108599,0.728900337946482,0,0
3.86,1.69502248185463,-0.462476245820271,0.724150148591837,0,0
3.87,1.66283851068017,-0.487561625108599,0.719399959237193,0,0
3.88,1.6413825298972,-0.499632233191375,0.714463989945693,0,0
3.89,1.6413825298972,-0.499632233191375,0.70946766761378,0,0
3.9,1.66283851068017,-0.499632233191375,0.704471345281866,0,0
3.91,1.66283851068017,-0.522938264783069,0.699358492791994,0,0
3.92,1.66283851068017,-0.522938264783069,0.694129110144163,0,0
3.93,1.66283851068017,-0.499632233191375,0.689016257654291,0,0
3.94,1.6413825298972,-0.522938264783069,0.683903405164418,0,0
3.95,1.6413825298972,-0.462476245820271,0.678976332611402,0,0
3.96,1.6413825298972,-0.499632233191375,0.674165790216343,0,0
3.97,1.57701458754829,-0.462476245820271,0.669355247821285,0,0
3.98,1.60919855872275,-0.499632233191375,0.664544705426227,0,0
3.99,1.60919855872275,-0.522938264783069,0.659431852936355,0,0
4,1.57701458754829,-0.462476245820271,0.654504780383338,0,0
4.01,1.6413825298972,-0.462476245820271,0.649880017925135,0,0
4.02,1.6413825298972,-0.487561625108599,0.645129828570491,0,0
4.03,1.60919855872275,-0.487561625108599,0.640254212319405,0,0
4.04,1.60919855872275,-0.462476245820271,0.635504022964761,0,0
4.05,1.57701458754829,-0.462476245820271,0.630879260506558,0,0
4.06,1.55555860676532,-0.462476245820271,0.626254498048355,0,0
4.07,1.57701458754829,-0.462476245820271,0.621629735590152,0,0
4.08,1.57701458754829,-0.462476245820271,0.61700497313195,0,0
4.09,1.57701458754829,-0.462476245820271,0.612380210673747,0,0
4.1,1.57701458754829,-0.462476245820271,0.607755448215544,0,0
4.11,1.57701458754829,-0.422061828944791,0.603332757841719,0,0
4.12,1.55555860676532,-0.462476245820271,0.598910067467894,0,0
4.13,1.49119066441641,-0.422061828944791,0.594487377094068,0,0
4.14,1.52337463559087,-0.462476245820271,0.590064686720243,0,0
4.15,1.52337463559087,-0.422061828944791,0.585641996346418,0,0
4.16,1.52337463559087,-0.422061828944791,0.58142137805697,0,0
4.17,1.49119066441641,-0.462476245820271,0.576998687683145,0,0
4.18,1.52337463559087,-0.422061828944791,0.57257599730932,0,0
