Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.34,-3.65824472349638,0.87363046856412,0.749534705703803,0,0
7.35,-3.71188467545381,0.852925615225487,0.758167486122751,0,0
7.36,-3.69042869467084,0.824510754597369,0.766554667971865,0,0
7.37,-3.74406864662826,0.89385585308782,0.775146501010291,0,0
7.38,-3.45441290605817,0.852925615225487,0.783880408351857,0,0
7.39,-3.82989256976014,0.787551797420593,0.792082795415088,0,0
7.4,-3.50805285801559,0.802539652572341,0.800033252665053,0,0
7.41,-3.30422104057738,0.787551797420593,0.807983709915017,0,0
7.42,-3.30422104057738,0.764519288915994,0.8157440653467,0,0
7.43,-3.20766912705401,0.748770781210172,0.823310515697331,0,0
7.44,-3.12184520392213,0.740770985277385,0.830758224529769,0,0
7.45,-3.12184520392213,0.764519288915994,0.838284675900736,0,0
7.46,-3.06820525196471,0.772273120916351,0.845968637949898,0,0
7.47,-2.93946936726689,0.699400816272409,0.853327007635841,0,0
7.48,-2.90728539609243,0.724506447382148,0.860446543954114,0,0
7.49,-3.0038373096158,0.699400816272409,0.867566080272387,0,0
7.5,-2.88582941530946,0.682150600287053,0.874473837355184,0,0
7.51,-2.76782152100313,0.699400816272409,0.881381594437982,0,0
7.52,-2.93946936726689,0.655424557806768,0.888155721308377,0,0
7.53,-2.85364544413501,0.655424557806768,0.894709966886445,0,0
7.54,-2.76782152100313,0.636984529361327,0.901172012322286,0,0
7.55,-2.61762965552234,0.636984529361327,0.907541857615899,0,0
7.56,-2.73563754982867,0.664452692929647,0.914049043727354,0,0
7.57,-2.7892775017861,0.608277239546148,0.920412693389733,0,0
7.58,-2.82146147296055,0.664452692929647,0.926776343052112,0,0
7.59,-2.90728539609243,0.682150600287053,0.933509359518195,0,0
7.6,-2.93946936726689,0.664452692929647,0.940242375984279,0,0
7.61,-2.93946936726689,0.636984529361327,0.946749562095734,0,0
7.62,-2.90728539609243,0.682150600287053,0.953345237743976,0,0
7.63,-2.88582941530946,0.682150600287053,0.960166743746846,0,0
7.64,-3.03602128079025,0.655424557806768,0.966854619537315,0,0
7.65,-2.97165333844134,0.699400816272409,0.973628746407711,0,0
7.66,-2.85364544413501,0.699400816272409,0.980622754570435,0,0
7.67,-2.85364544413501,0.724506447382148,0.987742290888708,0,0
7.68,-2.7892775017861,0.682150600287053,0.994775576127054,0,0
7.69,-2.499621761216,0.682150600287053,1.00159708212992,0,0
7.7,-2.38161386690967,0.578146270120367,1.00789856648196,0,0
7.71,-2.29578994377779,0.636984529361326,1.01397422047937,0,0
7.72,-2.27433396299482,0.578146270120367,1.02004987447678,0,0
7.73,-2.20996602064591,0.557154421434099,1.02572637793455,0,0
7.74,-2.18851003986294,0.557154421434099,1.03129792214889,0,0
7.75,-2.11341410712254,0.524092509799345,1.03670415680506,0,0
7.76,-2.11341410712254,0.524092509799345,1.04194508190305,0,0
7.77,-1.96322224164175,0.557154421434099,1.04735131655922,0,0
7.78,-1.98467822242472,0.557154421434099,1.05292286077356,0,0
7.79,-1.98467822242472,0.524092509799345,1.05832909542973,0,0
7.8,-2.05977415516512,0.588361402387474,1.06389136499066,0,0
7.81,-1.89885429929284,0.524092509799345,1.0694536345516,0,0
7.82,-1.89885429929284,0.500840192573689,1.07457829806346,0,0
7.83,-1.75939042420354,0.500840192573689,1.0795866999892,0,0
7.84,-1.86667032811839,0.500840192573689,1.08459510191493,0,0
7.85,-1.81303037616096,0.524092509799345,1.0897197654268,0,0
7.86,-1.86667032811839,0.500840192573689,1.09484442893867,0,0
7.87,-1.86667032811839,0.476454445006785,1.09973090212657,0,0
7.88,-1.84521434733542,0.476454445006785,1.10449544657664,0,0
7.89,-1.78084640498651,0.437333680009823,1.10906438720172,0,0
7.9,-1.60919855872275,0.46378099141886,1.11356996055886,0,0
7.91,-1.6413825298972,0.476454445006785,1.11827113774099,0,0
7.92,-1.57701458754829,0.476454445006785,1.12303568219106,0,0
7.93,-1.57701458754829,0.476454445006785,1.12780022664113,0,0
7.94,-1.52337463559087,0.476454445006785,1.13256477109119,0,0
7.95,-1.55555860676532,0.437333680009823,1.13713371171628,0,0
7.96,-1.46973468363344,0.437333680009823,1.14150704851638,0,0
7.97,-1.37318277011008,0.437333680009823,1.14588038531647,0,0
7.98,-1.31954281815265,0.394350931500288,1.15003880837402,0,0
7.99,-1.26590286619523,0.394350931500288,1.15398231768903,0,0
8,-1.16935095267186,0.362878212138203,1.15776846340722,0,0
8.01,-1.05134305836553,0.362878212138203,1.1613972455286,0,0
8.02,-0.858239231318799,0.362878212138203,1.16502602764998,0,0
8.03,-0.632951433097614,0.268515262170148,1.16818299502153,0,0
8.04,-0.429119615659399,0.19066293693981,1.17047888601707,0,0
8.05,-0.225287798221185,0.19066293693981,1.17238551538647,0,0
8.06,-0.0429119615659399,0.111894124921677,1.17389830069578,0,0
8.07,0.0643679423489099,0.111894124921677,1.175017241945,0,0
8.08,0.579311481140189,0.111894124921677,1.17613618319421,0,0
8.09,0.579311481140189,0.268515262170148,1.17803823012967,0,0
8.1,0.611495452314644,0.024581802755792,1.1795037154543,0,0
8.11,0.868967221710284,0.024581802755792,1.17974953348186,0,0
8.12,0.997703106408104,-0.216932836689902,1.17878777831219,0,0
8.13,1.11571100071444,-0.152406677359627,1.17694108074194,0,0
8.14,1.20153492384632,-0.216932836689902,1.1750943831717,0,0
8.15,1.23371889502077,-0.287763698423059,1.17257090049613,0,0
8.16,1.2873588469782,-0.287763698423059,1.1696932635119,0,0
8.17,1.31954281815265,-0.344319672144806,1.16653284665906,0,0
8.18,1.43755071245899,-0.216932836689902,1.16372658411489,0,0
8.19,1.60919855872275,-0.216932836689902,1.16155725574799,0,0
8.2,1.84521434733542,-0.216932836689902,1.15938792738109,0,0
8.21,2.12414209751403,-0.152406677359627,1.15754122981084,0,0
8.22,2.3601578861267,-0.152406677359627,1.15601716303724,0,0
8.23,2.56398970356491,0.111894124921677,1.15581460027505,0,0
8.24,2.61762965552234,-0.152406677359627,1.15561203751287,0,0
8.25,2.64981362669679,0.111894124921677,1.15540947475068,0,0
8.26,2.64981362669679,0.111894124921677,1.15652841599989,0,0
8.27,2.64981362669679,-0.152406677359627,1.1563258532377,0,0
8.28,2.64981362669679,-0.152406677359627,1.15480178646411,0,0
8.29,2.68199759787125,0.111894124921677,1.15459922370192,0,0
8.3,2.76782152100313,-0.152406677359627,1.15439666093973,0,0
8.31,2.82146147296055,0.111894124921677,1.15419409817754,0,0
8.32,2.90728539609243,-0.152406677359627,1.15399153541535,0,0
8.33,3.07893324235619,-0.152406677359627,1.15246746864175,0,0
8.34,3.25058108861995,-0.242849512660806,1.15049118769165,0,0
8.35,3.45441290605817,-0.152406677359627,1.14851490674155,0,0
8.36,3.69042869467084,-0.152406677359627,1.14699083996795,0,0
8.37,4.0015404160239,-0.152406677359627,1.14546677319435,0,0
8.38,4.34483610855142,-0.152406677359627,1.14394270642076,0,0
8.39,4.72031577225339,0.111894124921677,1.14374014365857,0,0
8.4,5.14943538791279,-0.152406677359627,1.14353758089638,0,0
8.41,5.62146696513813,-0.287763698423059,1.14133672901746,0,0
8.42,6.13641050392941,-0.152406677359627,1.13913587713855,0,0
8.43,6.64062605232921,-0.287763698423059,1.13693502525964,0,0
8.44,7.11265762955455,-0.242849512660806,1.13428195920422,0,0
8.45,7.498865283648,-0.152406677359627,1.13230567825412,0,0
8.46,7.98162485126483,-0.242849512660806,1.13032939730401,0,0
8.47,8.36783250535829,-0.242849512660806,1.12790090217741,0,0
8.48,8.68967221710284,-0.287763698423059,1.12524783612199,0,0
8.49,9.04369590002184,-0.152406677359627,1.12304698424307,0,0
8.5,9.31189565980897,-0.287763698423059,1.12084613236416,0,0
8.51,9.66591934272797,-0.307772604848743,1.1178684508478,0,0
8.52,9.9341191025151,-0.287763698423059,1.11489076933144,0,0
8.53,10.2345028334767,-0.287763698423059,1.11201313234721,0,0
8.54,10.5885265163957,-0.287763698423059,1.10913549536298,0,0
8.55,10.9318222089232,-0.344319672144806,1.10597507851014,0,0
8.56,11.2429339302763,-0.287763698423059,1.1028146616573,0,0
8.57,11.4253097669315,-0.287763698423059,1.09993702467307,0,0
8.58,11.6613255555442,-0.242849512660806,1.09728395861765,0,0
8.59,11.9402533057228,-0.242849512660806,1.09485546349104,0,0
8.6,12.0475332096376,-0.242849512660806,1.09242696836444,0,0
8.61,12.1977250751184,-0.242849512660806,1.08999847323783,0,0
8.62,12.4444688541226,-0.242849512660806,1.08756997811122,0,0
8.63,12.6697566523438,-0.287763698423059,1.0849169120558,0,0
8.64,12.8843164601735,-0.216932836689902,1.08239342938024,0,0
8.65,13.1525162199606,-0.152406677359627,1.08054673180999,0,0
8.66,13.3348920566158,-0.287763698423059,1.07834587993107,0,0
8.67,13.6245477971859,-0.287763698423059,1.07546824294684,0,0
8.68,13.9249315281475,-0.216932836689902,1.07294476027128,0,0
8.69,14.1716753071517,-0.287763698423059,1.07042127759571,0,0
8.7,14.3969631053729,-0.216932836689902,1.06789779492015,0,0
8.71,14.5793389420281,-0.216932836689902,1.06572846655325,0,0
8.72,14.7831707594663,-0.287763698423059,1.06320498387769,0,0
8.73,15.0620985096449,-0.287763698423059,1.06032734689345,0,0
8.74,15.2337463559087,-0.287763698423059,1.05744970990922,0,0
8.75,15.4375781733469,-0.344319672144806,1.05428929305638,0,0
8.76,15.6521379811766,-0.287763698423059,1.05112887620355,0,0
8.77,15.8130578370489,-0.344319672144806,1.04796845935071,0,0
8.78,15.8988817601807,-0.287763698423059,1.04480804249787,0,0
8.79,16.0383456352701,-0.344319672144806,1.04164762564503,0,0
8.8,16.2207214719253,-0.242849512660806,1.038711779721,0,0
8.81,16.3387293662316,-0.344319672144806,1.03577593379697,0,0
8.82,16.435281279755,-0.287763698423059,1.03261551694413,0,0
8.83,16.5211052028869,-0.287763698423059,1.0297378799599,0,0
8.84,16.6069291260188,-0.242849512660806,1.02708481390448,0,0
8.85,16.6283851068017,-0.216932836689902,1.02478590215773,0,0
8.86,16.6927530491506,-0.216932836689902,1.02261657379083,0,0
8.87,16.6283851068017,-0.216932836689902,1.02044724542393,0,0
8.88,16.6605690779762,-0.287763698423059,1.01792376274837,0,0
8.89,16.6605690779762,-0.152406677359627,1.01572291086945,0,0
8.9,16.6927530491506,-0.287763698423059,1.01352205899054,0,0
8.91,16.6927530491506,-0.216932836689902,1.01099857631497,0,0
8.92,16.7249370203251,0.111894124921677,1.01047338275613,0,0
8.93,16.7785769722825,-0.216932836689902,1.00994818919729,0,0
8.94,16.8429449146314,-0.216932836689902,1.00777886083039,0,0
8.95,16.9073128569803,-0.216932836689902,1.00560953246349,0,0
8.96,16.9716807993292,-0.307772604848743,1.0029860052558,0,0
8.97,17.0896886936356,-0.242849512660806,1.00023289466825,0,0
8.98,17.0575047224611,-0.287763698423059,0.997579828612833,0,0
8.99,17.1755126167675,-0.307772604848743,0.994602147096474,0,0
9,17.2613365398993,-0.242849512660806,0.991849036508926,0,0
9.01,17.3471604630312,-0.287763698423059,0.989195970453507,0,0
9.02,17.4115284053801,-0.344319672144806,0.986035553600667,0,0
9.03,17.4651683573376,-0.287763698423059,0.982875136747828,0,0
9.04,17.5509922804694,-0.344319672144806,0.979714719894989,0,0
9.05,17.6153602228183,-0.344319672144806,0.976271523173541,0,0
9.06,17.7011841459502,-0.216932836689902,0.973465260629367,0,0
9.07,17.7548240979077,-0.216932836689902,0.971295932262468,0,0
9.08,17.8406480210395,0.111894124921677,0.970770738703627,0,0
9.09,17.894287972997,-0.216932836689902,0.970245545144786,0,0
9.1,17.9801118961288,0.111894124921677,0.969720351585945,0,0
9.11,18.0659358192607,0.111894124921677,0.970839292835161,0,0
9.12,18.1303037616096,-0.242849512660806,0.970184515896466,0,0
9.13,18.1624877327841,-0.152406677359627,0.968208234946364,0,0
9.14,18.1839437135671,-0.242849512660806,0.966231953996261,0,0
9.15,18.1839437135671,0.111894124921677,0.965577177057566,0,0
9.16,18.2161276847415,-0.152406677359627,0.965374614295376,0,0
9.17,18.2161276847415,-0.152406677359627,0.96385054752178,0,0
9.18,18.2161276847415,0.111894124921677,0.96364798475959,0,0
9.19,18.2161276847415,-0.216932836689902,0.963122791200749,0,0
9.2,18.2161276847415,-0.287763698423059,0.960599308525184,0,0
9.21,18.248311655916,-0.152406677359627,0.958398456646271,0,0
9.22,18.2697676366989,-0.287763698423059,0.956197604767357,0,0
9.23,18.3341355790478,-0.242849512660806,0.953544538711938,0,0
9.24,18.3341355790478,-0.152406677359627,0.951568257761836,0,0
9.25,18.3341355790478,-0.152406677359627,0.950044190988239,0,0
9.26,18.3341355790478,-0.242849512660806,0.948067910038137,0,0
9.27,18.3019516078734,0.111894124921677,0.947413133099442,0,0
9.28,18.2697676366989,-0.152406677359627,0.947210570337252,0,0
9.29,18.248311655916,-0.216932836689902,0.945363872767004,0,0
9.3,18.2161276847415,-0.152406677359627,0.943517175196756,0,0
9.31,18.1839437135671,-0.242849512660806,0.941540894246654,0,0
9.32,18.2161276847415,-0.152406677359627,0.939564613296552,0,0
9.33,18.1839437135671,0.111894124921677,0.939362050534362,0,0
9.34,18.2161276847415,-0.216932836689902,0.938836856975521,0,0
9.35,18.2697676366989,-0.152406677359627,0.936990159405273,0,0
9.36,18.2697676366989,-0.152406677359627,0.935466092631677,0,0
9.37,18.3341355790478,-0.216932836689902,0.933619395061429,0,0
9.38,18.3663195502223,-0.242849512660806,0.931320483314676,0,0
9.39,18.3663195502223,-0.287763698423059,0.928667417259257,0,0
9.4,18.3877755310053,-0.242849512660806,0.926014351203837,0,0
9.41,18.4199595021797,-0.287763698423059,0.923361285148418,0,0
9.42,18.4521434733542,-0.307772604848743,0.920383603632059,0,0
9.43,18.4199595021797,-0.307772604848743,0.917305877583571,0,0
9.44,18.4521434733542,-0.307772604848743,0.914228151535084,0,0
9.45,18.4521434733542,-0.287763698423059,0.911250470018725,0,0
9.46,18.4199595021797,-0.242849512660806,0.908597403963305,0,0
9.47,18.4521434733542,-0.242849512660806,0.906168908836697,0,0
9.48,18.4521434733542,0.111894124921677,0.905514131898002,0,0
9.49,18.3877755310053,-0.216932836689902,0.904988938339161,0,0
9.5,18.3663195502223,-0.152406677359627,0.903142240768913,0,0
9.51,18.3341355790478,0.111894124921677,0.902939678006723,0,0
9.52,18.3019516078734,-0.152406677359627,0.902737115244533,0,0
9.53,18.3019516078734,-0.287763698423059,0.90053626336562,0,0
9.54,18.2697676366989,0.111894124921677,0.899656915498113,0,0
9.55,18.248311655916,0.111894124921677,0.90077585674733,0,0
9.56,18.248311655916,0.111894124921677,0.901894797996547,0,0
9.57,18.1839437135671,0.111894124921677,0.903013739245763,0,0
9.58,18.2161276847415,-0.152406677359627,0.902811176483574,0,0
9.59,18.2161276847415,-0.242849512660806,0.900834895533471,0,0
9.6,18.2161276847415,-0.242849512660806,0.898406400406863,0,0
9.61,18.2161276847415,-0.152406677359627,0.896430119456761,0,0
9.62,18.2161276847415,-0.307772604848743,0.894129223045719,0,0
9.63,18.1839437135671,-0.307772604848743,0.891051496997232,0,0
9.64,18.1839437135671,-0.344319672144806,0.887791035612264,0,0
9.65,18.1839437135671,-0.242849512660806,0.884855189688236,0,0
9.66,18.1839437135671,-0.287763698423059,0.882202123632817,0,0
9.67,18.1839437135671,-0.242849512660806,0.879549057577397,0,0
9.68,18.2161276847415,-0.242849512660806,0.877120562450789,0,0
9.69,18.2161276847415,-0.242849512660806,0.874692067324181,0,0
9.7,18.2161276847415,-0.307772604848743,0.871938956736634,0,0
9.71,18.1624877327841,-0.152406677359627,0.869638060325592,0,0
9.72,18.1624877327841,-0.242849512660806,0.86766177937549,0,0
9.73,18.1624877327841,0.0245818027557917,0.866570440825965,0,0
9.74,18.1303037616096,-0.287763698423059,0.865254531347628,0,0
9.75,18.1303037616096,-0.242849512660806,0.862601465292209,0,0
9.76,18.1303037616096,-0.242849512660806,0.860172970165601,0,0
9.77,18.0659358192607,-0.287763698423059,0.857519904110181,0,0
9.78,18.1303037616096,-0.242849512660806,0.854866838054762,0,0
9.79,18.1303037616096,-0.152406677359627,0.85289055710466,0,0
9.8,18.1303037616096,-0.242849512660806,0.850914276154558,0,0
9.81,18.1303037616096,0.111894124921677,0.850259499215862,0,0
9.82,18.1303037616096,0.19066293693981,0.85177228452517,0,0
9.83,18.1303037616096,-0.152406677359627,0.85196356582307,0,0
9.84,18.1303037616096,-0.152406677359627,0.850439499049474,0,0
9.85,18.1303037616096,-0.242849512660806,0.848463218099372,0,0
9.86,18.1624877327841,-0.242849512660806,0.846034722972764,0,0
9.87,18.1624877327841,-0.152406677359627,0.844058442022662,0,0
9.88,18.2161276847415,0.19066293693981,0.844249723320563,0,0
9.89,18.1839437135671,0.111894124921677,0.84576250862987,0,0
9.9,18.248311655916,-0.152406677359627,0.84555994586768,0,0
9.91,18.2697676366989,0.111894124921677,0.845357383105491,0,0
9.92,18.2697676366989,-0.152406677359627,0.845154820343301,0,0
9.93,18.248311655916,0.111894124921677,0.844952257581111,0,0
9.94,18.2697676366989,-0.152406677359627,0.844749694818921,0,0
9.95,18.3019516078734,-0.287763698423059,0.842548842940008,0,0
9.96,18.3341355790478,-0.152406677359627,0.840347991061094,0,0
9.97,18.3341355790478,0.111894124921677,0.840145428298905,0,0
9.98,18.3663195502223,-0.152406677359627,0.839942865536715,0,0
9.99,18.4199595021797,-0.242849512660806,0.837966584586613,0,0
10,18.4843274445286,-0.242849512660806,0.835538089460005,0,0
10.01,18.4843274445286,-0.242849512660806,0.833109594333397,0,0
10.02,18.4521434733542,-0.287763698423059,0.830456528277977,0,0
10.03,18.3877755310053,-0.242849512660806,0.827803462222558,0,0
10.04,18.3663195502223,-0.152406677359627,0.825827181272456,0,0
10.05,18.2697676366989,-0.287763698423059,0.823626329393542,0,0
10.06,18.248311655916,-0.152406677359627,0.821425477514629,0,0
10.07,18.1839437135671,-0.152406677359627,0.819901410741033,0,0
10.08,18.1303037616096,-0.152406677359627,0.818377343967436,0,0
10.09,18.0659358192607,-0.242849512660806,0.816401063017334,0,0
10.1,18.0444798384777,-0.152406677359627,0.814424782067232,0,0
10.11,18.0122958673033,-0.152406677359627,0.812900715293636,0,0
10.12,17.9801118961288,-0.152406677359627,0.81137664852004,0,0
10.13,17.9801118961288,0.111894124921677,0.81117408575785,0,0
10.14,17.9264719441714,-0.216932836689902,0.810648892199009,0,0
10.15,17.894287972997,-0.152406677359627,0.808802194628761,0,0
10.16,17.9264719441714,0.111894124921677,0.808599631866571,0,0
10.17,17.894287972997,-0.216932836689902,0.80807443830773,0,0
10.18,17.8406480210395,-0.242849512660806,0.805775526560976,0,0
10.19,17.8406480210395,0.111894124921677,0.805120749622281,0,0
10.2,17.8084640498651,-0.152406677359627,0.804918186860091,0,0
10.21,17.7548240979077,-0.242849512660806,0.802941905909989,0,0
10.22,17.8084640498651,0.111894124921677,0.802287128971293,0,0
10.23,17.7333681171247,-0.242849512660806,0.801632352032598,0,0
10.24,17.7333681171247,-0.152406677359627,0.799656071082495,0,0
10.25,17.7011841459502,-0.152406677359627,0.798132004308899,0,0
10.26,17.7333681171247,0.111894124921677,0.797929441546709,0,0
10.27,17.7011841459502,-0.242849512660806,0.797274664608014,0,0
10.28,17.6690001747758,0.111894124921677,0.796619887669318,0,0
10.29,17.6690001747758,-0.152406677359627,0.796417324907128,0,0
10.3,17.6153602228183,-0.152406677359627,0.794893258133532,0,0
10.31,17.5509922804694,-0.152406677359627,0.793369191359936,0,0
10.32,17.5295362996865,-0.242849512660806,0.791392910409834,0,0
10.33,17.5295362996865,-0.152406677359627,0.789416629459731,0,0
10.34,17.497352328512,-0.152406677359627,0.787892562686135,0,0
10.35,17.4651683573376,-0.152406677359627,0.786368495912539,0,0
10.36,17.4437123765546,-0.152406677359627,0.784844429138942,0,0
10.37,17.3793444342057,-0.216932836689902,0.782997731568695,0,0
10.38,17.3793444342057,-0.242849512660806,0.780698819821941,0,0
10.39,17.3471604630312,-0.242849512660806,0.778270324695333,0,0
10.4,17.3257044822483,0.111894124921677,0.777615547756638,0,0
10.41,17.2935205110738,-0.152406677359627,0.777412984994448,0,0
10.42,17.2398805591164,-0.242849512660806,0.775436704044346,0,0
10.43,17.2398805591164,-0.152406677359627,0.773460423094243,0,0
10.44,17.2076965879419,-0.152406677359627,0.771936356320647,0,0
10.45,17.1540566359845,-0.242849512660806,0.769960075370545,0,0
10.46,17.12187266481,-0.242849512660806,0.767531580243937,0,0
10.47,17.12187266481,-0.242849512660806,0.765103085117329,0,0
10.48,17.0896886936356,-0.344319672144806,0.762167239193301,0,0
10.49,17.0896886936356,-0.307772604848743,0.758906777808333,0,0
10.5,17.0575047224611,-0.242849512660806,0.756153667220785,0,0
10.51,17.12187266481,-0.242849512660806,0.753725172094177,0,0
10.52,17.12187266481,-0.242849512660806,0.751296676967569,0,0
10.53,17.12187266481,-0.242849512660806,0.748868181840961,0,0
10.54,17.12187266481,-0.242849512660806,0.746439686714353,0,0
10.55,17.1755126167675,-0.287763698423059,0.743786620658934,0,0
10.56,17.2398805591164,-0.242849512660806,0.741133554603514,0,0
10.57,17.2398805591164,-0.307772604848743,0.738380444015967,0,0
10.58,17.2613365398993,-0.242849512660806,0.735627333428419,0,0
10.59,17.2613365398993,-0.287763698423059,0.732974267373,0,0
10.6,17.2398805591164,-0.287763698423059,0.730096630388769,0,0
10.61,17.2613365398993,-0.287763698423059,0.727218993404538,0,0
10.62,17.2613365398993,-0.242849512660806,0.724565927349119,0,0
10.63,17.2398805591164,-0.242849512660806,0.722137432222511,0,0
10.64,17.2398805591164,-0.344319672144806,0.719201586298483,0,0
10.65,17.2076965879419,-0.152406677359627,0.716717954550961,0,0
10.66,17.1755126167675,-0.242849512660806,0.714741673600858,0,0
10.67,17.1755126167675,-0.242849512660806,0.71231317847425,0,0
10.68,17.1540566359845,-0.287763698423059,0.709660112418831,0,0
10.69,17.1540566359845,-0.242849512660806,0.707007046363412,0,0
10.7,17.1540566359845,-0.242849512660806,0.704578551236804,0,0
10.71,17.1540566359845,-0.242849512660806,0.702150056110196,0,0
10.72,17.1755126167675,-0.242849512660806,0.699721560983588,0,0
10.73,17.1540566359845,-0.242849512660806,0.69729306585698,0,0
10.74,17.12187266481,-0.287763698423059,0.69463999980156,0,0
10.75,17.1540566359845,-0.287763698423059,0.69176236281733,0,0
10.76,17.12187266481,-0.242849512660806,0.68910929676191,0,0
10.77,17.12187266481,-0.307772604848743,0.686356186174362,0,0
10.78,17.1540566359845,-0.242849512660806,0.683603075586815,0,0
10.79,17.12187266481,-0.307772604848743,0.680849964999267,0,0
10.8,17.1540566359845,-0.307772604848743,0.677772238950779,0,0
10.81,17.1540566359845,-0.287763698423059,0.67479455743442,0,0
10.82,17.12187266481,-0.287763698423059,0.67191692045019,0,0
10.83,17.1540566359845,-0.344319672144806,0.668756503597351,0,0
10.84,17.2398805591164,-0.216932836689902,0.665950241053177,0,0
10.85,17.2935205110738,-0.216932836689902,0.663780912686278,0,0
10.86,17.2613365398993,-0.152406677359627,0.66193421511603,0,0
10.87,17.2935205110738,0.111894124921677,0.661731652353841,0,0
10.88,17.2398805591164,0.111894124921677,0.662850593603057,0,0
10.89,17.1755126167675,-0.152406677359627,0.662648030840868,0,0
10.9,17.0896886936356,-0.152406677359627,0.661123964067271,0,0
10.91,17.0575047224611,-0.152406677359627,0.659599897293675,0,0
10.92,17.0360487416782,-0.152406677359627,0.658075830520079,0,0
10.93,16.9716807993292,-0.152406677359627,0.656551763746482,0,0
10.94,16.9716807993292,0.111894124921677,0.656349200984293,0,0
10.95,16.9394968281548,-0.152406677359627,0.656146638222103,0,0
10.96,16.9073128569803,-0.152406677359627,0.654622571448507,0,0
10.97,16.8751288858059,0.111894124921677,0.654420008686317,0,0
10.98,16.9073128569803,-0.242849512660806,0.653765231747621,0,0
10.99,16.9394968281548,-0.242849512660806,0.651336736621013,0,0
11,16.9394968281548,-0.152406677359627,0.649360455670911,0,0
11.01,17.0360487416782,-0.242849512660806,0.647384174720809,0,0
11.02,17.0575047224611,-0.287763698423059,0.644731108665389,0,0
11.03,17.0575047224611,-0.242849512660806,0.64207804260997,0,0
11.04,17.0575047224611,-0.242849512660806,0.639649547483362,0,0
11.05,17.0360487416782,-0.152406677359627,0.63767326653326,0,0
11.06,17.0038647705037,-0.242849512660806,0.635696985583158,0,0
11.07,17.0038647705037,-0.152406677359627,0.633720704633056,0,0
11.08,17.0038647705037,0.111894124921677,0.633518141870866,0,0
11.09,17.0038647705037,-0.216932836689902,0.632992948312025,0,0
11.1,17.0038647705037,-0.307772604848743,0.630369421104331,0,0
11.11,17.0360487416782,0.111894124921677,0.629390028704696,0,0
11.12,16.9716807993292,0.111894124921677,0.630508969953913,0,0
11.13,16.9073128569803,0.111894124921677,0.63162791120313,0,0
11.14,16.8751288858059,-0.216932836689902,0.631102717644288,0,0
11.15,16.8751288858059,-0.152406677359627,0.629256020074041,0,0
11.16,16.8429449146314,-0.242849512660806,0.627279739123939,0,0
11.17,16.8429449146314,-0.152406677359627,0.625303458173836,0,0
11.18,16.7785769722825,-0.242849512660806,0.623327177223734,0,0
11.19,16.7463930011081,-0.307772604848743,0.620574066636186,0,0
11.2,16.7463930011081,-0.242849512660806,0.617820956048639,0,0
11.21,16.6927530491506,-0.307772604848743,0.615067845461091,0,0
11.22,16.6605690779762,-0.242849512660806,0.612314734873543,0,0
11.23,16.6927530491506,-0.242849512660806,0.609886239746935,0,0
11.24,16.6927530491506,-0.242849512660806,0.607457744620327,0,0
11.25,16.6927530491506,-0.307772604848743,0.604704634032779,0,0
11.26,16.6605690779762,-0.242849512660806,0.601951523445231,0,0
11.27,16.6927530491506,-0.152406677359627,0.599975242495129,0,0
11.28,16.6927530491506,-0.152406677359627,0.598451175721533,0,0
11.29,16.6605690779762,-0.152406677359627,0.596927108947937,0,0
11.3,16.6283851068017,-0.152406677359627,0.59540304217434,0,0
11.31,16.6283851068017,-0.242849512660806,0.593426761224238,0,0
11.32,16.5747451548443,0.111894124921677,0.592771984285543,0,0
11.33,16.5747451548443,-0.242849512660806,0.592117207346847,0,0
11.34,16.5425611836699,-0.152406677359627,0.590140926396745,0,0
11.35,16.5425611836699,-0.152406677359627,0.588616859623148,0,0
11.36,16.5211052028869,-0.152406677359627,0.587092792849552,0,0
11.37,16.5425611836699,-0.242849512660806,0.58511651189945,0,0
11.38,16.5211052028869,-0.242849512660806,0.582688016772842,0,0
11.39,16.4889212317124,-0.242849512660806,0.580259521646234,0,0
11.4,16.4889212317124,-0.242849512660806,0.577831026519626,0,0
11.41,16.4889212317124,-0.152406677359627,0.575854745569524,0,0
11.42,16.4889212317124,-0.307772604848743,0.573553849158482,0,0
11.43,16.4889212317124,-0.242849512660806,0.570800738570934,0,0
11.44,16.4889212317124,-0.287763698423059,0.568147672515515,0,0
11.45,16.5425611836699,-0.287763698423059,0.565270035531284,0,0
11.46,16.5211052028869,-0.242849512660806,0.562616969475865,0,0
11.47,16.5425611836699,-0.287763698423059,0.559963903420445,0,0
11.48,16.5425611836699,-0.242849512660806,0.557310837365026,0,0
11.49,16.5747451548443,-0.242849512660806,0.554882342238418,0,0
11.5,16.5747451548443,-0.242849512660806,0.55245384711181,0,0
11.51,16.5747451548443,-0.242849512660806,0.550025351985202,0,0
11.52,16.5747451548443,-0.287763698423059,0.547372285929783,0,0
11.53,16.5747451548443,-0.307772604848743,0.544394604413424,0,0
11.54,16.5747451548443,-0.242849512660806,0.541641493825876,0,0
11.55,16.5747451548443,-0.242849512660806,0.539212998699268,0,0
11.56,16.5425611836699,-0.242849512660806,0.53678450357266,0,0
11.57,16.6069291260188,-0.242849512660806,0.534356008446052,0,0
11.58,16.5425611836699,-0.216932836689902,0.532057096699298,0,0
