Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.02,-2.88582941530946,0.664452692929647,0.638731130535444,0,0
1.03,-2.82146147296055,0.682150600287053,0.645464147001528,0,0
1.04,-2.97165333844134,0.664452692929647,0.652197163467611,0,0
1.05,-2.97165333844134,0.655424557806768,0.658796549721293,0,0
1.06,-2.93946936726689,0.682150600287053,0.665484425511762,0,0
1.07,-2.90728539609243,0.664452692929647,0.672217441977846,0,0
1.08,-2.85364544413501,0.655424557806768,0.678816828231528,0,0
1.09,-2.7892775017861,0.682150600287053,0.685504704021997,0,0
1.1,-2.7892775017861,0.655424557806768,0.692192579812466,0,0
1.11,-2.85364544413501,0.682150600287053,0.698880455602935,0,0
1.12,-2.85364544413501,0.664452692929647,0.705613472069019,0,0
1.13,-2.7892775017861,0.664452692929647,0.712257998998315,0,0
1.14,-2.82146147296055,0.682150600287053,0.718991015464399,0,0
1.15,-2.70345357865422,0.664452692929647,0.725724031930482,0,0
1.16,-2.76782152100313,0.636984529361327,0.732231218041937,0,0
1.17,-2.7892775017861,0.588361402387474,0.738357947700681,0,0
1.18,-2.68199759787125,0.588361402387474,0.744241561724556,0,0
1.19,-2.7892775017861,0.588361402387474,0.750125175748431,0,0
1.2,-2.64981362669679,0.588361402387474,0.756008789772305,0,0
1.21,-2.61762965552234,0.617994522884422,0.762040569398665,0,0
1.22,-2.73563754982867,0.617994522884422,0.768220514627509,0,0
1.23,-2.73563754982867,0.588361402387474,0.774252294253869,0,0
1.24,-2.64981362669679,0.617994522884422,0.780284073880228,0,0
1.25,-2.7892775017861,0.588361402387474,0.786315853506588,0,0
1.26,-2.56398970356491,0.636984529361327,0.792442583165332,0,0
1.27,-2.56398970356491,0.557154421434099,0.798413277919309,0,0
1.28,-2.499621761216,0.617994522884422,0.804289022640901,0,0
1.29,-2.47816578043303,0.588361402387474,0.810320802267261,0,0
1.3,-2.47816578043303,0.617994522884422,0.81635258189362,0,0
1.31,-2.56398970356491,0.524092509799345,0.822063017057039,0,0
1.32,-2.47816578043303,0.588361402387474,0.827625286617973,0,0
1.33,-2.41379783808412,0.588361402387474,0.833508900641848,0,0
1.34,-2.44598180925858,0.557154421434099,0.839236479760956,0,0
1.35,-2.27433396299482,0.588361402387474,0.844964058880064,0,0
1.36,-2.29578994377779,0.557154421434099,0.850691637999171,0,0
1.37,-2.27433396299482,0.588361402387474,0.856419217118279,0,0
1.38,-2.20996602064591,0.588361402387474,0.862302831142154,0,0
1.39,-2.18851003986294,0.588361402387474,0.868186445166029,0,0
1.4,-2.11341410712254,0.557154421434099,0.873914024285136,0,0
1.41,-1.98467822242472,0.557154421434099,0.879485568499477,0,0
1.42,-2.02759018399066,0.608277239546148,0.885312726804379,0,0
1.43,-1.89885429929284,0.588361402387474,0.891295920014047,0,0
1.44,-1.96322224164175,0.557154421434099,0.897023499133155,0,0
1.45,-1.89885429929284,0.535340068548058,0.902485971583065,0,0
1.46,-1.89885429929284,0.557154421434099,0.907948444032976,0,0
1.47,-1.84521434733542,0.524092509799345,0.913354678689143,0,0
1.48,-1.86667032811839,0.500840192573689,0.918479342201009,0,0
1.49,-1.84521434733542,0.500840192573689,0.923487744126746,0,0
1.5,-1.86667032811839,0.524092509799345,0.928612407638611,0,0
1.51,-1.81303037616096,0.500840192573689,0.933737071150476,0,0
1.52,-1.78084640498651,0.500840192573689,0.938745473076213,0,0
1.53,-1.66283851068017,0.476454445006785,0.943631946264115,0,0
1.54,-1.66283851068017,0.46378099141886,0.948333123446243,0,0
1.55,-1.52337463559087,0.46378099141886,0.952970933360432,0,0
1.56,-1.49119066441641,0.46378099141886,0.957608743274621,0,0
1.57,-1.43755071245899,0.500840192573689,0.962431849194583,0,0
1.58,-1.49119066441641,0.394350931500288,0.966907804814953,0,0
1.59,-1.46973468363344,0.362878212138203,0.970693950533146,0,0
1.6,-1.43755071245899,0.394350931500288,0.974480096251338,0,0
1.61,-1.40536674128453,0.362878212138203,0.97826624196953,0,0
1.62,-1.35172678932711,0.394350931500288,0.982052387687723,0,0
1.63,-1.26590286619523,0.346070175946087,0.985754493224955,0,0
1.64,-1.2873588469782,0.346070175946087,0.989215194984416,0,0
1.65,-1.2873588469782,0.346070175946087,0.992675896743877,0,0
1.66,-1.23371889502077,0.394350931500288,0.996378002281108,0,0
1.67,-1.23371889502077,0.346070175946087,1.00008010781834,0,0
1.68,-1.23371889502077,0.394350931500288,1.00378221335557,0,0
1.69,-1.23371889502077,0.394350931500288,1.00772572267058,0,0
1.7,-1.20153492384632,0.394350931500288,1.01166923198558,0,0
1.71,-1.23371889502077,0.394350931500288,1.01561274130058,0,0
1.72,-1.23371889502077,0.437333680009823,1.01977116435813,0,0
1.73,-1.16935095267186,0.394350931500288,1.02392958741568,0,0
1.74,-1.20153492384632,0.394350931500288,1.02787309673069,0,0
1.75,-1.14789497188889,0.394350931500288,1.03181660604569,0,0
1.76,-1.14789497188889,0.346070175946087,1.03551871158292,0,0
1.77,-1.0727990391485,0.346070175946087,1.03897941334238,0,0
1.78,-1.01915908719107,0.346070175946087,1.04244011510184,0,0
1.79,-1.01915908719107,0.346070175946087,1.0459008168613,0,0
1.8,-0.954791144842164,0.346070175946087,1.04936151862076,0,0
1.81,-0.890423202493254,0.30972973113479,1.05264051815617,0,0
1.82,-0.890423202493254,0.30972973113479,1.05573781546752,0,0
1.83,-0.858239231318799,0.268515262170148,1.05862904043404,0,0
1.84,-0.858239231318799,0.268515262170148,1.06131419305574,0,0
1.85,-0.836783250535829,0.19066293693981,1.06361008405129,0,0
1.86,-0.804599279361374,0.268515262170148,1.06590597504684,0,0
1.87,-0.836783250535829,0.268515262170148,1.06859112766854,0,0
1.88,-0.772415308186919,0.19066293693981,1.07088701866409,0,0
1.89,-0.750959327403949,0.19066293693981,1.07279364803349,0,0
1.9,-0.750959327403949,0.19066293693981,1.07470027740289,0,0
1.91,-0.718775356229494,0.19066293693981,1.07660690677229,0,0
1.92,-0.718775356229494,0.19066293693981,1.07851353614168,0,0
1.93,-0.686591385055039,0.245325122751503,1.08069347644014,0,0
1.94,-0.654407413880584,0.245325122751503,1.08314672766766,0,0
1.95,-0.632951433097614,0.245325122751503,1.08559997889517,0,0
1.96,-0.600767461923159,0.245325122751503,1.08805323012269,0,0
1.97,-0.568583490748704,0.245325122751503,1.0905064813502,0,0
1.98,-0.547127509965734,0.19066293693981,1.09268642164866,0,0
1.99,-0.482759567616824,0.19066293693981,1.09459305101806,0,0
2,-0.450575596442369,0.19066293693981,1.09649968038745,0,0
2.01,-0.429119615659399,0.19066293693981,1.09840630975685,0,0
2.02,-0.396935644484945,0.19066293693981,1.10031293912625,0,0
2.03,-0.36475167331049,0.111894124921677,1.10182572443556,0,0
2.04,-0.34329569252752,0.111894124921677,1.10294466568477,0,0
2.05,-0.311111721353065,0.111894124921677,1.10406360693399,0,0
2.06,-0.311111721353065,0.19066293693981,1.1055763922433,0,0
2.07,-0.27892775017861,0.111894124921677,1.10708917755261,0,0
2.08,-0.27892775017861,0.111894124921677,1.10820811880182,0,0
2.09,-0.25747176939564,-0.152406677359627,1.10800555603963,0,0
2.1,-0.19310382704673,0.0245818027557917,1.10736643166661,0,0
2.11,-0.160919855872275,-0.152406677359627,1.1067273072936,0,0
2.12,-0.139463875089305,-0.152406677359627,1.10520324052,0,0
2.13,-0.10727990391485,-0.152406677359627,1.1036791737464,0,0
2.14,-0.10727990391485,0.0245818027557917,1.10304004937338,0,0
2.15,-0.0750959327403949,0.0245818027557917,1.10328586740094,0,0
2.16,-0.0750959327403949,-0.152406677359627,1.10264674302792,0,0
2.17,-0.0750959327403949,0.19066293693981,1.10283802432582,0,0
2.18,-0.0750959327403949,0.0245818027557917,1.1039142480243,0,0
2.19,-0.0429119615659399,0.0245818027557917,1.10416006605186,0,0
2.2,0,-0.152406677359627,1.10352094167884,0,0
2.21,0.032183971174455,0.111894124921677,1.10331837891665,0,0
2.22,0.032183971174455,0.0245818027557917,1.10400075855504,0,0
2.23,0.032183971174455,0.0245818027557917,1.10424657658259,0,0
2.24,0.0643679423489099,-0.152406677359627,1.10360745220958,0,0
2.25,0.0643679423489099,-0.152406677359627,1.10208338543598,0,0
2.26,0.0643679423489099,-0.152406677359627,1.10055931866238,0,0
2.27,0.118007894306335,-0.242849512660806,1.09858303771228,0,0
2.28,0.17164784626376,-0.242849512660806,1.09615454258567,0,0
2.29,0.203831817438215,-0.242849512660806,1.09372604745906,0,0
2.3,0.268199759787125,-0.242849512660806,1.09129755233246,0,0
2.31,0.32183971174455,-0.242849512660806,1.08886905720585,0,0
2.32,0.439847606050884,-0.242849512660806,1.08644056207924,0,0
2.33,0.525671529182764,-0.287763698423059,1.08378749602382,0,0
2.34,0.611495452314644,-0.242849512660806,1.0811344299684,0,0
2.35,0.665135404272069,-0.242849512660806,1.07870593484179,0,0
2.36,0.783143298578404,-0.242849512660806,1.07627743971519,0,0
2.37,0.901151192884739,-0.287763698423059,1.07362437365977,0,0
2.38,0.976247125625134,-0.344319672144806,1.07046395680693,0,0
2.39,1.06207104875701,-0.344319672144806,1.06702076008548,0,0
2.4,1.16935095267186,-0.344319672144806,1.06357756336403,0,0
2.41,1.2873588469782,-0.377343473451487,1.05996924763605,0,0
2.42,1.40536674128453,-0.422061828944791,1.05597222112407,0,0
2.43,1.49119066441641,-0.422061828944791,1.05175160283462,0,0
2.44,1.55555860676532,-0.422061828944791,1.04753098454517,0,0
2.45,1.60919855872275,-0.422061828944791,1.04331036625572,0,0
2.46,1.66283851068017,-0.487561625108599,1.03876224898546,0,0
2.47,1.75939042420354,-0.449408775818573,1.03407739698082,0,0
2.48,1.81303037616096,-0.522938264783069,1.02921566177781,0,0
2.49,1.9310382704673,-0.487561625108599,1.02416316232835,0,0
2.5,2.03831817438215,-0.545249015684442,1.01899910912439,0,0
2.51,2.12414209751403,-0.577100146942143,1.01338736331126,0,0
2.52,2.15632606868848,-0.577100146942143,1.00761636184184,0,0
2.53,2.27433396299482,-0.577100146942143,1.00184536037241,0,0
2.54,2.27433396299482,-0.597391529845518,0.995972901988475,0,0
2.55,2.41379783808412,-0.626597742117667,0.989852955628659,0,0
2.56,2.47816578043303,-0.626597742117667,0.983586978207483,0,0
2.57,2.53180573239046,-0.597391529845518,0.977467031847667,0,0
2.58,2.56398970356491,-0.626597742117667,0.971347085487851,0,0
2.59,2.61762965552234,-0.626597742117667,0.965081108066674,0,0
2.6,2.58544568434788,-0.681264200893117,0.95854179835162,0,0
2.61,2.64981362669679,-0.626597742117667,0.952002488636567,0,0
2.62,2.64981362669679,-0.626597742117667,0.94573651121539,0,0
2.63,2.61762965552234,-0.626597742117667,0.939470533794213,0,0
2.64,2.68199759787125,-0.654501964032766,0.933065035263461,0,0
2.65,2.64981362669679,-0.654501964032766,0.926520015623134,0,0
2.66,2.68199759787125,-0.626597742117667,0.920114517092381,0,0
2.67,2.76782152100313,-0.672461806538686,0.9136192193491,0,0
2.68,2.76782152100313,-0.672461806538686,0.906894601283713,0,0
2.69,2.73563754982867,-0.654501964032766,0.900259782430856,0,0
2.7,2.73563754982867,-0.654501964032766,0.893714762790528,0,0
2.71,2.70345357865422,-0.654501964032766,0.8871697431502,0,0
2.72,2.70345357865422,-0.672461806538686,0.880534924297343,0,0
2.73,2.70345357865422,-0.672461806538686,0.873810306231956,0,0
2.74,2.70345357865422,-0.654501964032766,0.867175487379099,0,0
2.75,2.70345357865422,-0.626597742117667,0.860769988848347,0,0
2.76,2.73563754982867,-0.626597742117667,0.85450401142717,0,0
2.77,2.70345357865422,-0.597391529845518,0.848384065067355,0,0
2.78,2.68199759787125,-0.626597742117667,0.842264118707539,0,0
2.79,2.68199759787125,-0.626597742117667,0.835998141286362,0,0
2.8,2.64981362669679,-0.626597742117667,0.829732163865185,0,0
2.81,2.68199759787125,-0.566682053214481,0.823765764888525,0,0
2.82,2.61762965552234,-0.566682053214481,0.81809894435638,0,0
2.83,2.58544568434788,-0.626597742117667,0.812132545379719,0,0
2.84,2.56398970356491,-0.626597742117667,0.805866567958542,0,0
2.85,2.56398970356491,-0.626597742117667,0.799600590537366,0,0
2.86,2.61762965552234,-0.626597742117667,0.793334613116189,0,0
2.87,2.61762965552234,-0.626597742117667,0.787068635695013,0,0
2.88,2.64981362669679,-0.645334634710926,0.78070897381087,0,0
2.89,2.61762965552234,-0.626597742117667,0.774349311926727,0,0
2.9,2.58544568434788,-0.626597742117667,0.76808333450555,0,0
2.91,2.58544568434788,-0.626597742117667,0.761817357084373,0,0
2.92,2.64981362669679,-0.654501964032766,0.755411858553621,0,0
2.93,2.58544568434788,-0.672461806538686,0.748777039700764,0,0
2.94,2.64981362669679,-0.654501964032766,0.742142220847907,0,0
2.95,2.61762965552234,-0.607283023059621,0.735833295912445,0,0
2.96,2.64981362669679,-0.626597742117667,0.729663892086558,0,0
2.97,2.61762965552234,-0.626597742117667,0.723397914665382,0,0
2.98,2.61762965552234,-0.626597742117667,0.717131937244205,0,0
2.99,2.58544568434788,-0.654501964032766,0.710726438713453,0,0
3,2.58544568434788,-0.597391529845518,0.704466971244062,0,0
3.01,2.53180573239046,-0.626597742117667,0.698347024884246,0,0
3.02,2.58544568434788,-0.597391529845518,0.69222707852443,0,0
3.03,2.56398970356491,-0.597391529845518,0.686253163225975,0,0
3.04,2.58544568434788,-0.681264200893117,0.679859884572281,0,0
3.05,2.58544568434788,-0.672461806538686,0.673091254535122,0,0
3.06,2.58544568434788,-0.681264200893117,0.666322624497963,0,0
3.07,2.58544568434788,-0.681264200893117,0.659509982489032,0,0
3.08,2.58544568434788,-0.681264200893117,0.652697340480101,0,0
3.09,2.58544568434788,-0.654501964032766,0.646018509655472,0,0
3.1,2.56398970356491,-0.681264200893117,0.639339678830842,0,0
3.11,2.56398970356491,-0.681264200893117,0.632527036821911,0,0
3.12,2.58544568434788,-0.654501964032766,0.625848205997282,0,0
3.13,2.58544568434788,-0.654501964032766,0.619303186356954,0,0
3.14,2.64981362669679,-0.654501964032766,0.612758166716626,0,0
3.15,2.58544568434788,-0.607283023059621,0.606449241781164,0,0
3.16,2.61762965552234,-0.626597742117667,0.600279837955278,0,0
3.17,2.58544568434788,-0.626597742117667,0.594013860534101,0,0
3.18,2.53180573239046,-0.597391529845518,0.587893914174285,0,0
3.19,2.56398970356491,-0.545249015684442,0.582180711446636,0,0
3.2,2.58544568434788,-0.597391529845518,0.576467508718986,0,0
3.21,2.499621761216,-0.607283023059621,0.57044413595446,0,0
3.22,2.499621761216,-0.577100146942143,0.564522220104451,0,0
3.23,2.47816578043303,-0.597391529845518,0.558649761720513,0,0
3.24,2.53180573239046,-0.597391529845518,0.552675846422058,0,0
3.25,2.53180573239046,-0.597391529845518,0.546701931123603,0,0
3.26,2.53180573239046,-0.626597742117667,0.540581984763787,0,0
3.27,2.53180573239046,-0.654501964032766,0.534176486233034,0,0
3.28,2.56398970356491,-0.626597742117667,0.527770987702282,0,0
3.29,2.56398970356491,-0.626597742117667,0.521505010281106,0,0
3.3,2.47816578043303,-0.607283023059621,0.515335606455219,0,0
3.31,2.499621761216,-0.566682053214481,0.509465781073849,0,0
3.32,2.499621761216,-0.577100146942143,0.503746870073066,0,0
3.33,2.499621761216,-0.577100146942143,0.497975868603644,0,0
3.34,2.47816578043303,-0.626597742117667,0.491957379158345,0,0
3.35,2.53180573239046,-0.654501964032766,0.485551880627593,0,0
3.36,2.53180573239046,-0.597391529845518,0.479292413158202,0,0
3.37,2.53180573239046,-0.654501964032766,0.47303294568881,0,0
3.38,2.53180573239046,-0.626597742117667,0.466627447158058,0,0
3.39,2.499621761216,-0.626597742117667,0.460361469736881,0,0
3.4,2.53180573239046,-0.597391529845518,0.454241523377065,0,0
3.41,2.499621761216,-0.626597742117667,0.448121577017249,0,0
3.42,2.44598180925858,-0.626597742117667,0.441855599596073,0,0
3.43,2.47816578043303,-0.654501964032766,0.435450101065321,0,0
3.44,2.3601578861267,-0.597391529845518,0.429190633595929,0,0
3.45,2.38161386690967,-0.597391529845518,0.423216718297474,0,0
3.46,2.32797391495224,-0.654501964032766,0.416957250828082,0,0
3.47,2.32797391495224,-0.626597742117667,0.41055175229733,0,0
3.48,2.32797391495224,-0.597391529845518,0.404431805937514,0,0
3.49,2.3601578861267,-0.626597742117667,0.398311859577698,0,0
3.5,2.32797391495224,-0.626597742117667,0.392045882156522,0,0
3.51,2.32797391495224,-0.597391529845518,0.385925935796706,0,0
3.52,2.32797391495224,-0.597391529845518,0.379952020498251,0,0
3.53,2.3601578861267,-0.626597742117667,0.373832074138435,0,0
3.54,2.38161386690967,-0.626597742117667,0.367566096717258,0,0
3.55,2.29578994377779,-0.566682053214481,0.361599697740597,0,0
3.56,2.32797391495224,-0.597391529845518,0.355779329825297,0,0
3.57,2.27433396299482,-0.545249015684442,0.350066127097647,0,0
3.58,2.27433396299482,-0.545249015684442,0.344613636940803,0,0
3.59,2.27433396299482,-0.511418027262497,0.339330301726068,0,0
3.6,2.29578994377779,-0.566682053214481,0.333939801323683,0,0
3.61,2.32797391495224,-0.545249015684442,0.328380145979189,0,0
3.62,2.32797391495224,-0.545249015684442,0.322927655822344,0,0
3.63,2.29578994377779,-0.545249015684442,0.3174751656655,0,0
3.64,2.27433396299482,-0.511418027262497,0.312191830450765,0,0
3.65,2.18851003986294,-0.511418027262497,0.30707765017814,0,0
3.66,2.15632606868848,-0.511418027262497,0.301963469905515,0,0
3.67,2.15632606868848,-0.577100146942143,0.296520879034492,0,0
3.68,2.09195812633957,-0.566682053214481,0.290801968033709,0,0
3.69,2.09195812633957,-0.545249015684442,0.285242312689215,0,0
3.7,2.03831817438215,-0.511418027262497,0.27995897747448,0,0
3.71,2.03831817438215,-0.511418027262497,0.274844797201855,0,0
3.72,2.03831817438215,-0.511418027262497,0.26973061692923,0,0
3.73,2.03831817438215,-0.545249015684442,0.264447281714495,0,0
3.74,2.03831817438215,-0.577100146942143,0.258835535901362,0,0
3.75,2.12414209751403,-0.577100146942143,0.253064534431941,0,0
3.76,2.12414209751403,-0.511418027262497,0.247621943560918,0,0
3.77,2.03831817438215,-0.487561625108599,0.242627045299062,0,0
3.78,2.0705021455566,-0.577100146942143,0.237303736438809,0,0
3.79,2.0705021455566,-0.577100146942143,0.231532734969387,0,0
3.8,2.0705021455566,-0.577100146942143,0.225761733499966,0,0
3.81,2.09195812633957,-0.607283023059621,0.219839817649957,0,0
3.82,2.12414209751403,-0.545249015684442,0.214077157456237,0,0
3.83,2.09195812633957,-0.577100146942143,0.208465411643104,0,0
3.84,2.15632606868848,-0.545249015684442,0.202853665829971,0,0
3.85,2.15632606868848,-0.577100146942143,0.197241920016838,0,0
3.86,2.15632606868848,-0.577100146942143,0.191470918547416,0,0
3.87,2.15632606868848,-0.577100146942143,0.185699917077995,0,0
3.88,2.18851003986294,-0.522938264783069,0.180199725019369,0,0
3.89,2.18851003986294,-0.522938264783069,0.174970342371538,0,0
3.9,2.20996602064591,-0.545249015684442,0.169629405969201,0,0
3.91,2.18851003986294,-0.545249015684442,0.164176915812356,0,0
3.92,2.18851003986294,-0.522938264783069,0.158835979410019,0,0
3.93,2.12414209751403,-0.566682053214481,0.153387877820031,0,0
3.94,2.09195812633957,-0.522938264783069,0.147939776230043,0,0
3.95,2.0705021455566,-0.511418027262497,0.142767994769815,0,0
3.96,1.98467822242472,-0.487561625108599,0.13777309650796,0,0
3.97,1.9310382704673,-0.487561625108599,0.132897480256874,0,0
3.98,1.9310382704673,-0.487561625108599,0.128021864005788,0,0
3.99,1.89885429929284,-0.577100146942143,0.122698555145534,0,0
4,1.81303037616096,-0.577100146942143,0.116927553676113,0,0
4.01,1.84521434733542,-0.577100146942143,0.111156552206691,0,0
4.02,1.78084640498651,-0.556068808035585,0.105490707431803,0,0
4.03,1.75939042420354,-0.556068808035585,0.0999300193514469,0,0
4.04,1.69502248185463,-0.522938264783069,0.0945349839873536,0,0
4.05,1.72720645302908,-0.522938264783069,0.0893056013395229,0,0
4.06,1.66283851068017,-0.487561625108599,0.0842531018900646,0,0
4.07,1.66283851068017,-0.556068808035585,0.0790349497243437,0,0
4.08,1.6413825298972,-0.499632233191375,0.0737564445182089,0,0
4.09,1.66283851068017,-0.422061828944791,0.0691479742075281,0,0
4.1,1.66283851068017,-0.462476245820271,0.0647252838337028,0,0
4.11,1.60919855872275,-0.422061828944791,0.0603025934598774,0,0
4.12,1.57701458754829,-0.422061828944791,0.0560819751704295,0,0
4.13,1.60919855872275,-0.449408775818573,0.0517246221466127,0,0
4.14,1.60919855872275,-0.422061828944791,0.0473672691227959,0,0
4.15,1.60919855872275,-0.462476245820271,0.0429445787489706,0,0
4.16,1.52337463559087,-0.462476245820271,0.0383198162907679,0,0
4.17,1.52337463559087,-0.422061828944791,0.0338971259169426,0,0
4.18,1.52337463559087,-0.422061828944791,0.0296765076274947,0,0
4.19,1.46973468363344,-0.462476245820271,0.0252538172536693,0,0
