Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.32,19.9004221762046,-0.287763698423059,-1.55508114350902,0,0
7.33,19.9540621281621,-0.344319672144806,-1.55824156036186,0,0
7.34,20.039886051294,-0.287763698423059,-1.5614019772147,0,0
7.35,20.1042539936429,-0.287763698423059,-1.56427961419893,0,0
7.36,20.1900779167747,-0.287763698423059,-1.56715725118316,0,0
7.37,20.2115338975577,-0.287763698423059,-1.57003488816739,0,0
7.38,20.3080858110811,-0.287763698423059,-1.57291252515162,0,0
7.39,20.329541791864,-0.287763698423059,-1.57579016213585,0,0
7.4,20.393909734213,-0.287763698423059,-1.57866779912008,0,0
7.41,20.4475496861704,-0.287763698423059,-1.58154543610431,0,0
7.42,20.4797336573448,-0.242849512660806,-1.58419850215973,0,0
7.43,20.5119176285193,-0.287763698423059,-1.58685156821515,0,0
7.44,20.5655575804767,-0.242849512660806,-1.58950463427057,0,0
7.45,20.5655575804767,-0.287763698423059,-1.59215770032599,0,0
7.46,20.6942934651745,-0.287763698423059,-1.59503533731022,0,0
7.47,20.7157494459575,-0.216932836689902,-1.59755881998579,0,0
7.48,20.7908453786979,-0.152406677359627,-1.59940551755603,0,0
7.49,20.8230293498724,-0.152406677359627,-1.60092958432963,0,0
7.5,20.8766693018298,-0.216932836689902,-1.60277628189988,0,0
7.51,20.9088532730042,-0.216932836689902,-1.60494561026678,0,0
7.52,20.9624932249617,-0.287763698423059,-1.60746909294234,0,0
7.53,21.0268611673106,-0.216932836689902,-1.60999257561791,0,0
7.54,21.0483171480935,-0.216932836689902,-1.61216190398481,0,0
7.55,21.1126850904425,-0.216932836689902,-1.6143312323517,0,0
7.56,21.1341410712254,-0.216932836689902,-1.6165005607186,0,0
7.57,21.1985090135743,-0.287763698423059,-1.61902404339417,0,0
7.58,21.2628769559232,-0.287763698423059,-1.6219016803784,0,0
7.59,21.2950609270977,-0.242849512660806,-1.62455474643382,0,0
7.6,21.3272448982722,-0.287763698423059,-1.62720781248924,0,0
7.61,21.3487008790551,-0.242849512660806,-1.62986087854466,0,0
7.62,21.413068821404,-0.242849512660806,-1.63228937367127,0,0
7.63,21.3808848502296,-0.287763698423059,-1.63494243972668,0,0
7.64,21.413068821404,-0.287763698423059,-1.63782007671092,0,0
7.65,21.4667087733615,-0.242849512660806,-1.64047314276633,0,0
7.66,21.4988927445359,-0.242849512660806,-1.64290163789294,0,0
7.67,21.4988927445359,-0.242849512660806,-1.64533013301955,0,0
7.68,21.5525326964933,-0.287763698423059,-1.64798319907497,0,0
7.69,21.5847166676678,-0.152406677359627,-1.65018405095388,0,0
7.7,21.5847166676678,-0.287763698423059,-1.6523849028328,0,0
7.71,21.6169006388422,-0.242849512660806,-1.65503796888822,0,0
7.72,21.6169006388422,-0.242849512660806,-1.65746646401482,0,0
7.73,21.6705405907997,0.0245818027557917,-1.65855780256435,0,0
7.74,21.7349085331486,-0.242849512660806,-1.65964914111387,0,0
7.75,21.7992764754975,-0.152406677359627,-1.66162542206398,0,0
7.76,21.7992764754975,-0.242849512660806,-1.66360170301408,0,0
7.77,21.8314604466719,-0.242849512660806,-1.66603019814069,0,0
7.78,21.9494683409783,0.111894124921677,-1.66668497507938,0,0
7.79,21.9816523121527,0.111894124921677,-1.66556603383017,0,0
7.8,22.0460202545016,0.111894124921677,-1.66444709258095,0,0
7.81,22.0674762352846,-0.152406677359627,-1.66464965534314,0,0
7.82,22.1318441776335,-0.216932836689902,-1.66649635291339,0,0
7.83,22.185484129591,-0.216932836689902,-1.66866568128029,0,0
7.84,22.2176681007654,-0.216932836689902,-1.67083500964718,0,0
7.85,22.2498520719399,-0.216932836689902,-1.67300433801408,0,0
7.86,22.3034920238973,-0.216932836689902,-1.67517366638098,0,0
7.87,22.3893159470292,-0.216932836689902,-1.67734299474788,0,0
7.88,22.4536838893781,-0.216932836689902,-1.67951232311478,0,0
7.89,22.475139870161,-0.242849512660806,-1.68181123486153,0,0
7.9,22.5931477644674,-0.287763698423059,-1.68446430091695,0,0
7.91,22.6467877164248,-0.152406677359627,-1.68666515279587,0,0
7.92,22.6896996779907,-0.242849512660806,-1.68864143374597,0,0
7.93,22.7647956107311,-0.152406677359627,-1.69061771469607,0,0
7.94,22.8184355626886,-0.242849512660806,-1.69259399564617,0,0
7.95,22.850619533863,-0.242849512660806,-1.69502249077278,0,0
7.96,22.9042594858204,-0.242849512660806,-1.69745098589939,0,0
7.97,22.9364434569949,-0.287763698423059,-1.70010405195481,0,0
7.98,22.9686274281694,-0.152406677359627,-1.70230490383372,0,0
7.99,22.9900834089523,-0.307772604848743,-1.70460580024477,0,0
8,23.0544513513012,-0.242849512660806,-1.70735891083231,0,0
8.01,23.1617312552161,-0.152406677359627,-1.70933519178242,0,0
8.02,23.226099197565,-0.152406677359627,-1.71085925855601,0,0
8.03,23.2904671399139,-0.152406677359627,-1.71238332532961,0,0
8.04,23.3226511110884,-0.242849512660806,-1.71435960627971,0,0
8.05,23.4406590053947,-0.152406677359627,-1.71633588722981,0,0
8.06,23.4942989573521,-0.242849512660806,-1.71831216817991,0,0
8.07,23.5264829285266,-0.242849512660806,-1.72074066330652,0,0
8.08,23.580122880484,-0.242849512660806,-1.72316915843313,0,0
8.09,23.6123068516585,-0.242849512660806,-1.72559765355974,0,0
8.1,23.6981307747903,0.111894124921677,-1.72625243049843,0,0
8.11,23.6981307747903,-0.152406677359627,-1.72645499326062,0,0
8.12,23.7732267075307,-0.216932836689902,-1.72830169083087,0,0
8.13,23.8268666594882,-0.216932836689902,-1.73047101919777,0,0
8.14,23.8590506306626,-0.216932836689902,-1.73264034756467,0,0
8.15,23.9234185730115,-0.216932836689902,-1.73480967593157,0,0
8.16,23.9877865153604,-0.216932836689902,-1.73697900429847,0,0
8.17,24.0414264673179,-0.216932836689902,-1.73914833266537,0,0
8.18,24.0414264673179,-0.152406677359627,-1.74099503023561,0,0
8.19,24.0736104384923,-0.287763698423059,-1.74319588211453,0,0
8.2,24.0950664192753,-0.287763698423059,-1.74607351909876,0,0
8.21,24.0736104384923,-0.242849512660806,-1.74872658515418,0,0
8.22,24.0736104384923,-0.242849512660806,-1.75115508028079,0,0
8.23,24.0414264673179,-0.287763698423059,-1.75380814633621,0,0
8.24,24.0414264673179,-0.242849512660806,-1.75646121239162,0,0
8.25,23.955602544186,-0.242849512660806,-1.75888970751823,0,0
8.26,23.955602544186,-0.242849512660806,-1.76131820264484,0,0
8.27,23.955602544186,-0.242849512660806,-1.76374669777145,0,0
8.28,23.9234185730115,-0.242849512660806,-1.76617519289806,0,0
8.29,24.0092424961434,-0.344319672144806,-1.76911103882208,0,0
8.3,24.0092424961434,-0.344319672144806,-1.77255423554353,0,0
8.31,24.0092424961434,-0.242849512660806,-1.77549008146756,0,0
8.32,24.0414264673179,-0.242849512660806,-1.77791857659417,0,0
8.33,23.9877865153604,-0.242849512660806,-1.78034707172078,0,0
8.34,23.9877865153604,-0.242849512660806,-1.78277556684739,0,0
8.35,23.9234185730115,-0.287763698423059,-1.7854286329028,0,0
8.36,23.955602544186,-0.242849512660806,-1.78808169895822,0,0
8.37,23.8912346018371,-0.242849512660806,-1.79051019408483,0,0
8.38,23.8912346018371,-0.242849512660806,-1.79293868921144,0,0
8.39,23.8268666594882,-0.242849512660806,-1.79536718433805,0,0
8.4,23.7946826883137,-0.242849512660806,-1.79779567946466,0,0
8.41,23.7732267075307,-0.242849512660806,-1.80022417459126,0,0
8.42,23.7732267075307,-0.287763698423059,-1.80287724064668,0,0
8.43,23.7732267075307,-0.242849512660806,-1.8055303067021,0,0
8.44,23.7732267075307,-0.242849512660806,-1.80795880182871,0,0
8.45,23.7410427363563,-0.242849512660806,-1.81038729695532,0,0
8.46,23.6766747940074,-0.307772604848743,-1.81314040754287,0,0
8.47,23.6123068516585,-0.344319672144806,-1.81640086892783,0,0
8.48,23.580122880484,-0.242849512660806,-1.81933671485186,0,0
8.49,23.5264829285266,-0.287763698423059,-1.82198978090728,0,0
8.5,23.4084750342202,-0.152406677359627,-1.8241906327862,0,0
8.51,23.3548350822628,-0.152406677359627,-1.82571469955979,0,0
8.52,23.3548350822628,-0.242849512660806,-1.82769098050989,0,0
8.53,23.3226511110884,-0.287763698423059,-1.83034404656531,0,0
8.54,23.2904671399139,-0.242849512660806,-1.83299711262073,0,0
8.55,23.3226511110884,-0.287763698423059,-1.83565017867615,0,0
8.56,23.3548350822628,-0.242849512660806,-1.83830324473157,0,0
8.57,23.3548350822628,-0.242849512660806,-1.84073173985818,0,0
8.58,23.3762910630458,-0.287763698423059,-1.8433848059136,0,0
8.59,23.4084750342202,-0.242849512660806,-1.84603787196902,0,0
8.6,23.4728429765692,-0.287763698423059,-1.84869093802444,0,0
8.61,23.558666899701,-0.242849512660806,-1.85134400407986,0,0
8.62,23.6444908228329,-0.216932836689902,-1.85364291582661,0,0
8.63,23.7732267075307,-0.152406677359627,-1.85548961339686,0,0
8.64,23.9234185730115,-0.152406677359627,-1.85701368017045,0,0
8.65,24.0736104384923,-0.152406677359627,-1.85853774694405,0,0
8.66,24.1594343616242,-0.152406677359627,-1.86006181371765,0,0
8.67,24.2452582847561,-0.242849512660806,-1.86203809466775,0,0
8.68,24.3632661790624,-0.152406677359627,-1.86401437561785,0,0
8.69,24.4812740733687,-0.152406677359627,-1.86553844239145,0,0
8.7,24.5349140253262,-0.152406677359627,-1.86706250916504,0,0
8.71,24.620737948458,-0.152406677359627,-1.86858657593864,0,0
8.72,24.6529219196325,-0.242849512660806,-1.87056285688874,0,0
8.73,24.7172898619814,-0.216932836689902,-1.8728617686355,0,0
8.74,24.7172898619814,-0.216932836689902,-1.8750310970024,0,0
8.75,24.7602018235473,-0.152406677359627,-1.87687779457264,0,0
8.76,24.7602018235473,-0.152406677359627,-1.87840186134624,0,0
8.77,24.8138417755048,-0.216932836689902,-1.88024855891649,0,0
8.78,24.8460257466792,-0.152406677359627,-1.88209525648673,0,0
8.79,24.8782097178537,-0.216932836689902,-1.88394195405698,0,0
8.8,24.9103936890281,-0.216932836689902,-1.88611128242388,0,0
8.81,24.9640336409856,-0.216932836689902,-1.88828061079078,0,0
8.82,24.99621761216,-0.152406677359627,-1.89012730836103,0,0
8.83,25.0498575641174,-0.287763698423059,-1.89232816023994,0,0
8.84,25.1034975160749,-0.287763698423059,-1.89520579722417,0,0
8.85,25.2000494295982,-0.344319672144806,-1.89836621407701,0,0
8.86,25.2644173719471,-0.287763698423059,-1.90152663092985,0,0
8.87,25.2966013431216,-0.287763698423059,-1.90440426791408,0,0
8.88,25.350241295079,-0.242849512660806,-1.9070573339695,0,0
8.89,25.4146092374279,-0.242849512660806,-1.90948582909611,0,0
8.9,25.4360652182109,-0.287763698423059,-1.91213889515153,0,0
8.91,25.4682491893854,-0.242849512660806,-1.91479196120695,0,0
8.92,25.5218891413428,-0.287763698423059,-1.91744502726237,0,0
8.93,25.5218891413428,-0.287763698423059,-1.9203226642466,0,0
8.94,25.5218891413428,0.111894124921677,-1.9212020121141,0,0
8.95,25.5540731125172,-0.152406677359627,-1.92140457487629,0,0
8.96,25.6184410548661,0.111894124921677,-1.92160713763848,0,0
8.97,25.5862570836917,-0.152406677359627,-1.92180970040067,0,0
8.98,25.6184410548661,0.111894124921677,-1.92201226316286,0,0
8.99,25.6184410548661,-0.152406677359627,-1.92221482592505,0,0
9,25.6184410548661,-0.152406677359627,-1.92373889269865,0,0
9.01,25.6398970356491,0.111894124921677,-1.92394145546084,0,0
9.02,25.6398970356491,0.111894124921677,-1.92282251421162,0,0
9.03,25.6398970356491,-0.152406677359627,-1.92302507697381,0,0
9.04,25.6184410548661,-0.152406677359627,-1.92454914374741,0,0
9.05,25.6184410548661,-0.287763698423059,-1.92674999562632,0,0
9.06,25.6720810068236,-0.287763698423059,-1.92962763261055,0,0
9.07,25.7364489491725,-0.287763698423059,-1.93250526959478,0,0
9.08,25.7686329203469,-0.287763698423059,-1.93538290657901,0,0
9.09,25.7686329203469,-0.242849512660806,-1.93803597263443,0,0
9.1,25.8651848338703,-0.287763698423059,-1.94068903868985,0,0
9.11,25.8330008626958,-0.287763698423059,-1.94356667567408,0,0
9.12,25.8651848338703,-0.287763698423059,-1.94644431265831,0,0
9.13,25.8973688050448,-0.287763698423059,-1.94932194964254,0,0
9.14,25.9295527762192,-0.242849512660806,-1.95197501569796,0,0
9.15,25.9510087570022,-0.344319672144806,-1.95491086162199,0,0
9.16,25.9831927281766,-0.287763698423059,-1.95807127847483,0,0
9.17,26.0368326801341,-0.287763698423059,-1.96094891545906,0,0
9.18,26.1548405744404,-0.242849512660806,-1.96360198151448,0,0
9.19,26.2406644975723,-0.287763698423059,-1.9662550475699,0,0
9.2,26.3372164110956,-0.242849512660806,-1.96890811362532,0,0
9.21,26.3908563630531,-0.242849512660806,-1.97133660875193,0,0
9.22,26.4230403342275,-0.287763698423059,-1.97398967480735,0,0
9.23,26.5088642573594,-0.287763698423059,-1.97686731179158,0,0
9.24,26.5625042093168,-0.287763698423059,-1.97974494877581,0,0
9.25,26.5625042093168,-0.344319672144806,-1.98290536562865,0,0
9.26,26.6376001420572,-0.287763698423059,-1.98606578248149,0,0
9.27,26.6912400940146,-0.287763698423059,-1.98894341946572,0,0
9.28,26.6590561228402,-0.287763698423059,-1.99182105644995,0,0
9.29,26.6590561228402,-0.242849512660806,-1.99447412250537,0,0
9.3,26.6590561228402,-0.287763698423059,-1.99712718856079,0,0
9.31,26.6054161708828,-0.242849512660806,-1.9997802546162,0,0
9.32,26.5625042093168,-0.242849512660806,-2.00220874974281,0,0
9.33,26.5088642573594,-0.287763698423059,-2.00486181579823,0,0
9.34,26.5303202381424,-0.287763698423059,-2.00773945278246,0,0
9.35,26.5088642573594,-0.242849512660806,-2.01039251883788,0,0
9.36,26.4766802861849,-0.242849512660806,-2.01282101396449,0,0
9.37,26.5625042093168,-0.287763698423059,-2.01547408001991,0,0
9.38,26.6590561228402,-0.242849512660806,-2.01812714607533,0,0
9.39,26.6912400940146,-0.242849512660806,-2.02055564120194,0,0
9.4,26.7341520555806,-0.287763698423059,-2.02320870725736,0,0
9.41,26.787792007538,-0.287763698423059,-2.02608634424159,0,0
9.42,26.7556080363636,-0.287763698423059,-2.02896398122582,0,0
9.43,26.787792007538,-0.287763698423059,-2.03184161821005,0,0
9.44,26.787792007538,-0.287763698423059,-2.03471925519428,0,0
9.45,26.787792007538,-0.287763698423059,-2.03759689217851,0,0
9.46,26.8521599498869,-0.287763698423059,-2.04047452916274,0,0
9.47,26.8736159306699,-0.242849512660806,-2.04312759521816,0,0
9.48,26.9057999018443,-0.287763698423059,-2.04578066127358,0,0
9.49,26.9594398538018,-0.287763698423059,-2.04865829825781,0,0
9.5,27.0238077961507,-0.287763698423059,-2.05153593524204,0,0
9.51,27.0774477481081,-0.287763698423059,-2.05441357222627,0,0
9.52,27.1096317192826,-0.344319672144806,-2.05757398907911,0,0
9.53,27.1739996616315,-0.287763698423059,-2.06073440593195,0,0
9.54,27.2383676039804,-0.287763698423059,-2.06361204291618,0,0
9.55,27.2920075559378,-0.287763698423059,-2.06648967990041,0,0
9.56,27.3563754982867,-0.287763698423059,-2.06936731688464,0,0
9.57,27.4421994214186,-0.242849512660806,-2.07202038294006,0,0
9.58,27.4636554022016,-0.287763698423059,-2.07467344899548,0,0
9.59,27.5280233445505,-0.287763698423059,-2.07755108597971,0,0
9.6,27.6460312388568,-0.242849512660806,-2.08020415203513,0,0
9.61,27.6674872196398,-0.287763698423059,-2.08285721809055,0,0
9.62,27.7211271715972,-0.242849512660806,-2.08551028414597,0,0
9.63,27.7747671235546,-0.287763698423059,-2.08816335020139,0,0
9.64,27.8391350659035,-0.287763698423059,-2.09104098718562,0,0
9.65,27.9249589890354,-0.287763698423059,-2.09391862416985,0,0
9.66,27.9785989409928,-0.287763698423059,-2.09679626115408,0,0
9.67,28.0429668833418,-0.242849512660806,-2.0994493272095,0,0
9.68,28.1287908064736,-0.152406677359627,-2.1014256081596,0,0
9.69,28.1824307584311,-0.287763698423059,-2.10362646003851,0,0
9.7,28.24679870078,-0.242849512660806,-2.10627952609393,0,0
9.71,28.3004386527374,-0.242849512660806,-2.10870802122054,0,0
9.72,28.3326226239118,-0.242849512660806,-2.11113651634715,0,0
9.73,28.3862625758693,-0.287763698423059,-2.11378958240257,0,0
9.74,28.4506305182182,-0.287763698423059,-2.1166672193868,0,0
9.75,28.5149984605671,-0.287763698423059,-2.11954485637103,0,0
9.76,28.600822383699,-0.344319672144806,-2.12270527322387,0,0
9.77,28.6866463068309,-0.287763698423059,-2.12586569007671,0,0
9.78,28.7617422395712,-0.287763698423059,-2.12874332706094,0,0
9.79,28.8475661627031,-0.287763698423059,-2.13162096404517,0,0
9.8,28.933390085835,-0.242849512660806,-2.13427403010059,0,0
9.81,29.0299419993584,-0.287763698423059,-2.13692709615601,0,0
9.82,29.1157659224903,-0.287763698423059,-2.13980473314024,0,0
9.83,29.2337738167966,-0.242849512660806,-2.14245779919566,0,0
9.84,29.3195977399285,-0.287763698423059,-2.14511086525108,0,0
9.85,29.4376056342348,-0.287763698423059,-2.14798850223531,0,0
9.86,29.5019735765837,-0.287763698423059,-2.15086613921954,0,0
9.87,29.6092534804986,-0.287763698423059,-2.15374377620377,0,0
9.88,29.6092534804986,-0.242849512660806,-2.15639684225919,0,0
9.89,29.7165333844134,-0.287763698423059,-2.15904990831461,0,0
9.9,29.7809013267623,-0.242849512660806,-2.16170297437003,0,0
9.91,29.8345412787197,-0.242849512660806,-2.16413146949663,0,0
9.92,29.8667252498942,-0.287763698423059,-2.16678453555205,0,0
9.93,29.9525491730261,-0.287763698423059,-2.16966217253628,0,0
9.94,30.038373096158,-0.287763698423059,-2.17253980952052,0,0
9.95,30.1027410385069,-0.287763698423059,-2.17541744650475,0,0
9.96,30.1241970192898,-0.242849512660806,-2.17807051256016,0,0
9.97,30.1885649616388,-0.307772604848743,-2.18082362314771,0,0
9.98,30.1885649616388,-0.242849512660806,-2.18357673373526,0,0
9.99,30.2207489328132,-0.242849512660806,-2.18600522886187,0,0
10,30.2422049135962,-0.287763698423059,-2.18865829491729,0,0
10.01,30.3387568271195,-0.242849512660806,-2.19131136097271,0,0
10.02,30.4031247694685,-0.152406677359627,-2.19328764192281,0,0
10.03,30.5211326637748,-0.287763698423059,-2.19548849380172,0,0
10.04,30.5425886445578,-0.242849512660806,-2.19814155985714,0,0
10.05,30.6284125676896,-0.242849512660806,-2.20057005498375,0,0
10.06,30.6605965388641,-0.287763698423059,-2.20322312103917,0,0
10.07,30.6605965388641,-0.287763698423059,-2.2061007580234,0,0
10.08,30.6605965388641,-0.344319672144806,-2.20926117487624,0,0
10.09,30.6605965388641,-0.287763698423059,-2.21242159172908,0,0
10.1,30.70350850043,-0.287763698423059,-2.21529922871331,0,0
10.11,30.70350850043,-0.242849512660806,-2.21795229476873,0,0
10.12,30.8000604139534,-0.287763698423059,-2.22060536082415,0,0
10.13,30.8322443851279,-0.287763698423059,-2.22348299780838,0,0
10.14,30.9502522794342,-0.287763698423059,-2.22636063479261,0,0
10.15,31.0038922313916,-0.344319672144806,-2.22952105164545,0,0
10.16,31.1219001256979,-0.287763698423059,-2.23268146849829,0,0
10.17,31.2077240488298,-0.287763698423059,-2.23555910548252,0,0
10.18,31.2613640007872,-0.287763698423059,-2.23843674246675,0,0
10.19,31.3257319431362,-0.152406677359627,-2.24063759434566,0,0
10.2,31.3793718950936,-0.152406677359627,-2.24216166111926,0,0
10.21,31.4651958182255,-0.216932836689902,-2.24400835868951,0,0
10.22,31.5402917509659,-0.216932836689902,-2.2461776870564,0,0
10.23,31.5402917509659,-0.152406677359627,-2.24802438462665,0,0
10.24,31.6261156740977,-0.216932836689902,-2.2498710821969,0,0
10.25,31.6904836164466,-0.152406677359627,-2.25171777976715,0,0
10.26,31.7548515587956,-0.152406677359627,-2.25324184654074,0,0
10.27,31.6904836164466,-0.152406677359627,-2.25476591331434,0,0
10.28,31.5939317029233,-0.216932836689902,-2.25661261088459,0,0
10.29,31.4973797893999,-0.216932836689902,-2.25878193925149,0,0
10.3,31.411555866268,-0.287763698423059,-2.26130542192705,0,0
10.31,31.3793718950936,-0.287763698423059,-2.26418305891128,0,0
10.32,31.3793718950936,-0.242849512660806,-2.2668361249667,0,0
10.33,31.4437398374425,-0.287763698423059,-2.26948919102212,0,0
10.34,31.4973797893999,-0.287763698423059,-2.27236682800635,0,0
10.35,31.5617477317488,-0.287763698423059,-2.27524446499058,0,0
10.36,31.5939317029233,-0.287763698423059,-2.27812210197481,0,0
10.37,31.6261156740977,-0.242849512660806,-2.28077516803023,0,0
10.38,31.7226675876211,-0.307772604848743,-2.28352827861778,0,0
10.39,31.7763075395785,-0.242849512660806,-2.28628138920533,0,0
10.4,31.808491510753,-0.152406677359627,-2.28825767015543,0,0
10.41,31.8621314627104,-0.152406677359627,-2.28978173692903,0,0
10.42,31.8943154338849,-0.152406677359627,-2.29130580370262,0,0
10.43,31.9586833762338,0.111894124921677,-2.29150836646481,0,0
10.44,31.9586833762338,-0.152406677359627,-2.291710929227,0,0
10.45,31.9586833762338,-0.152406677359627,-2.2932349960006,0,0
10.46,31.9264994050593,-0.242849512660806,-2.2952112769507,0,0
10.47,31.8621314627104,-0.216932836689902,-2.29751018869745,0,0
10.48,31.808491510753,-0.152406677359627,-2.2993568862677,0,0
10.49,31.808491510753,-0.216932836689902,-2.30120358383795,0,0
10.5,31.808491510753,-0.216932836689902,-2.30337291220485,0,0
10.51,31.8621314627104,-0.287763698423059,-2.30589639488041,0,0
10.52,31.9586833762338,-0.287763698423059,-2.30877403186464,0,0
10.53,32.0552352897571,-0.242849512660806,-2.31142709792006,0,0
10.54,32.1088752417146,-0.287763698423059,-2.31408016397548,0,0
10.55,32.141059212889,-0.307772604848743,-2.31705784549184,0,0
10.56,32.1088752417146,-0.287763698423059,-2.3200355270082,0,0
10.57,32.1088752417146,-0.287763698423059,-2.32291316399243,0,0
10.58,32.0552352897571,-0.344319672144806,-2.32607358084527,0,0
10.59,31.9586833762338,-0.287763698423059,-2.32923399769811,0,0
10.6,31.9264994050593,-0.287763698423059,-2.33211163468234,0,0
10.61,31.9586833762338,-0.216932836689902,-2.3346351173579,0,0
10.62,31.9264994050593,-0.216932836689902,-2.3368044457248,0,0
10.63,31.9264994050593,-0.216932836689902,-2.3389737740917,0,0
10.64,31.9264994050593,-0.216932836689902,-2.3411431024586,0,0
10.65,31.9801393570167,-0.216932836689902,-2.3433124308255,0,0
10.66,31.9801393570167,-0.216932836689902,-2.3454817591924,0,0
10.67,31.9801393570167,-0.216932836689902,-2.3476510875593,0,0
10.68,32.0230513185827,-0.216932836689902,-2.3498204159262,0,0
10.69,32.0230513185827,-0.216932836689902,-2.3519897442931,0,0
10.7,32.0230513185827,-0.152406677359627,-2.35383644186334,0,0
10.71,31.9264994050593,-0.152406677359627,-2.35536050863694,0,0
10.72,31.8621314627104,-0.287763698423059,-2.35756136051585,0,0
10.73,31.8406754819274,-0.287763698423059,-2.36043899750008,0,0
10.74,31.7763075395785,-0.287763698423059,-2.36331663448431,0,0
10.75,31.7763075395785,-0.287763698423059,-2.36619427146854,0,0
10.76,31.808491510753,-0.242849512660806,-2.36884733752396,0,0
10.77,31.8406754819274,-0.287763698423059,-2.37150040357938,0,0
10.78,31.8406754819274,-0.287763698423059,-2.37437804056361,0,0
10.79,31.8621314627104,-0.287763698423059,-2.37725567754784,0,0
10.8,31.7763075395785,-0.287763698423059,-2.38013331453207,0,0
10.81,31.7548515587956,-0.287763698423059,-2.38301095151631,0,0
10.82,31.6475716548807,-0.152406677359627,-2.38521180339522,0,0
10.83,31.6261156740977,-0.152406677359627,-2.38673587016882,0,0
10.84,31.5939317029233,-0.216932836689902,-2.38858256773906,0,0
10.85,31.5402917509659,-0.152406677359627,-2.39042926530931,0,0
10.86,31.5402917509659,-0.216932836689902,-2.39227596287956,0,0
10.87,31.5402917509659,-0.287763698423059,-2.39479944555512,0,0
10.88,31.4973797893999,-0.152406677359627,-2.39700029743404,0,0
10.89,31.4437398374425,-0.216932836689902,-2.39884699500428,0,0
10.9,31.3471879239191,-0.216932836689902,-2.40101632337118,0,0
10.91,31.3257319431362,-0.216932836689902,-2.40318565173808,0,0
10.92,31.3471879239191,-0.216932836689902,-2.40535498010498,0,0
10.93,31.4651958182255,-0.287763698423059,-2.40787846278055,0,0
10.94,31.5617477317488,-0.287763698423059,-2.41075609976478,0,0
10.95,31.6261156740977,-0.287763698423059,-2.41363373674901,0,0
10.96,31.6475716548807,-0.344319672144806,-2.41679415360185,0,0
10.97,31.6904836164466,-0.287763698423059,-2.41995457045469,0,0
10.98,31.6475716548807,-0.287763698423059,-2.42283220743892,0,0
10.99,31.6475716548807,-0.287763698423059,-2.42570984442315,0,0
11,31.6904836164466,-0.242849512660806,-2.42836291047857,0,0
11.01,31.6904836164466,-0.287763698423059,-2.43101597653399,0,0
11.02,31.6475716548807,-0.242849512660806,-2.4336690425894,0,0
11.03,31.5939317029233,-0.216932836689902,-2.43596795433616,0,0
11.04,31.4973797893999,-0.216932836689902,-2.43813728270306,0,0
11.05,31.3793718950936,0.111894124921677,-2.4386624762619,0,0
11.06,31.2613640007872,-0.152406677359627,-2.43886503902409,0,0
11.07,31.1433561064809,-0.216932836689902,-2.44071173659434,0,0
11.08,31.1219001256979,-0.216932836689902,-2.44288106496123,0,0
11.09,31.057532183349,-0.152406677359627,-2.44472776253148,0,0
11.1,31.057532183349,-0.152406677359627,-2.44625182930508,0,0
11.11,31.1219001256979,-0.152406677359627,-2.44777589607867,0,0
11.12,31.0897161545235,-0.152406677359627,-2.44929996285227,0,0
11.13,31.0897161545235,-0.216932836689902,-2.45114666042252,0,0
11.14,31.0897161545235,-0.287763698423059,-2.45367014309808,0,0
11.15,31.0897161545235,-0.242849512660806,-2.4563232091535,0,0
11.16,31.057532183349,-0.242849512660806,-2.45875170428011,0,0
11.17,31.057532183349,-0.152406677359627,-2.46072798523021,0,0
11.18,31.057532183349,-0.242849512660806,-2.46270426618032,0,0
11.19,31.0360762025661,-0.287763698423059,-2.46535733223573,0,0
11.2,30.9502522794342,-0.242849512660806,-2.46801039829115,0,0
11.21,30.8858843370853,-0.344319672144806,-2.47094624421518,0,0
11.22,30.8537003659108,-0.344319672144806,-2.47438944093663,0,0
11.23,30.8000604139534,-0.242849512660806,-2.47732528686066,0,0
11.24,30.7571484523875,-0.152406677359627,-2.47930156781076,0,0
11.25,30.7571484523875,-0.216932836689902,-2.48114826538101,0,0
11.26,30.7571484523875,-0.152406677359627,-2.48299496295126,0,0
11.27,30.7571484523875,-0.216932836689902,-2.4848416605215,0,0
11.28,30.8000604139534,-0.216932836689902,-2.4870109888884,0,0
11.29,30.8537003659108,-0.152406677359627,-2.48885768645865,0,0
11.3,30.8537003659108,-0.216932836689902,-2.4907043840289,0,0
11.31,30.8858843370853,-0.152406677359627,-2.49255108159915,0,0
11.32,30.9180683082597,-0.216932836689902,-2.49439777916939,0,0
11.33,30.9717082602172,-0.152406677359627,-2.49624447673964,0,0
11.34,30.9502522794342,-0.216932836689902,-2.49809117430989,0,0
11.35,30.9717082602172,-0.242849512660806,-2.50039008605664,0,0
11.36,31.0038922313916,-0.287763698423059,-2.50304315211206,0,0
11.37,31.0360762025661,-0.344319672144806,-2.5062035689649,0,0
11.38,31.1219001256979,-0.287763698423059,-2.50936398581774,0,0
11.39,31.1755400776554,-0.287763698423059,-2.51224162280197,0,0
11.4,31.1755400776554,-0.344319672144806,-2.51540203965481,0,0
11.41,31.2077240488298,-0.287763698423059,-2.51856245650765,0,0
11.42,31.2613640007872,-0.392815640118486,-2.52196535320036,0,0
11.43,31.3257319431362,-0.287763698423059,-2.52536824989306,0,0
